Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
28-03-2025 17:00,HUBVC,1.73,1.76,1.69,1.76,618389.0,0.0,0.03,0.0,2900.0,0.03,211250.1,192.73,0.0,True,53.71,2025-03-28,1.75,0.57,0,,1.67,1.82,False,False
28-03-2025 17:00,OBAMS,44.58,45.42,44.56,45.42,252633.0,0.0,0.84,0.02,4100.0,0.84,138964.4,81.8,0.0,True,58.06,2025-03-28,45.2,0.49,1,45.42,43.5,49.0,False,False
28-03-2025 17:00,KLSER,29.88,30.18,29.82,30.1,140233.0,0.08,0.22,0.01,1733.33,0.22,73889.3,89.79,0.36,True,60.71,2025-03-28,29.96,0.47,0,,29.5,30.28,False,False
28-03-2025 17:00,METUR,15.78,16.24,15.73,16.11,970582.0,0.13,0.33,0.1,230.0,0.33,530983.4,82.79,0.39,True,72.46,2025-03-28,15.08,6.83,0,,14.94,16.43,False,False
28-03-2025 17:00,ALVES,28.42,28.98,28.34,28.98,403049.0,0.0,0.56,0.02,3011.11,0.56,151788.2,165.53,0.0,True,60.24,2025-03-28,28.66,1.12,0,,27.66,29.94,False,False
28-03-2025 17:00,TEKTU,4.01,4.11,3.99,4.1,1366435.0,0.01,0.09,0.01,1700.0,0.09,413145.2,230.74,0.11,True,61.55,2025-03-28,4.02,1.99,1,4.11,3.94,4.11,False,False
28-03-2025 17:00,ULUFA,13.41,13.6,13.41,13.58,284864.0,0.02,0.17,0.01,1788.89,0.17,152725.4,86.52,0.12,True,57.58,2025-03-28,13.54,0.3,0,,13.2,13.8,False,False
28-03-2025 17:00,INDES,7.02,7.13,6.99,7.12,1387964.0,0.01,0.1,0.0,3233.33,0.1,552718.2,151.12,0.1,True,56.17,2025-03-28,7.08,0.56,0,,6.93,7.28,False,False
28-03-2025 17:00,OSTIM,3.37,3.48,3.33,3.46,7175078.0,0.02,0.09,0.01,800.0,0.09,3270318.4,119.4,0.22,True,68.27,2025-03-28,3.28,5.49,0,,3.21,ATH,False,False
28-03-2025 17:00,MNDRS,9.15,9.42,9.14,9.42,413229.0,0.0,0.27,0.02,1250.0,0.27,188087.6,119.7,0.0,True,69.24,2025-03-28,9.15,2.95,1,9.42,8.97,ATH,False,False
28-03-2025 17:00,AKSEN,34.22,35.28,34.12,35.08,1187954.0,0.2,0.86,0.15,465.79,0.86,458819.8,158.92,0.23,True,69.2,2025-03-28,33.6,4.4,0,,32.66,ATH,False,False
28-03-2025 17:00,KLYPV,65.45,67.7,65.25,67.5,370930.0,0.2,2.05,0.29,594.92,2.05,238702.7,55.39,0.1,True,72.14,2025-03-28,64.1,5.3,0,,59.95,67.7,False,False
28-03-2025 17:00,ISSEN,7.7,7.76,7.66,7.76,71256.0,0.0,0.06,0.0,1100.0,0.06,45499.4,56.61,0.0,True,63.23,2025-03-28,7.72,0.52,0,,7.6,7.77,False,False
28-03-2025 17:00,IZFAS,70.75,73.0,70.5,72.85,271981.0,0.15,2.1,0.07,3130.77,2.1,131638.1,106.61,0.07,True,60.6,2025-03-28,72.5,0.48,0,,69.65,75.05,False,False
28-03-2025 17:00,AVPGY,55.95,56.9,55.85,56.7,234652.0,0.2,0.75,0.17,341.18,0.75,96991.4,141.93,0.27,True,66.76,2025-03-28,54.85,3.37,0,,54.3,ATH,False,False
28-03-2025 17:00,THYAO,307.75,311.5,306.0,310.75,5959140.0,0.75,3.0,0.05,5900.0,3.0,2533895.8,135.18,0.25,True,56.61,2025-03-28,308.5,0.73,1,311.5,302.5,311.5,False,False
28-03-2025 17:00,KZBGY,6.87,7.46,6.86,7.42,15684515.0,0.04,0.55,0.06,801.64,0.55,3224349.2,386.44,0.07,True,77.79,2025-03-28,6.8,9.12,0,,6.61,ATH,False,False
28-03-2025 17:00,ARTMS,27.5,27.88,27.4,27.88,127273.0,0.0,0.38,0.05,726.09,0.38,72056.2,76.63,0.0,True,62.6,2025-03-28,27.46,1.53,0,,26.88,27.96,False,False
28-03-2025 17:00,FENER,47.66,48.56,47.62,48.38,1898006.0,0.18,0.72,0.14,407.04,0.72,650781.5,191.65,0.25,True,67.8,2025-03-28,46.82,3.33,0,,46.42,49.2,False,False
28-03-2025 17:00,FZLGY,33.02,34.06,32.98,33.86,411555.0,0.2,0.84,0.08,950.0,0.84,117982.6,248.83,0.24,True,68.57,2025-03-28,33.18,2.05,0,,32.16,ATH,False,False
28-03-2025 17:00,PETUN,8.37,8.46,8.36,8.46,148783.0,0.0,0.09,0.02,462.5,0.09,94817.3,56.92,0.0,True,64.12,2025-03-28,8.36,1.2,0,,8.19,8.58,False,False
28-03-2025 17:00,PASEU,37.78,38.82,37.76,38.82,3771156.0,0.0,1.04,0.34,204.09,1.04,1156888.8,225.97,0.0,True,78.79,2025-03-28,35.3,9.97,0,,34.84,39.66,False,False
28-03-2025 17:00,ARDYZ,27.24,27.9,27.2,27.76,395112.0,0.14,0.52,0.04,1344.44,0.52,193239.3,104.47,0.27,True,60.21,2025-03-28,27.52,0.87,0,,26.6,28.68,False,False
28-03-2025 17:00,FROTO,1038.0,1055.0,1036.0,1054.0,180859.0,1.0,16.0,2.4,566.67,16.0,97880.9,84.77,0.06,True,60.61,2025-03-28,1028.0,2.53,0,,1017.0,1070.0,False,False
28-03-2025 17:00,SISE,37.7,38.18,37.54,38.16,4112100.0,0.02,0.46,0.1,350.98,0.46,2318132.8,77.39,0.04,True,62.62,2025-03-28,37.3,2.31,0,,36.74,38.48,False,False
28-03-2025 17:00,EGPRO,24.8,25.2,24.74,25.12,168353.0,0.08,0.32,0.05,540.0,0.32,68660.6,145.2,0.25,True,62.6,2025-03-28,24.58,2.2,0,,24.2,25.38,False,False
28-03-2025 16:00,KOZAA,82.35,86.2,82.35,85.95,1944367.0,0.25,3.6,0.56,542.86,3.6,818898.9,137.44,0.07,True,76.28,2025-03-28,80.6,6.64,0,,79.9,ATH,False,False
28-03-2025 16:00,TAVHL,246.8,252.5,246.5,251.5,1340484.0,1.0,4.7,0.08,6166.67,4.7,574047.1,133.51,0.21,True,54.07,2025-03-28,249.5,0.8,1,252.5,240.6,252.5,False,False
28-03-2025 16:00,ENJSA,56.1,57.05,56.0,56.8,922732.0,0.25,0.7,0.09,677.78,0.7,593518.5,55.47,0.36,True,53.18,2025-03-28,55.8,1.79,0,,55.0,59.25,False,False
28-03-2025 16:00,SARKY,20.08,20.76,20.08,20.6,447920.0,0.16,0.52,0.0,25900.0,0.52,181557.6,146.71,0.31,True,63.02,2025-03-28,20.2,1.98,0,,19.59,20.92,False,False
28-03-2025 16:00,BALSU,14.74,15.07,14.71,15.01,636551.0,0.06,0.27,0.01,1828.57,0.27,285154.4,123.23,0.22,True,52.49,2025-03-28,14.9,0.74,0,,14.61,16.45,True,True
28-03-2025 16:00,PLTUR,25.3,25.98,25.24,25.92,847672.0,0.06,0.62,0.06,1007.14,0.62,537713.6,57.64,0.1,True,70.12,2025-03-28,23.94,8.27,0,,23.58,ATH,False,False
28-03-2025 16:00,KOZAL,27.12,29.12,27.1,28.96,41231145.0,0.16,1.84,0.23,707.02,1.84,10558051.7,290.52,0.09,True,80.49,2025-03-28,27.06,7.02,0,,24.58,ATH,False,False
28-03-2025 16:00,SKBNK,4.56,4.68,4.55,4.67,11267179.0,0.01,0.11,0.01,1733.33,0.11,5321112.1,111.74,0.09,True,67.75,2025-03-28,4.61,1.3,0,,4.53,4.74,False,False
28-03-2025 16:00,ZEDUR,6.97,7.07,6.95,7.07,90608.0,0.0,0.1,0.01,1900.0,0.1,48587.4,86.48,0.0,True,59.47,2025-03-28,7.0,1.0,0,,6.8,7.19,False,False
28-03-2025 16:00,ZOREN,3.45,3.51,3.45,3.5,8987057.0,0.01,0.05,0.0,900.0,0.05,4743980.0,89.44,0.2,True,61.73,2025-03-28,3.44,1.74,0,,3.39,3.53,False,False
28-03-2025 16:00,IPEKE,59.85,63.05,59.8,62.8,2692404.0,0.25,2.95,0.46,534.41,2.95,939707.4,186.52,0.08,True,74.44,2025-03-28,58.55,7.26,0,,57.75,ATH,False,False
28-03-2025 16:00,EUPWR,28.4,29.06,28.36,28.88,1368982.0,0.18,0.48,0.02,2081.82,0.48,685193.1,99.8,0.37,True,57.83,2025-03-28,27.96,3.29,0,,27.82,29.26,False,False
28-03-2025 16:00,LKMNH,18.16,18.65,18.16,18.61,336797.0,0.04,0.45,0.06,650.0,0.45,129051.0,160.98,0.09,True,65.56,2025-03-28,18.2,2.25,0,,17.81,18.79,False,False
28-03-2025 16:00,MAVI,67.65,68.7,67.6,68.5,1206939.0,0.2,0.85,0.08,1033.33,0.85,526865.3,129.08,0.24,True,60.74,2025-03-28,67.5,1.48,0,,66.4,68.7,False,False
28-03-2025 16:00,GOODY,15.32,15.53,15.3,15.47,126727.0,0.06,0.15,0.01,2900.0,0.15,82033.8,54.48,0.4,True,57.49,2025-03-28,15.34,0.85,0,,15.0,15.8,False,False
28-03-2025 16:00,HKTM,11.64,12.5,11.62,12.36,1507626.0,0.14,0.72,0.05,1400.0,0.72,318537.4,373.3,0.19,True,68.71,2025-03-28,11.8,4.75,0,,11.5,ATH,False,False
28-03-2025 16:00,OZATD,121.6,128.3,121.3,126.7,967770.0,1.6,5.1,0.4,1175.0,5.1,451067.2,114.55,0.31,True,70.62,2025-03-28,122.6,3.34,1,128.3,120.9,128.3,False,False
28-03-2025 16:00,VESTL,48.32,49.48,48.26,49.26,725674.0,0.22,0.94,0.06,1368.75,0.94,395500.6,83.48,0.23,True,55.0,2025-03-28,48.52,1.53,0,,47.64,50.65,False,False
28-03-2025 16:00,SERNT,8.7,9.05,8.67,8.96,5669351.0,0.09,0.26,0.01,1757.14,0.26,1832370.5,209.4,0.35,True,60.97,2025-03-28,8.79,1.93,0,,8.55,9.05,False,False
28-03-2025 16:00,IEYHO,8.61,8.7,8.6,8.68,1213095.0,0.02,0.07,0.01,1066.67,0.07,774183.3,56.69,0.29,True,51.42,2025-03-28,8.6,0.93,0,,8.44,9.16,False,False
28-03-2025 16:00,ICUGS,12.28,13.2,12.22,13.04,3046209.0,0.16,0.76,0.02,4370.59,0.76,1434365.0,112.37,0.21,True,62.19,2025-03-28,12.75,2.27,0,,12.16,13.87,False,False
28-03-2025 16:00,CVKMD,9.84,10.06,9.84,10.02,3598262.0,0.04,0.18,0.01,2900.0,0.18,1797683.8,100.16,0.22,True,61.33,2025-03-28,9.98,0.4,0,,9.68,10.47,False,False
28-03-2025 15:00,DOHOL,15.33,15.71,15.32,15.68,4951380.0,0.03,0.35,0.05,536.36,0.35,2755555.5,79.69,0.09,True,68.53,2025-03-28,15.26,2.75,0,,15.06,ATH,False,False
28-03-2025 15:00,TCELL,92.9,94.25,92.9,94.05,2882574.0,0.2,1.15,0.11,900.0,1.15,1438222.6,100.43,0.17,True,55.07,2025-03-28,93.2,0.91,0,,91.9,97.25,False,False
28-03-2025 15:00,RYSAS,16.6,17.26,16.53,17.25,1310950.0,0.01,0.65,0.17,286.9,0.65,682753.8,92.01,0.02,True,79.59,2025-03-28,15.77,9.38,0,,15.55,17.9,False,False
28-03-2025 15:00,EKSUN,5.21,5.39,5.21,5.38,564482.0,0.01,0.17,0.01,1600.0,0.17,241686.9,133.56,0.06,True,62.2,2025-03-28,5.23,2.87,0,,5.15,ATH,False,False
28-03-2025 15:00,FORMT,5.29,5.55,5.26,5.48,4759677.0,0.07,0.19,0.03,578.57,0.19,2349395.4,102.59,0.37,True,69.51,2025-03-28,5.11,7.24,0,,5.1,6.02,False,False
28-03-2025 14:00,TEZOL,16.17,16.67,16.17,16.55,1234491.0,0.12,0.38,0.03,1257.14,0.38,414627.4,197.74,0.32,True,62.54,2025-03-28,16.1,2.8,1,16.67,15.99,16.67,False,False
28-03-2025 14:00,AVHOL,33.9,34.9,33.86,34.9,295368.0,0.0,1.0,0.08,1150.0,1.0,87917.0,235.96,0.0,True,63.47,2025-03-28,33.82,3.19,0,,33.24,35.32,False,False
28-03-2025 14:00,BSOKE,12.83,12.93,12.83,12.92,1241320.0,0.01,0.09,0.01,650.0,0.09,813403.0,52.61,0.11,True,58.04,2025-03-28,12.8,0.94,0,,12.7,13.15,False,False
28-03-2025 14:00,GUBRF,244.8,252.25,244.3,250.5,924951.0,1.75,5.7,0.17,3252.94,5.7,388376.3,138.16,0.31,True,55.1,2025-03-28,247.8,1.09,0,,242.6,257.0,False,False
28-03-2025 13:00,DERHL,48.86,50.2,48.54,50.2,1517060.0,0.0,1.34,0.19,612.77,1.34,852295.6,78.0,0.0,True,88.86,2025-03-28,45.68,9.89,0,,32.3,ATH,False,False
28-03-2025 12:00,CEOEM,34.1,36.08,34.06,35.94,1135263.0,0.14,1.84,0.08,2143.9,1.84,298976.1,279.72,0.08,True,63.48,2025-03-28,33.94,5.89,0,,33.02,37.08,False,False
28-03-2025 12:00,FLAP,7.26,7.75,7.24,7.66,2221247.0,0.09,0.4,0.02,2252.94,0.4,380707.4,483.45,0.22,True,68.39,2025-03-28,7.24,5.8,0,,7.18,ATH,False,False
28-03-2025 11:00,ALTNY,88.75,92.5,88.25,91.5,2715528.0,1.0,2.75,0.11,2400.0,2.75,872746.1,211.15,0.36,True,49.42,2025-03-28,88.5,3.39,1,92.5,87.55,92.5,True,True
28-03-2025 11:00,GENTS,18.2,19.04,18.0,18.84,1051271.0,0.2,0.64,0.04,1541.03,0.64,658784.0,59.58,0.31,True,73.95,2025-03-28,18.17,3.69,0,,13.86,ATH,False,False
28-03-2025 11:00,SEYKM,3.39,3.63,3.37,3.61,3126603.0,0.02,0.22,0.02,1194.12,0.22,653399.8,378.51,0.09,True,76.67,2025-03-28,3.37,7.12,1,3.63,3.17,3.63,False,False
28-03-2025 10:00,TNZTP,35.9,36.7,35.9,36.52,164342.0,0.18,0.62,0.08,715.79,0.62,96017.4,71.16,0.29,True,61.35,2025-03-28,36.5,0.05,0,,34.38,36.74,False,False
28-03-2025 10:00,YUNSA,5.86,6.22,5.86,6.15,6612306.0,0.07,0.29,0.02,1426.32,0.29,1076494.3,514.24,0.24,True,67.24,2025-03-28,5.8,6.03,1,6.22,5.8,6.22,False,False
28-03-2025 10:00,POLHO,13.5,14.45,13.38,14.21,8105780.0,0.24,0.71,0.12,491.67,0.71,1653016.6,390.36,0.34,True,91.03,2025-03-28,13.18,7.81,0,,11.29,ATH,False,False
28-03-2025 10:00,CEMAS,3.03,3.28,3.02,3.28,16031995.0,0.0,0.25,0.03,657.58,0.25,3597056.6,345.7,0.0,True,86.29,2025-03-28,2.99,9.7,1,3.28,2.71,ATH,False,False
27-03-2025 17:00,RAYSG,254.75,277.5,254.0,274.5,635187.0,3.0,19.75,1.38,1336.36,19.75,137279.8,362.7,0.15,True,71.71,2025-03-27,258.75,6.09,0,,251.5,299.25,False,False
27-03-2025 17:00,BIGEN,10.7,11.8,10.63,11.5,9918518.0,0.3,0.8,0.06,1279.31,0.8,1687780.4,487.67,0.38,True,69.65,2025-03-27,10.77,6.78,2,10.63,10.63,ATH,False,False
27-03-2025 16:00,AHSGY,20.56,21.3,20.5,21.3,606986.0,0.0,0.74,0.18,304.37,0.74,220599.2,175.15,0.0,True,79.97,2025-03-27,19.37,9.96,0,,19.1,ATH,False,False
27-03-2025 15:00,YKSLN,6.13,6.52,6.12,6.52,14087147.0,0.0,0.39,0.05,695.92,0.39,4037087.4,248.94,0.0,True,65.59,2025-03-27,6.0,8.67,0,,5.98,7.29,True,False
27-03-2025 14:00,AHGAZ,21.06,21.42,21.06,21.38,926953.0,0.04,0.32,0.03,1130.77,0.32,343740.3,169.67,0.13,True,61.86,2025-03-27,20.98,1.91,1,21.42,20.82,21.42,False,False
27-03-2025 14:00,ECILC,43.36,44.18,43.26,44.04,456622.0,0.14,0.68,0.1,580.0,0.68,292443.9,56.14,0.21,True,71.38,2025-03-27,43.0,2.42,0,,37.92,45.94,False,False
27-03-2025 14:00,VAKBN,24.7,25.22,24.7,25.14,10001780.0,0.08,0.44,0.02,2100.0,0.44,5238804.9,90.92,0.18,True,59.11,2025-03-27,24.16,4.06,1,25.22,24.14,25.22,False,False
27-03-2025 14:00,AZTEK,42.52,44.68,42.48,44.58,561193.0,0.1,2.06,0.4,415.0,2.06,210977.8,166.0,0.05,True,74.18,2025-03-27,41.06,8.57,1,44.68,38.1,44.68,False,False
27-03-2025 13:00,BMSTL,43.16,43.94,43.12,43.78,442973.0,0.16,0.62,0.11,463.64,0.62,287862.6,53.88,0.26,True,67.9,2025-03-27,41.94,4.39,0,,41.94,43.8,False,False
27-03-2025 13:00,TRCAS,33.6,34.56,33.6,34.56,617279.0,0.0,0.96,0.16,500.0,0.96,245986.3,150.94,0.0,True,69.57,2025-03-27,32.72,5.62,0,,30.44,35.3,False,False
27-03-2025 11:00,ARSAN,19.84,20.16,19.84,20.14,231021.0,0.02,0.3,0.05,476.92,0.3,111304.2,107.56,0.07,True,70.43,2025-03-27,19.51,3.23,0,,19.13,21.94,False,False
27-03-2025 10:00,SASA,3.5,3.57,3.49,3.56,127788853.0,0.01,0.06,0.01,566.67,0.06,46931427.6,172.29,0.17,True,67.81,2025-03-27,3.45,3.19,0,,3.36,3.73,False,False
27-03-2025 10:00,ALMAD,7.23,7.33,7.2,7.33,694299.0,0.0,0.1,0.01,809.09,0.1,231334.4,200.13,0.0,True,65.29,2025-03-27,7.2,1.81,0,,7.08,ATH,False,False
27-03-2025 10:00,SMRVA,43.12,45.14,41.46,44.8,7419057.0,0.34,1.68,0.17,900.0,1.68,1053964.7,603.92,0.2,True,97.61,2025-03-27,41.04,9.16,1,45.14,27.86,45.14,False,False
27-03-2025 10:00,SOKE,10.91,11.11,10.91,11.08,353544.0,0.03,0.17,0.02,639.13,0.17,133801.7,164.23,0.18,True,61.64,2025-03-27,10.9,1.65,0,,10.6,ATH,False,False
27-03-2025 10:00,PINSU,5.76,5.84,5.74,5.83,589025.0,0.01,0.07,0.01,775.0,0.07,179031.8,229.01,0.14,True,61.59,2025-03-27,5.76,1.22,0,,5.32,ATH,False,False
27-03-2025 10:00,ODAS,5.02,5.17,5.02,5.13,16343790.0,0.04,0.11,0.02,478.95,0.11,6171123.8,164.84,0.36,True,67.33,2025-03-27,4.98,3.01,0,,4.38,5.41,False,False
27-03-2025 10:00,AVOD,2.45,2.49,2.45,2.48,787129.0,0.01,0.03,0.0,650.0,0.03,296480.9,165.49,0.33,True,67.49,2025-03-27,2.43,2.06,1,2.49,2.23,2.49,False,False
27-03-2025 10:00,SNICA,3.9,3.95,3.9,3.94,1334053.0,0.01,0.04,0.01,344.44,0.04,668936.1,99.43,0.25,True,65.3,2025-03-27,3.88,1.55,0,,3.79,ATH,False,False
27-03-2025 10:00,REEDR,13.75,14.2,13.59,14.1,35763223.0,0.1,0.35,0.05,573.08,0.35,4798444.7,645.31,0.29,True,89.96,2025-03-27,13.07,7.88,1,14.2,10.17,14.2,False,False
27-03-2025 10:00,BIGCH,25.82,27.1,25.82,27.0,480910.0,0.1,1.18,0.18,541.3,1.18,147497.8,226.05,0.08,True,69.81,2025-03-27,25.64,5.3,0,,24.8,ATH,False,False
27-03-2025 10:00,FONET,14.56,16.0,14.27,16.0,6682950.0,0.0,1.44,0.23,531.58,1.44,1336774.5,399.93,0.0,True,88.24,2025-03-27,14.55,9.97,1,16.0,12.89,ATH,False,False
27-03-2025 10:00,HURGZ,4.23,4.31,4.23,4.3,1018320.0,0.01,0.07,0.0,6900.0,0.07,417379.2,143.98,0.14,True,62.24,2025-03-27,4.23,1.65,0,,3.86,ATH,False,False
27-03-2025 10:00,HALKB,21.8,22.2,21.7,22.14,18512289.0,0.06,0.34,0.03,900.0,0.34,6585748.5,181.1,0.18,True,68.3,2025-03-27,21.52,2.88,1,22.2,18.33,22.2,False,False
27-03-2025 10:00,VAKFN,2.24,2.34,2.24,2.32,23282379.0,0.02,0.08,0.01,700.0,0.08,8069865.4,188.51,0.25,True,69.7,2025-03-27,2.2,5.45,0,,2.12,2.42,False,False
27-03-2025 10:00,ULKER,118.3,121.0,118.2,120.5,4254460.0,0.5,2.2,0.08,2650.0,2.2,1276964.6,233.17,0.23,True,57.48,2025-03-27,116.7,3.26,0,,116.4,123.3,False,False
27-03-2025 10:00,TSKB,11.15,11.33,10.97,11.32,10806843.0,0.01,0.17,0.04,314.63,0.17,4189898.5,157.93,0.06,True,68.08,2025-03-27,10.85,4.33,0,,9.59,ATH,False,False
27-03-2025 10:00,GOKNR,21.7,22.22,21.7,22.16,1152959.0,0.06,0.46,0.03,1252.94,0.46,415664.2,177.38,0.13,True,67.46,2025-03-27,21.52,2.97,1,22.22,19.24,22.22,False,False
27-03-2025 10:00,VSNMD,176.9,183.8,176.9,182.2,541902.0,1.6,5.3,1.21,338.02,5.3,176483.1,207.06,0.3,True,87.53,2025-03-27,174.2,4.59,0,,118.4,ATH,False,False
27-03-2025 10:00,GEDZA,27.06,29.04,27.04,29.04,1292861.0,0.0,1.98,0.39,410.31,1.98,292572.0,341.89,0.0,True,89.57,2025-03-27,26.4,10.0,1,29.04,21.86,ATH,False,False
27-03-2025 10:00,DMSAS,7.5,7.73,7.48,7.7,542275.0,0.03,0.2,0.03,669.23,0.2,233646.7,132.09,0.15,True,68.01,2025-03-27,7.4,4.05,1,7.73,6.71,7.73,False,False
27-03-2025 10:00,ICBCT,13.52,14.24,13.5,14.18,763107.0,0.06,0.66,0.17,279.31,0.66,247555.1,208.26,0.09,True,73.94,2025-03-27,13.59,4.34,1,14.24,12.31,14.24,False,False
27-03-2025 10:00,KRVGD,2.11,2.14,2.11,2.14,3306235.0,0.0,0.03,0.0,500.0,0.03,1600304.1,106.6,0.0,True,59.58,2025-03-27,2.1,1.9,1,2.14,1.95,2.27,False,False
27-03-2025 10:00,DOAS,224.2,230.8,224.0,229.3,1095783.0,1.5,5.1,0.77,562.34,5.1,340493.1,221.82,0.29,True,63.52,2025-03-27,223.1,2.78,1,230.8,218.0,230.8,False,False
27-03-2025 10:00,TERA,54.5,57.0,53.1,56.9,2728628.0,0.1,2.4,0.82,190.91,2.4,1050583.6,159.72,0.04,True,80.97,2025-03-27,52.8,7.77,0,,46.68,ATH,False,False
27-03-2025 10:00,ENTRA,10.21,10.36,10.21,10.34,4633786.0,0.02,0.13,0.0,2500.0,0.13,1901509.2,143.69,0.15,True,53.83,2025-03-27,10.15,1.87,0,,10.15,10.91,False,False
27-03-2025 10:00,KOCMT,12.34,12.86,12.34,12.84,1252518.0,0.02,0.5,0.07,657.58,0.5,401737.7,211.78,0.04,True,65.95,2025-03-27,12.27,4.65,0,,11.0,ATH,False,False
27-03-2025 10:00,BORSK,20.84,21.9,20.84,21.78,520883.0,0.12,0.94,0.12,658.06,0.94,144928.2,259.41,0.13,True,70.5,2025-03-27,20.8,4.71,1,21.9,18.42,21.9,False,False
27-03-2025 10:00,KOPOL,4.94,5.14,4.94,5.12,7767701.0,0.02,0.18,0.02,847.37,0.18,1679636.4,362.46,0.11,True,66.13,2025-03-27,4.91,4.28,0,,4.37,ATH,False,False
27-03-2025 10:00,DURKN,15.99,16.56,15.99,16.42,1801530.0,0.14,0.43,0.02,1854.55,0.43,479545.1,275.67,0.33,True,63.49,2025-03-27,15.91,3.21,0,,14.79,16.44,False,False
26-03-2025 17:00,OSMEN,9.27,9.68,9.23,9.65,1319953.0,0.03,0.38,0.03,1166.67,0.38,516385.1,155.61,0.08,True,65.19,2025-03-26,9.38,2.88,0,,8.94,ATH,False,False
26-03-2025 16:00,BOSSA,6.3,6.62,6.29,6.53,1788051.0,0.09,0.23,0.03,641.94,0.23,484221.5,269.26,0.39,True,67.93,2025-03-26,6.24,4.65,0,,6.09,6.7,False,False
26-03-2025 16:00,TUKAS,1.99,2.07,1.99,2.06,22594553.0,0.01,0.07,0.0,1300.0,0.07,9279125.1,143.5,0.14,True,59.64,2025-03-26,2.01,2.49,0,,1.98,2.34,False,False
26-03-2025 16:00,PEKGY,1.44,1.52,1.43,1.51,71597106.0,0.01,0.07,0.0,1650.0,0.07,22703747.6,215.35,0.14,True,65.61,2025-03-26,1.47,2.72,2,1.43,1.43,1.55,False,False
26-03-2025 15:00,BVSAN,98.4,102.5,98.3,101.8,404913.0,0.7,3.4,0.45,655.56,3.4,109294.4,270.48,0.21,True,64.87,2025-03-26,99.5,2.31,0,,96.8,105.4,False,False
26-03-2025 14:00,AGROT,8.13,8.86,8.13,8.77,21542382.0,0.09,0.64,0.1,566.67,0.64,5909963.0,264.51,0.14,True,70.31,2025-03-26,8.23,6.56,0,,7.87,ATH,False,False
26-03-2025 14:00,EMKEL,20.4,21.18,20.36,21.16,1073959.0,0.02,0.76,0.22,243.89,0.76,587496.6,82.8,0.03,True,73.0,2025-03-26,19.87,6.49,0,,17.4,21.42,False,False
26-03-2025 14:00,MANAS,10.52,11.4,10.49,11.3,2134440.0,0.1,0.78,0.07,983.33,0.78,533386.4,300.17,0.13,True,70.85,2025-03-26,10.71,5.51,0,,10.2,ATH,False,False
26-03-2025 14:00,BIENY,33.72,35.92,33.72,35.64,1229111.0,0.28,1.92,0.27,616.42,1.92,274571.0,347.65,0.15,True,77.6,2025-03-26,33.68,5.82,1,35.92,33.18,35.92,False,False
26-03-2025 13:00,GMTAS,12.43,13.07,12.36,13.02,774403.0,0.05,0.59,0.06,917.24,0.59,201113.7,285.06,0.08,True,69.17,2025-03-26,12.46,4.49,0,,11.02,ATH,False,False
26-03-2025 12:00,MGROS,503.5,512.0,503.0,510.0,903806.0,2.0,6.5,0.48,1268.42,6.5,399280.7,126.36,0.31,True,65.52,2025-03-26,504.0,1.19,0,,493.25,512.0,False,False
26-03-2025 11:00,BAGFS,18.42,19.02,18.41,18.98,281577.0,0.04,0.56,0.1,483.33,0.56,120337.1,133.99,0.07,True,64.53,2025-03-26,18.5,2.59,0,,18.01,19.8,False,False
26-03-2025 11:00,ESCOM,2.46,2.5,2.44,2.5,2213311.0,0.0,0.04,0.01,566.67,0.04,989468.0,123.69,0.0,True,60.24,2025-03-26,2.45,2.04,0,,2.21,2.75,False,False
26-03-2025 11:00,KLKIM,33.44,34.42,33.38,34.36,1049631.0,0.06,0.92,0.21,333.96,0.92,480363.0,118.51,0.07,True,69.95,2025-03-26,33.0,4.12,0,,30.04,36.52,False,False
26-03-2025 11:00,DMRGD,13.99,14.45,13.97,14.38,1502913.0,0.07,0.39,0.1,297.96,0.39,572016.1,162.74,0.18,True,73.31,2025-03-26,13.75,4.58,1,14.45,11.84,14.45,False,False
26-03-2025 11:00,DGNMO,6.79,6.91,6.77,6.9,812702.0,0.01,0.11,0.01,816.67,0.11,498786.2,62.94,0.09,True,63.32,2025-03-26,6.78,1.77,0,,6.24,7.07,False,False
26-03-2025 11:00,MAGEN,26.36,26.78,26.36,26.76,593806.0,0.02,0.4,0.02,1718.18,0.4,323134.7,83.76,0.05,True,55.8,2025-03-26,26.2,2.14,0,,25.8,26.8,False,False
26-03-2025 11:00,EUREN,4.3,4.41,4.28,4.39,7619569.0,0.02,0.09,0.01,542.86,0.09,3552370.2,114.49,0.22,True,55.36,2025-03-26,4.36,0.69,1,4.41,4.27,4.41,False,False
26-03-2025 11:00,DNISI,25.02,26.08,25.02,25.88,752046.0,0.2,0.86,0.06,1287.1,0.86,279600.5,168.97,0.23,True,61.88,2025-03-26,25.32,2.21,0,,24.24,26.6,False,False
