Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
25-04-2025 11:00,AZTEK,39.92,41.84,39.92,41.84,862255.0,0.0,1.92,0.35,448.57,1.92,182241.3,373.14,0.0,True,79.45,2025-04-25,39.6,5.66,0,,38.1,ATH,False,False
25-04-2025 11:00,MNDRS,9.06,9.22,9.06,9.21,329596.0,0.01,0.15,0.03,383.87,0.15,202185.0,63.02,0.07,True,69.52,2025-04-25,8.93,3.14,0,,8.72,9.33,False,False
25-04-2025 11:00,OZYSR,22.36,22.54,22.36,22.5,164086.0,0.04,0.14,0.03,366.67,0.14,74093.1,121.46,0.29,True,59.93,2025-04-25,22.3,0.9,1,22.54,21.84,22.54,False,False
25-04-2025 11:00,EPLAS,4.68,4.8,4.68,4.8,1048968.0,0.0,0.12,0.02,566.67,0.12,321389.7,226.39,0.0,True,70.51,2025-04-25,4.67,2.78,1,4.8,4.55,4.9,False,False
25-04-2025 11:00,BUCIM,7.9,8.05,7.88,8.02,2204351.0,0.03,0.12,0.02,566.67,0.12,826537.1,166.7,0.25,True,70.54,2025-04-25,7.88,1.78,1,8.05,7.63,8.05,False,False
25-04-2025 11:00,KNFRT,10.84,11.06,10.83,11.06,355558.0,0.0,0.22,0.02,856.52,0.22,180158.4,97.36,0.0,True,57.63,2025-04-25,10.78,2.6,1,11.06,10.71,11.23,True,False
25-04-2025 11:00,BULGS,30.14,31.44,30.12,31.3,8068596.0,0.14,1.16,0.3,286.67,1.16,3426067.1,135.51,0.12,True,73.91,2025-04-25,28.9,8.3,0,,26.78,ATH,False,False
25-04-2025 10:00,PNSUT,8.35,8.51,8.34,8.47,551170.0,0.04,0.12,0.03,361.54,0.12,113925.1,383.8,0.33,True,78.31,2025-04-25,8.34,1.56,0,,8.15,8.9,False,False
25-04-2025 10:00,TEKTU,3.9,3.98,3.89,3.96,1160529.0,0.02,0.06,0.01,445.45,0.06,773343.0,50.07,0.33,True,59.5,2025-04-25,3.88,2.06,0,,3.81,4.01,False,False
25-04-2025 10:00,TAVHL,223.9,230.2,223.6,229.8,1501098.0,0.4,5.9,0.43,1272.09,5.9,389999.8,284.9,0.07,True,50.02,2025-04-25,229.1,0.31,2,223.6,223.6,233.5,True,False
25-04-2025 10:00,OBAMS,70.65,72.15,69.8,71.9,1204526.0,0.25,1.25,0.23,431.91,1.25,481426.2,150.2,0.2,True,61.15,2025-04-25,70.45,2.06,0,,67.9,72.0,False,False
25-04-2025 10:00,YKSLN,5.44,5.54,5.42,5.52,1014134.0,0.02,0.08,0.01,471.43,0.08,434490.7,133.41,0.25,True,57.88,2025-04-25,5.44,1.47,0,,5.35,ATH,False,False
25-04-2025 10:00,SOKM,38.52,39.56,38.42,39.52,3458988.0,0.04,1.0,0.18,455.56,1.0,1100367.0,214.35,0.04,True,73.67,2025-04-25,38.36,3.02,0,,36.94,ATH,False,False
25-04-2025 10:00,SOKE,10.8,11.78,10.76,11.78,4301822.0,0.0,0.98,0.09,931.58,0.98,512999.5,738.56,0.0,True,87.29,2025-04-25,10.71,9.99,1,11.78,10.61,ATH,True,False
25-04-2025 10:00,YESIL,1.44,1.45,1.43,1.45,3277913.0,0.0,0.01,0.0,400.0,0.01,1085643.1,201.93,0.0,True,52.14,2025-04-25,1.43,1.4,1,1.45,1.42,1.48,True,False
25-04-2025 10:00,SAYAS,31.68,31.9,31.52,31.9,145115.0,0.0,0.22,0.03,547.06,0.22,71692.2,102.41,0.0,True,53.18,2025-04-25,31.76,0.44,0,,30.7,34.18,True,False
25-04-2025 10:00,MAVI,33.02,34.16,32.88,33.86,4686897.0,0.3,0.84,0.14,483.33,0.84,955762.0,390.38,0.36,True,75.89,2025-04-25,32.92,2.86,1,34.16,31.9,34.16,False,False
25-04-2025 10:00,TERA,90.95,95.3,89.35,95.3,2955920.0,0.0,4.35,1.03,320.29,4.35,811957.4,264.05,0.0,True,90.08,2025-04-25,86.65,9.98,1,95.3,63.8,ATH,False,False
25-04-2025 10:00,MARKA,55.55,60.85,55.35,60.85,778380.0,0.0,5.3,0.52,919.23,5.3,123597.6,529.77,0.0,True,76.63,2025-04-25,55.35,9.94,1,60.85,54.0,60.9,False,False
25-04-2025 10:00,MAGEN,27.12,27.46,27.0,27.38,760090.0,0.08,0.26,0.04,622.22,0.26,257248.8,195.47,0.31,True,51.73,2025-04-25,27.0,1.41,1,27.46,26.4,27.46,True,False
25-04-2025 10:00,ULKER,111.5,113.3,110.9,113.1,2375331.0,0.2,1.6,0.37,332.43,1.6,817254.2,190.65,0.13,True,71.34,2025-04-25,110.9,1.98,1,113.3,108.1,113.3,False,False
25-04-2025 10:00,VSNMD,248.8,269.0,248.0,268.25,374448.0,0.75,19.45,2.72,613.76,19.45,78545.7,376.73,0.04,True,90.01,2025-04-25,248.8,7.82,0,,180.0,ATH,False,False
25-04-2025 10:00,ULUUN,5.89,6.39,5.89,6.35,8360255.0,0.04,0.46,0.05,784.62,0.46,1041615.9,702.62,0.09,True,79.6,2025-04-25,5.93,7.08,1,6.39,5.78,6.39,False,False
25-04-2025 10:00,KRSTL,6.63,6.8,6.59,6.77,1698705.0,0.03,0.14,0.03,400.0,0.14,698503.7,143.19,0.21,True,69.91,2025-04-25,6.62,2.27,0,,6.28,6.94,False,False
25-04-2025 10:00,MTRKS,21.26,21.6,21.24,21.52,292163.0,0.08,0.26,0.01,2500.0,0.26,83357.5,250.49,0.31,True,64.24,2025-04-25,21.24,1.32,0,,20.6,21.62,False,False
25-04-2025 10:00,VBTYZ,18.18,18.46,18.17,18.4,268371.0,0.06,0.22,0.03,528.57,0.22,86161.4,211.47,0.27,True,60.4,2025-04-25,18.14,1.43,0,,17.94,18.61,False,False
25-04-2025 10:00,MOPAS,24.64,25.7,24.24,25.62,1528892.0,0.08,0.98,0.18,456.82,0.98,367266.8,316.29,0.08,True,64.43,2025-04-25,24.2,5.87,0,,23.7,27.7,True,False
25-04-2025 10:00,ZRGYO,25.12,25.68,25.12,25.6,1643463.0,0.08,0.48,0.07,585.71,0.48,607706.8,170.44,0.17,True,85.08,2025-04-25,25.0,2.4,1,25.68,24.1,25.68,False,False
25-04-2025 10:00,DMRGD,16.87,17.69,16.59,17.5,2019862.0,0.19,0.63,0.01,6900.0,0.63,674258.1,199.57,0.3,True,52.12,2025-04-25,16.54,5.8,0,,16.33,19.33,True,True
25-04-2025 10:00,BMSTL,45.14,45.58,45.04,45.56,576917.0,0.02,0.42,0.05,740.0,0.42,185965.1,210.23,0.05,True,64.28,2025-04-25,45.1,1.02,0,,44.7,45.72,False,False
25-04-2025 10:00,ARTMS,27.68,28.52,27.52,28.3,841661.0,0.22,0.62,0.1,545.83,0.62,189057.0,345.19,0.35,True,69.21,2025-04-25,27.62,2.46,0,,26.66,ATH,False,False
25-04-2025 10:00,AYDEM,17.02,17.19,17.02,17.17,418998.0,0.02,0.15,0.03,383.87,0.15,224743.7,86.43,0.13,True,55.6,2025-04-25,16.97,1.18,0,,16.71,17.58,True,False
25-04-2025 10:00,BALSU,16.72,17.31,16.71,17.22,3095058.0,0.09,0.5,0.04,1062.79,0.5,655627.7,372.08,0.18,True,66.59,2025-04-25,16.66,3.36,0,,16.52,17.69,False,False
25-04-2025 10:00,AKYHO,3.23,3.54,3.2,3.54,7518312.0,0.0,0.31,0.04,675.0,0.31,1039454.7,623.29,0.0,True,77.38,2025-04-25,3.22,9.94,1,3.54,3.07,ATH,False,False
25-04-2025 10:00,ESCOM,2.51,2.57,2.51,2.56,1456861.0,0.01,0.05,0.01,900.0,0.05,629344.7,131.49,0.2,True,60.05,2025-04-25,2.51,1.99,0,,2.43,2.59,False,False
25-04-2025 10:00,BIGEN,13.04,14.38,13.03,14.13,12144429.0,0.25,1.09,0.13,744.96,1.09,2662645.0,356.1,0.23,True,79.98,2025-04-25,13.14,7.53,0,,12.5,ATH,False,False
25-04-2025 10:00,BJKAS,2.02,2.14,2.01,2.13,56539923.0,0.01,0.11,0.01,1275.0,0.11,8249727.0,585.36,0.09,True,76.82,2025-04-25,2.01,5.97,0,,2.0,ATH,False,False
25-04-2025 10:00,ARENA,41.4,43.76,41.3,43.24,847164.0,0.52,1.84,0.27,591.73,1.84,185934.9,355.62,0.28,True,70.07,2025-04-25,41.3,4.7,0,,40.04,43.98,False,False
25-04-2025 10:00,BOSSA,6.36,6.44,6.33,6.42,1297578.0,0.02,0.06,0.01,361.54,0.06,278168.9,366.47,0.33,True,67.02,2025-04-25,6.32,1.58,0,,6.08,6.58,False,False
25-04-2025 10:00,DERIM,42.28,45.32,42.1,44.84,300443.0,0.48,2.56,0.09,2744.44,2.56,74738.0,301.99,0.19,True,56.64,2025-04-25,42.2,6.26,2,42.1,42.1,45.5,False,False
25-04-2025 10:00,AEFES,170.6,172.4,170.1,172.3,1015104.0,0.1,1.7,0.14,1114.29,1.7,558913.9,81.62,0.06,True,65.71,2025-04-25,170.1,1.29,0,,167.3,173.1,False,False
24-04-2025 17:00,ELITE,42.58,43.7,42.52,43.5,1343064.0,0.2,0.92,0.28,228.57,0.92,487974.1,175.23,0.22,True,80.56,2025-04-24,40.6,7.14,0,,40.2,ATH,False,False
24-04-2025 17:00,BAGFS,23.78,24.44,23.64,24.26,493932.0,0.18,0.48,0.02,2900.0,0.48,243991.9,102.44,0.37,True,52.36,2025-04-24,23.8,1.93,0,,23.02,29.6,True,False
24-04-2025 17:00,SRVGY,2.94,3.11,2.94,3.09,15624117.0,0.02,0.15,0.02,650.0,0.15,2533939.5,516.59,0.13,True,71.37,2025-04-24,2.87,7.67,0,,2.86,3.32,True,False
24-04-2025 17:00,GEDZA,22.78,24.58,22.68,24.42,2688611.0,0.16,1.64,0.24,594.92,1.64,340867.0,688.76,0.1,True,77.28,2025-04-24,22.36,9.21,0,,22.06,ATH,False,False
24-04-2025 17:00,DGNMO,6.48,6.58,6.47,6.56,360323.0,0.02,0.08,0.0,3900.0,0.08,117998.8,205.36,0.25,True,56.44,2025-04-24,6.47,1.39,0,,6.41,6.59,False,False
24-04-2025 17:00,SKBNK,5.11,5.19,5.1,5.18,9033849.0,0.01,0.07,0.02,311.76,0.07,4049070.1,123.11,0.14,True,64.74,2025-04-24,5.0,3.6,0,,4.97,5.26,False,False
24-04-2025 17:00,CWENE,16.28,16.43,16.26,16.39,687651.0,0.04,0.11,0.02,547.06,0.11,290457.3,136.75,0.36,True,50.9,2025-04-24,16.16,1.42,1,16.43,16.15,16.43,True,False
24-04-2025 17:00,EKSUN,5.19,5.27,5.18,5.27,393072.0,0.0,0.08,0.01,1042.86,0.08,168883.8,132.75,0.0,True,50.61,2025-04-24,5.19,1.54,0,,5.14,5.4,True,False
24-04-2025 17:00,DOHOL,16.06,16.25,15.99,16.24,2576007.0,0.01,0.18,0.03,500.0,0.18,1549413.7,66.26,0.06,True,57.01,2025-04-24,15.93,1.95,0,,15.86,16.75,True,True
24-04-2025 17:00,REEDR,11.64,11.77,11.62,11.76,3084373.0,0.01,0.12,0.02,531.58,0.12,1445201.0,113.42,0.08,True,51.04,2025-04-24,11.54,1.91,0,,11.48,12.1,True,False
24-04-2025 17:00,OSTIM,3.67,3.75,3.66,3.75,5570724.0,0.0,0.08,0.01,1233.33,0.08,1753927.3,217.61,0.0,True,66.04,2025-04-24,3.64,3.02,0,,3.56,ATH,False,False
24-04-2025 17:00,KCAER,12.98,13.88,12.91,13.7,8232755.0,0.18,0.72,0.08,835.06,0.72,1712650.7,380.7,0.25,True,74.23,2025-04-24,12.92,6.04,0,,12.72,ATH,False,False
24-04-2025 17:00,BIOEN,18.48,19.42,18.42,19.41,2066343.0,0.01,0.93,0.13,632.28,0.93,484582.0,326.42,0.01,True,65.34,2025-04-24,18.15,6.94,0,,18.09,19.56,False,False
24-04-2025 17:00,LILAK,25.22,25.42,25.16,25.42,699510.0,0.0,0.2,0.05,334.78,0.2,330339.1,111.76,0.0,True,50.81,2025-04-24,25.06,1.44,0,,24.6,27.78,True,False
24-04-2025 17:00,ISCTR,10.81,10.96,10.77,10.94,108659460.0,0.02,0.13,0.02,420.0,0.13,46340530.1,134.48,0.15,True,63.91,2025-04-24,10.63,2.92,0,,10.58,11.0,False,False
24-04-2025 17:00,ARDYZ,24.4,24.72,24.4,24.7,330380.0,0.02,0.3,0.05,525.0,0.3,209708.0,57.54,0.07,True,55.8,2025-04-24,24.18,2.15,0,,23.88,25.26,False,False
24-04-2025 17:00,KAREL,8.41,8.59,8.39,8.54,890936.0,0.05,0.13,0.01,1757.14,0.13,287704.2,209.67,0.38,True,57.49,2025-04-24,8.48,0.71,0,,8.27,8.66,False,False
24-04-2025 17:00,YKBNK,23.94,24.34,23.9,24.26,51519674.0,0.08,0.32,0.08,280.95,0.32,23978379.6,114.86,0.25,True,71.32,2025-04-24,23.4,3.68,0,,23.26,ATH,False,False
24-04-2025 17:00,XBANK,11943.46,12205.66,11910.04,12174.19,248770780.0,31.47,230.73,45.18,410.75,230.73,103924653.4,139.38,0.14,True,71.99,2025-04-24,11706.15,4.0,0,,11378.59,ATH,False,False
24-04-2025 17:00,AKBNK,51.55,53.55,51.45,53.35,41177423.0,0.2,1.8,0.27,579.25,1.8,13664616.3,201.34,0.11,True,79.15,2025-04-24,50.4,5.85,0,,48.56,ATH,False,False
24-04-2025 17:00,VAKBN,21.08,21.82,21.04,21.7,9442677.0,0.12,0.62,0.11,463.64,0.62,3329049.1,183.64,0.19,True,78.37,2025-04-24,20.44,6.16,0,,20.42,ATH,False,False
24-04-2025 17:00,AKSA,10.06,10.13,10.02,10.12,2212071.0,0.01,0.06,0.0,1400.0,0.06,1336982.5,65.45,0.17,True,42.4,2025-04-24,10.05,0.7,0,,9.94,10.64,True,False
24-04-2025 17:00,TCKRC,40.22,40.76,40.18,40.74,186684.0,0.02,0.52,0.08,584.21,0.52,108643.9,71.83,0.04,True,64.25,2025-04-24,39.98,1.9,0,,39.54,41.2,False,False
24-04-2025 17:00,ANHYT,86.1,88.05,86.1,87.8,357780.0,0.25,1.7,0.03,5566.67,1.7,161499.5,121.54,0.15,True,52.22,2025-04-24,87.3,0.57,0,,85.0,92.6,False,False
24-04-2025 16:00,ARSAN,19.84,20.32,19.81,20.22,257014.0,0.1,0.38,0.07,467.16,0.38,64446.4,298.8,0.26,True,63.55,2025-04-24,19.56,3.37,0,,19.46,20.44,True,False
24-04-2025 16:00,TSKB,10.54,10.8,10.54,10.73,6029194.0,0.07,0.19,0.04,427.78,0.19,2431261.5,147.99,0.37,True,64.78,2025-04-24,10.4,3.17,0,,10.37,10.83,False,False
24-04-2025 16:00,EKOS,23.64,24.24,23.56,24.1,949636.0,0.14,0.46,0.03,1337.5,0.46,485742.8,95.5,0.3,True,57.27,2025-04-24,23.38,3.08,0,,22.8,27.4,True,False
24-04-2025 16:00,BURCE,14.56,14.75,14.56,14.7,292310.0,0.05,0.14,0.02,600.0,0.14,96380.1,203.29,0.36,True,60.31,2025-04-24,14.5,1.38,0,,14.41,14.74,False,False
24-04-2025 16:00,GWIND,26.74,27.06,26.68,27.0,297541.0,0.06,0.26,0.03,766.67,0.26,114215.6,160.51,0.23,True,55.35,2025-04-24,26.56,1.66,1,27.06,25.4,27.06,False,False
24-04-2025 16:00,ISMEN,38.16,38.76,38.16,38.74,1677064.0,0.02,0.58,0.17,249.4,0.58,849382.6,97.45,0.03,True,76.2,2025-04-24,36.82,5.21,0,,36.72,38.86,False,False
24-04-2025 16:00,BNTAS,5.48,5.55,5.47,5.53,382364.0,0.02,0.05,0.01,733.33,0.05,159317.1,140.0,0.4,True,59.31,2025-04-24,5.41,2.22,0,,5.39,5.62,False,False
24-04-2025 16:00,IZMDC,4.82,5.12,4.82,5.08,7048918.0,0.04,0.26,0.04,622.22,0.26,1235834.5,470.38,0.15,True,82.58,2025-04-24,4.66,9.01,0,,4.64,ATH,False,False
24-04-2025 16:00,PETUN,8.33,8.51,8.33,8.48,610336.0,0.03,0.15,0.02,614.29,0.15,212760.3,186.87,0.2,True,60.21,2025-04-24,8.19,3.54,0,,8.13,8.75,True,False
24-04-2025 15:00,GARAN,100.9,102.3,100.8,102.2,4265883.0,0.1,1.3,0.04,3150.0,1.3,2441557.0,74.72,0.08,True,50.29,2025-04-24,101.3,0.89,0,,100.0,106.3,True,True
24-04-2025 15:00,GMTAS,13.28,13.45,13.28,13.44,219742.0,0.01,0.16,0.0,5233.33,0.16,142648.9,54.04,0.06,True,49.93,2025-04-24,13.2,1.82,0,,13.05,13.84,True,True
24-04-2025 15:00,GEREL,8.53,8.84,8.51,8.84,2308933.0,0.0,0.31,0.06,400.0,0.31,908033.7,154.28,0.0,True,76.7,2025-04-24,8.16,8.33,0,,8.1,ATH,False,False
24-04-2025 14:00,KOZAA,92.05,94.15,91.8,93.6,1350636.0,0.55,1.55,0.21,638.1,1.55,436656.6,209.31,0.35,True,65.75,2025-04-24,91.75,2.02,0,,91.2,94.5,False,False
24-04-2025 14:00,KRVGD,2.05,2.08,2.04,2.08,2224435.0,0.0,0.03,0.0,1400.0,0.03,1204619.3,84.66,0.0,True,55.51,2025-04-24,2.05,1.46,0,,2.03,2.1,True,True
24-04-2025 14:00,IPEKE,70.2,70.9,70.0,70.75,524304.0,0.15,0.55,0.04,1275.0,0.55,329530.3,59.11,0.27,True,59.98,2025-04-24,70.2,0.78,0,,69.65,71.4,False,False
24-04-2025 14:00,BIMAS,454.0,460.5,453.0,458.75,1335224.0,1.75,4.75,1.08,341.86,4.75,648436.0,105.91,0.37,True,69.21,2025-04-24,448.75,2.23,0,,442.0,469.0,False,False
24-04-2025 14:00,VESBE,11.96,12.1,11.91,12.07,755952.0,0.03,0.11,0.0,3566.67,0.11,460025.5,64.33,0.27,True,39.88,2025-04-24,11.97,0.84,0,,11.78,12.5,True,True
24-04-2025 13:00,MARTI,2.67,2.69,2.66,2.69,1167849.0,0.0,0.02,0.0,900.0,0.02,639092.3,82.74,0.0,True,37.84,2025-04-24,2.67,0.75,2,2.66,2.66,2.84,True,False
24-04-2025 13:00,BRSAN,365.25,396.25,364.0,388.0,1177527.0,8.25,22.75,2.7,742.59,22.75,182270.9,546.03,0.36,True,79.82,2025-04-24,360.25,7.7,0,,357.5,ATH,False,False
24-04-2025 12:00,YEOTK,44.26,45.48,44.24,45.24,1452191.0,0.24,0.98,0.03,2962.5,0.98,518553.5,180.05,0.24,True,44.82,2025-04-24,44.6,1.43,1,45.48,44.06,45.48,True,True
24-04-2025 12:00,AVHOL,45.42,46.72,45.24,46.58,604065.0,0.14,1.16,0.18,537.36,1.16,336156.6,79.7,0.12,True,62.84,2025-04-24,45.4,2.6,0,,43.48,47.2,False,False
24-04-2025 11:00,HKTM,12.65,13.41,12.65,13.35,1705006.0,0.06,0.7,0.04,1607.32,0.7,415839.9,310.02,0.09,True,58.1,2025-04-24,12.6,5.95,0,,12.52,14.25,True,True
24-04-2025 11:00,ZOREN,3.26,3.44,3.26,3.43,27328099.0,0.01,0.17,0.01,1033.33,0.17,5144085.9,431.25,0.06,True,71.55,2025-04-24,3.25,5.54,1,3.44,3.24,3.44,True,True
24-04-2025 11:00,AKENR,9.18,9.45,9.18,9.38,1348580.0,0.07,0.2,0.0,19900.0,0.2,463484.1,190.97,0.35,True,50.46,2025-04-24,9.3,0.86,1,9.45,8.84,9.45,False,False
24-04-2025 10:00,ORCAY,8.09,8.5,8.09,8.43,1683010.0,0.07,0.34,0.02,1900.0,0.34,226895.3,641.76,0.21,True,31.2,2025-04-24,8.98,-6.12,2,8.09,8.09,9.21,False,False
24-04-2025 10:00,CRDFA,7.99,8.84,7.77,8.78,1457434.0,0.06,0.79,0.04,2094.44,0.79,304953.6,377.92,0.08,True,55.78,2025-04-24,8.13,8.0,2,7.77,7.77,9.02,True,True
24-04-2025 10:00,ASELS,132.3,134.8,131.6,134.4,14214254.0,0.4,2.1,0.29,624.14,2.1,4064160.9,249.75,0.19,True,77.89,2025-04-24,131.7,2.05,1,134.8,126.7,134.8,False,False
24-04-2025 10:00,BEGYO,17.24,17.4,17.21,17.36,7634650.0,0.04,0.12,0.03,300.0,0.12,3436815.9,122.14,0.33,True,77.15,2025-04-24,17.18,1.05,0,,15.28,ATH,False,False
24-04-2025 10:00,ULUFA,15.48,15.97,15.48,15.88,453836.0,0.09,0.4,0.02,1566.67,0.4,276125.6,64.36,0.22,True,57.22,2025-04-24,15.48,2.58,0,,15.29,16.29,False,False
24-04-2025 10:00,AKSUE,20.98,21.76,20.64,21.72,283075.0,0.04,0.74,0.06,1133.33,0.74,65969.7,329.1,0.05,True,73.95,2025-04-24,21.0,3.43,0,,18.99,ATH,False,False
24-04-2025 10:00,RUZYE,10.33,11.37,10.09,11.37,3734783.0,0.0,1.04,0.08,1200.0,1.04,629933.4,492.89,0.0,True,59.53,2025-04-24,10.34,9.96,3,,10.2,13.08,True,True
24-04-2025 10:00,AVOD,2.78,2.94,2.75,2.92,6058789.0,0.02,0.14,0.01,1172.73,0.14,1330723.0,355.3,0.14,True,51.12,2025-04-24,2.77,5.42,2,2.75,2.75,3.63,True,True
24-04-2025 10:00,SEYKM,3.0,3.03,2.99,3.03,267656.0,0.0,0.03,0.0,2900.0,0.03,164249.9,62.96,0.0,True,54.54,2025-04-24,3.0,1.0,2,2.99,2.99,3.05,False,False
24-04-2025 10:00,TRCAS,29.3,30.42,29.28,30.18,538488.0,0.24,0.88,0.17,411.63,0.88,208155.7,158.69,0.27,True,69.38,2025-04-24,29.12,3.64,0,,28.4,ATH,False,False
24-04-2025 10:00,SKTAS,4.27,4.49,4.27,4.49,1281142.0,0.0,0.22,0.02,1122.22,0.22,360799.0,255.08,0.0,True,53.87,2025-04-24,4.37,2.75,0,,4.21,4.66,False,False
24-04-2025 10:00,OZSUB,22.36,23.42,22.36,23.22,1846461.0,0.2,0.86,0.05,1691.67,0.86,607077.3,204.16,0.23,True,59.04,2025-04-24,22.4,3.66,0,,22.18,24.78,False,False
24-04-2025 10:00,KRDMA,38.1,39.2,37.86,39.12,2132212.0,0.08,1.02,0.23,347.37,1.02,353293.2,503.52,0.08,True,82.91,2025-04-24,37.5,4.32,0,,34.88,ATH,False,False
24-04-2025 10:00,GSDHO,4.22,4.29,4.2,4.28,3398718.0,0.01,0.06,0.01,445.45,0.06,1079772.1,214.76,0.17,True,65.49,2025-04-24,4.2,1.9,0,,4.13,4.43,False,False
24-04-2025 10:00,EGPRO,22.9,24.9,22.9,24.76,1961752.0,0.14,1.86,0.16,1048.15,1.86,245149.8,700.23,0.08,True,82.26,2025-04-24,22.84,8.41,1,24.9,22.7,24.9,False,False
24-04-2025 10:00,KZBGY,8.92,9.42,8.9,9.38,7309987.0,0.04,0.46,0.04,1177.78,0.46,2083846.8,250.79,0.09,True,73.47,2025-04-24,8.93,5.04,0,,8.75,ATH,False,False
24-04-2025 10:00,DSTKF,163.5,172.5,159.1,171.5,1784394.0,1.0,8.0,1.37,483.94,8.0,429213.5,315.74,0.12,True,82.75,2025-04-24,160.4,6.92,0,,142.9,ATH,False,False
24-04-2025 10:00,LIDFA,3.1,3.17,3.07,3.17,4790811.0,0.0,0.07,0.01,775.0,0.07,1564268.8,206.27,0.0,True,59.69,2025-04-24,3.09,2.59,3,,3.06,3.18,False,False
24-04-2025 10:00,ENKAI,61.9,64.25,61.9,63.75,6056502.0,0.5,1.85,0.29,549.12,1.85,1316415.0,360.08,0.27,True,73.13,2025-04-24,61.4,3.83,0,,59.0,64.05,False,False
24-04-2025 10:00,MERKO,16.5,18.15,16.15,17.87,4069928.0,0.28,1.37,0.06,2262.07,1.37,1481404.3,174.73,0.2,True,54.07,2025-04-24,16.58,7.78,3,,15.4,19.96,False,False
22-04-2025 17:00,BAHKM,43.32,44.38,43.28,44.08,332749.0,0.3,0.76,0.01,6233.33,0.76,88441.9,276.23,0.39,True,46.53,2025-04-22,43.88,0.46,0,,43.06,47.4,False,False
22-04-2025 17:00,ADEL,35.06,38.3,35.02,38.3,3400166.0,0.0,3.24,0.32,918.87,3.24,1178970.6,188.4,0.0,True,81.21,2025-04-22,35.04,9.3,0,,34.04,ATH,False,False
22-04-2025 17:00,PASEU,59.05,61.1,58.9,61.1,3116584.0,0.0,2.05,0.27,673.58,2.05,873377.7,256.84,0.0,True,73.44,2025-04-22,59.0,3.56,0,,52.7,ATH,False,False
22-04-2025 17:00,RTALB,2.94,3.2,2.92,3.13,31727280.0,0.07,0.19,0.01,1627.27,0.19,5240088.4,505.47,0.37,True,62.16,2025-04-22,3.02,3.64,3,,3.0,ATH,True,True
22-04-2025 16:00,ALKA,6.45,7.02,6.45,6.95,3692854.0,0.07,0.5,0.03,1370.59,0.5,498019.7,641.51,0.14,True,77.22,2025-04-22,6.46,7.59,0,,6.42,ATH,True,True
22-04-2025 16:00,TTKOM,54.1,55.4,54.1,55.1,4526847.0,0.3,1.0,0.17,488.24,1.0,2024663.1,123.59,0.3,True,74.95,2025-04-22,53.0,3.96,0,,51.1,ATH,False,False
22-04-2025 12:00,TRILC,20.4,21.06,20.36,20.96,1919000.0,0.1,0.56,0.03,2053.85,0.56,478511.5,301.04,0.18,True,51.85,2025-04-22,20.06,4.49,0,,20.06,22.38,True,False
22-04-2025 12:00,KOPOL,5.6,5.66,5.57,5.66,4128562.0,0.0,0.06,0.0,5900.0,0.06,1989004.1,107.57,0.0,True,62.71,2025-04-22,5.52,2.54,0,,5.43,5.71,False,False
22-04-2025 12:00,ANELE,17.0,17.78,17.0,17.7,461203.0,0.08,0.7,0.1,573.08,0.7,162729.6,183.42,0.11,True,66.12,2025-04-22,16.9,4.73,0,,16.0,ATH,False,False
22-04-2025 12:00,MEGMT,27.16,27.98,27.06,27.98,598490.0,0.0,0.82,0.02,4455.56,0.82,277319.1,115.81,0.0,True,52.46,2025-04-22,27.4,2.12,2,27.06,27.06,30.2,True,True
22-04-2025 12:00,ORGE,95.5,97.7,95.45,97.7,195138.0,0.0,2.2,0.16,1275.0,2.2,87841.0,122.15,0.0,True,60.62,2025-04-22,94.95,2.9,0,,94.5,98.3,False,False
22-04-2025 11:00,AHSGY,20.72,21.22,20.68,21.14,371705.0,0.08,0.42,0.0,20900.0,0.42,233726.0,59.03,0.19,True,51.28,2025-04-22,21.1,0.19,2,20.68,20.68,21.9,False,False
22-04-2025 10:00,SEGYO,4.1,4.47,4.1,4.41,28580837.0,0.06,0.31,0.03,1048.15,0.31,5871943.5,386.74,0.19,True,59.2,2025-04-22,4.08,8.09,1,4.47,4.05,4.47,True,False
22-04-2025 10:00,CANTE,1.7,1.78,1.68,1.76,147358657.0,0.02,0.06,0.01,1100.0,0.06,27429429.8,437.23,0.33,True,59.86,2025-04-22,1.69,4.14,3,,1.68,1.78,False,False
22-04-2025 10:00,SURGY,41.24,42.56,41.1,42.42,401270.0,0.14,1.18,0.22,446.3,1.18,168635.2,137.95,0.12,True,74.38,2025-04-22,41.0,3.46,0,,39.0,ATH,False,False
22-04-2025 10:00,SKYMD,13.32,14.04,13.25,14.03,3076862.0,0.01,0.71,0.05,1320.0,0.71,616559.6,399.04,0.01,True,49.57,2025-04-22,13.15,6.69,0,,13.15,15.84,True,True
21-04-2025 17:00,GSRAY,1.96,2.05,1.96,2.05,121996015.0,0.0,0.09,0.01,1700.0,0.09,29372550.5,315.34,0.0,True,73.75,2025-04-21,1.87,9.63,0,,1.87,ATH,False,False
