Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
25-04-2025 10:00,BOSSA,6.36,6.44,6.33,6.42,1297578.0,0.02,0.06,0.01,361.54,0.06,278168.9,366.47,0.33,True,66.99,2025-04-25,6.32,1.58,0,,6.08,6.58,False,False
25-04-2025 10:00,DERHL,117.1,125.0,116.3,125.0,783401.0,0.0,7.9,0.95,731.58,7.9,197941.1,295.77,0.0,True,91.23,2025-04-25,115.1,8.6,0,,70.0,ATH,False,False
25-04-2025 10:00,DMRGD,16.87,17.69,16.59,17.5,2019862.0,0.19,0.63,0.01,6900.0,0.63,674258.1,199.57,0.3,True,52.16,2025-04-25,16.54,5.8,0,,16.33,19.33,True,True
24-04-2025 17:00,DGNMO,6.48,6.58,6.47,6.56,360323.0,0.02,0.08,0.0,3900.0,0.08,117998.8,205.36,0.25,True,56.51,2025-04-24,6.47,1.39,0,,6.41,6.59,False,False
24-04-2025 17:00,ARDYZ,24.4,24.72,24.4,24.7,330380.0,0.02,0.3,0.05,525.0,0.3,209708.0,57.54,0.07,True,55.83,2025-04-24,24.18,2.15,0,,23.88,25.26,False,False
24-04-2025 17:00,KCAER,12.98,13.88,12.91,13.7,8232755.0,0.18,0.72,0.08,835.06,0.72,1712650.7,380.7,0.25,True,74.22,2025-04-24,12.92,6.04,0,,12.72,ATH,False,False
24-04-2025 17:00,BIOEN,18.48,19.42,18.42,19.41,2066343.0,0.01,0.93,0.13,632.28,0.93,484582.0,326.42,0.01,True,65.31,2025-04-24,18.15,6.94,0,,18.09,19.56,False,False
24-04-2025 17:00,LILAK,25.22,25.42,25.16,25.42,699510.0,0.0,0.2,0.05,334.78,0.2,330339.1,111.76,0.0,True,50.96,2025-04-24,25.06,1.44,0,,24.6,27.78,True,False
24-04-2025 17:00,ANHYT,86.1,88.05,86.1,87.8,357780.0,0.25,1.7,0.03,5566.67,1.7,161499.5,121.54,0.15,True,52.18,2025-04-24,87.3,0.57,0,,85.0,92.6,False,False
24-04-2025 17:00,AKSA,10.06,10.13,10.02,10.12,2212071.0,0.01,0.06,0.0,1400.0,0.06,1336982.5,65.45,0.17,True,42.45,2025-04-24,10.05,0.7,0,,9.94,10.64,True,False
24-04-2025 17:00,DOHOL,16.06,16.25,15.99,16.24,2576007.0,0.01,0.18,0.03,500.0,0.18,1549413.7,66.26,0.06,True,57.05,2025-04-24,15.93,1.95,0,,15.86,16.75,True,True
24-04-2025 17:00,OSTIM,3.67,3.75,3.66,3.75,5570724.0,0.0,0.08,0.01,1233.33,0.08,1753927.3,217.61,0.0,True,65.97,2025-04-24,3.64,3.02,0,,3.56,ATH,False,False
24-04-2025 17:00,ELITE,42.58,43.7,42.52,43.5,1343064.0,0.2,0.92,0.28,228.57,0.92,487974.1,175.23,0.22,True,80.45,2025-04-24,40.6,7.14,0,,40.2,ATH,False,False
24-04-2025 17:00,ARMGD,30.02,30.2,29.94,30.18,407456.0,0.02,0.16,0.02,700.0,0.16,133900.9,204.3,0.12,True,52.72,2025-04-24,30.0,0.6,0,,28.98,30.92,False,False
24-04-2025 17:00,CWENE,16.28,16.43,16.26,16.39,687651.0,0.04,0.11,0.02,547.06,0.11,290457.3,136.75,0.36,True,50.99,2025-04-24,16.16,1.42,1,16.43,16.15,16.43,True,False
24-04-2025 17:00,XBANK,11943.46,12205.66,11910.04,12174.19,248770780.0,31.47,230.73,45.18,410.75,230.73,103915597.4,139.4,0.14,True,71.97,2025-04-24,11706.15,4.0,0,,11378.59,12224.86,False,False
24-04-2025 17:00,EKSUN,5.19,5.27,5.18,5.27,393072.0,0.0,0.08,0.01,1042.86,0.08,168883.8,132.75,0.0,True,50.6,2025-04-24,5.19,1.54,0,,5.14,5.4,True,False
24-04-2025 17:00,AKBNK,51.55,53.55,51.45,53.35,41177423.0,0.2,1.8,0.27,579.25,1.8,13664616.3,201.34,0.11,True,79.13,2025-04-24,50.4,5.85,0,,48.56,ATH,False,False
24-04-2025 17:00,REEDR,11.64,11.77,11.62,11.76,3084373.0,0.01,0.12,0.02,531.58,0.12,1445201.0,113.42,0.08,True,51.08,2025-04-24,11.54,1.91,0,,11.48,12.1,True,False
24-04-2025 17:00,BAGFS,23.78,24.44,23.64,24.26,493932.0,0.18,0.48,0.02,2900.0,0.48,243991.9,102.44,0.37,True,52.24,2025-04-24,23.8,1.93,0,,23.02,29.6,True,False
24-04-2025 17:00,SRVGY,2.94,3.11,2.94,3.09,15624117.0,0.02,0.15,0.02,650.0,0.15,2533939.5,516.59,0.13,True,71.3,2025-04-24,2.87,7.67,0,,2.86,3.32,True,False
24-04-2025 17:00,VAKBN,21.08,21.82,21.04,21.7,9442677.0,0.12,0.62,0.11,463.64,0.62,3329049.1,183.64,0.19,True,78.3,2025-04-24,20.44,6.16,0,,20.42,22.34,False,False
24-04-2025 17:00,GEDZA,22.78,24.58,22.68,24.42,2688611.0,0.16,1.64,0.24,594.92,1.64,340867.0,688.76,0.1,True,77.23,2025-04-24,22.36,9.21,0,,22.06,ATH,False,False
24-04-2025 17:00,ISCTR,10.81,10.96,10.77,10.94,108659460.0,0.02,0.13,0.02,420.0,0.13,46340530.1,134.48,0.15,True,63.87,2025-04-24,10.63,2.92,0,,10.58,11.0,False,False
24-04-2025 17:00,YKBNK,23.94,24.34,23.9,24.26,51519674.0,0.08,0.32,0.08,280.95,0.32,23978379.6,114.86,0.25,True,71.32,2025-04-24,23.4,3.68,0,,23.26,ATH,False,False
24-04-2025 17:00,SKBNK,5.11,5.19,5.1,5.18,9033849.0,0.01,0.07,0.02,311.76,0.07,4049070.1,123.11,0.14,True,64.7,2025-04-24,5.0,3.6,0,,4.97,5.26,False,False
24-04-2025 17:00,KAREL,8.41,8.59,8.39,8.54,890936.0,0.05,0.13,0.01,1757.14,0.13,287704.2,209.67,0.38,True,57.69,2025-04-24,8.48,0.71,0,,8.27,8.66,False,False
24-04-2025 17:00,TCKRC,40.22,40.76,40.18,40.74,186684.0,0.02,0.52,0.08,584.21,0.52,108643.9,71.83,0.04,True,64.31,2025-04-24,39.98,1.9,0,,39.54,41.2,False,False
24-04-2025 16:00,IZMDC,4.82,5.12,4.82,5.08,7048918.0,0.04,0.26,0.04,622.22,0.26,1235834.5,470.38,0.15,True,82.54,2025-04-24,4.66,9.01,0,,4.64,ATH,False,False
24-04-2025 16:00,EKOS,23.64,24.24,23.56,24.1,949636.0,0.14,0.46,0.03,1337.5,0.46,485742.8,95.5,0.3,True,57.3,2025-04-24,23.38,3.08,0,,22.8,27.4,True,False
24-04-2025 16:00,KOTON,14.97,15.12,14.97,15.08,304161.0,0.04,0.11,0.0,5400.0,0.11,182535.5,66.63,0.36,True,42.83,2025-04-24,14.94,0.94,0,,14.93,15.75,True,True
24-04-2025 16:00,ARSAN,19.84,20.32,19.81,20.22,257014.0,0.1,0.38,0.07,467.16,0.38,64446.4,298.8,0.26,True,63.62,2025-04-24,19.56,3.37,0,,19.46,20.44,True,False
24-04-2025 16:00,PETUN,8.33,8.51,8.33,8.48,610336.0,0.03,0.15,0.02,614.29,0.15,212760.3,186.87,0.2,True,60.22,2025-04-24,8.19,3.54,0,,8.13,8.75,True,False
24-04-2025 16:00,BURCE,14.56,14.75,14.56,14.7,292310.0,0.05,0.14,0.02,600.0,0.14,96380.1,203.29,0.36,True,60.3,2025-04-24,14.5,1.38,0,,14.41,14.74,False,False
24-04-2025 16:00,BNTAS,5.48,5.55,5.47,5.53,382364.0,0.02,0.05,0.01,733.33,0.05,159317.1,140.0,0.4,True,59.28,2025-04-24,5.41,2.22,0,,5.39,5.62,False,False
24-04-2025 16:00,ISMEN,38.16,38.76,38.16,38.74,1677064.0,0.02,0.58,0.17,249.4,0.58,849382.6,97.45,0.03,True,76.12,2025-04-24,36.82,5.21,0,,36.72,38.86,False,False
24-04-2025 16:00,GWIND,26.74,27.06,26.68,27.0,297541.0,0.06,0.26,0.03,766.67,0.26,114215.6,160.51,0.23,True,55.39,2025-04-24,26.56,1.66,1,27.06,25.4,27.06,False,False
24-04-2025 16:00,TSKB,10.54,10.8,10.54,10.73,6029194.0,0.07,0.19,0.04,427.78,0.19,2431261.5,147.99,0.37,True,64.82,2025-04-24,10.4,3.17,0,,10.37,10.83,False,False
24-04-2025 15:00,GEREL,8.53,8.84,8.51,8.84,2308933.0,0.0,0.31,0.06,400.0,0.31,908033.7,154.28,0.0,True,76.64,2025-04-24,8.16,8.33,0,,8.1,ATH,False,False
24-04-2025 15:00,GARAN,100.9,102.3,100.8,102.2,4265883.0,0.1,1.3,0.04,3150.0,1.3,2441557.0,74.72,0.08,True,50.25,2025-04-24,101.3,0.89,0,,100.0,106.3,True,True
24-04-2025 15:00,SISE,34.94,35.26,34.88,35.18,5692693.0,0.08,0.24,0.02,1233.33,0.24,2259921.6,151.9,0.33,True,59.11,2025-04-24,34.82,1.03,0,,34.78,35.4,True,False
24-04-2025 15:00,CEMTS,15.01,16.1,15.0,16.01,16079355.0,0.09,1.0,0.1,910.1,1.0,3137752.2,412.45,0.09,True,77.46,2025-04-24,14.64,9.36,0,,14.01,ATH,False,False
24-04-2025 15:00,GMTAS,13.28,13.45,13.28,13.44,219742.0,0.01,0.16,0.0,5233.33,0.16,142648.9,54.04,0.06,True,49.97,2025-04-24,13.2,1.82,0,,13.05,13.84,True,False
24-04-2025 14:00,MAKTK,11.05,11.53,11.05,11.47,774633.0,0.06,0.42,0.06,663.64,0.42,361385.2,114.35,0.14,True,65.08,2025-04-24,10.7,7.2,0,,10.34,11.77,False,False
24-04-2025 14:00,KOZAA,92.05,94.15,91.8,93.6,1350636.0,0.55,1.55,0.21,638.1,1.55,436656.6,209.31,0.35,True,65.86,2025-04-24,91.75,2.02,0,,91.2,94.5,False,False
24-04-2025 14:00,VESBE,11.96,12.1,11.91,12.07,755952.0,0.03,0.11,0.0,3566.67,0.11,460025.5,64.33,0.27,True,39.92,2025-04-24,11.97,0.84,0,,11.78,12.5,True,True
24-04-2025 14:00,KRVGD,2.05,2.08,2.04,2.08,2224435.0,0.0,0.03,0.0,1400.0,0.03,1204619.3,84.66,0.0,True,55.6,2025-04-24,2.05,1.46,0,,2.03,2.1,True,True
24-04-2025 14:00,IPEKE,70.2,70.9,70.0,70.75,524304.0,0.15,0.55,0.04,1275.0,0.55,329530.3,59.11,0.27,True,60.2,2025-04-24,70.2,0.78,0,,69.65,71.4,False,False
24-04-2025 14:00,BAKAB,30.86,31.44,30.64,31.4,106197.0,0.04,0.54,0.04,1250.0,0.54,51276.4,107.11,0.07,True,46.94,2025-04-24,30.96,1.42,0,,30.12,32.42,True,False
24-04-2025 14:00,HATSN,37.66,38.62,37.52,38.4,204002.0,0.22,0.74,0.08,802.44,0.74,72330.3,182.04,0.3,True,62.51,2025-04-24,37.54,2.29,0,,37.14,38.52,True,False
24-04-2025 14:00,INDES,6.57,6.65,6.56,6.63,525988.0,0.02,0.06,0.0,1400.0,0.06,256577.8,105.0,0.33,True,56.65,2025-04-24,6.5,2.0,0,,6.5,6.72,True,False
24-04-2025 14:00,CVKMD,11.61,11.84,11.56,11.84,6479916.0,0.0,0.23,0.04,411.11,0.23,2937024.6,120.63,0.0,True,71.87,2025-04-24,11.37,4.13,0,,11.27,ATH,False,False
24-04-2025 14:00,BIMAS,454.0,460.5,453.0,458.75,1335224.0,1.75,4.75,1.08,341.86,4.75,648436.0,105.91,0.37,True,69.19,2025-04-24,448.75,2.23,0,,442.0,469.0,False,False
24-04-2025 13:00,MARTI,2.67,2.69,2.66,2.69,1167849.0,0.0,0.02,0.0,900.0,0.02,639092.3,82.74,0.0,True,37.81,2025-04-24,2.67,0.75,2,2.66,2.66,2.84,True,False
24-04-2025 13:00,BRSAN,365.25,396.25,364.0,388.0,1177527.0,8.25,22.75,2.7,742.59,22.75,182270.9,546.03,0.36,True,79.8,2025-04-24,360.25,7.7,0,,357.5,ATH,False,False
24-04-2025 12:00,AVHOL,45.42,46.72,45.24,46.58,604065.0,0.14,1.16,0.18,537.36,1.16,336156.6,79.7,0.12,True,62.96,2025-04-24,45.4,2.6,0,,43.48,47.2,False,False
24-04-2025 12:00,YEOTK,44.26,45.48,44.24,45.24,1452191.0,0.24,0.98,0.03,2962.5,0.98,518553.5,180.05,0.24,True,44.83,2025-04-24,44.6,1.43,1,45.48,44.06,45.48,True,True
24-04-2025 11:00,AKENR,9.18,9.45,9.18,9.38,1348580.0,0.07,0.2,0.0,19900.0,0.2,463484.1,190.97,0.35,True,50.47,2025-04-24,9.3,0.86,1,9.45,8.84,9.45,False,False
24-04-2025 11:00,ALVES,31.92,33.58,31.54,33.28,4579658.0,0.3,1.36,0.03,4757.14,1.36,1137752.7,302.52,0.22,True,65.02,2025-04-24,32.48,2.46,3,,27.5,33.4,False,False
24-04-2025 11:00,ZOREN,3.26,3.44,3.26,3.43,27328099.0,0.01,0.17,0.01,1033.33,0.17,5144085.9,431.25,0.06,True,71.49,2025-04-24,3.25,5.54,1,3.44,3.24,3.44,True,True
24-04-2025 11:00,HKTM,12.65,13.41,12.65,13.35,1705006.0,0.06,0.7,0.04,1607.32,0.7,415839.9,310.02,0.09,True,58.12,2025-04-24,12.6,5.95,0,,12.52,14.25,True,True
24-04-2025 10:00,ORCAY,8.09,8.5,8.09,8.43,1683010.0,0.07,0.34,0.02,1900.0,0.34,226895.3,641.76,0.21,True,31.23,2025-04-24,8.98,-6.12,2,8.09,8.09,9.21,False,False
24-04-2025 10:00,ASELS,132.3,134.8,131.6,134.4,14214254.0,0.4,2.1,0.29,624.14,2.1,4064160.9,249.75,0.19,True,77.74,2025-04-24,131.7,2.05,1,134.8,126.7,134.8,False,False
24-04-2025 10:00,TRCAS,29.3,30.42,29.28,30.18,538488.0,0.24,0.88,0.17,411.63,0.88,208155.7,158.69,0.27,True,69.3,2025-04-24,29.12,3.64,0,,28.4,31.86,False,False
24-04-2025 10:00,MERKO,16.5,18.15,16.15,17.87,4069928.0,0.28,1.37,0.06,2262.07,1.37,1481404.3,174.73,0.2,True,54.13,2025-04-24,16.58,7.78,3,,15.4,19.96,False,False
24-04-2025 10:00,GSDHO,4.22,4.29,4.2,4.28,3398718.0,0.01,0.06,0.01,445.45,0.06,1079772.1,214.76,0.17,True,65.3,2025-04-24,4.2,1.9,0,,4.13,4.43,False,False
24-04-2025 10:00,AVOD,2.78,2.94,2.75,2.92,6058789.0,0.02,0.14,0.01,1172.73,0.14,1330723.0,355.3,0.14,True,51.27,2025-04-24,2.77,5.42,2,2.75,2.75,3.63,True,True
24-04-2025 10:00,OZSUB,22.36,23.42,22.36,23.22,1846461.0,0.2,0.86,0.05,1691.67,0.86,607077.3,204.16,0.23,True,58.98,2025-04-24,22.4,3.66,0,,22.18,24.78,False,False
24-04-2025 10:00,EGPRO,22.9,24.9,22.9,24.76,1961752.0,0.14,1.86,0.16,1048.15,1.86,245149.8,700.23,0.08,True,82.21,2025-04-24,22.84,8.41,1,24.9,22.7,24.9,False,False
24-04-2025 10:00,LIDFA,3.1,3.17,3.07,3.17,4790811.0,0.0,0.07,0.01,775.0,0.07,1564268.8,206.27,0.0,True,59.66,2025-04-24,3.09,2.59,3,,3.06,3.18,False,False
24-04-2025 10:00,KZBGY,8.92,9.42,8.9,9.38,7309987.0,0.04,0.46,0.04,1177.78,0.46,2083846.8,250.79,0.09,True,73.5,2025-04-24,8.93,5.04,0,,8.75,ATH,False,False
24-04-2025 10:00,BEGYO,17.24,17.4,17.21,17.36,7634650.0,0.04,0.12,0.03,300.0,0.12,3436815.9,122.14,0.33,True,77.12,2025-04-24,17.18,1.05,0,,15.28,ATH,False,False
24-04-2025 10:00,ENKAI,61.9,64.25,61.9,63.75,6056502.0,0.5,1.85,0.29,549.12,1.85,1316415.0,360.08,0.27,True,73.04,2025-04-24,61.4,3.83,0,,59.0,64.05,False,False
24-04-2025 10:00,KRDMA,38.1,39.2,37.86,39.12,2132212.0,0.08,1.02,0.23,347.37,1.02,353293.2,503.52,0.08,True,82.88,2025-04-24,37.5,4.32,0,,34.88,ATH,False,False
24-04-2025 10:00,DSTKF,163.5,172.5,159.1,171.5,1784394.0,1.0,8.0,1.37,483.94,8.0,429213.5,315.74,0.12,True,82.75,2025-04-24,160.4,6.92,0,,142.9,ATH,False,False
24-04-2025 10:00,SKTAS,4.27,4.49,4.27,4.49,1281142.0,0.0,0.22,0.02,1122.22,0.22,360799.0,255.08,0.0,True,53.99,2025-04-24,4.37,2.75,0,,4.21,4.66,False,False
24-04-2025 10:00,ULUFA,15.48,15.97,15.48,15.88,453836.0,0.09,0.4,0.02,1566.67,0.4,276125.6,64.36,0.22,True,57.18,2025-04-24,15.48,2.58,0,,15.29,16.29,False,False
24-04-2025 10:00,RUZYE,10.33,11.37,10.09,11.37,3734783.0,0.0,1.04,0.08,1200.0,1.04,629933.4,492.89,0.0,True,59.62,2025-04-24,10.34,9.96,3,,10.2,13.08,True,True
24-04-2025 10:00,CRDFA,7.99,8.84,7.77,8.78,1457434.0,0.06,0.79,0.04,2094.44,0.79,304953.6,377.92,0.08,True,55.92,2025-04-24,8.13,8.0,2,7.77,7.77,9.02,True,True
24-04-2025 10:00,SEYKM,3.0,3.03,2.99,3.03,267656.0,0.0,0.03,0.0,2900.0,0.03,164249.9,62.96,0.0,True,54.37,2025-04-24,3.0,1.0,2,2.99,2.99,3.05,False,False
22-04-2025 17:00,RTALB,2.94,3.2,2.92,3.13,31727280.0,0.07,0.19,0.01,1627.27,0.19,5240088.4,505.47,0.37,True,61.91,2025-04-22,3.02,3.64,3,,3.0,ATH,True,True
22-04-2025 17:00,ADEL,35.06,38.3,35.02,38.3,3400166.0,0.0,3.24,0.32,918.87,3.24,1178970.6,188.4,0.0,True,81.15,2025-04-22,35.04,9.3,0,,34.04,ATH,False,False
22-04-2025 17:00,YAYLA,21.46,21.94,21.34,21.9,188650.0,0.04,0.44,0.02,1900.0,0.44,69612.8,171.0,0.09,True,64.29,2025-04-22,21.68,1.01,0,,21.2,21.92,False,False
22-04-2025 17:00,PASEU,59.05,61.1,58.9,61.1,3116584.0,0.0,2.05,0.27,673.58,2.05,873377.7,256.84,0.0,True,73.4,2025-04-22,59.0,3.56,0,,52.7,ATH,False,False
22-04-2025 17:00,BAHKM,43.32,44.38,43.28,44.08,332749.0,0.3,0.76,0.01,6233.33,0.76,88441.9,276.23,0.39,True,46.81,2025-04-22,43.88,0.46,0,,43.06,47.4,False,False
22-04-2025 16:00,ALKA,6.45,7.02,6.45,6.95,3692854.0,0.07,0.5,0.03,1370.59,0.5,498019.7,641.51,0.14,True,77.22,2025-04-22,6.46,7.59,0,,6.42,ATH,True,True
22-04-2025 16:00,TTKOM,54.1,55.4,54.1,55.1,4526847.0,0.3,1.0,0.17,488.24,1.0,2024663.1,123.59,0.3,True,74.91,2025-04-22,53.0,3.96,0,,51.1,ATH,False,False
22-04-2025 12:00,ORGE,95.5,97.7,95.45,97.7,195138.0,0.0,2.2,0.16,1275.0,2.2,87841.0,122.15,0.0,True,60.58,2025-04-22,94.95,2.9,0,,94.5,98.3,False,False
22-04-2025 12:00,MEGMT,27.16,27.98,27.06,27.98,598490.0,0.0,0.82,0.02,4455.56,0.82,277319.1,115.81,0.0,True,52.31,2025-04-22,27.4,2.12,2,27.06,27.06,30.2,True,True
22-04-2025 12:00,TRILC,20.4,21.06,20.36,20.96,1919000.0,0.1,0.56,0.03,2053.85,0.56,478511.5,301.04,0.18,True,51.91,2025-04-22,20.06,4.49,0,,20.06,22.38,True,False
22-04-2025 12:00,ANELE,17.0,17.78,17.0,17.7,461203.0,0.08,0.7,0.1,573.08,0.7,162729.6,183.42,0.11,True,66.05,2025-04-22,16.9,4.73,0,,16.0,ATH,False,False
22-04-2025 12:00,KOPOL,5.6,5.66,5.57,5.66,4128562.0,0.0,0.06,0.0,5900.0,0.06,1989004.1,107.57,0.0,True,62.82,2025-04-22,5.52,2.54,0,,5.43,5.71,False,False
22-04-2025 11:00,DAGI,5.76,6.3,5.76,6.15,4851536.0,0.15,0.39,0.03,1344.44,0.39,933744.2,419.58,0.38,True,60.66,2025-04-22,5.85,5.13,1,6.3,5.75,6.3,True,True
22-04-2025 11:00,AHSGY,20.72,21.22,20.68,21.14,371705.0,0.08,0.42,0.0,20900.0,0.42,233726.0,59.03,0.19,True,51.15,2025-04-22,21.1,0.19,2,20.68,20.68,21.9,False,False
22-04-2025 10:00,SKYMD,13.32,14.04,13.25,14.03,3076862.0,0.01,0.71,0.05,1320.0,0.71,616559.6,399.04,0.01,True,49.33,2025-04-22,13.15,6.69,0,,13.15,15.84,True,True
22-04-2025 10:00,CANTE,1.7,1.78,1.68,1.76,147358657.0,0.02,0.06,0.01,1100.0,0.06,27429429.8,437.23,0.33,True,60.1,2025-04-22,1.69,4.14,3,,1.68,1.78,False,False
22-04-2025 10:00,SURGY,41.24,42.56,41.1,42.42,401270.0,0.14,1.18,0.22,446.3,1.18,168635.2,137.95,0.12,True,74.26,2025-04-22,41.0,3.46,0,,39.0,ATH,False,False
22-04-2025 10:00,ETILR,11.0,12.05,10.45,11.92,4473946.0,0.13,0.92,0.07,1143.24,0.92,887247.9,404.25,0.14,True,53.39,2025-04-22,11.13,7.1,2,10.45,10.45,13.95,True,True
22-04-2025 10:00,SEGYO,4.1,4.47,4.1,4.41,28580837.0,0.06,0.31,0.03,1048.15,0.31,5871943.5,386.74,0.19,True,59.43,2025-04-22,4.08,8.09,1,4.47,4.05,4.47,True,False
22-04-2025 10:00,TKFEN,140.7,145.4,139.7,144.4,2389531.0,1.0,3.7,0.51,625.49,3.7,801765.3,198.03,0.27,True,66.5,2025-04-22,138.9,3.96,0,,134.4,146.5,False,False
21-04-2025 17:00,MEKAG,46.26,47.74,46.0,47.5,407628.0,0.24,1.24,0.05,2595.65,1.24,198324.8,105.54,0.19,True,46.66,2025-04-21,47.04,0.98,1,47.74,ATL,47.74,True,True
21-04-2025 17:00,GSRAY,1.96,2.05,1.96,2.05,121996015.0,0.0,0.09,0.01,1700.0,0.09,29372550.5,315.34,0.0,True,73.59,2025-04-21,1.87,9.63,0,,1.87,ATH,False,False
21-04-2025 15:00,PETKM,16.54,16.88,16.5,16.8,6732229.0,0.08,0.26,0.0,8566.67,0.26,3888001.9,73.15,0.31,True,53.98,2025-04-21,16.8,0.0,0,,16.44,17.01,False,False
21-04-2025 15:00,ICBCT,12.27,12.51,12.25,12.49,362270.0,0.02,0.22,0.02,1000.0,0.22,129764.1,179.18,0.09,True,57.14,2025-04-21,12.42,0.56,1,12.51,12.12,12.51,False,False
21-04-2025 15:00,TUPRS,123.8,126.8,123.7,126.3,5438731.0,0.5,2.5,0.09,2677.78,2.5,1495659.8,263.63,0.2,True,59.92,2025-04-21,124.9,1.12,1,126.8,123.0,126.8,False,False
21-04-2025 15:00,HEKTS,3.16,3.22,3.15,3.22,10866107.0,0.0,0.06,0.0,2900.0,0.06,5263615.5,106.44,0.0,True,56.33,2025-04-21,3.17,1.58,0,,3.16,3.25,False,False
21-04-2025 15:00,SNICA,3.94,3.96,3.93,3.96,809362.0,0.0,0.02,0.0,4.50359962737049e+16,0.02,526764.8,53.65,0.0,True,45.95,2025-04-21,3.96,0.0,0,,3.92,4.04,True,True
21-04-2025 15:00,HALKB,19.8,20.38,19.77,20.26,17302743.0,0.12,0.46,0.05,820.0,0.46,6037602.5,186.58,0.26,True,59.94,2025-04-21,19.68,2.95,1,20.38,19.48,20.38,True,True
21-04-2025 15:00,AKSEN,32.72,33.18,32.66,33.16,584681.0,0.02,0.44,0.06,658.62,0.44,341628.2,71.15,0.05,True,56.23,2025-04-21,32.8,1.1,0,,32.42,33.52,False,False
21-04-2025 15:00,XU030,10105.97,10301.55,10102.93,10275.71,660057141.0,25.84,169.74,17.91,847.69,169.74,270617992.8,143.91,0.15,True,62.71,2025-04-21,10101.68,1.72,0,,10033.29,ATH,False,False
21-04-2025 15:00,BARMA,17.73,17.98,17.7,17.95,131356.0,0.03,0.22,0.02,856.52,0.22,77361.8,69.79,0.14,True,58.41,2025-04-21,17.58,2.1,0,,17.51,19.01,True,True
21-04-2025 15:00,SAHOL,76.5,79.35,76.3,79.05,8412703.0,0.3,2.55,0.24,940.82,2.55,3129967.4,168.78,0.12,True,67.29,2025-04-21,76.6,3.2,1,79.35,74.8,79.35,False,False
21-04-2025 15:00,XU100,9325.53,9471.59,9321.66,9452.72,805570163.0,18.87,127.19,13.8,821.47,127.19,418337048.2,92.56,0.15,True,62.03,2025-04-21,9317.24,1.45,0,,9268.07,9492.29,False,False
21-04-2025 15:00,TCELL,94.45,95.85,94.3,95.65,3113180.0,0.2,1.2,0.14,727.59,1.2,1803209.7,72.65,0.17,True,74.75,2025-04-21,93.0,2.85,1,95.85,87.15,95.85,False,False
21-04-2025 15:00,SEGMN,21.18,21.62,21.16,21.52,829736.0,0.1,0.34,0.05,529.63,0.34,356112.1,133.0,0.29,True,59.18,2025-04-21,21.2,1.51,0,,20.86,22.76,False,False
21-04-2025 15:00,KCHOL,148.1,153.9,148.0,153.7,12446958.0,0.2,5.6,0.47,1091.49,5.6,4548904.2,173.63,0.04,True,72.3,2025-04-21,143.2,7.33,0,,136.5,ATH,False,False
21-04-2025 15:00,ODAS,4.93,5.0,4.92,4.99,5883828.0,0.01,0.06,0.0,5900.0,0.06,3804364.1,54.66,0.17,True,54.79,2025-04-21,4.96,0.6,0,,4.83,5.04,False,False
21-04-2025 15:00,THYAO,316.5,319.5,316.5,319.0,3326909.0,0.5,2.5,0.15,1566.67,2.5,1749581.6,90.15,0.2,True,51.46,2025-04-21,319.0,0.0,0,,318.0,325.25,False,False
21-04-2025 15:00,INVEO,6.2,6.29,6.19,6.28,345444.0,0.01,0.08,0.01,788.89,0.08,153276.4,125.37,0.12,True,51.72,2025-04-21,6.19,1.45,1,6.29,6.11,6.29,True,True
21-04-2025 14:00,DITAS,13.56,13.91,13.54,13.91,141717.0,0.0,0.35,0.04,695.45,0.35,83130.2,70.48,0.0,True,60.15,2025-04-21,13.33,4.35,0,,13.25,14.8,True,False
21-04-2025 14:00,FROTO,916.0,923.5,913.5,921.5,198577.0,2.0,5.5,0.1,5400.0,5.5,99079.4,100.42,0.36,True,47.95,2025-04-21,915.5,0.66,0,,911.0,938.5,False,False
21-04-2025 14:00,NIBAS,16.26,17.14,16.23,17.03,1061273.0,0.11,0.77,0.09,775.0,0.77,357174.3,197.13,0.14,True,62.87,2025-04-21,15.93,6.91,0,,15.8,17.59,False,False
21-04-2025 14:00,IEYHO,12.04,13.09,11.93,13.09,19878636.0,0.0,1.05,0.11,890.57,1.05,4030490.9,393.21,0.0,True,65.67,2025-04-21,11.9,10.0,1,13.09,11.81,13.74,True,True
21-04-2025 13:00,ARASE,46.12,47.3,46.1,47.24,259691.0,0.06,1.12,0.26,324.24,1.12,94116.1,175.93,0.05,True,72.63,2025-04-21,44.9,5.21,0,,44.14,ATH,False,False
21-04-2025 12:00,PEKGY,1.45,1.46,1.44,1.46,13408993.0,0.0,0.01,0.0,400.0,0.01,8060068.9,66.36,0.0,True,49.43,2025-04-21,1.45,0.69,2,1.44,1.44,1.5,True,True
21-04-2025 12:00,TURSG,19.08,19.42,19.0,19.41,2727108.0,0.01,0.33,0.01,5400.0,0.33,1164229.6,134.24,0.03,True,59.17,2025-04-21,19.08,1.73,0,,18.8,19.61,False,False
