Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
21-01-2025 17:00,PENTA,15.94,16.1,15.86,16.07,660564.0,0.03,0.13,0.01,1525.0,0.13,237838.8,177.74,0.23,True,58.07,2025-01-21,15.98,0.56,0,,15.79,16.17,False,False
21-01-2025 17:00,ALFAS,76.75,86.0,76.7,85.8,913192.0,0.2,9.05,0.67,1250.75,9.05,318756.3,186.49,0.02,True,79.05,2025-01-21,78.95,8.68,1,86.0,76.3,86.0,False,False
21-01-2025 17:00,HALKB,18.48,18.88,18.36,18.84,21791978.0,0.04,0.36,0.05,634.69,0.36,6967596.3,212.76,0.11,True,71.01,2025-01-21,18.47,2.0,0,,17.88,ATH,False,False
21-01-2025 17:00,GWIND,30.42,30.94,30.38,30.88,763104.0,0.06,0.46,0.01,3185.71,0.46,169739.9,349.57,0.13,True,61.87,2025-01-21,30.52,1.18,0,,30.2,31.04,False,False
21-01-2025 17:00,FZLGY,29.1,30.3,28.94,30.1,782976.0,0.2,1.0,0.12,733.33,1.0,360377.5,117.27,0.2,True,80.58,2025-01-21,29.3,2.73,1,30.3,25.5,30.3,False,False
21-01-2025 16:00,ADESE,2.19,2.21,2.18,2.21,7752746.0,0.0,0.02,0.0,900.0,0.02,3958763.8,95.84,0.0,True,49.8,2025-01-21,2.21,0.0,2,2.18,2.18,2.27,False,False
21-01-2025 16:00,CCOLA,60.15,61.1,59.95,61.0,886273.0,0.1,0.85,0.02,5566.67,0.85,513326.4,72.65,0.12,True,57.11,2025-01-21,60.55,0.74,0,,57.1,62.0,False,False
21-01-2025 16:00,PCILT,17.11,17.3,17.07,17.3,149310.0,0.0,0.19,0.02,1017.65,0.19,91040.3,64.0,0.0,True,60.12,2025-01-21,17.15,0.87,2,17.07,17.07,ATH,False,False
21-01-2025 12:00,BRKVY,70.85,73.95,70.85,73.55,749103.0,0.4,2.7,0.6,353.78,2.7,445996.7,67.96,0.15,True,93.91,2025-01-21,68.1,8.0,0,,50.05,ATH,False,False
21-01-2025 12:00,KZBGY,5.39,5.94,5.38,5.82,11539448.0,0.12,0.43,0.04,1062.16,0.43,1988195.9,480.4,0.28,True,67.25,2025-01-21,5.44,6.99,2,5.38,5.38,6.18,True,True
21-01-2025 11:00,OSTIM,10.44,10.7,10.42,10.66,2437876.0,0.04,0.22,0.01,2344.44,0.22,902288.9,170.19,0.18,True,64.55,2025-01-21,10.4,2.5,1,10.7,10.18,10.7,False,False
21-01-2025 11:00,NTGAZ,6.41,6.6,6.4,6.59,774354.0,0.01,0.18,0.03,542.86,0.18,345019.2,124.44,0.06,True,79.67,2025-01-21,6.36,3.62,1,6.6,6.1,6.6,False,False
21-01-2025 11:00,SELVA,11.77,12.18,11.74,12.07,1997556.0,0.11,0.3,0.05,525.0,0.3,559480.4,257.04,0.37,True,74.81,2025-01-21,11.65,3.61,0,,11.24,12.55,False,False
21-01-2025 10:00,ALTIN,31.28,31.47,31.27,31.46,4454116.0,0.01,0.18,0.02,847.37,0.18,1372874.7,224.44,0.06,True,73.49,2025-01-21,31.1,1.16,0,,31.06,ATH,False,False
21-01-2025 10:00,TCELL,99.1,102.2,99.0,102.1,10469636.0,0.1,3.0,0.24,1150.0,3.0,2287998.2,357.59,0.03,True,69.25,2025-01-21,99.7,2.41,0,,98.4,ATH,False,False
21-01-2025 10:00,XBANK,15361.56,15581.65,15329.14,15524.23,327245746.0,57.42,162.67,26.2,520.97,162.67,113375824.9,188.64,0.35,True,72.98,2025-01-21,15367.63,1.02,0,,14512.8,ATH,False,False
21-01-2025 10:00,TRCAS,28.22,29.28,27.8,29.2,1002967.0,0.08,0.98,0.12,744.83,0.98,500621.0,100.34,0.08,True,69.19,2025-01-21,28.22,3.47,0,,26.54,29.58,False,False
21-01-2025 10:00,AKBNK,67.0,68.25,66.9,68.05,31212125.0,0.2,1.05,0.19,467.57,1.05,9522996.5,227.76,0.19,True,73.78,2025-01-21,67.15,1.34,0,,62.55,ATH,False,False
21-01-2025 10:00,XU100,10012.67,10068.41,9989.37,10054.0,1200333331.0,14.41,41.33,2.44,1597.33,41.33,411756339.9,191.52,0.35,True,66.23,2025-01-21,10029.31,0.25,0,,9659.51,ATH,False,False
21-01-2025 10:00,ISKPL,19.22,19.7,19.15,19.61,381386.0,0.09,0.39,0.06,561.02,0.39,158078.2,141.26,0.23,True,62.29,2025-01-21,19.35,1.34,0,,18.7,19.9,False,False
21-01-2025 10:00,GESAN,45.38,46.38,45.12,46.32,1064701.0,0.06,0.94,0.06,1578.57,0.94,315852.9,237.09,0.06,True,59.72,2025-01-21,45.56,1.67,2,45.12,45.12,46.54,False,False
21-01-2025 10:00,SAMAT,21.28,22.7,20.9,22.68,3357653.0,0.02,1.4,0.01,11566.67,1.4,716495.3,368.62,0.01,True,67.4,2025-01-21,21.32,6.38,3,,19.53,23.6,False,False
21-01-2025 10:00,SNICA,5.21,5.46,5.2,5.42,15644829.0,0.04,0.21,0.02,1005.26,0.21,2887890.6,441.74,0.19,True,75.8,2025-01-21,5.23,3.63,3,,5.11,ATH,False,False
21-01-2025 10:00,BAGFS,23.3,24.4,23.2,24.24,1055468.0,0.16,0.94,0.1,879.17,0.94,151433.2,596.99,0.17,True,75.18,2025-01-21,23.22,4.39,0,,23.0,ATH,False,False
21-01-2025 10:00,IHEVA,2.59,2.63,2.59,2.63,377041.0,0.0,0.04,0.0,3900.0,0.04,161584.0,133.34,0.0,True,55.4,2025-01-21,2.61,0.77,0,,2.58,2.65,False,False
21-01-2025 10:00,BERA,16.75,16.88,16.61,16.88,1966902.0,0.0,0.13,0.03,282.35,0.13,863792.6,127.71,0.0,True,70.77,2025-01-21,16.89,-0.06,0,,16.05,ATH,False,False
20-01-2025 17:00,MANAS,9.0,9.25,8.95,9.25,638216.0,0.0,0.25,0.03,614.29,0.25,327857.6,94.66,0.0,True,68.78,2025-01-20,8.88,4.17,1,9.25,8.71,9.4,False,False
20-01-2025 17:00,TERA,37.58,38.28,37.52,38.18,1316263.0,0.1,0.6,0.04,1400.0,0.6,229756.7,472.89,0.17,True,67.11,2025-01-20,37.62,1.49,0,,36.4,ATH,False,False
20-01-2025 17:00,KOPOL,6.01,6.39,5.99,6.39,3628360.0,0.0,0.38,0.03,985.71,0.38,1149149.7,215.74,0.0,True,75.28,2025-01-20,6.03,5.97,0,,5.94,ATH,False,False
20-01-2025 17:00,AGROT,10.59,11.09,10.56,11.08,16062235.0,0.01,0.49,0.07,590.14,0.49,6021158.0,166.76,0.02,True,86.28,2025-01-20,10.34,7.16,0,,10.04,ATH,False,False
20-01-2025 16:00,GENTS,11.14,11.47,11.14,11.47,349416.0,0.0,0.33,0.05,617.39,0.33,145103.0,140.81,0.0,True,63.01,2025-01-20,11.14,2.96,0,,10.85,11.55,False,False
20-01-2025 16:00,LKMNH,21.38,21.78,21.38,21.76,462761.0,0.02,0.38,0.01,3066.67,0.38,142011.9,225.86,0.05,True,65.82,2025-01-20,21.46,1.4,0,,20.94,22.06,False,False
20-01-2025 16:00,BEYAZ,27.78,28.04,27.7,28.02,403535.0,0.02,0.24,0.01,3900.0,0.24,211429.6,90.86,0.08,True,60.82,2025-01-20,28.0,0.07,0,,26.62,28.2,False,False
20-01-2025 16:00,MERCN,16.03,17.0,16.0,16.73,1390698.0,0.27,0.7,0.05,1272.55,0.7,303428.9,358.33,0.39,True,65.93,2025-01-20,16.0,4.56,1,17.0,15.71,17.0,False,False
20-01-2025 15:00,OSMEN,9.81,10.23,9.8,10.13,965151.0,0.1,0.32,0.03,1130.77,0.32,275931.0,249.78,0.31,True,64.84,2025-01-20,9.85,2.84,0,,9.7,ATH,False,False
20-01-2025 15:00,AEFES,165.6,169.9,165.6,169.0,2256728.0,0.9,3.4,0.21,1519.05,3.4,786544.2,186.92,0.26,True,60.72,2025-01-20,165.7,1.99,0,,164.8,172.6,False,False
20-01-2025 14:00,MHRGY,4.87,4.91,4.86,4.91,681222.0,0.0,0.04,0.0,1900.0,0.04,431634.9,57.82,0.0,True,59.34,2025-01-20,4.84,1.45,0,,4.83,4.97,True,False
20-01-2025 14:00,HKTM,18.41,19.19,18.41,18.98,1376073.0,0.21,0.57,0.11,427.78,0.57,648271.3,112.27,0.37,True,75.8,2025-01-20,18.01,5.39,0,,16.07,ATH,False,False
20-01-2025 13:00,PRDGS,5.44,5.74,5.42,5.71,4577752.0,0.03,0.27,0.02,1073.91,0.27,1114697.8,310.67,0.11,True,69.95,2025-01-20,5.41,5.55,0,,5.4,ATH,False,False
20-01-2025 13:00,ARDYZ,38.9,39.56,38.84,39.48,851185.0,0.08,0.58,0.13,360.32,0.58,225272.1,277.85,0.14,True,74.26,2025-01-20,38.08,3.68,0,,37.5,39.7,False,False
20-01-2025 12:00,TEKTU,4.54,4.66,4.52,4.65,1662818.0,0.01,0.11,0.01,1000.0,0.11,467538.1,255.65,0.09,True,69.71,2025-01-20,4.54,2.42,1,4.66,4.51,4.66,False,False
20-01-2025 12:00,ASELS,81.5,82.4,81.45,82.25,3012564.0,0.15,0.75,0.07,971.43,0.75,1746687.9,72.47,0.2,True,72.19,2025-01-20,81.05,1.48,0,,77.3,ATH,False,False
20-01-2025 12:00,GSRAY,2.11,2.14,2.11,2.14,65269545.0,0.0,0.03,0.0,900.0,0.03,25200996.6,159.0,0.0,True,59.49,2025-01-20,2.13,0.47,0,,2.09,2.15,False,False
20-01-2025 12:00,FENER,47.46,48.86,47.42,48.58,2301780.0,0.28,1.12,0.11,900.0,1.12,736385.1,212.58,0.25,True,73.41,2025-01-20,46.86,3.67,1,48.86,44.08,48.86,False,False
20-01-2025 11:00,BURCE,17.98,18.29,17.96,18.22,451210.0,0.07,0.24,0.03,650.0,0.24,138836.7,224.99,0.29,True,65.13,2025-01-20,17.86,2.02,1,18.29,17.8,18.29,False,False
20-01-2025 11:00,PASEU,32.86,34.78,32.82,34.78,2514650.0,0.0,1.92,0.2,850.5,1.92,954615.8,163.42,0.0,True,87.6,2025-01-20,32.3,7.68,0,,32.0,ATH,False,False
20-01-2025 11:00,CANTE,1.67,1.68,1.65,1.68,31240503.0,0.0,0.01,0.01,100.0,0.01,12539307.3,149.14,0.0,True,67.27,2025-01-20,1.65,1.82,0,,1.63,1.69,False,False
20-01-2025 11:00,KOZAL,23.48,24.06,23.48,23.92,21333375.0,0.14,0.44,0.07,528.57,0.44,9141263.2,133.37,0.32,True,81.95,2025-01-20,23.24,2.93,0,,21.54,ATH,False,False
20-01-2025 11:00,KAYSE,19.64,19.76,19.64,19.74,302387.0,0.02,0.1,0.01,809.09,0.1,154244.4,96.04,0.2,True,58.12,2025-01-20,19.6,0.71,0,,19.29,19.77,False,False
20-01-2025 11:00,OZYSR,27.28,27.58,27.28,27.56,261549.0,0.02,0.28,0.01,4566.67,0.28,103191.3,153.46,0.07,True,58.44,2025-01-20,27.24,1.17,0,,26.82,27.72,False,False
20-01-2025 11:00,KIMMR,11.08,11.29,11.08,11.24,615457.0,0.05,0.16,0.02,595.65,0.16,230590.2,166.91,0.31,True,68.17,2025-01-20,11.05,1.72,1,11.29,10.84,11.29,False,False
20-01-2025 11:00,IMASM,2.98,3.02,2.98,3.01,1400067.0,0.01,0.03,0.01,328.57,0.03,850561.4,64.61,0.33,True,65.02,2025-01-20,2.95,2.03,1,3.02,2.92,3.02,False,False
20-01-2025 11:00,KOZAA,73.0,74.3,73.0,73.95,1596734.0,0.35,0.95,0.28,245.45,0.95,734458.0,117.4,0.37,True,83.2,2025-01-20,71.75,3.07,0,,66.75,ATH,False,False
20-01-2025 11:00,KOCMT,15.64,15.72,15.55,15.72,913862.0,0.0,0.08,0.01,471.43,0.08,544022.8,67.98,0.0,True,46.55,2025-01-20,15.49,1.48,0,,15.49,17.89,True,False
20-01-2025 11:00,EUPWR,33.64,34.0,33.64,33.92,546402.0,0.08,0.28,0.03,775.0,0.28,339756.2,60.82,0.29,True,62.78,2025-01-20,33.4,1.56,1,34.0,33.12,34.0,False,False
20-01-2025 11:00,EGPRO,23.24,23.96,23.2,23.82,310881.0,0.14,0.58,0.04,1511.11,0.58,147608.9,110.61,0.24,True,60.36,2025-01-20,22.86,4.2,1,23.96,22.84,23.96,True,False
20-01-2025 10:00,ADEL,33.68,33.82,33.48,33.8,570185.0,0.02,0.12,0.02,500.0,0.12,196616.6,190.0,0.17,True,47.55,2025-01-20,33.68,0.36,1,33.82,33.5,33.82,False,False
20-01-2025 10:00,EMKEL,16.05,16.5,16.01,16.46,1559243.0,0.04,0.41,0.11,256.52,0.41,561655.0,177.62,0.1,True,80.96,2025-01-20,16.0,2.88,0,,14.97,ATH,False,False
20-01-2025 10:00,ULKER,114.4,116.1,113.8,115.8,1692629.0,0.3,1.4,0.27,418.52,1.4,796990.4,112.38,0.21,True,70.69,2025-01-20,114.0,1.58,2,113.8,113.8,117.8,False,False
20-01-2025 10:00,CEMTS,9.26,9.41,9.26,9.39,579271.0,0.02,0.13,0.01,900.0,0.13,200562.0,188.82,0.15,True,67.46,2025-01-20,9.26,1.4,0,,9.23,9.4,False,False
20-01-2025 10:00,AVPGY,57.8,58.9,57.7,58.7,518359.0,0.2,0.9,0.24,275.0,0.9,230014.4,125.36,0.22,True,75.56,2025-01-20,57.8,1.56,0,,56.0,ATH,False,False
20-01-2025 10:00,PRKME,22.0,22.16,21.84,22.14,178669.0,0.02,0.14,0.02,775.0,0.14,101635.7,75.79,0.14,True,56.82,2025-01-20,21.88,1.19,0,,21.62,22.32,False,False
20-01-2025 10:00,TUCLK,10.29,10.43,10.28,10.42,688909.0,0.01,0.13,0.02,712.5,0.13,190108.8,262.38,0.08,True,63.4,2025-01-20,10.26,1.56,0,,10.2,11.06,False,False
20-01-2025 10:00,SEYKM,3.23,3.29,3.22,3.28,714523.0,0.01,0.05,0.01,614.29,0.05,228447.0,212.77,0.2,True,56.59,2025-01-20,3.25,0.92,0,,3.19,3.33,False,False
20-01-2025 10:00,INFO,2.66,2.71,2.63,2.71,1557298.0,0.0,0.05,0.0,1150.0,0.05,449478.4,246.47,0.0,True,63.97,2025-01-20,2.62,3.44,0,,2.6,ATH,False,False
20-01-2025 10:00,DENGE,3.57,3.64,3.57,3.63,2545389.0,0.01,0.06,0.0,1900.0,0.06,1263535.2,101.45,0.17,True,55.43,2025-01-20,3.57,1.68,0,,3.56,3.75,False,False
20-01-2025 10:00,TOASO,206.6,216.0,206.3,214.6,2590180.0,1.4,8.0,0.77,938.96,8.0,572810.8,352.19,0.18,True,76.7,2025-01-20,206.2,4.07,0,,195.0,215.7,False,False
20-01-2025 10:00,ULUUN,6.38,6.43,6.38,6.42,879763.0,0.01,0.04,0.01,700.0,0.04,401396.9,119.18,0.25,True,56.87,2025-01-20,6.38,0.63,0,,6.31,6.45,False,False
17-01-2025 17:00,INDES,7.73,7.88,7.73,7.86,1586864.0,0.02,0.13,0.04,202.33,0.13,621130.0,155.48,0.15,True,78.72,2025-01-17,7.42,5.93,0,,7.34,ATH,False,False
17-01-2025 17:00,ALKIM,19.23,19.49,19.22,19.42,309577.0,0.07,0.19,0.01,3066.67,0.19,167535.2,84.78,0.37,True,59.22,2025-01-17,19.28,0.73,0,,18.98,19.5,False,False
17-01-2025 17:00,YESIL,1.97,2.01,1.97,2.0,6938414.0,0.01,0.03,0.0,900.0,0.03,2253611.3,207.88,0.33,True,57.83,2025-01-17,1.98,1.01,0,,1.96,2.01,False,False
17-01-2025 17:00,BARMA,17.07,17.35,17.05,17.31,175563.0,0.04,0.24,0.02,1311.76,0.24,65720.6,167.14,0.17,True,60.87,2025-01-17,17.14,0.99,0,,16.68,17.4,False,False
17-01-2025 17:00,PNLSN,49.58,50.6,49.5,50.4,80026.0,0.2,0.82,0.04,1950.0,0.82,46863.6,70.76,0.24,True,56.77,2025-01-17,49.74,1.33,0,,49.24,50.75,True,True
17-01-2025 17:00,DARDL,5.12,5.18,5.12,5.18,794128.0,0.0,0.06,0.0,1100.0,0.06,375286.4,111.61,0.0,True,60.22,2025-01-17,5.09,1.77,0,,5.03,5.21,False,False
17-01-2025 17:00,DMRGD,12.02,12.49,12.0,12.44,1218804.0,0.05,0.42,0.03,1455.56,0.42,242088.8,403.45,0.12,True,67.0,2025-01-17,12.14,2.47,0,,11.98,12.91,False,False
17-01-2025 17:00,YYAPI,2.04,2.06,2.03,2.06,3364375.0,0.0,0.02,0.0,1900.0,0.02,1860689.5,80.81,0.0,True,55.24,2025-01-17,2.03,1.48,0,,2.0,2.09,False,False
17-01-2025 16:00,HOROZ,62.35,63.5,62.15,63.2,147071.0,0.3,0.85,0.12,580.0,0.85,88762.7,65.69,0.35,True,59.55,2025-01-17,62.3,1.44,0,,61.55,64.5,False,False
17-01-2025 16:00,GOKNR,22.26,22.68,22.24,22.66,515688.0,0.02,0.4,0.01,3233.33,0.4,236666.0,117.9,0.05,True,62.88,2025-01-17,22.4,1.16,0,,22.14,23.1,False,False
17-01-2025 16:00,HDFGS,1.63,1.75,1.61,1.73,16647091.0,0.02,0.1,0.01,733.33,0.1,3377499.3,392.88,0.2,True,74.75,2025-01-17,1.63,6.13,2,1.61,1.61,1.78,False,False
17-01-2025 16:00,LILAK,28.58,29.6,28.56,29.46,4281855.0,0.14,0.88,0.18,383.52,0.88,911381.5,369.82,0.16,True,80.36,2025-01-17,27.82,5.9,0,,27.0,ATH,False,False
17-01-2025 16:00,SISE,39.32,39.84,39.32,39.76,10204486.0,0.08,0.44,0.08,450.0,0.44,6368891.0,60.22,0.18,True,60.88,2025-01-17,39.24,1.33,0,,38.84,41.58,False,False
17-01-2025 15:00,NATEN,77.55,78.7,77.35,78.7,422489.0,0.0,1.15,0.38,198.7,1.15,154048.8,174.26,0.0,True,71.79,2025-01-17,76.5,2.88,0,,74.1,ATH,False,False
17-01-2025 15:00,ECILC,45.58,45.96,45.48,45.88,505541.0,0.08,0.3,0.07,341.18,0.3,224911.9,124.77,0.27,True,69.03,2025-01-17,45.22,1.46,0,,44.28,46.26,False,False
17-01-2025 15:00,IHAAS,15.99,16.64,15.95,16.6,668630.0,0.04,0.61,0.05,1144.9,0.61,160122.4,317.57,0.07,True,68.05,2025-01-17,16.07,3.3,0,,15.94,17.01,True,False
17-01-2025 14:00,AKENR,13.51,14.38,13.5,14.38,13383946.0,0.0,0.87,0.1,778.79,0.87,2621107.7,410.62,0.0,True,73.65,2025-01-17,13.08,9.94,0,,12.95,ATH,False,False
17-01-2025 14:00,PATEK,108.0,111.0,107.3,110.8,1191766.0,0.2,2.8,0.2,1300.0,2.8,319045.9,273.54,0.07,True,63.93,2025-01-17,105.8,4.73,0,,105.2,111.4,False,False
17-01-2025 14:00,MNDRS,10.45,10.72,10.42,10.68,1377702.0,0.04,0.23,0.05,389.36,0.23,364335.6,278.14,0.17,True,76.57,2025-01-17,10.27,3.99,0,,10.12,10.82,False,False
17-01-2025 13:00,ARTMS,30.02,31.04,29.92,31.0,520060.0,0.04,0.98,0.11,759.65,0.98,131825.1,294.51,0.04,True,75.98,2025-01-17,30.0,3.33,0,,29.06,ATH,False,False
17-01-2025 12:00,THYAO,299.25,303.0,299.25,302.0,8843272.0,1.0,2.75,0.5,450.0,2.75,3319956.7,166.37,0.36,True,70.74,2025-01-17,297.75,1.43,0,,295.0,ATH,False,False
17-01-2025 11:00,SEGMN,21.12,21.88,21.12,21.84,457617.0,0.04,0.72,0.06,1100.0,0.72,125815.8,263.72,0.06,True,54.92,2025-01-17,21.14,3.31,0,,21.02,22.08,True,True
17-01-2025 11:00,SELEC,76.2,78.25,76.2,78.0,271191.0,0.25,1.8,0.15,1061.29,1.8,112705.1,140.62,0.14,True,59.93,2025-01-17,76.2,2.36,0,,74.95,81.0,True,False
17-01-2025 11:00,ZRGYO,13.68,13.76,13.59,13.75,187306.0,0.01,0.07,0.03,169.23,0.07,124556.3,50.38,0.14,True,78.56,2025-01-17,13.73,0.15,0,,13.13,ATH,False,False
17-01-2025 11:00,KLSER,33.98,35.36,33.96,35.28,555049.0,0.08,1.3,0.09,1344.44,1.3,186914.3,196.95,0.06,True,63.83,2025-01-17,34.32,2.8,0,,33.86,35.72,False,False
17-01-2025 11:00,AHSGY,22.4,23.46,22.38,23.34,1042090.0,0.12,0.94,0.22,335.19,0.94,520205.7,100.32,0.13,True,72.54,2025-01-17,22.56,3.46,0,,20.88,23.74,False,False
17-01-2025 11:00,BJKAS,4.81,5.03,4.8,5.01,18457507.0,0.02,0.2,0.02,1233.33,0.2,3586013.6,414.71,0.1,True,67.52,2025-01-17,4.82,3.94,1,5.03,4.78,5.03,False,False
17-01-2025 10:00,PAPIL,12.56,12.92,12.51,12.85,2658484.0,0.07,0.29,0.01,2316.67,0.29,823607.4,222.79,0.24,True,52.9,2025-01-17,12.52,2.64,0,,12.49,13.11,True,True
17-01-2025 10:00,ARENA,35.16,36.66,35.02,36.4,1032287.0,0.26,1.24,0.01,20566.67,1.24,407927.7,153.06,0.21,True,55.07,2025-01-17,35.0,4.0,0,,33.94,37.9,True,False
17-01-2025 10:00,BIGCH,30.42,31.24,30.18,31.04,448587.0,0.2,0.62,0.04,1622.22,0.62,217750.8,106.01,0.32,True,79.39,2025-01-17,30.1,3.12,0,,26.94,ATH,False,False
17-01-2025 10:00,DMSAS,9.05,9.19,9.05,9.15,372450.0,0.04,0.1,0.01,1328.57,0.1,139617.3,166.76,0.4,True,68.59,2025-01-17,9.02,1.44,0,,8.9,9.18,False,False
17-01-2025 10:00,DZGYO,9.52,9.92,9.48,9.82,2133073.0,0.1,0.3,0.03,782.35,0.3,607496.1,251.13,0.33,True,68.58,2025-01-17,9.5,3.37,0,,9.32,9.85,False,False
17-01-2025 10:00,TABGD,165.5,168.8,164.4,168.3,497875.0,0.5,2.8,0.62,351.61,2.8,162794.5,205.83,0.18,True,82.28,2025-01-17,165.5,1.69,0,,157.6,ATH,False,False
16-01-2025 17:00,JANTS,25.82,26.06,25.8,26.04,320376.0,0.02,0.22,0.0,10900.0,0.22,162793.3,96.8,0.09,True,52.84,2025-01-16,25.82,0.85,0,,25.74,26.24,False,False
16-01-2025 17:00,IEYHO,11.22,11.38,11.17,11.36,2594922.0,0.02,0.14,0.02,483.33,0.14,1176161.0,120.63,0.14,True,56.2,2025-01-16,10.99,3.37,0,,10.78,11.7,False,False
16-01-2025 17:00,VAKBN,24.58,25.06,24.58,25.04,5094230.0,0.02,0.46,0.06,693.1,0.46,2082442.3,144.63,0.04,True,75.88,2025-01-16,24.3,3.05,0,,23.28,ATH,False,False
16-01-2025 17:00,DAGI,19.71,19.87,19.68,19.85,494027.0,0.02,0.14,0.03,418.52,0.14,213318.9,131.59,0.14,True,76.46,2025-01-16,19.57,1.43,0,,18.06,ATH,False,False
16-01-2025 17:00,DAPGM,7.09,7.29,7.09,7.27,8827217.0,0.02,0.18,0.01,2150.0,0.18,3500623.4,152.16,0.11,True,59.81,2025-01-16,7.11,2.25,0,,7.06,7.45,False,False
16-01-2025 17:00,AZTEK,47.3,48.06,47.3,47.92,173920.0,0.14,0.62,0.06,868.75,0.62,88132.4,97.34,0.23,True,53.99,2025-01-16,46.9,2.17,0,,46.78,52.6,True,False
16-01-2025 17:00,XU030,10733.01,10886.1,10729.53,10878.99,673104081.0,7.11,145.98,14.02,941.38,145.98,263524989.5,155.42,0.05,True,59.76,2025-01-16,10746.74,1.23,0,,10720.81,10891.06,False,False
16-01-2025 17:00,KRDMD,25.5,26.02,25.46,25.94,18820943.0,0.08,0.44,0.02,2650.0,0.44,6262481.9,200.53,0.18,True,57.05,2025-01-16,25.36,2.29,0,,25.06,ATH,True,False
16-01-2025 17:00,SUWEN,24.8,25.54,24.74,25.4,578505.0,0.14,0.6,0.13,354.55,0.6,149301.8,287.47,0.23,True,70.88,2025-01-16,23.92,6.19,1,25.54,23.78,25.54,False,False
16-01-2025 17:00,FONET,16.2,16.37,16.2,16.35,435760.0,0.02,0.15,0.0,2900.0,0.15,264327.7,64.86,0.13,True,50.96,2025-01-16,16.16,1.18,0,,16.08,16.42,True,False
16-01-2025 17:00,SMRTG,40.76,41.28,40.74,41.28,567677.0,0.0,0.52,0.04,1344.44,0.52,376201.4,50.9,0.0,True,62.82,2025-01-16,40.54,1.83,0,,40.04,ATH,False,False
16-01-2025 17:00,GUNDG,60.55,61.85,60.55,61.75,309667.0,0.1,1.2,0.18,548.65,1.2,129427.5,139.26,0.08,True,56.67,2025-01-16,58.9,4.84,0,,58.15,66.4,True,False
16-01-2025 17:00,HEKTS,3.77,3.82,3.77,3.82,40263739.0,0.0,0.05,0.0,4900.0,0.05,16865256.1,138.74,0.0,True,50.97,2025-01-16,3.79,0.79,0,,3.75,3.85,True,False
16-01-2025 17:00,SUNTK,41.22,41.96,41.22,41.88,307855.0,0.08,0.66,0.15,340.0,0.66,142983.9,115.31,0.12,True,80.01,2025-01-16,40.28,3.97,0,,39.9,ATH,False,False
16-01-2025 17:00,YYLGD,9.77,9.92,9.77,9.9,1029316.0,0.02,0.13,0.01,1081.82,0.13,594304.0,73.2,0.15,True,59.33,2025-01-16,9.69,2.17,0,,9.58,ATH,False,False
16-01-2025 17:00,ISDMR,39.1,39.72,39.1,39.66,532724.0,0.06,0.56,0.03,1547.06,0.56,180393.1,195.31,0.11,True,63.21,2025-01-16,38.7,2.48,1,39.72,38.44,39.72,False,False
16-01-2025 17:00,IZENR,4.57,4.62,4.57,4.62,825432.0,0.0,0.05,0.0,1150.0,0.05,325059.7,153.93,0.0,True,55.5,2025-01-16,4.54,1.76,0,,4.5,4.64,False,False
16-01-2025 17:00,PNSUT,9.87,9.96,9.87,9.94,111525.0,0.02,0.07,0.01,483.33,0.07,70588.7,57.99,0.29,True,60.44,2025-01-16,9.8,1.43,0,,9.3,ATH,False,False
16-01-2025 16:00,ODINE,111.4,113.1,110.5,113.0,919767.0,0.1,1.6,0.15,966.67,1.6,217360.4,323.15,0.06,True,52.79,2025-01-16,110.3,2.45,0,,109.6,113.4,False,False
16-01-2025 16:00,ENTRA,8.39,8.51,8.38,8.48,5239112.0,0.03,0.09,0.01,650.0,0.09,2952488.5,77.45,0.33,True,51.99,2025-01-16,8.31,2.05,0,,8.25,9.11,True,False
16-01-2025 16:00,BLCYT,16.22,16.65,16.12,16.62,577844.0,0.03,0.4,0.1,300.0,0.4,176215.6,227.92,0.07,True,79.76,2025-01-16,15.65,6.2,0,,15.24,ATH,False,False
16-01-2025 15:00,ZEDUR,8.42,8.62,8.39,8.58,1199739.0,0.04,0.16,0.01,2185.71,0.16,381967.1,214.09,0.25,True,57.12,2025-01-16,8.45,1.54,0,,8.34,8.6,True,True
16-01-2025 14:00,SKTAS,4.81,4.95,4.81,4.93,1275148.0,0.02,0.12,0.01,900.0,0.12,319331.9,299.32,0.17,True,57.39,2025-01-16,4.82,2.28,0,,4.78,5.2,True,False
16-01-2025 14:00,MAGEN,22.86,23.28,22.86,23.2,544397.0,0.08,0.34,0.04,672.73,0.34,352107.1,54.61,0.24,True,55.72,2025-01-16,22.64,2.47,1,23.28,22.5,23.28,False,False
16-01-2025 14:00,TURSG,16.11,16.55,16.08,16.52,4672393.0,0.03,0.41,0.04,900.0,0.41,1584884.8,194.81,0.07,True,66.05,2025-01-16,15.87,4.1,0,,15.73,16.55,False,False
16-01-2025 14:00,CEMZY,12.84,13.39,12.82,13.3,2933034.0,0.09,0.46,0.05,784.62,0.46,1448646.0,102.47,0.2,True,58.38,2025-01-16,12.61,5.47,1,13.39,12.53,13.39,True,False
