Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-08-2025 11:00,ARENA,39.1,40.24,38.9,40.2,692246.0,0.04,1.1,0.05,1937.04,1.1,245051.6,182.49,0.04,True,57.51,2025-08-06,39.14,2.71,0,,38.88,41.78,False,False
06-08-2025 11:00,PENGD,8.86,9.17,8.85,9.13,3449900.0,0.04,0.27,0.03,938.46,0.27,1072635.5,221.63,0.15,True,66.43,2025-08-06,8.89,2.7,1,9.17,8.84,9.17,False,False
06-08-2025 11:00,SILVR,21.88,22.5,21.62,22.4,184603.0,0.1,0.52,0.08,566.67,0.52,93744.5,96.92,0.19,True,51.64,2025-08-06,22.14,1.17,0,,21.44,24.0,False,False
06-08-2025 11:00,PETKM,17.83,18.12,17.79,18.08,17166685.0,0.04,0.25,0.04,481.4,0.25,6598280.5,160.17,0.16,True,81.74,2025-08-06,17.59,2.79,0,,17.41,ATH,False,False
06-08-2025 11:00,BNTAS,7.76,8.03,7.75,8.03,5557415.0,0.0,0.27,0.02,1321.05,0.27,1153327.7,381.86,0.0,True,67.14,2025-08-06,7.85,2.29,0,,7.71,ATH,False,False
06-08-2025 11:00,VAKFN,2.95,3.04,2.94,3.03,19800120.0,0.01,0.08,0.0,7900.0,0.08,10492800.6,88.7,0.13,True,36.22,2025-08-06,3.14,-3.5,0,,3.02,3.24,False,False
06-08-2025 11:00,ADESE,15.28,15.84,15.25,15.72,11828118.0,0.12,0.44,0.04,1057.89,0.44,3331883.4,255.0,0.27,True,64.41,2025-08-06,15.45,1.75,0,,15.16,15.87,False,False
06-08-2025 10:00,ETILR,9.57,10.37,9.37,10.37,19204153.0,0.0,0.8,0.09,779.12,0.8,4384625.0,337.99,0.0,True,80.43,2025-08-06,9.43,9.97,1,10.37,8.91,ATH,False,False
06-08-2025 10:00,BIMAS,526.5,530.5,526.0,529.5,778763.0,1.0,3.0,0.3,900.0,3.0,273186.4,185.07,0.33,True,55.2,2025-08-06,526.0,0.67,2,526.0,526.0,532.5,False,False
06-08-2025 10:00,SISE,37.96,39.38,37.9,39.1,42234378.0,0.28,1.14,0.11,975.47,1.14,5736159.9,636.28,0.25,True,81.37,2025-08-06,37.44,4.43,0,,37.4,ATH,False,False
06-08-2025 10:00,RYSAS,20.06,21.0,20.04,21.0,13684127.0,0.0,0.94,0.16,473.17,0.94,6620252.4,106.7,0.0,True,88.59,2025-08-06,19.92,5.42,0,,17.02,ATH,False,False
06-08-2025 10:00,AHGAZ,30.46,31.84,30.24,31.66,2841482.0,0.18,1.2,0.13,837.5,1.2,938035.6,202.92,0.15,True,77.93,2025-08-06,30.18,4.9,0,,29.96,ATH,False,False
06-08-2025 10:00,MARKA,52.5,53.55,52.1,53.35,351731.0,0.2,0.85,0.07,1114.29,0.85,81970.6,329.09,0.24,True,66.83,2025-08-06,52.3,2.01,1,53.55,51.75,53.55,False,False
06-08-2025 10:00,ERSU,19.0,20.9,18.69,20.42,1757131.0,0.48,1.42,0.32,350.79,1.42,493205.5,256.27,0.34,True,84.19,2025-08-06,19.11,6.86,0,,17.0,ATH,False,False
06-08-2025 10:00,ORCAY,10.38,10.93,9.9,10.8,2072472.0,0.13,0.42,0.11,271.68,0.42,429822.9,382.17,0.31,True,81.68,2025-08-06,10.38,4.05,0,,9.25,10.95,False,False
06-08-2025 10:00,HATEK,17.91,18.98,17.78,18.87,1997050.0,0.11,0.96,0.12,720.51,0.96,451533.8,342.28,0.11,True,79.58,2025-08-06,17.82,5.89,0,,17.43,19.27,False,False
06-08-2025 10:00,INVEO,11.77,12.14,11.53,12.14,13623727.0,0.0,0.37,0.11,249.06,0.37,3783932.8,260.04,0.0,True,76.72,2025-08-06,11.04,9.96,1,12.14,9.6,ATH,False,False
06-08-2025 10:00,KRSTL,8.82,9.25,8.73,9.19,9478396.0,0.06,0.37,0.03,1093.55,0.37,1801653.2,426.09,0.16,True,68.16,2025-08-06,8.8,4.43,2,8.73,8.73,ATH,False,False
06-08-2025 10:00,MHRGY,6.21,6.61,6.1,6.57,5551980.0,0.04,0.36,0.05,650.0,0.36,2079130.9,167.03,0.11,True,73.67,2025-08-06,6.24,5.29,2,6.1,6.1,ATH,False,False
05-08-2025 17:00,KNFRT,16.97,17.25,16.94,17.24,398588.0,0.01,0.27,0.02,1185.71,0.27,201699.1,97.62,0.04,True,59.92,2025-08-05,17.0,1.41,0,,16.33,17.51,False,False
05-08-2025 17:00,OSMEN,9.96,10.19,9.9,10.14,2642484.0,0.05,0.18,0.01,2150.0,0.18,1249309.5,111.52,0.28,True,59.85,2025-08-05,10.03,1.1,2,9.9,9.9,10.19,False,False
05-08-2025 17:00,TKNSA,24.04,24.68,23.98,24.66,1841806.0,0.02,0.62,0.07,785.71,0.62,631546.5,191.63,0.03,True,80.06,2025-08-05,23.88,3.27,0,,23.84,ATH,False,False
05-08-2025 17:00,MERCN,35.22,36.78,35.14,36.48,1558953.0,0.3,1.26,0.09,1331.82,1.26,414462.1,276.14,0.24,True,73.19,2025-08-05,34.8,4.83,0,,30.56,ATH,False,False
05-08-2025 17:00,METUR,44.92,47.18,44.92,47.0,799051.0,0.18,2.08,0.13,1525.0,2.08,183326.1,335.86,0.09,True,62.0,2025-08-05,45.38,3.57,0,,44.5,47.98,False,False
05-08-2025 17:00,BRLSM,16.79,17.46,16.78,17.33,2409628.0,0.13,0.54,0.06,770.97,0.54,557548.2,332.18,0.24,True,84.3,2025-08-05,16.61,4.33,1,17.46,16.07,17.46,False,False
05-08-2025 17:00,ATLAS,5.74,5.98,5.73,5.96,1579713.0,0.02,0.22,0.05,331.37,0.22,428880.7,268.33,0.09,True,87.54,2025-08-05,5.44,9.56,0,,5.3,ATH,False,False
05-08-2025 17:00,KATMR,3.12,3.26,3.12,3.26,181104968.0,0.0,0.14,0.02,636.84,0.14,66100523.0,173.98,0.0,True,81.4,2025-08-05,2.97,9.76,0,,2.53,ATH,False,False
05-08-2025 17:00,RUBNS,21.32,21.98,21.26,21.98,724464.0,0.0,0.66,0.05,1169.23,0.66,216405.9,234.77,0.0,True,71.77,2025-08-05,21.46,2.42,0,,21.24,ATH,False,False
05-08-2025 17:00,RALYH,126.7,129.5,126.5,129.0,392742.0,0.5,2.3,0.44,422.73,2.3,118181.2,232.32,0.22,True,70.49,2025-08-05,125.0,3.2,0,,122.0,ATH,False,False
05-08-2025 17:00,ISCTR,15.22,15.32,15.16,15.31,92506019.0,0.01,0.09,0.02,429.41,0.09,34091086.5,171.35,0.11,True,76.9,2025-08-05,15.14,1.12,1,15.32,14.63,15.32,False,False
05-08-2025 16:00,SRVGY,3.3,3.35,3.29,3.34,17880766.0,0.01,0.04,0.01,566.67,0.04,7086706.2,152.31,0.25,True,66.75,2025-08-05,3.28,1.83,0,,3.26,ATH,False,False
05-08-2025 16:00,TRCAS,35.06,36.16,35.06,35.9,797535.0,0.26,0.84,0.08,976.92,0.84,227582.1,250.44,0.31,True,70.47,2025-08-05,35.16,2.1,0,,34.3,ATH,False,False
05-08-2025 16:00,BMSTL,58.4,59.75,58.1,59.55,1238491.0,0.2,1.15,0.24,379.17,1.15,656435.9,88.67,0.17,True,71.41,2025-08-05,56.8,4.84,0,,56.1,ATH,False,False
05-08-2025 16:00,EGSER,3.59,3.65,3.58,3.64,4008671.0,0.01,0.05,0.01,400.0,0.05,928185.6,331.88,0.2,True,63.34,2025-08-05,3.58,1.68,0,,3.56,3.7,False,False
05-08-2025 16:00,MEGMT,31.16,32.02,31.06,31.84,1146213.0,0.18,0.68,0.07,818.92,0.68,384039.9,198.46,0.26,True,75.26,2025-08-05,31.1,2.38,0,,30.7,ATH,False,False
05-08-2025 16:00,ANGEN,12.26,12.49,12.22,12.45,707494.0,0.04,0.19,0.03,475.76,0.19,401581.3,76.18,0.21,True,76.13,2025-08-05,12.12,2.72,1,12.49,11.44,12.49,False,False
05-08-2025 16:00,DCTTR,37.86,38.76,37.84,38.68,1000446.0,0.08,0.82,0.11,632.14,0.82,451875.6,121.4,0.1,True,75.23,2025-08-05,37.54,3.04,0,,36.54,39.24,False,False
05-08-2025 16:00,MNDTR,6.78,6.88,6.76,6.87,1433674.0,0.01,0.09,0.01,800.0,0.09,698911.9,105.13,0.11,True,63.71,2025-08-05,6.76,1.63,0,,6.71,6.92,False,False
05-08-2025 15:00,BYDNR,23.58,24.66,23.5,24.62,643510.0,0.04,1.04,0.13,676.12,1.04,158787.1,305.27,0.04,True,84.95,2025-08-05,23.38,5.3,0,,22.58,ATH,False,False
05-08-2025 15:00,CEMTS,11.79,12.13,11.78,12.08,2834077.0,0.05,0.29,0.01,3525.0,0.29,1443844.2,96.29,0.17,True,64.33,2025-08-05,11.95,1.09,1,12.13,11.68,12.13,False,False
05-08-2025 15:00,CONSE,3.75,3.88,3.74,3.87,8177046.0,0.01,0.12,0.02,605.88,0.12,4030830.4,102.86,0.08,True,80.24,2025-08-05,3.76,2.93,0,,3.54,ATH,False,False
05-08-2025 15:00,GSDDE,9.45,9.72,9.45,9.7,1872676.0,0.02,0.25,0.03,825.93,0.25,451183.2,315.06,0.08,True,74.97,2025-08-05,9.41,3.08,1,9.72,9.38,9.72,False,False
05-08-2025 15:00,ARDYZ,32.26,33.6,32.08,33.26,1318990.0,0.34,1.0,0.01,12400.0,1.0,360476.8,265.9,0.34,True,62.54,2025-08-05,32.76,1.53,3,,31.14,34.16,False,False
05-08-2025 15:00,HALKB,28.02,28.96,27.94,28.8,18520419.0,0.16,0.78,0.06,1292.86,0.78,3984960.5,364.76,0.21,True,71.81,2025-08-05,28.0,2.86,0,,27.92,28.82,False,False
05-08-2025 14:00,ULKER,111.4,113.7,111.3,113.6,2511547.0,0.1,2.2,0.23,856.52,2.2,920611.3,172.81,0.05,True,72.27,2025-08-05,111.3,2.07,0,,108.7,ATH,False,False
05-08-2025 14:00,OYLUM,9.48,9.95,9.34,9.93,1542261.0,0.02,0.45,0.09,389.13,0.45,382725.3,302.97,0.04,True,85.25,2025-08-05,9.05,9.72,0,,8.9,ATH,False,False
05-08-2025 14:00,YATAS,28.62,29.08,28.6,29.0,444539.0,0.08,0.38,0.05,691.67,0.38,212330.4,109.36,0.21,True,74.9,2025-08-05,28.56,1.54,0,,27.5,ATH,False,False
05-08-2025 13:00,TEKTU,14.41,15.66,14.39,15.66,8254639.0,0.0,1.25,0.2,512.75,1.25,1507648.1,447.52,0.0,True,68.4,2025-08-05,14.24,9.97,0,,13.25,15.81,False,False
05-08-2025 12:00,HRKET,82.25,83.15,82.15,82.9,314089.0,0.25,0.65,0.05,1200.0,0.65,111516.3,181.65,0.38,True,60.34,2025-08-05,82.0,1.1,0,,81.65,83.5,False,False
05-08-2025 12:00,MEKAG,49.12,51.45,49.08,51.45,451775.0,0.0,2.33,0.39,502.07,2.33,203017.0,122.53,0.0,True,84.39,2025-08-05,47.56,8.18,0,,45.54,ATH,False,False
05-08-2025 12:00,KOPOL,5.97,6.05,5.95,6.04,3591081.0,0.01,0.07,0.02,288.89,0.07,1808979.6,98.51,0.14,True,74.22,2025-08-05,5.85,3.25,0,,5.71,6.08,False,False
05-08-2025 12:00,AVHOL,48.08,49.26,47.88,49.18,404789.0,0.08,1.1,0.13,746.15,1.1,234857.2,72.36,0.07,True,68.75,2025-08-05,47.76,2.97,0,,47.28,50.3,False,False
05-08-2025 12:00,LILAK,26.74,27.86,26.7,27.64,4547239.0,0.22,0.9,0.15,516.44,0.9,1624817.2,179.86,0.24,True,75.13,2025-08-05,26.52,4.22,0,,25.1,ATH,False,False
05-08-2025 12:00,GENTS,23.8,24.66,23.78,24.58,2944406.0,0.08,0.78,0.03,2685.71,0.78,841198.5,250.03,0.1,True,64.16,2025-08-05,23.9,2.85,0,,23.58,24.6,False,False
05-08-2025 12:00,KARSN,10.24,10.71,10.24,10.69,18099873.0,0.02,0.45,0.04,1053.85,0.45,3041889.6,495.02,0.04,True,81.94,2025-08-05,10.2,4.8,0,,10.17,ATH,False,False
05-08-2025 12:00,DMRGD,31.98,32.84,31.8,32.8,1237198.0,0.04,0.82,0.05,1540.0,0.82,606964.4,103.83,0.05,True,53.8,2025-08-05,32.64,0.49,2,31.8,31.8,33.42,False,False
05-08-2025 11:00,YAYLA,37.8,40.0,37.44,39.98,387902.0,0.02,2.18,0.01,21700.0,2.18,221743.1,74.93,0.01,True,77.66,2025-08-05,37.02,8.0,0,,30.5,40.72,False,False
05-08-2025 11:00,KIMMR,14.11,14.53,14.07,14.53,1284279.0,0.0,0.42,0.05,723.53,0.42,380287.5,237.71,0.0,True,65.39,2025-08-05,14.12,2.9,0,,13.84,14.55,False,False
05-08-2025 11:00,ONRYT,74.5,75.75,74.45,75.55,319378.0,0.2,1.05,0.2,425.0,1.05,183184.4,74.35,0.19,True,65.28,2025-08-05,73.7,2.51,0,,73.05,77.45,False,False
05-08-2025 11:00,ULUFA,4.0,4.17,3.98,4.15,13994597.0,0.02,0.15,0.02,782.35,0.15,3380090.9,314.03,0.13,True,67.48,2025-08-05,4.03,2.98,2,3.98,3.98,4.27,False,False
05-08-2025 11:00,TUREX,12.61,13.37,12.6,13.35,66695098.0,0.02,0.74,0.08,770.59,0.74,19834914.5,236.25,0.03,True,89.28,2025-08-05,12.23,9.16,0,,10.52,ATH,False,False
05-08-2025 11:00,KOCMT,14.68,15.32,14.65,15.26,3459599.0,0.06,0.58,0.07,683.78,0.58,590849.9,485.53,0.1,True,76.85,2025-08-05,14.6,4.52,0,,14.26,ATH,False,False
05-08-2025 11:00,TUPRS,165.1,167.5,165.1,167.0,6151700.0,0.5,1.9,0.04,4650.0,1.9,2336643.8,163.27,0.26,True,57.67,2025-08-05,163.9,1.89,1,167.5,163.3,167.5,False,False
05-08-2025 11:00,KZGYO,24.02,24.94,24.0,24.74,1621285.0,0.2,0.72,0.14,429.41,0.72,331031.5,389.77,0.28,True,85.32,2025-08-05,23.68,4.48,1,24.94,23.16,24.94,False,False
05-08-2025 11:00,TATGD,12.99,13.27,12.99,13.23,845536.0,0.04,0.24,0.06,328.57,0.24,353021.0,139.51,0.17,True,86.4,2025-08-05,13.0,1.77,1,13.27,12.15,13.27,False,False
05-08-2025 11:00,MERKO,15.75,16.49,15.74,16.36,3776362.0,0.13,0.61,0.06,933.9,0.61,1092044.8,245.81,0.21,True,74.43,2025-08-05,15.59,4.94,0,,15.4,16.55,False,False
05-08-2025 11:00,PLTUR,27.62,28.5,27.54,28.48,1719718.0,0.02,0.86,0.1,726.92,0.86,514022.2,234.56,0.02,True,82.21,2025-08-05,27.12,5.01,0,,26.14,ATH,False,False
05-08-2025 11:00,SNICA,4.78,4.86,4.77,4.85,3455892.0,0.01,0.07,0.01,775.0,0.07,1944488.9,77.73,0.14,True,67.25,2025-08-05,4.74,2.32,0,,4.6,4.95,False,False
05-08-2025 11:00,IHLGM,2.85,3.09,2.84,3.05,43746601.0,0.04,0.2,0.02,700.0,0.2,10391811.9,320.97,0.2,True,78.06,2025-08-05,2.84,7.39,1,3.09,2.77,3.09,False,False
05-08-2025 11:00,IHLAS,2.75,2.89,2.74,2.85,82049191.0,0.04,0.1,0.01,669.23,0.1,16938907.8,384.38,0.4,True,78.64,2025-08-05,2.74,4.01,1,2.89,2.69,2.89,False,False
05-08-2025 11:00,ADGYO,36.08,37.12,36.04,36.98,236560.0,0.14,0.9,0.09,878.26,0.9,129015.9,83.36,0.16,True,73.91,2025-08-05,36.04,2.61,0,,34.84,ATH,False,False
05-08-2025 11:00,BERA,16.79,17.09,16.75,17.01,1508288.0,0.08,0.22,0.01,2100.0,0.22,942237.5,60.08,0.36,True,67.99,2025-08-05,16.95,0.35,1,17.09,16.35,17.09,False,False
05-08-2025 11:00,DNISI,23.54,24.3,23.48,24.26,1101585.0,0.04,0.72,0.12,520.69,0.72,471438.7,133.66,0.06,True,83.44,2025-08-05,23.22,4.48,0,,22.5,ATH,False,False
05-08-2025 11:00,DURKN,16.31,17.64,16.31,17.35,5163932.0,0.29,1.04,0.06,1633.33,1.04,888825.6,480.98,0.28,True,72.86,2025-08-05,16.48,5.28,1,17.64,16.24,17.64,False,False
05-08-2025 10:00,ODAS,5.66,5.91,5.66,5.85,83559857.0,0.06,0.19,0.02,763.64,0.19,13206123.5,532.74,0.32,True,75.01,2025-08-05,5.64,3.72,1,5.91,5.42,5.91,False,False
05-08-2025 10:00,KOZAL,23.08,23.44,23.08,23.36,36552411.0,0.08,0.28,0.02,1650.0,0.28,7016179.9,420.97,0.29,True,67.99,2025-08-05,22.98,1.65,0,,22.96,ATH,False,False
05-08-2025 10:00,ADEL,35.98,38.1,35.68,38.1,6819705.0,0.0,2.12,0.21,900.0,2.12,921787.8,639.83,0.0,True,95.62,2025-08-05,34.64,9.99,1,38.1,31.34,ATH,False,False
05-08-2025 10:00,MAKIM,19.21,19.69,19.13,19.64,570478.0,0.05,0.43,0.04,1002.56,0.43,148807.5,283.37,0.12,True,73.96,2025-08-05,19.11,2.77,0,,18.98,ATH,False,False
05-08-2025 10:00,GENIL,186.9,189.0,186.6,188.6,475749.0,0.4,1.7,0.41,314.63,1.7,289515.3,64.33,0.24,True,63.16,2025-08-05,187.5,0.59,0,,182.0,ATH,False,False
05-08-2025 10:00,FONET,17.37,17.63,17.31,17.57,2520441.0,0.06,0.2,0.01,1438.46,0.2,1138232.5,121.43,0.3,True,60.57,2025-08-05,17.28,1.68,0,,16.17,17.65,False,False
05-08-2025 10:00,ENSRI,49.0,51.8,49.0,51.8,1023889.0,0.0,2.8,0.44,539.27,2.8,243052.0,321.26,0.0,True,89.49,2025-08-05,47.1,9.98,1,51.8,42.1,ATH,False,False
05-08-2025 10:00,NIBAS,25.0,26.5,24.32,26.5,400368.0,0.0,1.5,0.28,435.71,1.5,109934.1,264.19,0.0,True,75.81,2025-08-05,25.18,5.24,0,,23.28,ATH,False,False
05-08-2025 10:00,DERHL,39.42,40.3,35.1,40.14,29036378.0,0.16,0.72,0.09,700.0,0.72,5780441.0,402.32,0.22,True,90.03,2025-08-05,38.16,5.19,0,,25.92,ATH,False,False
05-08-2025 10:00,HURGZ,7.81,8.51,7.78,8.42,7262931.0,0.09,0.61,0.07,771.43,0.61,1324683.5,448.28,0.15,True,72.77,2025-08-05,7.81,7.81,0,,7.59,ATH,False,False
05-08-2025 10:00,INFO,4.06,4.25,3.99,4.22,45281174.0,0.03,0.16,0.03,384.85,0.16,11917100.7,279.97,0.19,True,76.32,2025-08-05,4.07,3.69,0,,3.81,ATH,False,False
05-08-2025 10:00,CEMAS,7.86,8.54,7.84,8.46,28729988.0,0.08,0.6,0.05,1076.47,0.6,5558049.1,416.91,0.13,True,70.83,2025-08-05,7.84,7.91,1,8.54,7.77,8.54,True,True
05-08-2025 10:00,BTCIM,4.54,4.59,4.53,4.59,19832080.0,0.0,0.05,0.01,733.33,0.05,6387252.3,210.49,0.0,True,63.85,2025-08-05,4.52,1.55,0,,4.49,4.62,False,False
05-08-2025 10:00,SOKE,12.08,12.3,12.04,12.24,1447213.0,0.06,0.16,0.03,492.59,0.16,478965.8,202.15,0.38,True,63.05,2025-08-05,12.04,1.66,0,,11.82,13.4,False,False
05-08-2025 10:00,TMSN,131.1,136.1,129.4,135.6,1563041.0,0.5,4.5,1.0,350.0,4.5,419627.2,272.48,0.11,True,82.55,2025-08-05,129.7,4.55,0,,122.8,ATH,False,False
05-08-2025 10:00,ALKLC,59.35,65.1,59.35,65.1,2090834.0,0.0,5.75,0.84,580.47,5.75,356548.8,486.41,0.0,True,89.91,2025-08-05,59.2,9.97,1,65.1,54.5,ATH,False,False
05-08-2025 10:00,HEDEF,12.26,13.1,12.25,13.03,7151317.0,0.07,0.77,0.16,390.45,0.77,3227366.0,121.58,0.09,True,84.69,2025-08-05,12.2,6.8,0,,10.92,ATH,False,False
05-08-2025 10:00,OSTIM,3.95,4.23,3.92,4.21,33877908.0,0.02,0.26,0.02,1030.43,0.26,4421090.7,666.28,0.08,True,82.71,2025-08-05,3.94,6.85,0,,3.79,ATH,False,False
05-08-2025 10:00,KAYSE,20.8,21.38,20.72,21.34,1887330.0,0.04,0.54,0.05,1025.0,0.54,544103.8,246.87,0.07,True,70.38,2025-08-05,20.8,2.6,0,,19.88,21.56,False,False
05-08-2025 10:00,ISFIN,17.47,17.93,17.41,17.89,1342266.0,0.04,0.42,0.02,1809.09,0.42,406993.7,229.8,0.1,True,60.07,2025-08-05,17.48,2.35,0,,17.36,18.07,False,False
05-08-2025 10:00,IZENR,8.03,8.19,8.02,8.16,8127707.0,0.03,0.13,0.03,333.33,0.13,4700158.8,72.92,0.23,True,65.4,2025-08-05,8.04,1.49,0,,7.77,8.25,False,False
04-08-2025 17:00,IHEVA,2.53,2.58,2.53,2.58,1024445.0,0.0,0.05,0.01,900.0,0.05,421473.0,143.06,0.0,True,64.83,2025-08-04,2.53,1.98,0,,2.5,2.6,False,False
04-08-2025 17:00,BLCYT,20.8,21.16,20.74,21.08,295673.0,0.08,0.28,0.03,900.0,0.28,105036.6,181.5,0.29,True,67.65,2025-08-04,20.86,1.05,0,,20.7,21.16,False,False
04-08-2025 17:00,YIGIT,26.9,28.26,26.88,28.26,4346226.0,0.0,1.36,0.22,518.18,1.36,1475302.3,194.6,0.0,True,82.85,2025-08-04,25.7,9.96,0,,25.14,ATH,False,False
04-08-2025 17:00,ASELS,186.2,188.5,186.1,188.3,6672102.0,0.2,2.1,0.17,1135.29,2.1,2116535.0,215.24,0.1,True,66.84,2025-08-04,184.4,2.11,0,,183.5,188.7,False,False
04-08-2025 17:00,MGROS,529.5,532.5,529.5,532.0,369523.0,0.5,2.5,0.4,525.0,2.5,178021.8,107.57,0.2,True,62.97,2025-08-04,525.0,1.33,0,,517.5,533.5,False,False
04-08-2025 17:00,CEOEM,31.6,32.58,31.26,32.58,723053.0,0.0,0.98,0.2,400.0,0.98,396776.0,82.23,0.0,True,79.21,2025-08-04,30.64,6.33,0,,28.72,ATH,False,False
04-08-2025 17:00,BSOKE,13.98,14.07,13.98,14.07,2813440.0,0.0,0.09,0.02,328.57,0.09,1048782.9,168.26,0.0,True,69.05,2025-08-04,13.8,1.96,0,,13.8,14.1,False,False
04-08-2025 17:00,SDTTR,181.1,182.6,181.0,182.4,151924.0,0.2,1.3,0.21,519.05,1.3,90182.2,68.46,0.15,True,65.7,2025-08-04,179.6,1.56,0,,176.8,188.9,False,False
04-08-2025 17:00,INDES,7.58,7.66,7.57,7.64,1351953.0,0.02,0.06,0.0,2900.0,0.06,654297.6,106.63,0.33,True,68.58,2025-08-04,7.58,0.79,0,,ATL,ATH,False,False
04-08-2025 16:00,MOPAS,34.88,36.88,34.86,36.68,5551186.0,0.2,1.8,0.12,1425.42,1.8,1227379.7,352.28,0.11,True,63.12,2025-08-04,34.86,5.22,0,,34.64,ATH,False,False
04-08-2025 16:00,GEDZA,25.14,25.86,25.14,25.8,548795.0,0.06,0.66,0.07,870.59,0.66,183694.2,198.75,0.09,True,64.95,2025-08-04,25.02,3.12,0,,24.88,26.0,False,False
04-08-2025 16:00,BRKSN,7.75,7.99,7.75,7.98,194888.0,0.01,0.23,0.03,596.97,0.23,119154.0,63.56,0.04,True,74.11,2025-08-04,7.62,4.72,0,,7.55,ATH,False,False
04-08-2025 16:00,GUBRF,259.75,268.5,259.5,268.0,736284.0,0.5,8.25,1.25,560.0,8.25,244407.3,201.25,0.06,True,81.73,2025-08-04,255.0,5.1,0,,244.2,ATH,False,False
04-08-2025 15:00,CRDFA,17.4,18.21,17.35,18.19,619553.0,0.02,0.79,0.08,925.97,0.79,178274.0,247.53,0.03,True,63.32,2025-08-04,17.38,4.66,0,,17.0,18.85,False,False
04-08-2025 15:00,LRSHO,5.47,5.6,5.45,5.58,10255164.0,0.02,0.11,0.01,900.0,0.11,5811763.9,76.46,0.18,True,59.46,2025-08-04,5.49,1.64,0,,5.41,5.85,True,True
04-08-2025 15:00,IMASM,4.64,4.87,4.62,4.84,24317932.0,0.03,0.2,0.0,9900.0,0.2,9998710.0,143.21,0.15,True,64.15,2025-08-04,4.68,3.42,1,4.87,4.58,4.87,False,False
04-08-2025 14:00,ARCLK,131.0,132.7,130.4,132.4,658645.0,0.3,1.4,0.34,311.76,1.4,376203.1,75.08,0.21,True,84.6,2025-08-04,128.0,3.44,0,,123.9,ATH,False,False
04-08-2025 13:00,BIGEN,12.17,12.39,12.15,12.34,6507042.0,0.05,0.17,0.02,844.44,0.17,2481358.0,162.24,0.29,True,65.67,2025-08-04,12.14,1.65,0,,11.88,12.65,False,False
04-08-2025 13:00,MOGAN,9.88,10.13,9.87,10.1,4760849.0,0.03,0.22,0.04,494.59,0.22,1437201.0,231.26,0.14,True,71.65,2025-08-04,9.77,3.38,0,,9.46,ATH,False,False
04-08-2025 13:00,ARTMS,32.56,34.04,32.52,33.96,799686.0,0.08,1.4,0.15,809.09,1.4,261018.4,206.37,0.06,True,81.39,2025-08-04,31.66,7.26,0,,31.64,ATH,False,False
04-08-2025 12:00,SKYMD,17.21,17.93,17.21,17.93,3918094.0,0.0,0.72,0.14,429.41,0.72,1801525.8,117.49,0.0,True,68.76,2025-08-04,16.3,10.0,0,,16.22,ATH,False,False
04-08-2025 12:00,EGEGY,23.48,25.62,23.38,25.22,1555568.0,0.4,1.74,0.09,1791.3,1.74,351129.4,343.02,0.23,True,66.93,2025-08-04,24.06,4.82,2,23.38,23.38,ATH,False,False
04-08-2025 12:00,ICUGS,3.81,4.09,3.81,4.03,36740367.0,0.06,0.22,0.02,947.62,0.22,12914879.7,184.48,0.27,True,67.07,2025-08-04,3.8,6.05,0,,3.73,4.04,False,False
04-08-2025 11:00,KONTR,25.34,25.86,25.32,25.72,3209154.0,0.14,0.38,0.04,763.64,0.38,1435315.0,123.59,0.37,True,76.25,2025-08-04,25.22,1.98,1,25.86,24.04,25.86,False,False
04-08-2025 11:00,MIATK,36.02,36.94,35.98,36.82,6070744.0,0.12,0.8,0.09,788.89,0.8,1498359.7,305.16,0.15,True,65.15,2025-08-04,35.74,3.02,0,,35.6,37.14,False,False
04-08-2025 11:00,DAGI,5.47,5.78,5.47,5.77,6096892.0,0.01,0.3,0.03,971.43,0.3,1232570.6,394.65,0.03,True,76.09,2025-08-04,5.43,6.26,0,,5.41,5.9,False,False
04-08-2025 11:00,CEMZY,15.41,15.78,15.4,15.77,1731165.0,0.01,0.36,0.07,453.85,0.36,779244.6,122.16,0.03,True,76.85,2025-08-04,15.25,3.41,0,,15.0,ATH,False,False
04-08-2025 11:00,BUCIM,7.59,7.76,7.55,7.72,4657343.0,0.04,0.13,0.01,828.57,0.13,1102569.0,322.41,0.31,True,72.48,2025-08-04,7.6,1.58,1,7.76,7.29,7.76,False,False
04-08-2025 11:00,SEKFK,9.49,9.69,9.35,9.67,495479.0,0.02,0.18,0.07,176.92,0.18,205945.9,140.59,0.11,True,68.52,2025-08-04,9.41,2.76,0,,8.79,ATH,False,False
04-08-2025 11:00,BOBET,21.66,21.88,21.62,21.84,986140.0,0.04,0.18,0.02,718.18,0.18,572113.8,72.37,0.22,True,75.44,2025-08-04,21.5,1.58,0,,21.4,21.98,False,False
04-08-2025 11:00,BJKAS,2.14,2.17,2.14,2.17,16438614.0,0.0,0.03,0.0,650.0,0.03,10632313.8,54.61,0.0,True,76.79,2025-08-04,2.12,2.36,1,2.17,2.09,ATH,False,False
