Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-06-2025 11:00,ENDAE,17.95,18.9,17.93,18.89,2642101.0,0.01,0.94,0.09,932.97,0.94,691592.9,282.03,0.01,True,71.17,2025-06-10,17.6,7.33,0,,17.4,18.9,False,False
10-06-2025 11:00,KBORU,12.28,12.99,12.28,12.99,7526839.0,0.0,0.71,0.1,624.49,0.71,1785355.2,321.59,0.0,True,82.62,2025-06-10,11.81,9.99,0,,11.65,ATH,False,False
10-06-2025 10:00,ADESE,6.0,6.48,5.99,6.38,16794901.0,0.1,0.38,0.04,900.0,0.38,5296848.7,217.07,0.26,True,91.6,2025-06-10,5.94,7.41,1,6.48,4.46,6.48,False,False
10-06-2025 10:00,CWENE,15.03,15.4,15.01,15.36,1398528.0,0.04,0.33,0.05,534.62,0.33,494173.6,183.0,0.12,True,75.53,2025-06-10,14.97,2.61,1,15.4,13.64,15.4,False,False
10-06-2025 10:00,SERNT,11.57,12.24,11.56,12.1,13326030.0,0.14,0.53,0.07,636.11,0.53,2516369.2,429.57,0.26,True,77.63,2025-06-10,11.42,5.95,0,,10.56,ATH,False,False
10-06-2025 10:00,CANTE,1.6,1.62,1.6,1.62,34983646.0,0.0,0.02,0.0,900.0,0.02,13616936.8,156.91,0.0,True,73.35,2025-06-10,1.59,1.89,0,,1.49,ATH,False,False
10-06-2025 10:00,YKBNK,27.7,27.88,27.56,27.86,53006866.0,0.02,0.16,0.02,700.0,0.16,17807590.8,197.66,0.12,True,72.1,2025-06-10,27.38,1.75,0,,27.26,ATH,False,False
10-06-2025 10:00,ALBRK,7.04,7.23,7.04,7.21,5065536.0,0.02,0.17,0.01,2733.33,0.17,2516190.9,101.32,0.12,True,65.56,2025-06-10,6.99,3.15,0,,6.88,7.26,False,False
10-06-2025 10:00,DOHOL,15.02,15.15,14.99,15.13,2170529.0,0.02,0.11,0.01,1000.0,0.11,927571.7,134.0,0.18,True,63.23,2025-06-10,14.96,1.14,0,,14.88,ATH,False,False
10-06-2025 10:00,VAKBN,23.88,24.52,23.86,24.5,9030795.0,0.02,0.62,0.06,868.75,0.62,2531769.3,256.7,0.03,True,79.3,2025-06-10,23.74,3.2,0,,23.54,ATH,False,False
10-06-2025 10:00,AVHOL,41.96,45.5,41.68,44.54,2822245.0,0.96,2.58,0.32,701.24,2.58,617108.1,357.33,0.37,True,74.18,2025-06-10,41.62,7.02,1,45.5,40.7,45.5,False,False
10-06-2025 10:00,BJKAS,1.85,1.95,1.84,1.94,61697501.0,0.01,0.09,0.02,350.0,0.09,13202850.2,367.3,0.11,True,86.04,2025-06-10,1.84,5.43,0,,1.68,ATH,False,False
10-06-2025 10:00,ANGEN,10.58,10.75,10.55,10.73,884234.0,0.02,0.15,0.02,733.33,0.15,203229.6,335.09,0.13,True,73.9,2025-06-10,10.53,1.9,0,,10.36,ATH,False,False
10-06-2025 10:00,ANHYT,73.05,75.0,73.0,75.0,644561.0,0.0,1.95,0.13,1400.0,1.95,174223.3,269.96,0.0,True,65.04,2025-06-10,72.9,2.88,0,,72.55,77.45,True,True
10-06-2025 10:00,TUREX,16.51,18.04,16.51,18.04,28588691.0,0.0,1.53,0.28,440.64,1.53,9058065.4,215.62,0.0,True,80.98,2025-06-10,16.4,10.0,1,18.04,14.83,ATH,False,False
10-06-2025 10:00,TUCLK,9.0,9.11,8.99,9.11,558789.0,0.0,0.11,0.03,266.67,0.11,226830.6,146.35,0.0,True,73.21,2025-06-10,9.0,1.22,0,,8.41,ATH,False,False
10-06-2025 10:00,BARMA,17.6,17.99,17.58,17.9,341280.0,0.09,0.3,0.05,512.24,0.3,109718.0,211.05,0.3,True,75.57,2025-06-10,17.49,2.34,0,,16.61,ATH,False,False
10-06-2025 10:00,TSKB,11.48,11.63,11.45,11.61,6573923.0,0.02,0.13,0.01,828.57,0.13,1673450.9,292.84,0.15,True,71.1,2025-06-10,11.4,1.84,0,,11.27,ATH,False,False
10-06-2025 10:00,BAGFS,26.4,28.98,26.36,28.4,1464100.0,0.58,2.0,0.23,777.19,2.0,243394.3,501.53,0.29,True,81.65,2025-06-10,26.36,7.74,1,28.98,25.48,28.98,False,False
10-06-2025 10:00,AVOD,2.72,2.77,2.72,2.76,1045851.0,0.01,0.04,0.0,900.0,0.04,291162.0,259.2,0.25,True,73.24,2025-06-10,2.72,1.47,1,2.77,2.57,2.77,False,False
10-06-2025 10:00,TRCAS,27.28,27.98,27.28,27.98,372498.0,0.0,0.7,0.07,845.95,0.7,195033.5,90.99,0.0,True,71.03,2025-06-10,27.2,2.87,0,,26.92,28.0,False,False
10-06-2025 10:00,KZBGY,10.74,11.2,10.74,11.17,4313488.0,0.03,0.43,0.08,424.39,0.43,1422642.4,203.2,0.07,True,81.9,2025-06-10,10.7,4.39,0,,9.91,ATH,False,False
10-06-2025 10:00,OFSYM,42.12,43.54,42.1,43.48,286983.0,0.06,1.36,0.37,269.57,1.36,109411.9,162.3,0.04,True,77.19,2025-06-10,42.04,3.43,0,,39.28,ATH,False,False
10-06-2025 10:00,IZENR,6.57,6.7,6.57,6.67,3419671.0,0.03,0.1,0.01,614.29,0.1,1678163.2,103.77,0.3,True,75.83,2025-06-10,6.52,2.3,1,6.7,6.2,6.7,False,False
10-06-2025 10:00,GOZDE,17.66,18.1,17.66,18.02,914059.0,0.08,0.36,0.06,542.86,0.36,199715.3,357.68,0.22,True,76.28,2025-06-10,17.57,2.56,0,,17.08,ATH,False,False
10-06-2025 10:00,HALKB,20.82,21.2,20.82,21.18,12480578.0,0.02,0.36,0.09,309.09,0.36,3456924.4,261.03,0.06,True,81.36,2025-06-10,20.64,2.62,0,,19.13,ATH,False,False
10-06-2025 10:00,NIBAS,17.19,18.9,17.19,18.9,2448253.0,0.0,1.71,0.21,722.12,1.71,415382.7,489.4,0.0,True,80.36,2025-06-10,17.19,9.95,1,18.9,16.6,ATH,False,False
10-06-2025 10:00,MOGAN,8.25,8.32,8.24,8.3,1373287.0,0.02,0.05,0.02,194.12,0.05,423601.0,224.19,0.4,True,78.19,2025-06-10,8.22,0.97,1,8.32,8.03,8.32,False,False
10-06-2025 10:00,IHLAS,2.26,2.3,2.25,2.29,25717391.0,0.01,0.03,0.0,900.0,0.03,7865609.3,226.96,0.33,True,67.78,2025-06-10,2.25,1.78,0,,2.22,ATH,False,False
10-06-2025 10:00,IHYAY,2.16,2.18,2.15,2.18,1968557.0,0.0,0.02,0.0,300.0,0.02,1111181.1,77.16,0.0,True,64.17,2025-06-10,2.14,1.87,0,,2.12,ATH,False,False
10-06-2025 10:00,KARSN,10.18,10.26,10.17,10.25,1974375.0,0.01,0.07,0.01,775.0,0.07,959370.2,105.8,0.14,True,68.5,2025-06-10,10.11,1.38,0,,10.09,ATH,False,False
10-06-2025 10:00,EDATA,4.24,4.31,4.24,4.3,1360788.0,0.01,0.06,0.01,650.0,0.06,437382.2,211.12,0.17,True,70.5,2025-06-10,4.24,1.42,0,,4.03,ATH,False,False
10-06-2025 10:00,KRDMB,22.66,23.12,22.66,23.02,405328.0,0.1,0.36,0.05,682.61,0.36,150668.8,169.02,0.28,True,72.66,2025-06-10,22.68,1.5,0,,21.38,ATH,False,False
10-06-2025 10:00,KRPLS,6.99,7.12,6.98,7.1,846084.0,0.02,0.11,0.02,547.06,0.11,183787.2,360.36,0.18,True,73.06,2025-06-10,6.9,2.9,1,7.12,6.73,7.12,False,False
10-06-2025 10:00,DYOBY,13.11,13.35,13.1,13.35,1306165.0,0.0,0.24,0.03,727.59,0.24,369529.9,253.47,0.0,True,75.76,2025-06-10,13.05,2.3,0,,12.72,ATH,False,False
10-06-2025 10:00,EUPWR,27.04,27.58,27.04,27.44,711280.0,0.14,0.4,0.08,376.19,0.4,348500.4,104.1,0.35,True,72.8,2025-06-10,26.92,1.93,1,27.58,25.3,27.58,False,False
05-06-2025 11:30,ALFAS,43.98,44.72,43.76,44.54,352962.0,0.18,0.56,0.14,311.76,0.56,179266.3,96.89,0.32,True,74.35,2025-06-05,43.88,1.5,0,,42.14,46.34,False,False
05-06-2025 11:30,BNTAS,6.6,6.77,6.58,6.74,957280.0,0.03,0.14,0.03,382.76,0.14,536045.6,78.58,0.21,True,70.27,2025-06-05,6.51,3.53,0,,6.17,ATH,False,False
05-06-2025 11:30,AEFES,142.2,144.3,141.1,144.0,1703569.0,0.3,1.8,0.32,462.5,1.8,665454.4,156.0,0.17,True,64.37,2025-06-05,143.6,0.28,2,141.1,141.1,ATH,False,False
05-06-2025 11:30,BIMAS,513.0,521.5,512.5,520.5,1057216.0,1.0,7.5,2.17,244.83,7.5,634769.7,66.55,0.13,True,75.96,2025-06-05,515.5,0.97,0,,487.0,ATH,False,False
05-06-2025 11:30,BINHO,203.5,218.8,202.6,214.7,2057799.0,4.1,11.2,1.32,748.48,11.2,425650.0,383.45,0.37,True,78.04,2025-06-05,202.8,5.87,0,,200.5,ATH,False,False
05-06-2025 11:30,FRIGO,6.37,6.44,6.35,6.43,363887.0,0.01,0.06,0.01,445.45,0.06,132211.9,175.23,0.17,True,63.69,2025-06-05,6.39,0.63,0,,6.27,ATH,False,False
05-06-2025 11:30,RUBNS,19.58,19.78,19.52,19.73,252970.0,0.05,0.15,0.04,265.85,0.15,83467.6,203.08,0.33,True,71.06,2025-06-05,19.5,1.18,0,,18.71,ATH,False,False
05-06-2025 11:30,CEMZY,16.2,16.58,16.15,16.54,1239527.0,0.04,0.34,0.02,1600.0,0.34,461357.9,168.67,0.12,True,67.91,2025-06-05,16.18,2.22,0,,16.08,ATH,False,False
05-06-2025 11:30,REEDR,11.86,12.22,11.84,12.14,7265065.0,0.08,0.28,0.02,1066.67,0.28,4541337.2,59.98,0.29,True,62.49,2025-06-05,11.84,2.53,1,12.22,11.4,12.22,False,False
05-06-2025 11:30,EFORC,109.3,112.4,108.2,112.1,409601.0,0.3,2.8,0.69,305.8,2.8,140790.0,190.93,0.11,True,87.54,2025-06-05,106.7,5.06,0,,101.1,ATH,False,False
05-06-2025 10:30,BRLSM,15.32,15.74,15.27,15.74,649568.0,0.0,0.42,0.06,588.52,0.42,294890.7,120.27,0.0,True,76.48,2025-06-05,15.27,3.08,0,,15.1,16.0,False,False
05-06-2025 10:30,CONSE,3.0,3.12,3.0,3.1,3380776.0,0.02,0.1,0.02,400.0,0.1,1226155.6,175.72,0.2,True,80.13,2025-06-05,3.02,2.65,0,,2.69,ATH,False,False
05-06-2025 10:30,ALTIN,47.1,47.37,47.09,47.35,4335583.0,0.02,0.25,0.08,197.62,0.25,2720676.1,59.36,0.08,True,80.33,2025-06-05,46.83,1.11,0,,45.98,ATH,False,False
05-06-2025 09:30,IHAAS,23.96,25.42,23.82,25.04,1148130.0,0.38,1.08,0.05,1900.0,1.08,476198.0,141.1,0.35,True,46.66,2025-06-05,23.96,4.51,1,25.42,ATL,25.42,False,False
05-06-2025 09:30,HRKET,82.8,87.65,82.8,87.3,1869469.0,0.35,4.5,0.68,566.67,4.5,719224.7,159.93,0.08,True,87.49,2025-06-05,81.5,7.12,0,,69.75,ATH,False,False
05-06-2025 09:30,BSOKE,16.6,16.93,16.53,16.88,2309171.0,0.05,0.28,0.04,677.78,0.28,1150548.0,100.7,0.18,True,70.5,2025-06-05,16.45,2.61,0,,16.19,16.94,False,False
05-06-2025 09:30,NATEN,51.3,52.55,51.15,52.35,533484.0,0.2,1.05,0.12,740.0,1.05,260195.2,105.03,0.19,True,64.6,2025-06-05,51.3,2.05,0,,50.55,53.9,False,False
05-06-2025 09:30,HKTM,10.62,11.09,10.59,11.03,921921.0,0.06,0.41,0.08,425.64,0.41,361820.8,154.8,0.15,True,78.55,2025-06-05,10.62,3.86,1,11.09,10.24,11.09,False,False
05-06-2025 09:30,ARENA,33.64,34.56,33.42,34.36,390095.0,0.2,0.72,0.19,282.98,0.72,213373.2,82.82,0.28,True,76.35,2025-06-05,33.64,2.14,0,,31.04,ATH,False,False
04-06-2025 17:00,BIENY,42.3,44.0,42.18,44.0,1060852.0,0.0,1.7,0.29,486.21,1.7,408967.0,159.4,0.0,True,77.14,2025-06-04,41.14,6.95,0,,40.86,ATH,False,False
04-06-2025 17:00,ARDYZ,27.44,27.76,27.44,27.68,495379.0,0.08,0.24,0.05,361.54,0.24,173423.9,185.65,0.33,True,68.19,2025-06-04,27.2,1.76,0,,25.86,27.88,False,False
04-06-2025 17:00,KAREL,8.2,8.43,8.19,8.41,2003560.0,0.02,0.21,0.03,624.14,0.21,572861.0,249.75,0.1,True,77.51,2025-06-04,8.06,4.34,0,,7.82,ATH,False,False
04-06-2025 17:00,VESBE,9.26,9.38,9.24,9.36,1299834.0,0.02,0.1,0.02,354.55,0.1,525256.4,147.47,0.2,True,68.16,2025-06-04,9.11,2.74,0,,9.04,9.57,False,False
04-06-2025 17:00,CIMSA,50.75,51.45,50.5,51.35,890202.0,0.1,0.6,0.13,351.13,0.6,548255.1,62.37,0.17,True,74.24,2025-06-04,50.1,2.5,0,,47.1,ATH,False,False
04-06-2025 17:00,SKBNK,4.64,4.71,4.63,4.7,9127772.0,0.01,0.06,0.0,6.75539944105579e+16,0.06,2283487.8,299.73,0.17,True,66.54,2025-06-04,4.63,1.51,0,,4.42,ATH,False,False
04-06-2025 16:00,DURKN,14.86,15.21,14.83,15.12,491785.0,0.09,0.26,0.06,348.28,0.26,267463.2,83.87,0.35,True,66.2,2025-06-04,14.56,3.85,0,,14.3,ATH,False,False
04-06-2025 16:00,OZYSR,27.32,27.66,27.24,27.6,199966.0,0.06,0.28,0.02,1650.0,0.28,113287.7,76.51,0.21,True,56.79,2025-06-04,27.2,1.47,0,,26.22,27.96,False,False
04-06-2025 15:00,HURGZ,6.34,6.59,6.3,6.58,1443023.0,0.01,0.24,0.02,900.0,0.24,350949.7,311.18,0.04,True,69.14,2025-06-04,6.38,3.13,0,,6.21,ATH,False,False
04-06-2025 14:00,THYAO,283.5,285.25,283.25,284.75,3156089.0,0.5,1.25,0.32,284.62,1.25,1841573.4,71.38,0.4,True,68.39,2025-06-04,283.75,0.35,0,,272.0,ATH,False,False
04-06-2025 14:00,HEKTS,3.09,3.12,3.09,3.12,10179073.0,0.0,0.03,0.0,650.0,0.03,5274941.0,92.97,0.0,True,62.3,2025-06-04,3.07,1.63,0,,3.03,3.13,False,False
04-06-2025 13:00,ADEL,30.38,31.62,30.38,31.36,1283654.0,0.26,0.98,0.15,571.23,0.98,414722.1,209.52,0.27,True,71.53,2025-06-04,29.88,4.95,0,,28.32,31.88,False,False
04-06-2025 12:00,KRSTL,6.18,6.35,6.18,6.31,1535892.0,0.04,0.13,0.02,712.5,0.13,499371.0,207.57,0.31,True,66.7,2025-06-04,6.12,3.1,0,,6.06,ATH,True,False
04-06-2025 12:00,DERHL,44.84,46.92,44.5,46.6,8046354.0,0.32,1.76,0.28,537.68,1.76,5178434.5,55.38,0.18,True,44.3,2025-06-04,44.22,5.38,0,,42.18,ATH,True,False
04-06-2025 12:00,AHSGY,21.76,22.12,21.72,22.04,496495.0,0.08,0.28,0.05,483.33,0.28,145695.0,240.78,0.29,True,65.71,2025-06-04,21.24,3.77,0,,20.88,22.82,False,False
04-06-2025 11:00,CGCAM,27.42,27.9,27.4,27.78,809546.0,0.12,0.36,0.05,682.61,0.36,314192.4,157.66,0.33,True,56.94,2025-06-04,27.42,1.31,0,,26.7,27.96,False,False
04-06-2025 11:00,EDIP,27.9,29.66,27.9,29.66,450986.0,0.0,1.76,0.31,467.74,1.76,190497.0,136.74,0.0,True,71.77,2025-06-04,26.98,9.93,0,,25.98,29.76,False,False
04-06-2025 10:00,ALKA,6.89,7.04,6.89,7.03,1174584.0,0.01,0.14,0.03,418.52,0.14,487099.5,141.14,0.07,True,76.31,2025-06-04,6.87,2.33,1,7.04,6.51,7.04,False,False
04-06-2025 10:00,ONRYT,59.3,60.5,59.3,60.5,304254.0,0.0,1.2,0.04,3328.57,1.2,122750.1,147.86,0.0,True,54.21,2025-06-04,59.25,2.11,0,,58.8,ATH,True,False
04-06-2025 10:00,DNISI,20.74,22.14,20.74,21.76,1621085.0,0.38,1.02,0.09,1046.07,1.02,566783.7,186.01,0.37,True,79.92,2025-06-04,20.56,5.84,0,,18.53,ATH,False,False
04-06-2025 10:00,YEOTK,40.44,41.34,40.18,41.2,1326125.0,0.14,0.76,0.18,317.58,0.76,384967.7,244.48,0.18,True,78.25,2025-06-04,40.56,1.58,0,,38.86,ATH,False,False
04-06-2025 10:00,SRVGY,2.59,2.66,2.58,2.65,7866831.0,0.01,0.06,0.02,252.94,0.06,5089301.2,54.58,0.17,True,70.96,2025-06-04,2.59,2.32,0,,2.37,ATH,False,False
04-06-2025 10:00,CCOLA,51.15,52.5,51.05,52.35,1406388.0,0.15,1.2,0.25,374.31,1.2,457477.4,207.42,0.12,True,81.35,2025-06-04,51.0,2.65,0,,48.66,ATH,False,False
04-06-2025 10:00,MAGEN,34.98,36.3,34.78,36.1,2128078.0,0.2,1.12,0.16,617.95,1.12,956337.7,122.52,0.18,True,72.46,2025-06-04,34.84,3.62,1,36.3,33.6,36.3,False,False
03-06-2025 17:00,BULGS,28.44,29.2,28.36,29.16,2261614.0,0.04,0.72,0.07,958.82,0.72,1102328.0,105.17,0.06,True,65.58,2025-06-03,28.22,3.33,0,,27.32,ATH,False,False
03-06-2025 17:00,EGEGY,19.1,20.56,19.08,20.56,2768212.0,0.0,1.46,0.16,801.23,1.46,467205.2,492.5,0.0,True,77.96,2025-06-03,18.7,9.95,0,,18.55,ATH,False,False
03-06-2025 17:00,MANAS,5.36,5.4,5.35,5.4,615313.0,0.0,0.04,0.01,566.67,0.04,362161.9,69.9,0.0,True,54.28,2025-06-03,5.29,2.08,0,,5.21,5.41,False,False
03-06-2025 17:00,KATMR,1.66,1.7,1.66,1.7,38418867.0,0.0,0.04,0.01,566.67,0.04,9940647.7,286.48,0.0,True,62.77,2025-06-03,1.64,3.66,0,,1.63,ATH,False,False
03-06-2025 16:00,BEGYO,7.4,7.89,7.4,7.86,14885162.0,0.03,0.46,0.02,2605.88,0.46,3919514.0,279.77,0.07,True,55.8,2025-06-03,7.32,7.38,0,,7.07,8.2,True,True
03-06-2025 13:00,BESLR,14.06,14.29,14.06,14.25,511549.0,0.04,0.19,0.01,2275.0,0.19,233941.5,118.67,0.21,True,47.7,2025-06-03,13.94,2.22,0,,ATL,14.99,False,False
03-06-2025 10:00,AKYHO,2.96,3.04,2.96,3.02,1132466.0,0.02,0.06,0.0,5900.0,0.06,478988.9,136.43,0.33,True,45.97,2025-06-03,2.96,2.03,0,,2.94,ATH,False,False
03-06-2025 10:00,EGEPO,6.33,6.48,6.33,6.45,809567.0,0.03,0.12,0.0,5900.0,0.12,272081.4,197.55,0.25,True,54.8,2025-06-03,6.24,3.37,1,6.48,6.24,6.48,False,False
03-06-2025 10:00,XBANK,12464.62,12888.48,12450.11,12882.73,561441368.0,5.75,418.11,73.14,471.65,418.11,123644931.9,354.08,0.01,True,77.32,2025-06-03,12257.47,5.1,0,,12044.81,ATH,False,False
03-06-2025 10:00,DAPGM,8.66,8.89,8.66,8.86,4204987.0,0.03,0.2,0.02,952.63,0.2,1119055.2,275.76,0.15,True,61.48,2025-06-03,8.6,3.02,1,8.89,8.46,8.89,False,False
03-06-2025 10:00,FROTO,81.9,85.5,81.85,85.2,5969569.0,0.3,3.3,0.47,594.74,3.3,1468181.7,306.6,0.09,True,68.99,2025-06-03,81.25,4.86,0,,78.85,ATH,False,False
03-06-2025 10:00,TTKOM,55.3,56.45,55.3,56.4,3016209.0,0.05,1.1,0.08,1194.12,1.1,1128262.8,167.33,0.05,True,50.71,2025-06-03,54.95,2.64,0,,54.6,ATH,False,False
03-06-2025 10:00,TRILC,20.34,20.78,20.32,20.74,495306.0,0.04,0.4,0.05,700.0,0.4,196932.7,151.51,0.1,True,43.6,2025-06-03,20.28,2.27,0,,20.18,ATH,False,False
02-06-2025 16:00,GARFA,22.56,23.5,22.28,23.44,220513.0,0.06,0.88,0.12,621.31,0.88,111646.4,97.51,0.07,True,71.1,2025-06-02,22.1,6.06,0,,21.54,ATH,False,False
02-06-2025 14:00,GSDHO,3.61,3.8,3.6,3.76,3407232.0,0.04,0.15,0.01,2400.0,0.15,875625.0,289.12,0.27,True,61.45,2025-06-02,3.64,3.3,0,,3.59,ATH,False,False
30-05-2025 17:00,DMSAS,7.17,7.29,7.15,7.27,637947.0,0.02,0.1,0.02,354.55,0.1,230104.5,177.24,0.2,True,77.93,2025-05-30,7.05,3.12,1,7.29,ATL,7.29,False,False
30-05-2025 16:00,MOPAS,30.6,32.04,30.58,31.68,929931.0,0.36,1.08,0.11,881.82,1.08,427702.8,117.42,0.33,True,,2025-05-30,30.6,3.53,0,,29.92,ATH,False,False
