Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
20-05-2025 12:00,ALKA,6.85,7.0,6.84,6.96,2252907.0,0.04,0.11,0.02,547.06,0.11,826462.0,172.6,0.36,True,74.55,2025-05-20,6.7,3.88,0,,6.63,7.01,False,False
20-05-2025 11:00,BINHO,277.75,291.0,277.0,289.75,747174.0,1.25,12.0,1.92,523.38,12.0,238869.4,212.8,0.1,True,68.51,2025-05-20,269.75,7.41,0,,265.0,347.0,True,False
20-05-2025 11:00,MOBTL,8.36,8.78,8.36,8.67,2055277.0,0.11,0.31,0.05,484.91,0.31,745682.6,175.62,0.35,True,78.63,2025-05-20,8.08,7.3,0,,7.3,ATH,False,False
20-05-2025 11:00,CRDFA,11.6,12.5,11.5,12.4,804158.0,0.1,0.8,0.07,1026.76,0.8,330307.3,143.46,0.12,True,64.86,2025-05-20,11.44,8.39,0,,11.25,13.3,False,False
20-05-2025 11:00,DAPGM,9.72,9.98,9.61,9.92,5972692.0,0.06,0.2,0.03,506.06,0.2,3524834.5,69.45,0.3,True,86.42,2025-05-20,9.7,2.27,1,9.98,7.97,9.98,False,False
20-05-2025 11:00,EBEBK,42.8,45.2,42.78,45.02,708478.0,0.18,2.22,0.22,927.78,2.22,146439.9,383.8,0.08,True,71.27,2025-05-20,42.88,4.99,0,,42.14,ATH,False,False
20-05-2025 10:00,HURGZ,6.38,6.71,6.35,6.68,1559383.0,0.03,0.3,0.04,710.81,0.3,337505.5,362.03,0.1,True,78.91,2025-05-20,6.38,4.7,0,,6.04,ATH,False,False
20-05-2025 10:00,INVEO,6.98,7.31,6.89,7.31,10444264.0,0.0,0.33,0.06,459.32,0.33,1878377.3,456.03,0.0,True,91.69,2025-05-20,6.65,9.92,1,7.31,6.0,ATH,False,False
20-05-2025 10:00,MERCN,17.68,19.1,17.67,19.07,1788446.0,0.03,1.39,0.0,138900.0,1.39,431602.2,314.37,0.02,True,49.27,2025-05-20,17.6,8.35,0,,17.6,20.0,False,False
20-05-2025 10:00,SEYKM,3.03,3.07,3.01,3.06,530765.0,0.01,0.03,0.01,500.0,0.03,142508.2,272.45,0.33,True,55.76,2025-05-20,3.03,0.99,1,3.07,2.97,3.07,False,False
20-05-2025 10:00,RTALB,3.09,3.18,3.06,3.17,18845709.0,0.01,0.08,0.01,788.89,0.08,5703099.0,230.45,0.13,True,68.44,2025-05-20,3.08,2.92,0,,3.01,3.21,False,False
20-05-2025 10:00,METRO,2.62,2.67,2.61,2.66,2091596.0,0.01,0.04,0.01,400.0,0.04,604798.5,245.83,0.25,True,66.48,2025-05-20,2.62,1.53,0,,2.56,2.69,False,False
20-05-2025 10:00,METUR,19.29,20.48,19.29,20.38,8006877.0,0.1,1.09,0.12,839.66,1.09,1647622.4,385.97,0.09,True,70.73,2025-05-20,19.13,6.53,0,,18.73,20.58,False,False
20-05-2025 10:00,SERNT,11.09,11.48,10.95,11.41,8570963.0,0.07,0.32,0.03,900.0,0.32,2319812.5,269.47,0.22,True,69.01,2025-05-20,10.98,3.92,0,,10.81,11.46,False,False
20-05-2025 10:00,A1CAP,7.14,7.74,7.1,7.74,40443650.0,0.0,0.6,0.12,408.47,0.6,10430579.0,287.74,0.0,True,84.76,2025-05-20,7.04,9.94,1,7.74,6.3,ATH,False,False
20-05-2025 10:00,EGEGY,18.91,19.32,18.9,19.29,1396169.0,0.03,0.38,0.0,12566.67,0.38,603191.0,131.46,0.08,True,52.95,2025-05-20,18.93,1.9,0,,18.66,19.73,False,False
20-05-2025 10:00,ANGEN,11.07,11.24,11.05,11.24,1092384.0,0.0,0.17,0.02,750.0,0.17,372907.7,192.94,0.0,True,61.36,2025-05-20,11.05,1.72,0,,11.0,11.29,False,False
20-05-2025 10:00,DMRGD,22.22,22.8,22.2,22.76,870197.0,0.04,0.54,0.11,382.14,0.54,423155.8,105.64,0.07,True,70.05,2025-05-20,22.2,2.52,0,,21.3,22.98,False,False
20-05-2025 10:00,BEGYO,9.65,10.26,9.61,10.25,57474310.0,0.01,0.6,0.06,900.0,0.6,8555097.8,571.81,0.02,True,23.92,2025-05-20,10.64,-3.67,0,,ATL,11.82,True,True
20-05-2025 10:00,BAGFS,30.02,31.1,29.94,30.92,956866.0,0.18,0.9,0.09,946.51,0.9,201173.6,375.64,0.2,True,64.97,2025-05-20,29.84,3.62,0,,29.64,32.7,True,False
20-05-2025 10:00,GEDIK,8.16,8.4,8.14,8.37,406619.0,0.03,0.21,0.03,624.14,0.21,170807.3,138.06,0.14,True,67.47,2025-05-20,8.16,2.57,0,,8.05,8.71,False,False
20-05-2025 10:00,DITAS,14.79,15.9,14.61,15.86,1231440.0,0.04,1.07,0.18,478.38,1.07,342264.6,259.79,0.04,True,80.58,2025-05-20,14.8,7.16,0,,12.31,ATH,False,False
20-05-2025 10:00,BNTAS,7.32,7.48,7.16,7.44,2359633.0,0.04,0.12,0.01,990.91,0.12,633589.8,272.42,0.33,True,61.82,2025-05-20,7.21,3.19,2,7.16,7.16,7.7,False,False
20-05-2025 10:00,ESCOM,2.95,3.01,2.92,3.0,3001777.0,0.01,0.05,0.0,1150.0,0.05,1692249.7,77.38,0.2,True,50.8,2025-05-20,2.95,1.69,1,3.01,2.97,3.01,False,False
20-05-2025 10:00,DERHL,142.7,150.1,142.6,149.1,3798773.0,1.0,6.4,1.01,533.66,6.4,758403.6,400.89,0.16,True,91.23,2025-05-20,136.5,9.23,1,150.1,102.7,150.1,False,False
20-05-2025 10:00,GEREL,10.51,10.95,10.26,10.95,6706902.0,0.0,0.44,0.09,411.63,0.44,1770128.7,278.89,0.0,True,90.59,2025-05-20,10.23,7.04,0,,8.98,ATH,False,False
20-05-2025 10:00,DARDL,1.78,1.82,1.78,1.81,12197655.0,0.01,0.03,0.0,2900.0,0.03,3590960.6,239.68,0.33,True,51.07,2025-05-20,1.78,1.69,1,1.82,1.76,1.82,True,False
20-05-2025 10:00,ALTIN,44.82,45.43,44.81,45.29,8498589.0,0.14,0.47,0.05,803.85,0.47,3012087.3,182.15,0.3,True,61.75,2025-05-20,44.8,1.09,0,,44.3,45.49,False,False
20-05-2025 10:00,BULGS,30.66,32.76,30.54,32.38,13152584.0,0.38,1.72,0.06,2674.19,1.72,3114535.4,322.3,0.22,True,67.41,2025-05-20,30.4,6.51,0,,30.08,ATH,False,False
20-05-2025 10:00,CEMZY,16.03,16.16,16.02,16.14,1311655.0,0.02,0.11,0.02,587.5,0.11,478174.1,174.3,0.18,True,54.61,2025-05-20,16.02,0.75,0,,15.96,16.4,True,False
20-05-2025 10:00,AGROT,8.03,8.18,7.94,8.15,4703068.0,0.03,0.12,0.01,823.08,0.12,1404207.2,234.93,0.25,True,64.29,2025-05-20,8.02,1.62,0,,7.92,8.24,False,False
20-05-2025 10:00,GLRYH,3.29,3.6,3.26,3.59,18904919.0,0.01,0.3,0.05,538.3,0.3,5719601.0,230.53,0.03,True,70.4,2025-05-20,3.29,9.12,0,,3.08,ATH,False,False
20-05-2025 10:00,TEKTU,4.46,4.87,4.46,4.87,13011265.0,0.0,0.41,0.03,1181.25,0.41,2134289.3,509.63,0.0,True,66.8,2025-05-20,4.43,9.93,1,4.87,4.34,4.96,True,True
20-05-2025 10:00,BIENY,44.0,44.38,43.4,44.38,1886499.0,0.0,0.38,0.05,603.7,0.38,523149.9,260.6,0.0,True,71.3,2025-05-20,43.88,1.14,2,43.4,43.4,ATH,False,False
16-05-2025 17:00,KCHOL,155.5,159.5,155.4,158.7,10335447.0,0.8,3.2,0.93,244.09,3.2,4365300.1,136.76,0.25,True,73.9,2025-05-16,148.4,6.94,0,,148.1,ATH,False,False
16-05-2025 17:00,KOPOL,5.13,5.21,5.12,5.19,2299126.0,0.02,0.06,0.01,900.0,0.06,918075.9,150.43,0.33,True,51.31,2025-05-16,5.12,1.37,0,,5.09,5.46,True,False
16-05-2025 17:00,CWENE,16.8,17.08,16.79,17.01,2478871.0,0.07,0.21,0.03,600.0,0.21,736140.6,236.74,0.33,True,55.06,2025-05-16,16.7,1.86,0,,16.68,17.58,False,False
16-05-2025 17:00,MNDRS,10.34,10.8,10.33,10.75,1765974.0,0.05,0.41,0.02,2633.33,0.41,557164.6,216.96,0.12,True,57.87,2025-05-16,10.59,1.51,0,,10.26,11.47,False,False
16-05-2025 17:00,FROTO,94.95,96.3,94.95,96.1,1733251.0,0.2,1.15,0.27,325.93,1.15,780198.9,122.16,0.17,True,58.54,2025-05-16,93.5,2.78,0,,92.65,100.2,False,False
16-05-2025 17:00,TNZTP,41.12,41.5,41.0,41.44,167235.0,0.06,0.32,0.02,1233.33,0.32,75421.1,121.74,0.19,True,63.93,2025-05-16,41.1,0.83,0,,36.92,41.94,False,False
16-05-2025 17:00,BERA,15.49,15.67,15.46,15.62,742882.0,0.05,0.13,0.01,1344.44,0.13,426343.5,74.24,0.38,True,54.09,2025-05-16,15.39,1.49,0,,15.28,16.07,True,True
16-05-2025 17:00,SELEC,63.3,65.45,63.3,65.4,936790.0,0.05,2.1,0.25,740.0,2.1,239021.8,291.93,0.02,True,66.5,2025-05-16,62.95,3.89,0,,62.0,71.45,True,False
16-05-2025 17:00,GEDZA,22.94,23.8,22.88,23.6,671391.0,0.2,0.66,0.09,667.44,0.66,154990.7,333.18,0.3,True,68.05,2025-05-16,22.78,3.6,0,,22.46,23.7,False,False
16-05-2025 17:00,HUNER,3.68,3.77,3.68,3.76,7637408.0,0.01,0.08,0.01,433.33,0.08,2721738.0,180.61,0.13,True,69.75,2025-05-16,3.63,3.58,0,,3.6,3.9,False,False
16-05-2025 17:00,PETKM,17.44,17.95,17.44,17.94,15546783.0,0.01,0.5,0.03,1624.14,0.5,8609018.9,80.59,0.02,True,55.39,2025-05-16,17.7,1.36,0,,17.32,18.16,False,False
16-05-2025 17:00,HEKTS,3.17,3.21,3.17,3.2,11794417.0,0.01,0.03,0.01,328.57,0.03,5862193.9,101.19,0.33,True,54.61,2025-05-16,3.13,2.24,0,,3.12,3.27,False,False
16-05-2025 17:00,YESIL,1.41,1.42,1.4,1.42,2630647.0,0.0,0.01,0.01,100.0,0.01,1265444.8,107.88,0.0,True,51.63,2025-05-16,1.4,1.43,0,,1.39,ATH,True,False
16-05-2025 17:00,AKBNK,51.25,52.15,50.95,51.9,50045591.0,0.25,0.65,0.1,519.05,0.65,16116759.0,210.52,0.38,True,60.7,2025-05-16,50.7,2.37,0,,50.3,52.8,False,False
16-05-2025 17:00,SISE,36.36,37.1,36.34,36.98,12498431.0,0.12,0.62,0.1,496.15,0.62,3534934.5,253.57,0.19,True,59.46,2025-05-16,36.5,1.32,1,37.1,35.7,37.1,True,True
16-05-2025 17:00,ENJSA,55.9,56.45,55.9,56.4,456675.0,0.05,0.5,0.09,488.24,0.5,289124.4,57.95,0.1,True,54.97,2025-05-16,55.65,1.35,0,,54.95,58.25,True,False
16-05-2025 16:00,KNFRT,10.5,10.8,10.5,10.76,723573.0,0.04,0.26,0.04,490.91,0.26,245465.2,194.78,0.15,True,73.47,2025-05-16,10.35,3.96,0,,10.18,ATH,False,False
16-05-2025 16:00,TRILC,21.58,22.34,21.5,22.18,1144600.0,0.16,0.6,0.11,466.04,0.6,681499.8,67.95,0.27,True,74.59,2025-05-16,21.02,5.52,0,,20.7,ATH,False,False
16-05-2025 16:00,TUCLK,8.9,9.25,8.88,9.17,1234545.0,0.08,0.27,0.02,1185.71,0.27,296860.7,315.87,0.3,True,61.89,2025-05-16,8.96,2.34,0,,8.87,9.29,True,True
16-05-2025 16:00,BJKAS,1.96,1.97,1.95,1.97,9068962.0,0.0,0.01,0.0,900.0,0.01,5339162.5,69.86,0.0,True,49.6,2025-05-16,1.95,1.03,0,,1.94,2.06,False,False
16-05-2025 16:00,BIOEN,22.84,23.6,22.76,23.48,1691635.0,0.12,0.64,0.06,966.67,0.64,550362.5,207.37,0.19,True,66.36,2025-05-16,23.2,1.21,2,22.76,22.76,23.52,False,False
16-05-2025 16:00,INDES,7.08,7.35,7.08,7.32,5927213.0,0.03,0.24,0.04,458.14,0.24,1126358.2,426.23,0.12,True,78.81,2025-05-16,6.83,7.17,0,,6.83,ATH,False,False
16-05-2025 16:00,EDATA,4.26,4.35,4.24,4.33,1271891.0,0.02,0.07,0.01,677.78,0.07,710355.9,79.05,0.29,True,71.65,2025-05-16,4.18,3.59,0,,4.15,ATH,False,False
16-05-2025 15:00,TUKAS,2.67,2.75,2.67,2.75,13042786.0,0.0,0.08,0.0,7900.0,0.08,7650963.4,70.47,0.0,True,53.41,2025-05-16,2.72,1.1,2,2.67,2.67,2.79,False,False
16-05-2025 15:00,PEKGY,1.45,1.47,1.44,1.47,16090211.0,0.0,0.02,0.0,1900.0,0.02,8020666.1,100.61,0.0,True,49.64,2025-05-16,1.47,0.0,2,1.44,1.44,1.49,False,False
16-05-2025 14:00,MOPAS,29.2,31.68,29.16,31.2,4213836.0,0.48,2.0,0.15,1215.79,2.0,969990.1,334.42,0.24,True,75.68,2025-05-16,28.92,7.88,0,,27.36,ATH,False,False
16-05-2025 14:00,GOZDE,19.06,19.27,19.04,19.24,405386.0,0.03,0.18,0.02,682.61,0.18,126717.4,219.91,0.17,True,63.95,2025-05-16,18.96,1.48,0,,18.87,19.3,False,False
16-05-2025 14:00,KRDMD,24.04,24.38,23.86,24.32,10955923.0,0.06,0.28,0.03,976.92,0.28,5327302.1,105.66,0.21,True,47.83,2025-05-16,24.06,1.08,2,23.86,23.86,25.4,False,False
16-05-2025 14:00,TKFEN,128.0,131.5,127.9,131.1,1543437.0,0.4,3.1,0.53,484.91,3.1,506747.0,204.58,0.13,True,68.08,2025-05-16,125.0,4.88,0,,123.3,132.4,False,False
16-05-2025 13:00,DAGI,4.83,4.95,4.82,4.92,1732438.0,0.03,0.09,0.0,4400.0,0.09,976765.6,77.36,0.33,True,59.16,2025-05-16,4.82,2.07,0,,4.79,4.95,False,False
16-05-2025 12:00,MAKTK,11.69,12.24,11.64,12.1,2873507.0,0.14,0.41,0.02,1852.38,0.41,877619.2,227.42,0.34,True,57.0,2025-05-16,11.64,3.95,0,,11.53,13.0,False,False
16-05-2025 12:00,IZENR,6.35,6.44,6.33,6.43,3331275.0,0.01,0.08,0.01,1042.86,0.08,1755636.0,89.75,0.13,True,53.38,2025-05-16,6.29,2.23,0,,6.29,6.66,True,True
16-05-2025 11:00,FLAP,7.9,8.34,7.82,8.26,979676.0,0.08,0.36,0.04,737.21,0.36,208005.0,370.99,0.22,True,75.2,2025-05-16,7.73,6.86,0,,7.6,ATH,False,False
16-05-2025 11:00,BASGZ,35.76,36.6,35.5,36.54,432799.0,0.06,0.78,0.09,786.36,0.78,219983.0,96.74,0.08,True,76.01,2025-05-16,35.5,2.93,0,,34.76,ATH,False,False
16-05-2025 11:00,ASELS,139.6,143.2,139.5,142.8,14156323.0,0.4,3.2,0.32,900.0,3.2,4289828.0,230.0,0.12,True,63.69,2025-05-16,137.5,3.85,0,,136.5,158.5,False,False
16-05-2025 11:00,BEYAZ,22.18,22.5,22.14,22.48,260887.0,0.02,0.3,0.01,2400.0,0.3,116517.2,123.9,0.07,True,59.05,2025-05-16,22.14,1.54,1,22.5,21.96,22.5,False,False
16-05-2025 10:00,ELITE,39.0,40.3,39.0,40.0,718869.0,0.3,1.0,0.0,24900.0,1.0,256650.4,180.1,0.3,True,47.75,2025-05-16,38.96,2.67,1,40.3,38.7,40.3,True,True
16-05-2025 10:00,TDGYO,12.1,13.1,12.02,12.88,610994.0,0.22,0.78,0.04,2008.11,0.78,152782.7,299.91,0.28,True,38.06,2025-05-16,13.35,-3.52,2,12.02,12.02,13.7,False,False
16-05-2025 10:00,PRKAB,27.22,29.88,27.22,29.26,3305010.0,0.62,2.04,0.19,996.77,2.04,416217.0,694.06,0.3,True,81.7,2025-05-16,27.18,7.65,1,29.88,27.06,29.88,False,False
16-05-2025 10:00,EKSUN,5.37,5.56,5.34,5.52,1483310.0,0.04,0.15,0.02,689.47,0.15,547408.1,170.97,0.27,True,69.4,2025-05-16,5.37,2.79,0,,5.26,ATH,False,False
16-05-2025 10:00,QUAGR,5.79,5.98,5.76,5.95,15449940.0,0.03,0.16,0.01,2566.67,0.16,4798969.7,221.94,0.19,True,67.95,2025-05-16,5.76,3.3,0,,5.74,ATH,False,False
16-05-2025 10:00,GESAN,44.94,47.3,44.94,47.06,3335050.0,0.24,2.12,0.24,790.76,2.12,694122.7,380.47,0.11,True,76.03,2025-05-16,44.94,4.72,0,,44.14,ATH,False,False
16-05-2025 10:00,ARDYZ,27.66,28.94,27.6,28.7,1149465.0,0.24,1.04,0.06,1577.42,1.04,268066.2,328.8,0.23,True,58.51,2025-05-16,27.86,3.02,2,27.6,27.6,29.46,False,False
16-05-2025 10:00,IHAAS,20.32,22.0,20.2,21.88,1231490.0,0.12,1.56,0.2,664.71,1.56,352889.4,248.97,0.08,True,78.77,2025-05-16,20.28,7.89,0,,18.97,ATH,False,False
16-05-2025 10:00,VSNMD,303.75,309.0,302.5,307.75,336554.0,1.25,4.0,0.48,742.11,4.0,166520.0,102.11,0.31,True,50.82,2025-05-16,303.75,1.32,0,,301.25,322.0,True,True
16-05-2025 10:00,EGGUB,74.0,77.3,73.45,76.5,378824.0,0.8,2.5,0.08,2841.18,2.5,75315.7,402.98,0.32,True,66.19,2025-05-16,73.75,3.73,1,77.3,73.25,77.3,False,False
16-05-2025 10:00,EUPWR,27.26,28.9,27.2,28.66,4410700.0,0.24,1.4,0.11,1172.73,1.4,788729.7,459.22,0.17,True,68.35,2025-05-16,27.26,5.14,0,,27.18,28.72,False,False
15-05-2025 17:00,PENGD,8.05,8.24,7.99,8.23,1296476.0,0.01,0.18,0.03,566.67,0.18,439834.2,194.76,0.06,True,67.11,2025-05-15,7.98,3.13,0,,7.93,ATH,False,False
15-05-2025 17:00,KOCMT,13.9,14.33,13.89,14.33,1524833.0,0.0,0.43,0.06,571.88,0.43,682632.5,123.38,0.0,True,74.23,2025-05-15,13.78,3.99,0,,12.98,ATH,False,False
15-05-2025 16:00,DAGHL,93.1,102.1,93.0,99.7,395435.0,2.4,6.6,0.69,863.5,6.6,95876.3,312.44,0.36,True,70.78,2025-05-15,92.9,7.32,0,,86.25,ATH,False,False
15-05-2025 15:00,GLRMK,152.6,156.7,152.5,155.8,1025658.0,0.9,3.2,0.25,1180.0,3.2,349376.8,193.57,0.28,True,58.15,2025-05-15,153.0,1.83,0,,152.0,157.8,False,False
15-05-2025 15:00,PETUN,9.46,9.58,9.42,9.57,330303.0,0.01,0.11,0.01,900.0,0.11,165807.1,99.21,0.09,True,54.97,2025-05-15,9.52,0.53,1,9.58,9.45,9.58,False,False
15-05-2025 15:00,VBTYZ,19.13,19.45,19.13,19.38,480647.0,0.07,0.25,0.06,323.73,0.25,309316.9,55.39,0.28,True,69.68,2025-05-15,18.68,3.75,0,,18.66,19.48,False,False
15-05-2025 15:00,KTLEV,90.0,92.65,89.65,92.15,2011841.0,0.5,2.15,0.26,726.92,2.15,683121.1,194.51,0.23,True,63.09,2025-05-15,89.15,3.37,0,,88.7,93.2,False,False
15-05-2025 14:00,MANAS,6.35,6.54,6.33,6.52,4714553.0,0.02,0.17,0.02,900.0,0.17,1730432.0,172.45,0.12,True,70.41,2025-05-15,6.22,4.82,0,,6.22,ATH,False,False
15-05-2025 13:00,SOKE,11.19,11.37,11.18,11.35,470486.0,0.02,0.16,0.01,1042.86,0.16,260117.0,80.87,0.12,True,68.23,2025-05-15,11.12,2.07,0,,11.05,ATH,False,False
15-05-2025 13:00,HEDEF,7.98,8.22,7.97,8.21,2397325.0,0.01,0.23,0.04,447.62,0.23,1039779.1,130.56,0.04,True,62.99,2025-05-15,7.85,4.59,1,8.22,7.5,8.22,False,False
15-05-2025 13:00,ARMGD,34.32,34.76,34.26,34.68,271643.0,0.08,0.36,0.0,17900.0,0.36,153198.4,77.31,0.22,True,59.15,2025-05-15,34.16,1.52,0,,34.08,35.32,False,False
15-05-2025 12:00,BORSK,21.74,23.54,21.64,23.32,2985661.0,0.22,1.58,0.19,749.46,1.58,489755.0,509.62,0.14,True,84.79,2025-05-15,21.4,8.97,1,23.54,21.3,23.54,False,False
15-05-2025 12:00,HDFGS,1.3,1.33,1.3,1.33,16755058.0,0.0,0.03,0.0,900.0,0.03,8997830.7,86.21,0.0,True,66.93,2025-05-15,1.28,3.91,0,,1.26,ATH,False,False
15-05-2025 12:00,ANSGR,90.8,91.7,90.8,91.45,216046.0,0.25,0.65,0.13,420.0,0.65,139246.5,55.15,0.38,True,58.06,2025-05-15,90.6,0.94,0,,89.25,91.6,False,False
15-05-2025 11:00,AFYON,13.79,13.9,13.77,13.88,545771.0,0.02,0.09,0.01,592.31,0.09,297130.2,83.68,0.22,True,62.89,2025-05-15,13.81,0.51,1,13.9,13.75,13.9,False,False
15-05-2025 11:00,OSTIM,4.11,4.29,4.1,4.28,8121515.0,0.01,0.17,0.02,900.0,0.17,2403663.4,237.88,0.06,True,68.5,2025-05-15,4.06,5.42,0,,3.99,4.62,True,False
15-05-2025 11:00,ODINE,80.7,82.9,80.55,82.8,804668.0,0.1,2.1,0.25,757.14,2.1,207877.5,287.09,0.05,True,73.69,2025-05-15,80.3,3.11,0,,78.0,83.25,False,False
15-05-2025 11:00,CIMSA,53.0,54.7,52.95,54.5,3913662.0,0.2,1.5,0.48,209.28,1.5,1781182.1,119.72,0.13,True,81.99,2025-05-15,52.55,3.71,0,,49.24,ATH,False,False
15-05-2025 11:00,MACKO,42.92,43.74,42.8,43.7,165802.0,0.04,0.78,0.05,1525.0,0.78,101389.0,63.53,0.05,True,63.86,2025-05-15,42.54,2.73,1,43.74,40.0,43.74,False,False
15-05-2025 11:00,NIBAS,19.89,20.68,19.85,20.56,2734637.0,0.12,0.67,0.05,1267.35,0.67,809890.7,237.66,0.18,True,60.72,2025-05-15,19.23,6.92,0,,19.15,20.74,False,False
15-05-2025 10:00,FORMT,4.02,4.32,4.02,4.32,34160476.0,0.0,0.3,0.04,669.23,0.3,9867080.1,246.21,0.0,True,80.29,2025-05-15,3.93,9.92,1,4.32,3.35,ATH,False,False
15-05-2025 10:00,BRKVY,69.8,72.1,69.0,71.95,463741.0,0.15,2.15,0.15,1333.33,2.15,141996.6,226.59,0.07,True,60.43,2025-05-15,69.75,3.15,2,69.0,69.0,73.9,False,False
15-05-2025 10:00,TCKRC,40.08,41.94,40.02,41.58,1260444.0,0.36,1.5,0.27,463.91,1.5,313859.2,301.6,0.24,True,86.81,2025-05-15,39.7,4.74,0,,37.0,ATH,False,False
15-05-2025 10:00,GENTS,24.16,25.22,23.92,25.0,2554235.0,0.22,0.84,0.19,332.99,0.84,708497.7,260.51,0.26,True,70.1,2025-05-15,23.86,4.78,0,,21.82,26.32,False,False
15-05-2025 10:00,BOBET,26.9,27.58,26.9,27.4,2811486.0,0.18,0.5,0.09,468.18,0.5,1806698.8,55.61,0.36,True,83.36,2025-05-15,26.84,2.09,0,,25.24,ATH,False,False
15-05-2025 10:00,KBORU,68.0,69.4,68.0,69.25,377308.0,0.15,1.25,0.13,861.54,1.25,102415.0,268.41,0.12,True,72.58,2025-05-15,67.75,2.21,1,69.4,67.4,69.4,False,False
15-05-2025 10:00,SANFM,27.18,29.3,27.02,29.0,1410779.0,0.3,1.82,0.35,420.0,1.82,616752.1,128.74,0.16,True,63.01,2025-05-15,27.4,5.84,0,,25.1,30.54,False,False
15-05-2025 10:00,LOGO,140.9,143.9,140.0,143.5,164419.0,0.4,2.6,0.11,2263.64,2.6,60947.4,169.77,0.15,True,60.13,2025-05-15,140.5,2.14,0,,139.1,145.7,False,False
15-05-2025 10:00,ENDAE,20.34,20.72,19.88,20.66,3264493.0,0.06,0.32,0.01,3100.0,0.32,1283159.7,154.41,0.19,True,74.63,2025-05-15,20.32,1.67,2,19.88,19.88,21.14,False,False
15-05-2025 10:00,IEYHO,14.1,14.92,13.99,14.9,18480366.0,0.02,0.8,0.12,555.74,0.8,5494286.3,236.36,0.02,True,63.45,2025-05-15,13.89,7.27,0,,13.49,14.92,True,False
14-05-2025 17:00,SAHOL,78.85,79.6,78.2,79.4,7307235.0,0.2,0.55,0.05,1122.22,0.55,3268848.6,123.54,0.36,True,63.41,2025-05-14,78.75,0.83,0,,77.9,80.4,False,False
14-05-2025 16:00,HOROZ,50.25,52.1,50.05,51.75,819863.0,0.35,1.5,0.18,733.33,1.5,296762.9,176.27,0.23,True,71.71,2025-05-14,49.5,4.55,0,,48.86,ATH,False,False
14-05-2025 16:00,RALYH,116.0,123.5,115.9,123.5,873033.0,0.0,7.5,1.14,557.89,7.5,313828.8,178.19,0.0,True,63.12,2025-05-14,112.3,9.97,0,,111.4,130.5,True,True
14-05-2025 15:00,TSPOR,0.94,0.96,0.93,0.96,75056497.0,0.0,0.02,0.01,185.71,0.02,20089300.0,273.61,0.0,True,73.41,2025-05-14,0.91,5.49,1,0.96,0.9,ATH,False,False
14-05-2025 14:00,TURSG,17.32,17.46,17.32,17.43,2038057.0,0.03,0.11,0.01,1275.0,0.11,1118630.3,82.19,0.27,True,59.35,2025-05-14,17.3,0.75,0,,17.21,17.58,False,False
14-05-2025 14:00,VAKBN,23.76,24.16,23.66,24.1,11515081.0,0.06,0.34,0.07,415.15,0.34,3765031.0,205.84,0.18,True,74.21,2025-05-14,23.56,2.29,1,24.16,23.32,24.16,False,False
14-05-2025 13:00,OFSYM,43.64,44.5,43.6,44.5,994986.0,0.0,0.86,0.17,394.25,0.86,390904.7,154.53,0.0,True,80.11,2025-05-14,42.1,5.7,0,,36.94,ATH,False,False
14-05-2025 13:00,DNISI,21.06,21.52,21.02,21.4,307262.0,0.12,0.34,0.02,1316.67,0.34,166952.3,84.04,0.35,True,54.47,2025-05-14,20.88,2.49,0,,20.22,21.7,False,False
14-05-2025 13:00,AHSGY,21.36,21.8,21.16,21.78,815013.0,0.02,0.42,0.06,624.14,0.42,289626.0,181.4,0.05,True,71.29,2025-05-14,20.94,4.01,0,,20.8,22.12,False,False
14-05-2025 13:00,PAPIL,33.84,35.34,33.76,35.12,5448500.0,0.22,1.28,0.25,407.94,1.28,2541687.2,114.37,0.17,True,49.72,2025-05-14,34.24,2.57,0,,31.52,ATH,True,False
14-05-2025 13:00,AEFES,166.5,172.0,166.3,170.5,1734420.0,1.5,4.0,0.22,1718.18,4.0,952165.2,82.16,0.38,True,63.21,2025-05-14,168.0,1.49,0,,163.8,175.0,False,False
14-05-2025 12:00,EGSER,3.31,3.36,3.29,3.36,960587.0,0.0,0.05,0.01,614.29,0.05,294203.4,226.5,0.0,True,72.03,2025-05-14,3.29,2.13,0,,3.25,ATH,False,False
14-05-2025 12:00,ARSAN,20.74,22.1,20.72,21.76,1061339.0,0.34,1.02,0.14,628.57,1.02,358335.9,196.19,0.33,True,86.67,2025-05-14,20.22,7.62,1,22.1,19.34,22.1,False,False
14-05-2025 12:00,KCAER,14.06,14.53,14.04,14.5,7238311.0,0.03,0.44,0.04,923.26,0.44,1689849.0,328.34,0.07,True,69.15,2025-05-14,14.01,3.5,0,,13.91,ATH,False,False
14-05-2025 10:00,SUWEN,12.83,13.46,12.77,13.41,4535314.0,0.05,0.58,0.1,463.11,0.58,1503461.7,201.66,0.09,True,73.34,2025-05-14,12.73,5.34,0,,12.19,ATH,False,False
