Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
15-09-2025 11:00,KRVGD,2.32,2.41,2.29,2.4,2794535.0,0.01,0.08,0.01,1042.86,0.08,1305937.9,113.99,0.13,True,67.77,0.0,0.0,-0.0,2025-09-15,2.31,3.9,2,2.29,2.29,2.46,False,False
15-09-2025 11:00,MANAS,8.05,8.54,7.99,8.44,3942657.0,0.1,0.39,0.02,2066.67,0.39,1549975.9,154.37,0.26,True,40.92,-0.27,-0.0,-0.27,2025-09-15,8.33,1.32,0,,7.91,9.55,True,True
15-09-2025 11:00,KBORU,14.62,15.55,14.44,15.41,4710586.0,0.14,0.79,0.03,2293.94,0.79,1485832.4,217.03,0.18,True,57.96,-0.2,0.09,-0.29,2025-09-15,14.38,7.16,0,,14.26,16.5,True,False
15-09-2025 11:00,KCAER,13.52,14.13,13.3,14.03,3784094.0,0.1,0.51,0.06,764.41,0.51,1118096.6,238.44,0.2,True,70.06,0.09,0.07,0.02,2025-09-15,13.61,3.09,0,,13.02,14.5,False,False
15-09-2025 11:00,KRSTL,10.17,10.86,10.02,10.83,11034444.0,0.03,0.66,0.02,3373.68,0.66,3087479.3,257.39,0.05,True,44.81,-0.16,-0.11,-0.05,2025-09-15,11.01,-1.63,2,10.02,10.02,12.45,False,False
15-09-2025 11:00,KZBGY,13.95,14.3,13.77,14.23,6728186.0,0.07,0.28,0.03,803.23,0.28,2267745.2,196.69,0.25,True,52.45,-0.07,0.02,-0.09,2025-09-15,14.13,0.71,0,,13.61,14.71,False,False
15-09-2025 11:00,KZGYO,22.9,23.92,22.74,23.8,455541.0,0.12,0.9,0.09,857.45,0.9,124750.0,265.16,0.13,True,62.6,-0.16,0.07,-0.23,2025-09-15,22.92,3.84,2,22.74,22.74,24.14,True,True
15-09-2025 11:00,KRDMD,25.56,26.58,25.02,26.38,30058903.0,0.2,0.82,0.1,703.92,0.82,6467475.2,364.77,0.24,True,66.41,-0.08,0.08,-0.16,2025-09-15,25.58,3.13,2,25.02,25.02,26.64,False,False
15-09-2025 11:00,KRDMB,25.34,26.28,25.16,26.18,268377.0,0.1,0.84,0.08,900.0,0.84,115954.7,131.45,0.12,True,60.88,-0.19,0.07,-0.27,2025-09-15,25.36,3.23,0,,24.9,26.7,True,False
15-09-2025 11:00,KOZAL,21.9,22.92,21.66,22.74,34093154.0,0.18,0.84,0.02,3400.0,0.84,11712351.5,191.09,0.21,True,50.07,-0.35,0.01,-0.36,2025-09-15,22.06,3.08,2,21.66,21.66,23.92,True,True
15-09-2025 11:00,LIDFA,3.72,3.87,3.69,3.85,4091533.0,0.02,0.13,0.01,766.67,0.13,1291179.7,216.88,0.15,True,60.07,-0.03,0.02,-0.05,2025-09-15,3.69,4.34,0,,3.63,4.01,True,False
15-09-2025 11:00,LILAK,27.6,29.24,27.46,28.9,2384667.0,0.34,1.3,0.11,1081.82,1.3,596541.0,299.75,0.26,True,49.17,-0.59,0.07,-0.66,2025-09-15,28.1,2.85,2,27.46,27.46,32.02,True,True
15-09-2025 11:00,LMKDC,26.38,27.82,26.26,27.62,1435552.0,0.2,1.24,0.14,798.55,1.24,430556.1,233.42,0.16,True,65.65,-0.18,0.11,-0.28,2025-09-15,26.48,4.31,0,,25.8,27.92,False,False
15-09-2025 11:00,KOTON,19.04,19.65,18.92,19.6,1507371.0,0.05,0.56,0.11,423.36,0.56,741152.4,103.38,0.09,True,63.61,-0.01,0.08,-0.09,2025-09-15,19.02,3.05,0,,18.41,19.97,False,False
15-09-2025 11:00,LRSHO,4.78,5.05,4.73,5.04,10294442.0,0.01,0.26,0.01,2500.0,0.26,3624030.8,184.06,0.04,True,54.49,-0.08,0.01,-0.09,2025-09-15,4.81,4.78,2,4.73,4.73,5.4,True,True
15-09-2025 11:00,MAGEN,52.15,53.85,52.0,53.55,778897.0,0.3,1.4,0.22,522.22,1.4,276174.3,182.03,0.21,True,61.73,-0.36,0.23,-0.6,2025-09-15,51.95,3.08,0,,50.5,54.9,True,False
15-09-2025 11:00,KONKA,46.1,48.1,45.72,47.66,174542.0,0.44,1.56,0.27,477.78,1.56,84423.4,106.75,0.28,True,61.51,-0.2,0.27,-0.47,2025-09-15,46.6,2.27,0,,44.14,50.0,False,False
15-09-2025 11:00,KMPUR,16.68,17.57,16.56,17.38,880853.0,0.19,0.7,0.05,1300.0,0.7,336369.6,161.87,0.27,True,59.55,-0.02,0.04,-0.06,2025-09-15,16.88,2.96,0,,16.43,17.87,False,False
15-09-2025 11:00,MARBL,13.7,14.46,13.62,14.37,865997.0,0.09,0.67,0.05,1267.35,0.67,288002.5,200.69,0.13,True,54.85,-0.2,0.05,-0.25,2025-09-15,13.82,3.98,2,13.62,13.62,14.82,True,True
15-09-2025 11:00,KLYPV,60.75,62.95,60.4,62.6,437213.0,0.35,1.85,0.27,598.11,1.85,141873.0,208.17,0.19,True,64.05,-0.39,0.24,-0.63,2025-09-15,60.55,3.39,0,,59.5,63.7,True,False
15-09-2025 11:00,KLKIM,33.92,36.16,33.68,36.16,1381588.0,0.0,2.24,0.2,1042.86,2.24,400416.8,245.04,0.0,True,65.21,-0.35,0.14,-0.49,2025-09-15,34.02,6.29,0,,33.56,36.3,True,True
15-09-2025 11:00,KIMMR,13.56,14.25,13.51,14.15,804652.0,0.1,0.59,0.06,867.21,0.59,248924.0,223.25,0.17,True,53.98,-0.12,-0.0,-0.12,2025-09-15,13.65,3.66,0,,13.45,14.69,False,False
15-09-2025 11:00,KFEIN,9.2,9.69,9.14,9.65,1671927.0,0.04,0.45,0.04,1116.22,0.45,651369.1,156.68,0.09,True,51.08,-0.18,0.02,-0.2,2025-09-15,9.27,4.1,2,9.14,9.14,10.28,True,True
15-09-2025 11:00,MOGAN,9.23,9.69,9.13,9.63,1889111.0,0.06,0.4,0.03,1076.47,0.4,756881.3,149.59,0.15,True,59.11,-0.09,0.03,-0.12,2025-09-15,9.32,3.33,0,,9.12,9.85,True,False
15-09-2025 11:00,A1CAP,8.8,9.29,8.72,9.25,3952612.0,0.04,0.45,0.04,971.43,0.45,1014798.9,289.5,0.09,True,66.34,-0.04,0.03,-0.07,2025-09-15,8.76,5.59,2,8.72,8.72,9.3,False,False
15-09-2025 11:00,MOPAS,30.34,31.8,30.22,31.54,845727.0,0.26,1.2,0.07,1718.18,1.2,256189.8,230.12,0.22,True,55.91,-0.21,0.03,-0.24,2025-09-15,30.7,2.74,2,30.22,30.22,32.0,True,True
15-09-2025 11:00,TATGD,12.79,13.28,12.71,13.18,561326.0,0.1,0.39,0.04,954.05,0.39,122416.4,358.54,0.26,True,59.87,-0.06,0.03,-0.09,2025-09-15,12.92,2.01,2,12.71,12.71,13.34,True,True
15-09-2025 11:00,TKNSA,24.6,26.26,24.44,26.14,1415936.0,0.12,1.54,0.17,827.71,1.54,388005.5,264.93,0.08,True,64.19,-0.1,0.06,-0.16,2025-09-15,24.9,4.98,0,,24.36,26.2,False,False
15-09-2025 11:00,TMSN,109.6,115.8,108.8,115.0,431111.0,0.8,5.4,0.54,900.0,5.4,115558.6,273.07,0.15,True,61.09,-1.02,0.41,-1.43,2025-09-15,110.5,4.07,2,108.8,108.8,116.3,True,False
15-09-2025 11:00,TNZTP,24.34,25.6,24.0,25.46,629090.0,0.14,1.12,0.08,1373.68,1.12,194862.0,222.84,0.13,True,68.23,1.15,-0.15,1.29,2025-09-15,24.94,2.09,2,24.0,24.0,26.62,False,False
15-09-2025 11:00,TOASO,240.8,253.0,238.7,251.25,2745267.0,1.75,10.45,1.17,797.0,10.45,696548.7,294.12,0.17,True,74.02,1.44,0.39,1.05,2025-09-15,240.5,4.47,0,,238.4,ATH,False,False
15-09-2025 11:00,TSKB,13.17,13.8,12.98,13.72,10553810.0,0.08,0.55,0.07,697.1,0.55,2694997.1,291.61,0.15,True,70.12,-0.0,0.05,-0.05,2025-09-15,13.13,4.49,0,,12.83,13.8,False,False
15-09-2025 11:00,TUCLK,9.96,10.58,9.89,10.44,1830129.0,0.14,0.48,0.02,1900.0,0.48,585985.9,212.32,0.29,True,53.22,-0.16,0.04,-0.2,2025-09-15,10.1,3.37,2,9.89,9.89,11.04,True,True
15-09-2025 11:00,TUPRS,173.6,181.0,171.5,179.6,10567633.0,1.4,6.0,0.67,795.52,6.0,3255757.1,224.58,0.23,True,69.96,1.01,-0.01,1.03,2025-09-15,173.4,3.58,2,171.5,171.5,ATH,False,False
15-09-2025 11:00,TUREX,8.19,8.53,8.1,8.51,12412669.0,0.02,0.32,0.02,1782.35,0.32,3885001.2,219.5,0.06,True,55.72,-0.1,0.02,-0.12,2025-09-15,8.21,3.65,2,8.1,8.1,8.79,True,True
15-09-2025 11:00,TURSG,8.78,9.3,8.72,9.16,4417535.0,0.14,0.38,0.03,1166.67,0.38,1345223.5,228.39,0.37,True,69.13,0.01,0.02,-0.0,2025-09-15,8.84,3.62,2,8.72,8.72,9.41,False,False
15-09-2025 11:00,ULKER,103.0,107.9,101.5,107.0,3816877.0,0.9,4.0,0.44,809.09,4.0,763065.6,400.2,0.23,True,73.36,0.12,0.38,-0.27,2025-09-15,103.0,3.88,0,,100.8,107.1,False,False
15-09-2025 11:00,ULUFA,3.82,4.1,3.81,4.08,9106885.0,0.02,0.26,0.02,1030.43,0.26,3095306.2,194.22,0.08,True,61.52,-0.07,0.03,-0.1,2025-09-15,3.83,6.53,0,,3.71,4.6,True,False
15-09-2025 11:00,ULUUN,7.13,7.43,7.1,7.36,1347662.0,0.07,0.23,0.02,1252.94,0.23,590950.6,128.05,0.3,True,59.95,-0.05,0.02,-0.07,2025-09-15,7.13,3.23,0,,7.05,7.54,True,False
15-09-2025 11:00,VAKBN,26.66,27.8,25.98,27.76,12520159.0,0.04,1.1,0.15,633.33,1.1,3194634.0,291.91,0.04,True,71.33,0.04,0.1,-0.07,2025-09-15,26.62,4.28,2,25.98,25.98,27.78,False,False
15-09-2025 11:00,VBTYZ,20.84,21.82,20.66,21.76,765117.0,0.06,0.92,0.1,838.78,0.92,302984.6,152.53,0.07,True,75.62,0.16,0.09,0.06,2025-09-15,20.66,5.32,0,,19.72,22.28,False,False
15-09-2025 11:00,VESTL,36.52,38.48,36.16,38.06,2729381.0,0.42,1.54,0.14,969.44,1.54,591406.5,361.51,0.27,True,64.69,-0.02,0.09,-0.11,2025-09-15,36.92,3.09,2,36.16,36.16,39.42,False,False
15-09-2025 11:00,VKING,26.64,27.96,26.6,27.82,247911.0,0.14,1.18,0.07,1494.59,1.18,75844.5,226.87,0.12,True,52.13,-0.44,0.06,-0.5,2025-09-15,26.88,3.5,0,,26.48,30.0,True,True
15-09-2025 11:00,VRGYO,3.15,3.38,3.13,3.32,11683894.0,0.06,0.17,0.02,844.44,0.17,2826111.7,313.43,0.35,True,55.86,-0.05,0.01,-0.06,2025-09-15,3.16,5.06,0,,3.1,3.52,True,True
15-09-2025 11:00,XBANK,15105.59,15914.8,14833.84,15844.16,839821619.0,70.64,738.57,94.63,680.47,738.57,178179817.8,371.33,0.1,True,73.66,45.77,59.03,-13.25,2025-09-15,15048.18,5.29,0,,14681.54,15848.39,False,False
15-09-2025 11:00,XU030,11498.39,12000.65,11341.43,11968.77,2140169002.0,31.88,470.38,53.87,773.19,470.38,509230926.6,320.27,0.07,True,76.05,10.55,34.37,-23.82,2025-09-15,11469.18,4.36,2,11341.43,11341.43,ATH,False,False
15-09-2025 11:00,XU100,10387.9,10833.89,10264.25,10798.6,3149086552.0,35.29,410.7,46.34,786.31,410.7,820122274.3,283.98,0.09,True,73.82,-10.86,32.1,-42.96,2025-09-15,10372.04,4.11,2,10264.25,10264.25,10961.72,False,False
15-09-2025 11:00,YAYLA,36.08,38.0,35.68,37.78,308853.0,0.22,1.7,0.19,813.98,1.7,115618.7,167.13,0.13,True,49.92,-0.47,-0.04,-0.43,2025-09-15,36.82,2.61,3,,36.28,43.08,False,False
15-09-2025 11:00,YESIL,2.38,2.48,2.33,2.47,21523037.0,0.01,0.09,0.01,1025.0,0.09,8661433.7,148.49,0.11,True,47.08,-0.07,0.01,-0.08,2025-09-15,2.35,5.11,2,2.33,2.33,2.78,True,True
15-09-2025 11:00,YIGIT,24.74,26.16,24.6,25.92,1440432.0,0.24,1.18,0.06,1743.75,1.18,532173.0,170.67,0.2,True,52.02,-0.45,0.04,-0.49,2025-09-15,24.9,4.1,0,,24.5,27.08,True,True
15-09-2025 11:00,YUNSA,7.64,8.13,7.57,8.11,5604666.0,0.02,0.47,0.04,1019.05,0.47,1429252.0,292.14,0.04,True,63.21,-0.08,0.04,-0.12,2025-09-15,7.69,5.46,0,,7.5,8.25,True,False
15-09-2025 11:00,YYAPI,1.73,1.85,1.7,1.83,89150515.0,0.02,0.1,0.0,4900.0,0.1,50490161.6,76.57,0.2,True,45.83,-0.06,-0.0,-0.06,2025-09-15,1.75,4.57,2,1.7,1.7,2.1,True,True
15-09-2025 11:00,ZEDUR,8.32,8.7,8.28,8.65,743187.0,0.05,0.33,0.03,1037.93,0.33,174936.0,324.83,0.15,True,57.04,-0.06,0.02,-0.09,2025-09-15,8.32,3.97,0,,8.26,8.82,True,False
15-09-2025 11:00,ZOREN,3.38,3.57,3.36,3.54,22218016.0,0.03,0.16,0.01,1042.86,0.16,7674758.8,189.49,0.19,True,59.67,-0.03,0.01,-0.05,2025-09-15,3.41,3.81,0,,3.34,3.64,True,False
15-09-2025 11:00,TCKRC,45.12,48.24,44.8,47.66,722286.0,0.58,2.54,0.27,854.89,2.54,147371.0,390.11,0.23,True,72.1,-0.03,0.26,-0.29,2025-09-15,45.3,5.21,0,,44.44,50.2,False,False
15-09-2025 11:00,SOKM,34.8,36.52,34.36,36.14,3043812.0,0.38,1.34,0.09,1388.89,1.34,824842.6,269.02,0.28,True,58.06,-0.24,0.05,-0.29,2025-09-15,35.1,2.96,2,34.36,34.36,37.5,True,True
15-09-2025 11:00,NATEN,8.64,9.19,8.58,9.17,5244131.0,0.02,0.53,0.04,1077.78,0.53,1433459.2,265.84,0.04,True,62.15,-0.09,0.03,-0.12,2025-09-15,8.72,5.16,2,8.58,8.58,9.5,True,True
15-09-2025 11:00,SOKE,11.75,12.25,11.71,12.17,916188.0,0.08,0.42,0.04,900.0,0.42,270894.4,238.21,0.19,True,59.8,-0.1,0.02,-0.13,2025-09-15,11.74,3.66,2,11.71,11.71,12.35,True,True
15-09-2025 11:00,NETAS,70.45,74.1,69.95,74.1,391398.0,0.0,3.65,0.56,551.79,3.65,156633.2,149.88,0.0,True,66.25,-0.52,0.63,-1.15,2025-09-15,70.5,5.11,0,,67.1,76.85,False,False
15-09-2025 11:00,NTGAZ,9.14,9.6,9.05,9.55,1777150.0,0.05,0.41,0.04,1008.11,0.41,619779.1,186.74,0.12,True,60.48,-0.1,0.04,-0.14,2025-09-15,9.11,4.83,0,,9.0,9.75,True,False
15-09-2025 11:00,NTHOL,46.12,48.2,45.7,47.84,963098.0,0.36,1.72,0.16,975.0,1.72,295101.4,226.36,0.21,True,56.38,-0.39,0.13,-0.52,2025-09-15,46.8,2.22,2,45.7,45.7,48.78,True,False
15-09-2025 11:00,OBAMS,42.24,44.12,41.96,43.78,2411781.0,0.34,1.54,0.04,3750.0,1.54,700183.3,244.45,0.22,True,46.11,-0.82,0.02,-0.84,2025-09-15,42.58,2.82,2,41.96,41.96,46.76,True,True
15-09-2025 11:00,ODAS,5.28,5.55,5.21,5.49,17181468.0,0.06,0.21,0.02,775.0,0.21,4314964.9,298.18,0.29,True,61.2,-0.04,0.02,-0.06,2025-09-15,5.29,3.78,2,5.21,5.21,5.6,True,True
15-09-2025 11:00,ONRYT,78.7,83.75,78.2,83.6,240934.0,0.15,4.9,0.42,1052.94,4.9,99178.2,142.93,0.03,True,63.33,-0.75,0.24,-0.99,2025-09-15,79.1,5.69,2,78.2,78.2,84.75,True,True
15-09-2025 11:00,OSMEN,8.67,9.17,8.6,9.06,999990.0,0.11,0.39,0.04,900.0,0.39,303964.5,228.98,0.28,True,57.06,-0.1,0.03,-0.13,2025-09-15,8.71,4.02,2,8.6,8.6,9.33,True,True
15-09-2025 11:00,OSTIM,3.39,3.5,3.36,3.48,5434654.0,0.02,0.09,0.01,718.18,0.09,1450845.3,274.59,0.22,True,53.76,-0.03,0.01,-0.04,2025-09-15,3.36,3.57,0,,3.33,3.6,True,True
15-09-2025 11:00,OZYSR,31.32,32.62,31.04,32.38,513797.0,0.24,1.06,0.07,1458.82,1.06,204549.3,151.18,0.23,True,59.24,-0.22,0.04,-0.26,2025-09-15,31.0,4.45,0,,30.8,32.98,True,True
15-09-2025 11:00,PEKGY,6.94,7.14,6.9,7.13,55263724.0,0.01,0.19,0.02,804.76,0.19,31002463.2,78.26,0.05,True,52.75,-0.05,0.01,-0.06,2025-09-15,7.0,1.86,2,6.9,6.9,7.31,True,True
15-09-2025 11:00,PENTA,15.1,16.12,14.97,16.03,2521062.0,0.09,0.93,0.06,1503.45,0.93,629272.3,300.63,0.1,True,54.43,-0.32,0.08,-0.4,2025-09-15,15.25,5.11,2,14.97,14.97,19.5,True,True
15-09-2025 11:00,PGSUS,220.9,230.6,218.0,227.9,10649607.0,2.7,7.0,0.71,885.92,7.0,2250756.1,373.16,0.39,True,66.24,0.15,0.52,-0.37,2025-09-15,222.6,2.38,2,218.0,218.0,233.3,False,False
15-09-2025 11:00,PLTUR,25.26,26.24,25.0,26.02,953158.0,0.22,0.76,0.15,400.0,0.76,296420.5,221.56,0.29,True,67.31,-0.11,0.14,-0.25,2025-09-15,24.76,5.09,0,,24.32,26.18,False,False
15-09-2025 11:00,PNSUT,13.03,13.67,12.95,13.55,740944.0,0.12,0.52,0.05,983.33,0.52,259398.6,185.64,0.23,True,52.58,-0.2,0.04,-0.23,2025-09-15,13.13,3.2,2,12.95,12.95,14.31,True,True
15-09-2025 11:00,PRDGS,6.41,6.74,6.33,6.73,933649.0,0.01,0.32,0.04,661.9,0.32,265459.7,251.71,0.03,True,59.98,-0.07,0.03,-0.1,2025-09-15,6.35,5.98,2,6.33,6.33,6.84,True,True
15-09-2025 11:00,RALYH,125.1,129.9,124.0,129.2,251107.0,0.7,4.1,0.51,703.92,4.1,139775.7,79.65,0.17,True,63.11,0.36,0.28,0.09,2025-09-15,125.5,2.95,0,,122.2,131.8,False,False
15-09-2025 11:00,RTALB,3.32,3.51,3.28,3.46,11864157.0,0.05,0.14,0.02,775.0,0.14,3025686.8,292.11,0.36,True,50.79,-0.06,0.01,-0.07,2025-09-15,3.38,2.37,2,3.28,3.28,3.63,True,False
15-09-2025 11:00,ISMEN,41.62,43.84,41.02,43.48,3565193.0,0.36,1.86,0.21,777.36,1.86,973367.1,266.27,0.19,True,68.21,-0.03,0.15,-0.18,2025-09-15,41.6,4.52,0,,40.84,43.68,False,False
15-09-2025 11:00,RUBNS,21.54,22.38,21.42,22.32,536716.0,0.06,0.78,0.06,1244.83,0.78,112154.8,378.55,0.08,True,57.69,-0.15,0.03,-0.18,2025-09-15,21.66,3.05,2,21.42,21.42,23.32,True,True
15-09-2025 11:00,RYSAS,14.27,14.71,14.12,14.67,2041686.0,0.04,0.4,0.08,412.82,0.4,687532.6,196.96,0.1,True,61.83,-0.14,0.09,-0.23,2025-09-15,14.02,4.64,0,,13.82,16.18,True,False
15-09-2025 11:00,SAHOL,86.95,91.0,85.05,90.85,17369281.0,0.15,3.9,0.6,550.0,3.9,3682562.6,371.66,0.04,True,73.26,0.18,0.37,-0.18,2025-09-15,86.05,5.58,0,,84.45,ATH,False,False
15-09-2025 11:00,SARKY,12.51,13.17,12.35,13.11,1393272.0,0.06,0.6,0.02,2900.0,0.6,401190.6,247.28,0.1,True,60.14,0.06,-0.01,0.07,2025-09-15,12.87,1.86,2,12.35,12.35,13.24,False,False
15-09-2025 11:00,SASA,3.58,3.8,3.53,3.75,913002769.0,0.05,0.17,0.01,1445.45,0.17,242430622.0,276.6,0.29,True,49.17,-0.08,0.01,-0.09,2025-09-15,3.6,4.17,2,3.53,3.53,3.99,True,True
15-09-2025 11:00,SAYAS,50.0,52.9,49.74,52.45,802260.0,0.45,2.45,0.24,904.1,2.45,260440.0,208.04,0.18,True,71.53,0.22,0.39,-0.17,2025-09-15,49.94,5.03,0,,46.82,54.85,False,False
15-09-2025 11:00,SEGYO,4.7,4.92,4.66,4.89,4914519.0,0.03,0.19,0.02,726.09,0.19,1005311.9,388.86,0.16,True,65.7,0.02,0.02,-0.01,2025-09-15,4.77,2.52,0,,4.55,5.07,False,False
15-09-2025 11:00,SKYMD,13.09,13.83,12.97,13.8,1008781.0,0.03,0.71,0.06,1167.86,0.71,320945.3,214.32,0.04,True,55.56,-0.22,0.04,-0.26,2025-09-15,13.22,4.39,2,12.97,12.97,16.05,True,True
15-09-2025 11:00,SMRTG,26.26,27.62,26.08,27.3,1276614.0,0.32,1.04,0.1,961.22,1.04,329711.5,287.19,0.31,True,60.79,-0.16,0.09,-0.25,2025-09-15,26.52,2.94,2,26.08,26.08,27.54,True,False
15-09-2025 11:00,ISSEN,8.33,8.7,8.28,8.63,390568.0,0.07,0.3,0.04,614.29,0.3,124393.5,213.98,0.23,True,55.13,-0.07,-0.0,-0.07,2025-09-15,8.44,2.25,0,,8.18,8.89,False,False
15-09-2025 11:00,INDES,7.38,7.86,7.33,7.79,2264246.0,0.07,0.41,0.03,1266.67,0.41,619222.1,265.66,0.17,True,61.65,-0.05,0.02,-0.07,2025-09-15,7.48,4.14,2,7.33,7.33,7.94,True,True
15-09-2025 11:00,ISKPL,7.49,8.07,7.45,8.03,5370251.0,0.04,0.54,0.07,718.18,0.54,1374167.7,290.8,0.07,True,78.29,0.11,0.03,0.08,2025-09-15,7.4,8.51,0,,7.38,ATH,False,False
15-09-2025 11:00,AKFYE,16.81,17.37,16.7,17.24,3646010.0,0.13,0.43,0.05,711.32,0.43,758849.0,380.47,0.3,True,60.08,-0.07,0.04,-0.12,2025-09-15,16.85,2.31,0,,16.57,17.43,False,False
15-09-2025 11:00,DNISI,20.36,21.72,20.22,21.5,810946.0,0.22,1.14,0.09,1139.13,1.14,155337.3,422.05,0.19,True,60.72,-0.25,0.07,-0.33,2025-09-15,20.4,5.39,2,20.22,20.22,21.86,True,True
15-09-2025 11:00,DMSAS,7.43,7.68,7.41,7.61,922581.0,0.07,0.18,0.02,1025.0,0.18,459578.7,100.74,0.39,True,58.73,-0.01,0.01,-0.02,2025-09-15,7.45,2.15,0,,7.36,7.77,False,False
15-09-2025 11:00,DMRGD,28.28,29.94,28.06,29.58,937295.0,0.36,1.3,0.04,3321.05,1.3,314858.1,197.69,0.28,True,50.65,-0.24,-0.03,-0.2,2025-09-15,29.0,2.0,2,28.06,28.06,30.08,False,False
15-09-2025 11:00,DGNMO,6.38,6.68,6.31,6.61,1068794.0,0.07,0.23,0.04,505.26,0.23,264438.4,304.18,0.3,True,62.3,-0.03,0.03,-0.06,2025-09-15,6.31,4.75,0,,6.22,6.63,False,False
15-09-2025 11:00,DENGE,2.64,2.84,2.63,2.82,8767652.0,0.02,0.18,0.01,1100.0,0.18,4010078.0,118.64,0.11,True,56.61,-0.05,0.01,-0.06,2025-09-15,2.65,6.42,0,,2.62,2.95,True,True
15-09-2025 11:00,DCTTR,28.64,29.7,28.36,29.44,993816.0,0.26,0.8,0.08,900.0,0.8,436051.4,127.91,0.32,True,52.1,-0.34,0.03,-0.37,2025-09-15,28.7,2.58,0,,28.34,30.78,True,True
15-09-2025 11:00,DAGI,7.36,7.74,7.25,7.71,6141017.0,0.03,0.35,0.01,4275.0,0.35,1540700.6,298.59,0.09,True,42.82,-0.21,-0.01,-0.2,2025-09-15,7.5,2.8,2,7.25,7.25,8.84,True,True
15-09-2025 11:00,DOFER,49.16,52.0,48.92,51.6,545990.0,0.4,2.44,0.21,1040.19,2.44,148307.2,268.15,0.16,True,62.31,0.0,0.07,-0.07,2025-09-15,49.52,4.2,0,,48.08,52.5,False,False
15-09-2025 11:00,CVKMD,12.83,13.54,12.79,13.45,9015617.0,0.09,0.62,0.05,1219.15,0.62,2414034.3,273.47,0.15,True,55.65,-0.14,0.04,-0.18,2025-09-15,13.09,2.75,0,,12.75,13.69,True,False
15-09-2025 11:00,AKSEN,37.16,38.7,36.62,38.28,2449932.0,0.42,1.12,0.13,748.48,1.12,660277.3,271.05,0.38,True,70.01,0.33,0.12,0.21,2025-09-15,37.48,2.13,0,,36.14,ATH,False,False
15-09-2025 11:00,CIMSA,43.76,46.1,43.26,45.82,4847423.0,0.28,2.06,0.21,900.0,2.06,1220087.8,297.3,0.14,True,64.03,-0.15,0.1,-0.25,2025-09-15,44.08,3.95,0,,43.24,46.08,False,False
15-09-2025 11:00,CGCAM,36.84,39.22,36.58,39.22,2305084.0,0.0,2.38,0.23,953.1,2.38,673851.4,242.08,0.0,True,57.14,-0.51,0.18,-0.69,2025-09-15,37.44,4.75,0,,36.46,39.7,True,False
15-09-2025 11:00,CEOEM,35.58,37.14,35.46,36.98,528621.0,0.16,1.4,0.11,1172.73,1.4,166268.2,217.93,0.11,True,63.8,0.04,0.06,-0.02,2025-09-15,35.16,5.18,0,,35.0,41.2,False,False
15-09-2025 11:00,CEMTS,10.68,11.18,10.59,11.08,2358588.0,0.1,0.4,0.04,852.38,0.4,700466.5,236.72,0.25,True,59.82,-0.09,0.05,-0.15,2025-09-15,10.75,3.07,0,,10.5,11.15,True,False
15-09-2025 11:00,DOAS,168.8,176.8,167.4,174.9,1080471.0,1.9,6.1,0.54,1029.63,6.1,256176.7,321.77,0.31,True,67.07,-0.26,0.37,-0.62,2025-09-15,169.6,3.13,2,167.4,167.4,179.5,False,False
15-09-2025 11:00,AKFIS,21.66,22.56,21.5,22.48,1326759.0,0.08,0.82,0.05,1540.0,0.82,362517.2,265.99,0.1,True,60.94,-0.15,0.04,-0.19,2025-09-15,21.82,3.02,2,21.5,21.5,22.64,True,True
15-09-2025 11:00,ENTRA,10.49,11.09,10.41,11.03,5042543.0,0.06,0.54,0.06,831.03,0.54,1512435.9,233.41,0.11,True,57.51,-0.11,0.05,-0.16,2025-09-15,10.68,3.28,0,,10.31,11.26,True,False
15-09-2025 11:00,EKOS,23.1,24.5,22.94,24.22,1076134.0,0.28,1.12,0.09,1144.44,1.12,248212.8,333.55,0.25,True,59.28,-0.29,0.08,-0.37,2025-09-15,23.2,4.4,2,22.94,22.94,25.6,True,True
15-09-2025 11:00,ENKAI,69.25,73.3,68.25,72.25,12653159.0,1.05,3.0,0.47,538.3,3.0,2290967.7,452.31,0.35,True,80.43,0.61,0.39,0.22,2025-09-15,68.25,5.86,0,,66.7,ATH,False,False
15-09-2025 11:00,ENJSA,69.5,72.75,69.05,72.05,1278316.0,0.7,2.55,0.39,545.57,2.55,315809.7,304.77,0.27,True,70.87,0.13,0.23,-0.09,2025-09-15,69.0,4.42,0,,68.05,72.15,False,False
15-09-2025 11:00,ENERY,10.54,11.21,10.45,11.16,21337948.0,0.05,0.62,0.08,694.87,0.62,5453118.3,291.3,0.08,True,58.84,-0.11,0.05,-0.16,2025-09-15,10.78,3.53,2,10.45,10.45,11.55,True,False
15-09-2025 11:00,EMKEL,113.0,118.3,111.4,117.4,569076.0,0.9,4.4,0.39,1028.21,4.4,261344.2,117.75,0.2,True,53.86,0.09,-0.57,0.66,2025-09-15,113.7,3.25,2,111.4,111.4,121.4,False,False
