Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
30-04-2025 10:00,BEGYO,18.33,18.47,18.28,18.46,4173750.0,0.01,0.13,0.02,664.71,0.13,1632900.6,155.6,0.08,True,89.46,2025-04-30,18.26,1.1,0,,ATL,ATH,False,False
30-04-2025 10:00,HEDEF,8.89,9.01,8.82,9.01,1092833.0,0.0,0.12,0.02,445.45,0.12,701680.5,55.75,0.0,True,58.61,2025-04-30,8.81,2.27,0,,8.35,9.05,False,False
30-04-2025 10:00,TATEN,40.6,41.16,40.0,41.02,731045.0,0.14,0.42,0.04,1005.26,0.42,214445.4,240.9,0.33,True,70.47,2025-04-30,39.6,3.59,1,41.16,38.36,41.16,False,False
30-04-2025 10:00,ISDMR,33.66,34.5,33.66,34.28,729573.0,0.22,0.62,0.04,1376.19,0.62,244013.7,198.99,0.35,True,42.55,2025-04-30,34.64,-1.04,0,,33.78,35.4,False,False
30-04-2025 10:00,GMTAS,12.71,13.47,12.66,13.37,1236983.0,0.1,0.66,0.05,1169.23,0.66,191478.3,546.02,0.15,True,65.24,2025-04-30,12.61,6.03,0,,12.5,13.51,True,True
30-04-2025 10:00,ULUFA,15.16,16.14,15.15,15.97,1923049.0,0.17,0.81,0.08,980.0,0.81,371942.8,417.03,0.21,True,70.93,2025-04-30,15.15,5.41,0,,15.03,16.0,True,True
29-04-2025 17:00,YESIL,1.41,1.43,1.41,1.43,1493638.0,0.0,0.02,0.0,566.67,0.02,850360.9,75.65,0.0,True,49.4,2025-04-29,1.43,0.0,1,1.43,1.41,1.45,True,False
29-04-2025 17:00,FROTO,912.0,918.5,910.0,918.5,119685.0,0.0,6.5,0.35,1757.14,6.5,73501.2,62.83,0.0,True,49.77,2025-04-29,921.0,-0.27,0,,910.5,934.5,False,False
29-04-2025 17:00,TUCLK,9.31,9.56,9.31,9.52,1595470.0,0.04,0.21,0.03,577.42,0.21,580279.2,174.95,0.19,True,73.33,2025-04-29,9.2,3.48,0,,8.61,ATH,False,False
29-04-2025 17:00,PETUN,8.54,9.03,8.5,9.0,1242633.0,0.03,0.46,0.03,1252.94,0.46,235879.8,426.81,0.07,True,75.53,2025-04-29,8.6,4.65,0,,8.47,ATH,False,False
29-04-2025 17:00,TABGD,168.8,170.0,168.7,170.0,246787.0,0.0,1.2,0.03,3900.0,1.2,90063.1,174.02,0.0,True,46.19,2025-04-29,171.7,-0.99,0,,168.9,174.7,False,False
29-04-2025 17:00,KLRHO,26.4,26.6,26.28,26.6,107637.0,0.0,0.2,0.01,3233.33,0.2,47119.6,128.43,0.0,True,47.36,2025-04-29,26.52,0.3,0,,26.12,26.68,True,False
29-04-2025 16:00,FRIGO,7.05,7.2,7.03,7.2,2473913.0,0.0,0.15,0.01,971.43,0.15,449977.1,449.79,0.0,True,63.15,2025-04-29,7.04,2.27,0,,6.99,7.27,False,False
29-04-2025 16:00,CEOEM,30.24,31.26,30.2,31.1,524145.0,0.16,0.86,0.02,4200.0,0.86,238495.8,119.77,0.19,True,64.47,2025-04-29,30.64,1.5,1,31.26,28.5,31.26,False,False
29-04-2025 16:00,EGEPO,7.34,7.5,7.3,7.49,2338897.0,0.01,0.15,0.03,435.71,0.15,820581.5,185.03,0.07,True,66.95,2025-04-29,7.14,4.9,1,7.5,6.99,7.5,False,False
29-04-2025 16:00,KRVGD,2.05,2.07,2.05,2.07,1442015.0,0.0,0.02,0.0,900.0,0.02,749678.1,92.35,0.0,True,51.56,2025-04-29,2.07,0.0,1,2.07,2.04,2.11,False,False
29-04-2025 15:00,MIATK,34.52,37.04,34.52,36.88,15202904.0,0.16,2.36,0.22,992.59,2.36,2517065.7,503.99,0.07,True,73.32,2025-04-29,34.08,8.22,0,,33.94,ATH,False,False
29-04-2025 15:00,ODAS,4.96,5.05,4.96,5.04,9384665.0,0.01,0.08,0.01,1042.86,0.08,4667165.7,101.08,0.12,True,56.21,2025-04-29,4.99,1.0,0,,4.91,5.14,False,False
29-04-2025 15:00,CWENE,15.31,15.71,15.3,15.69,1058571.0,0.02,0.38,0.01,5328.57,0.38,457850.3,131.2,0.05,True,48.15,2025-04-29,15.5,1.23,0,,ATL,16.43,True,True
29-04-2025 15:00,TUPRS,123.7,126.1,123.5,125.7,3497630.0,0.4,2.0,0.16,1150.0,2.0,1184934.7,195.17,0.2,True,64.34,2025-04-29,124.0,1.37,0,,122.9,125.8,False,False
29-04-2025 15:00,EUPWR,25.46,27.0,25.42,26.6,2554655.0,0.4,1.14,0.05,2011.11,1.14,592010.1,331.52,0.35,True,59.44,2025-04-29,25.74,3.34,1,27.0,25.36,27.0,False,False
29-04-2025 15:00,DOHOL,15.45,15.76,15.44,15.69,2732353.0,0.07,0.24,0.02,1163.16,0.24,1382716.6,97.61,0.29,True,48.6,2025-04-29,15.62,0.45,1,15.76,15.33,15.76,True,True
29-04-2025 15:00,YEOTK,42.62,45.48,42.54,45.18,4454061.0,0.3,2.56,0.23,1003.45,2.56,812389.7,448.27,0.12,True,70.83,2025-04-29,42.62,6.01,1,45.48,42.3,45.48,True,True
29-04-2025 15:00,ALFAS,45.24,46.94,45.18,46.6,581442.0,0.34,1.36,0.02,7455.56,1.36,192957.9,201.33,0.25,True,55.14,2025-04-29,45.78,1.79,1,46.94,45.02,46.94,True,True
29-04-2025 15:00,SRVGY,2.98,3.1,2.97,3.07,8396811.0,0.03,0.09,0.01,650.0,0.09,2593037.4,223.82,0.33,True,65.07,2025-04-29,2.93,4.78,0,,2.9,3.18,False,False
29-04-2025 15:00,BIOEN,19.25,19.49,19.25,19.48,606858.0,0.01,0.23,0.05,400.0,0.23,336105.6,80.56,0.04,True,61.44,2025-04-29,19.2,1.46,1,19.49,18.89,19.49,False,False
29-04-2025 15:00,BTCIM,5.2,5.29,5.19,5.28,11943639.0,0.01,0.08,0.01,788.89,0.08,7006651.6,70.46,0.12,True,67.56,2025-04-29,5.18,1.93,0,,5.18,5.34,False,False
29-04-2025 15:00,SURGY,39.66,43.12,39.6,42.88,974217.0,0.24,3.22,0.21,1463.11,3.22,233564.1,317.11,0.07,True,71.1,2025-04-29,39.68,8.06,0,,39.14,44.3,True,True
29-04-2025 15:00,KONTR,27.22,28.2,27.18,28.04,7479656.0,0.16,0.82,0.05,1540.0,0.82,1642213.7,355.46,0.2,True,61.67,2025-04-29,27.28,2.79,1,28.2,26.86,28.2,False,False
29-04-2025 14:00,KLSER,29.8,30.16,29.72,30.06,335823.0,0.1,0.26,0.0,12900.0,0.26,132043.3,154.33,0.38,True,49.89,2025-04-29,29.82,0.8,0,,29.68,31.48,True,True
29-04-2025 14:00,TATGD,11.54,11.63,11.5,11.61,314975.0,0.02,0.07,0.01,536.36,0.07,171322.2,83.85,0.29,True,58.04,2025-04-29,11.56,0.43,0,,11.3,11.75,False,False
29-04-2025 14:00,A1CAP,4.62,4.85,4.62,4.83,3478200.0,0.02,0.21,0.02,775.0,0.21,866162.2,301.56,0.1,True,72.65,2025-04-29,4.55,6.15,1,4.85,4.49,4.85,False,False
29-04-2025 14:00,DURKN,17.17,18.1,17.15,17.87,3912450.0,0.23,0.7,0.04,1650.0,0.7,842428.9,364.42,0.33,True,65.5,2025-04-29,17.08,4.63,0,,16.9,20.66,False,False
29-04-2025 14:00,DENGE,3.2,3.3,3.17,3.29,1748747.0,0.01,0.09,0.0,2900.0,0.09,1137140.7,53.78,0.11,True,57.83,2025-04-29,3.24,1.54,1,3.3,3.07,3.3,False,False
29-04-2025 13:00,CVKMD,11.73,12.06,11.71,11.97,7040958.0,0.09,0.24,0.02,1233.33,0.24,2583638.0,172.52,0.37,True,61.2,2025-04-29,11.64,2.84,1,12.06,11.53,12.06,False,False
29-04-2025 13:00,INDES,6.66,6.73,6.63,6.73,965611.0,0.0,0.07,0.01,483.33,0.07,565883.2,70.64,0.0,True,54.92,2025-04-29,6.69,0.6,0,,6.61,6.89,False,False
29-04-2025 13:00,EGSER,3.31,3.42,3.3,3.39,1628041.0,0.03,0.08,0.01,700.0,0.08,603674.3,169.69,0.37,True,65.58,2025-04-29,3.29,3.04,0,,3.24,ATH,False,False
29-04-2025 13:00,TKNSA,24.84,25.68,24.78,25.46,1281879.0,0.22,0.62,0.02,2718.18,0.62,397636.3,222.37,0.35,True,52.21,2025-04-29,24.98,1.92,1,25.68,25.44,25.68,True,True
29-04-2025 13:00,ALKIM,14.86,15.06,14.81,15.03,218923.0,0.03,0.17,0.01,1788.89,0.17,108446.9,101.87,0.18,True,56.32,2025-04-29,14.85,1.21,2,14.81,14.81,15.38,False,False
29-04-2025 12:00,KARYE,27.74,29.84,27.52,29.78,1705105.0,0.06,2.04,0.15,1278.38,2.04,306751.9,455.86,0.03,True,74.73,2025-04-29,28.1,5.98,0,,27.42,ATH,False,False
29-04-2025 12:00,BIENY,37.82,39.0,37.72,38.92,862901.0,0.08,1.1,0.02,4900.0,1.1,308971.4,179.28,0.07,True,63.4,2025-04-29,38.0,2.42,0,,37.68,39.4,False,False
29-04-2025 12:00,MARBL,12.36,12.88,12.34,12.81,2754953.0,0.07,0.45,0.06,603.13,0.45,1074047.0,156.5,0.16,True,83.04,2025-04-29,12.03,6.48,0,,11.14,ATH,False,False
29-04-2025 11:00,VANGD,31.74,34.1,31.6,33.84,355809.0,0.26,2.1,0.35,496.59,2.1,152917.8,132.68,0.12,True,88.32,2025-04-29,31.5,7.43,0,,28.56,ATH,False,False
29-04-2025 11:00,MERCN,15.77,16.65,15.77,16.5,2305688.0,0.15,0.73,0.08,758.82,0.73,526741.5,337.73,0.21,True,63.73,2025-04-29,15.56,6.04,0,,15.5,ATH,False,False
29-04-2025 11:00,GENTS,22.18,23.08,22.14,22.86,2788280.0,0.22,0.68,0.14,378.87,0.68,773108.3,260.66,0.32,True,81.94,2025-04-29,21.54,6.13,0,,19.68,ATH,False,False
29-04-2025 11:00,DAGI,5.51,5.86,5.5,5.82,3565300.0,0.04,0.31,0.0,6100.0,0.31,914350.3,289.93,0.13,True,55.84,2025-04-29,5.59,4.11,0,,5.43,5.93,True,True
29-04-2025 11:00,DAGHL,105.1,110.5,104.1,110.5,365735.0,0.0,5.4,0.29,1762.07,5.4,119600.6,205.8,0.0,True,72.1,2025-04-29,100.5,9.95,0,,89.75,ATH,False,False
29-04-2025 10:00,PAPIL,40.0,42.3,39.32,42.08,23186034.0,0.22,2.08,0.21,900.0,2.08,3450098.1,572.04,0.11,True,86.85,2025-04-29,38.5,9.3,0,,34.66,ATH,False,False
29-04-2025 10:00,GARFA,33.5,35.02,33.3,34.72,4326233.0,0.3,1.22,0.15,692.21,1.22,831847.9,420.08,0.25,True,97.21,2025-04-29,31.84,9.05,1,35.02,ATL,35.02,False,False
29-04-2025 10:00,TCELL,90.3,91.8,90.25,91.45,2756728.0,0.35,1.15,0.04,2775.0,1.15,1302486.3,111.65,0.3,True,47.99,2025-04-29,90.55,0.99,1,91.8,89.9,91.8,False,False
29-04-2025 10:00,ETILR,11.03,11.73,10.84,11.7,3184041.0,0.03,0.67,0.05,1188.46,0.67,695822.0,357.59,0.04,True,51.67,2025-04-29,11.19,4.56,3,,11.5,13.2,False,False
29-04-2025 10:00,HALKB,19.75,20.14,19.69,20.04,12712270.0,0.1,0.29,0.01,2536.36,0.29,6600521.1,92.59,0.34,True,52.59,2025-04-29,19.75,1.47,1,20.14,19.52,20.14,True,True
29-04-2025 10:00,HRKET,61.7,63.55,61.5,63.4,761725.0,0.15,1.7,0.17,871.43,1.7,213726.5,256.4,0.09,True,67.61,2025-04-29,61.8,2.59,0,,61.05,ATH,False,False
29-04-2025 10:00,ODINE,85.8,89.9,85.7,89.9,2073085.0,0.0,4.1,0.41,900.0,4.1,255978.5,709.87,0.0,True,75.2,2025-04-29,81.75,9.97,1,89.9,74.35,91.75,False,False
29-04-2025 10:00,NTHOL,37.82,39.58,37.6,39.3,677581.0,0.28,1.48,0.18,740.91,1.48,250703.4,170.27,0.19,True,67.57,2025-04-29,38.1,3.15,2,37.6,37.6,ATH,False,False
29-04-2025 10:00,YAPRK,527.5,571.0,523.0,564.5,288028.0,6.5,37.0,0.2,18400.0,37.0,172667.0,66.81,0.18,True,51.47,2025-04-29,556.5,1.44,0,,530.5,618.0,False,False
29-04-2025 10:00,MGROS,489.5,495.0,485.5,494.75,331836.0,0.25,5.25,0.35,1400.0,5.25,127842.2,159.57,0.05,True,59.52,2025-04-29,490.0,0.97,2,485.5,485.5,498.0,False,False
29-04-2025 10:00,SEKUR,15.85,17.52,15.69,17.45,936400.0,0.07,1.6,0.15,966.67,1.6,208164.0,349.84,0.04,True,81.11,2025-04-29,15.93,9.54,2,15.69,15.69,ATH,False,False
28-04-2025 17:00,KRONT,16.4,17.3,16.3,17.19,284401.0,0.11,0.79,0.05,1419.23,0.79,115483.3,146.27,0.14,True,68.08,2025-04-28,16.5,4.18,0,,16.21,ATH,False,False
28-04-2025 17:00,ALTIN,44.64,45.54,44.6,45.53,12833743.0,0.01,0.89,0.14,549.64,0.89,5997611.8,113.98,0.01,True,53.0,2025-04-28,44.66,1.95,0,,43.21,51.2,True,False
28-04-2025 17:00,SUWEN,10.2,10.6,10.19,10.53,2858471.0,0.07,0.33,0.07,378.26,0.33,896879.0,218.71,0.21,True,67.69,2025-04-28,9.89,6.47,0,,9.56,10.54,False,False
28-04-2025 16:00,SISE,35.06,35.52,35.04,35.42,7045758.0,0.1,0.36,0.01,2900.0,0.36,2923497.0,141.0,0.28,True,59.58,2025-04-28,35.28,0.4,1,35.52,34.84,35.52,False,False
28-04-2025 15:00,MOGAN,8.62,8.86,8.6,8.85,5317176.0,0.01,0.23,0.01,1990.91,0.23,1437104.2,269.99,0.04,True,67.86,2025-04-28,8.6,2.91,1,8.86,8.25,8.86,False,False
28-04-2025 15:00,PEKGY,1.44,1.45,1.44,1.45,22787940.0,0.0,0.01,0.0,400.0,0.01,14803850.4,53.93,0.0,True,55.97,2025-04-28,1.44,0.69,0,,1.42,1.46,False,False
28-04-2025 15:00,KAYSE,17.47,18.02,17.44,18.0,1477195.0,0.02,0.53,0.02,2309.09,0.53,340664.0,333.62,0.04,True,66.08,2025-04-28,17.61,2.21,0,,17.4,ATH,False,False
28-04-2025 14:00,CEMTS,16.27,17.73,16.22,17.42,11868465.0,0.31,1.15,0.06,1953.57,1.15,4048382.3,193.17,0.27,True,69.46,2025-04-28,16.88,3.2,1,17.73,15.93,17.73,False,False
28-04-2025 13:00,ALVES,33.2,34.32,33.16,34.24,1744174.0,0.08,1.04,0.05,1980.0,1.04,489484.0,256.33,0.08,True,68.59,2025-04-28,33.14,3.32,0,,32.58,ATH,False,False
28-04-2025 12:00,CGCAM,31.7,32.84,31.62,32.54,2990530.0,0.3,0.84,0.12,588.52,0.84,1872195.9,59.73,0.36,True,75.67,2025-04-28,30.58,6.41,1,32.84,28.0,32.84,False,False
28-04-2025 12:00,KIMMR,8.84,9.0,8.83,8.98,986067.0,0.02,0.14,0.01,900.0,0.14,246553.8,299.94,0.14,True,72.11,2025-04-28,8.83,1.7,0,,8.76,ATH,False,False
28-04-2025 11:00,ANSGR,87.25,88.75,87.2,88.55,455850.0,0.2,1.3,0.1,1200.0,1.3,247552.9,84.14,0.15,True,56.17,2025-04-28,88.0,0.62,0,,85.95,89.0,False,False
28-04-2025 11:00,PATEK,70.45,71.6,70.4,71.35,918702.0,0.25,0.9,0.01,5900.0,0.9,350480.3,162.13,0.28,True,61.34,2025-04-28,69.25,3.03,0,,69.0,75.5,False,False
28-04-2025 10:00,AKFYE,18.31,18.92,18.2,18.8,2802690.0,0.12,0.49,0.02,2478.95,0.49,699219.1,300.83,0.24,True,70.24,2025-04-28,18.3,2.73,3,,17.16,18.9,False,False
28-04-2025 10:00,METUR,17.6,19.18,17.6,19.18,3079221.0,0.0,1.58,0.14,1012.68,1.58,672148.9,358.12,0.0,True,74.33,2025-04-28,17.44,9.98,1,19.18,17.21,ATH,True,False
28-04-2025 10:00,DOKTA,22.66,24.28,22.56,24.28,1360530.0,0.0,1.62,0.17,831.03,1.62,376602.9,261.26,0.0,True,67.07,2025-04-28,22.08,9.96,0,,21.86,25.5,False,False
28-04-2025 10:00,ICUGS,10.94,12.02,10.94,12.02,14050497.0,0.0,1.08,0.11,909.35,1.08,1936656.8,625.5,0.0,True,76.09,2025-04-28,10.93,9.97,1,12.02,10.38,ATH,False,False
28-04-2025 10:00,SARKY,19.03,19.67,18.86,19.63,667418.0,0.04,0.6,0.04,1566.67,0.6,131763.3,406.53,0.07,True,62.48,2025-04-28,19.03,3.15,2,18.86,18.86,20.12,True,True
28-04-2025 10:00,DNISI,24.1,24.64,23.9,24.64,417217.0,0.0,0.54,0.01,6650.0,0.54,123610.8,237.52,0.0,True,58.68,2025-04-28,24.2,1.82,2,23.9,23.9,24.8,True,True
28-04-2025 10:00,ALTNY,79.3,80.85,78.8,80.55,1038976.0,0.3,1.25,0.09,1288.89,1.25,253691.5,309.54,0.24,True,58.48,2025-04-28,79.05,1.9,0,,78.7,82.0,False,False
28-04-2025 10:00,ARZUM,3.15,3.22,3.15,3.2,2345184.0,0.02,0.05,0.0,4900.0,0.05,588846.1,298.27,0.4,True,69.32,2025-04-28,3.12,2.56,0,,3.11,3.21,False,False
28-04-2025 10:00,TDGYO,14.99,16.17,14.95,15.85,1106964.0,0.32,0.86,0.19,341.03,0.86,297514.4,272.07,0.37,True,79.88,2025-04-28,14.99,5.74,1,16.17,13.5,16.17,False,False
28-04-2025 10:00,CIMSA,47.4,48.34,47.22,48.2,5179395.0,0.14,0.8,0.06,1150.0,0.8,1530508.9,238.41,0.17,True,53.43,2025-04-28,47.0,2.55,0,,46.44,48.3,True,False
28-04-2025 10:00,SMRVA,100.5,109.4,99.75,109.4,1133823.0,0.0,8.9,1.12,691.11,8.9,298152.5,280.28,0.0,True,94.45,2025-04-28,100.9,8.42,0,,64.65,ATH,False,False
28-04-2025 10:00,SANKO,20.4,20.58,20.22,20.58,156789.0,0.0,0.18,0.01,2150.0,0.18,38145.8,311.03,0.0,True,48.37,2025-04-28,20.46,0.59,0,,20.16,20.62,True,False
28-04-2025 10:00,DZGYO,6.2,6.49,6.15,6.42,3580873.0,0.07,0.22,0.02,856.52,0.22,750524.9,377.12,0.32,True,82.1,2025-04-28,6.16,4.22,0,,6.0,ATH,False,False
25-04-2025 17:00,ISFIN,13.15,13.4,13.13,13.38,2069774.0,0.02,0.23,0.05,333.96,0.23,539979.0,283.31,0.09,True,76.08,2025-04-25,12.78,4.69,0,,12.61,ATH,False,False
25-04-2025 17:00,IZENR,6.3,7.08,6.29,7.08,34684428.0,0.0,0.78,0.06,1292.86,0.78,6630437.4,423.11,0.0,True,77.58,2025-04-25,6.44,9.94,0,,6.27,ATH,False,False
25-04-2025 17:00,FONET,14.93,16.3,14.9,16.15,3775547.0,0.15,1.22,0.13,838.46,1.22,808550.1,366.95,0.12,True,79.07,2025-04-25,14.86,8.68,0,,14.81,ATH,False,False
25-04-2025 16:00,POLHO,15.64,16.76,15.61,16.61,4865436.0,0.15,0.97,0.13,657.81,0.97,1316612.2,269.54,0.15,True,77.27,2025-04-25,15.33,8.35,0,,14.89,ATH,False,False
25-04-2025 16:00,ESCAR,62.65,66.45,62.45,65.45,404799.0,1.0,2.8,0.3,849.15,2.8,69145.8,485.43,0.36,True,70.99,2025-04-25,61.65,6.16,0,,59.15,ATH,False,False
25-04-2025 15:00,FADE,13.64,14.05,13.63,13.98,516962.0,0.07,0.34,0.05,623.4,0.34,110293.9,368.71,0.21,True,67.88,2025-04-25,13.6,2.79,0,,13.37,14.36,False,False
25-04-2025 14:00,LMKDC,29.2,29.72,29.18,29.62,795665.0,0.1,0.42,0.0,10400.0,0.42,493138.1,61.35,0.24,True,53.69,2025-04-25,29.5,0.41,0,,29.06,30.68,False,False
25-04-2025 14:00,DMSAS,7.81,7.95,7.75,7.91,934016.0,0.04,0.1,0.01,614.29,0.1,320642.4,191.3,0.4,True,58.85,2025-04-25,7.66,3.26,0,,7.6,7.98,False,False
25-04-2025 14:00,GOKNR,24.96,26.14,24.96,26.08,2902678.0,0.06,1.12,0.13,761.54,1.12,1114994.8,160.33,0.05,True,71.79,2025-04-25,25.2,3.49,0,,23.78,ATH,False,False
25-04-2025 12:00,KRDMD,24.44,24.92,24.42,24.9,12029762.0,0.02,0.46,0.09,434.88,0.46,6035606.4,99.31,0.04,True,71.9,2025-04-25,24.46,1.8,0,,23.54,ATH,False,False
25-04-2025 12:00,METRO,2.43,2.47,2.42,2.46,946618.0,0.01,0.03,0.0,500.0,0.03,442768.2,113.8,0.33,True,60.82,2025-04-25,2.42,1.65,1,2.47,2.4,2.47,True,False
25-04-2025 12:00,SELVA,1.7,1.71,1.68,1.71,848033.0,0.0,0.01,0.0,400.0,0.01,520511.9,62.92,0.0,True,66.55,2025-04-25,1.68,1.79,1,1.71,1.65,ATH,False,False
25-04-2025 11:00,GLCVY,64.05,66.0,63.95,65.75,275130.0,0.25,1.7,0.24,608.33,1.7,157512.3,74.67,0.15,True,68.85,2025-04-25,64.3,2.26,0,,62.25,ATH,False,False
25-04-2025 11:00,DGATE,55.2,57.85,55.15,57.75,273016.0,0.1,2.55,0.59,332.2,2.55,137328.6,98.8,0.04,True,87.58,2025-04-25,53.5,7.94,0,,49.0,ATH,False,False
25-04-2025 11:00,SERNT,10.19,10.49,10.13,10.49,6626991.0,0.0,0.3,0.06,383.87,0.3,2091292.9,216.88,0.0,True,72.71,2025-04-25,9.96,5.32,0,,9.72,ATH,False,False
25-04-2025 11:00,AZTEK,39.92,41.84,39.92,41.84,862255.0,0.0,1.92,0.35,448.57,1.92,182241.3,373.14,0.0,True,79.78,2025-04-25,39.6,5.66,0,,38.1,ATH,False,False
25-04-2025 11:00,BIGCH,26.78,27.1,26.5,27.1,152936.0,0.0,0.32,0.08,280.95,0.32,101397.7,50.83,0.0,True,55.95,2025-04-25,26.62,1.8,0,,26.08,28.46,False,False
25-04-2025 11:00,BUCIM,7.9,8.05,7.88,8.02,2204351.0,0.03,0.12,0.02,566.67,0.12,826537.1,166.7,0.25,True,71.07,2025-04-25,7.88,1.78,1,8.05,7.63,8.05,False,False
25-04-2025 10:00,VSNMD,248.8,269.0,248.0,268.25,374448.0,0.75,19.45,2.72,613.76,19.45,78545.7,376.73,0.04,True,91.64,2025-04-25,248.8,7.82,0,,180.0,ATH,False,False
25-04-2025 10:00,AKYHO,3.23,3.54,3.2,3.54,7518312.0,0.0,0.31,0.04,675.0,0.31,1039454.7,623.29,0.0,True,77.75,2025-04-25,3.22,9.94,1,3.54,3.07,ATH,False,False
25-04-2025 10:00,SOKM,38.52,39.56,38.42,39.52,3458988.0,0.04,1.0,0.18,455.56,1.0,1100367.0,214.35,0.04,True,73.74,2025-04-25,38.36,3.02,0,,36.94,ATH,False,False
25-04-2025 10:00,BMSTL,45.14,45.58,45.04,45.56,576917.0,0.02,0.42,0.05,740.0,0.42,185965.1,210.23,0.05,True,63.79,2025-04-25,45.1,1.02,0,,44.7,45.72,False,False
25-04-2025 10:00,PNSUT,8.35,8.51,8.34,8.47,551170.0,0.04,0.12,0.03,361.54,0.12,113925.1,383.8,0.33,True,80.18,2025-04-25,8.34,1.56,0,,8.15,ATH,False,False
25-04-2025 10:00,BIGEN,13.04,14.38,13.03,14.13,12144429.0,0.25,1.09,0.13,744.96,1.09,2662645.0,356.1,0.23,True,80.34,2025-04-25,13.14,7.53,0,,12.5,ATH,False,False
25-04-2025 10:00,SOKE,10.8,11.78,10.76,11.78,4301822.0,0.0,0.98,0.09,931.58,0.98,512999.5,738.56,0.0,True,87.64,2025-04-25,10.71,9.99,1,11.78,10.61,ATH,True,False
25-04-2025 10:00,ZRGYO,25.12,25.68,25.12,25.6,1643463.0,0.08,0.48,0.07,585.71,0.48,607706.8,170.44,0.17,True,85.4,2025-04-25,25.0,2.4,1,25.68,24.1,25.68,False,False
25-04-2025 10:00,BOSSA,6.36,6.44,6.33,6.42,1297578.0,0.02,0.06,0.01,361.54,0.06,278168.9,366.47,0.33,True,68.06,2025-04-25,6.32,1.58,0,,6.08,ATH,False,False
25-04-2025 10:00,MAGEN,27.12,27.46,27.0,27.38,760090.0,0.08,0.26,0.04,622.22,0.26,257248.8,195.47,0.31,True,52.23,2025-04-25,27.0,1.41,1,27.46,26.4,27.46,True,False
25-04-2025 10:00,MOPAS,24.64,25.7,24.24,25.62,1528892.0,0.08,0.98,0.18,456.82,0.98,367266.8,316.29,0.08,True,64.85,2025-04-25,24.2,5.87,0,,23.7,27.7,True,False
25-04-2025 10:00,MTRKS,21.26,21.6,21.24,21.52,292163.0,0.08,0.26,0.01,2500.0,0.26,83357.5,250.49,0.31,True,65.46,2025-04-25,21.24,1.32,0,,20.6,21.62,False,False
25-04-2025 10:00,ULKER,111.5,113.3,110.9,113.1,2375331.0,0.2,1.6,0.37,332.43,1.6,817254.2,190.65,0.13,True,71.78,2025-04-25,110.9,1.98,1,113.3,108.1,113.3,False,False
25-04-2025 10:00,AYDEM,17.02,17.19,17.02,17.17,418998.0,0.02,0.15,0.03,383.87,0.15,224743.7,86.43,0.13,True,56.59,2025-04-25,16.97,1.18,0,,16.71,17.58,True,False
25-04-2025 10:00,TERA,90.95,95.3,89.35,95.3,2955920.0,0.0,4.35,1.03,320.29,4.35,811957.4,264.05,0.0,True,90.86,2025-04-25,86.65,9.98,1,95.3,63.8,ATH,False,False
25-04-2025 10:00,DERIM,42.28,45.32,42.1,44.84,300443.0,0.48,2.56,0.09,2744.44,2.56,74738.0,301.99,0.19,True,57.04,2025-04-25,42.2,6.26,2,42.1,42.1,45.5,False,False
25-04-2025 10:00,TEKTU,3.9,3.98,3.89,3.96,1160529.0,0.02,0.06,0.01,445.45,0.06,773343.0,50.07,0.33,True,59.84,2025-04-25,3.88,2.06,0,,3.81,4.01,False,False
25-04-2025 10:00,MAVI,33.02,34.16,32.88,33.86,4685842.0,0.3,0.84,0.14,483.33,0.84,955656.5,390.33,0.36,True,76.49,2025-04-25,32.92,2.86,1,34.16,31.9,34.16,False,False
25-04-2025 10:00,AEFES,170.6,172.4,170.1,172.3,1015104.0,0.1,1.7,0.14,1114.29,1.7,558913.9,81.62,0.06,True,66.14,2025-04-25,170.1,1.29,0,,167.3,173.1,False,False
25-04-2025 10:00,MARKA,55.55,60.85,55.35,60.85,778380.0,0.0,5.3,0.52,919.23,5.3,123597.6,529.77,0.0,True,77.42,2025-04-25,55.35,9.94,1,60.85,54.0,ATH,False,False
25-04-2025 10:00,YKSLN,5.44,5.54,5.42,5.52,1014134.0,0.02,0.08,0.01,471.43,0.08,434490.7,133.41,0.25,True,58.4,2025-04-25,5.44,1.47,0,,5.35,ATH,False,False
24-04-2025 17:00,SKBNK,5.11,5.19,5.1,5.18,9033849.0,0.01,0.07,0.02,311.76,0.07,4049070.1,123.11,0.14,True,65.21,2025-04-24,5.0,3.6,0,,4.97,ATH,False,False
24-04-2025 17:00,KCAER,12.98,13.88,12.91,13.7,8232755.0,0.18,0.72,0.08,835.06,0.72,1712650.7,380.7,0.25,True,74.46,2025-04-24,12.92,6.04,0,,12.72,ATH,False,False
24-04-2025 17:00,TCKRC,40.22,40.76,40.18,40.74,186684.0,0.02,0.52,0.08,584.21,0.52,108643.9,71.83,0.04,True,65.18,2025-04-24,39.98,1.9,0,,39.54,41.2,False,False
