Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-04-2025 16:00,ANHYT,91.0,92.55,90.8,92.25,202867.0,0.3,1.25,0.15,706.45,1.25,107807.6,88.18,0.24,True,59.27,2025-04-03,90.2,2.27,1,92.55,85.9,92.55,False,False
03-04-2025 16:00,BRLSM,16.4,17.09,16.34,16.91,2645997.0,0.18,0.51,0.12,339.66,0.51,892181.1,196.58,0.35,True,78.87,2025-04-03,15.68,7.84,0,,15.52,ATH,False,False
03-04-2025 14:00,DAPGM,7.49,7.64,7.48,7.62,2941757.0,0.02,0.13,0.03,333.33,0.13,1628343.2,80.66,0.15,True,71.73,2025-04-03,7.33,3.96,0,,7.21,ATH,False,False
03-04-2025 14:00,IPEKE,61.15,62.55,60.95,62.2,1003271.0,0.35,1.05,0.08,1300.0,1.05,569250.1,76.24,0.33,True,60.95,2025-04-03,61.25,1.55,0,,60.65,64.55,False,False
03-04-2025 14:00,BMSTL,44.1,45.84,44.06,45.56,970263.0,0.28,1.46,0.27,448.87,1.46,405927.7,139.02,0.19,True,73.47,2025-04-03,42.78,6.5,0,,42.5,ATH,False,False
03-04-2025 13:00,TUPRS,136.2,137.8,136.1,137.7,3033326.0,0.1,1.5,0.23,552.17,1.5,1453214.7,108.73,0.07,True,55.81,2025-04-03,135.0,2.0,0,,134.2,138.0,True,False
03-04-2025 12:00,BAGFS,20.26,20.72,20.26,20.6,291657.0,0.12,0.34,0.04,794.74,0.34,114714.4,154.25,0.35,True,66.85,2025-04-03,20.2,1.98,0,,19.86,ATH,False,False
03-04-2025 12:00,GLYHO,7.4,7.55,7.4,7.54,3124183.0,0.01,0.14,0.03,337.5,0.14,1676247.3,86.38,0.07,True,64.14,2025-04-03,7.23,4.29,0,,7.06,8.22,False,False
03-04-2025 11:00,GRSEL,240.5,245.4,240.0,245.0,145261.0,0.4,4.5,0.83,442.17,4.5,86712.8,67.52,0.09,True,77.92,2025-04-03,236.6,3.55,0,,195.0,ATH,False,False
03-04-2025 11:00,VAKFN,2.26,2.36,2.26,2.35,25240974.0,0.01,0.09,0.01,650.0,0.09,7703506.9,227.66,0.11,True,72.59,2025-04-03,2.2,6.82,0,,2.18,2.36,False,False
03-04-2025 11:00,IZENR,5.58,5.72,5.58,5.71,4692204.0,0.01,0.13,0.02,490.91,0.13,1391152.2,237.29,0.08,True,75.79,2025-04-03,5.46,4.58,0,,5.46,ATH,False,False
03-04-2025 11:00,MARTI,2.82,2.98,2.82,2.96,4673935.0,0.02,0.14,0.01,833.33,0.14,822988.1,467.92,0.14,True,78.67,2025-04-03,2.79,6.09,0,,2.78,ATH,False,False
03-04-2025 11:00,ARDYZ,27.92,28.5,27.86,28.36,694710.0,0.14,0.44,0.01,3566.67,0.44,264448.6,162.7,0.32,True,63.37,2025-04-03,27.9,1.65,0,,26.6,28.68,False,False
03-04-2025 11:00,ARCLK,133.5,135.5,133.5,135.0,591683.0,0.5,1.5,0.12,1150.0,1.5,295342.5,100.34,0.33,True,50.34,2025-04-03,132.2,2.12,0,,131.5,147.3,True,True
03-04-2025 10:00,MNDTR,5.23,5.52,5.23,5.51,1050044.0,0.01,0.28,0.02,1020.0,0.28,165822.4,533.23,0.04,True,79.61,2025-04-03,5.21,5.76,0,,5.07,ATH,False,False
03-04-2025 10:00,MNDRS,9.27,9.38,9.27,9.35,442701.0,0.03,0.08,0.01,788.89,0.08,124596.4,255.31,0.38,True,62.14,2025-04-03,9.23,1.3,0,,8.97,9.42,False,False
03-04-2025 10:00,YESIL,1.52,1.55,1.52,1.55,4805983.0,0.0,0.03,0.0,2900.0,0.03,2228350.5,115.67,0.0,True,67.63,2025-04-03,1.52,1.97,0,,1.42,1.57,False,False
03-04-2025 10:00,YKSLN,6.18,6.39,6.18,6.35,6911008.0,0.04,0.17,0.02,844.44,0.17,2015863.0,242.83,0.24,True,58.82,2025-04-03,6.22,2.09,0,,6.17,6.55,False,False
03-04-2025 10:00,ADESE,1.89,1.91,1.88,1.91,4142445.0,0.0,0.02,0.0,1900.0,0.02,2005482.3,106.56,0.0,True,59.86,2025-04-03,1.88,1.6,0,,1.84,1.92,False,False
03-04-2025 10:00,TMSN,92.0,94.55,92.0,94.55,258604.0,0.0,2.55,0.15,1600.0,2.55,76197.1,239.39,0.0,True,62.66,2025-04-03,91.8,3.0,0,,91.8,95.85,False,False
03-04-2025 10:00,TRILC,23.0,24.46,22.96,24.32,4228768.0,0.14,1.32,0.1,1275.0,1.32,771861.5,447.87,0.11,True,73.26,2025-04-03,22.88,6.29,0,,21.94,26.1,False,False
03-04-2025 10:00,TOASO,165.0,169.9,164.6,169.8,1888044.0,0.1,4.8,0.56,757.14,4.8,630506.4,199.45,0.02,True,38.88,2025-04-03,178.9,-5.09,2,164.6,164.6,181.2,False,False
03-04-2025 10:00,ISMEN,38.2,39.5,38.2,39.32,5030733.0,0.18,1.12,0.02,5500.0,1.12,1598389.5,214.74,0.16,True,35.36,2025-04-03,38.14,3.09,0,,37.72,49.16,False,False
03-04-2025 10:00,PCILT,11.68,11.94,11.63,11.89,657518.0,0.05,0.21,0.03,600.0,0.21,243089.1,170.48,0.24,True,66.82,2025-04-03,11.61,2.41,0,,11.17,12.39,False,False
03-04-2025 10:00,MAVI,68.9,69.7,68.85,69.6,1047752.0,0.1,0.7,0.03,2233.33,0.7,580964.3,80.35,0.14,True,63.01,2025-04-03,69.0,0.87,0,,66.4,69.9,False,False
03-04-2025 10:00,KATMR,2.33,2.35,2.31,2.35,8411487.0,0.0,0.02,0.0,1900.0,0.02,4094084.7,105.45,0.0,True,57.37,2025-04-03,2.33,0.86,0,,2.23,2.41,False,False
03-04-2025 10:00,METRO,2.53,2.56,2.53,2.56,927799.0,0.0,0.03,0.0,1400.0,0.03,290154.1,219.76,0.0,True,60.03,2025-04-03,2.53,1.19,1,2.56,2.52,2.59,False,False
03-04-2025 10:00,KOCMT,12.67,13.11,12.67,13.08,917528.0,0.03,0.41,0.03,1222.58,0.41,275081.8,233.55,0.07,True,67.27,2025-04-03,12.65,3.4,0,,12.26,ATH,False,False
03-04-2025 10:00,KRVGD,2.07,2.1,2.07,2.1,3156083.0,0.0,0.03,0.0,650.0,0.03,1622963.6,94.46,0.0,True,57.23,2025-04-03,2.06,1.94,0,,2.06,2.14,False,False
03-04-2025 10:00,SMART,27.64,28.3,27.64,28.18,268390.0,0.12,0.54,0.05,1073.91,0.54,110339.1,143.24,0.22,True,53.02,2025-04-03,28.14,0.14,0,,27.62,28.38,False,False
03-04-2025 10:00,KOTON,15.35,15.53,15.35,15.48,344796.0,0.05,0.13,0.01,2500.0,0.13,197262.1,74.79,0.38,True,62.47,2025-04-03,15.35,0.85,0,,14.92,15.67,False,False
03-04-2025 10:00,ZRGYO,20.14,20.7,20.08,20.66,1155547.0,0.04,0.52,0.01,4233.33,0.52,469190.6,146.29,0.08,True,71.32,2025-04-03,20.12,2.68,0,,17.65,20.84,False,False
03-04-2025 10:00,GOKNR,21.9,23.2,21.8,23.0,2237221.0,0.2,1.1,0.12,816.67,1.1,544795.9,310.65,0.18,True,73.32,2025-04-03,21.9,5.02,2,21.8,21.8,ATH,False,False
03-04-2025 10:00,GOZDE,19.59,19.81,19.59,19.8,109166.0,0.01,0.21,0.0,20900.0,0.21,50655.5,115.51,0.05,True,50.84,2025-04-03,19.56,1.23,0,,19.56,20.88,False,False
03-04-2025 10:00,ENERY,3.3,3.38,3.3,3.36,11871208.0,0.02,0.06,0.0,1400.0,0.06,2781636.8,326.77,0.33,True,61.03,2025-04-03,3.3,1.82,0,,3.2,3.37,False,False
03-04-2025 10:00,EGSER,3.26,3.49,3.26,3.43,4119578.0,0.06,0.17,0.02,1033.33,0.17,528545.8,679.42,0.35,True,81.21,2025-04-03,3.24,5.86,1,3.49,3.14,3.49,False,False
03-04-2025 10:00,EFORC,78.45,81.85,78.0,81.85,492505.0,0.0,3.4,0.19,1689.47,3.4,112739.9,336.85,0.0,True,68.33,2025-04-03,78.0,4.94,0,,77.4,ATH,False,False
03-04-2025 10:00,EDATA,4.2,4.55,4.1,4.45,12034531.0,0.1,0.25,0.05,455.56,0.25,1989740.9,504.83,0.4,True,80.52,2025-04-03,4.2,5.95,0,,3.87,ATH,False,False
03-04-2025 10:00,DOAS,221.1,232.8,221.1,232.1,778757.0,0.7,11.0,1.05,947.62,11.0,203615.6,282.46,0.06,True,65.46,2025-04-03,222.7,4.22,2,221.1,221.1,ATH,False,False
03-04-2025 10:00,DERHL,56.7,59.95,56.45,59.35,3070931.0,0.6,2.65,0.61,338.02,2.65,1191034.8,157.84,0.23,True,86.85,2025-04-03,55.2,7.52,0,,32.3,ATH,False,False
03-04-2025 10:00,DAGI,5.99,6.38,5.81,6.38,5951486.0,0.0,0.39,0.04,875.0,0.39,1113574.2,434.45,0.0,True,87.19,2025-04-03,5.8,10.0,1,6.38,5.09,ATH,False,False
03-04-2025 10:00,CEMTS,10.87,11.85,10.86,11.85,13636604.0,0.0,0.98,0.1,880.0,0.98,3041107.1,348.41,0.0,True,86.09,2025-04-03,10.78,9.93,1,11.85,9.59,ATH,False,False
03-04-2025 10:00,CELHA,20.18,21.76,20.04,21.36,994217.0,0.4,1.18,0.12,875.21,1.18,144894.5,586.17,0.34,True,82.98,2025-04-03,19.99,6.85,1,21.76,19.32,21.76,False,False
03-04-2025 10:00,FORMT,5.93,6.46,5.93,6.34,20380482.0,0.12,0.41,0.04,1008.11,0.41,6155527.3,231.09,0.29,True,79.24,2025-04-03,5.91,7.28,1,6.46,5.1,6.46,False,False
03-04-2025 10:00,ENTRA,10.05,10.21,10.03,10.2,5371551.0,0.01,0.15,0.01,1566.67,0.15,2008594.6,167.43,0.07,True,55.8,2025-04-03,10.05,1.49,1,10.21,10.0,10.21,True,True
03-04-2025 10:00,ANSGR,94.8,97.6,94.8,96.9,1081914.0,0.7,2.1,0.19,976.92,2.1,365806.1,195.76,0.33,True,55.6,2025-04-03,94.5,2.54,1,97.6,91.85,97.6,True,False
03-04-2025 10:00,GSDDE,7.75,7.88,7.75,7.88,339254.0,0.0,0.13,0.0,2500.0,0.13,136848.0,147.91,0.0,True,58.0,2025-04-03,7.75,1.68,0,,7.62,7.89,False,False
03-04-2025 10:00,BYDNR,20.28,20.7,20.26,20.66,273892.0,0.04,0.38,0.06,555.17,0.38,82711.4,231.14,0.11,True,64.34,2025-04-03,20.28,1.87,0,,19.63,21.22,False,False
03-04-2025 10:00,AKSA,10.87,11.18,10.85,11.15,6412826.0,0.03,0.28,0.01,3400.0,0.28,1930093.0,232.25,0.11,True,59.77,2025-04-03,10.87,2.58,2,10.85,10.85,11.21,True,True
03-04-2025 10:00,BURCE,15.19,15.5,15.18,15.45,358917.0,0.05,0.26,0.03,766.67,0.26,111303.6,222.47,0.19,True,70.19,2025-04-03,15.15,1.98,0,,14.5,ATH,False,False
03-04-2025 10:00,BTCIM,4.36,4.48,4.36,4.45,8873761.0,0.03,0.09,0.0,2900.0,0.09,2252206.3,294.0,0.33,True,64.09,2025-04-03,4.36,2.06,0,,4.22,4.5,False,False
03-04-2025 10:00,BMSCH,13.17,13.72,13.17,13.72,285377.0,0.0,0.55,0.09,532.18,0.55,188654.5,51.27,0.0,True,84.26,2025-04-03,13.07,4.97,0,,12.05,ATH,False,False
03-04-2025 10:00,HATEK,25.16,27.0,25.0,26.84,451900.0,0.16,1.68,0.09,1853.49,1.68,111061.4,306.89,0.1,True,42.72,2025-04-03,26.1,2.84,2,25.0,25.0,34.5,True,True
02-04-2025 17:00,HTTBT,46.08,47.48,45.86,47.3,342320.0,0.18,1.22,0.07,1694.12,1.22,130231.6,162.85,0.15,True,63.14,2025-04-02,46.66,1.37,0,,45.6,47.36,False,False
02-04-2025 17:00,FZLGY,34.06,34.46,33.98,34.44,540372.0,0.02,0.38,0.06,512.9,0.38,228261.3,136.73,0.05,True,72.67,2025-04-02,33.86,1.71,0,,32.16,34.6,False,False
02-04-2025 17:00,PENTA,13.69,13.96,13.66,13.89,445823.0,0.07,0.2,0.03,640.74,0.2,191658.1,132.61,0.35,True,75.05,2025-04-02,13.62,1.98,0,,13.05,ATH,False,False
02-04-2025 17:00,BINBN,175.3,182.3,174.1,181.5,207697.0,0.8,6.2,1.41,339.72,6.2,93832.4,121.35,0.13,True,63.42,2025-04-02,168.0,8.04,0,,167.8,189.9,False,False
02-04-2025 17:00,KAREL,8.98,9.41,8.93,9.29,3538054.0,0.12,0.31,0.07,330.56,0.31,841718.4,320.34,0.39,True,79.16,2025-04-02,8.6,8.02,0,,8.32,ATH,False,False
02-04-2025 17:00,AVPGY,57.0,58.65,56.75,58.25,845336.0,0.4,1.25,0.14,825.93,1.25,209391.4,303.71,0.32,True,73.49,2025-04-02,56.55,3.01,0,,54.3,ATH,False,False
02-04-2025 16:00,INFO,2.13,2.17,2.11,2.16,1267870.0,0.01,0.03,0.0,1400.0,0.03,735082.0,72.48,0.33,True,59.29,2025-04-02,2.15,0.47,2,2.11,2.11,2.17,False,False
02-04-2025 16:00,GEREL,8.62,8.95,8.62,8.95,2464534.0,0.0,0.33,0.04,725.0,0.33,599696.4,310.96,0.0,True,76.01,2025-04-02,8.36,7.06,0,,8.15,ATH,False,False
02-04-2025 16:00,PEKGY,1.51,1.57,1.5,1.57,53212624.0,0.0,0.06,0.01,900.0,0.06,22174163.1,139.98,0.0,True,67.3,2025-04-02,1.5,4.67,2,1.5,1.5,ATH,False,False
02-04-2025 15:00,KTLEV,68.5,71.1,68.45,70.5,2956012.0,0.6,2.0,0.68,191.97,2.0,1035603.2,185.44,0.3,True,80.5,2025-04-02,64.65,9.05,0,,62.7,ATH,False,False
02-04-2025 15:00,BJKAS,3.47,3.58,3.47,3.57,6557888.0,0.01,0.1,0.02,376.19,0.1,3153048.8,107.99,0.1,True,74.08,2025-04-02,3.38,5.62,0,,3.29,ATH,False,False
02-04-2025 15:00,OZYSR,22.78,23.22,22.78,23.22,309083.0,0.0,0.44,0.14,218.84,0.44,156351.5,97.68,0.0,True,70.36,2025-04-02,22.34,3.94,0,,21.76,ATH,False,False
02-04-2025 15:00,IHYAY,2.18,2.28,2.17,2.27,12792018.0,0.01,0.09,0.02,373.68,0.09,3235381.5,295.38,0.11,True,71.38,2025-04-02,2.13,6.57,0,,2.06,ATH,False,False
02-04-2025 15:00,KCAER,12.75,13.11,12.73,13.07,4111479.0,0.04,0.32,0.04,644.19,0.32,2095685.2,96.19,0.12,True,71.87,2025-04-02,12.54,4.23,0,,12.3,13.11,False,False
02-04-2025 14:00,AKFIS,20.36,21.06,20.24,21.04,2029540.0,0.02,0.68,0.14,375.52,0.68,760864.1,166.74,0.03,True,77.3,2025-04-02,19.95,5.46,1,21.06,19.46,21.06,False,False
02-04-2025 13:00,GUNDG,49.06,50.4,49.02,50.05,156792.0,0.35,0.99,0.2,387.68,0.99,69183.2,126.63,0.35,True,69.14,2025-04-02,48.08,4.1,0,,47.66,50.7,False,False
02-04-2025 13:00,HOROZ,50.9,53.5,50.8,53.0,665403.0,0.5,2.1,0.4,418.52,2.1,184314.9,261.01,0.24,True,76.85,2025-04-02,49.7,6.64,0,,48.3,ATH,False,False
02-04-2025 13:00,SKTAS,4.76,4.99,4.75,4.99,3028570.0,0.0,0.23,0.02,900.0,0.23,1000196.6,202.8,0.0,True,91.5,2025-04-02,4.54,9.91,0,,4.08,ATH,False,False
02-04-2025 12:00,DENGE,2.75,2.84,2.75,2.82,2181755.0,0.02,0.07,0.01,483.33,0.07,861498.5,153.25,0.29,True,72.49,2025-04-02,2.74,2.92,0,,2.69,ATH,False,False
02-04-2025 12:00,MERKO,13.78,13.95,13.74,13.95,501538.0,0.0,0.17,0.01,1114.29,0.17,221924.5,125.99,0.0,True,53.75,2025-04-02,13.75,1.45,0,,13.65,14.9,False,False
02-04-2025 12:00,USAK,3.97,4.6,3.97,4.58,30414455.0,0.02,0.61,0.05,1073.08,0.61,8085744.3,276.15,0.03,True,56.79,2025-04-02,4.41,3.85,2,3.97,3.97,4.89,False,False
02-04-2025 11:00,KONTR,30.26,31.94,30.2,31.66,15592481.0,0.28,1.4,0.28,392.96,1.4,5323491.3,192.9,0.2,True,76.69,2025-04-02,29.36,7.83,0,,26.7,ATH,False,False
02-04-2025 11:00,TCKRC,37.3,38.1,37.22,37.92,269098.0,0.18,0.62,0.15,313.33,0.62,178731.2,50.56,0.29,True,69.33,2025-04-02,37.28,1.72,0,,36.14,38.0,False,False
02-04-2025 10:00,ALKIM,15.21,15.5,15.07,15.44,342402.0,0.06,0.23,0.04,475.0,0.23,189250.9,80.92,0.26,True,58.39,2025-04-02,15.25,1.25,1,15.5,15.15,15.5,False,False
02-04-2025 10:00,YEOTK,51.35,52.5,51.0,52.5,1616107.0,0.0,1.15,0.16,618.75,1.15,599905.4,169.39,0.0,True,51.32,2025-04-02,51.75,1.45,0,,50.8,55.4,True,False
02-04-2025 10:00,CCOLA,53.15,54.4,52.35,54.35,1389176.0,0.05,1.2,0.2,515.38,1.2,514629.1,169.94,0.04,True,61.9,2025-04-02,53.45,1.68,0,,51.75,55.9,False,False
02-04-2025 10:00,GLRMK,154.5,159.2,152.4,158.9,1282512.0,0.3,4.4,0.75,486.67,4.4,281976.1,354.83,0.07,True,65.0,2025-04-02,154.0,3.18,0,,150.1,161.0,False,False
02-04-2025 10:00,CONSE,2.61,2.66,2.59,2.65,1270086.0,0.01,0.04,0.01,471.43,0.04,532581.2,138.48,0.25,True,63.74,2025-04-02,2.61,1.53,0,,2.56,ATH,False,False
02-04-2025 10:00,GIPTA,59.15,61.0,58.9,60.7,481818.0,0.3,1.55,0.48,222.92,1.55,255670.0,88.45,0.19,True,81.51,2025-04-02,59.1,2.71,1,61.0,ATL,61.0,False,False
02-04-2025 10:00,PETKM,16.99,17.15,16.91,17.14,7022850.0,0.01,0.15,0.05,194.12,0.15,3789233.6,85.34,0.07,True,61.76,2025-04-02,17.07,0.41,1,17.15,16.5,17.15,False,False
02-04-2025 10:00,CWENE,16.78,17.19,16.6,17.1,1209500.0,0.09,0.32,0.07,377.61,0.32,382761.4,215.99,0.28,True,70.59,2025-04-02,16.8,1.79,0,,16.37,17.44,False,False
02-04-2025 10:00,ODINE,120.5,123.6,120.0,123.0,513235.0,0.6,2.5,0.21,1090.48,2.5,205529.7,149.71,0.24,True,61.55,2025-04-02,121.0,1.65,2,120.0,120.0,123.9,False,False
02-04-2025 10:00,GESAN,44.24,45.34,43.64,45.32,1889833.0,0.02,1.08,0.27,297.06,1.08,647104.2,192.04,0.02,True,67.99,2025-04-02,44.34,2.21,0,,42.52,ATH,False,False
02-04-2025 10:00,DARDL,4.92,5.05,4.91,5.05,850772.0,0.0,0.13,0.03,381.48,0.13,276971.9,207.17,0.0,True,65.75,2025-04-02,4.91,2.85,0,,4.78,5.1,False,False
02-04-2025 10:00,XBANK,12554.19,12726.01,12425.8,12721.36,241183156.0,4.65,167.17,15.11,1006.5,167.17,107506373.3,124.34,0.03,True,49.25,2025-04-02,12626.43,0.75,0,,12372.51,13198.4,False,False
02-04-2025 10:00,PNSUT,8.36,8.46,8.35,8.44,244688.0,0.02,0.08,0.02,300.0,0.08,86211.3,183.82,0.25,True,65.05,2025-04-02,8.35,1.08,0,,8.15,8.48,False,False
02-04-2025 10:00,VRGYO,2.5,2.65,2.47,2.64,7255864.0,0.01,0.14,0.03,418.52,0.14,2406395.1,201.52,0.07,True,69.92,2025-04-02,2.51,5.18,0,,2.39,ATH,False,False
02-04-2025 10:00,IMASM,2.51,2.55,2.5,2.54,4299008.0,0.01,0.03,0.01,328.57,0.03,1405890.6,205.79,0.33,True,65.53,2025-04-02,2.48,2.42,0,,2.4,2.55,False,False
02-04-2025 10:00,MOBTL,3.78,3.84,3.77,3.84,649271.0,0.0,0.06,0.01,361.54,0.06,330520.3,96.44,0.0,True,68.55,2025-04-02,3.8,1.05,0,,3.67,ATH,False,False
02-04-2025 10:00,PRDGS,4.85,4.95,4.83,4.94,265325.0,0.01,0.09,0.02,309.09,0.09,144601.0,83.49,0.11,True,59.52,2025-04-02,4.92,0.41,0,,4.26,5.06,False,False
02-04-2025 10:00,BIOEN,18.27,19.13,18.03,19.04,2414372.0,0.09,0.77,0.16,387.34,0.77,654930.4,268.65,0.12,True,81.87,2025-04-02,18.25,4.33,0,,14.42,ATH,False,False
02-04-2025 10:00,SEGYO,5.2,5.5,5.18,5.5,6143173.0,0.0,0.3,0.03,757.14,0.3,1415282.8,334.06,0.0,True,84.43,2025-04-02,5.18,6.18,0,,4.77,ATH,False,False
02-04-2025 10:00,BERA,16.28,16.52,16.18,16.48,1585162.0,0.04,0.2,0.06,257.14,0.2,546576.2,190.02,0.2,True,59.23,2025-04-02,16.42,0.37,0,,15.93,16.89,False,False
02-04-2025 10:00,SMRTG,32.56,32.96,32.0,32.94,781996.0,0.02,0.38,0.13,196.87,0.38,243502.2,221.15,0.05,True,68.48,2025-04-02,32.24,2.17,0,,31.3,ATH,False,False
02-04-2025 10:00,SRVGY,2.87,3.19,2.87,3.19,17459721.0,0.0,0.32,0.05,527.45,0.32,6450012.5,170.69,0.0,True,76.28,2025-04-02,2.9,10.0,1,3.19,2.67,ATH,False,False
02-04-2025 10:00,TATGD,11.96,12.15,11.85,12.15,354129.0,0.0,0.19,0.04,363.41,0.19,136794.9,158.88,0.0,True,63.53,2025-04-02,12.0,1.25,0,,11.73,12.48,False,False
02-04-2025 10:00,ULUUN,5.79,5.9,5.76,5.87,848289.0,0.03,0.08,0.02,370.59,0.08,343355.4,147.06,0.38,True,66.48,2025-04-02,5.8,1.21,1,5.9,5.63,5.9,False,False
02-04-2025 10:00,ARZUM,3.91,3.94,3.84,3.94,2260654.0,0.0,0.03,0.0,900.0,0.03,903695.2,150.16,0.0,True,53.5,2025-04-02,3.92,0.51,0,,3.85,4.17,False,False
02-04-2025 10:00,TKNSA,27.1,27.52,26.8,27.5,1406435.0,0.02,0.4,0.05,669.23,0.4,668971.8,110.24,0.05,True,54.63,2025-04-02,27.02,1.78,0,,26.22,27.52,True,False
02-04-2025 10:00,ALTIN,42.48,42.7,42.36,42.68,11423649.0,0.02,0.2,0.01,1566.67,0.2,4219515.4,170.73,0.1,True,81.67,2025-04-02,41.73,2.28,0,,39.72,ATH,False,False
02-04-2025 10:00,TUCLK,7.86,7.94,7.8,7.94,409131.0,0.0,0.08,0.02,263.64,0.08,208016.4,96.68,0.0,True,60.53,2025-04-02,7.87,0.89,0,,7.71,7.95,False,False
02-04-2025 10:00,AKBNK,52.0,52.95,51.4,52.95,33217448.0,0.0,0.95,0.09,1017.65,0.95,14267279.8,132.82,0.0,True,50.04,2025-04-02,52.25,1.34,0,,51.1,57.65,True,False
02-04-2025 10:00,PENGD,7.21,7.54,7.19,7.52,1411655.0,0.02,0.31,0.04,715.79,0.31,625447.4,125.7,0.06,True,74.88,2025-04-02,7.22,4.16,1,7.54,7.06,7.54,False,False
02-04-2025 10:00,KAYSE,17.51,17.88,17.49,17.84,370033.0,0.04,0.33,0.05,560.0,0.33,182978.1,102.23,0.12,True,55.21,2025-04-02,17.77,0.39,2,17.49,17.49,18.17,False,False
02-04-2025 10:00,MERCN,21.36,22.36,21.28,22.32,818470.0,0.04,0.96,0.17,478.31,0.96,515623.3,58.73,0.04,True,71.44,2025-04-02,21.74,2.67,0,,20.28,ATH,False,False
02-04-2025 10:00,KRDMB,24.38,24.94,24.36,24.9,327188.0,0.04,0.52,0.07,687.88,0.52,153159.0,113.63,0.08,True,64.75,2025-04-02,24.48,1.72,0,,24.04,ATH,False,False
02-04-2025 10:00,KRDMD,29.14,29.82,29.12,29.78,11282844.0,0.04,0.64,0.08,680.49,0.64,4561648.0,147.34,0.06,True,60.39,2025-04-02,29.32,1.57,0,,28.64,29.92,False,False
02-04-2025 10:00,FRIGO,7.52,7.64,7.46,7.63,427228.0,0.01,0.11,0.02,358.33,0.11,239858.0,78.12,0.09,True,66.62,2025-04-02,7.53,1.33,0,,7.3,7.65,False,False
02-04-2025 10:00,ENDAE,12.9,13.43,12.88,13.29,1377627.0,0.14,0.39,0.03,1292.86,0.39,449494.3,206.48,0.36,True,71.38,2025-04-02,12.91,2.94,1,13.43,12.48,13.43,False,False
02-04-2025 10:00,YYLGD,9.3,9.38,9.26,9.38,917967.0,0.0,0.08,0.02,220.0,0.08,273997.9,235.03,0.0,True,62.57,2025-04-02,9.38,0.0,0,,9.15,9.42,False,False
02-04-2025 10:00,YYAPI,1.42,1.5,1.41,1.49,25552560.0,0.01,0.07,0.01,677.78,0.07,3851148.1,563.5,0.14,True,82.2,2025-04-02,1.4,6.43,1,1.5,1.36,1.5,False,False
02-04-2025 10:00,GARAN,116.5,117.9,116.0,117.8,5637113.0,0.1,1.3,0.21,519.05,1.3,2377787.6,137.07,0.08,True,48.31,2025-04-02,118.0,-0.17,0,,115.4,123.7,False,False
02-04-2025 10:00,KRDMA,33.92,34.98,33.92,34.74,1040959.0,0.24,0.82,0.06,1222.58,0.82,586065.9,77.62,0.29,True,59.72,2025-04-02,34.14,1.76,1,34.98,32.96,34.98,False,False
02-04-2025 10:00,IZMDC,4.9,4.96,4.87,4.96,658117.0,0.0,0.06,0.01,361.54,0.06,307910.9,113.74,0.0,True,66.27,2025-04-02,4.91,1.02,0,,4.79,4.99,False,False
28-03-2025 17:00,ORGE,84.05,86.4,83.9,86.0,433442.0,0.4,1.95,0.2,875.0,1.95,143553.3,201.94,0.21,True,66.3,2025-03-28,84.0,2.38,0,,80.4,ATH,False,False
28-03-2025 17:00,PETUN,8.37,8.46,8.36,8.46,148783.0,0.0,0.09,0.02,462.5,0.09,94817.3,56.92,0.0,True,64.73,2025-03-28,8.36,1.2,0,,8.19,8.58,False,False
28-03-2025 17:00,SURGY,39.78,40.68,39.74,40.58,263825.0,0.1,0.8,0.03,2566.67,0.8,130951.7,101.47,0.13,True,63.19,2025-03-28,39.8,1.96,0,,38.28,40.72,False,False
28-03-2025 17:00,IZFAS,70.75,73.0,70.5,72.85,271981.0,0.15,2.1,0.07,3130.77,2.1,131638.1,106.61,0.07,True,60.75,2025-03-28,72.5,0.48,0,,69.65,75.05,False,False
28-03-2025 17:00,SISE,37.7,38.18,37.54,38.16,4112100.0,0.02,0.46,0.1,350.98,0.46,2318132.8,77.39,0.04,True,63.03,2025-03-28,37.3,2.31,0,,36.74,38.48,False,False
28-03-2025 17:00,KZBGY,6.87,7.46,6.86,7.42,15684515.0,0.04,0.55,0.06,801.64,0.55,3224349.2,386.44,0.07,True,78.07,2025-03-28,6.8,9.12,0,,6.61,ATH,False,False
28-03-2025 17:00,LIDFA,2.78,2.82,2.77,2.81,1403482.0,0.01,0.03,0.0,2900.0,0.03,725401.6,93.48,0.33,True,62.57,2025-03-28,2.79,0.72,0,,2.73,2.84,False,False
28-03-2025 17:00,TEKTU,4.01,4.11,3.99,4.1,1366435.0,0.01,0.09,0.01,1700.0,0.09,413145.2,230.74,0.11,True,61.94,2025-03-28,4.02,1.99,1,4.11,3.94,4.11,False,False
28-03-2025 17:00,BNTAS,5.42,5.55,5.42,5.55,1123284.0,0.0,0.13,0.02,519.05,0.13,524442.5,114.19,0.0,True,64.63,2025-03-28,5.35,3.74,0,,5.16,5.57,False,False
