Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-05-2025 11:00,LMKDC,26.08,26.64,26.06,26.54,1048921.0,0.1,0.46,0.04,995.24,0.46,437470.2,139.77,0.22,True,48.24,2025-05-06,25.88,2.55,1,26.64,25.72,26.64,True,False
06-05-2025 11:00,ECILC,46.26,47.0,46.24,47.0,656104.0,0.0,0.74,0.21,259.22,0.74,434433.1,51.03,0.0,True,84.45,2025-05-06,46.0,2.17,0,,43.8,ATH,False,False
06-05-2025 11:00,ARZUM,3.18,3.4,3.17,3.34,5632618.0,0.06,0.16,0.02,700.0,0.16,1770009.4,218.23,0.38,True,75.39,2025-05-06,3.18,5.03,1,3.4,3.14,3.4,False,False
06-05-2025 11:00,HUNER,3.4,3.44,3.39,3.44,3515450.0,0.0,0.04,0.01,400.0,0.04,2166848.4,62.24,0.0,True,55.74,2025-05-06,3.37,2.08,0,,3.37,3.46,False,False
06-05-2025 11:00,IZMDC,5.06,5.15,5.05,5.13,1362308.0,0.02,0.07,0.01,483.33,0.07,339493.7,301.28,0.29,True,63.56,2025-05-06,5.0,2.6,1,5.15,5.0,5.15,False,False
06-05-2025 11:00,YKBNK,23.0,23.6,22.88,23.58,59601478.0,0.02,0.58,0.06,900.0,0.58,17700059.9,236.73,0.03,True,67.73,2025-05-06,22.52,4.71,0,,22.52,24.38,False,False
06-05-2025 11:00,EGSER,3.18,3.22,3.18,3.21,466254.0,0.01,0.03,0.01,400.0,0.03,198088.9,135.38,0.33,True,53.76,2025-05-06,3.15,1.9,0,,3.15,3.47,True,False
06-05-2025 11:00,IZENR,6.19,6.33,6.19,6.32,5330270.0,0.01,0.13,0.01,1200.0,0.13,1846547.5,188.66,0.08,True,58.13,2025-05-06,6.1,3.61,0,,6.02,7.5,True,False
06-05-2025 11:00,ALFAS,45.2,48.34,45.12,47.76,1934352.0,0.58,2.56,0.27,855.22,2.56,276910.9,598.55,0.23,True,75.84,2025-05-06,44.5,7.33,1,48.34,44.5,48.34,False,False
06-05-2025 11:00,SAHOL,73.35,74.35,73.1,74.25,3646535.0,0.1,0.9,0.08,1100.0,0.9,2192339.1,66.33,0.11,True,53.93,2025-05-06,73.25,1.37,0,,72.8,75.55,False,False
06-05-2025 11:00,GESAN,40.48,41.06,40.36,40.94,755305.0,0.12,0.46,0.07,576.47,0.46,247201.6,205.54,0.26,True,57.69,2025-05-06,39.94,2.5,0,,39.9,41.62,True,False
06-05-2025 11:00,ENERY,4.23,4.28,4.22,4.28,8991607.0,0.0,0.05,0.0,1150.0,0.05,5355287.4,67.9,0.0,True,61.44,2025-05-06,4.19,2.15,0,,4.19,4.33,False,False
06-05-2025 10:00,LOGO,135.9,142.4,135.3,140.7,435386.0,1.7,4.8,0.59,713.56,4.8,118695.3,266.81,0.35,True,65.82,2025-05-06,135.9,3.53,1,142.4,132.3,142.4,False,False
06-05-2025 10:00,VAKFN,2.21,2.26,2.2,2.25,16578256.0,0.01,0.04,0.0,900.0,0.04,4647996.6,256.68,0.25,True,66.89,2025-05-06,2.2,2.27,0,,2.17,2.32,False,False
06-05-2025 10:00,KAYSE,17.64,18.2,17.58,18.11,847885.0,0.09,0.47,0.07,526.67,0.47,357466.4,137.19,0.19,True,67.54,2025-05-06,17.65,2.61,1,18.2,17.07,18.2,False,False
06-05-2025 10:00,KZBGY,10.93,11.44,10.88,11.38,11660154.0,0.06,0.45,0.1,373.68,0.45,3596288.9,224.23,0.13,True,78.86,2025-05-06,10.91,4.31,0,,9.64,ATH,False,False
06-05-2025 10:00,KRVGD,2.05,2.09,2.03,2.09,4882689.0,0.0,0.04,0.0,900.0,0.04,1596205.9,205.89,0.0,True,68.9,2025-05-06,2.05,1.95,3,,2.0,2.11,False,False
06-05-2025 10:00,TUKAS,2.72,2.81,2.68,2.8,38974974.0,0.01,0.08,0.01,788.89,0.08,10747424.5,262.64,0.13,True,74.88,2025-05-06,2.7,3.7,0,,2.38,ATH,False,False
06-05-2025 10:00,DAPGM,7.89,8.11,7.86,8.09,3146418.0,0.02,0.2,0.02,952.63,0.2,934706.5,236.62,0.1,True,61.1,2025-05-06,7.85,3.06,0,,7.85,8.2,True,True
06-05-2025 10:00,IHLGM,1.79,1.93,1.76,1.91,39861197.0,0.02,0.12,0.01,757.14,0.12,13882414.4,187.13,0.17,True,72.45,2025-05-06,1.76,8.52,1,1.93,1.68,1.93,False,False
06-05-2025 10:00,KRDMD,23.24,23.62,23.18,23.56,11938757.0,0.06,0.32,0.0,15900.0,0.32,5473113.3,118.13,0.19,True,47.87,2025-05-06,23.32,1.03,2,23.18,23.18,24.04,False,False
06-05-2025 10:00,ISCTR,10.18,10.38,10.17,10.33,95390141.0,0.05,0.15,0.0,2900.0,0.15,25607375.5,272.51,0.33,True,52.56,2025-05-06,10.18,1.47,2,10.17,10.17,10.5,False,False
06-05-2025 10:00,IPEKE,66.4,68.25,66.1,68.1,725470.0,0.15,1.7,0.09,1689.47,1.7,271126.2,167.58,0.09,True,62.15,2025-05-06,66.1,3.03,0,,65.75,69.65,True,False
06-05-2025 10:00,INFO,1.94,2.01,1.93,2.01,2906408.0,0.0,0.07,0.01,600.0,0.07,964934.7,201.2,0.0,True,78.25,2025-05-06,1.93,4.15,0,,1.86,2.02,False,False
06-05-2025 10:00,CEOEM,29.24,30.2,29.24,30.1,506824.0,0.1,0.86,0.16,437.5,0.86,170850.6,196.65,0.12,True,63.87,2025-05-06,29.14,3.29,0,,27.76,31.26,False,False
06-05-2025 10:00,CEMAS,9.6,9.64,9.35,9.64,16787946.0,0.0,0.04,0.0,900.0,0.04,2164698.5,675.53,0.0,True,98.87,2025-05-06,8.77,9.92,1,9.64,7.26,ATH,False,False
06-05-2025 10:00,GLRMK,153.7,157.3,152.7,156.4,1129843.0,0.9,2.7,0.45,500.0,2.7,446276.7,153.17,0.33,True,65.95,2025-05-06,153.2,2.09,1,157.3,147.9,157.3,False,False
06-05-2025 10:00,SERNT,10.5,10.79,10.42,10.71,6924777.0,0.08,0.21,0.05,366.67,0.21,2363037.5,193.05,0.38,True,63.65,2025-05-06,10.47,2.29,0,,10.12,12.24,False,False
06-05-2025 10:00,AKSA,9.74,9.92,9.72,9.9,2313957.0,0.02,0.16,0.01,1354.55,0.16,848991.2,172.55,0.12,True,59.99,2025-05-06,9.75,1.54,2,9.72,9.72,9.97,False,False
06-05-2025 10:00,AKSEN,31.32,31.76,31.32,31.66,479234.0,0.1,0.34,0.03,1207.69,0.34,167756.2,185.67,0.29,True,55.35,2025-05-06,31.32,1.09,1,31.76,31.24,31.76,False,False
06-05-2025 10:00,ENJSA,54.0,55.85,53.6,55.8,1915653.0,0.05,1.8,0.13,1284.62,1.8,516563.6,270.85,0.03,True,60.06,2025-05-06,54.5,2.39,2,53.6,53.6,56.7,False,False
06-05-2025 10:00,YYAPI,1.39,1.44,1.38,1.44,10345248.0,0.0,0.05,0.01,614.29,0.05,3633801.7,184.69,0.0,True,67.34,2025-05-06,1.39,3.6,1,1.44,1.38,ATH,False,False
06-05-2025 10:00,ENDAE,16.22,17.55,16.22,17.25,9112573.0,0.3,1.03,0.18,459.78,1.03,1708932.2,433.23,0.29,True,88.48,2025-05-06,16.21,6.42,0,,13.84,ATH,False,False
06-05-2025 10:00,FORMT,7.06,7.75,6.99,7.74,39383295.0,0.01,0.68,0.07,818.92,0.68,8356591.5,371.28,0.01,True,78.34,2025-05-06,7.05,9.79,1,7.75,6.49,7.75,False,False
06-05-2025 10:00,ALBRK,6.01,6.09,5.99,6.07,3352851.0,0.02,0.06,0.0,6.75539944105579e+16,0.06,1035230.6,223.87,0.33,True,55.08,2025-05-06,6.0,1.17,0,,5.97,6.2,False,False
06-05-2025 10:00,GARFA,31.82,34.32,31.82,34.32,1552538.0,0.0,2.5,0.25,900.0,2.5,410541.9,278.17,0.0,True,74.81,2025-05-06,31.2,10.0,1,34.32,28.38,37.72,False,False
06-05-2025 10:00,GENTS,23.0,24.64,22.94,24.56,2575200.0,0.08,1.56,0.2,680.0,1.56,750460.8,243.15,0.05,True,71.36,2025-05-06,22.76,7.91,0,,22.14,25.36,False,False
06-05-2025 10:00,KAREL,8.73,9.06,8.67,9.0,4368057.0,0.06,0.27,0.02,1321.05,0.27,1073547.8,306.88,0.22,True,71.73,2025-05-06,8.7,3.45,0,,8.56,ATH,False,False
06-05-2025 10:00,MARKA,53.0,55.0,52.75,54.5,335493.0,0.5,1.5,0.15,934.48,1.5,85547.6,292.17,0.33,True,58.58,2025-05-06,52.8,3.22,0,,52.45,56.3,True,True
06-05-2025 10:00,ULKER,107.3,110.5,107.3,109.7,2613422.0,0.8,2.4,0.07,3328.57,2.4,567555.1,360.47,0.33,True,59.77,2025-05-06,107.5,2.05,0,,107.1,109.9,False,False
06-05-2025 10:00,AKFIS,19.23,19.53,19.22,19.49,1600474.0,0.04,0.26,0.03,900.0,0.26,376081.3,325.57,0.15,True,62.29,2025-05-06,19.17,1.67,1,19.53,19.16,19.53,True,False
06-05-2025 10:00,AKBNK,48.6,49.68,48.58,49.4,30388730.0,0.28,0.8,0.05,1639.13,0.8,7142918.0,325.44,0.35,True,55.67,2025-05-06,48.58,1.69,2,48.58,48.58,50.65,False,False
06-05-2025 10:00,AYDEM,16.13,16.45,16.12,16.38,545595.0,0.07,0.25,0.01,1983.33,0.25,173711.0,214.08,0.28,True,62.87,2025-05-06,16.1,1.74,0,,15.88,17.19,False,False
06-05-2025 10:00,MOGAN,8.24,8.39,8.21,8.35,2170022.0,0.04,0.11,0.0,10900.0,0.11,673826.1,222.04,0.36,True,57.92,2025-05-06,8.22,1.58,0,,8.2,8.86,False,False
06-05-2025 10:00,XU100,9116.37,9207.38,9105.43,9184.85,824523335.0,22.53,68.48,5.09,1246.44,68.48,351891337.6,134.31,0.33,True,54.95,2025-05-06,9112.19,0.8,0,,9087.81,9240.67,False,False
06-05-2025 10:00,XU030,9929.81,10042.09,9918.19,10014.82,515383788.0,27.27,85.01,5.56,1429.78,85.01,189374187.4,172.15,0.32,True,54.49,2025-05-06,9931.86,0.84,0,,9906.1,10088.87,False,False
06-05-2025 10:00,XBANK,11398.02,11621.85,11386.28,11561.84,225939774.0,60.01,163.82,5.15,3083.44,163.82,60376515.1,274.22,0.37,True,54.79,2025-05-06,11382.98,1.57,0,,11382.98,11733.12,False,False
05-05-2025 17:00,YAPRK,395.0,446.5,395.0,446.5,1069883.0,0.0,51.5,5.03,924.88,51.5,247809.2,331.74,0.0,True,57.84,2025-05-05,406.0,9.98,0,,377.75,618.0,True,False
05-05-2025 17:00,BNTAS,6.51,6.93,6.48,6.83,6513283.0,0.1,0.32,0.06,481.82,0.32,2478818.7,162.76,0.31,True,77.58,2025-05-05,6.3,8.41,0,,6.11,ATH,False,False
05-05-2025 17:00,TAVHL,229.1,231.3,229.0,231.1,427078.0,0.2,2.0,0.16,1150.0,2.0,191076.6,123.51,0.1,True,59.65,2025-05-05,228.4,1.18,1,231.3,225.9,231.3,False,False
05-05-2025 17:00,DMSAS,7.75,7.85,7.72,7.84,810979.0,0.01,0.09,0.01,650.0,0.09,436223.3,85.91,0.11,True,55.32,2025-05-05,7.7,1.82,0,,7.6,7.93,False,False
05-05-2025 16:00,ESEN,41.14,42.08,41.0,41.86,310645.0,0.22,0.72,0.1,605.88,0.72,170928.4,81.74,0.31,True,59.73,2025-05-05,41.3,1.36,0,,40.64,42.26,False,False
05-05-2025 16:00,CVKMD,11.92,12.79,11.92,12.79,24930207.0,0.0,0.87,0.09,835.48,0.87,5376870.2,363.66,0.0,True,82.18,2025-05-05,11.63,9.97,0,,11.22,ATH,False,False
05-05-2025 16:00,MOPAS,27.62,28.82,27.46,28.76,2473238.0,0.06,1.14,0.23,404.42,1.14,676905.9,265.37,0.05,True,83.1,2025-05-05,26.2,9.77,0,,24.8,ATH,False,False
05-05-2025 16:00,ARENA,47.08,49.0,46.9,48.74,572454.0,0.26,1.66,0.22,654.55,1.66,292314.2,95.84,0.16,True,74.91,2025-05-05,45.96,6.05,0,,45.02,ATH,False,False
05-05-2025 15:00,DOFER,29.5,31.0,29.46,30.96,597013.0,0.04,1.46,0.16,790.24,1.46,217513.0,174.47,0.03,True,76.17,2025-05-05,28.9,7.13,0,,26.26,ATH,False,False
05-05-2025 15:00,FADE,14.08,14.45,14.05,14.36,317420.0,0.09,0.28,0.02,1066.67,0.28,139055.1,128.27,0.32,True,67.72,2025-05-05,13.93,3.09,1,14.45,13.78,14.45,False,False
05-05-2025 14:00,SELEC,67.0,67.9,66.95,67.7,478596.0,0.2,0.7,0.26,174.51,0.7,241310.1,98.33,0.29,True,73.1,2025-05-05,64.95,4.23,0,,63.55,ATH,False,False
05-05-2025 14:00,SNICA,3.66,3.72,3.65,3.71,1728048.0,0.01,0.05,0.0,900.0,0.05,818257.9,111.19,0.2,True,50.56,2025-05-05,3.65,1.64,0,,3.63,3.89,True,False
05-05-2025 14:00,DOHOL,15.62,15.75,15.6,15.72,3062036.0,0.03,0.1,0.01,900.0,0.1,1547243.1,97.9,0.3,True,61.65,2025-05-05,15.42,1.95,0,,15.37,15.76,False,False
05-05-2025 14:00,MAVI,32.72,33.14,32.68,33.04,3247249.0,0.1,0.32,0.06,451.72,0.32,1276147.2,154.46,0.31,True,63.22,2025-05-05,32.86,0.55,0,,31.86,33.88,False,False
05-05-2025 14:00,KRDMA,39.3,40.78,39.24,40.62,1018543.0,0.16,1.32,0.09,1304.26,1.32,270098.3,277.1,0.12,True,61.73,2025-05-05,40.0,1.55,0,,38.4,41.06,False,False
05-05-2025 14:00,DGNMO,6.65,6.84,6.63,6.8,695303.0,0.04,0.15,0.01,2042.86,0.15,230536.6,201.6,0.27,True,62.3,2025-05-05,6.62,2.72,0,,6.5,6.83,False,False
05-05-2025 14:00,SUWEN,10.61,11.09,10.61,11.09,1733500.0,0.0,0.48,0.07,595.65,0.48,711876.9,143.51,0.0,True,72.3,2025-05-05,10.21,8.62,0,,10.1,ATH,False,False
05-05-2025 14:00,VESTL,40.8,41.96,40.76,41.86,1850303.0,0.1,1.06,0.1,981.63,1.06,594251.7,211.37,0.09,True,57.71,2025-05-05,41.1,1.85,0,,40.58,45.0,False,False
05-05-2025 14:00,GUBRF,271.5,279.75,270.5,278.5,996765.0,1.25,7.0,0.28,2445.45,7.0,393338.1,153.41,0.18,True,53.31,2025-05-05,274.25,1.55,0,,267.25,301.25,True,True
05-05-2025 14:00,VESBE,11.84,12.11,11.83,12.09,1626994.0,0.02,0.25,0.03,825.93,0.25,491256.6,231.19,0.08,True,76.2,2025-05-05,11.76,2.81,0,,11.51,12.28,False,False
05-05-2025 14:00,SKYMD,10.48,11.2,10.46,11.04,5893271.0,0.16,0.56,0.05,1091.49,0.56,1889041.7,211.97,0.29,True,49.82,2025-05-05,10.35,6.67,0,,10.27,13.11,True,False
05-05-2025 14:00,KLRHO,27.32,28.1,27.1,27.88,239804.0,0.22,0.56,0.15,283.56,0.56,131114.4,82.9,0.39,True,73.87,2025-05-05,26.34,5.85,0,,25.58,28.28,False,False
05-05-2025 14:00,HOROZ,48.8,49.62,48.74,49.6,177113.0,0.02,0.8,0.01,13233.33,0.8,106532.1,66.25,0.02,True,59.14,2025-05-05,48.88,1.47,0,,48.56,49.74,False,False
05-05-2025 13:00,EKOS,21.66,23.08,21.66,22.74,1546192.0,0.34,1.08,0.04,2471.43,1.08,258197.4,498.84,0.31,True,63.87,2025-05-05,21.8,4.31,1,23.08,21.6,23.08,True,True
05-05-2025 13:00,ALVES,35.24,36.08,35.14,36.02,2459506.0,0.06,0.78,0.08,875.0,0.78,749056.9,228.35,0.08,True,66.22,2025-05-05,34.42,4.65,0,,33.92,ATH,False,False
05-05-2025 13:00,MAGEN,27.28,27.7,27.12,27.64,614661.0,0.06,0.36,0.06,480.65,0.36,269542.8,128.04,0.17,True,65.53,2025-05-05,27.12,1.92,1,27.7,25.86,27.7,False,False
05-05-2025 13:00,HURGZ,5.14,5.42,5.14,5.37,2940569.0,0.05,0.23,0.05,389.36,0.23,774301.6,279.77,0.22,True,82.23,2025-05-05,5.01,7.19,0,,4.79,ATH,False,False
05-05-2025 13:00,ENSRI,19.28,19.98,19.27,19.78,481836.0,0.2,0.5,0.08,566.67,0.5,185158.9,160.23,0.4,True,72.71,2025-05-05,19.06,3.78,0,,18.13,ATH,False,False
05-05-2025 13:00,MNDRS,9.32,9.46,9.32,9.44,276668.0,0.02,0.12,0.01,1233.33,0.12,182383.2,51.7,0.17,True,70.56,2025-05-05,9.3,1.51,0,,8.87,ATH,False,False
05-05-2025 12:00,ORGE,98.25,101.2,98.05,100.9,150134.0,0.3,2.65,0.38,597.37,2.65,92544.5,62.23,0.11,True,60.75,2025-05-05,98.9,2.02,0,,96.25,101.0,False,False
05-05-2025 12:00,ALTIN,46.2,46.98,46.18,46.87,7370013.0,0.11,0.67,0.17,294.12,0.67,3715750.9,98.35,0.16,True,75.81,2025-05-05,45.04,4.06,0,,44.14,ATH,False,False
05-05-2025 12:00,IHEVA,2.15,2.19,2.13,2.19,553310.0,0.0,0.04,0.0,900.0,0.04,234190.4,136.27,0.0,True,62.6,2025-05-05,2.16,1.39,2,2.13,2.13,2.21,False,False
05-05-2025 12:00,IHGZT,1.38,1.41,1.37,1.41,12250664.0,0.0,0.03,0.0,1.351079888211149e+17,0.03,4180965.2,193.01,0.0,True,70.85,2025-05-05,1.37,2.92,0,,1.36,1.43,False,False
05-05-2025 12:00,TABGD,167.3,170.0,166.8,170.0,263994.0,0.0,2.7,0.42,542.86,2.7,115603.2,128.36,0.0,True,61.04,2025-05-05,165.0,3.03,0,,163.7,174.7,False,False
05-05-2025 11:00,ANSGR,89.15,91.0,89.0,90.6,396475.0,0.4,1.45,0.3,383.33,1.45,201480.7,96.78,0.28,True,73.83,2025-05-05,89.2,1.57,0,,87.15,ATH,False,False
05-05-2025 11:00,CANTE,1.61,1.62,1.6,1.62,16431147.0,0.0,0.01,0.0,900.0,0.01,10166992.9,61.61,0.0,True,43.39,2025-05-05,1.61,0.62,0,,1.6,1.7,True,False
05-05-2025 11:00,IMASM,2.87,3.01,2.86,2.99,18267103.0,0.02,0.12,0.02,650.0,0.12,6095688.2,199.67,0.17,True,70.91,2025-05-05,2.81,6.41,0,,2.75,ATH,False,False
05-05-2025 11:00,POLHO,16.62,17.55,16.61,17.48,3604009.0,0.07,0.86,0.15,462.09,0.86,1343577.1,168.24,0.08,True,73.71,2025-05-05,16.3,7.24,0,,15.08,17.56,False,False
05-05-2025 11:00,SANFM,26.9,31.06,26.9,30.82,7777200.0,0.24,3.92,0.39,900.0,3.92,837597.8,828.51,0.06,True,43.22,2025-05-05,29.88,3.15,2,26.9,26.9,45.98,True,True
05-05-2025 11:00,SARKY,19.21,19.49,19.04,19.44,251031.0,0.05,0.23,0.04,538.89,0.23,115359.9,117.61,0.22,True,61.53,2025-05-05,19.3,0.73,0,,18.8,19.97,False,False
05-05-2025 11:00,MNDTR,5.21,5.59,5.21,5.49,998451.0,0.1,0.28,0.03,833.33,0.28,219091.6,355.72,0.36,True,78.2,2025-05-05,5.16,6.4,1,5.59,5.02,5.59,False,False
05-05-2025 10:00,PENGD,7.54,7.83,7.53,7.77,2159794.0,0.06,0.23,0.05,350.98,0.23,536671.2,302.44,0.26,True,69.29,2025-05-05,7.59,2.37,0,,7.21,7.82,False,False
05-05-2025 10:00,HDFGS,1.17,1.26,1.16,1.25,99619004.0,0.01,0.08,0.0,2566.67,0.08,19331916.9,415.31,0.12,True,76.22,2025-05-05,1.16,7.76,0,,1.14,ATH,False,False
05-05-2025 10:00,PAPIL,42.0,43.58,40.4,43.34,9686705.0,0.24,1.34,0.15,805.41,1.34,2423633.3,299.68,0.18,True,70.9,2025-05-05,40.2,7.81,0,,39.2,45.08,False,False
05-05-2025 10:00,PNSUT,9.59,10.09,9.52,10.03,4805949.0,0.06,0.44,0.05,746.15,0.44,1399665.3,243.36,0.14,True,85.74,2025-05-05,9.39,6.82,1,10.09,8.35,10.09,False,False
05-05-2025 10:00,ARTMS,27.96,30.54,27.94,30.38,2155154.0,0.16,2.42,0.24,925.42,2.42,604354.7,256.6,0.07,True,71.6,2025-05-05,27.94,8.73,0,,26.92,ATH,False,False
05-05-2025 10:00,FENER,41.5,45.32,41.42,45.06,8157694.0,0.26,3.56,0.33,992.02,3.56,1131662.8,620.86,0.07,True,73.7,2025-05-05,42.4,6.27,2,41.42,41.42,ATH,False,False
05-05-2025 10:00,DERHL,150.1,158.6,150.1,156.4,870267.0,2.2,6.3,1.13,457.52,6.3,188875.7,360.76,0.35,True,74.32,2025-05-05,146.2,6.98,0,,112.2,ATH,False,False
05-05-2025 10:00,MANAS,6.5,6.75,6.43,6.7,7096567.0,0.05,0.2,0.02,769.57,0.2,1978268.8,258.73,0.25,True,58.77,2025-05-05,6.46,3.72,0,,6.25,7.09,True,False
05-05-2025 10:00,MARTI,2.64,2.87,2.64,2.87,20088901.0,0.0,0.23,0.03,784.62,0.23,2861699.0,601.99,0.0,True,81.33,2025-05-05,2.61,9.96,1,2.87,2.54,ATH,False,False
05-05-2025 10:00,BINHO,290.0,292.5,278.0,292.5,612134.0,0.0,2.5,0.25,900.0,2.5,71669.7,754.1,0.0,True,82.85,2025-05-05,266.0,9.96,1,292.5,266.0,ATH,False,False
05-05-2025 10:00,MAKTK,11.9,12.6,11.8,12.4,1649420.0,0.2,0.5,0.07,646.27,0.5,404600.8,307.67,0.4,True,73.12,2025-05-05,12.0,3.33,1,12.6,10.7,12.6,False,False
05-05-2025 10:00,KLKIM,30.74,31.5,30.74,31.3,890733.0,0.2,0.56,0.07,677.78,0.56,256254.8,247.6,0.36,True,59.73,2025-05-05,30.56,2.42,0,,30.2,32.96,True,False
05-05-2025 10:00,METRO,2.44,2.51,2.42,2.5,2712780.0,0.01,0.06,0.01,566.67,0.06,749825.0,261.79,0.17,True,76.96,2025-05-05,2.4,4.17,0,,2.33,ATH,False,False
05-05-2025 10:00,LIDFA,3.6,3.84,3.56,3.82,17842019.0,0.02,0.22,0.04,464.1,0.22,4026158.9,343.15,0.09,True,83.26,2025-05-05,3.53,8.22,0,,3.13,ATH,False,False
02-05-2025 17:00,EPLAS,4.82,4.87,4.77,4.87,688310.0,0.0,0.05,0.02,138.1,0.05,385745.7,78.44,0.0,True,73.11,2025-05-02,4.6,5.87,0,,4.61,4.88,False,False
02-05-2025 17:00,AHGAZ,21.36,21.66,21.34,21.62,790725.0,0.04,0.26,0.03,900.0,0.26,254419.9,210.8,0.15,True,57.12,2025-05-02,21.32,1.41,1,21.66,21.24,21.66,False,False
02-05-2025 17:00,RALYH,119.2,123.8,118.9,123.8,294774.0,0.0,4.6,0.82,460.98,4.6,121115.3,143.38,0.0,True,77.55,2025-05-02,117.8,5.09,0,,108.6,ATH,False,False
02-05-2025 17:00,KNFRT,10.59,10.78,10.55,10.78,192083.0,0.0,0.19,0.02,660.0,0.19,84655.2,126.9,0.0,True,55.57,2025-05-02,10.52,2.47,0,,10.0,11.04,False,False
02-05-2025 17:00,SAMAT,17.01,17.7,16.79,17.53,410180.0,0.17,0.52,0.06,752.46,0.52,115389.7,255.47,0.33,True,70.27,2025-05-02,16.93,3.54,0,,16.54,18.38,True,False
02-05-2025 17:00,SEGMN,23.26,23.7,23.18,23.58,1305663.0,0.12,0.32,0.01,3100.0,0.32,428080.2,205.0,0.38,True,67.47,2025-05-02,23.6,-0.08,0,,22.78,23.72,False,False
02-05-2025 17:00,ALKLC,45.68,46.54,45.68,46.32,759304.0,0.22,0.64,0.15,315.58,0.64,272675.6,178.46,0.34,True,66.33,2025-05-02,44.46,4.18,1,46.54,42.9,46.54,False,False
02-05-2025 16:00,AVHOL,36.62,38.9,36.62,38.5,2298833.0,0.4,1.88,0.05,3816.67,1.88,1448524.4,58.7,0.21,True,38.33,2025-05-02,40.68,-5.36,0,,36.62,45.98,True,True
02-05-2025 15:00,KRDMB,21.88,22.2,21.84,22.18,175805.0,0.02,0.3,0.0,7400.0,0.3,67880.2,158.99,0.07,True,54.39,2025-05-02,21.7,2.21,0,,21.48,23.08,False,False
02-05-2025 15:00,ANGEN,11.11,11.24,11.0,11.24,1121405.0,0.0,0.13,0.02,550.0,0.13,697867.9,60.69,0.0,True,69.3,2025-05-02,10.78,4.27,0,,10.74,11.48,False,False
02-05-2025 15:00,EREGL,23.0,23.26,22.96,23.26,27643270.0,0.0,0.26,0.02,1525.0,0.26,15118928.8,82.84,0.0,True,66.63,2025-05-02,22.5,3.38,0,,22.46,23.32,False,False
02-05-2025 14:00,MEGMT,25.86,26.62,25.84,26.52,551044.0,0.1,0.66,0.04,1400.0,0.66,256973.5,114.44,0.15,True,53.36,2025-05-02,25.76,2.95,0,,25.5,28.08,True,False
02-05-2025 14:00,KERVT,16.46,17.29,16.46,17.2,2099024.0,0.09,0.74,0.12,516.67,0.74,727576.8,188.5,0.12,True,59.64,2025-05-02,16.11,6.77,0,,15.92,19.13,True,False
02-05-2025 12:00,BULGS,27.52,28.9,27.52,28.74,5547650.0,0.16,1.22,0.16,653.09,1.22,2904734.2,90.99,0.13,True,50.31,2025-05-02,28.18,1.99,0,,26.62,31.94,True,True
02-05-2025 12:00,MEKAG,44.54,45.64,44.48,45.42,347722.0,0.22,0.88,0.04,2215.79,0.88,223116.9,55.85,0.25,True,52.17,2025-05-02,43.64,4.08,0,,43.56,46.98,False,False
02-05-2025 12:00,BALSU,16.21,17.19,16.15,16.97,3463363.0,0.22,0.76,0.02,3066.67,0.76,862113.0,301.73,0.29,True,59.97,2025-05-02,15.99,6.13,0,,15.93,17.16,True,True
02-05-2025 11:00,BARMA,19.42,20.3,19.32,20.16,657478.0,0.14,0.74,0.09,678.95,0.74,200235.4,228.35,0.19,True,72.96,2025-05-02,18.97,6.27,1,20.3,18.8,20.3,False,False
02-05-2025 11:00,ISKPL,23.36,23.84,23.2,23.78,712334.0,0.06,0.42,0.03,1515.38,0.42,164926.4,331.91,0.14,True,57.49,2025-05-02,23.46,1.36,2,23.2,23.2,25.48,False,False
02-05-2025 11:00,KBORU,64.65,65.7,64.6,65.4,180871.0,0.3,0.75,0.09,782.35,0.75,74532.2,142.67,0.4,True,62.23,2025-05-02,63.25,3.4,1,65.7,63.25,65.7,True,False
02-05-2025 11:00,UNLU,15.41,15.68,15.36,15.68,226684.0,0.0,0.27,0.03,831.03,0.27,118919.7,90.62,0.0,True,71.96,2025-05-02,15.23,2.95,0,,13.96,ATH,False,False
02-05-2025 11:00,KOTON,15.37,15.95,15.29,15.91,2098760.0,0.04,0.54,0.04,1321.05,0.54,453110.0,363.19,0.07,True,66.31,2025-05-02,15.28,4.12,0,,15.25,15.96,False,False
02-05-2025 10:00,CONSE,2.81,2.9,2.79,2.89,6015507.0,0.01,0.08,0.01,627.27,0.08,1716999.5,250.35,0.12,True,75.13,2025-05-02,2.79,3.58,1,2.9,2.71,2.9,False,False
02-05-2025 10:00,BJKAS,2.0,2.12,1.99,2.12,58092893.0,0.0,0.12,0.01,900.0,0.12,19856292.6,192.57,0.0,True,74.21,2025-05-02,1.98,7.07,0,,1.94,2.21,False,False
02-05-2025 10:00,HATSN,38.18,39.92,38.12,39.5,554917.0,0.42,1.32,0.09,1434.88,1.32,102173.9,443.11,0.32,True,69.15,2025-05-02,38.12,3.62,0,,37.9,39.72,False,False
