Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
04-07-2025 10:00,DITAS,22.5,24.24,22.5,24.14,244276.0,0.1,1.64,0.28,477.46,1.64,54785.4,345.88,0.06,True,65.52,2025-07-04,23.0,4.96,0,,21.5,25.56,False,False
04-07-2025 10:00,FENER,13.42,14.3,13.35,14.17,53315622.0,0.13,0.75,0.13,455.56,0.75,14286387.8,273.19,0.17,True,74.68,2025-07-04,13.33,6.3,1,14.3,12.44,14.3,False,False
04-07-2025 10:00,DYOBY,14.31,15.63,14.16,15.29,10305408.0,0.34,0.98,0.13,671.65,0.98,1389636.3,641.59,0.35,True,85.73,2025-07-04,14.21,7.6,1,15.63,13.67,15.63,False,False
04-07-2025 10:00,CEMAS,10.2,10.21,10.0,10.21,12387286.0,0.0,0.01,0.0,900.0,0.01,2677223.0,362.69,0.0,True,83.02,2025-07-04,9.29,9.9,1,10.21,8.31,ATH,False,False
03-07-2025 17:00,ARZUM,4.4,4.59,4.39,4.57,9899484.0,0.02,0.17,0.02,794.74,0.17,2202256.8,349.52,0.12,True,79.27,2025-07-03,4.34,5.3,0,,4.23,ATH,False,False
03-07-2025 17:00,SELEC,88.3,89.9,88.3,89.7,247755.0,0.2,1.4,0.09,1455.56,1.4,157760.5,57.05,0.14,True,53.09,2025-07-03,87.95,1.99,0,,86.3,93.5,False,False
03-07-2025 17:00,PEKGY,1.86,2.0,1.83,1.98,30018868.0,0.02,0.12,0.01,1233.33,0.12,8541304.7,251.46,0.17,True,63.05,2025-07-03,1.89,4.76,1,2.0,1.82,2.0,False,False
03-07-2025 17:00,BIGCH,42.2,43.7,41.98,43.28,300562.0,0.42,1.08,0.05,2150.0,1.08,139344.4,115.7,0.39,True,61.14,2025-07-03,42.5,1.84,0,,41.68,44.1,False,False
03-07-2025 17:00,GLYHO,8.79,8.92,8.74,8.91,6835994.0,0.01,0.12,0.03,328.57,0.12,2487449.9,174.82,0.08,True,80.41,2025-07-03,8.53,4.45,1,8.92,8.49,8.92,False,False
03-07-2025 16:00,GEDZA,21.74,22.2,21.62,22.08,255949.0,0.12,0.34,0.05,529.63,0.34,111347.8,129.86,0.35,True,67.9,2025-07-03,21.6,2.22,0,,21.32,22.14,False,False
03-07-2025 16:00,LKMNH,14.98,15.78,14.98,15.71,2435284.0,0.07,0.73,0.08,758.82,0.73,535433.5,354.82,0.1,True,74.26,2025-07-03,14.89,5.51,1,15.78,14.49,15.78,False,False
03-07-2025 16:00,YYAPI,1.46,1.56,1.45,1.55,37691341.0,0.01,0.09,0.01,1025.0,0.09,6390959.9,489.76,0.11,True,78.31,2025-07-03,1.44,7.64,0,,1.43,ATH,False,False
03-07-2025 16:00,YESIL,1.44,1.53,1.43,1.51,30123092.0,0.02,0.07,0.01,775.0,0.07,4767481.5,531.84,0.29,True,73.21,2025-07-03,1.43,5.59,2,1.43,1.43,ATH,False,False
03-07-2025 15:00,AKENR,11.68,12.27,11.66,12.22,20434240.0,0.05,0.54,0.08,610.53,0.54,4532879.2,350.8,0.09,True,80.57,2025-07-03,11.16,9.5,0,,11.1,ATH,False,False
03-07-2025 15:00,HALKB,25.96,27.34,25.9,26.98,27053539.0,0.36,1.02,0.16,553.85,1.02,9341441.1,189.61,0.35,True,76.79,2025-07-03,25.28,6.72,1,27.34,23.08,27.34,False,False
03-07-2025 15:00,PNSUT,9.29,9.39,9.29,9.38,952235.0,0.01,0.09,0.01,592.31,0.09,176008.8,441.02,0.11,True,67.21,2025-07-03,9.23,1.63,0,,9.18,9.4,False,False
03-07-2025 15:00,PRDGS,5.51,5.65,5.5,5.61,1766831.0,0.04,0.1,0.02,316.67,0.1,698265.6,153.03,0.4,True,72.55,2025-07-03,5.34,5.06,0,,5.32,ATH,False,False
03-07-2025 15:00,KAYSE,18.53,19.02,18.53,19.02,1263866.0,0.0,0.49,0.06,759.65,0.49,330223.1,282.73,0.0,True,78.1,2025-07-03,18.32,3.82,0,,18.16,ATH,False,False
03-07-2025 15:00,SAYAS,44.4,45.6,44.36,45.36,578147.0,0.24,0.96,0.2,375.25,0.96,285652.7,102.4,0.25,True,64.45,2025-07-03,42.46,6.83,0,,42.42,46.66,False,False
03-07-2025 15:00,KLMSN,23.94,25.78,23.94,25.44,2091321.0,0.34,1.5,0.12,1150.0,1.5,279780.9,647.49,0.23,True,78.18,2025-07-03,23.94,6.27,0,,23.02,ATH,False,False
03-07-2025 14:00,KRONT,8.53,9.1,8.5,9.02,2872125.0,0.08,0.49,0.03,1300.0,0.49,751825.5,282.02,0.16,True,71.8,2025-07-03,8.5,6.12,0,,8.09,9.31,False,False
03-07-2025 14:00,CVKMD,12.08,12.32,12.06,12.3,5482002.0,0.02,0.22,0.01,3566.67,0.22,1736927.0,215.61,0.09,True,65.6,2025-07-03,11.96,2.84,0,,11.92,12.32,False,False
03-07-2025 14:00,MERCN,21.74,22.84,21.4,22.78,2378423.0,0.06,1.04,0.02,5100.0,1.04,1090792.1,118.05,0.06,True,56.53,2025-07-03,22.82,-0.18,2,21.4,21.4,23.32,False,False
03-07-2025 14:00,OZSUB,22.3,22.74,22.22,22.72,211119.0,0.02,0.42,0.04,1066.67,0.42,107739.5,95.95,0.05,True,61.72,2025-07-03,22.26,2.07,0,,22.02,23.02,False,False
03-07-2025 13:00,PINSU,6.25,6.5,6.25,6.47,1372396.0,0.03,0.22,0.02,816.67,0.22,663358.0,106.89,0.14,True,69.42,2025-07-03,6.28,3.03,0,,6.08,6.69,False,False
03-07-2025 13:00,AEFES,15.66,16.24,15.65,16.09,29902925.0,0.15,0.43,0.02,1769.57,0.43,8499539.4,251.82,0.35,True,75.08,2025-07-03,15.32,5.03,0,,15.28,ATH,False,False
03-07-2025 13:00,GOODY,16.47,16.95,16.46,16.86,559020.0,0.09,0.39,0.01,3150.0,0.39,186217.4,200.2,0.23,True,74.08,2025-07-03,16.4,2.8,1,16.95,16.0,16.95,False,False
03-07-2025 12:00,BSOKE,14.24,14.59,14.24,14.5,2423819.0,0.09,0.26,0.0,25900.0,0.26,1154645.4,109.92,0.35,True,58.14,2025-07-03,14.16,2.4,1,14.59,14.15,14.59,False,False
03-07-2025 12:00,BIGEN,10.86,11.15,10.86,11.13,8074735.0,0.02,0.27,0.04,671.43,0.27,2723943.4,196.44,0.07,True,70.38,2025-07-03,10.74,3.63,0,,10.67,11.18,False,False
03-07-2025 12:00,KOTON,14.88,15.05,14.87,15.03,1404883.0,0.02,0.15,0.0,4900.0,0.15,531247.0,164.45,0.13,True,64.07,2025-07-03,14.78,1.69,0,,14.73,15.28,False,False
03-07-2025 12:00,ARMGD,34.3,34.74,34.24,34.66,1182447.0,0.08,0.36,0.03,1185.71,0.36,397001.6,197.84,0.22,True,62.15,2025-07-03,33.86,2.36,0,,33.78,35.38,True,False
03-07-2025 12:00,BYDNR,20.28,21.04,20.28,21.0,707133.0,0.04,0.72,0.1,627.27,0.72,169168.1,318.01,0.06,True,78.93,2025-07-03,19.8,6.06,0,,19.53,ATH,False,False
03-07-2025 11:00,ZEDUR,7.52,7.7,7.51,7.66,1969889.0,0.04,0.14,0.02,508.7,0.14,608084.5,223.95,0.29,True,73.4,2025-07-03,7.4,3.51,0,,7.35,ATH,False,False
03-07-2025 11:00,AYDEM,18.04,18.36,18.04,18.33,902205.0,0.03,0.29,0.01,2316.67,0.29,397587.0,126.92,0.1,True,78.76,2025-07-03,17.82,2.86,0,,16.1,ATH,False,False
03-07-2025 10:00,IPEKE,62.5,64.35,62.4,64.05,1850342.0,0.3,1.55,0.16,900.0,1.55,474652.1,289.83,0.19,True,77.81,2025-07-03,61.9,3.47,1,64.35,61.65,64.35,False,False
03-07-2025 10:00,YEOTK,37.68,39.24,37.68,39.22,3735300.0,0.02,1.54,0.11,1352.83,1.54,754600.5,395.0,0.01,True,77.45,2025-07-03,37.18,5.49,0,,36.54,ATH,False,False
03-07-2025 10:00,CWENE,15.49,16.05,15.45,16.05,9858163.0,0.0,0.56,0.04,1144.44,0.56,1622011.4,507.77,0.0,True,84.12,2025-07-03,14.71,9.11,0,,14.57,ATH,False,False
03-07-2025 10:00,IZENR,6.42,6.56,6.41,6.55,7223169.0,0.01,0.13,0.01,1200.0,0.13,1949862.3,270.45,0.08,True,72.86,2025-07-03,6.38,2.66,0,,6.34,ATH,False,False
03-07-2025 10:00,KZGYO,22.02,22.98,22.02,22.96,1422169.0,0.02,0.94,0.08,1105.13,0.94,333620.2,326.28,0.02,True,80.9,2025-07-03,21.74,5.61,0,,19.83,ATH,False,False
03-07-2025 10:00,KAREL,8.69,8.95,8.65,8.89,2962458.0,0.06,0.2,0.01,3900.0,0.2,941335.1,214.71,0.3,True,62.68,2025-07-03,8.62,3.13,1,8.95,8.42,8.95,False,False
03-07-2025 10:00,KOZAL,24.7,25.44,24.66,25.24,23553252.0,0.2,0.54,0.05,1025.0,0.54,6925477.6,240.1,0.37,True,77.13,2025-07-03,24.48,3.1,1,25.44,24.32,25.44,False,False
03-07-2025 10:00,KOZAA,84.95,87.2,84.65,86.75,2268039.0,0.45,1.8,0.22,700.0,1.8,705056.2,221.68,0.25,True,71.45,2025-07-03,84.1,3.15,1,87.2,83.8,87.2,False,False
03-07-2025 10:00,VAKFN,2.36,2.44,2.34,2.43,38616391.0,0.01,0.07,0.0,2233.33,0.07,8553186.1,351.49,0.14,True,69.73,2025-07-03,2.33,4.29,1,2.44,2.31,2.44,False,False
03-07-2025 10:00,DENGE,2.15,2.23,2.14,2.22,16228828.0,0.01,0.07,0.01,483.33,0.07,6003267.3,170.33,0.14,True,75.36,2025-07-03,2.13,4.23,0,,2.08,ATH,False,False
03-07-2025 10:00,BINHO,202.3,206.5,202.0,205.3,892094.0,1.2,3.0,0.19,1478.95,3.0,261919.4,240.6,0.4,True,59.22,2025-07-03,201.0,2.14,1,206.5,201.0,206.5,False,False
03-07-2025 10:00,SOKE,10.95,11.13,10.95,11.08,700805.0,0.05,0.13,0.01,2066.67,0.13,163561.8,328.46,0.38,True,66.33,2025-07-03,10.91,1.56,1,11.13,10.86,11.13,False,False
03-07-2025 10:00,IHAAS,29.14,31.26,29.02,31.2,1723442.0,0.06,2.06,0.21,862.62,2.06,290329.5,493.62,0.03,True,70.79,2025-07-03,28.86,8.11,0,,28.24,31.36,True,False
03-07-2025 10:00,MTRKS,19.28,19.5,19.21,19.49,234037.0,0.01,0.21,0.01,1650.0,0.21,103824.9,125.42,0.05,True,69.86,2025-07-03,19.18,1.62,0,,19.0,ATH,False,False
03-07-2025 10:00,USAK,5.04,5.28,5.0,5.28,27500984.0,0.0,0.24,0.02,1042.86,0.24,5157151.8,433.26,0.0,True,72.08,2025-07-03,5.0,5.6,0,,4.97,5.41,False,False
03-07-2025 10:00,DOFER,40.42,42.28,40.28,41.98,453213.0,0.3,1.56,0.09,1595.65,1.56,131633.8,244.3,0.19,True,68.46,2025-07-03,40.42,3.86,0,,36.58,ATH,False,False
03-07-2025 10:00,EUPWR,26.96,27.42,26.6,27.4,3280886.0,0.02,0.44,0.05,746.15,0.44,849109.0,286.39,0.05,True,75.49,2025-07-03,26.26,4.34,0,,24.68,ATH,False,False
03-07-2025 10:00,BIENY,46.42,47.7,46.3,47.66,1047385.0,0.04,1.24,0.06,1966.67,1.24,429750.1,143.72,0.03,True,78.72,2025-07-03,46.24,3.07,0,,42.02,47.82,False,False
03-07-2025 10:00,ASTOR,94.5,96.0,94.4,95.7,4220416.0,0.3,1.2,0.1,1100.0,1.2,1492159.0,182.84,0.25,True,70.0,2025-07-03,93.1,2.79,0,,92.45,ATH,False,False
03-07-2025 10:00,HATEK,19.02,21.92,18.52,21.54,3808972.0,0.38,2.52,0.25,900.0,2.52,448855.1,748.6,0.15,True,45.1,2025-07-03,20.34,5.9,3,,20.34,22.58,True,True
03-07-2025 10:00,ENERY,7.09,7.17,7.03,7.16,16143145.0,0.01,0.07,0.01,400.0,0.07,6190678.0,160.77,0.14,True,74.77,2025-07-03,7.01,2.14,0,,6.74,7.47,False,False
03-07-2025 10:00,GLRMK,134.1,135.5,134.0,135.4,812423.0,0.1,1.3,0.02,6400.0,1.3,337212.7,140.92,0.08,True,59.65,2025-07-03,133.4,1.5,0,,132.4,136.8,False,False
02-07-2025 17:00,EFORC,119.3,121.5,119.1,121.3,290140.0,0.2,2.0,0.29,589.66,2.0,152291.6,90.52,0.1,True,71.38,2025-07-02,118.1,2.71,0,,112.8,ATH,False,False
02-07-2025 15:00,TRILC,19.71,20.12,19.67,20.08,985753.0,0.04,0.37,0.05,670.83,0.37,474335.1,107.82,0.11,True,72.29,2025-07-02,19.42,3.4,0,,19.04,ATH,False,False
02-07-2025 13:00,VESBE,9.99,10.21,9.98,10.17,1733914.0,0.04,0.18,0.05,246.15,0.18,895568.6,93.61,0.22,True,85.14,2025-07-02,9.75,4.31,0,,8.99,ATH,False,False
02-07-2025 12:00,DERIM,36.74,37.62,36.74,37.54,225317.0,0.08,0.8,0.04,2122.22,0.8,82840.4,171.99,0.1,True,65.51,2025-07-02,36.86,1.84,0,,35.42,39.46,False,False
02-07-2025 12:00,RYSAS,16.0,16.53,15.98,16.53,9110552.0,0.0,0.53,0.01,6525.0,0.53,5125377.6,77.75,0.0,True,68.86,2025-07-02,16.31,1.35,0,,15.14,ATH,False,False
02-07-2025 12:00,KLSYN,5.6,5.65,5.6,5.65,559914.0,0.0,0.05,0.01,614.29,0.05,173641.3,222.45,0.0,True,64.79,2025-07-02,5.6,0.89,0,,5.28,5.71,False,False
02-07-2025 12:00,PGSUS,259.25,261.5,259.0,261.0,2496905.0,0.5,1.75,0.2,775.0,1.75,1252379.3,99.37,0.29,True,75.38,2025-07-02,257.75,1.26,1,261.5,233.5,261.5,False,False
02-07-2025 12:00,TTKOM,61.05,62.1,60.95,62.1,5623586.0,0.0,1.05,0.21,388.37,1.05,1995255.7,181.85,0.0,True,83.33,2025-07-02,61.2,1.47,0,,54.5,ATH,False,False
02-07-2025 12:00,AKFYE,16.43,16.62,16.37,16.6,1239833.0,0.02,0.17,0.04,385.71,0.17,768884.1,61.25,0.12,True,84.19,2025-07-02,16.19,2.53,0,,15.41,16.7,False,False
02-07-2025 12:00,IMASM,3.13,3.22,3.13,3.21,5887952.0,0.01,0.08,0.0,2566.67,0.08,3467985.8,69.78,0.13,True,56.02,2025-07-02,3.14,2.23,0,,3.12,3.31,True,True
02-07-2025 11:00,KRDMB,25.4,26.0,25.4,25.86,887790.0,0.14,0.46,0.09,411.11,0.46,344143.4,157.97,0.3,True,71.72,2025-07-02,25.12,2.95,0,,24.7,ATH,False,False
02-07-2025 11:00,SASA,3.15,3.22,3.15,3.22,92543528.0,0.0,0.07,0.01,600.0,0.07,41976717.6,120.46,0.0,True,75.14,2025-07-02,3.17,1.58,0,,2.83,ATH,False,False
02-07-2025 11:00,ALFAS,42.58,43.3,42.42,43.28,304379.0,0.02,0.7,0.15,366.67,0.7,171162.7,77.83,0.03,True,78.28,2025-07-02,42.3,2.32,0,,39.64,ATH,False,False
02-07-2025 11:00,SISE,36.08,36.54,36.02,36.42,9639271.0,0.12,0.34,0.04,750.0,0.34,4089298.4,135.72,0.35,True,70.87,2025-07-02,36.0,1.17,0,,35.64,ATH,False,False
02-07-2025 11:00,BRLSM,15.13,15.47,15.11,15.4,650685.0,0.07,0.27,0.03,718.18,0.27,263945.9,146.52,0.26,True,71.85,2025-07-02,15.08,2.12,1,15.47,14.97,15.47,False,False
02-07-2025 11:00,PETKM,17.64,18.04,17.63,18.02,17808476.0,0.02,0.38,0.04,804.76,0.38,6008073.4,196.41,0.05,True,75.35,2025-07-02,17.64,2.15,1,18.04,16.42,18.04,False,False
02-07-2025 11:00,SOKM,35.3,35.82,35.3,35.8,1389770.0,0.02,0.5,0.11,362.96,0.5,812275.0,71.1,0.04,True,79.7,2025-07-02,35.0,2.29,0,,32.2,ATH,False,False
02-07-2025 11:00,XU100,10157.85,10256.75,10149.77,10239.23,849706542.0,17.52,81.38,24.08,237.9,81.38,429569585.6,97.8,0.22,True,82.45,2025-07-02,10080.35,1.58,0,,9235.32,ATH,False,False
02-07-2025 11:00,XU030,11350.62,11481.1,11340.39,11459.44,574235877.0,21.66,108.82,25.94,319.43,108.82,264848641.6,116.82,0.2,True,81.41,2025-07-02,11282.58,1.57,0,,10277.01,ATH,False,False
02-07-2025 11:00,ISDMR,35.86,36.56,35.82,36.5,1366888.0,0.06,0.64,0.1,566.67,0.64,403451.3,238.8,0.09,True,77.75,2025-07-02,35.82,1.9,0,,34.34,ATH,False,False
02-07-2025 11:00,AKGRT,6.39,6.53,6.39,6.5,1748525.0,0.03,0.11,0.02,547.06,0.11,919186.0,90.23,0.27,True,83.05,2025-07-02,6.35,2.36,0,,5.7,ATH,False,False
02-07-2025 11:00,IZMDC,5.33,5.4,5.31,5.39,1206549.0,0.01,0.06,0.0,2900.0,0.06,543231.6,122.11,0.17,True,70.0,2025-07-02,5.3,1.7,0,,4.97,5.43,False,False
02-07-2025 11:00,KCHOL,159.7,162.3,159.6,162.1,6484311.0,0.2,2.4,0.53,352.83,2.4,4201350.8,54.34,0.08,True,81.56,2025-07-02,157.1,3.18,0,,141.0,ATH,False,False
02-07-2025 11:00,KATMR,1.88,1.92,1.88,1.92,28033649.0,0.0,0.04,0.0,900.0,0.04,15935474.9,75.92,0.0,True,69.25,2025-07-02,1.87,2.67,0,,1.85,ATH,False,False
02-07-2025 11:00,EREGL,26.68,27.58,26.64,27.52,99621768.0,0.06,0.84,0.09,876.74,0.84,30815688.9,223.28,0.07,True,71.63,2025-07-02,26.7,3.07,0,,26.52,ATH,False,False
02-07-2025 11:00,FROTO,91.55,93.7,91.35,93.35,4062365.0,0.35,1.8,0.26,579.25,1.8,1552282.2,161.7,0.19,True,78.66,2025-07-02,90.15,3.55,0,,82.4,ATH,False,False
02-07-2025 10:00,PNLSN,38.94,41.56,38.9,40.98,1106672.0,0.58,2.04,0.18,1046.07,2.04,183027.8,504.65,0.28,True,75.32,2025-07-02,38.9,5.35,1,41.56,38.6,41.56,False,False
02-07-2025 10:00,ELITE,34.0,36.1,33.76,35.68,991883.0,0.42,1.68,0.18,823.08,1.68,197178.4,403.04,0.25,True,81.35,2025-07-02,33.6,6.19,0,,30.7,ATH,False,False
02-07-2025 10:00,EGPRO,19.41,19.69,19.37,19.65,192863.0,0.04,0.24,0.03,727.59,0.24,73197.4,163.48,0.17,True,77.51,2025-07-02,19.39,1.34,0,,17.85,ATH,False,False
02-07-2025 10:00,EGEPO,7.5,7.98,7.35,7.85,10339296.0,0.13,0.35,0.06,493.22,0.35,2402881.2,330.29,0.37,True,81.33,2025-07-02,7.45,5.37,1,7.98,7.08,7.98,False,False
02-07-2025 10:00,AKSEN,33.7,34.06,33.56,33.96,1597247.0,0.1,0.26,0.0,6400.0,0.26,519344.2,207.55,0.38,True,74.44,2025-07-02,33.6,1.07,0,,31.58,ATH,False,False
02-07-2025 10:00,MIATK,30.32,31.74,30.06,31.44,5257216.0,0.3,1.12,0.17,558.82,1.12,1959064.2,168.35,0.27,True,80.52,2025-07-02,30.3,3.76,0,,27.26,ATH,False,False
02-07-2025 10:00,HURGZ,6.61,7.01,6.58,6.95,2021965.0,0.06,0.34,0.04,844.44,0.34,401796.8,403.23,0.18,True,79.7,2025-07-02,6.55,6.11,0,,6.23,ATH,False,False
02-07-2025 10:00,BESLR,14.05,15.29,14.05,15.29,4073645.0,0.0,1.24,0.14,773.24,1.24,690812.6,489.69,0.0,True,88.61,2025-07-02,14.0,9.21,0,,12.64,ATH,False,False
02-07-2025 10:00,PCILT,14.08,14.43,14.07,14.35,602111.0,0.08,0.27,0.03,694.12,0.27,173717.8,246.6,0.3,True,75.15,2025-07-02,14.09,1.85,1,14.43,12.98,14.43,False,False
02-07-2025 10:00,ODAS,5.11,5.19,5.1,5.17,11470416.0,0.02,0.06,0.01,757.14,0.06,3771288.4,204.15,0.33,True,72.93,2025-07-02,5.11,1.17,0,,4.75,ATH,False,False
02-07-2025 10:00,HKTM,10.49,10.78,10.39,10.75,849227.0,0.03,0.26,0.03,766.67,0.26,236943.0,258.41,0.12,True,75.74,2025-07-02,10.52,2.19,3,,9.92,ATH,False,False
02-07-2025 10:00,BERA,14.97,15.17,14.87,15.14,2110151.0,0.03,0.17,0.02,580.0,0.17,623413.0,238.48,0.18,True,79.66,2025-07-02,14.92,1.47,0,,13.75,ATH,False,False
02-07-2025 10:00,ALARK,85.0,86.2,84.9,86.15,1240777.0,0.05,1.15,0.16,641.94,1.15,696869.3,78.05,0.04,True,82.55,2025-07-02,84.95,1.41,0,,76.8,ATH,False,False
02-07-2025 10:00,SMRTG,28.18,28.56,28.06,28.48,503219.0,0.08,0.3,0.01,2400.0,0.3,234986.7,114.15,0.27,True,71.48,2025-07-02,28.1,1.35,0,,26.2,ATH,False,False
02-07-2025 10:00,BTCIM,4.57,4.66,4.56,4.64,18263703.0,0.02,0.07,0.0,1650.0,0.07,7727449.9,136.35,0.29,True,60.46,2025-07-02,4.55,1.98,1,4.66,4.38,4.66,False,False
02-07-2025 10:00,ULKER,107.6,110.2,107.3,110.1,2841601.0,0.1,2.5,0.25,900.0,2.5,744840.0,281.5,0.04,True,83.11,2025-07-02,107.2,2.71,0,,98.45,ATH,False,False
02-07-2025 10:00,CCOLA,50.5,52.45,50.45,52.25,2303740.0,0.2,1.75,0.16,967.07,1.75,846616.3,172.11,0.11,True,81.6,2025-07-02,50.3,3.88,0,,47.22,ATH,False,False
01-07-2025 17:00,KLKIM,27.44,28.0,27.42,27.88,1039739.0,0.12,0.44,0.07,528.57,0.44,402455.3,158.35,0.27,True,70.89,2025-07-01,27.14,2.73,0,,25.42,ATH,False,False
01-07-2025 17:00,REEDR,9.37,9.73,9.33,9.68,13579536.0,0.05,0.31,0.05,573.91,0.31,4029233.8,237.03,0.16,True,80.07,2025-07-01,9.16,5.68,1,9.73,8.96,9.73,False,False
01-07-2025 17:00,ESEN,76.45,82.0,76.4,80.75,551655.0,1.25,4.3,0.54,696.3,4.3,345236.5,59.79,0.29,True,76.75,2025-07-01,75.4,7.1,1,82.0,71.9,82.0,False,False
01-07-2025 16:00,KZBGY,11.46,12.03,11.46,11.99,5871328.0,0.04,0.53,0.08,562.5,0.53,2723938.3,115.55,0.08,True,82.16,2025-07-01,11.15,7.53,0,,9.87,ATH,False,False
01-07-2025 16:00,ORGE,70.8,72.95,70.7,72.9,636137.0,0.05,2.1,0.28,650.0,2.1,236972.7,168.44,0.02,True,75.98,2025-07-01,70.55,3.33,0,,66.5,ATH,False,False
01-07-2025 16:00,ENJSA,58.45,59.65,58.45,59.4,826666.0,0.25,0.95,0.1,900.0,0.95,458311.2,80.37,0.26,True,72.05,2025-07-01,58.5,1.54,0,,53.75,ATH,False,False
01-07-2025 16:00,TSKB,12.63,12.83,12.62,12.79,5914179.0,0.04,0.16,0.02,595.65,0.16,3888949.1,52.08,0.25,True,83.13,2025-07-01,12.48,2.48,0,,11.14,ATH,False,False
01-07-2025 16:00,MAKIM,21.3,21.58,21.1,21.56,272606.0,0.02,0.26,0.03,766.67,0.26,132096.6,106.37,0.08,True,59.55,2025-07-01,21.42,0.65,0,,20.2,22.04,False,False
01-07-2025 16:00,LIDFA,3.79,3.84,3.78,3.84,3143269.0,0.0,0.05,0.01,733.33,0.05,1547981.9,103.06,0.0,True,72.64,2025-07-01,3.76,2.13,0,,3.56,ATH,False,False
01-07-2025 16:00,EDIP,29.82,32.18,29.68,31.76,2745204.0,0.42,1.94,0.14,1266.2,1.94,724131.4,279.1,0.22,True,73.66,2025-07-01,29.98,5.94,0,,27.52,ATH,False,False
01-07-2025 14:00,MARBL,13.75,14.36,13.71,14.22,1880274.0,0.14,0.47,0.06,696.61,0.47,454848.2,313.38,0.3,True,74.21,2025-07-01,13.46,5.65,0,,13.36,ATH,False,False
01-07-2025 12:00,DSTKF,365.5,376.0,364.25,376.0,343861.0,0.0,10.5,0.7,1400.0,10.5,89549.7,283.99,0.0,True,60.06,2025-07-01,366.75,2.52,0,,360.25,400.0,False,False
01-07-2025 11:00,JANTS,19.83,21.0,19.83,20.72,2583296.0,0.28,0.89,0.14,522.38,0.89,571910.4,351.7,0.31,True,89.11,2025-07-01,19.39,6.86,0,,18.85,ATH,False,False
01-07-2025 11:00,A1CAP,8.94,9.42,8.93,9.34,17492113.0,0.08,0.4,0.06,525.0,0.4,4953391.6,253.13,0.2,True,72.92,2025-07-01,8.61,8.48,1,9.42,8.32,9.42,False,False
01-07-2025 10:00,GRSEL,286.0,301.0,286.0,299.5,597921.0,1.5,13.5,1.55,770.97,13.5,158663.1,276.85,0.11,True,77.29,2025-07-01,286.0,4.72,0,,274.5,ATH,False,False
01-07-2025 10:00,ZOREN,3.05,3.09,3.02,3.09,14574413.0,0.0,0.04,0.01,207.69,0.04,5945914.4,145.12,0.0,True,83.77,2025-07-01,3.04,1.64,0,,2.9,ATH,False,False
01-07-2025 10:00,PETUN,9.47,9.61,9.41,9.57,447843.0,0.04,0.1,0.01,669.23,0.1,200438.0,123.43,0.4,True,70.94,2025-07-01,9.45,1.27,0,,9.06,ATH,False,False
01-07-2025 10:00,ARDYZ,27.14,28.38,26.9,28.18,1360783.0,0.2,1.04,0.26,303.1,1.04,477325.6,185.08,0.19,True,82.45,2025-07-01,27.14,3.83,0,,24.74,ATH,False,False
01-07-2025 10:00,SKTAS,5.06,5.15,5.03,5.13,701707.0,0.02,0.07,0.02,311.76,0.07,330300.5,112.45,0.29,True,66.8,2025-07-01,5.06,1.38,0,,4.88,5.21,False,False
01-07-2025 10:00,ARCLK,123.9,127.2,123.8,126.7,1003502.0,0.5,2.8,0.65,330.77,2.8,492318.3,103.83,0.18,True,73.43,2025-07-01,122.5,3.43,0,,117.3,ATH,False,False
01-07-2025 10:00,AZTEK,38.86,40.48,38.4,40.34,772536.0,0.14,1.48,0.28,436.23,1.48,211988.5,264.42,0.09,True,83.53,2025-07-01,38.4,5.05,0,,36.46,41.78,False,False
01-07-2025 10:00,HEKTS,3.25,3.52,3.22,3.49,108674620.0,0.03,0.24,0.04,500.0,0.24,27759807.7,291.48,0.12,True,91.1,2025-07-01,3.26,7.06,1,3.52,2.92,3.52,False,False
01-07-2025 10:00,AVHOL,40.44,41.38,40.2,41.3,915649.0,0.08,0.86,0.13,571.87,0.86,345423.4,165.08,0.09,True,66.07,2025-07-01,40.5,1.98,0,,39.02,41.46,False,False
01-07-2025 10:00,RTALB,2.86,2.91,2.83,2.9,8715695.0,0.01,0.04,0.01,344.44,0.04,2518635.9,246.05,0.25,True,70.36,2025-07-01,2.85,1.75,0,,2.76,2.93,False,False
01-07-2025 10:00,EGSER,3.04,3.08,3.02,3.08,701465.0,0.0,0.04,0.01,400.0,0.04,278211.4,152.13,0.0,True,72.09,2025-07-01,3.03,1.65,0,,2.93,ATH,False,False
01-07-2025 10:00,ALKLC,41.3,43.98,41.28,43.88,1197185.0,0.1,2.58,0.29,777.55,2.58,307212.5,289.69,0.04,True,82.22,2025-07-01,41.28,6.3,0,,39.64,ATH,False,False
01-07-2025 10:00,KMPUR,14.51,15.01,14.46,14.94,762198.0,0.07,0.43,0.08,430.86,0.43,247397.0,208.09,0.16,True,86.46,2025-07-01,14.43,3.53,0,,13.4,ATH,False,False
