Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
26-03-2025 10:00,TKFEN,133.0,143.0,129.0,140.6,7709945.0,2.4,7.6,1.62,369.14,7.6,3125743.7,146.66,0.32,True,68.2,2025-03-26,130.6,7.66,0,,121.3,ATH,False,False
26-03-2025 10:00,SMART,25.8,27.54,25.18,27.26,555915.0,0.28,1.46,0.2,622.77,1.46,106288.7,423.02,0.19,True,67.06,2025-03-26,25.8,5.66,2,25.18,25.18,29.7,False,False
26-03-2025 10:00,HATEK,30.64,32.78,30.26,32.7,650659.0,0.08,2.06,0.26,692.31,2.06,169369.5,284.17,0.04,True,79.88,2025-03-26,29.8,9.73,1,32.78,24.96,32.78,False,False
26-03-2025 10:00,SEYKM,3.17,3.4,3.06,3.35,2566878.0,0.05,0.18,0.04,386.49,0.18,816229.3,214.48,0.28,True,70.08,2025-03-26,3.21,4.36,1,3.4,2.73,3.4,False,False
26-03-2025 10:00,SEGMN,20.62,21.16,20.48,21.08,539813.0,0.08,0.46,0.13,240.74,0.46,259245.6,108.22,0.17,True,76.81,2025-03-26,20.64,2.13,0,,18.0,22.42,False,False
26-03-2025 10:00,IHYAY,2.11,2.25,2.1,2.23,16353376.0,0.02,0.12,0.01,757.14,0.12,3059958.2,434.43,0.17,True,67.83,2025-03-26,2.14,4.21,3,,1.97,ATH,False,False
26-03-2025 10:00,SARKY,19.08,19.88,18.94,19.87,885428.0,0.01,0.79,0.16,400.0,0.79,210991.5,319.65,0.01,True,73.94,2025-03-26,19.0,4.58,0,,17.3,20.98,False,False
26-03-2025 10:00,MAKTK,11.07,11.22,10.6,11.22,10066803.0,0.0,0.15,0.02,900.0,0.15,1145939.4,778.48,0.0,True,82.44,2025-03-26,10.2,10.0,1,11.22,8.24,11.41,False,False
26-03-2025 10:00,IHLGM,1.57,1.72,1.56,1.72,33121111.0,0.0,0.15,0.02,782.35,0.15,5288091.9,526.33,0.0,True,76.19,2025-03-26,1.57,9.55,1,1.72,1.46,1.87,False,False
26-03-2025 10:00,HTTBT,45.32,47.92,44.08,47.52,1584396.0,0.4,2.2,0.33,574.85,2.2,304343.5,420.59,0.18,True,79.9,2025-03-26,45.08,5.41,2,44.08,44.08,ATH,False,False
26-03-2025 10:00,OZYSR,22.46,22.96,22.2,22.9,425218.0,0.06,0.44,0.15,197.3,0.44,243329.3,74.75,0.14,True,69.61,2025-03-26,22.52,1.69,0,,19.8,23.0,False,False
26-03-2025 10:00,MIATK,44.16,47.6,42.72,47.26,26693359.0,0.34,3.1,0.52,493.87,3.1,5131619.0,420.17,0.11,True,82.94,2025-03-26,44.22,6.87,0,,36.0,ATH,False,False
26-03-2025 10:00,ICUGS,11.68,12.84,11.66,12.84,7960318.0,0.0,1.16,0.12,828.0,1.16,1493535.0,432.99,0.0,True,73.96,2025-03-26,11.68,9.93,1,12.84,10.75,13.14,False,False
26-03-2025 10:00,MEGMT,27.58,28.5,27.32,28.3,1227624.0,0.2,0.72,0.09,718.18,0.72,409524.0,199.77,0.28,True,56.54,2025-03-26,28.02,1.0,3,,25.2,28.5,False,False
26-03-2025 10:00,IHEVA,2.09,2.24,2.08,2.2,1538992.0,0.04,0.11,0.02,423.81,0.11,335978.7,358.06,0.36,True,63.55,2025-03-26,2.13,3.29,1,2.24,1.95,2.24,False,False
26-03-2025 10:00,IHGZT,1.3,1.41,1.3,1.39,56172259.0,0.02,0.09,0.01,718.18,0.09,8857204.9,534.2,0.22,True,70.21,2025-03-26,1.32,5.3,1,1.41,1.21,1.41,False,False
26-03-2025 10:00,GSDHO,3.83,3.9,3.82,3.89,3710297.0,0.01,0.06,0.02,233.33,0.06,2183810.9,69.9,0.17,True,55.62,2025-03-26,3.89,0.0,0,,3.57,3.91,False,False
26-03-2025 10:00,IHLAS,2.3,2.5,2.27,2.47,87358223.0,0.03,0.17,0.02,794.74,0.17,19245376.2,353.92,0.18,True,71.79,2025-03-26,2.32,6.47,1,2.5,2.12,2.5,False,False
26-03-2025 10:00,EGEPO,5.88,6.23,5.72,6.19,6181102.0,0.04,0.31,0.04,675.0,0.31,2352370.3,162.76,0.13,True,66.52,2025-03-26,5.89,5.09,0,,4.82,6.36,False,False
26-03-2025 10:00,FORTE,77.2,82.0,76.4,81.1,985467.0,0.9,3.9,0.91,326.23,3.9,233284.2,322.43,0.23,True,85.25,2025-03-26,77.35,4.85,1,82.0,66.35,82.0,False,False
26-03-2025 10:00,ENDAE,11.7,12.68,11.62,12.54,3785767.0,0.14,0.84,0.08,912.05,0.84,589950.9,541.71,0.17,True,69.08,2025-03-26,11.76,6.63,0,,10.77,ATH,False,False
26-03-2025 10:00,DURDO,4.1,4.25,4.04,4.25,7444952.0,0.0,0.15,0.02,900.0,0.15,911683.5,716.62,0.0,True,91.54,2025-03-26,3.87,9.82,1,4.25,3.01,ATH,False,False
26-03-2025 10:00,BTCIM,4.16,4.44,4.06,4.42,20874698.0,0.02,0.26,0.04,534.15,0.26,5367442.7,288.91,0.08,True,71.52,2025-03-26,4.18,5.74,1,4.44,3.63,4.44,False,False
26-03-2025 10:00,AVHOL,33.52,34.78,33.04,34.48,278743.0,0.3,0.96,0.21,352.83,0.96,111872.6,149.16,0.31,True,66.13,2025-03-26,33.96,1.53,3,,30.24,37.62,False,False
26-03-2025 10:00,BRLSM,14.95,15.56,14.61,15.48,1579069.0,0.08,0.53,0.11,373.21,0.53,500003.4,215.81,0.15,True,67.13,2025-03-26,15.13,2.31,0,,13.41,ATH,False,False
26-03-2025 10:00,BRKVY,53.1,57.6,52.4,57.5,902176.0,0.1,4.4,0.55,700.0,4.4,181177.7,397.95,0.02,True,67.34,2025-03-26,53.2,8.08,3,,49.1,60.05,False,False
25-03-2025 17:00,PETKM,16.73,17.18,16.71,17.15,19020625.0,0.03,0.42,0.09,382.76,0.42,8256464.3,130.37,0.07,True,70.38,2025-03-25,16.08,6.65,1,17.18,15.18,17.18,False,False
25-03-2025 17:00,MARBL,10.61,11.44,10.61,11.44,2322240.0,0.0,0.83,0.09,802.17,0.83,417292.2,456.5,0.0,True,71.34,2025-03-25,10.4,10.0,0,,10.0,12.7,False,False
25-03-2025 17:00,KARSN,10.96,11.27,10.96,11.26,9834810.0,0.01,0.3,0.08,252.94,0.3,3515988.7,179.72,0.03,True,69.71,2025-03-25,10.25,9.85,0,,9.71,11.32,False,False
25-03-2025 17:00,RAYSG,253.0,264.0,253.0,262.5,222978.0,1.5,9.5,1.77,438.24,9.5,115112.0,93.71,0.16,True,60.22,2025-03-25,241.9,8.52,0,,227.5,299.25,False,False
25-03-2025 17:00,GOZDE,19.58,20.26,19.56,20.26,231152.0,0.0,0.68,0.16,319.75,0.68,136580.3,69.24,0.0,True,70.66,2025-03-25,18.44,9.87,0,,17.41,23.46,False,False
25-03-2025 17:00,ESCAR,48.96,51.6,48.9,51.45,210980.0,0.15,2.49,0.41,502.91,2.49,91930.1,129.5,0.06,True,62.14,2025-03-25,47.6,8.09,1,51.6,45.5,51.6,False,False
25-03-2025 17:00,EFORC,77.55,79.0,77.55,79.0,231545.0,0.0,1.45,0.4,258.02,1.45,114472.3,102.27,0.0,True,61.19,2025-03-25,74.75,5.69,0,,71.75,82.1,False,False
25-03-2025 17:00,OZATD,119.4,126.2,119.1,124.6,1752816.0,1.6,5.2,0.44,1081.82,5.2,437059.7,301.05,0.31,True,71.21,2025-03-25,118.9,4.79,1,126.2,118.9,126.2,False,False
25-03-2025 17:00,KRDMB,24.2,24.64,24.18,24.56,234236.0,0.08,0.36,0.07,429.41,0.36,126893.3,84.59,0.22,True,52.17,2025-03-25,23.7,3.63,1,24.64,22.34,24.64,False,False
25-03-2025 17:00,DCTTR,37.16,38.8,37.16,38.76,1287147.0,0.04,1.6,0.24,566.67,1.6,708598.9,81.65,0.02,True,66.78,2025-03-25,35.38,9.55,1,38.8,32.7,38.8,False,False
25-03-2025 17:00,LRSHO,2.24,2.28,2.24,2.27,2504706.0,0.01,0.03,0.0,650.0,0.03,1667963.7,50.17,0.33,True,56.13,2025-03-25,2.21,2.71,0,,2.11,2.29,False,False
25-03-2025 17:00,ISKPL,20.94,22.88,20.94,22.46,442331.0,0.42,1.52,0.17,783.72,1.52,136451.9,224.17,0.28,True,66.29,2025-03-25,20.8,7.98,1,22.88,20.0,22.88,False,False
25-03-2025 17:00,CEMZY,13.53,13.89,13.52,13.84,3341317.0,0.05,0.31,0.04,620.93,0.31,2114330.0,58.03,0.16,True,60.7,2025-03-25,13.29,4.14,0,,12.57,13.98,False,False
25-03-2025 17:00,GSDDE,7.65,7.72,7.64,7.71,387455.0,0.01,0.06,0.0,5900.0,0.06,163195.5,137.42,0.17,True,54.4,2025-03-25,7.49,2.94,0,,7.15,8.29,False,False
25-03-2025 17:00,TSPOR,0.99,1.0,0.98,1.0,48702769.0,0.0,0.01,0.0,900.0,0.01,31404797.2,55.08,0.0,True,56.99,2025-03-25,0.97,3.09,1,1.0,0.97,1.03,False,False
25-03-2025 17:00,HUBVC,1.76,1.81,1.76,1.81,705577.0,0.0,0.05,0.0,1150.0,0.05,323831.7,117.88,0.0,True,58.76,2025-03-25,1.74,4.02,0,,1.61,1.93,False,False
25-03-2025 16:00,HEDEF,5.95,6.1,5.95,6.1,7494306.0,0.0,0.15,0.02,525.0,0.15,2666168.6,181.09,0.0,True,74.38,2025-03-25,5.55,9.91,0,,4.81,ATH,False,False
25-03-2025 15:00,MAKIM,16.47,17.82,16.46,17.81,683261.0,0.01,1.34,0.14,864.03,1.34,160971.1,324.46,0.01,True,68.57,2025-03-25,16.2,9.94,0,,16.0,19.37,False,False
25-03-2025 15:00,LKMNH,17.84,18.33,17.84,18.2,684651.0,0.13,0.36,0.13,172.73,0.36,154640.3,342.74,0.36,True,64.74,2025-03-25,17.15,6.12,0,,16.17,18.79,False,False
25-03-2025 14:00,BYDNR,20.72,22.1,20.52,21.98,1760989.0,0.12,1.26,0.24,433.9,1.26,275897.9,538.28,0.1,True,67.39,2025-03-25,20.1,9.35,1,22.1,18.9,22.1,False,False
25-03-2025 12:00,HEKTS,3.14,3.22,3.14,3.21,21966321.0,0.01,0.07,0.01,775.0,0.07,11110388.7,97.71,0.14,True,55.3,2025-03-25,3.07,4.56,1,3.22,2.95,3.22,False,False
25-03-2025 12:00,AKBNK,55.25,57.65,55.2,57.45,75986433.0,0.2,2.2,0.07,3042.86,2.2,35510341.3,113.98,0.09,True,54.89,2025-03-25,53.95,6.49,1,57.65,50.6,57.65,True,False
25-03-2025 12:00,KIMMR,8.19,8.39,8.18,8.39,698309.0,0.0,0.2,0.03,640.74,0.2,319857.9,118.32,0.0,True,60.63,2025-03-25,8.01,4.74,0,,7.65,9.62,False,False
25-03-2025 12:00,EKSUN,5.14,5.27,5.14,5.25,566200.0,0.02,0.11,0.01,1000.0,0.11,332705.1,70.18,0.18,True,54.73,2025-03-25,5.04,4.17,0,,4.76,6.36,False,False
25-03-2025 12:00,ALKA,6.83,6.92,6.83,6.92,814555.0,0.0,0.09,0.01,900.0,0.09,314339.9,159.13,0.0,True,57.1,2025-03-25,6.7,3.28,0,,6.47,7.0,False,False
25-03-2025 12:00,ELITE,36.78,38.06,36.68,37.94,567309.0,0.12,1.16,0.2,468.63,1.16,336068.6,68.81,0.1,True,59.71,2025-03-25,35.2,7.78,0,,33.56,41.78,False,False
25-03-2025 12:00,AKGRT,6.59,6.83,6.58,6.79,7694556.0,0.04,0.2,0.04,455.56,0.2,2885478.4,166.66,0.2,True,65.39,2025-03-25,6.21,9.34,0,,6.0,7.02,False,False
25-03-2025 12:00,XBANK,13032.3,13476.41,13028.32,13444.22,428954021.0,32.19,411.92,75.16,448.06,411.92,242878962.6,76.61,0.08,True,58.39,2025-03-25,12586.66,6.81,1,13476.41,11907.9,13476.41,True,False
25-03-2025 12:00,DYOBY,25.52,27.14,25.46,27.04,3414260.0,0.1,1.52,0.23,549.57,1.52,619788.3,450.88,0.07,True,68.25,2025-03-25,25.34,6.71,0,,23.76,28.66,False,False
25-03-2025 12:00,ISDMR,36.42,37.46,36.38,37.36,750768.0,0.1,0.94,0.19,400.0,0.94,392702.7,91.18,0.11,True,60.94,2025-03-25,35.7,4.65,1,37.46,34.0,37.46,False,False
25-03-2025 12:00,DESA,8.17,8.34,8.16,8.32,264783.0,0.02,0.15,0.02,837.5,0.15,110795.7,138.98,0.13,True,55.55,2025-03-25,8.02,3.74,0,,7.56,9.01,False,False
25-03-2025 12:00,SISE,37.06,38.14,37.0,38.0,9142335.0,0.14,0.94,0.17,459.52,0.94,5327738.2,71.6,0.15,True,62.85,2025-03-25,36.26,4.8,0,,34.68,40.16,False,False
25-03-2025 12:00,ASTOR,99.8,106.1,99.7,105.0,4634779.0,1.1,5.2,0.53,871.96,5.2,2153580.3,115.21,0.21,True,63.98,2025-03-25,97.35,7.86,1,106.1,93.5,106.1,True,False
25-03-2025 12:00,CANTE,1.42,1.44,1.41,1.44,25264951.0,0.0,0.02,0.01,233.33,0.02,14787570.6,70.85,0.0,True,60.75,2025-03-25,1.38,4.35,0,,1.33,1.67,False,False
25-03-2025 12:00,TUPRS,139.5,143.2,139.0,142.9,6742656.0,0.3,3.4,0.38,794.74,3.4,2846841.6,136.85,0.09,True,62.93,2025-03-25,138.0,3.55,1,143.2,132.0,143.2,False,False
25-03-2025 11:00,BIMAS,433.0,446.25,433.0,445.25,3874948.0,1.0,12.25,2.08,490.36,12.25,2509525.9,54.41,0.08,True,61.06,2025-03-25,414.0,7.55,0,,399.0,479.0,True,False
25-03-2025 11:00,DAGI,5.28,5.6,5.25,5.55,1722374.0,0.05,0.27,0.03,770.97,0.27,598817.5,187.63,0.19,True,49.34,2025-03-25,5.28,5.11,0,,5.08,6.65,True,False
25-03-2025 11:00,SRVGY,2.55,2.67,2.55,2.65,7817012.0,0.02,0.1,0.0,2400.0,0.1,5069922.2,54.18,0.2,True,51.57,2025-03-25,2.46,7.72,0,,2.35,2.66,True,False
25-03-2025 11:00,SEKFK,7.3,7.53,7.28,7.52,152790.0,0.01,0.22,0.01,1471.43,0.22,75236.9,103.08,0.05,True,55.4,2025-03-25,7.37,2.04,0,,6.88,7.73,False,False
25-03-2025 10:00,ANHYT,96.15,102.0,96.15,100.7,504017.0,1.3,4.55,0.57,698.25,4.55,268407.3,87.78,0.29,True,63.44,2025-03-25,95.65,5.28,0,,90.0,102.7,False,False
25-03-2025 10:00,INFO,1.96,2.07,1.96,2.04,5998975.0,0.03,0.08,0.01,1042.86,0.08,1935379.9,209.96,0.37,True,56.48,2025-03-25,1.94,5.15,0,,1.85,2.17,True,False
25-03-2025 10:00,ADGYO,27.9,29.3,27.74,29.18,698134.0,0.12,1.28,0.07,1782.35,1.28,133906.1,421.36,0.09,True,64.07,2025-03-25,27.6,5.72,0,,26.82,29.24,False,False
25-03-2025 10:00,ENERY,3.21,3.38,3.2,3.35,5358637.0,0.03,0.14,0.01,1650.0,0.14,2465614.7,117.33,0.21,True,62.26,2025-03-25,3.16,6.01,0,,3.08,3.47,True,False
25-03-2025 10:00,ENSRI,16.89,18.27,16.71,18.27,554486.0,0.0,1.38,0.1,1280.0,1.38,141700.5,291.31,0.0,True,73.08,2025-03-25,16.61,9.99,1,18.27,15.48,19.7,False,False
25-03-2025 10:00,TTKOM,47.72,49.82,47.7,49.68,12964325.0,0.14,1.96,0.18,988.89,1.96,4314123.6,200.51,0.07,True,61.67,2025-03-25,47.1,5.48,0,,44.8,57.85,True,False
25-03-2025 10:00,IEYHO,8.41,8.8,8.39,8.79,1874484.0,0.01,0.38,0.05,708.51,0.38,857209.5,118.67,0.03,True,65.85,2025-03-25,8.41,4.52,0,,7.37,9.08,False,False
25-03-2025 10:00,TAVHL,250.0,260.25,250.0,259.25,1202532.0,1.0,9.25,0.74,1150.0,9.25,432113.8,178.29,0.11,True,61.65,2025-03-25,247.7,4.66,0,,239.1,269.5,False,False
25-03-2025 10:00,LYDHO,85.0,88.1,84.15,87.8,272485.0,0.3,2.8,0.02,13900.0,2.8,70276.3,287.73,0.11,True,59.04,2025-03-25,84.0,4.52,0,,78.05,88.15,False,False
25-03-2025 10:00,SKYMD,15.71,16.64,15.5,16.62,261308.0,0.02,0.91,0.13,622.22,0.91,141463.6,84.72,0.02,True,61.76,2025-03-25,15.7,5.86,0,,14.38,18.21,False,False
25-03-2025 10:00,ANSGR,98.6,102.3,98.5,101.3,806060.0,1.0,2.7,0.22,1155.81,2.7,516535.6,56.05,0.37,True,56.55,2025-03-25,98.05,3.31,0,,94.15,104.6,False,False
25-03-2025 10:00,AKFIS,19.0,19.93,19.0,19.93,7927249.0,0.0,0.93,0.05,1760.0,0.93,1392733.1,469.19,0.0,True,64.46,2025-03-25,18.12,9.99,1,19.93,17.66,22.46,True,False
25-03-2025 10:00,GIPTA,52.55,54.3,52.55,54.15,805490.0,0.15,1.6,0.27,492.59,1.6,265745.8,203.11,0.09,True,66.64,2025-03-25,52.75,2.65,0,,47.9,56.2,False,False
25-03-2025 10:00,TCKRC,34.7,35.9,34.5,35.86,1053745.0,0.04,1.16,0.1,1037.25,1.16,415628.0,153.53,0.03,True,62.74,2025-03-25,34.14,5.04,0,,31.52,37.02,False,False
25-03-2025 10:00,PAPIL,33.6,35.32,33.1,35.28,5694324.0,0.04,1.68,0.25,566.67,1.68,1463803.1,289.01,0.02,True,79.12,2025-03-25,32.26,9.36,0,,25.0,ATH,False,False
25-03-2025 10:00,AVPGY,53.5,55.0,53.5,54.6,443351.0,0.4,1.1,0.07,1471.43,1.1,273320.3,62.21,0.36,True,53.87,2025-03-25,53.2,2.63,0,,50.75,ATH,False,False
25-03-2025 10:00,BALSU,15.36,16.45,14.99,16.14,9153071.0,0.31,0.78,0.09,729.79,0.78,1947846.1,369.91,0.4,True,67.62,2025-03-25,15.18,6.32,1,16.45,13.8,16.45,False,False
25-03-2025 10:00,SANFM,38.48,39.5,38.48,39.46,163516.0,0.04,0.98,0.03,3400.0,0.98,88919.2,83.89,0.04,True,56.75,2025-03-25,38.48,2.55,0,,34.56,39.48,False,False
24-03-2025 17:00,MERIT,11.15,11.59,11.15,11.57,562249.0,0.02,0.42,0.02,2233.33,0.42,362828.8,54.96,0.05,True,42.36,2025-03-24,11.41,1.4,0,,10.97,12.0,True,False
24-03-2025 17:00,ASELS,115.2,120.6,115.0,120.0,15257067.0,0.6,4.8,0.7,585.71,4.8,7511371.1,103.12,0.12,True,60.16,2025-03-24,110.5,8.6,0,,108.0,124.0,False,False
24-03-2025 17:00,PLTUR,20.32,21.38,20.32,21.18,869124.0,0.2,0.86,0.01,7066.67,0.86,538124.5,61.51,0.23,True,40.86,2025-03-24,21.0,0.86,0,,20.0,22.04,True,True
24-03-2025 17:00,MNDRS,8.5,8.9,8.5,8.8,656115.0,0.1,0.3,0.01,2400.0,0.3,362514.9,80.99,0.33,True,46.32,2025-03-24,8.7,1.15,0,,8.35,8.98,True,True
24-03-2025 17:00,MNDTR,4.82,5.08,4.82,5.05,672417.0,0.03,0.23,0.01,2775.0,0.23,294565.4,128.27,0.13,True,44.04,2025-03-24,4.97,1.61,0,,4.73,5.15,True,False
24-03-2025 17:00,BULGS,18.99,19.94,18.97,19.77,3987507.0,0.17,0.78,0.04,2008.11,0.78,2649950.4,50.47,0.22,True,53.55,2025-03-24,18.77,5.33,0,,18.64,20.38,False,False
24-03-2025 17:00,MTRKS,22.4,23.66,22.28,23.58,334952.0,0.08,1.18,0.17,578.16,1.18,196384.3,70.56,0.07,True,65.71,2025-03-24,21.52,9.57,0,,20.4,26.04,False,False
24-03-2025 17:00,VESTL,46.72,48.56,46.68,48.3,1348680.0,0.26,1.58,0.1,1512.24,1.58,808312.6,66.85,0.16,True,43.58,2025-03-24,46.76,3.29,0,,45.16,61.25,True,False
24-03-2025 17:00,NTHOL,34.62,36.04,34.56,36.04,975724.0,0.0,1.42,0.04,3844.44,1.42,488151.7,99.88,0.0,True,42.43,2025-03-24,35.64,1.12,0,,34.18,40.68,True,True
24-03-2025 17:00,ONRYT,57.9,61.35,57.8,60.45,495042.0,0.9,2.55,0.01,25400.0,2.55,300899.7,64.52,0.35,True,48.87,2025-03-24,59.0,2.46,0,,56.1,62.25,True,False
24-03-2025 17:00,SELVA,1.61,1.71,1.6,1.69,8999385.0,0.02,0.08,0.0,2566.67,0.08,5480888.5,64.2,0.25,True,40.4,2025-03-24,1.69,0.0,0,,1.59,1.75,True,True
24-03-2025 17:00,AVGYO,8.9,9.7,8.89,9.64,689648.0,0.06,0.74,0.07,913.7,0.74,231220.0,198.26,0.08,True,73.12,2025-03-24,8.85,8.93,0,,6.95,ATH,False,False
24-03-2025 17:00,OBAMS,42.4,46.0,42.34,46.0,761831.0,0.0,3.6,0.39,827.84,3.6,287429.1,165.05,0.0,True,59.38,2025-03-24,42.04,9.42,0,,40.96,ATH,True,False
24-03-2025 17:00,KAREL,8.36,8.8,8.35,8.71,952538.0,0.09,0.35,0.03,1066.67,0.35,578888.0,64.55,0.26,True,58.4,2025-03-24,8.49,2.59,0,,7.8,9.19,False,False
24-03-2025 17:00,EKOS,17.58,18.25,17.54,18.06,399176.0,0.19,0.48,0.01,3592.31,0.48,221687.9,80.06,0.4,True,42.33,2025-03-24,17.88,1.01,0,,17.24,18.77,True,True
24-03-2025 17:00,EDIP,18.22,18.84,17.59,18.72,286828.0,0.12,0.5,0.07,657.58,0.5,171996.4,66.76,0.24,True,51.99,2025-03-24,17.94,4.35,0,,17.38,19.99,True,False
24-03-2025 17:00,EGSER,2.97,3.05,2.97,3.04,659664.0,0.01,0.07,0.0,3400.0,0.07,291636.1,126.19,0.14,True,43.16,2025-03-24,3.03,0.33,0,,2.92,3.13,True,False
24-03-2025 17:00,KTLEV,60.5,63.15,60.5,63.05,1391942.0,0.1,2.55,0.31,722.58,2.55,843840.7,64.95,0.04,True,58.84,2025-03-24,58.85,7.14,0,,57.05,72.15,False,False
24-03-2025 17:00,FROTO,1020.0,1045.0,1020.0,1041.0,465492.0,4.0,21.0,5.05,315.84,21.0,205137.6,126.92,0.19,True,57.01,2025-03-24,995.5,4.57,0,,980.5,1073.0,False,False
24-03-2025 17:00,HRKET,54.8,57.8,54.75,57.75,1809092.0,0.05,2.95,0.46,541.3,2.95,664143.4,172.39,0.02,True,62.28,2025-03-24,52.55,9.9,0,,52.2,67.2,True,False
24-03-2025 15:00,KZGYO,17.48,18.76,17.43,18.54,287738.0,0.22,1.06,0.05,2204.35,1.06,121689.1,136.45,0.21,True,47.71,2025-03-24,17.91,3.52,0,,17.25,21.88,True,False
24-03-2025 15:00,BIGEN,9.89,10.25,9.87,10.22,1479246.0,0.03,0.33,0.01,2650.0,0.33,980490.2,50.87,0.09,True,46.64,2025-03-24,9.79,4.39,0,,9.69,10.43,True,False
24-03-2025 15:00,GRTHO,272.75,289.25,272.25,286.75,196161.0,2.5,14.0,0.8,1650.0,14.0,128170.9,53.05,0.18,True,40.27,2025-03-24,281.0,2.05,0,,261.75,361.0,True,True
24-03-2025 10:00,PRZMA,9.4,9.89,9.4,9.82,877166.0,0.07,0.42,0.0,41900.0,0.42,409097.3,114.42,0.17,True,51.81,2025-03-24,9.35,5.03,0,,9.2,10.5,False,False
24-03-2025 10:00,IMASM,2.27,2.37,2.27,2.36,5070391.0,0.01,0.09,0.0,2900.0,0.09,2168721.9,133.8,0.11,True,45.9,2025-03-24,2.25,4.89,1,2.37,2.23,2.37,True,True
24-03-2025 10:00,BJKAS,3.26,3.4,3.26,3.37,5987774.0,0.03,0.11,0.01,816.67,0.11,2122949.2,182.05,0.27,True,43.02,2025-03-24,3.27,3.06,1,3.4,3.16,3.4,True,False
24-03-2025 10:00,EGPRO,23.02,24.6,23.02,24.2,525376.0,0.4,1.18,0.11,935.09,1.18,140692.7,273.42,0.34,True,54.1,2025-03-24,22.96,5.4,1,24.6,22.04,24.6,True,True
24-03-2025 10:00,PETUN,7.9,8.14,7.89,8.11,490149.0,0.03,0.21,0.02,1005.26,0.21,226232.3,116.66,0.14,True,44.07,2025-03-24,7.94,2.14,0,,7.94,9.35,True,True
24-03-2025 10:00,GEREL,7.91,8.21,7.91,8.15,1557008.0,0.06,0.24,0.01,2081.82,0.24,554891.2,180.6,0.25,True,46.77,2025-03-24,7.9,3.16,1,8.21,7.71,8.21,True,True
24-03-2025 10:00,TRILC,21.78,23.78,21.78,23.78,1698009.0,0.0,2.0,0.12,1539.34,2.0,460304.4,268.89,0.0,True,55.85,2025-03-24,21.62,9.99,1,23.78,21.54,24.5,True,True
24-03-2025 10:00,QUAGR,3.71,3.83,3.7,3.81,7135603.0,0.02,0.1,0.0,1900.0,0.1,3477555.1,105.19,0.2,True,47.6,2025-03-24,3.65,4.38,1,3.83,ATL,3.83,True,True
24-03-2025 10:00,EGEGY,15.21,16.03,15.21,15.8,1424479.0,0.23,0.59,0.09,541.3,0.59,444486.2,220.48,0.39,True,60.28,2025-03-24,15.06,4.91,0,,14.51,16.33,False,False
24-03-2025 10:00,ALKIM,14.2,15.12,14.2,15.07,832248.0,0.05,0.87,0.04,2130.77,0.87,275948.3,201.6,0.06,True,44.55,2025-03-24,14.52,3.79,1,15.12,14.15,15.12,True,True
24-03-2025 10:00,ALKLC,37.0,40.28,37.0,39.9,2068021.0,0.38,2.9,0.29,900.0,2.9,690261.1,199.6,0.13,True,47.93,2025-03-24,38.6,3.37,2,37.0,37.0,45.08,False,False
24-03-2025 10:00,SAYAS,28.76,29.96,28.76,29.78,307266.0,0.18,1.02,0.04,2450.0,1.02,147056.2,108.94,0.18,True,39.01,2025-03-24,28.96,2.83,1,29.96,27.94,29.96,True,False
24-03-2025 10:00,TATEN,33.34,34.26,33.34,34.1,366790.0,0.16,0.76,0.15,406.67,0.76,176374.4,107.96,0.21,True,41.87,2025-03-24,33.12,2.96,0,,31.56,41.84,True,False
24-03-2025 10:00,CEOEM,35.08,37.08,34.92,36.6,784225.0,0.48,1.52,0.02,8344.44,1.52,280960.9,179.12,0.32,True,51.96,2025-03-24,35.08,4.33,1,37.08,35.96,37.08,False,False
24-03-2025 10:00,ISMEN,42.44,45.5,42.0,44.8,5590755.0,0.7,2.36,0.07,3089.19,2.36,1692835.7,230.26,0.3,True,43.92,2025-03-24,42.46,5.51,3,,ATL,54.15,True,True
24-03-2025 10:00,ARMGD,29.88,31.2,29.88,31.02,388335.0,0.18,1.14,0.09,1139.13,1.14,168579.6,130.36,0.16,True,55.03,2025-03-24,29.96,3.54,0,,29.3,32.44,True,False
24-03-2025 10:00,INVEO,5.9,6.2,5.9,6.17,1071680.0,0.03,0.27,0.01,2354.55,0.27,280247.3,282.41,0.11,True,42.6,2025-03-24,5.95,3.7,1,6.2,5.85,6.2,True,True
24-03-2025 10:00,PCILT,10.97,11.75,10.97,11.57,5810293.0,0.18,0.6,0.06,900.0,0.6,640552.7,807.07,0.3,True,21.6,2025-03-24,12.18,-5.01,2,10.97,10.97,17.12,True,True
24-03-2025 10:00,AKSA,10.58,11.09,10.57,11.0,5623919.0,0.09,0.42,0.03,1135.29,0.42,1926956.0,191.86,0.21,True,46.86,2025-03-24,10.58,3.97,0,,10.3,ATH,True,True
24-03-2025 10:00,SKTAS,3.96,4.06,3.94,4.04,332067.0,0.02,0.08,0.0,1900.0,0.08,179570.4,84.92,0.25,True,40.78,2025-03-24,3.92,3.06,1,4.06,3.79,4.06,True,True
