Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
07-02-2025 17:00,MERKO,16.02,16.1,15.98,16.1,1277613.0,0.0,0.08,0.01,700.0,0.08,333996.9,282.52,0.0,True,54.32,2025-02-07,15.97,0.81,0,,15.74,ATH,False,False
07-02-2025 17:00,SOKE,11.48,11.55,11.48,11.54,231073.0,0.01,0.06,0.01,500.0,0.06,99431.7,132.39,0.17,True,64.54,2025-02-07,11.41,1.14,0,,11.11,11.57,False,False
07-02-2025 17:00,THYAO,317.5,322.5,317.25,322.0,11501080.0,0.5,4.5,0.72,520.69,4.5,3759463.5,205.92,0.11,True,73.31,2025-02-07,313.5,2.71,0,,312.0,ATH,False,False
07-02-2025 17:00,SMRTG,40.28,40.94,40.22,40.88,910106.0,0.06,0.6,0.06,837.5,0.6,314780.1,189.12,0.1,True,62.22,2025-02-07,40.28,1.49,0,,39.98,45.6,False,False
07-02-2025 17:00,KMPUR,18.0,18.12,18.0,18.1,161847.0,0.02,0.1,0.01,1150.0,0.1,69442.7,133.07,0.2,True,64.25,2025-02-07,17.96,0.78,0,,17.08,18.14,False,False
07-02-2025 16:00,PENGD,7.06,7.22,7.06,7.21,1102680.0,0.01,0.15,0.02,552.17,0.15,396916.8,177.81,0.07,True,73.15,2025-02-07,7.0,3.0,0,,6.71,7.26,False,False
07-02-2025 16:00,ARCLK,127.0,128.1,126.7,128.0,364105.0,0.1,1.0,0.04,2400.0,1.0,219212.7,66.1,0.1,True,49.09,2025-02-07,127.4,0.47,2,126.7,126.7,132.1,False,False
07-02-2025 16:00,ISMEN,41.4,42.06,41.32,42.04,641815.0,0.02,0.64,0.04,1500.0,0.64,314026.4,104.38,0.03,True,47.32,2025-02-07,41.7,0.82,0,,41.3,44.86,True,True
07-02-2025 16:00,ENTRA,7.64,7.68,7.62,7.67,1198296.0,0.01,0.03,0.01,328.57,0.03,705215.8,69.92,0.33,True,61.46,2025-02-07,7.63,0.52,2,7.62,7.62,8.01,False,False
07-02-2025 16:00,TUPRS,139.9,141.4,139.7,141.3,2814324.0,0.1,1.4,0.17,723.53,1.4,1505046.9,86.99,0.07,True,68.11,2025-02-07,140.0,0.93,0,,138.9,142.8,False,False
07-02-2025 16:00,GSDDE,8.4,8.5,8.36,8.5,210240.0,0.0,0.1,0.01,733.33,0.1,139712.8,50.48,0.0,True,61.45,2025-02-07,8.35,1.8,0,,8.32,8.54,False,False
07-02-2025 16:00,ENKAI,48.28,49.08,48.14,49.06,3294720.0,0.02,0.78,0.07,1014.29,0.78,960159.7,243.14,0.03,True,69.03,2025-02-07,48.2,1.78,0,,46.56,49.56,False,False
07-02-2025 16:00,ENJSA,60.05,60.6,59.95,60.45,432355.0,0.15,0.4,0.04,788.89,0.4,268999.1,60.73,0.37,True,56.24,2025-02-07,60.15,0.5,0,,59.65,60.75,False,False
07-02-2025 16:00,AKYHO,2.42,2.66,2.41,2.65,2162599.0,0.01,0.23,0.02,858.33,0.23,371004.0,482.9,0.04,True,78.13,2025-02-07,2.44,8.61,0,,2.4,ATH,False,False
07-02-2025 16:00,ALARK,85.85,87.4,85.55,87.4,1240036.0,0.0,1.55,0.16,900.0,1.55,430183.4,188.26,0.0,True,66.62,2025-02-07,86.05,1.57,0,,83.75,89.05,False,False
07-02-2025 16:00,HURGZ,4.79,4.83,4.79,4.83,380683.0,0.0,0.04,0.0,900.0,0.04,236433.2,61.01,0.0,True,53.55,2025-02-07,4.85,-0.41,0,,4.65,4.85,False,False
07-02-2025 16:00,SAHOL,96.95,98.9,96.75,98.85,4666211.0,0.05,1.9,0.18,927.03,1.9,2811705.4,65.96,0.03,True,63.92,2025-02-07,97.0,1.91,0,,95.95,104.9,False,False
07-02-2025 16:00,AEFES,157.9,161.5,157.6,161.4,2226319.0,0.1,3.5,0.23,1421.74,3.5,730524.9,204.76,0.03,True,60.14,2025-02-07,158.3,1.96,0,,157.5,163.9,False,False
07-02-2025 15:00,KLKIM,30.06,30.48,30.02,30.46,558380.0,0.02,0.4,0.05,669.23,0.4,273789.9,103.94,0.05,True,57.31,2025-02-07,29.62,2.84,0,,29.32,32.94,True,False
07-02-2025 15:00,OSTIM,10.72,10.87,10.72,10.83,853403.0,0.04,0.11,0.02,423.81,0.11,383943.5,122.27,0.36,True,63.94,2025-02-07,10.73,0.93,0,,10.59,10.88,False,False
07-02-2025 15:00,KRDMD,28.32,28.72,28.28,28.62,14941588.0,0.1,0.3,0.15,102.7,0.3,9117711.9,63.87,0.33,True,79.23,2025-02-07,27.14,5.45,0,,25.88,ATH,False,False
07-02-2025 14:00,KRDMB,24.78,25.94,24.78,25.8,881934.0,0.14,1.02,0.18,460.44,1.02,279374.4,215.68,0.14,True,83.66,2025-02-07,23.88,8.04,0,,22.64,ATH,False,False
07-02-2025 14:00,YATAS,26.84,27.16,26.82,27.16,102257.0,0.0,0.32,0.06,451.72,0.32,54212.5,88.62,0.0,True,62.75,2025-02-07,26.84,1.19,0,,25.82,27.3,False,False
07-02-2025 14:00,IEYHO,9.55,9.71,9.54,9.68,1721766.0,0.03,0.13,0.01,983.33,0.13,902251.5,90.83,0.23,True,72.13,2025-02-07,9.52,1.68,0,,9.06,ATH,False,False
07-02-2025 14:00,AKENR,13.5,13.7,13.47,13.67,1348331.0,0.03,0.17,0.0,4150.0,0.17,587272.6,129.59,0.18,True,53.38,2025-02-07,13.5,1.26,1,13.7,13.3,13.7,False,False
07-02-2025 14:00,TEZOL,17.89,18.14,17.89,18.11,1322333.0,0.03,0.22,0.05,323.08,0.22,536844.6,146.32,0.14,True,75.37,2025-02-07,17.62,2.78,0,,16.98,ATH,False,False
07-02-2025 13:00,SKTAS,4.63,4.91,4.61,4.9,1177386.0,0.01,0.27,0.05,486.96,0.27,357096.9,229.71,0.04,True,81.96,2025-02-07,4.52,8.41,0,,4.32,ATH,False,False
07-02-2025 13:00,DZGYO,7.16,7.53,7.14,7.45,3975513.0,0.08,0.29,0.03,900.0,0.29,1596671.0,148.99,0.28,True,51.3,2025-02-07,6.96,7.04,0,,6.83,ATH,True,False
07-02-2025 12:00,KONTR,35.42,36.0,35.4,35.9,1694759.0,0.1,0.48,0.07,585.71,0.48,901018.8,88.09,0.21,True,67.35,2025-02-07,35.34,1.58,0,,35.18,37.24,False,False
07-02-2025 12:00,CEMTS,9.25,9.37,9.2,9.37,810550.0,0.0,0.12,0.02,445.45,0.12,197429.6,310.55,0.0,True,78.33,2025-02-07,9.14,2.52,0,,8.81,ATH,False,False
07-02-2025 12:00,TUKAS,1.96,2.06,1.95,2.04,37487554.0,0.02,0.08,0.01,1042.86,0.08,6581982.2,469.55,0.25,True,64.78,2025-02-07,1.94,5.15,0,,1.93,2.3,True,False
07-02-2025 11:00,AVOD,2.81,2.86,2.81,2.85,845484.0,0.01,0.04,0.0,1233.33,0.04,451655.9,87.2,0.25,True,59.67,2025-02-07,2.81,1.42,0,,2.79,2.86,False,False
07-02-2025 11:00,TATGD,12.11,12.22,12.1,12.2,134778.0,0.02,0.09,0.01,1185.71,0.09,73969.7,82.21,0.22,True,55.47,2025-02-07,12.14,0.49,0,,12.0,12.39,False,False
07-02-2025 11:00,MERIT,14.05,14.51,14.01,14.43,885022.0,0.08,0.38,0.06,493.75,0.38,249711.1,254.42,0.21,True,70.14,2025-02-07,13.9,3.81,1,14.51,13.66,14.51,False,False
07-02-2025 11:00,EREGL,22.72,23.22,22.68,23.14,76446621.0,0.08,0.42,0.08,452.63,0.42,23523941.2,224.97,0.19,True,80.31,2025-02-07,22.5,2.84,0,,21.6,23.18,False,False
07-02-2025 11:00,ISDMR,37.0,37.64,36.98,37.46,751798.0,0.18,0.46,0.06,641.94,0.46,210948.7,256.39,0.39,True,71.05,2025-02-07,36.96,1.35,0,,35.8,38.3,False,False
07-02-2025 11:00,BURCE,16.48,16.8,16.45,16.76,348530.0,0.04,0.28,0.02,1300.0,0.28,181561.5,91.96,0.14,True,55.67,2025-02-07,16.44,1.95,0,,16.33,17.19,True,True
07-02-2025 11:00,SNICA,4.96,5.02,4.95,5.01,2578585.0,0.01,0.05,0.01,525.0,0.05,908612.8,183.79,0.2,True,64.74,2025-02-07,4.93,1.62,0,,4.85,5.03,False,False
07-02-2025 11:00,SELEC,67.15,68.0,67.1,67.9,274261.0,0.1,0.75,0.19,294.74,0.75,112828.7,143.08,0.13,True,56.11,2025-02-07,67.05,1.27,0,,65.75,69.05,False,False
07-02-2025 11:00,PGSUS,228.7,236.3,228.5,235.5,3227585.0,0.8,6.8,0.54,1159.26,6.8,1075930.1,199.98,0.12,True,68.53,2025-02-07,230.5,2.17,0,,228.4,236.7,False,False
07-02-2025 11:00,INDES,7.81,7.98,7.81,7.96,795808.0,0.02,0.15,0.01,1566.67,0.15,358646.7,121.89,0.13,True,66.81,2025-02-07,7.82,1.79,1,7.98,7.78,7.98,False,False
07-02-2025 10:00,TAVHL,270.75,276.25,270.5,276.0,850801.0,0.25,5.25,0.25,2000.0,5.25,183038.0,364.82,0.05,True,68.49,2025-02-07,270.0,2.22,1,276.25,263.5,276.25,False,False
07-02-2025 10:00,SISE,37.28,37.72,37.2,37.72,7826292.0,0.0,0.44,0.07,494.59,0.44,3724271.9,110.14,0.0,True,65.54,2025-02-07,37.36,0.96,0,,36.42,ATH,False,False
07-02-2025 10:00,MGROS,583.0,591.5,580.0,590.0,718296.0,1.5,7.0,0.65,976.92,7.0,232213.3,209.33,0.21,True,61.82,2025-02-07,581.5,1.46,0,,577.0,593.5,False,False
07-02-2025 10:00,MERCN,13.89,14.44,13.87,14.3,834895.0,0.14,0.41,0.08,446.67,0.41,283216.6,194.79,0.34,True,56.65,2025-02-07,13.84,3.32,1,14.44,13.51,14.44,True,False
07-02-2025 10:00,PETKM,16.89,17.01,16.86,16.98,8513218.0,0.03,0.09,0.02,400.0,0.09,4499116.6,89.22,0.33,True,54.97,2025-02-07,16.9,0.47,0,,16.33,17.15,False,False
07-02-2025 10:00,PLTUR,29.9,30.3,29.72,30.28,411496.0,0.02,0.38,0.12,211.48,0.38,251733.8,63.46,0.05,True,58.64,2025-02-07,29.9,1.27,0,,28.82,33.2,False,False
07-02-2025 10:00,PRZMA,7.36,7.8,7.29,7.69,2608384.0,0.11,0.33,0.04,746.15,0.33,467600.2,457.82,0.33,True,79.52,2025-02-07,7.36,4.48,1,7.8,7.14,7.8,False,False
07-02-2025 10:00,CGCAM,30.2,31.3,29.36,31.04,7162447.0,0.26,0.84,0.25,233.33,0.84,3304340.2,116.76,0.31,True,68.7,2025-02-07,30.2,2.78,0,,27.94,ATH,False,False
07-02-2025 10:00,ASTOR,119.7,122.2,119.3,121.7,2293911.0,0.5,2.0,0.19,952.63,2.0,1070277.2,114.33,0.25,True,58.83,2025-02-07,120.0,1.42,1,122.2,116.4,122.2,False,False
07-02-2025 10:00,CRDFA,7.14,7.52,7.11,7.43,641358.0,0.09,0.29,0.0,9566.67,0.29,233784.6,174.34,0.31,True,48.95,2025-02-07,7.29,1.92,2,7.11,7.11,ATH,False,False
07-02-2025 10:00,BSOKE,13.92,14.31,13.76,14.26,6076987.0,0.05,0.34,0.03,996.77,0.34,2098512.2,189.59,0.15,True,74.81,2025-02-07,13.9,2.59,3,,12.77,14.43,False,False
07-02-2025 10:00,MAVI,70.6,71.2,70.15,71.1,1041267.0,0.1,0.5,0.06,733.33,0.5,617855.0,68.53,0.2,True,60.16,2025-02-07,70.6,0.71,0,,69.55,71.6,False,False
07-02-2025 10:00,GSRAY,2.0,2.02,1.99,2.02,31269135.0,0.0,0.02,0.01,300.0,0.02,10496385.7,197.9,0.0,True,67.38,2025-02-07,1.99,1.51,1,2.02,1.92,ATH,False,False
07-02-2025 10:00,CEMAS,2.86,2.89,2.85,2.89,2492365.0,0.0,0.03,0.01,500.0,0.03,789758.3,215.59,0.0,True,59.31,2025-02-07,2.85,1.4,1,2.89,2.82,2.93,False,False
07-02-2025 10:00,KCHOL,161.4,163.6,161.3,163.2,9898063.0,0.4,1.8,0.13,1284.62,1.8,4079635.2,142.62,0.22,True,54.13,2025-02-07,161.5,1.05,0,,158.6,165.5,False,False
07-02-2025 10:00,BJKAS,4.65,4.94,4.6,4.89,30527007.0,0.05,0.24,0.03,727.59,0.24,4241574.7,619.71,0.21,True,68.84,2025-02-07,4.63,5.62,3,,4.54,5.37,True,False
07-02-2025 10:00,DMRGD,12.51,12.84,12.49,12.75,531444.0,0.09,0.24,0.01,3900.0,0.24,159134.6,233.96,0.37,True,58.82,2025-02-07,12.51,1.92,2,12.49,12.49,13.25,False,False
07-02-2025 10:00,ARTMS,28.22,28.6,28.2,28.52,149293.0,0.08,0.3,0.05,476.92,0.3,67530.1,121.08,0.27,True,58.26,2025-02-07,28.38,0.49,0,,27.86,28.78,False,False
06-02-2025 17:00,TUCLK,9.61,9.9,9.6,9.84,740870.0,0.06,0.23,0.02,900.0,0.23,165443.8,347.81,0.26,True,59.35,2025-02-06,9.53,3.25,0,,9.49,9.99,False,False
06-02-2025 17:00,MOGAN,9.24,9.32,9.24,9.31,1256159.0,0.01,0.07,0.01,600.0,0.07,484888.8,159.06,0.14,True,55.25,2025-02-06,9.18,1.42,0,,9.12,9.39,False,False
06-02-2025 17:00,ALFAS,64.75,67.65,64.35,67.65,478618.0,0.0,2.9,0.34,765.67,2.9,179092.2,167.25,0.0,True,62.63,2025-02-06,64.15,5.46,3,,62.75,75.95,True,False
06-02-2025 17:00,VRGYO,2.81,2.83,2.8,2.83,1490489.0,0.0,0.02,0.0,900.0,0.02,845075.4,76.37,0.0,True,45.64,2025-02-06,2.79,1.43,0,,2.78,2.85,True,False
06-02-2025 17:00,NTHOL,43.74,44.6,43.68,44.38,702826.0,0.22,0.64,0.11,492.59,0.64,158642.0,343.03,0.34,True,62.35,2025-02-06,42.98,3.26,1,44.6,42.84,44.6,False,False
06-02-2025 17:00,ECILC,42.4,42.62,42.36,42.58,351289.0,0.04,0.18,0.04,400.0,0.18,170375.7,106.18,0.22,True,48.01,2025-02-06,41.98,1.43,0,,41.6,43.38,False,False
06-02-2025 17:00,YKBNK,29.28,29.54,29.22,29.5,25019581.0,0.04,0.22,0.01,3566.67,0.22,15317484.6,63.34,0.18,True,49.38,2025-02-06,29.1,1.37,1,29.54,28.76,29.54,False,False
06-02-2025 16:00,MAKTK,6.07,6.18,6.07,6.15,737020.0,0.03,0.08,0.01,566.67,0.08,239769.5,207.39,0.37,True,54.22,2025-02-06,6.03,1.99,1,6.18,5.97,6.18,False,False
06-02-2025 16:00,GOODY,16.19,16.36,16.1,16.35,326033.0,0.01,0.16,0.04,332.43,0.16,129195.2,152.36,0.06,True,56.28,2025-02-06,16.09,1.62,0,,15.76,16.58,False,False
06-02-2025 16:00,PASEU,31.68,32.38,31.66,32.34,926026.0,0.04,0.66,0.04,1550.0,0.66,552878.0,67.49,0.06,True,55.55,2025-02-06,32.16,0.56,0,,31.06,32.82,False,False
06-02-2025 16:00,CIMSA,52.4,53.45,52.2,53.35,1893817.0,0.1,0.95,0.11,726.09,0.95,723018.3,161.93,0.11,True,59.46,2025-02-06,52.1,2.4,0,,51.3,54.8,False,False
06-02-2025 15:00,CVKMD,9.45,9.94,9.42,9.86,9200491.0,0.08,0.41,0.05,736.73,0.41,3766411.13,144.28,0.2,True,67.09,2025-02-06,9.2,7.14,0,,9.11,10.68,False,False
06-02-2025 14:00,ALTNY,73.1,73.9,73.0,73.9,333240.0,0.0,0.8,0.03,2566.67,0.8,215895.5,54.35,0.0,True,53.56,2025-02-06,72.1,2.5,0,,71.95,75.3,True,False
06-02-2025 13:00,DURKN,15.55,16.1,15.55,16.07,1548051.0,0.03,0.52,0.07,642.86,0.52,505942.0,205.97,0.06,True,73.14,2025-02-06,15.52,3.54,0,,15.11,ATH,False,False
06-02-2025 13:00,KOZAL,22.54,23.04,22.54,23.04,21127149.0,0.0,0.5,0.07,575.68,0.5,12112652.6,74.42,0.0,True,67.99,2025-02-06,22.0,4.73,0,,21.64,23.1,False,False
06-02-2025 12:00,MAGEN,22.96,23.38,22.96,23.3,581254.0,0.08,0.34,0.05,553.85,0.34,313217.3,85.58,0.24,True,62.52,2025-02-06,22.9,1.75,0,,22.5,ATH,False,False
06-02-2025 11:00,GARAN,124.7,127.4,124.5,127.0,5730637.0,0.4,2.3,0.06,3733.33,2.3,2767725.9,107.05,0.17,True,57.45,2025-02-06,124.1,2.34,0,,122.6,127.5,False,False
06-02-2025 11:00,AKSA,11.72,11.9,11.71,11.86,5013046.0,0.04,0.14,0.04,278.38,0.14,1979138.1,153.29,0.29,True,65.27,2025-02-06,11.56,2.6,0,,11.38,ATH,False,False
06-02-2025 11:00,GLYHO,16.59,16.76,16.57,16.76,486869.0,0.0,0.17,0.01,1114.29,0.17,199817.4,143.66,0.0,True,47.96,2025-02-06,16.53,1.39,0,,16.46,17.05,True,True
06-02-2025 10:00,ADGYO,30.38,31.12,30.24,30.98,389233.0,0.14,0.6,0.02,2900.0,0.6,217870.4,78.65,0.23,True,67.68,2025-02-06,30.3,2.24,0,,28.3,31.8,False,False
06-02-2025 10:00,CONSE,2.66,2.76,2.64,2.74,3809674.0,0.02,0.08,0.02,321.05,0.08,1745825.3,118.22,0.25,True,81.6,2025-02-06,2.66,3.01,1,2.76,2.53,2.76,False,False
06-02-2025 10:00,AHGAZ,18.0,18.55,18.0,18.43,335896.0,0.12,0.43,0.01,3809.09,0.43,215740.6,55.69,0.28,True,45.04,2025-02-06,18.16,1.49,2,18.0,18.0,20.4,True,True
06-02-2025 10:00,CEOEM,25.54,26.92,25.52,26.84,1612566.0,0.08,1.3,0.2,550.0,1.3,881099.4,83.02,0.06,True,68.37,2025-02-06,25.6,4.84,0,,24.46,ATH,False,False
06-02-2025 10:00,MHRGY,4.47,4.65,4.47,4.63,981709.0,0.02,0.16,0.02,900.0,0.16,234126.1,319.31,0.13,True,67.14,2025-02-06,4.47,3.58,0,,4.43,ATH,False,False
06-02-2025 10:00,SURGY,42.9,43.4,42.88,43.26,186398.0,0.14,0.36,0.07,386.49,0.36,123004.9,51.54,0.39,True,49.11,2025-02-06,42.9,0.84,0,,42.34,43.98,True,False
06-02-2025 10:00,KOZAA,68.6,71.0,68.45,70.7,2022212.0,0.3,2.1,0.18,1100.0,2.1,562891.5,259.25,0.14,True,66.87,2025-02-06,67.95,4.05,0,,65.85,ATH,False,False
05-02-2025 17:00,GLRYH,3.22,3.34,3.19,3.34,3974988.0,0.0,0.12,0.01,1614.29,0.12,1656499.5,139.96,0.0,True,59.08,2025-02-05,3.35,-0.3,1,3.34,3.12,3.44,False,False
05-02-2025 17:00,DCTTR,40.28,43.52,40.06,43.52,1568477.0,0.0,3.24,0.4,710.0,3.24,620076.3,152.95,0.0,True,76.09,2025-02-05,39.58,9.95,1,43.52,38.44,ATH,False,False
05-02-2025 17:00,IZMDC,5.09,5.12,5.04,5.12,1026787.0,0.0,0.03,0.0,2900.0,0.03,365666.8,180.8,0.0,True,38.01,2025-02-05,5.16,-0.78,2,5.04,5.04,5.22,False,False
05-02-2025 17:00,EGEGY,14.98,15.15,14.94,15.11,1905612.0,0.04,0.13,0.01,1081.82,0.13,890873.9,113.9,0.31,True,60.98,2025-02-05,14.99,0.8,0,,14.9,15.2,False,False
05-02-2025 17:00,KOTON,17.45,17.89,17.45,17.81,1264552.0,0.08,0.36,0.01,3500.0,0.36,389683.9,224.51,0.22,True,52.47,2025-02-05,17.66,0.85,0,,17.37,17.94,True,True
05-02-2025 17:00,SEGMN,20.92,21.22,20.8,21.2,488709.0,0.02,0.28,0.03,976.92,0.28,191481.2,155.23,0.07,True,52.37,2025-02-05,21.06,0.66,0,,20.56,21.82,True,True
05-02-2025 14:00,BTCIM,4.12,4.37,4.11,4.34,19655920.0,0.03,0.22,0.01,2100.0,0.22,3760157.7,422.74,0.14,True,60.14,2025-02-05,4.21,3.09,2,4.11,4.11,4.56,True,True
05-02-2025 13:00,AKFIS,25.68,27.3,25.64,27.14,9002234.0,0.16,1.46,0.03,5114.29,1.46,2567528.0,250.62,0.11,True,58.08,2025-02-05,26.34,3.04,1,27.3,25.6,27.3,False,False
05-02-2025 13:00,MOPAS,35.9,38.62,35.9,38.62,5733950.0,0.0,2.72,0.33,719.28,2.72,2104800.1,172.42,0.0,True,82.33,2025-02-05,35.12,9.97,0,,35.04,42.34,False,False
05-02-2025 12:00,BAYRK,18.35,18.95,18.28,18.83,1213907.0,0.12,0.48,0.03,1614.29,0.48,496301.0,144.59,0.25,True,59.14,2025-02-05,18.3,2.9,0,,18.25,19.08,False,False
05-02-2025 10:00,BRKVY,67.55,70.8,66.6,70.0,2518260.0,0.8,2.45,0.37,553.33,2.45,420803.9,498.44,0.33,True,92.42,2025-02-05,66.05,5.98,1,70.8,53.15,70.8,False,False
04-02-2025 17:00,YEOTK,53.75,55.55,53.7,55.05,2313897.0,0.5,1.3,0.22,477.78,1.3,595706.4,288.43,0.38,True,64.38,2025-02-04,52.85,4.16,0,,52.7,ATH,False,False
04-02-2025 17:00,PATEK,92.55,95.95,92.55,95.7,1087779.0,0.25,3.15,0.27,1066.67,3.15,227650.1,377.83,0.08,True,63.18,2025-02-04,92.8,3.13,0,,92.25,96.0,False,False
04-02-2025 16:00,KNFRT,12.61,12.9,12.59,12.87,236623.0,0.03,0.26,0.03,687.88,0.26,113374.4,108.71,0.12,True,67.45,2025-02-04,12.62,1.98,0,,12.33,13.07,False,False
04-02-2025 15:00,TCELL,105.9,107.8,105.8,107.6,2975719.0,0.2,1.7,0.24,608.33,1.7,1780125.5,67.16,0.12,True,57.52,2025-02-04,105.6,1.89,0,,104.6,108.8,False,False
04-02-2025 15:00,XU100,9797.65,9891.24,9796.44,9886.01,524085747.0,5.23,88.36,5.43,1528.46,88.36,349053428.1,50.14,0.06,True,49.39,2025-02-04,9774.4,1.14,0,,9749.91,10180.41,True,True
04-02-2025 15:00,XU030,10873.55,10984.85,10871.97,10975.44,420270449.0,9.41,101.89,6.17,1550.31,101.89,243028200.9,72.93,0.09,True,48.86,2025-02-04,10854.91,1.11,0,,10817.56,11336.43,True,True
04-02-2025 15:00,ISCTR,13.78,14.0,13.76,14.0,94409139.0,0.0,0.22,0.02,780.0,0.22,46947271.1,101.1,0.0,True,52.84,2025-02-04,13.65,2.56,0,,13.36,14.95,False,False
04-02-2025 15:00,DESA,9.58,9.69,9.57,9.69,160650.0,0.0,0.11,0.01,816.67,0.11,68781.4,133.57,0.0,True,54.27,2025-02-04,9.56,1.36,0,,9.48,9.7,True,False
04-02-2025 15:00,XBANK,14821.76,14972.38,14814.65,14962.15,169328475.0,10.23,140.39,38.31,266.49,140.39,106824473.5,58.51,0.07,True,57.64,2025-02-04,14498.15,3.2,0,,14203.68,15408.48,False,False
04-02-2025 15:00,MARTI,3.06,3.1,3.06,3.09,752765.0,0.01,0.03,0.0,900.0,0.03,442329.2,70.18,0.33,True,41.23,2025-02-04,3.08,0.32,0,,ATL,3.11,True,False
04-02-2025 15:00,GUBRF,269.5,276.25,269.25,276.0,987230.0,0.25,6.5,0.25,2500.0,6.5,657566.1,50.13,0.04,True,59.43,2025-02-04,272.0,1.47,0,,260.75,ATH,False,False
04-02-2025 15:00,DARDL,4.76,4.84,4.75,4.83,1245612.0,0.01,0.07,0.0,2233.33,0.07,461149.7,170.11,0.14,True,49.83,2025-02-04,4.77,1.26,2,4.75,4.75,5.1,True,True
04-02-2025 15:00,ZOREN,3.95,3.99,3.94,3.99,7731429.0,0.0,0.04,0.0,3.002399751580324e+16,0.04,5039678.1,53.41,0.0,True,47.95,2025-02-04,3.96,0.76,0,,ATL,4.12,True,True
04-02-2025 15:00,KAREL,8.96,9.01,8.95,9.0,404443.0,0.01,0.04,0.0,2.2517998136851896e+16,0.04,252209.1,60.36,0.25,True,41.36,2025-02-04,8.92,0.9,0,,8.9,9.05,True,True
04-02-2025 14:00,HKTM,17.4,18.45,17.34,18.29,1289805.0,0.16,0.89,0.08,1012.5,0.89,229607.3,461.74,0.18,True,65.95,2025-02-04,17.19,6.4,0,,16.66,ATH,False,False
04-02-2025 14:00,EFORC,63.95,65.1,63.7,65.05,1696606.0,0.05,1.1,0.13,746.15,1.1,263255.8,544.47,0.05,True,65.31,2025-02-04,63.8,1.96,0,,62.6,65.3,False,False
04-02-2025 13:00,ELITE,36.6,37.6,36.54,37.36,447444.0,0.24,0.76,0.1,691.67,0.76,144674.7,209.28,0.32,True,72.14,2025-02-04,36.1,3.49,0,,34.54,ATH,False,False
04-02-2025 12:00,QUAGR,3.48,3.56,3.47,3.54,9641451.0,0.02,0.06,0.01,566.67,0.06,2623590.7,267.49,0.33,True,68.62,2025-02-04,3.41,3.81,0,,3.38,ATH,False,False
04-02-2025 11:00,AKBNK,64.15,65.4,63.7,65.15,20556198.0,0.25,1.0,0.17,471.43,1.0,9963601.7,106.31,0.25,True,53.4,2025-02-04,63.8,2.12,0,,61.6,66.9,False,False
04-02-2025 10:00,VAKBN,26.44,26.96,26.44,26.94,5128809.0,0.02,0.5,0.04,1090.48,0.5,2711961.8,89.12,0.04,True,55.13,2025-02-04,26.34,2.28,0,,26.18,28.08,False,False
04-02-2025 10:00,KBORU,76.1,76.7,76.1,76.55,82811.0,0.15,0.45,0.01,8900.0,0.45,51887.7,59.6,0.33,True,40.22,2025-02-04,75.8,0.99,0,,75.0,ATH,True,True
04-02-2025 10:00,EDATA,4.37,4.5,4.37,4.47,1363467.49,0.03,0.1,0.01,1100.0,0.1,361614.44,277.05,0.33,True,57.71,2025-02-04,4.33,3.1,1,4.5,4.43,4.5,True,False
04-02-2025 10:00,VESTL,59.85,60.6,59.85,60.45,598771.0,0.15,0.6,0.06,900.0,0.6,293717.4,103.86,0.25,True,43.5,2025-02-04,59.55,1.51,0,,59.3,ATH,True,True
04-02-2025 10:00,IMASM,2.68,2.72,2.68,2.72,1020657.0,0.0,0.04,0.0,900.0,0.04,548269.9,86.16,0.0,True,46.26,2025-02-04,2.68,1.49,0,,2.67,2.78,True,True
04-02-2025 10:00,FONET,15.97,16.23,15.88,16.21,937154.0,0.02,0.24,0.02,860.0,0.24,464828.4,101.61,0.08,True,53.68,2025-02-04,15.93,1.76,1,16.23,15.65,16.23,False,False
04-02-2025 10:00,KTLEV,60.0,62.6,60.0,62.55,2719071.0,0.05,2.55,0.3,750.0,2.55,820931.9,231.22,0.02,True,77.85,2025-02-04,59.8,4.6,0,,56.5,ATH,False,False
04-02-2025 10:00,BVSAN,105.1,111.0,105.1,109.4,364854.0,1.6,4.3,0.52,726.92,4.3,70942.4,414.3,0.37,True,65.75,2025-02-04,104.8,4.39,0,,103.5,114.6,True,False
03-02-2025 17:00,KRONT,22.18,22.58,22.12,22.5,86283.0,0.08,0.32,0.01,3100.0,0.32,45526.3,89.52,0.25,True,44.98,2025-02-03,22.44,0.27,0,,21.76,ATH,False,False
03-02-2025 17:00,BEGYO,8.0,8.27,7.9,8.24,11893037.0,0.03,0.24,0.03,823.08,0.24,1876492.0,533.79,0.12,True,67.12,2025-02-03,8.02,2.74,0,,7.6,ATH,False,False
03-02-2025 12:00,SELVA,12.15,12.55,12.06,12.51,951229.0,0.04,0.36,0.01,5042.86,0.36,598486.9,58.94,0.11,True,45.99,2025-02-03,12.51,0.0,0,,12.05,12.83,True,True
