Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
07-03-2025 16:00,OSMEN,9.11,9.6,9.11,9.57,1141736.0,0.03,0.46,0.07,586.57,0.46,484787.9,135.51,0.07,True,77.41,2025-03-07,8.84,8.26,0,,8.72,ATH,False,False
07-03-2025 15:00,YESIL,1.49,1.53,1.48,1.53,12428467.0,0.0,0.04,0.01,700.0,0.04,6195182.4,100.62,0.0,True,71.01,2025-03-07,1.45,5.52,0,,1.42,1.58,False,False
07-03-2025 15:00,TUCLK,9.34,9.43,9.3,9.42,371523.0,0.01,0.08,0.03,166.67,0.08,235030.3,58.07,0.12,True,68.88,2025-03-07,9.3,1.29,0,,8.83,ATH,False,False
07-03-2025 15:00,SEYKM,2.99,3.03,2.97,3.03,241098.0,0.0,0.04,0.01,207.69,0.04,129638.3,85.98,0.0,True,62.68,2025-03-07,2.99,1.34,0,,2.85,3.3,False,False
07-03-2025 14:00,DYOBY,24.64,25.16,24.56,25.02,943458.0,0.14,0.38,0.09,331.82,0.38,297937.6,216.66,0.37,True,60.22,2025-03-07,24.12,3.73,0,,23.86,26.06,False,False
07-03-2025 13:00,KLSER,32.46,34.4,32.3,34.04,1353254.0,0.36,1.58,0.23,581.03,1.58,375759.7,260.14,0.23,True,84.4,2025-03-07,32.0,6.37,0,,30.36,ATH,False,False
07-03-2025 13:00,YYAPI,1.52,1.57,1.51,1.57,16539141.0,0.0,0.05,0.01,525.0,0.05,4934321.4,235.19,0.0,True,74.83,2025-03-07,1.49,5.37,0,,1.46,ATH,False,False
07-03-2025 13:00,BRLSM,13.5,14.19,13.5,14.11,864863.0,0.08,0.61,0.1,522.45,0.61,430410.0,100.94,0.13,True,79.14,2025-03-07,13.21,6.81,0,,13.08,ATH,False,False
07-03-2025 12:00,MEGMT,26.06,26.76,26.04,26.64,866215.0,0.12,0.58,0.1,491.84,0.58,314386.2,175.53,0.21,True,79.89,2025-03-07,25.64,3.9,0,,23.66,ATH,False,False
07-03-2025 12:00,VESBE,14.95,15.22,14.94,15.18,1555911.0,0.04,0.23,0.08,198.7,0.23,850120.0,83.02,0.17,True,85.65,2025-03-07,14.72,3.12,0,,13.69,ATH,False,False
07-03-2025 12:00,GLRYH,2.86,2.92,2.84,2.91,2708516.0,0.01,0.05,0.01,614.29,0.05,1379772.8,96.3,0.2,True,69.82,2025-03-07,2.84,2.46,0,,2.78,ATH,False,False
07-03-2025 12:00,JANTS,23.7,24.64,23.68,24.42,1796632.0,0.22,0.72,0.05,1400.0,0.72,845341.3,112.53,0.31,True,68.09,2025-03-07,23.82,2.52,0,,21.1,24.78,False,False
07-03-2025 12:00,GRSEL,217.2,227.3,216.9,226.4,407770.0,0.9,9.2,2.22,314.41,9.2,178621.4,128.29,0.1,True,71.76,2025-03-07,214.0,5.79,0,,196.5,245.2,False,False
07-03-2025 11:00,KAREL,8.03,8.37,8.01,8.35,1310529.0,0.02,0.32,0.04,700.0,0.32,545225.9,140.36,0.06,True,74.24,2025-03-07,8.0,4.37,1,8.37,7.67,8.37,False,False
07-03-2025 11:00,ISFIN,13.23,14.06,13.23,13.86,5618094.0,0.2,0.63,0.06,916.13,0.63,1313318.4,327.78,0.32,True,74.58,2025-03-07,13.08,5.96,1,14.06,12.84,14.06,False,False
07-03-2025 11:00,ULUFA,14.75,14.96,14.74,14.94,313068.0,0.02,0.19,0.03,533.33,0.19,155509.6,101.32,0.11,True,65.21,2025-03-07,14.63,2.12,0,,14.3,16.33,False,False
07-03-2025 11:00,RYSAS,18.05,18.33,18.0,18.3,417431.0,0.03,0.25,0.03,706.45,0.25,229463.0,81.92,0.12,True,52.98,2025-03-07,18.03,1.5,0,,17.91,18.99,True,False
07-03-2025 11:00,TEZOL,18.53,19.07,18.53,19.02,2197127.0,0.05,0.49,0.09,463.22,0.49,523107.2,320.01,0.1,True,64.93,2025-03-07,18.5,2.81,0,,18.06,19.74,False,False
07-03-2025 11:00,GSDDE,8.09,8.2,8.04,8.2,447367.0,0.0,0.11,0.02,547.06,0.11,147476.3,203.35,0.0,True,67.8,2025-03-07,8.16,0.49,0,,7.69,8.73,False,False
07-03-2025 11:00,ASTOR,113.2,116.2,113.0,115.5,4819327.0,0.7,2.3,0.64,259.38,2.3,2369422.7,103.4,0.3,True,78.65,2025-03-07,110.5,4.52,1,116.2,105.0,116.2,False,False
07-03-2025 11:00,KRDMA,37.14,37.72,37.12,37.62,878075.0,0.1,0.48,0.05,788.89,0.48,338846.7,159.14,0.21,True,63.09,2025-03-07,37.3,0.86,0,,32.88,37.94,False,False
07-03-2025 11:00,USAK,2.2,2.42,2.19,2.42,54644972.0,0.0,0.22,0.03,587.5,0.22,22150451.0,146.7,0.0,True,88.91,2025-03-07,2.2,10.0,0,,2.01,ATH,False,False
07-03-2025 11:00,VAKFN,2.09,2.24,2.08,2.21,77374716.0,0.03,0.12,0.02,400.0,0.12,17932343.3,331.48,0.25,True,91.02,2025-03-07,2.04,8.33,0,,1.89,ATH,False,False
07-03-2025 10:00,CATES,29.28,30.08,29.28,30.06,290244.0,0.02,0.78,0.09,766.67,0.78,107412.9,170.21,0.03,True,64.39,2025-03-07,29.46,2.04,0,,28.76,ATH,True,False
07-03-2025 10:00,BRKVY,58.05,61.9,57.95,61.2,986773.0,0.7,3.15,0.27,1066.67,3.15,177786.7,455.03,0.22,True,73.33,2025-03-07,58.0,5.52,0,,56.15,61.55,False,False
07-03-2025 10:00,MERCN,14.25,15.06,14.05,14.88,1154145.0,0.18,0.63,0.04,1300.0,0.63,375337.3,207.5,0.29,True,53.47,2025-03-07,14.55,2.27,2,14.05,14.05,15.1,False,False
07-03-2025 10:00,DOAS,214.6,222.0,210.5,221.3,1246783.0,0.7,6.7,0.98,583.67,6.7,427203.0,191.85,0.1,True,82.6,2025-03-07,214.6,3.12,0,,172.3,ATH,False,False
07-03-2025 10:00,KARSN,11.2,11.45,11.13,11.4,7512678.0,0.05,0.2,0.04,365.12,0.2,2788418.6,169.42,0.25,True,86.86,2025-03-07,11.18,1.97,0,,10.45,ATH,False,False
07-03-2025 10:00,AVHOL,35.86,38.18,35.42,38.0,1480817.0,0.18,2.14,0.25,756.0,2.14,352559.1,320.02,0.08,True,67.13,2025-03-07,35.82,6.09,0,,34.86,41.92,True,True
07-03-2025 10:00,ALKLC,31.68,33.12,31.66,32.9,2630032.0,0.22,1.22,0.16,682.05,1.22,1064703.6,147.02,0.18,True,82.37,2025-03-07,31.28,5.18,0,,30.66,ATH,False,False
07-03-2025 10:00,INFO,2.14,2.16,2.12,2.16,1406248.0,0.0,0.02,0.0,566.67,0.02,566008.7,148.45,0.0,True,72.66,2025-03-07,2.14,0.93,0,,2.01,2.21,False,False
07-03-2025 10:00,MARTI,2.99,3.03,2.97,3.03,1701943.0,0.0,0.04,0.01,400.0,0.04,600128.0,183.6,0.0,True,73.96,2025-03-07,2.99,1.34,0,,2.9,ATH,False,False
07-03-2025 10:00,ARCLK,140.0,145.1,139.4,144.9,1858356.0,0.2,4.9,0.94,421.28,4.9,530451.2,250.33,0.04,True,86.85,2025-03-07,140.6,3.06,0,,125.2,ATH,False,False
07-03-2025 10:00,BARMA,17.4,17.8,17.35,17.73,317881.0,0.07,0.33,0.02,2100.0,0.33,137722.7,130.81,0.21,True,65.57,2025-03-07,17.56,0.97,2,17.35,17.35,17.79,False,False
07-03-2025 10:00,DAPGM,8.02,8.1,7.96,8.1,5951140.0,0.0,0.08,0.01,1042.86,0.08,2240687.1,165.59,0.0,True,69.07,2025-03-07,8.0,1.25,0,,7.91,ATH,False,False
07-03-2025 10:00,GESAN,50.5,51.45,50.35,51.4,1256186.0,0.05,0.9,0.14,552.17,0.9,414166.6,203.3,0.06,True,81.38,2025-03-07,50.45,1.88,0,,46.74,ATH,False,False
07-03-2025 10:00,AKSEN,35.1,36.06,35.08,35.8,2230900.0,0.26,0.7,0.12,483.33,0.7,769546.8,189.9,0.37,True,72.36,2025-03-07,34.98,2.34,0,,34.98,37.0,False,False
07-03-2025 10:00,FRIGO,7.86,8.09,7.84,8.06,1758420.0,0.03,0.2,0.02,700.0,0.2,352186.8,399.29,0.15,True,77.3,2025-03-07,7.88,2.28,0,,7.6,ATH,False,False
07-03-2025 10:00,AHGAZ,19.24,19.54,19.24,19.52,541007.0,0.02,0.28,0.03,833.33,0.28,281581.6,92.13,0.07,True,64.91,2025-03-07,19.27,1.3,1,19.54,18.7,19.54,False,False
07-03-2025 10:00,TCKRC,36.64,37.48,36.56,37.44,743376.0,0.04,0.8,0.11,614.29,0.8,337914.8,119.99,0.05,True,62.59,2025-03-07,36.8,1.74,0,,34.6,39.02,False,False
07-03-2025 10:00,AKSUE,13.0,13.91,12.99,13.9,539712.0,0.01,0.9,0.12,637.7,0.9,103135.3,423.3,0.01,True,80.97,2025-03-07,12.99,7.01,0,,12.22,ATH,False,False
07-03-2025 10:00,HRKET,68.1,69.45,67.65,69.3,599680.0,0.15,1.2,0.25,389.8,1.2,165001.7,263.44,0.13,True,78.92,2025-03-07,68.0,1.91,0,,64.4,ATH,False,False
07-03-2025 10:00,METRO,2.77,2.78,2.75,2.78,1700921.0,0.0,0.01,0.0,900.0,0.01,623764.0,172.69,0.0,True,46.08,2025-03-07,2.76,0.72,0,,2.74,2.99,True,False
07-03-2025 10:00,GSRAY,1.85,1.87,1.83,1.87,33908161.0,0.0,0.02,0.01,233.33,0.02,10993943.4,208.43,0.0,True,72.45,2025-03-07,1.83,2.19,0,,1.75,1.89,False,False
07-03-2025 10:00,ALFAS,54.5,55.3,54.0,55.2,871151.0,0.1,0.7,0.11,536.36,0.7,313269.8,178.08,0.14,True,50.5,2025-03-07,54.45,1.38,2,54.0,54.0,59.95,False,False
07-03-2025 10:00,AKGRT,6.67,6.87,6.62,6.87,6556805.0,0.0,0.2,0.03,640.74,0.2,1996146.1,228.47,0.0,True,78.62,2025-03-07,6.68,2.84,0,,6.36,ATH,False,False
07-03-2025 10:00,ZEDUR,7.59,7.67,7.54,7.65,230674.0,0.02,0.06,0.01,500.0,0.06,148730.2,55.1,0.33,True,59.85,2025-03-07,7.64,0.13,0,,7.08,7.71,False,False
06-03-2025 17:00,PATEK,90.8,94.0,90.65,93.7,1075457.0,0.3,2.9,0.61,379.34,2.9,464316.3,131.62,0.1,True,78.32,2025-03-06,87.1,7.58,0,,85.55,ATH,False,False
06-03-2025 17:00,PGSUS,271.0,275.75,270.75,274.75,2433161.0,1.0,3.75,0.55,581.82,3.75,911253.4,167.01,0.27,True,83.55,2025-03-06,268.0,2.52,0,,238.1,ATH,False,False
06-03-2025 17:00,TCELL,105.1,107.0,105.1,106.8,11987291.0,0.2,1.7,0.14,1114.29,1.7,3120046.0,284.2,0.12,True,68.4,2025-03-06,104.4,2.3,0,,99.55,108.1,False,False
06-03-2025 17:00,ALARK,79.65,81.3,79.65,81.1,3195109.0,0.2,1.45,0.13,1015.38,1.45,929699.3,243.67,0.14,True,76.23,2025-03-06,79.45,2.08,0,,75.65,ATH,False,False
06-03-2025 17:00,ADESE,1.92,1.96,1.92,1.96,14406768.0,0.0,0.04,0.01,471.43,0.04,4247694.4,239.17,0.0,True,66.14,2025-03-06,1.91,2.62,2,1.92,1.92,ATH,False,False
06-03-2025 17:00,SOKM,39.9,40.46,39.88,40.42,2247189.0,0.04,0.52,0.1,441.67,0.52,868097.2,158.86,0.08,True,73.85,2025-03-06,39.26,2.95,0,,38.16,ATH,False,False
06-03-2025 17:00,XBANK,16014.84,16286.91,16012.7,16248.84,287677047.0,38.07,234.0,5.49,4160.74,234.0,112147082.9,156.52,0.16,True,56.52,2025-03-06,16222.55,0.16,0,,15942.12,16373.2,False,False
06-03-2025 17:00,SISE,38.48,39.4,38.46,39.18,20458616.0,0.22,0.7,0.23,199.15,0.7,8454327.7,141.99,0.31,True,87.95,2025-03-06,36.6,7.05,0,,35.3,ATH,False,False
06-03-2025 17:00,NTHOL,43.48,44.78,43.46,44.72,710426.0,0.06,1.24,0.13,868.75,1.24,200714.8,253.95,0.05,True,74.14,2025-03-06,43.2,3.52,0,,41.46,ATH,False,False
06-03-2025 17:00,MTRKS,20.76,21.24,20.7,21.24,213949.0,0.0,0.48,0.05,943.48,0.48,134386.1,59.2,0.0,True,61.37,2025-03-06,20.76,2.31,0,,20.5,21.48,False,False
06-03-2025 17:00,AKENR,12.2,12.29,12.19,12.27,1745775.0,0.02,0.07,0.0,6900.0,0.07,881668.5,98.01,0.29,True,56.08,2025-03-06,12.38,-0.89,0,,12.11,12.41,False,False
06-03-2025 17:00,MANAS,10.52,10.76,10.5,10.76,542337.0,0.0,0.24,0.02,943.48,0.24,221358.9,145.0,0.0,True,62.54,2025-03-06,10.59,1.61,0,,10.46,10.87,False,False
06-03-2025 17:00,VESTL,58.6,60.25,58.55,60.1,998199.0,0.15,1.5,0.16,837.5,1.5,369269.8,170.32,0.1,True,83.0,2025-03-06,57.85,3.89,0,,54.95,ATH,False,False
06-03-2025 17:00,THYAO,327.75,336.0,327.5,335.75,17843099.0,0.25,8.0,0.8,900.0,8.0,5538388.7,222.17,0.03,True,75.56,2025-03-06,326.25,2.91,0,,324.25,ATH,False,False
06-03-2025 17:00,MAVI,70.85,72.45,70.85,72.35,2156739.0,0.1,1.5,0.11,1263.64,1.5,576683.1,273.99,0.07,True,73.77,2025-03-06,70.9,2.05,0,,67.6,ATH,False,False
06-03-2025 17:00,MHRGY,4.52,4.57,4.52,4.57,318624.0,0.0,0.05,0.01,733.33,0.05,206056.2,54.63,0.0,True,68.35,2025-03-06,4.49,1.78,0,,4.4,ATH,False,False
06-03-2025 17:00,SASA,3.63,3.74,3.62,3.72,288958961.0,0.02,0.09,0.02,350.0,0.09,119399625.4,142.01,0.22,True,85.82,2025-03-06,3.51,5.98,0,,3.45,ATH,False,False
06-03-2025 17:00,MERIT,13.4,13.54,13.4,13.51,527079.0,0.03,0.11,0.01,816.67,0.11,163882.5,221.62,0.27,True,64.16,2025-03-06,13.22,2.19,0,,13.08,13.7,False,False
06-03-2025 17:00,ECILC,44.34,45.0,44.32,44.94,657631.0,0.06,0.6,0.09,552.17,0.6,271653.1,142.08,0.1,True,80.94,2025-03-06,43.7,2.84,0,,42.82,ATH,False,False
06-03-2025 17:00,ASELS,107.7,111.4,107.7,111.3,19338760.0,0.1,3.6,0.54,566.67,3.6,7658901.7,152.5,0.03,True,83.64,2025-03-06,105.4,5.6,0,,85.05,ATH,False,False
06-03-2025 17:00,ESEN,28.98,30.0,28.94,29.96,924270.0,0.04,0.98,0.07,1384.85,0.98,422751.2,118.63,0.04,True,48.54,2025-03-06,29.8,0.54,0,,28.72,31.5,True,False
06-03-2025 17:00,HEKTS,3.56,3.66,3.54,3.64,61308103.0,0.02,0.08,0.02,370.59,0.08,20424556.7,200.17,0.25,True,86.72,2025-03-06,3.44,5.81,0,,3.33,ATH,False,False
06-03-2025 17:00,TSKB,13.06,13.3,13.06,13.28,4432943.0,0.02,0.22,0.01,2650.0,0.22,1535665.6,188.67,0.09,True,66.54,2025-03-06,13.11,1.3,0,,12.78,ATH,False,False
06-03-2025 17:00,TTKOM,50.2,52.1,50.2,51.95,15345428.0,0.15,1.75,0.14,1150.0,1.75,3320489.2,362.14,0.09,True,75.48,2025-03-06,50.35,3.18,0,,47.52,ATH,False,False
06-03-2025 17:00,DOHOL,14.3,14.55,14.29,14.51,7055904.0,0.04,0.21,0.03,517.65,0.21,3768646.9,87.23,0.19,True,75.93,2025-03-06,14.01,3.57,0,,13.23,ATH,False,False
06-03-2025 17:00,AYDEM,20.2,20.44,20.18,20.38,698705.0,0.06,0.18,0.04,373.68,0.18,224716.2,210.93,0.33,True,71.86,2025-03-06,19.93,2.26,0,,19.58,ATH,False,False
06-03-2025 17:00,INDES,8.13,8.51,8.12,8.43,3468118.0,0.08,0.3,0.04,597.67,0.3,1056842.3,228.16,0.27,True,69.91,2025-03-06,7.97,5.77,0,,7.31,8.49,False,False
06-03-2025 17:00,AVPGY,61.8,63.5,61.8,63.15,557679.0,0.35,1.35,0.2,575.0,1.35,220092.6,153.38,0.26,True,62.34,2025-03-06,61.05,3.44,1,63.5,60.2,63.5,False,False
06-03-2025 17:00,BIENY,29.1,31.4,29.02,31.4,2288536.0,0.0,2.3,0.28,727.34,2.3,308865.2,640.95,0.0,True,83.69,2025-03-06,28.56,9.94,0,,28.18,ATH,False,False
06-03-2025 17:00,BIMAS,542.0,554.0,541.0,552.5,2114398.0,1.5,10.5,0.45,2233.33,10.5,619153.4,241.5,0.14,True,66.37,2025-03-06,542.5,1.84,0,,540.0,558.0,False,False
06-03-2025 17:00,ISMEN,47.4,48.26,47.38,48.14,1285325.0,0.12,0.74,0.09,740.91,0.74,628045.3,104.65,0.16,True,77.69,2025-03-06,46.9,2.64,0,,38.34,ATH,False,False
06-03-2025 17:00,HTTBT,38.44,39.14,38.36,38.96,368116.0,0.18,0.52,0.09,477.78,0.52,161397.8,128.08,0.35,True,53.48,2025-03-06,38.1,2.26,0,,38.1,39.42,True,False
06-03-2025 17:00,HKTM,13.54,14.0,13.54,14.0,428795.0,0.0,0.46,0.03,1433.33,0.46,273430.8,56.82,0.0,True,56.81,2025-03-06,13.5,3.7,0,,13.42,14.23,True,False
06-03-2025 17:00,XU030,11502.77,11755.52,11502.77,11742.53,962168498.0,12.99,239.76,29.13,723.15,239.76,371794757.0,158.79,0.05,True,76.23,2025-03-06,11471.47,2.36,0,,11074.84,ATH,False,False
06-03-2025 17:00,IZMDC,5.17,5.23,5.16,5.22,783799.0,0.01,0.05,0.0,4900.0,0.05,383698.9,104.27,0.2,True,72.23,2025-03-06,5.15,1.36,0,,4.99,ATH,False,False
06-03-2025 17:00,EDIP,20.58,21.5,20.56,21.28,504345.0,0.22,0.7,0.16,332.1,0.7,230903.1,118.42,0.31,True,84.38,2025-03-06,19.65,8.3,0,,18.68,ATH,False,False
06-03-2025 17:00,TOASO,206.1,212.9,206.1,212.5,2583766.0,0.4,6.4,0.84,661.9,6.4,798624.9,223.53,0.06,True,84.63,2025-03-06,202.6,4.89,0,,194.6,ATH,False,False
06-03-2025 17:00,KCHOL,164.4,169.0,164.3,168.4,19589956.0,0.6,4.0,0.55,627.27,4.0,6764843.0,189.58,0.15,True,85.85,2025-03-06,161.3,4.4,0,,150.5,ATH,False,False
06-03-2025 17:00,KCAER,10.62,10.77,10.62,10.75,3208767.0,0.02,0.13,0.04,251.35,0.13,1409947.2,127.58,0.15,True,83.35,2025-03-06,10.35,3.86,0,,9.92,ATH,False,False
06-03-2025 17:00,EPLAS,5.44,5.5,5.42,5.5,254522.0,0.0,0.06,0.02,300.0,0.06,163984.2,55.21,0.0,True,69.21,2025-03-06,5.34,3.0,0,,5.16,5.6,False,False
06-03-2025 16:00,CEMZY,13.03,13.26,13.02,13.23,2658884.0,0.03,0.2,0.02,952.63,0.2,1122140.8,136.95,0.15,True,69.98,2025-03-06,12.94,2.24,0,,11.96,ATH,False,False
06-03-2025 16:00,ETILR,4.88,4.99,4.88,4.99,407913.0,0.0,0.11,0.03,266.67,0.11,241863.1,68.65,0.0,True,67.26,2025-03-06,4.69,6.4,0,,4.63,5.06,False,False
06-03-2025 16:00,BINBN,118.3,124.3,118.2,123.2,271505.0,1.1,4.9,0.72,580.56,4.9,104863.6,158.91,0.22,True,77.49,2025-03-06,116.3,5.93,0,,114.8,ATH,False,False
06-03-2025 16:00,AFYON,15.06,15.35,15.04,15.29,1431359.0,0.06,0.23,0.04,475.0,0.23,633179.0,126.06,0.26,True,78.09,2025-03-06,15.04,1.66,0,,14.24,ATH,False,False
06-03-2025 16:00,BTCIM,4.01,4.1,4.0,4.08,4815779.0,0.02,0.07,0.01,775.0,0.07,2226316.5,116.31,0.29,True,68.96,2025-03-06,3.97,2.77,0,,3.91,4.12,False,False
06-03-2025 16:00,KONTR,32.32,33.44,32.3,33.36,6000675.0,0.08,1.04,0.23,356.14,1.04,2488522.6,141.13,0.08,True,87.27,2025-03-06,31.0,7.61,0,,29.3,ATH,False,False
06-03-2025 14:00,IPEKE,57.5,58.8,57.35,58.6,1269827.0,0.2,1.1,0.2,450.0,1.1,507842.0,150.04,0.18,True,76.43,2025-03-06,56.45,3.81,0,,55.8,ATH,False,False
06-03-2025 14:00,PETKM,16.94,17.22,16.89,17.16,26994803.0,0.06,0.22,0.03,633.33,0.22,10898214.6,147.7,0.27,True,75.14,2025-03-06,17.01,0.88,0,,16.34,ATH,False,False
06-03-2025 13:00,LRSHO,2.11,2.16,2.11,2.15,2465810.0,0.01,0.04,0.0,900.0,0.04,1334656.7,84.75,0.25,True,62.27,2025-03-06,2.08,3.37,0,,2.05,2.16,False,False
06-03-2025 12:00,ENTRA,9.44,9.72,9.44,9.71,7388478.0,0.01,0.27,0.04,592.31,0.27,4530472.6,63.08,0.04,True,84.71,2025-03-06,9.45,2.75,0,,8.2,ATH,False,False
06-03-2025 11:00,TERA,36.6,38.84,36.5,38.74,713071.0,0.1,2.14,0.19,1014.58,2.14,279227.0,155.37,0.05,True,70.89,2025-03-06,36.46,6.25,0,,35.2,39.88,False,False
06-03-2025 11:00,KLYPV,68.55,70.35,67.95,70.2,1411452.0,0.15,1.65,0.15,1000.0,1.65,491336.0,187.27,0.09,True,66.24,2025-03-06,66.45,5.64,0,,66.45,71.35,False,False
06-03-2025 10:00,FLAP,8.16,8.29,8.16,8.27,745638.0,0.02,0.11,0.01,1275.0,0.11,213975.3,248.47,0.18,True,62.26,2025-03-06,8.16,1.35,0,,8.09,8.38,False,False
06-03-2025 10:00,YIGIT,27.38,28.16,27.38,27.96,1581744.0,0.2,0.58,0.08,625.0,0.58,511020.2,209.53,0.34,True,68.44,2025-03-06,27.3,2.42,0,,26.52,29.22,False,False
06-03-2025 10:00,BEYAZ,22.8,23.16,22.78,23.12,145354.0,0.04,0.32,0.05,492.59,0.32,59992.9,142.29,0.12,True,57.58,2025-03-06,22.8,1.4,0,,21.62,23.46,False,False
06-03-2025 10:00,FONET,13.55,14.54,13.54,14.48,3571857.0,0.06,0.93,0.1,830.0,0.93,641288.9,456.98,0.06,True,82.31,2025-03-06,13.54,6.94,0,,13.19,ATH,False,False
06-03-2025 10:00,YKSLN,6.75,6.87,6.73,6.87,293260.0,0.0,0.12,0.02,445.45,0.12,184239.0,59.17,0.0,True,64.01,2025-03-06,6.77,1.48,0,,6.52,6.95,False,False
06-03-2025 10:00,PENTA,14.46,14.93,14.2,14.93,2709713.0,0.0,0.47,0.04,1136.84,0.47,438562.4,517.86,0.0,True,77.15,2025-03-06,13.58,9.94,1,14.93,13.37,ATH,False,False
06-03-2025 10:00,BIOEN,17.15,17.38,16.94,17.32,1051499.0,0.06,0.17,0.01,1207.69,0.17,286733.6,266.72,0.35,True,75.36,2025-03-06,17.08,1.41,2,16.94,16.94,17.36,False,False
06-03-2025 10:00,TRCAS,26.8,27.16,26.76,27.16,399919.0,0.0,0.36,0.04,847.37,0.36,171984.2,132.53,0.0,True,68.15,2025-03-06,26.68,1.8,0,,25.6,ATH,False,False
06-03-2025 10:00,SAMAT,16.96,17.22,16.86,17.17,349754.0,0.05,0.21,0.02,950.0,0.21,166502.0,110.06,0.24,True,53.1,2025-03-06,17.0,1.0,0,,16.69,17.8,True,False
06-03-2025 10:00,VRGYO,2.64,2.71,2.64,2.7,2317358.0,0.01,0.06,0.01,757.14,0.06,879513.0,163.48,0.17,True,63.14,2025-03-06,2.64,2.27,0,,2.59,ATH,False,False
06-03-2025 10:00,GLRMK,128.2,132.9,128.0,131.6,1922802.0,1.3,3.4,0.26,1207.69,3.4,550655.7,249.18,0.38,True,57.42,2025-03-06,127.5,3.22,0,,126.3,138.4,False,False
06-03-2025 10:00,BNTAS,5.54,6.09,5.52,6.09,3623958.0,0.0,0.55,0.08,623.68,0.55,794090.5,356.37,0.0,True,87.38,2025-03-06,5.54,9.93,1,6.09,5.31,ATH,False,False
06-03-2025 10:00,YYLGD,8.61,8.79,8.58,8.75,1577621.0,0.04,0.14,0.02,677.78,0.14,719729.3,119.2,0.29,True,69.53,2025-03-06,8.55,2.34,0,,8.31,8.79,False,False
06-03-2025 10:00,GWIND,28.0,28.9,27.98,28.86,513543.0,0.04,0.86,0.07,1203.03,0.86,175744.1,192.21,0.05,True,76.28,2025-03-06,27.98,3.15,0,,25.78,ATH,False,False
06-03-2025 10:00,CANTE,1.4,1.43,1.39,1.43,33901544.0,0.0,0.03,0.0,650.0,0.03,9900929.0,242.41,0.0,True,67.09,2025-03-06,1.39,2.88,0,,1.36,ATH,False,False
06-03-2025 10:00,KOCMT,14.01,15.99,14.01,15.66,9571672.0,0.33,1.65,0.17,900.0,1.65,1114726.5,758.66,0.2,True,50.34,2025-03-06,14.66,6.82,3,,14.01,18.08,True,True
06-03-2025 10:00,MERKO,14.91,15.5,14.91,15.48,1875403.0,0.02,0.57,0.14,310.07,0.57,561018.4,234.29,0.04,True,87.67,2025-03-06,14.84,4.31,0,,13.72,ATH,False,False
06-03-2025 10:00,KERVT,12.51,12.66,12.5,12.63,560276.0,0.03,0.12,0.02,700.0,0.12,292428.4,91.59,0.25,True,73.36,2025-03-06,12.5,1.04,0,,12.14,ATH,False,False
06-03-2025 10:00,BSOKE,12.79,13.24,12.79,13.13,2875752.0,0.11,0.34,0.08,335.9,0.34,1030316.5,179.11,0.32,True,71.73,2025-03-06,12.77,2.82,0,,12.28,13.35,False,False
06-03-2025 10:00,TEKTU,4.36,4.43,4.34,4.41,1139311.0,0.02,0.05,0.0,1566.67,0.05,346975.3,228.36,0.4,True,58.87,2025-03-06,4.32,2.08,0,,4.32,4.47,False,False
05-03-2025 17:00,SELEC,67.3,68.55,67.0,68.55,542604.0,0.0,1.25,0.1,1090.48,1.25,164908.3,229.03,0.0,True,63.92,2025-03-05,67.3,1.86,2,67.0,67.0,ATH,False,False
05-03-2025 17:00,ZOREN,3.74,3.78,3.74,3.77,11575736.0,0.01,0.03,0.01,328.57,0.03,4935720.6,134.53,0.33,True,68.59,2025-03-05,3.67,2.72,0,,3.66,3.8,False,False
05-03-2025 17:00,IZENR,4.78,4.95,4.76,4.93,3864317.0,0.02,0.15,0.0,3650.0,0.15,1839807.0,110.04,0.13,True,54.4,2025-03-05,4.86,1.44,0,,4.67,5.06,True,True
05-03-2025 17:00,IHEVA,2.28,2.32,2.27,2.31,805989.0,0.01,0.03,0.01,233.33,0.03,384380.4,109.69,0.33,True,66.4,2025-03-05,2.24,3.12,1,2.32,2.22,2.32,False,False
05-03-2025 17:00,OZATD,116.2,119.1,116.2,118.6,1941727.0,0.5,2.4,0.58,313.79,2.4,610249.4,218.19,0.21,True,82.72,2025-03-05,112.1,5.8,0,,109.4,ATH,False,False
05-03-2025 16:00,SAHOL,104.9,106.5,104.7,106.4,4435856.0,0.1,1.5,0.31,383.87,1.5,2226356.4,99.24,0.07,True,72.07,2025-03-05,102.1,4.21,0,,97.3,ATH,False,False
05-03-2025 16:00,DCTTR,40.28,42.36,40.28,42.08,1291864.0,0.28,1.8,0.12,1425.42,1.8,458268.4,181.9,0.16,True,66.85,2025-03-05,41.02,2.58,1,42.36,39.9,42.36,False,False
05-03-2025 15:00,TRILC,26.24,26.82,25.48,26.72,4022587.0,0.1,0.48,0.07,548.65,0.48,922479.0,336.06,0.21,True,66.79,2025-03-05,26.3,1.6,0,,24.6,27.16,False,False
