Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-05-2025 10:00,ZRGYO,25.72,27.04,25.7,27.04,2452621.0,0.0,1.32,0.17,658.62,1.32,516355.5,374.99,0.0,True,83.25,2025-05-12,25.54,5.87,0,,24.9,ATH,False,False
12-05-2025 10:00,KLKIM,30.7,31.42,30.68,31.42,830599.0,0.0,0.72,0.12,510.17,0.72,284923.2,191.52,0.0,True,67.03,2025-05-12,30.44,3.22,0,,30.0,33.56,True,False
12-05-2025 10:00,CATES,28.78,30.72,28.6,30.68,985942.0,0.04,1.9,0.19,900.0,1.9,143041.1,589.27,0.02,True,85.72,2025-05-12,28.46,7.8,0,,27.42,ATH,False,False
09-05-2025 17:00,ARDYZ,25.92,26.48,25.74,26.44,1051114.0,0.04,0.52,0.09,504.65,0.52,320437.3,228.02,0.08,True,67.73,2025-05-09,25.48,3.77,0,,24.94,27.06,False,False
09-05-2025 17:00,KRSTL,7.25,7.69,7.25,7.61,3369784.0,0.08,0.36,0.05,682.61,0.36,1316888.7,155.89,0.22,True,70.02,2025-05-09,7.16,6.28,1,7.69,7.09,7.69,False,False
09-05-2025 17:00,ESEN,45.14,46.8,44.8,46.8,661078.0,0.0,1.66,0.16,950.63,1.66,202154.3,227.02,0.0,True,76.83,2025-05-09,45.2,3.54,2,44.8,44.8,ATH,False,False
09-05-2025 17:00,TEKTU,4.4,4.89,4.37,4.89,12555696.0,0.0,0.49,0.04,1125.0,0.49,3004423.6,317.91,0.0,True,78.05,2025-05-09,4.45,9.89,2,4.37,4.37,ATH,False,False
09-05-2025 17:00,BORLS,108.0,109.6,107.1,109.3,588561.0,0.3,1.3,0.13,900.0,1.3,95952.9,513.39,0.23,True,67.76,2025-05-09,108.7,0.55,2,107.1,107.1,109.6,False,False
09-05-2025 17:00,ULUFA,16.67,17.05,16.67,16.98,922709.0,0.07,0.31,0.02,1622.22,0.31,544902.9,69.33,0.23,True,60.54,2025-05-09,16.7,1.68,0,,16.01,17.23,False,False
09-05-2025 17:00,ISSEN,7.75,7.9,7.75,7.87,344407.0,0.03,0.12,0.01,757.14,0.12,105972.8,225.0,0.25,True,70.43,2025-05-09,7.7,2.21,0,,7.67,ATH,False,False
09-05-2025 16:00,SAFKR,115.9,117.7,115.7,117.7,203928.0,0.0,1.8,0.41,339.02,1.8,100241.5,103.44,0.0,True,77.32,2025-05-09,113.4,3.79,0,,106.6,ATH,False,False
09-05-2025 15:00,ARENA,46.4,47.58,46.32,47.4,522786.0,0.18,1.0,0.22,354.55,1.0,214854.5,143.32,0.18,True,64.75,2025-05-09,44.52,6.47,1,47.58,44.36,47.58,False,False
09-05-2025 15:00,MIATK,34.84,36.28,34.7,36.0,6857553.0,0.28,1.16,0.18,544.44,1.16,1631330.9,320.37,0.24,True,78.86,2025-05-09,34.22,5.2,0,,33.5,ATH,False,False
09-05-2025 15:00,OBAMS,84.9,87.05,84.55,86.65,1292156.0,0.4,1.75,0.32,446.87,1.75,510728.6,153.0,0.23,True,74.14,2025-05-09,83.9,3.28,0,,ATL,ATH,False,False
09-05-2025 15:00,KONTR,26.0,26.56,26.0,26.44,6068976.0,0.12,0.44,0.13,238.46,0.44,1845257.5,228.9,0.27,True,67.44,2025-05-09,25.44,3.93,0,,24.6,27.06,False,False
09-05-2025 15:00,GUBRF,282.5,287.75,282.25,287.5,357087.0,0.25,5.0,0.38,1233.33,5.0,214318.8,66.61,0.05,True,69.21,2025-05-09,284.0,1.23,0,,281.25,ATH,False,False
09-05-2025 15:00,PRKME,18.21,18.54,18.21,18.51,329345.0,0.03,0.3,0.05,488.24,0.3,107038.7,207.69,0.1,True,74.85,2025-05-09,18.14,2.04,0,,17.66,18.58,False,False
09-05-2025 15:00,AKFYE,17.47,17.9,17.46,17.81,1992796.0,0.09,0.34,0.07,378.87,0.34,500921.6,297.83,0.26,True,67.6,2025-05-09,17.34,2.71,0,,16.92,17.98,False,False
09-05-2025 15:00,ONRYT,69.25,72.2,69.25,71.85,892070.0,0.35,2.6,0.18,1344.44,2.6,231498.3,285.35,0.13,True,60.54,2025-05-09,70.0,2.64,0,,67.25,72.2,False,False
09-05-2025 15:00,CEMZY,16.58,16.96,16.52,16.89,1203087.0,0.07,0.31,0.05,559.57,0.31,716883.7,67.82,0.23,True,66.39,2025-05-09,16.5,2.36,1,16.96,15.16,16.96,False,False
09-05-2025 15:00,MARKA,53.3,56.9,53.1,56.15,398586.0,0.75,2.85,0.43,562.79,2.85,94793.8,320.48,0.26,True,76.42,2025-05-09,52.5,6.95,0,,51.5,56.3,True,False
09-05-2025 14:00,REEDR,11.28,11.39,11.26,11.39,2229774.0,0.0,0.11,0.01,1122.22,0.11,1363903.8,63.48,0.0,True,60.16,2025-05-09,11.23,1.42,0,,11.23,11.75,True,True
09-05-2025 13:00,ADEL,30.94,31.52,30.92,31.52,2019919.0,0.0,0.58,0.07,778.79,0.58,673049.4,200.11,0.0,True,68.33,2025-05-09,30.4,3.68,0,,30.0,33.28,False,False
09-05-2025 12:00,BALSU,17.27,17.67,17.15,17.67,1477546.0,0.0,0.4,0.08,426.32,0.4,809446.4,82.54,0.0,True,69.99,2025-05-09,16.7,5.81,0,,16.62,17.88,False,False
09-05-2025 12:00,METRO,2.48,2.56,2.47,2.54,1924412.0,0.02,0.06,0.0,1400.0,0.06,769077.0,150.22,0.33,True,55.67,2025-05-09,2.5,1.6,1,2.56,2.45,2.56,True,True
09-05-2025 11:00,TUREX,48.6,50.1,48.58,50.1,11379901.0,0.0,1.5,0.1,1342.31,1.5,4653943.4,144.52,0.0,True,80.47,2025-05-09,48.02,4.33,0,,ATL,ATH,False,False
09-05-2025 11:00,ENTRA,9.61,10.03,9.61,10.01,7121830.0,0.02,0.4,0.02,1900.0,0.4,1849050.3,285.16,0.05,True,65.04,2025-05-09,9.67,3.52,0,,9.51,10.26,True,False
09-05-2025 11:00,BRLSM,18.28,18.85,18.28,18.71,2831564.0,0.14,0.43,0.07,523.19,0.43,707364.6,300.3,0.33,True,73.83,2025-05-09,17.86,4.76,0,,17.78,18.9,False,False
09-05-2025 11:00,OYAKC,21.9,22.7,21.9,22.62,9022806.0,0.08,0.72,0.15,386.49,0.72,2954339.2,205.41,0.11,True,71.85,2025-05-09,21.44,5.5,0,,20.74,ATH,False,False
09-05-2025 10:00,EMKEL,29.2,30.26,29.1,30.26,7767187.0,0.0,1.06,0.29,263.01,1.06,1947829.1,298.76,0.0,True,92.23,2025-05-09,27.52,9.96,1,30.26,24.8,ATH,False,False
09-05-2025 10:00,DCTTR,42.4,46.08,42.32,45.6,5854281.0,0.48,3.2,0.41,680.49,3.2,899372.5,550.93,0.15,True,83.24,2025-05-09,41.9,8.83,1,46.08,ATL,46.08,False,False
09-05-2025 10:00,LKMNH,16.0,16.87,16.0,16.65,902222.0,0.22,0.65,0.09,584.21,0.65,172002.3,424.54,0.34,True,83.34,2025-05-09,16.0,4.06,1,16.87,15.21,16.87,False,False
09-05-2025 10:00,LRSHO,3.53,3.86,3.4,3.86,64793177.0,0.0,0.33,0.03,964.52,0.33,18245818.3,255.11,0.0,True,60.38,2025-05-09,3.51,9.97,1,3.86,3.35,4.1,True,False
09-05-2025 10:00,IMASM,2.85,3.06,2.82,3.05,15691717.0,0.01,0.2,0.01,1233.33,0.2,3425380.1,358.1,0.05,True,67.36,2025-05-09,2.85,7.02,2,2.82,2.82,3.13,False,False
09-05-2025 10:00,KRTEK,27.06,28.54,27.06,28.38,323937.0,0.16,1.32,0.17,667.44,1.32,88611.4,265.57,0.12,True,74.8,2025-05-09,27.08,4.8,0,,26.52,ATH,False,False
09-05-2025 10:00,BEGYO,20.06,20.22,20.04,20.18,5029335.0,0.04,0.12,0.01,900.0,0.12,2280425.8,120.54,0.33,True,85.81,2025-05-09,19.98,1.0,1,20.22,19.49,20.22,False,False
08-05-2025 17:00,EKOS,22.34,22.94,22.26,22.84,428258.0,0.1,0.5,0.06,733.33,0.5,103025.2,315.68,0.2,True,66.54,2025-05-08,22.2,2.88,0,,21.94,23.08,False,False
08-05-2025 17:00,LILAK,22.24,22.46,22.24,22.42,569012.0,0.04,0.18,0.02,718.18,0.18,297891.6,91.01,0.22,True,58.72,2025-05-08,22.0,1.91,0,,22.0,22.5,False,False
08-05-2025 17:00,ALBRK,6.33,6.43,6.31,6.41,5220261.0,0.02,0.08,0.03,185.71,0.08,2472741.2,111.11,0.25,True,85.83,2025-05-08,6.09,5.25,0,,6.03,ATH,False,False
08-05-2025 17:00,ORGE,104.3,106.5,104.0,106.5,313802.0,0.0,2.2,0.29,658.62,2.2,106445.3,194.8,0.0,True,70.24,2025-05-08,103.1,3.3,0,,100.3,ATH,False,False
08-05-2025 16:00,ARTMS,29.7,30.54,29.66,30.3,428499.0,0.24,0.6,0.07,782.35,0.6,177545.7,141.35,0.4,True,64.31,2025-05-08,29.7,2.02,1,30.54,28.8,30.54,False,False
08-05-2025 16:00,YIGIT,24.3,24.62,24.24,24.56,692504.0,0.06,0.26,0.02,1344.44,0.26,346303.8,99.97,0.23,True,50.89,2025-05-08,24.2,1.49,1,24.62,24.02,24.62,True,False
08-05-2025 16:00,ISKPL,26.52,27.24,26.44,27.12,230283.0,0.12,0.6,0.09,538.3,0.6,67249.5,242.43,0.2,True,71.99,2025-05-08,26.3,3.12,0,,26.1,27.24,False,False
08-05-2025 15:00,DARDL,1.97,2.04,1.97,2.03,12682345.35,0.01,0.06,0.01,438.46,0.06,2289827.33,453.86,0.14,True,77.08,2025-05-08,1.91,6.22,0,,1.91,ATH,False,False
08-05-2025 14:00,MTRKS,20.86,21.2,20.8,21.16,200157.0,0.04,0.3,0.02,1400.0,0.3,115931.0,72.65,0.13,True,51.43,2025-05-08,21.1,0.28,2,20.8,20.8,21.84,False,False
08-05-2025 14:00,ASELS,151.5,158.5,151.4,156.8,17127821.0,1.7,5.3,1.16,356.9,5.3,6969879.0,145.74,0.32,True,84.57,2025-05-08,144.2,8.74,1,158.5,128.2,158.5,False,False
08-05-2025 13:00,TSKB,10.49,10.63,10.48,10.61,3746014.0,0.02,0.12,0.01,990.91,0.12,2015831.5,85.83,0.17,True,69.1,2025-05-08,10.36,2.41,0,,10.24,ATH,False,False
08-05-2025 12:00,SMRVA,166.8,175.8,165.0,175.8,378766.0,0.0,9.0,0.9,900.0,9.0,168279.1,125.08,0.0,True,70.67,2025-05-08,165.8,6.03,0,,159.7,ATH,False,False
08-05-2025 12:00,FONET,15.15,15.39,15.14,15.36,762159.0,0.03,0.21,0.01,1650.0,0.21,390937.3,94.96,0.14,True,52.17,2025-05-08,15.07,1.92,1,15.39,15.03,15.39,True,True
08-05-2025 12:00,OSMEN,8.25,8.87,8.23,8.76,2390260.0,0.11,0.51,0.04,1242.11,0.51,384374.8,521.86,0.22,True,72.51,2025-05-08,8.21,6.7,0,,8.09,ATH,False,False
08-05-2025 11:00,KOZAA,86.9,88.35,86.75,88.1,899094.0,0.25,1.2,0.02,4700.0,1.2,385833.1,133.03,0.21,True,58.98,2025-05-08,86.25,2.14,0,,85.65,88.95,False,False
08-05-2025 11:00,RYSAS,16.05,16.45,16.01,16.45,1312027.0,0.0,0.4,0.04,925.64,0.4,611021.8,114.73,0.0,True,70.46,2025-05-08,16.05,2.49,0,,15.89,ATH,False,False
08-05-2025 11:00,METUR,19.39,19.62,19.29,19.59,664430.0,0.03,0.2,0.03,545.16,0.2,434305.0,52.99,0.15,True,62.14,2025-05-08,19.17,2.19,0,,19.08,19.63,False,False
08-05-2025 10:00,ETILR,9.35,10.29,9.1,10.26,7342758.0,0.03,0.91,0.07,1129.73,0.91,1085472.1,576.46,0.03,True,62.99,2025-05-08,9.36,9.62,3,,9.71,10.68,True,True
08-05-2025 10:00,KONKA,33.2,34.9,32.98,34.54,1005095.0,0.36,1.34,0.23,472.65,1.34,224578.7,347.55,0.27,True,80.0,2025-05-08,32.6,5.95,0,,31.54,ATH,False,False
08-05-2025 10:00,SEGYO,4.01,4.19,4.0,4.19,8739447.0,0.0,0.18,0.02,800.0,0.18,5106494.1,71.14,0.0,True,81.47,2025-05-08,4.0,4.75,0,,3.95,ATH,False,False
08-05-2025 10:00,EDIP,39.82,41.3,39.66,41.3,1189121.0,0.0,1.48,0.15,900.0,1.48,196089.9,506.42,0.0,True,98.09,2025-05-08,37.56,9.96,1,41.3,ATL,ATH,False,False
08-05-2025 10:00,TUPRS,117.9,121.9,117.8,121.8,5993065.0,0.1,3.9,0.29,1244.83,3.9,1849280.0,224.08,0.03,True,59.25,2025-05-08,117.6,3.57,0,,117.3,125.5,True,True
07-05-2025 17:00,ESCAR,71.3,72.7,70.85,72.7,394035.0,0.0,1.4,0.35,305.8,1.4,161870.9,143.43,0.0,True,78.82,2025-05-07,68.6,5.98,0,,ATL,ATH,False,False
07-05-2025 14:00,CWENE,16.11,17.13,16.0,16.87,8735963.0,0.26,0.76,0.1,683.51,0.76,1603598.7,444.77,0.34,True,76.09,2025-05-07,16.0,5.44,1,17.13,ATL,17.13,False,False
07-05-2025 14:00,SMRTG,29.94,30.5,29.84,30.44,484035.0,0.06,0.5,0.02,1983.33,0.5,219493.4,120.52,0.12,True,61.35,2025-05-07,30.06,1.26,1,30.5,29.62,30.5,False,False
07-05-2025 13:00,DERIM,36.66,38.42,36.66,38.18,355039.0,0.24,1.52,0.15,913.33,1.52,107939.7,228.92,0.16,True,72.01,2025-05-07,36.06,5.88,0,,35.68,ATH,False,False
07-05-2025 12:00,DZGYO,6.14,6.58,6.13,6.49,6922866.0,0.09,0.35,0.02,1358.33,0.35,3058989.5,126.31,0.26,True,64.58,2025-05-07,6.37,1.88,2,6.13,6.13,6.5,False,False
07-05-2025 10:00,BURCE,13.91,14.02,13.62,13.99,489248.0,0.03,0.08,0.0,3900.0,0.08,109598.8,346.4,0.37,True,41.02,2025-05-07,13.92,0.5,2,13.62,13.62,14.41,False,False
07-05-2025 10:00,DOKTA,21.86,23.88,21.38,23.88,1252852.0,0.0,2.02,0.22,835.19,2.02,201094.8,523.02,0.0,True,82.0,2025-05-07,21.72,9.94,1,23.88,21.08,ATH,False,False
07-05-2025 10:00,DESA,8.48,8.57,8.34,8.56,341845.0,0.01,0.08,0.01,900.0,0.08,104742.6,226.37,0.12,True,66.83,2025-05-07,8.46,1.18,1,8.57,ATL,8.57,False,False
07-05-2025 10:00,KLYPV,57.25,59.4,57.1,59.0,1553304.0,0.4,1.75,0.08,2087.5,1.75,376291.5,312.79,0.23,True,60.52,2025-05-07,57.25,3.06,2,57.1,57.1,59.6,False,False
06-05-2025 16:00,MERKO,16.18,16.74,16.13,16.61,2590906.0,0.13,0.43,0.09,377.78,0.43,938688.3,176.01,0.3,True,65.6,2025-05-06,15.55,6.82,0,,15.45,17.11,False,False
06-05-2025 16:00,CGCAM,32.74,34.0,32.54,33.74,3170121.0,0.26,1.0,0.14,604.23,1.0,1875416.5,69.04,0.26,True,67.12,2025-05-06,32.2,4.78,0,,31.08,34.3,False,False
06-05-2025 15:00,YYLGD,10.39,10.69,10.33,10.69,4936002.0,0.0,0.3,0.06,376.19,0.3,1887799.0,161.47,0.0,True,83.21,2025-05-06,9.88,8.2,0,,9.77,ATH,False,False
06-05-2025 14:00,YKSLN,5.14,5.18,5.13,5.17,522838.0,0.01,0.03,0.01,233.33,0.03,289301.9,80.72,0.33,True,78.36,2025-05-06,5.09,1.57,0,,ATL,ATH,False,False
06-05-2025 14:00,AVOD,2.83,2.9,2.82,2.89,2980753.0,0.01,0.06,0.01,400.0,0.06,863463.7,245.21,0.17,True,69.05,2025-05-06,2.78,3.96,0,,2.76,ATH,False,False
06-05-2025 14:00,GWIND,23.4,23.98,23.28,23.82,703216.0,0.16,0.42,0.07,536.36,0.42,366378.1,91.94,0.38,True,58.21,2025-05-06,23.42,1.71,0,,22.78,ATH,False,False
06-05-2025 12:00,KOZAL,24.84,25.44,24.82,25.32,15796955.0,0.12,0.48,0.05,900.0,0.48,5160655.6,206.1,0.25,True,65.02,2025-05-06,24.52,3.26,0,,24.42,25.4,False,False
06-05-2025 12:00,EDATA,4.43,4.72,4.43,4.71,8000689.0,0.01,0.28,0.05,508.7,0.28,1858428.4,330.51,0.04,True,87.06,2025-05-06,4.31,9.28,0,,4.23,ATH,False,False
06-05-2025 11:00,DURDO,3.32,3.33,3.31,3.33,432407.0,0.0,0.01,0.0,900.0,0.01,261264.5,65.51,0.0,True,55.77,2025-05-06,3.31,0.6,0,,3.3,3.38,False,False
06-05-2025 11:00,ALFAS,45.2,48.34,45.12,47.76,1934352.0,0.58,2.56,0.27,855.22,2.56,276910.9,598.55,0.23,True,80.06,2025-05-06,44.5,7.33,1,48.34,44.5,48.34,False,False
06-05-2025 11:00,ECILC,46.26,47.0,46.24,47.0,656104.0,0.0,0.74,0.21,259.22,0.74,434433.1,51.03,0.0,True,90.82,2025-05-06,46.0,2.17,0,,ATL,ATH,False,False
06-05-2025 10:00,IHLGM,1.79,1.93,1.76,1.91,39861197.0,0.02,0.12,0.01,757.14,0.12,13882414.4,187.13,0.17,True,74.34,2025-05-06,1.76,8.52,1,1.93,1.68,1.93,False,False
06-05-2025 10:00,CEOEM,29.24,30.2,29.24,30.1,506824.0,0.1,0.86,0.16,437.5,0.86,170850.6,196.65,0.12,True,69.29,2025-05-06,29.14,3.29,0,,27.76,ATH,False,False
06-05-2025 10:00,XU100,9116.37,9207.38,9105.43,9184.85,824523335.0,22.53,68.48,5.09,1246.44,68.48,351891337.6,134.31,0.33,True,62.18,2025-05-06,9112.19,0.8,0,,9087.81,9240.67,False,False
06-05-2025 10:00,XU030,9929.81,10042.09,9918.19,10014.82,515383788.0,27.27,85.01,5.56,1429.78,85.01,189374187.4,172.15,0.32,True,61.32,2025-05-06,9931.86,0.84,0,,9906.1,10088.87,False,False
06-05-2025 10:00,KAREL,8.73,9.06,8.67,9.0,4368057.0,0.06,0.27,0.02,1321.05,0.27,1073547.8,306.88,0.22,True,75.83,2025-05-06,8.7,3.45,0,,8.56,ATH,False,False
06-05-2025 10:00,IPEKE,66.4,68.25,66.1,68.1,725470.0,0.15,1.7,0.09,1689.47,1.7,271126.2,167.58,0.09,True,68.16,2025-05-06,66.1,3.03,0,,65.75,ATH,False,False
06-05-2025 10:00,CEMAS,9.6,9.64,9.35,9.64,16787946.0,0.0,0.04,0.0,900.0,0.04,2164698.5,675.53,0.0,True,99.31,2025-05-06,8.77,9.92,1,9.64,7.26,ATH,False,False
06-05-2025 10:00,VAKFN,2.21,2.26,2.2,2.25,16578256.0,0.01,0.04,0.0,900.0,0.04,4647996.6,256.68,0.25,True,75.56,2025-05-06,2.2,2.27,0,,2.17,ATH,False,False
05-05-2025 17:00,YAPRK,395.0,446.5,395.0,446.5,1069883.0,0.0,51.5,5.03,924.88,51.5,247809.2,331.74,0.0,True,64.36,2025-05-05,406.0,9.98,0,,377.75,ATH,False,False
05-05-2025 17:00,BNTAS,6.51,6.93,6.48,6.83,6513283.0,0.1,0.32,0.06,481.82,0.32,2478818.7,162.76,0.31,True,79.1,2025-05-05,6.3,8.41,0,,6.11,ATH,False,False
05-05-2025 16:00,MOPAS,27.62,28.82,27.46,28.76,2473238.0,0.06,1.14,0.23,404.42,1.14,676905.9,265.37,0.05,True,88.77,2025-05-05,26.2,9.77,0,,ATL,ATH,False,False
05-05-2025 15:00,FADE,14.08,14.45,14.05,14.36,317420.0,0.09,0.28,0.02,1066.67,0.28,139055.1,128.27,0.32,True,77.73,2025-05-05,13.93,3.09,1,14.45,13.78,14.45,False,False
05-05-2025 15:00,DOFER,29.5,31.0,29.46,30.96,597013.0,0.04,1.46,0.16,790.24,1.46,217513.0,174.47,0.03,True,81.16,2025-05-05,28.9,7.13,0,,ATL,ATH,False,False
05-05-2025 14:00,DGNMO,6.65,6.84,6.63,6.8,695303.0,0.04,0.15,0.01,2042.86,0.15,230536.6,201.6,0.27,True,70.06,2025-05-05,6.62,2.72,0,,ATL,ATH,False,False
05-05-2025 14:00,KRDMA,39.3,40.78,39.24,40.62,1018543.0,0.16,1.32,0.09,1304.26,1.32,270098.3,277.1,0.12,True,66.17,2025-05-05,40.0,1.55,0,,ATL,ATH,False,False
05-05-2025 13:00,MAGEN,27.28,27.7,27.12,27.64,614661.0,0.06,0.36,0.06,480.65,0.36,269542.8,128.04,0.17,True,74.35,2025-05-05,27.12,1.92,1,27.7,ATL,27.7,False,False
05-05-2025 13:00,ALVES,35.24,36.08,35.14,36.02,2459506.0,0.06,0.78,0.08,875.0,0.78,749056.9,228.35,0.08,True,76.22,2025-05-05,34.42,4.65,0,,33.92,ATH,False,False
05-05-2025 13:00,HURGZ,5.14,5.42,5.14,5.37,2940569.0,0.05,0.23,0.05,389.36,0.23,774301.6,279.77,0.22,True,89.37,2025-05-05,5.01,7.19,0,,ATL,ATH,False,False
05-05-2025 12:00,TABGD,167.3,170.0,166.8,170.0,263994.0,0.0,2.7,0.42,542.86,2.7,115603.2,128.36,0.0,True,74.29,2025-05-05,165.0,3.03,0,,163.7,ATH,False,False
05-05-2025 11:00,CANTE,1.61,1.62,1.6,1.62,16431147.0,0.0,0.01,0.0,900.0,0.01,10166992.9,61.61,0.0,True,54.04,2025-05-05,1.61,0.62,0,,ATL,ATH,False,False
05-05-2025 10:00,BINHO,290.0,292.5,278.0,292.5,612134.0,0.0,2.5,0.25,900.0,2.5,71669.7,754.1,0.0,True,,2025-05-05,266.0,9.96,1,292.5,266.0,ATH,False,False
05-05-2025 10:00,PENGD,7.54,7.83,7.53,7.77,2159794.0,0.06,0.23,0.05,350.98,0.23,536671.2,302.44,0.26,True,,2025-05-05,7.59,2.37,0,,ATL,ATH,False,False
02-05-2025 17:00,SEGMN,23.26,23.7,23.18,23.58,1305663.0,0.12,0.32,0.01,3100.0,0.32,428080.2,205.0,0.38,True,,2025-05-02,23.6,-0.08,0,,ATL,ATH,False,False
