Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
23-05-2025 10:00,BURCE,14.4,15.17,14.1,15.05,1500978.0,0.12,0.65,0.09,638.64,0.65,331314.3,353.04,0.18,True,74.97,2025-05-23,14.37,4.73,0,,13.91,15.47,False,False
23-05-2025 10:00,JANTS,21.2,22.54,21.02,22.28,3623322.0,0.26,1.08,0.1,938.46,1.08,471793.9,667.99,0.24,True,84.46,2025-05-23,21.12,5.49,0,,21.0,ATH,True,False
23-05-2025 10:00,MERKO,14.15,15.44,14.11,15.12,3458760.0,0.32,0.97,0.08,1054.76,0.97,581363.5,494.94,0.33,True,66.64,2025-05-23,14.16,6.78,2,14.11,14.11,15.31,True,True
23-05-2025 10:00,A1CAP,6.84,7.41,6.76,7.41,28440500.0,0.0,0.57,0.04,1528.57,0.57,7485366.6,279.95,0.0,True,53.3,2025-05-23,6.96,6.47,2,6.76,6.76,8.43,False,False
23-05-2025 10:00,IZENR,6.31,6.57,6.31,6.51,7864900.0,0.06,0.2,0.03,614.29,0.2,2142270.9,267.13,0.3,True,64.55,2025-05-23,6.3,3.33,0,,6.18,6.58,False,False
23-05-2025 10:00,PENGD,8.22,8.44,8.17,8.4,2506456.0,0.04,0.18,0.04,361.54,0.18,654291.2,283.08,0.22,True,74.66,2025-05-23,8.15,3.07,1,8.44,7.9,8.44,False,False
23-05-2025 10:00,YKSLN,4.9,4.94,4.88,4.94,1299467.0,0.0,0.04,0.0,700.0,0.04,396583.8,227.67,0.0,True,58.51,2025-05-23,4.9,0.82,0,,4.84,5.1,True,False
23-05-2025 10:00,GLRYH,3.36,3.54,3.32,3.54,15280611.0,0.0,0.18,0.01,2900.0,0.18,3527392.1,333.2,0.0,True,61.71,2025-05-23,3.34,5.99,2,3.32,3.32,3.74,False,False
23-05-2025 10:00,A1YEN,28.48,29.5,28.48,29.22,1657685.0,0.28,0.74,0.18,302.17,0.74,661691.1,150.52,0.38,True,70.9,2025-05-23,28.4,2.89,1,29.5,27.24,29.5,False,False
23-05-2025 10:00,ALBRK,6.69,6.88,6.69,6.84,6843277.0,0.04,0.15,0.03,383.87,0.15,2495310.3,174.25,0.27,True,68.02,2025-05-23,6.79,0.74,0,,6.4,ATH,False,False
23-05-2025 10:00,SAMAT,18.03,18.47,17.9,18.35,609211.0,0.12,0.32,0.04,644.19,0.32,169739.4,258.91,0.37,True,57.32,2025-05-23,17.97,2.11,1,18.47,17.79,18.47,True,False
22-05-2025 17:00,ALKLC,46.62,48.38,46.06,47.9,1420759.0,0.48,1.28,0.26,396.12,1.28,442222.7,221.28,0.38,True,79.76,2025-05-22,45.26,5.83,0,,44.94,ATH,False,False
22-05-2025 17:00,CEMZY,16.06,16.78,16.06,16.76,2441700.0,0.02,0.7,0.08,821.05,0.7,873298.0,179.6,0.03,True,74.16,2025-05-22,16.0,4.75,0,,15.8,ATH,False,False
22-05-2025 17:00,DOHOL,15.21,15.38,15.2,15.34,3191785.0,0.04,0.13,0.02,441.67,0.13,1676934.0,90.33,0.31,True,60.35,2025-05-22,15.06,1.86,1,15.38,14.94,15.38,False,False
22-05-2025 17:00,MOGAN,8.71,8.97,8.68,8.92,4601035.0,0.05,0.21,0.03,536.36,0.21,1543568.9,198.08,0.24,True,73.56,2025-05-22,8.57,4.08,1,8.97,8.57,8.97,False,False
22-05-2025 16:00,LILAK,22.86,23.02,22.86,23.0,714585.0,0.02,0.14,0.0,6900.0,0.14,300057.9,138.15,0.14,True,55.85,2025-05-22,22.8,0.88,0,,22.74,23.22,False,False
22-05-2025 16:00,GZNMI,208.0,215.0,207.8,214.0,177948.0,1.0,6.0,0.09,6566.67,6.0,87194.6,104.08,0.17,True,58.29,2025-05-22,211.0,1.42,0,,207.6,231.5,False,False
22-05-2025 16:00,GLCVY,63.9,66.55,63.8,66.25,424358.0,0.3,2.35,0.45,422.22,2.35,185201.6,129.13,0.13,True,70.2,2025-05-22,61.05,8.52,0,,60.85,68.0,False,False
22-05-2025 16:00,KLKIM,29.64,30.08,29.52,30.06,738241.0,0.02,0.42,0.05,813.04,0.42,287298.3,156.96,0.05,True,64.49,2025-05-22,29.3,2.59,0,,29.2,30.28,True,False
22-05-2025 16:00,SERNT,11.42,11.77,11.37,11.73,5981930.0,0.04,0.31,0.06,384.38,0.31,3378131.7,77.08,0.13,True,65.61,2025-05-22,10.97,6.93,0,,10.9,ATH,False,False
22-05-2025 16:00,BRKVY,67.95,70.85,67.95,70.8,331692.0,0.05,2.85,0.24,1063.27,2.85,200756.6,65.22,0.02,True,59.98,2025-05-22,67.55,4.81,0,,66.3,72.4,False,False
22-05-2025 16:00,ULUUN,6.27,6.36,6.26,6.36,607016.0,0.0,0.09,0.0,4400.0,0.09,366384.2,65.68,0.0,True,53.68,2025-05-22,6.32,0.63,0,,6.22,6.53,True,True
22-05-2025 15:00,BIMAS,469.75,476.5,468.0,475.0,1281122.0,1.5,5.25,0.02,20900.0,5.25,568872.9,125.2,0.29,True,51.46,2025-05-22,466.5,1.82,0,,466.5,499.5,True,False
22-05-2025 15:00,GEDIK,8.15,8.25,8.13,8.24,217841.0,0.01,0.09,0.01,900.0,0.09,71330.0,205.4,0.11,True,62.66,2025-05-22,8.1,1.73,1,8.25,8.07,8.25,True,True
22-05-2025 14:00,SAYAS,39.46,41.0,39.42,40.92,847821.0,0.08,1.46,0.06,2333.33,1.46,332030.9,155.34,0.05,True,65.42,2025-05-22,40.0,2.3,0,,39.0,41.24,False,False
22-05-2025 14:00,KCAER,13.73,14.26,13.73,14.11,6375527.0,0.15,0.38,0.01,3066.67,0.38,1500126.6,325.0,0.39,True,53.59,2025-05-22,14.0,0.79,1,14.26,13.63,14.26,True,True
22-05-2025 14:00,BRKSN,7.48,7.65,7.48,7.64,149884.0,0.01,0.16,0.0,3412.21,0.16,93913.24,59.6,0.06,True,79.36,2025-05-22,2.49,206.96,0,,2.44,7.7,False,False
22-05-2025 14:00,AGROT,8.06,8.28,8.04,8.22,3553565.0,0.06,0.16,0.0,15900.0,0.16,1741777.7,104.02,0.37,True,60.39,2025-05-22,8.03,2.37,1,8.28,8.02,8.28,False,False
22-05-2025 14:00,BNTAS,7.34,7.68,7.34,7.61,2314543.0,0.07,0.27,0.01,2600.0,0.27,915293.1,152.87,0.26,True,59.85,2025-05-22,7.4,2.84,0,,7.22,7.77,False,False
22-05-2025 13:00,ENERY,5.49,5.71,5.49,5.65,31740787.0,0.06,0.16,0.02,661.9,0.16,12153564.0,161.16,0.37,True,75.89,2025-05-22,5.33,6.0,0,,5.28,ATH,False,False
22-05-2025 13:00,EDATA,4.42,4.57,4.38,4.56,2664519.0,0.01,0.14,0.01,1650.0,0.14,772768.8,244.8,0.07,True,69.78,2025-05-22,4.36,4.59,0,,4.35,ATH,False,False
22-05-2025 13:00,IHAAS,22.88,23.94,22.84,23.78,719790.0,0.16,0.9,0.2,359.18,0.9,389664.9,84.72,0.18,True,63.96,2025-05-22,22.48,5.78,0,,21.92,24.28,False,False
22-05-2025 12:00,BINHO,281.5,287.0,280.5,285.5,236299.0,1.5,4.0,0.12,3100.0,4.0,117276.2,101.49,0.38,True,59.69,2025-05-22,276.75,3.16,0,,273.5,293.0,False,False
22-05-2025 12:00,ENTRA,10.25,10.44,10.15,10.39,5255788.0,0.05,0.14,0.0,13900.0,0.14,1783161.3,194.75,0.36,True,60.25,2025-05-22,10.25,1.37,0,,10.14,10.49,False,False
22-05-2025 12:00,FORMT,3.84,4.03,3.84,4.01,9282214.0,0.02,0.17,0.01,2733.33,0.17,5942544.7,56.2,0.12,True,59.04,2025-05-22,3.9,2.82,0,,3.78,4.11,False,False
22-05-2025 11:00,IHGZT,1.39,1.46,1.39,1.44,17183484.0,0.02,0.05,0.01,614.29,0.05,4934727.0,248.22,0.4,True,71.53,2025-05-22,1.41,2.13,0,,1.34,ATH,False,False
22-05-2025 11:00,OBASE,31.92,33.84,31.84,33.58,620440.0,0.26,1.66,0.2,721.78,1.66,98452.9,530.19,0.16,True,76.65,2025-05-22,31.68,6.0,0,,30.6,ATH,False,False
22-05-2025 11:00,HUBVC,1.69,1.77,1.65,1.75,2111088.0,0.02,0.06,0.0,1400.0,0.06,410969.4,413.68,0.33,True,62.76,2025-05-22,1.69,3.55,3,,1.65,1.77,False,False
22-05-2025 11:00,DOAS,191.1,199.5,191.1,198.5,1115810.0,1.0,7.4,0.31,2287.1,7.4,284481.5,292.23,0.14,True,45.02,2025-05-22,192.4,3.17,1,199.5,190.3,199.5,True,True
22-05-2025 11:00,GUBRF,279.0,284.5,279.0,283.75,758498.0,0.75,4.75,0.2,2275.0,4.75,336265.2,125.57,0.16,True,59.93,2025-05-22,279.25,1.61,0,,275.5,286.5,False,False
22-05-2025 11:00,XBANK,12621.04,12842.41,12620.75,12783.1,263601372.0,59.31,162.06,10.33,1468.37,162.06,102267282.0,157.76,0.37,True,63.64,2025-05-22,12509.3,2.19,0,,12478.45,ATH,False,False
22-05-2025 11:00,TUPRS,128.7,131.1,128.4,130.5,1949089.0,0.6,1.8,0.08,2150.0,1.8,1135661.7,71.63,0.33,True,49.78,2025-05-22,129.2,1.01,1,131.1,128.1,131.1,True,True
22-05-2025 11:00,CVKMD,12.3,12.9,12.26,12.75,10402420.0,0.15,0.45,0.0,11150.0,0.45,2393450.1,334.62,0.33,True,59.61,2025-05-22,12.15,4.94,1,12.9,12.09,12.9,True,True
22-05-2025 10:00,TERA,139.9,155.0,139.8,150.8,6319146.0,4.2,10.9,1.09,900.0,10.9,978655.5,545.7,0.39,True,39.85,2025-05-22,149.9,0.6,0,,149.9,ATH,False,False
22-05-2025 10:00,OZSUB,23.98,25.7,23.8,25.36,1223529.0,0.34,1.38,0.14,900.0,1.38,232003.4,427.38,0.25,True,76.27,2025-05-22,23.82,6.47,2,23.8,23.8,ATH,False,False
22-05-2025 10:00,GSDDE,8.26,8.39,8.21,8.38,640940.0,0.01,0.12,0.01,990.91,0.12,138634.7,362.32,0.08,True,62.82,2025-05-22,8.26,1.45,2,8.21,8.21,8.41,False,False
22-05-2025 10:00,IHYAY,2.11,2.17,2.1,2.16,7949111.0,0.01,0.05,0.01,455.56,0.05,1967170.2,304.09,0.2,True,76.51,2025-05-22,2.1,2.86,0,,2.06,ATH,False,False
22-05-2025 10:00,CEOEM,29.92,30.32,29.86,30.32,239971.0,0.0,0.4,0.08,387.8,0.4,100904.4,137.82,0.0,True,67.38,2025-05-22,29.9,1.4,0,,28.88,30.48,False,False
22-05-2025 10:00,BAYRK,21.04,22.7,20.78,22.38,4470992.0,0.32,1.34,0.17,688.24,1.34,1280329.3,249.21,0.24,True,64.45,2025-05-22,21.04,6.37,2,20.78,20.78,22.46,False,False
22-05-2025 10:00,ESEN,55.75,61.35,55.6,61.35,5264573.0,0.0,5.6,1.07,425.82,5.6,1174767.4,348.14,0.0,True,90.46,2025-05-22,55.8,9.95,1,61.35,49.8,ATH,False,False
22-05-2025 10:00,TUREX,18.65,22.66,18.65,22.14,74899397.0,0.52,3.49,0.35,900.0,3.49,9417507.9,695.32,0.15,True,46.4,2025-05-22,20.72,6.85,2,18.65,18.65,23.02,True,True
22-05-2025 10:00,ICUGS,11.32,11.9,11.28,11.9,13702813.0,0.0,0.58,0.06,850.82,0.58,1894918.3,623.13,0.0,True,86.59,2025-05-22,10.82,9.98,1,11.9,10.72,ATH,False,False
21-05-2025 17:00,AYDEM,16.74,17.75,16.74,17.5,4153069.0,0.25,0.76,0.07,1051.52,0.76,513248.9,709.17,0.33,True,79.72,2025-05-21,16.78,4.29,0,,16.65,ATH,False,False
21-05-2025 16:00,SKTAS,5.01,5.27,5.0,5.21,1905668.0,0.06,0.2,0.01,1328.57,0.2,434484.0,338.6,0.3,True,61.02,2025-05-21,5.03,3.58,0,,4.97,5.28,True,True
21-05-2025 16:00,YKBNK,26.96,27.3,26.9,27.22,36592168.0,0.08,0.26,0.01,1757.14,0.26,22597002.8,61.93,0.31,True,66.77,2025-05-21,27.0,0.81,0,,25.14,27.34,False,False
21-05-2025 16:00,GIPTA,83.9,85.75,83.9,85.4,474101.0,0.35,1.5,0.11,1204.35,1.5,171547.3,176.37,0.23,True,63.37,2025-05-21,84.3,1.3,1,85.75,83.85,85.75,False,False
21-05-2025 16:00,TATEN,41.64,42.38,41.54,42.26,768882.0,0.12,0.62,0.1,496.15,0.62,241621.0,218.22,0.19,True,67.05,2025-05-21,41.16,2.67,0,,40.68,42.56,False,False
21-05-2025 16:00,MTRKS,19.45,19.71,19.4,19.67,271920.0,0.04,0.22,0.0,5400.0,0.22,98637.0,175.68,0.18,True,45.57,2025-05-21,19.6,0.36,0,,19.5,20.14,True,True
21-05-2025 16:00,GMTAS,16.68,17.74,16.68,17.62,1018917.0,0.12,0.94,0.12,658.06,0.94,336957.8,202.39,0.13,True,78.09,2025-05-21,16.6,6.14,0,,14.7,ATH,False,False
21-05-2025 16:00,GSDHO,4.13,4.17,4.11,4.17,1701903.0,0.0,0.04,0.01,566.67,0.04,654897.4,159.87,0.0,True,54.58,2025-05-21,4.13,0.97,0,,4.1,4.21,True,True
21-05-2025 16:00,MEGMT,30.04,31.5,30.04,31.22,2680325.0,0.28,1.18,0.19,514.58,1.18,826653.1,224.24,0.24,True,70.38,2025-05-21,29.28,6.63,1,31.5,29.22,31.5,False,False
21-05-2025 16:00,IZFAS,104.3,112.2,103.3,112.2,1985719.0,0.0,7.9,0.96,722.92,7.9,470741.0,321.83,0.0,True,87.77,2025-05-21,102.0,10.0,0,,98.5,ATH,False,False
21-05-2025 15:00,TOASO,202.0,205.8,201.8,205.5,1265868.0,0.3,3.5,0.01,34900.0,3.5,642843.6,96.92,0.09,True,39.12,2025-05-21,205.1,0.2,0,,201.1,218.0,True,True
21-05-2025 15:00,DOFER,34.7,36.0,34.68,35.82,789329.0,0.18,1.12,0.27,311.76,1.12,358445.3,120.21,0.16,True,75.7,2025-05-21,33.3,7.57,0,,32.0,ATH,False,False
21-05-2025 15:00,CONSE,3.07,3.24,3.05,3.21,11374354.0,0.03,0.14,0.02,775.0,0.14,2154743.0,427.88,0.21,True,70.05,2025-05-21,3.04,5.59,1,3.24,2.96,3.24,False,False
21-05-2025 14:00,PATEK,76.95,79.2,76.9,78.6,1734761.0,0.6,1.65,0.02,6500.0,1.65,515828.1,236.31,0.36,True,57.39,2025-05-21,78.25,0.45,0,,76.55,80.8,False,False
21-05-2025 14:00,MAGEN,33.08,33.9,33.02,33.74,1145694.0,0.16,0.66,0.01,8150.0,0.66,586510.0,95.34,0.24,True,63.39,2025-05-21,33.66,0.24,0,,32.74,34.76,False,False
21-05-2025 14:00,KIMMR,11.63,12.04,11.62,11.97,1277616.0,0.07,0.34,0.07,407.46,0.34,505750.4,152.62,0.21,True,71.27,2025-05-21,11.26,6.31,0,,11.12,ATH,False,False
21-05-2025 14:00,OYAKC,22.98,23.7,22.9,23.66,5766028.0,0.04,0.68,0.02,3300.0,0.68,1922775.2,199.88,0.06,True,54.02,2025-05-21,23.44,0.94,0,,23.34,23.86,True,True
21-05-2025 14:00,TEZOL,18.1,18.45,18.08,18.4,881905.0,0.05,0.3,0.05,552.17,0.3,442046.6,99.5,0.17,True,57.93,2025-05-21,17.87,2.97,0,,17.82,18.48,True,False
21-05-2025 14:00,TTKOM,59.85,61.4,59.7,61.2,3908384.0,0.2,1.35,0.04,3275.0,1.35,1495610.4,161.32,0.15,True,52.54,2025-05-21,60.8,0.66,0,,60.35,62.7,False,False
21-05-2025 13:00,SELVA,1.82,1.87,1.8,1.86,3986134.0,0.01,0.04,0.01,700.0,0.04,1353374.2,194.53,0.25,True,64.3,2025-05-21,1.8,3.33,0,,1.76,1.93,False,False
21-05-2025 12:00,DZGYO,6.01,6.33,6.0,6.27,5862973.0,0.06,0.26,0.03,712.5,0.26,1043348.5,461.94,0.23,True,69.51,2025-05-21,5.92,5.91,1,6.33,5.82,6.33,True,False
21-05-2025 12:00,TATGD,12.6,12.82,12.55,12.77,633278.0,0.05,0.17,0.02,580.0,0.17,290555.1,117.95,0.29,True,66.3,2025-05-21,12.46,2.49,1,12.82,12.17,12.82,False,False
21-05-2025 11:00,ISCTR,11.04,11.18,11.02,11.14,60122873.0,0.04,0.1,0.0,2400.0,0.1,37365056.1,60.91,0.4,True,65.07,2025-05-21,11.11,0.27,1,11.18,10.65,11.18,False,False
21-05-2025 11:00,ADEL,31.7,32.52,31.7,32.52,994411.0,0.0,0.82,0.04,1763.64,0.82,262811.2,278.37,0.0,True,55.32,2025-05-21,32.0,1.63,0,,31.6,32.58,True,True
21-05-2025 11:00,ISKPL,27.84,28.5,27.66,28.42,570308.0,0.08,0.58,0.08,643.59,0.58,104913.4,443.6,0.14,True,69.24,2025-05-21,27.88,1.94,0,,27.34,ATH,False,False
21-05-2025 11:00,AHGAZ,25.52,27.02,25.4,26.74,2332603.0,0.28,1.22,0.08,1425.0,1.22,839755.7,177.77,0.23,True,74.99,2025-05-21,25.62,4.37,3,,22.22,ATH,False,False
21-05-2025 11:00,ONRYT,60.85,63.6,60.75,63.55,855116.0,0.05,2.7,0.17,1488.24,2.7,185845.7,360.12,0.02,True,66.76,2025-05-21,61.05,4.1,0,,60.65,ATH,True,True
21-05-2025 10:00,ULUFA,13.87,14.19,13.84,14.14,1522703.0,0.05,0.27,0.01,2900.0,0.27,345029.2,341.33,0.19,True,54.48,2025-05-21,13.87,1.95,0,,13.8,14.33,True,True
21-05-2025 10:00,ZEDUR,8.3,8.96,8.24,8.82,5486354.0,0.14,0.52,0.02,2500.0,0.52,1182623.2,363.91,0.27,True,51.57,2025-05-21,8.3,6.27,3,,ATL,9.99,False,False
21-05-2025 10:00,DENGE,2.2,2.34,2.19,2.34,34394589.0,0.0,0.14,0.02,536.36,0.14,9071426.6,279.15,0.0,True,90.57,2025-05-21,2.13,9.86,1,2.34,1.8,ATH,False,False
21-05-2025 10:00,KUTPO,86.2,88.9,85.6,88.7,325912.0,0.2,2.5,0.15,1624.14,2.5,80282.4,305.96,0.08,True,52.14,2025-05-21,86.4,2.66,2,85.6,85.6,94.3,False,False
21-05-2025 10:00,MHRGY,4.91,5.0,4.91,4.98,804137.0,0.02,0.07,0.0,7.88129934789839e+16,0.07,356158.0,125.78,0.29,True,59.68,2025-05-21,4.89,1.84,1,5.0,4.89,5.0,False,False
21-05-2025 10:00,SASA,3.52,3.57,3.51,3.56,68542880.0,0.01,0.04,0.0,1233.33,0.04,28013284.8,144.68,0.25,True,36.31,2025-05-21,3.54,0.56,2,3.51,3.51,3.84,True,True
21-05-2025 10:00,LRSHO,3.49,3.76,3.43,3.69,7977304.0,0.07,0.2,0.02,952.63,0.2,1981500.6,302.59,0.35,True,62.96,2025-05-21,3.52,4.83,2,3.43,3.43,3.72,False,False
21-05-2025 10:00,DMSAS,7.36,7.48,7.35,7.46,613663.0,0.02,0.1,0.0,1900.0,0.1,251541.0,143.96,0.2,True,53.41,2025-05-21,7.33,1.77,0,,7.3,7.8,False,False
21-05-2025 10:00,TCELL,98.4,99.45,97.9,99.25,6598123.0,0.2,0.85,0.07,1114.29,0.85,1997285.9,230.35,0.24,True,67.82,2025-05-21,98.45,0.81,0,,94.9,ATH,False,False
21-05-2025 10:00,BIGEN,18.26,18.8,18.15,18.72,2143305.0,0.08,0.46,0.01,9100.0,0.46,1276170.2,67.95,0.17,True,66.51,2025-05-21,18.2,2.86,0,,ATL,ATH,False,False
21-05-2025 10:00,KRSTL,7.09,7.23,7.04,7.23,1965590.0,0.0,0.14,0.01,1172.73,0.14,519926.4,278.05,0.0,True,64.68,2025-05-21,7.08,2.12,0,,7.0,7.5,False,False
20-05-2025 17:00,ARZUM,3.92,4.07,3.91,4.07,8994336.0,0.0,0.15,0.03,476.92,0.15,2072976.3,333.89,0.0,True,70.54,2025-05-20,3.8,7.11,0,,3.71,ATH,False,False
20-05-2025 17:00,AKSEN,34.28,34.8,34.22,34.72,827904.0,0.08,0.44,0.01,3566.67,0.44,355487.7,132.89,0.18,True,61.1,2025-05-20,34.42,0.87,0,,33.38,35.14,False,False
20-05-2025 16:00,GENIL,139.1,143.9,136.0,143.5,2948177.0,0.4,4.4,0.2,2100.0,4.4,362000.3,714.41,0.09,True,63.87,2025-05-20,139.0,3.24,2,136.0,136.0,144.0,False,False
20-05-2025 16:00,ARTMS,29.06,29.88,29.02,29.68,304028.0,0.2,0.62,0.04,1309.09,0.62,145418.5,109.07,0.32,True,58.4,2025-05-20,29.26,1.44,0,,28.88,ATH,True,True
20-05-2025 16:00,PLTUR,29.5,30.22,29.38,30.22,717916.0,0.0,0.72,0.05,1465.22,0.72,410906.9,74.72,0.0,True,50.74,2025-05-20,30.16,0.2,0,,29.04,33.32,True,True
20-05-2025 14:00,ARENA,38.0,40.0,37.86,39.8,1403523.0,0.2,1.8,0.24,637.7,1.8,392772.6,257.34,0.11,True,64.61,2025-05-20,38.04,4.63,0,,37.18,ATH,True,False
20-05-2025 14:00,AZTEK,43.46,45.5,43.4,45.42,1264060.0,0.08,1.96,0.46,329.82,1.96,295376.1,327.95,0.04,True,82.76,2025-05-20,42.0,8.14,0,,40.32,ATH,False,False
20-05-2025 14:00,KLYPV,65.2,67.35,65.05,66.85,1300000.0,0.5,1.65,0.19,768.42,1.65,421593.7,208.35,0.3,True,63.87,2025-05-20,64.5,3.64,0,,63.0,67.5,False,False
20-05-2025 13:00,VAKFN,2.35,2.38,2.35,2.38,13570808.0,0.0,0.03,0.01,400.0,0.03,8345968.1,62.6,0.0,True,72.48,2025-05-20,2.29,3.93,0,,2.26,ATH,False,False
20-05-2025 13:00,ANHYT,81.35,83.0,81.25,82.85,660041.0,0.15,1.5,0.3,400.0,1.5,178523.2,269.72,0.1,True,78.9,2025-05-20,80.0,3.56,1,83.0,78.2,83.0,False,False
20-05-2025 12:00,VRGYO,2.41,2.45,2.39,2.45,3921992.0,0.0,0.04,0.0,1900.0,0.04,1885801.2,107.97,0.0,True,48.22,2025-05-20,2.43,0.82,2,2.39,2.39,2.57,True,True
20-05-2025 12:00,ALKA,6.85,7.0,6.84,6.96,2252907.0,0.04,0.11,0.02,547.06,0.11,826462.0,172.6,0.36,True,74.83,2025-05-20,6.7,3.88,0,,6.63,ATH,False,False
20-05-2025 12:00,YYLGD,9.87,10.16,9.85,10.12,2953072.0,0.04,0.25,0.03,681.25,0.25,664936.5,344.11,0.16,True,69.42,2025-05-20,9.84,2.85,0,,9.71,10.31,True,False
20-05-2025 12:00,KRVGD,2.05,2.07,2.04,2.07,3576911.0,0.0,0.02,0.0,400.0,0.02,1785689.7,100.31,0.0,True,64.37,2025-05-20,2.03,1.97,0,,2.0,ATH,False,False
20-05-2025 11:00,EBEBK,42.8,45.2,42.78,45.02,708478.0,0.18,2.22,0.22,927.78,2.22,146439.9,383.8,0.08,True,71.66,2025-05-20,42.88,4.99,0,,42.14,ATH,False,False
20-05-2025 11:00,CRDFA,11.6,12.5,11.5,12.4,804158.0,0.1,0.8,0.07,1026.76,0.8,330307.3,143.46,0.12,True,65.4,2025-05-20,11.44,8.39,0,,11.25,ATH,False,False
20-05-2025 11:00,DAPGM,9.72,9.98,9.61,9.92,5972692.0,0.06,0.2,0.03,506.06,0.2,3524834.5,69.45,0.3,True,86.85,2025-05-20,9.7,2.27,1,9.98,7.97,9.98,False,False
20-05-2025 10:00,RTALB,3.09,3.18,3.06,3.17,18845709.0,0.01,0.08,0.01,788.89,0.08,5703099.0,230.45,0.13,True,68.68,2025-05-20,3.08,2.92,0,,3.01,3.21,False,False
20-05-2025 10:00,SEYKM,3.03,3.07,3.01,3.06,530765.0,0.01,0.03,0.01,500.0,0.03,142508.2,272.45,0.33,True,55.78,2025-05-20,3.03,0.99,1,3.07,ATL,3.07,False,False
20-05-2025 10:00,ANGEN,11.07,11.24,11.05,11.24,1092384.0,0.0,0.17,0.02,750.0,0.17,372907.7,192.94,0.0,True,61.53,2025-05-20,11.05,1.72,0,,11.0,11.29,False,False
20-05-2025 10:00,TEKTU,4.46,4.87,4.46,4.87,13011265.0,0.0,0.41,0.03,1181.25,0.41,2134289.3,509.63,0.0,True,67.25,2025-05-20,4.43,9.93,1,4.87,4.34,4.96,True,False
20-05-2025 10:00,DERHL,142.7,150.1,142.6,149.1,3798773.0,1.0,6.4,1.01,533.66,6.4,758403.6,400.89,0.16,True,93.62,2025-05-20,136.5,9.23,1,150.1,102.7,150.1,False,False
20-05-2025 10:00,BAGFS,30.02,31.1,29.94,30.92,956866.0,0.18,0.9,0.09,946.51,0.9,201173.6,375.64,0.2,True,64.2,2025-05-20,29.84,3.62,0,,29.64,ATH,True,False
20-05-2025 10:00,BULGS,30.66,32.76,30.54,32.38,13152584.0,0.38,1.72,0.06,2674.19,1.72,3114535.4,322.3,0.22,True,68.13,2025-05-20,30.4,6.51,0,,30.08,ATH,False,False
20-05-2025 10:00,METUR,19.29,20.48,19.29,20.38,8006877.0,0.1,1.09,0.12,839.66,1.09,1647622.4,385.97,0.09,True,70.95,2025-05-20,19.13,6.53,0,,18.73,ATH,False,False
20-05-2025 10:00,MERCN,17.68,19.1,17.67,19.07,1788446.0,0.03,1.39,0.0,138900.0,1.39,431602.2,314.37,0.02,True,49.07,2025-05-20,17.6,8.35,0,,17.6,20.0,False,False
20-05-2025 10:00,INVEO,6.98,7.31,6.89,7.31,10444264.0,0.0,0.33,0.06,459.32,0.33,1878377.3,456.03,0.0,True,92.04,2025-05-20,6.65,9.92,1,7.31,6.0,ATH,False,False
20-05-2025 10:00,KOZAA,83.05,84.5,82.95,84.3,781813.0,0.2,1.25,0.17,635.29,1.25,358452.3,118.11,0.16,True,61.37,2025-05-20,83.05,1.51,0,,81.1,85.5,False,False
20-05-2025 10:00,BIENY,44.0,44.38,43.4,44.38,1886499.0,0.0,0.38,0.05,603.7,0.38,523149.9,260.6,0.0,True,72.13,2025-05-20,43.88,1.14,2,43.4,43.4,ATH,False,False
16-05-2025 17:00,PETKM,17.44,17.95,17.44,17.94,15546783.0,0.01,0.5,0.03,1624.14,0.5,8609018.9,80.59,0.02,True,53.89,2025-05-16,17.7,1.36,0,,17.32,18.16,False,False
16-05-2025 17:00,FROTO,94.95,96.3,94.95,96.1,1733251.0,0.2,1.15,0.27,325.93,1.15,780198.9,122.16,0.17,True,56.65,2025-05-16,93.5,2.78,0,,92.65,100.2,False,False
16-05-2025 17:00,KOPOL,5.13,5.21,5.12,5.19,2299126.0,0.02,0.06,0.01,900.0,0.06,918075.9,150.43,0.33,True,50.57,2025-05-16,5.12,1.37,0,,5.09,ATH,True,False
16-05-2025 17:00,SISE,36.36,37.1,36.34,36.98,12498431.0,0.12,0.62,0.1,496.15,0.62,3534934.5,253.57,0.19,True,57.69,2025-05-16,36.5,1.32,1,37.1,35.7,37.1,True,True
16-05-2025 17:00,ENJSA,55.9,56.45,55.9,56.4,456675.0,0.05,0.5,0.09,488.24,0.5,289124.4,57.95,0.1,True,53.52,2025-05-16,55.65,1.35,0,,54.95,58.25,True,False
16-05-2025 17:00,SELEC,63.3,65.45,63.3,65.4,936790.0,0.05,2.1,0.25,740.0,2.1,239021.8,291.93,0.02,True,66.79,2025-05-16,62.95,3.89,0,,62.0,ATH,True,False
16-05-2025 17:00,YESIL,1.41,1.42,1.4,1.42,2630647.0,0.0,0.01,0.01,100.0,0.01,1265444.8,107.88,0.0,True,50.32,2025-05-16,1.4,1.43,0,,1.39,ATH,True,False
