Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-06-2025 16:00,KLSYN,5.59,5.7,5.57,5.67,563010.0,0.03,0.08,0.01,515.38,0.08,304726.6,84.76,0.38,True,74.32,2025-06-10,5.42,4.61,0,,5.31,ATH,False,False
10-06-2025 15:00,BORLS,97.1,98.4,97.05,98.2,188041.0,0.2,1.1,0.55,100.0,1.1,116003.8,62.1,0.18,True,67.92,2025-06-10,93.05,5.53,0,,92.7,105.4,False,False
10-06-2025 15:00,BASGZ,35.76,36.72,35.66,36.56,207377.0,0.16,0.8,0.05,1438.46,0.8,121917.5,70.1,0.2,True,64.59,2025-06-10,35.82,2.07,0,,34.88,36.98,False,False
10-06-2025 15:00,ENERY,5.6,5.82,5.58,5.79,16064046.0,0.03,0.19,0.05,304.26,0.19,7033306.1,128.4,0.16,True,85.32,2025-06-10,5.4,7.22,0,,4.98,ATH,False,False
10-06-2025 15:00,GUNDG,58.4,59.8,58.35,59.55,222037.0,0.25,1.15,0.16,618.75,1.15,108714.8,104.24,0.22,True,67.55,2025-06-10,58.5,1.79,0,,53.5,59.9,False,False
10-06-2025 15:00,KNFRT,10.8,11.1,10.8,11.08,469855.0,0.02,0.28,0.02,1172.73,0.28,217228.0,116.3,0.07,True,64.95,2025-06-10,10.75,3.07,0,,10.24,11.15,False,False
10-06-2025 15:00,ALKIM,14.58,14.92,14.55,14.9,612207.0,0.02,0.32,0.08,321.05,0.32,183335.3,233.93,0.06,True,82.2,2025-06-10,14.27,4.41,0,,13.89,14.91,False,False
10-06-2025 15:00,VRGYO,2.57,2.64,2.56,2.64,30081140.0,0.0,0.07,0.02,250.0,0.07,8270343.0,263.72,0.0,True,81.3,2025-06-10,2.4,10.0,1,2.64,2.24,ATH,False,False
10-06-2025 14:00,DAGI,4.61,4.72,4.59,4.69,1387752.0,0.03,0.08,0.01,627.27,0.08,639833.8,116.89,0.37,True,67.8,2025-06-10,4.56,2.85,0,,4.45,4.89,False,False
10-06-2025 14:00,YESIL,1.47,1.52,1.47,1.52,9769119.0,0.0,0.05,0.0,1566.67,0.05,6470849.2,50.97,0.0,True,57.42,2025-06-10,1.49,2.01,0,,1.46,1.53,True,True
10-06-2025 14:00,KRDMA,43.78,44.9,43.74,44.72,430640.0,0.18,0.94,0.21,356.31,0.94,227243.9,89.51,0.19,True,85.91,2025-06-10,42.98,4.05,0,,42.0,ATH,False,False
10-06-2025 13:00,ALTNY,79.7,82.9,79.55,82.1,3016983.0,0.8,2.4,0.42,478.31,2.4,1727073.3,74.69,0.33,True,82.54,2025-06-10,77.9,5.39,0,,68.5,ATH,False,False
10-06-2025 13:00,AKGRT,5.83,5.9,5.81,5.89,2699503.0,0.01,0.06,0.01,445.45,0.06,1082774.8,149.31,0.17,True,70.59,2025-06-10,5.75,2.43,0,,5.67,ATH,False,False
10-06-2025 13:00,SURGY,51.05,52.6,50.95,52.55,357015.0,0.05,1.5,0.25,500.0,1.5,124562.3,186.62,0.03,True,73.61,2025-06-10,50.7,3.65,0,,50.0,ATH,False,False
10-06-2025 13:00,TCKRC,38.44,39.36,38.32,39.26,289986.0,0.1,0.82,0.03,3053.85,0.82,154667.6,87.49,0.12,True,65.29,2025-06-10,38.34,2.4,0,,36.6,39.48,False,False
10-06-2025 13:00,MHRGY,5.33,5.5,5.32,5.5,6749003.0,0.0,0.17,0.04,314.63,0.17,1413012.9,377.63,0.0,True,84.21,2025-06-10,5.0,10.0,0,,4.99,ATH,False,False
10-06-2025 12:00,MERKO,13.84,14.4,13.81,14.4,1001313.0,0.0,0.56,0.07,711.59,0.56,399287.0,150.78,0.0,True,71.04,2025-06-10,13.61,5.8,1,14.4,13.38,14.85,False,False
10-06-2025 12:00,GARAN,119.2,121.2,119.0,120.7,8717050.0,0.5,1.5,0.42,257.14,1.5,4711482.7,85.02,0.33,True,82.73,2025-06-10,116.1,3.96,0,,113.6,ATH,False,False
10-06-2025 11:00,BOBET,22.74,23.1,22.72,23.04,2448834.0,0.06,0.3,0.03,837.5,0.3,1276466.8,91.84,0.2,True,46.93,2025-06-10,22.58,2.04,0,,22.46,28.34,True,False
10-06-2025 11:00,IHGZT,1.36,1.37,1.35,1.37,5356820.0,0.0,0.01,0.0,233.33,0.01,1855053.2,188.77,0.0,True,75.65,2025-06-10,1.33,3.01,1,1.37,1.3,ATH,False,False
10-06-2025 11:00,MARBL,13.86,14.39,13.77,14.34,2040382.0,0.05,0.48,0.1,400.0,0.48,597524.5,241.47,0.1,True,70.33,2025-06-10,13.38,7.17,0,,12.99,15.95,False,False
10-06-2025 11:00,MAKIM,18.27,19.4,18.27,19.09,1272336.0,0.31,0.82,0.1,703.92,0.82,271202.9,369.15,0.38,True,76.18,2025-06-10,17.83,7.07,1,19.4,17.81,19.4,False,False
10-06-2025 11:00,NTHOL,41.56,42.18,41.44,42.18,306471.0,0.0,0.62,0.08,715.79,0.62,135568.3,126.06,0.0,True,69.85,2025-06-10,41.38,1.93,0,,39.84,42.42,False,False
10-06-2025 11:00,ENDAE,17.95,18.9,17.93,18.89,2642101.0,0.01,0.94,0.09,932.97,0.94,691592.9,282.03,0.01,True,70.32,2025-06-10,17.6,7.33,0,,17.4,18.9,False,False
10-06-2025 11:00,KBORU,12.28,12.99,12.28,12.99,7526839.0,0.0,0.71,0.1,624.49,0.71,1785355.2,321.59,0.0,True,82.25,2025-06-10,11.81,9.99,0,,11.65,ATH,False,False
10-06-2025 11:00,ADGYO,28.96,30.18,28.92,29.92,680514.0,0.26,0.96,0.16,492.59,0.96,139374.1,388.26,0.27,True,83.96,2025-06-10,28.44,5.2,0,,27.84,ATH,False,False
10-06-2025 10:00,KRPLS,6.99,7.12,6.98,7.1,846084.0,0.02,0.11,0.02,547.06,0.11,183787.2,360.36,0.18,True,72.59,2025-06-10,6.9,2.9,1,7.12,6.73,7.12,False,False
10-06-2025 10:00,CANTE,1.6,1.62,1.6,1.62,34983646.0,0.0,0.02,0.0,900.0,0.02,13616936.8,156.91,0.0,True,72.39,2025-06-10,1.59,1.89,0,,1.49,ATH,False,False
10-06-2025 10:00,NTGAZ,9.56,9.94,9.55,9.87,1816785.0,0.07,0.31,0.06,434.48,0.31,525477.4,245.74,0.23,True,80.51,2025-06-10,9.57,3.13,0,,8.31,ATH,False,False
10-06-2025 10:00,NIBAS,17.19,18.9,17.19,18.9,2448253.0,0.0,1.71,0.21,722.12,1.71,415382.7,489.4,0.0,True,79.63,2025-06-10,17.19,9.95,1,18.9,16.6,ATH,False,False
10-06-2025 10:00,MTRKS,19.15,19.54,19.1,19.49,312170.0,0.05,0.34,0.05,639.13,0.34,110108.3,183.51,0.15,True,81.07,2025-06-10,19.05,2.31,0,,18.31,19.91,False,False
10-06-2025 10:00,MOGAN,8.25,8.32,8.24,8.3,1373287.0,0.02,0.05,0.02,194.12,0.05,423601.0,224.19,0.4,True,76.98,2025-06-10,8.22,0.97,1,8.32,8.03,8.32,False,False
10-06-2025 10:00,MNDRS,10.99,11.35,10.87,11.3,1106769.0,0.05,0.31,0.03,839.39,0.31,335177.8,230.2,0.16,True,81.92,2025-06-10,10.99,2.82,0,,10.02,11.8,False,False
10-06-2025 10:00,CEMTS,11.29,11.65,11.27,11.59,2659188.0,0.06,0.3,0.03,782.35,0.3,1062196.8,150.35,0.2,True,67.17,2025-06-10,11.2,3.48,0,,11.0,12.09,False,False
10-06-2025 10:00,KZBGY,10.74,11.2,10.74,11.17,4313488.0,0.03,0.43,0.08,424.39,0.43,1422642.4,203.2,0.07,True,81.25,2025-06-10,10.7,4.39,0,,9.91,ATH,False,False
10-06-2025 10:00,BJKAS,1.85,1.95,1.84,1.94,61697501.0,0.01,0.09,0.02,350.0,0.09,13202850.2,367.3,0.11,True,85.64,2025-06-10,1.84,5.43,0,,1.68,ATH,False,False
10-06-2025 10:00,MEGMT,28.04,28.88,28.04,28.8,664082.0,0.08,0.76,0.09,708.51,0.76,242626.5,173.71,0.11,True,81.65,2025-06-10,27.86,3.37,0,,27.54,ATH,False,False
10-06-2025 10:00,MOBTL,6.45,7.06,6.44,7.02,9681566.0,0.04,0.57,0.05,1112.77,0.57,2261177.3,328.16,0.07,True,67.56,2025-06-10,6.42,9.35,1,7.06,6.41,7.06,False,False
10-06-2025 10:00,AYDEM,16.54,16.93,16.53,16.9,250621.0,0.03,0.36,0.04,778.05,0.36,94438.1,165.38,0.08,True,76.48,2025-06-10,16.5,2.42,0,,15.65,17.24,False,False
10-06-2025 10:00,OFSYM,42.12,43.54,42.1,43.48,286983.0,0.06,1.36,0.37,269.57,1.36,109411.9,162.3,0.04,True,76.86,2025-06-10,42.04,3.43,0,,39.28,ATH,False,False
10-06-2025 10:00,TEKTU,6.72,7.0,6.7,6.97,8184595.0,0.03,0.25,0.01,4066.67,0.25,3681623.3,122.31,0.12,True,63.73,2025-06-10,6.75,3.26,0,,6.12,7.22,False,False
10-06-2025 10:00,ZEDUR,7.48,7.61,7.48,7.59,1168523.0,0.02,0.11,0.01,685.71,0.11,502902.2,132.36,0.18,True,51.98,2025-06-10,7.48,1.47,0,,7.33,7.79,False,False
10-06-2025 10:00,ADESE,6.0,6.48,5.99,6.38,16794901.0,0.1,0.38,0.04,900.0,0.38,5296848.7,217.07,0.26,True,91.52,2025-06-10,5.94,7.41,1,6.48,4.46,6.48,False,False
10-06-2025 10:00,YKBNK,27.7,27.88,27.56,27.86,53006866.0,0.02,0.16,0.02,700.0,0.16,17807590.8,197.66,0.12,True,71.95,2025-06-10,27.38,1.75,0,,27.26,ATH,False,False
10-06-2025 10:00,VAKBN,23.88,24.52,23.86,24.5,9030795.0,0.02,0.62,0.06,868.75,0.62,2531769.3,256.7,0.03,True,78.86,2025-06-10,23.74,3.2,0,,23.54,ATH,False,False
10-06-2025 10:00,ULUUN,6.35,6.58,6.35,6.57,1217617.0,0.01,0.22,0.03,609.68,0.22,276301.7,340.68,0.05,True,77.19,2025-06-10,6.35,3.46,0,,5.95,6.67,False,False
10-06-2025 10:00,TUREX,16.51,18.04,16.51,18.04,28588691.0,0.0,1.53,0.28,440.64,1.53,9058065.4,215.62,0.0,True,80.12,2025-06-10,16.4,10.0,1,18.04,14.83,20.2,False,False
10-06-2025 10:00,TUCLK,9.0,9.11,8.99,9.11,558789.0,0.0,0.11,0.03,266.67,0.11,226830.6,146.35,0.0,True,72.41,2025-06-10,9.0,1.22,0,,8.41,ATH,False,False
10-06-2025 10:00,TSKB,11.48,11.63,11.45,11.61,6573923.0,0.02,0.13,0.01,828.57,0.13,1673450.9,292.84,0.15,True,70.95,2025-06-10,11.4,1.84,0,,11.27,ATH,False,False
10-06-2025 10:00,TRCAS,27.28,27.98,27.28,27.98,372498.0,0.0,0.7,0.07,845.95,0.7,195033.5,90.99,0.0,True,70.73,2025-06-10,27.2,2.87,0,,26.92,28.0,False,False
10-06-2025 10:00,AKSEN,33.48,34.06,33.48,34.06,887130.0,0.0,0.58,0.06,866.67,0.58,335321.7,164.56,0.0,True,69.98,2025-06-10,33.28,2.34,0,,32.9,ATH,False,False
10-06-2025 10:00,ALBRK,7.04,7.23,7.04,7.21,5065536.0,0.02,0.17,0.01,2733.33,0.17,2516190.9,101.32,0.12,True,65.57,2025-06-10,6.99,3.15,0,,6.88,7.26,False,False
10-06-2025 10:00,TDGYO,13.34,13.8,13.34,13.72,338846.0,0.08,0.38,0.05,726.09,0.38,90537.9,274.26,0.21,True,72.14,2025-06-10,13.3,3.16,0,,12.8,13.88,False,False
10-06-2025 10:00,PEKGY,1.43,1.52,1.42,1.51,135919127.0,0.01,0.08,0.01,627.27,0.08,41752999.7,225.53,0.12,True,75.86,2025-06-10,1.41,7.09,0,,1.32,ATH,False,False
10-06-2025 10:00,TATEN,41.18,42.3,41.18,42.24,342086.0,0.06,1.06,0.12,813.79,1.06,76309.8,348.29,0.06,True,68.0,2025-06-10,41.04,2.92,1,42.3,40.12,42.3,False,False
10-06-2025 10:00,SNICA,3.91,3.96,3.9,3.95,1917119.0,0.01,0.04,0.01,566.67,0.04,530834.8,261.15,0.25,True,78.63,2025-06-10,3.88,1.8,0,,3.71,ATH,False,False
10-06-2025 10:00,ANGEN,10.58,10.75,10.55,10.73,884234.0,0.02,0.15,0.02,733.33,0.15,203229.6,335.09,0.13,True,73.32,2025-06-10,10.53,1.9,0,,10.36,10.94,False,False
10-06-2025 10:00,ANHYT,73.05,75.0,73.0,75.0,644561.0,0.0,1.95,0.13,1400.0,1.95,174223.3,269.96,0.0,True,64.62,2025-06-10,72.9,2.88,0,,72.55,77.45,True,True
10-06-2025 10:00,SERNT,11.57,12.24,11.56,12.1,13326030.0,0.14,0.53,0.07,636.11,0.53,2516369.2,429.57,0.26,True,77.18,2025-06-10,11.42,5.95,0,,10.56,ATH,False,False
10-06-2025 10:00,AVHOL,41.96,45.5,41.68,44.54,2822245.0,0.96,2.58,0.32,701.24,2.58,617108.1,357.33,0.37,True,73.2,2025-06-10,41.62,7.02,1,45.5,40.7,45.5,False,False
10-06-2025 10:00,AVOD,2.72,2.77,2.72,2.76,1045851.0,0.01,0.04,0.0,900.0,0.04,291162.0,259.2,0.25,True,72.63,2025-06-10,2.72,1.47,1,2.77,2.57,2.77,False,False
10-06-2025 10:00,BAGFS,26.4,28.98,26.36,28.4,1464100.0,0.58,2.0,0.23,777.19,2.0,243394.3,501.53,0.29,True,80.87,2025-06-10,26.36,7.74,1,28.98,25.48,28.98,False,False
10-06-2025 10:00,BARMA,17.6,17.99,17.58,17.9,341280.0,0.09,0.3,0.05,512.24,0.3,109718.0,211.05,0.3,True,74.78,2025-06-10,17.49,2.34,0,,16.61,ATH,False,False
10-06-2025 10:00,PNSUT,8.89,9.04,8.84,9.02,382222.0,0.02,0.13,0.02,584.21,0.13,105437.9,262.51,0.15,True,75.6,2025-06-10,8.79,2.62,0,,8.58,9.07,False,False
10-06-2025 10:00,PETUN,8.91,9.05,8.86,9.04,383748.0,0.01,0.13,0.03,400.0,0.13,105898.4,262.37,0.08,True,80.3,2025-06-10,8.85,2.15,0,,8.45,9.08,False,False
10-06-2025 10:00,KRDMB,22.66,23.12,22.66,23.02,405328.0,0.1,0.36,0.05,682.61,0.36,150668.8,169.02,0.28,True,72.29,2025-06-10,22.68,1.5,0,,21.38,ATH,False,False
10-06-2025 10:00,EGGUB,88.65,93.45,87.2,92.3,652257.0,1.15,3.65,0.72,410.49,3.65,261334.3,149.59,0.32,True,80.07,2025-06-10,86.7,6.46,0,,77.0,ATH,False,False
10-06-2025 10:00,MERIT,12.37,12.68,12.37,12.64,768696.0,0.04,0.27,0.03,831.03,0.27,258616.9,197.23,0.15,True,74.31,2025-06-10,12.37,2.18,0,,11.52,ATH,False,False
10-06-2025 10:00,GEREL,10.97,11.5,10.96,11.35,3252297.0,0.15,0.38,0.04,804.76,0.38,1413717.9,130.05,0.39,True,66.8,2025-06-10,10.92,3.94,0,,10.77,12.09,False,False
10-06-2025 10:00,IHYAY,2.16,2.18,2.15,2.18,1968557.0,0.0,0.02,0.0,300.0,0.02,1111181.1,77.16,0.0,True,63.82,2025-06-10,2.14,1.87,0,,2.12,2.29,False,False
10-06-2025 10:00,GLCVY,60.0,62.8,60.0,62.8,255805.0,0.0,2.8,0.42,566.67,2.8,80449.9,217.97,0.0,True,73.0,2025-06-10,60.0,4.67,0,,58.0,63.9,False,False
10-06-2025 10:00,GLRMK,136.7,140.0,136.7,139.1,705247.0,0.9,2.4,0.47,410.64,2.4,231279.1,204.93,0.38,True,76.26,2025-06-10,135.5,2.66,0,,130.9,ATH,False,False
10-06-2025 10:00,DOHOL,15.02,15.15,14.99,15.13,2170529.0,0.02,0.11,0.01,1000.0,0.11,927571.7,134.0,0.18,True,63.09,2025-06-10,14.96,1.14,0,,14.88,ATH,False,False
10-06-2025 10:00,GOZDE,17.66,18.1,17.66,18.02,914059.0,0.08,0.36,0.06,542.86,0.36,199715.3,357.68,0.22,True,75.89,2025-06-10,17.57,2.56,0,,17.08,18.26,False,False
10-06-2025 10:00,KARSN,10.18,10.26,10.17,10.25,1974375.0,0.01,0.07,0.01,775.0,0.07,959370.2,105.8,0.14,True,68.04,2025-06-10,10.11,1.38,0,,10.09,10.28,False,False
10-06-2025 10:00,GSRAY,1.63,1.7,1.62,1.7,94826754.0,0.0,0.07,0.01,677.78,0.07,14501492.6,553.91,0.0,True,70.27,2025-06-10,1.61,5.59,0,,1.59,1.89,False,False
10-06-2025 10:00,HALKB,20.82,21.2,20.82,21.18,12480578.0,0.02,0.36,0.09,309.09,0.36,3456924.4,261.03,0.06,True,80.97,2025-06-10,20.64,2.62,0,,19.13,ATH,False,False
10-06-2025 10:00,IHEVA,2.04,2.08,2.01,2.07,1153012.0,0.01,0.03,0.0,650.0,0.03,255389.6,351.47,0.33,True,74.79,2025-06-10,2.01,2.99,0,,1.9,ATH,False,False
10-06-2025 10:00,IZMDC,5.09,5.2,5.08,5.19,844748.0,0.01,0.1,0.02,455.56,0.1,229744.9,267.69,0.1,True,80.55,2025-06-10,5.08,2.17,0,,4.95,ATH,False,False
10-06-2025 10:00,IZFAS,124.9,127.7,124.0,127.0,202517.0,0.7,2.1,0.37,467.57,2.1,117584.5,72.23,0.33,True,82.73,2025-06-10,124.9,1.68,1,127.7,120.8,127.7,False,False
10-06-2025 10:00,IZENR,6.57,6.7,6.57,6.67,3419671.0,0.03,0.1,0.01,614.29,0.1,1678163.2,103.77,0.3,True,75.11,2025-06-10,6.52,2.3,1,6.7,6.2,6.7,False,False
10-06-2025 10:00,ISMEN,34.46,34.96,34.4,34.88,1716516.0,0.08,0.42,0.06,600.0,0.42,633423.0,170.99,0.19,True,74.08,2025-06-10,34.2,1.99,0,,33.1,ATH,False,False
10-06-2025 10:00,IHLAS,2.26,2.3,2.25,2.29,25717391.0,0.01,0.03,0.0,900.0,0.03,7865609.3,226.96,0.33,True,67.41,2025-06-10,2.25,1.78,0,,2.22,2.33,False,False
10-06-2025 10:00,IHLGM,2.01,2.06,2.0,2.06,16907800.0,0.0,0.05,0.01,455.56,0.05,6766367.5,149.88,0.0,True,79.35,2025-06-10,2.0,3.0,0,,1.75,ATH,False,False
10-06-2025 10:00,GESAN,42.6,43.28,42.6,43.14,478302.0,0.14,0.54,0.09,474.47,0.54,214732.2,122.74,0.26,True,71.08,2025-06-10,42.56,1.36,1,43.28,41.1,43.28,False,False
10-06-2025 10:00,KAYSE,20.74,22.28,20.72,21.98,4133082.0,0.3,1.24,0.14,811.76,1.24,685885.8,502.59,0.24,True,82.08,2025-06-10,20.58,6.8,1,22.28,20.18,22.28,False,False
10-06-2025 10:00,GENTS,23.42,24.76,23.42,24.5,1791651.0,0.26,1.08,0.21,409.43,1.08,512637.3,249.5,0.24,True,76.39,2025-06-10,23.02,6.43,0,,20.26,ATH,False,False
10-06-2025 10:00,KLSER,29.44,30.34,29.42,30.14,839223.0,0.2,0.7,0.08,775.0,0.7,216586.1,287.48,0.29,True,69.12,2025-06-10,29.2,3.22,1,30.34,29.04,30.34,False,False
10-06-2025 10:00,EDATA,4.24,4.31,4.24,4.3,1360788.0,0.01,0.06,0.01,650.0,0.06,437382.2,211.12,0.17,True,69.82,2025-06-10,4.24,1.42,0,,4.03,4.36,False,False
10-06-2025 10:00,KOCMT,12.36,12.9,12.35,12.82,2117080.0,0.08,0.46,0.05,878.72,0.46,1140566.1,85.62,0.17,True,73.93,2025-06-10,12.32,4.06,0,,11.99,14.79,False,False
10-06-2025 10:00,ENSRI,19.45,19.84,19.45,19.81,435717.0,0.03,0.36,0.05,620.0,0.36,268661.9,62.18,0.08,True,66.51,2025-06-10,19.4,2.11,0,,18.71,19.83,False,False
10-06-2025 10:00,EREGL,23.72,23.96,23.64,23.96,35383869.0,0.0,0.24,0.02,900.0,0.24,14149582.6,150.07,0.0,True,69.17,2025-06-10,23.54,1.78,0,,23.44,24.12,False,False
10-06-2025 10:00,DYOBY,13.11,13.35,13.1,13.35,1306165.0,0.0,0.24,0.03,727.59,0.24,369529.9,253.47,0.0,True,74.78,2025-06-10,13.05,2.3,0,,12.72,ATH,False,False
10-06-2025 10:00,EUPWR,27.04,27.58,27.04,27.44,711280.0,0.14,0.4,0.08,376.19,0.4,348500.4,104.1,0.35,True,72.15,2025-06-10,26.92,1.93,1,27.58,25.3,27.58,False,False
10-06-2025 10:00,ISCTR,11.57,11.72,11.53,11.71,139178190.0,0.01,0.14,0.01,1172.73,0.14,38863092.3,258.12,0.07,True,76.2,2025-06-10,11.42,2.54,0,,11.38,ATH,False,False
10-06-2025 10:00,FENER,47.12,51.0,46.98,50.95,5739236.0,0.05,3.83,0.37,932.35,3.83,962100.6,496.53,0.01,True,87.02,2025-06-10,46.8,8.87,0,,45.26,ATH,False,False
10-06-2025 10:00,CWENE,15.03,15.4,15.01,15.36,1398528.0,0.04,0.33,0.05,534.62,0.33,494173.6,183.0,0.12,True,74.78,2025-06-10,14.97,2.61,1,15.4,13.64,15.4,False,False
10-06-2025 10:00,DZGYO,5.78,5.87,5.78,5.86,844022.0,0.01,0.08,0.02,400.0,0.08,350893.9,140.53,0.12,True,75.97,2025-06-10,5.76,1.74,0,,5.46,ATH,False,False
05-06-2025 11:30,RUBNS,19.58,19.78,19.52,19.73,252970.0,0.05,0.15,0.04,265.85,0.15,83467.6,203.08,0.33,True,69.36,2025-06-05,19.5,1.18,0,,18.71,ATH,False,False
05-06-2025 11:30,GOODY,16.48,16.64,16.44,16.64,212717.0,0.0,0.16,0.05,220.0,0.16,100698.5,111.24,0.0,True,76.74,2025-06-05,16.34,1.84,0,,15.45,17.15,False,False
05-06-2025 11:30,ENTRA,9.22,9.39,9.17,9.39,1606260.0,0.0,0.17,0.03,507.14,0.17,773101.1,107.77,0.0,True,68.63,2025-06-05,9.24,1.62,0,,8.62,9.43,False,False
05-06-2025 11:30,FRIGO,6.37,6.44,6.35,6.43,363887.0,0.01,0.06,0.01,445.45,0.06,132211.9,175.23,0.17,True,62.94,2025-06-05,6.39,0.63,0,,6.27,6.86,False,False
05-06-2025 11:30,AEFES,142.2,144.3,141.1,144.0,1703569.0,0.3,1.8,0.32,462.5,1.8,665454.4,156.0,0.17,True,64.05,2025-06-05,143.6,0.28,2,141.1,141.1,147.7,False,False
05-06-2025 11:30,ALFAS,43.98,44.72,43.76,44.54,352962.0,0.18,0.56,0.14,311.76,0.56,179266.3,96.89,0.32,True,72.64,2025-06-05,43.88,1.5,0,,42.14,46.34,False,False
05-06-2025 11:30,BIMAS,513.0,521.5,512.5,520.5,1057216.0,1.0,7.5,2.17,244.83,7.5,634769.7,66.55,0.13,True,75.8,2025-06-05,515.5,0.97,0,,487.0,ATH,False,False
05-06-2025 11:30,EFORC,109.3,112.4,108.2,112.1,409601.0,0.3,2.8,0.69,305.8,2.8,140790.0,190.93,0.11,True,86.69,2025-06-05,106.7,5.06,0,,101.1,ATH,False,False
05-06-2025 11:30,BINHO,203.5,218.8,202.6,214.7,2057799.0,4.1,11.2,1.32,748.48,11.2,425650.0,383.45,0.37,True,75.11,2025-06-05,202.8,5.87,0,,200.5,ATH,False,False
05-06-2025 11:30,PLTUR,25.38,26.7,25.36,26.7,1689891.0,0.0,1.32,0.24,454.62,1.32,458324.3,268.71,0.0,True,77.11,2025-06-05,24.9,7.23,0,,23.82,ATH,False,False
05-06-2025 11:30,REEDR,11.86,12.22,11.84,12.14,7265065.0,0.08,0.28,0.02,1066.67,0.28,4541337.2,59.98,0.29,True,62.75,2025-06-05,11.84,2.53,1,12.22,11.4,12.22,False,False
05-06-2025 11:30,CEMZY,16.2,16.58,16.15,16.54,1239527.0,0.04,0.34,0.02,1600.0,0.34,461357.9,168.67,0.12,True,67.39,2025-06-05,16.18,2.22,0,,16.08,17.03,False,False
05-06-2025 11:30,BNTAS,6.6,6.77,6.58,6.74,957280.0,0.03,0.14,0.03,382.76,0.14,536045.6,78.58,0.21,True,69.37,2025-06-05,6.51,3.53,0,,6.17,ATH,False,False
05-06-2025 11:30,KLYPV,64.25,65.3,63.85,65.3,970584.0,0.0,1.05,0.2,438.46,1.05,391666.4,147.81,0.0,True,69.78,2025-06-05,62.85,3.9,0,,62.1,66.45,False,False
05-06-2025 10:30,BRLSM,15.32,15.74,15.27,15.74,649568.0,0.0,0.42,0.06,588.52,0.42,294890.7,120.27,0.0,True,75.25,2025-06-05,15.27,3.08,0,,15.1,16.0,False,False
05-06-2025 10:30,CONSE,3.0,3.12,3.0,3.1,3380776.0,0.02,0.1,0.02,400.0,0.1,1226155.6,175.72,0.2,True,79.62,2025-06-05,3.02,2.65,0,,2.69,ATH,False,False
05-06-2025 10:30,LOGO,145.3,152.3,145.0,151.8,433766.0,0.5,6.5,0.92,606.52,6.5,137732.0,214.93,0.08,True,87.47,2025-06-05,144.8,4.83,0,,134.4,ATH,False,False
05-06-2025 10:30,SUNTK,32.72,34.08,32.64,33.9,636344.0,0.18,1.18,0.01,11700.0,1.18,387046.7,64.41,0.15,True,51.12,2025-06-05,33.76,0.41,0,,32.6,35.34,False,False
05-06-2025 10:30,ALTIN,47.1,47.37,47.09,47.35,4335583.0,0.02,0.25,0.08,197.62,0.25,2720676.1,59.36,0.08,True,78.52,2025-06-05,46.83,1.11,0,,45.98,ATH,False,False
05-06-2025 09:30,NATEN,51.3,52.55,51.15,52.35,533484.0,0.2,1.05,0.12,740.0,1.05,260195.2,105.03,0.19,True,62.81,2025-06-05,51.3,2.05,0,,50.55,53.9,False,False
05-06-2025 09:30,HKTM,10.62,11.09,10.59,11.03,921921.0,0.06,0.41,0.08,425.64,0.41,361820.8,154.8,0.15,True,78.3,2025-06-05,10.62,3.86,1,11.09,10.24,11.09,False,False
05-06-2025 09:30,HRKET,82.8,87.65,82.8,87.3,1869469.0,0.35,4.5,0.68,566.67,4.5,719224.7,159.93,0.08,True,86.52,2025-06-05,81.5,7.12,0,,69.75,ATH,False,False
05-06-2025 09:30,VSNMD,451.75,485.0,451.5,484.25,1161182.0,0.75,32.5,5.72,467.69,32.5,444570.2,161.19,0.02,True,84.07,2025-06-05,453.75,6.72,1,485.0,412.5,485.0,False,False
05-06-2025 09:30,CRDFA,11.61,12.5,11.56,12.26,437244.0,0.24,0.65,0.14,374.45,0.65,263622.5,65.86,0.37,True,76.11,2025-06-05,11.6,5.69,0,,10.71,ATH,False,False
05-06-2025 09:30,AKENR,11.2,12.22,11.1,12.2,16033992.0,0.02,1.0,0.21,378.47,1.0,3501655.7,357.9,0.02,True,89.41,2025-06-05,11.38,7.21,0,,10.21,ATH,False,False
05-06-2025 09:30,YYLGD,9.79,10.08,9.75,10.05,2206222.0,0.03,0.26,0.06,312.7,0.26,744088.2,196.5,0.12,True,83.94,2025-06-05,9.75,3.08,1,10.08,9.12,10.08,False,False
05-06-2025 09:30,ARENA,33.64,34.56,33.42,34.36,390095.0,0.2,0.72,0.19,282.98,0.72,213373.2,82.82,0.28,True,74.86,2025-06-05,33.64,2.14,0,,31.04,35.56,False,False
05-06-2025 09:30,BSOKE,16.6,16.93,16.53,16.88,2309171.0,0.05,0.28,0.04,677.78,0.28,1150548.0,100.7,0.18,True,68.03,2025-06-05,16.45,2.61,0,,16.19,16.94,False,False
05-06-2025 09:30,IHAAS,23.96,25.42,23.82,25.04,1148130.0,0.38,1.08,0.05,1900.0,1.08,476198.0,141.1,0.35,True,47.84,2025-06-05,23.96,4.51,1,25.42,22.06,25.42,False,False
