Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
18-07-2025 11:00,GLRYH,4.31,4.51,4.24,4.51,14536604.0,0.0,0.2,0.04,400.0,0.2,4210848.4,245.22,0.0,True,81.31,2025-07-18,4.1,10.0,0,,3.96,ATH,False,False
18-07-2025 11:00,BNTAS,6.95,7.17,6.91,7.13,2324608.0,0.04,0.18,0.02,650.0,0.18,527671.8,340.54,0.22,True,67.61,2025-07-18,6.92,3.03,0,,6.66,7.33,False,False
18-07-2025 10:00,SUNTK,40.9,43.34,40.28,43.18,3373483.0,0.16,2.28,0.22,945.87,2.28,446080.3,656.25,0.07,True,77.63,2025-07-18,40.52,6.56,3,,40.0,ATH,False,False
18-07-2025 10:00,PINSU,6.6,6.88,6.59,6.8,1329400.0,0.08,0.2,0.02,900.0,0.2,284636.0,367.05,0.4,True,76.65,2025-07-18,6.58,3.34,0,,6.34,ATH,False,False
18-07-2025 10:00,IMASM,3.81,4.16,3.81,4.16,73559944.0,0.0,0.35,0.02,1300.0,0.35,13729218.6,435.79,0.0,True,76.97,2025-07-18,3.79,9.76,1,4.16,3.76,ATH,False,False
18-07-2025 10:00,VAKFN,2.93,3.03,2.92,3.03,76574591.0,0.0,0.1,0.02,525.0,0.1,15362778.5,398.44,0.0,True,86.0,2025-07-18,2.86,5.94,0,,2.53,ATH,False,False
18-07-2025 10:00,GSRAY,1.31,1.36,1.3,1.35,231903930.0,0.01,0.04,0.01,471.43,0.04,68360503.1,239.24,0.25,True,74.18,2025-07-18,1.3,3.85,0,,1.21,ATH,False,False
18-07-2025 10:00,KOPOL,5.38,5.7,5.32,5.69,12003235.0,0.01,0.31,0.04,761.11,0.31,2455546.3,388.82,0.03,True,80.9,2025-07-18,5.36,6.16,3,,5.11,ATH,False,False
17-07-2025 17:00,PRKME,18.4,19.31,18.38,19.25,929556.0,0.06,0.85,0.07,1080.56,0.85,197148.2,371.5,0.07,True,74.79,2025-07-17,18.48,4.17,0,,17.93,ATH,False,False
17-07-2025 17:00,UNLU,16.71,17.2,16.68,17.09,1626129.0,0.11,0.38,0.09,347.06,0.38,622310.1,161.31,0.29,True,72.14,2025-07-17,16.09,6.22,0,,15.61,ATH,False,False
17-07-2025 17:00,BIGCH,44.28,46.02,43.8,45.8,1129646.0,0.22,1.52,0.11,1281.82,1.52,426232.4,165.03,0.14,True,69.95,2025-07-17,44.38,3.2,0,,39.16,ATH,False,False
17-07-2025 17:00,KLYPV,67.1,70.0,67.0,70.0,1980308.0,0.0,2.9,0.32,792.31,2.9,399380.4,395.85,0.0,True,71.2,2025-07-17,65.6,6.71,0,,65.1,ATH,False,False
17-07-2025 17:00,BAKAB,41.22,41.92,41.14,41.82,361385.0,0.1,0.6,0.09,597.67,0.6,86369.8,318.42,0.17,True,71.44,2025-07-17,40.38,3.57,0,,38.3,ATH,False,False
17-07-2025 17:00,DCTTR,33.82,35.68,33.78,35.52,1379406.0,0.16,1.7,0.19,776.29,1.7,339728.0,306.03,0.09,True,70.95,2025-07-17,33.32,6.6,0,,33.1,35.68,False,False
17-07-2025 17:00,USAK,4.73,4.8,4.73,4.79,8315723.0,0.01,0.06,0.01,900.0,0.06,4268850.6,94.8,0.17,True,56.95,2025-07-17,4.66,2.79,0,,4.66,4.85,False,False
17-07-2025 17:00,DSTKF,396.75,415.0,396.5,414.75,501728.0,0.25,18.0,3.2,462.5,18.0,158656.7,216.23,0.01,True,77.94,2025-07-17,380.5,9.0,0,,366.0,ATH,False,False
17-07-2025 16:00,LKMNH,15.94,16.28,15.89,16.28,1116031.0,0.0,0.34,0.1,226.92,0.34,368965.4,202.48,0.0,True,85.09,2025-07-17,15.19,7.18,0,,14.96,ATH,False,False
17-07-2025 16:00,SEYKM,3.19,3.27,3.19,3.26,977797.0,0.01,0.07,0.01,400.0,0.07,277679.7,252.13,0.14,True,58.47,2025-07-17,3.19,2.19,0,,3.11,3.29,False,False
17-07-2025 16:00,CVKMD,11.99,12.24,11.99,12.17,5253068.0,0.07,0.18,0.03,429.41,0.18,1838527.2,185.72,0.39,True,64.9,2025-07-17,11.76,3.49,1,12.24,11.68,12.24,False,False
17-07-2025 15:00,TUREX,11.3,11.53,11.29,11.5,29654333.0,0.03,0.2,0.05,292.16,0.2,15848796.0,87.11,0.15,True,73.72,2025-07-17,10.73,7.18,0,,10.33,11.76,False,False
17-07-2025 15:00,GSDHO,4.11,4.22,4.11,4.2,3803150.0,0.02,0.09,0.01,542.86,0.09,965943.5,293.72,0.22,True,71.59,2025-07-17,4.0,5.0,0,,3.97,ATH,False,False
17-07-2025 15:00,TAVHL,273.25,279.25,273.25,279.0,609517.0,0.25,5.75,1.2,379.17,5.75,356302.7,71.07,0.04,True,69.29,2025-07-17,268.0,4.1,0,,259.75,ATH,False,False
17-07-2025 15:00,AFYON,14.11,14.23,14.09,14.21,723601.0,0.02,0.1,0.02,376.19,0.1,393504.1,83.89,0.2,True,65.47,2025-07-17,13.85,2.6,0,,13.6,ATH,False,False
17-07-2025 15:00,CEMTS,10.01,10.16,9.98,10.13,1671234.0,0.03,0.12,0.02,421.74,0.12,791825.8,111.06,0.25,True,65.3,2025-07-17,9.79,3.47,0,,9.71,10.19,False,False
17-07-2025 15:00,SAHOL,89.6,91.2,89.55,90.95,7776890.0,0.25,1.35,0.2,575.0,1.35,3804984.2,104.39,0.19,True,57.32,2025-07-17,89.3,1.85,0,,86.85,94.65,False,False
17-07-2025 15:00,VESBE,10.19,10.3,10.19,10.29,961679.0,0.01,0.1,0.02,426.32,0.1,592418.9,62.33,0.1,True,60.9,2025-07-17,10.06,2.29,0,,9.89,10.3,False,False
17-07-2025 15:00,LIDFA,4.26,4.37,4.26,4.36,3909559.0,0.01,0.1,0.03,284.62,0.1,2223692.7,75.81,0.1,True,74.93,2025-07-17,4.15,5.06,0,,4.01,ATH,False,False
17-07-2025 15:00,SKBNK,6.91,7.04,6.91,7.01,14013202.0,0.03,0.1,0.01,669.23,0.1,6907505.0,102.87,0.3,True,58.67,2025-07-17,6.83,2.64,0,,6.65,7.09,False,False
17-07-2025 15:00,BIMAS,489.25,496.25,489.0,495.25,1337682.0,1.0,6.0,0.38,1500.0,6.0,562850.6,137.66,0.17,True,54.52,2025-07-17,487.0,1.69,0,,483.0,504.0,False,False
17-07-2025 15:00,ISCTR,14.31,14.53,14.3,14.47,94548091.0,0.06,0.16,0.02,841.18,0.16,53610145.5,76.36,0.37,True,53.31,2025-07-17,14.09,2.7,0,,13.82,15.19,False,False
17-07-2025 14:00,ESEN,83.55,86.5,83.55,86.1,429745.0,0.4,2.55,0.5,410.0,2.55,141185.7,204.38,0.16,True,77.86,2025-07-17,80.6,6.82,0,,80.0,ATH,False,False
17-07-2025 14:00,NTHOL,46.5,47.02,46.42,46.98,282556.0,0.04,0.48,0.04,1233.33,0.48,124039.7,127.79,0.08,True,68.61,2025-07-17,45.5,3.25,0,,44.82,ATH,False,False
17-07-2025 13:00,MAKIM,21.0,21.4,21.0,21.32,206201.0,0.08,0.32,0.03,1042.86,0.32,110201.1,87.11,0.25,True,52.95,2025-07-17,21.24,0.38,1,21.4,20.94,21.4,False,False
17-07-2025 13:00,BORSK,21.24,22.48,21.2,22.16,1804731.0,0.32,0.92,0.06,1542.86,0.92,348726.8,417.52,0.35,True,75.07,2025-07-17,21.02,5.42,0,,20.72,ATH,False,False
17-07-2025 12:00,ARZUM,4.87,4.91,4.85,4.91,1609053.0,0.0,0.04,0.01,300.0,0.04,896550.7,79.47,0.0,True,62.19,2025-07-17,4.87,0.82,0,,4.74,4.94,False,False
17-07-2025 12:00,BIENY,47.86,49.84,47.86,49.82,2040160.0,0.02,1.96,0.13,1362.69,1.96,680357.5,199.87,0.01,True,63.71,2025-07-17,47.68,4.49,0,,47.54,50.95,False,False
17-07-2025 12:00,GEDZA,22.9,23.44,22.74,23.32,532573.0,0.12,0.42,0.08,425.0,0.42,268669.4,98.23,0.29,True,73.54,2025-07-17,22.44,3.92,0,,21.82,ATH,False,False
17-07-2025 12:00,BAYRK,23.54,24.84,23.42,24.8,3383823.0,0.04,1.26,0.04,2763.64,1.26,990224.5,241.72,0.03,True,67.25,2025-07-17,23.5,5.53,0,,23.18,24.92,False,False
17-07-2025 11:00,AHGAZ,27.0,27.76,26.96,27.68,1059904.0,0.08,0.68,0.09,639.13,0.68,370656.2,185.95,0.12,True,74.54,2025-07-17,26.68,3.75,0,,26.56,27.8,False,False
17-07-2025 11:00,KOCMT,14.64,15.1,14.61,15.01,1525788.0,0.09,0.37,0.02,1380.0,0.37,1000761.2,52.46,0.24,True,75.05,2025-07-17,14.49,3.59,1,15.1,13.57,15.1,False,False
17-07-2025 10:00,EGGUB,91.3,97.7,91.3,96.6,634261.0,1.1,5.3,0.27,1862.96,5.3,162546.7,290.2,0.21,True,56.19,2025-07-17,90.7,6.5,1,97.7,89.6,97.7,True,True
17-07-2025 10:00,SMRVA,161.4,177.5,161.4,177.5,730712.0,0.0,16.1,1.61,900.0,16.1,108225.6,575.17,0.0,True,57.58,2025-07-17,161.4,9.98,3,,161.4,205.0,True,True
17-07-2025 10:00,BRKSN,7.13,7.24,7.02,7.23,235545.0,0.01,0.1,0.01,1150.0,0.1,83370.5,182.53,0.1,True,68.95,2025-07-17,7.14,1.26,0,,6.7,ATH,False,False
17-07-2025 10:00,IHGZT,1.49,1.6,1.48,1.59,59769709.0,0.01,0.1,0.01,614.29,0.1,16424856.8,263.9,0.1,True,76.13,2025-07-17,1.48,7.43,1,1.6,1.44,1.6,False,False
17-07-2025 10:00,DAGI,6.03,6.36,6.02,6.27,16273334.0,0.09,0.24,0.02,1163.16,0.24,7800587.8,108.62,0.38,True,73.14,2025-07-17,5.86,7.0,0,,4.5,ATH,False,False
17-07-2025 10:00,IHEVA,2.22,2.35,2.21,2.35,2608193.0,0.0,0.13,0.01,1344.44,0.13,521362.2,400.27,0.0,True,74.13,2025-07-17,2.22,5.86,0,,2.19,ATH,False,False
17-07-2025 10:00,IHLGM,2.9,3.1,2.89,3.09,49462485.0,0.01,0.19,0.01,2275.0,0.19,10778918.2,358.88,0.05,True,69.16,2025-07-17,2.85,8.42,1,3.1,2.78,3.1,False,False
17-07-2025 10:00,AYDEM,17.93,18.4,17.91,18.34,794399.0,0.06,0.41,0.01,3053.85,0.41,258146.7,207.73,0.15,True,65.4,2025-07-17,17.86,2.69,0,,17.44,ATH,False,False
17-07-2025 10:00,KRPLS,7.26,7.5,7.24,7.46,1201331.0,0.04,0.2,0.02,700.0,0.2,421658.8,184.91,0.2,True,72.02,2025-07-17,7.26,2.75,0,,7.05,ATH,False,False
16-07-2025 17:00,TEKTU,11.52,12.65,11.45,12.65,4198611.0,0.0,1.13,0.1,1053.06,1.13,1617926.3,159.51,0.0,True,69.95,2025-07-16,11.5,10.0,0,,10.55,ATH,False,False
16-07-2025 17:00,DZGYO,7.48,7.9,7.31,7.9,7422570.0,0.0,0.42,0.04,854.55,0.42,4279280.1,73.45,0.0,True,74.44,2025-07-16,7.19,9.87,0,,7.12,ATH,False,False
16-07-2025 16:00,IHAAS,39.62,40.84,38.9,40.62,829416.0,0.22,1.0,0.06,1512.9,1.0,473993.6,74.98,0.22,True,56.06,2025-07-16,39.06,3.99,0,,38.68,43.34,False,False
16-07-2025 15:00,SDTTR,179.3,188.8,178.9,188.2,1238559.0,0.6,8.9,1.68,429.76,8.9,479694.0,158.2,0.07,True,80.66,2025-07-16,171.7,9.61,0,,169.9,ATH,False,False
16-07-2025 15:00,ONRYT,63.5,65.8,63.3,65.7,1481661.0,0.1,2.2,0.28,685.71,2.2,428255.8,245.98,0.05,True,70.36,2025-07-16,62.55,5.04,0,,62.3,ATH,False,False
16-07-2025 14:00,TRILC,21.94,22.4,21.84,22.36,1280230.0,0.04,0.42,0.09,388.37,0.42,532311.3,140.5,0.1,True,70.1,2025-07-16,21.58,3.61,0,,21.36,ATH,False,False
16-07-2025 13:00,ULKER,109.9,111.1,109.6,110.8,1123754.0,0.3,0.9,0.18,400.0,0.9,528138.8,112.78,0.33,True,60.59,2025-07-16,108.6,2.03,1,111.1,108.4,111.1,False,False
16-07-2025 10:00,DERHL,27.84,30.4,27.4,29.86,2884499.0,0.54,2.02,0.21,871.15,2.02,737093.7,291.33,0.27,True,73.44,2025-07-16,28.02,6.57,2,27.4,27.4,ATH,False,False
16-07-2025 10:00,TMSN,107.0,109.0,106.7,108.8,841515.0,0.2,1.8,0.04,4400.0,1.8,178245.4,372.11,0.11,True,66.27,2025-07-16,106.1,2.54,0,,105.7,109.2,False,False
16-07-2025 10:00,BOSSA,6.1,6.17,6.09,6.15,824395.0,0.02,0.05,0.01,525.0,0.05,200806.8,310.54,0.4,True,60.98,2025-07-16,6.1,0.82,1,6.17,6.09,6.17,False,False
16-07-2025 10:00,MNDTR,5.69,5.78,5.66,5.76,537860.0,0.02,0.07,0.01,400.0,0.07,216425.6,148.52,0.29,True,73.18,2025-07-16,5.66,1.77,0,,5.49,ATH,False,False
16-07-2025 10:00,SMRTG,30.92,32.94,30.92,32.46,5210779.0,0.48,1.54,0.08,1874.36,1.54,753562.3,591.49,0.31,True,66.1,2025-07-16,31.08,4.44,3,,30.4,32.62,False,False
16-07-2025 10:00,HRKET,82.65,84.75,82.2,84.2,775952.0,0.55,1.55,0.25,532.65,1.55,309552.4,150.67,0.35,True,77.85,2025-07-16,82.0,2.68,1,84.75,74.65,84.75,False,False
16-07-2025 10:00,MEGMT,27.16,27.76,27.16,27.74,806163.0,0.02,0.58,0.03,1712.5,0.58,219700.7,266.94,0.03,True,58.14,2025-07-16,27.16,2.14,0,,26.88,27.76,False,False
16-07-2025 10:00,MANAS,5.3,5.4,5.27,5.38,1584252.0,0.02,0.08,0.0,2566.67,0.08,594561.6,166.46,0.25,True,52.89,2025-07-16,5.31,1.32,0,,5.3,5.42,False,False
16-07-2025 10:00,ASTOR,92.2,95.1,91.8,94.5,5200885.0,0.6,2.3,0.15,1486.21,2.3,946101.9,449.72,0.26,True,59.22,2025-07-16,92.3,2.38,1,95.1,ATL,95.1,False,False
16-07-2025 10:00,BESLR,14.35,14.81,14.3,14.73,1678340.0,0.08,0.38,0.04,850.0,0.38,433210.6,287.42,0.21,True,73.68,2025-07-16,14.35,2.65,0,,13.93,ATH,False,False
16-07-2025 10:00,MOPAS,45.7,49.18,45.7,49.0,3017724.0,0.18,3.3,0.42,678.3,3.3,823960.1,266.25,0.05,True,86.03,2025-07-16,45.28,8.22,0,,38.64,ATH,False,False
16-07-2025 10:00,HURGZ,6.11,6.55,6.05,6.49,3177858.0,0.06,0.38,0.04,783.72,0.38,456264.4,596.49,0.16,True,79.04,2025-07-16,6.11,6.22,2,6.05,6.05,ATH,False,False
16-07-2025 10:00,HEKTS,3.46,3.66,3.43,3.63,78040084.0,0.03,0.17,0.02,900.0,0.17,31594355.4,147.01,0.18,True,70.34,2025-07-16,3.46,4.91,1,3.66,3.37,3.66,False,False
16-07-2025 10:00,EREGL,26.88,27.12,26.86,27.12,24812361.0,0.0,0.24,0.01,3900.0,0.24,7838707.6,216.54,0.0,True,52.46,2025-07-16,26.9,0.82,0,,26.74,27.64,False,False
16-07-2025 10:00,SANFM,15.28,16.31,15.28,16.04,4949904.0,0.27,0.76,0.06,1145.9,0.76,1004311.1,392.87,0.36,True,71.26,2025-07-16,15.28,4.97,1,16.31,15.11,16.31,False,False
14-07-2025 17:00,GENIL,175.3,180.4,175.0,179.6,855286.0,0.8,4.3,1.24,246.77,4.3,503301.9,69.93,0.19,True,88.27,2025-07-14,168.0,6.9,1,180.4,159.1,180.4,False,False
14-07-2025 16:00,SELEC,93.65,95.7,93.55,95.3,441633.0,0.4,1.65,0.15,1037.93,1.65,252491.1,74.91,0.24,True,65.49,2025-07-14,93.8,1.6,0,,87.3,ATH,False,False
14-07-2025 14:00,GWIND,24.48,24.8,24.42,24.72,244212.0,0.08,0.24,0.02,900.0,0.24,156922.8,55.63,0.33,True,50.9,2025-07-14,24.6,0.49,0,,ATL,25.76,False,False
14-07-2025 13:00,MHRGY,5.67,5.82,5.65,5.8,775444.0,0.02,0.13,0.03,306.25,0.13,507803.0,52.71,0.15,True,75.55,2025-07-14,5.52,5.07,1,5.82,5.42,5.82,False,False
14-07-2025 12:00,GLYHO,8.92,9.1,8.91,9.08,1762661.0,0.02,0.16,0.02,661.9,0.16,1119516.4,57.45,0.12,True,67.75,2025-07-14,8.89,2.14,0,,8.83,ATH,False,False
14-07-2025 12:00,ATLAS,5.02,5.08,5.01,5.08,174683.0,0.0,0.06,0.02,215.79,0.06,92625.8,88.59,0.0,True,80.24,2025-07-14,4.95,2.63,0,,4.79,ATH,False,False
14-07-2025 10:00,BEGYO,12.5,13.29,12.5,13.1,8955628.0,0.19,0.6,0.03,2207.69,0.6,2767815.6,223.56,0.32,True,60.75,2025-07-14,12.49,4.88,0,,12.41,13.47,False,False
14-07-2025 10:00,ENTRA,11.02,11.73,10.93,11.63,13101349.0,0.1,0.61,0.01,6677.78,0.61,5950202.0,120.18,0.16,True,53.13,2025-07-14,11.01,5.63,1,11.73,10.65,11.73,True,True
14-07-2025 10:00,DERIM,39.02,42.3,38.5,41.92,1217141.0,0.38,2.9,0.5,480.0,2.9,306581.6,297.0,0.13,True,84.32,2025-07-14,38.76,8.15,0,,35.8,ATH,False,False
14-07-2025 10:00,MAKTK,16.72,17.74,16.61,17.74,11119334.0,0.0,1.02,0.1,900.0,1.02,1550614.1,617.09,0.0,True,77.48,2025-07-14,16.13,9.98,1,17.74,14.57,ATH,False,False
11-07-2025 15:00,ULUUN,6.96,7.09,6.96,7.09,832379.0,0.0,0.13,0.0,3150.0,0.13,450789.0,84.65,0.0,True,55.6,2025-07-11,7.07,0.28,0,,6.95,7.12,False,False
11-07-2025 15:00,MAVI,43.92,45.02,43.86,44.96,4275003.0,0.06,1.04,0.03,2958.82,1.04,2532020.4,68.84,0.06,True,65.36,2025-07-11,44.7,0.58,0,,43.26,45.6,False,False
11-07-2025 13:00,TNZTP,42.58,43.98,42.5,43.62,558408.0,0.36,1.04,0.08,1168.29,1.04,261009.0,113.94,0.35,True,79.49,2025-07-11,41.86,4.2,0,,ATL,44.6,False,False
11-07-2025 12:00,BULGS,28.0,28.54,27.86,28.4,2020771.0,0.14,0.4,0.05,669.23,0.4,1223991.8,65.1,0.35,True,62.43,2025-07-11,28.02,1.36,0,,27.26,ATH,False,False
11-07-2025 11:00,DOAS,184.1,187.4,184.0,187.1,340980.0,0.3,3.0,0.24,1150.0,3.0,158855.2,114.65,0.1,True,74.22,2025-07-11,183.2,2.13,0,,176.8,ATH,False,False
11-07-2025 11:00,LYDHO,106.9,110.9,105.8,110.7,544648.0,0.2,3.8,0.88,331.82,3.8,290488.5,87.49,0.05,True,80.48,2025-07-11,102.1,8.42,0,,ATL,ATH,False,False
10-07-2025 17:00,PASEU,83.3,85.3,83.05,84.95,1532658.0,0.35,1.65,0.19,791.89,1.65,512265.9,199.19,0.21,True,62.51,2025-07-10,83.0,2.35,0,,83.0,ATH,False,False
10-07-2025 16:00,PGSUS,261.25,265.25,261.0,265.25,1939924.0,0.0,4.0,0.6,566.67,4.0,1226047.8,58.23,0.0,True,69.94,2025-07-10,256.25,3.51,0,,251.5,ATH,False,False
10-07-2025 14:00,IZFAS,163.6,172.0,163.5,171.5,353509.0,0.5,7.9,1.24,537.1,7.9,221116.3,59.87,0.06,True,76.68,2025-07-10,162.0,5.86,0,,160.0,ATH,False,False
10-07-2025 11:00,TKNSA,22.92,23.08,22.9,23.06,572194.0,0.02,0.14,0.04,288.89,0.14,298486.3,91.7,0.14,True,68.12,2025-07-10,22.66,1.77,0,,22.0,ATH,False,False
10-07-2025 11:00,KRDMA,39.02,40.6,38.34,40.4,2628146.0,0.2,1.38,0.14,885.71,1.38,399468.6,557.91,0.14,True,64.76,2025-07-10,38.34,5.37,2,38.34,38.34,ATH,False,False
10-07-2025 11:00,BUCIM,7.15,7.22,7.14,7.21,1144297.0,0.01,0.06,0.01,400.0,0.06,369656.2,209.56,0.17,True,71.86,2025-07-10,7.08,1.84,0,,ATL,ATH,False,False
10-07-2025 11:00,A1CAP,8.36,8.55,8.34,8.52,5027485.0,0.03,0.16,0.01,1900.0,0.16,2231130.7,125.33,0.19,True,58.19,2025-07-10,8.24,3.4,1,8.55,8.21,8.55,False,False
10-07-2025 10:00,AKSA,9.26,9.36,9.26,9.34,2442832.0,0.02,0.08,0.01,1233.33,0.08,966409.6,152.77,0.25,True,59.42,2025-07-10,9.2,1.52,0,,ATL,ATH,False,False
10-07-2025 10:00,PEKGY,1.54,1.67,1.52,1.67,82144074.0,0.0,0.13,0.03,333.33,0.13,25550034.5,221.5,0.0,True,80.77,2025-07-10,1.52,9.87,1,1.67,1.3,ATH,False,False
10-07-2025 10:00,CEOEM,29.2,31.5,29.2,31.32,1205352.0,0.18,2.12,0.18,1064.84,2.12,297469.7,305.2,0.08,True,73.26,2025-07-10,29.04,7.85,0,,28.62,ATH,False,False
10-07-2025 10:00,PNSUT,9.27,9.39,9.26,9.36,433150.0,0.03,0.09,0.02,462.5,0.09,157866.4,174.38,0.33,True,66.27,2025-07-10,9.26,1.08,0,,9.05,ATH,False,False
10-07-2025 10:00,HUNER,3.94,3.99,3.91,3.99,12253713.0,0.0,0.05,0.0,1150.0,0.05,4240747.9,188.95,0.0,True,74.47,2025-07-10,3.91,2.05,0,,ATL,ATH,False,False
10-07-2025 10:00,FLAP,8.78,8.85,8.74,8.84,518548.0,0.01,0.06,0.0,5900.0,0.06,135068.7,283.91,0.17,True,53.42,2025-07-10,8.75,1.03,0,,8.69,ATH,False,False
10-07-2025 10:00,SNICA,4.04,4.08,4.03,4.08,3778525.0,0.0,0.04,0.0,1233.33,0.04,1284399.0,194.19,0.0,True,65.85,2025-07-10,4.02,1.49,0,,ATL,4.24,False,False
10-07-2025 10:00,SOKE,10.83,10.92,10.78,10.91,415195.0,0.01,0.08,0.01,700.0,0.08,142711.3,190.93,0.12,True,62.63,2025-07-10,10.81,0.93,0,,10.71,ATH,False,False
10-07-2025 10:00,DARDL,1.83,1.87,1.83,1.87,10556942.0,0.0,0.04,0.01,700.0,0.04,4694140.0,124.9,0.0,True,65.57,2025-07-10,1.82,2.75,0,,1.78,ATH,False,False
10-07-2025 10:00,TRCAS,31.54,33.0,31.54,32.8,974423.0,0.2,1.26,0.13,900.0,1.26,197288.1,393.91,0.16,True,72.29,2025-07-10,31.42,4.39,0,,ATL,ATH,False,False
10-07-2025 10:00,HATSN,40.66,41.06,40.64,41.0,251965.0,0.06,0.34,0.03,1114.29,0.34,103008.4,144.61,0.18,True,56.62,2025-07-10,40.64,0.89,0,,39.42,41.2,False,False
09-07-2025 16:00,NATEN,50.35,54.55,50.2,54.55,3128326.0,0.0,4.2,0.42,909.62,4.2,466621.5,570.42,0.0,True,87.39,2025-07-09,49.6,9.98,0,,ATL,ATH,False,False
09-07-2025 11:00,TSKB,13.02,13.17,13.01,13.14,2736710.0,0.03,0.12,0.01,757.14,0.12,1456365.1,87.91,0.25,True,66.98,2025-07-09,12.89,1.94,0,,ATL,ATH,False,False
09-07-2025 10:00,TOASO,208.8,211.7,208.2,211.2,1267824.0,0.5,2.4,0.22,990.91,2.4,696782.5,81.95,0.21,True,64.64,2025-07-09,208.8,1.15,0,,205.9,ATH,False,False
08-07-2025 15:00,OBAMS,58.4,60.75,58.3,60.65,2954700.0,0.1,2.25,0.23,878.26,2.25,1327347.2,122.6,0.04,True,,2025-07-08,58.15,4.3,0,,ATL,ATH,False,False
