Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
28-07-2025 10:00,BIGCH,42.82,44.2,42.6,44.06,342482.0,0.14,1.24,0.03,3775.0,1.24,193805.4,76.71,0.11,True,44.5,2025-07-28,43.2,1.99,2,42.6,42.6,48.0,False,False
28-07-2025 10:00,IHEVA,2.53,2.62,2.53,2.6,1056313.0,0.02,0.07,0.0,2233.33,0.07,530594.7,99.08,0.29,True,60.19,2025-07-28,2.54,2.36,3,,2.53,2.66,False,False
28-07-2025 10:00,TMSN,119.9,130.5,119.7,127.7,2112076.0,2.8,7.8,1.21,544.63,7.8,656972.1,221.49,0.36,True,83.69,2025-07-28,119.5,6.86,1,130.5,112.1,130.5,False,False
28-07-2025 10:00,BIGEN,11.83,12.13,11.75,12.11,9858724.0,0.02,0.28,0.01,3900.0,0.28,1870245.9,427.14,0.07,True,69.38,2025-07-28,11.76,2.98,0,,11.74,12.15,False,False
28-07-2025 10:00,KCAER,14.66,14.83,14.44,14.79,3629402.0,0.04,0.13,0.01,983.33,0.13,1128519.2,221.61,0.31,True,72.29,2025-07-28,14.59,1.37,2,14.44,14.44,14.84,False,False
25-07-2025 17:00,HUNER,4.69,4.78,4.67,4.77,11386742.0,0.01,0.08,0.01,788.89,0.08,5984991.6,90.25,0.13,True,63.51,2025-07-25,4.65,2.58,0,,4.59,4.8,False,False
25-07-2025 17:00,LYDHO,106.3,114.6,106.3,113.8,929977.0,0.8,7.5,0.52,1342.31,7.5,198720.1,367.98,0.11,True,70.45,2025-07-25,105.7,7.66,0,,105.5,ATH,False,False
25-07-2025 17:00,TDGYO,15.87,16.24,15.78,16.24,316804.0,0.0,0.37,0.01,2983.33,0.37,122002.2,159.67,0.0,True,69.13,2025-07-25,16.08,1.0,0,,15.74,16.25,False,False
25-07-2025 17:00,GSRAY,1.37,1.46,1.37,1.44,616030028.0,0.02,0.07,0.01,438.46,0.07,108541507.4,467.55,0.29,True,76.57,2025-07-25,1.35,6.67,1,1.46,1.33,1.46,False,False
25-07-2025 17:00,KZBGY,12.84,13.05,12.82,13.02,6459516.0,0.03,0.18,0.01,1400.0,0.18,2121540.0,204.47,0.17,True,62.23,2025-07-25,12.93,0.7,0,,12.6,13.1,False,False
25-07-2025 17:00,SURGY,51.75,52.25,51.4,52.25,457470.0,0.0,0.5,0.02,1900.0,0.5,238342.4,91.94,0.0,True,57.93,2025-07-25,51.75,0.97,0,,51.1,52.4,False,False
25-07-2025 16:00,EGEGY,23.66,24.16,23.66,24.1,321958.0,0.06,0.44,0.04,947.62,0.44,112324.5,186.63,0.14,True,62.64,2025-07-25,23.6,2.12,1,24.16,23.28,24.16,False,False
25-07-2025 16:00,TSPOR,1.11,1.12,1.1,1.12,81200024.0,0.0,0.01,0.0,900.0,0.01,37995909.8,113.71,0.0,True,57.95,2025-07-25,1.11,0.9,0,,1.09,1.14,False,False
25-07-2025 16:00,EPLAS,5.84,6.2,5.83,6.19,3399016.0,0.01,0.35,0.05,660.87,0.35,870844.7,290.31,0.03,True,76.41,2025-07-25,5.94,4.21,0,,5.68,ATH,False,False
25-07-2025 16:00,IPEKE,62.0,63.05,61.95,63.05,305406.0,0.0,1.05,0.01,6900.0,1.05,183114.9,66.78,0.0,True,57.24,2025-07-25,62.5,0.88,0,,61.85,63.85,False,False
25-07-2025 16:00,DCTTR,37.86,38.88,37.76,38.72,398360.0,0.16,0.86,0.08,923.81,0.86,260047.2,53.19,0.19,True,65.74,2025-07-25,38.32,1.04,0,,35.98,ATH,False,False
25-07-2025 16:00,DYOBY,15.52,15.85,15.41,15.83,1450411.0,0.02,0.31,0.05,559.57,0.31,581706.7,149.34,0.06,True,70.31,2025-07-25,15.33,3.26,0,,15.2,16.2,False,False
25-07-2025 16:00,KOCMT,13.86,14.1,13.84,14.06,350056.0,0.04,0.2,0.01,1438.46,0.2,227506.4,53.87,0.2,True,56.75,2025-07-25,13.93,0.93,0,,13.7,15.04,True,False
25-07-2025 16:00,GOKNR,24.98,25.7,24.96,25.62,1564949.0,0.08,0.64,0.06,966.67,0.64,371646.0,321.09,0.12,True,67.9,2025-07-25,24.86,3.06,1,25.7,24.7,25.7,False,False
25-07-2025 16:00,ATLAS,5.43,5.6,5.43,5.59,338255.0,0.01,0.16,0.03,451.72,0.16,204016.7,65.8,0.06,True,69.36,2025-07-25,5.3,5.47,0,,5.22,ATH,False,False
25-07-2025 16:00,DOFER,48.06,49.0,48.0,48.88,526637.0,0.12,0.82,0.1,703.92,0.82,154145.3,241.65,0.15,True,65.28,2025-07-25,47.12,3.74,0,,46.5,ATH,False,False
25-07-2025 15:00,BAHKM,55.0,56.7,54.95,56.65,458748.0,0.05,1.65,0.18,791.89,1.65,173426.4,164.52,0.03,True,69.4,2025-07-25,54.5,3.94,0,,52.5,ATH,False,False
25-07-2025 15:00,AVHOL,44.06,45.36,43.94,45.24,421914.0,0.12,1.18,0.04,2581.82,1.18,206276.2,104.54,0.1,True,61.8,2025-07-25,44.54,1.57,0,,43.78,46.96,False,False
25-07-2025 15:00,FADE,13.86,14.17,13.83,14.17,526121.0,0.0,0.31,0.05,559.57,0.31,146028.5,260.29,0.0,True,74.36,2025-07-25,13.69,3.51,0,,13.52,ATH,False,False
25-07-2025 15:00,VAKFN,2.96,3.08,2.95,3.07,44426577.0,0.01,0.11,0.01,1275.0,0.11,9458911.6,369.68,0.09,True,65.03,2025-07-25,2.99,2.68,0,,2.92,3.09,False,False
25-07-2025 15:00,TUCLK,9.33,9.39,9.32,9.38,1470856.0,0.01,0.05,0.01,525.0,0.05,866413.6,69.76,0.2,True,66.56,2025-07-25,9.34,0.43,0,,9.05,9.49,False,False
25-07-2025 15:00,ONRYT,70.9,73.95,69.65,73.85,1402640.0,0.1,2.95,0.39,656.41,2.95,547713.9,156.09,0.03,True,75.89,2025-07-25,71.2,3.72,0,,69.1,ATH,False,False
25-07-2025 15:00,ENDAE,18.23,18.62,18.17,18.6,1475825.0,0.02,0.37,0.04,760.47,0.37,574340.3,156.96,0.05,True,64.63,2025-07-25,18.12,2.65,0,,17.95,18.91,False,False
25-07-2025 15:00,ASTOR,101.5,103.4,101.1,103.2,2846909.0,0.2,1.7,0.16,930.3,1.7,1412155.6,101.6,0.12,True,71.14,2025-07-25,100.5,2.69,0,,97.1,ATH,False,False
25-07-2025 14:00,KOPOL,5.39,5.54,5.38,5.51,3071011.0,0.03,0.12,0.01,1400.0,0.12,1240372.8,147.59,0.25,True,61.91,2025-07-25,5.43,1.47,2,5.38,5.38,5.68,False,False
25-07-2025 14:00,LKMNH,16.52,16.79,16.5,16.74,703831.0,0.05,0.22,0.05,368.09,0.22,291100.5,141.78,0.23,True,78.76,2025-07-25,16.35,2.39,0,,16.07,ATH,False,False
25-07-2025 14:00,INFO,3.89,4.08,3.88,4.06,10001037.0,0.02,0.17,0.01,2733.33,0.17,3936093.8,154.09,0.12,True,56.95,2025-07-25,3.96,2.53,0,,3.85,4.33,True,True
25-07-2025 13:00,ARTMS,30.04,30.58,29.92,30.56,643562.0,0.02,0.52,0.07,664.71,0.52,192080.9,235.05,0.04,True,75.5,2025-07-25,29.7,2.9,0,,29.24,ATH,False,False
25-07-2025 13:00,GLYHO,8.92,9.08,8.91,9.07,3339377.0,0.01,0.15,0.01,2042.86,0.15,1309716.6,154.97,0.07,True,68.51,2025-07-25,8.81,2.95,0,,8.76,ATH,False,False
25-07-2025 13:00,KRONT,12.39,13.64,12.32,13.3,3211268.0,0.34,0.91,0.07,1163.89,0.91,617899.7,419.71,0.37,True,77.1,2025-07-25,12.4,7.26,2,12.32,12.32,ATH,False,False
25-07-2025 12:00,CEMZY,14.78,15.2,14.76,15.1,1873694.0,0.1,0.32,0.02,1500.0,0.32,594276.5,215.29,0.31,True,59.59,2025-07-25,14.9,1.34,2,14.76,14.76,15.44,False,False
25-07-2025 12:00,ALVES,28.08,28.6,28.0,28.58,2168474.0,0.02,0.5,0.08,541.03,0.5,1031528.1,110.22,0.04,True,70.21,2025-07-25,27.96,2.22,0,,27.62,ATH,False,False
25-07-2025 12:00,GEDZA,23.82,24.64,23.78,24.58,803406.0,0.06,0.76,0.13,467.16,0.76,266384.9,201.6,0.08,True,77.56,2025-07-25,23.38,5.13,0,,22.98,ATH,False,False
25-07-2025 12:00,AVOD,3.21,3.36,3.21,3.33,6475361.0,0.03,0.12,0.02,566.67,0.12,1778682.6,264.05,0.25,True,65.58,2025-07-25,3.23,3.1,1,3.36,3.11,3.36,False,False
25-07-2025 11:00,MNDTR,6.05,6.35,6.03,6.3,2360147.0,0.05,0.25,0.03,681.25,0.25,500835.8,371.24,0.2,True,82.71,2025-07-25,6.01,4.83,0,,5.84,ATH,False,False
25-07-2025 11:00,ORCAY,8.31,8.61,8.27,8.59,1119517.0,0.02,0.28,0.03,865.52,0.28,243989.2,358.84,0.07,True,70.73,2025-07-25,8.3,3.49,0,,8.13,ATH,False,False
25-07-2025 11:00,TERA,384.0,403.0,373.0,402.0,1951087.0,1.0,18.0,0.45,3900.0,18.0,786246.2,148.15,0.06,True,41.18,2025-07-25,395.75,1.58,0,,360.0,512.5,False,False
25-07-2025 11:00,ODINE,113.9,117.5,112.5,117.5,1484861.0,0.0,3.6,0.25,1340.0,3.6,459374.1,223.24,0.0,True,68.51,2025-07-25,115.0,2.17,2,112.5,112.5,ATH,False,False
25-07-2025 11:00,MOGAN,9.79,9.92,9.74,9.92,3872075.0,0.0,0.13,0.01,983.33,0.13,1420780.6,172.53,0.0,True,69.14,2025-07-25,9.8,1.22,1,9.92,9.14,ATH,False,False
25-07-2025 11:00,KBORU,13.06,13.68,13.03,13.65,8881107.0,0.03,0.59,0.11,451.4,0.59,2540989.8,249.51,0.05,True,86.91,2025-07-25,12.81,6.56,1,13.68,12.51,13.68,False,False
25-07-2025 11:00,ZEDUR,8.42,8.65,8.35,8.62,1226966.0,0.03,0.2,0.04,426.32,0.2,438832.8,179.6,0.15,True,63.11,2025-07-25,8.34,3.36,0,,8.26,8.96,False,False
25-07-2025 11:00,GIPTA,117.7,120.6,117.6,119.9,658546.0,0.7,2.2,0.58,279.31,2.2,188789.3,248.83,0.32,True,78.68,2025-07-25,116.0,3.36,0,,112.4,ATH,False,False
25-07-2025 10:00,KLYPV,69.05,71.5,69.05,70.85,994157.0,0.65,1.8,0.16,1025.0,1.8,368735.6,169.61,0.36,True,58.7,2025-07-25,68.85,2.9,0,,67.9,72.9,False,False
25-07-2025 10:00,ISDMR,38.24,38.6,38.2,38.56,1001761.0,0.04,0.32,0.06,433.33,0.32,299761.9,234.19,0.12,True,71.25,2025-07-25,38.22,0.89,0,,36.68,ATH,False,False
25-07-2025 10:00,BERA,15.62,15.93,15.58,15.88,1968628.0,0.05,0.26,0.02,1525.0,0.26,878949.8,123.98,0.19,True,67.59,2025-07-25,15.62,1.66,0,,15.28,ATH,False,False
25-07-2025 10:00,KATMR,2.53,2.7,2.44,2.68,201223616.0,0.02,0.15,0.02,650.0,0.15,44326409.5,353.96,0.13,True,78.36,2025-07-25,2.52,6.35,2,2.44,2.44,ATH,False,False
25-07-2025 10:00,KOTON,15.41,15.5,15.37,15.48,639760.0,0.02,0.07,0.01,483.33,0.07,347065.9,84.33,0.29,True,62.23,2025-07-25,15.4,0.52,0,,15.26,15.62,False,False
25-07-2025 10:00,KRDMD,26.86,27.22,26.8,27.16,12672316.0,0.06,0.3,0.01,2042.86,0.3,6497995.1,95.02,0.2,True,56.34,2025-07-25,26.92,0.89,0,,26.78,27.5,False,False
25-07-2025 10:00,DAGI,5.53,5.95,5.53,5.85,14919107.0,0.1,0.32,0.04,661.9,0.32,2485455.9,500.26,0.31,True,61.19,2025-07-25,5.51,6.17,1,5.95,5.43,5.95,True,False
25-07-2025 10:00,TURSG,9.5,9.75,9.47,9.72,6154202.0,0.03,0.22,0.02,1122.22,0.22,2285362.7,169.29,0.14,True,67.67,2025-07-25,9.49,2.42,1,9.75,9.34,9.75,False,False
25-07-2025 10:00,CEMTS,10.67,11.34,10.64,11.15,14634423.0,0.19,0.48,0.07,548.65,0.48,2506498.4,483.86,0.4,True,82.87,2025-07-25,10.67,4.5,1,11.34,10.32,11.34,False,False
25-07-2025 10:00,TRCAS,33.6,34.18,33.44,34.16,820482.0,0.02,0.56,0.02,2700.0,0.56,409713.1,100.26,0.04,True,59.45,2025-07-25,33.48,2.03,0,,32.96,34.4,False,False
25-07-2025 10:00,CEMAS,8.38,8.87,8.31,8.75,13982709.0,0.12,0.37,0.04,780.95,0.37,5004259.6,179.42,0.32,True,59.94,2025-07-25,8.39,4.29,0,,8.27,9.43,True,False
25-07-2025 10:00,TATEN,47.98,49.7,46.64,49.48,958351.0,0.22,1.5,0.13,1053.85,1.5,446709.8,114.54,0.15,True,70.82,2025-07-25,47.94,3.21,2,46.64,46.64,49.8,False,False
25-07-2025 10:00,ANSGR,97.45,99.3,97.45,99.15,929513.0,0.15,1.7,0.25,566.67,1.7,355588.3,161.4,0.09,True,76.79,2025-07-25,97.0,2.22,0,,95.25,ATH,False,False
25-07-2025 10:00,ARENA,37.98,39.04,37.94,38.9,772726.0,0.14,0.92,0.09,969.77,0.92,185432.6,316.72,0.15,True,69.04,2025-07-25,37.98,2.42,0,,37.74,39.0,False,False
25-07-2025 10:00,ASELS,183.1,187.0,183.0,186.3,9678437.0,0.7,3.2,0.3,966.67,3.2,4015024.8,141.06,0.22,True,70.34,2025-07-25,182.6,2.03,1,187.0,173.7,187.0,False,False
25-07-2025 10:00,ODAS,5.49,5.54,5.47,5.53,13740213.0,0.01,0.04,0.01,344.44,0.04,5390063.8,154.92,0.25,True,68.39,2025-07-25,5.47,1.1,1,5.54,5.33,5.54,False,False
25-07-2025 10:00,KAREL,8.69,8.9,8.65,8.87,5427572.0,0.03,0.18,0.02,958.82,0.18,1537440.3,253.03,0.17,True,76.5,2025-07-25,8.6,3.14,0,,8.47,ATH,False,False
25-07-2025 10:00,NIBAS,22.86,25.7,22.64,25.64,973014.0,0.06,2.78,0.34,717.65,2.78,187567.4,418.75,0.02,True,77.3,2025-07-25,23.38,9.67,3,,22.06,ATH,False,False
25-07-2025 10:00,BAYRK,29.1,31.46,29.02,31.2,5910346.0,0.26,2.1,0.4,422.39,2.1,1989935.1,197.01,0.12,True,78.87,2025-07-25,29.02,7.51,0,,26.62,ATH,False,False
25-07-2025 10:00,HURGZ,8.08,8.67,7.9,8.56,6021316.0,0.11,0.48,0.05,788.89,0.48,2271002.3,165.14,0.23,True,76.37,2025-07-25,8.0,7.0,1,8.67,6.35,8.67,False,False
24-07-2025 17:00,TCKRC,43.58,44.52,43.54,44.46,382081.0,0.06,0.88,0.01,6185.71,0.88,142328.2,168.45,0.07,True,68.56,2025-07-24,44.0,1.05,0,,ATL,ATH,False,False
24-07-2025 17:00,DARDL,2.05,2.09,2.05,2.08,16955290.0,0.01,0.03,0.0,650.0,0.03,6937693.8,144.39,0.33,True,66.35,2025-07-24,2.04,1.96,0,,2.01,ATH,False,False
24-07-2025 17:00,BARMA,18.74,18.93,18.69,18.92,250642.0,0.01,0.18,0.03,520.69,0.18,151508.7,65.43,0.06,True,62.03,2025-07-24,18.64,1.5,0,,18.52,18.98,False,False
24-07-2025 17:00,ZRGYO,23.78,24.08,23.68,24.08,732200.0,0.0,0.3,0.01,2900.0,0.3,425993.3,71.88,0.0,True,57.01,2025-07-24,23.9,0.75,2,23.68,23.68,24.22,False,False
24-07-2025 17:00,BRLSM,15.82,15.94,15.66,15.94,763194.0,0.0,0.12,0.03,380.0,0.12,323526.8,135.9,0.0,True,58.82,2025-07-24,15.65,1.85,0,,15.65,16.3,True,True
24-07-2025 17:00,BORSK,23.62,24.84,23.62,24.6,2960549.0,0.24,0.98,0.15,544.74,0.98,526887.7,461.89,0.24,True,82.22,2025-07-24,23.02,6.86,0,,22.9,ATH,False,False
24-07-2025 17:00,CATES,31.64,33.9,31.56,33.76,2170581.0,0.14,2.12,0.24,783.33,2.12,323075.6,571.85,0.07,True,84.8,2025-07-24,30.92,9.18,0,,30.92,ATH,False,False
24-07-2025 17:00,FONET,16.51,17.2,16.51,17.2,9556048.0,0.0,0.69,0.14,392.86,0.69,2522228.4,278.87,0.0,True,80.62,2025-07-24,15.64,9.97,0,,15.54,ATH,False,False
24-07-2025 16:00,SMART,26.34,26.58,26.3,26.58,141974.0,0.0,0.24,0.06,300.0,0.24,80996.1,75.28,0.0,True,70.89,2025-07-24,26.04,2.07,0,,25.84,ATH,False,False
24-07-2025 16:00,OZSUB,21.3,22.08,21.22,21.92,685324.0,0.16,0.62,0.0,30900.0,0.62,252207.6,171.73,0.26,True,51.07,2025-07-24,21.62,1.39,1,22.08,21.0,22.08,True,True
24-07-2025 15:00,DGNMO,7.02,7.15,7.02,7.12,560287.0,0.03,0.1,0.0,1.125899906842629e+17,0.1,275935.9,103.05,0.3,True,60.66,2025-07-24,7.01,1.57,0,,6.98,7.24,False,False
24-07-2025 15:00,DOAS,186.2,188.0,186.1,187.5,507687.0,0.5,1.3,0.1,1200.0,1.3,304333.7,66.82,0.38,True,52.57,2025-07-24,186.2,0.7,0,,183.9,191.0,False,False
24-07-2025 15:00,OFSYM,55.35,56.3,55.35,56.05,250778.0,0.25,0.7,0.12,483.33,0.7,125426.1,99.94,0.36,True,65.46,2025-07-24,54.25,3.32,0,,53.3,56.75,False,False
24-07-2025 15:00,FLAP,9.59,9.9,9.59,9.83,843160.0,0.07,0.24,0.07,263.64,0.24,280481.8,200.61,0.29,True,76.55,2025-07-24,9.23,6.5,0,,9.09,ATH,False,False
24-07-2025 15:00,PGSUS,263.5,265.75,262.75,265.25,2507229.0,0.5,1.75,0.12,1300.0,1.75,1372090.6,82.73,0.29,True,58.92,2025-07-24,263.0,0.86,1,265.75,262.25,265.75,False,False
24-07-2025 14:00,GUBRF,253.25,259.0,252.5,257.5,581830.0,1.5,4.25,0.1,4150.0,4.25,220916.9,163.37,0.35,True,65.98,2025-07-24,253.5,1.58,0,,251.75,258.75,False,False
24-07-2025 14:00,MTRKS,21.52,22.06,21.5,22.04,493196.0,0.02,0.52,0.0,25900.0,0.52,171727.0,187.2,0.04,True,60.8,2025-07-24,21.48,2.61,0,,21.38,23.2,False,False
24-07-2025 14:00,OZYSR,27.34,27.9,27.26,27.76,498330.0,0.14,0.42,0.07,500.0,0.42,151765.5,228.36,0.33,True,68.77,2025-07-24,26.98,2.89,0,,26.9,27.86,False,False
24-07-2025 14:00,ARZUM,5.21,5.25,5.2,5.24,1201429.0,0.01,0.03,0.01,400.0,0.03,747376.8,60.75,0.33,True,62.9,2025-07-24,5.18,1.16,0,,5.02,5.4,False,False
24-07-2025 14:00,KLMSN,27.36,28.18,27.28,27.96,331481.0,0.22,0.6,0.1,488.24,0.6,127882.4,159.21,0.37,True,75.13,2025-07-24,26.84,4.17,0,,25.7,ATH,False,False
24-07-2025 14:00,KCHOL,171.5,175.5,170.6,174.4,20856709.0,1.1,2.9,0.17,1605.88,2.9,3596588.1,479.9,0.38,True,65.03,2025-07-24,170.6,2.23,0,,170.4,175.6,False,False
24-07-2025 14:00,TOASO,216.5,220.7,216.3,219.9,3376265.0,0.8,3.4,0.43,690.7,3.4,956231.1,253.08,0.24,True,72.27,2025-07-24,213.4,3.05,0,,210.3,ATH,False,False
24-07-2025 14:00,VAKBN,28.64,29.58,28.48,29.46,12048728.0,0.12,0.82,0.1,754.17,0.82,3102497.8,288.36,0.15,True,74.83,2025-07-24,28.42,3.66,1,29.58,28.14,29.58,False,False
24-07-2025 14:00,KRVGD,2.14,2.16,2.13,2.16,1978906.0,0.0,0.02,0.0,1900.0,0.02,1000654.1,97.76,0.0,True,56.47,2025-07-24,2.14,0.93,0,,2.13,ATH,False,False
24-07-2025 13:00,PETUN,10.27,10.45,10.25,10.41,407713.0,0.04,0.14,0.02,833.33,0.14,174086.6,134.2,0.29,True,69.6,2025-07-24,10.25,1.56,0,,10.17,ATH,False,False
24-07-2025 13:00,KLSER,30.48,31.16,30.48,31.0,655842.0,0.16,0.52,0.06,828.57,0.52,303652.2,115.98,0.31,True,73.31,2025-07-24,30.64,1.17,0,,29.38,ATH,False,False
24-07-2025 12:00,KRTEK,27.12,29.3,26.8,29.16,666155.0,0.14,2.04,0.38,436.84,2.04,296995.5,124.3,0.07,True,81.63,2025-07-24,27.34,6.66,1,29.3,23.34,29.3,False,False
24-07-2025 12:00,TAVHL,264.5,267.0,264.25,266.5,405136.0,0.5,2.0,0.38,433.33,2.0,196432.8,106.25,0.25,True,60.03,2025-07-24,263.5,1.14,0,,262.75,279.75,True,False
24-07-2025 12:00,ESCOM,3.81,3.94,3.8,3.93,14881257.0,0.01,0.12,0.01,823.08,0.12,5257397.2,183.05,0.08,True,76.47,2025-07-24,3.74,5.08,0,,3.72,ATH,False,False
24-07-2025 11:00,JANTS,21.52,21.82,21.46,21.8,533538.0,0.02,0.28,0.0,6900.0,0.28,298410.4,78.79,0.07,True,64.61,2025-07-24,21.48,1.49,0,,21.32,22.7,False,False
24-07-2025 11:00,HALKB,26.62,27.02,26.6,26.96,7875868.0,0.06,0.34,0.03,962.5,0.34,3504578.1,124.73,0.18,True,58.67,2025-07-24,26.6,1.35,0,,26.46,27.42,False,False
24-07-2025 11:00,BLCYT,18.85,19.55,18.83,19.47,273871.0,0.08,0.62,0.01,5066.67,0.62,81913.5,234.34,0.13,True,70.43,2025-07-24,18.74,3.9,0,,18.63,ATH,False,False
24-07-2025 11:00,EDIP,36.3,37.16,35.78,37.16,1430894.0,0.0,0.86,0.01,6042.86,0.86,505862.8,182.86,0.0,True,65.05,2025-07-24,35.12,5.81,0,,35.08,37.78,False,False
24-07-2025 11:00,SERNT,9.67,10.59,9.64,10.45,15991295.0,0.14,0.78,0.06,1222.03,0.78,2638038.0,506.18,0.18,True,79.28,2025-07-24,9.63,8.52,0,,9.62,ATH,False,False
24-07-2025 10:00,CIMSA,50.2,50.9,49.98,50.9,1948602.0,0.0,0.7,0.1,614.29,0.7,823364.8,136.66,0.0,True,65.11,2025-07-24,49.96,1.88,0,,49.56,51.45,False,False
24-07-2025 10:00,BSOKE,14.0,14.27,13.96,14.24,7272730.0,0.03,0.24,0.03,788.89,0.24,1417968.4,412.9,0.12,True,74.94,2025-07-24,13.92,2.3,1,14.27,13.8,14.27,False,False
24-07-2025 10:00,OBAMS,54.7,57.7,54.1,56.85,4073811.0,0.85,2.15,0.04,4677.78,2.15,735898.7,453.58,0.4,True,55.48,2025-07-24,54.85,3.65,2,54.1,54.1,57.9,False,False
24-07-2025 10:00,FRIGO,7.69,7.94,7.49,7.94,7237054.0,0.0,0.25,0.03,733.33,0.25,2464984.4,193.59,0.0,True,78.93,2025-07-24,7.69,3.25,2,7.49,7.49,ATH,False,False
24-07-2025 10:00,OYAKC,24.42,24.92,24.36,24.9,6465242.0,0.02,0.48,0.04,1233.33,0.48,2045196.6,216.12,0.04,True,64.44,2025-07-24,24.32,2.38,1,24.92,24.24,24.92,False,False
24-07-2025 10:00,KLSYN,5.95,6.22,5.95,6.15,2083821.0,0.07,0.2,0.01,1328.57,0.2,568447.8,266.58,0.35,True,68.6,2025-07-24,5.95,3.36,0,,5.87,ATH,False,False
24-07-2025 10:00,PRKAB,31.2,31.94,31.2,31.9,115514.0,0.04,0.7,0.01,11566.67,0.7,53121.4,117.45,0.06,True,53.59,2025-07-24,31.4,1.59,2,31.2,31.2,32.76,False,False
24-07-2025 10:00,TNZTP,52.45,53.25,52.2,53.1,341816.0,0.15,0.65,0.06,983.33,0.65,144709.9,136.21,0.23,True,62.95,2025-07-24,52.05,2.02,1,53.25,50.65,53.25,False,False
24-07-2025 10:00,ENTRA,11.41,11.83,11.41,11.79,6347113.0,0.04,0.38,0.03,1051.52,0.38,1677570.8,278.35,0.11,True,72.93,2025-07-24,11.37,3.69,0,,11.35,11.84,False,False
24-07-2025 10:00,ENERY,7.76,7.98,7.76,7.93,12512373.0,0.05,0.17,0.02,844.44,0.17,6232901.6,100.75,0.29,True,61.16,2025-07-24,7.74,2.45,0,,7.72,8.03,False,False
24-07-2025 10:00,GLRYH,4.54,4.93,4.54,4.85,24524647.0,0.08,0.31,0.03,933.33,0.31,4855616.1,405.08,0.26,True,68.64,2025-07-24,4.52,7.3,0,,4.42,ATH,False,False
24-07-2025 10:00,BEGYO,13.01,13.44,13.0,13.35,9165731.0,0.09,0.34,0.04,690.7,0.34,4005033.6,128.86,0.26,True,63.65,2025-07-24,12.96,3.01,1,13.44,12.5,13.44,False,False
24-07-2025 10:00,SOKM,37.48,38.06,37.48,37.92,1408335.0,0.14,0.44,0.07,547.06,0.44,496137.1,183.86,0.32,True,64.13,2025-07-24,37.42,1.34,0,,37.04,38.18,False,False
24-07-2025 10:00,GEREL,25.16,26.46,24.8,26.42,11423727.0,0.04,1.26,0.17,641.18,1.26,2788728.3,309.64,0.03,True,87.16,2025-07-24,24.22,9.08,0,,17.75,ATH,False,False
23-07-2025 17:00,VSNMD,678.5,720.5,677.5,709.5,644783.0,11.0,31.0,4.15,646.99,31.0,355417.4,81.42,0.35,True,71.53,2025-07-23,667.0,6.37,0,,645.0,ATH,False,False
23-07-2025 16:00,KORDS,60.0,61.6,59.85,61.15,701776.0,0.45,1.15,0.3,283.33,1.15,292863.2,139.63,0.39,True,82.27,2025-07-23,57.65,6.07,0,,57.45,ATH,False,False
23-07-2025 15:00,AHGAZ,27.3,27.74,27.28,27.64,837950.0,0.1,0.34,0.01,2733.33,0.34,470586.4,78.07,0.29,True,55.54,2025-07-23,27.34,1.1,0,,27.18,27.86,False,False
23-07-2025 14:00,EKSUN,6.01,6.23,6.0,6.21,3058345.0,0.02,0.2,0.02,1150.0,0.2,610280.5,401.14,0.1,True,73.57,2025-07-23,6.04,2.81,2,6.0,6.0,ATH,False,False
23-07-2025 14:00,HRKET,85.4,87.0,85.3,87.0,467673.0,0.0,1.6,0.06,2566.67,1.6,189998.5,146.15,0.0,True,60.81,2025-07-23,85.1,2.23,0,,84.3,88.4,False,False
23-07-2025 13:00,YKSLN,5.68,6.0,5.66,5.94,8743523.0,0.06,0.26,0.01,3614.29,0.26,4116673.7,112.39,0.23,True,74.31,2025-07-23,5.61,5.88,0,,4.77,6.16,False,False
23-07-2025 13:00,EKOS,25.02,25.88,24.86,25.64,2159635.0,0.24,0.62,0.12,425.42,0.62,723604.0,198.46,0.39,True,73.8,2025-07-23,24.72,3.72,1,25.88,21.14,25.88,False,False
23-07-2025 12:00,USAK,4.81,5.11,4.81,5.05,64048631.0,0.06,0.24,0.02,900.0,0.24,14516883.0,341.2,0.25,True,70.93,2025-07-23,4.85,4.12,0,,4.75,ATH,False,False
23-07-2025 12:00,BAGFS,37.0,38.06,36.96,37.96,792882.0,0.1,0.96,0.11,742.11,0.96,398758.2,98.84,0.1,True,65.02,2025-07-23,36.38,4.34,0,,36.26,ATH,False,False
23-07-2025 12:00,BEYAZ,23.88,25.14,23.82,25.08,736968.0,0.06,1.2,0.13,809.09,1.2,164683.2,347.51,0.05,True,77.18,2025-07-23,23.7,5.82,0,,23.5,ATH,False,False
23-07-2025 12:00,MAGEN,41.2,41.86,41.06,41.72,844023.0,0.14,0.52,0.03,1429.41,0.52,357377.4,136.17,0.27,True,68.08,2025-07-23,40.38,3.32,1,41.86,40.02,41.86,False,False
