Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-04-2025 10:00,EFORC,86.35,87.65,86.1,87.4,432539.0,0.25,1.05,0.16,556.25,1.05,172640.8,150.54,0.24,True,65.49,2025-04-16,86.25,1.33,0,,80.85,ATH,False,False
16-04-2025 10:00,OBAMS,61.3,63.7,60.4,63.5,1661330.0,0.2,2.2,0.4,443.21,2.2,1106876.6,50.09,0.09,True,65.62,2025-04-16,63.1,0.63,0,,49.12,ATH,False,False
16-04-2025 10:00,EKOS,21.1,23.2,21.1,23.2,4054736.0,0.0,2.1,0.18,1041.3,2.1,526629.3,669.94,0.0,True,78.26,2025-04-16,21.1,9.95,0,,21.02,ATH,False,False
15-04-2025 17:00,MNDRS,9.34,9.4,9.29,9.4,331320.0,0.0,0.06,0.0,5900.0,0.06,156864.6,111.21,0.0,True,54.38,2025-04-15,9.4,0.0,0,,9.2,9.44,False,False
15-04-2025 17:00,BAGFS,26.88,28.7,26.42,28.7,5923281.0,0.0,1.82,0.26,610.94,1.82,1400830.6,322.84,0.0,True,71.2,2025-04-15,26.1,9.96,0,,25.82,28.86,False,False
15-04-2025 17:00,CONSE,2.87,2.95,2.85,2.94,8916835.0,0.01,0.07,0.01,483.33,0.07,2702043.1,230.0,0.14,True,71.35,2025-04-15,2.81,4.63,0,,2.74,ATH,False,False
15-04-2025 17:00,EGEPO,6.86,7.14,6.85,7.08,3083188.0,0.06,0.22,0.04,423.81,0.22,1157346.4,166.4,0.27,True,76.72,2025-04-15,6.68,5.99,0,,6.02,ATH,False,False
15-04-2025 17:00,SAYAS,31.74,32.48,31.56,32.46,279698.0,0.02,0.72,0.06,1061.29,0.72,172274.0,62.36,0.03,True,68.34,2025-04-15,31.68,2.46,2,31.56,31.56,ATH,False,False
15-04-2025 17:00,PASEU,48.9,51.05,48.9,51.05,5146604.0,0.0,2.15,0.45,374.61,2.15,1246694.5,312.82,0.0,True,82.31,2025-04-15,46.42,9.97,0,,45.8,ATH,False,False
15-04-2025 17:00,ENSRI,19.95,20.9,19.9,20.72,785776.0,0.18,0.77,0.02,4177.78,0.77,242951.5,223.43,0.23,True,53.29,2025-04-15,20.18,2.68,1,20.9,19.45,20.9,True,True
15-04-2025 17:00,KRVGD,2.13,2.17,2.13,2.16,3265853.0,0.01,0.03,0.0,650.0,0.03,1844587.5,77.05,0.33,True,54.39,2025-04-15,2.14,0.93,0,,2.06,2.22,False,False
15-04-2025 17:00,BMSCH,13.13,13.97,13.11,13.77,162080.0,0.2,0.64,0.03,2106.9,0.64,75487.0,114.71,0.31,True,55.38,2025-04-15,13.7,0.51,1,13.97,12.78,13.97,False,False
15-04-2025 17:00,INVEO,6.4,6.49,6.37,6.49,583703.0,0.0,0.09,0.01,1185.71,0.09,173493.5,236.44,0.0,True,58.65,2025-04-15,6.39,1.56,1,6.49,6.36,6.58,False,False
15-04-2025 17:00,GWIND,27.26,27.64,27.12,27.58,354434.0,0.06,0.32,0.02,1233.33,0.32,199237.2,77.9,0.19,True,64.75,2025-04-15,27.32,0.95,0,,26.06,27.88,False,False
15-04-2025 17:00,HATEK,26.44,27.56,25.86,27.38,149806.0,0.18,0.94,0.07,1205.56,0.94,82313.3,81.99,0.19,True,46.6,2025-04-15,28.0,-2.21,0,,27.3,29.7,False,False
15-04-2025 16:00,VRGYO,2.35,2.41,2.35,2.4,16617904.0,0.01,0.05,0.01,733.33,0.05,3755048.5,342.55,0.2,True,62.15,2025-04-15,2.34,2.56,0,,2.34,ATH,False,False
15-04-2025 16:00,HKTM,12.15,13.2,12.07,13.2,3071775.0,0.0,1.05,0.11,872.22,1.05,496882.0,518.21,0.0,True,84.87,2025-04-15,12.0,10.0,0,,11.75,ATH,False,False
15-04-2025 16:00,MOBTL,5.32,5.62,5.27,5.62,10629168.0,0.0,0.3,0.07,347.76,0.3,5309033.2,100.21,0.0,True,73.58,2025-04-15,5.11,9.98,0,,4.88,ATH,False,False
15-04-2025 16:00,ANELE,16.11,16.5,15.98,16.42,745094.0,0.08,0.31,0.06,392.06,0.31,139658.1,433.51,0.26,True,71.75,2025-04-15,15.6,5.26,0,,15.53,ATH,False,False
15-04-2025 15:00,JANTS,23.02,23.76,22.96,23.68,1639427.0,0.08,0.66,0.04,1733.33,0.66,368674.9,344.68,0.12,True,65.52,2025-04-15,22.98,3.05,0,,22.92,24.42,False,False
15-04-2025 15:00,FORMT,5.78,6.33,5.75,6.33,20576490.0,0.0,0.55,0.06,882.14,0.55,3719389.1,453.22,0.0,True,74.17,2025-04-15,5.76,9.9,1,6.33,5.67,6.4,True,False
15-04-2025 15:00,HURGZ,4.28,4.42,4.27,4.4,1677845.0,0.02,0.12,0.01,1100.0,0.12,477191.7,251.61,0.17,True,75.16,2025-04-15,4.22,4.27,0,,4.19,ATH,False,False
15-04-2025 15:00,BMSTL,42.52,44.38,42.3,44.16,736956.0,0.22,1.64,0.16,912.35,1.64,253318.6,190.92,0.13,True,71.92,2025-04-15,42.64,3.56,2,42.3,42.3,44.9,True,True
15-04-2025 14:00,DCTTR,39.28,40.2,39.06,40.02,1354312.0,0.18,0.74,0.07,1021.21,0.74,543412.9,149.22,0.24,True,57.32,2025-04-15,38.58,3.73,0,,38.04,41.98,True,False
15-04-2025 14:00,RALYH,99.75,104.3,98.0,104.3,1785147.0,0.0,4.55,0.78,487.1,4.55,431035.1,314.15,0.0,True,80.08,2025-04-15,94.85,9.96,0,,93.8,ATH,False,False
15-04-2025 14:00,SARKY,19.04,19.46,19.04,19.35,324424.0,0.11,0.31,0.02,1622.22,0.31,160830.3,101.72,0.35,True,64.83,2025-04-15,19.11,1.26,0,,18.98,19.48,False,False
15-04-2025 14:00,SASA,4.17,4.27,4.15,4.26,171214505.0,0.01,0.09,0.01,542.86,0.09,72895968.2,134.88,0.11,True,79.93,2025-04-15,4.08,4.41,0,,3.64,ATH,False,False
15-04-2025 14:00,ICBCT,12.56,12.99,12.53,12.94,408899.0,0.05,0.38,0.07,427.78,0.38,227729.4,79.55,0.13,True,71.14,2025-04-15,12.17,6.33,0,,12.12,12.96,False,False
15-04-2025 14:00,YESIL,1.53,1.59,1.51,1.58,7008270.0,0.01,0.05,0.01,900.0,0.05,2767887.3,153.2,0.2,True,65.28,2025-04-15,1.54,2.6,1,1.59,1.47,1.59,False,False
15-04-2025 14:00,SRVGY,3.06,3.19,3.06,3.19,6146678.0,0.0,0.13,0.01,1081.82,0.13,2384962.0,157.73,0.0,True,62.32,2025-04-15,3.08,3.57,0,,3.04,3.24,False,False
15-04-2025 13:00,EDATA,4.17,4.29,4.16,4.27,1789423.0,0.02,0.1,0.01,1566.67,0.1,868699.8,105.99,0.2,True,63.74,2025-04-15,4.15,2.89,0,,4.08,4.28,False,False
15-04-2025 13:00,PETUN,8.63,8.71,8.6,8.7,332070.0,0.01,0.07,0.0,2233.33,0.07,139918.6,137.33,0.14,True,60.39,2025-04-15,8.59,1.28,0,,8.51,8.71,False,False
15-04-2025 13:00,GSDHO,4.33,4.41,4.32,4.39,2573062.0,0.02,0.06,0.01,566.67,0.06,851455.5,202.2,0.33,True,62.27,2025-04-15,4.29,2.33,0,,4.26,4.5,False,False
15-04-2025 13:00,ERSU,16.8,19.0,16.79,19.0,445070.0,0.0,2.2,0.14,1438.46,2.2,181456.0,145.28,0.0,True,72.07,2025-04-15,17.52,8.45,1,19.0,16.67,ATH,False,False
15-04-2025 13:00,OZYSR,22.84,23.3,22.82,23.22,587972.0,0.08,0.38,0.03,1361.54,0.38,235708.9,149.45,0.21,True,64.29,2025-04-15,22.76,2.02,0,,22.6,ATH,False,False
15-04-2025 12:00,ULUFA,14.87,15.49,14.83,15.42,769620.0,0.07,0.55,0.06,816.67,0.55,238848.8,222.22,0.13,True,72.76,2025-04-15,14.55,5.98,0,,14.51,15.75,False,False
15-04-2025 12:00,VAKBN,21.7,22.34,21.66,22.16,19689939.0,0.18,0.46,0.06,618.75,0.46,4673481.6,321.31,0.39,True,61.3,2025-04-15,21.3,4.04,1,22.34,21.24,22.34,True,False
15-04-2025 12:00,ADESE,1.92,1.93,1.91,1.93,5296615.0,0.0,0.01,0.0,233.33,0.01,3119942.9,69.77,0.0,True,62.26,2025-04-15,1.92,0.52,0,,1.87,1.94,False,False
15-04-2025 12:00,HALKB,20.44,21.26,20.32,21.18,50452301.0,0.08,0.74,0.13,487.3,0.74,10564683.0,377.56,0.11,True,76.35,2025-04-15,19.82,6.86,1,21.26,19.73,21.26,False,False
15-04-2025 12:00,LIDFA,3.01,3.12,3.01,3.1,4545883.0,0.02,0.09,0.01,542.86,0.09,1385614.0,228.08,0.22,True,71.18,2025-04-15,2.94,5.44,1,3.12,2.94,3.12,False,False
15-04-2025 11:00,MANAS,12.57,12.94,12.56,12.85,5475332.0,0.09,0.28,0.08,245.68,0.28,2098421.9,160.93,0.32,True,76.19,2025-04-15,12.52,2.64,1,12.94,11.32,12.94,False,False
15-04-2025 11:00,GUNDG,54.1,56.15,53.75,56.0,343466.0,0.15,1.9,0.18,985.71,1.9,119598.8,187.18,0.08,True,61.1,2025-04-15,54.0,3.7,0,,52.5,60.1,True,False
15-04-2025 11:00,ENDAE,14.72,15.23,14.65,15.15,2037995.0,0.08,0.43,0.04,1062.16,0.43,670025.0,204.17,0.19,True,75.68,2025-04-15,14.29,6.02,0,,14.1,ATH,False,False
15-04-2025 11:00,EGGUB,65.25,69.7,65.25,69.55,314729.0,0.15,4.3,0.39,1002.56,4.3,73769.6,326.64,0.03,True,68.6,2025-04-15,65.6,6.02,0,,65.15,73.05,True,True
15-04-2025 11:00,DMSAS,7.33,7.65,7.31,7.64,1530022.0,0.01,0.31,0.02,1247.83,0.31,468990.5,226.24,0.03,True,72.49,2025-04-15,7.32,4.37,0,,7.21,7.72,False,False
15-04-2025 10:00,DENGE,3.07,3.33,3.07,3.33,12429953.0,0.0,0.26,0.02,1030.43,0.26,2200101.7,464.97,0.0,True,81.57,2025-04-15,3.03,9.9,1,3.33,2.93,ATH,False,False
15-04-2025 10:00,OZSUB,17.92,18.4,17.64,18.4,452376.0,0.0,0.48,0.02,1900.0,0.48,167606.9,169.9,0.0,True,56.11,2025-04-15,17.99,2.28,2,17.64,17.64,19.46,False,False
15-04-2025 10:00,KRDMA,34.46,35.26,34.46,35.08,810635.0,0.18,0.62,0.08,694.87,0.62,468895.7,72.88,0.29,True,68.29,2025-04-15,34.12,2.81,0,,30.76,35.46,False,False
15-04-2025 10:00,DOFER,28.0,30.1,27.74,29.6,953309.0,0.5,1.6,0.29,451.72,1.6,247426.7,285.29,0.31,True,80.43,2025-04-15,28.0,5.71,1,30.1,26.24,30.1,False,False
15-04-2025 10:00,MOGAN,8.73,8.81,8.68,8.79,1255357.0,0.02,0.06,0.0,3.37769972052779e+16,0.06,433882.4,189.33,0.33,True,56.29,2025-04-15,8.73,0.69,2,8.68,8.68,8.85,False,False
15-04-2025 10:00,NIBAS,15.48,16.68,15.22,16.68,1302851.0,0.0,1.2,0.18,570.39,1.2,300794.9,333.14,0.0,True,88.14,2025-04-15,15.17,9.95,1,16.68,14.35,ATH,False,False
15-04-2025 10:00,GMTAS,14.37,15.19,14.36,15.06,1901178.0,0.13,0.69,0.16,331.25,0.69,348594.1,445.38,0.19,True,80.77,2025-04-15,14.36,4.87,1,15.19,13.15,15.19,False,False
15-04-2025 10:00,KAYSE,17.61,17.91,17.61,17.86,528500.0,0.05,0.25,0.01,3025.0,0.25,205911.2,156.66,0.2,True,61.23,2025-04-15,17.61,1.42,0,,17.38,17.96,False,False
15-04-2025 10:00,BAKAB,40.56,42.2,39.98,42.2,1866886.0,0.0,1.64,0.16,900.0,1.64,200049.7,833.21,0.0,True,97.52,2025-04-15,38.38,9.95,1,42.2,28.78,ATH,False,False
15-04-2025 10:00,AVOD,3.0,3.14,3.0,3.14,5343539.0,0.0,0.14,0.02,636.84,0.14,1174117.6,355.11,0.0,True,93.01,2025-04-15,2.86,9.79,1,3.14,2.55,ATH,False,False
15-04-2025 10:00,SOKM,36.4,37.24,36.2,37.16,3926663.0,0.08,0.76,0.05,1483.33,0.76,781213.4,402.64,0.11,True,65.44,2025-04-15,36.1,2.94,0,,35.96,38.3,False,False
15-04-2025 10:00,TUREX,34.02,34.48,34.0,34.4,5469403.0,0.08,0.38,0.07,413.51,0.38,2058337.8,165.72,0.21,True,89.02,2025-04-15,33.9,1.47,0,,ATL,ATH,False,False
15-04-2025 10:00,EUREN,5.69,5.95,5.57,5.91,50762978.0,0.04,0.22,0.04,423.81,0.22,13986692.1,262.94,0.18,True,83.57,2025-04-15,5.7,3.68,0,,4.57,ATH,False,False
15-04-2025 10:00,BEGYO,17.11,17.23,17.05,17.21,3702258.0,0.02,0.1,0.01,1328.57,0.1,1903170.0,94.53,0.2,True,70.01,2025-04-15,17.12,0.53,2,17.05,17.05,17.24,False,False
15-04-2025 10:00,SELVA,1.74,1.81,1.74,1.79,4336850.0,0.02,0.05,0.01,614.29,0.05,1063157.5,307.92,0.4,True,68.92,2025-04-15,1.74,2.87,1,1.81,1.71,1.81,False,False
15-04-2025 10:00,SKBNK,5.27,5.38,5.26,5.35,12710247.0,0.03,0.08,0.01,627.27,0.08,3355246.0,278.82,0.38,True,64.94,2025-04-15,5.26,1.71,1,5.38,5.2,5.38,False,False
15-04-2025 10:00,SEKUR,16.22,16.9,16.22,16.9,180524.0,0.0,0.68,0.08,760.76,0.68,92026.2,96.17,0.0,True,71.78,2025-04-15,16.22,4.19,0,,15.02,ATH,False,False
15-04-2025 10:00,BOBET,19.31,21.12,19.3,21.12,6061085.0,0.0,1.81,0.17,958.48,1.81,888027.5,582.53,0.0,True,87.37,2025-04-15,19.2,10.0,1,21.12,18.28,ATH,False,False
15-04-2025 10:00,ETILR,12.22,12.76,12.15,12.76,3406495.0,0.0,0.54,0.05,900.0,0.54,594342.4,473.15,0.0,True,70.9,2025-04-15,11.6,10.0,1,12.76,10.55,14.25,False,False
15-04-2025 10:00,SNICA,3.99,4.27,3.98,4.23,11457839.0,0.04,0.24,0.02,860.0,0.24,1902537.2,502.24,0.17,True,78.03,2025-04-15,3.97,6.55,0,,3.96,ATH,False,False
15-04-2025 10:00,ARCLK,131.0,132.3,130.5,132.1,415913.0,0.2,1.1,0.01,10900.0,1.1,206325.0,101.58,0.18,True,50.69,2025-04-15,130.8,0.99,1,132.3,129.6,132.3,True,True
15-04-2025 10:00,KMPUR,17.7,18.32,17.69,18.24,822049.0,0.08,0.54,0.09,486.96,0.54,204334.2,302.31,0.15,True,78.31,2025-04-15,17.66,3.28,0,,16.79,18.41,False,False
15-04-2025 10:00,CIMSA,49.78,51.75,49.72,51.2,3287390.0,0.55,1.42,0.2,610.0,1.42,1342902.2,144.8,0.39,True,78.87,2025-04-15,49.62,3.18,1,51.75,47.68,51.75,False,False
15-04-2025 10:00,POLHO,15.57,16.23,15.55,16.2,2439044.0,0.03,0.63,0.01,5627.27,0.63,1146997.5,112.65,0.05,True,64.93,2025-04-15,15.6,3.85,0,,15.07,16.52,False,False
15-04-2025 10:00,PETKM,16.91,17.41,16.86,17.35,22831675.0,0.06,0.44,0.07,502.74,0.44,5363997.2,325.65,0.14,True,82.44,2025-04-15,16.85,2.97,1,17.41,15.99,17.41,False,False
15-04-2025 10:00,MNDTR,5.27,5.41,5.27,5.4,669132.0,0.01,0.13,0.01,1081.82,0.13,143958.4,364.81,0.08,True,64.01,2025-04-15,5.25,2.86,0,,5.24,5.46,False,False
15-04-2025 10:00,BAYRK,18.11,18.42,18.05,18.35,1088477.0,0.07,0.24,0.03,727.59,0.24,346088.4,214.51,0.29,True,69.87,2025-04-15,18.0,1.94,0,,17.67,18.4,False,False
15-04-2025 10:00,MARKA,56.25,61.85,56.05,61.5,741244.0,0.35,5.25,0.41,1180.49,5.25,148318.6,399.76,0.07,True,64.94,2025-04-15,57.0,7.89,2,56.05,56.05,63.8,True,True
14-04-2025 17:00,KLKIM,33.98,34.5,33.72,34.4,782705.0,0.1,0.42,0.08,400.0,0.42,340739.9,129.71,0.24,True,64.09,2025-04-14,33.38,3.06,0,,32.5,34.72,False,False
14-04-2025 17:00,MAGEN,29.1,30.36,29.04,30.12,1177505.0,0.24,1.02,0.0,50900.0,1.02,359534.6,227.51,0.24,True,61.62,2025-04-14,29.72,1.35,0,,28.88,30.16,False,False
14-04-2025 17:00,TATEN,39.62,41.74,39.58,41.48,1001843.0,0.26,1.86,0.27,588.89,1.86,465631.4,115.16,0.14,True,76.55,2025-04-14,38.18,8.64,0,,36.54,ATH,False,False
14-04-2025 17:00,BIOEN,19.26,19.49,19.22,19.45,790492.0,0.04,0.19,0.01,1800.0,0.19,266949.3,196.12,0.21,True,49.02,2025-04-14,19.33,0.62,0,,19.13,20.58,False,False
14-04-2025 16:00,GOODY,15.95,16.19,15.92,16.15,191658.0,0.04,0.2,0.03,506.06,0.2,102984.4,86.1,0.2,True,61.06,2025-04-14,15.75,2.54,1,16.19,15.62,16.19,False,False
14-04-2025 16:00,USAK,4.5,4.71,4.5,4.67,26047922.0,0.04,0.17,0.02,580.0,0.17,7564085.3,244.36,0.24,True,64.97,2025-04-14,4.29,8.86,0,,4.1,5.04,False,False
14-04-2025 16:00,KTLEV,72.9,74.4,72.75,74.3,1698583.0,0.1,1.4,0.41,241.46,1.4,777948.1,118.34,0.07,True,69.95,2025-04-14,69.45,6.98,0,,69.05,ATH,False,False
14-04-2025 16:00,ALBRK,6.1,6.32,6.08,6.27,8669288.0,0.05,0.17,0.02,794.74,0.17,2146725.2,303.84,0.29,True,69.46,2025-04-14,6.13,2.28,2,6.08,6.08,ATH,False,False
14-04-2025 16:00,QUAGR,4.83,5.12,4.82,5.07,30465524.0,0.05,0.24,0.03,700.0,0.24,6682248.1,355.92,0.21,True,77.09,2025-04-14,4.74,6.96,0,,4.69,ATH,False,False
14-04-2025 16:00,ARSAN,19.41,20.28,19.37,20.04,500406.0,0.24,0.63,0.06,967.8,0.63,146290.5,242.06,0.38,True,65.35,2025-04-14,19.32,3.73,0,,19.19,20.5,True,True
14-04-2025 16:00,KAREL,8.76,9.2,8.76,9.18,5857126.0,0.02,0.42,0.05,740.0,0.42,850909.6,588.34,0.05,True,77.53,2025-04-14,8.68,5.76,0,,8.61,ATH,False,False
14-04-2025 15:00,GLRMK,155.6,158.5,153.9,157.8,932513.0,0.7,2.2,0.33,566.67,2.2,440657.3,111.62,0.32,True,61.36,2025-04-14,153.2,3.0,0,,152.5,167.0,False,False
14-04-2025 15:00,CEMAS,4.41,4.67,4.4,4.67,27849116.0,0.0,0.26,0.02,1081.82,0.26,7231904.1,285.09,0.0,True,67.42,2025-04-14,4.25,9.88,0,,3.96,4.78,False,False
14-04-2025 15:00,KFEIN,124.8,130.4,124.6,130.1,343080.0,0.3,5.3,0.79,570.89,5.3,131394.3,161.11,0.06,True,64.52,2025-04-14,121.0,7.52,0,,120.7,137.9,True,False
14-04-2025 15:00,CRDFA,8.86,9.55,8.66,9.54,1471840.0,0.01,0.68,0.05,1207.69,0.68,540695.0,172.21,0.01,True,67.36,2025-04-14,8.69,9.78,0,,8.41,9.8,False,False
14-04-2025 15:00,BARMA,18.12,19.03,18.08,18.81,762209.0,0.22,0.69,0.06,1031.15,0.69,179165.6,325.42,0.32,True,62.32,2025-04-14,17.99,4.56,1,19.03,17.76,19.03,False,False
14-04-2025 14:00,PCILT,11.86,12.2,11.8,12.12,920346.0,0.08,0.26,0.05,400.0,0.26,310197.5,196.7,0.31,True,73.95,2025-04-14,11.48,5.57,0,,11.43,12.16,False,False
14-04-2025 14:00,AVGYO,8.35,8.73,8.35,8.71,130181.0,0.02,0.36,0.0,35900.0,0.36,84324.6,54.38,0.06,True,54.19,2025-04-14,8.37,4.06,1,8.73,8.12,8.73,True,True
14-04-2025 14:00,BEYAZ,22.72,23.32,22.66,23.18,471337.0,0.14,0.46,0.12,296.55,0.46,172402.8,173.39,0.3,True,63.78,2025-04-14,22.28,4.04,0,,21.76,25.52,False,False
14-04-2025 14:00,CEMTS,13.4,14.11,13.4,14.04,5849729.0,0.07,0.64,0.07,841.18,0.64,2047656.5,185.68,0.11,True,60.82,2025-04-14,13.47,4.23,0,,12.83,14.47,False,False
14-04-2025 13:00,EMKEL,24.6,25.86,24.5,25.74,1671147.0,0.12,1.14,0.2,475.76,1.14,750218.1,122.75,0.11,True,74.52,2025-04-14,23.8,8.15,0,,23.32,ATH,False,False
14-04-2025 13:00,AKGRT,6.56,6.61,6.5,6.61,2329642.0,0.0,0.05,0.0,4900.0,0.05,1020126.0,128.37,0.0,True,63.57,2025-04-14,6.5,1.69,0,,6.32,6.67,False,False
14-04-2025 12:00,HATSN,39.08,40.0,38.94,39.9,280910.0,0.1,0.82,0.18,350.55,0.82,165157.0,70.09,0.12,True,76.36,2025-04-14,38.72,3.05,0,,37.84,ATH,False,False
14-04-2025 12:00,YYAPI,1.47,1.49,1.46,1.49,13134007.0,0.0,0.02,0.0,566.67,0.02,4766920.6,175.52,0.0,True,67.26,2025-04-14,1.44,3.47,0,,1.4,ATH,False,False
14-04-2025 12:00,KOZAL,28.86,29.8,28.8,29.66,30273024.0,0.14,0.8,0.08,875.61,0.8,10061570.5,200.88,0.18,True,71.45,2025-04-14,28.64,3.56,0,,27.22,29.74,False,False
14-04-2025 12:00,IPEKE,64.35,67.7,64.3,67.05,2136005.0,0.65,2.7,0.58,365.52,2.7,912250.8,134.15,0.24,True,85.6,2025-04-14,63.35,5.84,0,,58.3,ATH,False,False
14-04-2025 12:00,BTCIM,4.6,4.72,4.59,4.72,55835417.0,0.0,0.12,0.02,380.0,0.12,22511982.2,148.03,0.0,True,74.43,2025-04-14,4.63,1.94,0,,4.39,ATH,False,False
14-04-2025 12:00,IEYHO,11.36,11.98,11.36,11.9,11145846.0,0.08,0.54,0.08,550.6,0.54,7030712.8,58.53,0.15,True,88.42,2025-04-14,10.9,9.17,0,,9.83,ATH,False,False
14-04-2025 11:00,KARSN,10.79,11.0,10.77,10.98,4708118.0,0.02,0.19,0.02,660.0,0.19,1754903.5,168.28,0.11,True,59.54,2025-04-14,10.67,2.91,0,,10.62,11.1,False,False
14-04-2025 11:00,FADE,13.51,14.31,13.47,14.31,1846407.0,0.0,0.8,0.12,550.41,0.8,281977.6,554.81,0.0,True,86.05,2025-04-14,13.01,9.99,0,,12.86,ATH,False,False
14-04-2025 11:00,BRKVY,58.25,60.0,57.95,59.5,358158.0,0.5,1.25,0.05,2400.0,1.25,154047.2,132.5,0.4,True,60.36,2025-04-14,57.85,2.85,0,,57.3,61.8,False,False
