Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-05-2025 12:00,TKFEN,128.5,132.4,128.5,131.3,1625381.0,1.1,2.8,0.31,803.23,2.8,910796.3,78.46,0.39,True,63.79,2025-05-12,125.5,4.62,1,132.4,113.6,132.4,False,False
12-05-2025 12:00,IZFAS,87.3,90.25,86.95,89.6,1326518.0,0.65,2.3,0.32,618.75,2.3,468785.9,182.97,0.28,True,71.42,2025-05-12,87.0,2.99,0,,85.0,ATH,False,False
12-05-2025 11:00,DMRGD,19.83,21.04,19.79,20.7,1644750.0,0.34,0.87,0.08,1015.38,0.87,520540.2,215.97,0.39,True,69.68,2025-05-12,19.61,5.56,0,,19.46,ATH,False,False
12-05-2025 11:00,VESTL,42.46,43.02,42.46,42.96,884309.0,0.06,0.5,0.13,273.13,0.5,577239.6,53.2,0.12,True,78.45,2025-05-12,41.5,3.52,0,,39.36,ATH,False,False
12-05-2025 11:00,KCHOL,149.1,153.4,148.9,152.6,11734573.0,0.8,3.5,0.9,288.89,3.5,5165109.0,127.19,0.23,True,87.81,2025-05-12,143.9,6.05,0,,138.8,ATH,False,False
12-05-2025 11:00,GUNDG,53.5,58.0,53.4,57.55,1000161.0,0.45,4.05,0.37,980.0,4.05,172440.1,480.0,0.11,True,70.38,2025-05-12,52.75,9.1,1,58.0,52.7,58.0,False,False
12-05-2025 11:00,BIGEN,15.19,15.72,15.16,15.63,1738810.0,0.09,0.44,0.02,1813.04,0.44,1145101.0,51.85,0.2,True,65.83,2025-05-12,15.41,1.43,0,,15.07,15.76,False,False
12-05-2025 11:00,INDES,6.93,7.01,6.91,7.0,1313858.0,0.01,0.07,0.01,677.78,0.07,768632.9,70.93,0.14,True,65.95,2025-05-12,6.85,2.19,0,,6.8,7.15,False,False
12-05-2025 11:00,AKSA,9.87,10.09,9.87,10.05,7105130.0,0.04,0.18,0.05,300.0,0.18,2344818.4,203.01,0.22,True,80.88,2025-05-12,9.5,5.79,0,,9.3,ATH,False,False
12-05-2025 11:00,YATAS,25.12,26.08,25.1,25.94,545252.0,0.14,0.82,0.06,1266.67,0.82,243955.3,123.5,0.17,True,76.17,2025-05-12,25.28,2.61,0,,24.96,ATH,False,False
12-05-2025 11:00,YEOTK,43.96,45.18,43.94,45.12,1926869.0,0.06,1.16,0.19,523.66,1.16,897386.7,114.72,0.05,True,75.95,2025-05-12,43.14,4.59,0,,41.3,ATH,False,False
12-05-2025 11:00,ICBCT,13.18,13.37,13.18,13.34,808330.0,0.03,0.16,0.02,900.0,0.16,314588.0,156.95,0.19,True,69.65,2025-05-12,12.95,3.01,0,,12.94,13.41,False,False
12-05-2025 11:00,ISMEN,38.0,39.0,37.9,38.94,1561997.0,0.06,0.94,0.18,416.48,0.94,651068.0,139.91,0.06,True,78.47,2025-05-12,37.3,4.4,0,,34.34,ATH,False,False
12-05-2025 11:00,ISFIN,12.85,12.93,12.83,12.92,1266419.0,0.01,0.07,0.02,250.0,0.07,739085.1,71.35,0.14,True,63.04,2025-05-12,12.66,2.05,0,,12.53,12.94,False,False
12-05-2025 11:00,PGSUS,250.5,254.25,250.25,253.5,1978171.0,0.75,3.0,0.6,400.0,3.0,1178767.8,67.82,0.25,True,76.48,2025-05-12,244.9,3.51,0,,222.2,ATH,False,False
12-05-2025 11:00,ODAS,5.02,5.07,5.0,5.06,14250770.0,0.01,0.04,0.02,150.0,0.04,7128159.0,99.92,0.25,True,82.03,2025-05-12,4.91,3.05,0,,4.7,ATH,False,False
12-05-2025 11:00,GLRMK,158.4,160.8,158.4,160.3,844147.0,0.5,1.9,0.41,363.41,1.9,415748.0,103.04,0.26,True,74.93,2025-05-12,156.0,2.76,1,160.8,148.9,160.8,False,False
12-05-2025 11:00,SISE,35.88,36.66,35.86,36.56,15047641.0,0.1,0.68,0.1,593.88,0.68,5705849.0,163.72,0.15,True,86.39,2025-05-12,34.16,7.03,0,,32.9,ATH,False,False
12-05-2025 11:00,MOGAN,8.72,8.81,8.69,8.8,1608986.0,0.01,0.08,0.02,220.0,0.08,836736.1,92.29,0.12,True,82.95,2025-05-12,8.55,2.92,1,8.81,8.31,8.81,False,False
12-05-2025 11:00,EUPWR,26.04,27.36,26.04,27.04,3727548.0,0.32,1.0,0.16,541.03,1.0,892057.0,317.86,0.32,True,83.32,2025-05-12,25.1,7.73,0,,24.28,ATH,False,False
12-05-2025 11:00,AVPGY,53.8,54.65,53.75,54.55,427348.0,0.1,0.75,0.2,284.62,0.75,261127.5,63.65,0.13,True,75.93,2025-05-12,52.95,3.02,0,,51.5,ATH,False,False
12-05-2025 11:00,KLSER,28.86,29.34,28.86,29.22,408463.0,0.12,0.36,0.07,429.41,0.36,177759.2,129.78,0.33,True,79.57,2025-05-12,28.26,3.4,0,,27.72,ATH,False,False
12-05-2025 11:00,TUCLK,9.13,9.29,9.1,9.27,536683.0,0.02,0.14,0.02,566.67,0.14,279334.9,92.13,0.14,True,66.22,2025-05-12,8.91,4.04,0,,8.83,9.43,False,False
12-05-2025 11:00,LOGO,135.6,138.7,135.5,138.5,222206.0,0.2,2.9,0.07,4042.86,2.9,142295.7,56.16,0.07,True,56.0,2025-05-12,135.0,2.59,0,,133.2,151.3,True,True
12-05-2025 11:00,SKBNK,5.46,5.65,5.45,5.64,12005581.0,0.01,0.18,0.05,252.94,0.18,5467385.8,119.59,0.06,True,87.17,2025-05-12,5.31,6.21,0,,5.05,ATH,False,False
12-05-2025 11:00,MARTI,2.84,2.88,2.83,2.88,2285005.0,0.0,0.04,0.01,566.67,0.04,1382967.0,65.22,0.0,True,62.85,2025-05-12,2.79,3.23,0,,2.76,3.05,False,False
12-05-2025 11:00,GESAN,41.88,43.32,41.88,43.06,2492002.0,0.26,1.18,0.16,619.51,1.18,685984.1,263.27,0.22,True,81.0,2025-05-12,40.5,6.32,0,,39.56,ATH,False,False
12-05-2025 11:00,ANHYT,81.15,82.85,81.05,82.75,208126.0,0.1,1.6,0.48,236.84,1.6,125353.8,66.03,0.06,True,79.76,2025-05-12,78.6,5.28,1,82.85,75.2,82.85,False,False
12-05-2025 11:00,ENJSA,56.1,57.05,56.05,57.0,973812.0,0.05,0.9,0.18,400.0,0.9,471730.4,106.43,0.06,True,80.43,2025-05-12,55.0,3.64,0,,52.65,ATH,False,False
12-05-2025 11:00,GOKNR,26.08,26.94,26.08,26.7,1125231.0,0.24,0.62,0.04,1531.58,0.62,598994.2,87.85,0.39,True,55.79,2025-05-12,26.26,1.68,1,26.94,25.94,26.94,True,True
12-05-2025 10:00,TATGD,11.87,12.11,11.87,12.06,488918.0,0.05,0.19,0.02,900.0,0.19,103172.0,373.89,0.26,True,67.94,2025-05-12,11.76,2.55,0,,11.7,12.09,False,False
12-05-2025 10:00,TAVHL,237.3,245.4,236.4,244.5,1887223.0,0.9,7.2,1.87,285.03,7.2,535412.5,252.48,0.13,True,89.68,2025-05-12,233.6,4.67,0,,220.0,ATH,False,False
12-05-2025 10:00,PETUN,9.11,9.67,9.11,9.6,3131926.0,0.07,0.49,0.06,775.0,0.49,478185.1,554.96,0.14,True,79.84,2025-05-12,9.08,5.73,1,9.67,9.0,9.67,False,False
12-05-2025 10:00,TCELL,95.1,97.55,94.95,97.15,8404486.0,0.4,2.05,0.45,360.67,2.05,2773608.4,203.02,0.2,True,80.66,2025-05-12,92.3,5.25,0,,89.1,ATH,False,False
12-05-2025 10:00,KLKIM,30.7,31.42,30.68,31.42,830599.0,0.0,0.72,0.12,510.17,0.72,284923.2,191.52,0.0,True,66.8,2025-05-12,30.44,3.22,0,,30.0,33.56,True,False
12-05-2025 10:00,PINSU,5.45,5.57,5.44,5.54,723478.0,0.03,0.09,0.01,718.18,0.09,176482.9,309.94,0.33,True,66.83,2025-05-12,5.45,1.65,1,5.57,5.33,5.57,False,False
12-05-2025 10:00,IZMDC,5.12,5.2,5.09,5.18,1540793.0,0.02,0.06,0.0,1100.0,0.06,470248.8,227.65,0.33,True,65.03,2025-05-12,5.08,1.97,0,,5.06,5.26,False,False
12-05-2025 10:00,TTKOM,59.4,61.25,59.3,61.25,8918722.0,0.0,1.85,0.46,297.85,1.85,3213911.2,177.5,0.0,True,78.89,2025-05-12,58.5,4.7,0,,52.5,ATH,False,False
12-05-2025 10:00,RALYH,123.5,129.0,122.9,128.7,435070.0,0.3,5.2,0.96,441.67,5.2,166957.8,160.59,0.06,True,79.93,2025-05-12,123.5,4.21,0,,114.0,ATH,False,False
12-05-2025 10:00,SEYKM,3.01,3.05,2.98,3.04,739667.0,0.01,0.03,0.01,172.73,0.03,183375.0,303.36,0.33,True,59.44,2025-05-12,3.0,1.33,0,,2.95,3.06,False,False
12-05-2025 10:00,SELEC,69.85,70.3,69.5,70.25,338334.0,0.05,0.4,0.09,321.05,0.4,153677.6,120.16,0.12,True,71.88,2025-05-12,69.5,1.08,0,,66.35,70.35,False,False
12-05-2025 10:00,SOKE,10.94,11.23,10.94,11.18,1561595.0,0.05,0.24,0.02,1500.0,0.24,358740.1,335.3,0.21,True,70.44,2025-05-12,10.91,2.47,0,,10.74,11.38,False,False
12-05-2025 10:00,PNSUT,9.19,9.49,9.19,9.42,895052.0,0.07,0.23,0.02,995.24,0.23,211809.3,322.57,0.3,True,68.69,2025-05-12,9.09,3.63,0,,9.0,9.62,False,False
12-05-2025 10:00,ZRGYO,25.72,27.04,25.7,27.04,2452621.0,0.0,1.32,0.17,658.62,1.32,516355.5,374.99,0.0,True,83.11,2025-05-12,25.54,5.87,0,,24.9,ATH,False,False
12-05-2025 10:00,DMSAS,7.69,7.81,7.69,7.79,650183.0,0.02,0.1,0.01,1011.11,0.1,284348.9,128.66,0.2,True,63.92,2025-05-12,7.69,1.3,0,,7.56,7.93,False,False
12-05-2025 10:00,FLAP,7.7,7.86,7.55,7.82,471760.0,0.04,0.12,0.02,566.67,0.12,127113.7,271.13,0.33,True,59.42,2025-05-12,7.7,1.56,0,,7.41,8.11,False,False
12-05-2025 10:00,GSDDE,8.57,8.71,8.57,8.68,972644.0,0.03,0.11,0.01,816.67,0.11,216020.0,350.26,0.27,True,60.9,2025-05-12,8.48,2.36,0,,8.43,8.69,False,False
12-05-2025 10:00,ASTOR,100.3,105.5,100.3,104.3,7008442.0,1.2,4.0,0.64,525.0,4.0,1942831.2,260.73,0.3,True,81.39,2025-05-12,98.0,6.43,0,,91.55,ATH,False,False
12-05-2025 10:00,GSDHO,4.28,4.42,4.28,4.4,5755051.0,0.02,0.12,0.01,823.08,0.12,1192362.8,382.66,0.17,True,74.91,2025-05-12,4.23,4.02,0,,4.21,4.52,False,False
12-05-2025 10:00,AYDEM,16.36,16.73,16.36,16.68,806252.0,0.05,0.32,0.03,900.0,0.32,224999.5,258.34,0.16,True,73.28,2025-05-12,16.33,2.14,0,,15.94,ATH,False,False
12-05-2025 10:00,BAYRK,19.02,20.68,18.91,20.24,9019335.0,0.44,1.22,0.18,593.18,1.22,1746399.0,416.45,0.36,True,80.5,2025-05-12,18.81,7.6,1,20.68,17.92,20.68,False,False
12-05-2025 10:00,BERA,15.3,15.54,15.3,15.49,2479795.0,0.05,0.19,0.03,533.33,0.19,630748.4,293.15,0.26,True,70.75,2025-05-12,15.14,2.31,0,,14.58,15.57,False,False
12-05-2025 10:00,BJKAS,1.96,2.03,1.96,2.02,39758220.0,0.01,0.06,0.01,445.45,0.06,19722895.8,101.58,0.17,True,71.15,2025-05-12,1.96,3.06,1,2.03,1.79,2.03,False,False
12-05-2025 10:00,AKYHO,3.12,3.25,3.11,3.23,1956446.0,0.02,0.11,0.01,685.71,0.11,431127.9,353.8,0.18,True,71.55,2025-05-12,3.11,3.86,0,,3.01,3.39,False,False
12-05-2025 10:00,CATES,28.78,30.72,28.6,30.68,985942.0,0.04,1.9,0.19,900.0,1.9,143041.1,589.27,0.02,True,85.61,2025-05-12,28.46,7.8,0,,27.42,ATH,False,False
12-05-2025 10:00,ENKAI,70.95,74.65,69.55,74.0,14729228.0,0.65,3.05,0.68,348.53,3.05,3773781.1,290.3,0.21,True,87.09,2025-05-12,68.05,8.74,0,,61.3,ATH,False,False
12-05-2025 10:00,AEFES,160.9,167.3,160.9,167.2,7375915.0,0.1,6.3,0.64,884.37,6.3,1287745.7,472.78,0.02,True,82.68,2025-05-12,152.1,9.93,1,167.3,145.7,167.3,False,False
12-05-2025 10:00,EGPRO,23.08,23.54,23.08,23.48,501327.0,0.06,0.4,0.04,952.63,0.4,127579.1,292.95,0.15,True,75.72,2025-05-12,23.0,2.09,0,,22.72,ATH,False,False
12-05-2025 10:00,GEREL,9.35,9.92,9.25,9.76,4721092.0,0.16,0.41,0.05,720.0,0.41,900692.8,424.16,0.39,True,79.22,2025-05-12,9.22,5.86,1,9.92,8.65,9.92,False,False
09-05-2025 17:00,ESEN,45.14,46.8,44.8,46.8,661078.0,0.0,1.66,0.16,950.63,1.66,202154.3,227.02,0.0,True,76.57,2025-05-09,45.2,3.54,2,44.8,44.8,ATH,False,False
09-05-2025 17:00,GIPTA,77.55,82.85,77.3,82.85,468070.0,0.0,5.3,0.6,783.33,5.3,168504.3,177.78,0.0,True,81.98,2025-05-09,76.5,8.3,1,82.85,75.7,ATH,False,False
09-05-2025 17:00,SNICA,3.86,4.19,3.86,4.19,17340910.0,0.0,0.33,0.04,816.67,0.33,2507774.8,591.49,0.0,True,83.95,2025-05-09,3.81,9.97,0,,3.77,ATH,False,False
09-05-2025 17:00,ESCOM,2.83,3.13,2.81,3.13,14690524.0,0.0,0.3,0.03,971.43,0.3,3297755.4,345.47,0.0,True,76.78,2025-05-09,2.85,9.82,2,2.81,2.81,ATH,False,False
09-05-2025 17:00,TEKTU,4.4,4.89,4.37,4.89,12555696.0,0.0,0.49,0.04,1125.0,0.49,3004423.6,317.91,0.0,True,77.98,2025-05-09,4.45,9.89,2,4.37,4.37,ATH,False,False
09-05-2025 17:00,DAGHL,87.0,98.0,85.65,98.0,269439.0,0.0,11.0,0.92,1095.65,11.0,129340.7,108.32,0.0,True,62.09,2025-05-09,91.0,7.69,1,98.0,84.6,99.9,False,False
09-05-2025 17:00,KRSTL,7.25,7.69,7.25,7.61,3369784.0,0.08,0.36,0.05,682.61,0.36,1316888.7,155.89,0.22,True,69.99,2025-05-09,7.16,6.28,1,7.69,7.09,7.69,False,False
09-05-2025 17:00,ARDYZ,25.92,26.48,25.74,26.44,1051114.0,0.04,0.52,0.09,504.65,0.52,320437.3,228.02,0.08,True,67.61,2025-05-09,25.48,3.77,0,,24.94,27.06,False,False
09-05-2025 17:00,ANELE,15.82,16.17,15.65,16.14,237125.0,0.03,0.32,0.03,1042.86,0.32,110494.5,114.6,0.09,True,64.9,2025-05-09,15.83,1.96,0,,15.43,16.75,False,False
09-05-2025 17:00,ULUFA,16.67,17.05,16.67,16.98,922709.0,0.07,0.31,0.02,1622.22,0.31,544902.9,69.33,0.23,True,60.47,2025-05-09,16.7,1.68,0,,16.01,17.23,False,False
09-05-2025 15:00,ARENA,46.4,47.58,46.32,47.4,522786.0,0.18,1.0,0.22,354.55,1.0,214854.5,143.32,0.18,True,64.64,2025-05-09,44.52,6.47,1,47.58,44.36,47.58,False,False
09-05-2025 15:00,MIATK,34.84,36.28,34.7,36.0,6857553.0,0.28,1.16,0.18,544.44,1.16,1631330.9,320.37,0.24,True,78.12,2025-05-09,34.22,5.2,0,,33.5,38.4,False,False
09-05-2025 15:00,MARKA,53.3,56.9,53.1,56.15,398586.0,0.75,2.85,0.43,562.79,2.85,94793.8,320.48,0.26,True,76.07,2025-05-09,52.5,6.95,0,,51.5,56.3,True,False
09-05-2025 15:00,CEMZY,16.58,16.96,16.52,16.89,1203087.0,0.07,0.31,0.05,559.57,0.31,716883.7,67.82,0.23,True,66.32,2025-05-09,16.5,2.36,1,16.96,15.16,16.96,False,False
09-05-2025 15:00,OBAMS,84.9,87.05,84.55,86.65,1292156.0,0.4,1.75,0.32,446.87,1.75,510728.6,153.0,0.23,True,73.91,2025-05-09,83.9,3.28,0,,67.1,ATH,False,False
09-05-2025 15:00,GUBRF,282.5,287.75,282.25,287.5,357087.0,0.25,5.0,0.38,1233.33,5.0,214318.8,66.61,0.05,True,68.71,2025-05-09,284.0,1.23,0,,281.25,ATH,False,False
09-05-2025 15:00,AKFYE,17.47,17.9,17.46,17.81,1992796.0,0.09,0.34,0.07,378.87,0.34,500921.6,297.83,0.26,True,67.35,2025-05-09,17.34,2.71,0,,16.92,17.98,False,False
09-05-2025 15:00,KONTR,26.0,26.56,26.0,26.44,6068976.0,0.12,0.44,0.13,238.46,0.44,1845257.5,228.9,0.27,True,67.14,2025-05-09,25.44,3.93,0,,24.6,27.06,False,False
09-05-2025 15:00,TURSG,17.19,17.39,17.17,17.36,2026648.0,0.03,0.17,0.02,794.74,0.17,798102.0,153.93,0.18,True,60.48,2025-05-09,17.14,1.28,0,,16.98,17.93,False,False
09-05-2025 15:00,ONRYT,69.25,72.2,69.25,71.85,892070.0,0.35,2.6,0.18,1344.44,2.6,231498.3,285.35,0.13,True,60.82,2025-05-09,70.0,2.64,0,,67.25,72.2,False,False
09-05-2025 14:00,TEZOL,16.57,17.2,16.55,17.2,1771531.0,0.0,0.63,0.07,763.01,0.63,435452.2,306.83,0.0,True,74.3,2025-05-09,16.27,5.72,0,,15.84,ATH,False,False
09-05-2025 14:00,AHSGY,19.92,21.12,19.9,21.0,1645214.0,0.12,1.08,0.13,712.03,1.08,305589.5,438.37,0.11,True,72.76,2025-05-09,19.99,5.05,0,,19.73,21.08,False,False
09-05-2025 14:00,REEDR,11.28,11.39,11.26,11.39,2229774.0,0.0,0.11,0.01,1122.22,0.11,1363903.8,63.48,0.0,True,59.71,2025-05-09,11.23,1.42,0,,11.23,11.75,True,True
09-05-2025 13:00,CONSE,2.81,2.89,2.81,2.87,2688107.0,0.02,0.06,0.01,445.45,0.06,1024705.3,162.33,0.33,True,60.09,2025-05-09,2.82,1.77,0,,2.71,2.91,False,False
09-05-2025 13:00,HUBVC,1.67,1.7,1.65,1.7,844765.0,0.0,0.03,0.0,900.0,0.03,250678.2,236.99,0.0,True,58.75,2025-05-09,1.67,1.8,2,1.65,1.65,1.71,True,True
09-05-2025 13:00,ADEL,30.94,31.52,30.92,31.52,2019919.0,0.0,0.58,0.07,778.79,0.58,673049.4,200.11,0.0,True,66.76,2025-05-09,30.4,3.68,0,,30.0,33.28,False,False
09-05-2025 12:00,BALSU,17.27,17.67,17.15,17.67,1477546.0,0.0,0.4,0.08,426.32,0.4,809446.4,82.54,0.0,True,69.51,2025-05-09,16.7,5.81,0,,16.62,17.88,False,False
09-05-2025 12:00,GEDIK,8.09,8.2,8.05,8.17,160253.0,0.03,0.08,0.01,566.67,0.08,104437.3,53.44,0.37,True,69.73,2025-05-09,8.04,1.62,0,,7.84,8.18,False,False
09-05-2025 12:00,METRO,2.48,2.56,2.47,2.54,1924412.0,0.02,0.06,0.0,1400.0,0.06,769077.0,150.22,0.33,True,55.46,2025-05-09,2.5,1.6,1,2.56,2.45,2.56,True,True
09-05-2025 11:00,TUREX,48.6,50.1,48.58,50.1,11379901.0,0.0,1.5,0.1,1342.31,1.5,4653943.4,144.52,0.0,True,80.55,2025-05-09,48.02,4.33,0,,ATL,ATH,False,False
09-05-2025 11:00,OYAKC,21.9,22.7,21.9,22.62,9022806.0,0.08,0.72,0.15,386.49,0.72,2954339.2,205.41,0.11,True,71.27,2025-05-09,21.44,5.5,0,,20.74,ATH,False,False
09-05-2025 11:00,ENTRA,9.61,10.03,9.61,10.01,7121830.0,0.02,0.4,0.02,1900.0,0.4,1849050.3,285.16,0.05,True,64.97,2025-05-09,9.67,3.52,0,,9.51,10.26,True,False
09-05-2025 11:00,BULGS,29.6,31.18,29.5,31.12,4910432.0,0.06,1.52,0.33,363.41,1.52,2458176.1,99.76,0.04,True,77.93,2025-05-09,29.9,4.08,1,31.18,27.52,31.18,False,False
09-05-2025 11:00,BRLSM,18.28,18.85,18.28,18.71,2831564.0,0.14,0.43,0.07,523.19,0.43,707364.6,300.3,0.33,True,73.65,2025-05-09,17.86,4.76,0,,17.78,18.9,False,False
09-05-2025 10:00,LRSHO,3.53,3.86,3.4,3.86,64793177.0,0.0,0.33,0.03,964.52,0.33,18243817.9,255.15,0.0,True,60.49,2025-05-09,3.51,9.97,1,3.86,3.35,4.1,True,False
09-05-2025 10:00,SERNT,10.59,10.84,10.56,10.78,4751280.0,0.06,0.19,0.04,413.51,0.19,1548915.4,206.75,0.32,True,64.43,2025-05-09,10.6,1.7,0,,10.24,11.07,False,False
09-05-2025 10:00,OSTIM,4.47,4.62,4.46,4.58,4989107.0,0.04,0.11,0.01,746.15,0.11,1678094.4,197.31,0.36,True,58.37,2025-05-09,4.43,3.39,1,4.62,4.41,4.62,False,False
09-05-2025 10:00,DCTTR,42.4,46.08,42.32,45.6,5854281.0,0.48,3.2,0.41,680.49,3.2,899372.5,550.93,0.15,True,83.07,2025-05-09,41.9,8.83,1,46.08,37.24,46.08,False,False
09-05-2025 10:00,TERA,118.6,127.8,118.2,127.2,2952980.0,0.6,8.6,1.22,604.92,8.6,826381.9,257.34,0.07,True,74.46,2025-05-09,118.1,7.71,0,,114.2,ATH,False,False
09-05-2025 10:00,BEGYO,20.06,20.22,20.04,20.18,5029335.0,0.04,0.12,0.01,900.0,0.12,2280425.8,120.54,0.33,True,85.87,2025-05-09,19.98,1.0,1,20.22,19.49,20.22,False,False
09-05-2025 10:00,KRTEK,27.06,28.54,27.06,28.38,323937.0,0.16,1.32,0.17,667.44,1.32,88611.4,265.57,0.12,True,74.0,2025-05-09,27.08,4.8,0,,26.52,28.7,False,False
09-05-2025 10:00,USAK,6.94,7.14,6.9,7.1,34699050.0,0.04,0.16,0.01,2185.71,0.16,11062098.4,213.68,0.25,True,66.27,2025-05-09,6.89,3.05,0,,6.32,7.17,False,False
09-05-2025 10:00,BRKVY,75.15,79.9,73.6,79.05,2987221.0,0.85,3.9,1.1,254.55,3.9,559381.1,434.02,0.22,True,80.2,2025-05-09,72.65,8.81,1,79.9,64.7,79.9,False,False
09-05-2025 10:00,EMKEL,29.2,30.26,29.1,30.26,7767187.0,0.0,1.06,0.29,263.01,1.06,1947829.5,298.76,0.0,True,92.03,2025-05-09,27.52,9.96,1,30.26,24.8,ATH,False,False
09-05-2025 10:00,LKMNH,16.0,16.87,16.0,16.65,902222.0,0.22,0.65,0.09,584.21,0.65,172002.3,424.54,0.34,True,82.51,2025-05-09,16.0,4.06,1,16.87,15.21,16.87,False,False
09-05-2025 10:00,IMASM,2.85,3.06,2.82,3.05,15691717.0,0.01,0.2,0.01,1233.33,0.2,3425380.1,358.1,0.05,True,66.75,2025-05-09,2.85,7.02,2,2.82,2.82,3.13,False,False
08-05-2025 17:00,SUNTK,39.08,40.72,38.88,40.6,878397.0,0.12,1.52,0.09,1517.02,1.52,264607.1,231.96,0.08,True,64.5,2025-05-08,39.96,1.6,0,,38.7,ATH,False,False
08-05-2025 17:00,DAPGM,7.97,8.05,7.97,8.03,2564183.0,0.02,0.06,0.0,1400.0,0.06,831347.7,208.44,0.33,True,52.94,2025-05-08,7.97,0.75,0,,7.94,8.06,False,False
08-05-2025 17:00,EKOS,22.34,22.94,22.26,22.84,428258.0,0.1,0.5,0.06,733.33,0.5,103025.2,315.68,0.2,True,66.16,2025-05-08,22.2,2.88,0,,21.94,23.08,False,False
08-05-2025 17:00,LILAK,22.24,22.46,22.24,22.42,569012.0,0.04,0.18,0.02,718.18,0.18,297891.6,91.01,0.22,True,58.01,2025-05-08,22.0,1.91,0,,22.0,22.5,False,False
08-05-2025 17:00,KCAER,13.14,13.39,13.09,13.36,2961209.0,0.03,0.22,0.02,780.0,0.22,1180812.6,150.78,0.14,True,67.77,2025-05-08,13.02,2.61,0,,12.86,13.54,False,False
08-05-2025 17:00,ORGE,104.3,106.5,104.0,106.5,313802.0,0.0,2.2,0.29,658.62,2.2,106445.3,194.8,0.0,True,70.02,2025-05-08,103.1,3.3,0,,100.3,ATH,False,False
08-05-2025 17:00,ALBRK,6.33,6.43,6.31,6.41,5220261.0,0.02,0.08,0.03,185.71,0.08,2472741.2,111.11,0.25,True,85.28,2025-05-08,6.09,5.25,0,,6.03,ATH,False,False
08-05-2025 16:00,MERIT,12.16,12.73,12.13,12.57,2481210.0,0.16,0.41,0.08,446.67,0.41,471903.0,425.79,0.39,True,75.91,2025-05-08,11.7,7.44,0,,11.7,ATH,False,False
08-05-2025 16:00,YIGIT,24.3,24.62,24.24,24.56,692504.0,0.06,0.26,0.02,1344.44,0.26,346303.8,99.97,0.23,True,50.24,2025-05-08,24.2,1.49,1,24.62,24.02,24.62,True,False
08-05-2025 16:00,ISKPL,26.52,27.24,26.44,27.12,230283.0,0.12,0.6,0.09,538.3,0.6,67249.5,242.43,0.2,True,71.52,2025-05-08,26.3,3.12,0,,26.1,27.24,False,False
08-05-2025 16:00,ARTMS,29.7,30.54,29.66,30.3,428499.0,0.24,0.6,0.07,782.35,0.6,177545.7,141.35,0.4,True,63.96,2025-05-08,29.7,2.02,1,30.54,28.8,30.54,False,False
08-05-2025 15:00,DARDL,4.81,4.97,4.81,4.95,5207371.0,0.02,0.14,0.03,438.46,0.14,940203.1,453.86,0.14,True,76.58,2025-05-08,4.66,6.22,0,,4.65,ATH,False,False
08-05-2025 15:00,ALTIN,47.09,47.67,47.04,47.55,4647459.0,0.12,0.46,0.03,1293.94,0.46,2642205.5,75.89,0.26,True,53.7,2025-05-08,47.59,-0.08,0,,46.15,48.67,False,False
08-05-2025 15:00,A1CAP,5.04,5.12,5.02,5.11,1003644.0,0.01,0.07,0.0,1650.0,0.07,615590.3,63.04,0.14,True,62.47,2025-05-08,5.08,0.59,0,,5.01,5.18,False,False
08-05-2025 14:00,RUZYE,9.37,9.6,9.32,9.56,548494.0,0.04,0.19,0.0,6233.33,0.19,363736.5,50.79,0.21,True,45.22,2025-05-08,9.35,2.25,0,,8.82,10.5,False,False
08-05-2025 14:00,ASELS,151.5,158.5,151.4,156.8,17127821.0,1.7,5.3,1.16,356.9,5.3,6969879.0,145.74,0.32,True,83.92,2025-05-08,144.2,8.74,1,158.5,128.2,158.5,False,False
08-05-2025 14:00,MTRKS,20.86,21.2,20.8,21.16,200157.0,0.04,0.3,0.02,1400.0,0.3,115931.0,72.65,0.13,True,51.26,2025-05-08,21.1,0.28,2,20.8,20.8,21.84,False,False
08-05-2025 13:00,TSKB,10.49,10.63,10.48,10.61,3746014.0,0.02,0.12,0.01,990.91,0.12,2015831.5,85.83,0.17,True,68.25,2025-05-08,10.36,2.41,0,,10.24,10.68,False,False
08-05-2025 12:00,OSMEN,8.25,8.87,8.23,8.76,2390260.0,0.11,0.51,0.04,1242.11,0.51,384374.8,521.86,0.22,True,72.04,2025-05-08,8.21,6.7,0,,8.09,ATH,False,False
08-05-2025 12:00,SMRVA,166.8,175.8,165.0,175.8,378766.0,0.0,9.0,0.9,900.0,9.0,168279.1,125.08,0.0,True,70.68,2025-05-08,165.8,6.03,0,,159.7,ATH,False,False
08-05-2025 12:00,FONET,15.15,15.39,15.14,15.36,762159.0,0.03,0.21,0.01,1650.0,0.21,390937.3,94.96,0.14,True,51.69,2025-05-08,15.07,1.92,1,15.39,15.03,15.39,False,False
