Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-05-2025 10:00,KZBGY,10.93,11.44,10.88,11.38,11660154.0,0.06,0.45,0.1,373.68,0.45,3596288.9,224.23,0.13,True,78.84,2025-05-06,10.91,4.31,0,,9.64,ATH,False,False
06-05-2025 10:00,AKBNK,48.6,49.68,48.58,49.4,30388730.0,0.28,0.8,0.05,1639.13,0.8,7142918.0,325.44,0.35,True,55.63,2025-05-06,48.58,1.69,2,48.58,48.58,50.65,False,False
05-05-2025 17:00,BNTAS,6.51,6.93,6.48,6.83,6513283.0,0.1,0.32,0.06,481.82,0.32,2478818.7,162.76,0.31,True,77.55,2025-05-05,6.3,8.41,0,,6.11,ATH,False,False
05-05-2025 17:00,DMSAS,7.75,7.85,7.72,7.84,810979.0,0.01,0.09,0.01,650.0,0.09,436223.3,85.91,0.11,True,55.32,2025-05-05,7.7,1.82,0,,7.6,7.93,False,False
05-05-2025 17:00,YAPRK,395.0,446.5,395.0,446.5,1069883.0,0.0,51.5,5.03,924.88,51.5,247809.2,331.74,0.0,True,57.9,2025-05-05,406.0,9.98,0,,377.75,618.0,True,False
05-05-2025 17:00,TAVHL,229.1,231.3,229.0,231.1,427078.0,0.2,2.0,0.16,1150.0,2.0,191076.6,123.51,0.1,True,59.57,2025-05-05,228.4,1.18,1,231.3,225.9,231.3,False,False
05-05-2025 16:00,CVKMD,11.92,12.79,11.92,12.79,24930207.0,0.0,0.87,0.09,835.48,0.87,5376870.2,363.66,0.0,True,82.12,2025-05-05,11.63,9.97,0,,11.22,ATH,False,False
05-05-2025 16:00,MOPAS,27.62,28.82,27.46,28.76,2473238.0,0.06,1.14,0.23,404.42,1.14,676905.9,265.37,0.05,True,83.0,2025-05-05,26.2,9.77,0,,24.8,ATH,False,False
05-05-2025 16:00,ESEN,41.14,42.08,41.0,41.86,310645.0,0.22,0.72,0.1,605.88,0.72,170928.4,81.74,0.31,True,59.69,2025-05-05,41.3,1.36,0,,40.64,42.26,False,False
05-05-2025 16:00,ARENA,47.08,49.0,46.9,48.74,572454.0,0.26,1.66,0.22,654.55,1.66,292314.2,95.84,0.16,True,74.88,2025-05-05,45.96,6.05,0,,45.02,ATH,False,False
05-05-2025 15:00,FADE,14.08,14.45,14.05,14.36,317420.0,0.09,0.28,0.02,1066.67,0.28,139055.1,128.27,0.32,True,67.57,2025-05-05,13.93,3.09,1,14.45,13.78,14.45,False,False
05-05-2025 15:00,DOFER,29.5,31.0,29.46,30.96,597013.0,0.04,1.46,0.16,790.24,1.46,217513.0,174.47,0.03,True,76.1,2025-05-05,28.9,7.13,0,,26.26,ATH,False,False
05-05-2025 14:00,ESCOM,2.56,2.66,2.56,2.64,4727406.0,0.02,0.08,0.01,700.0,0.08,1152472.8,310.2,0.25,True,72.49,2025-05-05,2.51,5.18,1,2.66,2.45,2.66,False,False
05-05-2025 14:00,KRDMA,39.3,40.78,39.24,40.62,1018543.0,0.16,1.32,0.09,1304.26,1.32,270098.3,277.1,0.12,True,61.73,2025-05-05,40.0,1.55,0,,38.4,41.06,False,False
05-05-2025 14:00,SUWEN,10.61,11.09,10.61,11.09,1733500.0,0.0,0.48,0.07,595.65,0.48,711876.9,143.51,0.0,True,72.3,2025-05-05,10.21,8.62,0,,10.1,ATH,False,False
05-05-2025 14:00,VESTL,40.8,41.96,40.76,41.86,1850303.0,0.1,1.06,0.1,981.63,1.06,594251.7,211.37,0.09,True,57.62,2025-05-05,41.1,1.85,0,,40.58,45.0,False,False
05-05-2025 14:00,DOHOL,15.62,15.75,15.6,15.72,3062036.0,0.03,0.1,0.01,900.0,0.1,1547243.1,97.9,0.3,True,61.45,2025-05-05,15.42,1.95,0,,15.37,15.76,False,False
05-05-2025 14:00,SNICA,3.66,3.72,3.65,3.71,1728048.0,0.01,0.05,0.0,900.0,0.05,818257.9,111.19,0.2,True,50.48,2025-05-05,3.65,1.64,0,,3.63,3.89,True,False
05-05-2025 14:00,SELEC,67.0,67.9,66.95,67.7,478596.0,0.2,0.7,0.26,174.51,0.7,241310.1,98.33,0.29,True,73.09,2025-05-05,64.95,4.23,0,,63.55,ATH,False,False
05-05-2025 14:00,HOROZ,48.8,49.62,48.74,49.6,177113.0,0.02,0.8,0.01,13233.33,0.8,106532.1,66.25,0.02,True,59.08,2025-05-05,48.88,1.47,0,,48.56,49.74,False,False
05-05-2025 14:00,SKYMD,10.48,11.2,10.46,11.04,5893271.0,0.16,0.56,0.05,1091.49,0.56,1889041.7,211.97,0.29,True,49.81,2025-05-05,10.35,6.67,0,,10.27,13.11,True,False
05-05-2025 14:00,GUBRF,271.5,279.75,270.5,278.5,996765.0,1.25,7.0,0.28,2445.45,7.0,393338.1,153.41,0.18,True,53.26,2025-05-05,274.25,1.55,0,,267.25,301.25,True,True
05-05-2025 14:00,DGNMO,6.65,6.84,6.63,6.8,695303.0,0.04,0.15,0.01,2042.86,0.15,230536.6,201.6,0.27,True,62.24,2025-05-05,6.62,2.72,0,,6.5,6.83,False,False
05-05-2025 14:00,CEMZY,16.27,16.53,16.25,16.49,1488288.0,0.04,0.22,0.05,340.0,0.22,620908.0,139.7,0.18,True,75.58,2025-05-05,15.91,3.65,0,,15.8,16.53,False,False
05-05-2025 14:00,VESBE,11.84,12.11,11.83,12.09,1626994.0,0.02,0.25,0.03,825.93,0.25,491256.6,231.19,0.08,True,75.99,2025-05-05,11.76,2.81,0,,11.51,12.28,False,False
05-05-2025 14:00,MAVI,32.72,33.14,32.68,33.04,3247249.0,0.1,0.32,0.06,451.72,0.32,1276147.2,154.46,0.31,True,63.23,2025-05-05,32.86,0.55,0,,31.86,33.88,False,False
05-05-2025 14:00,KLRHO,27.32,28.1,27.1,27.88,239804.0,0.22,0.56,0.15,283.56,0.56,131114.4,82.9,0.39,True,73.65,2025-05-05,26.34,5.85,0,,25.58,28.28,False,False
05-05-2025 13:00,ALVES,35.24,36.08,35.14,36.02,2459506.0,0.06,0.78,0.08,875.0,0.78,749056.9,228.35,0.08,True,66.23,2025-05-05,34.42,4.65,0,,33.92,ATH,False,False
05-05-2025 13:00,MNDRS,9.32,9.46,9.32,9.44,276668.0,0.02,0.12,0.01,1233.33,0.12,182383.2,51.7,0.17,True,70.43,2025-05-05,9.3,1.51,0,,8.87,ATH,False,False
05-05-2025 13:00,MAGEN,27.28,27.7,27.12,27.64,614661.0,0.06,0.36,0.06,480.65,0.36,269542.8,128.04,0.17,True,65.35,2025-05-05,27.12,1.92,1,27.7,25.86,27.7,False,False
05-05-2025 13:00,ENSRI,19.28,19.98,19.27,19.78,481836.0,0.2,0.5,0.08,566.67,0.5,185158.9,160.23,0.4,True,72.55,2025-05-05,19.06,3.78,0,,18.13,ATH,False,False
05-05-2025 13:00,HURGZ,5.14,5.42,5.14,5.37,2940569.0,0.05,0.23,0.05,389.36,0.23,774301.6,279.77,0.22,True,82.13,2025-05-05,5.01,7.19,0,,4.79,ATH,False,False
05-05-2025 13:00,EKOS,21.66,23.08,21.66,22.74,1546192.0,0.34,1.08,0.04,2471.43,1.08,258197.4,498.84,0.31,True,63.7,2025-05-05,21.8,4.31,1,23.08,21.6,23.08,True,True
05-05-2025 12:00,NATEN,43.4,45.66,43.36,45.26,1641594.0,0.4,1.86,0.23,715.79,1.86,371932.9,341.37,0.22,True,78.16,2025-05-05,43.38,4.33,0,,42.8,ATH,False,False
05-05-2025 12:00,ORGE,98.25,101.2,98.05,100.9,150134.0,0.3,2.65,0.38,597.37,2.65,92544.5,62.23,0.11,True,60.89,2025-05-05,98.9,2.02,0,,96.25,101.0,False,False
05-05-2025 12:00,TABGD,167.3,170.0,166.8,170.0,263994.0,0.0,2.7,0.42,542.86,2.7,115603.2,128.36,0.0,True,60.96,2025-05-05,165.0,3.03,0,,163.7,174.7,False,False
05-05-2025 12:00,IHGZT,1.38,1.41,1.37,1.41,12250664.0,0.0,0.03,0.0,1.351079888211149e+17,0.03,4180965.2,193.01,0.0,True,70.71,2025-05-05,1.37,2.92,0,,1.36,1.43,False,False
05-05-2025 12:00,IHEVA,2.15,2.19,2.13,2.19,553310.0,0.0,0.04,0.0,900.0,0.04,234190.4,136.27,0.0,True,62.43,2025-05-05,2.16,1.39,2,2.13,2.13,2.21,False,False
05-05-2025 12:00,ALTIN,46.2,46.98,46.18,46.87,7370013.0,0.11,0.67,0.17,294.12,0.67,3715750.9,98.35,0.16,True,75.51,2025-05-05,45.04,4.06,0,,44.14,ATH,False,False
05-05-2025 12:00,ULUUN,6.01,6.15,6.0,6.12,2051983.0,0.03,0.11,0.01,1000.0,0.11,528011.5,288.62,0.27,True,68.65,2025-05-05,5.97,2.51,0,,5.78,6.39,False,False
05-05-2025 11:00,ANSGR,89.15,91.0,89.0,90.6,396475.0,0.4,1.45,0.3,383.33,1.45,201480.7,96.78,0.28,True,73.58,2025-05-05,89.2,1.57,0,,87.15,ATH,False,False
05-05-2025 11:00,OSMEN,8.4,8.8,8.34,8.73,1491249.0,0.07,0.33,0.04,685.71,0.33,385150.3,287.19,0.21,True,69.52,2025-05-05,8.41,3.8,3,,8.23,8.97,False,False
05-05-2025 11:00,POLHO,16.62,17.55,16.61,17.48,3604009.0,0.07,0.86,0.15,462.09,0.86,1343577.1,168.24,0.08,True,73.68,2025-05-05,16.3,7.24,0,,15.08,17.56,False,False
05-05-2025 11:00,SARKY,19.21,19.49,19.04,19.44,251031.0,0.05,0.23,0.04,538.89,0.23,115359.9,117.61,0.22,True,61.4,2025-05-05,19.3,0.73,0,,18.8,19.97,False,False
05-05-2025 11:00,SANFM,26.9,31.06,26.9,30.82,7777200.0,0.24,3.92,0.39,900.0,3.92,837597.8,828.51,0.06,True,43.21,2025-05-05,29.88,3.15,2,26.9,26.9,45.98,True,True
05-05-2025 11:00,FONET,15.09,15.37,15.08,15.37,1276750.0,0.0,0.28,0.04,636.84,0.28,768053.6,66.23,0.0,True,57.32,2025-05-05,15.15,1.45,0,,14.9,16.7,True,False
05-05-2025 11:00,IMASM,2.87,3.01,2.86,2.99,18267103.0,0.02,0.12,0.02,650.0,0.12,6095688.2,199.67,0.17,True,70.88,2025-05-05,2.81,6.41,0,,2.75,ATH,False,False
05-05-2025 11:00,CANTE,1.61,1.62,1.6,1.62,16431147.0,0.0,0.01,0.0,900.0,0.01,10166992.9,61.61,0.0,True,43.42,2025-05-05,1.61,0.62,0,,1.6,1.7,True,False
05-05-2025 11:00,MNDTR,5.21,5.59,5.21,5.49,998451.0,0.1,0.28,0.03,833.33,0.28,219091.6,355.72,0.36,True,78.11,2025-05-05,5.16,6.4,1,5.59,5.02,5.59,False,False
05-05-2025 10:00,ULUFA,16.7,17.36,16.63,17.36,3490616.0,0.0,0.66,0.13,419.69,0.66,727171.1,380.03,0.0,True,79.68,2025-05-05,16.58,4.7,0,,15.03,ATH,False,False
05-05-2025 10:00,FENER,41.5,45.32,41.42,45.06,8157694.0,0.26,3.56,0.33,992.02,3.56,1131662.8,620.86,0.07,True,73.72,2025-05-05,42.4,6.27,2,41.42,41.42,ATH,False,False
05-05-2025 10:00,LIDFA,3.6,3.84,3.56,3.82,17842019.0,0.02,0.22,0.04,464.1,0.22,4026158.9,343.15,0.09,True,83.18,2025-05-05,3.53,8.22,0,,3.13,ATH,False,False
05-05-2025 10:00,MAKTK,11.9,12.6,11.8,12.4,1649420.0,0.2,0.5,0.07,646.27,0.5,404600.8,307.67,0.4,True,72.99,2025-05-05,12.0,3.33,1,12.6,10.7,12.6,False,False
05-05-2025 10:00,ARTMS,27.96,30.54,27.94,30.38,2155154.0,0.16,2.42,0.24,925.42,2.42,604354.7,256.6,0.07,True,71.55,2025-05-05,27.94,8.73,0,,26.92,ATH,False,False
05-05-2025 10:00,DERHL,150.1,158.6,150.1,156.4,870267.0,2.2,6.3,1.13,457.52,6.3,188875.7,360.76,0.35,True,74.35,2025-05-05,146.2,6.98,0,,112.2,ATH,False,False
05-05-2025 10:00,METRO,2.44,2.51,2.42,2.5,2712780.0,0.01,0.06,0.01,566.67,0.06,749825.0,261.79,0.17,True,76.81,2025-05-05,2.4,4.17,0,,2.33,ATH,False,False
05-05-2025 10:00,MANAS,6.5,6.75,6.43,6.7,7096567.0,0.05,0.2,0.02,769.57,0.2,1978268.8,258.73,0.25,True,58.47,2025-05-05,6.46,3.72,0,,6.25,7.09,True,False
05-05-2025 10:00,PRDGS,5.48,5.8,5.4,5.8,10108792.0,0.0,0.32,0.06,451.72,0.32,2859946.2,253.46,0.0,True,88.74,2025-05-05,5.28,9.85,1,5.8,4.71,ATH,False,False
05-05-2025 10:00,PNSUT,9.59,10.09,9.52,10.03,4805949.0,0.06,0.44,0.05,746.15,0.44,1399665.3,243.36,0.14,True,85.67,2025-05-05,9.39,6.82,1,10.09,8.35,10.09,False,False
05-05-2025 10:00,MARTI,2.64,2.87,2.64,2.87,20088901.0,0.0,0.23,0.03,784.62,0.23,2861699.0,601.99,0.0,True,81.24,2025-05-05,2.61,9.96,1,2.87,2.54,ATH,False,False
05-05-2025 10:00,CRDFA,9.32,10.18,8.91,10.18,3167300.0,0.0,0.86,0.09,805.26,0.86,478246.3,562.27,0.0,True,82.99,2025-05-05,9.26,9.94,2,8.91,8.91,ATH,False,False
05-05-2025 10:00,TATEN,39.64,40.2,39.6,40.16,345805.0,0.04,0.52,0.08,584.21,0.52,176400.0,96.03,0.08,True,54.8,2025-05-05,40.0,0.4,0,,39.26,41.16,False,False
05-05-2025 10:00,PAPIL,42.0,43.58,40.4,43.34,9686705.0,0.24,1.34,0.15,805.41,1.34,2423633.3,299.68,0.18,True,70.91,2025-05-05,40.2,7.81,0,,39.2,45.08,False,False
05-05-2025 10:00,KLKIM,30.74,31.5,30.74,31.3,890733.0,0.2,0.56,0.07,677.78,0.56,256254.8,247.6,0.36,True,59.57,2025-05-05,30.56,2.42,0,,30.2,32.96,True,False
05-05-2025 10:00,HDFGS,1.17,1.26,1.16,1.25,99619004.0,0.01,0.08,0.0,2566.67,0.08,19331916.9,415.31,0.12,True,76.1,2025-05-05,1.16,7.76,0,,1.14,ATH,False,False
05-05-2025 10:00,GLYHO,7.43,7.61,7.38,7.59,6307053.0,0.02,0.16,0.02,627.27,0.16,1992607.1,216.52,0.13,True,69.23,2025-05-05,7.35,3.27,0,,7.28,7.67,False,False
05-05-2025 10:00,PENGD,7.54,7.83,7.53,7.77,2159794.0,0.06,0.23,0.05,350.98,0.23,536671.2,302.44,0.26,True,69.23,2025-05-05,7.59,2.37,0,,7.21,7.82,False,False
02-05-2025 17:00,SEGMN,23.26,23.7,23.18,23.58,1305663.0,0.12,0.32,0.01,3100.0,0.32,428080.2,205.0,0.38,True,67.31,2025-05-02,23.6,-0.08,0,,22.78,23.72,False,False
02-05-2025 17:00,KNFRT,10.59,10.78,10.55,10.78,192083.0,0.0,0.19,0.02,660.0,0.19,84655.2,126.9,0.0,True,55.45,2025-05-02,10.52,2.47,0,,10.0,11.04,False,False
02-05-2025 17:00,SAMAT,17.01,17.7,16.79,17.53,410180.0,0.17,0.52,0.06,752.46,0.52,115389.7,255.47,0.33,True,70.11,2025-05-02,16.93,3.54,0,,16.54,18.38,True,False
02-05-2025 17:00,AHGAZ,21.36,21.66,21.34,21.62,790725.0,0.04,0.26,0.03,900.0,0.26,254419.9,210.8,0.15,True,56.95,2025-05-02,21.32,1.41,1,21.66,21.24,21.66,False,False
02-05-2025 17:00,EPLAS,4.82,4.87,4.77,4.87,688310.0,0.0,0.05,0.02,138.1,0.05,385745.7,78.44,0.0,True,72.96,2025-05-02,4.6,5.87,0,,4.61,4.88,False,False
02-05-2025 17:00,KRSTL,7.1,7.3,7.1,7.28,3162151.0,0.02,0.18,0.06,215.79,0.18,1323393.2,138.94,0.11,True,82.59,2025-05-02,6.7,8.66,0,,6.28,ATH,False,False
02-05-2025 17:00,RALYH,119.2,123.8,118.9,123.8,294774.0,0.0,4.6,0.82,460.98,4.6,121115.3,143.38,0.0,True,77.51,2025-05-02,117.8,5.09,0,,108.6,ATH,False,False
02-05-2025 17:00,ALKLC,45.68,46.54,45.68,46.32,759304.0,0.22,0.64,0.15,315.58,0.64,272675.6,178.46,0.34,True,66.16,2025-05-02,44.46,4.18,1,46.54,42.9,46.54,False,False
02-05-2025 16:00,AVHOL,36.62,38.9,36.62,38.5,2298833.0,0.4,1.88,0.05,3816.67,1.88,1448524.4,58.7,0.21,True,38.43,2025-05-02,40.68,-5.36,0,,36.62,45.98,True,True
02-05-2025 15:00,MERIT,11.7,11.86,11.68,11.86,329785.0,0.0,0.16,0.04,272.09,0.16,168293.5,95.96,0.0,True,64.4,2025-05-02,11.41,3.94,0,,11.35,11.99,False,False
02-05-2025 15:00,KTLEV,79.7,82.95,79.65,82.85,2390108.0,0.1,3.15,0.6,420.66,3.15,1051149.8,127.38,0.03,True,76.37,2025-05-02,76.45,8.37,0,,75.3,ATH,False,False
02-05-2025 15:00,EREGL,23.0,23.26,22.96,23.26,27643270.0,0.0,0.26,0.02,1525.0,0.26,15118928.8,82.84,0.0,True,66.51,2025-05-02,22.5,3.38,0,,22.46,23.32,False,False
02-05-2025 15:00,KRDMB,21.88,22.2,21.84,22.18,175805.0,0.02,0.3,0.0,7400.0,0.3,67880.2,158.99,0.07,True,54.33,2025-05-02,21.7,2.21,0,,21.48,23.08,False,False
02-05-2025 15:00,ANGEN,11.11,11.24,11.0,11.24,1121405.0,0.0,0.13,0.02,550.0,0.13,697867.9,60.69,0.0,True,69.16,2025-05-02,10.78,4.27,0,,10.74,11.48,False,False
02-05-2025 14:00,MEGMT,25.86,26.62,25.84,26.52,551044.0,0.1,0.66,0.04,1400.0,0.66,256973.5,114.44,0.15,True,53.36,2025-05-02,25.76,2.95,0,,25.5,28.08,True,False
02-05-2025 14:00,KERVT,16.46,17.29,16.46,17.2,2099024.0,0.09,0.74,0.12,516.67,0.74,727576.8,188.5,0.12,True,59.53,2025-05-02,16.11,6.77,0,,15.92,19.13,True,False
02-05-2025 12:00,BALSU,16.21,17.19,16.15,16.97,3463363.0,0.22,0.76,0.02,3066.67,0.76,862113.0,301.73,0.29,True,60.05,2025-05-02,15.99,6.13,0,,15.93,17.16,True,True
02-05-2025 12:00,BULGS,27.52,28.9,27.52,28.74,5547650.0,0.16,1.22,0.16,653.09,1.22,2904734.2,90.99,0.13,True,50.56,2025-05-02,28.18,1.99,0,,26.62,31.94,True,True
02-05-2025 12:00,MEKAG,44.54,45.64,44.48,45.42,347722.0,0.22,0.88,0.04,2215.79,0.88,223116.9,55.85,0.25,True,52.11,2025-05-02,43.64,4.08,0,,43.56,46.98,False,False
02-05-2025 11:00,KOTON,15.37,15.95,15.29,15.91,2098760.0,0.04,0.54,0.04,1321.05,0.54,453110.0,363.19,0.07,True,65.99,2025-05-02,15.28,4.12,0,,15.25,15.96,False,False
02-05-2025 11:00,ISKPL,23.36,23.84,23.2,23.78,712334.0,0.06,0.42,0.03,1515.38,0.42,164926.4,331.91,0.14,True,57.28,2025-05-02,23.46,1.36,2,23.2,23.2,25.48,False,False
02-05-2025 11:00,UNLU,15.41,15.68,15.36,15.68,226684.0,0.0,0.27,0.03,831.03,0.27,118919.7,90.62,0.0,True,71.83,2025-05-02,15.23,2.95,0,,13.96,ATH,False,False
02-05-2025 11:00,BARMA,19.42,20.3,19.32,20.16,657478.0,0.14,0.74,0.09,678.95,0.74,200235.4,228.35,0.19,True,72.84,2025-05-02,18.97,6.27,1,20.3,18.8,20.3,False,False
02-05-2025 10:00,ADESE,2.43,2.65,2.4,2.62,69551037.0,0.03,0.19,0.02,660.0,0.19,26562653.7,161.84,0.16,True,74.55,2025-05-02,2.42,8.26,0,,2.25,ATH,False,False
02-05-2025 10:00,OFSYM,38.48,39.2,38.48,39.12,201955.0,0.08,0.64,0.01,6300.0,0.64,71160.9,183.8,0.13,True,43.7,2025-05-02,38.44,1.77,0,,38.22,44.96,True,True
02-05-2025 10:00,NTGAZ,8.37,8.71,8.25,8.71,29028690.0,0.0,0.34,0.03,900.0,0.34,3445655.5,742.47,0.0,True,85.82,2025-05-02,7.92,9.97,1,8.71,7.92,ATH,False,False
02-05-2025 10:00,BJKAS,2.0,2.12,1.99,2.12,58092893.0,0.0,0.12,0.01,900.0,0.12,19856292.6,192.57,0.0,True,74.07,2025-05-02,1.98,7.07,0,,1.94,2.21,False,False
02-05-2025 10:00,IHLAS,2.3,2.42,2.29,2.4,53466095.0,0.02,0.1,0.01,1011.11,0.1,12572106.6,325.28,0.2,True,60.42,2025-05-02,2.28,5.26,0,,2.25,2.65,True,False
02-05-2025 10:00,CONSE,2.81,2.9,2.79,2.89,6015507.0,0.01,0.08,0.01,627.27,0.08,1716999.5,250.35,0.12,True,74.84,2025-05-02,2.79,3.58,1,2.9,2.71,2.9,False,False
02-05-2025 10:00,GLRYH,2.99,3.12,2.92,3.1,11456378.0,0.02,0.11,0.02,450.0,0.11,4143012.9,176.52,0.18,True,78.98,2025-05-02,2.98,4.03,0,,2.74,ATH,False,False
02-05-2025 10:00,AKSUE,22.52,24.0,22.28,23.6,708537.0,0.4,1.08,0.05,2060.0,1.08,150071.8,372.13,0.37,True,60.48,2025-05-02,23.2,1.72,2,22.28,22.28,24.42,False,False
02-05-2025 10:00,HUBVC,1.65,1.77,1.64,1.76,1447228.0,0.01,0.11,0.01,900.0,0.11,545050.0,165.52,0.09,True,60.39,2025-05-02,1.69,4.14,3,,1.65,1.78,False,False
02-05-2025 10:00,HATSN,38.18,39.92,38.12,39.5,554917.0,0.42,1.32,0.09,1434.88,1.32,102173.9,443.11,0.32,True,68.94,2025-05-02,38.12,3.62,0,,37.9,39.72,False,False
02-05-2025 10:00,GUNDG,52.6,56.0,52.6,55.3,263149.0,0.7,2.7,0.02,13400.0,2.7,121905.0,115.86,0.26,True,48.21,2025-05-02,54.3,1.84,0,,52.55,58.25,False,False
02-05-2025 10:00,GSRAY,2.06,2.11,2.05,2.1,43754963.0,0.01,0.04,0.0,700.0,0.04,11829404.1,269.88,0.25,True,62.24,2025-05-02,2.03,3.45,0,,2.0,2.18,True,False
02-05-2025 10:00,GSDHO,4.2,4.38,4.2,4.34,6090822.0,0.04,0.14,0.01,900.0,0.14,1934305.0,214.88,0.29,True,65.0,2025-05-02,4.19,3.58,0,,4.0,ATH,False,False
02-05-2025 10:00,AHSGY,20.02,20.52,19.9,20.4,344396.0,0.12,0.38,0.02,2275.0,0.38,150389.7,129.0,0.32,True,48.45,2025-05-02,20.14,1.29,0,,19.8,21.56,True,True
02-05-2025 10:00,GSDDE,8.17,8.75,8.17,8.69,2359904.0,0.06,0.52,0.06,752.46,0.52,424095.5,456.46,0.12,True,74.36,2025-05-02,8.11,7.15,0,,8.09,ATH,False,False
02-05-2025 10:00,KOCMT,11.27,11.55,11.26,11.49,611542.0,0.06,0.22,0.0,10900.0,0.22,250520.8,144.11,0.27,True,35.81,2025-05-02,11.63,-1.2,2,11.26,11.26,11.99,False,False
02-05-2025 10:00,SUNTK,35.7,37.58,35.36,37.22,901611.0,0.36,1.52,0.26,493.75,1.52,204789.0,340.26,0.24,True,81.09,2025-05-02,35.34,5.32,1,37.58,33.0,37.58,False,False
02-05-2025 10:00,LRSHO,3.73,3.96,3.69,3.96,43558677.0,0.0,0.23,0.02,900.0,0.23,19049866.3,128.66,0.0,True,86.6,2025-05-02,3.6,10.0,1,3.96,2.43,ATH,False,False
30-04-2025 17:00,SASA,4.21,4.25,4.19,4.24,162428029.0,0.01,0.03,0.0,650.0,0.03,88895115.5,82.72,0.33,True,69.09,2025-04-30,4.13,2.66,1,4.25,4.07,4.25,False,False
30-04-2025 16:00,TKFEN,138.5,142.2,138.3,141.2,2353955.0,1.0,2.7,0.45,500.0,2.7,843769.6,178.98,0.37,True,62.82,2025-04-30,136.0,3.82,0,,131.6,143.7,False,False
30-04-2025 16:00,TURSG,17.3,17.48,17.19,17.44,1481961.0,0.04,0.14,0.01,976.92,0.14,922858.6,60.58,0.29,True,48.77,2025-04-30,17.39,0.29,2,17.19,17.19,17.63,True,False
30-04-2025 15:00,BSOKE,19.43,20.5,19.43,20.2,11820067.0,0.3,0.77,0.08,827.71,0.77,2769257.8,326.83,0.39,True,79.76,2025-04-30,19.3,4.66,0,,19.24,ATH,False,False
30-04-2025 15:00,VAKBN,20.9,21.16,20.9,21.14,7077013.0,0.02,0.24,0.0,11900.0,0.24,3679557.1,92.33,0.08,True,54.21,2025-04-30,20.92,1.05,0,,20.58,22.14,False,False
30-04-2025 15:00,DSTKF,205.2,214.5,204.2,214.4,496146.0,0.1,9.2,0.58,1486.21,9.2,323539.3,53.35,0.01,True,61.8,2025-04-30,208.0,3.08,0,,194.7,ATH,False,False
30-04-2025 15:00,BASGZ,29.28,31.04,29.26,30.88,272788.0,0.16,1.6,0.06,2400.0,1.6,102299.3,166.66,0.1,True,68.3,2025-04-30,30.0,2.93,0,,29.16,31.26,False,False
30-04-2025 13:00,EGEGY,17.1,17.7,17.09,17.6,1005919.0,0.1,0.5,0.0,1.407374883553279e+17,0.5,389582.0,158.2,0.2,True,61.27,2025-04-30,17.14,2.68,0,,17.06,17.92,False,False
30-04-2025 12:00,GOODY,17.4,17.85,17.3,17.85,2599026.0,0.0,0.45,0.05,818.37,0.45,1104161.9,135.38,0.0,True,88.35,2025-04-30,16.23,9.98,1,17.85,14.76,ATH,False,False
30-04-2025 11:00,INVEO,6.01,6.07,6.0,6.06,272324.0,0.01,0.05,0.0,1566.67,0.05,126851.5,114.68,0.2,True,40.23,2025-04-30,6.06,0.0,0,,ATL,6.24,False,False
30-04-2025 11:00,GENIL,130.3,136.4,130.0,135.9,860951.0,0.5,5.6,1.66,237.35,5.6,258017.5,233.68,0.09,True,79.22,2025-04-30,129.5,4.94,0,,117.5,ATH,False,False
30-04-2025 10:00,OZSUB,23.26,24.58,23.0,24.34,1107880.0,0.24,1.08,0.11,847.37,1.08,238316.0,364.88,0.22,True,68.22,2025-04-30,23.26,4.64,0,,22.72,24.9,False,False
30-04-2025 10:00,HEDEF,8.89,9.01,8.82,9.01,1092833.0,0.0,0.12,0.02,445.45,0.12,701680.5,55.75,0.0,True,58.78,2025-04-30,8.81,2.27,0,,8.35,9.05,False,False
30-04-2025 10:00,GMTAS,12.71,13.47,12.66,13.37,1236983.0,0.1,0.66,0.05,1169.23,0.66,191478.3,546.02,0.15,True,65.53,2025-04-30,12.61,6.03,0,,12.5,13.51,True,True
30-04-2025 10:00,ISDMR,33.66,34.5,33.66,34.28,729573.0,0.22,0.62,0.04,1376.19,0.62,244013.7,198.99,0.35,True,42.43,2025-04-30,34.64,-1.04,0,,33.78,35.4,False,False
30-04-2025 10:00,RUZYE,10.33,10.7,10.21,10.61,1004151.0,0.09,0.28,0.01,2233.33,0.28,360585.5,178.48,0.32,True,44.54,2025-04-30,10.5,1.05,0,,ATL,12.19,False,False
30-04-2025 10:00,KRTEK,27.24,28.7,27.2,28.46,1014147.0,0.24,1.22,0.07,1548.65,1.22,183439.4,452.85,0.2,True,55.0,2025-04-30,26.18,8.71,1,28.7,26.18,28.7,True,True
30-04-2025 10:00,SEGYO,4.01,4.04,4.0,4.04,4686673.0,0.0,0.03,0.0,2900.0,0.03,1428308.0,228.13,0.0,True,48.98,2025-04-30,3.99,1.25,1,4.04,3.96,4.17,True,False
