Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-02-2025 13:00,TSKB,12.55,12.82,12.52,12.81,7860960.0,0.01,0.26,0.03,828.57,0.26,3204914.0,145.28,0.04,True,48.74,2025-02-10,12.8,0.08,2,12.52,12.52,13.9,True,False
10-02-2025 13:00,FROTO,928.0,936.5,927.5,936.0,201813.0,0.5,8.0,1.85,332.43,8.0,120254.5,67.82,0.06,True,71.1,2025-02-10,922.5,1.46,1,936.5,879.0,936.5,False,False
10-02-2025 13:00,BNTAS,11.06,11.23,11.04,11.21,260780.0,0.02,0.15,0.03,417.24,0.15,135911.8,91.87,0.13,True,77.0,2025-02-10,10.95,2.37,1,11.23,10.6,11.23,False,False
10-02-2025 13:00,ETILR,5.29,5.47,5.29,5.42,635088.0,0.05,0.13,0.01,1344.44,0.13,252883.8,151.14,0.38,True,61.05,2025-02-10,5.36,1.12,0,,5.09,5.7,False,False
10-02-2025 12:00,ARMGD,35.04,35.36,34.98,35.3,487468.0,0.06,0.26,0.02,983.33,0.26,209466.9,132.72,0.23,True,53.43,2025-02-10,35.0,0.86,0,,34.88,36.58,True,True
10-02-2025 12:00,SOKM,40.22,40.64,40.2,40.54,1451475.0,0.1,0.32,0.07,370.59,0.32,829451.9,74.99,0.31,True,68.32,2025-02-10,40.08,1.15,1,40.64,38.3,40.64,False,False
10-02-2025 12:00,TURSG,17.99,18.33,17.97,18.31,3686592.0,0.02,0.32,0.03,1003.45,0.32,1554569.9,137.15,0.06,True,72.34,2025-02-10,17.73,3.27,0,,17.72,ATH,False,False
10-02-2025 11:00,AKSEN,39.68,40.46,39.36,40.34,1403496.0,0.12,0.66,0.11,478.95,0.66,418637.3,235.25,0.18,True,74.79,2025-02-10,39.84,1.26,1,40.46,38.7,40.46,False,False
10-02-2025 11:00,LILAK,25.2,25.74,25.18,25.62,1305012.0,0.12,0.42,0.07,483.33,0.42,418962.5,211.49,0.29,True,77.46,2025-02-10,25.02,2.4,0,,24.12,26.48,False,False
10-02-2025 11:00,YUNSA,6.0,6.06,5.99,6.05,596600.0,0.01,0.05,0.0,900.0,0.05,217258.2,174.6,0.2,True,69.62,2025-02-10,6.01,0.67,1,6.06,5.8,6.06,False,False
10-02-2025 10:00,SEGYO,4.57,4.71,4.56,4.69,1601241.0,0.02,0.12,0.03,300.0,0.12,739326.6,116.58,0.17,True,78.21,2025-02-10,4.57,2.63,0,,4.4,ATH,False,False
10-02-2025 10:00,KAYSE,18.33,19.28,18.33,19.15,2796460.0,0.13,0.82,0.15,439.47,0.82,620084.7,350.98,0.16,True,86.16,2025-02-10,18.32,4.53,0,,17.18,ATH,False,False
10-02-2025 10:00,TKNSA,28.0,28.48,27.98,28.4,632167.0,0.08,0.4,0.08,387.8,0.4,253682.8,149.2,0.2,True,67.22,2025-02-10,27.92,1.72,0,,27.0,29.36,False,False
10-02-2025 10:00,METUR,16.24,16.37,16.17,16.34,868501.0,0.03,0.1,0.04,143.9,0.1,360690.1,140.79,0.3,True,67.91,2025-02-10,16.23,0.68,0,,15.42,16.56,False,False
10-02-2025 10:00,GESAN,49.2,50.35,49.18,50.15,1626055.0,0.2,0.95,0.12,698.32,0.95,383781.7,323.69,0.21,True,60.13,2025-02-10,49.06,2.22,0,,48.5,52.65,True,False
10-02-2025 10:00,CCOLA,56.45,57.6,56.45,57.5,1539684.0,0.1,1.05,0.28,281.82,1.05,729644.7,111.02,0.1,True,71.36,2025-02-10,56.45,1.86,1,57.6,54.45,57.6,False,False
10-02-2025 10:00,ALMAD,7.33,7.45,7.33,7.42,480688.0,0.03,0.09,0.01,542.86,0.09,171289.6,180.63,0.33,True,58.95,2025-02-10,7.31,1.5,1,7.45,7.24,7.45,False,False
10-02-2025 10:00,IZFAS,68.5,70.15,68.25,70.0,160752.0,0.15,1.5,0.17,782.35,1.5,73099.1,119.91,0.1,True,65.08,2025-02-10,68.5,2.19,0,,66.3,71.0,False,False
07-02-2025 17:00,ARDYZ,35.58,36.2,35.58,36.12,313726.0,0.08,0.54,0.09,527.91,0.54,106656.0,194.15,0.15,True,63.93,2025-02-07,35.5,1.75,0,,34.4,36.76,False,False
07-02-2025 17:00,DMSAS,9.75,9.95,9.71,9.95,634348.0,0.0,0.2,0.02,769.57,0.2,221696.6,186.13,0.0,True,76.5,2025-02-07,9.7,2.58,2,9.71,9.71,ATH,False,False
07-02-2025 17:00,INFO,2.39,2.42,2.39,2.42,854566.0,0.0,0.03,0.0,500.0,0.03,362210.5,135.93,0.0,True,62.89,2025-02-07,2.36,2.54,0,,2.34,2.45,False,False
07-02-2025 17:00,SMRTG,40.28,40.94,40.22,40.88,910106.0,0.06,0.6,0.06,837.5,0.6,314780.1,189.12,0.1,True,62.44,2025-02-07,40.28,1.49,0,,39.98,45.6,False,False
07-02-2025 17:00,SMART,33.08,34.0,33.0,33.82,366710.0,0.18,0.74,0.03,2212.5,0.74,152347.3,140.71,0.24,True,57.03,2025-02-07,33.38,1.32,0,,32.0,34.4,False,False
07-02-2025 17:00,LKMNH,20.28,20.5,20.22,20.46,360707.0,0.04,0.18,0.05,267.35,0.18,143446.3,151.46,0.22,True,58.85,2025-02-07,19.97,2.45,0,,19.46,22.0,False,False
07-02-2025 17:00,SANFM,50.7,52.5,50.6,52.2,352226.0,0.3,1.5,0.08,1873.68,1.5,158335.2,122.46,0.2,True,51.01,2025-02-07,51.7,0.97,0,,49.46,55.0,True,True
07-02-2025 17:00,MERKO,16.02,16.1,15.98,16.1,1277613.0,0.0,0.08,0.01,700.0,0.08,333996.9,282.52,0.0,True,54.46,2025-02-07,15.97,0.81,0,,15.74,ATH,False,False
07-02-2025 17:00,BOBET,22.78,23.1,22.7,23.08,663417.0,0.02,0.3,0.05,455.56,0.3,373229.9,77.75,0.07,True,58.57,2025-02-07,22.46,2.76,0,,22.44,23.46,False,False
07-02-2025 17:00,BOSSA,6.33,6.4,6.33,6.4,463572.0,0.0,0.07,0.01,900.0,0.07,168590.7,174.97,0.0,True,62.77,2025-02-07,6.32,1.27,1,6.4,6.22,6.58,False,False
07-02-2025 17:00,PENTA,15.0,15.15,15.0,15.15,252624.0,0.0,0.15,0.02,689.47,0.15,117904.5,114.26,0.0,True,60.31,2025-02-07,14.96,1.27,0,,14.65,ATH,False,False
07-02-2025 17:00,OZATD,93.05,95.25,92.95,95.05,1166035.0,0.2,2.0,0.03,7900.0,2.0,255278.0,356.77,0.1,True,61.62,2025-02-07,94.8,0.26,0,,92.3,95.9,False,False
07-02-2025 17:00,SASA,3.55,3.59,3.54,3.58,115779492.0,0.01,0.03,0.01,328.57,0.03,54864957.0,111.03,0.33,True,67.71,2025-02-07,3.52,1.7,1,3.59,3.38,3.59,False,False
07-02-2025 17:00,DYOBY,23.18,24.22,23.18,24.08,1721867.0,0.14,0.9,0.16,469.62,0.9,708009.1,143.2,0.16,True,75.86,2025-02-07,22.3,7.98,0,,21.46,ATH,False,False
07-02-2025 17:00,OSMEN,8.88,9.07,8.88,9.02,287050.0,0.05,0.14,0.02,636.84,0.14,87374.5,228.53,0.36,True,57.98,2025-02-07,8.82,2.27,0,,8.62,9.09,False,False
07-02-2025 17:00,GSDHO,3.57,3.61,3.56,3.6,2826975.0,0.01,0.03,0.0,650.0,0.03,614889.6,359.75,0.33,True,67.12,2025-02-07,3.55,1.41,0,,3.46,ATH,False,False
07-02-2025 17:00,DNISI,24.78,25.24,24.52,25.16,335895.0,0.08,0.38,0.08,375.0,0.38,155158.0,116.49,0.21,True,62.11,2025-02-07,24.32,3.45,0,,24.18,26.48,True,False
07-02-2025 17:00,THYAO,317.5,322.5,317.25,322.0,11501080.0,0.5,4.5,0.72,520.69,4.5,3759463.5,205.92,0.11,True,73.34,2025-02-07,313.5,2.71,0,,312.0,ATH,False,False
07-02-2025 17:00,EPLAS,5.93,5.97,5.88,5.97,219145.0,0.0,0.04,0.01,400.0,0.04,124865.6,75.5,0.0,True,58.58,2025-02-07,5.83,2.4,0,,5.8,6.02,False,False
07-02-2025 17:00,HEKTS,3.54,3.59,3.53,3.58,23908236.0,0.01,0.04,0.01,471.43,0.04,11711168.8,104.15,0.25,True,67.9,2025-02-07,3.51,1.99,0,,3.42,ATH,False,False
07-02-2025 17:00,FLAP,8.98,9.08,8.98,9.06,579024.0,0.02,0.08,0.01,900.0,0.08,186890.0,209.82,0.25,True,63.36,2025-02-07,8.99,0.78,0,,8.65,9.14,False,False
07-02-2025 17:00,ALTIN,33.92,34.1,33.79,34.05,4822188.0,0.05,0.13,0.01,1757.14,0.13,2601228.0,85.38,0.38,True,53.13,2025-02-07,33.7,1.04,2,33.79,33.79,34.53,False,False
07-02-2025 17:00,AFYON,15.16,15.29,15.11,15.26,1151005.0,0.03,0.1,0.01,1566.67,0.1,477390.9,141.1,0.3,True,56.48,2025-02-07,15.18,0.53,0,,14.77,15.32,False,False
07-02-2025 17:00,TATEN,47.38,50.75,47.24,49.9,2229085.0,0.85,2.52,0.17,1382.35,2.52,543609.7,310.05,0.34,True,75.27,2025-02-07,48.48,2.93,0,,47.16,ATH,False,False
07-02-2025 17:00,GEDZA,35.86,37.8,35.8,37.58,218950.0,0.22,1.72,0.21,711.32,1.72,105040.4,108.44,0.13,True,67.33,2025-02-07,36.0,4.39,0,,33.42,38.36,False,False
07-02-2025 17:00,EMKEL,16.67,17.08,16.65,17.0,1225052.0,0.08,0.33,0.04,667.44,0.33,336527.7,264.03,0.24,True,70.06,2025-02-07,16.61,2.35,0,,16.15,17.08,False,False
07-02-2025 16:00,GSDDE,8.4,8.5,8.36,8.5,210240.0,0.0,0.1,0.01,733.33,0.1,139712.8,50.48,0.0,True,61.53,2025-02-07,8.35,1.8,0,,8.32,8.54,False,False
07-02-2025 16:00,AKYHO,2.42,2.66,2.41,2.65,2162599.0,0.01,0.23,0.02,858.33,0.23,371004.0,482.9,0.04,True,78.27,2025-02-07,2.44,8.61,0,,2.4,ATH,False,False
07-02-2025 16:00,PENGD,7.06,7.22,7.06,7.21,1102680.0,0.01,0.15,0.02,552.17,0.15,396916.8,177.81,0.07,True,73.32,2025-02-07,7.0,3.0,0,,6.71,7.26,False,False
07-02-2025 16:00,TUPRS,139.9,141.4,139.7,141.3,2814324.0,0.1,1.4,0.17,723.53,1.4,1505046.9,86.99,0.07,True,68.13,2025-02-07,140.0,0.93,0,,138.9,ATH,False,False
07-02-2025 16:00,AEFES,157.9,161.5,157.6,161.4,2226319.0,0.1,3.5,0.23,1421.74,3.5,730524.9,204.76,0.03,True,60.15,2025-02-07,158.3,1.96,0,,157.5,163.9,False,False
07-02-2025 16:00,ENTRA,7.64,7.68,7.62,7.67,1198296.0,0.01,0.03,0.01,328.57,0.03,705215.8,69.92,0.33,True,61.74,2025-02-07,7.63,0.52,2,7.62,7.62,ATH,False,False
07-02-2025 16:00,ENJSA,60.05,60.6,59.95,60.45,432355.0,0.15,0.4,0.04,788.89,0.4,268999.1,60.73,0.37,True,56.11,2025-02-07,60.15,0.5,0,,59.65,60.75,False,False
07-02-2025 16:00,ALARK,85.85,87.4,85.55,87.4,1240036.0,0.0,1.55,0.16,900.0,1.55,430183.4,188.26,0.0,True,66.68,2025-02-07,86.05,1.57,0,,83.75,ATH,False,False
07-02-2025 16:00,ISMEN,41.4,42.06,41.32,42.04,641815.0,0.02,0.64,0.04,1500.0,0.64,314026.4,104.38,0.03,True,47.54,2025-02-07,41.7,0.82,0,,41.3,44.86,True,True
07-02-2025 15:00,OSTIM,10.72,10.87,10.72,10.83,853403.0,0.04,0.11,0.02,423.81,0.11,383943.5,122.27,0.36,True,64.04,2025-02-07,10.73,0.93,0,,10.59,10.88,False,False
07-02-2025 15:00,KRDMD,28.32,28.72,28.28,28.62,14941588.0,0.1,0.3,0.15,102.7,0.3,9117711.9,63.87,0.33,True,79.29,2025-02-07,27.14,5.45,0,,25.88,ATH,False,False
07-02-2025 14:00,KRDMB,24.78,25.94,24.78,25.8,881934.0,0.14,1.02,0.18,460.44,1.02,279374.4,215.68,0.14,True,83.71,2025-02-07,23.88,8.04,0,,22.64,ATH,False,False
07-02-2025 14:00,AKENR,13.5,13.7,13.47,13.67,1348331.0,0.03,0.17,0.0,4150.0,0.17,587272.6,129.59,0.18,True,53.48,2025-02-07,13.5,1.26,1,13.7,13.3,13.7,False,False
07-02-2025 13:00,DZGYO,7.16,7.53,7.14,7.45,3975513.0,0.08,0.29,0.03,900.0,0.29,1596671.0,148.99,0.28,True,51.3,2025-02-07,6.96,7.04,0,,6.83,ATH,True,False
07-02-2025 13:00,SKTAS,4.63,4.91,4.61,4.9,1177386.0,0.01,0.27,0.05,486.96,0.27,357096.9,229.71,0.04,True,82.11,2025-02-07,4.52,8.41,0,,4.32,ATH,False,False
07-02-2025 12:00,TUKAS,1.96,2.06,1.95,2.04,37487554.0,0.02,0.08,0.01,1042.86,0.08,6581982.2,469.55,0.25,True,64.88,2025-02-07,1.94,5.15,0,,1.93,ATH,True,False
07-02-2025 12:00,KONTR,35.42,36.0,35.4,35.9,1694759.0,0.1,0.48,0.07,585.71,0.48,901018.8,88.09,0.21,True,67.49,2025-02-07,35.34,1.58,0,,35.18,ATH,False,False
07-02-2025 11:00,ISDMR,37.0,37.64,36.98,37.46,751798.0,0.18,0.46,0.06,641.94,0.46,210948.7,256.39,0.39,True,71.17,2025-02-07,36.96,1.35,0,,35.8,ATH,False,False
07-02-2025 11:00,TATGD,12.11,12.22,12.1,12.2,134778.0,0.02,0.09,0.01,1185.71,0.09,73969.7,82.21,0.22,True,55.37,2025-02-07,12.14,0.49,0,,12.0,12.39,False,False
07-02-2025 11:00,SNICA,4.96,5.02,4.95,5.01,2578585.0,0.01,0.05,0.01,525.0,0.05,908612.8,183.79,0.2,True,64.86,2025-02-07,4.93,1.62,0,,4.85,5.03,False,False
07-02-2025 11:00,MERIT,14.05,14.51,14.01,14.43,885022.0,0.08,0.38,0.06,493.75,0.38,249711.1,254.42,0.21,True,70.25,2025-02-07,13.9,3.81,1,14.51,13.66,14.51,False,False
07-02-2025 11:00,INDES,7.81,7.98,7.81,7.96,795808.0,0.02,0.15,0.01,1566.67,0.15,358646.7,121.89,0.13,True,66.98,2025-02-07,7.82,1.79,1,7.98,7.78,7.98,False,False
07-02-2025 11:00,BURCE,16.48,16.8,16.45,16.76,348530.0,0.04,0.28,0.02,1300.0,0.28,181561.5,91.96,0.14,True,55.79,2025-02-07,16.44,1.95,0,,16.33,17.19,True,True
07-02-2025 10:00,PRZMA,7.36,7.8,7.29,7.69,2608384.0,0.11,0.33,0.04,746.15,0.33,467600.2,457.82,0.33,True,79.8,2025-02-07,7.36,4.48,1,7.8,7.14,7.8,False,False
07-02-2025 10:00,BJKAS,4.65,4.94,4.6,4.89,30527007.0,0.05,0.24,0.03,727.59,0.24,4241574.7,619.71,0.21,True,68.97,2025-02-07,4.63,5.62,3,,4.54,5.37,True,False
07-02-2025 10:00,PLTUR,29.9,30.3,29.72,30.28,411496.0,0.02,0.38,0.12,211.48,0.38,251733.8,63.46,0.05,True,58.76,2025-02-07,29.9,1.27,0,,28.82,ATH,False,False
07-02-2025 10:00,BSOKE,13.92,14.31,13.76,14.26,6076987.0,0.05,0.34,0.03,996.77,0.34,2098512.2,189.59,0.15,True,74.99,2025-02-07,13.9,2.59,3,,12.77,14.43,False,False
07-02-2025 10:00,TAVHL,270.75,276.25,270.5,276.0,850801.0,0.25,5.25,0.25,2000.0,5.25,183038.0,364.82,0.05,True,68.59,2025-02-07,270.0,2.22,1,276.25,263.5,276.25,False,False
07-02-2025 10:00,ASTOR,119.7,122.2,119.3,121.7,2293911.0,0.5,2.0,0.19,952.63,2.0,1070277.2,114.33,0.25,True,58.96,2025-02-07,120.0,1.42,1,122.2,116.4,122.2,False,False
07-02-2025 10:00,PETKM,16.89,17.01,16.86,16.98,8513218.0,0.03,0.09,0.02,400.0,0.09,4499116.6,89.22,0.33,True,55.15,2025-02-07,16.9,0.47,0,,16.33,17.15,False,False
07-02-2025 10:00,CRDFA,7.14,7.52,7.11,7.43,641358.0,0.09,0.29,0.0,9566.67,0.29,233784.6,174.34,0.31,True,48.92,2025-02-07,7.29,1.92,2,7.11,7.11,ATH,False,False
07-02-2025 10:00,KCHOL,161.4,163.6,161.3,163.2,9898063.0,0.4,1.8,0.13,1284.62,1.8,4079635.2,142.62,0.22,True,54.13,2025-02-07,161.5,1.05,0,,158.6,165.5,False,False
07-02-2025 10:00,DMRGD,12.51,12.84,12.49,12.75,531444.0,0.09,0.24,0.01,3900.0,0.24,159134.6,233.96,0.37,True,58.7,2025-02-07,12.51,1.92,2,12.49,12.49,13.25,False,False
07-02-2025 10:00,MAVI,70.6,71.2,70.15,71.1,1041267.0,0.1,0.5,0.06,733.33,0.5,617855.0,68.53,0.2,True,60.2,2025-02-07,70.6,0.71,0,,69.55,71.6,False,False
07-02-2025 10:00,CGCAM,30.2,31.3,29.36,31.04,7162447.0,0.26,0.84,0.25,233.33,0.84,3304340.2,116.76,0.31,True,68.88,2025-02-07,30.2,2.78,0,,27.94,ATH,False,False
07-02-2025 10:00,MERCN,13.89,14.44,13.87,14.3,834895.0,0.14,0.41,0.08,446.67,0.41,283216.6,194.79,0.34,True,56.78,2025-02-07,13.84,3.32,1,14.44,13.51,14.44,True,False
07-02-2025 10:00,MGROS,583.0,591.5,580.0,590.0,718296.0,1.5,7.0,0.65,976.92,7.0,232213.3,209.33,0.21,True,61.63,2025-02-07,581.5,1.46,0,,577.0,593.5,False,False
07-02-2025 10:00,GSRAY,2.0,2.02,1.99,2.02,31269135.0,0.0,0.02,0.01,300.0,0.02,10496385.7,197.9,0.0,True,67.54,2025-02-07,1.99,1.51,1,2.02,1.92,ATH,False,False
06-02-2025 17:00,ECILC,42.4,42.62,42.36,42.58,351289.0,0.04,0.18,0.04,400.0,0.18,170375.7,106.18,0.22,True,48.11,2025-02-06,41.98,1.43,0,,41.6,43.38,False,False
06-02-2025 17:00,ALFAS,64.75,67.65,64.35,67.65,478618.0,0.0,2.9,0.34,765.67,2.9,179092.2,167.25,0.0,True,62.83,2025-02-06,64.15,5.46,3,,62.75,75.95,True,False
06-02-2025 17:00,TUCLK,9.61,9.9,9.6,9.84,740870.0,0.06,0.23,0.02,900.0,0.23,165443.8,347.81,0.26,True,59.39,2025-02-06,9.53,3.25,0,,9.49,9.99,False,False
06-02-2025 17:00,VRGYO,2.81,2.83,2.8,2.83,1490489.0,0.0,0.02,0.0,900.0,0.02,845075.4,76.37,0.0,True,45.96,2025-02-06,2.79,1.43,0,,2.78,2.85,True,False
06-02-2025 17:00,MOGAN,9.24,9.32,9.24,9.31,1256159.0,0.01,0.07,0.01,600.0,0.07,484888.8,159.06,0.14,True,55.58,2025-02-06,9.18,1.42,0,,9.12,9.39,False,False
06-02-2025 17:00,YKBNK,29.28,29.54,29.22,29.5,25019581.0,0.04,0.22,0.01,3566.67,0.22,15317484.6,63.34,0.18,True,49.61,2025-02-06,29.1,1.37,1,29.54,28.76,29.54,False,False
06-02-2025 17:00,NTHOL,43.74,44.6,43.68,44.38,702826.0,0.22,0.64,0.11,492.59,0.64,158642.0,343.03,0.34,True,62.39,2025-02-06,42.98,3.26,1,44.6,42.84,44.6,False,False
06-02-2025 16:00,MAKTK,6.07,6.18,6.07,6.15,737020.0,0.03,0.08,0.01,566.67,0.08,239769.5,207.39,0.37,True,54.33,2025-02-06,6.03,1.99,1,6.18,5.97,6.18,False,False
06-02-2025 16:00,CIMSA,52.4,53.45,52.2,53.35,1893817.0,0.1,0.95,0.11,726.09,0.95,723018.3,161.93,0.11,True,60.17,2025-02-06,52.1,2.4,0,,51.3,54.8,False,False
06-02-2025 16:00,GOODY,16.19,16.36,16.1,16.35,326033.0,0.01,0.16,0.04,332.43,0.16,129195.2,152.36,0.06,True,56.46,2025-02-06,16.09,1.62,0,,15.76,16.58,False,False
06-02-2025 16:00,PASEU,31.68,32.38,31.66,32.34,926026.0,0.04,0.66,0.04,1550.0,0.66,552878.0,67.49,0.06,True,56.04,2025-02-06,32.16,0.56,0,,31.06,32.82,False,False
06-02-2025 15:00,CVKMD,9.45,9.94,9.42,9.86,9200491.0,0.08,0.41,0.05,736.73,0.41,3766407.1,144.28,0.2,True,67.22,2025-02-06,9.2,7.14,0,,9.11,ATH,False,False
06-02-2025 14:00,ALTNY,73.1,73.9,73.0,73.9,333240.0,0.0,0.8,0.03,2566.67,0.8,215895.5,54.35,0.0,True,53.59,2025-02-06,72.1,2.5,0,,71.95,75.3,True,False
06-02-2025 12:00,MAGEN,22.96,23.38,22.96,23.3,581254.0,0.08,0.34,0.05,553.85,0.34,313217.3,85.58,0.24,True,62.93,2025-02-06,22.9,1.75,0,,22.5,ATH,False,False
06-02-2025 11:00,GLYHO,5.53,5.59,5.52,5.59,1460608.37,0.0,0.06,0.0,1114.29,0.06,599452.76,143.66,0.0,True,47.84,2025-02-06,5.51,1.39,0,,5.49,5.68,True,False
06-02-2025 11:00,AKSA,11.72,11.9,11.71,11.86,5013046.0,0.04,0.14,0.04,278.38,0.14,1979398.2,153.26,0.29,True,65.23,2025-02-06,11.56,2.6,0,,11.38,ATH,False,False
06-02-2025 11:00,GARAN,124.7,127.4,124.5,127.0,5730637.0,0.4,2.3,0.06,3733.33,2.3,2767725.9,107.05,0.17,True,57.89,2025-02-06,124.1,2.34,0,,122.6,127.5,False,False
06-02-2025 10:00,MHRGY,4.47,4.65,4.47,4.63,981709.0,0.02,0.16,0.02,900.0,0.16,234126.1,319.31,0.13,True,67.64,2025-02-06,4.47,3.58,0,,4.43,ATH,False,False
06-02-2025 10:00,ADGYO,30.38,31.12,30.24,30.98,389233.0,0.14,0.6,0.02,2900.0,0.6,217870.4,78.65,0.23,True,67.88,2025-02-06,30.3,2.24,0,,28.3,31.8,False,False
06-02-2025 10:00,CONSE,2.66,2.76,2.64,2.74,3809674.0,0.02,0.08,0.02,321.05,0.08,1745825.3,118.22,0.25,True,82.01,2025-02-06,2.66,3.01,1,2.76,2.53,2.76,False,False
06-02-2025 10:00,KOZAA,68.6,71.0,68.45,70.7,2022212.0,0.3,2.1,0.18,1100.0,2.1,562891.5,259.25,0.14,True,67.33,2025-02-06,67.95,4.05,0,,65.85,ATH,False,False
06-02-2025 10:00,SURGY,42.9,43.4,42.88,43.26,186398.0,0.14,0.36,0.07,386.49,0.36,123004.9,51.54,0.39,True,49.1,2025-02-06,42.9,0.84,0,,42.34,43.98,True,False
06-02-2025 10:00,AHGAZ,18.0,18.55,18.0,18.43,335896.0,0.12,0.43,0.01,3809.09,0.43,215784.6,55.66,0.28,True,44.97,2025-02-06,18.16,1.49,2,18.0,18.0,ATH,True,True
05-02-2025 17:00,IZMDC,5.09,5.12,5.04,5.12,1026787.0,0.0,0.03,0.0,2900.0,0.03,365666.8,180.8,0.0,True,38.1,2025-02-05,5.16,-0.78,2,5.04,5.04,5.22,False,False
05-02-2025 17:00,GLRYH,3.22,3.34,3.19,3.34,3974988.0,0.0,0.12,0.01,1614.29,0.12,1656499.5,139.96,0.0,True,59.01,2025-02-05,3.35,-0.3,1,3.34,3.12,3.44,False,False
05-02-2025 17:00,KOTON,17.45,17.89,17.45,17.81,1264552.0,0.08,0.36,0.01,3500.0,0.36,389683.9,224.51,0.22,True,53.02,2025-02-05,17.66,0.85,0,,17.37,17.94,True,True
05-02-2025 17:00,EGEGY,14.98,15.15,14.94,15.11,1905612.0,0.04,0.13,0.01,1081.82,0.13,890873.9,113.9,0.31,True,61.16,2025-02-05,14.99,0.8,0,,14.9,15.2,False,False
05-02-2025 17:00,DCTTR,40.28,43.52,40.06,43.52,1568477.0,0.0,3.24,0.4,710.0,3.24,620076.3,152.95,0.0,True,76.51,2025-02-05,39.58,9.95,1,43.52,38.44,ATH,False,False
05-02-2025 14:00,BTCIM,4.12,4.37,4.11,4.34,19655920.0,0.03,0.22,0.01,2100.0,0.22,3760157.7,422.74,0.14,True,60.57,2025-02-05,4.21,3.09,2,4.11,4.11,ATH,True,True
05-02-2025 13:00,MOPAS,35.9,38.62,35.9,38.62,5733950.0,0.0,2.72,0.33,719.28,2.72,2104800.1,172.42,0.0,True,85.89,2025-02-05,35.12,9.97,0,,35.04,ATH,False,False
05-02-2025 13:00,AKFIS,25.68,27.3,25.64,27.14,9002234.0,0.16,1.46,0.03,5114.29,1.46,2567653.2,250.6,0.11,True,59.04,2025-02-05,26.34,3.04,1,27.3,25.6,27.3,False,False
05-02-2025 12:00,BAYRK,18.35,18.95,18.28,18.83,1213907.0,0.12,0.48,0.03,1614.29,0.48,496301.0,144.59,0.25,True,60.47,2025-02-05,18.3,2.9,0,,18.25,19.08,False,False
05-02-2025 10:00,BRKVY,67.55,70.8,66.6,70.0,2518260.0,0.8,2.45,0.37,553.33,2.45,420803.9,498.44,0.33,True,93.76,2025-02-05,66.05,5.98,1,70.8,53.15,70.8,False,False
04-02-2025 17:00,YEOTK,53.75,55.55,53.7,55.05,2313897.0,0.5,1.3,0.22,477.78,1.3,595706.4,288.43,0.38,True,66.23,2025-02-04,52.85,4.16,0,,52.7,ATH,False,False
04-02-2025 17:00,PATEK,92.55,95.95,92.55,95.7,1087779.0,0.25,3.15,0.27,1066.67,3.15,227650.1,377.83,0.08,True,64.1,2025-02-04,92.8,3.13,0,,92.25,96.0,False,False
04-02-2025 16:00,KNFRT,12.61,12.9,12.59,12.87,236623.0,0.03,0.26,0.03,687.88,0.26,113374.4,108.71,0.12,True,70.33,2025-02-04,12.62,1.98,0,,12.33,ATH,False,False
04-02-2025 15:00,XBANK,14821.76,14972.38,14814.65,14962.15,169328475.0,10.23,140.39,38.31,266.49,140.39,106824473.5,58.51,0.07,True,58.85,2025-02-04,14498.15,3.2,0,,14203.68,ATH,False,False
04-02-2025 15:00,GUBRF,269.5,276.25,269.25,276.0,987230.0,0.25,6.5,0.25,2500.0,6.5,657566.1,50.13,0.04,True,60.06,2025-02-04,272.0,1.47,0,,260.75,ATH,False,False
04-02-2025 15:00,DARDL,4.76,4.84,4.75,4.83,1245612.0,0.01,0.07,0.0,2233.33,0.07,461149.7,170.11,0.14,True,50.54,2025-02-04,4.77,1.26,2,4.75,4.75,ATH,False,False
04-02-2025 15:00,MARTI,3.06,3.1,3.06,3.09,752765.0,0.01,0.03,0.0,900.0,0.03,442329.2,70.18,0.33,True,41.42,2025-02-04,3.08,0.32,0,,ATL,3.11,False,False
04-02-2025 15:00,KAREL,8.96,9.01,8.95,9.0,404443.0,0.01,0.04,0.0,2.2517998136851896e+16,0.04,252209.1,60.36,0.25,True,43.2,2025-02-04,8.92,0.9,0,,8.9,9.05,False,False
04-02-2025 15:00,DESA,9.58,9.69,9.57,9.69,160650.0,0.0,0.11,0.01,816.67,0.11,68781.4,133.57,0.0,True,55.63,2025-02-04,9.56,1.36,0,,9.48,9.7,False,False
04-02-2025 15:00,ZOREN,3.95,3.99,3.94,3.99,7731429.0,0.0,0.04,0.0,3.002399751580324e+16,0.04,5039678.1,53.41,0.0,True,48.7,2025-02-04,3.96,0.76,0,,ATL,4.12,False,False
04-02-2025 15:00,TCELL,105.9,107.8,105.8,107.6,2975719.0,0.2,1.7,0.24,608.33,1.7,1780125.5,67.16,0.12,True,57.89,2025-02-04,105.6,1.89,0,,104.6,108.8,False,False
