Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-03-2025 17:00,MEGMT,26.88,27.36,26.88,27.24,998873.0,0.12,0.36,0.06,542.86,0.36,314821.9,217.28,0.33,True,73.61,2025-03-14,26.4,3.18,0,,25.72,ATH,False,False
14-03-2025 17:00,HATSN,43.84,44.1,43.72,44.1,150787.0,0.0,0.26,0.04,584.21,0.26,96189.3,56.76,0.0,True,68.06,2025-03-14,43.5,1.38,0,,42.14,44.4,False,False
14-03-2025 17:00,TATGD,12.95,13.05,12.95,13.04,431403.0,0.01,0.09,0.01,542.86,0.09,160623.2,168.58,0.11,True,63.18,2025-03-14,12.91,1.01,0,,12.84,13.05,False,False
14-03-2025 17:00,GUBRF,308.0,316.25,307.5,314.5,1373925.0,1.75,6.5,0.52,1138.1,6.5,329880.3,316.49,0.27,True,65.87,2025-03-14,308.0,2.11,0,,302.5,315.0,False,False
14-03-2025 17:00,DYOBY,27.24,28.4,27.08,28.2,1240820.0,0.2,0.96,0.08,1100.0,0.96,264012.7,369.98,0.21,True,79.31,2025-03-14,27.24,3.52,0,,25.34,ATH,False,False
14-03-2025 17:00,SMRTG,37.94,38.4,37.88,38.32,796467.0,0.08,0.38,0.06,533.33,0.38,371787.0,114.23,0.21,True,67.98,2025-03-14,37.64,1.81,0,,36.86,38.6,False,False
14-03-2025 17:00,SKBNK,4.21,4.31,4.21,4.3,24605213.0,0.01,0.09,0.01,542.86,0.09,9477578.5,159.61,0.11,True,79.24,2025-03-14,4.18,2.87,0,,3.97,ATH,False,False
14-03-2025 17:00,KLSYN,6.25,6.35,6.23,6.34,1474885.0,0.01,0.09,0.01,500.0,0.09,678495.2,117.38,0.11,True,74.15,2025-03-14,6.09,4.11,0,,5.75,ATH,False,False
14-03-2025 17:00,SEGMN,21.8,21.94,21.68,21.94,363969.0,0.0,0.14,0.02,483.33,0.14,165844.0,119.46,0.0,True,59.29,2025-03-14,21.88,0.27,0,,21.5,22.0,False,False
14-03-2025 17:00,BIOEN,19.3,19.89,19.29,19.89,4150599.0,0.0,0.59,0.12,395.8,0.59,1009557.3,311.13,0.0,True,76.74,2025-03-14,18.7,6.36,0,,18.33,ATH,False,False
14-03-2025 17:00,LKMNH,19.19,19.46,19.19,19.46,354248.0,0.0,0.27,0.03,743.75,0.27,104369.2,239.42,0.0,True,67.32,2025-03-14,19.12,1.78,0,,18.41,20.02,False,False
14-03-2025 17:00,SELVA,12.28,12.64,12.28,12.6,329759.0,0.04,0.32,0.01,2809.09,0.32,209651.5,57.29,0.13,True,59.18,2025-03-14,12.44,1.29,0,,12.13,12.69,False,False
14-03-2025 16:00,SOKE,11.78,12.5,11.78,12.35,2716215.0,0.15,0.57,0.07,738.24,0.57,450661.2,502.72,0.26,True,84.66,2025-03-14,11.72,5.38,0,,11.45,ATH,False,False
14-03-2025 16:00,KAREL,8.72,8.96,8.71,8.94,1902320.0,0.02,0.22,0.04,464.1,0.22,568475.5,234.64,0.09,True,74.08,2025-03-14,8.57,4.32,0,,8.51,ATH,False,False
14-03-2025 16:00,NTHOL,44.62,45.26,44.58,45.18,521535.0,0.08,0.56,0.11,391.23,0.56,275208.3,89.51,0.14,True,67.96,2025-03-14,43.9,2.92,0,,41.62,45.72,False,False
14-03-2025 16:00,TSKB,13.49,13.6,13.48,13.6,7935809.0,0.0,0.11,0.04,197.3,0.11,3134611.0,153.17,0.0,True,72.88,2025-03-14,13.3,2.26,0,,13.19,13.64,False,False
14-03-2025 16:00,TSPOR,1.01,1.03,1.01,1.03,21907938.0,0.0,0.02,0.0,900.0,0.02,13239432.2,65.47,0.0,True,64.0,2025-03-14,1.02,0.98,2,1.01,1.01,1.04,False,False
14-03-2025 16:00,DESA,9.37,9.49,9.37,9.46,550357.0,0.03,0.09,0.02,429.41,0.09,191502.6,187.39,0.33,True,70.95,2025-03-14,9.25,2.27,0,,8.86,ATH,False,False
14-03-2025 15:00,DURKN,17.5,18.56,17.47,18.52,9598062.0,0.04,1.02,0.18,476.27,1.02,1706015.9,462.6,0.04,True,82.3,2025-03-14,16.88,9.72,0,,14.17,ATH,False,False
14-03-2025 15:00,YESIL,1.53,1.56,1.53,1.56,3959552.0,0.0,0.03,0.01,400.0,0.03,2611333.5,51.63,0.0,True,65.02,2025-03-14,1.52,2.63,0,,1.48,1.57,False,False
14-03-2025 15:00,EGPRO,26.46,27.14,26.34,27.02,524979.0,0.12,0.56,0.09,495.74,0.56,130351.6,302.74,0.21,True,70.43,2025-03-14,25.96,4.08,1,27.14,25.8,27.14,False,False
14-03-2025 14:00,CRDFA,7.23,7.42,7.18,7.42,386600.0,0.0,0.19,0.03,630.77,0.19,167048.7,131.43,0.0,True,64.62,2025-03-14,7.18,3.34,0,,7.05,ATH,False,False
14-03-2025 14:00,OZSUB,37.04,37.96,37.04,37.96,286077.0,0.0,0.92,0.08,1079.49,0.92,139484.4,105.1,0.0,True,59.13,2025-03-14,36.98,2.65,0,,36.8,38.1,False,False
14-03-2025 13:00,AKFYE,17.99,18.15,17.95,18.13,1142941.0,0.02,0.14,0.02,460.0,0.14,514211.5,122.27,0.14,True,66.91,2025-03-14,17.65,2.72,0,,17.02,18.15,False,False
14-03-2025 13:00,SURGY,43.18,44.8,43.16,44.7,569416.0,0.1,1.52,0.11,1333.96,1.52,159734.9,256.48,0.07,True,61.04,2025-03-14,43.1,3.71,0,,42.76,46.46,True,True
14-03-2025 12:00,CGCAM,28.72,29.6,28.66,29.5,2996159.0,0.1,0.78,0.09,729.79,0.78,759426.1,294.53,0.13,True,70.95,2025-03-14,28.58,3.22,0,,27.46,ATH,False,False
14-03-2025 12:00,ARDYZ,31.2,31.66,31.08,31.66,783829.0,0.0,0.46,0.03,1433.33,0.46,461657.7,69.79,0.0,True,67.38,2025-03-14,30.92,2.39,0,,29.98,32.5,False,False
14-03-2025 12:00,TEZOL,19.06,19.49,19.04,19.4,2023989.0,0.09,0.34,0.03,1159.26,0.34,940122.4,115.29,0.26,True,66.85,2025-03-14,19.0,2.11,0,,18.16,ATH,False,False
14-03-2025 12:00,PCILT,16.58,16.77,16.52,16.77,161765.0,0.0,0.19,0.02,900.0,0.19,93506.2,73.0,0.0,True,62.54,2025-03-14,16.52,1.51,0,,16.36,16.88,False,False
14-03-2025 11:00,KRVGD,2.47,2.51,2.47,2.51,2083757.0,0.0,0.04,0.01,400.0,0.04,1028019.1,102.7,0.0,True,68.61,2025-03-14,2.46,2.03,0,,2.43,ATH,False,False
14-03-2025 11:00,HALKB,21.94,22.1,21.9,22.1,10880753.0,0.0,0.16,0.01,1233.33,0.16,4838610.4,124.87,0.0,True,64.24,2025-03-14,21.9,0.91,0,,21.7,22.16,False,False
14-03-2025 11:00,BALSU,16.81,17.19,16.78,17.16,4402735.0,0.03,0.35,0.01,4900.0,0.35,1289934.4,241.31,0.09,True,60.72,2025-03-14,16.74,2.51,0,,16.66,17.31,False,False
14-03-2025 11:00,TCELL,108.3,110.3,107.9,110.2,12373169.0,0.1,1.9,0.22,763.64,1.9,3632488.0,240.63,0.05,True,75.02,2025-03-14,107.5,2.51,0,,102.8,ATH,False,False
14-03-2025 11:00,OYAKC,29.82,30.48,29.78,30.42,3666500.0,0.06,0.6,0.12,400.0,0.6,2254099.4,62.66,0.1,True,82.91,2025-03-14,29.86,1.88,0,,26.94,ATH,False,False
14-03-2025 11:00,KCAER,11.46,11.68,11.45,11.66,5474206.0,0.02,0.2,0.05,344.44,0.2,2452866.7,123.18,0.1,True,80.66,2025-03-14,11.25,3.64,0,,10.9,ATH,False,False
14-03-2025 11:00,AEFES,184.2,190.2,184.0,188.9,3467606.0,1.3,4.7,0.5,840.0,4.7,1278062.8,171.32,0.28,True,72.38,2025-03-14,182.7,3.39,0,,180.1,ATH,False,False
14-03-2025 11:00,VAKBN,27.68,28.1,27.62,28.08,10474549.0,0.02,0.4,0.03,1233.33,0.4,3664093.8,185.87,0.05,True,67.24,2025-03-14,27.5,2.11,0,,27.16,ATH,False,False
14-03-2025 10:00,SERNT,10.18,10.36,10.06,10.31,6182805.0,0.05,0.13,0.01,1081.82,0.13,2433958.9,154.02,0.38,True,66.71,2025-03-14,10.18,1.28,0,,9.82,10.43,False,False
14-03-2025 10:00,SEGYO,4.79,4.92,4.79,4.92,2283585.0,0.0,0.13,0.02,550.0,0.13,1058488.8,115.74,0.0,True,69.33,2025-03-14,4.82,2.07,0,,4.72,4.95,False,False
14-03-2025 10:00,AKGRT,7.14,7.48,7.12,7.45,13372614.0,0.03,0.31,0.04,761.11,0.31,3531107.7,278.71,0.1,True,80.01,2025-03-14,7.15,4.2,0,,6.67,ATH,False,False
14-03-2025 10:00,ZEDUR,7.73,7.93,7.73,7.9,792964.0,0.03,0.17,0.02,794.74,0.17,158717.3,399.61,0.18,True,76.89,2025-03-14,7.72,2.33,1,7.93,7.52,7.93,False,False
14-03-2025 10:00,IZENR,5.62,5.78,5.59,5.74,5329994.0,0.04,0.12,0.02,605.88,0.12,1639869.6,225.03,0.33,True,72.67,2025-03-14,5.59,2.68,0,,5.28,6.11,False,False
14-03-2025 10:00,YATAS,28.36,28.88,28.2,28.78,495151.0,0.1,0.42,0.06,600.0,0.42,136718.4,262.17,0.24,True,72.22,2025-03-14,28.3,1.7,0,,27.8,ATH,False,False
14-03-2025 10:00,KZGYO,21.44,21.94,21.44,21.84,534943.0,0.1,0.4,0.01,3900.0,0.4,246295.4,117.2,0.25,True,67.66,2025-03-14,21.4,2.06,1,21.94,19.5,21.94,False,False
14-03-2025 10:00,SEYKM,3.17,3.38,3.12,3.33,1872663.0,0.05,0.16,0.02,627.27,0.16,381844.2,390.43,0.31,True,81.93,2025-03-14,3.16,5.38,3,,3.0,ATH,False,False
14-03-2025 10:00,MERCN,15.48,16.05,15.47,15.92,1491862.0,0.13,0.44,0.06,587.5,0.44,406558.5,266.95,0.3,True,72.12,2025-03-14,15.38,3.51,0,,14.97,ATH,False,False
14-03-2025 10:00,SNICA,4.37,4.42,4.36,4.41,2452564.0,0.01,0.04,0.01,566.67,0.04,777219.2,215.56,0.25,True,67.96,2025-03-14,4.36,1.15,0,,4.29,ATH,False,False
14-03-2025 10:00,LUKSK,94.75,99.15,94.35,98.4,315795.0,0.75,3.65,0.37,886.49,3.65,80853.3,290.58,0.21,True,63.39,2025-03-14,93.65,5.07,0,,88.2,99.5,False,False
14-03-2025 10:00,OSMEN,10.0,10.34,9.81,10.31,1616603.0,0.03,0.31,0.06,434.48,0.31,509928.3,217.03,0.1,True,73.65,2025-03-14,9.91,4.04,0,,9.31,10.39,False,False
14-03-2025 10:00,OFSYM,41.02,42.18,41.02,42.18,392302.0,0.0,1.16,0.13,778.79,1.16,101606.0,286.1,0.0,True,68.06,2025-03-14,41.02,2.83,0,,40.46,42.9,False,False
14-03-2025 10:00,MTRKS,23.26,24.96,23.26,24.9,1251971.0,0.06,1.64,0.2,703.92,1.64,257584.8,386.04,0.04,True,88.68,2025-03-14,23.26,7.05,0,,21.68,ATH,False,False
14-03-2025 10:00,MOGAN,9.16,9.24,9.15,9.23,1659972.0,0.01,0.07,0.02,311.76,0.07,694468.4,139.03,0.14,True,64.76,2025-03-14,9.13,1.1,0,,8.86,9.3,False,False
14-03-2025 10:00,TKNSA,37.5,39.64,37.2,39.1,9359184.0,0.54,1.6,0.16,900.0,1.6,1621082.2,477.34,0.34,True,93.17,2025-03-14,36.38,7.48,1,39.64,27.78,39.64,False,False
14-03-2025 10:00,SANFM,45.2,47.18,44.8,46.84,969851.0,0.34,1.64,0.39,318.37,1.64,418799.3,131.58,0.21,True,68.92,2025-03-14,45.56,2.81,0,,39.66,47.56,False,False
14-03-2025 10:00,A1CAP,5.14,5.43,5.1,5.38,6518909.0,0.05,0.24,0.02,990.91,0.24,1314448.5,395.94,0.21,True,77.12,2025-03-14,5.11,5.28,0,,4.98,ATH,False,False
14-03-2025 10:00,GESAN,52.7,54.65,52.3,54.4,1917187.0,0.25,1.7,0.25,580.0,1.7,504107.7,280.31,0.15,True,70.46,2025-03-14,52.5,3.62,1,54.65,49.72,54.65,False,False
14-03-2025 10:00,AYDEM,20.24,20.74,20.24,20.6,1541984.0,0.14,0.36,0.03,958.82,0.36,411700.8,274.54,0.39,True,58.71,2025-03-14,20.22,1.88,0,,20.18,21.56,False,False
14-03-2025 10:00,BUCIM,8.11,8.21,8.07,8.2,1799753.0,0.01,0.09,0.02,500.0,0.09,944318.1,90.59,0.11,True,79.49,2025-03-14,8.06,1.74,0,,7.68,ATH,False,False
14-03-2025 10:00,EUPWR,37.74,38.82,37.56,38.72,1726048.0,0.1,0.98,0.1,900.0,0.98,436521.9,295.41,0.1,True,72.03,2025-03-14,37.74,2.6,1,38.82,37.08,38.82,False,False
14-03-2025 10:00,GEDZA,26.88,29.84,26.88,29.16,4532858.0,0.68,2.28,0.23,900.0,2.28,536684.9,744.6,0.3,True,31.8,2025-03-14,29.38,-0.75,1,29.84,26.84,29.84,True,True
14-03-2025 10:00,INDES,8.04,8.16,8.04,8.14,1948412.0,0.02,0.1,0.0,2400.0,0.1,761840.0,155.75,0.2,True,56.86,2025-03-14,8.0,1.75,0,,7.66,8.2,False,False
14-03-2025 10:00,ENJSA,66.8,67.8,66.4,67.55,1827994.0,0.25,0.75,0.07,1053.85,0.75,470964.2,288.14,0.33,True,72.44,2025-03-14,66.45,1.66,1,67.8,63.85,67.8,False,False
14-03-2025 10:00,BOBET,21.84,22.14,21.72,22.06,649341.0,0.08,0.22,0.02,1275.0,0.22,256173.7,153.48,0.36,True,61.79,2025-03-14,21.8,1.19,0,,20.9,22.2,False,False
13-03-2025 17:00,SAFKR,81.15,81.35,81.0,81.3,171251.0,0.05,0.15,0.02,500.0,0.15,67296.7,154.47,0.33,True,55.83,2025-03-13,81.3,0.0,0,,80.6,81.7,False,False
13-03-2025 17:00,RAYSG,357.75,369.5,355.5,369.5,345689.0,0.0,11.75,2.7,335.19,11.75,146547.3,135.89,0.0,True,82.53,2025-03-13,339.5,8.84,0,,337.0,393.5,False,False
13-03-2025 17:00,BIGCH,29.94,30.56,29.94,30.52,457732.0,0.04,0.58,0.05,1015.38,0.58,261644.8,74.94,0.07,True,61.85,2025-03-13,29.9,2.07,0,,29.66,31.32,False,False
13-03-2025 17:00,DNISI,24.88,25.52,24.88,25.52,571544.0,0.0,0.64,0.09,595.65,0.64,226629.0,152.19,0.0,True,79.29,2025-03-13,24.24,5.28,0,,23.08,ATH,False,False
13-03-2025 17:00,ISCTR,15.97,16.1,15.96,16.08,84626751.0,0.02,0.11,0.01,900.0,0.11,38958722.3,117.22,0.18,True,53.45,2025-03-13,15.96,0.75,0,,15.93,16.22,False,False
13-03-2025 17:00,EKOS,21.62,21.9,21.6,21.82,325968.0,0.08,0.2,0.03,614.29,0.2,196422.5,65.95,0.4,True,51.27,2025-03-13,21.52,1.39,0,,21.48,23.14,True,True
13-03-2025 17:00,INFO,2.27,2.33,2.27,2.32,2808180.0,0.01,0.05,0.01,354.55,0.05,733821.6,282.68,0.2,True,69.06,2025-03-13,2.21,4.98,0,,2.2,ATH,False,False
13-03-2025 17:00,HEDEF,5.8,6.01,5.74,6.01,10080469.0,0.0,0.21,0.05,303.85,0.21,2890092.3,248.79,0.0,True,76.47,2025-03-13,5.47,9.87,0,,5.2,ATH,False,False
13-03-2025 17:00,KCHOL,179.8,183.9,179.5,183.5,14126866.0,0.4,3.7,0.16,2212.5,3.7,4146092.4,240.73,0.11,True,72.4,2025-03-13,180.9,1.44,0,,179.4,ATH,False,False
13-03-2025 17:00,ARZUM,3.93,4.15,3.9,4.1,10984938.0,0.05,0.17,0.03,431.25,0.17,4733232.1,132.08,0.29,True,70.13,2025-03-13,3.88,5.67,0,,3.4,ATH,False,False
13-03-2025 16:00,BULGS,20.68,21.8,20.64,21.68,19142051.0,0.12,1.0,0.1,920.41,1.0,3952781.1,384.27,0.12,True,65.03,2025-03-13,20.84,4.03,0,,20.14,22.98,False,False
13-03-2025 16:00,BIGEN,11.99,12.53,11.93,12.44,5818555.0,0.09,0.45,0.05,800.0,0.45,2179366.2,166.98,0.2,True,62.38,2025-03-13,11.98,3.84,0,,11.79,13.35,False,False
13-03-2025 15:00,HOROZ,57.9,58.9,57.8,58.7,493051.0,0.2,0.8,0.12,595.65,0.8,258261.0,90.91,0.25,True,62.17,2025-03-13,57.0,2.98,0,,56.7,59.35,False,False
13-03-2025 15:00,DARDL,4.99,5.07,4.99,5.06,2120125.0,0.01,0.07,0.01,677.78,0.07,720613.4,194.21,0.14,True,70.56,2025-03-13,4.94,2.43,0,,4.92,ATH,False,False
13-03-2025 14:00,HDFGS,1.76,1.8,1.75,1.8,6368215.0,0.0,0.04,0.01,566.67,0.04,2169735.4,193.5,0.0,True,66.51,2025-03-13,1.74,3.45,0,,1.72,ATH,False,False
13-03-2025 14:00,METUR,17.92,18.16,17.85,18.11,545841.0,0.05,0.19,0.04,363.41,0.19,311086.9,75.46,0.26,True,58.52,2025-03-13,18.1,0.06,0,,15.41,18.65,False,False
13-03-2025 14:00,CIMSA,52.4,53.2,52.35,53.15,2699909.0,0.05,0.75,0.17,354.55,0.75,1062886.1,154.02,0.07,True,72.52,2025-03-13,51.85,2.51,0,,51.0,ATH,False,False
13-03-2025 14:00,CCOLA,53.9,54.85,53.85,54.8,2002022.0,0.05,0.9,0.1,800.0,0.9,999845.6,100.23,0.06,True,65.81,2025-03-13,53.15,3.1,0,,51.2,55.55,False,False
13-03-2025 14:00,TURSG,17.33,17.96,17.32,17.9,5747166.0,0.06,0.57,0.12,378.99,0.57,2247640.7,155.7,0.11,True,84.45,2025-03-13,16.73,6.99,0,,16.54,ATH,False,False
13-03-2025 14:00,PGSUS,277.5,281.0,277.25,280.75,1877857.0,0.25,3.25,0.42,664.71,3.25,789138.9,137.96,0.08,True,71.83,2025-03-13,273.25,2.74,0,,272.25,ATH,False,False
13-03-2025 14:00,AGHOL,325.75,333.0,325.5,331.25,301058.0,1.75,5.5,0.9,511.11,5.5,173256.5,73.76,0.32,True,77.6,2025-03-13,320.25,3.43,0,,306.0,ATH,False,False
13-03-2025 13:00,ANHYT,105.7,107.8,105.6,107.4,292594.0,0.4,1.7,0.6,183.33,1.7,166553.2,75.68,0.24,True,78.26,2025-03-13,102.5,4.78,0,,100.0,ATH,False,False
13-03-2025 13:00,NATEN,45.18,46.32,45.12,46.16,2459425.0,0.16,0.98,0.21,371.15,0.98,909030.7,170.55,0.16,True,59.96,2025-03-13,44.1,4.67,0,,43.68,47.06,True,False
13-03-2025 13:00,ANSGR,108.8,110.5,108.6,110.4,534724.0,0.1,1.6,0.29,451.72,1.6,255952.6,108.92,0.06,True,77.92,2025-03-13,106.9,3.27,0,,102.6,ATH,False,False
13-03-2025 13:00,AKBNK,73.95,75.45,73.85,75.05,15071982.0,0.4,1.1,0.12,816.67,1.1,8365174.2,80.18,0.36,True,64.17,2025-03-13,73.55,2.04,0,,71.4,ATH,False,False
13-03-2025 12:00,IHYAY,2.49,2.67,2.46,2.62,30843676.0,0.05,0.13,0.02,622.22,0.13,5298683.9,482.1,0.38,True,76.61,2025-03-13,2.43,7.82,0,,2.42,ATH,False,False
13-03-2025 12:00,IHLGM,1.8,1.86,1.79,1.86,16366833.0,0.0,0.06,0.01,757.14,0.06,4668766.6,250.56,0.0,True,63.75,2025-03-13,1.76,5.68,0,,1.75,1.92,True,False
13-03-2025 12:00,MERIT,14.6,15.09,14.51,15.0,1095803.0,0.09,0.4,0.08,376.19,0.4,384431.5,185.05,0.22,True,78.59,2025-03-13,14.21,5.56,1,15.09,13.7,15.09,False,False
13-03-2025 12:00,IHLAS,2.65,2.77,2.63,2.77,31239681.0,0.0,0.12,0.02,650.0,0.12,14604854.3,113.9,0.0,True,65.72,2025-03-13,2.58,7.36,0,,2.55,2.82,True,False
13-03-2025 12:00,IHEVA,2.36,2.45,2.34,2.43,1554099.0,0.02,0.07,0.01,677.78,0.07,475645.9,226.73,0.29,True,73.07,2025-03-13,2.35,3.4,0,,2.27,ATH,False,False
13-03-2025 12:00,IHAAS,17.91,19.22,17.89,19.22,3012927.0,0.0,1.31,0.15,773.33,1.31,374207.7,705.15,0.0,True,80.08,2025-03-13,17.48,9.95,0,,17.44,ATH,False,False
13-03-2025 12:00,IHGZT,1.47,1.51,1.47,1.51,19118010.0,0.0,0.04,0.01,400.0,0.04,6896242.0,177.22,0.0,True,67.72,2025-03-13,1.45,4.14,0,,1.45,ATH,False,False
13-03-2025 11:00,KONTR,34.66,35.78,34.66,35.46,7575303.0,0.32,0.8,0.15,419.48,0.8,2339213.6,223.84,0.4,True,65.76,2025-03-13,34.36,3.2,0,,32.98,35.8,False,False
13-03-2025 11:00,HUBVC,1.83,1.91,1.83,1.91,995004.0,0.0,0.08,0.01,627.27,0.08,306928.0,224.18,0.0,True,76.14,2025-03-13,1.83,4.37,0,,1.78,ATH,False,False
13-03-2025 11:00,BIMAS,524.5,531.0,524.0,531.0,2470452.0,0.0,6.5,0.9,622.22,6.5,1211605.0,103.9,0.0,True,61.59,2025-03-13,519.0,2.31,0,,513.0,563.5,True,False
13-03-2025 11:00,SAHOL,108.4,109.4,108.0,109.2,4668284.0,0.2,0.8,0.05,1500.0,0.8,1949785.4,139.43,0.25,True,64.41,2025-03-13,108.0,1.11,0,,105.4,109.9,False,False
13-03-2025 11:00,MNDRS,10.15,10.5,10.13,10.41,2571537.0,0.09,0.26,0.03,664.71,0.26,470924.9,446.06,0.35,True,75.44,2025-03-13,10.03,3.79,1,10.5,10.0,10.5,False,False
13-03-2025 11:00,SOKM,40.3,42.26,40.3,41.88,11035548.0,0.38,1.58,0.37,329.35,1.58,3312243.6,233.17,0.24,True,75.82,2025-03-13,39.34,6.46,0,,37.52,ATH,False,False
13-03-2025 11:00,ECILC,44.88,45.4,44.86,45.36,703922.0,0.04,0.48,0.11,352.83,0.48,328107.3,114.54,0.08,True,60.23,2025-03-13,44.28,2.44,0,,43.88,45.78,False,False
13-03-2025 11:00,KRDMD,32.8,33.46,32.76,33.28,20091117.0,0.18,0.48,0.04,990.91,0.48,5557255.6,261.53,0.37,True,69.57,2025-03-13,32.7,1.77,0,,30.84,ATH,False,False
13-03-2025 11:00,BAGFS,20.82,21.5,20.6,21.36,820379.0,0.14,0.54,0.07,694.12,0.54,170634.7,380.78,0.26,True,72.56,2025-03-13,20.6,3.69,1,21.5,20.46,21.5,False,False
13-03-2025 10:00,SMART,29.34,29.9,29.3,29.84,296135.0,0.06,0.5,0.01,4066.67,0.5,126075.4,134.89,0.12,True,59.68,2025-03-13,29.28,1.91,1,29.9,28.18,29.9,False,False
13-03-2025 10:00,SAYAS,35.08,35.48,35.08,35.4,302357.0,0.08,0.32,0.02,1233.33,0.32,193126.8,56.56,0.25,True,37.24,2025-03-13,35.08,0.91,1,35.48,34.7,35.48,False,False
13-03-2025 10:00,SAMAT,18.08,18.38,18.08,18.36,461357.0,0.02,0.28,0.02,1455.56,0.28,195613.4,135.85,0.07,True,60.68,2025-03-13,18.08,1.55,0,,17.9,19.1,False,False
13-03-2025 10:00,DEVA,64.25,65.25,64.05,65.05,379810.0,0.2,0.8,0.05,1677.78,0.8,110824.0,242.71,0.25,True,49.99,2025-03-13,63.95,1.72,0,,63.85,72.35,True,False
13-03-2025 10:00,AKSEN,36.44,37.04,36.2,37.04,2871240.0,0.0,0.6,0.04,1478.95,0.6,846278.0,239.28,0.0,True,69.31,2025-03-13,36.2,2.32,0,,35.16,ATH,False,False
13-03-2025 10:00,DERHL,29.28,31.58,28.98,31.58,3059638.0,0.0,2.3,0.38,511.7,2.3,793817.0,285.43,0.0,True,83.56,2025-03-13,28.72,9.96,0,,23.98,ATH,False,False
13-03-2025 10:00,ARSAN,19.2,20.04,19.2,20.0,491775.0,0.04,0.8,0.05,1381.48,0.8,115393.3,326.17,0.05,True,71.28,2025-03-13,19.12,4.6,0,,18.82,ATH,False,False
13-03-2025 10:00,ENSRI,18.69,19.25,18.67,19.13,544635.0,0.12,0.44,0.06,633.33,0.44,187146.0,191.02,0.27,True,74.61,2025-03-13,18.67,2.46,0,,18.11,ATH,False,False
13-03-2025 10:00,PENTA,14.88,15.62,14.85,15.59,2797120.0,0.03,0.71,0.07,859.46,0.71,481447.9,480.98,0.04,True,70.51,2025-03-13,14.75,5.69,0,,14.72,16.42,True,True
13-03-2025 10:00,SRVGY,3.14,3.21,3.14,3.21,10509144.0,0.01,0.07,0.0,1726.09,0.07,2659326.9,295.18,0.1,True,56.76,2025-03-13,3.13,2.4,0,,3.11,ATH,True,True
13-03-2025 10:00,FONET,14.6,14.83,14.48,14.79,1017758.0,0.04,0.19,0.03,555.17,0.19,346000.8,194.15,0.21,True,51.85,2025-03-13,14.58,1.44,0,,14.22,16.25,True,True
13-03-2025 10:00,GEREL,9.31,9.45,9.3,9.42,1199122.0,0.03,0.11,0.0,10900.0,0.11,458102.1,161.76,0.27,True,54.88,2025-03-13,9.28,1.51,0,,9.28,9.6,False,False
13-03-2025 10:00,AKFIS,21.36,21.56,21.32,21.52,1495861.0,0.04,0.16,0.01,2566.67,0.16,590221.0,153.44,0.25,True,44.11,2025-03-13,21.26,1.22,0,,21.26,22.82,False,False
13-03-2025 10:00,MAVI,70.75,72.15,70.3,71.85,3576110.0,0.3,1.1,0.12,816.67,1.1,1009904.5,254.1,0.27,True,61.88,2025-03-13,70.3,2.2,0,,69.5,73.15,False,False
13-03-2025 10:00,ICUGS,16.89,17.25,16.5,17.25,6132600.0,0.0,0.36,0.04,900.0,0.36,695329.7,781.97,0.0,True,92.27,2025-03-13,15.69,9.94,1,17.25,12.79,ATH,False,False
13-03-2025 10:00,TRCAS,32.64,35.08,32.5,34.52,3792285.0,0.56,1.88,0.48,290.04,1.88,842655.5,350.04,0.3,True,93.3,2025-03-13,31.9,8.21,1,35.08,26.92,35.08,False,False
13-03-2025 10:00,BJKAS,4.01,4.04,4.0,4.04,4736948.0,0.0,0.03,0.0,900.0,0.03,1943505.9,143.73,0.0,True,44.09,2025-03-13,4.0,1.0,0,,3.99,4.12,True,True
13-03-2025 10:00,INVEO,7.01,7.17,7.0,7.17,712439.0,0.0,0.16,0.03,492.59,0.16,312476.1,128.0,0.0,True,76.94,2025-03-13,6.99,2.58,0,,6.82,ATH,False,False
13-03-2025 10:00,YIGIT,28.82,29.6,28.66,29.4,1923380.0,0.2,0.58,0.03,2130.77,0.58,424644.7,352.94,0.34,True,63.54,2025-03-13,28.58,2.87,0,,28.54,29.5,False,False
13-03-2025 10:00,BNTAS,6.11,6.37,6.1,6.3,1862022.0,0.07,0.19,0.02,726.09,0.19,374965.6,396.58,0.37,True,69.15,2025-03-13,6.09,3.45,1,6.37,6.05,6.37,False,False
13-03-2025 10:00,KLSER,32.12,32.66,32.1,32.56,420938.0,0.1,0.44,0.07,494.59,0.44,218246.7,92.87,0.23,True,49.13,2025-03-13,32.08,1.5,0,,31.36,35.0,False,False
13-03-2025 10:00,BORSK,22.04,22.64,22.02,22.56,695179.0,0.08,0.52,0.05,983.33,0.52,193389.1,259.47,0.15,True,63.06,2025-03-13,22.02,2.45,0,,21.94,23.28,False,False
13-03-2025 10:00,KNFRT,11.85,12.34,11.78,12.21,865983.0,0.13,0.36,0.06,510.17,0.36,272038.7,218.33,0.36,True,69.45,2025-03-13,11.85,3.04,0,,11.32,ATH,False,False
