Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-04-2025 10:00,CRDFA,7.13,7.44,7.08,7.42,603689.0,0.02,0.29,0.03,752.94,0.29,144688.4,317.23,0.07,True,71.03,2025-04-03,7.18,3.34,0,,6.15,ATH,False,False
03-04-2025 10:00,BEGYO,15.46,15.67,15.46,15.65,10487511.0,0.02,0.19,0.04,442.86,0.19,2923793.9,258.7,0.11,True,89.93,2025-04-03,15.41,1.56,0,,13.44,ATH,False,False
03-04-2025 10:00,DAGI,5.99,6.38,5.81,6.38,5951486.0,0.0,0.39,0.04,875.0,0.39,1113574.2,434.45,0.0,True,86.99,2025-04-03,5.8,10.0,1,6.38,5.09,ATH,False,False
03-04-2025 10:00,BOSSA,6.49,6.76,6.47,6.72,1138228.0,0.04,0.23,0.02,820.0,0.23,302380.6,276.42,0.17,True,70.81,2025-04-03,6.53,2.91,2,6.47,6.47,ATH,False,False
03-04-2025 10:00,ENJSA,57.05,59.95,57.0,59.6,2244873.0,0.35,2.55,0.28,827.27,2.55,509872.2,340.28,0.14,True,73.13,2025-04-03,57.1,4.38,1,59.95,55.0,59.95,False,False
03-04-2025 10:00,CELHA,20.18,21.76,20.04,21.36,994217.0,0.4,1.18,0.12,875.21,1.18,144894.5,586.17,0.34,True,82.96,2025-04-03,19.99,6.85,1,21.76,19.32,21.76,False,False
03-04-2025 10:00,CEMAS,3.66,3.82,3.48,3.81,41350966.0,0.01,0.15,0.02,614.29,0.15,6409139.4,545.19,0.07,True,92.23,2025-04-03,3.6,5.83,2,3.48,3.48,ATH,False,False
03-04-2025 10:00,CEMTS,10.87,11.85,10.86,11.85,13636604.0,0.0,0.98,0.1,880.0,0.98,3041107.1,348.41,0.0,True,86.07,2025-04-03,10.78,9.93,1,11.85,9.59,ATH,False,False
03-04-2025 10:00,CGCAM,28.62,30.66,27.7,30.3,12662932.0,0.36,1.68,0.3,456.29,1.68,1844362.8,586.57,0.21,True,87.43,2025-04-03,28.38,6.77,3,,25.2,ATH,False,False
03-04-2025 10:00,DERHL,56.7,59.95,56.45,59.35,3070931.0,0.6,2.65,0.61,338.02,2.65,1191034.8,157.84,0.23,True,86.77,2025-04-03,55.2,7.52,0,,32.3,ATH,False,False
03-04-2025 10:00,ENTRA,10.05,10.21,10.03,10.2,5371551.0,0.01,0.15,0.01,1566.67,0.15,2008594.6,167.43,0.07,True,55.84,2025-04-03,10.05,1.49,1,10.21,10.0,10.21,True,True
03-04-2025 10:00,BMSCH,13.17,13.72,13.17,13.72,285377.0,0.0,0.55,0.09,532.18,0.55,188654.5,51.27,0.0,True,84.19,2025-04-03,13.07,4.97,0,,12.05,ATH,False,False
02-04-2025 17:00,FZLGY,34.06,34.46,33.98,34.44,540372.0,0.02,0.38,0.06,512.9,0.38,228261.3,136.73,0.05,True,72.66,2025-04-02,33.86,1.71,0,,32.16,34.6,False,False
02-04-2025 17:00,KAREL,8.98,9.41,8.93,9.29,3538054.0,0.12,0.31,0.07,330.56,0.31,841718.4,320.34,0.39,True,79.13,2025-04-02,8.6,8.02,0,,8.32,ATH,False,False
02-04-2025 17:00,AVPGY,57.0,58.65,56.75,58.25,845336.0,0.4,1.25,0.14,825.93,1.25,209391.4,303.71,0.32,True,73.33,2025-04-02,56.55,3.01,0,,54.3,ATH,False,False
02-04-2025 17:00,BINBN,175.3,182.3,174.1,181.5,207697.0,0.8,6.2,1.41,339.72,6.2,93832.4,121.35,0.13,True,63.48,2025-04-02,168.0,8.04,0,,167.8,189.9,False,False
02-04-2025 17:00,PENTA,13.69,13.96,13.66,13.89,445823.0,0.07,0.2,0.03,640.74,0.2,191658.1,132.61,0.35,True,74.91,2025-04-02,13.62,1.98,0,,13.05,ATH,False,False
02-04-2025 17:00,HTTBT,46.08,47.48,45.86,47.3,342320.0,0.18,1.22,0.07,1694.12,1.22,130231.6,162.85,0.15,True,63.2,2025-04-02,46.66,1.37,0,,45.6,47.36,False,False
02-04-2025 16:00,INFO,2.13,2.17,2.11,2.16,1267870.0,0.01,0.03,0.0,1400.0,0.03,735082.0,72.48,0.33,True,59.28,2025-04-02,2.15,0.47,2,2.11,2.11,2.17,False,False
02-04-2025 16:00,PEKGY,1.51,1.57,1.5,1.57,53212624.0,0.0,0.06,0.01,900.0,0.06,22174163.1,139.98,0.0,True,67.24,2025-04-02,1.5,4.67,2,1.5,1.5,ATH,False,False
02-04-2025 16:00,GEREL,8.62,8.95,8.62,8.95,2464534.0,0.0,0.33,0.04,725.0,0.33,599696.4,310.96,0.0,True,75.96,2025-04-02,8.36,7.06,0,,8.15,ATH,False,False
02-04-2025 16:00,OBAMS,44.92,46.58,44.88,46.34,560602.0,0.24,1.42,0.17,735.29,1.42,229553.3,144.21,0.17,True,64.82,2025-04-02,45.42,2.03,0,,43.5,49.0,False,False
02-04-2025 15:00,OZYSR,22.78,23.22,22.78,23.22,309083.0,0.0,0.44,0.14,218.84,0.44,156351.5,97.68,0.0,True,70.36,2025-04-02,22.34,3.94,0,,21.76,ATH,False,False
02-04-2025 15:00,KCAER,12.75,13.11,12.73,13.07,4111479.0,0.04,0.32,0.04,644.19,0.32,2095685.2,96.19,0.12,True,71.77,2025-04-02,12.54,4.23,0,,12.3,13.11,False,False
02-04-2025 15:00,KTLEV,68.5,71.1,68.45,70.5,2956012.0,0.6,2.0,0.68,191.97,2.0,1035603.2,185.44,0.3,True,80.45,2025-04-02,64.65,9.05,0,,62.7,ATH,False,False
02-04-2025 15:00,IHYAY,2.18,2.28,2.17,2.27,12792018.0,0.01,0.09,0.02,373.68,0.09,3235381.5,295.38,0.11,True,71.33,2025-04-02,2.13,6.57,0,,2.06,ATH,False,False
02-04-2025 15:00,BJKAS,3.47,3.58,3.47,3.57,6557888.0,0.01,0.1,0.02,376.19,0.1,3153048.8,107.99,0.1,True,73.97,2025-04-02,3.38,5.62,0,,3.29,ATH,False,False
02-04-2025 14:00,TABGD,166.5,170.9,166.3,169.7,332024.0,1.2,3.2,0.52,515.38,3.2,122950.9,170.05,0.38,True,64.62,2025-04-02,167.2,1.5,0,,163.6,169.8,False,False
02-04-2025 14:00,AKFIS,20.36,21.06,20.24,21.04,2029540.0,0.02,0.68,0.14,375.52,0.68,760864.1,166.74,0.03,True,77.23,2025-04-02,19.95,5.46,1,21.06,19.46,21.06,False,False
02-04-2025 13:00,MEKAG,42.42,43.42,42.34,43.22,169594.0,0.2,0.8,0.22,270.37,0.8,109200.6,55.31,0.25,True,77.95,2025-04-02,41.46,4.25,0,,40.52,43.34,False,False
02-04-2025 13:00,HOROZ,50.9,53.5,50.8,53.0,665403.0,0.5,2.1,0.4,418.52,2.1,184314.9,261.01,0.24,True,76.66,2025-04-02,49.7,6.64,0,,48.3,ATH,False,False
02-04-2025 13:00,DOFER,25.58,27.16,25.52,27.02,650566.0,0.14,1.44,0.27,433.33,1.44,111021.8,485.98,0.1,True,82.1,2025-04-02,24.84,8.78,0,,23.8,ATH,False,False
02-04-2025 12:00,DENGE,2.75,2.84,2.75,2.82,2181755.0,0.02,0.07,0.01,483.33,0.07,861498.5,153.25,0.29,True,72.5,2025-04-02,2.74,2.92,0,,2.69,ATH,False,False
02-04-2025 12:00,MERKO,13.78,13.95,13.74,13.95,501538.0,0.0,0.17,0.01,1114.29,0.17,221924.5,125.99,0.0,True,53.88,2025-04-02,13.75,1.45,0,,13.65,14.9,False,False
02-04-2025 12:00,USAK,3.97,4.6,3.97,4.58,30414455.0,0.02,0.61,0.05,1073.08,0.61,8085744.3,276.15,0.03,True,56.84,2025-04-02,4.41,3.85,2,3.97,3.97,4.89,False,False
02-04-2025 12:00,SUNTK,34.6,36.84,34.1,36.76,2128447.0,0.08,2.16,0.3,629.73,2.16,591192.2,260.03,0.04,True,70.65,2025-04-02,34.36,6.98,0,,27.48,ATH,False,False
02-04-2025 11:00,TCKRC,37.3,38.1,37.22,37.92,269098.0,0.18,0.62,0.15,313.33,0.62,178731.2,50.56,0.29,True,69.16,2025-04-02,37.28,1.72,0,,36.14,38.0,False,False
02-04-2025 11:00,KONTR,30.26,31.94,30.2,31.66,15592481.0,0.28,1.4,0.28,392.96,1.4,5323491.3,192.9,0.2,True,76.6,2025-04-02,29.36,7.83,0,,26.7,ATH,False,False
02-04-2025 10:00,MERCN,21.36,22.36,21.28,22.32,818470.0,0.04,0.96,0.17,478.31,0.96,515623.3,58.73,0.04,True,71.42,2025-04-02,21.74,2.67,0,,20.28,ATH,False,False
02-04-2025 10:00,MIATK,46.0,48.02,46.0,47.5,9838668.0,0.52,1.5,0.27,459.7,1.5,3445058.9,185.59,0.35,True,65.41,2025-04-02,45.92,3.44,1,48.02,43.64,48.02,False,False
02-04-2025 10:00,CCOLA,53.15,54.4,52.35,54.35,1389176.0,0.05,1.2,0.2,515.38,1.2,514629.1,169.94,0.04,True,61.95,2025-04-02,53.45,1.68,0,,51.75,55.9,False,False
02-04-2025 10:00,LRSHO,2.28,2.36,2.28,2.36,2909869.0,0.0,0.08,0.02,433.33,0.08,1048121.3,177.63,0.0,True,65.27,2025-04-02,2.29,3.06,1,2.36,2.23,ATH,False,False
02-04-2025 10:00,KZGYO,20.06,20.7,20.02,20.7,321093.0,0.0,0.64,0.12,456.52,0.64,84091.6,281.84,0.0,True,77.53,2025-04-02,20.06,3.19,0,,18.64,ATH,False,False
02-04-2025 10:00,MOBTL,3.78,3.84,3.77,3.84,649271.0,0.0,0.06,0.01,361.54,0.06,330520.3,96.44,0.0,True,68.35,2025-04-02,3.8,1.05,0,,3.67,ATH,False,False
02-04-2025 10:00,KRDMD,29.14,29.82,29.12,29.78,11282844.0,0.04,0.64,0.08,680.49,0.64,4561648.0,147.34,0.06,True,60.41,2025-04-02,29.32,1.57,0,,28.64,29.92,False,False
02-04-2025 10:00,KRDMB,24.38,24.94,24.36,24.9,327188.0,0.04,0.52,0.07,687.88,0.52,153159.0,113.63,0.08,True,64.74,2025-04-02,24.48,1.72,0,,24.04,ATH,False,False
02-04-2025 10:00,BERA,16.28,16.52,16.18,16.48,1585162.0,0.04,0.2,0.06,257.14,0.2,546576.2,190.02,0.2,True,59.09,2025-04-02,16.42,0.37,0,,15.93,16.89,False,False
02-04-2025 10:00,BIOEN,18.27,19.13,18.03,19.04,2414372.0,0.09,0.77,0.16,387.34,0.77,654930.4,268.65,0.12,True,81.62,2025-04-02,18.25,4.33,0,,14.42,ATH,False,False
02-04-2025 10:00,TKNSA,27.1,27.52,26.8,27.5,1406435.0,0.02,0.4,0.05,669.23,0.4,668971.8,110.24,0.05,True,54.44,2025-04-02,27.02,1.78,0,,26.22,27.52,True,False
02-04-2025 10:00,YYLGD,9.3,9.38,9.26,9.38,917967.0,0.0,0.08,0.02,220.0,0.08,273997.9,235.03,0.0,True,62.5,2025-04-02,9.38,0.0,0,,9.15,9.42,False,False
02-04-2025 10:00,YYAPI,1.42,1.5,1.41,1.49,25552560.0,0.01,0.07,0.01,677.78,0.07,3851148.1,563.5,0.14,True,82.04,2025-04-02,1.4,6.43,1,1.5,1.36,1.5,False,False
02-04-2025 10:00,YKBNK,24.02,24.4,23.72,24.36,60150830.0,0.04,0.34,0.02,2025.0,0.34,25766730.7,133.44,0.12,True,50.48,2025-04-02,24.04,1.33,0,,23.66,25.86,True,True
02-04-2025 10:00,YEOTK,51.35,52.5,51.0,52.5,1616107.0,0.0,1.15,0.16,618.75,1.15,599905.4,169.39,0.0,True,51.47,2025-04-02,51.75,1.45,0,,50.8,55.4,True,True
02-04-2025 10:00,XBANK,12554.19,12726.01,12425.8,12721.36,241183156.0,4.65,167.17,15.11,1006.5,167.17,107506373.3,124.34,0.03,True,48.95,2025-04-02,12626.43,0.75,0,,12372.51,13198.4,False,False
02-04-2025 10:00,AKBNK,52.0,52.95,51.4,52.95,33217448.0,0.0,0.95,0.09,1017.65,0.95,14267279.8,132.82,0.0,True,49.67,2025-04-02,52.25,1.34,0,,51.1,57.65,True,False
02-04-2025 10:00,VRGYO,2.5,2.65,2.47,2.64,7255864.0,0.01,0.14,0.03,418.52,0.14,2406395.1,201.52,0.07,True,69.86,2025-04-02,2.51,5.18,0,,2.39,ATH,False,False
02-04-2025 10:00,ULUUN,5.79,5.9,5.76,5.87,848289.0,0.03,0.08,0.02,370.59,0.08,343355.4,147.06,0.38,True,66.31,2025-04-02,5.8,1.21,1,5.9,5.63,5.9,False,False
02-04-2025 10:00,TUCLK,7.86,7.94,7.8,7.94,409131.0,0.0,0.08,0.02,263.64,0.08,208016.4,96.68,0.0,True,60.41,2025-04-02,7.87,0.89,0,,7.71,7.95,False,False
02-04-2025 10:00,ALKIM,15.21,15.5,15.07,15.44,342402.0,0.06,0.23,0.04,475.0,0.23,189250.9,80.92,0.26,True,58.27,2025-04-02,15.25,1.25,1,15.5,15.15,15.5,False,False
02-04-2025 10:00,ALTIN,42.48,42.7,42.36,42.68,11423649.0,0.02,0.2,0.01,1566.67,0.2,4219515.4,170.73,0.1,True,81.53,2025-04-02,41.73,2.28,0,,39.72,ATH,False,False
02-04-2025 10:00,ODINE,120.5,123.6,120.0,123.0,513235.0,0.6,2.5,0.21,1090.48,2.5,205529.7,149.71,0.24,True,61.74,2025-04-02,121.0,1.65,2,120.0,120.0,123.9,False,False
02-04-2025 10:00,TATGD,11.96,12.15,11.85,12.15,354129.0,0.0,0.19,0.04,363.41,0.19,136794.9,158.88,0.0,True,63.48,2025-04-02,12.0,1.25,0,,11.73,12.48,False,False
02-04-2025 10:00,SRVGY,2.87,3.19,2.87,3.19,17459721.0,0.0,0.32,0.05,527.45,0.32,6450012.5,170.69,0.0,True,76.17,2025-04-02,2.9,10.0,1,3.19,2.67,ATH,False,False
02-04-2025 10:00,SMRTG,32.56,32.96,32.0,32.94,781996.0,0.02,0.38,0.13,196.87,0.38,243502.2,221.15,0.05,True,68.4,2025-04-02,32.24,2.17,0,,31.3,ATH,False,False
02-04-2025 10:00,ARMGD,30.18,30.42,30.02,30.38,342638.0,0.04,0.2,0.06,257.14,0.2,135284.8,153.27,0.2,True,56.97,2025-04-02,30.18,0.66,0,,29.8,30.86,False,False
02-04-2025 10:00,SEGYO,5.2,5.5,5.18,5.5,6143173.0,0.0,0.3,0.03,757.14,0.3,1415282.8,334.06,0.0,True,84.3,2025-04-02,5.18,6.18,0,,4.77,ATH,False,False
02-04-2025 10:00,ARZUM,3.91,3.94,3.84,3.94,2260654.0,0.0,0.03,0.0,900.0,0.03,903695.2,150.16,0.0,True,53.46,2025-04-02,3.92,0.51,0,,3.85,4.17,False,False
02-04-2025 10:00,PRDGS,4.85,4.95,4.83,4.94,265325.0,0.01,0.09,0.02,309.09,0.09,144601.0,83.49,0.11,True,59.53,2025-04-02,4.92,0.41,0,,4.26,5.06,False,False
02-04-2025 10:00,PNSUT,8.36,8.46,8.35,8.44,244688.0,0.02,0.08,0.02,300.0,0.08,86211.3,183.82,0.25,True,64.85,2025-04-02,8.35,1.08,0,,8.15,8.48,False,False
02-04-2025 10:00,PETKM,16.99,17.15,16.91,17.14,7022850.0,0.01,0.15,0.05,194.12,0.15,3789233.6,85.34,0.07,True,61.62,2025-04-02,17.07,0.41,1,17.15,16.5,17.15,False,False
02-04-2025 10:00,PENGD,7.21,7.54,7.19,7.52,1411655.0,0.02,0.31,0.04,715.79,0.31,625447.4,125.7,0.06,True,74.74,2025-04-02,7.22,4.16,1,7.54,7.06,7.54,False,False
02-04-2025 10:00,KRDMA,33.92,34.98,33.92,34.74,1040959.0,0.24,0.82,0.06,1222.58,0.82,586065.9,77.62,0.29,True,59.78,2025-04-02,34.14,1.76,1,34.98,32.96,34.98,False,False
02-04-2025 10:00,EREGL,22.5,22.82,22.42,22.8,33777727.0,0.02,0.3,0.04,614.29,0.3,14373599.3,135.0,0.07,True,63.22,2025-04-02,22.52,1.24,0,,21.98,23.04,False,False
02-04-2025 10:00,CEMZY,13.88,14.09,13.76,14.08,2127993.0,0.01,0.2,0.04,426.32,0.2,1002729.4,112.22,0.05,True,65.84,2025-04-02,13.97,0.79,0,,13.22,14.21,False,False
02-04-2025 10:00,ENKAI,63.55,65.2,62.8,65.05,7295724.0,0.15,1.5,0.26,488.24,1.5,1998176.8,265.12,0.1,True,62.46,2025-04-02,63.65,2.2,1,65.2,61.7,65.2,False,False
02-04-2025 10:00,IMASM,2.51,2.55,2.5,2.54,4299008.0,0.01,0.03,0.01,328.57,0.03,1405890.6,205.79,0.33,True,65.34,2025-04-02,2.48,2.42,0,,2.4,2.55,False,False
02-04-2025 10:00,DARDL,4.92,5.05,4.91,5.05,850772.0,0.0,0.13,0.03,381.48,0.13,276971.9,207.17,0.0,True,65.64,2025-04-02,4.91,2.85,0,,4.78,5.1,False,False
02-04-2025 10:00,GESAN,44.24,45.34,43.64,45.32,1889833.0,0.02,1.08,0.27,297.06,1.08,647104.2,192.04,0.02,True,67.8,2025-04-02,44.34,2.21,0,,42.52,ATH,False,False
02-04-2025 10:00,EDIP,19.05,19.42,18.96,19.42,211580.0,0.0,0.37,0.06,478.13,0.37,76209.9,177.63,0.0,True,59.83,2025-04-02,19.2,1.15,0,,18.92,19.64,False,False
02-04-2025 10:00,CWENE,16.78,17.19,16.6,17.1,1209500.0,0.09,0.32,0.07,377.61,0.32,382728.3,216.02,0.28,True,70.43,2025-04-02,16.8,1.79,0,,16.37,17.44,False,False
02-04-2025 10:00,IZMDC,4.9,4.96,4.87,4.96,658117.0,0.0,0.06,0.01,361.54,0.06,307910.9,113.74,0.0,True,66.16,2025-04-02,4.91,1.02,0,,4.79,4.99,False,False
02-04-2025 10:00,JANTS,22.98,23.3,22.86,23.28,593353.0,0.02,0.3,0.08,265.85,0.3,200196.4,196.39,0.07,True,67.78,2025-04-02,22.98,1.31,0,,22.28,23.34,False,False
02-04-2025 10:00,FORTE,76.3,79.6,75.9,79.0,246413.0,0.6,2.7,0.5,440.0,2.7,74880.9,229.07,0.22,True,65.89,2025-04-02,75.85,4.15,0,,72.75,82.0,False,False
02-04-2025 10:00,ENDAE,12.9,13.43,12.88,13.29,1377627.0,0.14,0.39,0.03,1292.86,0.39,449494.3,206.48,0.36,True,71.22,2025-04-02,12.91,2.94,1,13.43,12.48,13.43,False,False
02-04-2025 10:00,KARYE,25.96,26.54,25.76,26.52,342759.0,0.02,0.56,0.12,359.02,0.56,98021.9,249.68,0.04,True,65.67,2025-04-02,26.08,1.69,0,,25.4,ATH,False,False
02-04-2025 10:00,HEKTS,3.29,3.34,3.27,3.33,15548999.0,0.01,0.04,0.01,263.64,0.04,10056884.0,54.61,0.25,True,65.67,2025-04-02,3.3,0.91,1,3.34,3.18,3.34,False,False
02-04-2025 10:00,KAYSE,17.51,17.88,17.49,17.84,370033.0,0.04,0.33,0.05,560.0,0.33,182978.1,102.23,0.12,True,55.21,2025-04-02,17.77,0.39,2,17.49,17.49,18.17,False,False
02-04-2025 10:00,GLRMK,154.5,159.2,152.4,158.9,1282512.0,0.3,4.4,0.75,486.67,4.4,281976.1,354.83,0.07,True,65.03,2025-04-02,154.0,3.18,0,,150.1,161.0,False,False
02-04-2025 10:00,GARAN,116.5,117.9,116.0,117.8,5637113.0,0.1,1.3,0.21,519.05,1.3,2377787.6,137.07,0.08,True,48.12,2025-04-02,118.0,-0.17,0,,115.4,123.7,False,False
02-04-2025 10:00,CONSE,2.61,2.66,2.59,2.65,1270086.0,0.01,0.04,0.01,471.43,0.04,532581.2,138.48,0.25,True,63.63,2025-04-02,2.61,1.53,0,,2.56,ATH,False,False
02-04-2025 10:00,FRIGO,7.52,7.64,7.46,7.63,427228.0,0.01,0.11,0.02,358.33,0.11,239858.0,78.12,0.09,True,66.7,2025-04-02,7.53,1.33,0,,7.3,7.65,False,False
02-04-2025 10:00,GIPTA,59.15,61.0,58.9,60.7,481818.0,0.3,1.55,0.48,222.92,1.55,255670.0,88.45,0.19,True,81.49,2025-04-02,59.1,2.71,1,61.0,47.9,61.0,False,False
02-04-2025 10:00,ISCTR,12.17,12.37,12.01,12.35,98259983.0,0.02,0.18,0.02,757.14,0.18,42813748.7,129.51,0.11,True,47.52,2025-04-02,12.26,0.73,0,,11.96,13.25,True,True
02-04-2025 10:00,HUNER,3.78,3.92,3.71,3.89,9521545.0,0.03,0.11,0.03,292.86,0.11,2763282.6,244.57,0.27,True,69.57,2025-04-02,3.78,2.91,0,,3.61,ATH,False,False
28-03-2025 17:00,ALVES,28.42,28.98,28.34,28.98,403049.0,0.0,0.56,0.02,3011.11,0.56,151788.2,165.53,0.0,True,60.49,2025-03-28,28.66,1.12,0,,27.66,29.94,False,False
28-03-2025 17:00,SISE,37.7,38.18,37.54,38.16,4112100.0,0.02,0.46,0.1,350.98,0.46,2318132.8,77.39,0.04,True,62.92,2025-03-28,37.3,2.31,0,,36.74,38.48,False,False
28-03-2025 17:00,ORGE,84.05,86.4,83.9,86.0,433442.0,0.4,1.95,0.2,875.0,1.95,143553.3,201.94,0.21,True,66.04,2025-03-28,84.0,2.38,0,,80.4,ATH,False,False
28-03-2025 17:00,ULUFA,13.41,13.6,13.41,13.58,284864.0,0.02,0.17,0.01,1788.89,0.17,152725.4,86.52,0.12,True,57.93,2025-03-28,13.54,0.3,0,,13.2,13.8,False,False
28-03-2025 17:00,PETUN,8.37,8.46,8.36,8.46,148783.0,0.0,0.09,0.02,462.5,0.09,94817.3,56.92,0.0,True,64.75,2025-03-28,8.36,1.2,0,,8.19,8.58,False,False
28-03-2025 17:00,PASEU,37.78,38.82,37.76,38.82,3771156.0,0.0,1.04,0.34,204.09,1.04,1156888.8,225.97,0.0,True,79.04,2025-03-28,35.3,9.97,0,,34.84,39.66,False,False
28-03-2025 17:00,SURGY,39.78,40.68,39.74,40.58,263825.0,0.1,0.8,0.03,2566.67,0.8,130951.7,101.47,0.13,True,63.03,2025-03-28,39.8,1.96,0,,38.28,40.72,False,False
28-03-2025 17:00,BNTAS,5.42,5.55,5.42,5.55,1123284.0,0.0,0.13,0.02,519.05,0.13,524442.5,114.19,0.0,True,64.47,2025-03-28,5.35,3.74,0,,5.16,5.57,False,False
28-03-2025 17:00,EGPRO,24.8,25.2,24.74,25.12,168353.0,0.08,0.32,0.05,540.0,0.32,68660.6,145.2,0.25,True,62.95,2025-03-28,24.58,2.2,0,,24.2,25.38,False,False
28-03-2025 17:00,ARTMS,27.5,27.88,27.4,27.88,127273.0,0.0,0.38,0.05,726.09,0.38,72056.2,76.63,0.0,True,62.95,2025-03-28,27.46,1.53,0,,26.88,27.96,False,False
28-03-2025 17:00,FENER,47.66,48.56,47.62,48.38,1898006.0,0.18,0.72,0.14,407.04,0.72,650781.5,191.65,0.25,True,68.09,2025-03-28,46.82,3.33,0,,46.42,ATH,False,False
28-03-2025 17:00,AKSEN,34.22,35.28,34.12,35.08,1187954.0,0.2,0.86,0.15,465.79,0.86,458819.8,158.92,0.23,True,69.46,2025-03-28,33.6,4.4,0,,32.66,ATH,False,False
28-03-2025 17:00,KLYPV,65.45,67.7,65.25,67.5,370930.0,0.2,2.05,0.29,594.92,2.05,238702.7,55.39,0.1,True,72.42,2025-03-28,64.1,5.3,0,,59.95,67.7,False,False
28-03-2025 17:00,KZBGY,6.87,7.46,6.86,7.42,15684515.0,0.04,0.55,0.06,801.64,0.55,3224349.2,386.44,0.07,True,77.96,2025-03-28,6.8,9.12,0,,6.61,ATH,False,False
28-03-2025 17:00,METUR,15.78,16.24,15.73,16.11,970582.0,0.13,0.33,0.1,230.0,0.33,530983.4,82.79,0.39,True,72.79,2025-03-28,15.08,6.83,0,,14.94,ATH,False,False
28-03-2025 17:00,TEKTU,4.01,4.11,3.99,4.1,1366435.0,0.01,0.09,0.01,1700.0,0.09,413145.2,230.74,0.11,True,61.79,2025-03-28,4.02,1.99,1,4.11,3.94,4.11,False,False
28-03-2025 17:00,IZFAS,70.75,73.0,70.5,72.85,271981.0,0.15,2.1,0.07,3130.77,2.1,131638.1,106.61,0.07,True,60.71,2025-03-28,72.5,0.48,0,,69.65,75.05,False,False
28-03-2025 17:00,LIDFA,2.78,2.82,2.77,2.81,1403482.0,0.01,0.03,0.0,2900.0,0.03,725401.6,93.48,0.33,True,62.29,2025-03-28,2.79,0.72,0,,2.73,2.84,False,False
28-03-2025 17:00,THYAO,307.75,311.5,306.0,310.75,5959140.0,0.75,3.0,0.05,5900.0,3.0,2533895.8,135.18,0.25,True,56.91,2025-03-28,308.5,0.73,1,311.5,302.5,311.5,False,False
28-03-2025 16:00,GOODY,15.32,15.53,15.3,15.47,126727.0,0.06,0.15,0.01,2900.0,0.15,82033.8,54.48,0.4,True,57.87,2025-03-28,15.34,0.85,0,,15.0,15.8,False,False
28-03-2025 16:00,SARKY,20.08,20.76,20.08,20.6,447920.0,0.16,0.52,0.0,25900.0,0.52,181557.6,146.71,0.31,True,63.2,2025-03-28,20.2,1.98,0,,19.59,20.92,False,False
28-03-2025 16:00,BALSU,14.74,15.07,14.71,15.01,636551.0,0.06,0.27,0.01,1828.57,0.27,285154.4,123.23,0.22,True,52.77,2025-03-28,14.9,0.74,0,,14.61,16.45,True,True
28-03-2025 16:00,HKTM,11.64,12.5,11.62,12.36,1507626.0,0.14,0.72,0.05,1400.0,0.72,318537.4,373.3,0.19,True,68.99,2025-03-28,11.8,4.75,0,,11.5,ATH,False,False
28-03-2025 16:00,LKMNH,18.16,18.65,18.16,18.61,336797.0,0.04,0.45,0.06,650.0,0.45,129051.0,160.98,0.09,True,65.93,2025-03-28,18.2,2.25,0,,17.81,ATH,False,False
28-03-2025 16:00,CVKMD,9.84,10.06,9.84,10.02,3598262.0,0.04,0.18,0.01,2900.0,0.18,1797683.8,100.16,0.22,True,61.61,2025-03-28,9.98,0.4,0,,9.68,10.47,False,False
28-03-2025 16:00,SERNT,8.7,9.05,8.67,8.96,5669351.0,0.09,0.26,0.01,1757.14,0.26,1832370.5,209.4,0.35,True,61.16,2025-03-28,8.79,1.93,0,,8.55,9.05,False,False
28-03-2025 16:00,ICUGS,12.28,13.2,12.22,13.04,3046209.0,0.16,0.76,0.02,4370.59,0.76,1434365.0,112.37,0.21,True,62.39,2025-03-28,12.75,2.27,0,,12.16,13.87,False,False
28-03-2025 16:00,EUPWR,28.4,29.06,28.36,28.88,1368982.0,0.18,0.48,0.02,2081.82,0.48,685193.1,99.8,0.37,True,58.1,2025-03-28,27.96,3.29,0,,27.82,29.26,False,False
28-03-2025 16:00,TAVHL,246.8,252.5,246.5,251.5,1340484.0,1.0,4.7,0.08,6166.67,4.7,574047.1,133.51,0.21,True,54.21,2025-03-28,249.5,0.8,1,252.5,240.6,252.5,False,False
28-03-2025 15:00,EKSUN,5.21,5.39,5.21,5.38,564482.0,0.01,0.17,0.01,1600.0,0.17,241686.9,133.56,0.06,True,62.58,2025-03-28,5.23,2.87,0,,5.15,ATH,False,False
28-03-2025 15:00,RYSAS,16.6,17.26,16.53,17.25,1310950.0,0.01,0.65,0.17,286.9,0.65,682753.8,92.01,0.02,True,80.04,2025-03-28,15.77,9.38,0,,15.55,ATH,False,False
28-03-2025 15:00,DOHOL,15.33,15.71,15.32,15.68,4951380.0,0.03,0.35,0.05,536.36,0.35,2755555.5,79.69,0.09,True,68.78,2025-03-28,15.26,2.75,0,,15.06,ATH,False,False
28-03-2025 15:00,TCELL,92.9,94.25,92.9,94.05,2882574.0,0.2,1.15,0.11,900.0,1.15,1438222.6,100.43,0.17,True,55.45,2025-03-28,93.2,0.91,0,,91.9,97.25,False,False
