Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
25-06-2025 16:00,ENDAE,16.09,16.9,16.08,16.86,2537324.0,0.04,0.77,0.09,736.96,0.77,726503.8,249.25,0.05,True,72.46,2025-06-25,15.91,5.97,0,,14.86,17.83,False,False
25-06-2025 16:00,KOPOL,4.74,4.83,4.74,4.82,1460137.0,0.01,0.08,0.01,700.0,0.08,631018.4,131.39,0.12,True,69.03,2025-06-25,4.74,1.69,0,,4.52,4.86,False,False
25-06-2025 16:00,HEKTS,2.96,3.0,2.95,2.99,10010945.0,0.01,0.03,0.0,650.0,0.03,4751672.1,110.68,0.33,True,66.03,2025-06-25,2.96,1.01,0,,2.83,3.03,False,False
25-06-2025 16:00,BORLS,64.5,67.25,64.35,67.25,756029.0,0.0,2.75,0.19,1310.26,2.75,345539.4,118.8,0.0,True,56.91,2025-06-25,65.2,3.14,0,,57.55,68.5,False,False
25-06-2025 16:00,YYLGD,9.62,9.98,9.61,9.94,4844466.0,0.04,0.32,0.04,661.9,0.32,950948.1,409.44,0.13,True,76.63,2025-06-25,9.5,4.63,0,,9.09,ATH,False,False
25-06-2025 16:00,RYSAS,13.74,14.27,13.65,14.27,5083666.0,0.0,0.53,0.11,373.21,0.53,1613449.5,215.08,0.0,True,80.55,2025-06-25,13.05,9.35,0,,12.05,ATH,False,False
25-06-2025 15:00,GSDHO,3.65,3.72,3.65,3.7,2365931.0,0.02,0.05,0.01,400.0,0.05,846073.6,179.64,0.4,True,73.16,2025-06-25,3.64,1.65,0,,3.46,ATH,False,False
25-06-2025 15:00,DSTKF,351.25,367.0,351.25,363.5,540606.0,3.5,12.25,3.05,301.64,12.25,290397.8,86.16,0.29,True,83.61,2025-06-25,340.0,6.91,0,,307.25,ATH,False,False
25-06-2025 15:00,SASA,2.9,2.92,2.88,2.92,42482007.0,0.0,0.02,0.0,1900.0,0.02,26925468.2,57.78,0.0,True,60.49,2025-06-25,2.88,1.39,0,,2.76,2.93,False,False
25-06-2025 14:00,ASTOR,87.45,90.5,87.4,89.9,2015939.0,0.6,2.45,0.28,790.91,2.45,1108171.2,81.92,0.24,True,68.82,2025-06-25,88.5,1.58,0,,81.7,92.7,False,False
25-06-2025 14:00,ETILR,8.56,9.06,8.55,8.98,6100075.0,0.08,0.42,0.02,1900.0,0.42,1489838.4,309.45,0.19,True,69.48,2025-06-25,8.54,5.15,0,,8.11,9.13,False,False
25-06-2025 13:00,MAKIM,20.72,21.3,20.72,21.26,407792.0,0.04,0.54,0.08,542.86,0.54,219810.5,85.52,0.07,True,78.68,2025-06-25,20.38,4.32,0,,19.3,ATH,False,False
25-06-2025 13:00,PASEU,89.8,91.55,89.8,91.4,1497780.0,0.15,1.6,0.35,357.14,1.6,373034.3,301.51,0.09,True,69.89,2025-06-25,89.6,2.01,0,,85.35,ATH,False,False
25-06-2025 13:00,DYOBY,13.06,13.23,13.01,13.22,538539.0,0.01,0.16,0.03,471.43,0.16,319845.4,68.37,0.06,True,68.63,2025-06-25,12.98,1.85,0,,12.36,13.43,False,False
25-06-2025 13:00,SELVA,1.79,1.8,1.78,1.8,1498911.0,0.0,0.01,0.0,400.0,0.01,966080.7,55.15,0.0,True,67.12,2025-06-25,1.75,2.86,0,,1.73,1.84,False,False
25-06-2025 12:00,SRVGY,2.83,2.93,2.82,2.93,19568111.0,0.0,0.1,0.02,376.19,0.1,5625327.3,247.86,0.0,True,82.32,2025-06-25,2.76,6.16,0,,2.59,ATH,False,False
25-06-2025 12:00,SUNTK,32.28,32.96,32.26,32.82,192555.0,0.14,0.54,0.07,629.73,0.54,119965.6,60.51,0.26,True,56.35,2025-06-25,32.3,1.61,0,,31.78,33.0,False,False
25-06-2025 12:00,EGSER,2.98,3.0,2.98,3.0,550446.0,0.0,0.02,0.01,150.0,0.02,346458.7,58.88,0.0,True,76.41,2025-06-25,2.97,1.01,0,,2.8,3.01,False,False
25-06-2025 11:00,PGSUS,236.9,241.0,236.8,240.5,3639102.0,0.5,3.6,0.62,480.65,3.6,1577922.5,130.63,0.14,True,73.7,2025-06-25,235.9,1.95,0,,213.6,245.9,False,False
25-06-2025 11:00,ENSRI,21.36,22.0,21.34,21.88,540902.0,0.12,0.52,0.1,400.0,0.52,266085.4,103.28,0.23,True,79.23,2025-06-25,21.18,3.31,0,,19.27,ATH,False,False
25-06-2025 11:00,CATES,29.3,29.8,29.3,29.7,306149.0,0.1,0.4,0.03,1076.47,0.4,162051.1,88.92,0.25,True,53.14,2025-06-25,29.16,1.85,0,,28.72,34.9,True,False
25-06-2025 11:00,ADESE,9.56,10.0,9.51,9.91,5474490.0,0.09,0.35,0.01,2400.0,0.35,3253814.8,68.25,0.26,True,61.88,2025-06-25,9.75,1.64,0,,8.27,10.07,False,False
25-06-2025 11:00,A1YEN,27.02,27.76,26.88,27.6,1581663.0,0.16,0.58,0.14,326.47,0.58,272107.6,481.26,0.28,True,73.14,2025-06-25,26.68,3.45,0,,25.52,28.96,False,False
25-06-2025 11:00,HEDEF,8.56,8.66,8.56,8.64,780412.0,0.02,0.08,0.01,627.27,0.08,370682.1,110.53,0.25,True,60.48,2025-06-25,8.47,2.01,0,,8.11,8.71,False,False
25-06-2025 11:00,HDFGS,1.34,1.4,1.33,1.39,57290563.0,0.01,0.05,0.01,316.67,0.05,15823778.4,262.05,0.2,True,77.59,2025-06-25,1.31,6.11,0,,1.24,ATH,False,False
25-06-2025 11:00,BINHO,197.3,202.9,197.0,202.9,338527.0,0.0,5.6,0.79,608.86,5.6,188483.8,79.61,0.0,True,64.49,2025-06-25,196.5,3.26,0,,187.0,214.1,False,False
25-06-2025 11:00,KLSYN,5.41,5.47,5.4,5.47,597729.0,0.0,0.06,0.01,566.67,0.06,297932.1,100.63,0.0,True,60.65,2025-06-25,5.43,0.74,0,,5.11,5.68,False,False
25-06-2025 11:00,VAKFN,2.17,2.21,2.16,2.21,28292111.0,0.0,0.04,0.0,900.0,0.04,9850368.1,187.22,0.0,True,75.28,2025-06-25,2.16,2.31,0,,2.02,ATH,False,False
25-06-2025 11:00,LILAK,23.62,24.98,23.6,24.82,9442319.0,0.16,1.2,0.18,566.67,1.2,2495076.2,278.44,0.13,True,78.53,2025-06-25,22.94,8.2,0,,22.26,ATH,False,False
25-06-2025 11:00,BEGYO,10.6,11.33,10.58,11.23,2732867.0,0.1,0.63,0.08,687.5,0.63,683641.8,299.75,0.16,True,75.4,2025-06-25,10.46,7.36,0,,10.28,ATH,False,False
25-06-2025 11:00,GSDDE,8.62,8.88,8.59,8.83,873537.0,0.05,0.21,0.06,238.71,0.21,384972.2,126.91,0.24,True,85.06,2025-06-25,8.59,2.79,0,,7.91,ATH,False,False
25-06-2025 11:00,SURGY,47.7,48.56,47.66,48.56,482535.0,0.0,0.86,0.16,451.28,0.86,119974.1,302.2,0.0,True,66.9,2025-06-25,46.82,3.72,0,,44.9,51.0,False,False
25-06-2025 11:00,IEYHO,13.66,14.1,13.65,14.07,3586618.0,0.03,0.41,0.05,720.0,0.41,1640657.0,118.61,0.07,True,70.82,2025-06-25,13.59,3.53,0,,12.29,14.54,False,False
25-06-2025 10:00,FLAP,8.67,8.87,8.65,8.83,228262.0,0.04,0.16,0.02,841.18,0.16,78276.5,191.61,0.25,True,66.08,2025-06-25,8.65,2.08,0,,8.3,9.13,False,False
25-06-2025 10:00,ESCOM,3.05,3.31,3.0,3.3,39890197.0,0.01,0.25,0.04,455.56,0.25,9274838.9,330.09,0.04,True,79.27,2025-06-25,3.02,9.27,0,,2.74,ATH,False,False
25-06-2025 10:00,GRSEL,263.0,277.25,256.0,277.0,654273.0,0.25,14.0,2.39,484.55,14.0,165678.5,294.91,0.02,True,82.44,2025-06-25,256.5,7.99,0,,230.5,ATH,False,False
25-06-2025 10:00,GLRYH,3.86,4.14,3.81,4.12,25715722.0,0.02,0.26,0.04,550.0,0.26,5528568.0,365.14,0.08,True,79.44,2025-06-25,3.84,7.29,0,,3.5,ATH,False,False
25-06-2025 10:00,GIPTA,109.7,113.3,109.7,112.5,504512.0,0.8,2.8,0.38,636.84,2.8,157226.6,220.88,0.29,True,71.01,2025-06-25,109.1,3.12,0,,103.0,ATH,False,False
25-06-2025 10:00,EGEPO,7.02,7.34,6.97,7.27,4514392.0,0.07,0.25,0.0,6150.0,0.25,2086043.4,116.41,0.28,True,63.2,2025-06-25,6.97,4.3,0,,6.77,7.5,False,False
25-06-2025 10:00,GEREL,13.24,14.0,13.16,13.88,5694012.0,0.12,0.64,0.11,509.52,0.64,1316558.1,332.49,0.19,True,72.01,2025-06-25,13.17,5.39,0,,12.03,14.4,False,False
25-06-2025 10:00,EDIP,27.92,30.48,27.54,30.24,4746745.0,0.24,2.32,0.3,673.33,2.32,861468.1,451.01,0.1,True,79.35,2025-06-25,27.72,9.09,0,,25.72,31.4,False,False
25-06-2025 10:00,GEDIK,19.0,19.84,18.98,19.84,11579105.0,0.0,0.84,0.08,900.0,0.84,1655659.7,599.37,0.0,True,97.59,2025-06-25,18.04,9.98,0,,11.25,ATH,False,False
25-06-2025 10:00,HRKET,77.0,79.8,76.85,79.3,983734.0,0.5,2.3,0.49,369.39,2.3,267140.0,268.25,0.22,True,66.5,2025-06-25,77.4,2.45,0,,74.0,81.4,False,False
25-06-2025 10:00,ICUGS,2.92,3.16,2.9,3.11,61501634.0,0.05,0.19,0.01,1361.54,0.19,10053715.3,511.73,0.26,True,72.19,2025-06-25,2.88,7.99,1,3.16,2.85,3.16,False,False
25-06-2025 10:00,IHGZT,1.35,1.41,1.35,1.4,21594233.0,0.01,0.05,0.01,455.56,0.05,4651468.8,364.25,0.2,True,72.75,2025-06-25,1.35,3.7,0,,1.26,ATH,False,False
25-06-2025 10:00,A1CAP,8.13,8.8,8.02,8.8,18702513.0,0.0,0.67,0.08,758.97,0.67,4176381.0,347.82,0.0,True,76.46,2025-06-25,8.1,8.64,0,,7.75,9.04,False,False
25-06-2025 10:00,IHLAS,2.22,2.34,2.2,2.32,85690078.0,0.02,0.1,0.01,1011.11,0.1,18039306.4,375.02,0.2,True,76.65,2025-06-25,2.21,4.98,1,2.34,2.06,2.34,False,False
25-06-2025 10:00,IHLGM,2.49,2.62,2.4,2.62,73093548.0,0.0,0.13,0.01,900.0,0.13,9851641.2,641.94,0.0,True,83.45,2025-06-25,2.39,9.62,1,2.62,2.16,ATH,False,False
25-06-2025 10:00,VRGYO,2.48,2.65,2.46,2.63,25228977.0,0.02,0.15,0.02,650.0,0.15,3686317.5,584.4,0.13,True,79.54,2025-06-25,2.45,7.35,0,,2.32,ATH,False,False
25-06-2025 10:00,VBTYZ,20.62,20.94,20.38,20.92,630603.0,0.02,0.3,0.08,275.0,0.3,253197.4,149.06,0.07,True,68.4,2025-06-25,20.62,1.45,0,,19.6,ATH,False,False
25-06-2025 10:00,USAK,4.64,4.95,4.56,4.95,47668836.0,0.0,0.31,0.04,694.87,0.31,9650307.9,393.96,0.0,True,72.31,2025-06-25,4.5,10.0,1,4.95,4.18,5.26,False,False
25-06-2025 10:00,ULUUN,7.11,7.39,7.06,7.32,3329737.0,0.07,0.21,0.02,813.04,0.21,1201876.5,177.04,0.33,True,61.03,2025-06-25,7.11,2.95,1,7.39,7.01,7.39,False,False
25-06-2025 10:00,TUKAS,2.56,2.68,2.56,2.67,27678369.0,0.01,0.11,0.02,633.33,0.11,7324178.7,277.9,0.09,True,65.77,2025-06-25,2.59,3.09,0,,2.55,2.75,False,False
25-06-2025 10:00,TKNSA,21.04,21.48,20.92,21.38,1272211.0,0.1,0.34,0.07,385.71,0.34,515867.3,146.62,0.29,True,67.56,2025-06-25,21.0,1.81,0,,20.0,21.48,False,False
25-06-2025 10:00,SERNT,9.47,9.73,9.26,9.68,4540499.0,0.05,0.21,0.07,195.77,0.21,1294729.2,250.69,0.24,True,68.51,2025-06-25,9.43,2.65,0,,8.74,10.01,False,False
25-06-2025 10:00,SANFM,15.12,16.24,14.9,16.05,5467633.0,0.19,0.93,0.09,900.0,0.93,1058516.2,416.54,0.2,True,65.57,2025-06-25,14.93,7.5,0,,14.73,16.91,True,False
25-06-2025 10:00,PRDGS,5.35,5.43,5.32,5.42,947274.0,0.01,0.07,0.0,1300.0,0.07,372084.9,154.59,0.14,True,62.89,2025-06-25,5.33,1.69,0,,5.05,5.43,False,False
25-06-2025 10:00,PENGD,8.19,8.55,8.11,8.55,7752164.0,0.0,0.36,0.09,304.49,0.36,1481517.1,423.26,0.0,True,93.56,2025-06-25,7.78,9.9,1,8.55,6.96,ATH,False,False
25-06-2025 10:00,MNDTR,5.3,5.42,5.28,5.41,376351.0,0.01,0.11,0.02,478.95,0.11,127539.9,195.08,0.09,True,79.37,2025-06-25,5.27,2.66,0,,5.06,ATH,False,False
25-06-2025 10:00,MNDRS,10.55,10.89,10.55,10.88,623899.0,0.01,0.33,0.06,478.95,0.33,368249.2,69.42,0.03,True,70.47,2025-06-25,10.51,3.52,0,,9.87,ATH,False,False
25-06-2025 10:00,MHRGY,5.33,5.45,5.31,5.43,1143143.0,0.02,0.1,0.01,733.33,0.1,388534.1,194.22,0.2,True,60.25,2025-06-25,5.33,1.88,0,,4.99,5.49,False,False
25-06-2025 10:00,METUR,32.3,33.5,32.22,33.42,4110281.0,0.08,1.12,0.18,529.21,1.12,1634655.8,151.45,0.07,True,68.79,2025-06-25,32.0,4.44,0,,28.6,33.88,False,False
25-06-2025 10:00,MERCN,16.84,18.54,16.69,18.54,5845703.0,0.0,1.7,0.2,745.77,1.7,1037852.1,463.25,0.0,True,84.44,2025-06-25,16.86,9.96,1,18.54,15.33,ATH,False,False
25-06-2025 10:00,MARTI,3.01,3.1,2.97,3.1,18830139.0,0.0,0.09,0.01,500.0,0.09,6542711.2,187.8,0.0,True,75.87,2025-06-25,3.0,3.33,0,,2.84,ATH,False,False
25-06-2025 10:00,MAKTK,11.22,11.52,11.2,11.47,1571080.0,0.05,0.25,0.04,509.76,0.25,396349.0,296.39,0.2,True,63.92,2025-06-25,11.14,2.96,0,,10.55,12.87,False,False
25-06-2025 10:00,LIDFA,3.65,3.76,3.64,3.74,5581454.0,0.02,0.09,0.02,350.0,0.09,1934801.3,188.48,0.22,True,72.22,2025-06-25,3.63,3.03,0,,3.48,3.75,False,False
25-06-2025 10:00,KLMSN,22.72,23.22,22.72,23.12,167099.0,0.1,0.4,0.06,566.67,0.4,69739.3,139.61,0.25,True,64.51,2025-06-25,22.74,1.67,1,23.22,21.98,23.22,False,False
25-06-2025 10:00,KARSN,9.02,9.12,8.93,9.1,2593982.0,0.02,0.08,0.02,280.95,0.08,926294.4,180.04,0.25,True,69.44,2025-06-25,8.99,1.22,0,,8.63,9.15,False,False
25-06-2025 10:00,IZFAS,155.2,161.9,155.1,160.4,456014.0,1.5,5.2,0.76,584.21,5.2,150182.5,203.64,0.29,True,83.45,2025-06-25,155.0,3.48,0,,121.9,ATH,False,False
25-06-2025 10:00,INFO,2.9,3.05,2.86,3.04,27392404.0,0.01,0.14,0.01,833.33,0.14,7624212.6,259.28,0.07,True,58.54,2025-06-25,2.89,5.19,0,,2.81,3.15,True,True
25-06-2025 10:00,IMASM,3.22,3.38,3.15,3.38,25834850.0,0.0,0.16,0.01,1677.78,0.16,6516309.0,296.46,0.0,True,72.05,2025-06-25,3.22,4.97,2,3.15,3.15,ATH,False,False
25-06-2025 10:00,KRVGD,1.89,1.91,1.87,1.91,1578067.0,0.0,0.02,0.0,300.0,0.02,708870.4,122.62,0.0,True,67.6,2025-06-25,1.88,1.6,1,1.91,1.79,1.97,False,False
25-06-2025 10:00,ISFIN,11.89,12.11,11.83,12.07,1467166.0,0.04,0.18,0.02,620.0,0.18,464925.5,215.57,0.22,True,64.69,2025-06-25,11.86,1.77,1,12.11,11.31,12.11,False,False
25-06-2025 10:00,ARDYZ,26.0,26.44,25.68,26.42,545787.0,0.02,0.42,0.12,244.26,0.42,200542.9,172.15,0.05,True,72.42,2025-06-25,25.9,2.01,0,,24.26,26.58,False,False
25-06-2025 10:00,DMSAS,7.05,7.17,7.02,7.16,727535.0,0.01,0.11,0.02,358.33,0.11,290340.1,150.58,0.09,True,79.52,2025-06-25,7.0,2.29,0,,6.7,ATH,False,False
25-06-2025 10:00,CEOEM,29.6,30.72,28.88,30.66,1063641.0,0.06,1.06,0.14,657.14,1.06,436564.1,143.64,0.06,True,81.18,2025-06-25,29.6,3.58,0,,23.3,ATH,False,False
25-06-2025 10:00,CONSE,3.01,3.04,2.98,3.04,1941388.0,0.0,0.03,0.0,900.0,0.03,937425.2,107.1,0.0,True,70.83,2025-06-25,3.0,1.33,0,,2.84,3.06,False,False
25-06-2025 10:00,AVOD,2.63,2.68,2.61,2.67,1309026.0,0.01,0.04,0.01,233.33,0.04,551629.2,137.3,0.25,True,74.16,2025-06-25,2.62,1.91,0,,2.48,2.73,False,False
25-06-2025 10:00,AVHOL,39.02,41.4,38.94,41.22,1608802.0,0.18,2.2,0.33,562.65,2.2,347793.2,362.57,0.08,True,73.83,2025-06-25,38.98,5.75,0,,37.18,41.64,False,False
25-06-2025 10:00,ASELS,143.4,148.3,143.1,147.2,14474254.0,1.1,3.8,0.58,555.17,3.8,4119919.6,251.32,0.29,True,63.19,2025-06-25,142.6,3.23,0,,138.6,150.7,False,False
25-06-2025 10:00,DCTTR,33.56,35.52,33.3,35.5,1993305.0,0.02,1.94,0.28,587.94,1.94,449208.2,343.74,0.01,True,76.68,2025-06-25,33.34,6.48,0,,30.54,37.26,False,False
25-06-2025 10:00,DENGE,2.0,2.04,1.99,2.04,8997157.0,0.0,0.04,0.01,566.67,0.04,2389387.2,276.55,0.0,True,67.07,2025-06-25,1.99,2.51,0,,1.92,2.06,False,False
25-06-2025 10:00,BURCE,14.84,15.14,14.74,15.11,528529.0,0.03,0.27,0.08,225.3,0.27,319318.9,65.52,0.11,True,67.34,2025-06-25,14.76,2.37,0,,13.97,16.15,False,False
25-06-2025 10:00,DESA,9.5,9.62,9.45,9.62,209535.0,0.0,0.12,0.03,328.57,0.12,113717.2,84.26,0.0,True,65.51,2025-06-25,9.5,1.26,0,,9.0,9.67,False,False
25-06-2025 10:00,DGNMO,6.1,6.22,6.08,6.19,596510.0,0.03,0.09,0.01,500.0,0.09,186398.3,220.02,0.33,True,59.38,2025-06-25,6.1,1.48,0,,6.08,6.2,False,False
25-06-2025 10:00,ALKIM,14.8,15.1,14.78,15.02,433430.0,0.08,0.22,0.04,494.59,0.22,120223.5,260.52,0.36,True,69.15,2025-06-25,14.76,1.76,0,,14.14,15.23,False,False
25-06-2025 10:00,BULGS,25.7,26.72,25.5,26.46,5467880.0,0.26,0.76,0.22,248.62,0.76,1541764.1,254.65,0.34,True,70.19,2025-06-25,25.46,3.93,0,,23.74,28.72,False,False
25-06-2025 10:00,ADGYO,34.36,35.14,34.06,34.96,371831.0,0.18,0.6,0.12,417.24,0.6,152751.0,143.42,0.3,True,58.64,2025-06-25,34.34,1.81,0,,33.5,37.88,False,False
25-06-2025 10:00,DNISI,21.4,22.32,21.3,22.32,880320.0,0.0,0.92,0.19,394.62,0.92,423965.0,107.64,0.0,True,72.94,2025-06-25,21.24,5.08,0,,19.37,ATH,False,False
24-06-2025 17:00,METRO,3.11,3.2,3.1,3.2,5313683.0,0.0,0.09,0.01,1025.0,0.09,1793408.3,196.29,0.0,True,64.38,2025-06-24,3.06,4.58,0,,3.02,3.21,False,False
24-06-2025 17:00,KOZAL,23.44,23.76,23.44,23.68,6199570.0,0.08,0.24,0.05,421.74,0.24,3821255.7,62.24,0.33,True,70.37,2025-06-24,22.74,4.13,0,,22.46,24.3,False,False
24-06-2025 17:00,ELITE,31.62,32.34,31.62,32.2,394283.0,0.14,0.58,0.12,383.33,0.58,168427.7,134.1,0.24,True,71.39,2025-06-24,29.9,7.69,0,,29.8,33.7,False,False
24-06-2025 17:00,GOZDE,16.51,16.66,16.5,16.64,754258.0,0.02,0.13,0.03,381.48,0.13,370301.2,103.69,0.15,True,63.02,2025-06-24,16.08,3.48,0,,15.51,16.81,False,False
24-06-2025 17:00,AFYON,12.33,12.52,12.3,12.51,734465.0,0.01,0.18,0.05,260.0,0.18,451450.9,62.69,0.06,True,74.92,2025-06-24,11.74,6.56,0,,11.7,12.58,False,False
24-06-2025 17:00,FORMT,3.48,3.73,3.47,3.7,14208877.0,0.03,0.22,0.02,947.62,0.22,3611617.3,293.42,0.14,True,73.04,2025-06-24,3.4,8.82,0,,3.39,3.73,False,False
24-06-2025 17:00,AKBNK,60.45,61.3,60.45,61.3,20310431.0,0.0,0.85,0.03,2328.57,0.85,11963411.9,69.77,0.0,True,66.95,2025-06-24,57.9,5.87,0,,56.3,61.45,False,False
24-06-2025 17:00,NIBAS,18.87,19.26,18.85,19.22,600183.0,0.04,0.35,0.06,525.0,0.35,200541.6,199.28,0.11,True,68.45,2025-06-24,18.46,4.12,0,,17.88,19.42,False,False
24-06-2025 17:00,OSTIM,3.99,4.07,3.99,4.05,2336319.0,0.02,0.06,0.01,500.0,0.06,1212409.8,92.7,0.33,True,64.93,2025-06-24,3.89,4.11,1,4.07,3.81,4.07,False,False
24-06-2025 17:00,EKSUN,5.27,5.59,5.26,5.59,3512990.0,0.0,0.32,0.03,814.29,0.32,679789.3,416.78,0.0,True,79.98,2025-06-24,5.12,9.18,0,,5.07,5.62,False,False
24-06-2025 16:00,CGCAM,26.4,27.48,26.36,27.3,1184355.0,0.18,0.9,0.11,749.06,0.9,397009.4,198.32,0.2,True,67.95,2025-06-24,25.3,7.91,0,,25.26,ATH,False,False
24-06-2025 16:00,TCKRC,34.86,35.78,34.86,35.56,300251.0,0.22,0.7,0.07,845.95,0.7,130683.0,129.76,0.31,True,63.56,2025-06-24,33.5,6.15,0,,32.72,38.1,False,False
24-06-2025 16:00,RUZYE,8.28,8.47,8.27,8.43,1978819.0,0.04,0.15,0.02,782.35,0.15,1128149.4,75.4,0.27,True,57.96,2025-06-24,8.03,4.98,0,,8.0,8.49,False,False
24-06-2025 16:00,PEKGY,1.94,2.06,1.93,2.06,212388861.0,0.0,0.12,0.0,11900.0,0.12,106260418.2,99.88,0.0,True,51.65,2025-06-24,1.91,7.85,0,,1.83,2.22,True,False
24-06-2025 16:00,IZMDC,5.06,5.11,5.05,5.1,672095.0,0.01,0.04,0.01,263.64,0.04,446027.4,50.68,0.25,True,62.75,2025-06-24,4.9,4.08,0,,4.8,5.23,False,False
24-06-2025 16:00,CEMZY,14.03,14.38,14.01,14.32,1060705.0,0.06,0.29,0.04,607.32,0.29,495087.6,114.25,0.21,True,59.23,2025-06-24,13.76,4.07,0,,13.68,14.44,False,False
24-06-2025 16:00,KAREL,7.89,8.01,7.87,8.01,1026328.0,0.0,0.12,0.01,823.08,0.12,522999.6,96.24,0.0,True,67.49,2025-06-24,7.64,4.84,0,,7.51,8.04,False,False
24-06-2025 16:00,AVPGY,59.3,60.1,59.2,60.0,325006.0,0.1,0.7,0.11,508.7,0.7,157907.9,105.82,0.14,True,68.3,2025-06-24,56.7,5.82,0,,56.7,60.5,False,False
24-06-2025 15:00,NATEN,48.34,50.75,48.22,50.75,1706841.0,0.0,2.41,0.37,546.11,2.41,365016.6,367.61,0.0,True,75.73,2025-06-24,46.16,9.94,0,,45.6,52.0,False,False
24-06-2025 15:00,DOFER,34.68,35.8,34.56,35.58,496266.0,0.22,0.9,0.17,423.26,0.9,203239.5,144.18,0.24,True,73.39,2025-06-24,33.96,4.77,0,,32.5,ATH,False,False
24-06-2025 15:00,DURDO,2.98,3.02,2.98,3.02,552335.0,0.0,0.04,0.0,3900.0,0.04,227109.3,143.2,0.0,True,57.11,2025-06-24,2.88,4.86,0,,2.86,3.06,False,False
24-06-2025 15:00,ANGEN,9.92,10.02,9.92,10.0,578082.0,0.02,0.08,0.01,788.89,0.08,258688.2,123.47,0.25,True,63.82,2025-06-24,9.81,1.94,0,,9.68,10.11,False,False
24-06-2025 15:00,FORTE,71.9,77.3,71.75,77.1,1060640.0,0.2,5.2,0.59,773.95,5.2,171695.0,517.75,0.04,True,88.43,2025-06-24,70.3,9.67,0,,67.65,ATH,False,False
24-06-2025 15:00,ENTRA,9.84,10.07,9.82,10.03,4015948.0,0.04,0.19,0.01,2011.11,0.19,2430001.7,65.27,0.21,True,79.74,2025-06-24,9.74,2.98,0,,8.46,ATH,False,False
24-06-2025 15:00,ADEL,28.18,28.86,28.14,28.82,489596.0,0.04,0.64,0.09,627.27,0.64,234883.2,108.44,0.06,True,62.11,2025-06-24,26.8,7.54,0,,26.64,29.74,False,False
24-06-2025 15:00,SAMAT,17.32,17.97,17.3,17.89,849565.0,0.08,0.57,0.09,562.79,0.57,220627.9,285.07,0.14,True,71.85,2025-06-24,16.7,7.13,0,,16.55,18.42,False,False
