Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-02-2025 10:00,PGSUS,239.9,244.0,239.2,243.7,3204120.0,0.3,3.8,0.85,347.06,3.8,1141699.3,180.64,0.08,True,70.47,2025-02-13,238.0,2.39,0,,233.3,ATH,False,False
13-02-2025 10:00,TEKTU,4.05,4.3,4.01,4.29,6087282.0,0.01,0.24,0.03,727.59,0.24,1137658.0,435.07,0.04,True,75.41,2025-02-13,4.01,6.98,1,4.3,3.92,4.3,False,False
13-02-2025 10:00,SAHOL,99.1,100.8,98.85,100.6,6765831.0,0.2,1.5,0.2,669.23,1.5,2801648.5,141.49,0.13,True,71.6,2025-02-13,98.4,2.24,0,,95.85,ATH,False,False
13-02-2025 10:00,SOKE,11.4,11.67,11.39,11.67,270108.0,0.0,0.27,0.01,1700.0,0.27,132922.5,103.21,0.0,True,61.83,2025-02-13,11.41,2.28,2,11.39,11.39,11.7,False,False
13-02-2025 10:00,BIGEN,14.06,15.03,13.86,15.03,31922260.0,0.0,0.97,0.21,353.27,0.97,7344428.7,334.65,0.0,True,86.71,2025-02-13,13.67,9.95,1,15.03,12.26,ATH,False,False
13-02-2025 10:00,GUNDG,50.6,52.25,50.15,52.2,377753.0,0.05,1.6,0.18,814.29,1.6,76604.2,393.12,0.03,True,65.18,2025-02-13,50.6,3.16,0,,49.92,52.65,False,False
13-02-2025 10:00,SISE,37.12,37.52,37.1,37.48,11592653.0,0.04,0.36,0.03,1284.62,0.36,3407940.6,240.17,0.11,True,62.12,2025-02-13,36.74,2.01,0,,36.74,38.14,True,False
13-02-2025 10:00,HEDEF,5.46,5.89,5.45,5.79,15425392.0,0.1,0.33,0.03,900.0,0.33,1792814.2,760.4,0.3,True,94.09,2025-02-13,5.36,8.02,1,5.89,4.39,5.89,False,False
12-02-2025 17:00,DERHL,17.96,19.11,17.82,18.9,4388925.0,0.21,0.94,0.11,754.55,0.94,749648.0,485.46,0.22,True,65.76,2025-02-12,17.75,6.48,0,,17.51,20.8,True,False
12-02-2025 17:00,BINBN,97.75,101.8,97.25,100.7,366404.0,1.1,2.95,0.43,578.16,2.95,145989.0,150.98,0.37,True,58.87,2025-02-12,96.0,4.9,0,,95.05,103.4,False,False
12-02-2025 17:00,TRILC,20.08,21.46,19.9,21.18,6227077.0,0.28,1.1,0.14,702.92,1.1,2611798.2,138.42,0.25,True,77.26,2025-02-12,19.85,6.7,0,,17.93,ATH,False,False
12-02-2025 17:00,TKFEN,66.65,67.75,66.4,67.6,1025206.0,0.15,0.95,0.2,375.0,0.95,596254.5,71.94,0.16,True,69.31,2025-02-12,65.65,2.97,0,,63.85,ATH,False,False
12-02-2025 16:00,ULUUN,5.96,6.23,5.92,6.22,1266736.0,0.01,0.26,0.02,1344.44,0.26,296355.0,327.44,0.04,True,73.61,2025-02-12,6.04,2.98,2,5.92,5.92,ATH,False,False
12-02-2025 16:00,IEYHO,9.5,9.65,9.5,9.62,3024600.0,0.03,0.12,0.01,823.08,0.12,1169370.4,158.65,0.25,True,56.57,2025-02-12,9.56,0.63,1,9.65,9.33,9.65,False,False
12-02-2025 15:00,BEGYO,8.93,9.16,8.9,9.14,13932362.0,0.02,0.21,0.01,4100.0,0.21,3293242.1,323.06,0.1,True,50.86,2025-02-12,9.2,-0.65,2,8.9,8.9,9.59,False,False
12-02-2025 15:00,KMPUR,17.86,18.04,17.8,18.04,357714.0,0.0,0.18,0.0,5900.0,0.18,117338.5,204.86,0.0,True,55.5,2025-02-12,18.0,0.22,0,,17.78,18.27,False,False
12-02-2025 15:00,POLHO,11.17,11.39,11.17,11.37,541618.0,0.02,0.2,0.02,769.57,0.2,194141.7,178.98,0.1,True,66.66,2025-02-12,11.19,1.61,0,,11.07,ATH,False,False
12-02-2025 14:00,CEOEM,31.22,32.12,31.02,32.0,866618.0,0.12,0.78,0.09,806.98,0.78,349253.5,148.13,0.15,True,72.08,2025-02-12,31.54,1.46,0,,31.0,ATH,False,False
12-02-2025 14:00,VESTL,60.45,61.3,60.4,61.15,406669.0,0.15,0.7,0.06,976.92,0.7,255645.4,59.08,0.21,True,56.85,2025-02-12,61.05,0.16,0,,59.75,61.6,False,False
12-02-2025 14:00,ZEDUR,8.08,8.15,8.07,8.14,382842.0,0.01,0.06,0.0,5900.0,0.06,253666.4,50.92,0.17,True,47.31,2025-02-12,8.22,-0.97,0,,8.0,8.4,False,False
12-02-2025 14:00,ODAS,5.56,5.72,5.56,5.7,23692222.0,0.02,0.14,0.01,1300.0,0.14,5735093.4,313.11,0.14,True,67.59,2025-02-12,5.6,1.79,0,,5.39,ATH,False,False
12-02-2025 12:00,AHSGY,26.94,27.4,26.94,27.4,447838.0,0.0,0.46,0.11,318.18,0.46,284820.4,57.24,0.0,True,72.8,2025-02-12,26.6,3.01,0,,25.8,28.38,False,False
12-02-2025 12:00,HUBVC,2.12,2.23,2.11,2.23,840397.0,0.0,0.11,0.02,547.06,0.11,394877.3,112.82,0.0,True,74.45,2025-02-12,2.1,6.19,0,,2.01,ATH,False,False
12-02-2025 12:00,HURGZ,4.76,4.9,4.74,4.9,753729.0,0.0,0.14,0.02,566.67,0.14,321520.8,134.43,0.0,True,61.12,2025-02-12,4.84,1.24,0,,4.7,5.15,False,False
12-02-2025 12:00,IHLGM,1.96,2.07,1.94,2.05,33553939.0,0.02,0.09,0.0,8900.0,0.09,14978204.0,124.02,0.22,True,71.82,2025-02-12,1.93,6.22,0,,1.59,ATH,False,False
12-02-2025 11:00,GOKNR,22.02,22.42,21.98,22.34,405423.0,0.08,0.32,0.02,1233.33,0.32,196272.5,106.56,0.25,True,50.51,2025-02-12,22.14,0.9,0,,21.96,22.48,False,False
12-02-2025 11:00,YYAPI,1.69,1.75,1.68,1.75,21342941.0,0.0,0.06,0.01,650.0,0.06,12067378.4,76.86,0.0,True,70.77,2025-02-12,1.66,5.42,0,,1.46,1.78,False,False
12-02-2025 10:00,AVOD,2.87,3.01,2.85,3.01,9772332.0,0.0,0.14,0.02,833.33,0.14,2204764.3,343.24,0.0,True,79.5,2025-02-12,2.85,5.61,0,,2.81,ATH,False,False
12-02-2025 10:00,ENKAI,50.6,52.7,50.6,52.35,13254808.0,0.35,1.75,0.29,509.76,1.75,2961209.4,347.61,0.2,True,85.82,2025-02-12,50.45,3.77,1,52.7,46.56,52.7,False,False
12-02-2025 10:00,KOZAL,24.6,26.0,24.54,25.92,50667107.0,0.08,1.32,0.17,676.47,1.32,11281405.0,349.12,0.06,True,90.86,2025-02-12,24.5,5.8,0,,21.64,ATH,False,False
12-02-2025 10:00,ALKLC,31.72,33.36,31.56,33.04,7800838.0,0.32,1.32,0.44,200.0,1.32,3614308.1,115.83,0.24,True,90.6,2025-02-12,31.74,4.1,1,33.36,27.62,33.36,False,False
12-02-2025 10:00,GIPTA,47.9,48.48,47.74,48.32,245240.0,0.16,0.42,0.06,600.0,0.42,137273.2,78.65,0.38,True,74.91,2025-02-12,47.84,1.0,0,,44.7,ATH,False,False
12-02-2025 10:00,YYLGD,9.22,9.49,9.15,9.42,4787993.0,0.07,0.2,0.01,1438.46,0.2,1157220.9,313.75,0.35,True,67.14,2025-02-12,9.14,3.06,1,9.49,8.99,9.49,False,False
12-02-2025 10:00,CEMAS,2.92,3.02,2.91,3.02,8555553.0,0.0,0.1,0.01,733.33,0.1,1605164.6,433.0,0.0,True,72.37,2025-02-12,2.92,3.42,0,,2.87,ATH,False,False
11-02-2025 17:00,KRDMA,38.08,38.88,37.78,38.7,1060943.0,0.18,0.62,0.05,1140.0,0.62,503189.1,110.84,0.29,True,68.14,2025-02-11,38.3,1.04,0,,35.48,38.98,False,False
11-02-2025 17:00,FORMT,4.91,5.15,4.86,5.1,5476570.0,0.05,0.19,0.04,413.51,0.19,2908444.0,88.3,0.26,True,69.71,2025-02-11,4.73,7.82,1,5.15,4.59,5.15,False,False
11-02-2025 17:00,RYSAS,19.23,19.35,19.13,19.35,408521.0,0.0,0.12,0.03,344.44,0.12,142804.8,186.07,0.0,True,60.01,2025-02-11,19.16,0.99,0,,18.99,19.41,False,False
11-02-2025 17:00,XU100,9836.48,9888.43,9835.09,9881.34,492223092.0,7.09,44.86,3.75,1097.86,44.86,320498139.5,53.58,0.16,True,55.83,2025-02-11,9845.85,0.36,0,,9788.47,9983.21,False,False
11-02-2025 17:00,XU030,10918.5,10986.24,10916.93,10976.09,344170060.0,10.15,57.59,5.94,869.2,57.59,225160744.8,52.86,0.18,True,55.95,2025-02-11,10923.65,0.48,0,,10859.63,11100.35,False,False
11-02-2025 17:00,BEYAZ,24.4,24.76,24.38,24.74,224282.0,0.02,0.34,0.04,844.44,0.34,97480.1,130.08,0.06,True,56.72,2025-02-11,24.34,1.64,0,,23.98,25.18,False,False
11-02-2025 17:00,FRIGO,8.02,8.1,8.02,8.09,318683.0,0.01,0.07,0.0,1300.0,0.07,181765.8,75.33,0.14,True,54.34,2025-02-11,8.03,0.75,0,,7.98,8.17,False,False
11-02-2025 16:00,TTKOM,49.52,50.3,49.46,50.2,5913103.0,0.1,0.68,0.04,1558.54,0.68,2338027.7,152.91,0.15,True,60.3,2025-02-11,49.96,0.48,0,,49.16,50.8,False,False
11-02-2025 16:00,ARCLK,129.1,130.6,128.9,130.3,751549.0,0.3,1.2,0.2,500.0,1.2,330558.7,127.36,0.25,True,65.14,2025-02-11,128.4,1.48,0,,127.0,130.7,False,False
11-02-2025 15:00,ALBRK,6.62,6.67,6.62,6.66,1454776.0,0.01,0.04,0.0,1233.33,0.04,812039.9,79.15,0.25,True,52.1,2025-02-11,6.63,0.45,0,,6.36,6.79,False,False
11-02-2025 15:00,MNDRS,9.56,9.64,9.55,9.64,243042.0,0.0,0.08,0.01,1042.86,0.08,139401.4,74.35,0.0,True,58.13,2025-02-11,9.54,1.05,0,,9.51,9.69,True,False
11-02-2025 14:00,BERA,15.95,16.77,15.95,16.65,6025852.0,0.12,0.7,0.06,1029.03,0.7,1115413.3,440.23,0.17,True,69.66,2025-02-11,15.97,4.26,0,,15.81,16.73,False,False
11-02-2025 14:00,MIATK,35.72,36.32,35.7,36.28,978638.0,0.04,0.56,0.01,5500.0,0.56,578139.1,69.27,0.07,True,53.49,2025-02-11,36.22,0.17,0,,35.68,36.98,False,False
11-02-2025 14:00,DOHOL,13.59,13.71,13.57,13.71,4689324.0,0.0,0.12,0.03,328.57,0.12,2606918.2,79.88,0.0,True,71.5,2025-02-11,13.45,1.93,0,,13.31,ATH,False,False
11-02-2025 14:00,CANTE,1.47,1.5,1.47,1.5,17826126.0,0.0,0.03,0.0,1400.0,0.03,7771454.1,129.38,0.0,True,61.63,2025-02-11,1.47,2.04,1,1.5,1.46,1.51,False,False
11-02-2025 13:00,OBAMS,61.7,64.05,61.7,63.9,1017823.0,0.15,2.2,0.05,4300.0,2.2,363114.5,180.3,0.07,True,58.09,2025-02-11,62.5,2.24,0,,61.3,64.6,False,False
11-02-2025 13:00,BRKSN,23.44,24.08,23.36,23.94,486012.0,0.14,0.5,0.02,2677.78,0.5,131879.8,268.53,0.28,True,52.63,2025-02-11,23.82,0.5,1,24.08,23.18,24.08,False,False
11-02-2025 13:00,PAPIL,12.63,13.07,12.62,13.05,1977142.0,0.02,0.42,0.05,723.53,0.42,866563.0,128.16,0.05,True,78.2,2025-02-11,12.47,4.65,0,,12.04,ATH,False,False
11-02-2025 13:00,IPEKE,58.9,61.05,58.85,60.65,1266640.0,0.4,1.75,0.13,1246.15,1.75,649632.2,94.98,0.23,True,69.27,2025-02-11,59.5,1.93,0,,58.5,62.15,False,False
11-02-2025 12:00,AVHOL,37.08,38.2,37.0,37.94,575988.0,0.26,0.86,0.19,357.45,0.86,143556.9,301.23,0.3,True,71.02,2025-02-11,36.4,4.23,1,38.2,36.04,38.2,False,False
11-02-2025 11:00,SERNT,14.23,14.94,14.23,14.94,25386625.0,0.0,0.71,0.01,5816.67,0.71,5303806.1,378.65,0.0,True,39.81,2025-02-11,15.81,-5.5,0,,14.23,15.97,False,False
11-02-2025 11:00,TDGYO,18.55,20.0,17.91,19.94,841780.0,0.06,1.39,0.04,3059.09,1.39,310505.2,171.1,0.04,True,65.7,2025-02-11,19.88,0.3,2,17.91,17.91,20.86,False,False
11-02-2025 10:00,AKGRT,7.45,7.57,7.43,7.56,5328424.0,0.01,0.11,0.02,547.06,0.11,1764933.3,201.91,0.09,True,58.98,2025-02-11,7.48,1.07,0,,7.23,7.74,False,False
11-02-2025 10:00,YESIL,1.5,1.66,1.5,1.66,27937478.0,0.0,0.16,0.02,700.0,0.16,7683786.8,263.59,0.0,True,74.13,2025-02-11,1.51,9.93,1,1.66,1.3,ATH,False,False
11-02-2025 10:00,BIGCH,30.8,32.04,30.58,31.96,2236911.0,0.08,1.16,0.19,510.53,1.16,412255.8,442.6,0.07,True,85.93,2025-02-11,30.5,4.79,0,,26.6,ATH,False,False
11-02-2025 10:00,IHEVA,2.42,2.66,2.37,2.63,4860273.0,0.03,0.21,0.04,400.0,0.21,1267476.2,283.46,0.14,True,85.51,2025-02-11,2.46,6.91,0,,2.22,ATH,False,False
11-02-2025 10:00,SMRVA,27.92,29.36,27.84,29.14,2789739.0,0.22,1.22,0.15,713.33,1.22,465758.3,498.97,0.18,True,76.52,2025-02-11,27.86,4.59,0,,27.42,ATH,False,False
11-02-2025 10:00,IHLAS,2.52,2.67,2.52,2.67,58461457.0,0.0,0.15,0.03,435.71,0.15,12361376.0,372.94,0.0,True,76.02,2025-02-11,2.43,9.88,1,2.67,2.18,ATH,False,False
11-02-2025 10:00,IHGZT,1.43,1.58,1.43,1.56,86104882.0,0.02,0.13,0.02,465.22,0.13,17024636.6,405.77,0.15,True,87.86,2025-02-11,1.44,8.33,1,1.58,1.3,1.58,False,False
11-02-2025 10:00,IHYAY,2.98,3.25,2.98,3.23,17949154.0,0.02,0.25,0.05,400.0,0.25,4941440.2,263.24,0.08,True,86.75,2025-02-11,2.98,8.39,0,,2.69,ATH,False,False
11-02-2025 10:00,KRVGD,2.26,2.47,2.24,2.45,22347613.0,0.02,0.19,0.01,1627.27,0.19,4539571.4,392.28,0.11,True,67.82,2025-02-11,2.29,6.99,3,,2.12,2.46,False,False
11-02-2025 10:00,ANGEN,13.02,13.29,13.02,13.24,1774602.0,0.05,0.22,0.0,7233.33,0.22,385252.9,360.63,0.23,True,53.06,2025-02-11,13.08,1.22,2,13.02,13.02,13.41,False,False
11-02-2025 10:00,DOAS,189.2,193.1,189.2,193.1,529303.0,0.0,3.9,0.24,1525.0,3.9,160635.9,229.5,0.0,True,73.06,2025-02-11,189.0,2.17,0,,180.6,193.4,False,False
11-02-2025 10:00,RTALB,15.88,16.33,15.82,16.26,3358744.0,0.07,0.38,0.02,1627.27,0.38,641073.3,423.93,0.18,True,54.77,2025-02-11,15.97,1.82,2,15.82,15.82,16.39,True,True
11-02-2025 10:00,EDIP,19.97,20.22,19.88,20.22,185022.0,0.0,0.25,0.02,1288.89,0.25,74298.2,149.03,0.0,True,62.29,2025-02-11,19.96,1.3,1,20.22,18.72,20.4,False,False
11-02-2025 10:00,LRSHO,2.21,2.26,2.19,2.25,5839023.0,0.01,0.04,0.01,471.43,0.04,2271159.2,157.09,0.25,True,74.88,2025-02-11,2.21,1.81,0,,2.0,2.27,False,False
11-02-2025 10:00,HDFGS,2.29,2.43,2.27,2.41,98520146.0,0.02,0.12,0.02,566.67,0.12,17418635.9,465.6,0.17,True,93.08,2025-02-11,2.21,9.05,1,2.43,1.5,2.43,False,False
10-02-2025 17:00,KATMR,2.03,2.06,2.02,2.06,7868084.0,0.0,0.03,0.01,400.0,0.03,4140660.4,90.02,0.0,True,72.54,2025-02-10,2.02,1.98,1,2.06,1.96,ATH,False,False
10-02-2025 17:00,GEDIK,6.9,6.97,6.9,6.95,233260.0,0.02,0.05,0.0,1150.0,0.05,101962.8,128.77,0.4,True,54.93,2025-02-10,6.87,1.16,0,,6.77,ATH,False,False
10-02-2025 17:00,BUCIM,7.95,8.02,7.94,8.0,851455.0,0.02,0.05,0.0,1566.67,0.05,354225.9,140.37,0.4,True,55.18,2025-02-10,8.01,-0.12,0,,7.92,8.04,False,False
10-02-2025 17:00,MANAS,9.13,9.34,9.11,9.32,691915.0,0.02,0.19,0.02,691.67,0.19,250289.8,176.45,0.11,True,74.88,2025-02-10,9.07,2.76,0,,8.6,ATH,False,False
10-02-2025 16:00,GLRMK,139.6,146.5,139.4,146.0,2938493.0,0.5,6.4,0.42,1423.81,6.4,701281.4,319.02,0.08,True,61.21,2025-02-10,140.5,3.91,0,,138.3,147.6,True,True
10-02-2025 15:00,ALKIM,16.91,17.28,16.85,17.28,708596.0,0.0,0.37,0.03,988.24,0.37,213949.4,231.2,0.0,True,72.66,2025-02-10,17.09,1.11,0,,16.31,ATH,False,False
10-02-2025 14:00,DENGE,3.29,3.45,3.28,3.43,7164105.0,0.02,0.14,0.02,677.78,0.14,1521353.9,370.9,0.14,True,71.74,2025-02-10,3.27,4.89,0,,3.2,ATH,False,False
10-02-2025 14:00,ANSGR,111.0,113.7,111.0,113.1,789668.0,0.6,2.1,0.27,677.78,2.1,443927.6,77.88,0.29,True,66.6,2025-02-10,107.9,4.82,0,,107.0,ATH,False,False
10-02-2025 13:00,TSKB,12.55,12.82,12.52,12.81,7860960.0,0.01,0.26,0.03,828.57,0.26,3204914.0,145.28,0.04,True,48.81,2025-02-10,12.8,0.08,2,12.52,12.52,13.9,True,False
10-02-2025 13:00,BNTAS,11.06,11.23,11.04,11.21,260780.0,0.02,0.15,0.03,417.24,0.15,135911.8,91.87,0.13,True,78.8,2025-02-10,10.95,2.37,1,11.23,10.6,11.23,False,False
10-02-2025 12:00,SOKM,40.22,40.64,40.2,40.54,1451475.0,0.1,0.32,0.07,370.59,0.32,829451.9,74.99,0.31,True,69.21,2025-02-10,40.08,1.15,1,40.64,38.3,40.64,False,False
10-02-2025 12:00,TURSG,17.99,18.33,17.97,18.31,3686592.0,0.02,0.32,0.03,1003.45,0.32,1554569.9,137.15,0.06,True,73.18,2025-02-10,17.73,3.27,0,,17.72,ATH,False,False
10-02-2025 11:00,AKSEN,39.68,40.46,39.36,40.34,1403496.0,0.12,0.66,0.11,478.95,0.66,418637.3,235.25,0.18,True,76.67,2025-02-10,39.84,1.26,1,40.46,38.7,40.46,False,False
10-02-2025 11:00,YUNSA,6.0,6.06,5.99,6.05,596600.0,0.01,0.05,0.0,900.0,0.05,217258.2,174.6,0.2,True,71.0,2025-02-10,6.01,0.67,1,6.06,5.8,6.06,False,False
10-02-2025 10:00,ALMAD,7.33,7.45,7.33,7.42,480688.0,0.03,0.09,0.01,542.86,0.09,171289.6,180.63,0.33,True,59.75,2025-02-10,7.31,1.5,1,7.45,7.24,7.45,False,False
10-02-2025 10:00,TKNSA,28.0,28.48,27.98,28.4,632167.0,0.08,0.4,0.08,387.8,0.4,253682.8,149.2,0.2,True,67.7,2025-02-10,27.92,1.72,0,,27.0,ATH,False,False
10-02-2025 10:00,CCOLA,56.45,57.6,56.45,57.5,1539684.0,0.1,1.05,0.28,281.82,1.05,729644.7,111.02,0.1,True,72.55,2025-02-10,56.45,1.86,1,57.6,54.45,57.6,False,False
07-02-2025 17:00,TATEN,47.38,50.75,47.24,49.9,2229085.0,0.85,2.52,0.17,1382.35,2.52,543609.7,310.05,0.34,True,75.34,2025-02-07,48.48,2.93,0,,47.16,ATH,False,False
07-02-2025 17:00,AFYON,15.16,15.29,15.11,15.26,1151005.0,0.03,0.1,0.01,1566.67,0.1,477390.9,141.1,0.3,True,57.56,2025-02-07,15.18,0.53,0,,14.77,15.32,False,False
07-02-2025 17:00,SMRTG,40.28,40.94,40.22,40.88,910106.0,0.06,0.6,0.06,837.5,0.6,314780.1,189.12,0.1,True,64.21,2025-02-07,40.28,1.49,0,,39.98,ATH,False,False
07-02-2025 17:00,SMART,33.08,34.0,33.0,33.82,366710.0,0.18,0.74,0.03,2212.5,0.74,152347.3,140.71,0.24,True,57.75,2025-02-07,33.38,1.32,0,,32.0,34.4,False,False
07-02-2025 17:00,DNISI,24.78,25.24,24.52,25.16,335895.0,0.08,0.38,0.08,375.0,0.38,155158.0,116.49,0.21,True,61.82,2025-02-07,24.32,3.45,0,,24.18,ATH,True,False
07-02-2025 17:00,DYOBY,23.18,24.22,23.18,24.08,1721867.0,0.14,0.9,0.16,469.62,0.9,708009.1,143.2,0.16,True,77.69,2025-02-07,22.3,7.98,0,,21.46,ATH,False,False
07-02-2025 17:00,OZATD,93.05,95.25,92.95,95.05,1166035.0,0.2,2.0,0.03,7900.0,2.0,255278.0,356.77,0.1,True,62.4,2025-02-07,94.8,0.26,0,,92.3,95.9,False,False
07-02-2025 17:00,BOSSA,6.33,6.4,6.33,6.4,463572.0,0.0,0.07,0.01,900.0,0.07,168590.7,174.97,0.0,True,64.36,2025-02-07,6.32,1.27,1,6.4,6.22,6.58,False,False
07-02-2025 17:00,EPLAS,5.93,5.97,5.88,5.97,219145.0,0.0,0.04,0.01,400.0,0.04,124865.6,75.5,0.0,True,59.79,2025-02-07,5.83,2.4,0,,5.8,ATH,False,False
07-02-2025 17:00,MERKO,16.02,16.1,15.98,16.1,1277613.0,0.0,0.08,0.01,700.0,0.08,333996.9,282.52,0.0,True,54.74,2025-02-07,15.97,0.81,0,,15.74,ATH,False,False
07-02-2025 17:00,KLSER,33.22,33.42,33.14,33.4,375574.0,0.02,0.18,0.03,592.31,0.18,109798.1,242.06,0.11,True,62.74,2025-02-07,33.1,0.91,0,,33.0,33.86,False,False
07-02-2025 17:00,EMKEL,16.67,17.08,16.65,17.0,1225052.0,0.08,0.33,0.04,667.44,0.33,336527.7,264.03,0.24,True,70.78,2025-02-07,16.61,2.35,0,,16.15,ATH,False,False
07-02-2025 17:00,OSMEN,8.88,9.07,8.88,9.02,287050.0,0.05,0.14,0.02,636.84,0.14,87374.5,228.53,0.36,True,59.74,2025-02-07,8.82,2.27,0,,8.62,9.09,False,False
07-02-2025 17:00,DMSAS,9.75,9.95,9.71,9.95,634348.0,0.0,0.2,0.02,769.57,0.2,221696.6,186.13,0.0,True,76.92,2025-02-07,9.7,2.58,2,9.71,9.71,ATH,False,False
07-02-2025 17:00,ARDYZ,35.58,36.2,35.58,36.12,313726.0,0.08,0.54,0.09,527.91,0.54,106656.0,194.15,0.15,True,65.09,2025-02-07,35.5,1.75,0,,34.4,ATH,False,False
07-02-2025 17:00,PENTA,15.0,15.15,15.0,15.15,252624.0,0.0,0.15,0.02,689.47,0.15,117904.5,114.26,0.0,True,61.89,2025-02-07,14.96,1.27,0,,14.65,ATH,False,False
07-02-2025 17:00,FLAP,8.98,9.08,8.98,9.06,579024.0,0.02,0.08,0.01,900.0,0.08,186890.0,209.82,0.25,True,64.38,2025-02-07,8.99,0.78,0,,8.65,ATH,False,False
07-02-2025 16:00,PENGD,7.06,7.22,7.06,7.21,1102680.0,0.01,0.15,0.02,552.17,0.15,396916.8,177.81,0.07,True,74.4,2025-02-07,7.0,3.0,0,,6.71,ATH,False,False
07-02-2025 16:00,ENTRA,7.64,7.68,7.62,7.67,1198296.0,0.01,0.03,0.01,328.57,0.03,705215.8,69.92,0.33,True,64.35,2025-02-07,7.63,0.52,2,7.62,7.62,ATH,False,False
07-02-2025 16:00,TUPRS,139.9,141.4,139.7,141.3,2814324.0,0.1,1.4,0.17,723.53,1.4,1505046.9,86.99,0.07,True,69.89,2025-02-07,140.0,0.93,0,,138.9,ATH,False,False
07-02-2025 16:00,ENJSA,60.05,60.6,59.95,60.45,432355.0,0.15,0.4,0.04,788.89,0.4,268999.1,60.73,0.37,True,58.38,2025-02-07,60.15,0.5,0,,59.65,60.75,False,False
07-02-2025 16:00,ALARK,85.85,87.4,85.55,87.4,1240036.0,0.0,1.55,0.16,900.0,1.55,430183.4,188.26,0.0,True,68.71,2025-02-07,86.05,1.57,0,,83.75,ATH,False,False
07-02-2025 15:00,OSTIM,10.72,10.87,10.72,10.83,853403.0,0.04,0.11,0.02,423.81,0.11,383943.5,122.27,0.36,True,63.96,2025-02-07,10.73,0.93,0,,10.59,10.88,False,False
07-02-2025 15:00,KRDMD,28.32,28.72,28.28,28.62,14941588.0,0.1,0.3,0.15,102.7,0.3,9117711.9,63.87,0.33,True,80.74,2025-02-07,27.14,5.45,0,,25.88,ATH,False,False
07-02-2025 14:00,KRDMB,24.78,25.94,24.78,25.8,881934.0,0.14,1.02,0.18,460.44,1.02,279374.4,215.68,0.14,True,84.98,2025-02-07,23.88,8.04,0,,22.64,ATH,False,False
07-02-2025 14:00,AKENR,13.5,13.7,13.47,13.67,1348331.0,0.03,0.17,0.0,4150.0,0.17,587272.6,129.59,0.18,True,53.94,2025-02-07,13.5,1.26,1,13.7,13.3,13.7,False,False
07-02-2025 13:00,DZGYO,7.16,7.53,7.14,7.45,3975513.0,0.08,0.29,0.03,900.0,0.29,1596671.0,148.99,0.28,True,51.82,2025-02-07,6.96,7.04,0,,6.83,ATH,True,False
07-02-2025 13:00,SKTAS,4.63,4.91,4.61,4.9,1177386.0,0.01,0.27,0.05,486.96,0.27,357096.9,229.71,0.04,True,83.35,2025-02-07,4.52,8.41,0,,4.32,ATH,False,False
07-02-2025 12:00,KONTR,35.42,36.0,35.4,35.9,1694759.0,0.1,0.48,0.07,585.71,0.48,901018.8,88.09,0.21,True,70.09,2025-02-07,35.34,1.58,0,,35.18,ATH,False,False
07-02-2025 12:00,TUKAS,1.96,2.06,1.95,2.04,37487554.0,0.02,0.08,0.01,1042.86,0.08,6581982.2,469.55,0.25,True,66.41,2025-02-07,1.94,5.15,0,,1.93,ATH,True,False
07-02-2025 11:00,MERIT,14.05,14.51,14.01,14.43,885022.0,0.08,0.38,0.06,493.75,0.38,249711.1,254.42,0.21,True,70.64,2025-02-07,13.9,3.81,1,14.51,13.66,14.51,False,False
07-02-2025 11:00,SNICA,4.96,5.02,4.95,5.01,2578585.0,0.01,0.05,0.01,525.0,0.05,908612.8,183.79,0.2,True,68.31,2025-02-07,4.93,1.62,0,,4.85,ATH,False,False
07-02-2025 10:00,KCHOL,161.4,163.6,161.3,163.2,9898063.0,0.4,1.8,0.13,1284.62,1.8,4079635.2,142.62,0.22,True,56.38,2025-02-07,161.5,1.05,0,,158.6,165.5,False,False
07-02-2025 10:00,CRDFA,7.14,7.52,7.11,7.43,641358.0,0.09,0.29,0.0,9566.67,0.29,233784.6,174.34,0.31,True,49.07,2025-02-07,7.29,1.92,2,7.11,7.11,ATH,False,False
07-02-2025 10:00,GSRAY,2.0,2.02,1.99,2.02,31269135.0,0.0,0.02,0.01,300.0,0.02,10496385.7,197.9,0.0,True,68.81,2025-02-07,1.99,1.51,1,2.02,1.92,ATH,False,False
07-02-2025 10:00,CGCAM,30.2,31.3,29.36,31.04,7162447.0,0.26,0.84,0.25,233.33,0.84,3304340.2,116.76,0.31,True,69.67,2025-02-07,30.2,2.78,0,,27.94,ATH,False,False
07-02-2025 10:00,PRZMA,7.36,7.8,7.29,7.69,2608384.0,0.11,0.33,0.04,746.15,0.33,467600.2,457.82,0.33,True,80.84,2025-02-07,7.36,4.48,1,7.8,7.14,7.8,False,False
07-02-2025 10:00,PETKM,16.89,17.01,16.86,16.98,8513218.0,0.03,0.09,0.02,400.0,0.09,4499116.6,89.22,0.33,True,57.4,2025-02-07,16.9,0.47,0,,16.33,17.15,False,False
