Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
15-08-2025 15:00,SARKY,20.14,20.32,20.14,20.3,235704.0,0.02,0.16,0.04,344.44,0.16,136247.7,73.0,0.12,True,62.99,2025-08-15,19.9,2.01,0,,19.9,21.02,True,False
15-08-2025 15:00,AEFES,16.75,17.06,16.71,17.06,10634660.0,0.0,0.31,0.01,2284.62,0.31,6472393.7,64.31,0.0,True,54.84,2025-08-15,16.6,2.77,0,,16.5,17.7,True,True
15-08-2025 15:00,MIATK,37.7,38.64,37.62,38.62,5973035.0,0.02,0.92,0.13,596.97,0.92,1745535.2,242.19,0.02,True,64.77,2025-08-15,37.0,4.38,0,,36.94,40.68,True,False
15-08-2025 14:00,GIPTA,139.8,142.7,139.6,142.3,409896.0,0.4,2.5,0.07,3471.43,2.5,147316.5,178.24,0.16,True,66.43,2025-08-15,141.0,0.92,1,142.7,ATL,142.7,False,False
15-08-2025 14:00,GSDDE,9.49,9.91,9.48,9.84,1478242.0,0.07,0.35,0.02,1421.74,0.35,471948.7,213.22,0.2,True,65.1,2025-08-15,9.52,3.36,0,,9.42,10.2,False,False
15-08-2025 14:00,ENKAI,72.2,73.95,72.2,73.8,3062074.0,0.15,1.6,0.18,788.89,1.6,1172097.1,161.25,0.09,True,68.44,2025-08-15,71.7,2.93,0,,70.95,74.0,False,False
15-08-2025 14:00,BERA,16.93,17.55,16.92,17.39,3793765.0,0.16,0.46,0.03,1603.7,0.46,1066404.7,255.75,0.35,True,62.19,2025-08-15,16.87,3.08,1,17.55,16.35,17.55,False,False
15-08-2025 13:00,CUSAN,26.94,30.24,26.94,30.24,1708229.0,0.0,3.3,0.36,816.67,3.3,663441.2,157.48,0.0,True,64.35,2025-08-15,27.5,9.96,0,,25.8,32.36,False,False
15-08-2025 13:00,ENTRA,11.96,12.27,11.92,12.2,9308814.0,0.07,0.24,0.05,389.8,0.24,3956802.5,135.26,0.29,True,70.63,2025-08-15,11.67,4.54,0,,11.63,12.48,False,False
15-08-2025 13:00,USAK,4.26,4.55,4.23,4.54,82181914.0,0.01,0.28,0.02,1766.67,0.28,32194699.7,155.27,0.04,True,45.52,2025-08-15,4.37,3.89,0,,4.16,5.0,True,True
15-08-2025 13:00,HRKET,81.1,83.85,81.05,83.55,430075.0,0.3,2.45,0.45,444.44,2.45,182131.6,136.13,0.12,True,76.26,2025-08-15,78.85,5.96,0,,78.5,86.7,False,False
15-08-2025 12:00,DESA,14.15,14.43,14.08,14.42,840164.0,0.01,0.27,0.03,770.97,0.27,373600.4,124.88,0.04,True,66.85,2025-08-15,13.99,3.07,0,,13.9,ATH,False,False
15-08-2025 12:00,SKYMD,16.01,16.37,16.0,16.34,909308.0,0.03,0.33,0.03,931.25,0.33,484240.5,87.78,0.09,True,59.32,2025-08-15,15.68,4.21,1,16.37,15.65,16.37,False,False
15-08-2025 12:00,GSRAY,1.33,1.35,1.33,1.35,68438906.0,0.0,0.02,0.0,900.0,0.02,28853377.5,137.2,0.0,True,56.78,2025-08-15,1.33,1.5,0,,1.32,1.42,True,False
15-08-2025 11:00,ZOREN,3.31,3.63,3.3,3.58,126591964.0,0.05,0.27,0.02,980.0,0.27,17128205.1,639.08,0.19,True,78.85,2025-08-15,3.3,8.48,1,3.63,3.28,3.63,True,True
15-08-2025 11:00,FORMT,3.8,3.93,3.78,3.92,28256572.0,0.01,0.12,0.02,700.0,0.12,8746007.9,223.08,0.08,True,73.5,2025-08-15,3.72,5.38,0,,3.69,3.93,False,False
15-08-2025 11:00,HUNER,4.02,4.07,4.01,4.06,4826372.0,0.01,0.04,0.01,700.0,0.04,3148310.3,53.3,0.25,True,50.2,2025-08-15,3.98,2.01,0,,3.95,4.2,True,False
15-08-2025 11:00,CONSE,3.49,3.54,3.49,3.53,2622931.0,0.01,0.04,0.0,1233.33,0.04,1395657.9,87.94,0.25,True,47.75,2025-08-15,3.46,2.02,0,,3.41,3.75,True,False
15-08-2025 10:00,ULUUN,8.43,8.67,8.23,8.66,2744780.0,0.01,0.23,0.03,666.67,0.23,897662.5,205.77,0.04,True,67.67,2025-08-15,8.43,2.73,2,8.23,8.23,8.74,False,False
15-08-2025 10:00,HEKTS,4.64,4.81,4.64,4.8,109402682.0,0.01,0.16,0.03,471.43,0.16,38140332.7,186.84,0.06,True,75.03,2025-08-15,4.62,3.9,0,,4.28,ATH,False,False
15-08-2025 10:00,KOZAA,72.5,73.35,72.1,73.3,1091336.0,0.05,0.8,0.12,540.0,0.8,590691.7,84.76,0.06,True,66.52,2025-08-15,72.3,1.38,0,,71.3,ATH,False,False
15-08-2025 10:00,IHGZT,1.9,2.01,1.9,2.0,26409698.0,0.01,0.1,0.01,1900.0,0.1,7022691.0,276.06,0.1,True,54.67,2025-08-15,1.9,5.26,0,,1.89,2.29,True,True
15-08-2025 10:00,IHLAS,3.46,3.81,3.46,3.81,125986141.0,0.0,0.35,0.01,3400.0,0.35,37626357.9,234.83,0.0,True,62.55,2025-08-15,3.47,9.8,1,3.81,3.44,3.9,False,False
15-08-2025 10:00,IHLGM,2.93,3.22,2.91,3.21,64002729.0,0.01,0.28,0.02,1650.0,0.28,11507397.8,456.19,0.04,True,64.45,2025-08-15,2.93,9.56,1,3.22,2.87,3.22,True,True
15-08-2025 10:00,AKFYE,18.45,18.75,18.41,18.69,1211920.0,0.06,0.24,0.01,4700.0,0.24,427738.0,183.33,0.25,True,54.18,2025-08-15,18.35,1.85,0,,18.35,19.0,True,True
15-08-2025 10:00,JANTS,27.02,28.42,26.96,28.42,15813595.0,0.0,1.4,0.28,403.6,1.4,4308340.8,267.05,0.0,True,94.36,2025-08-15,25.84,9.98,1,28.42,22.1,ATH,False,False
15-08-2025 10:00,ADGYO,45.78,46.64,45.02,46.6,611703.0,0.04,0.82,0.02,5025.0,0.82,276615.0,121.14,0.05,True,72.66,2025-08-15,45.38,2.69,2,45.02,45.02,47.4,False,False
15-08-2025 10:00,KLKIM,32.34,33.16,32.14,33.08,2120989.0,0.08,0.74,0.04,1581.82,0.74,865928.0,144.94,0.11,True,68.57,2025-08-15,32.16,2.86,0,,31.5,33.16,False,False
15-08-2025 10:00,NATEN,49.9,51.8,49.84,51.4,4273210.0,0.4,1.5,0.27,453.51,1.5,1545889.0,176.42,0.27,True,73.5,2025-08-15,49.82,3.17,0,,48.48,ATH,False,False
15-08-2025 10:00,PETUN,12.13,12.65,12.1,12.63,2303972.0,0.02,0.5,0.08,566.67,0.5,574074.0,301.34,0.04,True,67.33,2025-08-15,12.01,5.16,0,,11.64,13.18,False,False
15-08-2025 10:00,MEPET,12.01,12.75,12.01,12.75,268974.0,0.0,0.74,0.17,340.48,0.74,102181.8,163.23,0.0,True,58.12,2025-08-15,12.79,-0.31,0,,11.46,13.19,False,False
15-08-2025 10:00,PCILT,20.4,21.1,20.34,20.92,839257.0,0.18,0.52,0.11,372.73,0.52,220609.7,280.43,0.35,True,77.5,2025-08-15,20.16,3.77,0,,19.12,ATH,False,False
15-08-2025 10:00,PENGD,9.83,10.25,9.81,10.14,5468855.0,0.11,0.31,0.03,968.97,0.31,1693911.5,222.85,0.35,True,67.25,2025-08-15,9.81,3.36,0,,8.88,10.31,False,False
15-08-2025 10:00,BYDNR,22.72,23.84,22.72,23.68,253783.0,0.16,0.96,0.09,921.28,0.96,58735.7,332.08,0.17,True,60.54,2025-08-15,23.04,2.78,2,22.72,22.72,23.96,True,True
15-08-2025 10:00,BIMAS,519.5,534.0,514.0,531.5,1771981.0,2.5,12.0,2.0,500.0,12.0,550775.5,221.72,0.21,True,52.93,2025-08-15,531.0,0.09,2,514.0,514.0,535.0,False,False
15-08-2025 10:00,FORTE,81.6,86.5,79.1,86.0,930814.0,0.5,4.4,0.47,836.17,4.4,226557.9,310.85,0.11,True,59.62,2025-08-15,85.65,0.41,2,79.1,79.1,87.4,False,False
15-08-2025 10:00,MANAS,8.85,9.1,8.42,9.04,2959572.0,0.06,0.19,0.01,3066.67,0.19,625742.9,372.97,0.32,True,46.15,2025-08-15,8.86,2.03,2,8.42,8.42,10.09,False,False
15-08-2025 10:00,MEKAG,4.2,4.39,4.19,4.34,8136380.0,0.05,0.14,0.0,3400.0,0.14,3611965.4,125.26,0.36,True,76.3,2025-08-15,4.19,3.58,0,,4.16,4.6,False,False
15-08-2025 10:00,MERKO,15.0,15.66,14.87,15.59,2338713.0,0.07,0.59,0.03,1743.75,0.59,539462.8,333.53,0.12,True,54.51,2025-08-15,15.04,3.66,2,14.87,14.87,15.87,True,True
15-08-2025 10:00,ODINE,137.2,145.4,137.2,145.1,931194.0,0.3,7.9,1.09,624.77,7.9,381139.5,144.32,0.04,True,82.42,2025-08-15,137.8,5.3,0,,125.4,ATH,False,False
15-08-2025 10:00,GLBMD,14.0,14.88,13.5,14.66,447216.0,0.22,0.66,0.04,1592.31,0.66,126846.1,252.57,0.33,True,64.66,2025-08-15,14.4,1.81,2,13.5,13.5,15.02,False,False
15-08-2025 10:00,KZBGY,13.61,14.08,13.61,13.98,6402585.0,0.1,0.37,0.07,452.24,0.37,3021331.5,111.91,0.27,True,52.49,2025-08-15,13.6,2.79,0,,13.14,14.54,False,False
14-08-2025 17:00,VBTYZ,24.66,26.0,24.64,25.78,3052036.0,0.22,1.12,0.14,711.59,1.12,572774.3,432.85,0.2,True,73.33,2025-08-14,24.32,6.0,1,26.0,24.16,26.0,False,False
14-08-2025 17:00,FZLGY,42.46,42.74,42.24,42.74,206694.0,0.0,0.28,0.03,900.0,0.28,111423.2,85.5,0.0,True,48.61,2025-08-14,42.56,0.42,0,,41.4,44.84,False,False
14-08-2025 17:00,ADESE,15.81,16.8,15.81,16.57,23833379.0,0.23,0.76,0.07,985.71,0.76,6750564.5,253.06,0.3,True,69.85,2025-08-14,15.87,4.41,0,,15.62,ATH,False,False
14-08-2025 17:00,SEYKM,4.68,4.72,4.62,4.71,523658.0,0.01,0.03,0.0,1400.0,0.03,284391.7,84.13,0.33,True,61.34,2025-08-14,4.69,0.43,0,,4.61,4.77,False,False
14-08-2025 17:00,MTRKS,24.12,24.52,23.8,24.52,255281.0,0.0,0.4,0.04,952.63,0.4,105159.1,142.76,0.0,True,49.55,2025-08-14,24.18,1.41,2,23.8,23.8,25.8,True,True
14-08-2025 17:00,ESCAR,36.1,39.0,36.04,38.2,2569297.0,0.8,2.1,0.32,548.15,2.1,788896.1,225.68,0.38,True,49.75,2025-08-14,36.04,5.99,0,,34.98,51.15,True,False
14-08-2025 15:00,UNLU,16.75,17.25,16.73,17.11,1183701.0,0.14,0.36,0.01,2900.0,0.36,410846.4,188.11,0.39,True,58.65,2025-08-14,16.71,2.39,1,17.25,16.35,17.25,False,False
14-08-2025 15:00,MARBL,16.95,17.22,16.94,17.22,783554.0,0.0,0.27,0.03,938.46,0.27,463616.9,69.01,0.0,True,56.33,2025-08-14,16.65,3.42,0,,16.42,18.18,True,False
14-08-2025 14:00,ORCAY,9.86,10.3,9.84,10.26,524629.0,0.04,0.4,0.02,1639.13,0.4,225593.3,132.56,0.1,True,57.69,2025-08-14,9.85,4.16,0,,9.61,10.46,True,True
14-08-2025 14:00,BESLR,16.33,16.78,16.31,16.76,1080020.0,0.02,0.43,0.06,628.81,0.43,314858.3,243.02,0.05,True,64.32,2025-08-14,16.14,3.84,0,,15.9,17.46,True,False
14-08-2025 14:00,GENIL,194.3,196.9,193.8,196.5,527165.0,0.4,2.2,0.12,1733.33,2.2,200498.7,162.93,0.18,True,51.23,2025-08-14,193.7,1.45,0,,193.0,199.3,False,False
14-08-2025 14:00,GLRMK,165.8,172.0,165.4,170.8,1781607.0,1.2,5.0,0.52,861.54,5.0,579644.5,207.36,0.24,True,69.72,2025-08-14,166.9,2.34,0,,162.5,ATH,False,False
14-08-2025 13:00,DAPGM,13.86,14.4,13.86,14.34,19534581.0,0.06,0.48,0.04,1100.0,0.48,8262472.5,136.43,0.13,True,58.72,2025-08-14,13.94,2.87,0,,13.7,15.21,False,False
14-08-2025 13:00,AKSEN,42.2,42.8,42.18,42.72,519024.0,0.08,0.52,0.09,504.65,0.52,282278.8,83.87,0.15,True,67.61,2025-08-14,41.9,1.96,0,,41.72,43.32,False,False
14-08-2025 13:00,CEMTS,12.73,13.25,12.72,13.12,6584517.0,0.13,0.39,0.05,766.67,0.39,1563460.2,321.15,0.33,True,64.83,2025-08-14,12.8,2.5,1,13.25,12.49,13.25,False,False
14-08-2025 13:00,PLTUR,28.22,28.58,28.2,28.56,490860.0,0.02,0.34,0.0,16900.0,0.34,256675.3,91.24,0.06,True,55.22,2025-08-14,28.08,1.71,0,,28.02,29.8,True,True
14-08-2025 13:00,TMSN,130.0,134.5,129.9,134.2,837398.0,0.3,4.2,0.29,1348.28,4.2,198379.5,322.12,0.07,True,67.81,2025-08-14,130.6,2.76,0,,129.3,ATH,False,False
14-08-2025 13:00,EFORC,102.1,124.7,102.1,124.7,5067535.0,0.0,22.6,2.26,900.0,22.6,520251.1,874.06,0.0,True,57.59,2025-08-14,113.4,9.96,2,102.1,102.1,126.0,True,True
14-08-2025 13:00,BNTAS,7.28,7.43,7.28,7.39,980426.0,0.04,0.11,0.01,900.0,0.11,630127.4,55.59,0.36,True,45.51,2025-08-14,7.33,0.82,1,7.43,7.21,7.43,True,False
14-08-2025 12:00,TMPOL,102.9,110.7,102.8,109.9,2485608.0,0.8,7.0,0.5,1300.0,7.0,414383.5,499.83,0.11,True,72.63,2025-08-14,103.3,6.39,1,110.7,98.8,110.7,False,False
14-08-2025 12:00,INDES,8.04,8.27,8.02,8.25,2136286.0,0.02,0.21,0.02,900.0,0.21,688130.7,210.45,0.1,True,71.62,2025-08-14,8.12,1.6,0,,8.01,ATH,False,False
14-08-2025 12:00,EDATA,6.27,6.82,6.23,6.77,16097967.0,0.05,0.5,0.05,986.96,0.5,4564816.3,252.65,0.1,True,74.24,2025-08-14,6.35,6.61,0,,5.38,ATH,False,False
14-08-2025 12:00,DURKN,16.73,17.1,16.72,17.01,1235095.0,0.09,0.28,0.05,495.74,0.28,463118.0,166.69,0.32,True,65.51,2025-08-14,16.54,2.84,1,17.1,15.96,17.1,False,False
14-08-2025 12:00,AHGAZ,34.1,34.78,34.08,34.64,613675.0,0.14,0.54,0.08,575.0,0.54,385843.3,59.05,0.26,True,61.2,2025-08-14,34.0,1.88,0,,33.6,35.04,False,False
14-08-2025 12:00,IPEKE,51.55,52.45,51.55,52.3,630744.0,0.15,0.75,0.1,614.29,0.75,354209.9,78.07,0.2,True,55.75,2025-08-14,51.0,2.55,0,,50.95,53.85,True,False
14-08-2025 12:00,CRDFA,18.26,20.0,18.26,19.77,449627.0,0.23,1.51,0.0,75400.0,1.51,296820.1,51.48,0.15,True,58.81,2025-08-14,19.05,3.78,0,,17.7,20.74,False,False
14-08-2025 12:00,ENERY,9.58,9.84,9.58,9.82,15255352.0,0.02,0.24,0.04,585.71,0.24,6358598.1,139.92,0.08,True,69.45,2025-08-14,9.45,3.92,0,,9.21,ATH,False,False
14-08-2025 12:00,AKFIS,23.28,23.84,23.26,23.7,1744107.0,0.14,0.42,0.01,2900.0,0.42,783067.8,122.73,0.33,True,59.18,2025-08-14,23.46,1.02,0,,23.24,24.0,False,False
14-08-2025 12:00,ASTOR,112.9,114.8,112.3,114.5,2499467.0,0.3,1.6,0.25,540.0,1.6,1316733.1,89.82,0.19,True,68.71,2025-08-14,112.7,1.6,0,,110.8,115.3,False,False
14-08-2025 11:00,SKYLP,121.6,131.0,121.2,128.4,318128.0,2.6,6.8,0.52,1207.69,6.8,134966.4,135.71,0.38,True,71.69,2025-08-14,125.0,2.72,0,,120.0,ATH,False,False
14-08-2025 11:00,TEKTU,21.98,24.08,21.86,23.96,3718487.0,0.12,1.98,0.16,1137.5,1.98,807638.8,360.41,0.06,True,74.39,2025-08-14,21.9,9.41,0,,21.18,ATH,False,False
14-08-2025 11:00,BIGCH,43.14,45.0,42.98,44.92,779064.0,0.08,1.78,0.1,1754.17,1.78,469662.2,65.88,0.04,True,66.44,2025-08-14,43.26,3.84,0,,42.26,46.44,True,False
14-08-2025 11:00,ULKER,114.6,116.1,114.6,115.7,1845867.0,0.4,1.1,0.02,5400.0,1.1,519965.7,255.0,0.36,True,53.2,2025-08-14,114.5,1.05,0,,113.6,118.6,True,True
14-08-2025 10:00,SAHOL,97.05,98.1,96.0,97.85,12806338.0,0.25,0.8,0.13,515.38,0.8,2840391.0,350.87,0.31,True,45.17,2025-08-14,98.95,-1.11,2,96.0,96.0,99.95,False,False
14-08-2025 10:00,DOHOL,18.2,18.8,18.09,18.69,9672145.0,0.11,0.49,0.13,276.92,0.49,2952422.9,227.6,0.22,True,81.65,2025-08-14,18.12,3.15,0,,17.02,ATH,False,False
14-08-2025 10:00,MERCN,44.8,45.98,44.58,45.92,2832396.0,0.06,1.12,0.28,305.8,1.12,1160401.6,144.09,0.05,True,81.58,2025-08-14,44.78,2.55,0,,36.0,ATH,False,False
14-08-2025 10:00,FADE,14.57,14.87,14.57,14.81,181083.0,0.06,0.24,0.02,1311.76,0.24,101990.8,77.55,0.25,True,48.85,2025-08-14,14.73,0.54,2,14.57,14.57,15.28,False,False
14-08-2025 10:00,CCOLA,50.1,50.65,50.1,50.5,1686415.0,0.15,0.4,0.04,788.89,0.4,1123738.5,50.07,0.37,True,42.05,2025-08-14,50.15,0.7,1,50.65,50.05,50.65,False,False
14-08-2025 10:00,BSOKE,13.68,14.03,13.67,13.96,5545346.0,0.07,0.28,0.03,833.33,0.28,1213772.5,356.87,0.25,True,62.47,2025-08-14,13.65,2.27,0,,13.5,14.26,False,False
14-08-2025 10:00,FONET,16.42,16.72,16.35,16.68,1130200.0,0.04,0.26,0.02,1138.1,0.26,408860.3,176.43,0.15,True,50.17,2025-08-14,16.41,1.65,0,,16.43,16.9,True,True
14-08-2025 10:00,ISMEN,41.44,42.22,41.04,42.0,1996828.0,0.22,0.56,0.01,9233.33,0.56,484627.3,312.03,0.39,True,59.71,2025-08-14,41.44,1.35,1,42.22,41.12,42.22,False,False
14-08-2025 10:00,TAVHL,255.0,256.5,253.0,256.5,334360.0,0.0,1.5,0.05,2900.0,1.5,175679.5,90.32,0.0,True,45.92,2025-08-14,256.0,0.2,0,,256.0,263.25,False,False
14-08-2025 10:00,BAGFS,36.9,37.84,36.82,37.72,761890.0,0.12,0.82,0.05,1540.0,0.82,174509.9,336.59,0.15,True,53.42,2025-08-14,36.96,2.06,2,36.82,36.82,39.62,True,True
14-08-2025 10:00,GEDIK,7.56,8.06,7.46,8.05,18286695.0,0.01,0.49,0.03,1714.81,0.49,3782306.3,383.48,0.02,True,63.62,2025-08-14,7.51,7.19,1,8.06,7.44,8.06,False,False
14-08-2025 10:00,THYAO,322.75,328.75,322.25,328.0,8512330.0,0.75,5.25,0.95,452.63,5.25,3146093.9,170.57,0.14,True,74.94,2025-08-14,324.25,1.16,0,,311.75,ATH,False,False
14-08-2025 10:00,TRCAS,36.64,37.54,36.48,37.3,669123.0,0.24,0.66,0.07,816.67,0.66,144554.7,362.89,0.36,True,62.46,2025-08-14,36.6,1.91,1,37.54,36.32,37.54,False,False
14-08-2025 10:00,ARSAN,23.3,23.86,23.3,23.78,547042.0,0.08,0.48,0.07,605.88,0.48,134187.0,307.67,0.17,True,65.59,2025-08-14,23.32,1.97,0,,23.1,23.84,False,False
14-08-2025 10:00,ARDYZ,31.32,32.08,31.12,31.92,772685.0,0.16,0.6,0.04,1263.64,0.6,180487.2,328.11,0.27,True,53.83,2025-08-14,31.32,1.92,3,,ATL,33.1,True,True
14-08-2025 10:00,VRGYO,2.95,3.2,2.94,3.15,35121731.0,0.05,0.2,0.02,900.0,0.2,9130164.7,284.68,0.25,True,39.53,2025-08-14,3.1,1.61,3,,2.94,3.87,True,True
14-08-2025 10:00,XBANK,16082.0,16199.66,16056.21,16178.77,133300986.0,20.89,96.77,1.04,9231.73,96.77,48885703.9,172.68,0.22,True,50.09,2025-08-14,16126.81,0.32,0,,16080.37,16307.87,True,True
14-08-2025 10:00,XU030,12125.94,12180.71,12104.1,12169.21,697610445.0,11.5,43.27,2.84,1422.52,43.27,240324207.7,190.28,0.27,True,50.29,2025-08-14,12166.07,0.03,0,,12078.35,12221.95,False,False
14-08-2025 10:00,YATAS,30.42,31.16,30.3,31.04,223900.0,0.12,0.62,0.1,532.65,0.62,75543.8,196.38,0.19,True,69.91,2025-08-14,30.4,2.11,1,31.16,29.56,31.16,False,False
14-08-2025 10:00,GARAN,147.5,148.8,146.8,148.7,4147008.0,0.1,1.2,0.09,1233.33,1.2,1607301.5,158.01,0.08,True,59.57,2025-08-14,148.1,0.41,1,148.8,146.0,148.8,False,False
14-08-2025 10:00,A1CAP,11.15,12.26,11.06,12.26,28020925.0,0.0,1.11,0.11,909.09,1.11,4199309.9,567.27,0.0,True,77.96,2025-08-14,11.15,9.96,1,12.26,11.03,ATH,False,False
14-08-2025 10:00,IEYHO,14.32,15.63,14.1,15.53,34575176.0,0.1,1.21,0.12,883.74,1.21,6708324.6,415.41,0.08,True,86.17,2025-08-14,14.21,9.29,3,,12.81,ATH,False,False
13-08-2025 17:00,DZGYO,7.18,7.28,7.15,7.26,2513768.0,0.02,0.08,0.0,2566.67,0.08,756107.5,232.46,0.25,True,50.73,2025-08-13,7.2,0.83,0,,7.13,7.55,True,True
13-08-2025 17:00,AYDEM,19.03,19.19,19.03,19.15,389946.0,0.04,0.12,0.01,1614.29,0.12,247585.8,57.5,0.33,True,53.99,2025-08-13,19.14,0.05,0,,18.93,19.52,False,False
13-08-2025 16:00,YYLGD,11.21,11.53,11.21,11.5,9428455.0,0.03,0.29,0.05,427.27,0.29,3355218.6,181.01,0.1,True,78.05,2025-08-13,10.87,5.8,0,,10.69,ATH,False,False
13-08-2025 16:00,SKTAS,5.65,6.31,5.65,6.3,14941354.0,0.01,0.65,0.05,1200.0,0.65,1928231.8,674.87,0.02,True,78.97,2025-08-13,5.74,9.76,0,,5.63,ATH,False,False
13-08-2025 16:00,KRTEK,30.34,32.5,30.1,31.92,812747.0,0.58,1.58,0.18,758.7,1.58,272803.0,197.92,0.37,True,68.81,2025-08-13,29.74,7.33,0,,29.46,ATH,False,False
13-08-2025 15:00,ENDAE,20.64,21.58,20.48,21.4,1459220.0,0.18,0.76,0.05,1307.41,0.76,458585.8,218.2,0.24,True,67.74,2025-08-13,20.88,2.49,0,,20.22,21.76,False,False
13-08-2025 15:00,KFEIN,1.1,1.15,1.1,1.14,43479900.0,0.0,0.04,0.0,793.62,0.04,9598440.0,352.99,0.05,True,3.77,2025-08-13,1.1,4.09,0,,1.07,11.9,False,False
13-08-2025 14:00,KOTON,16.4,16.75,16.39,16.7,2714852.0,0.05,0.3,0.05,552.17,0.3,543982.2,399.07,0.17,True,73.89,2025-08-13,16.2,3.09,1,16.75,16.14,16.75,False,False
13-08-2025 14:00,BORSK,23.78,24.06,23.72,24.0,349749.0,0.06,0.22,0.04,478.95,0.22,229943.9,52.1,0.27,True,50.98,2025-08-13,23.74,1.1,0,,23.5,25.18,True,False
13-08-2025 14:00,PASEU,89.0,91.0,89.0,90.5,754899.0,0.5,1.5,0.24,525.0,1.5,330007.8,128.75,0.33,True,68.76,2025-08-13,87.0,4.02,0,,86.5,93.05,True,False
13-08-2025 14:00,DMSAS,7.51,7.67,7.51,7.66,805737.0,0.01,0.15,0.01,2400.0,0.15,231478.1,248.08,0.07,True,58.22,2025-08-13,7.49,2.27,0,,7.47,7.74,True,True
13-08-2025 14:00,TUREX,11.46,11.74,11.46,11.67,32906558.0,0.07,0.21,0.03,707.69,0.21,10956126.4,200.35,0.33,True,56.87,2025-08-13,11.38,2.55,1,11.74,11.16,11.74,True,False
13-08-2025 14:00,MOBTL,7.59,7.79,7.52,7.77,4055251.0,0.02,0.18,0.0,8900.0,0.18,1039165.0,290.24,0.11,True,53.86,2025-08-13,7.7,0.91,2,7.52,7.52,8.04,True,True
13-08-2025 13:00,SELVA,2.77,2.85,2.77,2.85,3197056.0,0.0,0.08,0.01,515.38,0.08,1272575.6,151.23,0.0,True,67.21,2025-08-13,2.72,4.78,0,,2.65,2.97,False,False
13-08-2025 13:00,BAHKM,57.1,59.0,56.85,58.65,402138.0,0.35,1.55,0.33,369.7,1.55,129866.1,209.66,0.23,True,68.57,2025-08-13,56.5,3.81,1,59.0,54.2,59.0,False,False
13-08-2025 13:00,SUNTK,39.58,42.32,39.58,42.08,1682019.0,0.24,2.5,0.19,1188.66,2.5,230427.2,629.96,0.1,True,77.06,2025-08-13,39.6,6.26,0,,39.44,ATH,False,False
13-08-2025 13:00,HATEK,17.25,17.64,17.23,17.54,739332.0,0.1,0.29,0.03,835.48,0.29,224803.1,228.88,0.34,True,43.96,2025-08-13,17.29,1.45,0,,17.15,19.65,True,True
13-08-2025 13:00,SANFM,19.48,20.34,19.29,20.34,4315466.0,0.0,0.86,0.2,323.65,0.86,1688842.4,155.53,0.0,True,75.97,2025-08-13,18.5,9.95,0,,18.22,20.86,False,False
13-08-2025 13:00,SDTTR,184.7,189.8,184.5,188.9,556120.0,0.9,4.2,0.73,475.34,4.2,115607.7,381.04,0.21,True,76.1,2025-08-13,182.2,3.68,0,,180.8,191.3,True,False
13-08-2025 12:00,OBAMS,50.55,51.75,50.5,51.45,4550629.0,0.3,0.9,0.12,650.0,0.9,2600536.8,74.99,0.33,True,71.6,2025-08-13,49.76,3.4,0,,48.98,51.65,False,False
13-08-2025 12:00,MNDTR,6.73,6.87,6.71,6.85,1654084.0,0.02,0.12,0.01,990.91,0.12,521724.4,217.04,0.17,True,49.84,2025-08-13,6.84,0.15,2,6.71,6.71,7.05,True,True
13-08-2025 11:00,EGSER,3.52,3.61,3.51,3.6,2786432.0,0.01,0.08,0.01,515.38,0.08,583266.8,377.73,0.12,True,62.22,2025-08-13,3.52,2.27,0,,3.47,3.79,False,False
13-08-2025 11:00,ASELS,173.2,175.9,173.2,175.5,5014818.0,0.4,2.3,0.1,2200.0,2.3,2567939.0,95.29,0.17,True,44.13,2025-08-13,172.0,2.03,1,175.9,170.4,175.9,True,True
13-08-2025 11:00,BEGYO,12.37,12.56,12.32,12.53,5675961.0,0.03,0.16,0.01,1042.86,0.16,1895290.3,199.48,0.19,True,50.87,2025-08-13,12.3,1.87,0,,12.23,12.83,True,True
13-08-2025 11:00,ALBRK,8.63,8.81,8.63,8.8,5059909.0,0.01,0.17,0.01,1445.45,0.17,2646331.9,91.2,0.06,True,50.54,2025-08-13,8.52,3.29,0,,8.36,9.27,True,True
13-08-2025 11:00,SEGMN,24.14,24.98,24.12,24.84,1790157.0,0.14,0.7,0.18,293.26,0.7,522045.2,242.91,0.2,True,68.22,2025-08-13,23.9,3.93,0,,22.9,26.02,False,False
13-08-2025 11:00,IHEVA,2.66,2.72,2.63,2.72,1765406.0,0.0,0.06,0.0,5900.0,0.06,1087218.8,62.38,0.0,True,44.91,2025-08-13,2.8,-2.86,2,2.63,2.63,2.99,False,False
13-08-2025 11:00,BALSU,24.2,24.82,24.2,24.8,1989222.0,0.02,0.6,0.03,1664.71,0.6,816992.6,143.48,0.03,True,62.28,2025-08-13,24.0,3.33,0,,23.78,26.54,True,True
13-08-2025 11:00,LRSHO,5.75,6.05,5.74,6.02,43385190.0,0.03,0.27,0.08,246.15,0.27,22865762.5,89.74,0.11,True,85.6,2025-08-13,5.52,9.06,0,,5.07,ATH,False,False
