Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
19-02-2025 10:00,FROTO,938.0,950.0,934.0,948.5,502291.0,1.5,10.5,1.8,483.33,10.5,210548.5,138.56,0.14,True,73.22,2025-02-19,934.5,1.5,0,,907.5,ATH,False,False
19-02-2025 10:00,SKTAS,4.55,4.63,4.55,4.62,648820.0,0.01,0.07,0.01,483.33,0.07,220295.9,194.52,0.14,True,69.93,2025-02-19,4.55,1.54,0,,4.47,ATH,False,False
18-02-2025 17:00,LIDFA,2.95,2.97,2.94,2.97,1029041.0,0.0,0.02,0.0,1900.0,0.02,623325.0,65.09,0.0,True,52.27,2025-02-18,2.98,-0.34,0,,2.92,3.01,False,False
18-02-2025 17:00,SUWEN,23.58,24.16,23.5,24.06,250200.0,0.1,0.48,0.02,2900.0,0.48,95897.8,160.9,0.21,True,58.08,2025-02-18,23.92,0.59,1,24.16,23.2,24.16,False,False
18-02-2025 17:00,DURKN,16.01,16.42,15.99,16.39,1435954.0,0.03,0.38,0.01,2823.08,0.38,429182.3,234.58,0.08,True,69.15,2025-02-18,16.23,0.99,0,,15.9,16.47,False,False
18-02-2025 16:00,GOODY,16.03,16.18,16.01,16.17,222429.0,0.01,0.14,0.0,4566.67,0.14,128429.8,73.19,0.07,True,53.15,2025-02-18,16.14,0.19,0,,15.98,16.43,False,False
18-02-2025 16:00,ISKPL,21.88,22.5,21.88,22.42,396298.0,0.08,0.54,0.04,1250.0,0.54,106205.8,273.14,0.15,True,60.48,2025-02-18,22.12,1.36,2,21.88,21.88,ATH,False,False
18-02-2025 16:00,LMKDC,28.74,29.08,28.66,29.08,750495.0,0.0,0.34,0.0,8400.0,0.34,401580.8,86.89,0.0,True,48.97,2025-02-18,28.9,0.62,2,28.66,28.66,ATH,False,False
18-02-2025 16:00,XU100,9819.88,9907.6,9819.0,9907.4,622841478.0,0.2,87.52,5.09,1618.1,87.52,358664727.5,73.66,0.0,True,58.46,2025-02-18,9836.49,0.72,0,,9811.48,ATH,False,False
18-02-2025 16:00,XU030,10939.65,11046.76,10939.64,11046.58,507271151.0,0.18,106.93,7.76,1277.08,106.93,256788802.5,97.54,0.0,True,60.63,2025-02-18,10941.37,0.96,0,,10916.29,ATH,False,False
18-02-2025 16:00,TURSG,17.2,17.41,17.16,17.41,1835272.0,0.0,0.21,0.02,740.0,0.21,822968.9,123.01,0.0,True,49.59,2025-02-18,17.35,0.35,0,,17.09,ATH,False,False
18-02-2025 16:00,ULKER,118.9,120.7,118.7,120.7,1710629.0,0.0,1.8,0.08,2150.0,1.8,975183.9,75.42,0.0,True,48.32,2025-02-18,119.2,1.26,0,,117.6,ATH,False,False
18-02-2025 15:00,ETILR,5.2,5.29,5.18,5.29,240053.0,0.0,0.09,0.01,1025.0,0.09,154872.1,55.0,0.0,True,66.75,2025-02-18,5.18,2.12,0,,ATL,ATH,False,False
18-02-2025 15:00,GUNDG,51.35,54.3,51.35,54.15,675877.0,0.15,2.8,0.19,1373.68,2.8,111272.8,507.41,0.05,True,73.52,2025-02-18,52.05,4.03,0,,51.15,ATH,False,False
18-02-2025 14:00,TEZOL,19.7,19.96,19.7,19.94,1024571.0,0.02,0.24,0.03,605.88,0.24,562818.3,82.04,0.08,True,77.16,2025-02-18,19.6,1.73,0,,19.35,ATH,False,False
18-02-2025 14:00,EDATA,4.72,4.82,4.7,4.8,2899651.0,0.02,0.08,0.01,788.89,0.08,1455413.4,99.23,0.25,True,73.97,2025-02-18,4.66,3.0,1,4.82,ATL,4.82,False,False
18-02-2025 14:00,ALKIM,16.88,16.96,16.75,16.95,188786.0,0.01,0.07,0.0,6900.0,0.07,103103.8,83.1,0.14,True,52.09,2025-02-18,16.85,0.59,0,,16.74,17.17,False,False
18-02-2025 13:00,KRVGD,2.31,2.39,2.29,2.37,8976847.0,0.02,0.06,0.01,900.0,0.06,1842198.1,387.29,0.33,True,73.18,2025-02-18,2.3,3.04,0,,2.27,ATH,False,False
18-02-2025 13:00,TERA,38.86,39.42,38.52,39.42,69148.0,0.0,0.56,0.01,5500.0,0.56,45937.9,50.52,0.0,True,49.43,2025-02-18,39.8,-0.95,0,,ATL,40.4,False,False
18-02-2025 10:00,EPLAS,5.81,6.1,5.8,6.05,2538614.0,0.05,0.24,0.01,1500.0,0.24,350672.5,623.93,0.21,True,78.06,2025-02-18,5.8,4.31,1,6.1,5.79,6.1,False,False
17-02-2025 17:00,BORLS,82.5,84.15,82.45,84.0,383148.0,0.15,1.5,0.09,1566.67,1.5,65538.0,484.62,0.1,True,69.48,2025-02-17,82.9,1.33,0,,ATL,ATH,False,False
17-02-2025 15:00,HUBVC,2.1,2.14,2.08,2.14,461303.0,0.0,0.04,0.0,900.0,0.04,289229.9,59.49,0.0,True,62.47,2025-02-17,2.07,3.38,0,,ATL,ATH,False,False
17-02-2025 11:00,TRCAS,25.88,26.36,25.82,26.34,353811.0,0.02,0.46,0.05,820.0,0.46,121115.9,192.13,0.04,True,,2025-02-17,25.72,2.41,0,,ATL,ATH,False,False
17-02-2025 11:00,KOZAA,75.4,76.4,75.3,76.2,923676.0,0.2,0.8,0.28,190.91,0.8,519657.9,77.75,0.25,True,,2025-02-17,75.0,1.6,0,,ATL,ATH,False,False
17-02-2025 11:00,PETUN,9.97,10.07,9.97,10.07,390295.0,0.0,0.1,0.01,1011.11,0.1,251399.1,55.25,0.0,True,,2025-02-17,9.99,0.8,0,,ATL,10.1,False,False
17-02-2025 10:00,FADE,15.14,15.42,15.12,15.39,224464.0,0.03,0.25,0.03,681.25,0.25,66660.3,236.73,0.12,True,,2025-02-17,15.17,1.45,0,,ATL,ATH,False,False
17-02-2025 10:00,AKFIS,24.4,24.82,24.32,24.74,2541439.0,0.08,0.34,0.01,3300.0,0.34,1140121.6,122.91,0.24,True,,2025-02-17,24.26,1.98,0,,ATL,ATH,False,False
17-02-2025 10:00,KLYPV,72.05,75.45,71.9,74.8,7989328.0,0.65,2.75,0.38,614.29,2.75,2304250.8,246.72,0.24,True,,2025-02-17,72.0,3.89,1,75.45,ATL,75.45,False,False
