Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
22-04-2025 12:00,BRKVY,62.4,64.1,62.35,63.95,344640.0,0.15,1.55,0.29,425.42,1.55,197427.5,74.57,0.1,True,66.52,2025-04-22,61.75,3.56,0,,59.65,64.55,False,False
22-04-2025 12:00,KLRHO,27.64,28.56,27.58,28.36,176508.0,0.2,0.72,0.04,1700.0,0.72,112136.2,57.41,0.28,True,57.6,2025-04-22,26.9,5.43,0,,26.8,30.0,False,False
22-04-2025 12:00,KOPOL,5.6,5.66,5.57,5.66,4128562.0,0.0,0.06,0.0,5900.0,0.06,1989004.1,107.57,0.0,True,62.77,2025-04-22,5.52,2.54,0,,5.43,5.71,False,False
22-04-2025 12:00,MEGMT,27.16,27.98,27.06,27.98,598490.0,0.0,0.82,0.02,4455.56,0.82,277319.1,115.81,0.0,True,52.31,2025-04-22,27.4,2.12,2,27.06,27.06,30.2,True,True
22-04-2025 12:00,TRILC,20.4,21.06,20.36,20.96,1919000.0,0.1,0.56,0.03,2053.85,0.56,478511.5,301.04,0.18,True,51.83,2025-04-22,20.06,4.49,0,,20.06,22.38,True,False
22-04-2025 11:00,DAGI,5.76,6.3,5.76,6.15,4851536.0,0.15,0.39,0.03,1344.44,0.39,933744.2,419.58,0.38,True,60.55,2025-04-22,5.85,5.13,1,6.3,5.75,6.3,True,True
22-04-2025 11:00,BSOKE,18.88,19.08,18.78,19.06,6430034.0,0.02,0.18,0.02,757.14,0.18,3925917.6,63.78,0.11,True,84.74,2025-04-22,18.7,1.93,0,,18.68,ATH,False,False
22-04-2025 11:00,GUNDG,55.0,56.35,54.85,56.1,215626.0,0.25,1.1,0.14,685.71,1.1,75174.6,186.83,0.23,True,62.31,2025-04-22,55.0,2.0,1,56.35,53.95,56.35,False,False
22-04-2025 11:00,AHSGY,20.72,21.22,20.68,21.14,371705.0,0.08,0.42,0.0,20900.0,0.42,233726.0,59.03,0.19,True,51.08,2025-04-22,21.1,0.19,2,20.68,20.68,21.9,False,False
22-04-2025 10:00,SKYMD,13.32,14.04,13.25,14.03,3076862.0,0.01,0.71,0.05,1320.0,0.71,616559.6,399.04,0.01,True,49.28,2025-04-22,13.15,6.69,0,,13.15,15.84,True,True
22-04-2025 10:00,DOKTA,22.56,23.42,22.42,23.42,1005771.0,0.0,0.86,0.09,900.0,0.86,129681.0,675.57,0.0,True,92.52,2025-04-22,21.3,9.95,1,23.42,19.21,ATH,False,False
22-04-2025 10:00,DERHL,101.5,104.7,101.5,104.6,967431.0,0.1,3.1,0.31,900.0,3.1,118939.8,713.38,0.03,True,88.65,2025-04-22,95.25,9.82,1,104.7,70.0,104.7,False,False
22-04-2025 10:00,GARFA,22.0,23.7,21.08,23.58,4503860.0,0.12,1.58,0.21,638.32,1.58,1220204.9,269.11,0.08,True,83.73,2025-04-22,21.9,7.67,0,,17.05,ATH,False,False
22-04-2025 10:00,TKFEN,140.7,145.4,139.7,144.4,2389531.0,1.0,3.7,0.51,625.49,3.7,801765.3,198.03,0.27,True,66.34,2025-04-22,138.9,3.96,0,,134.4,146.5,False,False
22-04-2025 10:00,CANTE,1.7,1.78,1.68,1.76,147358657.0,0.02,0.06,0.01,1100.0,0.06,27429429.8,437.23,0.33,True,60.08,2025-04-22,1.69,4.14,3,,1.68,1.78,False,False
22-04-2025 10:00,SURGY,41.24,42.56,41.1,42.42,401270.0,0.14,1.18,0.22,446.3,1.18,168635.2,137.95,0.12,True,74.18,2025-04-22,41.0,3.46,0,,39.0,ATH,False,False
22-04-2025 10:00,ETILR,11.0,12.05,10.45,11.92,4473946.0,0.13,0.92,0.07,1143.24,0.92,887247.9,404.25,0.14,True,53.34,2025-04-22,11.13,7.1,2,10.45,10.45,13.95,True,True
22-04-2025 10:00,SEGYO,4.1,4.47,4.1,4.41,28580837.0,0.06,0.31,0.03,1048.15,0.31,5871943.5,386.74,0.19,True,59.48,2025-04-22,4.08,8.09,1,4.47,4.05,4.47,True,False
21-04-2025 17:00,GSRAY,1.96,2.05,1.96,2.05,121996015.0,0.0,0.09,0.01,1700.0,0.09,29372550.5,315.34,0.0,True,73.52,2025-04-21,1.87,9.63,0,,1.87,ATH,False,False
21-04-2025 17:00,MEKAG,46.26,47.74,46.0,47.5,407628.0,0.24,1.24,0.05,2595.65,1.24,198324.8,105.54,0.19,True,46.66,2025-04-21,47.04,0.98,1,47.74,ATL,47.74,True,True
21-04-2025 16:00,EPLAS,4.66,4.71,4.65,4.7,185852.0,0.01,0.04,0.0,3900.0,0.04,97419.4,90.78,0.25,True,52.23,2025-04-21,4.68,0.43,1,4.71,4.62,4.71,True,True
21-04-2025 15:00,TCELL,94.45,95.85,94.3,95.65,3113180.0,0.2,1.2,0.14,727.59,1.2,1803209.7,72.65,0.17,True,74.59,2025-04-21,93.0,2.85,1,95.85,87.15,95.85,False,False
21-04-2025 15:00,TUPRS,123.8,126.8,123.7,126.3,5438731.0,0.5,2.5,0.09,2677.78,2.5,1495659.8,263.63,0.2,True,59.74,2025-04-21,124.9,1.12,1,126.8,123.0,126.8,False,False
21-04-2025 15:00,INVEO,6.2,6.29,6.19,6.28,345444.0,0.01,0.08,0.01,788.89,0.08,153276.4,125.37,0.12,True,51.71,2025-04-21,6.19,1.45,1,6.29,6.11,6.29,True,True
21-04-2025 15:00,BUCIM,7.73,7.8,7.72,7.79,446029.0,0.01,0.06,0.01,650.0,0.06,296346.5,50.51,0.17,True,56.63,2025-04-21,7.7,1.17,0,,7.6,7.84,False,False
21-04-2025 15:00,THYAO,316.5,319.5,316.5,319.0,3326909.0,0.5,2.5,0.15,1566.67,2.5,1749581.6,90.15,0.2,True,51.37,2025-04-21,319.0,0.0,0,,318.0,325.25,False,False
21-04-2025 15:00,PETKM,16.54,16.88,16.5,16.8,6732229.0,0.08,0.26,0.0,8566.67,0.26,3888001.9,73.15,0.31,True,53.89,2025-04-21,16.8,0.0,0,,16.44,17.01,False,False
21-04-2025 15:00,KCHOL,148.1,153.9,148.0,153.7,12446958.0,0.2,5.6,0.47,1091.49,5.6,4548904.2,173.63,0.04,True,72.11,2025-04-21,143.2,7.33,0,,136.5,ATH,False,False
21-04-2025 15:00,SNICA,3.94,3.96,3.93,3.96,809362.0,0.0,0.02,0.0,4.50359962737049e+16,0.02,526764.8,53.65,0.0,True,45.99,2025-04-21,3.96,0.0,0,,3.92,4.04,True,True
21-04-2025 15:00,AKSEN,32.72,33.18,32.66,33.16,584681.0,0.02,0.44,0.06,658.62,0.44,341628.2,71.15,0.05,True,56.08,2025-04-21,32.8,1.1,0,,32.42,33.52,False,False
21-04-2025 15:00,ICBCT,12.27,12.51,12.25,12.49,362270.0,0.02,0.22,0.02,1000.0,0.22,129764.1,179.18,0.09,True,57.07,2025-04-21,12.42,0.56,1,12.51,12.12,12.51,False,False
21-04-2025 15:00,SAHOL,76.5,79.35,76.3,79.05,8412703.0,0.3,2.55,0.24,940.82,2.55,3129967.4,168.78,0.12,True,67.08,2025-04-21,76.6,3.2,1,79.35,74.8,79.35,False,False
21-04-2025 15:00,HEKTS,3.16,3.22,3.15,3.22,10866107.0,0.0,0.06,0.0,2900.0,0.06,5263615.5,106.44,0.0,True,56.31,2025-04-21,3.17,1.58,0,,3.16,3.25,False,False
21-04-2025 15:00,BARMA,17.73,17.98,17.7,17.95,131356.0,0.03,0.22,0.02,856.52,0.22,77361.8,69.79,0.14,True,58.16,2025-04-21,17.58,2.1,0,,17.51,19.01,True,True
21-04-2025 15:00,SEGMN,21.18,21.62,21.16,21.52,829736.0,0.1,0.34,0.05,529.63,0.34,356112.1,133.0,0.29,True,58.47,2025-04-21,21.2,1.51,0,,20.86,22.76,False,False
21-04-2025 15:00,XU030,10105.97,10301.55,10102.93,10275.71,660057141.0,25.84,169.74,17.91,847.69,169.74,270808579.8,143.74,0.15,True,62.54,2025-04-21,10101.68,1.72,0,,10033.29,10338.92,False,False
21-04-2025 15:00,XU100,9325.53,9471.59,9321.66,9452.72,805570163.0,18.87,127.19,13.8,821.47,127.19,418669382.4,92.41,0.15,True,61.86,2025-04-21,9317.24,1.45,0,,9268.07,9492.29,False,False
21-04-2025 15:00,ODAS,4.93,5.0,4.92,4.99,5883828.0,0.01,0.06,0.0,5900.0,0.06,3804364.1,54.66,0.17,True,54.68,2025-04-21,4.96,0.6,0,,4.83,5.04,False,False
21-04-2025 15:00,HALKB,19.8,20.38,19.77,20.26,17302743.0,0.12,0.46,0.05,820.0,0.46,6037602.5,186.58,0.26,True,59.88,2025-04-21,19.68,2.95,1,20.38,19.48,20.38,True,True
21-04-2025 14:00,IEYHO,12.04,13.09,11.93,13.09,19878636.0,0.0,1.05,0.11,890.57,1.05,4030490.9,393.21,0.0,True,65.74,2025-04-21,11.9,10.0,1,13.09,11.81,13.74,True,True
21-04-2025 14:00,NIBAS,16.26,17.14,16.23,17.03,1061273.0,0.11,0.77,0.09,775.0,0.77,357174.3,197.13,0.14,True,62.82,2025-04-21,15.93,6.91,0,,15.8,17.59,False,False
21-04-2025 14:00,CEMAS,5.57,5.91,5.46,5.85,6159841.0,0.06,0.28,0.03,723.53,0.28,3933247.6,56.61,0.21,True,67.64,2025-04-21,5.67,3.17,0,,4.62,ATH,False,False
21-04-2025 14:00,DITAS,13.56,13.91,13.54,13.91,141717.0,0.0,0.35,0.04,695.45,0.35,83130.2,70.48,0.0,True,60.05,2025-04-21,13.33,4.35,0,,13.25,14.8,True,False
21-04-2025 14:00,FROTO,916.0,923.5,913.5,921.5,198577.0,2.0,5.5,0.1,5400.0,5.5,99079.4,100.42,0.36,True,47.92,2025-04-21,915.5,0.66,0,,911.0,938.5,False,False
21-04-2025 13:00,ARASE,46.12,47.3,46.1,47.24,259691.0,0.06,1.12,0.26,324.24,1.12,94116.1,175.93,0.05,True,72.5,2025-04-21,44.9,5.21,0,,44.14,ATH,False,False
21-04-2025 12:00,SAMAT,17.05,17.47,16.98,17.36,405550.0,0.11,0.31,0.02,1450.0,0.31,130700.2,210.29,0.35,True,56.71,2025-04-21,17.04,1.88,1,17.47,16.78,17.47,True,False
21-04-2025 12:00,PEKGY,1.45,1.46,1.44,1.46,13408993.0,0.0,0.01,0.0,400.0,0.01,8060068.9,66.36,0.0,True,49.32,2025-04-21,1.45,0.69,2,1.44,1.44,1.5,True,True
21-04-2025 12:00,TURSG,19.08,19.42,19.0,19.41,2727108.0,0.01,0.33,0.01,5400.0,0.33,1164229.6,134.24,0.03,True,59.23,2025-04-21,19.08,1.73,0,,18.8,19.61,False,False
21-04-2025 12:00,DMRGD,18.6,19.22,18.59,19.09,686020.0,0.13,0.49,0.08,497.56,0.49,388944.1,76.38,0.27,True,64.7,2025-04-21,18.28,4.43,0,,17.74,19.33,False,False
21-04-2025 11:00,KIMMR,8.64,8.83,8.64,8.83,687706.0,0.0,0.19,0.03,533.33,0.19,230595.1,198.23,0.0,True,75.12,2025-04-21,8.62,2.44,0,,8.4,ATH,False,False
21-04-2025 11:00,EGEPO,7.2,7.46,7.2,7.42,2448660.0,0.04,0.22,0.04,494.59,0.22,823176.7,197.46,0.18,True,62.75,2025-04-21,7.06,5.1,0,,6.94,7.47,False,False
21-04-2025 11:00,PLTUR,23.54,24.78,23.5,24.7,833329.0,0.08,1.16,0.12,866.67,1.16,338295.8,146.33,0.07,True,53.57,2025-04-21,23.82,3.69,1,24.78,23.1,24.78,True,True
21-04-2025 11:00,FORMT,5.84,6.08,5.84,6.06,6133162.0,0.02,0.22,0.03,566.67,0.22,2122380.4,188.98,0.09,True,69.65,2025-04-21,5.71,6.13,0,,5.62,6.33,True,False
21-04-2025 10:00,PENTA,13.1,13.22,13.06,13.2,397010.0,0.02,0.1,0.01,1011.11,0.1,170864.5,132.35,0.2,True,44.79,2025-04-21,13.11,0.69,0,,ATL,13.46,False,False
21-04-2025 10:00,TUREX,35.96,36.46,35.94,36.38,5386002.0,0.08,0.42,0.07,500.0,0.42,1727169.6,211.84,0.19,True,82.44,2025-04-21,35.8,1.62,0,,34.48,ATH,False,False
21-04-2025 10:00,DMSAS,7.71,7.95,7.71,7.89,945047.0,0.06,0.18,0.02,847.37,0.18,531368.4,77.85,0.33,True,62.62,2025-04-21,7.71,2.33,0,,7.61,8.03,False,False
21-04-2025 10:00,TOASO,181.9,192.4,180.4,190.3,14651924.0,2.1,8.4,1.15,630.43,8.4,3108375.7,371.37,0.25,True,82.35,2025-04-21,176.5,7.82,0,,150.1,ATH,False,False
21-04-2025 10:00,BTCIM,4.96,5.07,4.84,5.07,47092478.0,0.0,0.11,0.01,1471.43,0.11,16887213.2,178.86,0.0,True,60.51,2025-04-21,4.98,1.81,2,4.84,4.84,5.15,False,False
21-04-2025 10:00,IHLAS,2.71,2.82,2.67,2.82,102397070.0,0.0,0.11,0.03,307.41,0.11,32051958.5,219.47,0.0,True,86.51,2025-04-21,2.57,9.73,1,2.82,2.3,ATH,False,False
21-04-2025 10:00,MOBTL,7.6,8.2,7.6,8.2,21179457.0,0.0,0.6,0.1,500.0,0.6,5816276.4,264.14,0.0,True,94.9,2025-04-21,7.46,9.92,1,8.2,4.88,ATH,False,False
21-04-2025 10:00,PCILT,13.46,14.02,13.2,14.01,5615433.0,0.01,0.55,0.19,189.47,0.55,1507577.5,272.48,0.02,True,87.28,2025-04-21,13.04,7.44,0,,11.66,ATH,False,False
21-04-2025 10:00,BIENY,38.96,40.96,38.8,40.78,2841793.0,0.18,1.82,0.3,514.86,1.82,778633.1,264.97,0.1,True,80.2,2025-04-21,38.58,5.7,1,40.96,36.74,40.96,False,False
21-04-2025 10:00,KLKIM,32.3,32.68,32.06,32.68,629253.0,0.0,0.38,0.01,3700.0,0.38,223714.1,181.28,0.0,True,49.85,2025-04-21,32.24,1.36,0,,31.96,33.18,True,True
18-04-2025 17:00,DNISI,23.64,25.5,23.6,25.02,1090462.0,0.48,1.38,0.13,945.45,1.38,173835.6,527.29,0.35,True,70.96,2025-04-18,23.7,5.57,0,,23.08,25.34,True,False
18-04-2025 17:00,EUREN,5.67,6.24,5.61,6.1,61802995.0,0.14,0.43,0.02,1854.55,0.43,14450628.5,327.68,0.33,True,61.83,2025-04-18,5.8,5.17,0,,5.51,6.42,False,False
18-04-2025 17:00,OZATD,131.0,136.0,129.9,135.7,482167.0,0.3,4.7,0.22,2036.36,4.7,93078.2,418.02,0.06,True,65.59,2025-04-18,134.1,1.19,2,129.9,129.9,136.7,False,False
18-04-2025 17:00,KRTEK,30.16,32.0,30.14,31.5,692118.0,0.5,1.34,0.14,885.29,1.34,154210.0,348.82,0.37,True,68.41,2025-04-18,30.0,5.0,0,,29.74,ATH,False,False
18-04-2025 17:00,ARTMS,27.52,27.78,27.46,27.78,118457.0,0.0,0.26,0.01,4233.33,0.26,60470.4,95.89,0.0,True,59.5,2025-04-18,27.74,0.14,0,,26.86,28.24,False,False
18-04-2025 16:00,OYAKC,26.84,27.3,26.82,27.28,2155858.0,0.02,0.44,0.02,2344.44,0.44,1165406.0,84.99,0.05,True,45.89,2025-04-18,26.96,1.19,0,,26.58,29.6,True,False
18-04-2025 16:00,MOGAN,8.58,8.78,8.55,8.77,1332397.0,0.01,0.19,0.01,1361.54,0.19,561064.4,137.48,0.05,True,64.95,2025-04-18,8.56,2.45,0,,8.39,8.85,False,False
18-04-2025 16:00,SARKY,19.49,19.94,19.46,19.85,282507.0,0.09,0.36,0.01,2900.0,0.36,134201.4,110.51,0.25,True,62.66,2025-04-18,19.5,1.79,0,,18.9,19.96,False,False
18-04-2025 16:00,CIMSA,47.7,49.8,47.64,49.56,4573278.0,0.24,1.86,0.06,3221.43,1.86,1027865.2,344.93,0.13,True,56.59,2025-04-18,49.34,0.45,0,,47.56,49.7,True,True
18-04-2025 15:00,RUBNS,23.92,26.04,23.9,25.6,1705032.0,0.44,1.68,0.14,1083.1,1.68,408127.9,317.77,0.26,True,76.35,2025-04-18,24.2,5.79,0,,22.62,ATH,False,False
18-04-2025 15:00,BALSU,17.31,17.68,17.25,17.68,2449562.0,0.0,0.37,0.06,516.67,0.37,1019346.4,140.31,0.0,True,67.09,2025-04-18,16.95,4.31,0,,16.75,18.7,False,False
18-04-2025 13:00,DCTTR,39.1,40.0,39.1,39.8,924533.0,0.2,0.7,0.06,1029.03,0.7,409585.5,125.72,0.29,True,61.73,2025-04-18,38.92,2.26,0,,38.0,41.18,False,False
18-04-2025 12:00,GRSEL,271.0,279.0,270.75,276.75,174567.0,2.25,5.75,1.25,360.0,5.75,106745.0,63.54,0.39,True,66.1,2025-04-18,263.25,5.13,1,279.0,250.25,279.0,False,False
18-04-2025 12:00,ESEN,40.84,42.0,40.78,41.8,628680.0,0.2,0.96,0.12,700.0,0.96,241296.7,160.54,0.21,True,61.57,2025-04-18,40.5,3.21,0,,38.62,43.5,False,False
18-04-2025 11:00,CGCAM,28.66,29.94,28.6,29.92,4269738.0,0.02,1.26,0.1,1185.71,1.26,1252522.9,240.89,0.02,True,60.42,2025-04-18,28.6,4.62,0,,28.24,31.68,True,False
18-04-2025 11:00,MOPAS,27.0,27.7,26.92,27.52,855494.0,0.18,0.52,0.06,738.71,0.52,363930.9,135.07,0.35,True,63.52,2025-04-18,26.4,4.24,1,27.7,26.0,27.7,False,False
18-04-2025 10:00,ENSRI,19.2,19.92,18.89,19.9,729920.0,0.02,0.7,0.05,1300.0,0.7,241643.1,202.07,0.03,True,56.75,2025-04-18,18.99,4.79,0,,18.8,20.9,True,False
18-04-2025 10:00,BIGEN,12.95,13.26,12.6,13.18,14574856.0,0.08,0.23,0.02,1110.53,0.23,2924374.6,398.39,0.35,True,75.65,2025-04-18,12.37,6.55,0,,11.81,ATH,False,False
18-04-2025 10:00,FENER,45.24,46.14,45.02,46.1,3002161.0,0.04,0.86,0.09,900.0,0.86,753107.5,298.64,0.05,True,60.2,2025-04-18,45.04,2.35,0,,44.46,ATH,True,False
18-04-2025 10:00,GUBRF,284.25,294.75,282.25,294.5,1261563.0,0.25,10.25,1.18,772.34,10.25,460816.5,173.77,0.02,True,71.56,2025-04-18,282.5,4.25,0,,275.5,ATH,False,False
18-04-2025 10:00,ALTIN,46.06,46.47,46.0,46.42,6417176.0,0.05,0.36,0.02,1700.0,0.36,3877727.6,65.49,0.14,True,67.1,2025-04-18,45.9,1.13,0,,45.61,46.8,False,False
17-04-2025 17:00,SELEC,62.9,65.4,62.9,65.1,957842.0,0.3,2.2,0.19,1057.89,2.2,174062.7,450.29,0.14,True,65.28,2025-04-17,63.05,3.25,0,,61.85,66.45,False,False
17-04-2025 17:00,METUR,19.7,20.3,19.68,20.18,1716520.0,0.12,0.48,0.13,263.64,0.48,1070438.7,60.36,0.25,True,68.9,2025-04-17,19.02,6.1,1,20.3,18.69,20.3,False,False
17-04-2025 17:00,ISKPL,23.28,23.66,23.28,23.56,212537.0,0.1,0.28,0.02,1172.73,0.28,127849.5,66.24,0.36,True,62.95,2025-04-17,23.2,1.55,0,,22.78,23.7,False,False
17-04-2025 16:00,CEOEM,33.1,33.78,32.96,33.78,327002.0,0.0,0.68,0.03,2025.0,0.68,161614.2,102.33,0.0,True,51.6,2025-04-17,32.58,3.68,0,,32.58,35.82,False,False
17-04-2025 16:00,ESCOM,2.54,2.61,2.53,2.6,3814627.0,0.01,0.06,0.01,650.0,0.06,981745.1,288.56,0.17,True,62.64,2025-04-17,2.5,4.0,0,,2.48,2.75,True,False
17-04-2025 16:00,OZYSR,22.54,23.1,22.46,22.94,694473.0,0.16,0.4,0.02,2122.22,0.4,192347.5,261.05,0.4,True,56.95,2025-04-17,22.5,1.96,1,23.1,22.22,23.1,False,False
17-04-2025 16:00,BEYAZ,22.46,22.8,22.44,22.78,185264.0,0.02,0.32,0.06,471.43,0.32,120568.0,53.66,0.06,True,58.74,2025-04-17,22.08,3.17,0,,21.98,23.58,False,False
17-04-2025 16:00,MARBL,11.37,11.6,11.35,11.54,590121.0,0.06,0.17,0.02,844.44,0.17,242211.2,143.64,0.35,True,53.7,2025-04-17,11.33,1.85,1,11.6,11.18,11.6,True,True
17-04-2025 15:00,VESTL,44.84,45.8,44.8,45.74,1240374.0,0.06,0.9,0.05,1566.67,0.9,788378.0,57.33,0.07,True,46.48,2025-04-17,45.78,-0.09,2,44.8,44.8,47.92,True,True
17-04-2025 15:00,NTGAZ,8.4,8.61,8.36,8.56,932448.0,0.05,0.16,0.02,595.65,0.16,583514.2,59.8,0.31,True,59.56,2025-04-17,8.39,2.03,0,,8.01,8.7,False,False
17-04-2025 15:00,QUAGR,4.97,5.11,4.97,5.11,11081325.0,0.0,0.14,0.02,677.78,0.14,5195544.1,113.29,0.0,True,63.05,2025-04-17,4.9,4.29,0,,4.85,5.26,False,False
17-04-2025 15:00,OSMEN,9.1,9.26,9.0,9.26,514767.0,0.0,0.16,0.01,1677.78,0.16,248615.3,107.05,0.0,True,50.04,2025-04-17,9.21,0.54,0,,9.0,9.8,False,False
17-04-2025 15:00,YYLGD,9.06,9.2,9.03,9.19,1069524.0,0.01,0.13,0.0,4233.33,0.13,501445.0,113.29,0.08,True,44.91,2025-04-17,9.13,0.66,2,9.03,9.03,9.32,False,False
17-04-2025 15:00,A1CAP,4.8,4.88,4.79,4.88,1572395.0,0.0,0.08,0.01,700.0,0.08,1044026.6,50.61,0.0,True,48.25,2025-04-17,4.82,1.24,0,,4.78,4.94,False,False
17-04-2025 15:00,HTTBT,45.9,46.66,45.86,46.5,212396.0,0.16,0.6,0.0,14900.0,0.6,114010.9,86.29,0.27,True,54.49,2025-04-17,45.94,1.22,0,,45.72,46.8,False,False
17-04-2025 15:00,KOCMT,12.01,12.18,11.5,12.16,1535502.0,0.02,0.15,0.0,14900.0,0.15,367135.1,318.24,0.13,True,40.35,2025-04-17,12.1,0.5,2,11.5,11.5,12.92,False,False
17-04-2025 15:00,MIATK,40.3,41.4,40.16,41.4,3558411.0,0.0,1.1,0.02,4900.0,1.1,1787392.1,99.08,0.0,True,50.81,2025-04-17,40.54,2.12,2,40.16,40.16,41.64,True,True
17-04-2025 15:00,ARCLK,120.7,124.1,120.3,124.0,932108.0,0.1,3.3,0.04,8150.0,3.3,406470.9,129.32,0.03,True,42.0,2025-04-17,123.2,0.65,2,120.3,120.3,125.3,True,True
17-04-2025 15:00,ENTRA,9.66,10.92,9.63,10.8,36722631.0,0.12,1.14,0.07,1440.54,1.14,6032343.7,508.76,0.11,True,68.91,2025-04-17,9.93,8.76,2,9.63,9.63,ATH,True,True
17-04-2025 15:00,GESAN,43.08,43.7,42.84,43.7,534287.0,0.0,0.62,0.02,3775.0,0.62,346707.7,54.1,0.0,True,52.87,2025-04-17,43.6,0.23,2,42.84,42.84,44.54,False,False
17-04-2025 15:00,LKMNH,17.59,17.79,17.52,17.78,225312.0,0.01,0.19,0.01,1800.0,0.19,149309.0,50.9,0.05,True,49.84,2025-04-17,17.65,0.74,0,,17.51,17.98,False,False
17-04-2025 15:00,EMKEL,23.8,24.4,23.66,24.36,984860.0,0.04,0.56,0.02,3011.11,0.56,578308.1,70.3,0.07,True,48.7,2025-04-17,24.04,1.33,0,,23.64,26.18,False,False
17-04-2025 15:00,AGROT,8.19,8.3,8.15,8.3,2717557.0,0.0,0.11,0.0,2650.0,0.11,1624244.1,67.31,0.0,True,40.43,2025-04-17,8.26,0.48,2,8.15,8.15,8.94,False,False
17-04-2025 15:00,EGSER,3.28,3.33,3.27,3.33,693358.0,0.0,0.05,0.01,614.29,0.05,295838.9,134.37,0.0,True,50.67,2025-04-17,3.27,1.83,2,3.27,3.27,3.35,True,True
17-04-2025 15:00,KARSN,10.15,10.41,10.13,10.38,3817319.0,0.03,0.23,0.01,4500.0,0.23,1764884.3,116.29,0.13,True,46.14,2025-04-17,10.2,1.76,0,,10.12,11.07,True,True
17-04-2025 15:00,EGEGY,16.66,17.13,16.62,17.09,947351.0,0.04,0.43,0.04,948.78,0.43,372443.7,154.36,0.09,True,48.98,2025-04-17,16.68,2.46,0,,16.56,18.3,True,True
17-04-2025 15:00,AFYON,13.22,13.35,13.19,13.35,810559.0,0.0,0.13,0.0,4233.33,0.13,459199.0,76.52,0.0,True,41.47,2025-04-17,13.28,0.53,0,,13.16,14.14,False,False
17-04-2025 15:00,MERIT,11.82,11.99,11.74,11.98,273122.0,0.01,0.16,0.02,900.0,0.16,164096.7,66.44,0.06,True,43.46,2025-04-17,11.83,1.27,0,,11.28,12.82,True,False
17-04-2025 15:00,GLYHO,7.49,7.69,7.46,7.67,5522121.0,0.02,0.18,0.04,373.68,0.18,3110730.9,77.52,0.11,True,74.82,2025-04-17,7.33,4.64,1,7.69,7.14,7.69,False,False
17-04-2025 15:00,HOROZ,52.0,53.05,51.9,52.9,202854.0,0.15,0.9,0.05,1536.36,0.9,128166.9,58.27,0.17,True,45.91,2025-04-17,52.5,0.76,0,,51.65,56.75,False,False
17-04-2025 15:00,KONTR,27.34,28.02,27.22,28.0,3421774.0,0.02,0.66,0.01,8150.0,0.66,1608974.5,112.67,0.03,True,48.12,2025-04-17,27.82,0.65,0,,27.12,28.12,False,False
17-04-2025 14:00,ANSGR,82.8,87.3,82.55,86.7,4492227.0,0.6,3.9,0.6,550.0,3.9,865270.9,419.17,0.15,True,72.14,2025-04-17,81.0,7.04,0,,78.0,86.75,False,False
17-04-2025 14:00,KTLEV,70.7,73.6,69.75,73.45,4059044.0,0.15,2.75,0.31,773.02,2.75,698856.9,480.81,0.05,True,69.42,2025-04-17,70.3,4.48,2,69.75,69.75,74.45,False,False
17-04-2025 13:00,TSPOR,0.9,0.95,0.89,0.94,175262572.0,0.01,0.04,0.0,3900.0,0.04,49221397.6,256.07,0.25,True,58.52,2025-04-17,0.9,4.44,3,,0.89,0.96,True,True
17-04-2025 13:00,BAYRK,18.11,18.94,18.08,18.82,1841795.0,0.12,0.71,0.04,1675.0,0.71,665205.8,176.88,0.17,True,60.09,2025-04-17,17.92,5.02,0,,17.75,19.95,False,False
17-04-2025 12:00,OYLUM,7.25,7.88,7.24,7.88,1365819.0,0.0,0.63,0.08,697.47,0.63,186410.9,632.69,0.0,True,76.4,2025-04-17,7.17,9.9,0,,7.01,ATH,False,False
17-04-2025 10:00,EUPWR,27.82,28.32,27.82,28.32,847051.0,0.0,0.5,0.01,3471.43,0.5,480895.8,76.14,0.0,True,48.9,2025-04-17,27.82,1.8,0,,28.06,29.22,False,False
17-04-2025 10:00,ASTOR,98.95,102.4,98.95,102.2,2322035.0,0.2,3.25,0.08,4233.33,3.25,1165221.1,99.28,0.06,True,52.94,2025-04-17,98.9,3.34,0,,98.55,106.7,False,False
17-04-2025 10:00,GENIL,123.9,131.8,123.1,130.2,415634.0,1.6,6.3,0.62,916.13,6.3,160349.5,159.21,0.25,True,54.27,2025-04-17,124.0,5.0,1,131.8,121.3,131.8,True,True
17-04-2025 10:00,ARENA,40.0,41.4,40.0,41.14,238124.0,0.26,1.14,0.04,2900.0,1.14,107425.2,121.66,0.23,True,53.65,2025-04-17,40.18,2.39,2,40.0,40.0,43.04,True,True
17-04-2025 10:00,IHEVA,2.12,2.2,2.12,2.19,1728438.0,0.01,0.07,0.01,775.0,0.07,350279.4,393.45,0.14,True,64.08,2025-04-17,2.11,3.79,0,,2.11,2.21,True,True
17-04-2025 10:00,ENERY,4.06,4.25,4.05,4.25,35668620.0,0.0,0.19,0.01,2614.29,0.19,10642448.3,235.15,0.0,True,66.92,2025-04-17,4.04,5.2,0,,4.03,ATH,False,False
