Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-02-2025 10:00,OSTIM,9.7,10.13,9.7,10.06,1684813.0,0.07,0.36,0.02,1900.0,0.36,459784.8,266.44,0.19,True,56.49,2025-02-24,9.6,4.79,0,,9.6,10.42,True,True
21-02-2025 13:00,KARSN,10.69,10.8,10.69,10.77,1709348.0,0.03,0.08,0.02,280.95,0.08,1102584.7,55.03,0.38,True,60.42,2025-02-21,10.63,1.32,1,10.8,10.5,10.8,False,False
21-02-2025 13:00,TOASO,204.2,209.7,204.1,208.5,2150399.0,1.2,4.3,0.65,561.54,4.3,805235.2,167.05,0.28,True,66.51,2025-02-21,200.2,4.15,1,209.7,198.7,209.7,False,False
21-02-2025 12:00,FORMT,4.83,4.96,4.82,4.96,4023842.0,0.0,0.13,0.02,550.0,0.13,1209927.5,232.57,0.0,True,70.16,2025-02-21,4.74,4.64,0,,4.68,ATH,False,False
21-02-2025 11:00,SMART,31.8,32.62,31.68,32.58,389805.0,0.04,0.78,0.07,1014.29,0.78,127737.0,205.16,0.05,True,58.0,2025-02-21,31.96,1.94,0,,ATL,33.24,False,False
21-02-2025 11:00,DENGE,3.18,3.23,3.18,3.23,1625818.0,0.0,0.05,0.01,400.0,0.05,890265.7,82.62,0.0,True,61.93,2025-02-21,3.19,1.25,1,3.23,3.09,ATH,False,False
21-02-2025 11:00,REEDR,13.11,13.45,13.1,13.4,10414236.0,0.05,0.29,0.05,468.63,0.29,3325389.1,213.17,0.17,True,75.69,2025-02-21,13.08,2.45,0,,ATL,ATH,False,False
21-02-2025 11:00,MOGAN,8.91,9.18,8.91,9.13,3301999.0,0.05,0.22,0.02,856.52,0.22,711301.4,364.22,0.23,True,69.77,2025-02-21,8.9,2.58,0,,8.8,ATH,False,False
21-02-2025 10:00,ELITE,40.5,40.96,40.08,40.94,403163.0,0.02,0.44,0.0,10900.0,0.44,153187.6,163.18,0.05,True,63.31,2025-02-21,40.4,1.34,0,,39.64,41.24,False,False
21-02-2025 10:00,CEMAS,2.94,2.98,2.94,2.97,2011793.0,0.01,0.03,0.01,328.57,0.03,804202.8,150.16,0.33,True,66.97,2025-02-21,2.94,1.02,1,2.98,2.86,2.98,False,False
21-02-2025 10:00,DSTKF,101.3,108.0,99.9,108.0,2832565.0,0.0,6.7,1.41,375.18,6.7,1172226.8,141.64,0.0,True,92.98,2025-02-21,99.55,8.49,0,,ATL,ATH,False,False
21-02-2025 10:00,EGEGY,15.1,15.26,15.05,15.24,808916.0,0.02,0.14,0.01,1066.67,0.14,200775.1,302.9,0.14,True,54.67,2025-02-21,15.08,1.06,0,,15.02,15.65,False,False
21-02-2025 10:00,ANSGR,116.6,119.5,116.4,119.3,631697.0,0.2,2.7,0.47,474.47,2.7,202259.9,212.32,0.07,True,81.34,2025-02-21,116.6,2.32,1,119.5,112.7,119.5,False,False
21-02-2025 10:00,CEMZY,12.22,12.53,12.18,12.51,2290603.0,0.02,0.29,0.03,866.67,0.29,772692.3,196.44,0.07,True,63.69,2025-02-21,12.2,2.54,0,,12.13,12.81,False,False
21-02-2025 10:00,AFYON,14.18,14.39,14.06,14.34,3926347.0,0.05,0.16,0.02,841.18,0.16,680646.6,476.86,0.31,True,74.65,2025-02-21,13.94,2.87,0,,13.85,ATH,False,False
20-02-2025 17:00,TSPOR,1.03,1.04,1.02,1.04,38435500.0,0.0,0.01,0.0,900.0,0.01,19651049.3,95.59,0.0,True,58.18,2025-02-20,1.01,2.97,0,,1.01,1.07,False,False
20-02-2025 17:00,MAVI,68.55,70.0,68.55,69.75,1592770.0,0.25,1.2,0.08,1500.0,1.2,748403.6,112.82,0.21,True,59.13,2025-02-20,68.8,1.38,0,,67.9,70.7,False,False
20-02-2025 17:00,QUAGR,3.39,3.43,3.38,3.42,3877421.0,0.01,0.03,0.01,500.0,0.03,1266340.5,206.19,0.33,True,57.76,2025-02-20,3.36,1.79,1,3.43,3.36,3.43,False,False
20-02-2025 17:00,BOBET,21.66,21.86,21.62,21.82,372807.0,0.04,0.16,0.05,233.33,0.16,237897.8,56.71,0.25,True,62.43,2025-02-20,21.2,2.92,1,21.86,21.2,21.86,False,False
20-02-2025 16:00,BIGCH,32.08,32.9,32.0,32.82,474763.0,0.08,0.74,0.06,1056.25,0.74,213630.8,122.24,0.11,True,56.68,2025-02-20,31.76,3.34,0,,31.74,33.9,False,False
20-02-2025 16:00,PLTUR,28.48,29.14,28.46,29.14,705771.0,0.0,0.66,0.04,1733.33,0.66,390254.4,80.85,0.0,True,63.0,2025-02-20,28.6,1.89,1,29.14,27.7,29.46,False,False
20-02-2025 16:00,PATEK,82.85,87.0,82.8,86.75,1021331.0,0.25,3.9,0.56,590.27,3.9,445226.7,129.4,0.06,True,71.34,2025-02-20,81.5,6.44,0,,81.15,ATH,False,False
20-02-2025 15:00,IHAAS,18.23,19.08,18.11,18.89,901663.0,0.19,0.66,0.02,3566.67,0.66,322221.9,179.83,0.29,True,60.34,2025-02-20,18.5,2.11,2,18.11,18.11,ATH,False,False
20-02-2025 13:00,TATEN,44.44,45.26,44.42,45.18,1278630.0,0.08,0.74,0.07,988.24,0.74,534808.6,139.08,0.11,True,73.68,2025-02-20,44.22,2.17,1,45.26,ATL,45.26,False,False
20-02-2025 10:00,ULUFA,15.02,16.25,15.02,16.07,954474.0,0.18,1.05,0.05,2233.33,1.05,251886.4,278.93,0.17,True,61.48,2025-02-20,15.28,5.17,2,15.02,15.02,ATH,False,False
19-02-2025 15:00,MIATK,35.32,36.94,35.24,36.48,9162975.0,0.46,1.16,0.18,544.44,1.16,2372855.7,286.16,0.4,True,,2025-02-19,34.78,4.89,1,36.94,ATL,36.94,False,False
19-02-2025 11:00,MAGEN,26.56,26.98,26.56,26.92,814631.0,0.06,0.36,0.04,800.0,0.36,378255.8,115.37,0.17,True,,2025-02-19,26.44,1.82,0,,ATL,ATH,False,False
