Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-05-2025 17:00,TNZTP,41.12,41.5,41.0,41.44,167235.0,0.06,0.32,0.02,1233.33,0.32,75421.1,121.74,0.19,True,63.88,2025-05-16,41.1,0.83,0,,36.92,41.94,False,False
16-05-2025 17:00,YKBNK,25.82,26.86,25.8,26.58,119530713.0,0.28,0.76,0.12,533.33,0.76,43737309.2,173.29,0.37,True,74.36,2025-05-16,25.24,5.31,0,,25.14,ATH,False,False
16-05-2025 17:00,YESIL,1.41,1.42,1.4,1.42,2630647.0,0.0,0.01,0.01,100.0,0.01,1265444.8,107.88,0.0,True,51.58,2025-05-16,1.4,1.43,0,,1.39,ATH,True,False
16-05-2025 17:00,ENJSA,55.9,56.45,55.9,56.4,456675.0,0.05,0.5,0.09,488.24,0.5,289124.4,57.95,0.1,True,54.89,2025-05-16,55.65,1.35,0,,54.95,58.25,True,False
16-05-2025 17:00,XBANK,12324.46,12564.26,12298.07,12496.04,317379246.0,68.22,171.58,34.45,398.01,171.58,126637398.7,150.62,0.4,True,65.63,2025-05-16,12150.21,2.85,0,,12108.17,12612.41,False,False
16-05-2025 16:00,BIOEN,22.84,23.6,22.76,23.48,1691635.0,0.12,0.64,0.06,966.67,0.64,550362.5,207.37,0.19,True,66.36,2025-05-16,23.2,1.21,2,22.76,22.76,23.52,False,False
16-05-2025 16:00,TUCLK,8.9,9.25,8.88,9.17,1234545.0,0.08,0.27,0.02,1185.71,0.27,296860.7,315.87,0.3,True,61.86,2025-05-16,8.96,2.34,0,,8.87,9.29,True,True
16-05-2025 16:00,GIPTA,84.2,85.8,83.95,85.4,472131.0,0.4,1.2,0.19,531.58,1.2,208644.3,126.29,0.33,True,67.27,2025-05-16,84.35,1.24,1,85.8,80.3,85.8,False,False
16-05-2025 16:00,EDATA,4.26,4.35,4.24,4.33,1271891.0,0.02,0.07,0.01,677.78,0.07,710355.9,79.05,0.29,True,71.54,2025-05-16,4.18,3.59,0,,4.15,4.83,False,False
16-05-2025 16:00,INDES,7.08,7.35,7.08,7.32,5927213.0,0.03,0.24,0.04,458.14,0.24,1126358.2,426.23,0.12,True,78.67,2025-05-16,6.83,7.17,0,,6.83,ATH,False,False
16-05-2025 16:00,TRILC,21.58,22.34,21.5,22.18,1144600.0,0.16,0.6,0.11,466.04,0.6,681499.8,67.95,0.27,True,74.53,2025-05-16,21.02,5.52,0,,20.7,ATH,False,False
16-05-2025 16:00,BJKAS,1.96,1.97,1.95,1.97,9068962.0,0.0,0.01,0.0,900.0,0.01,5339162.5,69.86,0.0,True,49.48,2025-05-16,1.95,1.03,0,,1.94,2.06,False,False
16-05-2025 16:00,KNFRT,10.5,10.8,10.5,10.76,723573.0,0.04,0.26,0.04,490.91,0.26,245465.2,194.78,0.15,True,73.32,2025-05-16,10.35,3.96,0,,10.18,ATH,False,False
16-05-2025 15:00,TUKAS,2.67,2.75,2.67,2.75,13042786.0,0.0,0.08,0.0,7900.0,0.08,7650963.4,70.47,0.0,True,53.31,2025-05-16,2.72,1.1,2,2.67,2.67,2.79,False,False
16-05-2025 15:00,PEKGY,1.45,1.47,1.44,1.47,16090211.0,0.0,0.02,0.0,1900.0,0.02,8020666.1,100.61,0.0,True,49.6,2025-05-16,1.47,0.0,2,1.44,1.44,1.49,False,False
16-05-2025 14:00,KRDMD,24.04,24.38,23.86,24.32,10955923.0,0.06,0.28,0.03,976.92,0.28,5327302.1,105.66,0.21,True,47.82,2025-05-16,24.06,1.08,2,23.86,23.86,25.4,False,False
16-05-2025 14:00,MOPAS,29.2,31.68,29.16,31.2,4213836.0,0.48,2.0,0.15,1215.79,2.0,969990.1,334.42,0.24,True,75.63,2025-05-16,28.92,7.88,0,,27.36,ATH,False,False
16-05-2025 14:00,TKFEN,128.0,131.5,127.9,131.1,1543437.0,0.4,3.1,0.53,484.91,3.1,506747.0,204.58,0.13,True,67.97,2025-05-16,125.0,4.88,0,,123.3,132.4,False,False
16-05-2025 14:00,GOZDE,19.06,19.27,19.04,19.24,405386.0,0.03,0.18,0.02,682.61,0.18,126717.4,219.91,0.17,True,63.85,2025-05-16,18.96,1.48,0,,18.87,19.3,False,False
16-05-2025 14:00,TUPRS,132.0,135.0,131.8,134.9,1606279.0,0.1,2.9,0.34,752.94,2.9,1036251.9,55.01,0.03,True,63.53,2025-05-16,131.7,2.43,0,,130.9,137.5,False,False
16-05-2025 13:00,DAGI,4.83,4.95,4.82,4.92,1732438.0,0.03,0.09,0.0,4400.0,0.09,976765.6,77.36,0.33,True,59.03,2025-05-16,4.82,2.07,0,,4.79,4.95,False,False
16-05-2025 12:00,IZENR,6.35,6.44,6.33,6.43,3331275.0,0.01,0.08,0.01,1042.86,0.08,1755636.0,89.75,0.13,True,53.29,2025-05-16,6.29,2.23,0,,6.29,6.66,True,True
16-05-2025 12:00,ADESE,2.54,2.73,2.5,2.71,29794455.0,0.02,0.17,0.01,1788.89,0.17,5522158.1,439.54,0.12,True,63.99,2025-05-16,2.55,6.27,2,2.5,2.5,2.74,False,False
16-05-2025 12:00,HUBVC,1.72,1.74,1.71,1.74,480433.0,0.0,0.02,0.0,1900.0,0.02,301965.5,59.1,0.0,True,57.98,2025-05-16,1.71,1.75,1,1.74,1.69,1.77,False,False
16-05-2025 12:00,MAKTK,11.69,12.24,11.64,12.1,2873507.0,0.14,0.41,0.02,1852.38,0.41,877619.2,227.42,0.34,True,56.92,2025-05-16,11.64,3.95,0,,11.53,13.0,False,False
16-05-2025 11:00,ASELS,139.6,143.2,139.5,142.8,14156323.0,0.4,3.2,0.32,900.0,3.2,4289828.0,230.0,0.12,True,63.83,2025-05-16,137.5,3.85,0,,136.5,158.5,False,False
16-05-2025 11:00,FLAP,7.9,8.34,7.82,8.26,979676.0,0.08,0.36,0.04,737.21,0.36,208005.0,370.99,0.22,True,75.28,2025-05-16,7.73,6.86,0,,7.6,ATH,False,False
16-05-2025 11:00,BEYAZ,22.18,22.5,22.14,22.48,260887.0,0.02,0.3,0.01,2400.0,0.3,116517.2,123.9,0.07,True,59.02,2025-05-16,22.14,1.54,1,22.5,21.96,22.5,False,False
16-05-2025 11:00,BASGZ,35.76,36.6,35.5,36.54,432799.0,0.06,0.78,0.09,786.36,0.78,219983.0,96.74,0.08,True,75.97,2025-05-16,35.5,2.93,0,,34.76,ATH,False,False
16-05-2025 10:00,ARDYZ,27.66,28.94,27.6,28.7,1149465.0,0.24,1.04,0.06,1577.42,1.04,268066.2,328.8,0.23,True,58.4,2025-05-16,27.86,3.02,2,27.6,27.6,29.46,False,False
16-05-2025 10:00,IHAAS,20.32,22.0,20.2,21.88,1231490.0,0.12,1.56,0.2,664.71,1.56,352889.4,248.97,0.08,True,78.7,2025-05-16,20.28,7.89,0,,18.97,ATH,False,False
16-05-2025 10:00,TDGYO,12.1,13.1,12.02,12.88,610994.0,0.22,0.78,0.04,2008.11,0.78,152782.7,299.91,0.28,True,38.05,2025-05-16,13.35,-3.52,2,12.02,12.02,13.7,False,False
16-05-2025 10:00,EGGUB,74.0,77.3,73.45,76.5,378824.0,0.8,2.5,0.08,2841.18,2.5,75315.7,402.98,0.32,True,66.32,2025-05-16,73.75,3.73,1,77.3,73.25,77.3,False,False
16-05-2025 10:00,EKSUN,5.37,5.56,5.34,5.52,1483310.0,0.04,0.15,0.02,689.47,0.15,547408.1,170.97,0.27,True,69.41,2025-05-16,5.37,2.79,0,,5.26,5.68,False,False
16-05-2025 10:00,GMTAS,14.74,15.24,14.72,15.15,644356.0,0.09,0.41,0.03,1105.88,0.41,171022.9,276.77,0.22,True,66.99,2025-05-16,14.7,3.06,0,,14.7,15.3,False,False
16-05-2025 10:00,EUPWR,27.26,28.9,27.2,28.66,4410700.0,0.24,1.4,0.11,1172.73,1.4,788729.7,459.22,0.17,True,68.32,2025-05-16,27.26,5.14,0,,27.18,28.72,False,False
16-05-2025 10:00,AVHOL,48.0,54.5,47.26,52.9,6339360.0,1.6,4.9,0.01,97900.0,4.9,2098315.9,202.12,0.33,True,54.53,2025-05-16,50.95,3.83,2,47.26,47.26,57.75,False,False
16-05-2025 10:00,PRKAB,27.22,29.88,27.22,29.26,3305010.0,0.62,2.04,0.19,996.77,2.04,416217.0,694.06,0.3,True,81.63,2025-05-16,27.18,7.65,1,29.88,27.06,29.88,False,False
16-05-2025 10:00,ELITE,39.0,40.3,39.0,40.0,718869.0,0.3,1.0,0.0,24900.0,1.0,256650.4,180.1,0.3,True,47.71,2025-05-16,38.96,2.67,1,40.3,38.7,40.3,True,True
16-05-2025 10:00,GESAN,44.94,47.3,44.94,47.06,3335050.0,0.24,2.12,0.24,790.76,2.12,694122.7,380.47,0.11,True,75.97,2025-05-16,44.94,4.72,0,,44.14,ATH,False,False
16-05-2025 10:00,QUAGR,5.79,5.98,5.76,5.95,15449940.0,0.03,0.16,0.01,2566.67,0.16,4798969.7,221.94,0.19,True,67.84,2025-05-16,5.76,3.3,0,,5.74,ATH,False,False
16-05-2025 10:00,VSNMD,303.75,309.0,302.5,307.75,336554.0,1.25,4.0,0.48,742.11,4.0,166520.0,102.11,0.31,True,50.97,2025-05-16,303.75,1.32,0,,301.25,322.0,True,True
15-05-2025 17:00,KOCMT,13.9,14.33,13.89,14.33,1524833.0,0.0,0.43,0.06,571.88,0.43,682632.5,123.38,0.0,True,74.21,2025-05-15,13.78,3.99,0,,12.98,ATH,False,False
15-05-2025 17:00,PENGD,8.05,8.24,7.99,8.23,1296476.0,0.01,0.18,0.03,566.67,0.18,439834.2,194.76,0.06,True,66.99,2025-05-15,7.98,3.13,0,,7.93,ATH,False,False
15-05-2025 17:00,PATEK,72.1,79.2,71.7,79.0,4611485.0,0.2,6.9,0.65,969.77,6.9,630067.4,631.9,0.03,True,77.89,2025-05-15,72.4,9.12,2,71.7,71.7,ATH,False,False
15-05-2025 17:00,TERA,172.5,177.0,171.8,176.2,4350765.0,0.8,3.7,0.73,406.85,3.7,2431408.3,78.94,0.22,True,81.83,2025-05-15,167.4,5.26,0,,114.2,ATH,False,False
15-05-2025 16:00,DAGHL,93.1,102.1,93.0,99.7,395435.0,2.4,6.6,0.69,863.5,6.6,95876.3,312.44,0.36,True,70.64,2025-05-15,92.9,7.32,0,,86.25,ATH,False,False
15-05-2025 15:00,VBTYZ,19.13,19.45,19.13,19.38,480647.0,0.07,0.25,0.06,323.73,0.25,309316.9,55.39,0.28,True,69.59,2025-05-15,18.68,3.75,0,,18.66,19.48,False,False
15-05-2025 15:00,KTLEV,90.0,92.65,89.65,92.15,2011841.0,0.5,2.15,0.26,726.92,2.15,683121.1,194.51,0.23,True,63.12,2025-05-15,89.15,3.37,0,,88.7,93.2,False,False
15-05-2025 15:00,GLRMK,152.6,156.7,152.5,155.8,1025658.0,0.9,3.2,0.25,1180.0,3.2,349376.8,193.57,0.28,True,58.07,2025-05-15,153.0,1.83,0,,152.0,157.8,False,False
15-05-2025 15:00,PETUN,9.46,9.58,9.42,9.57,330303.0,0.01,0.11,0.01,900.0,0.11,165807.1,99.21,0.09,True,54.77,2025-05-15,9.52,0.53,1,9.58,9.45,9.58,False,False
15-05-2025 14:00,MANAS,6.35,6.54,6.33,6.52,4714553.0,0.02,0.17,0.02,900.0,0.17,1730432.0,172.45,0.12,True,70.15,2025-05-15,6.22,4.82,0,,6.22,ATH,False,False
15-05-2025 13:00,BINBN,236.4,244.1,236.0,243.5,147456.0,0.6,7.1,1.13,528.32,7.1,78770.8,87.2,0.08,True,76.17,2025-05-15,232.0,4.96,0,,204.0,ATH,False,False
15-05-2025 13:00,SOKE,11.19,11.37,11.18,11.35,470486.0,0.02,0.16,0.01,1042.86,0.16,260117.0,80.87,0.12,True,67.99,2025-05-15,11.12,2.07,0,,11.05,ATH,False,False
15-05-2025 13:00,ARMGD,34.32,34.76,34.26,34.68,271643.0,0.08,0.36,0.0,17900.0,0.36,153198.4,77.31,0.22,True,58.81,2025-05-15,34.16,1.52,0,,34.08,35.32,False,False
15-05-2025 13:00,HEDEF,7.98,8.22,7.97,8.21,2397325.0,0.01,0.23,0.04,447.62,0.23,1039779.1,130.56,0.04,True,62.93,2025-05-15,7.85,4.59,1,8.22,7.5,8.22,False,False
15-05-2025 12:00,KAYSE,19.33,20.08,19.27,20.08,3216068.0,0.0,0.75,0.15,387.01,0.75,832206.6,286.45,0.0,True,82.04,2025-05-15,18.27,9.91,0,,18.2,ATH,False,False
15-05-2025 12:00,HDFGS,1.3,1.33,1.3,1.33,16755058.0,0.0,0.03,0.0,900.0,0.03,8997830.7,86.21,0.0,True,66.8,2025-05-15,1.28,3.91,0,,1.26,ATH,False,False
15-05-2025 12:00,BORSK,21.74,23.54,21.64,23.32,2985661.0,0.22,1.58,0.19,749.46,1.58,489755.0,509.62,0.14,True,84.63,2025-05-15,21.4,8.97,1,23.54,21.3,23.54,False,False
15-05-2025 12:00,ANSGR,90.8,91.7,90.8,91.45,216046.0,0.25,0.65,0.13,420.0,0.65,139246.5,55.15,0.38,True,58.0,2025-05-15,90.6,0.94,0,,89.25,91.6,False,False
15-05-2025 11:00,AFYON,13.79,13.9,13.77,13.88,545771.0,0.02,0.09,0.01,592.31,0.09,297130.2,83.68,0.22,True,62.76,2025-05-15,13.81,0.51,1,13.9,13.75,13.9,False,False
15-05-2025 11:00,TATEN,40.3,40.86,40.3,40.86,299312.0,0.0,0.56,0.07,700.0,0.56,164754.7,81.67,0.0,True,64.84,2025-05-15,40.0,2.15,0,,39.7,41.14,False,False
15-05-2025 11:00,NIBAS,19.89,20.68,19.85,20.56,2734637.0,0.12,0.67,0.05,1267.35,0.67,809890.7,237.66,0.18,True,60.67,2025-05-15,19.23,6.92,0,,19.15,20.74,False,False
15-05-2025 11:00,RUZYE,9.65,10.18,9.65,10.1,1628167.0,0.08,0.45,0.07,561.76,0.45,515793.3,215.66,0.18,True,63.08,2025-05-15,9.52,6.09,0,,9.28,10.61,False,False
15-05-2025 11:00,CIMSA,53.0,54.7,52.95,54.5,3913662.0,0.2,1.5,0.48,209.28,1.5,1781182.1,119.72,0.13,True,81.93,2025-05-15,52.55,3.71,0,,49.24,ATH,False,False
15-05-2025 11:00,OSTIM,4.11,4.29,4.1,4.28,8121515.0,0.01,0.17,0.02,900.0,0.17,2403663.4,237.88,0.06,True,68.37,2025-05-15,4.06,5.42,0,,3.99,4.62,True,False
15-05-2025 11:00,MACKO,42.92,43.74,42.8,43.7,165802.0,0.04,0.78,0.05,1525.0,0.78,101389.0,63.53,0.05,True,63.76,2025-05-15,42.54,2.73,1,43.74,40.0,43.74,False,False
15-05-2025 11:00,ODINE,80.7,82.9,80.55,82.8,804668.0,0.1,2.1,0.25,757.14,2.1,207877.5,287.09,0.05,True,73.4,2025-05-15,80.3,3.11,0,,78.0,83.25,False,False
15-05-2025 10:00,TCKRC,40.08,41.94,40.02,41.58,1260444.0,0.36,1.5,0.27,463.91,1.5,313859.2,301.6,0.24,True,86.59,2025-05-15,39.7,4.74,0,,37.0,ATH,False,False
15-05-2025 10:00,ENDAE,20.34,20.72,19.88,20.66,3264493.0,0.06,0.32,0.01,3100.0,0.32,1283159.7,154.41,0.19,True,74.39,2025-05-15,20.32,1.67,2,19.88,19.88,21.14,False,False
15-05-2025 10:00,LOGO,140.9,143.9,140.0,143.5,164419.0,0.4,2.6,0.11,2263.64,2.6,60947.4,169.77,0.15,True,59.97,2025-05-15,140.5,2.14,0,,139.1,145.7,False,False
15-05-2025 10:00,BOBET,26.9,27.58,26.9,27.4,2811486.0,0.18,0.5,0.09,468.18,0.5,1806698.8,55.61,0.36,True,83.05,2025-05-15,26.84,2.09,0,,25.24,ATH,False,False
15-05-2025 10:00,BRKVY,69.8,72.1,69.0,71.95,463741.0,0.15,2.15,0.15,1333.33,2.15,141996.6,226.59,0.07,True,60.3,2025-05-15,69.75,3.15,2,69.0,69.0,73.9,False,False
15-05-2025 10:00,IEYHO,14.1,14.92,13.99,14.9,18480366.0,0.02,0.8,0.12,555.74,0.8,5494286.3,236.36,0.02,True,63.46,2025-05-15,13.89,7.27,0,,13.49,14.92,True,False
15-05-2025 10:00,DSTKF,239.2,247.8,232.5,246.5,798062.0,1.3,7.3,1.17,523.93,7.3,275615.4,189.56,0.18,True,76.58,2025-05-15,236.0,4.45,0,,217.2,ATH,False,False
15-05-2025 10:00,MARTI,3.07,3.36,3.05,3.36,53294299.0,0.0,0.29,0.04,643.59,0.29,10238295.3,420.54,0.0,True,87.83,2025-05-15,3.06,9.8,1,3.36,2.76,ATH,False,False
15-05-2025 10:00,MERIT,12.3,12.55,12.3,12.48,855776.0,0.07,0.18,0.01,2900.0,0.18,331168.0,158.41,0.39,True,47.99,2025-05-15,12.29,1.55,1,12.55,12.27,12.55,False,False
15-05-2025 10:00,FORMT,4.02,4.32,4.02,4.32,34160476.0,0.0,0.3,0.04,669.23,0.3,9867080.1,246.21,0.0,True,80.13,2025-05-15,3.93,9.92,1,4.32,3.35,4.61,False,False
15-05-2025 10:00,GENTS,24.16,25.22,23.92,25.0,2554235.0,0.22,0.84,0.19,332.99,0.84,708497.7,260.51,0.26,True,69.92,2025-05-15,23.86,4.78,0,,21.82,26.32,False,False
15-05-2025 10:00,KBORU,68.0,69.4,68.0,69.25,377308.0,0.15,1.25,0.13,861.54,1.25,102415.0,268.41,0.12,True,72.17,2025-05-15,67.75,2.21,1,69.4,67.4,69.4,False,False
15-05-2025 10:00,SANFM,27.18,29.3,27.02,29.0,1410779.0,0.3,1.82,0.35,420.0,1.82,616752.1,128.74,0.16,True,62.9,2025-05-15,27.4,5.84,0,,25.1,30.54,False,False
14-05-2025 17:00,SAHOL,78.85,79.6,78.2,79.4,7307235.0,0.2,0.55,0.05,1122.22,0.55,3268848.6,123.54,0.36,True,63.21,2025-05-14,78.75,0.83,0,,77.9,80.4,False,False
14-05-2025 16:00,RALYH,116.0,123.5,115.9,123.5,873033.0,0.0,7.5,1.14,557.89,7.5,313828.8,178.19,0.0,True,63.18,2025-05-14,112.3,9.97,0,,111.4,130.5,True,True
14-05-2025 16:00,AYDEM,16.76,17.0,16.76,16.97,382813.0,0.03,0.21,0.02,1135.29,0.21,146511.4,161.29,0.14,True,66.42,2025-05-14,16.75,1.31,0,,16.61,16.98,False,False
14-05-2025 16:00,HOROZ,50.25,52.1,50.05,51.75,819863.0,0.35,1.5,0.18,733.33,1.5,296762.9,176.27,0.23,True,71.47,2025-05-14,49.5,4.55,0,,48.86,ATH,False,False
14-05-2025 15:00,TSPOR,0.94,0.96,0.93,0.96,75056497.0,0.0,0.02,0.01,185.71,0.02,20089300.0,273.61,0.0,True,73.3,2025-05-14,0.91,5.49,1,0.96,0.9,ATH,False,False
14-05-2025 14:00,TURSG,17.32,17.46,17.32,17.43,2038057.0,0.03,0.11,0.01,1275.0,0.11,1118630.3,82.19,0.27,True,58.43,2025-05-14,17.3,0.75,0,,17.21,17.58,False,False
14-05-2025 14:00,VAKBN,23.76,24.16,23.66,24.1,11515081.0,0.06,0.34,0.07,415.15,0.34,3765031.0,205.84,0.18,True,74.12,2025-05-14,23.56,2.29,1,24.16,23.32,24.16,False,False
14-05-2025 13:00,OFSYM,43.64,44.5,43.6,44.5,994986.0,0.0,0.86,0.17,394.25,0.86,390904.7,154.53,0.0,True,80.03,2025-05-14,42.1,5.7,0,,36.94,ATH,False,False
14-05-2025 13:00,AEFES,166.5,172.0,166.3,170.5,1734420.0,1.5,4.0,0.22,1718.18,4.0,952165.2,82.16,0.38,True,62.94,2025-05-14,168.0,1.49,0,,163.8,175.0,False,False
14-05-2025 13:00,DNISI,21.06,21.52,21.02,21.4,307262.0,0.12,0.34,0.02,1316.67,0.34,166952.3,84.04,0.35,True,53.84,2025-05-14,20.88,2.49,0,,20.22,21.7,False,False
14-05-2025 13:00,PAPIL,33.84,35.34,33.76,35.12,5448500.0,0.22,1.28,0.25,407.94,1.28,2541687.2,114.37,0.17,True,49.84,2025-05-14,34.24,2.57,0,,31.52,ATH,True,False
14-05-2025 13:00,AHSGY,21.36,21.8,21.16,21.78,815013.0,0.02,0.42,0.06,624.14,0.42,289626.0,181.4,0.05,True,70.93,2025-05-14,20.94,4.01,0,,20.8,22.12,False,False
14-05-2025 12:00,EGSER,3.31,3.36,3.29,3.36,960587.0,0.0,0.05,0.01,614.29,0.05,294203.4,226.5,0.0,True,71.84,2025-05-14,3.29,2.13,0,,3.25,ATH,False,False
14-05-2025 12:00,TEZOL,18.53,19.25,18.51,19.08,2713963.0,0.17,0.55,0.04,1209.52,0.55,779458.5,248.19,0.31,True,73.4,2025-05-14,18.75,1.76,3,,ATL,19.15,False,False
14-05-2025 12:00,KCAER,14.06,14.53,14.04,14.5,7238311.0,0.03,0.44,0.04,923.26,0.44,1689849.0,328.34,0.07,True,69.01,2025-05-14,14.01,3.5,0,,13.91,ATH,False,False
14-05-2025 12:00,ARSAN,20.74,22.1,20.72,21.76,1061339.0,0.34,1.02,0.14,628.57,1.02,358335.9,196.19,0.33,True,86.36,2025-05-14,20.22,7.62,1,22.1,19.34,22.1,False,False
14-05-2025 10:00,ICBCT,13.55,13.82,13.55,13.8,918072.0,0.02,0.25,0.05,354.55,0.25,431276.3,112.87,0.08,True,74.65,2025-05-14,13.51,2.15,0,,12.94,ATH,False,False
14-05-2025 10:00,SNICA,4.14,4.27,4.13,4.24,4386034.0,0.03,0.1,0.01,733.33,0.1,1267921.9,245.92,0.3,True,69.95,2025-05-14,4.12,2.91,1,4.27,3.77,4.27,False,False
14-05-2025 10:00,IHEVA,2.12,2.16,2.11,2.16,2034723.0,0.0,0.04,0.0,900.0,0.04,607977.1,234.67,0.0,True,56.75,2025-05-14,2.13,1.41,2,2.11,2.11,2.18,False,False
14-05-2025 10:00,ODAS,5.14,5.24,5.13,5.23,18871541.0,0.01,0.09,0.01,650.0,0.09,4924410.9,283.22,0.11,True,79.05,2025-05-14,5.12,2.15,1,5.24,5.03,5.24,False,False
14-05-2025 10:00,HALKB,21.9,22.32,21.72,22.22,21178468.0,0.1,0.32,0.03,1042.86,0.32,7526337.6,181.39,0.31,True,75.54,2025-05-14,21.9,1.46,2,21.72,21.72,22.26,False,False
14-05-2025 10:00,HTTBT,43.34,44.04,43.16,43.94,221674.0,0.1,0.6,0.11,435.71,0.6,130690.7,69.62,0.17,True,74.58,2025-05-14,43.34,1.38,0,,41.04,ATH,False,False
14-05-2025 10:00,IHLAS,2.34,2.53,2.33,2.49,73962817.0,0.04,0.15,0.02,733.33,0.15,11640179.3,535.41,0.27,True,76.2,2025-05-14,2.33,6.87,1,2.53,2.31,2.53,False,False
14-05-2025 10:00,GARFA,25.5,28.04,24.82,28.04,1642190.0,0.0,2.54,0.17,1411.9,2.54,310516.3,428.86,0.0,True,54.5,2025-05-14,25.5,9.96,3,,28.0,33.04,True,True
14-05-2025 10:00,GARAN,109.0,111.8,108.4,111.8,7935850.0,0.0,2.8,0.45,522.22,2.8,3180136.3,149.54,0.0,True,79.23,2025-05-14,109.7,1.91,0,,98.75,ATH,False,False
14-05-2025 10:00,IHGZT,1.38,1.42,1.37,1.41,19036374.0,0.01,0.03,0.0,900.0,0.03,2685909.2,608.75,0.33,True,68.66,2025-05-14,1.37,2.92,1,1.42,1.36,1.42,False,False
14-05-2025 10:00,KZGYO,23.4,24.3,23.4,24.06,783250.0,0.24,0.66,0.03,2438.46,0.66,390590.4,100.53,0.36,True,63.6,2025-05-14,23.44,2.65,0,,22.22,24.44,False,False
14-05-2025 10:00,IHYAY,2.09,2.15,2.09,2.14,5561890.0,0.01,0.05,0.01,733.33,0.05,1089113.7,410.68,0.2,True,63.66,2025-05-14,2.08,2.88,0,,2.06,ATH,False,False
14-05-2025 10:00,BLCYT,15.25,15.49,15.25,15.43,146969.0,0.06,0.18,0.01,1100.0,0.18,77109.4,90.6,0.33,True,58.44,2025-05-14,15.27,1.05,1,15.49,15.03,15.49,False,False
14-05-2025 10:00,BIGCH,25.6,26.58,25.36,26.5,903570.0,0.08,0.9,0.15,492.11,0.9,264805.7,241.22,0.09,True,74.31,2025-05-14,25.5,3.92,0,,24.42,ATH,False,False
14-05-2025 10:00,SUWEN,12.83,13.46,12.77,13.41,4535314.0,0.05,0.58,0.1,463.11,0.58,1503461.7,201.66,0.09,True,73.06,2025-05-14,12.73,5.34,0,,12.19,ATH,False,False
14-05-2025 10:00,ISDMR,35.94,36.78,35.84,36.72,1351144.0,0.06,0.78,0.08,926.32,0.78,260595.0,418.48,0.08,True,85.63,2025-05-14,35.74,2.74,0,,33.26,ATH,False,False
14-05-2025 10:00,MNDTR,6.01,6.37,6.01,6.28,6915569.0,0.09,0.27,0.05,419.23,0.27,1772664.3,290.12,0.33,True,87.85,2025-05-14,5.94,5.72,0,,5.21,ATH,False,False
14-05-2025 10:00,CELHA,20.32,20.54,20.26,20.5,108666.0,0.04,0.18,0.01,1400.0,0.18,55054.0,97.38,0.22,True,46.52,2025-05-14,20.26,1.18,0,,20.04,21.5,False,False
14-05-2025 10:00,ISFIN,12.92,13.14,12.92,13.1,1348808.0,0.04,0.18,0.02,847.37,0.18,685513.1,96.76,0.22,True,60.65,2025-05-14,12.91,1.47,1,13.14,12.8,13.14,False,False
14-05-2025 10:00,AKFIS,19.72,20.0,19.66,19.95,1476947.0,0.05,0.23,0.02,995.24,0.23,360558.4,309.63,0.22,True,78.47,2025-05-14,19.69,1.32,1,20.0,18.76,20.0,False,False
14-05-2025 10:00,USAK,5.92,6.22,5.92,6.18,56844810.0,0.04,0.26,0.02,1344.44,0.26,16354498.2,247.58,0.15,True,55.52,2025-05-14,5.84,5.82,0,,5.63,7.23,True,False
13-05-2025 17:00,FRIGO,6.84,7.08,6.83,7.06,2174257.0,0.02,0.22,0.01,1366.67,0.22,604306.1,259.79,0.09,True,63.22,2025-05-13,7.02,0.57,1,7.08,6.73,7.08,False,False
13-05-2025 17:00,GSRAY,2.07,2.12,2.06,2.11,63507304.0,0.01,0.04,0.01,400.0,0.04,19145048.5,231.72,0.25,True,70.67,2025-05-13,2.03,3.94,0,,2.02,ATH,False,False
13-05-2025 17:00,PASEU,70.25,73.5,70.1,73.5,3611962.0,0.0,3.25,0.27,1103.7,3.25,1065679.1,238.94,0.0,True,72.93,2025-05-13,71.0,3.52,0,,68.85,ATH,False,False
13-05-2025 17:00,SAMAT,18.95,20.56,18.9,20.56,3181811.0,0.0,1.61,0.19,751.85,1.61,538296.3,491.09,0.0,True,82.49,2025-05-13,18.7,9.95,0,,17.6,ATH,False,False
13-05-2025 17:00,HATSN,40.08,40.88,40.02,40.88,610756.0,0.0,0.8,0.06,1233.33,0.8,193752.2,215.23,0.0,True,65.93,2025-05-13,40.26,1.54,0,,39.52,41.04,False,False
13-05-2025 17:00,FZLGY,34.18,35.24,34.16,35.14,1029682.0,0.1,0.96,0.08,1130.77,0.96,216870.6,374.79,0.1,True,62.19,2025-05-13,34.3,2.45,0,,33.6,35.52,False,False
13-05-2025 14:00,PCILT,12.36,12.62,12.35,12.59,495112.0,0.03,0.23,0.01,3733.33,0.23,261659.1,89.22,0.13,True,57.28,2025-05-13,12.47,0.96,0,,12.3,12.68,False,False
13-05-2025 14:00,VESBE,11.8,11.99,11.76,11.95,852351.0,0.04,0.15,0.01,971.43,0.15,524719.7,62.44,0.27,True,72.05,2025-05-13,11.86,0.76,1,11.99,11.64,11.99,False,False
