Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-07-2025 10:00,IHLAS,2.74,2.98,2.73,2.98,83655124.0,0.0,0.24,0.01,1746.15,0.24,22018738.6,279.93,0.0,True,75.24,2025-07-17,2.71,9.96,1,2.98,2.66,ATH,False,False
17-07-2025 10:00,SEKFK,7.37,7.95,7.3,7.95,878853.0,0.0,0.58,0.08,663.16,0.58,181542.5,384.1,0.0,True,81.73,2025-07-17,7.35,8.16,0,,7.13,ATH,False,False
17-07-2025 10:00,GUBRF,238.6,248.0,238.6,246.5,1348552.0,1.5,7.9,0.49,1512.24,7.9,345378.9,290.46,0.19,True,69.99,2025-07-17,237.0,4.01,0,,235.2,ATH,False,False
17-07-2025 10:00,DAPGM,8.9,9.15,8.9,9.14,8643271.0,0.01,0.24,0.03,860.0,0.24,2277524.4,279.5,0.04,True,73.29,2025-07-17,8.81,3.75,0,,8.63,9.2,False,False
17-07-2025 10:00,AKSEN,35.2,35.88,35.1,35.82,1158082.0,0.06,0.62,0.08,675.0,0.62,689181.3,68.04,0.1,True,64.54,2025-07-17,35.08,2.11,0,,34.2,ATH,False,False
17-07-2025 10:00,DAGI,6.03,6.36,6.02,6.27,16273334.0,0.09,0.24,0.02,1163.16,0.24,7800587.8,108.62,0.38,True,73.09,2025-07-17,5.86,7.0,0,,4.5,ATH,False,False
17-07-2025 10:00,IHEVA,2.22,2.35,2.21,2.35,2608193.0,0.0,0.13,0.01,1344.44,0.13,521362.2,400.27,0.0,True,74.06,2025-07-17,2.22,5.86,0,,2.19,ATH,False,False
17-07-2025 10:00,IHGZT,1.49,1.6,1.48,1.59,59769709.0,0.01,0.1,0.01,614.29,0.1,16424856.8,263.9,0.1,True,76.06,2025-07-17,1.48,7.43,1,1.6,1.44,1.6,False,False
17-07-2025 10:00,IHYAY,2.22,2.35,2.22,2.35,40394957.0,0.0,0.13,0.01,983.33,0.13,7358085.3,448.99,0.0,True,72.67,2025-07-17,2.2,6.82,0,,2.16,ATH,False,False
17-07-2025 10:00,KRPLS,7.26,7.5,7.24,7.46,1201331.0,0.04,0.2,0.02,700.0,0.2,421658.8,184.91,0.2,True,71.9,2025-07-17,7.26,2.75,0,,7.05,ATH,False,False
17-07-2025 10:00,PATEK,23.84,24.32,23.38,24.26,16775049.0,0.06,0.42,0.09,356.52,0.42,5743050.6,192.09,0.14,True,73.95,2025-07-17,23.7,2.36,0,,22.44,ATH,False,False
17-07-2025 10:00,IHLGM,2.9,3.1,2.89,3.09,49462485.0,0.01,0.19,0.01,2275.0,0.19,10778918.2,358.88,0.05,True,69.2,2025-07-17,2.85,8.42,1,3.1,2.78,3.1,False,False
17-07-2025 10:00,OZYSR,26.24,26.8,26.24,26.68,704293.0,0.12,0.44,0.03,1194.12,0.44,225927.3,211.73,0.27,True,66.28,2025-07-17,26.06,2.38,0,,25.54,26.84,False,False
17-07-2025 10:00,KAYSE,18.94,19.42,18.91,19.39,1028907.0,0.03,0.45,0.01,3990.91,0.45,278192.9,269.85,0.07,True,65.72,2025-07-17,18.8,3.14,0,,18.62,19.51,False,False
17-07-2025 10:00,INVEO,9.5,10.08,9.47,9.94,6184313.0,0.14,0.44,0.05,797.96,0.44,2676422.9,131.07,0.32,True,73.66,2025-07-17,9.43,5.41,1,10.08,7.6,10.08,False,False
17-07-2025 10:00,AYDEM,17.93,18.4,17.91,18.34,794399.0,0.06,0.41,0.01,3053.85,0.41,258146.7,207.73,0.15,True,65.22,2025-07-17,17.86,2.69,0,,17.44,ATH,False,False
17-07-2025 10:00,EGGUB,91.3,97.7,91.3,96.6,634261.0,1.1,5.3,0.27,1862.96,5.3,162546.7,290.2,0.21,True,56.25,2025-07-17,90.7,6.5,1,97.7,89.6,97.7,True,True
17-07-2025 10:00,SMRVA,161.4,177.5,161.4,177.5,730712.0,0.0,16.1,1.61,900.0,16.1,108225.6,575.17,0.0,True,57.55,2025-07-17,161.4,9.98,3,,161.4,205.0,True,True
17-07-2025 10:00,BRKSN,7.13,7.24,7.02,7.23,235545.0,0.01,0.1,0.01,1150.0,0.1,83370.5,182.53,0.1,True,68.83,2025-07-17,7.14,1.26,0,,6.7,ATH,False,False
16-07-2025 17:00,TEKTU,11.52,12.65,11.45,12.65,4198611.0,0.0,1.13,0.1,1053.06,1.13,1617926.3,159.51,0.0,True,69.88,2025-07-16,11.5,10.0,0,,10.55,13.37,False,False
16-07-2025 17:00,OYAKC,23.3,23.76,23.26,23.72,4452423.0,0.04,0.42,0.0,20900.0,0.42,2511693.6,77.27,0.1,True,42.04,2025-07-16,23.86,-0.59,0,,23.1,25.2,False,False
16-07-2025 17:00,GIPTA,108.1,110.4,107.4,110.4,1651490.0,0.0,2.3,0.04,5650.0,2.3,415441.6,297.53,0.0,True,54.71,2025-07-16,110.4,0.0,0,,100.7,114.0,False,False
16-07-2025 17:00,BYDNR,21.6,22.14,21.6,22.08,144897.0,0.06,0.48,0.03,1500.0,0.48,73450.0,97.27,0.13,True,63.5,2025-07-16,21.7,1.75,0,,21.28,22.14,False,False
16-07-2025 17:00,CATES,29.72,30.28,29.64,30.26,364117.0,0.02,0.54,0.03,1976.92,0.54,166076.1,119.25,0.04,True,55.63,2025-07-16,29.92,1.14,0,,29.22,30.56,False,False
16-07-2025 17:00,DZGYO,7.48,7.9,7.31,7.9,7422570.0,0.0,0.42,0.04,854.55,0.42,4279280.1,73.45,0.0,True,74.38,2025-07-16,7.19,9.87,0,,7.12,ATH,False,False
16-07-2025 17:00,CRDFA,12.95,14.0,12.93,13.96,729528.0,0.04,1.01,0.03,3056.25,1.01,320827.8,127.39,0.04,True,61.89,2025-07-16,13.67,2.12,0,,12.78,14.3,False,False
16-07-2025 16:00,BAGFS,33.76,35.86,33.5,35.56,2572996.0,0.3,1.8,0.09,1900.0,1.8,1317483.6,95.3,0.17,True,67.4,2025-07-16,33.76,5.33,0,,32.72,ATH,False,False
16-07-2025 16:00,BTCIM,4.49,4.59,4.47,4.57,26788426.0,0.02,0.08,0.01,566.67,0.08,11097349.7,141.39,0.25,True,70.56,2025-07-16,4.41,3.63,1,4.59,4.41,4.59,False,False
16-07-2025 16:00,IHAAS,39.62,40.84,38.9,40.62,829416.0,0.22,1.0,0.06,1512.9,1.0,473993.6,74.98,0.22,True,56.0,2025-07-16,39.06,3.99,0,,38.68,43.34,False,False
16-07-2025 15:00,ONRYT,63.5,65.8,63.3,65.7,1481661.0,0.1,2.2,0.28,685.71,2.2,428255.8,245.98,0.05,True,70.33,2025-07-16,62.55,5.04,0,,62.3,ATH,False,False
16-07-2025 15:00,SDTTR,179.3,188.8,178.9,188.2,1238559.0,0.6,8.9,1.68,429.76,8.9,479694.0,158.2,0.07,True,80.53,2025-07-16,171.7,9.61,0,,169.9,ATH,False,False
16-07-2025 15:00,ALTNY,87.25,90.25,87.0,89.95,3804983.0,0.3,2.7,0.66,309.09,2.7,1670020.3,127.84,0.11,True,76.97,2025-07-16,83.35,7.92,0,,82.5,ATH,False,False
16-07-2025 15:00,PAPIL,29.62,30.6,29.4,30.6,1282743.0,0.0,0.98,0.18,444.44,0.98,580641.6,120.92,0.0,True,75.14,2025-07-16,28.92,5.81,0,,27.36,31.02,False,False
16-07-2025 14:00,ENERY,7.45,7.53,7.45,7.51,6807626.0,0.02,0.06,0.01,500.0,0.06,3649275.2,86.55,0.33,True,76.8,2025-07-16,7.41,1.35,0,,7.15,ATH,False,False
16-07-2025 14:00,ISFIN,13.14,13.44,13.13,13.36,1985454.0,0.08,0.22,0.04,478.95,0.22,420449.7,372.22,0.36,True,67.54,2025-07-16,13.06,2.3,0,,13.0,13.37,False,False
16-07-2025 14:00,TRILC,21.94,22.4,21.84,22.36,1280230.0,0.04,0.42,0.09,388.37,0.42,532311.3,140.5,0.1,True,69.98,2025-07-16,21.58,3.61,0,,21.36,ATH,False,False
16-07-2025 13:00,ULKER,109.9,111.1,109.6,110.8,1123754.0,0.3,0.9,0.18,400.0,0.9,528138.8,112.78,0.33,True,60.1,2025-07-16,108.6,2.03,1,111.1,108.4,111.1,False,False
16-07-2025 13:00,TKFEN,108.9,111.8,108.2,111.1,1357634.0,0.7,2.2,0.2,1000.0,2.2,422122.2,221.62,0.32,True,57.7,2025-07-16,108.9,2.02,2,108.2,108.2,111.7,False,False
16-07-2025 12:00,ZEDUR,7.83,8.16,7.81,8.14,2802835.0,0.02,0.31,0.05,507.84,0.31,575291.6,387.2,0.06,True,83.99,2025-07-16,7.61,6.96,0,,7.44,ATH,False,False
16-07-2025 12:00,ZOREN,3.26,3.35,3.26,3.35,28065588.0,0.0,0.09,0.02,373.68,0.09,10902094.7,157.43,0.0,True,87.46,2025-07-16,3.16,6.01,0,,3.12,ATH,False,False
16-07-2025 11:00,CONSE,3.17,3.21,3.16,3.2,1461077.0,0.01,0.03,0.0,900.0,0.03,949569.4,53.87,0.33,True,60.79,2025-07-16,3.16,1.27,0,,3.11,3.23,False,False
16-07-2025 11:00,MNDRS,11.48,11.7,11.45,11.69,745881.0,0.01,0.21,0.03,624.14,0.21,282205.2,164.3,0.05,True,71.27,2025-07-16,11.34,3.09,0,,11.07,ATH,False,False
16-07-2025 11:00,ODINE,106.5,112.8,105.1,111.1,2037425.0,1.7,4.6,0.47,878.72,4.6,555579.3,266.72,0.37,True,67.01,2025-07-16,108.1,2.78,3,,103.5,ATH,False,False
16-07-2025 10:00,ARTMS,28.24,29.1,28.2,28.94,535332.0,0.16,0.7,0.09,677.78,0.7,233963.3,128.81,0.23,True,77.21,2025-07-16,28.2,2.62,0,,27.52,ATH,False,False
16-07-2025 10:00,ASTOR,92.2,95.1,91.8,94.5,5200885.0,0.6,2.3,0.15,1486.21,2.3,946101.9,449.72,0.26,True,58.83,2025-07-16,92.3,2.38,1,95.1,90.8,95.1,False,False
16-07-2025 10:00,KONTR,21.26,22.0,21.24,21.82,9632947.0,0.18,0.56,0.02,2700.0,0.56,1823412.8,428.29,0.32,True,57.96,2025-07-16,21.28,2.54,0,,21.22,22.3,False,False
16-07-2025 10:00,DERHL,27.84,30.4,27.4,29.86,2884499.0,0.54,2.02,0.21,871.15,2.02,737093.7,291.33,0.27,True,73.33,2025-07-16,28.02,6.57,2,27.4,27.4,ATH,False,False
16-07-2025 10:00,SANFM,15.28,16.31,15.28,16.04,4949904.0,0.27,0.76,0.06,1145.9,0.76,1004311.1,392.87,0.36,True,71.04,2025-07-16,15.28,4.97,1,16.31,15.11,16.31,False,False
16-07-2025 10:00,REEDR,8.94,9.02,8.94,9.0,7716667.0,0.02,0.06,0.0,2900.0,0.06,2516327.7,206.66,0.33,True,43.24,2025-07-16,8.93,0.78,0,,8.83,9.55,False,False
16-07-2025 10:00,SURGY,46.68,48.92,46.68,48.4,1326285.0,0.52,1.72,0.03,5633.33,1.72,246511.5,438.02,0.3,True,61.77,2025-07-16,46.48,4.13,0,,46.3,48.58,False,False
16-07-2025 10:00,AEFES,15.19,15.4,15.05,15.36,12272873.0,0.04,0.17,0.0,16900.0,0.17,4480366.2,173.93,0.24,True,42.72,2025-07-16,15.2,1.05,1,15.4,15.09,15.4,False,False
16-07-2025 10:00,AGROT,7.22,7.34,7.22,7.32,3476650.0,0.02,0.1,0.0,3233.33,0.1,1580393.8,119.99,0.2,True,54.49,2025-07-16,7.21,1.53,0,,7.24,7.49,False,False
16-07-2025 10:00,KRSTL,7.27,7.43,7.24,7.42,1534049.0,0.01,0.15,0.02,900.0,0.15,628052.6,144.25,0.07,True,68.09,2025-07-16,7.29,1.78,0,,7.15,ATH,False,False
16-07-2025 10:00,YYLGD,9.89,10.07,9.87,10.05,3047358.0,0.02,0.16,0.01,2185.71,0.16,639535.2,376.5,0.12,True,59.86,2025-07-16,9.89,1.62,0,,9.79,10.1,False,False
16-07-2025 10:00,PRDGS,5.73,5.91,5.73,5.87,1323782.0,0.04,0.14,0.0,13900.0,0.14,461023.4,187.14,0.29,True,67.08,2025-07-16,5.74,2.26,1,5.91,5.69,5.91,False,False
16-07-2025 10:00,AKYHO,2.87,3.09,2.87,3.08,4634053.0,0.01,0.21,0.02,1005.26,0.21,725613.5,538.64,0.05,True,80.19,2025-07-16,2.87,7.32,0,,2.85,ATH,False,False
16-07-2025 10:00,SOKM,35.6,35.96,35.46,35.88,1137072.0,0.08,0.28,0.04,636.84,0.28,496071.6,129.22,0.29,True,59.35,2025-07-16,35.54,0.96,0,,35.0,35.92,False,False
16-07-2025 10:00,BOSSA,6.1,6.17,6.09,6.15,824395.0,0.02,0.05,0.01,525.0,0.05,200806.8,310.54,0.4,True,60.51,2025-07-16,6.1,0.82,1,6.17,6.09,6.17,False,False
16-07-2025 10:00,MANAS,5.3,5.4,5.27,5.38,1584252.0,0.02,0.08,0.0,2566.67,0.08,594561.6,166.46,0.25,True,52.95,2025-07-16,5.31,1.32,0,,5.3,5.42,False,False
16-07-2025 10:00,MEGMT,27.16,27.76,27.16,27.74,806163.0,0.02,0.58,0.03,1712.5,0.58,219700.7,266.94,0.03,True,57.91,2025-07-16,27.16,2.14,0,,26.88,27.76,False,False
16-07-2025 10:00,BINHO,200.0,208.4,199.9,207.0,1652736.0,1.4,7.0,0.91,669.23,7.0,378201.2,337.0,0.2,True,72.0,2025-07-16,198.3,4.39,1,208.4,193.8,208.4,False,False
16-07-2025 10:00,ALBRK,8.6,8.73,8.53,8.71,1717305.0,0.02,0.11,0.02,358.33,0.11,980177.4,75.2,0.18,True,61.93,2025-07-16,8.6,1.28,0,,8.42,ATH,False,False
16-07-2025 10:00,BESLR,14.35,14.81,14.3,14.73,1678340.0,0.08,0.38,0.04,850.0,0.38,433210.6,287.42,0.21,True,73.19,2025-07-16,14.35,2.65,0,,13.93,14.77,False,False
16-07-2025 10:00,ALFAS,45.42,48.36,45.42,47.56,3096862.0,0.8,2.14,0.17,1144.19,2.14,410131.8,655.09,0.37,True,71.76,2025-07-16,45.46,4.62,1,48.36,45.24,48.36,False,False
16-07-2025 10:00,MNDTR,5.69,5.78,5.66,5.76,537860.0,0.02,0.07,0.01,400.0,0.07,216425.6,148.52,0.29,True,72.65,2025-07-16,5.66,1.77,0,,5.49,ATH,False,False
16-07-2025 10:00,SMRTG,30.92,32.94,30.92,32.46,5210779.0,0.48,1.54,0.08,1874.36,1.54,753562.3,591.49,0.31,True,65.88,2025-07-16,31.08,4.44,3,,30.4,32.62,False,False
16-07-2025 10:00,MOPAS,45.7,49.18,45.7,49.0,3017724.0,0.18,3.3,0.42,678.3,3.3,823960.1,266.25,0.05,True,85.88,2025-07-16,45.28,8.22,0,,38.64,ATH,False,False
16-07-2025 10:00,SISE,35.66,36.08,35.56,36.04,5118741.0,0.04,0.38,0.04,763.64,0.38,2366982.8,116.26,0.11,True,56.69,2025-07-16,35.7,0.95,0,,35.52,36.7,False,False
16-07-2025 10:00,ALKLC,52.9,55.8,52.9,55.15,1840902.0,0.65,2.25,0.4,463.91,2.25,747702.8,146.21,0.29,True,80.43,2025-07-16,52.55,4.95,0,,47.32,ATH,False,False
16-07-2025 10:00,ARMGD,34.14,34.64,34.08,34.58,465693.0,0.06,0.44,0.01,5400.0,0.44,173396.1,168.57,0.14,True,63.43,2025-07-16,34.1,1.41,1,34.64,33.12,34.64,False,False
16-07-2025 10:00,TATGD,11.51,11.96,11.5,11.84,1128991.0,0.12,0.33,0.03,931.25,0.33,285667.5,295.21,0.36,True,76.66,2025-07-16,11.45,3.41,1,11.96,11.1,11.96,False,False
16-07-2025 10:00,SARKY,19.04,19.37,19.04,19.31,473547.0,0.06,0.27,0.0,13400.0,0.27,135406.9,249.72,0.22,True,61.61,2025-07-16,19.04,1.42,1,19.37,18.86,19.37,False,False
16-07-2025 10:00,FONET,14.74,15.2,14.7,15.17,2494626.0,0.03,0.43,0.04,1128.57,0.43,503494.4,395.46,0.07,True,72.58,2025-07-16,14.72,3.06,0,,14.63,15.18,False,False
16-07-2025 10:00,ELITE,33.34,33.92,33.24,33.86,370015.0,0.06,0.52,0.0,12900.0,0.52,112254.4,229.62,0.12,True,56.25,2025-07-16,33.3,1.68,0,,33.22,34.26,False,False
16-07-2025 10:00,GESAN,46.78,51.15,46.78,50.1,7031726.0,1.05,3.32,0.29,1029.25,3.32,899519.8,681.72,0.32,True,78.19,2025-07-16,46.5,7.74,1,51.15,45.88,51.15,False,False
16-07-2025 10:00,ICBCT,15.5,15.93,15.46,15.81,532072.0,0.12,0.31,0.03,839.39,0.31,183296.8,190.28,0.39,True,58.59,2025-07-16,15.53,1.8,1,15.93,15.44,15.93,True,False
16-07-2025 10:00,HURGZ,6.11,6.55,6.05,6.49,3177858.0,0.06,0.38,0.04,783.72,0.38,456264.4,596.49,0.16,True,78.65,2025-07-16,6.11,6.22,2,6.05,6.05,ATH,False,False
16-07-2025 10:00,A1YEN,27.44,27.98,27.42,27.88,522524.0,0.1,0.44,0.06,633.33,0.44,191439.3,172.95,0.23,True,64.41,2025-07-16,27.42,1.68,0,,26.82,27.98,False,False
16-07-2025 10:00,TUCLK,9.12,9.24,9.11,9.22,621796.0,0.02,0.1,0.02,455.56,0.1,274312.0,126.67,0.2,True,52.12,2025-07-16,9.19,0.33,0,,9.11,9.28,False,False
16-07-2025 10:00,HRKET,82.65,84.75,82.2,84.2,775952.0,0.55,1.55,0.25,532.65,1.55,309552.4,150.67,0.35,True,77.53,2025-07-16,82.0,2.68,1,84.75,74.65,84.75,False,False
16-07-2025 10:00,EUPWR,31.06,33.88,31.0,33.88,17011638.0,0.0,2.82,0.19,1353.61,2.82,2515790.0,576.19,0.0,True,74.07,2025-07-16,30.8,10.0,1,33.88,30.8,ATH,False,False
16-07-2025 10:00,TERA,428.0,444.0,421.0,440.5,1180024.0,3.5,12.5,1.27,880.39,12.5,597564.0,97.47,0.28,True,58.44,2025-07-16,428.25,2.86,1,444.0,407.75,444.0,False,False
16-07-2025 10:00,HEKTS,3.46,3.66,3.43,3.63,78040084.0,0.03,0.17,0.02,900.0,0.17,31594355.4,147.01,0.18,True,70.1,2025-07-16,3.46,4.91,1,3.66,3.37,3.66,False,False
16-07-2025 10:00,SASA,3.19,3.26,3.19,3.25,192618838.0,0.01,0.06,0.0,5900.0,0.06,78489541.9,145.41,0.17,True,56.49,2025-07-16,3.19,1.88,0,,2.99,3.31,False,False
16-07-2025 10:00,TMSN,107.0,109.0,106.7,108.8,841515.0,0.2,1.8,0.04,4400.0,1.8,178245.4,372.11,0.11,True,65.83,2025-07-16,106.1,2.54,0,,105.7,109.2,False,False
16-07-2025 10:00,EREGL,26.88,27.12,26.86,27.12,24812361.0,0.0,0.24,0.01,3900.0,0.24,7838707.6,216.54,0.0,True,52.1,2025-07-16,26.9,0.82,0,,26.74,27.64,False,False
16-07-2025 10:00,EFORC,129.7,131.7,128.0,131.4,1168294.0,0.3,1.7,0.26,553.85,1.7,325467.9,258.96,0.18,True,62.55,2025-07-16,129.4,1.55,2,128.0,128.0,ATH,False,False
16-07-2025 10:00,KLSER,28.94,29.7,28.9,29.62,685165.0,0.08,0.68,0.04,1519.05,0.68,145332.9,371.45,0.12,True,69.4,2025-07-16,28.92,2.42,1,29.7,28.86,29.7,False,False
16-07-2025 10:00,KIMMR,12.06,12.35,11.91,12.28,584638.0,0.07,0.22,0.02,780.0,0.22,140019.2,317.54,0.32,True,67.75,2025-07-16,12.06,1.82,2,11.91,11.91,ATH,False,False
14-07-2025 17:00,ESCAR,41.6,44.94,41.2,44.42,3700732.0,0.52,2.82,0.35,696.61,2.82,573446.2,545.35,0.18,True,69.87,2025-07-14,40.88,8.66,0,,39.68,51.25,True,False
14-07-2025 17:00,SAYAS,54.4,55.9,54.35,55.8,1137443.0,0.1,1.4,0.52,169.23,1.4,508710.9,123.59,0.07,True,83.9,2025-07-14,50.85,9.73,0,,44.36,ATH,False,False
14-07-2025 17:00,KLMSN,24.06,24.9,24.0,24.9,353088.0,0.0,0.84,0.06,1400.0,0.84,81688.8,332.24,0.0,True,64.63,2025-07-14,24.3,2.47,0,,23.92,ATH,False,False
14-07-2025 17:00,NTGAZ,8.88,9.62,8.86,9.46,2102950.0,0.16,0.58,0.06,954.55,0.58,482550.9,335.8,0.28,True,78.63,2025-07-14,8.89,6.41,1,9.62,8.85,9.62,False,False
14-07-2025 17:00,SELVA,2.31,2.51,2.31,2.46,6207866.0,0.05,0.15,0.01,1263.64,0.15,1875938.6,230.92,0.33,True,66.38,2025-07-14,2.37,3.8,0,,2.12,2.5,False,False
14-07-2025 17:00,GENIL,175.3,180.4,175.0,179.6,855286.0,0.8,4.3,1.24,246.77,4.3,503301.9,69.93,0.19,True,88.22,2025-07-14,168.0,6.9,1,180.4,159.1,180.4,False,False
14-07-2025 16:00,EPLAS,5.21,5.34,5.2,5.32,907943.0,0.02,0.11,0.02,450.0,0.11,476873.7,90.39,0.18,True,67.26,2025-07-14,5.09,4.52,0,,5.03,5.34,False,False
14-07-2025 16:00,SELEC,93.65,95.7,93.55,95.3,441633.0,0.4,1.65,0.15,1037.93,1.65,252491.1,74.91,0.24,True,65.53,2025-07-14,93.8,1.6,0,,87.3,ATH,False,False
14-07-2025 16:00,BAHKM,46.26,48.0,46.1,47.64,835437.0,0.36,1.38,0.26,439.06,1.38,262382.6,218.4,0.26,True,82.65,2025-07-14,44.2,7.78,0,,42.28,ATH,False,False
14-07-2025 16:00,ENDAE,17.17,17.64,17.14,17.55,2864392.0,0.09,0.38,0.04,927.03,0.38,738934.4,287.64,0.24,True,64.35,2025-07-14,17.2,2.03,0,,16.72,ATH,False,False
14-07-2025 15:00,HOROZ,61.1,63.0,60.85,63.0,840591.0,0.0,1.9,0.31,512.9,1.9,501678.8,67.56,0.0,True,74.91,2025-07-14,59.65,5.62,0,,58.0,ATH,False,False
14-07-2025 14:00,GWIND,24.48,24.8,24.42,24.72,244212.0,0.08,0.24,0.02,900.0,0.24,156922.8,55.63,0.33,True,51.08,2025-07-14,24.6,0.49,0,,23.4,25.76,False,False
14-07-2025 13:00,ADESE,11.58,12.28,11.57,12.2,32253021.0,0.08,0.62,0.08,656.1,0.62,13640188.9,136.46,0.13,True,65.39,2025-07-14,11.28,8.16,0,,10.98,12.27,False,False
14-07-2025 13:00,OZSUB,22.78,23.42,22.7,23.28,541659.0,0.14,0.5,0.0,12400.0,0.5,220099.7,146.1,0.28,True,64.31,2025-07-14,22.9,1.66,0,,22.6,23.3,False,False
14-07-2025 13:00,MHRGY,5.67,5.82,5.65,5.8,775444.0,0.02,0.13,0.03,306.25,0.13,507803.0,52.71,0.15,True,75.04,2025-07-14,5.52,5.07,1,5.82,5.42,5.82,False,False
14-07-2025 13:00,LRSHO,4.69,4.91,4.67,4.89,26797058.0,0.02,0.2,0.01,2757.14,0.2,9089917.8,194.8,0.1,True,52.34,2025-07-14,4.75,2.95,0,,4.62,5.69,True,True
14-07-2025 12:00,VRGYO,2.74,2.96,2.73,2.92,25566150.0,0.04,0.18,0.02,1025.0,0.18,7148772.4,257.63,0.22,True,68.74,2025-07-14,2.71,7.75,0,,2.68,ATH,False,False
14-07-2025 12:00,ATLAS,5.02,5.08,5.01,5.08,174683.0,0.0,0.06,0.02,215.79,0.06,92625.8,88.59,0.0,True,79.22,2025-07-14,4.95,2.63,0,,4.79,ATH,False,False
14-07-2025 12:00,GLYHO,8.92,9.1,8.91,9.08,1762661.0,0.02,0.16,0.02,661.9,0.16,1119516.4,57.45,0.12,True,66.9,2025-07-14,8.89,2.14,0,,8.83,ATH,False,False
14-07-2025 11:00,ISKPL,30.14,30.72,30.14,30.6,254539.0,0.12,0.46,0.13,265.08,0.46,130870.8,94.5,0.26,True,73.13,2025-07-14,29.98,2.07,0,,29.2,ATH,False,False
14-07-2025 10:00,MAKTK,16.72,17.74,16.61,17.74,11119334.0,0.0,1.02,0.1,900.0,1.02,1550614.1,617.09,0.0,True,77.3,2025-07-14,16.13,9.98,1,17.74,14.57,ATH,False,False
14-07-2025 10:00,KRONT,11.45,12.05,11.43,11.92,2236243.0,0.13,0.47,0.05,770.37,0.47,796794.8,180.65,0.28,True,81.51,2025-07-14,11.41,4.47,0,,10.07,ATH,False,False
14-07-2025 10:00,DERIM,39.02,42.3,38.5,41.92,1217141.0,0.38,2.9,0.5,480.0,2.9,306581.6,297.0,0.13,True,84.0,2025-07-14,38.76,8.15,0,,35.8,ATH,False,False
14-07-2025 10:00,ENTRA,11.02,11.73,10.93,11.63,13101349.0,0.1,0.61,0.01,6677.78,0.61,5950202.0,120.18,0.16,True,53.61,2025-07-14,11.01,5.63,1,11.73,10.65,11.73,True,True
14-07-2025 10:00,HUBVC,2.18,2.38,2.06,2.35,10913151.0,0.03,0.17,0.03,466.67,0.17,2192771.6,397.69,0.18,True,94.54,2025-07-14,2.17,8.29,3,,1.65,ATH,False,False
14-07-2025 10:00,YYAPI,1.74,1.85,1.71,1.83,79967262.0,0.02,0.09,0.02,275.0,0.09,38392875.1,108.29,0.22,True,88.09,2025-07-14,1.7,7.65,1,1.85,1.51,1.85,False,False
14-07-2025 10:00,BSOKE,13.94,14.26,13.94,14.22,2764662.0,0.04,0.28,0.02,1547.06,0.28,653007.9,323.37,0.14,True,58.57,2025-07-14,13.94,2.01,1,14.26,13.92,14.26,True,True
14-07-2025 10:00,DENGE,2.13,2.19,2.12,2.18,5732867.0,0.01,0.05,0.0,2400.0,0.05,2175391.7,163.53,0.2,True,64.54,2025-07-14,2.13,2.35,0,,2.09,ATH,False,False
14-07-2025 10:00,MARTI,3.07,3.18,3.07,3.15,10718311.0,0.03,0.08,0.01,1042.86,0.08,3119620.7,243.58,0.38,True,64.72,2025-07-14,3.07,2.61,0,,3.03,3.26,False,False
14-07-2025 10:00,BEGYO,12.5,13.29,12.5,13.1,8955628.0,0.19,0.6,0.03,2207.69,0.6,2767815.6,223.56,0.32,True,60.34,2025-07-14,12.49,4.88,0,,12.41,13.47,False,False
14-07-2025 10:00,BIGEN,10.85,11.2,10.8,11.19,8988682.0,0.01,0.34,0.02,1519.05,0.34,1738003.4,417.18,0.03,True,69.52,2025-07-14,10.83,3.32,0,,10.78,11.27,False,False
14-07-2025 10:00,RUZYE,8.03,8.21,8.01,8.18,2852992.0,0.03,0.15,0.01,1775.0,0.15,909639.1,213.64,0.2,True,62.46,2025-07-14,8.0,2.25,0,,7.99,8.28,False,False
11-07-2025 17:00,HATEK,16.82,17.55,16.81,17.53,1550422.0,0.02,0.71,0.03,2051.52,0.71,406137.8,281.75,0.03,True,59.15,2025-07-11,17.15,2.22,1,17.55,16.55,17.55,False,False
11-07-2025 17:00,MAGEN,36.78,38.08,36.52,38.04,2638259.0,0.04,1.26,0.21,505.77,1.26,724365.8,264.22,0.03,True,74.41,2025-07-11,35.84,6.14,1,38.08,33.34,38.08,False,False
11-07-2025 16:00,HALKB,26.82,27.48,26.82,27.46,13054761.0,0.02,0.64,0.03,1782.35,0.64,4868858.9,168.13,0.03,True,65.83,2025-07-11,26.74,2.69,0,,25.64,27.64,False,False
11-07-2025 16:00,KLSYN,5.66,5.85,5.66,5.84,1470291.0,0.01,0.18,0.03,480.65,0.18,955798.9,53.83,0.06,True,80.54,2025-07-11,5.54,5.42,0,,5.48,ATH,False,False
11-07-2025 15:00,TUKAS,2.75,2.8,2.74,2.79,19744168.0,0.01,0.04,0.0,1233.33,0.04,7635397.5,158.59,0.25,True,59.13,2025-07-11,2.72,2.57,0,,2.71,2.85,False,False
