Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-06-2025 11:30,KLYPV,64.25,65.3,63.85,65.3,970584.0,0.0,1.05,0.2,438.46,1.05,391666.4,147.81,0.0,True,69.66,2025-06-05,62.85,3.9,0,,62.1,66.45,False,False
05-06-2025 11:30,RUBNS,19.58,19.78,19.52,19.73,252970.0,0.05,0.15,0.04,265.85,0.15,83467.6,203.08,0.33,True,69.26,2025-06-05,19.5,1.18,0,,18.71,21.84,False,False
05-06-2025 11:30,QUAGR,5.86,5.99,5.84,5.96,8580888.0,0.03,0.1,0.01,809.09,0.1,3329885.3,157.69,0.3,True,77.27,2025-06-05,5.81,2.58,0,,5.52,ATH,False,False
05-06-2025 11:30,BNTAS,6.6,6.77,6.58,6.74,957280.0,0.03,0.14,0.03,382.76,0.14,536045.6,78.58,0.21,True,69.25,2025-06-05,6.51,3.53,0,,6.17,ATH,False,False
05-06-2025 11:30,KRDMA,42.06,42.84,42.0,42.7,365553.0,0.14,0.64,0.05,1291.3,0.64,159103.6,129.76,0.22,True,73.87,2025-06-05,42.0,1.67,0,,38.14,43.0,False,False
05-06-2025 11:30,AKFYE,16.11,16.48,16.08,16.43,1422254.0,0.05,0.32,0.09,247.83,0.32,497459.2,185.9,0.16,True,81.87,2025-06-05,15.9,3.33,0,,15.36,ATH,False,False
05-06-2025 11:30,REEDR,11.86,12.22,11.84,12.14,7265065.0,0.08,0.28,0.02,1066.67,0.28,4541337.2,59.98,0.29,True,62.72,2025-06-05,11.84,2.53,0,,11.4,12.73,False,False
05-06-2025 11:30,ENTRA,9.22,9.39,9.17,9.39,1606260.0,0.0,0.17,0.03,507.14,0.17,773101.1,107.77,0.0,True,68.42,2025-06-05,9.24,1.62,0,,8.62,9.43,False,False
05-06-2025 11:30,FRIGO,6.37,6.44,6.35,6.43,363887.0,0.01,0.06,0.01,445.45,0.06,132211.9,175.23,0.17,True,62.9,2025-06-05,6.39,0.63,0,,6.27,6.86,False,False
05-06-2025 11:30,EFORC,109.3,112.4,108.2,112.1,409601.0,0.3,2.8,0.69,305.8,2.8,140790.0,190.93,0.11,True,86.65,2025-06-05,106.7,5.06,0,,101.1,ATH,False,False
05-06-2025 11:30,PASEU,76.05,80.4,75.6,80.35,1443819.0,0.05,4.3,0.58,635.04,4.3,485630.1,197.31,0.01,True,73.16,2025-06-05,76.65,4.83,0,,73.65,ATH,False,False
05-06-2025 11:30,YKSLN,4.77,4.84,4.75,4.82,660893.0,0.02,0.05,0.01,525.0,0.05,277893.6,137.82,0.4,True,69.06,2025-06-05,4.76,1.26,0,,4.53,4.87,False,False
05-06-2025 11:30,AEFES,142.2,144.3,141.1,144.0,1703569.0,0.3,1.8,0.32,462.5,1.8,665454.4,156.0,0.17,True,64.02,2025-06-05,143.6,0.28,0,,137.0,147.7,False,False
05-06-2025 10:30,OBAMS,50.05,53.65,49.64,53.5,6209160.0,0.15,3.45,0.45,666.67,3.45,1441408.3,330.77,0.04,True,77.62,2025-06-05,49.02,9.14,0,,47.4,56.05,False,False
05-06-2025 10:30,TERA,217.2,223.5,216.5,221.8,390651.0,1.7,4.6,1.2,283.33,4.6,241576.0,61.71,0.37,True,90.28,2025-06-05,203.2,9.15,0,,160.1,ATH,False,False
05-06-2025 10:30,BRLSM,15.32,15.74,15.27,15.74,649568.0,0.0,0.42,0.06,588.52,0.42,294890.7,120.27,0.0,True,75.12,2025-06-05,15.27,3.08,0,,15.1,16.0,False,False
05-06-2025 10:30,BIGCH,35.74,36.36,35.38,36.28,286033.0,0.08,0.54,0.02,2900.0,0.54,155726.7,83.68,0.15,True,55.23,2025-06-05,35.88,1.11,0,,33.16,38.3,False,False
05-06-2025 10:30,CONSE,3.0,3.12,3.0,3.1,3380776.0,0.02,0.1,0.02,400.0,0.1,1226155.6,175.72,0.2,True,79.5,2025-06-05,3.02,2.65,0,,2.69,ATH,False,False
05-06-2025 10:30,SUNTK,32.72,34.08,32.64,33.9,636344.0,0.18,1.18,0.01,11700.0,1.18,387046.7,64.41,0.15,True,51.04,2025-06-05,33.76,0.41,0,,33.22,35.34,False,False
05-06-2025 10:30,ALTIN,47.1,47.37,47.09,47.35,4335583.0,0.02,0.25,0.08,197.62,0.25,2720676.1,59.36,0.08,True,78.41,2025-06-05,46.83,1.11,0,,45.98,47.4,False,False
05-06-2025 10:30,LOGO,145.3,152.3,145.0,151.8,433766.0,0.5,6.5,0.92,606.52,6.5,137732.0,214.93,0.08,True,87.36,2025-06-05,144.8,4.83,0,,134.4,154.2,False,False
05-06-2025 09:30,VAKFN,2.15,2.21,2.14,2.21,14304731.0,0.0,0.06,0.01,400.0,0.06,5614546.8,154.78,0.0,True,77.36,2025-06-05,2.15,2.79,0,,2.01,2.29,False,False
05-06-2025 09:30,ARENA,33.64,34.56,33.42,34.36,390095.0,0.2,0.72,0.19,282.98,0.72,213373.2,82.82,0.28,True,74.62,2025-06-05,33.64,2.14,0,,31.04,35.56,False,False
05-06-2025 09:30,AKENR,11.2,12.22,11.1,12.2,16033992.0,0.02,1.0,0.21,378.47,1.0,3501655.7,357.9,0.02,True,89.3,2025-06-05,11.38,7.21,0,,10.21,ATH,False,False
05-06-2025 09:30,BASGZ,35.36,36.3,35.18,36.22,173560.0,0.08,0.86,0.12,641.38,0.86,115679.2,50.04,0.09,True,66.42,2025-06-05,35.36,2.43,0,,34.88,36.98,False,False
05-06-2025 09:30,VSNMD,451.75,485.0,451.5,484.25,1161182.0,0.75,32.5,5.72,467.69,32.5,444570.2,161.19,0.02,True,84.05,2025-06-05,453.75,6.72,0,,412.5,ATH,False,False
05-06-2025 09:30,NATEN,51.3,52.55,51.15,52.35,533484.0,0.2,1.05,0.12,740.0,1.05,260195.2,105.03,0.19,True,62.92,2025-06-05,51.3,2.05,0,,50.55,53.9,False,False
05-06-2025 09:30,BSOKE,16.6,16.93,16.53,16.88,2309171.0,0.05,0.28,0.04,677.78,0.28,1150548.0,100.7,0.18,True,68.11,2025-06-05,16.45,2.61,0,,16.19,16.94,False,False
05-06-2025 09:30,YYLGD,9.79,10.08,9.75,10.05,2206222.0,0.03,0.26,0.06,312.7,0.26,744088.2,196.5,0.12,True,83.75,2025-06-05,9.75,3.08,0,,9.12,10.5,False,False
05-06-2025 09:30,CRDFA,11.61,12.5,11.56,12.26,437244.0,0.24,0.65,0.14,374.45,0.65,263622.5,65.86,0.37,True,76.0,2025-06-05,11.6,5.69,0,,10.71,ATH,False,False
05-06-2025 09:30,INVEO,6.34,6.55,6.32,6.49,1175578.0,0.06,0.15,0.01,971.43,0.15,532526.5,120.75,0.4,True,55.65,2025-06-05,6.34,2.37,0,,6.24,6.91,False,False
05-06-2025 09:30,HKTM,10.62,11.09,10.59,11.03,921921.0,0.06,0.41,0.08,425.64,0.41,361820.8,154.8,0.15,True,78.22,2025-06-05,10.62,3.86,0,,10.24,11.16,False,False
05-06-2025 09:30,TMSN,97.65,107.2,97.6,105.6,1337213.0,1.6,7.95,1.06,646.48,7.95,314360.3,325.38,0.2,True,79.85,2025-06-05,98.9,6.77,0,,94.4,ATH,False,False
05-06-2025 09:30,IHAAS,23.96,25.42,23.82,25.04,1148130.0,0.38,1.08,0.05,1900.0,1.08,476198.0,141.1,0.35,True,47.84,2025-06-05,23.96,4.51,0,,22.06,28.44,False,False
05-06-2025 09:30,HRKET,82.8,87.65,82.8,87.3,1869469.0,0.35,4.5,0.68,566.67,4.5,719224.7,159.93,0.08,True,86.48,2025-06-05,81.5,7.12,0,,69.75,ATH,False,False
04-06-2025 17:00,VESBE,9.26,9.38,9.24,9.36,1299834.0,0.02,0.1,0.02,354.55,0.1,525256.4,147.47,0.2,True,67.47,2025-06-04,9.11,2.74,0,,9.04,9.57,False,False
04-06-2025 17:00,EGPRO,19.64,19.78,19.63,19.75,186728.0,0.03,0.11,0.01,685.71,0.11,99342.7,87.96,0.27,True,51.04,2025-06-04,19.58,0.87,0,,19.52,20.98,True,False
04-06-2025 17:00,ULKER,111.5,112.8,111.3,112.6,1160698.0,0.2,1.1,0.27,307.41,1.1,537558.0,115.92,0.18,True,80.71,2025-06-04,109.0,3.3,0,,104.4,ATH,False,False
04-06-2025 17:00,ENERY,5.32,5.42,5.32,5.41,12737725.0,0.01,0.09,0.01,1185.71,0.09,6390368.1,99.33,0.11,True,73.86,2025-06-04,5.28,2.46,0,,4.98,5.43,False,False
04-06-2025 17:00,PENGD,7.65,7.74,7.64,7.72,294743.0,0.02,0.07,0.01,600.0,0.07,132304.8,122.78,0.29,True,66.79,2025-06-04,7.56,2.12,0,,7.3,8.48,False,False
04-06-2025 17:00,KAREL,8.2,8.43,8.19,8.41,2003560.0,0.02,0.21,0.03,624.14,0.21,572861.0,249.75,0.1,True,75.77,2025-06-04,8.06,4.34,0,,7.82,ATH,False,False
04-06-2025 17:00,SKBNK,4.64,4.71,4.63,4.7,9127772.0,0.01,0.06,0.0,6.75539944105579e+16,0.06,2283487.8,299.73,0.17,True,65.81,2025-06-04,4.63,1.51,0,,4.42,4.79,False,False
04-06-2025 17:00,TCKRC,38.2,38.46,38.08,38.46,130260.0,0.0,0.26,0.05,400.0,0.26,72135.7,80.58,0.0,True,63.95,2025-06-04,37.7,2.02,0,,36.6,39.06,False,False
04-06-2025 17:00,GARAN,115.0,115.7,114.9,115.6,4241846.0,0.1,0.6,0.21,185.71,0.6,2582644.4,64.24,0.17,True,66.51,2025-06-04,114.0,1.4,0,,113.6,116.7,False,False
04-06-2025 17:00,BIENY,42.3,44.0,42.18,44.0,1060852.0,0.0,1.7,0.29,486.21,1.7,408967.0,159.4,0.0,True,76.29,2025-06-04,41.14,6.95,0,,40.86,44.28,False,False
04-06-2025 17:00,CIMSA,50.75,51.45,50.5,51.35,890202.0,0.1,0.6,0.13,351.13,0.6,548255.1,62.37,0.17,True,72.13,2025-06-04,50.1,2.5,0,,47.1,52.05,False,False
04-06-2025 17:00,ARDYZ,27.44,27.76,27.44,27.68,495379.0,0.08,0.24,0.05,361.54,0.24,173423.9,185.65,0.33,True,67.25,2025-06-04,27.2,1.76,0,,25.86,27.88,False,False
04-06-2025 17:00,GMTAS,16.44,16.65,16.36,16.59,244070.0,0.06,0.15,0.03,368.75,0.15,131829.0,85.14,0.4,True,62.38,2025-06-04,16.27,1.97,0,,16.13,16.82,False,False
04-06-2025 16:00,ICUGS,11.39,11.99,11.38,11.86,4551428.0,0.13,0.47,0.06,634.37,0.47,1237072.1,267.92,0.28,True,71.59,2025-06-04,11.04,7.43,0,,11.0,13.76,False,False
04-06-2025 16:00,PCILT,12.55,13.24,12.55,13.24,1416551.0,0.0,0.69,0.12,475.0,0.69,330612.4,328.46,0.0,True,85.04,2025-06-04,12.04,9.97,0,,11.83,14.35,False,False
04-06-2025 16:00,RUZYE,8.33,8.66,8.33,8.62,2520263.0,0.04,0.29,0.03,835.48,0.29,685292.5,267.76,0.14,True,62.36,2025-06-04,8.24,4.61,1,8.66,8.16,8.66,False,False
04-06-2025 16:00,OZYSR,27.32,27.66,27.24,27.6,199966.0,0.06,0.28,0.02,1650.0,0.28,113287.7,76.51,0.21,True,57.29,2025-06-04,27.2,1.47,0,,26.22,27.96,False,False
04-06-2025 16:00,HUNER,3.44,3.46,3.42,3.46,1946308.0,0.0,0.02,0.01,233.33,0.02,1110480.4,75.27,0.0,True,59.85,2025-06-04,3.4,1.76,0,,3.33,3.6,False,False
04-06-2025 16:00,DURKN,14.86,15.21,14.83,15.12,491785.0,0.09,0.26,0.06,348.28,0.26,267463.2,83.87,0.35,True,65.07,2025-06-04,14.56,3.85,0,,14.3,16.88,False,False
04-06-2025 16:00,KRONT,16.28,16.94,16.25,16.81,984382.0,0.13,0.53,0.07,703.03,0.53,189161.3,420.39,0.25,True,72.73,2025-06-04,16.03,4.87,0,,15.53,16.98,False,False
04-06-2025 15:00,KLRHO,63.45,67.2,63.2,66.45,919707.0,0.75,3.0,0.38,700.0,3.0,414050.6,122.12,0.25,True,78.36,2025-06-04,61.75,7.61,0,,59.4,ATH,False,False
04-06-2025 15:00,MAKTK,11.33,12.25,11.33,12.14,3098476.0,0.11,0.81,0.05,1553.06,0.81,1188722.0,160.66,0.14,True,68.99,2025-06-04,11.48,5.75,1,12.25,11.1,12.25,False,False
04-06-2025 15:00,RYSAS,13.03,13.98,12.99,13.86,2317580.0,0.12,0.83,0.08,900.0,0.83,487975.0,374.94,0.14,True,71.56,2025-06-04,12.83,8.03,0,,12.5,ATH,False,False
04-06-2025 15:00,SUWEN,15.16,15.48,15.09,15.45,1504540.0,0.03,0.29,0.07,286.67,0.29,600987.7,150.34,0.1,True,65.11,2025-06-04,15.2,1.64,0,,14.51,16.01,False,False
04-06-2025 15:00,KOTON,14.5,14.77,14.5,14.77,524256.0,0.0,0.27,0.05,419.23,0.27,228808.3,129.12,0.0,True,79.36,2025-06-04,14.14,4.46,0,,13.93,15.25,False,False
04-06-2025 15:00,GIPTA,89.2,94.0,89.15,93.7,1252314.0,0.3,4.5,0.54,733.33,4.5,250850.8,399.23,0.07,True,76.83,2025-06-04,87.9,6.6,0,,86.6,ATH,False,False
04-06-2025 15:00,HURGZ,6.34,6.59,6.3,6.58,1443023.0,0.01,0.24,0.02,900.0,0.24,350949.7,311.18,0.04,True,68.24,2025-06-04,6.38,3.13,0,,6.21,ATH,False,False
04-06-2025 14:00,KZGYO,20.16,20.88,20.12,20.8,566406.0,0.08,0.64,0.11,471.43,0.64,192185.7,194.72,0.12,True,80.06,2025-06-04,19.83,4.89,1,20.88,19.5,20.88,False,False
04-06-2025 14:00,POLHO,19.5,19.83,19.46,19.78,864648.0,0.05,0.28,0.08,258.97,0.28,452318.9,91.16,0.18,True,64.11,2025-06-04,19.47,1.59,0,,18.49,19.96,False,False
04-06-2025 14:00,MGROS,481.75,489.25,481.5,487.75,439466.0,1.5,6.0,0.57,943.48,6.0,190414.0,130.8,0.25,True,62.6,2025-06-04,478.0,2.04,0,,476.0,493.5,False,False
04-06-2025 14:00,MHRGY,4.97,5.11,4.96,5.07,1154057.0,0.04,0.1,0.01,1566.67,0.1,322834.1,257.48,0.4,True,71.39,2025-06-04,4.95,2.42,0,,4.92,ATH,False,False
04-06-2025 14:00,MIATK,32.02,32.68,31.96,32.64,2646597.0,0.04,0.62,0.12,408.2,0.62,1271448.9,108.16,0.06,True,78.45,2025-06-04,30.78,6.04,0,,30.0,33.14,False,False
04-06-2025 14:00,ODAS,4.81,5.04,4.8,5.01,29338479.0,0.03,0.2,0.03,545.16,0.2,4421968.7,563.47,0.15,True,79.39,2025-06-04,4.72,6.14,0,,4.56,5.09,False,False
04-06-2025 14:00,SAYAS,43.58,45.26,43.46,45.24,819737.0,0.02,1.66,0.15,1006.67,1.66,297181.7,175.84,0.01,True,64.92,2025-06-04,42.72,5.9,0,,42.7,46.34,False,False
04-06-2025 14:00,ENKAI,62.55,63.2,62.5,63.05,1308619.0,0.15,0.5,0.05,900.0,0.5,787126.1,66.25,0.3,True,63.66,2025-06-04,62.45,0.96,0,,62.1,63.4,False,False
04-06-2025 14:00,TUPRS,128.1,130.3,128.0,130.1,2647112.0,0.2,2.0,0.32,525.0,2.0,1044738.0,153.38,0.1,True,70.7,2025-06-04,127.0,2.44,0,,125.8,ATH,False,False
04-06-2025 14:00,THYAO,283.5,285.25,283.25,284.75,3156089.0,0.5,1.25,0.32,284.62,1.25,1841573.4,71.38,0.4,True,67.73,2025-06-04,283.75,0.35,0,,272.0,ATH,False,False
04-06-2025 14:00,ALARK,82.1,82.9,82.1,82.7,451730.0,0.2,0.6,0.07,700.0,0.6,236524.4,90.99,0.33,True,62.56,2025-06-04,82.3,0.49,0,,78.9,83.85,False,False
04-06-2025 14:00,HEKTS,3.09,3.12,3.09,3.12,10179073.0,0.0,0.03,0.0,650.0,0.03,5274941.0,92.97,0.0,True,61.94,2025-06-04,3.07,1.63,0,,3.03,3.13,False,False
04-06-2025 13:00,ZOREN,2.98,3.0,2.97,3.0,2990415.0,0.0,0.02,0.0,566.67,0.02,1933784.8,54.64,0.0,True,59.58,2025-06-04,2.97,1.01,0,,2.91,3.06,False,False
04-06-2025 13:00,ADEL,30.38,31.62,30.38,31.36,1283654.0,0.26,0.98,0.15,571.23,0.98,414722.1,209.52,0.27,True,70.65,2025-06-04,29.88,4.95,0,,28.32,31.88,False,False
04-06-2025 12:00,DERHL,44.84,46.92,44.5,46.6,8046354.0,0.32,1.76,0.28,537.68,1.76,5178434.5,55.38,0.18,True,42.57,2025-06-04,44.22,5.38,0,,42.18,101.6,True,False
04-06-2025 12:00,FONET,13.46,13.59,13.44,13.56,438129.0,0.03,0.1,0.02,525.0,0.1,218149.1,100.84,0.3,True,64.11,2025-06-04,13.32,1.8,0,,13.28,14.3,False,False
04-06-2025 12:00,AHSGY,21.76,22.12,21.72,22.04,496495.0,0.08,0.28,0.05,483.33,0.28,145695.0,240.78,0.29,True,64.81,2025-06-04,21.24,3.77,0,,20.88,22.82,False,False
04-06-2025 12:00,BLCYT,16.28,16.45,16.23,16.44,154946.0,0.01,0.16,0.02,966.67,0.16,64954.1,138.55,0.06,True,62.68,2025-06-04,16.26,1.11,0,,15.63,16.54,False,False
04-06-2025 12:00,ALTNY,71.15,73.55,71.0,73.55,995842.0,0.0,2.4,0.36,557.53,2.4,296026.2,236.4,0.0,True,79.93,2025-06-04,70.0,5.07,0,,68.5,75.95,False,False
04-06-2025 12:00,METUR,21.24,21.92,21.18,21.9,1421950.0,0.02,0.66,0.11,500.0,0.66,732443.9,94.14,0.03,True,64.23,2025-06-04,21.2,3.3,0,,20.02,22.1,False,False
04-06-2025 12:00,KRSTL,6.18,6.35,6.18,6.31,1535892.0,0.04,0.13,0.02,712.5,0.13,499371.0,207.57,0.31,True,63.47,2025-06-04,6.12,3.1,0,,6.06,7.34,True,False
04-06-2025 11:00,BIGEN,13.86,14.77,13.75,14.61,10370416.0,0.16,0.75,0.22,248.84,0.75,5278283.5,96.47,0.21,True,86.8,2025-06-04,13.67,6.88,0,,11.07,ATH,False,False
04-06-2025 11:00,GENIL,140.1,144.0,139.7,143.4,213662.0,0.6,3.3,0.18,1733.33,3.3,104901.5,103.68,0.18,True,61.47,2025-06-04,140.4,2.14,0,,136.8,144.0,False,False
04-06-2025 11:00,DARDL,1.66,1.68,1.65,1.68,6459928.0,0.0,0.02,0.0,900.0,0.02,2153971.5,199.91,0.0,True,59.64,2025-06-04,1.65,1.82,0,,1.6,1.86,False,False
04-06-2025 11:00,TCELL,94.35,95.75,94.3,95.6,2499006.0,0.15,1.25,0.19,557.89,1.25,1576594.5,58.51,0.12,True,63.91,2025-06-04,94.05,1.65,0,,91.0,99.5,False,False
04-06-2025 11:00,AHGAZ,25.44,25.88,25.28,25.84,828223.0,0.04,0.4,0.04,900.0,0.4,304500.5,171.99,0.1,True,62.35,2025-06-04,25.54,1.17,2,25.28,25.28,26.2,False,False
04-06-2025 11:00,CGCAM,27.42,27.9,27.4,27.78,809546.0,0.12,0.36,0.05,682.61,0.36,314192.4,157.66,0.33,True,55.7,2025-06-04,27.42,1.31,0,,26.7,27.96,False,False
04-06-2025 11:00,EDIP,27.9,29.66,27.9,29.66,450986.0,0.0,1.76,0.31,467.74,1.76,190497.0,136.74,0.0,True,69.32,2025-06-04,26.98,9.93,0,,25.98,29.76,False,False
04-06-2025 10:00,ASELS,127.9,130.1,127.9,130.0,9580826.0,0.1,2.1,0.07,2900.0,2.1,3385155.1,183.02,0.05,True,52.05,2025-06-04,127.6,1.88,0,,126.9,132.6,True,True
04-06-2025 10:00,YEOTK,40.44,41.34,40.18,41.2,1326125.0,0.14,0.76,0.18,317.58,0.76,384967.7,244.48,0.18,True,75.94,2025-06-04,40.56,1.58,0,,38.86,43.3,False,False
04-06-2025 10:00,FORMT,3.74,3.9,3.74,3.87,23361346.0,0.03,0.13,0.01,900.0,0.13,4137458.2,464.63,0.23,True,64.9,2025-06-04,3.73,3.75,0,,3.69,3.88,False,False
04-06-2025 10:00,YIGIT,23.3,23.84,23.24,23.72,690807.0,0.12,0.42,0.05,775.0,0.42,184494.1,274.43,0.29,True,64.52,2025-06-04,23.26,1.98,0,,22.8,24.44,False,False
04-06-2025 10:00,OSTIM,4.13,4.27,4.13,4.23,3466882.0,0.04,0.1,0.01,900.0,0.1,1608779.3,115.5,0.4,True,65.7,2025-06-04,4.14,2.17,0,,3.85,4.27,False,False
04-06-2025 10:00,KOZAL,23.52,24.3,23.52,24.3,12156220.0,0.0,0.78,0.12,539.34,0.78,3343757.0,263.55,0.0,True,71.06,2025-06-04,23.72,2.45,0,,22.74,25.98,False,False
04-06-2025 10:00,DNISI,20.74,22.14,20.74,21.76,1621085.0,0.38,1.02,0.09,1046.07,1.02,566783.7,186.01,0.37,True,78.96,2025-06-04,20.56,5.84,0,,18.53,ATH,False,False
04-06-2025 10:00,DCTTR,39.9,41.4,39.6,41.4,1813930.0,0.0,1.5,0.19,673.2,1.5,570434.5,217.99,0.0,True,75.32,2025-06-04,39.5,4.81,0,,38.0,ATH,False,False
04-06-2025 10:00,MAGEN,34.98,36.3,34.78,36.1,2128078.0,0.2,1.12,0.16,617.95,1.12,956337.7,122.52,0.18,True,70.78,2025-06-04,34.84,3.62,1,36.3,33.6,36.3,False,False
04-06-2025 10:00,SRVGY,2.59,2.66,2.58,2.65,7866831.0,0.01,0.06,0.02,252.94,0.06,5089301.2,54.58,0.17,True,68.92,2025-06-04,2.59,2.32,0,,2.37,2.85,False,False
04-06-2025 10:00,ONRYT,59.3,60.5,59.3,60.5,304254.0,0.0,1.2,0.04,3328.57,1.2,122750.1,147.86,0.0,True,54.15,2025-06-04,59.25,2.11,0,,58.8,64.4,True,False
04-06-2025 10:00,ALKA,6.89,7.04,6.89,7.03,1174584.0,0.01,0.14,0.03,418.52,0.14,487099.5,141.14,0.07,True,74.33,2025-06-04,6.87,2.33,1,7.04,6.51,7.04,False,False
04-06-2025 10:00,CCOLA,51.15,52.5,51.05,52.35,1406388.0,0.15,1.2,0.25,374.31,1.2,457477.4,207.42,0.12,True,79.86,2025-06-04,51.0,2.65,0,,48.66,ATH,False,False
04-06-2025 10:00,SASA,3.27,3.33,3.26,3.33,90672474.0,0.0,0.06,0.01,566.67,0.06,28346829.6,219.87,0.0,True,59.1,2025-06-04,3.29,1.22,2,3.26,3.26,3.6,False,False
04-06-2025 10:00,SANFM,13.45,14.64,13.43,14.64,15473155.0,0.0,1.19,0.2,495.0,1.19,5152074.4,200.33,0.0,True,58.45,2025-06-04,13.31,9.99,0,,12.24,15.09,True,False
04-06-2025 10:00,KOZAA,83.65,87.25,83.3,87.25,2198975.0,0.0,3.6,0.38,860.0,3.6,471884.4,366.0,0.0,True,72.54,2025-06-04,83.2,4.87,0,,81.15,89.9,False,False
04-06-2025 10:00,IPEKE,60.95,64.0,60.95,64.0,1871207.0,0.0,3.05,0.39,672.15,3.05,408583.6,357.97,0.0,True,72.76,2025-06-04,61.45,4.15,0,,59.75,ATH,False,False
03-06-2025 17:00,OYAKC,21.3,21.76,21.3,21.64,4395835.0,0.12,0.34,0.08,347.37,0.34,2252989.1,95.11,0.35,True,64.07,2025-06-03,20.74,4.34,1,21.76,20.58,21.76,False,False
03-06-2025 17:00,ORGE,76.85,78.65,76.85,78.45,378209.0,0.2,1.6,0.34,370.59,1.6,144893.9,161.02,0.13,True,58.96,2025-06-03,74.7,5.02,0,,74.05,79.1,False,False
03-06-2025 17:00,EGEGY,19.1,20.56,19.08,20.56,2768212.0,0.0,1.46,0.16,801.23,1.46,467205.2,492.5,0.0,True,76.42,2025-06-03,18.7,9.95,0,,18.55,ATH,False,False
03-06-2025 17:00,BTCIM,5.05,5.17,5.03,5.16,40308734.0,0.01,0.11,0.01,816.67,0.11,9553832.9,321.91,0.09,True,78.11,2025-06-03,5.04,2.38,0,,4.91,ATH,False,False
03-06-2025 17:00,BULGS,28.44,29.2,28.36,29.16,2261614.0,0.04,0.72,0.07,958.82,0.72,1102328.0,105.17,0.06,True,62.2,2025-06-03,28.22,3.33,0,,27.32,29.34,False,False
03-06-2025 17:00,KATMR,1.66,1.7,1.66,1.7,38418867.0,0.0,0.04,0.01,566.67,0.04,9940647.7,286.48,0.0,True,61.29,2025-06-03,1.64,3.66,0,,1.63,1.73,False,False
03-06-2025 17:00,MANAS,5.36,5.4,5.35,5.4,615313.0,0.0,0.04,0.01,566.67,0.04,362161.9,69.9,0.0,True,51.65,2025-06-03,5.29,2.08,0,,5.21,5.41,False,False
03-06-2025 17:00,GUNDG,53.75,58.75,53.65,58.4,1317585.0,0.35,4.65,0.48,858.76,4.65,182045.1,623.77,0.08,True,77.33,2025-06-03,53.5,9.16,0,,53.5,62.4,False,False
03-06-2025 16:00,EMKEL,32.5,34.24,32.42,34.1,2256998.0,0.14,1.6,0.25,550.41,1.6,1105045.3,104.24,0.09,True,60.87,2025-06-03,31.5,8.25,0,,31.18,35.82,False,False
03-06-2025 16:00,ULUFA,3.32,3.35,3.31,3.35,1925062.0,0.0,0.03,0.0,650.0,0.03,1109896.6,73.45,0.0,True,40.76,2025-06-03,3.29,1.82,0,,3.28,3.39,True,False
03-06-2025 16:00,KCAER,13.39,13.51,13.37,13.5,1582579.0,0.01,0.11,0.01,1000.0,0.11,951499.1,66.32,0.09,True,57.52,2025-06-03,13.28,1.66,0,,12.87,13.75,False,False
03-06-2025 16:00,GUBRF,239.8,245.3,239.0,244.6,2054334.0,0.7,4.8,0.81,492.59,4.8,941721.8,118.15,0.15,True,53.52,2025-06-03,235.9,3.69,1,245.3,219.0,245.3,False,False
03-06-2025 16:00,BEGYO,7.4,7.89,7.4,7.86,14885162.0,0.03,0.46,0.02,2605.88,0.46,3919514.0,279.77,0.07,True,53.04,2025-06-03,7.32,7.38,0,,7.07,8.2,True,False
03-06-2025 15:00,ARMGD,34.86,36.42,34.8,36.18,911427.0,0.24,1.32,0.11,1078.57,1.32,310168.6,193.85,0.18,True,73.11,2025-06-03,34.9,3.67,1,36.42,34.74,36.42,False,False
03-06-2025 15:00,EKSUN,5.26,5.55,5.26,5.53,3116539.0,0.02,0.27,0.03,718.18,0.27,530027.3,488.0,0.07,True,76.38,2025-06-03,5.11,8.22,0,,5.02,ATH,False,False
03-06-2025 13:00,TEZOL,17.47,18.21,17.47,18.12,5188872.0,0.09,0.65,0.14,354.55,0.65,1537148.7,237.56,0.14,True,81.95,2025-06-03,16.94,6.97,1,18.21,15.8,18.21,False,False
03-06-2025 13:00,USAK,5.49,5.77,5.46,5.74,30268640.0,0.03,0.25,0.02,1566.67,0.25,8782998.0,244.63,0.12,True,68.14,2025-06-03,5.36,7.09,0,,5.23,ATH,False,False
03-06-2025 12:00,PAPIL,35.7,37.26,35.68,36.88,3669244.0,0.38,1.18,0.14,755.07,1.18,2368911.2,54.89,0.32,True,66.99,2025-06-03,35.58,3.65,0,,35.34,ATH,False,False
03-06-2025 12:00,KOPOL,4.8,4.92,4.8,4.89,3311885.0,0.03,0.09,0.0,4400.0,0.09,926702.1,257.38,0.33,True,55.29,2025-06-03,4.7,4.04,0,,4.7,5.29,True,False
03-06-2025 12:00,DMRGD,23.76,24.22,23.6,24.2,353728.0,0.02,0.44,0.02,2344.44,0.44,215405.2,64.22,0.05,True,56.04,2025-06-03,24.0,0.83,0,,23.54,24.36,False,False
