Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-03-2025 10:00,HUNER,4.01,4.14,4.0,4.11,12534070.0,0.03,0.1,0.02,525.0,0.1,3667014.1,241.81,0.3,True,75.36,2025-03-10,3.99,3.01,0,,3.83,ATH,False,False
10-03-2025 10:00,HUBVC,1.78,1.83,1.78,1.83,615648.0,0.0,0.05,0.01,614.29,0.05,263545.7,133.6,0.0,True,67.05,2025-03-10,1.78,2.81,0,,1.7,1.99,False,False
10-03-2025 10:00,AHSGY,21.96,22.4,21.78,22.36,596993.0,0.04,0.4,0.05,769.57,0.4,219610.8,171.84,0.1,True,60.51,2025-03-10,21.96,1.82,0,,20.96,24.6,False,False
10-03-2025 10:00,KRPLS,7.02,7.1,7.01,7.09,291494.0,0.01,0.07,0.01,438.46,0.07,112315.5,159.53,0.14,True,72.92,2025-03-10,6.99,1.43,0,,6.68,7.75,False,False
10-03-2025 10:00,YKBNK,31.74,32.08,31.58,32.04,79233797.0,0.04,0.3,0.03,900.0,0.3,26658165.5,197.22,0.13,True,67.42,2025-03-10,31.72,1.01,0,,30.9,ATH,False,False
10-03-2025 10:00,TKNSA,27.62,28.6,27.6,28.42,1362755.0,0.18,0.8,0.09,788.89,0.8,558558.9,143.98,0.22,True,84.39,2025-03-10,27.58,3.05,1,28.6,24.32,28.6,False,False
10-03-2025 10:00,BORSK,22.0,23.28,21.82,23.0,2185554.0,0.28,1.0,0.1,900.0,1.0,382006.5,472.12,0.28,True,82.23,2025-03-10,21.64,6.28,1,23.28,21.02,23.28,False,False
10-03-2025 10:00,ANGEN,12.76,12.88,12.75,12.86,1010069.0,0.02,0.1,0.01,669.23,0.1,486312.8,107.7,0.2,True,71.68,2025-03-10,12.72,1.1,0,,12.53,13.19,False,False
10-03-2025 10:00,SURGY,43.66,45.2,43.52,45.14,426074.0,0.06,1.48,0.14,942.25,1.48,108769.5,291.72,0.04,True,80.64,2025-03-10,43.6,3.53,0,,41.9,ATH,False,False
10-03-2025 10:00,PINSU,6.6,6.75,6.51,6.73,1234112.0,0.02,0.13,0.02,664.71,0.13,401310.6,207.52,0.15,True,76.02,2025-03-10,6.59,2.12,0,,6.33,7.18,False,False
10-03-2025 10:00,SOKE,11.67,11.86,11.56,11.82,648822.0,0.04,0.15,0.02,650.0,0.15,185737.5,249.32,0.27,True,75.31,2025-03-10,11.7,1.03,2,11.56,11.56,11.85,False,False
10-03-2025 10:00,DITAS,14.0,14.27,14.0,14.2,227669.0,0.07,0.2,0.01,1718.18,0.2,120517.5,88.91,0.35,True,61.09,2025-03-10,14.0,1.43,1,14.27,13.82,14.27,False,False
10-03-2025 10:00,SNICA,4.32,4.37,4.3,4.36,2313381.0,0.01,0.04,0.01,400.0,0.04,1141861.9,102.6,0.25,True,66.72,2025-03-10,4.31,1.16,0,,4.14,4.83,False,False
10-03-2025 10:00,PRDGS,5.1,5.16,5.1,5.15,1006386.0,0.01,0.05,0.0,1566.67,0.05,360637.4,179.06,0.2,True,61.19,2025-03-10,5.1,0.98,0,,5.07,5.18,False,False
10-03-2025 10:00,DERHL,25.4,26.68,25.4,26.66,1900471.0,0.02,1.26,0.19,563.16,1.26,454872.9,317.8,0.02,True,81.46,2025-03-10,25.28,5.46,0,,23.98,ATH,False,False
10-03-2025 10:00,DENGE,3.14,3.26,3.14,3.23,3717253.0,0.03,0.09,0.01,1025.0,0.09,884494.8,320.27,0.33,True,77.72,2025-03-10,3.13,3.19,1,3.26,3.1,3.26,False,False
10-03-2025 10:00,PRKME,20.22,20.5,20.06,20.44,262762.0,0.06,0.22,0.02,816.67,0.22,120641.7,117.8,0.27,True,67.28,2025-03-10,20.06,1.89,0,,19.24,20.46,False,False
10-03-2025 10:00,DARDL,4.84,4.89,4.83,4.88,1768515.0,0.01,0.04,0.0,3900.0,0.04,483314.2,265.91,0.25,True,75.7,2025-03-10,4.82,1.24,0,,4.55,5.07,False,False
10-03-2025 10:00,PRZMA,8.86,9.18,8.81,9.16,1013848.0,0.02,0.3,0.03,867.74,0.3,284266.2,256.65,0.07,True,86.27,2025-03-10,8.86,3.39,0,,8.19,ATH,False,False
10-03-2025 10:00,CWENE,18.38,18.81,18.14,18.74,1958000.0,0.07,0.36,0.06,542.86,0.36,880181.2,122.45,0.19,True,86.41,2025-03-10,18.38,1.96,1,18.81,16.39,18.81,False,False
10-03-2025 10:00,CVKMD,9.97,10.28,9.9,10.26,10537821.0,0.02,0.29,0.05,480.0,0.29,3431351.0,207.1,0.07,True,79.36,2025-03-10,9.94,3.22,0,,9.53,ATH,False,False
10-03-2025 10:00,CRDFA,6.63,7.54,6.63,7.3,1144931.0,0.24,0.67,0.11,538.1,0.67,437731.2,161.56,0.36,True,56.06,2025-03-10,7.36,-0.82,3,,6.63,ATH,False,False
10-03-2025 10:00,QUAGR,3.59,3.69,3.54,3.67,12204196.0,0.02,0.08,0.01,900.0,0.08,2657266.2,359.28,0.25,True,82.03,2025-03-10,3.57,2.8,2,3.54,3.54,ATH,False,False
10-03-2025 10:00,CGCAM,27.5,28.4,27.4,28.24,3600936.0,0.16,0.74,0.05,1441.67,0.74,878287.9,309.99,0.22,True,67.89,2025-03-10,27.22,3.75,0,,26.92,28.6,False,False
10-03-2025 10:00,REEDR,13.0,13.86,12.84,13.71,31689230.0,0.15,0.71,0.08,787.5,0.71,10130925.8,212.8,0.21,True,75.74,2025-03-10,12.99,5.54,0,,11.13,ATH,False,False
10-03-2025 10:00,CEMAS,2.92,2.97,2.92,2.96,2372972.0,0.01,0.04,0.0,1233.33,0.04,731473.8,224.41,0.25,True,75.05,2025-03-10,2.92,1.37,1,2.97,2.79,2.97,False,False
10-03-2025 10:00,SMART,29.32,30.36,29.3,30.16,538577.0,0.2,0.84,0.04,2000.0,0.84,174440.4,208.75,0.24,True,62.33,2025-03-10,29.54,2.1,0,,29.1,30.18,False,False
10-03-2025 10:00,BURCE,16.7,17.28,16.7,17.19,681857.0,0.09,0.49,0.07,620.59,0.49,280087.9,143.44,0.18,True,66.4,2025-03-10,16.86,1.96,1,17.28,16.23,17.28,False,False
10-03-2025 10:00,BUCIM,7.71,7.87,7.68,7.84,3237272.0,0.03,0.13,0.03,381.48,0.13,766352.5,322.43,0.23,True,53.87,2025-03-10,8.03,-2.37,2,7.68,7.68,8.03,False,False
10-03-2025 10:00,SEGYO,4.61,4.94,4.57,4.93,9245882.0,0.01,0.32,0.02,1782.35,0.32,2548162.9,262.85,0.03,True,57.66,2025-03-10,4.57,7.88,0,,4.53,5.03,True,True
10-03-2025 10:00,PETUN,8.89,9.06,8.88,9.04,512878.0,0.02,0.15,0.02,581.82,0.15,199970.7,156.48,0.13,True,62.28,2025-03-10,8.91,1.46,1,9.06,8.55,9.06,False,False
10-03-2025 10:00,PNSUT,8.5,8.57,8.44,8.57,471451.0,0.0,0.07,0.0,1650.0,0.07,255744.4,84.34,0.0,True,66.04,2025-03-10,8.41,1.9,0,,8.08,9.48,False,False
10-03-2025 10:00,AZTEK,42.64,44.3,42.22,44.06,758906.0,0.24,1.42,0.04,3127.27,1.42,214865.8,253.2,0.17,True,71.61,2025-03-10,42.34,4.06,0,,42.1,45.88,False,False
10-03-2025 10:00,EKOS,22.2,23.06,22.02,23.02,1140978.0,0.04,0.82,0.07,1142.42,0.82,340423.2,235.16,0.05,True,82.66,2025-03-10,22.02,4.54,0,,19.4,ATH,False,False
10-03-2025 10:00,FADE,13.87,14.06,13.76,14.01,337030.0,0.05,0.14,0.03,418.52,0.14,96902.4,247.8,0.36,True,78.65,2025-03-10,13.82,1.37,0,,13.0,ATH,False,False
10-03-2025 10:00,ODAS,5.63,5.75,5.62,5.73,15164805.0,0.02,0.1,0.01,809.09,0.1,6611314.4,129.38,0.2,True,78.88,2025-03-10,5.61,2.14,1,5.75,5.16,5.75,False,False
10-03-2025 10:00,ARDYZ,29.26,31.48,29.26,31.38,7001931.0,0.1,2.12,0.21,929.13,2.12,936102.1,647.99,0.05,True,48.2,2025-03-10,32.5,-3.45,2,29.26,29.26,32.5,False,False
10-03-2025 10:00,ARMGD,31.98,32.76,31.82,32.64,861829.0,0.12,0.66,0.07,870.59,0.66,169539.2,408.34,0.18,True,78.31,2025-03-10,31.88,2.38,0,,31.0,32.84,False,False
10-03-2025 10:00,ARZUM,3.51,3.58,3.48,3.58,1337667.0,0.0,0.07,0.01,400.0,0.07,689070.1,94.13,0.0,True,73.03,2025-03-10,3.49,2.58,0,,3.35,3.87,False,False
10-03-2025 10:00,ENSRI,18.21,18.99,18.21,18.88,1020379.0,0.11,0.67,0.06,980.65,0.67,168322.1,506.21,0.16,True,82.09,2025-03-10,18.02,4.77,1,18.99,17.7,18.99,False,False
10-03-2025 10:00,AVOD,2.69,2.74,2.69,2.73,1165368.0,0.01,0.04,0.01,566.67,0.04,683316.1,70.55,0.25,True,60.49,2025-03-10,2.7,1.11,1,2.74,2.6,2.74,False,False
10-03-2025 10:00,PAPIL,18.65,20.52,18.22,20.52,14852987.0,0.0,1.87,0.16,1076.1,1.87,4592325.4,223.43,0.0,True,72.4,2025-03-10,18.67,9.91,3,,13.7,ATH,False,False
10-03-2025 10:00,EKSUN,6.22,6.45,6.2,6.44,2245888.0,0.01,0.22,0.02,856.52,0.22,642303.1,249.66,0.05,True,74.21,2025-03-10,6.22,3.54,0,,6.07,ATH,False,False
10-03-2025 10:00,EMKEL,19.17,19.7,19.1,19.62,775787.0,0.08,0.45,0.07,508.11,0.45,381201.8,103.51,0.18,True,69.62,2025-03-10,19.29,1.71,0,,18.96,ATH,False,False
10-03-2025 10:00,EGSER,3.45,3.54,3.43,3.52,1128101.0,0.02,0.07,0.01,536.36,0.07,380506.5,196.47,0.29,True,83.79,2025-03-10,3.45,2.03,1,3.54,3.23,3.54,False,False
10-03-2025 10:00,EGEGY,15.1,15.27,15.06,15.24,593213.0,0.03,0.14,0.02,460.0,0.14,286925.3,106.75,0.21,True,58.48,2025-03-10,15.15,0.59,0,,14.9,16.29,False,False
10-03-2025 10:00,TATGD,12.44,12.61,12.43,12.6,595004.0,0.01,0.16,0.04,290.24,0.16,262325.7,126.82,0.06,True,80.13,2025-03-10,12.4,1.61,0,,11.65,ATH,False,False
10-03-2025 10:00,EDATA,4.1,4.25,4.07,4.24,2563232.0,0.01,0.14,0.02,723.53,0.14,691137.2,270.87,0.07,True,74.72,2025-03-10,4.09,3.67,1,4.25,3.99,4.25,False,False
10-03-2025 10:00,DZGYO,7.98,8.23,7.96,8.2,3877662.0,0.03,0.22,0.02,856.52,0.22,1023806.7,278.75,0.14,True,65.06,2025-03-10,7.96,3.02,0,,7.86,8.5,False,False
07-03-2025 17:00,LKMNH,19.48,19.74,19.44,19.7,229836.0,0.04,0.22,0.02,1000.0,0.22,67357.0,241.22,0.18,True,65.68,2025-03-07,19.57,0.66,0,,19.09,ATH,False,False
07-03-2025 17:00,MOBTL,3.96,4.0,3.95,3.99,1272791.0,0.01,0.03,0.01,275.0,0.03,842139.0,51.14,0.33,True,74.07,2025-03-07,3.89,2.57,0,,3.66,4.05,False,False
07-03-2025 17:00,PASEU,36.24,37.4,36.2,37.12,1245756.0,0.28,0.88,0.15,502.74,0.88,364643.3,241.64,0.32,True,71.81,2025-03-07,35.74,3.86,1,37.4,35.34,37.4,False,False
07-03-2025 17:00,TUPRS,137.4,139.8,137.0,139.2,6307616.0,0.6,1.8,0.2,800.0,1.8,3554285.9,77.47,0.33,True,77.81,2025-03-07,137.6,1.16,0,,125.7,ATH,False,False
07-03-2025 17:00,SAFKR,79.9,80.6,79.75,80.6,222813.0,0.0,0.7,0.16,337.5,0.7,98093.9,127.14,0.0,True,81.13,2025-03-07,79.4,1.51,0,,75.5,ATH,False,False
07-03-2025 17:00,YEOTK,54.35,57.3,54.25,57.05,2244970.0,0.25,2.7,0.3,785.25,2.7,684343.3,228.05,0.09,True,77.1,2025-03-07,54.5,4.68,0,,53.65,ATH,False,False
07-03-2025 17:00,KLKIM,31.9,33.12,31.86,32.98,1733298.0,0.14,1.08,0.15,620.0,1.08,621658.2,178.82,0.13,True,74.72,2025-03-07,31.54,4.57,0,,31.34,ATH,False,False
07-03-2025 17:00,KRSTL,5.63,5.69,5.62,5.68,546110.0,0.01,0.05,0.0,1150.0,0.05,305776.7,78.6,0.2,True,65.85,2025-03-07,5.62,1.07,0,,5.37,ATH,False,False
07-03-2025 17:00,MOGAN,9.26,9.42,9.25,9.38,2127815.0,0.04,0.12,0.02,471.43,0.12,954605.9,122.9,0.33,True,76.53,2025-03-07,9.2,1.96,0,,8.75,ATH,False,False
07-03-2025 17:00,SUNTK,41.92,43.36,41.9,43.34,1082379.0,0.02,1.42,0.2,596.08,1.42,349582.1,209.62,0.01,True,69.31,2025-03-07,41.06,5.55,0,,40.86,44.16,False,False
07-03-2025 17:00,IHGZT,1.45,1.48,1.45,1.48,7541374.0,0.0,0.03,0.0,650.0,0.03,3866731.3,95.03,0.0,True,46.52,2025-03-07,1.48,0.0,2,1.45,1.45,1.51,True,True
07-03-2025 17:00,DMRGD,12.9,13.1,12.83,13.06,634976.0,0.04,0.16,0.02,841.18,0.16,221969.9,186.06,0.25,True,58.65,2025-03-07,12.91,1.16,0,,12.53,13.13,False,False
07-03-2025 17:00,ALBRK,7.42,7.56,7.4,7.55,2166089.0,0.01,0.13,0.0,12900.0,0.13,1177214.7,84.0,0.08,True,65.69,2025-03-07,7.52,0.4,0,,7.39,7.58,False,False
07-03-2025 17:00,FORMT,5.25,5.4,5.2,5.4,4300774.0,0.0,0.15,0.01,1775.0,0.15,1537062.7,179.8,0.0,True,55.09,2025-03-07,5.35,0.93,2,5.2,5.2,5.69,False,False
07-03-2025 17:00,EUPWR,36.14,37.98,36.1,37.98,3073030.0,0.0,1.84,0.3,513.33,1.84,819158.9,275.14,0.0,True,84.85,2025-03-07,35.06,8.33,0,,32.36,ATH,False,False
07-03-2025 17:00,DNISI,22.56,22.96,22.5,22.9,241913.0,0.06,0.34,0.02,2025.0,0.34,122331.4,97.75,0.18,True,62.48,2025-03-07,22.64,1.15,0,,22.22,22.92,False,False
07-03-2025 17:00,CONSE,2.7,2.78,2.7,2.76,4988276.0,0.02,0.06,0.01,500.0,0.06,1589549.0,213.82,0.33,True,70.88,2025-03-07,2.65,4.15,0,,2.63,ATH,False,False
07-03-2025 17:00,ANHYT,101.8,103.9,101.6,103.8,409135.0,0.1,2.0,0.16,1150.0,2.0,178516.3,129.19,0.05,True,63.22,2025-03-07,101.9,1.86,2,101.6,101.6,104.5,False,False
07-03-2025 17:00,ALKIM,17.48,17.74,17.48,17.74,254157.0,0.0,0.26,0.03,687.88,0.26,141414.2,79.73,0.0,True,73.47,2025-03-07,17.2,3.14,0,,16.83,ATH,False,False
07-03-2025 17:00,HALKB,20.76,21.68,20.72,21.64,20994321.0,0.04,0.88,0.14,547.06,0.88,6983440.8,200.63,0.05,True,80.14,2025-03-07,20.32,6.5,0,,19.78,ATH,False,False
07-03-2025 16:00,OSMEN,9.11,9.6,9.11,9.57,1141736.0,0.03,0.46,0.07,586.57,0.46,484787.9,135.51,0.07,True,77.44,2025-03-07,8.84,8.26,0,,8.72,ATH,False,False
07-03-2025 16:00,NTGAZ,6.57,6.82,6.49,6.76,2216553.0,0.06,0.19,0.04,375.0,0.19,836736.8,164.9,0.32,True,77.62,2025-03-07,6.41,5.46,0,,5.99,ATH,False,False
07-03-2025 16:00,HURGZ,4.92,5.19,4.91,5.13,2173686.0,0.06,0.21,0.04,412.2,0.21,570264.5,281.17,0.29,True,77.79,2025-03-07,4.77,7.55,0,,4.64,ATH,False,False
07-03-2025 15:00,YESIL,1.49,1.53,1.48,1.53,12428467.0,0.0,0.04,0.01,700.0,0.04,6195182.4,100.62,0.0,True,71.09,2025-03-07,1.45,5.52,0,,1.42,1.58,False,False
07-03-2025 15:00,SEYKM,2.99,3.03,2.97,3.03,241098.0,0.0,0.04,0.01,207.69,0.04,129638.3,85.98,0.0,True,62.78,2025-03-07,2.99,1.34,0,,2.85,3.3,False,False
07-03-2025 15:00,TUCLK,9.34,9.43,9.3,9.42,371523.0,0.01,0.08,0.03,166.67,0.08,235030.3,58.07,0.12,True,68.96,2025-03-07,9.3,1.29,0,,8.83,ATH,False,False
07-03-2025 13:00,YYAPI,1.52,1.57,1.51,1.57,16539141.0,0.0,0.05,0.01,525.0,0.05,4934321.4,235.19,0.0,True,74.9,2025-03-07,1.49,5.37,0,,1.46,ATH,False,False
07-03-2025 13:00,KLSER,32.46,34.4,32.3,34.04,1353254.0,0.36,1.58,0.23,581.03,1.58,375759.7,260.14,0.23,True,84.45,2025-03-07,32.0,6.37,0,,30.36,ATH,False,False
07-03-2025 13:00,BRLSM,13.5,14.19,13.5,14.11,864863.0,0.08,0.61,0.1,522.45,0.61,430410.0,100.94,0.13,True,79.21,2025-03-07,13.21,6.81,0,,13.08,ATH,False,False
07-03-2025 12:00,VESBE,14.95,15.22,14.94,15.18,1555911.0,0.04,0.23,0.08,198.7,0.23,850120.0,83.02,0.17,True,85.74,2025-03-07,14.72,3.12,0,,13.69,ATH,False,False
07-03-2025 12:00,JANTS,23.7,24.64,23.68,24.42,1796632.0,0.22,0.72,0.05,1400.0,0.72,845341.3,112.53,0.31,True,68.15,2025-03-07,23.82,2.52,0,,21.1,24.78,False,False
07-03-2025 12:00,MEGMT,26.06,26.76,26.04,26.64,866215.0,0.12,0.58,0.1,491.84,0.58,314386.2,175.53,0.21,True,79.97,2025-03-07,25.64,3.9,0,,23.66,ATH,False,False
07-03-2025 12:00,GLRYH,2.86,2.92,2.84,2.91,2708516.0,0.01,0.05,0.01,614.29,0.05,1379772.8,96.3,0.2,True,69.89,2025-03-07,2.84,2.46,0,,2.78,ATH,False,False
07-03-2025 12:00,GRSEL,217.2,227.3,216.9,226.4,407770.0,0.9,9.2,2.22,314.41,9.2,178621.4,128.29,0.1,True,71.8,2025-03-07,214.0,5.79,0,,196.5,245.2,False,False
07-03-2025 11:00,GSDDE,8.09,8.2,8.04,8.2,447367.0,0.0,0.11,0.02,547.06,0.11,147476.3,203.35,0.0,True,67.9,2025-03-07,8.16,0.49,0,,7.69,ATH,False,False
07-03-2025 11:00,VAKFN,2.09,2.24,2.08,2.21,77374716.0,0.03,0.12,0.02,400.0,0.12,17932343.3,331.48,0.25,True,91.06,2025-03-07,2.04,8.33,0,,1.89,ATH,False,False
07-03-2025 11:00,ULUFA,14.75,14.96,14.74,14.94,313068.0,0.02,0.19,0.03,533.33,0.19,155509.6,101.32,0.11,True,65.35,2025-03-07,14.63,2.12,0,,14.3,16.33,False,False
07-03-2025 11:00,ASTOR,113.2,116.2,113.0,115.5,4819327.0,0.7,2.3,0.64,259.38,2.3,2369422.7,103.4,0.3,True,78.72,2025-03-07,110.5,4.52,1,116.2,105.0,116.2,False,False
07-03-2025 11:00,KAREL,8.03,8.37,8.01,8.35,1310529.0,0.02,0.32,0.04,700.0,0.32,545225.9,140.36,0.06,True,74.31,2025-03-07,8.0,4.37,1,8.37,7.67,8.37,False,False
07-03-2025 11:00,ISFIN,13.23,14.06,13.23,13.86,5618094.0,0.2,0.63,0.06,916.13,0.63,1313318.4,327.78,0.32,True,74.62,2025-03-07,13.08,5.96,1,14.06,12.84,14.06,False,False
07-03-2025 11:00,KRDMA,37.14,37.72,37.12,37.62,878075.0,0.1,0.48,0.05,788.89,0.48,338846.7,159.14,0.21,True,63.1,2025-03-07,37.3,0.86,0,,32.88,37.94,False,False
07-03-2025 10:00,INFO,2.14,2.16,2.12,2.16,1406248.0,0.0,0.02,0.0,566.67,0.02,566008.7,148.45,0.0,True,72.78,2025-03-07,2.14,0.93,0,,2.01,2.21,False,False
07-03-2025 10:00,AKSEN,35.1,36.06,35.08,35.8,2230900.0,0.26,0.7,0.12,483.33,0.7,769546.8,189.9,0.37,True,72.48,2025-03-07,34.98,2.34,0,,34.98,37.0,False,False
07-03-2025 10:00,DOAS,214.6,222.0,210.5,221.3,1246783.0,0.7,6.7,0.98,583.67,6.7,427203.0,191.85,0.1,True,82.73,2025-03-07,214.6,3.12,0,,172.3,ATH,False,False
07-03-2025 10:00,AVHOL,35.86,38.18,35.42,38.0,1480817.0,0.18,2.14,0.25,756.0,2.14,352559.1,320.02,0.08,True,67.13,2025-03-07,35.82,6.09,0,,34.86,41.92,True,True
07-03-2025 10:00,AKGRT,6.67,6.87,6.62,6.87,6556805.0,0.0,0.2,0.03,640.74,0.2,1996146.1,228.47,0.0,True,78.81,2025-03-07,6.68,2.84,0,,6.36,ATH,False,False
07-03-2025 10:00,KARYE,25.62,26.4,25.52,26.26,425525.0,0.14,0.64,0.11,461.4,0.64,107046.6,297.51,0.22,True,82.78,2025-03-07,25.62,2.5,1,26.4,24.12,26.4,False,False
07-03-2025 10:00,METRO,2.77,2.78,2.75,2.78,1700921.0,0.0,0.01,0.0,900.0,0.01,623764.0,172.69,0.0,True,46.18,2025-03-07,2.76,0.72,0,,2.74,2.99,True,False
07-03-2025 10:00,BARMA,17.4,17.8,17.35,17.73,317881.0,0.07,0.33,0.02,2100.0,0.33,137722.7,130.81,0.21,True,65.63,2025-03-07,17.56,0.97,2,17.35,17.35,17.79,False,False
07-03-2025 10:00,DAPGM,8.02,8.1,7.96,8.1,5951140.0,0.0,0.08,0.01,1042.86,0.08,2240687.1,165.59,0.0,True,69.05,2025-03-07,8.0,1.25,0,,7.91,ATH,False,False
07-03-2025 10:00,ALKLC,31.68,33.12,31.66,32.9,2630032.0,0.22,1.22,0.16,682.05,1.22,1064703.6,147.02,0.18,True,82.55,2025-03-07,31.28,5.18,0,,30.66,ATH,False,False
07-03-2025 10:00,MARTI,2.99,3.03,2.97,3.03,1701943.0,0.0,0.04,0.01,400.0,0.04,600128.0,183.6,0.0,True,74.1,2025-03-07,2.99,1.34,0,,2.9,ATH,False,False
07-03-2025 10:00,ALFAS,54.5,55.3,54.0,55.2,871151.0,0.1,0.7,0.11,536.36,0.7,313269.8,178.08,0.14,True,50.53,2025-03-07,54.45,1.38,2,54.0,54.0,59.95,False,False
07-03-2025 10:00,BRKVY,58.05,61.9,57.95,61.2,986773.0,0.7,3.15,0.27,1066.67,3.15,177786.7,455.03,0.22,True,73.4,2025-03-07,58.0,5.52,0,,56.15,61.55,False,False
07-03-2025 10:00,ZEDUR,7.59,7.67,7.54,7.65,230674.0,0.02,0.06,0.01,500.0,0.06,148730.2,55.1,0.33,True,59.91,2025-03-07,7.64,0.13,0,,7.08,7.71,False,False
07-03-2025 10:00,HRKET,68.1,69.45,67.65,69.3,599680.0,0.15,1.2,0.25,389.8,1.2,165001.7,263.44,0.13,True,79.0,2025-03-07,68.0,1.91,0,,64.4,ATH,False,False
06-03-2025 17:00,PATEK,90.8,94.0,90.65,93.7,1075457.0,0.3,2.9,0.61,379.34,2.9,464316.3,131.62,0.1,True,78.41,2025-03-06,87.1,7.58,0,,85.55,ATH,False,False
06-03-2025 17:00,TOASO,206.1,212.9,206.1,212.5,2583766.0,0.4,6.4,0.84,661.9,6.4,798624.9,223.53,0.06,True,84.74,2025-03-06,202.6,4.89,0,,194.6,ATH,False,False
06-03-2025 17:00,EDIP,20.58,21.5,20.56,21.28,504345.0,0.22,0.7,0.16,332.1,0.7,230903.1,118.42,0.31,True,84.48,2025-03-06,19.65,8.3,0,,18.68,ATH,False,False
06-03-2025 17:00,THYAO,327.75,336.0,327.5,335.75,17843099.0,0.25,8.0,0.8,900.0,8.0,5538388.7,222.17,0.03,True,75.64,2025-03-06,326.25,2.91,0,,324.25,ATH,False,False
06-03-2025 17:00,TCELL,105.1,107.0,105.1,106.8,11987291.0,0.2,1.7,0.14,1114.29,1.7,3120046.0,284.2,0.12,True,68.47,2025-03-06,104.4,2.3,0,,99.55,108.1,False,False
06-03-2025 17:00,ECILC,44.34,45.0,44.32,44.94,657631.0,0.06,0.6,0.09,552.17,0.6,271653.1,142.08,0.1,True,81.03,2025-03-06,43.7,2.84,0,,42.82,ATH,False,False
06-03-2025 17:00,PGSUS,271.0,275.75,270.75,274.75,2433161.0,1.0,3.75,0.55,581.82,3.75,911253.4,167.01,0.27,True,83.74,2025-03-06,268.0,2.52,0,,238.1,ATH,False,False
06-03-2025 17:00,EPLAS,5.44,5.5,5.42,5.5,254522.0,0.0,0.06,0.02,300.0,0.06,163984.2,55.21,0.0,True,69.38,2025-03-06,5.34,3.0,0,,5.16,5.6,False,False
06-03-2025 17:00,DEVA,69.4,70.6,69.4,70.5,107150.0,0.1,1.1,0.14,685.71,1.1,57812.0,85.34,0.09,True,77.61,2025-03-06,68.6,2.77,0,,66.85,ATH,False,False
06-03-2025 17:00,AYDEM,20.2,20.44,20.18,20.38,698705.0,0.06,0.18,0.04,373.68,0.18,224716.2,210.93,0.33,True,72.01,2025-03-06,19.93,2.26,0,,19.58,ATH,False,False
06-03-2025 17:00,INDES,8.13,8.51,8.12,8.43,3468118.0,0.08,0.3,0.04,597.67,0.3,1056842.3,228.16,0.27,True,69.9,2025-03-06,7.97,5.77,0,,7.31,8.49,False,False
06-03-2025 17:00,SOKM,39.9,40.46,39.88,40.42,2247189.0,0.04,0.52,0.1,441.67,0.52,868097.2,158.86,0.08,True,73.99,2025-03-06,39.26,2.95,0,,38.16,ATH,False,False
06-03-2025 17:00,BIENY,29.1,31.4,29.02,31.4,2288536.0,0.0,2.3,0.28,727.34,2.3,308865.2,640.95,0.0,True,83.72,2025-03-06,28.56,9.94,0,,28.18,ATH,False,False
06-03-2025 17:00,BIMAS,542.0,554.0,541.0,552.5,2114398.0,1.5,10.5,0.45,2233.33,10.5,619153.4,241.5,0.14,True,66.45,2025-03-06,542.5,1.84,0,,540.0,558.0,False,False
06-03-2025 17:00,TSKB,13.06,13.3,13.06,13.28,4432943.0,0.02,0.22,0.01,2650.0,0.22,1535665.6,188.67,0.09,True,66.58,2025-03-06,13.11,1.3,0,,12.78,ATH,False,False
06-03-2025 17:00,ESEN,28.98,30.0,28.94,29.96,924270.0,0.04,0.98,0.07,1384.85,0.98,422751.2,118.63,0.04,True,48.52,2025-03-06,29.8,0.54,0,,28.72,31.5,True,False
06-03-2025 17:00,TTKOM,50.2,52.1,50.2,51.95,15345428.0,0.15,1.75,0.14,1150.0,1.75,3320489.2,362.14,0.09,True,75.57,2025-03-06,50.35,3.18,0,,47.52,ATH,False,False
06-03-2025 17:00,VESTL,58.6,60.25,58.55,60.1,998199.0,0.15,1.5,0.16,837.5,1.5,369269.8,170.32,0.1,True,83.15,2025-03-06,57.85,3.89,0,,54.95,ATH,False,False
06-03-2025 17:00,MANAS,10.52,10.76,10.5,10.76,542337.0,0.0,0.24,0.02,943.48,0.24,221358.9,145.0,0.0,True,62.6,2025-03-06,10.59,1.61,0,,10.46,10.87,False,False
06-03-2025 17:00,IZMDC,5.17,5.23,5.16,5.22,783799.0,0.01,0.05,0.0,4900.0,0.05,383698.9,104.27,0.2,True,72.39,2025-03-06,5.15,1.36,0,,4.99,ATH,False,False
06-03-2025 17:00,ADESE,1.92,1.96,1.92,1.96,14406768.0,0.0,0.04,0.01,471.43,0.04,4247694.4,239.17,0.0,True,66.27,2025-03-06,1.91,2.62,2,1.92,1.92,ATH,False,False
06-03-2025 17:00,HKTM,13.54,14.0,13.54,14.0,428795.0,0.0,0.46,0.03,1433.33,0.46,273430.8,56.82,0.0,True,56.92,2025-03-06,13.5,3.7,0,,13.42,14.23,True,False
