Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
25-02-2025 10:00,INDES,7.66,7.97,7.65,7.92,3331955.0,0.05,0.26,0.02,1268.42,0.26,615367.1,441.46,0.19,True,63.29,2025-02-25,7.66,3.39,0,,7.64,8.2,False,False
25-02-2025 10:00,YAYLA,23.38,24.34,23.28,24.3,614558.0,0.04,0.92,0.09,922.22,0.92,234943.9,161.58,0.04,True,71.83,2025-02-25,23.36,4.02,0,,23.0,ATH,False,False
25-02-2025 10:00,LYDHO,97.75,104.0,97.5,103.1,991968.0,0.9,5.35,0.54,890.74,5.35,183074.1,441.84,0.17,True,85.15,2025-02-25,94.95,8.58,0,,84.95,ATH,False,False
25-02-2025 10:00,ENDAE,15.92,16.93,15.76,16.74,11232537.0,0.19,0.82,0.1,720.0,0.82,2379758.4,372.0,0.23,True,63.61,2025-02-25,15.87,5.48,0,,15.55,16.76,False,False
25-02-2025 10:00,TDGYO,19.89,20.52,19.77,20.5,202307.0,0.02,0.61,0.05,1096.08,0.61,60885.9,232.27,0.03,True,50.2,2025-02-25,20.08,2.09,0,,19.36,20.68,False,False
24-02-2025 17:00,VAKFN,1.93,1.94,1.92,1.94,6863781.0,0.0,0.01,0.0,900.0,0.01,2543701.3,169.83,0.0,True,45.65,2025-02-24,1.92,1.04,0,,1.89,1.99,False,False
24-02-2025 17:00,ARMGD,33.72,34.24,33.54,34.16,568672.0,0.08,0.44,0.03,1471.43,0.44,145156.1,291.77,0.18,True,51.99,2025-02-24,33.86,0.89,2,33.54,33.54,36.12,False,False
24-02-2025 17:00,MNDTR,6.02,6.13,5.96,6.12,367887.0,0.01,0.1,0.01,614.29,0.1,150453.1,144.52,0.1,True,66.24,2025-02-24,5.84,4.79,1,6.13,5.82,6.13,False,False
24-02-2025 17:00,TUKAS,1.94,1.95,1.93,1.95,5809534.0,0.0,0.01,0.0,233.33,0.01,2989384.9,94.34,0.0,True,47.09,2025-02-24,1.91,2.09,1,1.95,1.91,1.99,False,False
24-02-2025 17:00,SMRTG,39.72,42.96,39.56,42.96,916362.0,0.0,3.24,0.28,1065.47,3.24,254825.7,259.6,0.0,True,81.94,2025-02-24,39.9,7.67,1,42.96,39.04,43.76,False,False
24-02-2025 16:00,SANFM,50.55,52.25,50.55,52.25,359952.0,0.0,1.7,0.15,1025.83,1.7,135682.2,165.29,0.0,True,72.85,2025-02-24,49.86,4.79,0,,49.14,ATH,False,False
24-02-2025 15:00,EMKEL,16.47,17.06,16.43,17.0,1162777.0,0.06,0.53,0.08,554.32,0.53,340252.4,241.74,0.11,True,76.02,2025-02-24,16.15,5.26,0,,16.0,ATH,False,False
24-02-2025 14:00,IHLAS,3.04,3.25,3.04,3.22,87614770.0,0.03,0.18,0.02,718.18,0.18,32260553.3,171.58,0.17,True,78.07,2025-02-24,2.96,8.78,0,,2.85,ATH,False,False
24-02-2025 14:00,DOAS,189.3,192.2,189.2,192.1,433930.0,0.1,2.8,0.23,1117.39,2.8,216173.5,100.73,0.04,True,70.38,2025-02-24,184.8,3.95,0,,183.4,194.3,False,False
24-02-2025 14:00,IHLGM,1.96,2.05,1.95,2.04,29473444.0,0.01,0.08,0.0,2566.67,0.08,8512971.2,246.22,0.12,True,66.15,2025-02-24,1.91,6.81,0,,1.9,2.1,False,False
24-02-2025 14:00,AVPGY,62.9,64.3,62.8,64.2,958455.0,0.1,1.3,0.18,642.86,1.3,229100.7,318.36,0.08,True,68.31,2025-02-24,62.55,2.64,0,,61.75,ATH,False,False
24-02-2025 14:00,ATLAS,5.25,5.46,5.24,5.44,331322.0,0.02,0.19,0.04,427.78,0.19,144978.3,128.53,0.11,True,71.78,2025-02-24,5.0,8.8,0,,4.98,5.45,False,False
24-02-2025 13:00,SERNT,10.36,11.18,10.33,11.03,37467640.0,0.15,0.67,0.01,9471.43,0.67,6251025.1,499.38,0.22,True,58.65,2025-02-24,10.17,8.46,1,11.18,10.08,11.18,True,False
24-02-2025 13:00,TKFEN,68.9,69.95,68.85,69.9,750125.0,0.05,1.0,0.18,471.43,1.0,449210.1,66.99,0.05,True,65.51,2025-02-24,67.75,3.17,0,,67.25,70.1,False,False
24-02-2025 13:00,LRSHO,2.16,2.3,2.16,2.3,12692260.0,0.0,0.14,0.01,1650.0,0.14,3982892.1,218.67,0.0,True,69.07,2025-02-24,2.15,6.98,0,,2.11,2.42,False,False
24-02-2025 12:00,TEKTU,4.05,4.15,4.04,4.13,2012893.0,0.02,0.08,0.01,900.0,0.08,686815.0,193.08,0.25,True,71.75,2025-02-24,3.93,5.09,0,,3.88,ATH,False,False
24-02-2025 12:00,SUNTK,40.28,41.98,40.22,41.9,265018.0,0.08,1.62,0.15,951.95,1.62,124446.9,112.96,0.05,True,77.49,2025-02-24,40.3,3.97,0,,39.78,ATH,False,False
24-02-2025 12:00,PRDGS,5.1,5.2,5.1,5.19,2263377.0,0.01,0.09,0.03,221.43,0.09,960352.9,135.68,0.11,True,66.14,2025-02-24,4.94,5.06,0,,4.83,5.37,False,False
24-02-2025 12:00,DNISI,23.24,23.52,23.22,23.52,213522.0,0.0,0.28,0.03,976.92,0.28,126364.9,68.97,0.0,True,63.53,2025-02-24,22.94,2.53,0,,22.5,23.6,False,False
24-02-2025 12:00,OYAKC,26.9,27.58,26.84,27.54,4043992.0,0.04,0.64,0.02,3900.0,0.64,1878818.5,115.24,0.06,True,61.24,2025-02-24,27.0,2.0,0,,26.8,27.56,False,False
24-02-2025 11:00,DURDO,17.9,18.1,17.9,18.07,241656.0,0.03,0.17,0.02,962.5,0.17,108353.6,123.03,0.18,True,61.51,2025-02-24,17.76,1.75,0,,15.64,ATH,False,False
24-02-2025 11:00,KZBGY,5.34,5.57,5.34,5.56,2738730.0,0.01,0.22,0.01,3042.86,0.22,857293.1,219.46,0.05,True,65.89,2025-02-24,5.28,5.3,0,,5.23,ATH,False,False
24-02-2025 11:00,PRKME,19.15,20.9,19.15,20.9,1041208.0,0.0,1.75,0.14,1177.37,1.75,141264.9,637.06,0.0,True,79.72,2025-02-24,19.0,10.0,0,,18.8,ATH,False,False
24-02-2025 11:00,GUBRF,265.5,273.75,265.25,272.25,1545190.0,1.5,6.75,0.52,1185.71,6.75,468560.9,229.77,0.22,True,66.11,2025-02-24,259.5,4.91,1,273.75,259.0,273.75,True,False
24-02-2025 10:00,OSTIM,9.7,10.13,9.7,10.06,1684813.0,0.07,0.36,0.02,1900.0,0.36,459784.8,266.44,0.19,True,55.87,2025-02-24,9.6,4.79,0,,9.6,10.42,True,True
24-02-2025 10:00,OZATD,101.0,104.0,100.5,103.5,1194719.0,0.5,2.5,0.07,3471.43,2.5,466668.1,156.01,0.2,True,68.69,2025-02-24,100.0,3.5,0,,94.65,103.7,False,False
24-02-2025 10:00,SEYKM,3.21,3.46,3.16,3.41,2233885.0,0.05,0.2,0.02,733.33,0.2,666296.1,235.27,0.25,True,69.16,2025-02-24,3.24,5.25,2,3.16,3.16,ATH,False,False
24-02-2025 10:00,ZRGYO,16.68,17.06,16.62,17.0,476444.0,0.06,0.32,0.02,1180.0,0.32,271165.8,75.7,0.19,True,67.99,2025-02-24,16.6,2.41,0,,16.42,17.9,False,False
24-02-2025 10:00,CVKMD,9.09,9.65,9.07,9.57,16278606.0,0.08,0.48,0.05,966.67,0.48,3361723.9,384.23,0.17,True,76.43,2025-02-24,8.9,7.53,0,,8.85,ATH,False,False
24-02-2025 10:00,GRSEL,267.0,273.0,265.5,272.25,226124.0,0.75,5.25,0.8,556.25,5.25,112906.3,100.28,0.14,True,70.32,2025-02-24,265.75,2.45,0,,256.5,ATH,False,False
24-02-2025 10:00,AKSA,13.1,13.41,13.09,13.37,9764526.0,0.04,0.27,0.02,1250.0,0.27,4051825.7,140.99,0.15,True,75.78,2025-02-24,13.04,2.53,0,,12.47,ATH,False,False
24-02-2025 10:00,ALTIN,36.35,36.7,36.33,36.65,6788988.0,0.05,0.3,0.04,631.71,0.3,3592528.0,88.98,0.17,True,66.43,2025-02-24,36.3,0.96,0,,35.84,36.91,False,False
24-02-2025 10:00,GEREL,9.43,9.81,9.03,9.78,5414858.0,0.03,0.35,0.04,713.95,0.35,1976881.3,173.91,0.09,True,81.3,2025-02-24,9.17,6.65,1,9.81,8.1,9.81,False,False
21-02-2025 17:00,GIPTA,53.55,54.85,52.3,54.85,470907.0,0.0,1.3,0.16,712.5,1.3,236212.5,99.36,0.0,True,68.87,2025-02-21,53.1,3.3,2,52.3,52.3,54.9,False,False
21-02-2025 15:00,SAFKR,64.9,66.3,64.75,66.05,346891.0,0.25,1.15,0.28,310.71,1.15,156255.8,122.0,0.22,True,84.18,2025-02-21,64.3,2.72,0,,ATL,ATH,False,False
21-02-2025 14:00,GLRMK,134.4,138.6,133.7,137.8,1988480.0,0.8,3.4,0.32,962.5,3.4,415212.6,378.91,0.24,True,60.83,2025-02-21,133.7,3.07,1,138.6,131.4,138.6,False,False
21-02-2025 13:00,KARSN,10.69,10.8,10.69,10.77,1709348.0,0.03,0.08,0.02,280.95,0.08,1102584.7,55.03,0.38,True,59.75,2025-02-21,10.63,1.32,1,10.8,10.5,10.8,False,False
21-02-2025 13:00,IPEKE,55.85,57.25,55.8,57.05,1408554.0,0.2,1.2,0.11,943.48,1.2,571015.2,146.68,0.17,True,49.56,2025-02-21,57.0,0.09,0,,ATL,58.2,True,True
21-02-2025 13:00,TOASO,204.2,209.7,204.1,208.5,2150399.0,1.2,4.3,0.65,561.54,4.3,805235.2,167.05,0.28,True,65.23,2025-02-21,200.2,4.15,1,209.7,198.7,209.7,False,False
21-02-2025 12:00,FLAP,8.72,9.07,8.72,9.02,2244608.0,0.05,0.3,0.03,782.35,0.3,342998.5,554.41,0.17,True,75.13,2025-02-21,8.66,4.16,1,9.07,8.55,9.07,False,False
21-02-2025 12:00,FORMT,4.83,4.96,4.82,4.96,4023842.0,0.0,0.13,0.02,550.0,0.13,1209927.5,232.57,0.0,True,68.16,2025-02-21,4.74,4.64,0,,4.68,ATH,False,False
21-02-2025 12:00,HURGZ,4.57,4.83,4.56,4.8,1144102.0,0.03,0.23,0.04,475.0,0.23,539285.2,112.15,0.13,True,71.73,2025-02-21,4.59,4.58,0,,4.42,ATH,False,False
21-02-2025 11:00,OZYSR,22.94,23.3,22.86,23.26,273195.0,0.04,0.32,0.03,966.67,0.32,106269.6,157.08,0.12,True,61.85,2025-02-21,23.0,1.13,0,,22.48,23.66,False,False
21-02-2025 11:00,MOGAN,8.91,9.18,8.91,9.13,3301999.0,0.05,0.22,0.02,856.52,0.22,711301.4,364.22,0.23,True,68.23,2025-02-21,8.9,2.58,0,,8.8,9.2,False,False
21-02-2025 11:00,DENGE,3.18,3.23,3.18,3.23,1625818.0,0.0,0.05,0.01,400.0,0.05,890265.7,82.62,0.0,True,59.92,2025-02-21,3.19,1.25,1,3.23,3.09,3.36,False,False
21-02-2025 11:00,SMART,31.8,32.62,31.68,32.58,389805.0,0.04,0.78,0.07,1014.29,0.78,127737.0,205.16,0.05,True,55.78,2025-02-21,31.96,1.94,0,,ATL,33.24,True,True
21-02-2025 11:00,REEDR,13.11,13.45,13.1,13.4,10414236.0,0.05,0.29,0.05,468.63,0.29,3325389.1,213.17,0.17,True,72.89,2025-02-21,13.08,2.45,0,,12.39,ATH,False,False
21-02-2025 10:00,CEMAS,2.94,2.98,2.94,2.97,2011793.0,0.01,0.03,0.01,328.57,0.03,804202.8,150.16,0.33,True,64.87,2025-02-21,2.94,1.02,1,2.98,2.86,2.98,False,False
21-02-2025 10:00,CEMZY,12.22,12.53,12.18,12.51,2290603.0,0.02,0.29,0.03,866.67,0.29,772692.3,196.44,0.07,True,61.74,2025-02-21,12.2,2.54,0,,12.13,12.81,False,False
21-02-2025 10:00,DSTKF,101.3,108.0,99.9,108.0,2832565.0,0.0,6.7,1.41,375.18,6.7,1172226.8,141.64,0.0,True,90.5,2025-02-21,99.55,8.49,0,,ATL,ATH,False,False
21-02-2025 10:00,NTGAZ,5.67,5.82,5.62,5.81,736999.0,0.01,0.14,0.03,337.5,0.14,239854.0,207.27,0.07,True,73.74,2025-02-21,5.67,2.47,0,,5.49,ATH,False,False
21-02-2025 10:00,ELITE,40.5,40.96,40.08,40.94,403163.0,0.02,0.44,0.0,10900.0,0.44,153187.6,163.18,0.05,True,59.63,2025-02-21,40.4,1.34,0,,39.64,41.24,False,False
21-02-2025 10:00,ANSGR,116.6,119.5,116.4,119.3,631697.0,0.2,2.7,0.47,474.47,2.7,202259.9,212.32,0.07,True,79.3,2025-02-21,116.6,2.32,1,119.5,112.7,119.5,False,False
21-02-2025 10:00,ZEDUR,7.94,7.99,7.88,7.99,245691.0,0.0,0.05,0.01,400.0,0.05,131765.1,86.46,0.0,True,53.08,2025-02-21,7.96,0.38,0,,7.65,8.05,False,False
21-02-2025 10:00,KCHOL,149.9,151.9,149.9,151.7,8247087.0,0.2,1.8,0.05,3500.0,1.8,3201837.7,157.57,0.11,True,43.89,2025-02-21,149.8,1.27,0,,149.1,160.3,True,True
21-02-2025 10:00,EGEGY,15.1,15.26,15.05,15.24,808916.0,0.02,0.14,0.01,1066.67,0.14,200775.1,302.9,0.14,True,56.0,2025-02-21,15.08,1.06,0,,15.02,15.65,False,False
21-02-2025 10:00,AFYON,14.18,14.39,14.06,14.34,3926347.0,0.05,0.16,0.02,841.18,0.16,680646.6,476.86,0.31,True,70.14,2025-02-21,13.94,2.87,0,,13.85,14.64,False,False
20-02-2025 17:00,ALFAS,61.0,65.0,60.5,64.8,672010.0,0.2,3.8,0.35,985.71,3.8,272411.5,146.69,0.05,True,63.92,2025-02-20,60.9,6.4,1,65.0,60.5,65.0,True,True
20-02-2025 17:00,QUAGR,3.39,3.43,3.38,3.42,3877421.0,0.01,0.03,0.01,500.0,0.03,1266340.5,206.19,0.33,True,57.04,2025-02-20,3.36,1.79,1,3.43,3.36,3.43,False,False
20-02-2025 17:00,TSPOR,1.03,1.04,1.02,1.04,38435500.0,0.0,0.01,0.0,900.0,0.01,19651049.3,95.59,0.0,True,58.1,2025-02-20,1.01,2.97,0,,1.01,1.07,False,False
20-02-2025 17:00,CEOEM,31.54,32.36,31.46,32.16,760069.0,0.2,0.62,0.03,2114.29,0.62,292677.3,159.7,0.32,True,57.77,2025-02-20,31.84,1.01,0,,30.96,32.98,False,False
20-02-2025 17:00,BOBET,21.66,21.86,21.62,21.82,372807.0,0.04,0.16,0.05,233.33,0.16,237897.8,56.71,0.25,True,56.67,2025-02-20,21.2,2.92,1,21.86,21.2,21.86,True,False
20-02-2025 17:00,MOPAS,31.56,34.14,31.4,33.96,2045237.0,0.18,2.4,0.2,1088.12,2.4,582872.8,250.89,0.07,True,72.67,2025-02-20,32.2,5.47,2,31.4,31.4,34.2,False,False
20-02-2025 17:00,SEGMN,19.99,20.12,19.97,20.1,208047.0,0.02,0.11,0.03,223.53,0.11,87680.2,137.28,0.18,True,53.47,2025-02-20,19.81,1.46,0,,19.71,20.38,False,False
20-02-2025 17:00,MAVI,68.55,70.0,68.55,69.75,1592770.0,0.25,1.2,0.08,1500.0,1.2,748403.6,112.82,0.21,True,57.21,2025-02-20,68.8,1.38,0,,67.9,70.7,True,False
20-02-2025 16:00,KRSTL,5.66,5.73,5.66,5.72,1039228.0,0.01,0.06,0.01,400.0,0.06,432154.1,140.48,0.17,True,63.85,2025-02-20,5.55,3.06,0,,5.54,5.79,False,False
20-02-2025 16:00,EFORC,69.75,71.6,69.2,71.3,1050557.0,0.3,1.55,0.18,737.84,1.55,252467.2,316.12,0.19,True,72.81,2025-02-20,69.25,2.96,0,,67.85,ATH,False,False
20-02-2025 16:00,PLTUR,28.48,29.14,28.46,29.14,705771.0,0.0,0.66,0.04,1733.33,0.66,390254.4,80.85,0.0,True,60.24,2025-02-20,28.6,1.89,1,29.14,27.7,29.46,False,False
20-02-2025 16:00,PATEK,82.85,87.0,82.8,86.75,1021331.0,0.25,3.9,0.56,590.27,3.9,445226.7,129.4,0.06,True,64.88,2025-02-20,81.5,6.44,0,,81.15,92.55,False,False
20-02-2025 16:00,BIGCH,32.08,32.9,32.0,32.82,474763.0,0.08,0.74,0.06,1056.25,0.74,213630.8,122.24,0.11,True,54.11,2025-02-20,31.76,3.34,0,,31.74,33.9,True,True
20-02-2025 16:00,BOSSA,6.22,6.27,6.2,6.26,921023.0,0.01,0.04,0.0,1233.33,0.04,476962.9,93.1,0.25,True,56.24,2025-02-20,6.18,1.29,0,,6.16,6.43,True,True
20-02-2025 16:00,NTHOL,41.32,42.54,41.3,42.44,832052.0,0.1,1.12,0.16,608.86,1.12,179160.9,364.42,0.09,True,64.61,2025-02-20,41.0,3.51,0,,40.02,ATH,False,False
20-02-2025 15:00,GSDHO,3.51,3.53,3.51,3.53,777171.0,0.0,0.02,0.0,1900.0,0.02,413113.7,88.13,0.0,True,45.93,2025-02-20,3.49,1.15,0,,3.48,3.54,True,False
20-02-2025 15:00,MERIT,13.91,14.29,13.75,14.29,778253.0,0.0,0.38,0.04,850.0,0.38,321635.8,141.97,0.0,True,70.12,2025-02-20,13.9,2.81,2,13.75,13.75,14.99,False,False
20-02-2025 15:00,IHAAS,18.23,19.08,18.11,18.89,901663.0,0.19,0.66,0.02,3566.67,0.66,322221.9,179.83,0.29,True,58.33,2025-02-20,18.5,2.11,2,18.11,18.11,19.4,False,False
20-02-2025 15:00,AHGAZ,19.66,19.88,19.65,19.85,1350675.0,0.03,0.19,0.05,322.22,0.19,401266.4,236.6,0.16,True,75.12,2025-02-20,19.5,1.79,0,,ATL,ATH,False,False
20-02-2025 14:00,POLHO,11.4,11.59,11.4,11.59,544216.0,0.0,0.19,0.03,458.82,0.19,328803.2,65.51,0.0,True,71.31,2025-02-20,11.22,3.3,0,,11.16,ATH,False,False
20-02-2025 13:00,TATEN,44.44,45.26,44.42,45.18,1278630.0,0.08,0.74,0.07,988.24,0.74,534808.6,139.08,0.11,True,67.12,2025-02-20,44.22,2.17,1,45.26,43.3,45.26,False,False
20-02-2025 10:00,ULUFA,15.02,16.25,15.02,16.07,954474.0,0.18,1.05,0.05,2233.33,1.05,251886.4,278.93,0.17,True,58.0,2025-02-20,15.28,5.17,2,15.02,15.02,16.5,True,True
20-02-2025 10:00,ECILC,43.4,44.74,43.24,44.58,969280.0,0.16,1.18,0.08,1452.63,1.18,241972.1,300.58,0.14,True,70.25,2025-02-20,43.18,3.24,0,,41.64,ATH,False,False
20-02-2025 10:00,SASA,3.48,3.66,3.47,3.63,621053045.0,0.03,0.15,0.01,1263.64,0.15,103518222.1,499.95,0.2,True,71.45,2025-02-20,3.47,4.61,0,,3.45,ATH,False,False
19-02-2025 17:00,BERA,16.37,18.04,16.36,17.73,15875145.0,0.31,1.36,0.11,1125.23,1.36,3226480.3,392.03,0.23,True,73.32,2025-02-19,16.61,6.74,0,,16.27,ATH,False,False
19-02-2025 17:00,ICUGS,32.16,32.66,31.9,32.66,156147.0,0.0,0.5,0.01,3471.43,0.5,60466.2,158.24,0.0,True,53.3,2025-02-19,32.8,-0.43,0,,32.04,33.02,False,False
19-02-2025 17:00,GENIL,117.8,127.2,117.5,125.4,2521235.0,1.8,7.6,1.06,616.98,7.6,315347.0,699.51,0.24,True,83.93,2025-02-19,115.7,8.38,0,,111.5,ATH,False,False
19-02-2025 17:00,SMRVA,29.64,31.02,29.62,30.68,973551.0,0.34,1.04,0.05,2160.87,1.04,268371.1,262.76,0.33,True,69.24,2025-02-19,30.04,2.13,0,,29.54,ATH,False,False
19-02-2025 16:00,GRTHO,219.8,230.0,218.7,227.5,749886.0,2.5,7.7,1.31,487.79,7.7,193313.8,287.91,0.32,True,80.9,2025-02-19,210.9,7.87,0,,204.6,ATH,False,False
19-02-2025 15:00,FENER,49.22,49.9,49.2,49.72,1296721.0,0.18,0.5,0.07,635.29,0.5,776918.0,66.91,0.36,True,54.6,2025-02-19,48.64,2.22,0,,48.6,52.1,False,False
19-02-2025 15:00,MIATK,35.32,36.94,35.24,36.48,9162975.0,0.46,1.16,0.18,544.44,1.16,2372855.7,286.16,0.4,True,72.48,2025-02-19,34.78,4.89,1,36.94,34.36,36.94,False,False
19-02-2025 14:00,ISFIN,12.7,12.81,12.65,12.81,518423.0,0.0,0.11,0.02,378.26,0.11,212076.0,144.45,0.0,True,63.39,2025-02-19,12.67,1.1,0,,12.5,12.95,False,False
19-02-2025 12:00,HUNER,3.35,3.41,3.35,3.4,2526066.0,0.01,0.05,0.01,614.29,0.05,674059.8,274.75,0.2,True,58.78,2025-02-19,3.36,1.19,0,,3.32,3.48,True,False
19-02-2025 12:00,SNICA,4.76,4.86,4.75,4.84,4928174.0,0.02,0.08,0.01,1500.0,0.08,1206419.2,308.5,0.25,True,65.02,2025-02-19,4.76,1.68,1,4.86,4.72,4.86,False,False
19-02-2025 11:00,MAGEN,26.56,26.98,26.56,26.92,814631.0,0.06,0.36,0.04,800.0,0.36,378255.8,115.37,0.17,True,71.43,2025-02-19,26.44,1.82,0,,26.2,26.98,False,False
19-02-2025 10:00,ULUUN,6.11,6.25,6.11,6.22,1055317.0,0.03,0.11,0.01,1471.43,0.11,508968.0,107.34,0.27,True,53.51,2025-02-19,6.15,1.14,0,,6.07,6.28,True,True
19-02-2025 10:00,YESIL,1.63,1.72,1.55,1.7,24422386.0,0.02,0.07,0.01,536.36,0.07,4000065.7,510.55,0.29,True,67.55,2025-02-19,1.63,4.29,3,,ATL,1.72,False,False
19-02-2025 10:00,IHYAY,2.67,2.89,2.64,2.88,13927296.0,0.01,0.21,0.02,1066.67,0.21,2077706.2,570.32,0.05,True,71.79,2025-02-19,2.66,8.27,1,2.89,2.62,2.89,True,False
19-02-2025 10:00,KATMR,2.13,2.18,2.12,2.18,18288803.0,0.0,0.05,0.0,1150.0,0.05,5417687.6,237.58,0.0,True,81.59,2025-02-19,1.99,9.55,1,2.18,1.97,ATH,False,False
19-02-2025 10:00,IHEVA,2.3,2.55,2.28,2.49,2887373.0,0.06,0.19,0.02,955.56,0.19,409032.0,605.9,0.32,True,71.92,2025-02-19,2.32,7.33,3,,2.28,ATH,True,False
19-02-2025 10:00,SKTAS,4.55,4.63,4.55,4.62,648820.0,0.01,0.07,0.01,483.33,0.07,220295.9,194.52,0.14,True,67.23,2025-02-19,4.55,1.54,0,,4.47,ATH,False,False
19-02-2025 10:00,FROTO,938.0,950.0,934.0,948.5,502291.0,1.5,10.5,1.8,483.33,10.5,210548.5,138.56,0.14,True,72.98,2025-02-19,934.5,1.5,0,,907.5,ATH,False,False
18-02-2025 17:00,LIDFA,2.95,2.97,2.94,2.97,1029041.0,0.0,0.02,0.0,1900.0,0.02,623325.0,65.09,0.0,True,52.76,2025-02-18,2.98,-0.34,0,,2.92,3.01,False,False
18-02-2025 17:00,DURKN,16.01,16.42,15.99,16.39,1435954.0,0.03,0.38,0.01,2823.08,0.38,429182.3,234.58,0.08,True,67.22,2025-02-18,16.23,0.99,0,,15.9,16.47,False,False
18-02-2025 16:00,ISKPL,21.88,22.5,21.88,22.42,396298.0,0.08,0.54,0.04,1250.0,0.54,106205.8,273.14,0.15,True,63.42,2025-02-18,22.12,1.36,2,21.88,21.88,22.8,False,False
18-02-2025 16:00,SAHOL,98.95,100.7,98.9,100.7,2476299.0,0.0,1.75,0.07,2592.31,1.75,1483370.5,66.94,0.0,True,55.85,2025-02-18,99.65,1.05,0,,98.75,ATH,False,False
18-02-2025 16:00,LMKDC,28.74,29.08,28.66,29.08,750495.0,0.0,0.34,0.0,8400.0,0.34,401580.8,86.89,0.0,True,49.73,2025-02-18,28.9,0.62,2,28.66,28.66,29.82,False,False
18-02-2025 16:00,XU100,9819.88,9907.6,9819.0,9907.4,622841478.0,0.2,87.52,5.09,1618.1,87.52,358664727.5,73.66,0.0,True,57.58,2025-02-18,9836.49,0.72,0,,9811.48,ATH,False,False
18-02-2025 16:00,ULKER,118.9,120.7,118.7,120.7,1710629.0,0.0,1.8,0.08,2150.0,1.8,975183.9,75.42,0.0,True,49.33,2025-02-18,119.2,1.26,0,,117.6,ATH,False,False
18-02-2025 16:00,TURSG,17.2,17.41,17.16,17.41,1835272.0,0.0,0.21,0.02,740.0,0.21,822968.9,123.01,0.0,True,48.85,2025-02-18,17.35,0.35,0,,17.09,ATH,False,False
18-02-2025 16:00,GOODY,16.03,16.18,16.01,16.17,222429.0,0.01,0.14,0.0,4566.67,0.14,128429.8,73.19,0.07,True,52.07,2025-02-18,16.14,0.19,0,,15.98,16.43,False,False
18-02-2025 16:00,XU030,10939.65,11046.76,10939.64,11046.58,507271151.0,0.18,106.93,7.76,1277.08,106.93,256788802.5,97.54,0.0,True,59.31,2025-02-18,10941.37,0.96,0,,10916.29,ATH,False,False
18-02-2025 15:00,ETILR,5.2,5.29,5.18,5.29,240053.0,0.0,0.09,0.01,1025.0,0.09,154872.1,55.0,0.0,True,64.15,2025-02-18,5.18,2.12,0,,ATL,ATH,False,False
18-02-2025 15:00,GUNDG,51.35,54.3,51.35,54.15,675877.0,0.15,2.8,0.19,1373.68,2.8,111272.8,507.41,0.05,True,72.24,2025-02-18,52.05,4.03,0,,51.15,ATH,False,False
18-02-2025 14:00,ALKIM,16.88,16.96,16.75,16.95,188786.0,0.01,0.07,0.0,6900.0,0.07,103103.8,83.1,0.14,True,50.05,2025-02-18,16.85,0.59,0,,16.74,17.17,False,False
18-02-2025 14:00,EDATA,4.72,4.82,4.7,4.8,2899651.0,0.02,0.08,0.01,788.89,0.08,1455413.4,99.23,0.25,True,72.16,2025-02-18,4.66,3.0,1,4.82,ATL,4.82,False,False
18-02-2025 14:00,TEZOL,19.7,19.96,19.7,19.94,1024571.0,0.02,0.24,0.03,605.88,0.24,562818.3,82.04,0.08,True,74.24,2025-02-18,19.6,1.73,0,,19.35,ATH,False,False
18-02-2025 13:00,TERA,38.86,39.42,38.52,39.42,69148.0,0.0,0.56,0.01,5500.0,0.56,45937.9,50.52,0.0,True,47.87,2025-02-18,39.8,-0.95,0,,38.86,40.4,False,False
18-02-2025 13:00,KRVGD,2.31,2.39,2.29,2.37,8976847.0,0.02,0.06,0.01,900.0,0.06,1842198.1,387.29,0.33,True,70.3,2025-02-18,2.3,3.04,0,,2.27,ATH,False,False
18-02-2025 12:00,BRKVY,64.1,66.4,63.95,66.05,512595.0,0.35,1.95,0.25,680.0,1.95,306226.9,67.39,0.18,True,69.45,2025-02-18,62.5,5.68,0,,ATL,66.8,False,False
18-02-2025 11:00,THYAO,320.75,326.5,320.5,326.25,10143338.0,0.25,5.5,0.92,494.59,5.5,3721657.1,172.55,0.05,True,75.57,2025-02-18,319.5,2.11,0,,314.5,ATH,False,False
18-02-2025 10:00,EPLAS,5.81,6.1,5.8,6.05,2538614.0,0.05,0.24,0.01,1500.0,0.24,350672.5,623.93,0.21,True,75.53,2025-02-18,5.8,4.31,1,6.1,5.79,6.1,False,False
17-02-2025 17:00,BORLS,82.5,84.15,82.45,84.0,383148.0,0.15,1.5,0.09,1566.67,1.5,65538.0,484.62,0.1,True,68.25,2025-02-17,82.9,1.33,0,,ATL,ATH,False,False
17-02-2025 15:00,HUBVC,2.1,2.14,2.08,2.14,461303.0,0.0,0.04,0.0,900.0,0.04,289229.9,59.49,0.0,True,55.79,2025-02-17,2.07,3.38,0,,2.02,ATH,False,False
