Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
18-04-2025 10:00,ALTIN,46.06,46.47,46.0,46.42,6417176.0,0.05,0.36,0.02,1700.0,0.36,3877727.6,65.49,0.14,True,67.16,2025-04-18,45.9,1.13,0,,45.61,46.8,False,False
18-04-2025 10:00,FENER,45.24,46.14,45.02,46.1,3002161.0,0.04,0.86,0.09,900.0,0.86,753107.5,298.64,0.05,True,60.04,2025-04-18,45.04,2.35,0,,44.46,51.9,True,False
17-04-2025 17:00,METUR,19.7,20.3,19.68,20.18,1716520.0,0.12,0.48,0.13,263.64,0.48,1070438.7,60.36,0.25,True,68.96,2025-04-17,19.02,6.1,1,20.3,18.69,20.3,False,False
17-04-2025 17:00,BAHKM,45.74,47.0,45.74,46.7,255710.0,0.3,0.96,0.19,416.13,0.96,155043.9,64.93,0.31,True,61.57,2025-04-17,44.9,4.01,0,,44.2,47.98,False,False
17-04-2025 17:00,ISKPL,23.28,23.66,23.28,23.56,212537.0,0.1,0.28,0.02,1172.73,0.28,127849.5,66.24,0.36,True,62.91,2025-04-17,23.2,1.55,0,,22.78,23.7,False,False
17-04-2025 17:00,SELEC,62.9,65.4,62.9,65.1,957842.0,0.3,2.2,0.19,1057.89,2.2,174062.7,450.29,0.14,True,65.13,2025-04-17,63.05,3.25,0,,61.85,66.45,False,False
17-04-2025 17:00,YAYLA,20.72,21.44,20.62,21.4,307625.0,0.04,0.68,0.05,1207.69,0.68,133093.0,131.14,0.06,True,71.8,2025-04-17,21.0,1.9,0,,20.14,21.92,False,False
17-04-2025 16:00,BEYAZ,22.46,22.8,22.44,22.78,185264.0,0.02,0.32,0.06,471.43,0.32,120568.0,53.66,0.06,True,58.11,2025-04-17,22.08,3.17,0,,21.98,23.58,False,False
17-04-2025 16:00,IPEKE,65.1,67.35,64.9,66.85,1534888.0,0.5,1.75,0.01,17400.0,1.75,701899.0,118.68,0.29,True,55.86,2025-04-17,64.45,3.72,0,,63.3,69.5,False,False
17-04-2025 16:00,MARBL,11.37,11.6,11.35,11.54,590121.0,0.06,0.17,0.02,844.44,0.17,242211.2,143.64,0.35,True,53.88,2025-04-17,11.33,1.85,1,11.6,11.18,11.6,True,True
17-04-2025 16:00,CVKMD,10.58,10.98,10.53,10.96,10959119.0,0.02,0.38,0.05,675.51,0.38,3942939.9,177.94,0.05,True,61.2,2025-04-17,10.28,6.61,0,,10.27,11.43,True,False
17-04-2025 16:00,CEOEM,33.1,33.78,32.96,33.78,327002.0,0.0,0.68,0.03,2025.0,0.68,161614.2,102.33,0.0,True,51.59,2025-04-17,32.58,3.68,0,,32.58,35.82,False,False
17-04-2025 16:00,OZYSR,22.54,23.1,22.46,22.94,694473.0,0.16,0.4,0.02,2122.22,0.4,192347.5,261.05,0.4,True,56.98,2025-04-17,22.5,1.96,1,23.1,22.22,23.1,False,False
17-04-2025 16:00,ESCOM,2.54,2.61,2.53,2.6,3814627.0,0.01,0.06,0.01,650.0,0.06,981745.1,288.56,0.17,True,62.39,2025-04-17,2.5,4.0,0,,2.48,2.75,True,False
17-04-2025 15:00,VESTL,44.84,45.8,44.8,45.74,1240374.0,0.06,0.9,0.05,1566.67,0.9,788378.0,57.33,0.07,True,46.69,2025-04-17,45.78,-0.09,2,44.8,44.8,47.92,True,True
17-04-2025 15:00,OSMEN,9.1,9.26,9.0,9.26,514767.0,0.0,0.16,0.01,1677.78,0.16,248615.3,107.05,0.0,True,50.25,2025-04-17,9.21,0.54,0,,9.0,9.8,False,False
17-04-2025 15:00,YYLGD,9.06,9.2,9.03,9.19,1069524.0,0.01,0.13,0.0,4233.33,0.13,501445.0,113.29,0.08,True,45.12,2025-04-17,9.13,0.66,2,9.03,9.03,9.32,False,False
17-04-2025 15:00,NTGAZ,8.4,8.61,8.36,8.56,932448.0,0.05,0.16,0.02,595.65,0.16,583514.2,59.8,0.31,True,59.76,2025-04-17,8.39,2.03,0,,8.01,8.7,False,False
17-04-2025 15:00,PNSUT,8.28,8.37,8.22,8.36,219240.0,0.01,0.08,0.01,1042.86,0.08,108897.1,101.33,0.12,True,46.53,2025-04-17,8.38,-0.24,2,8.22,8.22,8.42,False,False
17-04-2025 15:00,KARSN,10.15,10.41,10.13,10.38,3817319.0,0.03,0.23,0.01,4500.0,0.23,1764884.3,116.29,0.13,True,45.96,2025-04-17,10.2,1.76,0,,10.12,11.07,True,True
17-04-2025 15:00,MNDRS,9.11,9.29,9.09,9.25,424903.0,0.04,0.14,0.0,3400.0,0.14,184079.2,130.83,0.29,True,48.6,2025-04-17,9.18,0.76,2,9.09,9.09,9.44,False,False
17-04-2025 15:00,LKMNH,17.59,17.79,17.52,17.78,225312.0,0.01,0.19,0.01,1800.0,0.19,149309.0,50.9,0.05,True,49.81,2025-04-17,17.65,0.74,0,,17.51,17.98,False,False
17-04-2025 15:00,KFEIN,119.1,123.0,118.7,122.8,140112.0,0.2,3.7,0.13,2746.15,3.7,93092.5,50.51,0.05,True,47.04,2025-04-17,120.9,1.57,2,118.7,118.7,124.9,False,False
17-04-2025 15:00,MIATK,40.3,41.4,40.16,41.4,3558411.0,0.0,1.1,0.02,4900.0,1.1,1787392.1,99.08,0.0,True,51.03,2025-04-17,40.54,2.12,2,40.16,40.16,41.64,True,True
17-04-2025 15:00,KOCMT,12.01,12.18,11.5,12.16,1535502.0,0.02,0.15,0.0,14900.0,0.15,367135.1,318.24,0.13,True,40.34,2025-04-17,12.1,0.5,2,11.5,11.5,12.92,True,True
17-04-2025 15:00,KONTR,27.34,28.02,27.22,28.0,3421774.0,0.02,0.66,0.01,8150.0,0.66,1608974.5,112.67,0.03,True,47.88,2025-04-17,27.82,0.65,0,,27.12,28.12,True,True
17-04-2025 15:00,MERIT,11.82,11.99,11.74,11.98,273122.0,0.01,0.16,0.02,900.0,0.16,164096.7,66.44,0.06,True,43.8,2025-04-17,11.83,1.27,0,,11.28,12.82,True,False
17-04-2025 15:00,KRDMA,34.46,35.06,34.4,35.06,704559.0,0.0,0.6,0.09,566.67,0.6,349025.2,101.86,0.0,True,64.04,2025-04-17,33.98,3.18,0,,33.36,35.46,False,False
17-04-2025 15:00,REEDR,11.92,12.17,11.88,12.17,4324545.0,0.0,0.25,0.01,4066.67,0.25,2334492.9,85.25,0.0,True,47.96,2025-04-17,11.97,1.67,2,11.88,11.88,12.24,True,True
17-04-2025 15:00,QUAGR,4.97,5.11,4.97,5.11,11081325.0,0.0,0.14,0.02,677.78,0.14,5195544.1,113.29,0.0,True,63.21,2025-04-17,4.9,4.29,0,,4.85,5.26,False,False
17-04-2025 15:00,KERVT,16.22,16.87,16.2,16.81,1560935.0,0.06,0.59,0.1,478.43,0.59,665482.4,134.56,0.1,True,61.69,2025-04-17,15.81,6.33,0,,15.8,17.55,True,False
17-04-2025 15:00,A1CAP,4.8,4.88,4.79,4.88,1572395.0,0.0,0.08,0.01,700.0,0.08,1044026.6,50.61,0.0,True,48.13,2025-04-17,4.82,1.24,0,,4.78,4.94,False,False
17-04-2025 15:00,EGSER,3.28,3.33,3.27,3.33,693358.0,0.0,0.05,0.01,614.29,0.05,295838.9,134.37,0.0,True,50.58,2025-04-17,3.27,1.83,2,3.27,3.27,3.35,True,False
17-04-2025 15:00,HTTBT,45.9,46.66,45.86,46.5,212396.0,0.16,0.6,0.0,14900.0,0.6,114010.9,86.29,0.27,True,54.23,2025-04-17,45.94,1.22,0,,45.72,46.8,False,False
17-04-2025 15:00,ARCLK,120.7,124.1,120.3,124.0,932108.0,0.1,3.3,0.04,8150.0,3.3,406470.9,129.32,0.03,True,42.01,2025-04-17,123.2,0.65,2,120.3,120.3,125.3,True,True
17-04-2025 15:00,EMKEL,23.8,24.4,23.66,24.36,984860.0,0.04,0.56,0.02,3011.11,0.56,578308.1,70.3,0.07,True,48.82,2025-04-17,24.04,1.33,0,,23.64,26.18,False,False
17-04-2025 15:00,BNTAS,5.52,5.64,5.51,5.64,632170.0,0.0,0.12,0.02,566.67,0.12,397260.8,59.13,0.0,True,51.53,2025-04-17,5.49,2.73,0,,5.44,5.7,True,False
17-04-2025 15:00,GLYHO,7.49,7.69,7.46,7.67,5522121.0,0.02,0.18,0.04,373.68,0.18,3110730.9,77.52,0.11,True,74.54,2025-04-17,7.33,4.64,1,7.69,7.14,7.69,False,False
17-04-2025 15:00,DOHOL,16.05,16.33,15.9,16.33,3683152.0,0.0,0.28,0.01,2053.85,0.28,2239877.3,64.44,0.0,True,45.9,2025-04-17,16.16,1.05,2,15.9,15.9,17.09,True,True
17-04-2025 15:00,HOROZ,52.0,53.05,51.9,52.9,202854.0,0.15,0.9,0.05,1536.36,0.9,128166.9,58.27,0.17,True,46.1,2025-04-17,52.5,0.76,0,,51.65,56.75,False,False
17-04-2025 15:00,AGROT,8.19,8.3,8.15,8.3,2717557.0,0.0,0.11,0.0,2650.0,0.11,1624244.1,67.31,0.0,True,40.55,2025-04-17,8.26,0.48,2,8.15,8.15,8.94,False,False
17-04-2025 15:00,AFYON,13.22,13.35,13.19,13.35,810559.0,0.0,0.13,0.0,4233.33,0.13,459199.0,76.52,0.0,True,41.31,2025-04-17,13.28,0.53,0,,13.16,14.14,False,False
17-04-2025 15:00,ENTRA,9.66,10.92,9.63,10.8,36722631.0,0.12,1.14,0.07,1440.54,1.14,6032343.7,508.76,0.11,True,68.86,2025-04-17,9.93,8.76,2,9.63,9.63,11.18,True,True
17-04-2025 15:00,EGEGY,16.66,17.13,16.62,17.09,947351.0,0.04,0.43,0.04,948.78,0.43,372443.7,154.36,0.09,True,49.72,2025-04-17,16.68,2.46,0,,16.56,18.3,True,True
17-04-2025 15:00,GESAN,43.08,43.7,42.84,43.7,534287.0,0.0,0.62,0.02,3775.0,0.62,346707.7,54.1,0.0,True,52.65,2025-04-17,43.6,0.23,2,42.84,42.84,44.54,False,False
17-04-2025 14:00,KTLEV,70.7,73.6,69.75,73.45,4059044.0,0.15,2.75,0.31,773.02,2.75,698856.9,480.81,0.05,True,69.18,2025-04-17,70.3,4.48,2,69.75,69.75,74.45,False,False
17-04-2025 14:00,CRDFA,8.71,9.2,8.71,9.11,617620.0,0.09,0.4,0.02,1566.67,0.4,265976.5,132.21,0.23,True,51.54,2025-04-17,8.96,1.67,0,,8.55,10.05,False,False
17-04-2025 14:00,BULGS,28.04,29.9,27.52,29.84,8069327.0,0.06,1.8,0.25,631.71,1.8,2848639.1,183.27,0.03,True,62.2,2025-04-17,27.58,8.19,0,,27.04,31.34,True,False
17-04-2025 14:00,ULUFA,15.09,16.1,14.97,15.95,3307299.0,0.15,0.86,0.11,696.3,0.86,611362.5,440.97,0.17,True,73.91,2025-04-17,14.65,8.87,0,,14.53,ATH,False,False
17-04-2025 14:00,ANSGR,82.8,87.3,82.55,86.7,4492227.0,0.6,3.9,0.6,550.0,3.9,865270.9,419.17,0.15,True,71.88,2025-04-17,81.0,7.04,0,,78.0,86.75,False,False
17-04-2025 13:00,BAYRK,18.11,18.94,18.08,18.82,1841795.0,0.12,0.71,0.04,1675.0,0.71,665205.8,176.88,0.17,True,59.94,2025-04-17,17.92,5.02,0,,17.75,19.95,False,False
17-04-2025 13:00,KATMR,1.52,1.54,1.51,1.54,45219378.0,0.0,0.02,0.0,566.67,0.02,19412461.5,132.94,0.0,True,58.89,2025-04-17,1.49,3.36,1,1.54,1.47,1.62,True,False
17-04-2025 13:00,TSPOR,0.9,0.95,0.89,0.94,175262572.0,0.01,0.04,0.0,3900.0,0.04,49221397.6,256.07,0.25,True,58.08,2025-04-17,0.9,4.44,3,,0.89,0.96,True,True
17-04-2025 12:00,ECILC,43.12,43.7,43.02,43.62,364918.0,0.08,0.5,0.12,331.03,0.5,183478.0,98.89,0.16,True,54.65,2025-04-17,43.24,0.88,0,,42.26,45.9,False,False
17-04-2025 12:00,OYLUM,7.25,7.88,7.24,7.88,1365819.0,0.0,0.63,0.08,697.47,0.63,186410.9,632.69,0.0,True,76.09,2025-04-17,7.17,9.9,0,,7.01,ATH,False,False
17-04-2025 11:00,ENKAI,62.55,64.05,62.45,63.75,2676133.0,0.3,1.2,0.19,531.58,1.2,1127021.1,137.45,0.25,True,59.77,2025-04-17,61.9,2.99,1,64.05,60.3,64.05,False,False
17-04-2025 11:00,SEYKM,3.03,3.06,3.02,3.06,481491.0,0.0,0.03,0.01,328.57,0.03,230011.9,109.33,0.0,True,53.65,2025-04-17,3.01,1.66,0,,2.98,3.32,True,False
17-04-2025 10:00,MGROS,473.0,483.5,470.5,483.0,360106.0,0.5,10.0,0.38,2566.67,10.0,170022.5,111.8,0.05,True,59.92,2025-04-17,472.75,2.17,0,,465.0,488.0,False,False
17-04-2025 10:00,ADESE,1.87,1.91,1.87,1.91,5505597.0,0.0,0.04,0.0,1233.33,0.04,1924523.3,186.08,0.0,True,56.87,2025-04-17,1.88,1.6,3,,1.87,1.94,True,True
17-04-2025 10:00,YUNSA,5.87,5.98,5.85,5.96,757406.0,0.02,0.09,0.01,1400.0,0.09,224130.4,237.93,0.22,True,55.35,2025-04-17,5.86,1.71,0,,5.82,6.08,True,True
17-04-2025 10:00,IHEVA,2.12,2.2,2.12,2.19,1728438.0,0.01,0.07,0.01,775.0,0.07,350279.4,393.45,0.14,True,63.64,2025-04-17,2.11,3.79,0,,2.11,2.21,True,True
17-04-2025 10:00,NTHOL,36.88,37.54,36.88,37.4,310690.0,0.14,0.52,0.01,3614.29,0.52,182526.6,70.22,0.27,True,44.14,2025-04-17,36.78,1.69,0,,36.7,39.62,True,True
17-04-2025 10:00,OBAMS,67.0,71.8,66.95,70.75,3411911.0,1.05,3.75,0.65,476.92,3.75,921131.7,270.4,0.28,True,82.85,2025-04-17,66.45,6.47,0,,49.12,ATH,False,False
17-04-2025 10:00,AKENR,9.46,9.58,9.45,9.57,695012.0,0.01,0.11,0.01,900.0,0.11,359952.9,93.08,0.09,True,42.29,2025-04-17,9.45,1.27,0,,9.3,9.96,True,True
17-04-2025 10:00,AKFIS,20.0,20.14,19.98,20.12,804063.0,0.02,0.12,0.01,1400.0,0.12,526901.8,52.6,0.17,True,49.33,2025-04-17,19.97,0.75,1,20.14,19.42,20.14,False,False
17-04-2025 10:00,ORCAY,9.42,9.65,9.1,9.64,280605.0,0.01,0.22,0.01,1592.31,0.22,83995.1,234.07,0.05,True,46.13,2025-04-17,9.47,1.8,2,9.1,9.1,11.3,True,True
17-04-2025 10:00,ORGE,94.2,97.6,94.05,97.55,200480.0,0.05,3.35,0.3,998.36,3.35,91449.5,119.22,0.01,True,62.05,2025-04-17,94.5,3.23,0,,93.0,98.15,False,False
17-04-2025 10:00,DOFER,26.96,28.98,26.96,28.54,314024.0,0.44,1.58,0.03,5976.92,1.58,117564.8,167.11,0.28,True,56.25,2025-04-17,27.2,4.93,0,,26.9,30.1,False,False
17-04-2025 10:00,ARENA,40.0,41.4,40.0,41.14,238124.0,0.26,1.14,0.04,2900.0,1.14,107425.2,121.66,0.23,True,53.45,2025-04-17,40.18,2.39,2,40.0,40.0,43.04,True,True
17-04-2025 10:00,PATEK,67.6,70.1,67.5,69.85,1297378.0,0.25,2.25,0.02,14900.0,2.25,358197.5,262.2,0.11,True,57.97,2025-04-17,67.4,3.64,0,,67.4,71.65,False,False
17-04-2025 10:00,PAPIL,31.74,34.64,31.74,34.64,12392661.0,0.0,2.9,0.35,733.33,2.9,3673194.0,237.38,0.0,True,61.95,2025-04-17,31.5,9.97,1,34.64,29.6,38.6,True,False
17-04-2025 10:00,ASELS,121.4,132.2,121.3,131.9,31624687.0,0.3,10.5,1.27,726.77,10.5,7034923.4,349.54,0.03,True,86.82,2025-04-17,121.2,8.83,0,,116.2,ATH,False,False
17-04-2025 10:00,CWENE,17.0,17.28,17.0,17.26,827442.0,0.02,0.26,0.01,2066.67,0.26,335250.0,146.81,0.08,True,44.83,2025-04-17,17.02,1.41,0,,ATL,17.84,False,False
17-04-2025 10:00,VESBE,12.63,12.88,12.63,12.84,511695.0,0.04,0.21,0.01,1809.09,0.21,207118.4,147.05,0.19,True,43.85,2025-04-17,12.78,0.47,1,12.88,ATL,12.88,True,True
17-04-2025 10:00,CELHA,20.94,21.42,20.94,21.32,156954.0,0.1,0.38,0.01,4650.0,0.38,65996.3,137.82,0.26,True,51.81,2025-04-17,20.94,1.81,0,,20.88,21.58,True,True
17-04-2025 10:00,CCOLA,53.55,55.65,53.55,55.1,2580488.0,0.55,1.55,0.25,520.0,1.55,716086.0,260.36,0.35,True,68.92,2025-04-17,53.45,3.09,0,,52.25,ATH,False,False
17-04-2025 10:00,ALARK,94.1,96.4,93.05,96.35,2598784.0,0.05,2.25,0.02,14900.0,2.25,756614.8,243.48,0.02,True,38.72,2025-04-17,95.65,0.73,2,93.05,93.05,102.2,False,False
17-04-2025 10:00,SANFM,42.52,44.6,42.42,44.52,246010.0,0.08,2.0,0.17,1076.47,2.0,95369.4,157.95,0.04,True,57.77,2025-04-17,42.88,3.82,0,,42.32,ATH,True,True
17-04-2025 10:00,ALBRK,6.38,6.56,6.37,6.54,5824948.0,0.02,0.16,0.03,384.85,0.16,2441260.0,138.6,0.12,True,72.78,2025-04-17,6.38,2.51,1,6.56,6.12,6.56,False,False
17-04-2025 10:00,ALTNY,81.1,86.4,81.1,86.0,3593044.0,0.4,4.9,0.33,1384.85,4.9,573475.8,526.54,0.08,True,64.79,2025-04-17,81.25,5.85,2,81.1,81.1,88.65,True,True
17-04-2025 10:00,SUWEN,9.36,10.01,9.34,9.99,7591207.0,0.02,0.63,0.09,577.42,0.63,1890150.2,301.62,0.03,True,75.81,2025-04-17,9.1,9.78,1,10.01,8.44,10.01,False,False
17-04-2025 10:00,TDGYO,14.94,15.5,14.94,15.5,2320549.0,0.0,0.56,0.07,711.59,0.56,340560.4,581.39,0.0,True,68.28,2025-04-17,14.8,4.73,0,,14.65,15.74,False,False
17-04-2025 10:00,ASTOR,98.95,102.4,98.95,102.2,2322035.0,0.2,3.25,0.08,4233.33,3.25,1165221.1,99.28,0.06,True,52.51,2025-04-17,98.9,3.34,0,,98.55,106.7,True,True
17-04-2025 10:00,IHGZT,1.32,1.4,1.32,1.38,40983901.0,0.02,0.06,0.01,900.0,0.06,7487436.7,447.37,0.33,True,62.87,2025-04-17,1.32,4.55,0,,1.31,1.39,True,True
17-04-2025 10:00,ZRGYO,22.72,23.4,22.72,23.3,1104200.0,0.1,0.58,0.06,866.67,0.58,253130.4,336.22,0.17,True,77.6,2025-04-17,22.62,3.01,0,,20.8,ATH,False,False
17-04-2025 10:00,KRVGD,2.08,2.13,2.08,2.12,2857518.0,0.01,0.04,0.0,3900.0,0.04,1572383.2,81.73,0.25,True,50.86,2025-04-17,2.07,2.42,0,,2.07,2.22,False,False
17-04-2025 10:00,ISDMR,33.98,34.42,33.98,34.32,358024.0,0.1,0.34,0.02,1788.89,0.34,235772.3,51.85,0.29,True,45.77,2025-04-17,34.0,0.94,1,34.42,33.86,34.42,True,True
17-04-2025 10:00,GENIL,123.9,131.8,123.1,130.2,415634.0,1.6,6.3,0.62,916.13,6.3,160349.5,159.21,0.25,True,53.66,2025-04-17,124.0,5.0,1,131.8,121.3,131.8,True,True
17-04-2025 10:00,ENERY,4.06,4.25,4.05,4.25,35668620.0,0.0,0.19,0.01,2614.29,0.19,10642448.3,235.15,0.0,True,66.77,2025-04-17,4.04,5.2,0,,4.03,ATH,False,False
17-04-2025 10:00,IHLGM,1.52,1.66,1.52,1.62,59373802.0,0.04,0.1,0.0,2400.0,0.1,7947562.3,647.07,0.4,True,65.07,2025-04-17,1.51,7.28,1,1.66,1.51,1.66,True,True
17-04-2025 10:00,IHYAY,2.13,2.28,2.13,2.26,10830688.0,0.02,0.13,0.01,828.57,0.13,2698002.0,301.43,0.15,True,65.22,2025-04-17,2.13,6.1,2,2.13,2.13,2.27,False,False
17-04-2025 10:00,KLSYN,5.43,5.55,5.43,5.53,873603.0,0.02,0.1,0.0,9900.0,0.1,371501.7,135.15,0.2,True,44.05,2025-04-17,5.43,1.84,2,5.43,5.43,5.81,False,False
17-04-2025 10:00,ISMEN,37.46,38.14,37.36,38.1,1105894.0,0.04,0.64,0.08,680.49,0.64,477138.4,131.78,0.06,True,53.49,2025-04-17,37.32,2.09,0,,37.16,39.2,True,True
17-04-2025 10:00,EUPWR,27.82,28.32,27.82,28.32,847051.0,0.0,0.5,0.01,3471.43,0.5,480895.8,76.14,0.0,True,48.6,2025-04-17,27.82,1.8,0,,28.06,29.22,False,False
17-04-2025 10:00,GMTAS,13.5,13.97,13.4,13.92,408084.0,0.05,0.42,0.02,2233.33,0.42,222622.5,83.31,0.12,True,49.12,2025-04-17,13.6,2.35,0,,13.33,15.19,False,False
16-04-2025 17:00,RUZYE,11.69,12.22,11.22,12.21,1335161.0,0.01,0.52,0.02,2636.84,0.52,807096.2,65.43,0.02,True,53.17,2025-04-16,12.45,-1.93,2,11.22,11.22,13.58,False,False
16-04-2025 17:00,IZENR,6.4,6.71,6.35,6.68,18172283.0,0.03,0.28,0.04,600.0,0.28,6844455.2,165.5,0.11,True,69.32,2025-04-16,6.26,6.71,0,,6.13,ATH,False,False
16-04-2025 17:00,OSTIM,3.39,3.44,3.35,3.44,2526515.0,0.0,0.05,0.0,1566.67,0.05,1326161.3,90.51,0.0,True,50.97,2025-04-16,3.42,0.58,0,,3.33,3.76,False,False
16-04-2025 16:00,LILAK,26.24,26.82,26.18,26.76,751171.0,0.06,0.52,0.02,3150.0,0.52,449699.6,67.04,0.12,True,52.63,2025-04-16,26.62,0.53,0,,26.0,28.16,False,False
16-04-2025 16:00,TUKAS,2.39,2.64,2.37,2.6,94907993.0,0.04,0.21,0.01,1400.0,0.21,23598927.5,302.17,0.19,True,71.68,2025-04-16,2.44,6.56,1,2.64,2.26,2.64,False,False
16-04-2025 16:00,SANKO,19.92,21.68,19.86,21.48,313569.0,0.2,1.56,0.11,1385.71,1.56,75040.7,317.87,0.13,True,74.79,2025-04-16,20.4,5.29,2,19.86,19.86,ATH,False,False
16-04-2025 16:00,ADGYO,30.62,31.28,30.6,31.22,176571.0,0.06,0.6,0.05,1150.0,0.6,107736.9,63.89,0.1,True,64.43,2025-04-16,30.78,1.43,0,,30.16,31.3,False,False
16-04-2025 14:00,GLCVY,60.95,63.0,60.6,63.0,229762.0,0.0,2.05,0.22,853.49,2.05,119154.4,92.83,0.0,True,62.22,2025-04-16,61.0,3.28,0,,59.5,64.5,False,False
16-04-2025 13:00,KARYE,27.38,29.0,27.3,28.98,897207.0,0.02,1.6,0.09,1677.78,1.6,273641.8,227.88,0.01,True,62.66,2025-04-16,27.98,3.57,0,,27.22,31.48,True,True
16-04-2025 13:00,KLYPV,61.4,63.8,61.35,63.8,861552.0,0.0,2.4,0.02,11900.0,2.4,341731.8,152.11,0.0,True,55.98,2025-04-16,62.5,2.08,0,,60.75,64.75,False,False
16-04-2025 12:00,IHAAS,20.38,21.98,20.02,21.78,1739896.0,0.2,1.4,0.18,665.03,1.4,264243.8,558.44,0.14,True,76.55,2025-04-16,20.04,8.68,1,21.98,19.6,21.98,False,False
16-04-2025 12:00,MEGMT,28.84,30.2,28.6,29.96,1831673.0,0.24,1.12,0.11,937.04,1.12,681144.4,168.91,0.21,True,60.83,2025-04-16,28.4,5.49,1,30.2,28.18,30.2,True,False
16-04-2025 11:00,HUBVC,1.73,1.74,1.71,1.74,502817.0,0.0,0.01,0.0,900.0,0.01,253597.3,98.27,0.0,True,32.11,2025-04-16,1.76,-1.14,0,,ATL,1.8,False,False
16-04-2025 10:00,GSDDE,8.59,8.72,8.52,8.7,836707.0,0.02,0.11,0.01,746.15,0.11,385447.1,117.07,0.18,True,54.57,2025-04-16,8.59,1.28,0,,8.51,8.85,False,False
16-04-2025 10:00,KOPOL,5.31,5.59,5.31,5.57,14129037.0,0.02,0.26,0.02,1633.33,0.26,4460801.2,216.74,0.08,True,69.22,2025-04-16,5.3,5.09,0,,4.96,5.64,False,False
16-04-2025 10:00,ALKLC,44.3,44.68,43.76,44.64,2729987.0,0.04,0.34,0.03,900.0,0.34,780231.0,249.89,0.12,True,56.55,2025-04-16,43.92,1.64,0,,42.7,45.86,False,False
16-04-2025 10:00,EKOS,21.1,23.2,21.1,23.2,4054736.0,0.0,2.1,0.18,1041.3,2.1,526629.3,669.94,0.0,True,78.31,2025-04-16,21.1,9.95,1,23.2,21.02,ATH,False,False
16-04-2025 10:00,EFORC,86.35,87.65,86.1,87.4,432539.0,0.25,1.05,0.16,556.25,1.05,172640.8,150.54,0.24,True,65.42,2025-04-16,86.25,1.33,1,87.65,80.85,87.65,False,False
15-04-2025 17:00,BAGFS,26.88,28.7,26.42,28.7,5923281.0,0.0,1.82,0.26,610.94,1.82,1400830.6,322.84,0.0,True,71.28,2025-04-15,26.1,9.96,0,,25.82,28.86,False,False
15-04-2025 17:00,SAYAS,31.74,32.48,31.56,32.46,279698.0,0.02,0.72,0.06,1061.29,0.72,172274.0,62.36,0.03,True,68.44,2025-04-15,31.68,2.46,2,31.56,31.56,ATH,False,False
15-04-2025 17:00,CONSE,2.87,2.95,2.85,2.94,8916835.0,0.01,0.07,0.01,483.33,0.07,2702043.1,230.0,0.14,True,71.44,2025-04-15,2.81,4.63,0,,2.74,ATH,False,False
15-04-2025 16:00,VRGYO,2.35,2.41,2.35,2.4,16617904.0,0.01,0.05,0.01,733.33,0.05,3755048.5,342.55,0.2,True,62.36,2025-04-15,2.34,2.56,0,,2.34,ATH,False,False
15-04-2025 15:00,JANTS,23.02,23.76,22.96,23.68,1639427.0,0.08,0.66,0.04,1733.33,0.66,368674.9,344.68,0.12,True,65.68,2025-04-15,22.98,3.05,0,,22.92,ATH,False,False
15-04-2025 15:00,BMSTL,42.52,44.38,42.3,44.16,736956.0,0.22,1.64,0.16,912.35,1.64,253318.6,190.92,0.13,True,72.61,2025-04-15,42.64,3.56,2,42.3,42.3,ATH,True,True
15-04-2025 15:00,HURGZ,4.28,4.42,4.27,4.4,1677845.0,0.02,0.12,0.01,1100.0,0.12,477191.7,251.61,0.17,True,75.53,2025-04-15,4.22,4.27,0,,4.19,ATH,False,False
15-04-2025 14:00,RALYH,99.75,104.3,98.0,104.3,1785147.0,0.0,4.55,0.78,487.1,4.55,431035.1,314.15,0.0,True,80.53,2025-04-15,94.85,9.96,0,,93.8,ATH,False,False
15-04-2025 14:00,YESIL,1.53,1.59,1.51,1.58,7008270.0,0.01,0.05,0.01,900.0,0.05,2767887.3,153.2,0.2,True,65.54,2025-04-15,1.54,2.6,1,1.59,1.47,1.59,False,False
15-04-2025 14:00,SASA,4.17,4.27,4.15,4.26,171214505.0,0.01,0.09,0.01,542.86,0.09,72895968.2,134.88,0.11,True,80.25,2025-04-15,4.08,4.41,0,,3.64,ATH,False,False
15-04-2025 14:00,KRPLS,6.74,6.83,6.74,6.83,285263.0,0.0,0.09,0.01,1025.0,0.09,136741.5,108.61,0.0,True,69.21,2025-04-15,6.69,2.09,0,,6.56,ATH,False,False
15-04-2025 13:00,ERSU,16.8,19.0,16.79,19.0,445070.0,0.0,2.2,0.14,1438.46,2.2,181456.0,145.28,0.0,True,71.94,2025-04-15,17.52,8.45,1,19.0,16.67,ATH,False,False
15-04-2025 13:00,PETUN,8.63,8.71,8.6,8.7,332070.0,0.01,0.07,0.0,2233.33,0.07,139918.6,137.33,0.14,True,60.44,2025-04-15,8.59,1.28,0,,8.51,8.71,False,False
