Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
02-04-2025 10:00,JANTS,22.98,23.3,22.86,23.28,593353.0,0.02,0.3,0.08,265.85,0.3,200196.4,196.39,0.07,True,67.35,2025-04-02,22.98,1.31,0,,22.28,23.34,False,False
02-04-2025 10:00,YEOTK,51.35,52.5,51.0,52.5,1616107.0,0.0,1.15,0.16,618.75,1.15,599905.4,169.39,0.0,True,51.33,2025-04-02,51.75,1.45,0,,50.8,55.4,True,False
02-04-2025 10:00,KRDMD,29.14,29.82,29.12,29.78,11282844.0,0.04,0.64,0.08,680.49,0.64,4561648.0,147.34,0.06,True,60.19,2025-04-02,29.32,1.57,0,,28.64,29.92,False,False
02-04-2025 10:00,VRGYO,2.5,2.65,2.47,2.64,7255864.0,0.01,0.14,0.03,418.52,0.14,2406395.1,201.52,0.07,True,69.71,2025-04-02,2.51,5.18,0,,2.39,ATH,False,False
02-04-2025 10:00,KARYE,25.96,26.54,25.76,26.52,342759.0,0.02,0.56,0.12,359.02,0.56,98021.9,249.68,0.04,True,65.4,2025-04-02,26.08,1.69,0,,25.4,ATH,False,False
02-04-2025 10:00,PENGD,7.21,7.54,7.19,7.52,1411655.0,0.02,0.31,0.04,715.79,0.31,625447.4,125.7,0.06,True,74.48,2025-04-02,7.22,4.16,1,7.54,7.06,7.54,False,False
02-04-2025 10:00,PETKM,16.99,17.15,16.91,17.14,7022850.0,0.01,0.15,0.05,194.12,0.15,3789233.6,85.34,0.07,True,61.42,2025-04-02,17.07,0.41,1,17.15,16.5,17.15,False,False
02-04-2025 10:00,PNSUT,8.36,8.46,8.35,8.44,244688.0,0.02,0.08,0.02,300.0,0.08,86211.3,183.82,0.25,True,64.55,2025-04-02,8.35,1.08,0,,8.15,8.48,False,False
02-04-2025 10:00,PRDGS,4.85,4.95,4.83,4.94,265325.0,0.01,0.09,0.02,309.09,0.09,144601.0,83.49,0.11,True,59.35,2025-04-02,4.92,0.41,0,,4.26,5.06,False,False
02-04-2025 10:00,ODINE,120.5,123.6,120.0,123.0,513235.0,0.6,2.5,0.21,1090.48,2.5,205529.7,149.71,0.24,True,61.57,2025-04-02,121.0,1.65,2,120.0,120.0,123.9,False,False
02-04-2025 10:00,MOBTL,3.78,3.84,3.77,3.84,649271.0,0.0,0.06,0.01,361.54,0.06,330520.3,96.44,0.0,True,68.07,2025-04-02,3.8,1.05,0,,3.67,3.89,False,False
02-04-2025 10:00,SAMAT,16.98,17.09,16.16,17.09,470710.0,0.0,0.11,0.04,189.47,0.11,125625.1,274.69,0.0,True,53.87,2025-04-02,16.98,0.65,2,16.16,16.16,18.2,False,False
02-04-2025 10:00,SEGYO,5.2,5.5,5.18,5.5,6143173.0,0.0,0.3,0.03,757.14,0.3,1415282.8,334.06,0.0,True,84.14,2025-04-02,5.18,6.18,0,,4.77,ATH,False,False
02-04-2025 10:00,MIATK,46.0,48.02,46.0,47.5,9838668.0,0.52,1.5,0.27,459.7,1.5,3445058.9,185.59,0.35,True,65.27,2025-04-02,45.92,3.44,1,48.02,43.64,48.02,False,False
02-04-2025 10:00,MERCN,21.36,22.36,21.28,22.32,818470.0,0.04,0.96,0.17,478.31,0.96,515623.3,58.73,0.04,True,71.33,2025-04-02,21.74,2.67,0,,20.28,ATH,False,False
02-04-2025 10:00,SMRTG,32.56,32.96,32.0,32.94,781996.0,0.02,0.38,0.13,196.87,0.38,243502.2,221.15,0.05,True,68.03,2025-04-02,32.24,2.17,0,,31.3,ATH,False,False
02-04-2025 10:00,SRVGY,2.87,3.19,2.87,3.19,17459721.0,0.0,0.32,0.05,527.45,0.32,6450012.5,170.69,0.0,True,76.06,2025-04-02,2.9,10.0,1,3.19,2.67,ATH,False,False
02-04-2025 10:00,LRSHO,2.28,2.36,2.28,2.36,2909869.0,0.0,0.08,0.02,433.33,0.08,1048121.3,177.63,0.0,True,65.1,2025-04-02,2.29,3.06,1,2.36,2.23,2.41,False,False
02-04-2025 10:00,KZGYO,20.06,20.7,20.02,20.7,321093.0,0.0,0.64,0.12,456.52,0.64,84091.6,281.84,0.0,True,77.27,2025-04-02,20.06,3.19,0,,18.64,ATH,False,False
02-04-2025 10:00,TATGD,11.96,12.15,11.85,12.15,354129.0,0.0,0.19,0.04,363.41,0.19,136794.9,158.88,0.0,True,63.33,2025-04-02,12.0,1.25,0,,11.73,12.48,False,False
02-04-2025 10:00,KRSTL,6.26,6.39,6.2,6.37,1541284.0,0.02,0.11,0.03,266.67,0.11,518994.7,196.97,0.18,True,73.58,2025-04-02,6.23,2.25,0,,5.95,6.38,False,False
02-04-2025 10:00,TKNSA,27.1,27.52,26.8,27.5,1406435.0,0.02,0.4,0.05,669.23,0.4,668971.8,110.24,0.05,True,54.12,2025-04-02,27.02,1.78,0,,26.22,27.52,True,False
02-04-2025 10:00,KRDMB,24.38,24.94,24.36,24.9,327188.0,0.04,0.52,0.07,687.88,0.52,153159.0,113.63,0.08,True,64.47,2025-04-02,24.48,1.72,0,,24.04,27.36,False,False
02-04-2025 10:00,KRDMA,33.92,34.98,33.92,34.74,1040959.0,0.24,0.82,0.06,1222.58,0.82,586065.9,77.62,0.29,True,59.73,2025-04-02,34.14,1.76,1,34.98,32.96,34.98,False,False
02-04-2025 10:00,TUCLK,7.86,7.94,7.8,7.94,409131.0,0.0,0.08,0.02,263.64,0.08,208016.4,96.68,0.0,True,60.06,2025-04-02,7.87,0.89,0,,7.71,7.95,False,False
02-04-2025 10:00,TUREX,244.0,249.0,244.0,248.5,223747.0,0.5,4.5,0.66,581.82,4.5,80163.8,179.11,0.11,True,74.56,2025-04-02,243.9,1.89,0,,237.2,ATH,False,False
02-04-2025 10:00,KAYSE,17.51,17.88,17.49,17.84,370033.0,0.04,0.33,0.05,560.0,0.33,182978.1,102.23,0.12,True,55.01,2025-04-02,17.77,0.39,2,17.49,17.49,18.17,False,False
02-04-2025 10:00,ULUUN,5.79,5.9,5.76,5.87,848289.0,0.03,0.08,0.02,370.59,0.08,343355.4,147.06,0.38,True,65.93,2025-04-02,5.8,1.21,1,5.9,5.63,5.9,False,False
02-04-2025 10:00,HRKET,58.0,58.75,57.45,58.6,403592.0,0.15,0.6,0.09,566.67,0.6,210507.5,91.72,0.25,True,60.0,2025-04-02,58.2,0.69,0,,56.85,59.35,False,False
02-04-2025 10:00,IMASM,2.51,2.55,2.5,2.54,4299008.0,0.01,0.03,0.01,328.57,0.03,1405890.6,205.79,0.33,True,65.11,2025-04-02,2.48,2.42,0,,2.4,2.55,False,False
02-04-2025 10:00,GARAN,116.5,117.9,116.0,117.8,5637113.0,0.1,1.3,0.21,519.05,1.3,2377787.6,137.07,0.08,True,47.98,2025-04-02,118.0,-0.17,0,,115.4,123.7,False,False
02-04-2025 10:00,DARDL,4.92,5.05,4.91,5.05,850772.0,0.0,0.13,0.03,381.48,0.13,276971.9,207.17,0.0,True,65.45,2025-04-02,4.91,2.85,0,,4.78,5.1,False,False
02-04-2025 10:00,CEMZY,13.88,14.09,13.76,14.08,2127993.0,0.01,0.2,0.04,426.32,0.2,1002729.4,112.22,0.05,True,65.59,2025-04-02,13.97,0.79,0,,13.22,14.21,False,False
02-04-2025 10:00,BIOEN,18.27,19.13,18.03,19.04,2414372.0,0.09,0.77,0.16,387.34,0.77,654930.4,268.65,0.12,True,81.44,2025-04-02,18.25,4.33,0,,14.42,ATH,False,False
02-04-2025 10:00,FORTE,76.3,79.6,75.9,79.0,246413.0,0.6,2.7,0.5,440.0,2.7,74880.9,229.07,0.22,True,65.71,2025-04-02,75.85,4.15,0,,72.75,82.0,False,False
02-04-2025 10:00,FRIGO,7.52,7.64,7.46,7.63,427228.0,0.01,0.11,0.02,358.33,0.11,239858.0,78.12,0.09,True,66.37,2025-04-02,7.53,1.33,0,,7.3,7.65,False,False
02-04-2025 10:00,BERA,16.28,16.52,16.18,16.48,1585162.0,0.04,0.2,0.06,257.14,0.2,546576.2,190.02,0.2,True,58.89,2025-04-02,16.42,0.37,0,,15.93,16.89,False,False
02-04-2025 10:00,ESEN,37.5,38.84,37.44,38.62,726452.0,0.22,1.12,0.12,818.03,1.12,187217.5,288.03,0.2,True,65.12,2025-04-02,37.5,2.99,1,38.84,36.0,38.84,False,False
02-04-2025 10:00,HEKTS,3.29,3.34,3.27,3.33,15548999.0,0.01,0.04,0.01,263.64,0.04,10056884.0,54.61,0.25,True,65.43,2025-04-02,3.3,0.91,1,3.34,3.18,3.34,False,False
02-04-2025 10:00,GESAN,44.24,45.34,43.64,45.32,1889833.0,0.02,1.08,0.27,297.06,1.08,647104.2,192.04,0.02,True,67.58,2025-04-02,44.34,2.21,0,,42.52,52.65,False,False
02-04-2025 10:00,GIPTA,59.15,61.0,58.9,60.7,481818.0,0.3,1.55,0.48,222.92,1.55,255670.0,88.45,0.19,True,81.34,2025-04-02,59.1,2.71,1,61.0,47.9,61.0,False,False
02-04-2025 10:00,EREGL,22.5,22.82,22.42,22.8,33777727.0,0.02,0.3,0.04,614.29,0.3,14373599.3,135.0,0.07,True,62.89,2025-04-02,22.52,1.24,0,,21.98,23.04,False,False
02-04-2025 10:00,GLRMK,154.5,159.2,152.4,158.9,1282512.0,0.3,4.4,0.75,486.67,4.4,281976.1,354.83,0.07,True,64.83,2025-04-02,154.0,3.18,0,,150.1,161.0,False,False
02-04-2025 10:00,CONSE,2.61,2.66,2.59,2.65,1270086.0,0.01,0.04,0.01,471.43,0.04,532581.2,138.48,0.25,True,63.38,2025-04-02,2.61,1.53,0,,2.56,2.75,False,False
02-04-2025 10:00,CWENE,16.78,17.19,16.6,17.1,1209500.0,0.09,0.32,0.07,377.61,0.32,382761.4,215.99,0.28,True,70.1,2025-04-02,16.8,1.79,0,,16.37,17.44,False,False
02-04-2025 10:00,ENDAE,12.9,13.43,12.88,13.29,1377627.0,0.14,0.39,0.03,1292.86,0.39,449494.3,206.48,0.36,True,71.01,2025-04-02,12.91,2.94,1,13.43,12.48,13.43,False,False
02-04-2025 10:00,ENKAI,63.55,65.2,62.8,65.05,7295724.0,0.15,1.5,0.26,488.24,1.5,1998176.8,265.12,0.1,True,62.35,2025-04-02,63.65,2.2,1,65.2,61.7,65.2,False,False
02-04-2025 10:00,ARZUM,3.91,3.94,3.84,3.94,2260654.0,0.0,0.03,0.0,900.0,0.03,903695.2,150.16,0.0,True,53.25,2025-04-02,3.92,0.51,0,,3.85,4.17,False,False
02-04-2025 10:00,ALTIN,42.48,42.7,42.36,42.68,11423649.0,0.02,0.2,0.01,1566.67,0.2,4219515.4,170.73,0.1,True,81.54,2025-04-02,41.73,2.28,0,,39.72,ATH,False,False
02-04-2025 10:00,HEDEF,6.33,6.79,6.29,6.67,4781608.0,0.12,0.34,0.03,962.5,0.34,1008594.3,374.09,0.35,True,69.4,2025-04-02,6.33,5.37,0,,6.05,ATH,False,False
02-04-2025 10:00,HATSN,39.04,39.64,39.04,39.6,212451.0,0.04,0.56,0.19,197.87,0.56,73390.8,189.48,0.07,True,66.96,2025-04-02,39.0,1.54,0,,37.4,39.74,False,False
02-04-2025 10:00,AKBNK,52.0,52.95,51.4,52.95,33217448.0,0.0,0.95,0.09,1017.65,0.95,14267279.8,132.82,0.0,True,49.51,2025-04-02,52.25,1.34,0,,51.1,57.65,True,False
02-04-2025 10:00,EGEGY,15.16,15.33,14.97,15.31,642463.0,0.02,0.15,0.03,400.0,0.15,327289.7,96.3,0.13,True,50.12,2025-04-02,15.16,0.99,2,14.97,14.97,15.83,True,False
02-04-2025 10:00,ALARK,100.0,103.0,99.0,102.9,5158808.0,0.1,2.9,0.59,391.53,2.9,2068979.5,149.34,0.03,True,74.47,2025-04-02,100.7,2.18,0,,93.35,ATH,False,False
02-04-2025 10:00,ALKIM,15.21,15.5,15.07,15.44,342402.0,0.06,0.23,0.04,475.0,0.23,189250.9,80.92,0.26,True,58.06,2025-04-02,15.25,1.25,1,15.5,15.15,15.5,False,False
02-04-2025 10:00,CCOLA,53.15,54.4,52.35,54.35,1389176.0,0.05,1.2,0.2,515.38,1.2,514629.1,169.94,0.04,True,61.83,2025-04-02,53.45,1.68,0,,51.75,55.9,False,False
02-04-2025 10:00,EDIP,19.05,19.42,18.96,19.42,211580.0,0.0,0.37,0.06,478.13,0.37,76209.9,177.63,0.0,True,59.55,2025-04-02,19.2,1.15,0,,18.92,19.64,False,False
02-04-2025 10:00,GSRAY,1.9,1.93,1.88,1.93,60553218.0,0.0,0.03,0.01,400.0,0.03,14806568.2,308.96,0.0,True,49.26,2025-04-02,1.98,-2.53,2,1.88,1.88,1.98,False,False
02-04-2025 10:00,ARMGD,30.18,30.42,30.02,30.38,342638.0,0.04,0.2,0.06,257.14,0.2,135284.8,153.27,0.2,True,56.6,2025-04-02,30.18,0.66,0,,29.8,30.86,False,False
28-03-2025 17:00,PETUN,8.37,8.46,8.36,8.46,148783.0,0.0,0.09,0.02,462.5,0.09,94817.3,56.92,0.0,True,64.15,2025-03-28,8.36,1.2,0,,8.19,8.58,False,False
28-03-2025 17:00,EGPRO,24.8,25.2,24.74,25.12,168353.0,0.08,0.32,0.05,540.0,0.32,68660.6,145.2,0.25,True,62.62,2025-03-28,24.58,2.2,0,,24.2,25.38,False,False
28-03-2025 17:00,ORGE,84.05,86.4,83.9,86.0,433442.0,0.4,1.95,0.2,875.0,1.95,143553.3,201.94,0.21,True,65.72,2025-03-28,84.0,2.38,0,,80.4,ATH,False,False
28-03-2025 17:00,PASEU,37.78,38.82,37.76,38.82,3771156.0,0.0,1.04,0.34,204.09,1.04,1156888.8,225.97,0.0,True,78.82,2025-03-28,35.3,9.97,0,,34.84,39.66,False,False
28-03-2025 17:00,KLYPV,65.45,67.7,65.25,67.5,370930.0,0.2,2.05,0.29,594.92,2.05,238702.7,55.39,0.1,True,72.14,2025-03-28,64.1,5.3,0,,59.95,67.7,False,False
28-03-2025 17:00,METUR,15.78,16.24,15.73,16.11,970582.0,0.13,0.33,0.1,230.0,0.33,530983.4,82.79,0.39,True,72.49,2025-03-28,15.08,6.83,0,,14.94,16.43,False,False
28-03-2025 17:00,KZBGY,6.87,7.46,6.86,7.42,15684515.0,0.04,0.55,0.06,801.64,0.55,3224349.2,386.44,0.07,True,77.8,2025-03-28,6.8,9.12,0,,6.61,ATH,False,False
28-03-2025 17:00,OSTIM,3.37,3.48,3.33,3.46,7175078.0,0.02,0.09,0.01,800.0,0.09,3270318.4,119.4,0.22,True,68.29,2025-03-28,3.28,5.49,0,,3.21,ATH,False,False
28-03-2025 17:00,LIDFA,2.78,2.82,2.77,2.81,1403482.0,0.01,0.03,0.0,2900.0,0.03,725401.6,93.48,0.33,True,61.97,2025-03-28,2.79,0.72,0,,2.73,2.84,False,False
28-03-2025 17:00,INDES,7.02,7.13,6.99,7.12,1387964.0,0.01,0.1,0.0,3233.33,0.1,552718.2,151.12,0.1,True,56.2,2025-03-28,7.08,0.56,0,,6.93,7.28,False,False
28-03-2025 17:00,BNTAS,5.42,5.55,5.42,5.55,1123284.0,0.0,0.13,0.02,519.05,0.13,524442.5,114.19,0.0,True,64.26,2025-03-28,5.35,3.74,0,,5.16,5.57,False,False
28-03-2025 17:00,AKSEN,34.22,35.28,34.12,35.08,1187954.0,0.2,0.86,0.15,465.79,0.86,458819.8,158.92,0.23,True,69.23,2025-03-28,33.6,4.4,0,,32.66,ATH,False,False
28-03-2025 17:00,ULUFA,13.41,13.6,13.41,13.58,284864.0,0.02,0.17,0.01,1788.89,0.17,152725.4,86.52,0.12,True,57.61,2025-03-28,13.54,0.3,0,,13.2,13.8,False,False
28-03-2025 17:00,ALVES,28.42,28.98,28.34,28.98,403049.0,0.0,0.56,0.02,3011.11,0.56,151788.2,165.53,0.0,True,60.26,2025-03-28,28.66,1.12,0,,27.66,29.94,False,False
28-03-2025 17:00,IZFAS,70.75,73.0,70.5,72.85,271981.0,0.15,2.1,0.07,3130.77,2.1,131638.1,106.61,0.07,True,60.59,2025-03-28,72.5,0.48,0,,69.65,75.05,False,False
28-03-2025 17:00,ANELE,15.44,16.2,15.43,16.07,161795.0,0.13,0.63,0.03,2233.33,0.63,78607.3,105.83,0.21,True,63.84,2025-03-28,15.85,1.39,1,16.2,15.17,16.2,False,False
28-03-2025 17:00,SISE,37.7,38.18,37.54,38.16,4112100.0,0.02,0.46,0.1,350.98,0.46,2318132.8,77.39,0.04,True,62.63,2025-03-28,37.3,2.31,0,,36.74,38.48,False,False
28-03-2025 17:00,ARTMS,27.5,27.88,27.4,27.88,127273.0,0.0,0.38,0.05,726.09,0.38,72056.2,76.63,0.0,True,62.39,2025-03-28,27.46,1.53,0,,26.88,27.96,False,False
28-03-2025 17:00,SURGY,39.78,40.68,39.74,40.58,263825.0,0.1,0.8,0.03,2566.67,0.8,130951.7,101.47,0.13,True,62.83,2025-03-28,39.8,1.96,0,,38.28,40.72,False,False
28-03-2025 17:00,FENER,47.66,48.56,47.62,48.38,1898006.0,0.18,0.72,0.14,407.04,0.72,650781.5,191.65,0.25,True,67.81,2025-03-28,46.82,3.33,0,,46.42,ATH,False,False
28-03-2025 17:00,THYAO,307.75,311.5,306.0,310.75,5959140.0,0.75,3.0,0.05,5900.0,3.0,2533895.8,135.18,0.25,True,56.64,2025-03-28,308.5,0.73,1,311.5,302.5,311.5,False,False
28-03-2025 17:00,TEKTU,4.01,4.11,3.99,4.1,1366435.0,0.01,0.09,0.01,1700.0,0.09,413145.2,230.74,0.11,True,61.56,2025-03-28,4.02,1.99,1,4.11,3.94,4.11,False,False
28-03-2025 16:00,PLTUR,25.3,25.98,25.24,25.92,847672.0,0.06,0.62,0.06,1007.14,0.62,537713.6,57.64,0.1,True,70.15,2025-03-28,23.94,8.27,0,,23.58,ATH,False,False
28-03-2025 16:00,TAVHL,246.8,252.5,246.5,251.5,1340484.0,1.0,4.7,0.08,6166.67,4.7,574047.1,133.51,0.21,True,54.09,2025-03-28,249.5,0.8,1,252.5,240.6,252.5,False,False
28-03-2025 16:00,BALSU,14.74,15.07,14.71,15.01,636551.0,0.06,0.27,0.01,1828.57,0.27,285154.4,123.23,0.22,True,52.53,2025-03-28,14.9,0.74,0,,14.61,16.45,True,True
28-03-2025 16:00,SERNT,8.7,9.05,8.67,8.96,5669351.0,0.09,0.26,0.01,1757.14,0.26,1832370.5,209.4,0.35,True,60.97,2025-03-28,8.79,1.93,0,,8.55,9.05,False,False
28-03-2025 16:00,OZATD,121.6,128.3,121.3,126.7,967770.0,1.6,5.1,0.4,1175.0,5.1,451067.2,114.55,0.31,True,70.63,2025-03-28,122.6,3.34,1,128.3,120.9,128.3,False,False
28-03-2025 16:00,LKMNH,18.16,18.65,18.16,18.61,336797.0,0.04,0.45,0.06,650.0,0.45,129051.0,160.98,0.09,True,65.57,2025-03-28,18.2,2.25,0,,17.81,18.79,False,False
28-03-2025 16:00,SARKY,20.08,20.76,20.08,20.6,447920.0,0.16,0.52,0.0,25900.0,0.52,181557.6,146.71,0.31,True,63.01,2025-03-28,20.2,1.98,0,,19.59,20.92,False,False
28-03-2025 16:00,CVKMD,9.84,10.06,9.84,10.02,3598262.0,0.04,0.18,0.01,2900.0,0.18,1797683.8,100.16,0.22,True,61.34,2025-03-28,9.98,0.4,0,,9.68,10.47,False,False
28-03-2025 16:00,HKTM,11.64,12.5,11.62,12.36,1507626.0,0.14,0.72,0.05,1400.0,0.72,318537.4,373.3,0.19,True,68.73,2025-03-28,11.8,4.75,0,,11.5,ATH,False,False
28-03-2025 16:00,EUPWR,28.4,29.06,28.36,28.88,1368982.0,0.18,0.48,0.02,2081.82,0.48,685193.1,99.8,0.37,True,57.82,2025-03-28,27.96,3.29,0,,27.82,29.26,False,False
28-03-2025 16:00,KOZAA,82.35,86.2,82.35,85.95,1944367.0,0.25,3.6,0.56,542.86,3.6,818898.9,137.44,0.07,True,76.28,2025-03-28,80.6,6.64,0,,79.9,ATH,False,False
28-03-2025 16:00,KOZAL,27.12,29.12,27.1,28.96,41231145.0,0.16,1.84,0.23,707.02,1.84,10558051.7,290.52,0.09,True,80.5,2025-03-28,27.06,7.02,0,,24.58,ATH,False,False
28-03-2025 16:00,ICUGS,12.28,13.2,12.22,13.04,3046209.0,0.16,0.76,0.02,4370.59,0.76,1434365.0,112.37,0.21,True,62.24,2025-03-28,12.75,2.27,0,,12.16,13.87,False,False
28-03-2025 16:00,IPEKE,59.85,63.05,59.8,62.8,2692404.0,0.25,2.95,0.46,534.41,2.95,939707.4,186.52,0.08,True,74.45,2025-03-28,58.55,7.26,0,,57.75,ATH,False,False
28-03-2025 16:00,IEYHO,8.61,8.7,8.6,8.68,1213095.0,0.02,0.07,0.01,1066.67,0.07,774183.3,56.69,0.29,True,51.42,2025-03-28,8.6,0.93,0,,8.44,9.16,False,False
28-03-2025 16:00,GOODY,15.32,15.53,15.3,15.47,126727.0,0.06,0.15,0.01,2900.0,0.15,82033.8,54.48,0.4,True,57.52,2025-03-28,15.34,0.85,0,,15.0,15.8,False,False
28-03-2025 15:00,TCELL,92.9,94.25,92.9,94.05,2882574.0,0.2,1.15,0.11,900.0,1.15,1438222.6,100.43,0.17,True,55.09,2025-03-28,93.2,0.91,0,,91.9,97.25,False,False
28-03-2025 15:00,EKSUN,5.21,5.39,5.21,5.38,564482.0,0.01,0.17,0.01,1600.0,0.17,241686.9,133.56,0.06,True,62.23,2025-03-28,5.23,2.87,0,,5.15,ATH,False,False
28-03-2025 15:00,RYSAS,16.6,17.26,16.53,17.25,1310950.0,0.01,0.65,0.17,286.9,0.65,682753.8,92.01,0.02,True,79.62,2025-03-28,15.77,9.38,0,,15.55,17.9,False,False
28-03-2025 15:00,DOHOL,15.33,15.71,15.32,15.68,4951380.0,0.03,0.35,0.05,536.36,0.35,2755555.5,79.69,0.09,True,68.55,2025-03-28,15.26,2.75,0,,15.06,ATH,False,False
28-03-2025 14:00,GUBRF,244.8,252.25,244.3,250.5,924951.0,1.75,5.7,0.17,3252.94,5.7,388376.3,138.16,0.31,True,55.12,2025-03-28,247.8,1.09,0,,242.6,257.0,False,False
28-03-2025 14:00,AVHOL,33.9,34.9,33.86,34.9,295368.0,0.0,1.0,0.08,1150.0,1.0,87917.0,235.96,0.0,True,63.5,2025-03-28,33.82,3.19,0,,33.24,35.32,False,False
28-03-2025 14:00,TEZOL,16.17,16.67,16.17,16.55,1234491.0,0.12,0.38,0.03,1257.14,0.38,414627.4,197.74,0.32,True,62.6,2025-03-28,16.1,2.8,1,16.67,15.99,16.67,False,False
28-03-2025 12:00,CEOEM,34.1,36.08,34.06,35.94,1135263.0,0.14,1.84,0.08,2143.9,1.84,298976.1,279.72,0.08,True,63.45,2025-03-28,33.94,5.89,0,,33.02,37.08,False,False
28-03-2025 12:00,FLAP,7.26,7.75,7.24,7.66,2221247.0,0.09,0.4,0.02,2252.94,0.4,380707.4,483.45,0.22,True,68.4,2025-03-28,7.24,5.8,0,,7.18,ATH,False,False
28-03-2025 11:00,GENTS,18.2,19.04,18.0,18.84,1051271.0,0.2,0.64,0.04,1541.03,0.64,658784.0,59.58,0.31,True,73.95,2025-03-28,18.17,3.69,0,,13.86,ATH,False,False
28-03-2025 11:00,ALTNY,88.75,92.5,88.25,91.5,2715528.0,1.0,2.75,0.11,2400.0,2.75,872746.1,211.15,0.36,True,49.32,2025-03-28,88.5,3.39,1,92.5,87.55,92.5,True,True
28-03-2025 11:00,SEYKM,3.39,3.63,3.37,3.61,3126603.0,0.02,0.22,0.02,1194.12,0.22,653399.8,378.51,0.09,True,76.7,2025-03-28,3.37,7.12,1,3.63,3.17,3.63,False,False
28-03-2025 10:00,TNZTP,35.9,36.7,35.9,36.52,164342.0,0.18,0.62,0.08,715.79,0.62,94766.2,73.42,0.29,True,61.34,2025-03-28,36.5,0.05,0,,34.38,36.74,False,False
28-03-2025 10:00,POLHO,13.5,14.45,13.38,14.21,8105780.0,0.24,0.71,0.12,491.67,0.71,1653016.6,390.36,0.34,True,91.07,2025-03-28,13.18,7.81,0,,11.29,ATH,False,False
28-03-2025 10:00,YUNSA,5.86,6.22,5.86,6.15,6612306.0,0.07,0.29,0.02,1426.32,0.29,1076494.3,514.24,0.24,True,67.2,2025-03-28,5.8,6.03,1,6.22,5.8,6.22,False,False
27-03-2025 17:00,BIGEN,10.7,11.8,10.63,11.5,9918518.0,0.3,0.8,0.06,1279.31,0.8,1687763.9,487.67,0.38,True,69.67,2025-03-27,10.77,6.78,2,10.63,10.63,ATH,False,False
27-03-2025 17:00,RAYSG,254.75,277.5,254.0,274.5,635187.0,3.0,19.75,1.38,1336.36,19.75,137279.8,362.7,0.15,True,71.73,2025-03-27,258.75,6.09,0,,251.5,299.25,False,False
27-03-2025 16:00,AHSGY,20.56,21.3,20.5,21.3,606986.0,0.0,0.74,0.19,291.53,0.74,219287.5,176.8,0.0,True,80.04,2025-03-27,19.37,9.96,0,,19.1,ATH,False,False
27-03-2025 14:00,VAKBN,24.7,25.22,24.7,25.14,10001780.0,0.08,0.44,0.02,2100.0,0.44,5234499.8,91.07,0.18,True,59.16,2025-03-27,24.16,4.06,1,25.22,24.14,25.22,False,False
27-03-2025 14:00,AZTEK,42.52,44.68,42.48,44.58,561193.0,0.1,2.06,0.4,415.0,2.06,210977.8,166.0,0.05,True,74.23,2025-03-27,41.06,8.57,1,44.68,38.1,44.68,False,False
27-03-2025 14:00,AHGAZ,21.06,21.42,21.06,21.38,926953.0,0.04,0.32,0.03,1130.77,0.32,343740.3,169.67,0.13,True,61.86,2025-03-27,20.98,1.91,1,21.42,20.82,21.42,False,False
27-03-2025 14:00,ECILC,43.36,44.18,43.26,44.04,456622.0,0.14,0.68,0.1,580.0,0.68,292443.9,56.14,0.21,True,71.43,2025-03-27,43.0,2.42,0,,37.92,45.94,False,False
27-03-2025 13:00,TRCAS,33.6,34.56,33.6,34.56,617279.0,0.0,0.96,0.16,500.0,0.96,245986.3,150.94,0.0,True,69.61,2025-03-27,32.72,5.62,0,,30.44,ATH,False,False
27-03-2025 13:00,BMSTL,43.16,43.94,43.12,43.78,442973.0,0.16,0.62,0.11,463.64,0.62,287862.6,53.88,0.26,True,67.93,2025-03-27,41.94,4.39,0,,41.94,43.8,False,False
27-03-2025 10:00,HURGZ,4.23,4.31,4.23,4.3,1018320.0,0.01,0.07,0.0,6900.0,0.07,417379.2,143.98,0.14,True,62.38,2025-03-27,4.23,1.65,0,,3.86,ATH,False,False
27-03-2025 10:00,SASA,3.5,3.57,3.49,3.56,127788853.0,0.01,0.06,0.01,566.67,0.06,46931427.6,172.29,0.17,True,67.86,2025-03-27,3.45,3.19,0,,3.36,3.73,False,False
27-03-2025 10:00,GEDZA,27.06,29.04,27.04,29.04,1292861.0,0.0,1.98,0.39,410.31,1.98,292572.0,341.89,0.0,True,89.61,2025-03-27,26.4,10.0,1,29.04,21.86,ATH,False,False
27-03-2025 10:00,FONET,14.56,16.0,14.27,16.0,6682950.0,0.0,1.44,0.23,531.58,1.44,1336774.5,399.93,0.0,True,88.32,2025-03-27,14.55,9.97,1,16.0,12.89,ATH,False,False
27-03-2025 10:00,REEDR,13.75,14.2,13.59,14.1,35763223.0,0.1,0.35,0.05,573.08,0.35,4798444.7,645.31,0.29,True,90.1,2025-03-27,13.07,7.88,1,14.2,10.17,14.2,False,False
