Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
08-07-2025 13:00,SNICA,3.95,4.18,3.94,4.15,5873976.0,0.03,0.2,0.02,852.38,0.2,1546609.1,279.8,0.15,True,72.41,2025-07-08,3.92,5.87,0,,3.92,ATH,True,False
08-07-2025 11:00,KOPOL,5.11,5.41,5.11,5.4,12214418.0,0.01,0.29,0.03,835.48,0.29,2125660.3,474.62,0.03,True,80.09,2025-07-08,5.06,6.72,0,,4.98,ATH,False,False
08-07-2025 11:00,KRONT,9.6,10.29,9.55,10.29,6009389.0,0.0,0.69,0.07,832.43,0.69,1064160.8,464.71,0.0,True,75.13,2025-07-08,9.53,7.97,0,,9.3,ATH,False,False
08-07-2025 11:00,KONTR,21.18,21.9,21.16,21.78,4076891.0,0.12,0.6,0.05,1053.85,0.6,1231412.8,231.07,0.2,True,56.5,2025-07-08,21.3,2.25,0,,21.08,22.22,True,True
08-07-2025 11:00,MERCN,22.58,23.26,22.56,23.16,2579656.0,0.1,0.58,0.14,320.29,0.58,739301.2,248.93,0.17,True,65.88,2025-07-08,22.06,4.99,0,,21.46,23.32,False,False
08-07-2025 11:00,FONET,14.67,15.09,14.67,15.08,1092622.0,0.01,0.41,0.02,1763.64,0.41,274812.9,297.59,0.02,True,64.27,2025-07-08,14.62,3.15,0,,14.61,15.17,True,True
08-07-2025 11:00,AHSGY,20.76,21.06,20.64,21.0,356191.0,0.06,0.24,0.05,380.0,0.24,140450.8,153.61,0.25,True,62.57,2025-07-08,20.7,1.45,1,21.06,20.14,21.06,False,False
08-07-2025 11:00,EGSER,3.09,3.13,3.08,3.12,562572.0,0.01,0.03,0.01,400.0,0.03,210007.7,167.88,0.33,True,61.88,2025-07-08,3.05,2.3,1,3.13,3.04,3.13,False,False
08-07-2025 11:00,VBTYZ,20.16,20.6,20.08,20.58,416895.0,0.02,0.42,0.04,1005.26,0.42,166148.8,150.92,0.05,True,49.16,2025-07-08,20.22,1.78,0,,20.06,21.88,True,True
08-07-2025 11:00,ARTMS,27.58,27.88,27.5,27.8,1232379.0,0.08,0.22,0.02,816.67,0.22,230972.1,433.56,0.36,True,49.49,2025-07-08,27.6,0.72,0,,27.36,28.56,True,True
08-07-2025 11:00,ATLAS,4.84,4.9,4.84,4.9,125448.0,0.0,0.06,0.01,900.0,0.06,83446.1,50.33,0.0,True,48.7,2025-07-08,4.89,0.2,0,,4.83,5.11,False,False
08-07-2025 11:00,DURDO,3.04,3.06,3.04,3.06,174459.0,0.0,0.02,0.0,1900.0,0.02,111696.8,56.19,0.0,True,52.49,2025-07-08,3.04,0.66,0,,3.0,3.27,True,False
08-07-2025 11:00,ICUGS,2.86,2.94,2.85,2.92,27025334.0,0.02,0.06,0.01,900.0,0.06,7717367.3,250.19,0.33,True,71.88,2025-07-08,2.77,5.42,0,,2.67,2.96,False,False
08-07-2025 11:00,CGCAM,26.62,27.08,26.58,27.02,1361753.0,0.06,0.4,0.06,589.66,0.4,405745.7,235.62,0.15,True,65.54,2025-07-08,26.36,2.5,0,,26.26,ATH,False,False
08-07-2025 11:00,SMART,23.4,24.64,23.4,24.6,521816.0,0.04,1.2,0.12,916.95,1.2,234800.1,122.24,0.03,True,66.17,2025-07-08,23.44,4.95,0,,22.82,24.62,False,False
08-07-2025 10:00,GEDIK,13.31,14.18,13.01,14.0,3461955.0,0.18,0.69,0.04,1433.33,0.69,843762.8,310.3,0.26,True,39.97,2025-07-08,13.51,3.63,2,13.01,13.01,16.7,True,True
08-07-2025 10:00,BEGYO,11.4,12.74,11.25,12.74,6791484.0,0.0,1.34,0.18,652.81,1.34,2549830.5,166.35,0.0,True,69.68,2025-07-08,11.69,8.98,0,,10.36,ATH,False,False
08-07-2025 10:00,ISMEN,37.66,38.54,37.64,38.52,2408945.0,0.02,0.86,0.08,1002.56,0.86,717576.1,235.71,0.02,True,62.43,2025-07-08,37.5,2.72,0,,36.32,38.76,False,False
08-07-2025 10:00,AVHOL,38.98,40.08,38.74,39.94,1022661.0,0.14,0.96,0.06,1555.17,0.96,217457.5,370.28,0.15,True,60.94,2025-07-08,38.74,3.1,0,,38.72,40.28,True,True
08-07-2025 10:00,BARMA,17.29,17.59,17.24,17.55,372509.0,0.04,0.26,0.02,1268.42,0.26,102791.9,262.39,0.15,True,65.62,2025-07-08,17.25,1.74,0,,17.06,17.58,False,False
08-07-2025 10:00,DAGI,4.48,4.57,4.48,4.57,1162750.0,0.0,0.09,0.01,900.0,0.09,359304.8,223.61,0.0,True,47.31,2025-07-08,4.52,1.11,2,4.48,4.48,4.67,False,False
08-07-2025 10:00,TABGD,187.4,190.1,186.8,189.8,183088.0,0.3,2.4,0.15,1500.0,2.4,50255.4,264.32,0.12,True,52.08,2025-07-08,187.0,1.5,0,,188.0,195.3,False,False
08-07-2025 10:00,RALYH,117.7,125.8,117.7,125.8,1145580.0,0.0,8.1,1.38,486.96,8.1,300179.8,281.63,0.0,True,90.74,2025-07-08,114.4,9.97,1,125.8,100.7,ATH,False,False
08-07-2025 10:00,DYOBY,16.31,17.03,16.3,16.83,5764811.0,0.2,0.52,0.09,497.7,0.52,2148888.4,168.27,0.38,True,78.08,2025-07-08,16.18,4.02,1,17.03,14.44,17.03,False,False
08-07-2025 10:00,DZGYO,6.2,6.7,6.2,6.69,8950833.0,0.01,0.49,0.08,490.36,0.49,2192359.7,308.27,0.02,True,78.64,2025-07-08,6.17,8.43,0,,5.84,ATH,False,False
08-07-2025 10:00,IZFAS,151.9,156.6,151.3,156.2,700786.0,0.4,4.3,0.51,743.14,4.3,155025.3,352.05,0.09,True,49.26,2025-07-08,151.8,2.9,0,,143.8,174.3,True,False
08-07-2025 10:00,MOGAN,8.95,9.48,8.94,9.38,24641614.0,0.1,0.43,0.03,1287.1,0.43,2910386.5,746.68,0.23,True,81.49,2025-07-08,8.62,8.82,1,9.48,8.6,9.48,False,False
08-07-2025 10:00,CRDFA,10.0,10.89,10.0,10.65,1609600.0,0.24,0.65,0.09,647.13,0.65,353510.8,355.32,0.37,True,80.95,2025-07-08,9.93,7.25,0,,9.0,ATH,False,False
07-07-2025 17:00,KIMMR,11.85,11.95,11.82,11.93,272839.0,0.02,0.08,0.0,2566.67,0.08,162035.1,68.38,0.25,True,51.22,2025-07-07,12.01,-0.67,0,,11.75,12.15,False,False
07-07-2025 17:00,ZRGYO,23.6,23.9,23.46,23.9,407717.0,0.0,0.3,0.02,1775.0,0.3,162673.0,150.64,0.0,True,56.35,2025-07-07,24.0,-0.42,0,,23.44,24.0,False,False
07-07-2025 17:00,GENIL,162.0,164.9,162.0,164.2,447550.0,0.7,2.2,0.6,266.67,2.2,289178.4,54.77,0.32,True,81.42,2025-07-07,158.5,3.6,1,164.9,151.0,164.9,False,False
07-07-2025 16:00,GWIND,24.18,24.7,24.12,24.64,912793.0,0.06,0.46,0.04,945.45,0.46,370631.4,146.28,0.13,True,60.08,2025-07-07,24.44,0.82,0,,23.66,25.26,False,False
07-07-2025 16:00,GMTAS,16.9,17.65,16.9,17.45,736436.0,0.2,0.55,0.04,1150.0,0.55,138135.4,433.13,0.36,True,65.8,2025-07-07,17.06,2.29,0,,16.75,17.54,False,False
07-07-2025 16:00,ENTRA,11.73,12.38,11.72,12.24,17906326.0,0.14,0.51,0.08,580.0,0.51,4160486.0,330.39,0.27,True,63.92,2025-07-07,11.65,5.06,0,,11.48,12.33,False,False
07-07-2025 15:00,POLHO,3.84,3.92,3.84,3.91,5884502.0,0.01,0.07,0.01,600.0,0.07,2453900.7,139.8,0.14,True,64.38,2025-07-07,3.86,1.3,0,,3.81,3.98,False,False
07-07-2025 15:00,CIMSA,51.25,52.35,51.25,52.05,3037323.0,0.3,0.8,0.11,627.27,0.8,1097940.7,176.64,0.38,True,59.57,2025-07-07,52.1,-0.1,0,,50.6,52.5,False,False
07-07-2025 15:00,ICBCT,16.02,16.68,15.97,16.52,1978796.0,0.16,0.5,0.1,410.2,0.5,582524.0,239.69,0.32,True,74.21,2025-07-07,15.67,5.42,1,16.68,15.08,16.68,False,False
07-07-2025 15:00,CATES,29.32,30.02,29.32,29.98,530404.0,0.04,0.66,0.05,1334.78,0.66,139399.7,280.49,0.06,True,58.07,2025-07-07,29.84,0.47,0,,28.82,30.16,False,False
07-07-2025 14:00,ARENA,33.24,34.46,33.24,34.14,1104844.0,0.32,0.9,0.11,689.47,0.9,523563.6,111.02,0.36,True,67.6,2025-07-07,33.22,2.77,0,,32.1,ATH,False,False
07-07-2025 14:00,PLTUR,25.28,25.92,25.26,25.8,1134264.0,0.12,0.52,0.09,477.78,0.52,307119.2,269.32,0.23,True,61.69,2025-07-07,25.12,2.71,1,25.92,24.58,25.92,True,False
07-07-2025 14:00,EGEGY,23.88,24.62,23.88,24.58,442266.0,0.04,0.7,0.09,660.87,0.7,134909.2,227.82,0.06,True,70.1,2025-07-07,23.56,4.33,0,,23.22,ATH,False,False
07-07-2025 12:00,HEDEF,10.91,11.39,10.91,11.26,2718992.0,0.13,0.35,0.03,1246.15,0.35,779851.0,248.66,0.37,True,63.12,2025-07-07,10.86,3.68,0,,10.55,11.64,False,False
07-07-2025 12:00,QUAGR,6.08,6.18,6.08,6.17,6506973.0,0.01,0.09,0.01,718.18,0.09,4149035.5,56.83,0.11,True,58.76,2025-07-07,6.08,1.48,0,,6.0,6.51,True,False
07-07-2025 11:00,BAYRK,22.14,23.18,22.08,22.98,2399459.0,0.2,0.84,0.1,775.0,0.84,874443.8,174.4,0.24,True,68.66,2025-07-07,21.9,4.93,0,,21.8,23.6,False,False
07-07-2025 11:00,GARFA,22.44,23.1,22.38,23.02,244188.0,0.08,0.58,0.06,806.25,0.58,79522.6,207.07,0.14,True,61.56,2025-07-07,22.32,3.14,1,23.1,21.98,23.1,False,False
07-07-2025 11:00,YKSLN,4.75,4.79,4.74,4.78,856797.0,0.01,0.03,0.0,2900.0,0.03,444089.0,92.93,0.33,True,41.74,2025-07-07,4.8,-0.42,0,,4.71,5.03,False,False
07-07-2025 11:00,HOROZ,51.0,55.7,50.5,54.5,1615502.0,1.2,3.5,0.4,786.08,3.5,242712.7,565.6,0.34,True,73.94,2025-07-07,50.7,7.5,0,,49.3,ATH,False,False
07-07-2025 10:00,PASEU,82.5,84.35,81.6,84.2,686852.0,0.15,1.7,0.08,2025.0,1.7,234966.4,192.32,0.09,True,47.57,2025-07-07,83.0,1.45,2,81.6,81.6,88.75,False,False
07-07-2025 10:00,VAKBN,27.12,27.66,27.1,27.54,5284414.0,0.12,0.42,0.04,854.55,0.42,2429419.9,117.52,0.29,True,53.67,2025-07-07,27.64,-0.36,2,27.1,27.1,28.3,False,False
07-07-2025 10:00,XBANK,15560.12,15809.89,15540.6,15804.09,307108184.0,5.8,243.97,16.69,1361.42,243.97,88189201.2,248.24,0.02,True,57.6,2025-07-07,15821.34,-0.11,0,,15532.95,15842.57,False,False
07-07-2025 10:00,ISCTR,13.88,14.09,13.86,14.09,146929745.0,0.0,0.21,0.04,400.0,0.21,41894506.3,250.71,0.0,True,60.98,2025-07-07,14.11,-0.14,0,,13.62,14.15,False,False
07-07-2025 10:00,ALKIM,17.07,18.0,16.3,17.79,2731654.0,0.21,0.72,0.22,234.88,0.72,880271.0,210.32,0.29,True,85.28,2025-07-07,17.19,3.49,1,18.0,14.92,18.0,False,False
07-07-2025 10:00,GENTS,24.12,25.02,23.68,24.94,1687941.0,0.08,0.82,0.04,1763.64,0.82,533738.3,216.25,0.1,True,60.07,2025-07-07,24.3,2.63,2,23.68,23.68,25.1,False,False
07-07-2025 10:00,DURKN,14.03,15.35,13.82,15.03,4143193.0,0.32,1.0,0.15,549.35,1.0,1302801.4,218.02,0.32,True,79.73,2025-07-07,14.12,6.44,1,15.35,13.31,15.35,False,False
07-07-2025 10:00,HDFGS,1.5,1.58,1.48,1.56,73070909.0,0.02,0.06,0.01,650.0,0.06,12406849.6,488.96,0.33,True,64.29,2025-07-07,1.51,3.31,2,1.48,1.48,1.6,False,False
07-07-2025 10:00,ADESE,10.35,10.95,10.07,10.9,21124441.0,0.05,0.55,0.09,517.98,0.55,5859115.0,260.54,0.09,True,79.11,2025-07-07,10.45,4.31,2,10.07,10.07,ATH,False,False
07-07-2025 10:00,ENSRI,21.62,22.68,21.4,22.44,790815.0,0.24,0.82,0.1,720.0,0.82,284264.4,178.2,0.29,True,60.23,2025-07-07,21.9,2.47,2,21.4,21.4,23.34,False,False
07-07-2025 10:00,FORMT,3.71,3.83,3.67,3.81,17139403.0,0.02,0.1,0.01,809.09,0.1,7843132.6,118.53,0.2,True,60.45,2025-07-07,3.75,1.6,2,3.67,3.67,3.89,False,False
07-07-2025 10:00,GARAN,135.5,137.8,134.6,137.7,7139581.0,0.1,2.2,0.41,436.59,2.2,2096286.5,240.58,0.05,True,57.34,2025-07-07,137.4,0.22,2,134.6,134.6,143.9,True,True
07-07-2025 10:00,AKBNK,68.25,69.35,68.0,69.25,27698105.0,0.1,1.0,0.26,284.62,1.0,8675376.6,219.27,0.1,True,55.31,2025-07-07,69.7,-0.65,0,,67.9,69.7,False,False
04-07-2025 17:00,KRVGD,2.05,2.06,2.04,2.06,1134568.0,0.0,0.01,0.0,400.0,0.01,506858.5,123.84,0.0,True,61.7,2025-07-04,2.05,0.49,1,2.06,1.99,ATH,False,False
04-07-2025 17:00,AVPGY,65.9,66.5,65.8,66.5,113785.0,0.0,0.6,0.1,500.0,0.6,73619.0,54.56,0.0,True,63.48,2025-07-04,65.55,1.45,0,,64.7,67.2,False,False
04-07-2025 17:00,SUNTK,36.14,39.36,35.92,39.0,1688081.0,0.36,2.86,0.27,959.26,2.86,262602.4,542.83,0.13,True,76.73,2025-07-04,36.02,8.27,0,,34.26,ATH,False,False
04-07-2025 17:00,DMRGD,27.62,28.1,27.36,28.1,1668123.0,0.0,0.48,0.08,471.43,0.48,554199.5,201.0,0.0,True,71.31,2025-07-04,26.78,4.93,0,,24.78,ATH,False,False
04-07-2025 17:00,ARASE,51.25,52.5,51.2,52.5,325226.0,0.0,1.25,0.09,1370.59,1.25,129098.8,151.92,0.0,True,72.01,2025-07-04,51.75,1.45,0,,50.35,ATH,False,False
04-07-2025 17:00,SEYKM,3.07,3.15,3.06,3.13,771039.0,0.02,0.06,0.01,900.0,0.06,308782.9,149.7,0.33,True,61.26,2025-07-04,3.13,0.0,1,3.15,3.01,3.15,False,False
04-07-2025 17:00,EGGUB,98.7,103.5,98.3,102.7,545260.0,0.8,4.0,0.74,440.54,4.0,170359.7,220.06,0.2,True,75.98,2025-07-04,95.6,7.43,0,,83.65,ATH,False,False
04-07-2025 17:00,ODINE,101.2,102.3,100.3,102.3,516392.0,0.0,1.1,0.07,1471.43,1.1,315782.0,63.53,0.0,True,45.43,2025-07-04,101.5,0.79,0,,100.6,105.9,True,True
04-07-2025 17:00,MERIT,14.83,15.42,14.83,15.42,2381281.0,0.0,0.59,0.06,935.09,0.59,674445.4,253.07,0.0,True,73.91,2025-07-04,14.83,3.98,0,,14.75,ATH,False,False
04-07-2025 17:00,PENGD,9.21,9.49,9.15,9.42,1234060.0,0.07,0.21,0.01,2000.0,0.21,456359.7,170.41,0.33,True,60.27,2025-07-04,9.32,1.07,2,9.15,9.15,9.93,False,False
04-07-2025 16:00,BAGFS,28.78,30.34,28.78,29.94,1817777.0,0.4,1.16,0.14,740.58,1.16,755927.7,140.47,0.34,True,66.6,2025-07-04,27.72,8.01,0,,27.64,ATH,False,False
04-07-2025 16:00,OYAKC,23.06,23.6,23.04,23.54,7030918.0,0.06,0.48,0.05,900.0,0.48,3205646.5,119.33,0.13,True,64.79,2025-07-04,22.94,2.62,0,,22.82,23.66,False,False
04-07-2025 16:00,ALKA,6.95,7.43,6.94,7.4,4632703.0,0.03,0.45,0.03,1223.53,0.45,736238.2,529.24,0.07,True,75.88,2025-07-04,6.97,6.17,0,,6.89,ATH,False,False
04-07-2025 16:00,DGNMO,6.66,6.77,6.65,6.75,1035445.0,0.02,0.09,0.03,233.33,0.09,334934.9,209.15,0.22,True,74.59,2025-07-04,6.5,3.85,0,,6.4,ATH,False,False
04-07-2025 16:00,KBORU,12.09,12.38,12.08,12.34,2637958.0,0.04,0.25,0.02,941.67,0.25,608864.8,333.26,0.16,True,70.86,2025-07-04,12.11,1.9,0,,12.04,12.53,True,True
04-07-2025 16:00,FZLGY,33.78,34.82,33.72,34.82,1207384.0,0.0,1.04,0.1,983.33,1.04,444141.8,171.85,0.0,True,57.3,2025-07-04,33.3,4.56,0,,32.96,36.12,True,False
04-07-2025 16:00,GSRAY,1.25,1.3,1.25,1.29,82206802.66,0.01,0.04,0.01,614.29,0.04,33851432.99,142.85,0.2,True,65.75,2025-07-04,1.25,3.01,0,,1.23,1.29,False,False
04-07-2025 15:00,ALTNY,82.7,86.2,82.55,85.6,2938681.0,0.6,2.9,0.3,850.82,2.9,599317.9,390.34,0.21,True,77.68,2025-07-04,82.2,4.14,0,,80.65,ATH,False,False
04-07-2025 15:00,SDTTR,177.8,182.9,177.1,181.9,752942.0,1.0,4.1,0.42,876.19,4.1,187253.4,302.1,0.24,True,67.17,2025-07-04,177.6,2.42,1,182.9,176.8,182.9,True,False
04-07-2025 15:00,MANAS,5.01,5.42,5.01,5.32,8291860.0,0.1,0.31,0.03,1092.31,0.31,1232478.6,572.78,0.32,True,78.89,2025-07-04,5.03,5.77,0,,5.0,ATH,False,False
04-07-2025 15:00,YUNSA,5.25,5.34,5.25,5.32,1277401.0,0.02,0.07,0.0,2233.33,0.07,441494.7,189.34,0.29,True,62.14,2025-07-04,5.26,1.14,0,,5.05,5.33,False,False
04-07-2025 15:00,ONRYT,62.05,63.65,62.05,63.25,476382.0,0.4,1.2,0.09,1233.33,1.2,118657.6,301.48,0.33,True,67.27,2025-07-04,62.15,1.77,0,,61.9,63.65,False,False
04-07-2025 15:00,ASELS,149.7,151.0,149.5,150.7,4887617.0,0.3,1.0,0.08,1150.0,1.0,2997568.7,63.05,0.3,True,59.42,2025-07-04,149.8,0.6,0,,145.5,153.2,False,False
04-07-2025 15:00,IEYHO,14.12,15.25,14.03,15.17,14315071.0,0.08,1.05,0.12,813.04,1.05,3907370.2,266.36,0.08,True,79.73,2025-07-04,13.93,8.9,0,,13.48,ATH,False,False
04-07-2025 14:00,BMSTL,46.18,47.62,46.02,47.26,1815108.0,0.36,1.08,0.2,440.0,1.08,414692.5,337.7,0.33,True,81.35,2025-07-04,44.9,5.26,1,47.62,44.8,47.62,False,False
04-07-2025 14:00,KARSN,9.59,9.81,9.57,9.76,2451538.0,0.05,0.17,0.01,3300.0,0.17,1018869.3,140.61,0.29,True,71.7,2025-07-04,9.57,1.99,1,9.81,9.4,9.81,False,False
04-07-2025 13:00,YYLGD,10.09,10.38,10.08,10.37,8977734.0,0.01,0.28,0.05,508.7,0.28,1553659.6,477.84,0.04,True,77.15,2025-07-04,9.87,5.07,0,,9.78,ATH,False,False
04-07-2025 13:00,GEREL,14.43,15.7,14.39,15.34,5689046.0,0.36,0.91,0.09,922.47,0.91,1562369.2,264.13,0.4,True,67.4,2025-07-04,14.5,5.79,0,,13.94,ATH,False,False
04-07-2025 13:00,LILAK,23.94,24.52,23.9,24.5,2630860.0,0.02,0.56,0.06,803.23,0.56,1671747.7,57.37,0.04,True,63.7,2025-07-04,24.0,2.08,0,,22.36,25.08,False,False
04-07-2025 12:00,TATGD,11.31,11.39,11.3,11.37,208224.0,0.02,0.06,0.01,400.0,0.06,124213.0,67.63,0.33,True,64.31,2025-07-04,11.29,0.71,0,,11.21,11.41,False,False
04-07-2025 12:00,HUNER,3.72,3.74,3.7,3.74,4080118.0,0.0,0.02,0.0,1900.0,0.02,2514357.4,62.27,0.0,True,62.33,2025-07-04,3.76,-0.53,0,,ATL,3.8,False,False
04-07-2025 11:00,HATSN,39.18,40.72,39.18,40.72,712751.0,0.0,1.54,0.18,746.15,1.54,174580.7,308.26,0.0,True,75.98,2025-07-04,39.24,3.77,0,,38.7,40.78,False,False
04-07-2025 11:00,KRDMD,26.0,26.24,25.92,26.2,9215123.0,0.04,0.2,0.03,525.0,0.2,4953111.2,86.05,0.2,True,68.43,2025-07-04,25.82,1.47,0,,25.56,26.5,False,False
04-07-2025 11:00,DARDL,1.82,1.99,1.81,1.95,30694020.0,0.04,0.13,0.01,766.67,0.13,9649791.9,218.08,0.31,True,85.56,2025-07-04,1.81,7.73,1,1.99,1.63,1.99,False,False
04-07-2025 11:00,EUREN,5.46,5.53,5.46,5.52,21420765.0,0.01,0.06,0.01,445.45,0.06,10269601.7,108.58,0.17,True,67.04,2025-07-04,5.42,1.85,0,,5.39,5.53,False,False
04-07-2025 11:00,GLRYH,4.13,4.34,4.1,4.31,4722919.0,0.03,0.18,0.02,847.37,0.18,2230648.5,111.73,0.17,True,64.26,2025-07-04,4.14,4.11,0,,4.05,4.42,False,False
04-07-2025 11:00,KRPLS,6.98,7.11,6.98,7.08,673999.0,0.03,0.1,0.01,1011.11,0.1,152842.5,340.98,0.3,True,63.31,2025-07-04,6.99,1.29,0,,6.9,ATH,False,False
04-07-2025 10:00,CEMAS,10.2,10.21,10.0,10.21,12387286.0,0.0,0.01,0.0,900.0,0.01,2677223.0,362.69,0.0,True,83.17,2025-07-04,9.29,9.9,1,10.21,8.31,ATH,False,False
04-07-2025 10:00,INDES,6.62,6.84,6.56,6.82,2008978.0,0.02,0.2,0.02,952.63,0.2,442950.8,353.54,0.1,True,75.0,2025-07-04,6.61,3.18,2,6.56,6.56,ATH,False,False
04-07-2025 10:00,BJKAS,2.05,2.14,2.03,2.14,60900880.0,0.0,0.09,0.01,650.0,0.09,12645387.5,381.61,0.0,True,68.82,2025-07-04,2.05,4.39,1,2.14,2.01,ATH,False,False
04-07-2025 10:00,DITAS,22.5,24.24,22.5,24.14,244276.0,0.1,1.64,0.28,477.46,1.64,54785.4,345.88,0.06,True,65.81,2025-07-04,23.0,4.96,0,,21.5,25.56,False,False
04-07-2025 10:00,KNFRT,12.44,13.17,12.33,13.06,2679064.0,0.11,0.62,0.02,2718.18,0.62,477043.3,461.6,0.18,True,70.77,2025-07-04,12.3,6.18,0,,12.19,ATH,False,False
04-07-2025 10:00,AKSA,9.45,9.58,9.35,9.55,2913936.0,0.03,0.1,0.0,3233.33,0.1,1211246.9,140.57,0.3,True,66.41,2025-07-04,9.43,1.27,2,9.35,9.35,9.69,False,False
03-07-2025 17:00,GLYHO,8.79,8.92,8.74,8.91,6835994.0,0.01,0.12,0.03,328.57,0.12,2487449.9,174.82,0.08,True,80.44,2025-07-03,8.53,4.45,1,8.92,8.49,8.92,False,False
03-07-2025 17:00,ARZUM,4.4,4.59,4.39,4.57,9899484.0,0.02,0.17,0.02,794.74,0.17,2202256.8,349.52,0.12,True,79.62,2025-07-03,4.34,5.3,0,,4.23,ATH,False,False
03-07-2025 17:00,BIGCH,42.2,43.7,41.98,43.28,300562.0,0.42,1.08,0.05,2150.0,1.08,139344.4,115.7,0.39,True,61.17,2025-07-03,42.5,1.84,0,,41.68,44.1,False,False
03-07-2025 16:00,YESIL,1.44,1.53,1.43,1.51,30123092.0,0.02,0.07,0.01,775.0,0.07,4767481.5,531.84,0.29,True,73.43,2025-07-03,1.43,5.59,2,1.43,1.43,ATH,False,False
03-07-2025 15:00,HALKB,25.96,27.34,25.9,26.98,27053539.0,0.36,1.02,0.16,553.85,1.02,9341441.1,189.61,0.35,True,76.67,2025-07-03,25.28,6.72,1,27.34,23.08,27.34,False,False
03-07-2025 15:00,KAYSE,18.53,19.02,18.53,19.02,1263866.0,0.0,0.49,0.06,759.65,0.49,330223.1,282.73,0.0,True,78.63,2025-07-03,18.32,3.82,0,,18.16,ATH,False,False
03-07-2025 15:00,SAYAS,44.4,45.6,44.36,45.36,578147.0,0.24,0.96,0.2,375.25,0.96,285652.7,102.4,0.25,True,64.91,2025-07-03,42.46,6.83,0,,42.42,46.66,False,False
03-07-2025 15:00,KLMSN,23.94,25.78,23.94,25.44,2091321.0,0.34,1.5,0.12,1150.0,1.5,279780.9,647.49,0.23,True,78.33,2025-07-03,23.94,6.27,0,,23.02,ATH,False,False
03-07-2025 15:00,AKENR,11.68,12.27,11.66,12.22,20434240.0,0.05,0.54,0.08,610.53,0.54,4532879.2,350.8,0.09,True,80.83,2025-07-03,11.16,9.5,0,,11.1,ATH,False,False
03-07-2025 15:00,PNSUT,9.29,9.39,9.29,9.38,952235.0,0.01,0.09,0.01,592.31,0.09,176008.8,441.02,0.11,True,67.39,2025-07-03,9.23,1.63,0,,9.18,9.4,False,False
03-07-2025 15:00,PRDGS,5.51,5.65,5.5,5.61,1766831.0,0.04,0.1,0.02,316.67,0.1,698265.6,153.03,0.4,True,72.81,2025-07-03,5.34,5.06,0,,5.32,ATH,False,False
03-07-2025 14:00,OZSUB,22.3,22.74,22.22,22.72,211119.0,0.02,0.42,0.04,1066.67,0.42,107739.5,95.95,0.05,True,62.12,2025-07-03,22.26,2.07,0,,22.02,23.02,False,False
03-07-2025 14:00,CVKMD,12.08,12.32,12.06,12.3,5482002.0,0.02,0.22,0.01,3566.67,0.22,1736927.0,215.61,0.09,True,65.81,2025-07-03,11.96,2.84,0,,11.92,12.32,False,False
03-07-2025 13:00,PINSU,6.25,6.5,6.25,6.47,1372396.0,0.03,0.22,0.02,816.67,0.22,663358.0,106.89,0.14,True,69.63,2025-07-03,6.28,3.03,0,,6.08,6.69,False,False
03-07-2025 12:00,BIGEN,10.86,11.15,10.86,11.13,8074735.0,0.02,0.27,0.04,671.43,0.27,2723943.4,196.44,0.07,True,70.83,2025-07-03,10.74,3.63,0,,10.67,11.18,False,False
03-07-2025 12:00,KOTON,14.88,15.05,14.87,15.03,1404883.0,0.02,0.15,0.0,4900.0,0.15,531247.0,164.45,0.13,True,65.25,2025-07-03,14.78,1.69,0,,14.73,ATH,False,False
03-07-2025 12:00,BYDNR,20.28,21.04,20.28,21.0,707133.0,0.04,0.72,0.1,627.27,0.72,169168.1,318.01,0.06,True,79.05,2025-07-03,19.8,6.06,0,,19.53,ATH,False,False
03-07-2025 12:00,BSOKE,14.24,14.59,14.24,14.5,2423819.0,0.09,0.26,0.0,25900.0,0.26,1154645.4,109.92,0.35,True,58.38,2025-07-03,14.16,2.4,1,14.59,14.15,14.59,False,False
03-07-2025 11:00,AYDEM,18.04,18.36,18.04,18.33,902205.0,0.03,0.29,0.01,2316.67,0.29,397587.0,126.92,0.1,True,79.11,2025-07-03,17.82,2.86,0,,16.1,ATH,False,False
03-07-2025 10:00,BIENY,46.42,47.7,46.3,47.66,1047385.0,0.04,1.24,0.06,1966.67,1.24,429750.1,143.72,0.03,True,79.23,2025-07-03,46.24,3.07,0,,42.02,47.82,False,False
03-07-2025 10:00,SOKE,10.95,11.13,10.95,11.08,700805.0,0.05,0.13,0.01,2066.67,0.13,163561.8,328.46,0.38,True,66.88,2025-07-03,10.91,1.56,1,11.13,10.86,11.13,False,False
03-07-2025 10:00,DENGE,2.15,2.23,2.14,2.22,16228828.0,0.01,0.07,0.01,483.33,0.07,6003267.3,170.33,0.14,True,75.62,2025-07-03,2.13,4.23,0,,2.08,ATH,False,False
03-07-2025 10:00,CWENE,15.49,16.05,15.45,16.05,9858163.0,0.0,0.56,0.04,1144.44,0.56,1622011.4,507.77,0.0,True,84.3,2025-07-03,14.71,9.11,0,,14.57,ATH,False,False
