Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-08-2025 10:00,KARSN,10.58,10.83,10.56,10.82,9560489.0,0.01,0.24,0.02,1400.0,0.24,1831279.4,422.07,0.04,True,67.36,2025-08-11,10.5,3.05,0,,10.48,10.85,False,False
11-08-2025 10:00,IHEVA,2.78,2.94,2.75,2.94,8707588.0,0.0,0.16,0.03,515.38,0.16,1609196.9,441.11,0.0,True,86.17,2025-08-11,2.68,9.7,1,2.94,2.53,ATH,False,False
11-08-2025 10:00,KCAER,14.99,15.08,14.97,15.08,1784625.0,0.0,0.09,0.01,800.0,0.09,960338.6,85.83,0.0,True,47.58,2025-08-11,14.97,0.73,0,,14.94,15.5,False,False
11-08-2025 10:00,VBTYZ,24.26,25.22,24.26,25.04,1972420.0,0.18,0.78,0.09,786.36,0.78,382608.0,415.52,0.23,True,69.25,2025-08-11,24.1,3.9,1,25.22,24.0,25.22,False,False
11-08-2025 10:00,KIMMR,14.08,14.3,13.9,14.26,849162.0,0.04,0.18,0.03,414.29,0.18,351432.4,141.63,0.22,True,59.68,2025-08-11,14.0,1.86,0,,13.58,14.29,False,False
11-08-2025 10:00,KLKIM,30.98,31.58,30.9,31.46,1266027.0,0.12,0.48,0.09,445.45,0.48,371491.9,240.8,0.25,True,72.25,2025-08-11,30.76,2.28,0,,30.32,ATH,False,False
11-08-2025 10:00,UNLU,16.31,16.79,16.28,16.79,818117.0,0.0,0.48,0.04,1100.0,0.48,331556.5,146.75,0.0,True,59.18,2025-08-11,16.16,3.9,0,,16.08,17.0,True,False
11-08-2025 10:00,PINSU,12.58,13.48,12.58,13.35,16308835.0,0.13,0.77,0.12,516.0,0.77,5664178.5,187.93,0.17,True,68.1,2025-08-11,12.3,8.54,0,,11.0,13.67,False,False
11-08-2025 10:00,PRDGS,7.08,7.25,7.06,7.21,1872846.0,0.04,0.13,0.0,6400.0,0.13,787343.8,137.87,0.31,True,49.93,2025-08-11,7.06,2.12,0,,7.04,7.59,False,False
11-08-2025 10:00,HATSN,48.0,49.1,47.9,48.84,896866.0,0.26,0.84,0.13,546.15,0.84,364679.1,145.93,0.31,True,65.0,2025-08-11,47.4,3.04,1,49.1,46.52,49.1,False,False
11-08-2025 10:00,OSTIM,4.26,4.52,4.26,4.47,18590615.0,0.05,0.21,0.01,1400.0,0.21,4437026.0,318.99,0.24,True,74.18,2025-08-11,4.21,6.18,0,,4.09,4.54,False,False
11-08-2025 10:00,MNDTR,6.83,7.0,6.83,6.97,1074390.0,0.03,0.14,0.0,3400.0,0.14,412706.4,160.33,0.21,True,55.22,2025-08-11,6.8,2.5,0,,6.79,7.22,False,False
11-08-2025 10:00,A1CAP,10.41,11.26,10.4,11.26,19534909.0,0.0,0.85,0.1,758.59,0.85,3883884.3,402.97,0.0,True,82.65,2025-08-11,10.24,9.96,1,11.26,9.69,ATH,False,False
11-08-2025 10:00,ZOREN,3.48,3.56,3.48,3.55,18733000.0,0.01,0.07,0.01,677.78,0.07,7789163.0,140.5,0.14,True,70.53,2025-08-11,3.46,2.6,1,3.56,3.42,3.56,False,False
11-08-2025 10:00,ENSRI,44.88,49.82,44.44,49.82,821070.0,0.0,4.94,0.66,653.05,4.94,173876.2,372.22,0.0,True,66.74,2025-08-11,45.3,9.98,1,49.82,43.02,51.8,False,False
11-08-2025 10:00,ARCLK,136.6,139.5,136.6,138.9,559717.0,0.6,2.3,0.1,2200.0,2.3,166902.4,235.36,0.26,True,62.64,2025-08-11,136.5,1.76,1,139.5,135.0,139.5,False,False
11-08-2025 10:00,ANELE,20.48,21.0,20.4,20.96,666108.0,0.04,0.48,0.01,5900.0,0.48,302128.4,120.47,0.08,True,54.39,2025-08-11,20.34,3.05,0,,20.3,21.34,False,False
11-08-2025 10:00,ALARK,95.65,96.7,95.5,96.55,779301.0,0.15,0.9,0.08,958.82,0.9,312805.7,149.13,0.17,True,54.34,2025-08-11,95.45,1.15,0,,95.2,99.15,False,False
11-08-2025 10:00,DESA,12.85,13.24,12.78,13.24,822784.0,0.0,0.39,0.04,983.33,0.39,300253.8,174.03,0.0,True,72.2,2025-08-11,12.75,3.84,0,,12.36,ATH,False,False
11-08-2025 10:00,EGSER,3.42,3.53,3.4,3.52,2518055.0,0.01,0.1,0.0,2400.0,0.1,1675208.8,50.31,0.1,True,45.94,2025-08-11,3.48,1.15,2,3.4,3.4,3.79,True,True
11-08-2025 10:00,EMKEL,74.15,78.5,74.15,77.55,898150.0,0.95,3.4,0.34,900.0,3.4,222577.1,303.52,0.28,True,59.84,2025-08-11,74.0,4.8,1,78.5,67.2,78.5,False,False
11-08-2025 10:00,BAGFS,38.7,39.34,38.64,39.24,548790.0,0.1,0.54,0.03,1488.24,0.54,269841.1,103.38,0.19,True,57.15,2025-08-11,38.4,2.19,0,,37.54,39.62,False,False
11-08-2025 10:00,DGNMO,7.42,7.56,7.38,7.56,983325.0,0.0,0.14,0.01,1066.67,0.14,239651.8,310.31,0.0,True,67.86,2025-08-11,7.36,2.72,0,,7.34,ATH,False,False
11-08-2025 10:00,BIMAS,533.5,541.0,533.5,539.5,927449.0,1.5,6.0,0.7,757.14,6.0,283838.9,226.75,0.25,True,66.86,2025-08-11,531.5,1.51,0,,528.0,ATH,False,False
11-08-2025 10:00,EREGL,27.28,27.78,27.26,27.7,80470856.0,0.08,0.42,0.04,1005.26,0.42,18155579.8,343.23,0.19,True,69.48,2025-08-11,27.16,1.99,0,,27.16,ATH,False,False
08-08-2025 17:00,TURSG,10.38,10.48,10.36,10.46,2650845.0,0.02,0.08,0.0,4.50359962737049e+16,0.08,905627.2,192.71,0.25,True,61.24,2025-08-08,10.43,0.29,0,,10.14,10.5,False,False
08-08-2025 17:00,FORTE,81.2,82.75,80.65,82.6,342029.0,0.15,1.4,0.12,1020.0,1.4,108168.3,216.2,0.11,True,64.67,2025-08-08,81.15,1.79,0,,79.8,83.0,False,False
08-08-2025 16:00,KLSYN,6.49,6.66,6.49,6.65,1469291.0,0.01,0.16,0.03,515.38,0.16,414563.3,254.42,0.06,True,66.09,2025-08-08,6.42,3.58,0,,6.34,6.71,False,False
08-08-2025 16:00,PETKM,18.07,18.26,17.97,18.22,12507267.0,0.04,0.15,0.03,417.24,0.15,5334799.5,134.45,0.27,True,70.43,2025-08-08,17.84,2.13,0,,17.73,ATH,False,False
08-08-2025 16:00,KZGYO,24.58,27.34,24.52,26.58,2693349.0,0.76,2.0,0.13,1438.46,2.0,383558.6,602.2,0.38,True,73.96,2025-08-08,24.88,6.83,1,27.34,24.36,27.34,False,False
08-08-2025 16:00,TEKTU,19.15,20.82,19.04,20.82,5003604.0,0.0,1.67,0.17,906.02,1.67,1447725.2,245.62,0.0,True,78.64,2025-08-08,18.93,9.98,0,,18.0,ATH,False,False
08-08-2025 16:00,ALKA,7.73,8.04,7.73,7.97,2502104.0,0.07,0.24,0.03,823.08,0.24,624437.0,300.7,0.29,True,72.25,2025-08-08,7.69,3.64,0,,7.59,ATH,False,False
08-08-2025 16:00,PCILT,19.62,19.92,19.62,19.9,246456.0,0.02,0.28,0.04,636.84,0.28,130197.5,89.29,0.07,True,76.1,2025-08-08,19.61,1.48,0,,16.89,ATH,False,False
08-08-2025 16:00,AHSGY,28.62,29.58,28.58,29.58,1848660.0,0.0,0.96,0.24,296.69,0.96,733341.7,152.09,0.0,True,79.25,2025-08-08,26.9,9.96,0,,24.9,ATH,False,False
08-08-2025 16:00,ASTOR,104.4,105.9,104.3,105.9,1716813.0,0.0,1.5,0.12,1150.0,1.5,777684.1,120.76,0.0,True,62.49,2025-08-08,104.1,1.73,0,,103.4,106.4,False,False
08-08-2025 16:00,IHLAS,2.84,3.06,2.83,3.02,115407900.0,0.04,0.18,0.02,1025.0,0.18,22782097.0,406.57,0.22,True,73.92,2025-08-08,2.82,7.09,0,,2.78,ATH,False,False
08-08-2025 16:00,PLTUR,28.32,28.8,28.3,28.74,1111752.0,0.06,0.42,0.06,624.14,0.42,348721.8,218.81,0.14,True,67.05,2025-08-08,28.02,2.57,0,,27.42,28.78,False,False
08-08-2025 16:00,EPLAS,6.35,6.46,6.29,6.46,648315.0,0.0,0.11,0.01,1000.0,0.11,369175.6,75.61,0.0,True,55.85,2025-08-08,6.32,2.22,1,6.46,6.28,6.48,True,False
08-08-2025 15:00,ALKIM,18.13,18.25,18.13,18.23,403099.0,0.02,0.1,0.01,1900.0,0.1,214069.1,88.3,0.2,True,63.49,2025-08-08,18.15,0.44,0,,17.95,18.51,False,False
08-08-2025 15:00,IZMDC,5.81,5.9,5.81,5.88,1770094.0,0.02,0.07,0.0,3.9406496739491896e+16,0.07,542943.4,226.02,0.29,True,56.6,2025-08-08,5.85,0.51,0,,5.79,5.97,False,False
08-08-2025 15:00,ALKLC,81.8,85.5,81.7,84.9,1808317.0,0.6,3.1,0.73,324.66,3.1,1112798.6,62.5,0.19,True,90.78,2025-08-08,78.6,8.02,1,85.5,76.0,85.5,False,False
08-08-2025 15:00,BERA,17.05,17.67,17.01,17.57,7599874.0,0.1,0.52,0.06,738.71,0.52,1484664.7,411.89,0.19,True,71.01,2025-08-08,17.29,1.62,0,,16.52,ATH,False,False
08-08-2025 15:00,PASEU,87.5,89.6,87.5,89.5,1112972.0,0.1,2.0,0.08,2400.0,2.0,238367.2,366.91,0.05,True,55.08,2025-08-08,88.4,1.24,0,,ATL,95.3,True,True
08-08-2025 14:00,RYSAS,20.3,20.58,20.28,20.56,3009959.0,0.02,0.26,0.03,766.67,0.26,1583215.0,90.12,0.08,True,62.86,2025-08-08,20.02,2.7,0,,19.93,21.16,False,False
08-08-2025 14:00,HEKTS,4.19,4.36,4.18,4.35,140981078.0,0.01,0.16,0.02,540.0,0.16,47383604.3,197.53,0.06,True,78.26,2025-08-08,4.07,6.88,0,,4.03,ATH,False,False
08-08-2025 14:00,DERIM,42.62,43.38,42.46,43.28,263169.0,0.1,0.66,0.07,791.89,0.66,82073.8,220.65,0.15,True,63.65,2025-08-08,42.24,2.46,1,43.38,41.72,43.38,False,False
08-08-2025 14:00,SISE,39.6,40.32,39.6,40.22,12453016.0,0.1,0.62,0.09,620.93,0.62,5514512.6,125.82,0.16,True,67.35,2025-08-08,39.46,1.93,0,,38.8,40.24,False,False
08-08-2025 14:00,TKNSA,23.88,25.48,23.86,25.46,3657645.0,0.02,1.58,0.12,1238.98,1.58,696558.2,425.1,0.01,True,73.2,2025-08-08,24.16,5.38,0,,23.8,ATH,False,False
08-08-2025 14:00,TEZOL,16.06,16.52,16.04,16.49,4216445.0,0.03,0.43,0.06,571.88,0.43,1486673.0,183.62,0.07,True,76.67,2025-08-08,15.67,5.23,0,,15.6,ATH,False,False
08-08-2025 13:00,ADESE,15.07,15.74,15.05,15.64,12514623.0,0.1,0.57,0.04,1361.54,0.57,3858261.4,224.36,0.18,True,64.58,2025-08-08,15.14,3.3,2,15.05,15.05,15.92,True,True
08-08-2025 13:00,SERNT,10.5,10.89,10.49,10.78,7016332.0,0.11,0.28,0.02,1300.0,0.28,2440575.7,187.49,0.39,True,69.64,2025-08-08,10.43,3.36,0,,10.36,ATH,False,False
08-08-2025 12:00,RTALB,3.48,3.55,3.46,3.54,9321562.0,0.01,0.06,0.01,445.45,0.06,4682701.4,99.06,0.17,True,71.87,2025-08-08,3.47,2.02,0,,3.42,ATH,False,False
08-08-2025 12:00,BURCE,17.35,18.22,17.32,18.1,1666685.0,0.12,0.75,0.05,1370.59,0.75,469685.2,254.85,0.16,True,75.38,2025-08-08,17.2,5.23,0,,17.2,ATH,False,False
08-08-2025 12:00,GEDZA,26.56,27.68,26.56,27.52,947325.0,0.16,0.96,0.05,1746.15,0.96,214497.2,341.65,0.17,True,70.46,2025-08-08,26.48,3.93,0,,26.08,ATH,False,False
08-08-2025 12:00,SASA,3.2,3.45,3.19,3.41,851551909.0,0.04,0.21,0.02,1135.29,0.21,122250899.3,596.56,0.19,True,79.48,2025-08-08,3.17,7.57,0,,3.15,ATH,False,False
08-08-2025 12:00,SAYAS,55.75,57.4,55.75,57.2,728513.0,0.2,1.45,0.24,504.17,1.45,284929.7,155.68,0.14,True,68.33,2025-08-08,54.55,4.86,0,,53.65,58.15,False,False
08-08-2025 12:00,ORGE,76.3,79.75,76.25,79.0,1277594.0,0.75,2.7,0.21,1155.81,2.7,222043.1,475.38,0.28,True,73.26,2025-08-08,75.9,4.08,0,,75.6,ATH,False,False
08-08-2025 12:00,KRDMB,26.8,27.1,26.78,27.02,225083.0,0.08,0.22,0.01,1733.33,0.22,126674.9,77.69,0.36,True,58.89,2025-08-08,26.78,0.9,0,,26.6,27.1,False,False
08-08-2025 11:00,RUBNS,23.42,24.7,23.18,24.6,2580520.0,0.1,1.18,0.2,484.16,1.18,403105.4,540.16,0.08,True,89.69,2025-08-08,22.52,9.24,1,24.7,22.3,24.7,False,False
08-08-2025 11:00,CVKMD,13.83,14.26,13.82,14.23,8358255.0,0.03,0.4,0.0,19900.0,0.4,2905964.6,187.62,0.07,True,59.98,2025-08-08,13.79,3.19,0,,13.79,14.56,False,False
08-08-2025 11:00,SKYLP,94.8,102.0,94.45,102.0,872214.0,0.0,7.2,1.07,572.9,7.2,200803.8,334.36,0.0,True,84.74,2025-08-08,92.75,9.97,0,,88.05,ATH,False,False
08-08-2025 11:00,KRVGD,2.34,2.39,2.33,2.38,6011667.0,0.01,0.04,0.0,1233.33,0.04,3124285.5,92.42,0.25,True,65.54,2025-08-08,2.33,2.15,0,,2.32,ATH,False,False
08-08-2025 11:00,VAKFN,2.76,2.84,2.76,2.84,29969286.0,0.0,0.08,0.01,627.27,0.08,17570999.5,70.56,0.0,True,42.98,2025-08-08,2.74,3.65,0,,2.74,3.24,True,True
08-08-2025 11:00,ADGYO,40.84,42.4,40.78,42.4,860086.0,0.0,1.56,0.28,457.14,1.56,406163.1,111.76,0.0,True,85.71,2025-08-08,38.56,9.96,1,42.4,36.3,ATH,False,False
08-08-2025 11:00,ICBCT,15.42,15.63,15.42,15.6,377682.0,0.03,0.18,0.01,1400.0,0.18,166409.3,126.96,0.17,True,53.45,2025-08-08,15.58,0.13,0,,15.35,16.05,False,False
08-08-2025 10:00,SMART,29.0,29.32,28.1,29.32,6334371.0,0.0,0.32,0.01,2566.67,0.32,735433.4,761.31,0.0,True,82.91,2025-08-08,26.66,9.98,1,29.32,26.66,ATH,False,False
08-08-2025 10:00,BRLSM,17.05,17.46,17.01,17.43,796343.0,0.03,0.38,0.05,630.77,0.38,370223.2,115.1,0.08,True,68.05,2025-08-08,17.05,2.23,2,17.01,17.01,17.46,False,False
08-08-2025 10:00,SRVGY,3.6,3.86,3.6,3.81,66346223.0,0.05,0.21,0.04,377.27,0.21,23750356.2,179.35,0.24,True,87.22,2025-08-08,3.58,6.42,1,3.86,3.26,3.86,False,False
08-08-2025 10:00,DMSAS,7.72,7.79,7.7,7.79,851924.0,0.0,0.07,0.01,775.0,0.07,379942.4,124.22,0.0,True,66.01,2025-08-08,7.7,1.17,1,7.79,7.56,ATH,False,False
08-08-2025 10:00,DARDL,2.62,2.71,2.52,2.71,45733346.0,0.0,0.09,0.03,221.43,0.09,15153721.2,201.8,0.0,True,91.04,2025-08-08,2.57,5.45,0,,2.26,ATH,False,False
08-08-2025 10:00,RALYH,129.8,132.8,129.6,132.2,223822.0,0.6,2.4,0.65,269.23,2.4,124345.4,80.0,0.25,True,73.92,2025-08-08,129.8,1.85,0,,125.6,ATH,False,False
08-08-2025 10:00,ELITE,37.4,39.4,37.28,38.92,3374199.0,0.48,1.52,0.16,862.03,1.52,598448.8,463.82,0.32,True,75.95,2025-08-08,36.82,5.7,1,39.4,36.4,39.4,False,False
08-08-2025 10:00,BIGCH,45.24,47.5,45.2,46.96,639542.0,0.54,1.72,0.15,1078.08,1.72,274839.4,132.7,0.31,True,70.91,2025-08-08,45.22,3.85,1,47.5,43.1,47.5,False,False
08-08-2025 10:00,BMSCH,15.42,16.32,15.19,16.15,2097789.0,0.17,0.73,0.05,1486.96,0.73,438403.7,378.51,0.23,True,68.71,2025-08-08,15.31,5.49,2,15.19,15.19,16.3,False,False
07-08-2025 17:00,BEGYO,12.85,13.1,12.81,13.05,5553035.0,0.05,0.2,0.04,400.0,0.2,3316419.4,67.44,0.25,True,74.59,2025-08-07,12.53,4.15,0,,11.93,ATH,False,False
07-08-2025 17:00,TUKAS,3.48,3.66,3.32,3.66,302755084.0,0.0,0.18,0.03,620.0,0.18,91283167.6,231.67,0.0,True,80.52,2025-08-07,3.33,9.91,2,3.32,3.32,ATH,False,False
07-08-2025 17:00,BLCYT,21.52,22.4,21.4,22.18,925744.0,0.22,0.66,0.03,1841.18,0.66,226132.7,309.38,0.33,True,64.82,2025-08-07,21.56,2.88,3,,21.5,22.64,False,False
07-08-2025 17:00,ATLAS,5.84,6.18,5.83,6.12,968029.0,0.06,0.28,0.03,900.0,0.28,253253.8,282.24,0.21,True,73.62,2025-08-07,5.9,3.73,1,6.18,5.73,6.18,False,False
07-08-2025 17:00,HOROZ,62.55,66.3,62.45,65.5,2308026.0,0.8,2.95,0.13,2169.23,2.95,1002669.1,130.19,0.27,True,56.31,2025-08-07,64.1,2.18,1,66.3,59.2,66.3,True,True
07-08-2025 17:00,BULGS,34.42,37.0,34.24,36.4,14527667.0,0.6,1.98,0.24,731.93,1.98,2874276.2,405.44,0.3,True,82.54,2025-08-07,33.8,7.69,1,37.0,30.88,37.0,False,False
07-08-2025 16:00,FLAP,10.04,10.7,10.0,10.6,935968.0,0.1,0.56,0.09,529.21,0.56,300813.1,211.15,0.18,True,81.34,2025-08-07,9.93,6.75,1,10.7,9.75,10.7,False,False
07-08-2025 16:00,BOBET,22.1,22.66,22.06,22.64,1984863.0,0.02,0.54,0.06,831.03,0.54,743097.1,167.11,0.04,True,77.02,2025-08-07,21.88,3.47,0,,21.8,ATH,False,False
07-08-2025 15:00,GIPTA,117.9,122.9,117.7,122.6,1315827.0,0.3,4.7,0.99,374.75,4.7,532018.2,147.33,0.06,True,74.71,2025-08-07,111.8,9.66,0,,104.5,125.2,False,False
07-08-2025 15:00,TATGD,13.4,13.69,13.39,13.64,903723.0,0.05,0.24,0.04,531.58,0.24,369826.1,144.36,0.21,True,81.45,2025-08-07,13.43,1.56,1,13.69,13.0,13.69,False,False
07-08-2025 15:00,BAYRK,30.9,33.46,30.9,32.9,5343176.0,0.56,2.0,0.15,1233.33,2.0,1008895.1,429.61,0.28,True,74.57,2025-08-07,31.34,4.98,1,33.46,30.76,33.46,False,False
07-08-2025 14:00,TDGYO,16.17,16.74,16.16,16.58,499175.0,0.16,0.41,0.06,530.77,0.41,189426.2,163.52,0.39,True,85.53,2025-08-07,16.0,3.62,0,,15.97,ATH,False,False
07-08-2025 13:00,AKBNK,68.35,69.5,68.15,69.5,22267830.0,0.0,1.15,0.24,389.36,1.15,9934089.5,124.16,0.0,True,78.45,2025-08-07,66.7,4.2,1,69.5,66.05,ATH,False,False
07-08-2025 13:00,SEYKM,4.38,4.56,4.35,4.52,1709660.0,0.04,0.14,0.02,636.84,0.14,578333.5,195.62,0.29,True,76.6,2025-08-07,4.27,5.85,1,4.56,3.69,4.56,False,False
07-08-2025 13:00,ISCTR,15.18,15.32,15.16,15.31,62410069.0,0.01,0.13,0.02,490.91,0.13,39268968.4,58.93,0.08,True,67.57,2025-08-07,15.03,1.86,0,,14.97,15.32,False,False
07-08-2025 12:00,TSKB,14.11,14.19,14.07,14.17,2883744.0,0.02,0.06,0.01,650.0,0.06,1382194.6,108.64,0.33,True,58.91,2025-08-07,14.09,0.57,0,,13.4,14.19,False,False
07-08-2025 12:00,BIENY,46.94,47.6,46.9,47.5,684536.0,0.1,0.56,0.02,2233.33,0.56,271143.4,152.46,0.18,True,55.66,2025-08-07,46.82,1.45,0,,46.8,49.76,True,True
07-08-2025 12:00,MAKTK,17.01,17.3,17.0,17.3,815831.0,0.0,0.29,0.05,504.17,0.29,537246.7,51.85,0.0,True,57.98,2025-08-07,16.86,2.61,0,,16.65,17.96,True,False
07-08-2025 12:00,KAYSE,22.1,22.64,22.04,22.56,1685461.0,0.08,0.46,0.05,784.62,0.46,595584.1,182.99,0.17,True,73.25,2025-08-07,21.66,4.16,1,22.64,ATL,22.64,False,False
07-08-2025 12:00,DZGYO,7.45,7.69,7.45,7.64,3891308.0,0.05,0.19,0.02,955.56,0.19,1122973.1,246.52,0.26,True,68.52,2025-08-07,7.39,3.38,0,,7.34,ATH,False,False
07-08-2025 12:00,BORSK,24.66,25.1,24.62,25.04,899822.0,0.06,0.38,0.11,239.29,0.38,368340.4,144.29,0.16,True,74.35,2025-08-07,24.1,3.9,0,,23.86,ATH,False,False
07-08-2025 11:00,MARTI,3.99,4.23,3.96,4.23,52872306.0,0.0,0.24,0.03,727.59,0.24,7433126.2,611.31,0.0,True,77.66,2025-08-07,3.85,9.87,1,4.23,3.85,ATH,False,False
07-08-2025 11:00,BEYAZ,26.3,28.72,26.24,28.68,3988865.0,0.04,2.38,0.34,591.86,2.38,1020803.7,290.76,0.02,True,92.6,2025-08-07,26.12,9.8,0,,22.96,ATH,False,False
07-08-2025 11:00,BOSSA,7.48,7.85,7.45,7.75,10812801.0,0.1,0.27,0.05,409.43,0.27,2004306.3,439.48,0.37,True,81.63,2025-08-07,7.14,8.54,0,,7.05,ATH,False,False
07-08-2025 11:00,NATEN,48.2,48.54,48.2,48.46,637254.0,0.08,0.26,0.02,983.33,0.26,313125.8,103.51,0.31,True,57.6,2025-08-07,48.02,0.92,1,48.54,47.94,48.54,False,False
07-08-2025 11:00,PRKME,19.69,20.18,19.69,20.14,448708.0,0.04,0.45,0.08,435.71,0.45,176681.7,153.96,0.09,True,81.62,2025-08-07,19.49,3.34,0,,19.07,ATH,False,False
07-08-2025 11:00,CIMSA,49.32,49.78,49.22,49.66,2377195.0,0.12,0.34,0.0,8400.0,0.34,1298451.2,83.08,0.35,True,52.09,2025-08-07,49.04,1.26,0,,48.88,49.98,True,False
07-08-2025 11:00,YKBNK,33.24,33.66,33.22,33.64,32233842.0,0.02,0.4,0.05,769.57,0.4,16805668.8,91.8,0.05,True,56.49,2025-08-07,33.08,1.69,0,,32.9,34.68,True,True
07-08-2025 11:00,RUZYE,8.73,9.15,8.73,9.04,9726924.0,0.11,0.31,0.02,1309.09,0.31,1973240.5,392.94,0.35,True,69.56,2025-08-07,8.68,4.15,1,9.15,8.62,9.15,False,False
07-08-2025 11:00,ENKAI,70.6,73.0,70.6,72.8,5922808.0,0.2,2.2,0.32,587.5,2.2,1446747.4,309.39,0.09,True,77.32,2025-08-07,69.6,4.6,0,,68.65,ATH,False,False
07-08-2025 11:00,SARKY,20.54,20.96,20.52,20.88,486474.0,0.08,0.34,0.05,580.0,0.34,223885.0,117.29,0.24,True,70.39,2025-08-07,20.24,3.16,0,,20.14,ATH,False,False
07-08-2025 11:00,BINHO,272.75,289.0,271.25,289.0,2130946.0,0.0,16.25,2.22,630.34,16.25,438463.9,386.0,0.0,True,79.6,2025-08-07,262.75,9.99,0,,262.75,ATH,False,False
07-08-2025 11:00,XBANK,16263.29,16360.01,16258.79,16352.03,110835422.0,7.98,88.74,21.38,315.06,88.74,68662243.8,61.42,0.09,True,60.55,2025-08-07,16168.06,1.14,0,,16055.35,16704.03,False,False
07-08-2025 10:00,AVOD,3.97,4.26,3.95,4.26,19609710.0,0.0,0.29,0.03,974.07,0.29,3467545.8,465.52,0.0,True,78.08,2025-08-07,3.88,9.79,1,4.26,3.28,ATH,False,False
07-08-2025 10:00,ODINE,125.2,127.6,124.9,127.1,689109.0,0.5,1.9,0.02,9400.0,1.9,196270.5,251.1,0.26,True,65.7,2025-08-07,123.9,2.58,1,127.6,123.9,127.6,False,False
07-08-2025 10:00,YYLGD,10.83,11.24,10.82,11.18,6441551.0,0.06,0.35,0.02,1490.91,0.35,1918019.5,235.84,0.17,True,68.13,2025-08-07,10.79,3.61,0,,10.78,11.22,False,False
07-08-2025 10:00,AEFES,16.6,17.05,16.59,16.94,43207833.0,0.11,0.34,0.1,243.43,0.34,14765883.7,192.62,0.32,True,85.42,2025-08-07,16.25,4.25,0,,15.52,ATH,False,False
07-08-2025 10:00,OBAMS,48.84,49.44,48.84,49.38,1750237.0,0.06,0.54,0.06,864.29,0.54,788470.0,121.98,0.11,True,58.04,2025-08-07,48.82,1.15,1,49.44,48.62,49.44,False,False
07-08-2025 10:00,AGHOL,30.02,31.22,30.02,31.18,5446328.0,0.04,1.16,0.15,663.16,1.16,1317913.0,313.25,0.03,True,82.45,2025-08-07,29.84,4.49,0,,28.72,ATH,False,False
07-08-2025 10:00,SOKM,38.4,38.7,38.22,38.64,2373944.0,0.06,0.24,0.05,421.74,0.24,954022.7,148.84,0.25,True,67.02,2025-08-07,38.2,1.15,0,,37.84,38.74,False,False
07-08-2025 10:00,VESBE,10.84,10.99,10.83,10.98,1711530.0,0.01,0.14,0.02,566.67,0.14,790125.5,116.61,0.07,True,77.7,2025-08-07,10.8,1.67,0,,10.63,ATH,False,False
07-08-2025 10:00,AKENR,11.98,12.34,11.95,12.28,8698891.0,0.06,0.3,0.04,710.81,0.3,1832911.3,374.59,0.2,True,68.0,2025-08-07,11.93,2.93,0,,11.84,12.45,False,False
07-08-2025 10:00,PETUN,11.49,12.14,11.48,12.06,1992741.0,0.08,0.57,0.07,726.09,0.57,403603.1,393.74,0.14,True,70.27,2025-08-07,11.49,4.96,0,,11.24,12.08,False,False
07-08-2025 10:00,ARMGD,35.04,35.4,34.94,35.38,815048.0,0.02,0.34,0.01,2733.33,0.34,411535.5,98.05,0.06,True,65.04,2025-08-07,34.92,1.32,0,,34.78,35.62,False,False
07-08-2025 10:00,SAMAT,26.18,27.68,26.06,27.68,4489759.0,0.0,1.5,0.28,431.91,1.5,1028539.3,336.52,0.0,True,86.99,2025-08-07,25.18,9.93,1,27.68,22.72,ATH,False,False
07-08-2025 10:00,SAHOL,96.0,97.25,95.9,97.15,7350582.0,0.1,1.15,0.22,434.88,1.15,2150478.4,241.81,0.09,True,70.95,2025-08-07,95.7,1.52,0,,94.2,ATH,False,False
07-08-2025 10:00,BARMA,19.01,19.47,18.99,19.43,1081934.0,0.04,0.42,0.05,677.78,0.42,287163.9,276.77,0.1,True,70.08,2025-08-07,18.97,2.42,0,,18.8,ATH,False,False
07-08-2025 10:00,PNSUT,12.15,13.05,12.14,13.0,2762010.0,0.05,0.85,0.09,865.91,0.85,685845.3,302.72,0.06,True,72.7,2025-08-07,12.15,7.0,0,,12.07,ATH,False,False
07-08-2025 10:00,ARZUM,5.32,5.42,5.3,5.4,2473735.0,0.02,0.08,0.02,321.05,0.08,1126819.5,119.53,0.25,True,77.06,2025-08-07,5.3,1.89,0,,5.11,ATH,False,False
07-08-2025 10:00,EUREN,7.03,7.11,6.99,7.11,9347810.0,0.0,0.08,0.01,900.0,0.08,5734392.7,63.01,0.0,True,52.08,2025-08-07,7.01,1.43,2,6.99,6.99,7.35,False,False
07-08-2025 10:00,KCHOL,183.1,184.4,183.0,184.3,5549116.0,0.1,1.2,0.21,471.43,1.2,2278362.3,143.56,0.08,True,64.94,2025-08-07,182.4,1.04,0,,179.6,186.1,False,False
07-08-2025 10:00,MERIT,19.6,20.32,19.6,20.2,1601873.0,0.12,0.6,0.1,525.0,0.6,689544.6,132.31,0.2,True,69.91,2025-08-07,19.59,3.11,0,,19.09,20.44,False,False
