Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-07-2025 12:00,ATLAS,5.02,5.08,5.01,5.08,174683.0,0.0,0.06,0.02,215.79,0.06,92625.8,88.59,0.0,True,79.4,2025-07-14,4.95,2.63,0,,4.79,ATH,False,False
14-07-2025 12:00,GLYHO,8.92,9.1,8.91,9.08,1762661.0,0.02,0.16,0.02,661.9,0.16,1119516.4,57.45,0.12,True,66.92,2025-07-14,8.89,2.14,0,,8.83,ATH,False,False
14-07-2025 11:00,ISKPL,30.14,30.72,30.14,30.6,254539.0,0.12,0.46,0.13,265.08,0.46,130870.8,94.5,0.26,True,73.32,2025-07-14,29.98,2.07,0,,29.2,ATH,False,False
14-07-2025 10:00,BSOKE,13.94,14.26,13.94,14.22,2764662.0,0.04,0.28,0.02,1547.06,0.28,653007.9,323.37,0.14,True,58.67,2025-07-14,13.94,2.01,1,14.26,13.92,14.26,True,True
14-07-2025 10:00,BEGYO,12.5,13.29,12.5,13.1,8955628.0,0.19,0.6,0.03,2207.69,0.6,2767815.6,223.56,0.32,True,60.33,2025-07-14,12.49,4.88,0,,12.41,13.47,False,False
14-07-2025 10:00,HUBVC,2.18,2.38,2.06,2.35,10913151.0,0.03,0.17,0.03,466.67,0.17,2192771.6,397.69,0.18,True,94.62,2025-07-14,2.17,8.29,3,,1.65,ATH,False,False
14-07-2025 10:00,BIGEN,10.85,11.2,10.8,11.19,8988682.0,0.01,0.34,0.02,1519.05,0.34,1738003.4,417.18,0.03,True,69.68,2025-07-14,10.83,3.32,0,,10.78,11.27,False,False
14-07-2025 10:00,RUZYE,8.03,8.21,8.01,8.18,2852992.0,0.03,0.15,0.01,1775.0,0.15,909639.1,213.64,0.2,True,62.44,2025-07-14,8.0,2.25,0,,7.99,8.28,False,False
14-07-2025 10:00,DERIM,39.02,42.3,38.5,41.92,1217141.0,0.38,2.9,0.5,480.0,2.9,306581.6,297.0,0.13,True,84.03,2025-07-14,38.76,8.15,0,,35.8,ATH,False,False
14-07-2025 10:00,ENTRA,11.02,11.73,10.93,11.63,13101349.0,0.1,0.61,0.01,6677.78,0.61,5950202.0,120.18,0.16,True,53.59,2025-07-14,11.01,5.63,1,11.73,10.65,11.73,True,True
14-07-2025 10:00,DENGE,2.13,2.19,2.12,2.18,5732867.0,0.01,0.05,0.0,2400.0,0.05,2175391.7,163.53,0.2,True,64.69,2025-07-14,2.13,2.35,0,,2.09,ATH,False,False
14-07-2025 10:00,MAKTK,16.72,17.74,16.61,17.74,11119334.0,0.0,1.02,0.1,900.0,1.02,1550614.1,617.09,0.0,True,77.29,2025-07-14,16.13,9.98,1,17.74,14.57,ATH,False,False
14-07-2025 10:00,MARTI,3.07,3.18,3.07,3.15,10718311.0,0.03,0.08,0.01,1042.86,0.08,3119620.7,243.58,0.38,True,64.66,2025-07-14,3.07,2.61,0,,3.03,ATH,False,False
11-07-2025 16:00,HALKB,26.82,27.48,26.82,27.46,13054761.0,0.02,0.64,0.03,1782.35,0.64,4868858.9,168.13,0.03,True,65.82,2025-07-11,26.74,2.69,0,,25.64,27.64,False,False
11-07-2025 16:00,KLSYN,5.66,5.85,5.66,5.84,1470291.0,0.01,0.18,0.03,480.65,0.18,955798.9,53.83,0.06,True,80.9,2025-07-11,5.54,5.42,0,,5.48,ATH,False,False
11-07-2025 15:00,ULUUN,6.96,7.09,6.96,7.09,832379.0,0.0,0.13,0.0,3150.0,0.13,450789.0,84.65,0.0,True,54.96,2025-07-11,7.07,0.28,0,,6.95,7.12,False,False
11-07-2025 15:00,TUKAS,2.75,2.8,2.74,2.79,19744168.0,0.01,0.04,0.0,1233.33,0.04,7635397.5,158.59,0.25,True,59.31,2025-07-11,2.72,2.57,0,,2.71,2.85,False,False
11-07-2025 15:00,MAVI,43.92,45.02,43.86,44.96,4275003.0,0.06,1.04,0.03,2958.82,1.04,2532020.4,68.84,0.06,True,65.0,2025-07-11,44.7,0.58,0,,43.26,45.6,False,False
11-07-2025 15:00,VESTL,36.02,38.2,35.94,38.2,2827901.0,0.0,2.18,0.19,1047.37,2.18,727249.8,288.85,0.0,True,77.28,2025-07-11,36.26,5.35,0,,35.84,ATH,False,False
11-07-2025 13:00,ARENA,34.58,35.8,34.56,35.78,1288657.0,0.02,1.2,0.13,823.08,1.2,238637.0,440.01,0.02,True,69.79,2025-07-11,34.54,3.59,0,,34.3,ATH,False,False
11-07-2025 13:00,TNZTP,42.58,43.98,42.5,43.62,558408.0,0.36,1.04,0.08,1168.29,1.04,261009.0,113.94,0.35,True,79.1,2025-07-11,41.86,4.2,0,,36.4,44.6,False,False
11-07-2025 12:00,FROTO,97.6,98.75,97.35,98.55,1326176.0,0.2,0.95,0.12,660.0,0.95,776188.8,70.86,0.21,True,85.04,2025-07-11,96.35,2.28,1,98.75,91.3,98.75,False,False
11-07-2025 12:00,BULGS,28.0,28.54,27.86,28.4,2020771.0,0.14,0.4,0.05,669.23,0.4,1223991.8,65.1,0.35,True,63.69,2025-07-11,28.02,1.36,0,,27.26,29.24,False,False
11-07-2025 11:00,LYDHO,106.9,110.9,105.8,110.7,544648.0,0.2,3.8,0.88,331.82,3.8,290488.5,87.49,0.05,True,80.04,2025-07-11,102.1,8.42,0,,ATL,ATH,False,False
11-07-2025 11:00,ENSRI,22.28,23.06,22.22,22.86,464409.0,0.2,0.58,0.04,1511.11,0.58,168067.0,176.32,0.34,True,59.05,2025-07-11,22.12,3.35,0,,21.92,23.58,True,True
11-07-2025 11:00,DOAS,184.1,187.4,184.0,187.1,340980.0,0.3,3.0,0.24,1150.0,3.0,158855.2,114.65,0.1,True,72.63,2025-07-11,183.2,2.13,0,,176.8,ATH,False,False
11-07-2025 10:00,BALSU,19.85,20.68,19.85,20.48,6264710.0,0.2,0.63,0.03,1752.94,0.63,1556564.1,302.47,0.32,True,69.79,2025-07-11,19.76,3.64,0,,19.7,ATH,False,False
11-07-2025 10:00,SKTAS,4.82,4.9,4.57,4.88,1182981.0,0.02,0.06,0.01,757.14,0.06,431879.5,173.91,0.33,True,59.79,2025-07-11,4.79,1.88,2,4.57,4.57,ATH,False,False
11-07-2025 10:00,ALKA,7.29,7.39,7.26,7.39,1259910.0,0.0,0.1,0.0,3233.33,0.1,384189.6,227.94,0.0,True,62.05,2025-07-11,7.26,1.79,0,,7.25,7.73,False,False
11-07-2025 10:00,CCOLA,51.2,51.9,51.2,51.7,1739161.0,0.2,0.5,0.04,1328.57,0.5,553192.8,214.39,0.4,True,66.83,2025-07-11,51.05,1.27,1,51.9,49.02,51.9,False,False
11-07-2025 10:00,EKSUN,5.78,5.83,5.75,5.82,1158434.0,0.01,0.04,0.0,1900.0,0.04,350640.4,230.38,0.25,True,58.06,2025-07-11,5.74,1.39,0,,5.72,5.83,False,False
10-07-2025 17:00,PASEU,83.3,85.3,83.05,84.95,1532658.0,0.35,1.65,0.19,791.89,1.65,512265.9,199.19,0.21,True,63.59,2025-07-10,83.0,2.35,0,,83.0,86.35,False,False
10-07-2025 16:00,DOFER,42.88,44.22,42.88,43.9,270104.0,0.32,1.02,0.22,372.22,1.02,142564.8,89.46,0.31,True,58.39,2025-07-10,41.66,5.38,0,,41.6,46.0,True,True
10-07-2025 16:00,PGSUS,261.25,265.25,261.0,265.25,1939924.0,0.0,4.0,0.6,566.67,4.0,1226047.8,58.23,0.0,True,68.79,2025-07-10,256.25,3.51,0,,251.5,ATH,False,False
10-07-2025 15:00,GUNDG,58.4,63.55,58.05,63.4,1723541.0,0.15,5.0,0.53,843.4,5.0,245703.4,601.47,0.03,True,81.29,2025-07-10,57.8,9.69,0,,57.75,ATH,False,False
10-07-2025 15:00,GENTS,24.78,25.6,24.72,25.52,1860828.0,0.08,0.74,0.12,527.12,0.74,784805.8,137.11,0.11,True,63.95,2025-07-10,24.04,6.16,0,,24.04,26.48,False,False
10-07-2025 14:00,IZFAS,163.6,172.0,163.5,171.5,353509.0,0.5,7.9,1.24,537.1,7.9,221116.3,59.87,0.06,True,73.09,2025-07-10,162.0,5.86,0,,160.0,ATH,False,False
10-07-2025 11:00,CIMSA,51.85,52.8,51.8,52.55,2374373.0,0.25,0.7,0.12,483.33,0.7,937918.4,153.15,0.36,True,64.99,2025-07-10,51.05,2.94,0,,50.75,53.2,False,False
10-07-2025 11:00,BURCE,16.82,17.28,16.82,17.28,1091357.0,0.0,0.46,0.1,379.17,0.46,517876.8,110.74,0.0,True,72.48,2025-07-10,16.64,3.85,0,,15.91,ATH,False,False
10-07-2025 11:00,TKNSA,22.92,23.08,22.9,23.06,572194.0,0.02,0.14,0.04,288.89,0.14,298486.3,91.7,0.14,True,65.03,2025-07-10,22.66,1.77,0,,22.0,ATH,False,False
10-07-2025 11:00,AHSGY,20.9,21.1,20.88,21.1,480901.0,0.0,0.2,0.05,334.78,0.2,170380.9,182.25,0.0,True,67.82,2025-07-10,20.72,1.83,0,,20.42,ATH,False,False
10-07-2025 11:00,BUCIM,7.15,7.22,7.14,7.21,1144297.0,0.01,0.06,0.01,400.0,0.06,369656.2,209.56,0.17,True,68.73,2025-07-10,7.08,1.84,0,,6.96,ATH,False,False
10-07-2025 11:00,A1CAP,8.36,8.55,8.34,8.52,5027485.0,0.03,0.16,0.01,1900.0,0.16,2231130.7,125.33,0.19,True,54.55,2025-07-10,8.24,3.4,1,8.55,8.21,8.55,True,False
10-07-2025 11:00,PENTA,13.35,13.54,13.35,13.51,516346.0,0.03,0.16,0.04,357.14,0.16,230560.9,123.95,0.19,True,73.49,2025-07-10,13.2,2.35,0,,12.84,ATH,False,False
10-07-2025 11:00,SAMAT,17.24,17.35,17.21,17.33,184019.0,0.02,0.09,0.02,429.41,0.09,109860.4,67.5,0.22,True,61.45,2025-07-10,17.13,1.17,0,,16.95,17.48,False,False
10-07-2025 11:00,KRDMA,39.02,40.6,38.34,40.4,2628146.0,0.2,1.38,0.14,885.71,1.38,399468.6,557.91,0.14,True,60.25,2025-07-10,38.34,5.37,2,38.34,38.34,ATH,False,False
10-07-2025 10:00,SNICA,4.04,4.08,4.03,4.08,3778525.0,0.0,0.04,0.0,1233.33,0.04,1284399.0,194.19,0.0,True,62.86,2025-07-10,4.02,1.49,0,,3.92,4.24,False,False
10-07-2025 10:00,TRCAS,31.54,33.0,31.54,32.8,974423.0,0.2,1.26,0.13,900.0,1.26,197288.1,393.91,0.16,True,69.0,2025-07-10,31.42,4.39,0,,30.78,ATH,True,False
10-07-2025 10:00,PEKGY,1.54,1.67,1.52,1.67,82144074.0,0.0,0.13,0.03,333.33,0.13,25550034.5,221.5,0.0,True,78.19,2025-07-10,1.52,9.87,1,1.67,1.3,ATH,False,False
10-07-2025 10:00,ARDYZ,28.9,29.46,28.9,29.44,637323.0,0.02,0.54,0.09,527.91,0.54,196841.1,223.78,0.04,True,78.81,2025-07-10,28.8,2.22,0,,27.06,ATH,False,False
10-07-2025 10:00,DGNMO,6.58,6.75,6.55,6.72,1119355.0,0.03,0.14,0.03,366.67,0.14,291568.8,283.91,0.21,True,74.07,2025-07-10,6.53,2.91,0,,6.35,ATH,False,False
10-07-2025 10:00,PNSUT,9.27,9.39,9.26,9.36,433150.0,0.03,0.09,0.02,462.5,0.09,157866.4,174.38,0.33,True,64.9,2025-07-10,9.26,1.08,0,,9.05,ATH,False,False
10-07-2025 10:00,DARDL,1.83,1.87,1.83,1.87,10556942.0,0.0,0.04,0.01,700.0,0.04,4694140.0,124.9,0.0,True,61.14,2025-07-10,1.82,2.75,0,,1.78,1.93,False,False
10-07-2025 10:00,FLAP,8.78,8.85,8.74,8.84,518548.0,0.01,0.06,0.0,5900.0,0.06,135068.7,283.91,0.17,True,52.29,2025-07-10,8.75,1.03,0,,8.69,ATH,True,False
10-07-2025 10:00,DOHOL,15.82,16.04,15.81,16.03,3035643.0,0.01,0.21,0.04,438.46,0.21,1046450.1,190.09,0.05,True,71.23,2025-07-10,15.67,2.3,0,,15.41,ATH,False,False
10-07-2025 10:00,LMKDC,27.6,28.16,27.6,28.06,2484529.0,0.1,0.46,0.03,1252.94,0.46,586456.4,323.65,0.22,True,63.74,2025-07-10,27.42,2.33,0,,27.26,28.68,True,True
10-07-2025 10:00,SOKE,10.83,10.92,10.78,10.91,415195.0,0.01,0.08,0.01,700.0,0.08,142711.3,190.93,0.12,True,59.49,2025-07-10,10.81,0.93,0,,10.71,10.97,False,False
10-07-2025 10:00,CEOEM,29.2,31.5,29.2,31.32,1205352.0,0.18,2.12,0.18,1064.84,2.12,297469.7,305.2,0.08,True,71.75,2025-07-10,29.04,7.85,0,,28.62,ATH,True,False
10-07-2025 10:00,BARMA,17.75,18.74,17.66,18.5,684284.0,0.24,0.75,0.09,697.87,0.75,194261.9,252.25,0.32,True,77.32,2025-07-10,17.76,4.17,1,18.74,17.2,18.74,False,False
10-07-2025 10:00,ISDMR,35.32,35.84,35.3,35.78,1314889.0,0.06,0.46,0.03,1337.5,0.46,280918.2,368.07,0.13,True,68.68,2025-07-10,35.04,2.11,0,,34.5,ATH,False,False
10-07-2025 10:00,ALARK,87.25,89.35,87.25,88.75,1811908.0,0.6,1.5,0.19,669.23,1.5,491917.2,268.34,0.4,True,74.97,2025-07-10,86.6,2.48,0,,83.85,ATH,False,False
10-07-2025 10:00,HUNER,3.94,3.99,3.91,3.99,12253713.0,0.0,0.05,0.0,1150.0,0.05,4240747.9,188.95,0.0,True,71.69,2025-07-10,3.91,2.05,0,,3.59,ATH,False,False
10-07-2025 10:00,AKSA,9.26,9.36,9.26,9.34,2442832.0,0.02,0.08,0.01,1233.33,0.08,966409.6,152.77,0.25,True,58.28,2025-07-10,9.2,1.52,0,,9.05,9.45,False,False
10-07-2025 10:00,KLKIM,27.32,27.78,27.32,27.7,520669.0,0.08,0.38,0.04,804.76,0.38,162427.9,220.55,0.21,True,66.01,2025-07-10,27.16,1.99,0,,26.76,ATH,False,False
10-07-2025 10:00,KMPUR,14.31,14.57,14.22,14.51,286205.0,0.06,0.2,0.03,669.23,0.2,133925.4,113.7,0.3,True,57.6,2025-07-10,14.24,1.9,2,14.22,14.22,ATH,False,False
10-07-2025 10:00,IZMDC,5.21,5.27,5.21,5.26,678747.0,0.01,0.05,0.0,900.0,0.05,267796.0,153.46,0.2,True,62.06,2025-07-10,5.19,1.35,0,,5.1,ATH,False,False
09-07-2025 16:00,NATEN,50.35,54.55,50.2,54.55,3128326.0,0.0,4.2,0.42,909.62,4.2,466621.5,570.42,0.0,True,84.88,2025-07-09,49.6,9.98,0,,49.3,ATH,False,False
09-07-2025 14:00,EGEPO,9.44,9.91,9.44,9.82,5821539.0,0.09,0.38,0.03,1257.14,0.38,2819753.9,106.46,0.24,True,74.52,2025-07-09,9.31,5.48,0,,9.01,ATH,False,False
09-07-2025 14:00,BERA,14.58,14.72,14.55,14.71,810195.0,0.01,0.13,0.03,420.0,0.13,397393.5,103.88,0.08,True,55.63,2025-07-09,14.36,2.44,0,,14.15,14.85,False,False
09-07-2025 13:00,MOBTL,6.75,6.91,6.75,6.87,4073618.0,0.04,0.12,0.02,471.43,0.12,1050715.1,287.7,0.33,True,75.36,2025-07-09,6.61,3.93,0,,6.57,ATH,False,False
09-07-2025 13:00,SERNT,9.46,9.65,9.45,9.63,3899018.0,0.02,0.17,0.01,1207.69,0.17,940527.5,314.56,0.12,True,63.65,2025-07-09,9.46,1.8,0,,9.42,9.69,False,False
09-07-2025 13:00,GSDDE,9.76,9.92,9.74,9.91,335186.0,0.01,0.15,0.0,7400.0,0.15,162678.4,106.04,0.07,True,57.62,2025-07-09,9.93,-0.2,0,,9.65,9.93,False,False
09-07-2025 11:00,RTALB,2.88,3.0,2.87,2.99,19929173.0,0.01,0.11,0.01,1471.43,0.11,3987078.0,399.84,0.09,True,72.77,2025-07-09,2.85,4.91,1,3.0,2.82,3.0,False,False
09-07-2025 11:00,ANGEN,10.53,11.06,10.5,11.04,2655459.0,0.02,0.51,0.06,709.52,0.51,581913.6,356.33,0.04,True,79.96,2025-07-09,10.27,7.5,0,,10.23,ATH,False,False
09-07-2025 11:00,TSKB,13.02,13.17,13.01,13.14,2736710.0,0.03,0.12,0.01,757.14,0.12,1456365.1,87.91,0.25,True,63.33,2025-07-09,12.89,1.94,0,,12.71,ATH,False,False
09-07-2025 10:00,ADGYO,33.96,35.54,33.96,35.34,430646.0,0.2,1.38,0.11,1110.53,1.38,81922.4,425.68,0.14,True,68.68,2025-07-09,33.96,4.06,1,35.54,33.8,35.54,False,False
09-07-2025 10:00,TOASO,208.8,211.7,208.2,211.2,1267824.0,0.5,2.4,0.22,990.91,2.4,696782.5,81.95,0.21,True,57.98,2025-07-09,208.8,1.15,0,,205.9,211.8,False,False
09-07-2025 10:00,BLCYT,17.43,18.38,17.12,18.37,729931.0,0.01,0.94,0.1,849.49,0.94,143602.1,408.3,0.01,True,81.66,2025-07-09,17.43,5.39,0,,17.05,ATH,False,False
09-07-2025 10:00,GOODY,16.72,17.04,16.71,16.95,402639.0,0.09,0.23,0.0,7566.67,0.23,135152.6,197.91,0.39,True,57.55,2025-07-09,16.7,1.5,0,,16.54,17.38,False,False
08-07-2025 17:00,BMSCH,16.52,17.8,16.36,17.8,286680.0,0.0,1.28,0.14,807.8,1.28,185223.1,54.78,0.0,True,78.49,2025-07-08,16.45,8.21,0,,16.02,ATH,False,False
08-07-2025 15:00,OBAMS,58.4,60.75,58.3,60.65,2954700.0,0.1,2.25,0.23,878.26,2.25,1327347.2,122.6,0.04,True,78.52,2025-07-08,58.15,4.3,0,,ATL,ATH,False,False
08-07-2025 11:00,CGCAM,26.62,27.08,26.58,27.02,1361753.0,0.06,0.4,0.06,589.66,0.4,405745.7,235.62,0.15,True,68.72,2025-07-08,26.36,2.5,0,,26.26,ATH,False,False
08-07-2025 10:00,MOGAN,8.95,9.48,8.94,9.38,24641614.0,0.1,0.43,0.03,1287.1,0.43,2910386.5,746.68,0.23,True,83.88,2025-07-08,8.62,8.82,1,9.48,8.6,9.48,False,False
08-07-2025 10:00,KONKA,31.78,34.5,31.7,34.06,823660.0,0.44,2.28,0.22,936.36,2.28,98554.6,735.74,0.19,True,81.19,2025-07-08,31.76,7.24,0,,31.66,ATH,False,False
08-07-2025 10:00,DYOBY,16.31,17.03,16.3,16.83,5764811.0,0.2,0.52,0.09,497.7,0.52,2148888.4,168.27,0.38,True,78.38,2025-07-08,16.18,4.02,1,17.03,14.44,17.03,False,False
07-07-2025 14:00,EGEGY,23.88,24.62,23.88,24.58,442266.0,0.04,0.7,0.09,660.87,0.7,134909.2,227.82,0.06,True,,2025-07-07,23.56,4.33,0,,23.22,ATH,False,False
07-07-2025 12:00,QUAGR,6.08,6.18,6.08,6.17,6506973.0,0.01,0.09,0.01,718.18,0.09,4149035.5,56.83,0.11,True,,2025-07-07,6.08,1.48,0,,ATL,ATH,False,False
07-07-2025 10:00,VAKBN,27.12,27.66,27.1,27.54,5284414.0,0.12,0.42,0.04,854.55,0.42,2429419.9,117.52,0.29,True,,2025-07-07,27.64,-0.36,2,27.1,27.1,ATH,False,False
07-07-2025 10:00,AKBNK,68.25,69.35,68.0,69.25,27698105.0,0.1,1.0,0.26,284.62,1.0,8675376.6,219.27,0.1,True,,2025-07-07,69.7,-0.65,0,,ATL,ATH,False,False
07-07-2025 10:00,FORMT,3.71,3.83,3.67,3.81,17139403.0,0.02,0.1,0.01,809.09,0.1,7843132.6,118.53,0.2,True,,2025-07-07,3.75,1.6,2,3.67,3.67,ATH,False,False
