Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
20-01-2025 10:00,ADEL,33.68,33.82,33.48,33.8,570185.0,0.02,0.12,0.02,500.0,0.12,196616.6,190.0,0.17,True,47.83,2025-01-20,33.68,0.36,1,33.82,33.5,33.82,False,False
20-01-2025 10:00,CEMTS,9.26,9.41,9.26,9.39,579271.0,0.02,0.13,0.01,900.0,0.13,200562.0,188.82,0.15,True,69.33,2025-01-20,9.26,1.4,0,,9.23,ATH,False,False
20-01-2025 10:00,EMKEL,16.05,16.5,16.01,16.46,1559243.0,0.04,0.41,0.11,256.52,0.41,561655.0,177.62,0.1,True,82.15,2025-01-20,16.0,2.88,0,,14.97,ATH,False,False
20-01-2025 10:00,SEYKM,3.23,3.29,3.22,3.28,714523.0,0.01,0.05,0.01,614.29,0.05,228447.0,212.77,0.2,True,57.35,2025-01-20,3.25,0.92,0,,3.19,3.33,False,False
20-01-2025 10:00,DENGE,3.57,3.64,3.57,3.63,2545389.0,0.01,0.06,0.0,1900.0,0.06,1263535.2,101.45,0.17,True,57.92,2025-01-20,3.57,1.68,0,,3.56,3.75,False,False
17-01-2025 17:00,DARDL,5.12,5.18,5.12,5.18,794128.0,0.0,0.06,0.0,1100.0,0.06,375286.4,111.61,0.0,True,62.72,2025-01-17,5.09,1.77,0,,5.03,ATH,False,False
17-01-2025 17:00,BARMA,17.07,17.35,17.05,17.31,175563.0,0.04,0.24,0.02,1311.76,0.24,65720.6,167.14,0.17,True,63.1,2025-01-17,17.14,0.99,0,,16.68,17.4,False,False
17-01-2025 17:00,YESIL,1.97,2.01,1.97,2.0,6938414.0,0.01,0.03,0.0,900.0,0.03,2253611.3,207.88,0.33,True,60.44,2025-01-17,1.98,1.01,0,,1.96,2.01,False,False
17-01-2025 16:00,LILAK,28.58,29.6,28.56,29.46,4281855.0,0.14,0.88,0.18,383.52,0.88,911381.5,369.82,0.16,True,82.46,2025-01-17,27.82,5.9,0,,27.0,ATH,False,False
17-01-2025 16:00,GOKNR,22.26,22.68,22.24,22.66,515688.0,0.02,0.4,0.01,3233.33,0.4,236666.0,117.9,0.05,True,65.61,2025-01-17,22.4,1.16,0,,22.14,23.1,False,False
17-01-2025 16:00,HDFGS,1.63,1.75,1.61,1.73,16647091.0,0.02,0.1,0.01,733.33,0.1,3377499.3,392.88,0.2,True,79.11,2025-01-17,1.63,6.13,2,1.61,1.61,ATH,False,False
17-01-2025 15:00,NATEN,77.55,78.7,77.35,78.7,422489.0,0.0,1.15,0.38,198.7,1.15,154048.8,174.26,0.0,True,73.24,2025-01-17,76.5,2.88,0,,74.1,ATH,False,False
17-01-2025 15:00,ECILC,45.58,45.96,45.48,45.88,505541.0,0.08,0.3,0.07,341.18,0.3,224911.9,124.77,0.27,True,73.19,2025-01-17,45.22,1.46,0,,44.28,ATH,False,False
17-01-2025 14:00,MNDRS,10.45,10.72,10.42,10.68,1377702.0,0.04,0.23,0.05,389.36,0.23,364335.6,278.14,0.17,True,80.95,2025-01-17,10.27,3.99,0,,10.12,ATH,False,False
17-01-2025 14:00,PATEK,108.0,111.0,107.3,110.8,1186888.0,0.2,2.8,0.2,1300.0,2.8,318558.1,272.58,0.07,True,63.56,2025-01-17,105.8,4.73,0,,105.2,111.4,False,False
17-01-2025 14:00,AKENR,13.51,14.38,13.5,14.38,13383946.0,0.0,0.87,0.1,778.79,0.87,2621107.7,410.62,0.0,True,75.4,2025-01-17,13.08,9.94,0,,12.95,ATH,False,False
17-01-2025 13:00,ARTMS,30.02,31.04,29.92,31.0,520060.0,0.04,0.98,0.11,759.65,0.98,131825.1,294.51,0.04,True,79.39,2025-01-17,30.0,3.33,0,,29.06,ATH,False,False
17-01-2025 11:00,BJKAS,4.81,5.03,4.8,5.01,18457507.0,0.02,0.2,0.02,1233.33,0.2,3586013.6,414.71,0.1,True,70.58,2025-01-17,4.82,3.94,1,5.03,4.78,5.03,False,False
17-01-2025 11:00,ZRGYO,13.68,13.76,13.59,13.75,187306.0,0.01,0.07,0.03,169.23,0.07,124556.3,50.38,0.14,True,83.22,2025-01-17,13.73,0.15,0,,ATL,ATH,False,False
17-01-2025 11:00,SEGMN,21.12,21.88,21.12,21.84,457617.0,0.04,0.72,0.06,1100.0,0.72,125815.8,263.72,0.06,True,56.42,2025-01-17,21.14,3.31,0,,21.02,ATH,False,False
17-01-2025 11:00,KLSER,33.98,35.36,33.96,35.28,555049.0,0.08,1.3,0.09,1344.44,1.3,186914.3,196.95,0.06,True,70.74,2025-01-17,34.32,2.8,0,,33.86,ATH,False,False
17-01-2025 10:00,PAPIL,12.56,12.92,12.51,12.85,2658484.0,0.07,0.29,0.01,2316.67,0.29,823607.4,222.79,0.24,True,57.69,2025-01-17,12.52,2.64,0,,12.49,ATH,False,False
17-01-2025 10:00,DZGYO,9.52,9.92,9.48,9.82,2133073.0,0.1,0.3,0.03,782.35,0.3,607496.1,251.13,0.33,True,72.27,2025-01-17,9.5,3.37,0,,9.32,9.85,False,False
17-01-2025 10:00,DMSAS,9.05,9.19,9.05,9.15,372450.0,0.04,0.1,0.01,1328.57,0.1,139617.3,166.76,0.4,True,72.08,2025-01-17,9.02,1.44,0,,8.9,ATH,False,False
17-01-2025 10:00,BIGCH,30.42,31.24,30.18,31.04,448587.0,0.2,0.62,0.04,1622.22,0.62,217750.8,106.01,0.32,True,84.58,2025-01-17,30.1,3.12,0,,ATL,ATH,False,False
16-01-2025 17:00,DAGI,19.71,19.87,19.68,19.85,494027.0,0.02,0.14,0.03,418.52,0.14,213318.9,131.59,0.14,True,79.08,2025-01-16,19.57,1.43,0,,ATL,ATH,False,False
16-01-2025 17:00,YYLGD,9.77,9.92,9.77,9.9,1029316.0,0.02,0.13,0.01,1081.82,0.13,594304.0,73.2,0.15,True,70.49,2025-01-16,9.69,2.17,0,,ATL,ATH,False,False
16-01-2025 17:00,SUNTK,41.22,41.96,41.22,41.88,307855.0,0.08,0.66,0.15,340.0,0.66,142983.9,115.31,0.12,True,81.94,2025-01-16,40.28,3.97,0,,39.9,ATH,False,False
16-01-2025 17:00,SUWEN,24.8,25.54,24.74,25.4,578505.0,0.14,0.6,0.13,354.55,0.6,149301.8,287.47,0.23,True,76.46,2025-01-16,23.92,6.19,1,25.54,23.78,25.54,False,False
16-01-2025 17:00,XU030,10733.01,10886.1,10729.53,10878.99,673104081.0,7.11,145.98,14.02,941.38,145.98,263524989.5,155.42,0.05,True,65.14,2025-01-16,10746.74,1.23,0,,10720.81,ATH,False,False
16-01-2025 17:00,PNSUT,9.87,9.96,9.87,9.94,111525.0,0.02,0.07,0.01,483.33,0.07,70588.7,57.99,0.29,True,68.56,2025-01-16,9.8,1.43,0,,ATL,ATH,False,False
16-01-2025 17:00,IEYHO,11.22,11.38,11.17,11.36,2594922.0,0.02,0.14,0.02,483.33,0.14,1176161.0,120.63,0.14,True,58.8,2025-01-16,10.99,3.37,0,,10.78,ATH,False,False
16-01-2025 17:00,HEKTS,3.77,3.82,3.77,3.82,40263739.0,0.0,0.05,0.0,4900.0,0.05,16865256.1,138.74,0.0,True,58.35,2025-01-16,3.79,0.79,0,,3.75,3.85,False,False
16-01-2025 17:00,VAKBN,24.58,25.06,24.58,25.04,5094230.0,0.02,0.46,0.06,693.1,0.46,2082442.3,144.63,0.04,True,86.05,2025-01-16,24.3,3.05,0,,ATL,ATH,False,False
16-01-2025 17:00,GUNDG,60.55,61.85,60.55,61.75,309667.0,0.1,1.2,0.18,548.65,1.2,129427.5,139.26,0.08,True,57.71,2025-01-16,58.9,4.84,0,,58.15,ATH,False,False
16-01-2025 16:00,ENTRA,8.39,8.51,8.38,8.48,5239112.0,0.03,0.09,0.01,650.0,0.09,2952488.5,77.45,0.33,True,55.65,2025-01-16,8.31,2.05,0,,8.25,ATH,False,False
16-01-2025 16:00,BLCYT,16.22,16.65,16.12,16.62,577844.0,0.03,0.4,0.1,300.0,0.4,176215.6,227.92,0.07,True,88.91,2025-01-16,15.65,6.2,0,,ATL,ATH,False,False
16-01-2025 15:00,ZEDUR,8.42,8.62,8.39,8.58,1199739.0,0.04,0.16,0.01,2185.71,0.16,381967.1,214.09,0.25,True,62.69,2025-01-16,8.45,1.54,0,,8.34,8.6,False,False
16-01-2025 14:00,CEMZY,12.84,13.39,12.82,13.3,2933034.0,0.09,0.46,0.05,784.62,0.46,1448646.0,102.47,0.2,True,68.94,2025-01-16,12.61,5.47,1,13.39,12.53,13.39,False,False
16-01-2025 14:00,SKTAS,4.81,4.95,4.81,4.93,1275148.0,0.02,0.12,0.01,900.0,0.12,319331.9,299.32,0.17,True,67.61,2025-01-16,4.82,2.28,0,,4.78,ATH,False,False
16-01-2025 14:00,MAGEN,22.86,23.28,22.86,23.2,544397.0,0.08,0.34,0.04,672.73,0.34,352107.1,54.61,0.24,True,60.78,2025-01-16,22.64,2.47,1,23.28,22.5,23.28,False,False
16-01-2025 12:00,ANSGR,112.2,114.4,111.8,114.2,490385.0,0.2,2.0,0.38,426.32,2.0,210557.9,132.9,0.1,True,84.49,2025-01-16,110.4,3.44,0,,ATL,ATH,False,False
16-01-2025 10:00,BIENY,35.7,36.0,35.56,35.94,651405.0,0.06,0.24,0.02,1400.0,0.24,372586.7,74.83,0.25,True,70.76,2025-01-16,35.44,1.41,0,,ATL,ATH,False,False
16-01-2025 10:00,MARBL,13.14,13.72,13.14,13.71,5071086.0,0.01,0.57,0.12,387.18,0.57,1087371.1,366.36,0.02,True,83.47,2025-01-16,13.25,3.47,1,13.72,ATL,13.72,False,False
16-01-2025 10:00,QUAGR,3.54,3.59,3.53,3.58,8717322.0,0.01,0.04,0.0,900.0,0.04,4654065.2,87.31,0.25,True,79.86,2025-01-16,3.53,1.42,1,3.59,ATL,3.59,False,False
16-01-2025 10:00,DESA,10.44,11.47,10.44,11.25,6271576.0,0.22,0.81,0.11,671.43,0.81,678645.4,824.13,0.27,True,87.92,2025-01-16,10.43,7.86,1,11.47,ATL,11.47,False,False
16-01-2025 10:00,BIOEN,15.74,16.03,15.63,15.97,557566.0,0.06,0.23,0.01,3733.33,0.23,217481.3,156.37,0.26,True,63.03,2025-01-16,15.6,2.37,1,16.03,15.57,16.03,False,False
15-01-2025 17:00,ALKA,9.37,9.9,9.37,9.87,2109850.0,0.03,0.5,0.05,963.83,0.5,870073.7,142.49,0.06,True,,2025-01-15,9.36,5.45,0,,ATL,ATH,False,False
15-01-2025 17:00,ISMEN,42.0,42.58,42.0,42.52,955996.0,0.06,0.52,0.03,1633.33,0.52,419281.6,128.01,0.12,True,,2025-01-15,42.2,0.76,0,,41.56,ATH,False,False
15-01-2025 15:00,IPEKE,53.45,56.25,53.35,55.65,1454914.0,0.6,2.2,0.28,700.0,2.2,418708.6,247.48,0.27,True,,2025-01-15,53.7,3.63,0,,ATL,ATH,False,False
