Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-07-2025 13:00,KNFRT,13.81,14.02,13.79,14.0,445504.0,0.02,0.19,0.02,1166.67,0.19,218786.7,103.62,0.11,True,65.95,2025-07-14,13.68,2.34,0,,13.45,14.16,False,False
14-07-2025 13:00,MHRGY,5.67,5.82,5.65,5.8,775444.0,0.02,0.13,0.03,306.25,0.13,507803.0,52.71,0.15,True,74.97,2025-07-14,5.52,5.07,1,5.82,5.42,5.82,False,False
14-07-2025 13:00,LRSHO,4.69,4.91,4.67,4.89,26796058.0,0.02,0.2,0.01,2757.14,0.2,9089817.8,194.79,0.1,True,52.05,2025-07-14,4.75,2.95,0,,4.62,5.69,True,True
14-07-2025 13:00,OZSUB,22.78,23.42,22.7,23.28,541659.0,0.14,0.5,0.0,12400.0,0.5,220099.7,146.1,0.28,True,64.33,2025-07-14,22.9,1.66,0,,22.6,23.3,False,False
14-07-2025 12:00,MARBL,13.89,14.55,13.88,14.41,2310926.0,0.14,0.52,0.04,1109.3,0.52,465907.8,396.01,0.27,True,73.58,2025-07-14,13.79,4.5,0,,13.5,ATH,False,False
14-07-2025 12:00,VRGYO,2.74,2.96,2.73,2.92,25566150.0,0.04,0.18,0.02,1025.0,0.18,7148772.4,257.63,0.22,True,68.71,2025-07-14,2.71,7.75,0,,2.68,ATH,False,False
14-07-2025 12:00,DAGI,5.71,6.03,5.7,5.95,12767353.0,0.08,0.24,0.02,1500.0,0.24,4859899.2,162.71,0.33,True,88.38,2025-07-14,5.51,7.99,0,,4.5,6.04,False,False
14-07-2025 12:00,ATLAS,5.02,5.08,5.01,5.08,174683.0,0.0,0.06,0.02,215.79,0.06,92625.8,88.59,0.0,True,78.99,2025-07-14,4.95,2.63,0,,4.79,5.11,False,False
14-07-2025 12:00,AVOD,2.86,2.92,2.85,2.91,2618085.0,0.01,0.05,0.01,354.55,0.05,1229952.7,112.86,0.2,True,74.58,2025-07-14,2.8,3.93,0,,2.76,2.95,False,False
14-07-2025 12:00,GLYHO,8.92,9.1,8.91,9.08,1762661.0,0.02,0.16,0.02,661.9,0.16,1119516.4,57.45,0.12,True,66.92,2025-07-14,8.89,2.14,0,,8.83,ATH,False,False
14-07-2025 11:00,TEKTU,10.7,11.78,10.69,11.52,2046858.0,0.26,0.82,0.02,3316.67,0.82,1007154.7,103.23,0.32,True,62.24,2025-07-14,11.31,1.86,0,,9.36,13.37,False,False
14-07-2025 11:00,METUR,39.44,42.5,39.4,42.34,4250583.0,0.16,2.9,0.29,886.39,2.9,917920.2,363.07,0.06,True,64.85,2025-07-14,38.7,9.41,0,,37.94,43.46,False,False
14-07-2025 11:00,ISKPL,30.14,30.72,30.14,30.6,254539.0,0.12,0.46,0.13,265.08,0.46,130870.8,94.5,0.26,True,73.09,2025-07-14,29.98,2.07,0,,29.2,30.92,False,False
14-07-2025 11:00,PRKME,17.61,18.18,17.59,18.12,692854.0,0.06,0.51,0.07,661.19,0.51,216131.3,220.57,0.12,True,82.66,2025-07-14,17.59,3.01,0,,16.49,ATH,False,False
14-07-2025 11:00,BAYRK,22.58,24.1,22.56,24.08,4979452.0,0.02,1.5,0.18,752.27,1.5,1176750.6,323.15,0.01,True,77.74,2025-07-14,22.32,7.89,0,,22.0,ATH,False,False
14-07-2025 10:00,KRONT,11.45,12.05,11.43,11.92,2236243.0,0.13,0.47,0.05,770.37,0.47,796794.8,180.65,0.28,True,81.51,2025-07-14,11.41,4.47,0,,10.07,ATH,False,False
14-07-2025 10:00,MAKTK,16.72,17.74,16.61,17.74,11119334.0,0.0,1.02,0.1,900.0,1.02,1550614.1,617.09,0.0,True,77.3,2025-07-14,16.13,9.98,1,17.74,14.57,ATH,False,False
14-07-2025 10:00,HDFGS,1.69,1.82,1.68,1.79,77599194.0,0.03,0.1,0.01,1011.11,0.1,25810092.8,200.65,0.3,True,73.51,2025-07-14,1.67,7.19,0,,1.51,ATH,False,False
14-07-2025 10:00,INFO,3.36,3.69,3.36,3.69,51184465.0,0.0,0.33,0.05,633.33,0.33,11829742.8,332.68,0.0,True,70.25,2025-07-14,3.36,9.82,1,3.69,3.21,3.72,False,False
14-07-2025 10:00,IHLAS,2.56,2.78,2.55,2.75,68126210.0,0.03,0.19,0.03,512.9,0.19,20182695.7,237.55,0.16,True,76.71,2025-07-14,2.54,8.27,0,,2.37,ATH,False,False
14-07-2025 10:00,HUBVC,2.18,2.38,2.06,2.35,10913151.0,0.03,0.17,0.03,466.67,0.17,2192771.6,397.69,0.18,True,94.47,2025-07-14,2.17,8.29,3,,1.65,ATH,False,False
14-07-2025 10:00,KZBGY,11.93,12.26,11.92,12.17,14538753.0,0.09,0.24,0.02,1100.0,0.24,3467490.6,319.29,0.37,True,68.08,2025-07-14,11.85,2.7,1,12.26,11.63,12.26,False,False
14-07-2025 10:00,IHLGM,2.67,2.88,2.66,2.84,42447635.0,0.04,0.17,0.02,900.0,0.17,11377793.3,273.07,0.24,True,61.56,2025-07-14,2.69,5.58,0,,2.64,3.0,False,False
14-07-2025 10:00,DERIM,39.02,42.3,38.5,41.92,1217141.0,0.38,2.9,0.5,480.0,2.9,306581.6,297.0,0.13,True,83.88,2025-07-14,38.76,8.15,0,,35.8,ATH,False,False
14-07-2025 10:00,ENTRA,11.02,11.73,10.93,11.63,13101349.0,0.1,0.61,0.01,6677.78,0.61,5950202.0,120.18,0.16,True,53.57,2025-07-14,11.01,5.63,1,11.73,10.65,11.73,True,True
14-07-2025 10:00,YYAPI,1.74,1.85,1.71,1.83,79967262.0,0.02,0.09,0.02,275.0,0.09,38392875.1,108.29,0.22,True,88.07,2025-07-14,1.7,7.65,1,1.85,1.51,1.85,False,False
14-07-2025 10:00,ALKIM,16.98,17.79,16.94,17.72,912497.0,0.07,0.74,0.04,1797.44,0.74,162960.0,459.95,0.09,True,67.95,2025-07-14,16.94,4.6,0,,16.88,18.0,False,False
14-07-2025 10:00,BEGYO,12.5,13.29,12.5,13.1,8955628.0,0.19,0.6,0.03,2207.69,0.6,2767815.6,223.56,0.32,True,60.25,2025-07-14,12.49,4.88,0,,12.41,13.47,False,False
14-07-2025 10:00,BIGEN,10.85,11.2,10.8,11.19,8988682.0,0.01,0.34,0.02,1519.05,0.34,1738003.4,417.18,0.03,True,69.5,2025-07-14,10.83,3.32,0,,10.78,11.27,False,False
14-07-2025 10:00,TUPRS,155.9,158.9,154.8,158.3,9989930.0,0.6,2.4,0.54,344.44,2.4,3914217.9,155.22,0.25,True,80.9,2025-07-14,156.2,1.34,1,158.9,140.4,158.9,False,False
14-07-2025 10:00,BORSK,20.72,21.12,20.72,21.08,1134389.0,0.04,0.36,0.06,500.0,0.36,302066.2,275.54,0.11,True,74.72,2025-07-14,20.62,2.23,0,,20.12,ATH,False,False
14-07-2025 10:00,BSOKE,13.94,14.26,13.94,14.22,2764662.0,0.04,0.28,0.02,1547.06,0.28,653007.9,323.37,0.14,True,58.53,2025-07-14,13.94,2.01,1,14.26,13.92,14.26,True,True
14-07-2025 10:00,TSPOR,1.02,1.07,1.01,1.07,384968096.0,0.0,0.05,0.01,900.0,0.05,88469340.7,335.14,0.0,True,73.37,2025-07-14,1.01,5.94,1,1.07,0.93,1.16,False,False
14-07-2025 10:00,DENGE,2.13,2.19,2.12,2.18,5732867.0,0.01,0.05,0.0,2400.0,0.05,2175391.7,163.53,0.2,True,64.63,2025-07-14,2.13,2.35,0,,2.09,2.31,False,False
14-07-2025 10:00,DZGYO,6.64,7.19,6.64,7.19,5474017.0,0.0,0.55,0.05,1000.0,0.55,1680745.4,225.69,0.0,True,75.92,2025-07-14,6.54,9.94,1,7.19,6.43,ATH,False,False
14-07-2025 10:00,EDIP,29.5,30.78,29.1,30.52,1861641.0,0.26,1.02,0.09,1008.7,1.02,513931.9,262.23,0.25,True,73.62,2025-07-14,29.34,4.02,2,29.1,29.1,ATH,False,False
14-07-2025 10:00,MARTI,3.07,3.18,3.07,3.15,10718311.0,0.03,0.08,0.01,1042.86,0.08,3119620.7,243.58,0.38,True,64.66,2025-07-14,3.07,2.61,0,,3.03,3.26,False,False
14-07-2025 10:00,RUZYE,8.03,8.21,8.01,8.18,2852992.0,0.03,0.15,0.01,1775.0,0.15,909639.1,213.64,0.2,True,62.27,2025-07-14,8.0,2.25,0,,7.99,8.28,False,False
14-07-2025 10:00,GEREL,17.06,18.25,16.88,17.98,7369148.0,0.27,0.92,0.13,613.18,0.92,2184537.7,237.33,0.29,True,78.74,2025-07-14,16.84,6.77,0,,15.7,ATH,False,False
11-07-2025 17:00,GIPTA,108.1,112.1,104.7,112.1,780208.0,0.0,4.0,1.07,273.83,4.0,346831.6,124.95,0.0,True,64.88,2025-07-11,103.1,8.73,0,,94.25,119.2,False,False
11-07-2025 17:00,MAGEN,36.78,38.08,36.52,38.04,2638259.0,0.04,1.26,0.21,505.77,1.26,724365.8,264.22,0.03,True,74.35,2025-07-11,35.84,6.14,1,38.08,33.34,38.08,False,False
11-07-2025 17:00,HATEK,16.82,17.55,16.81,17.53,1550422.0,0.02,0.71,0.03,2051.52,0.71,406137.8,281.75,0.03,True,58.8,2025-07-11,17.15,2.22,1,17.55,16.55,17.55,False,False
11-07-2025 16:00,EUREN,5.79,5.9,5.79,5.9,13584994.0,0.0,0.11,0.02,450.0,0.11,5583939.8,143.29,0.0,True,73.52,2025-07-11,5.66,4.24,0,,5.45,ATH,False,False
11-07-2025 16:00,HALKB,26.82,27.48,26.82,27.46,13054761.0,0.02,0.64,0.03,1782.35,0.64,4868858.9,168.13,0.03,True,65.99,2025-07-11,26.74,2.69,0,,25.64,27.64,False,False
11-07-2025 16:00,KLSYN,5.66,5.85,5.66,5.84,1470291.0,0.01,0.18,0.03,480.65,0.18,955798.9,53.83,0.06,True,80.31,2025-07-11,5.54,5.42,0,,5.48,ATH,False,False
11-07-2025 15:00,MAVI,43.92,45.02,43.86,44.96,4275003.0,0.06,1.04,0.03,2958.82,1.04,2532020.4,68.84,0.06,True,64.89,2025-07-11,44.7,0.58,0,,43.26,45.6,False,False
11-07-2025 15:00,FENER,14.04,14.54,13.99,14.4,15828409.0,0.14,0.36,0.01,2669.23,0.36,8662735.7,82.72,0.39,True,64.99,2025-07-11,14.11,2.06,0,,12.79,14.62,False,False
11-07-2025 15:00,VESTL,36.02,38.2,35.94,38.2,2827901.0,0.0,2.18,0.19,1047.37,2.18,698160.0,305.05,0.0,True,77.1,2025-07-11,36.26,5.35,0,,35.84,ATH,False,False
11-07-2025 15:00,LIDFA,3.84,3.92,3.84,3.91,2835753.0,0.01,0.07,0.0,1650.0,0.07,1263288.6,124.47,0.14,True,69.87,2025-07-11,3.81,2.62,0,,3.6,ATH,False,False
11-07-2025 15:00,VESBE,9.98,10.4,9.98,10.39,2316974.0,0.01,0.41,0.02,1852.38,0.41,611173.2,279.1,0.02,True,68.34,2025-07-11,10.13,2.57,0,,9.97,ATH,False,False
11-07-2025 15:00,ENJSA,62.4,64.1,62.35,63.7,925257.0,0.4,1.3,0.13,900.0,1.3,273000.9,238.92,0.31,True,67.27,2025-07-11,62.4,2.08,0,,61.6,ATH,False,False
11-07-2025 15:00,ULUUN,6.96,7.09,6.96,7.09,832379.0,0.0,0.13,0.0,3150.0,0.13,436348.6,90.76,0.0,True,54.9,2025-07-11,7.07,0.28,0,,6.95,7.12,False,False
11-07-2025 15:00,TUKAS,2.75,2.8,2.74,2.79,19744168.0,0.01,0.04,0.0,1233.33,0.04,7635397.5,158.59,0.25,True,58.92,2025-07-11,2.72,2.57,0,,2.71,2.85,False,False
11-07-2025 15:00,AKGRT,6.72,6.89,6.72,6.86,4774773.0,0.03,0.14,0.03,366.67,0.14,1612438.1,196.12,0.21,True,75.16,2025-07-11,6.69,2.54,0,,6.37,ATH,False,False
11-07-2025 14:00,EMKEL,39.56,42.9,39.56,42.0,6106610.0,0.9,2.44,0.55,346.89,2.44,2248746.0,171.56,0.37,True,50.41,2025-07-11,40.54,3.6,1,42.9,36.5,42.9,True,False
11-07-2025 14:00,ALTIN,46.48,46.88,46.47,46.82,4186899.0,0.06,0.34,0.05,608.33,0.34,1350312.9,210.07,0.18,True,78.85,2025-07-11,46.2,1.34,0,,46.2,46.93,False,False
11-07-2025 13:00,ARENA,34.58,35.8,34.56,35.78,1288657.0,0.02,1.2,0.13,823.08,1.2,238637.0,440.01,0.02,True,69.75,2025-07-11,34.54,3.59,0,,34.3,ATH,False,False
11-07-2025 13:00,YESIL,1.54,1.63,1.53,1.63,26067007.0,0.0,0.09,0.01,718.18,0.09,6108928.3,326.7,0.0,True,81.37,2025-07-11,1.52,7.24,0,,1.5,ATH,False,False
11-07-2025 13:00,TNZTP,42.58,43.98,42.5,43.62,558408.0,0.36,1.04,0.08,1168.29,1.04,261009.0,113.94,0.35,True,78.9,2025-07-11,41.86,4.2,0,,36.4,44.6,False,False
11-07-2025 13:00,IPEKE,59.25,60.65,59.15,60.45,814016.0,0.2,1.2,0.11,1042.86,1.2,359373.2,126.51,0.17,True,67.81,2025-07-11,58.75,2.89,1,60.65,57.05,60.65,False,False
11-07-2025 12:00,IHEVA,2.13,2.16,2.11,2.16,419436.0,0.0,0.03,0.0,1400.0,0.03,262026.7,60.07,0.0,True,53.34,2025-07-11,2.17,-0.46,2,2.11,2.11,2.22,False,False
11-07-2025 12:00,FROTO,97.6,98.75,97.35,98.55,1326176.0,0.2,0.95,0.12,660.0,0.95,776188.8,70.86,0.21,True,84.03,2025-07-11,96.35,2.28,1,98.75,91.3,98.75,False,False
11-07-2025 12:00,IZENR,6.66,6.82,6.65,6.79,9446528.0,0.03,0.13,0.02,584.21,0.13,3380395.3,179.45,0.23,True,71.05,2025-07-11,6.57,3.35,0,,6.57,ATH,False,False
11-07-2025 12:00,KCHOL,164.7,167.4,164.4,167.2,6901704.0,0.2,2.5,0.16,1462.5,2.5,3158027.2,118.54,0.08,True,73.75,2025-07-11,163.4,2.33,1,167.4,153.7,167.4,False,False
11-07-2025 12:00,BULGS,28.0,28.54,27.86,28.4,2020771.0,0.14,0.4,0.05,669.23,0.4,1223991.8,65.1,0.35,True,63.03,2025-07-11,28.02,1.36,0,,27.26,29.24,False,False
11-07-2025 11:00,EDATA,4.27,4.34,4.26,4.34,1672037.0,0.0,0.07,0.01,1066.67,0.07,891727.4,87.51,0.0,True,73.57,2025-07-11,4.2,3.33,0,,4.19,4.38,False,False
11-07-2025 11:00,DOAS,184.1,187.4,184.0,187.1,340980.0,0.3,3.0,0.24,1150.0,3.0,158855.2,114.65,0.1,True,72.07,2025-07-11,183.2,2.13,0,,176.8,191.8,False,False
11-07-2025 11:00,LYDHO,106.9,110.9,105.8,110.7,544648.0,0.2,3.8,0.88,331.82,3.8,290488.5,87.49,0.05,True,79.78,2025-07-11,102.1,8.42,0,,90.3,ATH,False,False
11-07-2025 11:00,OFSYM,49.52,52.9,49.4,52.25,1057421.0,0.65,2.73,0.32,761.2,2.73,270491.5,290.93,0.24,True,73.18,2025-07-11,49.42,5.73,0,,42.86,ATH,False,False
11-07-2025 11:00,ENSRI,22.28,23.06,22.22,22.86,464409.0,0.2,0.58,0.04,1511.11,0.58,168067.0,176.32,0.34,True,58.75,2025-07-11,22.12,3.35,0,,21.92,23.58,True,True
11-07-2025 10:00,OZYSR,25.68,26.52,25.44,26.48,985139.0,0.04,0.8,0.1,733.33,0.8,297060.1,231.63,0.05,True,80.46,2025-07-11,25.36,4.42,0,,24.32,ATH,False,False
11-07-2025 10:00,CCOLA,51.2,51.9,51.2,51.7,1739161.0,0.2,0.5,0.04,1328.57,0.5,553192.8,214.39,0.4,True,66.44,2025-07-11,51.05,1.27,1,51.9,49.02,51.9,False,False
11-07-2025 10:00,SKTAS,4.82,4.9,4.57,4.88,843800.0,0.02,0.06,0.01,757.14,0.06,397961.4,112.03,0.33,True,59.26,2025-07-11,4.79,1.88,2,4.57,4.57,5.35,False,False
11-07-2025 10:00,EKSUN,5.78,5.83,5.75,5.82,1158434.0,0.01,0.04,0.0,1900.0,0.04,350640.4,230.38,0.25,True,58.71,2025-07-11,5.74,1.39,0,,5.72,5.83,False,False
11-07-2025 10:00,USAK,4.74,4.84,4.74,4.83,10574571.0,0.01,0.09,0.0,8900.0,0.09,4258340.5,148.33,0.11,True,50.08,2025-07-11,4.75,1.68,0,,4.73,4.87,True,True
11-07-2025 10:00,BALSU,19.85,20.68,19.85,20.48,6264710.0,0.2,0.63,0.03,1752.94,0.63,1556564.1,302.47,0.32,True,69.63,2025-07-11,19.76,3.64,0,,19.7,20.62,False,False
11-07-2025 10:00,GEDIK,13.9,14.8,13.81,14.62,4110304.0,0.18,0.72,0.16,347.2,0.72,848535.5,384.4,0.25,True,70.24,2025-07-11,13.8,5.94,1,14.8,12.1,14.8,False,False
11-07-2025 10:00,BORLS,57.9,63.7,57.9,63.35,2078908.0,0.35,5.45,0.21,2434.88,5.45,553677.5,275.47,0.06,True,57.66,2025-07-11,58.75,7.83,2,57.9,57.9,64.7,False,False
11-07-2025 10:00,ALKA,7.29,7.39,7.26,7.39,1259910.0,0.0,0.1,0.0,3233.33,0.1,384189.6,227.94,0.0,True,61.88,2025-07-11,7.26,1.79,0,,7.25,7.73,False,False
10-07-2025 17:00,GUBRF,239.7,242.8,239.4,242.3,1110457.0,0.5,2.6,0.53,390.57,2.6,388971.6,185.49,0.19,True,70.83,2025-07-10,234.9,3.15,0,,234.2,243.4,False,False
10-07-2025 17:00,ODAS,5.15,5.25,5.15,5.23,9214834.0,0.02,0.08,0.01,433.33,0.08,3557514.2,159.02,0.25,True,69.33,2025-07-10,5.08,2.95,0,,4.9,5.27,False,False
10-07-2025 17:00,CRDFA,10.73,12.12,10.71,12.12,1448165.0,0.0,1.39,0.15,826.67,1.39,330817.1,337.75,0.0,True,68.08,2025-07-10,11.02,9.98,0,,10.55,ATH,False,False
10-07-2025 17:00,IHAAS,39.64,40.98,39.28,40.98,1775707.0,0.0,1.34,0.16,717.07,1.34,775446.2,128.99,0.0,True,85.17,2025-07-10,37.26,9.98,0,,30.38,ATH,False,False
10-07-2025 17:00,PASEU,83.3,85.3,83.05,84.95,1532658.0,0.35,1.65,0.19,791.89,1.65,512265.9,199.19,0.21,True,62.48,2025-07-10,83.0,2.35,0,,83.0,86.35,False,False
10-07-2025 16:00,ARZUM,4.52,4.69,4.51,4.66,7596182.0,0.03,0.14,0.0,4566.67,0.14,1343746.3,465.3,0.21,True,60.62,2025-07-10,4.59,1.53,0,,4.5,4.85,False,False
10-07-2025 16:00,PGSUS,261.25,265.25,261.0,265.25,1939924.0,0.0,4.0,0.6,566.67,4.0,1226047.8,58.23,0.0,True,68.47,2025-07-10,256.25,3.51,0,,251.5,ATH,False,False
10-07-2025 16:00,DOFER,42.88,44.22,42.88,43.9,270104.0,0.32,1.02,0.22,372.22,1.02,142564.8,89.46,0.31,True,58.5,2025-07-10,41.66,5.38,0,,41.6,46.0,True,False
10-07-2025 15:00,BIENY,46.36,50.1,46.34,49.98,2228250.0,0.12,3.62,0.28,1183.69,3.62,650975.2,242.29,0.03,True,71.23,2025-07-10,47.32,5.62,0,,45.56,ATH,False,False
10-07-2025 15:00,PATEK,21.3,22.06,21.3,21.94,9047676.0,0.12,0.64,0.07,841.18,0.64,3058904.4,195.78,0.19,True,69.05,2025-07-10,21.22,3.39,0,,20.68,22.06,False,False
10-07-2025 15:00,GENTS,24.78,25.6,24.72,25.52,1860828.0,0.08,0.74,0.12,527.12,0.74,784805.8,137.11,0.11,True,63.97,2025-07-10,24.04,6.16,0,,24.04,26.48,False,False
10-07-2025 15:00,GUNDG,58.4,63.55,58.05,63.4,1723541.0,0.15,5.0,0.53,843.4,5.0,245703.4,601.47,0.03,True,80.91,2025-07-10,57.8,9.69,0,,57.75,ATH,False,False
10-07-2025 14:00,IZFAS,163.6,172.0,163.5,171.5,353509.0,0.5,7.9,1.24,537.1,7.9,221116.3,59.87,0.06,True,70.34,2025-07-10,162.0,5.86,0,,160.0,174.3,False,False
10-07-2025 14:00,DCTTR,34.92,35.2,34.88,35.18,298174.0,0.02,0.26,0.0,6400.0,0.26,195769.2,52.31,0.08,True,60.22,2025-07-10,34.74,1.27,0,,34.3,35.3,False,False
10-07-2025 14:00,GOKNR,23.7,24.3,23.62,24.18,832906.0,0.12,0.48,0.07,585.71,0.48,353855.5,135.38,0.25,True,74.1,2025-07-10,23.38,3.42,0,,22.8,24.4,False,False
10-07-2025 12:00,SKYMD,11.85,12.15,11.84,12.08,3882958.0,0.07,0.23,0.02,945.45,0.23,977088.0,297.4,0.3,True,68.67,2025-07-10,11.66,3.6,0,,11.55,ATH,False,False
10-07-2025 11:00,PRKAB,28.26,29.84,28.2,29.76,555085.0,0.08,1.5,0.23,552.17,1.5,92566.1,499.66,0.05,True,87.9,2025-07-10,28.0,6.29,0,,26.34,ATH,False,False
10-07-2025 11:00,PENTA,13.35,13.54,13.35,13.51,516346.0,0.03,0.16,0.04,357.14,0.16,230560.9,123.95,0.19,True,72.89,2025-07-10,13.2,2.35,0,,12.84,ATH,False,False
10-07-2025 11:00,SAMAT,17.24,17.35,17.21,17.33,184019.0,0.02,0.09,0.02,429.41,0.09,109860.4,67.5,0.22,True,59.52,2025-07-10,17.13,1.17,0,,16.95,17.48,False,False
10-07-2025 11:00,TKNSA,22.92,23.08,22.9,23.06,572194.0,0.02,0.14,0.04,288.89,0.14,298486.3,91.7,0.14,True,64.69,2025-07-10,22.66,1.77,0,,22.0,23.58,False,False
10-07-2025 11:00,A1CAP,8.36,8.55,8.34,8.52,5027485.0,0.03,0.16,0.01,1900.0,0.16,2231130.7,125.33,0.19,True,55.02,2025-07-10,8.24,3.4,1,8.55,8.21,8.55,True,False
10-07-2025 11:00,AHSGY,20.9,21.1,20.88,21.1,480901.0,0.0,0.2,0.05,334.78,0.2,170380.9,182.25,0.0,True,67.64,2025-07-10,20.72,1.83,0,,20.42,21.26,False,False
10-07-2025 11:00,CIMSA,51.85,52.8,51.8,52.55,2374373.0,0.25,0.7,0.12,483.33,0.7,937918.4,153.15,0.36,True,64.81,2025-07-10,51.05,2.94,0,,50.75,53.2,False,False
10-07-2025 11:00,KRDMD,25.76,26.18,25.72,26.12,12592832.0,0.06,0.36,0.06,542.86,0.36,5394196.7,133.45,0.17,True,69.14,2025-07-10,25.1,4.06,0,,24.52,26.4,False,False
10-07-2025 11:00,KRDMA,39.02,40.6,38.34,40.4,2628146.0,0.2,1.38,0.14,885.71,1.38,399468.6,557.91,0.14,True,59.61,2025-07-10,38.34,5.37,2,38.34,38.34,ATH,False,False
10-07-2025 11:00,BURCE,16.82,17.28,16.82,17.28,1091357.0,0.0,0.46,0.1,379.17,0.46,517876.8,110.74,0.0,True,71.64,2025-07-10,16.64,3.85,0,,15.91,ATH,False,False
10-07-2025 11:00,BUCIM,7.15,7.22,7.14,7.21,1144297.0,0.01,0.06,0.01,400.0,0.06,369656.2,209.56,0.17,True,68.57,2025-07-10,7.08,1.84,0,,6.96,7.26,False,False
10-07-2025 11:00,KOPOL,5.14,5.25,5.13,5.23,2708759.0,0.02,0.09,0.01,592.31,0.09,1376796.2,96.74,0.22,True,59.75,2025-07-10,5.09,2.75,1,5.25,4.96,5.25,False,False
10-07-2025 10:00,LMKDC,27.6,28.16,27.6,28.06,2484529.0,0.1,0.46,0.03,1252.94,0.46,586456.4,323.65,0.22,True,63.1,2025-07-10,27.42,2.33,0,,27.26,28.68,True,True
10-07-2025 10:00,DGNMO,6.58,6.75,6.55,6.72,1119355.0,0.03,0.14,0.03,366.67,0.14,291568.8,283.91,0.21,True,73.84,2025-07-10,6.53,2.91,0,,6.35,6.79,False,False
10-07-2025 10:00,PEKGY,1.54,1.67,1.52,1.67,82144074.0,0.0,0.13,0.03,333.33,0.13,25550034.5,221.5,0.0,True,76.72,2025-07-10,1.52,9.87,1,1.67,1.3,ATH,False,False
10-07-2025 10:00,DARDL,1.83,1.87,1.83,1.87,10556942.0,0.0,0.04,0.01,700.0,0.04,4694140.0,124.9,0.0,True,62.95,2025-07-10,1.82,2.75,0,,1.78,1.93,False,False
10-07-2025 10:00,IMASM,3.35,3.65,3.31,3.62,64492204.0,0.03,0.27,0.04,558.54,0.27,14137005.3,356.19,0.11,True,85.27,2025-07-10,3.33,8.71,0,,3.03,ATH,False,False
10-07-2025 10:00,PETKM,17.39,17.6,17.37,17.56,10041095.0,0.04,0.17,0.03,466.67,0.17,3142744.2,219.5,0.24,True,66.86,2025-07-10,17.2,2.09,0,,16.92,17.77,False,False
10-07-2025 10:00,TATEN,44.04,45.1,44.04,45.04,492098.0,0.06,1.0,0.15,575.68,1.0,177468.0,177.29,0.06,True,69.08,2025-07-10,43.98,2.41,1,45.1,42.92,45.1,False,False
10-07-2025 10:00,DOHOL,15.82,16.04,15.81,16.03,3035643.0,0.01,0.21,0.04,438.46,0.21,1046450.1,190.09,0.05,True,70.5,2025-07-10,15.67,2.3,0,,15.41,16.23,False,False
10-07-2025 10:00,ISDMR,35.32,35.84,35.3,35.78,1314889.0,0.06,0.46,0.03,1337.5,0.46,280918.2,368.07,0.13,True,68.13,2025-07-10,35.04,2.11,0,,34.5,36.32,False,False
10-07-2025 10:00,SOKE,10.83,10.92,10.78,10.91,415195.0,0.01,0.08,0.01,700.0,0.08,142711.3,190.93,0.12,True,59.03,2025-07-10,10.81,0.93,0,,10.71,10.97,False,False
10-07-2025 10:00,PNSUT,9.27,9.39,9.26,9.36,433150.0,0.03,0.09,0.02,462.5,0.09,157866.4,174.38,0.33,True,64.3,2025-07-10,9.26,1.08,0,,9.05,9.41,False,False
10-07-2025 10:00,SNICA,4.04,4.08,4.03,4.08,3778525.0,0.0,0.04,0.0,1233.33,0.04,1284399.0,194.19,0.0,True,62.26,2025-07-10,4.02,1.49,0,,3.92,4.24,False,False
10-07-2025 10:00,SMRVA,177.6,196.8,177.5,194.7,677837.0,2.1,17.1,2.31,640.26,17.1,225508.4,200.58,0.12,True,92.12,2025-07-10,179.0,8.77,0,,146.8,ATH,False,False
10-07-2025 10:00,HUNER,3.94,3.99,3.91,3.99,12253713.0,0.0,0.05,0.0,1150.0,0.05,4240747.9,188.95,0.0,True,71.03,2025-07-10,3.91,2.05,0,,3.59,ATH,False,False
10-07-2025 10:00,EGSER,3.08,3.13,3.07,3.12,808595.0,0.01,0.04,0.01,471.43,0.04,163589.8,394.28,0.25,True,64.23,2025-07-10,3.06,1.96,1,3.13,3.03,3.13,False,False
10-07-2025 10:00,HATSN,40.66,41.06,40.64,41.0,251965.0,0.06,0.34,0.03,1114.29,0.34,103008.4,144.61,0.18,True,56.58,2025-07-10,40.64,0.89,0,,39.42,41.2,False,False
10-07-2025 10:00,CEOEM,29.2,31.5,29.2,31.32,1205352.0,0.18,2.12,0.18,1064.84,2.12,297469.7,305.2,0.08,True,70.96,2025-07-10,29.04,7.85,0,,28.62,ATH,False,False
10-07-2025 10:00,KAREL,8.37,8.44,8.33,8.43,775863.0,0.01,0.06,0.01,566.67,0.06,465744.7,66.59,0.17,True,52.1,2025-07-10,8.33,1.2,0,,8.27,8.53,True,False
10-07-2025 10:00,IZMDC,5.21,5.27,5.21,5.26,678747.0,0.01,0.05,0.0,900.0,0.05,267796.0,153.46,0.2,True,61.31,2025-07-10,5.19,1.35,0,,5.1,5.51,False,False
