Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
02-05-2025 12:00,GWIND,23.54,23.96,23.5,23.92,315697.0,0.04,0.38,0.01,4650.0,0.38,203205.0,55.36,0.11,True,42.43,2025-05-02,23.52,1.7,0,,23.34,27.06,True,True
02-05-2025 12:00,BALSU,16.21,17.19,16.15,16.97,3463363.0,0.22,0.76,0.02,3066.67,0.76,862113.0,301.73,0.29,True,59.89,2025-05-02,15.99,6.13,0,,15.93,17.16,True,True
02-05-2025 12:00,MEKAG,44.54,45.64,44.48,45.42,347722.0,0.22,0.88,0.04,2215.79,0.88,223116.9,55.85,0.25,True,52.07,2025-05-02,43.64,4.08,0,,43.56,46.98,False,False
02-05-2025 12:00,KATMR,1.5,1.53,1.49,1.53,65584123.0,0.0,0.03,0.0,900.0,0.03,17493190.5,274.91,0.0,True,61.16,2025-05-02,1.48,3.38,0,,1.47,1.54,False,False
02-05-2025 12:00,YKBNK,22.86,23.18,22.8,23.1,32901596.0,0.08,0.24,0.02,1400.0,0.24,20719214.3,58.8,0.33,True,59.51,2025-05-02,22.76,1.49,0,,22.38,24.38,True,False
02-05-2025 12:00,BULGS,27.52,28.9,27.52,28.74,5547650.0,0.16,1.22,0.16,653.09,1.22,2904734.2,90.99,0.13,True,50.5,2025-05-02,28.18,1.99,0,,26.62,31.94,True,True
02-05-2025 11:00,YYAPI,1.38,1.41,1.38,1.41,5026253.0,0.0,0.03,0.0,1400.0,0.03,1646786.4,205.22,0.0,True,57.16,2025-05-02,1.37,2.92,1,1.41,1.37,1.43,False,False
02-05-2025 11:00,DURDO,3.27,3.39,3.25,3.38,1259737.0,0.01,0.11,0.01,1275.0,0.11,338291.4,272.38,0.09,True,61.87,2025-05-02,3.24,4.32,1,3.39,3.31,3.39,False,False
02-05-2025 11:00,UNLU,15.41,15.68,15.36,15.68,226684.0,0.0,0.27,0.03,831.03,0.27,118919.7,90.62,0.0,True,71.69,2025-05-02,15.23,2.95,0,,13.96,ATH,False,False
02-05-2025 11:00,BARMA,19.42,20.3,19.32,20.16,657478.0,0.14,0.74,0.09,678.95,0.74,200235.4,228.35,0.19,True,72.84,2025-05-02,18.97,6.27,1,20.3,18.8,20.3,False,False
02-05-2025 11:00,KOTON,15.37,15.95,15.29,15.91,2098760.0,0.04,0.54,0.04,1321.05,0.54,453110.0,363.19,0.07,True,65.95,2025-05-02,15.28,4.12,0,,15.25,15.96,False,False
02-05-2025 11:00,ISKPL,23.36,23.84,23.2,23.78,712334.0,0.06,0.42,0.03,1515.38,0.42,164926.4,331.91,0.14,True,57.11,2025-05-02,23.46,1.36,2,23.2,23.2,25.48,False,False
02-05-2025 11:00,TUREX,42.74,43.08,42.56,43.06,8514093.0,0.02,0.32,0.12,175.86,0.32,3558339.4,139.27,0.06,True,87.47,2025-05-02,42.6,1.08,0,,ATL,ATH,False,False
02-05-2025 10:00,IHLAS,2.3,2.42,2.29,2.4,53466095.0,0.02,0.1,0.01,1011.11,0.1,12572106.6,325.28,0.2,True,60.44,2025-05-02,2.28,5.26,0,,2.25,2.65,True,False
02-05-2025 10:00,OSTIM,4.23,4.47,4.22,4.41,15229966.0,0.06,0.18,0.04,339.02,0.18,4481939.3,239.81,0.33,True,75.04,2025-05-02,4.2,5.0,0,,3.85,ATH,False,False
02-05-2025 10:00,GLRYH,2.99,3.12,2.92,3.1,11456378.0,0.02,0.11,0.02,450.0,0.11,4143012.9,176.52,0.18,True,78.89,2025-05-02,2.98,4.03,0,,2.74,ATH,False,False
02-05-2025 10:00,ADESE,2.43,2.65,2.4,2.62,69551037.0,0.03,0.19,0.02,660.0,0.19,26562653.7,161.84,0.16,True,74.53,2025-05-02,2.42,8.26,0,,2.25,ATH,False,False
02-05-2025 10:00,BJKAS,2.0,2.12,1.99,2.12,58092893.0,0.0,0.12,0.01,900.0,0.12,19856292.6,192.57,0.0,True,73.98,2025-05-02,1.98,7.07,0,,1.94,2.21,False,False
02-05-2025 10:00,OFSYM,38.48,39.2,38.48,39.12,201955.0,0.08,0.64,0.01,6300.0,0.64,71160.9,183.8,0.13,True,43.85,2025-05-02,38.44,1.77,0,,38.22,44.96,True,True
02-05-2025 10:00,AVOD,2.76,2.88,2.74,2.85,3179223.0,0.03,0.09,0.01,1185.71,0.09,889407.1,257.45,0.33,True,59.53,2025-05-02,2.75,3.64,3,,2.74,3.25,True,True
02-05-2025 10:00,FORMT,6.89,7.05,6.5,7.01,45265865.0,0.04,0.12,0.01,900.0,0.12,6524839.0,593.75,0.33,True,90.89,2025-05-02,6.65,5.41,2,6.5,6.5,ATH,False,False
02-05-2025 10:00,NTGAZ,8.37,8.71,8.25,8.71,29028690.0,0.0,0.34,0.03,900.0,0.34,3445655.5,742.47,0.0,True,85.73,2025-05-02,7.92,9.97,1,8.71,7.92,ATH,False,False
02-05-2025 10:00,AKSUE,22.52,24.0,22.28,23.6,708537.0,0.4,1.08,0.05,2060.0,1.08,150071.8,372.13,0.37,True,60.49,2025-05-02,23.2,1.72,2,22.28,22.28,24.42,False,False
02-05-2025 10:00,KOCMT,11.27,11.55,11.26,11.49,611542.0,0.06,0.22,0.0,10900.0,0.22,250520.8,144.11,0.27,True,35.85,2025-05-02,11.63,-1.2,2,11.26,11.26,11.99,False,False
02-05-2025 10:00,GUNDG,52.6,56.0,52.6,55.3,263149.0,0.7,2.7,0.02,13400.0,2.7,121905.0,115.86,0.26,True,48.23,2025-05-02,54.3,1.84,0,,52.55,58.25,False,False
02-05-2025 10:00,AHSGY,20.02,20.52,19.9,20.4,344396.0,0.12,0.38,0.02,2275.0,0.38,150389.7,129.0,0.32,True,48.58,2025-05-02,20.14,1.29,0,,19.8,21.56,True,True
02-05-2025 10:00,BRKVY,69.7,76.15,69.45,74.4,1661807.0,1.75,4.7,0.82,473.17,4.7,473749.3,250.78,0.37,True,72.55,2025-05-02,69.75,6.67,1,76.15,62.55,76.15,False,False
02-05-2025 10:00,HUBVC,1.65,1.77,1.64,1.76,1447228.0,0.01,0.11,0.01,900.0,0.11,545050.0,165.52,0.09,True,60.39,2025-05-02,1.69,4.14,3,,1.65,1.78,False,False
02-05-2025 10:00,SUNTK,35.7,37.58,35.36,37.22,901611.0,0.36,1.52,0.26,493.75,1.52,204789.0,340.26,0.24,True,80.98,2025-05-02,35.34,5.32,1,37.58,33.0,37.58,False,False
02-05-2025 10:00,LRSHO,3.73,3.96,3.69,3.96,43558677.0,0.0,0.23,0.02,900.0,0.23,19049866.3,128.66,0.0,True,86.58,2025-05-02,3.6,10.0,1,3.96,2.43,ATH,False,False
02-05-2025 10:00,QUAGR,5.35,5.57,5.35,5.52,18017161.0,0.05,0.17,0.01,1114.29,0.17,4279650.8,321.0,0.29,True,68.95,2025-05-02,5.31,3.95,1,5.57,5.29,5.57,False,False
02-05-2025 10:00,GSDDE,8.17,8.75,8.17,8.69,2359904.0,0.06,0.52,0.06,752.46,0.52,424095.5,456.46,0.12,True,74.29,2025-05-02,8.11,7.15,0,,8.09,ATH,False,False
02-05-2025 10:00,GSDHO,4.2,4.38,4.2,4.34,6090822.0,0.04,0.14,0.01,900.0,0.14,1934305.0,214.88,0.29,True,64.94,2025-05-02,4.19,3.58,0,,4.0,ATH,False,False
02-05-2025 10:00,GSRAY,2.06,2.11,2.05,2.1,43754963.0,0.01,0.04,0.0,700.0,0.04,11829404.1,269.88,0.25,True,62.27,2025-05-02,2.03,3.45,0,,2.0,2.18,True,False
02-05-2025 10:00,HATSN,38.18,39.92,38.12,39.5,554917.0,0.42,1.32,0.09,1434.88,1.32,102173.9,443.11,0.32,True,68.91,2025-05-02,38.12,3.62,0,,37.9,39.72,False,False
02-05-2025 10:00,CONSE,2.81,2.9,2.79,2.89,6015507.0,0.01,0.08,0.01,627.27,0.08,1716999.5,250.35,0.12,True,74.7,2025-05-02,2.79,3.58,1,2.9,2.71,2.9,False,False
30-04-2025 17:00,SASA,4.21,4.25,4.19,4.24,162428029.0,0.01,0.03,0.0,650.0,0.03,88895115.5,82.72,0.33,True,68.86,2025-04-30,4.13,2.66,1,4.25,4.07,4.25,False,False
30-04-2025 17:00,ONRYT,62.85,67.4,62.8,67.4,3572460.0,0.0,4.55,0.64,610.94,4.55,524212.4,581.49,0.0,True,85.65,2025-04-30,61.3,9.95,0,,60.45,ATH,False,False
30-04-2025 16:00,TKFEN,138.5,142.2,138.3,141.2,2353955.0,1.0,2.7,0.45,500.0,2.7,843769.6,178.98,0.37,True,62.81,2025-04-30,136.0,3.82,0,,131.6,143.7,False,False
30-04-2025 16:00,TURSG,17.3,17.48,17.19,17.44,1481961.0,0.04,0.14,0.01,976.92,0.14,922858.6,60.58,0.29,True,48.68,2025-04-30,17.39,0.29,2,17.19,17.19,17.63,True,False
30-04-2025 15:00,BSOKE,19.43,20.5,19.43,20.2,11820067.0,0.3,0.77,0.08,827.71,0.77,2769257.8,326.83,0.39,True,79.76,2025-04-30,19.3,4.66,0,,19.24,ATH,False,False
30-04-2025 15:00,BASGZ,29.28,31.04,29.26,30.88,272788.0,0.16,1.6,0.06,2400.0,1.6,102299.3,166.66,0.1,True,68.25,2025-04-30,30.0,2.93,0,,29.16,31.26,False,False
30-04-2025 15:00,VAKBN,20.9,21.16,20.9,21.14,7077013.0,0.02,0.24,0.0,11900.0,0.24,3679557.1,92.33,0.08,True,54.21,2025-04-30,20.92,1.05,0,,20.58,22.14,False,False
30-04-2025 15:00,DSTKF,205.2,214.5,204.2,214.4,496146.0,0.1,9.2,0.58,1486.21,9.2,323539.3,53.35,0.01,True,61.81,2025-04-30,208.0,3.08,0,,194.7,ATH,False,False
30-04-2025 13:00,ORCAY,8.06,8.55,8.0,8.42,789065.0,0.13,0.36,0.05,566.67,0.36,151264.6,421.65,0.36,True,66.97,2025-04-30,7.95,5.91,0,,7.73,9.21,False,False
30-04-2025 13:00,EGEGY,17.1,17.7,17.09,17.6,1005919.0,0.1,0.5,0.0,1.407374883553279e+17,0.5,389582.0,158.2,0.2,True,61.17,2025-04-30,17.14,2.68,0,,17.06,17.92,False,False
30-04-2025 12:00,GOODY,17.4,17.85,17.3,17.85,2599026.0,0.0,0.45,0.05,818.37,0.45,1104161.9,135.38,0.0,True,88.25,2025-04-30,16.23,9.98,1,17.85,14.76,ATH,False,False
30-04-2025 12:00,ARMGD,31.56,32.38,31.5,32.18,899552.0,0.2,0.62,0.05,1092.31,0.62,249713.2,260.23,0.32,True,66.44,2025-04-30,31.68,1.58,0,,31.42,32.6,False,False
30-04-2025 11:00,BURCE,14.29,15.19,14.28,14.95,2529600.0,0.24,0.66,0.06,1037.93,0.66,334028.6,657.3,0.36,True,67.2,2025-04-30,14.51,3.03,0,,14.13,ATH,False,False
30-04-2025 11:00,INVEO,6.01,6.07,6.0,6.06,272324.0,0.01,0.05,0.0,1566.67,0.05,126851.5,114.68,0.2,True,40.43,2025-04-30,6.06,0.0,0,,ATL,6.24,False,False
30-04-2025 11:00,GENIL,130.3,136.4,130.0,135.9,860951.0,0.5,5.6,1.66,237.35,5.6,258017.5,233.68,0.09,True,79.06,2025-04-30,129.5,4.94,0,,117.5,ATH,False,False
30-04-2025 11:00,ARDYZ,25.0,26.48,24.94,26.06,3211828.0,0.42,1.06,0.16,554.32,1.06,515730.9,522.77,0.4,True,75.22,2025-04-30,24.66,5.68,1,26.48,24.38,26.48,False,False
30-04-2025 10:00,KRTEK,27.24,28.7,27.2,28.46,1014147.0,0.24,1.22,0.07,1548.65,1.22,183439.4,452.85,0.2,True,55.08,2025-04-30,26.18,8.71,1,28.7,26.18,28.7,True,True
30-04-2025 10:00,ISDMR,33.66,34.5,33.66,34.28,729573.0,0.22,0.62,0.04,1376.19,0.62,244013.7,198.99,0.35,True,42.53,2025-04-30,34.64,-1.04,0,,33.78,35.4,False,False
30-04-2025 10:00,SEGYO,4.01,4.04,4.0,4.04,4686673.0,0.0,0.03,0.0,2900.0,0.03,1428308.0,228.13,0.0,True,48.57,2025-04-30,3.99,1.25,1,4.04,3.96,4.17,True,False
30-04-2025 10:00,RUZYE,10.33,10.7,10.21,10.61,1004151.0,0.09,0.28,0.01,2233.33,0.28,360585.5,178.48,0.32,True,44.34,2025-04-30,10.5,1.05,0,,10.2,12.19,False,False
30-04-2025 10:00,GMTAS,12.71,13.47,12.66,13.37,1236983.0,0.1,0.66,0.05,1169.23,0.66,191478.3,546.02,0.15,True,65.27,2025-04-30,12.61,6.03,0,,12.5,13.51,True,True
30-04-2025 10:00,HEDEF,8.89,9.01,8.82,9.01,1092833.0,0.0,0.12,0.02,445.45,0.12,701680.5,55.75,0.0,True,58.63,2025-04-30,8.81,2.27,0,,8.35,9.05,False,False
30-04-2025 10:00,OZSUB,23.26,24.58,23.0,24.34,1107880.0,0.24,1.08,0.11,847.37,1.08,238316.0,364.88,0.22,True,68.25,2025-04-30,23.26,4.64,0,,22.72,24.9,False,False
29-04-2025 17:00,YESIL,1.41,1.43,1.41,1.43,1493638.0,0.0,0.02,0.0,566.67,0.02,850360.9,75.65,0.0,True,49.54,2025-04-29,1.43,0.0,1,1.43,1.41,1.45,True,False
29-04-2025 17:00,PETUN,8.54,9.03,8.5,9.0,1242633.0,0.03,0.46,0.03,1252.94,0.46,235879.8,426.81,0.07,True,75.63,2025-04-29,8.6,4.65,0,,8.47,ATH,False,False
29-04-2025 17:00,TUCLK,9.31,9.56,9.31,9.52,1595470.0,0.04,0.21,0.03,577.42,0.21,580279.2,174.95,0.19,True,73.35,2025-04-29,9.2,3.48,0,,8.61,ATH,False,False
29-04-2025 16:00,FRIGO,7.05,7.2,7.03,7.2,2473913.0,0.0,0.15,0.01,971.43,0.15,449977.1,449.79,0.0,True,63.32,2025-04-29,7.04,2.27,0,,6.99,7.27,False,False
29-04-2025 15:00,BTCIM,5.2,5.29,5.19,5.28,11943639.0,0.01,0.08,0.01,788.89,0.08,7006651.6,70.46,0.12,True,67.72,2025-04-29,5.18,1.93,0,,5.18,5.34,False,False
29-04-2025 15:00,YEOTK,42.62,45.48,42.54,45.18,4454061.0,0.3,2.56,0.23,1003.45,2.56,812389.7,448.27,0.12,True,71.01,2025-04-29,42.62,6.01,1,45.48,42.3,45.48,True,True
29-04-2025 15:00,BIOEN,19.25,19.49,19.25,19.48,606858.0,0.01,0.23,0.05,400.0,0.23,336105.6,80.56,0.04,True,61.58,2025-04-29,19.2,1.46,1,19.49,18.89,19.49,False,False
29-04-2025 15:00,ODAS,4.96,5.05,4.96,5.04,9384665.0,0.01,0.08,0.01,1042.86,0.08,4667165.7,101.08,0.12,True,56.22,2025-04-29,4.99,1.0,0,,4.91,5.14,False,False
29-04-2025 15:00,CWENE,15.31,15.71,15.3,15.69,1058571.0,0.02,0.38,0.01,5328.57,0.38,457850.3,131.2,0.05,True,48.27,2025-04-29,15.5,1.23,0,,ATL,16.43,True,True
29-04-2025 15:00,TUPRS,123.7,126.1,123.5,125.7,3497630.0,0.4,2.0,0.16,1150.0,2.0,1184934.7,195.17,0.2,True,64.42,2025-04-29,124.0,1.37,0,,122.9,125.8,False,False
29-04-2025 15:00,SURGY,39.66,43.12,39.6,42.88,974217.0,0.24,3.22,0.21,1463.11,3.22,233564.1,317.11,0.07,True,71.12,2025-04-29,39.68,8.06,0,,39.14,44.3,True,True
29-04-2025 15:00,SRVGY,2.98,3.1,2.97,3.07,8396811.0,0.03,0.09,0.01,650.0,0.09,2593037.4,223.82,0.33,True,65.25,2025-04-29,2.93,4.78,0,,2.9,3.18,False,False
29-04-2025 15:00,ALFAS,45.24,46.94,45.18,46.6,581442.0,0.34,1.36,0.02,7455.56,1.36,192957.9,201.33,0.25,True,55.25,2025-04-29,45.78,1.79,1,46.94,45.02,46.94,True,True
29-04-2025 15:00,EUPWR,25.46,27.0,25.42,26.6,2554655.0,0.4,1.14,0.05,2011.11,1.14,592010.1,331.52,0.35,True,59.57,2025-04-29,25.74,3.34,1,27.0,25.36,27.0,False,False
29-04-2025 15:00,MIATK,34.52,37.04,34.52,36.88,15202904.0,0.16,2.36,0.22,992.59,2.36,2517065.7,503.99,0.07,True,73.52,2025-04-29,34.08,8.22,0,,33.94,ATH,False,False
29-04-2025 15:00,KONTR,27.22,28.2,27.18,28.04,7479656.0,0.16,0.82,0.05,1540.0,0.82,1642213.7,355.46,0.2,True,61.78,2025-04-29,27.28,2.79,1,28.2,26.86,28.2,False,False
29-04-2025 14:00,TATGD,11.54,11.63,11.5,11.61,314975.0,0.02,0.07,0.01,536.36,0.07,171322.2,83.85,0.29,True,58.27,2025-04-29,11.56,0.43,0,,11.3,11.75,False,False
29-04-2025 14:00,A1CAP,4.62,4.85,4.62,4.83,3478200.0,0.02,0.21,0.02,775.0,0.21,866162.2,301.56,0.1,True,72.84,2025-04-29,4.55,6.15,1,4.85,4.49,4.85,False,False
29-04-2025 14:00,DURKN,17.17,18.1,17.15,17.87,3912450.0,0.23,0.7,0.04,1650.0,0.7,842428.9,364.42,0.33,True,65.48,2025-04-29,17.08,4.63,0,,16.9,20.66,False,False
29-04-2025 14:00,KLSER,29.8,30.16,29.72,30.06,335823.0,0.1,0.26,0.0,12900.0,0.26,132043.3,154.33,0.38,True,49.96,2025-04-29,29.82,0.8,0,,29.68,31.48,True,True
29-04-2025 14:00,DENGE,3.2,3.3,3.17,3.29,1748747.0,0.01,0.09,0.0,2900.0,0.09,1137140.7,53.78,0.11,True,58.06,2025-04-29,3.24,1.54,1,3.3,3.07,3.3,False,False
29-04-2025 13:00,EGSER,3.31,3.42,3.3,3.39,1628041.0,0.03,0.08,0.01,700.0,0.08,603674.3,169.69,0.37,True,65.57,2025-04-29,3.29,3.04,0,,3.24,ATH,False,False
29-04-2025 13:00,TKNSA,24.84,25.68,24.78,25.46,1281879.0,0.22,0.62,0.02,2718.18,0.62,397636.3,222.37,0.35,True,52.26,2025-04-29,24.98,1.92,1,25.68,25.44,25.68,True,True
29-04-2025 13:00,ALKIM,14.86,15.06,14.81,15.03,218923.0,0.03,0.17,0.01,1788.89,0.17,108446.9,101.87,0.18,True,56.38,2025-04-29,14.85,1.21,2,14.81,14.81,15.38,False,False
29-04-2025 13:00,INDES,6.66,6.73,6.63,6.73,965611.0,0.0,0.07,0.01,483.33,0.07,565883.2,70.64,0.0,True,55.11,2025-04-29,6.69,0.6,0,,6.61,6.89,False,False
29-04-2025 12:00,MARBL,12.36,12.88,12.34,12.81,2754953.0,0.07,0.45,0.06,603.13,0.45,1074047.0,156.5,0.16,True,83.22,2025-04-29,12.03,6.48,0,,11.14,ATH,False,False
29-04-2025 12:00,BIENY,37.82,39.0,37.72,38.92,862901.0,0.08,1.1,0.02,4900.0,1.1,308971.4,179.28,0.07,True,63.51,2025-04-29,38.0,2.42,0,,37.68,39.4,False,False
29-04-2025 12:00,A1YEN,27.74,29.84,27.52,29.78,1705105.0,0.06,2.04,0.15,1278.38,2.04,306751.9,455.86,0.03,True,75.02,2025-04-29,28.1,5.98,0,,27.42,ATH,False,False
29-04-2025 11:00,DAGI,5.51,5.86,5.5,5.82,3565300.0,0.04,0.31,0.0,6100.0,0.31,914350.3,289.93,0.13,True,56.04,2025-04-29,5.59,4.11,0,,5.43,5.93,True,True
29-04-2025 11:00,VANGD,31.74,34.1,31.6,33.84,355809.0,0.26,2.1,0.35,496.59,2.1,152917.8,132.68,0.12,True,88.39,2025-04-29,31.5,7.43,0,,28.56,ATH,False,False
29-04-2025 11:00,GENTS,22.18,23.08,22.14,22.86,2788280.0,0.22,0.68,0.14,378.87,0.68,773108.3,260.66,0.32,True,82.38,2025-04-29,21.54,6.13,0,,19.68,ATH,False,False
29-04-2025 11:00,MERCN,15.77,16.65,15.77,16.5,2305688.0,0.15,0.73,0.08,758.82,0.73,526741.5,337.73,0.21,True,64.47,2025-04-29,15.56,6.04,0,,15.5,ATH,False,False
29-04-2025 11:00,DAGHL,105.1,110.5,104.1,110.5,365735.0,0.0,5.4,0.29,1762.07,5.4,119600.6,205.8,0.0,True,72.27,2025-04-29,100.5,9.95,0,,89.75,ATH,False,False
29-04-2025 10:00,MGROS,489.5,495.0,485.5,494.75,331836.0,0.25,5.25,0.35,1400.0,5.25,127842.2,159.57,0.05,True,59.47,2025-04-29,490.0,0.97,2,485.5,485.5,498.0,False,False
29-04-2025 10:00,SEKUR,15.85,17.52,15.69,17.45,936400.0,0.07,1.6,0.15,966.67,1.6,208164.0,349.84,0.04,True,81.28,2025-04-29,15.93,9.54,2,15.69,15.69,ATH,False,False
29-04-2025 10:00,ETILR,11.03,11.73,10.84,11.7,3184041.0,0.03,0.67,0.05,1188.46,0.67,695822.0,357.59,0.04,True,51.97,2025-04-29,11.19,4.56,3,,11.5,13.2,False,False
29-04-2025 10:00,TCELL,90.3,91.8,90.25,91.45,2756728.0,0.35,1.15,0.04,2775.0,1.15,1302486.3,111.65,0.3,True,47.76,2025-04-29,90.55,0.99,1,91.8,89.9,91.8,False,False
29-04-2025 10:00,NTHOL,37.82,39.58,37.6,39.3,677581.0,0.28,1.48,0.18,740.91,1.48,250703.4,170.27,0.19,True,67.63,2025-04-29,38.1,3.15,2,37.6,37.6,ATH,False,False
29-04-2025 10:00,HALKB,19.75,20.14,19.69,20.04,12712270.0,0.1,0.29,0.01,2536.36,0.29,6600521.1,92.59,0.34,True,52.6,2025-04-29,19.75,1.47,1,20.14,19.52,20.14,True,True
29-04-2025 10:00,ODINE,85.8,89.9,85.7,89.9,2073085.0,0.0,4.1,0.41,900.0,4.1,255978.5,709.87,0.0,True,75.25,2025-04-29,81.75,9.97,1,89.9,74.35,91.75,False,False
29-04-2025 10:00,HRKET,61.7,63.55,61.5,63.4,761725.0,0.15,1.7,0.17,871.43,1.7,213726.5,256.4,0.09,True,67.69,2025-04-29,61.8,2.59,0,,61.05,ATH,False,False
28-04-2025 17:00,KRONT,16.4,17.3,16.3,17.19,284401.0,0.11,0.79,0.05,1419.23,0.79,115483.3,146.27,0.14,True,68.3,2025-04-28,16.5,4.18,0,,16.21,ATH,False,False
28-04-2025 16:00,SISE,35.06,35.52,35.04,35.42,7045758.0,0.1,0.36,0.01,2900.0,0.36,2923497.0,141.0,0.28,True,59.82,2025-04-28,35.28,0.4,1,35.52,34.84,35.52,False,False
28-04-2025 15:00,PEKGY,1.44,1.45,1.44,1.45,22787940.0,0.0,0.01,0.0,400.0,0.01,14803850.4,53.93,0.0,True,56.14,2025-04-28,1.44,0.69,0,,1.42,1.46,False,False
28-04-2025 15:00,KAYSE,17.47,18.02,17.44,18.0,1477195.0,0.02,0.53,0.02,2309.09,0.53,340664.0,333.62,0.04,True,66.23,2025-04-28,17.61,2.21,0,,17.4,ATH,False,False
28-04-2025 15:00,MOGAN,8.62,8.86,8.6,8.85,5317176.0,0.01,0.23,0.01,1990.91,0.23,1437104.2,269.99,0.04,True,67.96,2025-04-28,8.6,2.91,1,8.86,8.25,8.86,False,False
28-04-2025 14:00,CEMTS,16.27,17.73,16.22,17.42,11868465.0,0.31,1.15,0.06,1953.57,1.15,4048382.3,193.17,0.27,True,69.53,2025-04-28,16.88,3.2,1,17.73,15.93,17.73,False,False
28-04-2025 12:00,KIMMR,8.84,9.0,8.83,8.98,986067.0,0.02,0.14,0.01,900.0,0.14,246553.8,299.94,0.14,True,72.34,2025-04-28,8.83,1.7,0,,8.76,ATH,False,False
28-04-2025 11:00,PATEK,70.45,71.6,70.4,71.35,918702.0,0.25,0.9,0.01,5900.0,0.9,350480.3,162.13,0.28,True,61.84,2025-04-28,69.25,3.03,0,,69.0,75.5,False,False
28-04-2025 10:00,CIMSA,47.4,48.34,47.22,48.2,5179395.0,0.14,0.8,0.06,1150.0,0.8,1530508.9,238.41,0.17,True,53.64,2025-04-28,47.0,2.55,0,,46.44,48.3,True,False
28-04-2025 10:00,AKFYE,18.31,18.92,18.2,18.8,2802690.0,0.12,0.49,0.02,2478.95,0.49,699219.1,300.83,0.24,True,70.55,2025-04-28,18.3,2.73,3,,17.16,18.9,False,False
28-04-2025 10:00,TDGYO,14.99,16.17,14.95,15.85,1106964.0,0.32,0.86,0.19,341.03,0.86,297514.4,272.07,0.37,True,80.21,2025-04-28,14.99,5.74,1,16.17,13.5,16.17,False,False
28-04-2025 10:00,ALTNY,79.3,80.85,78.8,80.55,1038976.0,0.3,1.25,0.09,1288.89,1.25,253691.5,309.54,0.24,True,59.49,2025-04-28,79.05,1.9,0,,78.7,82.0,False,False
28-04-2025 10:00,METUR,17.6,19.18,17.6,19.18,3079221.0,0.0,1.58,0.14,1012.68,1.58,672148.9,358.12,0.0,True,74.57,2025-04-28,17.44,9.98,1,19.18,17.21,ATH,True,False
28-04-2025 10:00,DZGYO,6.2,6.49,6.15,6.42,3580873.0,0.07,0.22,0.02,856.52,0.22,750524.9,377.12,0.32,True,83.4,2025-04-28,6.16,4.22,0,,6.0,ATH,False,False
28-04-2025 10:00,DNISI,24.1,24.64,23.9,24.64,417217.0,0.0,0.54,0.01,6650.0,0.54,123610.8,237.52,0.0,True,59.2,2025-04-28,24.2,1.82,2,23.9,23.9,24.8,True,True
28-04-2025 10:00,ARZUM,3.15,3.22,3.15,3.2,2345184.0,0.02,0.05,0.0,4900.0,0.05,588846.1,298.27,0.4,True,69.86,2025-04-28,3.12,2.56,0,,3.11,3.21,False,False
28-04-2025 10:00,DOKTA,22.66,24.28,22.56,24.28,1360530.0,0.0,1.62,0.17,831.03,1.62,376602.9,261.26,0.0,True,67.13,2025-04-28,22.08,9.96,0,,21.86,25.5,False,False
28-04-2025 10:00,ICUGS,10.94,12.02,10.94,12.02,14050497.0,0.0,1.08,0.11,909.35,1.08,1936656.8,625.5,0.0,True,76.39,2025-04-28,10.93,9.97,1,12.02,10.38,ATH,False,False
25-04-2025 17:00,IZENR,6.3,7.08,6.29,7.08,34684428.0,0.0,0.78,0.06,1292.86,0.78,6630437.4,423.11,0.0,True,78.14,2025-04-25,6.44,9.94,0,,6.27,ATH,False,False
25-04-2025 17:00,ISFIN,13.15,13.4,13.13,13.38,2069774.0,0.02,0.23,0.05,333.96,0.23,539979.0,283.31,0.09,True,76.55,2025-04-25,12.78,4.69,0,,12.61,ATH,False,False
25-04-2025 16:00,ESCAR,62.65,66.45,62.45,65.45,404799.0,1.0,2.8,0.3,849.15,2.8,69145.8,485.43,0.36,True,70.67,2025-04-25,61.65,6.16,0,,59.15,ATH,False,False
25-04-2025 14:00,GOKNR,24.96,26.14,24.96,26.08,2902678.0,0.06,1.12,0.13,761.54,1.12,1114994.8,160.33,0.05,True,72.34,2025-04-25,25.2,3.49,0,,23.78,ATH,False,False
25-04-2025 14:00,LMKDC,29.2,29.72,29.18,29.62,795665.0,0.1,0.42,0.0,10400.0,0.42,493138.1,61.35,0.24,True,54.2,2025-04-25,29.5,0.41,0,,29.06,30.68,False,False
25-04-2025 12:00,KRDMD,24.44,24.92,24.42,24.9,12029762.0,0.02,0.46,0.09,434.88,0.46,6035606.4,99.31,0.04,True,73.43,2025-04-25,24.46,1.8,0,,23.54,ATH,False,False
25-04-2025 12:00,SELVA,1.7,1.71,1.68,1.71,848033.0,0.0,0.01,0.0,400.0,0.01,520511.9,62.92,0.0,True,68.1,2025-04-25,1.68,1.79,1,1.71,1.65,ATH,False,False
25-04-2025 11:00,SERNT,10.19,10.49,10.13,10.49,6626991.0,0.0,0.3,0.06,383.87,0.3,2091292.9,216.88,0.0,True,75.04,2025-04-25,9.96,5.32,0,,9.72,ATH,False,False
