Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-07-2025 12:00,BAYRK,23.54,24.84,23.42,24.8,3383823.0,0.04,1.26,0.04,2763.64,1.26,990224.5,241.72,0.03,True,67.23,2025-07-17,23.5,5.53,0,,23.18,24.92,False,False
17-07-2025 12:00,BIENY,47.86,49.84,47.86,49.82,2040160.0,0.02,1.96,0.13,1362.69,1.96,680357.5,199.87,0.01,True,63.7,2025-07-17,47.68,4.49,0,,47.54,50.95,False,False
17-07-2025 12:00,ARZUM,4.87,4.91,4.85,4.91,1609053.0,0.0,0.04,0.01,300.0,0.04,896550.7,79.47,0.0,True,62.18,2025-07-17,4.87,0.82,0,,4.74,4.94,False,False
17-07-2025 12:00,GEDZA,22.9,23.44,22.74,23.32,532573.0,0.12,0.42,0.08,425.0,0.42,268669.4,98.23,0.29,True,73.51,2025-07-17,22.44,3.92,0,,21.82,ATH,False,False
17-07-2025 11:00,AHGAZ,27.0,27.76,26.96,27.68,1059904.0,0.08,0.68,0.09,639.13,0.68,370656.2,185.95,0.12,True,74.46,2025-07-17,26.68,3.75,0,,26.56,27.8,False,False
17-07-2025 11:00,KOCMT,14.64,15.1,14.61,15.01,1525788.0,0.09,0.37,0.02,1380.0,0.37,1000761.2,52.46,0.24,True,75.03,2025-07-17,14.49,3.59,1,15.1,13.57,15.1,False,False
17-07-2025 11:00,PLTUR,26.54,27.18,26.36,27.0,652245.0,0.18,0.46,0.0,11400.0,0.46,321824.1,102.67,0.39,True,66.76,2025-07-17,26.08,3.53,0,,25.24,27.36,False,False
17-07-2025 10:00,SMRVA,161.4,177.5,161.4,177.5,730712.0,0.0,16.1,1.61,900.0,16.1,108225.6,575.17,0.0,True,57.59,2025-07-17,161.4,9.98,3,,161.4,205.0,True,True
17-07-2025 10:00,BRKSN,7.13,7.24,7.02,7.23,235545.0,0.01,0.1,0.01,1150.0,0.1,83370.5,182.53,0.1,True,68.91,2025-07-17,7.14,1.26,0,,6.7,ATH,False,False
17-07-2025 10:00,EGGUB,91.3,97.7,91.3,96.6,634261.0,1.1,5.3,0.27,1862.96,5.3,162546.7,290.2,0.21,True,56.15,2025-07-17,90.7,6.5,1,97.7,89.6,97.7,True,True
17-07-2025 10:00,AYDEM,17.93,18.4,17.91,18.34,794399.0,0.06,0.41,0.01,3053.85,0.41,258146.7,207.73,0.15,True,65.38,2025-07-17,17.86,2.69,0,,17.44,ATH,False,False
17-07-2025 10:00,DAGI,6.03,6.36,6.02,6.27,16273334.0,0.09,0.24,0.02,1163.16,0.24,7800587.8,108.62,0.38,True,73.13,2025-07-17,5.86,7.0,0,,4.5,ATH,False,False
17-07-2025 10:00,OZYSR,26.24,26.8,26.24,26.68,704293.0,0.12,0.44,0.03,1194.12,0.44,225927.3,211.73,0.27,True,66.4,2025-07-17,26.06,2.38,0,,25.54,26.84,False,False
17-07-2025 10:00,IHLGM,2.9,3.1,2.89,3.09,49462485.0,0.01,0.19,0.01,2275.0,0.19,10778918.2,358.88,0.05,True,69.22,2025-07-17,2.85,8.42,1,3.1,2.78,3.1,False,False
17-07-2025 10:00,KRPLS,7.26,7.5,7.24,7.46,1201331.0,0.04,0.2,0.02,700.0,0.2,421658.8,184.91,0.2,True,72.01,2025-07-17,7.26,2.75,0,,7.05,ATH,False,False
17-07-2025 10:00,IHEVA,2.22,2.35,2.21,2.35,2608193.0,0.0,0.13,0.01,1344.44,0.13,521362.2,400.27,0.0,True,74.12,2025-07-17,2.22,5.86,0,,2.19,ATH,False,False
17-07-2025 10:00,KAYSE,18.94,19.42,18.91,19.39,1028907.0,0.03,0.45,0.01,3990.91,0.45,278192.9,269.85,0.07,True,65.79,2025-07-17,18.8,3.14,0,,18.62,ATH,False,False
17-07-2025 10:00,IHGZT,1.49,1.6,1.48,1.59,59769709.0,0.01,0.1,0.01,614.29,0.1,16424856.8,263.9,0.1,True,76.11,2025-07-17,1.48,7.43,1,1.6,1.44,1.6,False,False
17-07-2025 10:00,IHYAY,2.22,2.35,2.22,2.35,40394957.0,0.0,0.13,0.01,983.33,0.13,7358085.3,448.99,0.0,True,72.72,2025-07-17,2.2,6.82,0,,2.16,ATH,False,False
16-07-2025 17:00,TEKTU,11.52,12.65,11.45,12.65,4198611.0,0.0,1.13,0.1,1053.06,1.13,1617926.3,159.51,0.0,True,69.8,2025-07-16,11.5,10.0,0,,10.55,ATH,False,False
16-07-2025 17:00,DZGYO,7.48,7.9,7.31,7.9,7422570.0,0.0,0.42,0.04,854.55,0.42,4279280.1,73.45,0.0,True,74.43,2025-07-16,7.19,9.87,0,,7.12,ATH,False,False
16-07-2025 16:00,IHAAS,39.62,40.84,38.9,40.62,829416.0,0.22,1.0,0.06,1512.9,1.0,473993.6,74.98,0.22,True,56.01,2025-07-16,39.06,3.99,0,,38.68,43.34,False,False
16-07-2025 15:00,SDTTR,179.3,188.8,178.9,188.2,1238559.0,0.6,8.9,1.68,429.76,8.9,479694.0,158.2,0.07,True,80.62,2025-07-16,171.7,9.61,0,,169.9,ATH,False,False
16-07-2025 15:00,ONRYT,63.5,65.8,63.3,65.7,1481661.0,0.1,2.2,0.28,685.71,2.2,428255.8,245.98,0.05,True,70.34,2025-07-16,62.55,5.04,0,,62.3,ATH,False,False
16-07-2025 14:00,TRILC,21.94,22.4,21.84,22.36,1280230.0,0.04,0.42,0.09,388.37,0.42,532311.3,140.5,0.1,True,70.06,2025-07-16,21.58,3.61,0,,21.36,ATH,False,False
16-07-2025 13:00,ULKER,109.9,111.1,109.6,110.8,1123754.0,0.3,0.9,0.18,400.0,0.9,528138.8,112.78,0.33,True,60.56,2025-07-16,108.6,2.03,1,111.1,108.4,111.1,False,False
16-07-2025 12:00,ZEDUR,7.83,8.16,7.81,8.14,2802835.0,0.02,0.31,0.05,507.84,0.31,575291.6,387.2,0.06,True,84.21,2025-07-16,7.61,6.96,0,,7.44,ATH,False,False
16-07-2025 10:00,SURGY,46.68,48.92,46.68,48.4,1326285.0,0.52,1.72,0.03,5633.33,1.72,246511.5,438.02,0.3,True,61.94,2025-07-16,46.48,4.13,0,,46.3,48.58,False,False
16-07-2025 10:00,DERHL,27.84,30.4,27.4,29.86,2884499.0,0.54,2.02,0.21,871.15,2.02,737093.7,291.33,0.27,True,73.53,2025-07-16,28.02,6.57,2,27.4,27.4,ATH,False,False
16-07-2025 10:00,SMRTG,30.92,32.94,30.92,32.46,5210779.0,0.48,1.54,0.08,1874.36,1.54,753562.3,591.49,0.31,True,66.1,2025-07-16,31.08,4.44,3,,30.4,32.62,False,False
16-07-2025 10:00,TMSN,107.0,109.0,106.7,108.8,841515.0,0.2,1.8,0.04,4400.0,1.8,178245.4,372.11,0.11,True,66.19,2025-07-16,106.1,2.54,0,,105.7,109.2,False,False
16-07-2025 10:00,BESLR,14.35,14.81,14.3,14.73,1678340.0,0.08,0.38,0.04,850.0,0.38,433210.6,287.42,0.21,True,73.61,2025-07-16,14.35,2.65,0,,13.93,ATH,False,False
16-07-2025 10:00,BOSSA,6.1,6.17,6.09,6.15,824395.0,0.02,0.05,0.01,525.0,0.05,200806.8,310.54,0.4,True,60.92,2025-07-16,6.1,0.82,1,6.17,6.09,6.17,False,False
16-07-2025 10:00,KONTR,21.26,22.0,21.24,21.82,9632947.0,0.18,0.56,0.02,2700.0,0.56,1823412.8,428.29,0.32,True,58.34,2025-07-16,21.28,2.54,0,,21.22,22.3,False,False
16-07-2025 10:00,HURGZ,6.11,6.55,6.05,6.49,3177858.0,0.06,0.38,0.04,783.72,0.38,456264.4,596.49,0.16,True,78.96,2025-07-16,6.11,6.22,2,6.05,6.05,ATH,False,False
16-07-2025 10:00,MEGMT,27.16,27.76,27.16,27.74,806163.0,0.02,0.58,0.03,1712.5,0.58,219700.7,266.94,0.03,True,58.02,2025-07-16,27.16,2.14,0,,26.88,27.76,False,False
16-07-2025 10:00,HRKET,82.65,84.75,82.2,84.2,775952.0,0.55,1.55,0.25,532.65,1.55,309552.4,150.67,0.35,True,77.85,2025-07-16,82.0,2.68,1,84.75,74.65,84.75,False,False
16-07-2025 10:00,EREGL,26.88,27.12,26.86,27.12,24812361.0,0.0,0.24,0.01,3900.0,0.24,7838707.6,216.54,0.0,True,52.35,2025-07-16,26.9,0.82,0,,26.74,27.64,False,False
16-07-2025 10:00,SANFM,15.28,16.31,15.28,16.04,4949904.0,0.27,0.76,0.06,1145.9,0.76,1004311.1,392.87,0.36,True,71.23,2025-07-16,15.28,4.97,1,16.31,15.11,16.31,False,False
16-07-2025 10:00,GESAN,46.78,51.15,46.78,50.1,7031726.0,1.05,3.32,0.29,1029.25,3.32,899519.8,681.72,0.32,True,78.49,2025-07-16,46.5,7.74,1,51.15,45.88,51.15,False,False
16-07-2025 10:00,HEKTS,3.46,3.66,3.43,3.63,78040084.0,0.03,0.17,0.02,900.0,0.17,31594355.4,147.01,0.18,True,70.3,2025-07-16,3.46,4.91,1,3.66,3.37,3.66,False,False
16-07-2025 10:00,PRDGS,5.73,5.91,5.73,5.87,1323782.0,0.04,0.14,0.0,13900.0,0.14,461023.4,187.14,0.29,True,67.29,2025-07-16,5.74,2.26,1,5.91,5.69,5.91,False,False
16-07-2025 10:00,ASTOR,92.2,95.1,91.8,94.5,5200885.0,0.6,2.3,0.15,1486.21,2.3,946101.9,449.72,0.26,True,59.22,2025-07-16,92.3,2.38,1,95.1,90.8,95.1,False,False
16-07-2025 10:00,MNDTR,5.69,5.78,5.66,5.76,537860.0,0.02,0.07,0.01,400.0,0.07,216425.6,148.52,0.29,True,73.05,2025-07-16,5.66,1.77,0,,5.49,ATH,False,False
16-07-2025 10:00,MOPAS,45.7,49.18,45.7,49.0,3017724.0,0.18,3.3,0.42,678.3,3.3,823960.1,266.25,0.05,True,85.95,2025-07-16,45.28,8.22,0,,38.64,ATH,False,False
14-07-2025 17:00,ESCAR,41.6,44.94,41.2,44.42,3700732.0,0.52,2.82,0.35,696.61,2.82,573446.2,545.35,0.18,True,71.08,2025-07-14,40.88,8.66,0,,39.68,ATH,True,False
14-07-2025 17:00,GENIL,175.3,180.4,175.0,179.6,855286.0,0.8,4.3,1.24,246.77,4.3,503301.9,69.93,0.19,True,88.33,2025-07-14,168.0,6.9,1,180.4,159.1,180.4,False,False
14-07-2025 17:00,SELVA,2.31,2.51,2.31,2.46,6207866.0,0.05,0.15,0.01,1263.64,0.15,1875938.6,230.92,0.33,True,66.42,2025-07-14,2.37,3.8,0,,2.12,2.5,False,False
14-07-2025 16:00,ENDAE,17.17,17.64,17.14,17.55,2864392.0,0.09,0.38,0.04,927.03,0.38,738934.4,287.64,0.24,True,64.66,2025-07-14,17.2,2.03,0,,16.72,ATH,False,False
14-07-2025 16:00,SELEC,93.65,95.7,93.55,95.3,441633.0,0.4,1.65,0.15,1037.93,1.65,252491.1,74.91,0.24,True,65.62,2025-07-14,93.8,1.6,0,,87.3,ATH,False,False
14-07-2025 15:00,HOROZ,61.1,63.0,60.85,63.0,840591.0,0.0,1.9,0.31,512.9,1.9,501678.8,67.56,0.0,True,74.86,2025-07-14,59.65,5.62,0,,58.0,ATH,False,False
14-07-2025 14:00,GWIND,24.48,24.8,24.42,24.72,244212.0,0.08,0.24,0.02,900.0,0.24,156922.8,55.63,0.33,True,51.6,2025-07-14,24.6,0.49,0,,23.4,25.76,False,False
14-07-2025 13:00,LRSHO,4.69,4.91,4.67,4.89,26796058.0,0.02,0.2,0.01,2757.14,0.2,9089817.8,194.79,0.1,True,52.82,2025-07-14,4.75,2.95,0,,4.62,5.69,True,True
14-07-2025 13:00,MHRGY,5.67,5.82,5.65,5.8,775444.0,0.02,0.13,0.03,306.25,0.13,507803.0,52.71,0.15,True,75.67,2025-07-14,5.52,5.07,1,5.82,5.42,5.82,False,False
14-07-2025 13:00,OZSUB,22.78,23.42,22.7,23.28,541659.0,0.14,0.5,0.0,12400.0,0.5,220099.7,146.1,0.28,True,64.59,2025-07-14,22.9,1.66,0,,22.6,23.3,False,False
14-07-2025 12:00,GLYHO,8.92,9.1,8.91,9.08,1762661.0,0.02,0.16,0.02,661.9,0.16,1119516.4,57.45,0.12,True,67.59,2025-07-14,8.89,2.14,0,,8.83,ATH,False,False
14-07-2025 12:00,ATLAS,5.02,5.08,5.01,5.08,174683.0,0.0,0.06,0.02,215.79,0.06,92625.8,88.59,0.0,True,80.07,2025-07-14,4.95,2.63,0,,4.79,ATH,False,False
14-07-2025 10:00,MAKTK,16.72,17.74,16.61,17.74,11119334.0,0.0,1.02,0.1,900.0,1.02,1550614.1,617.09,0.0,True,77.25,2025-07-14,16.13,9.98,1,17.74,14.57,ATH,False,False
14-07-2025 10:00,BEGYO,12.5,13.29,12.5,13.1,8955628.0,0.19,0.6,0.03,2207.69,0.6,2767815.6,223.56,0.32,True,59.95,2025-07-14,12.49,4.88,0,,12.41,13.47,False,False
14-07-2025 10:00,ENTRA,11.02,11.73,10.93,11.63,13101349.0,0.1,0.61,0.01,6677.78,0.61,5950202.0,120.18,0.16,True,53.7,2025-07-14,11.01,5.63,1,11.73,10.65,11.73,True,True
14-07-2025 10:00,DENGE,2.13,2.19,2.12,2.18,5732867.0,0.01,0.05,0.0,2400.0,0.05,2175391.7,163.53,0.2,True,65.29,2025-07-14,2.13,2.35,0,,2.09,ATH,False,False
14-07-2025 10:00,DERIM,39.02,42.3,38.5,41.92,1217141.0,0.38,2.9,0.5,480.0,2.9,306581.6,297.0,0.13,True,84.23,2025-07-14,38.76,8.15,0,,35.8,ATH,False,False
11-07-2025 16:00,KLSYN,5.66,5.85,5.66,5.84,1470291.0,0.01,0.18,0.03,480.65,0.18,955798.9,53.83,0.06,True,81.41,2025-07-11,5.54,5.42,0,,5.48,ATH,False,False
11-07-2025 15:00,MAVI,43.92,45.02,43.86,44.96,4275003.0,0.06,1.04,0.03,2958.82,1.04,2532020.4,68.84,0.06,True,65.37,2025-07-11,44.7,0.58,0,,43.26,45.6,False,False
11-07-2025 15:00,ULUUN,6.96,7.09,6.96,7.09,832379.0,0.0,0.13,0.0,3150.0,0.13,450789.0,84.65,0.0,True,55.46,2025-07-11,7.07,0.28,0,,6.95,7.12,False,False
11-07-2025 13:00,TNZTP,42.58,43.98,42.5,43.62,558408.0,0.36,1.04,0.08,1168.29,1.04,261009.0,113.94,0.35,True,79.33,2025-07-11,41.86,4.2,0,,36.4,44.6,False,False
11-07-2025 12:00,BULGS,28.0,28.54,27.86,28.4,2020771.0,0.14,0.4,0.05,669.23,0.4,1223991.8,65.1,0.35,True,62.46,2025-07-11,28.02,1.36,0,,27.26,ATH,False,False
11-07-2025 12:00,FROTO,97.6,98.75,97.35,98.55,1326176.0,0.2,0.95,0.12,660.0,0.95,776188.8,70.86,0.21,True,86.19,2025-07-11,96.35,2.28,1,98.75,91.3,98.75,False,False
11-07-2025 11:00,ENSRI,22.28,23.06,22.22,22.86,464409.0,0.2,0.58,0.04,1511.11,0.58,168067.0,176.32,0.34,True,57.8,2025-07-11,22.12,3.35,0,,21.92,23.58,True,False
11-07-2025 11:00,DOAS,184.1,187.4,184.0,187.1,340980.0,0.3,3.0,0.24,1150.0,3.0,158855.2,114.65,0.1,True,74.04,2025-07-11,183.2,2.13,0,,176.8,ATH,False,False
11-07-2025 11:00,LYDHO,106.9,110.9,105.8,110.7,544648.0,0.2,3.8,0.88,331.82,3.8,290488.5,87.49,0.05,True,80.28,2025-07-11,102.1,8.42,0,,ATL,ATH,False,False
11-07-2025 10:00,SKTAS,4.82,4.9,4.57,4.88,1182981.0,0.02,0.06,0.01,757.14,0.06,431879.5,173.91,0.33,True,61.02,2025-07-11,4.79,1.88,2,4.57,4.57,ATH,False,False
10-07-2025 17:00,PASEU,83.3,85.3,83.05,84.95,1532658.0,0.35,1.65,0.19,791.89,1.65,512265.9,199.19,0.21,True,63.02,2025-07-10,83.0,2.35,0,,83.0,ATH,False,False
10-07-2025 16:00,DOFER,42.88,44.22,42.88,43.9,270104.0,0.32,1.02,0.22,372.22,1.02,142564.8,89.46,0.31,True,57.66,2025-07-10,41.66,5.38,0,,41.6,ATH,True,True
10-07-2025 16:00,PGSUS,261.25,265.25,261.0,265.25,1939924.0,0.0,4.0,0.6,566.67,4.0,1226047.8,58.23,0.0,True,69.85,2025-07-10,256.25,3.51,0,,251.5,ATH,False,False
10-07-2025 14:00,GOKNR,23.7,24.3,23.62,24.18,832906.0,0.12,0.48,0.07,585.71,0.48,353855.5,135.38,0.25,True,76.48,2025-07-10,23.38,3.42,0,,22.8,ATH,False,False
10-07-2025 14:00,IZFAS,163.6,172.0,163.5,171.5,353509.0,0.5,7.9,1.24,537.1,7.9,221116.3,59.87,0.06,True,75.42,2025-07-10,162.0,5.86,0,,160.0,ATH,False,False
10-07-2025 11:00,TKNSA,22.92,23.08,22.9,23.06,572194.0,0.02,0.14,0.04,288.89,0.14,298486.3,91.7,0.14,True,68.09,2025-07-10,22.66,1.77,0,,22.0,ATH,False,False
10-07-2025 11:00,BUCIM,7.15,7.22,7.14,7.21,1144297.0,0.01,0.06,0.01,400.0,0.06,369656.2,209.56,0.17,True,72.31,2025-07-10,7.08,1.84,0,,6.96,ATH,False,False
10-07-2025 11:00,BURCE,16.82,17.28,16.82,17.28,1091357.0,0.0,0.46,0.1,379.17,0.46,517876.8,110.74,0.0,True,74.63,2025-07-10,16.64,3.85,0,,15.91,ATH,False,False
10-07-2025 11:00,KRDMA,39.02,40.6,38.34,40.4,2628146.0,0.2,1.38,0.14,885.71,1.38,399468.6,557.91,0.14,True,62.41,2025-07-10,38.34,5.37,2,38.34,38.34,ATH,False,False
10-07-2025 11:00,A1CAP,8.36,8.55,8.34,8.52,5027485.0,0.03,0.16,0.01,1900.0,0.16,2231130.7,125.33,0.19,True,58.14,2025-07-10,8.24,3.4,1,8.55,8.21,8.55,False,False
10-07-2025 10:00,AKSA,9.26,9.36,9.26,9.34,2442832.0,0.02,0.08,0.01,1233.33,0.08,966409.6,152.77,0.25,True,60.55,2025-07-10,9.2,1.52,0,,9.05,9.45,False,False
10-07-2025 10:00,KMPUR,14.31,14.57,14.22,14.51,286205.0,0.06,0.2,0.03,669.23,0.2,133925.4,113.7,0.3,True,60.72,2025-07-10,14.24,1.9,2,14.22,14.22,ATH,False,False
10-07-2025 10:00,PEKGY,1.54,1.67,1.52,1.67,82144074.0,0.0,0.13,0.03,333.33,0.13,25550034.5,221.5,0.0,True,80.45,2025-07-10,1.52,9.87,1,1.67,1.3,ATH,False,False
10-07-2025 10:00,TRCAS,31.54,33.0,31.54,32.8,974423.0,0.2,1.26,0.13,900.0,1.26,197288.1,393.91,0.16,True,71.45,2025-07-10,31.42,4.39,0,,30.78,ATH,False,False
10-07-2025 10:00,HUNER,3.94,3.99,3.91,3.99,12253713.0,0.0,0.05,0.0,1150.0,0.05,4240747.9,188.95,0.0,True,74.13,2025-07-10,3.91,2.05,0,,ATL,ATH,False,False
10-07-2025 10:00,HATSN,40.66,41.06,40.64,41.0,251965.0,0.06,0.34,0.03,1114.29,0.34,103008.4,144.61,0.18,True,52.95,2025-07-10,40.64,0.89,0,,39.42,41.2,False,False
10-07-2025 10:00,SOKE,10.83,10.92,10.78,10.91,415195.0,0.01,0.08,0.01,700.0,0.08,142711.3,190.93,0.12,True,62.35,2025-07-10,10.81,0.93,0,,10.71,10.97,False,False
10-07-2025 10:00,SNICA,4.04,4.08,4.03,4.08,3778525.0,0.0,0.04,0.0,1233.33,0.04,1284399.0,194.19,0.0,True,65.59,2025-07-10,4.02,1.49,0,,3.92,4.24,False,False
10-07-2025 10:00,CEOEM,29.2,31.5,29.2,31.32,1205352.0,0.18,2.12,0.18,1064.84,2.12,297469.7,305.2,0.08,True,73.05,2025-07-10,29.04,7.85,0,,28.62,ATH,False,False
10-07-2025 10:00,DARDL,1.83,1.87,1.83,1.87,10556942.0,0.0,0.04,0.01,700.0,0.04,4694140.0,124.9,0.0,True,63.98,2025-07-10,1.82,2.75,0,,1.78,ATH,False,False
10-07-2025 10:00,FLAP,8.78,8.85,8.74,8.84,518548.0,0.01,0.06,0.0,5900.0,0.06,135068.7,283.91,0.17,True,51.7,2025-07-10,8.75,1.03,0,,8.69,ATH,False,False
10-07-2025 10:00,PNSUT,9.27,9.39,9.26,9.36,433150.0,0.03,0.09,0.02,462.5,0.09,157866.4,174.38,0.33,True,68.22,2025-07-10,9.26,1.08,0,,9.05,ATH,False,False
09-07-2025 16:00,NATEN,50.35,54.55,50.2,54.55,3128326.0,0.0,4.2,0.42,909.62,4.2,466621.5,570.42,0.0,True,87.22,2025-07-09,49.6,9.98,0,,49.3,ATH,False,False
09-07-2025 14:00,BERA,14.58,14.72,14.55,14.71,810195.0,0.01,0.13,0.03,420.0,0.13,397393.5,103.88,0.08,True,58.67,2025-07-09,14.36,2.44,0,,14.15,14.85,False,False
09-07-2025 14:00,EGEPO,9.44,9.91,9.44,9.82,5821539.0,0.09,0.38,0.03,1257.14,0.38,2819753.9,106.46,0.24,True,75.97,2025-07-09,9.31,5.48,0,,9.01,ATH,False,False
09-07-2025 13:00,GSDDE,9.76,9.92,9.74,9.91,335186.0,0.01,0.15,0.0,7400.0,0.15,162678.4,106.04,0.07,True,57.91,2025-07-09,9.93,-0.2,0,,9.65,9.93,False,False
09-07-2025 11:00,TSKB,13.02,13.17,13.01,13.14,2736710.0,0.03,0.12,0.01,757.14,0.12,1456365.1,87.91,0.25,True,68.42,2025-07-09,12.89,1.94,0,,12.71,ATH,False,False
09-07-2025 10:00,BLCYT,17.43,18.38,17.12,18.37,729931.0,0.01,0.94,0.1,849.49,0.94,143602.1,408.3,0.01,True,81.38,2025-07-09,17.43,5.39,0,,17.05,ATH,False,False
09-07-2025 10:00,TOASO,208.8,211.7,208.2,211.2,1267824.0,0.5,2.4,0.22,990.91,2.4,696782.5,81.95,0.21,True,64.44,2025-07-09,208.8,1.15,0,,205.9,211.8,False,False
08-07-2025 17:00,TDGYO,14.55,14.89,14.53,14.88,334225.0,0.01,0.33,0.01,2650.0,0.33,76039.4,339.54,0.03,True,52.58,2025-07-08,14.88,0.0,0,,14.22,15.1,False,False
08-07-2025 15:00,OBAMS,58.4,60.75,58.3,60.65,2954700.0,0.1,2.25,0.23,878.26,2.25,1327347.2,122.6,0.04,True,84.07,2025-07-08,58.15,4.3,0,,ATL,ATH,False,False
08-07-2025 10:00,MOGAN,8.95,9.48,8.94,9.38,24641614.0,0.1,0.43,0.03,1287.1,0.43,2910386.5,746.68,0.23,True,,2025-07-08,8.62,8.82,1,9.48,ATL,9.48,False,False
08-07-2025 10:00,DYOBY,16.31,17.03,16.3,16.83,5764811.0,0.2,0.52,0.09,497.7,0.52,2148888.4,168.27,0.38,True,,2025-07-08,16.18,4.02,1,17.03,ATL,17.03,False,False
