Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
04-08-2025 11:00,ISSEN,8.7,8.91,8.67,8.89,1292175.0,0.02,0.19,0.03,512.9,0.19,322283.0,300.94,0.11,True,76.91,2025-08-04,8.54,4.1,0,,8.03,ATH,False,False
04-08-2025 11:00,YEOTK,41.24,41.72,41.2,41.66,965443.0,0.06,0.42,0.05,707.69,0.42,386359.4,149.88,0.14,True,67.41,2025-08-04,41.16,1.21,0,,40.94,42.94,False,False
04-08-2025 11:00,METUR,44.88,46.38,44.88,46.38,380216.0,0.0,1.5,0.04,3650.0,1.5,181607.5,109.36,0.0,True,50.83,2025-08-04,46.3,0.17,0,,44.2,47.98,False,False
04-08-2025 10:00,DSTKF,548.5,568.5,546.0,565.0,654907.0,3.5,16.5,1.35,1122.22,16.5,347560.5,88.43,0.21,True,61.34,2025-08-04,546.0,3.48,0,,532.0,582.0,False,False
04-08-2025 10:00,AZTEK,45.0,48.28,44.9,48.28,1044731.0,0.0,3.28,0.34,864.71,3.28,264992.1,294.25,0.0,True,85.29,2025-08-04,43.9,9.98,0,,41.84,ATH,False,False
04-08-2025 10:00,GSDHO,4.3,4.32,4.3,4.32,2307826.0,0.0,0.02,0.0,2.25179981368529e+16,0.02,976725.2,136.28,0.0,True,63.4,2025-08-04,4.28,0.93,0,,4.25,4.33,False,False
04-08-2025 10:00,ENSRI,42.74,45.98,42.1,45.52,2252270.0,0.46,2.78,0.21,1223.81,2.78,631723.2,256.53,0.17,True,75.85,2025-08-04,42.82,6.31,0,,37.0,ATH,False,False
04-08-2025 10:00,TUCLK,9.49,9.58,9.44,9.57,1136136.0,0.01,0.08,0.01,700.0,0.08,454617.3,149.91,0.12,True,70.04,2025-08-04,9.4,1.81,0,,9.24,9.59,False,False
04-08-2025 10:00,ENJSA,64.3,65.65,64.3,65.4,1032058.0,0.25,1.1,0.07,1592.31,1.1,327869.1,214.78,0.23,True,67.13,2025-08-04,64.15,1.95,0,,63.95,67.5,False,False
04-08-2025 10:00,EKSUN,6.31,6.43,6.3,6.42,1442549.0,0.01,0.11,0.02,547.06,0.11,375007.8,284.67,0.09,True,72.78,2025-08-04,6.28,2.23,0,,6.19,ATH,False,False
04-08-2025 10:00,EKOS,22.4,23.66,22.26,23.32,6012209.0,0.34,0.92,0.08,1079.49,0.92,1028013.5,484.84,0.37,True,82.98,2025-08-04,22.02,5.9,0,,21.86,25.88,False,False
04-08-2025 10:00,SAMAT,21.4,23.42,21.4,23.4,4676514.0,0.02,2.0,0.2,920.41,2.0,1043064.7,348.34,0.01,True,81.6,2025-08-04,21.3,9.86,0,,18.8,ATH,False,False
04-08-2025 10:00,CUSAN,23.74,25.76,23.74,25.36,1009991.0,0.4,1.62,0.14,1040.85,1.62,243053.1,315.54,0.25,True,70.97,2025-08-04,23.52,7.82,0,,23.52,25.8,False,False
04-08-2025 10:00,PNSUT,11.38,12.4,11.28,12.3,4335140.0,0.1,0.92,0.1,848.45,0.92,775644.9,458.91,0.11,True,80.03,2025-08-04,11.38,8.08,0,,11.15,ATH,False,False
04-08-2025 10:00,MACKO,40.0,43.34,39.42,42.4,1486003.0,0.94,2.4,0.43,455.56,2.4,426066.7,248.77,0.39,True,89.54,2025-08-04,40.2,5.47,0,,36.52,ATH,False,False
04-08-2025 10:00,OZYSR,30.56,31.68,30.56,31.42,830621.0,0.26,0.86,0.12,628.81,0.86,158666.2,423.5,0.3,True,72.29,2025-08-04,30.54,2.88,0,,30.18,ATH,False,False
04-08-2025 10:00,PETUN,11.08,11.75,10.97,11.67,4587163.0,0.08,0.59,0.06,883.33,0.59,698799.3,556.43,0.14,True,77.38,2025-08-04,11.0,6.09,0,,10.6,ATH,False,False
04-08-2025 10:00,KAREL,9.26,9.5,9.24,9.45,6705908.0,0.05,0.19,0.03,630.77,0.19,1545636.3,333.86,0.26,True,78.53,2025-08-04,9.16,3.17,0,,8.92,ATH,False,False
04-08-2025 10:00,DENGE,2.92,3.13,2.92,3.12,28572275.0,0.01,0.2,0.03,545.16,0.2,8636208.3,230.84,0.05,True,76.73,2025-08-04,2.88,8.33,0,,2.71,ATH,False,False
04-08-2025 10:00,DERHL,36.36,38.16,35.62,37.92,18372014.0,0.24,1.56,0.34,356.14,1.56,4515953.2,306.82,0.15,True,90.22,2025-08-04,34.7,9.28,0,,25.92,ATH,False,False
04-08-2025 10:00,DERIM,43.06,44.5,43.0,44.26,375528.0,0.24,1.2,0.1,1053.85,1.2,149120.2,151.83,0.2,True,75.05,2025-08-04,42.8,3.41,0,,39.4,45.0,False,False
04-08-2025 10:00,PLTUR,26.52,27.34,26.52,27.24,1078118.0,0.1,0.72,0.07,958.82,0.72,247156.2,336.21,0.14,True,71.08,2025-08-04,26.5,2.79,0,,26.14,27.28,False,False
04-08-2025 10:00,KCHOL,183.6,186.1,183.0,185.8,10862395.0,0.3,2.2,0.04,5400.0,2.2,3959845.2,174.31,0.14,True,75.26,2025-08-04,182.4,1.86,0,,169.5,ATH,False,False
04-08-2025 10:00,BIENY,47.22,47.88,47.14,47.74,919563.0,0.14,0.52,0.02,2263.64,0.52,301554.7,204.94,0.27,True,58.2,2025-08-04,47.06,1.44,0,,46.58,49.1,False,False
04-08-2025 10:00,PINSU,9.63,10.28,9.63,10.28,12411700.0,0.0,0.65,0.12,455.56,0.65,3282295.3,278.14,0.0,True,83.28,2025-08-04,9.35,9.95,0,,8.38,ATH,False,False
04-08-2025 10:00,KLRHO,62.3,64.8,62.2,64.75,381556.0,0.05,2.45,0.32,665.62,2.45,129997.0,193.51,0.02,True,59.82,2025-08-04,61.85,4.69,0,,63.5,72.0,True,False
04-08-2025 10:00,SKBNK,5.84,6.04,5.84,6.01,34190842.0,0.03,0.17,0.02,962.5,0.17,6908437.1,394.91,0.18,True,67.04,2025-08-04,5.79,3.8,0,,5.73,6.93,False,False
04-08-2025 10:00,SOKM,37.24,37.56,37.18,37.52,2021029.0,0.04,0.28,0.02,1066.67,0.28,623580.1,224.1,0.14,True,63.18,2025-08-04,37.1,1.13,0,,36.86,37.96,False,False
04-08-2025 10:00,HRKET,81.8,82.7,81.7,82.6,312235.0,0.1,0.8,0.04,1677.78,0.8,112741.6,176.95,0.13,True,51.58,2025-08-04,81.85,0.92,0,,81.65,83.5,True,True
04-08-2025 10:00,GENIL,184.0,185.7,182.0,185.5,682490.0,0.2,1.5,0.16,837.5,1.5,119335.0,471.91,0.13,True,58.64,2025-08-04,183.6,1.03,0,,181.0,187.5,False,False
04-08-2025 10:00,THYAO,291.25,296.5,290.5,295.25,17073667.0,1.25,4.0,0.3,1233.33,4.0,3773469.2,352.47,0.31,True,76.83,2025-08-04,288.75,2.25,0,,286.0,299.5,False,False
04-08-2025 10:00,BESLR,15.4,15.74,15.38,15.74,2201181.0,0.0,0.34,0.02,2025.0,0.34,426776.9,415.77,0.0,True,73.93,2025-08-04,15.29,2.94,0,,15.24,ATH,False,False
04-08-2025 10:00,FZLGY,37.12,39.82,36.92,39.82,775002.0,0.0,2.7,0.28,850.7,2.7,380582.3,103.64,0.0,True,90.78,2025-08-04,36.2,10.0,0,,32.48,ATH,False,False
04-08-2025 10:00,TDGYO,15.8,16.04,15.61,16.04,931121.0,0.0,0.24,0.03,650.0,0.24,161501.5,476.54,0.0,True,60.31,2025-08-04,15.86,1.13,0,,15.19,16.09,False,False
04-08-2025 10:00,TUREX,11.56,12.15,11.4,12.13,70553451.0,0.02,0.57,0.12,391.38,0.57,18859970.9,274.09,0.04,True,84.47,2025-08-04,11.52,5.3,0,,10.52,ATH,False,False
04-08-2025 10:00,SAHOL,95.75,96.9,95.2,96.6,18782874.0,0.3,0.85,0.09,844.44,0.85,3791926.9,395.34,0.35,True,71.13,2025-08-04,95.2,1.47,0,,94.1,ATH,False,False
04-08-2025 10:00,BMSCH,14.21,15.41,14.08,15.4,3023339.0,0.01,1.19,0.14,743.97,1.19,577748.7,423.3,0.01,True,77.54,2025-08-04,14.1,9.22,0,,13.84,ATH,False,False
04-08-2025 10:00,BRSAN,361.0,378.0,360.25,376.25,368757.0,1.75,15.25,1.48,933.9,15.25,75553.5,388.07,0.11,True,77.52,2025-08-04,359.5,4.66,0,,359.0,385.75,False,False
04-08-2025 10:00,YAYLA,35.66,37.02,35.34,37.02,946660.0,0.0,1.36,0.14,900.0,1.36,208559.9,353.9,0.0,True,96.0,2025-08-04,33.66,9.98,0,,30.5,ATH,False,False
04-08-2025 10:00,VBTYZ,24.18,24.52,23.92,24.44,853993.0,0.08,0.26,0.02,1081.82,0.26,202725.6,321.26,0.31,True,64.61,2025-08-04,23.96,2.0,0,,23.74,24.6,False,False
04-08-2025 10:00,ADEL,31.6,34.64,31.52,34.64,4553730.0,0.0,3.04,0.3,906.62,3.04,560370.3,712.63,0.0,True,88.25,2025-08-04,31.5,9.97,0,,31.34,ATH,False,False
04-08-2025 10:00,QUAGR,6.93,7.21,6.89,7.16,24937478.0,0.05,0.23,0.02,1177.78,0.23,5120162.6,387.04,0.22,True,75.49,2025-08-04,6.85,4.53,0,,6.83,ATH,False,False
04-08-2025 10:00,ICBCT,15.53,15.83,15.52,15.75,528340.0,0.08,0.22,0.0,21900.0,0.22,204563.2,158.28,0.36,True,63.76,2025-08-04,15.46,1.88,0,,15.45,15.76,False,False
04-08-2025 10:00,BAYRK,29.96,30.88,29.94,30.8,1894573.0,0.08,0.84,0.08,976.92,0.84,526384.6,259.92,0.1,True,66.31,2025-08-04,29.9,3.01,0,,26.62,30.94,False,False
01-08-2025 17:00,GLRMK,160.9,164.7,160.4,164.0,761450.0,0.7,3.1,0.3,933.33,3.1,302608.6,151.63,0.23,True,60.07,2025-08-01,160.3,2.31,0,,159.7,167.9,False,False
01-08-2025 17:00,GLRYH,4.73,4.84,4.69,4.84,5011797.0,0.0,0.11,0.01,1275.0,0.11,1984109.4,152.6,0.0,True,63.18,2025-08-01,4.76,1.68,2,4.69,4.69,4.88,False,False
01-08-2025 17:00,TRILC,21.36,23.44,21.3,22.86,11177958.0,0.58,1.5,0.15,927.4,1.5,1316304.5,749.19,0.39,True,81.04,2025-08-01,21.32,7.22,1,23.44,21.2,23.44,False,False
01-08-2025 17:00,AFYON,15.7,16.29,15.67,16.16,1689601.0,0.13,0.46,0.06,679.66,0.46,591011.5,185.88,0.28,True,80.51,2025-08-01,15.52,4.12,1,16.29,14.96,16.29,False,False
01-08-2025 17:00,GARAN,144.3,145.7,143.9,145.3,4654935.0,0.4,1.0,0.28,257.14,1.0,2191807.0,112.38,0.4,True,69.74,2025-08-01,142.8,1.75,0,,137.0,ATH,False,False
01-08-2025 17:00,ISFIN,17.44,17.91,17.39,17.91,1447607.0,0.0,0.47,0.01,4172.73,0.47,534444.6,170.86,0.0,True,66.99,2025-08-01,17.78,0.73,0,,17.36,18.38,False,False
01-08-2025 17:00,ISCTR,14.78,14.94,14.74,14.92,72281375.0,0.02,0.14,0.02,723.53,0.14,30499656.5,136.99,0.14,True,70.01,2025-08-01,14.82,0.67,0,,14.63,ATH,False,False
01-08-2025 17:00,PRKAB,34.0,35.0,33.9,34.76,528597.0,0.24,0.76,0.18,317.58,0.76,184397.5,186.66,0.32,True,76.1,2025-08-01,32.78,6.04,0,,32.02,34.88,False,False
01-08-2025 17:00,OYAKC,23.8,24.06,23.72,24.0,3373018.0,0.06,0.2,0.01,2400.0,0.2,1842473.3,83.07,0.3,True,57.05,2025-08-01,23.92,0.33,2,23.72,23.72,24.24,False,False
01-08-2025 17:00,KRVGD,2.18,2.23,2.17,2.23,8707096.0,0.0,0.05,0.01,733.33,0.05,2487402.1,250.05,0.0,True,71.48,2025-08-01,2.15,3.72,0,,2.1,ATH,False,False
01-08-2025 17:00,RYSAS,17.07,17.45,17.04,17.45,2879750.0,0.0,0.38,0.03,1017.65,0.38,492018.0,485.29,0.0,True,68.55,2025-08-01,17.05,2.35,0,,17.02,17.49,False,False
01-08-2025 17:00,LILAK,25.16,26.08,25.1,26.02,2893430.0,0.06,0.86,0.02,3483.33,0.86,726046.1,298.52,0.07,True,60.47,2025-08-01,25.58,1.72,2,25.1,25.1,27.14,False,False
01-08-2025 17:00,MEKAG,46.62,47.8,46.56,47.54,532257.0,0.26,0.92,0.11,721.43,0.92,179122.0,197.15,0.28,True,65.04,2025-08-01,46.54,2.15,0,,45.54,47.82,False,False
01-08-2025 17:00,ORGE,75.95,77.0,75.9,77.0,257813.0,0.0,1.05,0.1,1005.26,1.05,124210.1,107.56,0.0,True,64.91,2025-08-01,75.7,1.72,0,,75.0,78.55,False,False
01-08-2025 17:00,BRLSM,16.26,16.36,16.21,16.36,377082.0,0.0,0.1,0.0,2400.0,0.1,192904.2,95.48,0.0,True,57.01,2025-08-01,16.39,-0.18,0,,16.07,16.42,False,False
01-08-2025 16:00,AHSGY,23.4,24.9,23.4,24.86,2272866.0,0.04,1.46,0.09,1597.67,1.46,733598.8,209.82,0.03,True,70.37,2025-08-01,23.4,6.24,0,,22.72,ATH,False,False
01-08-2025 16:00,YYAPI,2.27,2.36,2.26,2.35,22188082.0,0.01,0.08,0.0,7900.0,0.08,11663221.0,90.24,0.12,True,62.41,2025-08-01,2.32,1.29,0,,2.25,2.41,False,False
01-08-2025 16:00,SEYKM,3.77,3.85,3.73,3.83,954974.0,0.02,0.06,0.01,400.0,0.06,506061.3,88.71,0.33,True,70.56,2025-08-01,3.72,2.96,1,3.85,3.69,3.85,False,False
01-08-2025 16:00,BIOEN,22.32,23.38,22.26,23.38,3289574.0,0.0,1.06,0.22,390.74,1.06,1548177.5,112.48,0.0,True,81.43,2025-08-01,21.26,9.97,0,,20.52,ATH,False,False
01-08-2025 16:00,BASGZ,36.0,36.38,35.94,36.34,253273.0,0.04,0.34,0.03,900.0,0.34,141819.4,78.59,0.12,True,66.18,2025-08-01,35.8,1.51,0,,35.58,36.94,False,False
01-08-2025 15:00,MHRGY,5.73,5.83,5.73,5.81,931849.0,0.02,0.08,0.01,900.0,0.08,471120.7,97.79,0.25,True,59.19,2025-08-01,5.71,1.75,0,,5.68,5.89,False,False
01-08-2025 15:00,TOASO,227.5,232.0,226.5,231.0,1257401.0,1.0,3.5,0.21,1566.67,3.5,671483.0,87.26,0.29,True,62.84,2025-08-01,230.8,0.09,2,226.5,226.5,233.0,False,False
01-08-2025 15:00,HURGZ,7.63,8.15,7.61,8.06,5216675.0,0.09,0.43,0.03,1620.0,0.43,1453007.6,259.03,0.21,True,64.97,2025-08-01,7.64,5.5,1,8.15,7.59,8.15,False,False
01-08-2025 15:00,DYOBY,15.82,16.03,15.81,15.98,1834298.0,0.05,0.16,0.02,627.27,0.16,525253.6,249.22,0.31,True,63.13,2025-08-01,15.74,1.52,0,,15.61,16.26,False,False
01-08-2025 15:00,TSPOR,1.14,1.15,1.14,1.15,58343779.0,0.0,0.01,0.0,900.0,0.01,30555734.4,90.94,0.0,True,53.8,2025-08-01,1.13,1.77,1,1.15,1.11,1.18,False,False
01-08-2025 14:00,VESBE,10.58,10.72,10.54,10.7,1644966.0,0.02,0.12,0.03,361.54,0.12,814384.5,101.99,0.17,True,75.67,2025-08-01,10.43,2.59,0,,10.37,10.92,False,False
01-08-2025 14:00,KLYPV,69.65,70.65,69.45,70.65,630644.0,0.0,1.0,0.03,3233.33,1.0,278515.4,126.43,0.0,True,61.63,2025-08-01,69.6,1.51,0,,69.25,72.0,False,False
01-08-2025 14:00,OBASE,37.58,39.12,37.3,38.78,303746.0,0.34,1.2,0.13,809.09,1.2,108804.4,179.17,0.28,True,68.3,2025-08-01,37.36,3.8,0,,36.72,40.24,False,False
01-08-2025 14:00,BAGFS,38.7,40.5,38.7,40.32,2322221.0,0.18,1.62,0.29,458.62,1.62,500895.7,363.61,0.11,True,76.69,2025-08-01,37.42,7.75,0,,37.12,ATH,False,False
