Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
30-01-2025 15:00,SAMAT,20.1,20.88,20.08,20.8,530960.0,0.08,0.7,0.09,652.69,0.7,325609.6,63.07,0.11,True,66.28,2025-01-30,19.88,4.63,0,,19.82,22.18,False,False
30-01-2025 14:00,KRVGD,2.11,2.2,2.11,2.18,9281518.0,0.02,0.07,0.01,536.36,0.07,4416451.7,110.16,0.29,True,73.28,2025-01-30,2.02,7.92,0,,2.0,2.21,False,False
30-01-2025 13:00,INVEO,7.35,7.4,7.33,7.39,264083.0,0.01,0.04,0.01,566.67,0.04,175910.4,50.12,0.25,True,64.99,2025-01-30,7.21,2.5,0,,7.16,ATH,False,False
30-01-2025 13:00,BERA,15.64,16.73,15.62,16.73,7849958.0,0.0,1.09,0.13,758.27,1.09,1871925.5,319.35,0.0,True,85.9,2025-01-30,15.59,7.31,0,,15.1,17.06,False,False
30-01-2025 13:00,AHSGY,25.48,26.6,25.44,26.38,1266568.0,0.22,0.9,0.12,625.81,0.9,412914.3,206.74,0.24,True,65.95,2025-01-30,25.0,5.52,1,26.6,24.9,26.6,False,False
30-01-2025 13:00,HTTBT,42.04,42.82,42.04,42.8,128079.0,0.02,0.76,0.07,955.56,0.76,53368.7,139.99,0.03,True,61.73,2025-01-30,41.7,2.64,1,42.82,41.1,42.82,False,False
30-01-2025 13:00,PETUN,10.0,10.08,9.98,10.07,322004.0,0.01,0.07,0.01,775.0,0.07,173990.8,85.07,0.14,True,55.77,2025-01-30,9.93,1.41,0,,9.87,10.12,False,False
30-01-2025 12:00,DERHL,17.42,18.81,17.42,18.74,3225098.0,0.07,1.32,0.09,1417.24,1.32,512512.9,529.27,0.05,True,67.98,2025-01-30,17.48,7.21,0,,17.27,19.01,False,False
30-01-2025 12:00,ALKIM,17.31,17.65,17.31,17.59,308581.0,0.06,0.28,0.01,2053.85,0.28,186804.0,65.19,0.21,True,42.5,2025-01-30,17.25,1.97,0,,17.14,19.06,True,True
30-01-2025 12:00,BSOKE,13.01,13.26,12.96,13.24,2903015.0,0.02,0.23,0.02,1337.5,0.23,1457808.0,99.14,0.09,True,57.44,2025-01-30,13.04,1.53,0,,12.82,13.72,False,False
30-01-2025 11:00,HUBVC,2.04,2.07,2.03,2.07,253806.0,0.0,0.03,0.0,900.0,0.03,166886.2,52.08,0.0,True,43.33,2025-01-30,2.07,0.0,2,2.03,2.03,2.27,True,True
30-01-2025 11:00,MAKTK,6.41,6.5,6.4,6.48,646517.0,0.02,0.07,0.0,7.88129934789839e+16,0.07,295453.8,118.82,0.29,True,46.97,2025-01-30,6.39,1.41,1,6.5,6.35,6.5,True,False
30-01-2025 11:00,ULKER,121.9,123.5,121.8,123.4,2315020.0,0.1,1.5,0.2,650.0,1.5,1402184.3,65.1,0.07,True,73.93,2025-01-30,120.8,2.15,0,,120.3,ATH,False,False
30-01-2025 10:00,ARMGD,34.66,35.74,34.62,35.58,1645308.0,0.16,0.92,0.09,945.45,0.92,616794.2,166.75,0.17,True,64.69,2025-01-30,34.62,2.77,0,,32.94,35.98,False,False
30-01-2025 10:00,KLKIM,32.58,32.88,32.44,32.84,425919.0,0.04,0.26,0.01,3150.0,0.26,195571.0,117.78,0.15,True,54.61,2025-01-30,32.3,1.67,0,,32.14,32.94,True,False
30-01-2025 10:00,CEMZY,12.56,12.83,12.5,12.77,2944074.0,0.06,0.21,0.01,3400.0,0.21,1401084.0,110.13,0.29,True,64.05,2025-01-30,12.5,2.16,0,,11.92,12.91,False,False
30-01-2025 10:00,ENKAI,48.4,49.04,48.24,49.02,3509053.0,0.02,0.62,0.03,1966.67,0.62,1548732.8,126.58,0.03,True,49.08,2025-01-30,48.28,1.53,0,,48.16,50.3,True,True
30-01-2025 10:00,BAYRK,18.97,19.56,18.73,19.56,1183253.0,0.0,0.59,0.01,7275.0,0.59,350654.0,237.44,0.0,True,58.19,2025-01-30,18.99,3.0,0,,18.7,20.5,True,True
29-01-2025 17:00,PINSU,6.78,6.83,6.76,6.82,302152.0,0.01,0.04,0.0,3900.0,0.04,128186.3,135.71,0.25,True,56.67,2025-01-29,6.82,0.0,0,,6.72,7.07,False,False
29-01-2025 17:00,TERA,41.52,42.58,41.1,42.5,264681.0,0.08,0.98,0.01,12150.0,0.98,128482.9,106.0,0.08,True,54.85,2025-01-29,42.5,0.0,0,,40.88,43.7,False,False
29-01-2025 16:00,TAVHL,280.5,284.0,280.25,283.25,530411.0,0.75,2.75,0.35,685.71,2.75,214259.4,147.56,0.27,True,60.73,2025-01-29,279.0,1.52,1,284.0,276.0,284.0,False,False
29-01-2025 16:00,GARAN,134.9,137.0,134.9,136.5,4411601.0,0.5,1.6,0.1,1500.0,1.6,2752062.2,60.3,0.31,True,59.95,2025-01-29,135.5,0.74,0,,129.5,137.1,False,False
29-01-2025 15:00,IHEVA,2.45,2.57,2.44,2.55,2202900.0,0.02,0.1,0.01,733.33,0.1,468386.6,370.32,0.2,True,66.4,2025-01-29,2.43,4.94,1,2.57,2.4,2.57,False,False
29-01-2025 14:00,BINBN,98.5,104.2,97.95,103.9,406161.0,0.3,5.4,0.57,847.37,5.4,80481.5,404.66,0.06,True,74.34,2025-01-29,97.75,6.29,0,,96.35,ATH,False,False
29-01-2025 14:00,IHYAY,3.41,3.57,3.39,3.53,10599951.0,0.04,0.12,0.03,300.0,0.12,3890362.3,172.47,0.33,True,78.77,2025-01-29,3.25,8.62,0,,3.17,ATH,False,False
29-01-2025 13:00,KARSN,12.18,12.36,12.17,12.36,8025692.0,0.0,0.18,0.02,682.61,0.18,2442777.6,228.55,0.0,True,62.39,2025-01-29,12.2,1.31,0,,11.93,12.57,False,False
29-01-2025 13:00,KNFRT,12.57,12.95,12.57,12.93,426047.0,0.02,0.36,0.0,7100.0,0.36,249613.2,70.68,0.06,True,49.15,2025-01-29,12.64,2.29,0,,12.2,13.79,True,True
29-01-2025 13:00,BIMAS,539.0,547.0,539.0,546.5,2670719.0,0.5,7.5,2.75,172.73,7.5,1218016.3,119.27,0.07,True,83.07,2025-01-29,522.5,4.59,0,,502.5,ATH,False,False
29-01-2025 12:00,FRIGO,8.74,8.91,8.69,8.9,2472359.0,0.01,0.16,0.05,207.69,0.16,800630.5,208.8,0.06,True,75.2,2025-01-29,8.5,4.71,0,,8.38,ATH,False,False
29-01-2025 11:00,DMSAS,9.17,9.49,9.0,9.42,964045.0,0.07,0.25,0.04,525.0,0.25,283119.0,240.51,0.28,True,68.46,2025-01-29,9.02,4.43,2,9.0,9.0,ATH,False,False
29-01-2025 11:00,ENJSA,61.4,62.25,61.25,62.15,713045.0,0.1,0.75,0.12,525.0,0.75,325623.7,118.98,0.13,True,57.54,2025-01-29,61.4,1.22,0,,60.5,64.0,True,False
29-01-2025 11:00,MGROS,566.5,580.0,566.0,578.5,829711.0,1.5,12.0,2.1,471.43,12.0,299166.0,177.34,0.12,True,78.81,2025-01-29,554.5,4.33,0,,545.0,ATH,False,False
29-01-2025 11:00,AEFES,164.5,166.7,164.3,166.4,1270249.0,0.3,1.9,0.19,900.0,1.9,506457.3,150.81,0.16,True,61.66,2025-01-29,164.3,1.28,0,,163.2,167.5,False,False
29-01-2025 11:00,GIPTA,42.84,44.34,42.8,44.04,655905.0,0.3,1.2,0.2,494.06,1.2,288909.3,127.03,0.25,True,61.03,2025-01-29,42.1,4.61,1,44.34,41.78,44.34,True,False
29-01-2025 11:00,LIDFA,2.99,3.15,2.99,3.13,3129827.0,0.02,0.14,0.01,900.0,0.14,667625.8,368.8,0.14,True,79.56,2025-01-29,3.0,4.33,0,,2.97,ATH,False,False
29-01-2025 10:00,HEDEF,4.19,4.38,4.16,4.34,2060556.0,0.04,0.15,0.01,1775.0,0.15,465900.7,342.27,0.27,True,60.68,2025-01-29,4.14,4.83,1,4.38,4.11,4.38,True,True
29-01-2025 10:00,DZGYO,9.12,9.28,9.04,9.25,1284306.0,0.03,0.13,0.03,348.28,0.13,667953.9,92.27,0.23,True,50.14,2025-01-29,9.08,1.87,0,,9.02,9.66,True,True
29-01-2025 10:00,AKGRT,8.17,8.31,8.17,8.29,3218324.0,0.02,0.12,0.0,3900.0,0.12,1738819.8,85.09,0.17,True,62.94,2025-01-29,8.13,1.97,0,,7.98,8.31,False,False
29-01-2025 10:00,KIMMR,10.5,11.53,10.44,11.31,3637618.0,0.22,0.81,0.08,938.46,0.81,491699.7,639.8,0.27,True,76.33,2025-01-29,10.49,7.82,3,,10.45,ATH,False,False
29-01-2025 10:00,IHAAS,18.0,19.3,17.9,19.3,4978164.0,0.0,1.3,0.3,331.89,1.3,1032504.3,382.14,0.0,True,92.78,2025-01-29,17.55,9.97,1,19.3,15.77,ATH,False,False
29-01-2025 10:00,PKART,80.1,88.1,80.05,87.1,600577.0,1.0,7.0,0.01,69900.0,7.0,177891.6,237.61,0.14,True,59.51,2025-01-29,82.05,6.15,2,80.05,80.05,92.75,False,False
29-01-2025 10:00,IHLGM,1.94,2.03,1.93,2.02,28247437.0,0.01,0.08,0.01,471.43,0.08,8914511.1,216.87,0.12,True,61.72,2025-01-29,1.94,4.12,0,,1.88,2.1,False,False
28-01-2025 17:00,HOROZ,64.85,66.85,64.6,66.8,972409.0,0.05,1.95,0.33,500.0,1.95,245470.1,296.14,0.03,True,74.49,2025-01-28,63.65,4.95,0,,61.1,ATH,False,False
28-01-2025 17:00,LRSHO,2.13,2.14,2.12,2.14,1767612.0,0.0,0.01,0.0,900.0,0.01,668191.9,164.54,0.0,True,44.49,2025-01-28,2.14,0.0,0,,2.12,2.23,True,True
28-01-2025 17:00,GLYHO,17.75,17.95,17.75,17.9,730162.0,0.05,0.15,0.01,1150.0,0.15,256051.0,185.16,0.33,True,43.46,2025-01-28,17.78,0.67,0,,17.58,18.89,True,True
28-01-2025 17:00,FZLGY,31.74,33.3,31.68,32.98,1591680.0,0.32,1.24,0.17,612.64,1.24,329554.5,382.98,0.26,True,73.54,2025-01-28,31.32,5.3,1,33.3,30.84,33.3,False,False
28-01-2025 16:00,KOZAA,72.3,74.2,72.25,74.1,1328007.0,0.1,1.8,0.14,1233.33,1.8,611794.4,117.07,0.06,True,57.36,2025-01-28,73.0,1.51,0,,71.85,75.15,False,False
28-01-2025 16:00,VESBE,15.31,15.4,15.31,15.4,837373.0,0.0,0.09,0.0,2150.0,0.09,423404.4,97.77,0.0,True,45.7,2025-01-28,15.32,0.52,0,,15.0,15.46,False,False
28-01-2025 16:00,MAVI,70.45,71.75,70.3,71.4,2054852.0,0.35,0.95,0.08,1166.67,0.95,1028919.1,99.71,0.37,True,48.66,2025-01-28,70.2,1.71,0,,70.0,74.95,True,True
28-01-2025 16:00,KRSTL,5.84,6.15,5.83,6.12,3144312.0,0.03,0.28,0.03,803.23,0.28,569730.9,451.89,0.11,True,79.35,2025-01-28,5.8,5.52,0,,5.79,ATH,False,False
28-01-2025 16:00,DOHOL,14.11,14.35,14.09,14.34,6449955.0,0.01,0.23,0.01,1542.86,0.23,2839056.7,127.19,0.04,True,56.08,2025-01-28,14.21,0.91,2,14.09,14.09,14.53,False,False
28-01-2025 15:00,DYOBY,30.24,30.66,30.16,30.58,472780.0,0.08,0.34,0.05,639.13,0.34,197645.3,139.21,0.24,True,63.05,2025-01-28,30.1,1.59,0,,29.72,30.6,False,False
28-01-2025 12:00,TURSG,17.12,17.35,17.06,17.32,3578517.0,0.03,0.2,0.03,506.06,0.2,1444864.7,147.67,0.15,True,75.55,2025-01-28,16.85,2.79,0,,16.75,ATH,False,False
28-01-2025 11:00,TSKB,13.49,13.67,13.49,13.65,2780476.0,0.02,0.16,0.02,700.0,0.16,1144661.7,142.91,0.12,True,63.06,2025-01-28,13.47,1.34,0,,13.32,13.66,False,False
28-01-2025 11:00,CEOEM,26.14,26.44,26.08,26.4,194656.0,0.04,0.26,0.02,1081.82,0.26,128955.0,50.95,0.15,True,61.53,2025-01-28,26.0,1.54,0,,25.8,26.44,False,False
28-01-2025 11:00,AHGAZ,19.56,19.84,19.56,19.8,346019.0,0.04,0.24,0.02,1400.0,0.24,200749.1,72.36,0.17,True,57.26,2025-01-28,19.54,1.33,1,19.84,19.48,19.84,False,False
28-01-2025 10:00,ASELS,85.9,87.45,84.65,87.3,10113878.0,0.15,1.4,0.17,700.0,1.4,4866275.2,107.84,0.11,True,72.64,2025-01-28,85.85,1.69,2,84.65,84.65,ATH,False,False
28-01-2025 10:00,ARCLK,131.0,133.5,130.9,132.8,936043.0,0.7,1.8,0.05,3500.0,1.8,313067.3,198.99,0.39,True,66.77,2025-01-28,130.7,1.61,0,,125.0,ATH,False,False
28-01-2025 10:00,ISCTR,14.49,14.61,14.44,14.6,123302643.0,0.01,0.11,0.02,511.11,0.11,39089221.6,215.44,0.09,True,61.4,2025-01-28,14.39,1.46,0,,14.24,14.9,True,False
28-01-2025 10:00,BRLSM,15.27,15.8,15.27,15.66,1390766.0,0.14,0.39,0.02,2337.5,0.39,258479.0,438.06,0.36,True,68.01,2025-01-28,15.25,2.69,0,,15.18,16.04,False,False
28-01-2025 10:00,EKOS,25.08,25.9,24.94,25.84,1778968.0,0.06,0.76,0.11,578.57,0.76,345131.5,415.45,0.08,True,84.0,2025-01-28,24.98,3.44,0,,24.48,ATH,False,False
28-01-2025 10:00,EUPWR,36.7,37.92,36.36,37.92,3761825.0,0.0,1.22,0.11,1050.94,1.22,1008507.7,273.01,0.0,True,87.38,2025-01-28,34.48,9.98,1,37.92,32.54,ATH,False,False
28-01-2025 10:00,KARYE,28.16,29.2,28.16,28.98,1545971.0,0.22,0.82,0.07,1008.11,0.82,257039.2,501.45,0.27,True,71.76,2025-01-28,28.16,2.91,1,29.2,27.78,29.2,False,False
28-01-2025 10:00,KONTR,36.26,37.9,36.26,37.56,18204406.0,0.34,1.3,0.09,1344.44,1.3,2632186.1,591.61,0.26,True,66.92,2025-01-28,36.18,3.81,1,37.9,36.18,37.9,True,True
28-01-2025 10:00,KOTON,18.9,19.16,18.9,19.15,478924.0,0.01,0.25,0.01,3471.43,0.25,263309.2,81.89,0.04,True,44.25,2025-01-28,18.89,1.38,0,,18.82,20.44,True,True
27-01-2025 17:00,ISFIN,13.07,13.48,13.07,13.46,2030926.0,0.02,0.39,0.03,1344.44,0.39,427111.9,375.5,0.05,True,65.75,2025-01-27,13.22,1.82,0,,12.89,ATH,False,False
27-01-2025 15:00,MERKO,16.22,16.67,15.96,16.65,3031437.0,0.02,0.43,0.11,301.87,0.43,687135.2,341.17,0.05,True,74.33,2025-01-27,15.9,4.72,0,,15.56,ATH,False,False
27-01-2025 12:00,OSTIM,10.38,10.89,10.37,10.8,3256156.0,0.09,0.42,0.05,723.53,0.42,1129094.9,188.39,0.21,True,71.27,2025-01-27,10.04,7.57,0,,9.52,ATH,False,False
27-01-2025 11:00,TCELL,105.6,106.9,105.4,106.7,3421247.0,0.2,1.1,0.05,2100.0,1.1,1997378.6,71.29,0.18,True,60.77,2025-01-27,106.4,0.28,0,,104.3,107.8,False,False
27-01-2025 11:00,YATAS,28.1,28.96,27.88,28.94,2443551.0,0.02,0.84,0.16,431.65,0.84,649278.7,276.35,0.02,True,88.09,2025-01-27,26.38,9.7,1,28.96,26.12,28.96,False,False
27-01-2025 11:00,ODAS,5.91,6.0,5.9,5.98,8407794.0,0.02,0.07,0.01,900.0,0.07,3889957.4,116.14,0.29,True,57.74,2025-01-27,5.97,0.17,1,6.0,5.87,6.0,False,False
27-01-2025 11:00,PLTUR,32.44,33.86,32.42,33.86,874437.0,0.0,1.42,0.15,859.46,1.42,229521.2,280.98,0.0,True,63.4,2025-01-27,33.02,2.54,0,,32.4,34.16,False,False
27-01-2025 11:00,ASTOR,127.6,130.6,127.6,130.3,4040645.0,0.3,2.7,0.35,671.43,2.7,1538984.1,162.55,0.11,True,80.52,2025-01-27,128.0,1.8,1,130.6,126.9,130.6,False,False
27-01-2025 10:00,SMRVA,28.0,28.86,27.94,28.84,1664907.0,0.02,0.84,0.1,723.53,0.84,667674.2,149.36,0.02,True,71.65,2025-01-27,28.1,2.63,0,,ATL,ATH,False,False
27-01-2025 10:00,DAPGM,7.78,7.9,7.78,7.89,4524079.0,0.01,0.11,0.02,478.95,0.11,2596843.0,74.21,0.09,True,73.27,2025-01-27,7.8,1.15,0,,7.61,ATH,False,False
27-01-2025 10:00,TSPOR,1.14,1.15,1.13,1.15,37562004.0,0.0,0.01,0.0,900.0,0.01,24282931.8,54.68,0.0,True,44.04,2025-01-27,1.14,0.88,2,1.13,1.13,1.24,True,True
27-01-2025 10:00,CGCAM,31.14,32.54,31.0,32.5,5250755.0,0.04,1.36,0.11,1183.02,1.36,1204676.3,335.86,0.03,True,57.2,2025-01-27,31.32,3.77,2,31.0,31.0,ATH,True,True
24-01-2025 17:00,ISDMR,38.86,39.4,38.82,39.34,708608.0,0.06,0.48,0.06,650.0,0.48,188482.6,275.95,0.12,True,69.12,2025-01-24,38.64,1.81,1,39.4,38.58,39.4,False,False
24-01-2025 17:00,GESAN,47.74,48.64,47.7,48.52,1358446.0,0.12,0.78,0.15,406.49,0.78,683762.2,98.67,0.15,True,68.6,2025-01-24,46.9,3.45,0,,46.6,ATH,False,False
24-01-2025 17:00,SANFM,51.4,52.8,51.15,52.5,502541.0,0.3,1.1,0.12,780.0,1.1,135914.7,269.75,0.27,True,63.39,2025-01-24,50.5,3.96,0,,50.2,ATH,False,False
24-01-2025 17:00,KCAER,12.8,12.93,12.78,12.93,1057500.0,0.0,0.13,0.0,4233.33,0.13,416743.3,153.75,0.0,True,51.6,2025-01-24,12.87,0.47,0,,12.78,13.1,True,True
24-01-2025 17:00,ZOREN,4.17,4.21,4.16,4.21,18353003.0,0.0,0.04,0.0,1233.33,0.04,7498462.6,144.76,0.0,True,61.91,2025-01-24,4.16,1.2,0,,4.15,ATH,False,False
24-01-2025 17:00,AYDEM,23.04,23.54,23.04,23.48,1695927.0,0.06,0.44,0.06,633.33,0.44,275307.2,516.01,0.14,True,79.46,2025-01-24,22.84,2.8,0,,22.74,ATH,False,False
24-01-2025 16:00,USAK,14.4,15.0,14.33,14.91,11233878.0,0.09,0.51,0.1,431.25,0.51,4642610.3,141.97,0.18,True,78.79,2025-01-24,13.64,9.31,1,15.0,13.62,15.0,False,False
24-01-2025 16:00,BEYAZ,27.02,27.34,26.86,27.34,287887.0,0.0,0.32,0.04,627.27,0.32,134758.0,113.63,0.0,True,56.39,2025-01-24,27.0,1.26,0,,26.32,27.46,False,False
24-01-2025 14:00,EDIP,21.62,22.02,21.58,21.96,650414.0,0.06,0.34,0.09,261.7,0.34,254954.2,155.11,0.18,True,83.27,2025-01-24,21.16,3.78,0,,21.04,ATH,False,False
24-01-2025 14:00,TCKRC,31.72,32.94,31.72,32.72,1659173.0,0.22,1.0,0.12,719.67,1.0,472574.2,251.09,0.22,True,75.18,2025-01-24,31.82,2.83,0,,30.98,ATH,False,False
24-01-2025 13:00,EGEGY,15.0,15.38,14.99,15.32,3841539.0,0.06,0.32,0.03,1130.77,0.32,1404647.3,173.49,0.19,True,74.6,2025-01-24,14.97,2.34,0,,14.92,15.41,False,False
24-01-2025 12:00,OSMEN,10.05,10.2,10.05,10.18,378849.0,0.02,0.13,0.01,1344.44,0.13,244680.3,54.83,0.15,True,52.57,2025-01-24,10.03,1.5,1,10.2,9.97,10.2,False,False
24-01-2025 11:00,AZTEK,47.94,49.5,47.86,49.28,487674.0,0.22,1.34,0.07,1710.81,1.34,140959.9,245.97,0.16,True,64.58,2025-01-24,48.56,1.48,0,,47.74,ATH,False,False
24-01-2025 10:00,ULUUN,6.26,6.41,6.25,6.38,1780841.0,0.03,0.12,0.01,990.91,0.12,417686.1,326.36,0.25,True,70.38,2025-01-24,6.25,2.08,1,6.41,6.23,6.41,False,False
24-01-2025 10:00,BRKVY,63.05,66.6,62.25,66.4,1988498.0,0.2,3.35,0.16,1993.75,3.35,518756.3,283.32,0.06,True,46.14,2025-01-24,63.2,5.06,2,62.25,62.25,74.55,False,False
23-01-2025 17:00,INDES,7.79,7.9,7.75,7.89,1287984.0,0.01,0.1,0.01,669.23,0.1,308545.7,317.44,0.1,True,65.82,2025-01-23,7.76,1.68,2,7.75,7.75,ATH,False,False
23-01-2025 17:00,FROTO,944.0,958.0,942.0,954.0,523183.0,4.0,10.0,2.45,308.16,10.0,178911.5,192.43,0.4,True,84.24,2025-01-23,927.5,2.86,1,958.0,920.0,958.0,False,False
23-01-2025 17:00,NTHOL,45.66,45.98,45.32,45.98,340667.0,0.0,0.32,0.02,1354.55,0.32,146194.5,133.02,0.0,True,66.43,2025-01-23,45.78,0.44,0,,44.4,46.24,False,False
23-01-2025 17:00,OYAKC,25.28,25.66,25.2,25.62,6078390.0,0.04,0.34,0.03,1114.29,0.34,3579046.6,69.83,0.12,True,57.51,2025-01-23,25.24,1.51,2,25.2,25.2,ATH,False,False
23-01-2025 16:00,POLHO,11.29,11.41,11.21,11.39,593203.0,0.02,0.1,0.03,284.62,0.1,289728.1,104.74,0.2,True,61.91,2025-01-23,11.11,2.52,0,,11.08,ATH,False,False
23-01-2025 16:00,FORMT,7.27,7.53,7.26,7.46,4122905.0,0.07,0.19,0.01,1361.54,0.19,1121149.2,267.74,0.37,True,63.65,2025-01-23,7.25,2.9,1,7.53,7.17,7.53,False,False
23-01-2025 15:00,PRKAB,30.66,31.08,30.66,31.02,193055.0,0.06,0.36,0.04,847.37,0.36,120940.3,59.63,0.17,True,70.49,2025-01-23,30.34,2.24,0,,ATL,31.12,False,False
23-01-2025 15:00,MERIT,14.47,14.79,14.46,14.71,669973.0,0.08,0.24,0.04,485.37,0.24,278679.8,140.41,0.33,True,70.62,2025-01-23,14.3,2.87,1,14.79,14.21,14.79,False,False
23-01-2025 15:00,THYAO,303.25,307.5,303.0,306.75,6724069.0,0.75,3.5,0.28,1172.73,3.5,2697775.6,149.24,0.21,True,61.86,2025-01-23,305.25,0.49,2,303.0,303.0,ATH,False,False
23-01-2025 14:00,BRKSN,25.6,26.32,25.5,26.26,610239.0,0.06,0.66,0.21,211.32,0.66,277296.5,120.07,0.09,True,88.58,2025-01-23,24.48,7.27,0,,23.62,ATH,False,False
23-01-2025 13:00,PRZMA,6.95,7.08,6.93,7.06,711643.0,0.02,0.11,0.01,1733.33,0.11,338138.4,110.46,0.18,True,62.99,2025-01-23,6.9,2.32,1,7.08,6.84,7.08,False,False
23-01-2025 12:00,INFO,2.69,2.74,2.68,2.74,1369493.0,0.0,0.05,0.01,614.29,0.05,514586.2,166.13,0.0,True,69.94,2025-01-23,2.67,2.62,0,,2.64,ATH,False,False
23-01-2025 12:00,SISE,39.28,39.54,39.24,39.48,10529267.0,0.06,0.2,0.07,203.03,0.2,4226589.0,149.12,0.3,True,72.0,2025-01-23,39.04,1.13,0,,38.72,ATH,False,False
23-01-2025 12:00,LMKDC,33.1,33.68,33.06,33.66,2096226.0,0.02,0.56,0.1,460.0,0.56,893859.5,134.51,0.04,True,70.22,2025-01-23,32.86,2.43,0,,32.26,ATH,False,False
23-01-2025 12:00,KCHOL,178.5,180.4,178.4,179.9,7492308.0,0.5,1.4,0.31,351.61,1.4,3204646.0,133.8,0.36,True,80.26,2025-01-23,177.2,1.52,0,,174.4,ATH,False,False
23-01-2025 12:00,EFORC,64.8,66.3,64.8,66.25,353827.0,0.05,1.45,0.44,233.33,1.45,209671.8,68.75,0.03,True,83.25,2025-01-23,64.25,3.11,0,,61.45,ATH,False,False
23-01-2025 12:00,BORSK,22.92,23.12,22.9,23.1,258500.0,0.02,0.18,0.04,373.68,0.18,132655.7,94.87,0.11,True,69.57,2025-01-23,22.64,2.03,0,,22.54,ATH,False,False
23-01-2025 11:00,GSDHO,3.77,3.8,3.77,3.8,824719.0,0.0,0.03,0.0,500.0,0.03,399434.9,106.47,0.0,True,59.59,2025-01-23,3.75,1.33,0,,3.75,ATH,False,False
23-01-2025 11:00,PETKM,17.86,18.05,17.85,18.03,8349192.0,0.02,0.17,0.03,448.39,0.17,4075206.7,104.88,0.12,True,68.58,2025-01-23,17.82,1.18,0,,17.64,ATH,False,False
23-01-2025 11:00,BUCIM,8.96,9.09,8.95,9.08,717097.0,0.01,0.12,0.02,471.43,0.12,285698.1,151.0,0.08,True,69.37,2025-01-23,8.91,1.91,0,,8.74,ATH,False,False
23-01-2025 11:00,YKSLN,7.61,7.72,7.61,7.71,264083.0,0.01,0.1,0.0,2400.0,0.1,107213.8,146.31,0.1,True,61.45,2025-01-23,7.55,2.12,1,7.72,7.55,7.72,False,False
23-01-2025 11:00,GOODY,17.43,17.64,17.42,17.63,249183.0,0.01,0.2,0.03,640.74,0.2,133491.6,86.67,0.05,True,58.6,2025-01-23,17.41,1.26,0,,17.13,ATH,False,False
23-01-2025 11:00,TUKAS,6.73,6.78,6.73,6.78,1350453.0,0.0,0.05,0.0,900.0,0.05,738946.4,82.75,0.0,True,76.73,2025-01-23,6.72,0.89,0,,6.66,ATH,False,False
23-01-2025 11:00,AKYHO,2.68,2.7,2.66,2.7,328499.0,0.0,0.02,0.0,4.50359962737049e+16,0.02,184577.2,77.97,0.0,True,59.65,2025-01-23,2.67,1.12,3,,2.66,2.71,False,False
23-01-2025 11:00,GSDDE,8.68,8.75,8.66,8.75,204480.0,0.0,0.07,0.0,1300.0,0.07,80797.9,153.08,0.0,True,57.49,2025-01-23,8.64,1.27,0,,ATL,ATH,False,False
23-01-2025 11:00,ALTNY,76.8,79.3,76.8,78.85,796787.0,0.45,2.05,0.29,606.9,2.05,293963.2,171.05,0.22,True,80.49,2025-01-23,76.0,3.75,1,79.3,75.45,79.3,False,False
23-01-2025 11:00,ONRYT,70.7,71.7,70.5,71.55,297342.0,0.15,0.85,0.11,672.73,0.85,123896.0,139.99,0.18,True,59.8,2025-01-23,70.5,1.49,1,71.7,70.0,71.7,False,False
23-01-2025 11:00,DNISI,26.66,27.64,26.66,27.5,1317088.0,0.14,0.84,0.08,976.92,0.84,219426.0,500.24,0.17,True,74.75,2025-01-23,26.54,3.62,0,,26.32,ATH,False,False
23-01-2025 11:00,CONSE,2.69,2.71,2.68,2.71,695938.0,0.0,0.02,0.0,400.0,0.02,417023.4,66.88,0.0,True,60.03,2025-01-23,2.67,1.5,1,2.71,2.66,ATH,False,False
23-01-2025 11:00,HRKET,71.4,72.85,71.35,72.85,459316.0,0.0,1.45,0.12,1060.0,1.45,167166.2,174.77,0.0,True,69.26,2025-01-23,71.2,2.32,0,,70.95,ATH,False,False
23-01-2025 11:00,RAYSG,682.5,720.0,681.5,711.0,129528.0,9.0,28.5,4.8,493.75,28.5,44179.7,193.18,0.32,True,71.3,2025-01-23,680.0,4.56,0,,644.0,ATH,False,False
23-01-2025 10:00,KERVT,13.03,13.35,13.03,13.3,1225443.0,0.05,0.27,0.02,1127.27,0.27,353654.5,246.51,0.19,True,69.88,2025-01-23,13.0,2.31,0,,12.94,ATH,False,False
23-01-2025 10:00,IZMDC,5.33,5.37,5.33,5.36,188402.0,0.01,0.03,0.0,1400.0,0.03,119766.8,57.31,0.33,True,57.58,2025-01-23,5.34,0.37,0,,5.3,ATH,False,False
23-01-2025 10:00,BTCIM,4.44,4.68,4.4,4.63,28244639.0,0.05,0.19,0.02,763.64,0.19,5887008.3,379.78,0.26,True,60.28,2025-01-23,4.41,4.99,0,,4.3,ATH,False,False
