Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
18-09-2025 14:00,GLRMK,198.8,204.7,198.6,203.6,1707107.0,1.1,4.8,0.86,458.14,4.8,641611.6,166.07,0.23,True,79.48,3.76,0.46,3.3,2025-09-18,196.4,3.67,1,204.7,185.5,204.7,False,False
18-09-2025 14:00,ARZUM,3.08,3.28,3.08,3.26,42880991.0,0.02,0.18,0.02,650.0,0.18,8990862.6,376.94,0.11,True,74.04,0.02,0.02,-0.0,2025-09-18,2.99,9.03,1,3.28,2.98,3.28,False,False
18-09-2025 13:00,YYAPI,1.98,2.1,1.97,2.09,176751459.0,0.01,0.11,0.02,511.11,0.11,42364554.7,317.22,0.09,True,73.14,0.02,0.01,0.01,2025-09-18,1.95,7.18,0,,1.91,ATH,False,False
18-09-2025 12:00,YESIL,2.61,2.71,2.6,2.71,21040677.0,0.0,0.1,0.01,900.0,0.1,7074388.8,197.42,0.0,True,63.69,0.02,-0.0,0.02,2025-09-18,2.64,2.65,0,,2.59,2.74,False,False
18-09-2025 11:00,SRVGY,3.59,3.67,3.56,3.67,22030107.0,0.0,0.08,0.02,400.0,0.08,9543295.7,130.84,0.0,True,82.18,0.06,0.01,0.04,2025-09-18,3.54,3.67,0,,3.16,ATH,False,False
18-09-2025 11:00,TRILC,23.58,23.9,23.56,23.86,574248.0,0.04,0.28,0.02,1455.56,0.28,258992.9,121.72,0.14,True,67.11,0.21,-0.03,0.24,2025-09-18,23.44,1.79,0,,23.34,ATH,False,False
18-09-2025 11:00,SISE,38.9,39.58,38.86,39.54,15644118.0,0.04,0.64,0.06,900.0,0.64,5233900.5,198.9,0.06,True,74.07,0.26,0.01,0.25,2025-09-18,38.34,3.13,0,,38.2,ATH,False,False
18-09-2025 11:00,KAREL,10.14,10.37,10.14,10.37,1999401.0,0.0,0.23,0.03,784.62,0.23,810967.1,146.55,0.0,True,73.29,0.13,-0.01,0.14,2025-09-18,9.99,3.8,0,,9.98,ATH,False,False
18-09-2025 11:00,KRPLS,8.68,8.89,8.67,8.86,955189.0,0.03,0.18,0.02,900.0,0.18,254488.3,275.34,0.17,True,79.25,0.14,0.02,0.12,2025-09-18,8.55,3.63,0,,8.4,ATH,False,False
18-09-2025 11:00,ANSGR,22.16,22.32,22.1,22.28,1369883.0,0.04,0.12,0.01,1900.0,0.12,797554.6,71.76,0.33,True,61.87,0.09,-0.02,0.11,2025-09-18,22.04,1.09,0,,21.94,22.4,False,False
18-09-2025 11:00,MEDTR,31.68,32.38,31.5,32.36,563221.0,0.02,0.68,0.02,3677.78,0.68,161017.5,249.79,0.03,True,74.45,0.48,-0.03,0.51,2025-09-18,31.38,3.12,1,32.38,31.16,32.38,False,False
18-09-2025 10:00,MERKO,13.99,14.36,13.99,14.27,947860.0,0.09,0.28,0.01,2053.85,0.28,345104.0,174.66,0.32,True,64.55,0.05,-0.01,0.06,2025-09-18,13.97,2.15,0,,13.96,14.29,False,False
18-09-2025 10:00,MOGAN,10.42,10.57,10.41,10.54,1609562.0,0.03,0.12,0.01,1900.0,0.12,637016.7,152.67,0.25,True,73.84,0.17,-0.0,0.17,2025-09-18,10.37,1.64,1,10.57,9.12,10.57,False,False
18-09-2025 10:00,BORSK,24.3,24.7,24.2,24.64,496692.0,0.06,0.34,0.01,4150.0,0.34,244527.9,103.12,0.18,True,68.65,0.18,-0.04,0.22,2025-09-18,24.14,2.07,0,,24.08,ATH,False,False
18-09-2025 10:00,BRKSN,8.72,9.2,8.65,9.15,896225.0,0.05,0.43,0.04,948.78,0.43,149785.5,498.34,0.12,True,73.51,0.11,0.02,0.09,2025-09-18,8.63,6.03,0,,7.7,ATH,False,False
18-09-2025 10:00,YKBNK,34.46,34.64,34.06,34.62,40377047.0,0.02,0.16,0.04,300.0,0.16,16789697.8,140.49,0.13,True,85.47,0.52,-0.02,0.54,2025-09-18,34.34,0.82,0,,32.74,ATH,False,False
18-09-2025 10:00,NATEN,9.54,9.71,9.54,9.71,2998279.0,0.0,0.17,0.01,1600.0,0.17,1035404.3,189.58,0.0,True,69.55,0.1,-0.01,0.11,2025-09-18,9.47,2.53,0,,9.45,ATH,False,False
18-09-2025 10:00,YIGIT,27.9,28.3,27.74,28.2,979351.0,0.1,0.3,0.0,14900.0,0.3,294029.4,233.08,0.33,True,73.05,0.35,-0.0,0.35,2025-09-18,27.62,2.1,1,28.3,24.5,28.3,False,False
18-09-2025 10:00,TSKB,13.91,14.04,13.88,14.03,4775068.0,0.01,0.12,0.01,1233.33,0.12,1764018.6,170.69,0.08,True,66.69,0.07,-0.01,0.08,2025-09-18,13.87,1.15,1,14.04,13.77,14.04,False,False
18-09-2025 10:00,AEFES,15.26,15.53,15.26,15.46,15259440.0,0.07,0.2,0.01,1718.18,0.2,4808525.7,217.34,0.35,True,66.61,0.11,-0.02,0.12,2025-09-18,15.22,1.58,0,,15.21,ATH,False,False
18-09-2025 10:00,ANELE,21.42,22.12,21.42,21.96,493616.0,0.16,0.54,0.02,2354.55,0.54,124871.1,295.3,0.3,True,63.24,0.12,-0.04,0.16,2025-09-18,21.42,2.52,1,22.12,21.38,22.12,False,False
18-09-2025 10:00,PRDGS,6.94,7.14,6.94,7.12,886200.0,0.02,0.18,0.01,1900.0,0.18,287945.5,207.77,0.11,True,68.19,0.06,-0.01,0.07,2025-09-18,6.91,3.04,0,,6.91,ATH,False,False
18-09-2025 10:00,VRGYO,3.47,3.69,3.47,3.66,30897731.0,0.03,0.19,0.01,1800.0,0.19,6156570.7,401.87,0.16,True,73.47,0.03,0.0,0.03,2025-09-18,3.45,6.09,0,,3.44,ATH,False,False
18-09-2025 10:00,TERA,639.5,675.5,631.0,669.0,1805756.0,6.5,29.5,1.15,2465.22,29.5,389924.8,363.1,0.22,True,56.64,1.01,-3.11,4.12,2025-09-18,635.0,5.35,2,631.0,631.0,676.0,False,False
18-09-2025 10:00,ARSAN,2.89,3.0,2.89,3.0,11953766.0,0.0,0.11,0.01,1733.33,0.11,2393118.0,399.51,0.0,True,77.45,0.04,0.01,0.03,2025-09-18,2.86,4.9,0,,2.81,ATH,False,False
18-09-2025 10:00,SANFM,17.86,19.58,17.86,19.58,5330762.0,0.0,1.72,0.15,1031.58,1.72,723405.5,636.9,0.0,True,80.29,0.26,0.08,0.18,2025-09-18,17.8,10.0,1,19.58,16.35,ATH,False,False
18-09-2025 10:00,AKFIS,23.4,23.8,23.4,23.78,685195.0,0.02,0.38,0.01,3066.67,0.38,229716.5,198.28,0.05,True,70.2,0.2,-0.05,0.24,2025-09-18,23.4,1.62,0,,23.38,23.9,False,False
18-09-2025 10:00,BAGFS,36.54,38.38,36.54,38.28,1175484.0,0.1,1.74,0.17,923.53,1.74,227725.3,416.19,0.06,True,76.89,0.3,0.14,0.16,2025-09-18,36.24,5.63,0,,35.48,ATH,False,False
18-09-2025 10:00,BOSSA,7.39,7.52,7.39,7.52,577642.0,0.0,0.13,0.01,1081.82,0.13,383450.3,50.64,0.0,True,71.48,0.08,-0.01,0.09,2025-09-18,7.38,1.9,0,,7.13,ATH,False,False
18-09-2025 10:00,MARBL,15.16,15.41,15.16,15.39,388914.0,0.02,0.23,0.01,1669.23,0.23,180589.0,115.36,0.09,True,70.81,0.16,-0.01,0.17,2025-09-18,15.1,1.92,0,,13.62,ATH,False,False
18-09-2025 10:00,IHGZT,1.98,2.02,1.98,2.02,14523299.0,0.0,0.04,0.0,900.0,0.04,6110142.3,137.69,0.0,True,71.55,0.02,0.0,0.02,2025-09-18,1.96,3.06,0,,1.94,ATH,False,False
18-09-2025 10:00,CEMTS,11.38,11.86,11.38,11.75,3815221.0,0.11,0.37,0.02,2366.67,0.37,926312.7,311.87,0.3,True,71.85,0.11,-0.01,0.11,2025-09-18,11.38,3.25,0,,11.35,11.78,False,False
18-09-2025 10:00,CONSE,3.49,3.53,3.49,3.52,2382312.0,0.01,0.03,0.0,900.0,0.03,802212.2,196.97,0.33,True,69.08,0.05,-0.01,0.05,2025-09-18,3.47,1.44,0,,3.47,ATH,False,False
18-09-2025 10:00,KLYPV,64.6,65.4,64.55,65.35,335399.0,0.05,0.75,0.02,2900.0,0.75,109847.4,205.33,0.07,True,70.32,0.55,-0.08,0.63,2025-09-18,64.6,1.16,0,,64.3,ATH,False,False
18-09-2025 10:00,KBORU,16.1,16.77,16.1,16.63,6367958.0,0.14,0.53,0.04,1258.97,0.53,1322008.0,381.69,0.26,True,71.26,0.17,0.0,0.17,2025-09-18,16.04,3.68,0,,15.94,ATH,False,False
18-09-2025 10:00,KAYSE,19.43,19.92,19.42,19.86,874680.0,0.06,0.43,0.02,1691.67,0.43,295794.2,195.71,0.14,True,72.1,0.12,0.01,0.11,2025-09-18,19.38,2.48,0,,19.36,ATH,False,False
18-09-2025 10:00,KRSTL,10.88,11.2,10.85,11.15,3241941.0,0.05,0.27,0.04,575.0,0.27,1732851.3,87.09,0.19,True,62.3,0.01,0.05,-0.04,2025-09-18,10.83,2.95,0,,10.54,11.23,False,False
18-09-2025 10:00,KRTEK,31.3,32.2,31.1,31.98,1589258.0,0.22,0.68,0.05,1159.26,0.68,271138.8,486.14,0.32,True,72.96,0.38,0.07,0.31,2025-09-18,31.18,2.57,0,,30.24,ATH,False,False
18-09-2025 10:00,EUREN,8.97,9.19,8.97,9.15,14537906.0,0.04,0.18,0.03,429.41,0.18,6798937.0,113.83,0.22,True,75.01,0.17,0.0,0.16,2025-09-18,8.9,2.81,0,,7.81,ATH,False,False
18-09-2025 10:00,GLRYH,4.23,4.33,4.23,4.32,3434874.0,0.01,0.09,0.0,8900.0,0.09,934051.3,267.74,0.11,True,65.7,0.02,-0.01,0.03,2025-09-18,4.22,2.37,0,,4.21,4.33,False,False
18-09-2025 10:00,GOODY,18.94,19.2,18.94,19.19,312492.0,0.01,0.25,0.02,1150.0,0.25,115160.1,171.35,0.04,True,71.73,0.22,-0.01,0.24,2025-09-18,18.85,1.8,0,,16.99,ATH,False,False
18-09-2025 10:00,LIDFA,3.96,4.0,3.95,3.99,1897716.0,0.01,0.03,0.0,2900.0,0.03,870606.4,117.98,0.33,True,66.98,0.03,-0.01,0.03,2025-09-18,3.94,1.27,0,,3.92,4.01,False,False
18-09-2025 10:00,GOKNR,23.44,23.62,23.4,23.6,541370.0,0.02,0.16,0.03,471.43,0.16,284872.6,90.04,0.12,True,77.22,0.25,-0.0,0.26,2025-09-18,23.34,1.11,0,,21.3,ATH,False,False
18-09-2025 10:00,ICUGS,3.37,3.45,3.37,3.43,7356464.0,0.02,0.06,0.01,900.0,0.06,3134601.9,134.69,0.33,True,75.57,0.04,0.01,0.03,2025-09-18,3.35,2.39,1,3.45,3.24,3.45,False,False
18-09-2025 10:00,HDFGS,2.82,3.1,2.81,3.1,160915254.0,0.0,0.28,0.03,833.33,0.28,30382194.8,429.64,0.0,True,92.18,0.12,0.02,0.1,2025-09-18,2.82,9.93,1,3.1,2.21,ATH,False,False
18-09-2025 10:00,BUCIM,6.95,7.02,6.95,7.01,1702319.0,0.01,0.06,0.0,1100.0,0.06,639418.7,166.23,0.17,True,74.18,0.06,0.0,0.06,2025-09-18,6.93,1.15,0,,6.4,ATH,False,False
18-09-2025 10:00,MANAS,8.76,9.55,8.61,9.35,10845075.0,0.2,0.59,0.07,780.6,0.59,2775987.2,290.67,0.34,True,74.35,0.08,0.07,0.02,2025-09-18,8.76,6.74,0,,8.35,ATH,False,False
18-09-2025 10:00,HUNER,3.93,4.0,3.92,3.99,7020311.0,0.01,0.06,0.0,2900.0,0.06,1882306.7,272.96,0.17,True,74.75,0.05,-0.01,0.06,2025-09-18,3.91,2.05,1,4.0,3.9,4.0,False,False
18-09-2025 10:00,GOZDE,22.0,22.24,22.0,22.2,393230.0,0.04,0.2,0.0,9900.0,0.2,131628.7,198.74,0.2,True,65.26,0.2,-0.05,0.25,2025-09-18,21.84,1.65,0,,19.88,22.56,False,False
17-09-2025 17:00,SASA,4.08,4.24,4.07,4.23,1001808257.0,0.01,0.15,0.02,581.82,0.15,252860843.4,296.19,0.07,True,73.33,0.06,0.0,0.06,2025-09-17,4.03,4.96,0,,4.0,ATH,False,False
17-09-2025 16:00,KOPOL,7.92,8.42,7.83,8.42,41005056.0,0.0,0.5,0.09,468.18,0.5,12244902.2,234.87,0.0,True,83.93,0.38,0.03,0.35,2025-09-17,7.66,9.92,1,8.42,6.8,ATH,False,False
17-09-2025 15:00,AGHOL,27.44,27.82,27.42,27.76,813673.0,0.06,0.32,0.05,595.65,0.32,411451.7,97.76,0.19,True,73.57,0.27,-0.0,0.27,2025-09-17,27.46,1.09,0,,25.18,ATH,False,False
17-09-2025 14:00,USAK,3.96,4.07,3.96,4.05,20827111.0,0.02,0.09,0.0,4400.0,0.09,9196795.0,126.46,0.22,True,67.82,0.07,-0.01,0.08,2025-09-17,4.0,1.25,0,,3.95,4.14,False,False
17-09-2025 13:00,FENER,12.78,13.2,12.78,13.14,19819830.0,0.06,0.36,0.05,634.69,0.36,4917662.6,303.03,0.17,True,80.16,0.1,0.02,0.08,2025-09-17,12.75,3.06,0,,12.59,ATH,False,False
17-09-2025 12:00,MHRGY,4.77,4.94,4.73,4.92,4621672.0,0.02,0.15,0.04,265.85,0.15,2376635.6,94.46,0.13,True,76.03,0.05,0.03,0.02,2025-09-17,4.59,7.19,0,,4.5,ATH,False,False
17-09-2025 12:00,TDGYO,18.02,18.09,17.96,18.09,177910.0,0.0,0.07,0.01,1300.0,0.07,94410.4,88.44,0.0,True,60.37,0.1,-0.01,0.11,2025-09-17,18.01,0.44,0,,16.82,18.13,False,False
17-09-2025 12:00,RYSAS,15.86,16.5,15.82,16.39,3897994.0,0.11,0.53,0.11,381.82,0.53,1239486.0,214.48,0.21,True,89.25,0.37,0.09,0.28,2025-09-17,15.45,6.08,0,,13.82,ATH,False,False
17-09-2025 11:00,ANHYT,88.3,89.9,87.6,89.8,405465.0,0.1,1.5,0.22,581.82,1.5,134623.2,201.19,0.07,True,79.86,0.98,0.18,0.8,2025-09-17,86.9,3.34,0,,85.7,ATH,False,False
17-09-2025 11:00,SUWEN,11.35,11.76,11.32,11.76,3580239.0,0.0,0.41,0.07,477.46,0.41,1233578.6,190.23,0.0,True,85.56,0.26,0.06,0.19,2025-09-17,11.27,4.35,0,,9.99,ATH,False,False
17-09-2025 10:00,GEREL,20.38,21.98,20.32,21.72,5206569.0,0.26,1.34,0.14,871.01,1.34,817000.8,537.28,0.19,True,77.47,0.23,0.15,0.09,2025-09-17,20.26,7.21,1,21.98,18.49,21.98,False,False
17-09-2025 10:00,SUNTK,49.86,52.9,49.72,52.45,860747.0,0.45,2.59,0.19,1270.37,2.59,149559.9,475.52,0.17,True,70.55,0.35,0.03,0.32,2025-09-17,49.6,5.75,0,,49.6,ATH,False,False
17-09-2025 10:00,HEKTS,4.0,4.08,4.0,4.07,52441327.0,0.01,0.07,0.0,3400.0,0.07,29470435.6,77.95,0.14,True,65.64,0.06,-0.0,0.06,2025-09-17,4.0,1.75,2,4.0,4.0,4.13,False,False
17-09-2025 10:00,SAYAS,54.05,54.85,53.6,54.7,294205.0,0.15,0.65,0.05,1081.82,0.65,125373.5,134.66,0.23,True,75.43,1.01,-0.03,1.04,2025-09-17,53.95,1.39,0,,52.6,55.1,False,False
17-09-2025 10:00,BAYRK,34.94,37.62,34.94,37.62,6646218.0,0.0,2.68,0.29,811.56,2.68,1029688.2,545.46,0.0,True,92.88,1.5,0.29,1.21,2025-09-17,34.2,10.0,1,37.62,28.18,ATH,False,False
17-09-2025 10:00,ASTOR,112.0,114.0,110.3,113.7,19027662.0,0.3,1.7,0.06,2733.33,1.7,4148797.4,358.63,0.18,True,39.08,0.05,-0.82,0.87,2025-09-17,118.6,-4.13,2,110.3,110.3,121.1,False,False
17-09-2025 10:00,GUBRF,278.75,289.25,277.5,287.75,904650.0,1.5,9.0,1.27,605.88,9.0,242634.3,272.85,0.17,True,83.26,4.25,1.02,3.23,2025-09-17,278.5,3.32,0,,254.0,ATH,False,False
17-09-2025 10:00,OZRDN,9.08,10.01,9.01,10.01,623995.0,0.0,0.93,0.1,848.98,0.93,140685.9,343.54,0.0,True,85.65,0.14,0.06,0.08,2025-09-17,9.1,10.0,1,10.01,8.49,ATH,False,False
17-09-2025 10:00,EDIP,37.1,37.94,36.82,37.8,658549.0,0.14,0.7,0.05,1300.0,0.7,213387.0,208.62,0.2,True,68.49,0.35,0.09,0.26,2025-09-17,36.94,2.33,0,,33.74,ATH,False,False
17-09-2025 10:00,ODAS,5.9,6.05,5.9,6.02,11935235.0,0.03,0.12,0.01,700.0,0.12,4146915.1,187.81,0.25,True,76.76,0.13,0.01,0.12,2025-09-17,5.92,1.69,1,6.05,5.21,6.05,False,False
16-09-2025 17:00,FORMT,3.84,3.91,3.81,3.89,20167427.0,0.02,0.05,0.01,525.0,0.05,7987006.1,152.5,0.4,True,71.1,0.02,0.01,0.01,2025-09-16,3.8,2.37,0,,3.77,ATH,False,False
16-09-2025 17:00,ENERY,10.88,11.08,10.85,11.03,20168148.0,0.05,0.15,0.0,14900.0,0.15,11790810.3,71.05,0.33,True,52.92,-0.01,-0.01,0.01,2025-09-16,11.2,-1.52,0,,10.45,11.26,False,False
16-09-2025 17:00,ARCLK,132.4,137.2,132.0,136.2,1510923.0,1.0,3.8,0.35,985.71,3.8,359089.5,320.77,0.26,True,77.37,2.12,0.21,1.91,2025-09-16,131.9,3.26,1,137.2,129.7,137.2,False,False
16-09-2025 17:00,GARAN,148.4,149.9,148.1,149.5,6796449.0,0.4,1.1,0.29,279.31,1.1,4109431.2,65.39,0.36,True,78.39,2.03,0.31,1.72,2025-09-16,146.3,2.19,1,149.9,134.7,149.9,False,False
16-09-2025 16:00,GEDIK,7.13,7.22,7.13,7.2,1932038.0,0.02,0.07,0.02,366.67,0.07,975377.4,98.08,0.29,True,69.2,0.05,0.02,0.03,2025-09-16,7.08,1.69,0,,6.46,ATH,False,False
16-09-2025 16:00,NIBAS,26.54,29.28,26.3,29.28,301729.0,0.0,2.74,0.24,1022.95,2.74,94012.7,220.94,0.0,True,79.01,0.39,0.21,0.18,2025-09-16,26.72,9.58,0,,24.02,ATH,False,False
16-09-2025 16:00,DERHL,20.82,21.82,20.82,21.82,6815823.0,0.0,1.0,0.18,449.45,1.0,2908676.7,134.33,0.0,True,84.93,0.45,0.17,0.28,2025-09-16,19.84,9.98,0,,18.86,ATH,False,False
16-09-2025 15:00,YYLGD,10.86,11.0,10.86,10.96,2057232.0,0.04,0.1,0.03,222.58,0.1,1181572.7,74.11,0.4,True,79.67,0.16,0.05,0.11,2025-09-16,10.63,3.1,0,,9.79,ATH,False,False
16-09-2025 15:00,TAVHL,242.0,246.4,242.0,246.2,1232105.0,0.2,4.2,0.34,1135.29,4.2,337514.6,265.05,0.05,True,69.31,2.16,0.34,1.82,2025-09-16,244.8,0.57,0,,239.6,ATH,False,False
16-09-2025 15:00,BTCIM,4.38,4.66,4.38,4.59,204099136.0,0.07,0.21,0.02,854.55,0.21,45179065.2,351.76,0.33,True,71.0,0.01,0.03,-0.01,2025-09-16,4.32,6.25,0,,4.09,ATH,False,False
16-09-2025 15:00,THYAO,326.0,329.0,326.0,328.75,7103409.0,0.25,2.75,0.02,10900.0,2.75,3592117.8,97.75,0.09,True,63.43,2.38,0.09,2.29,2025-09-16,331.75,-0.9,0,,310.25,332.5,False,False
16-09-2025 15:00,DERIM,45.24,46.3,45.24,46.28,218110.0,0.02,1.04,0.28,274.1,1.04,124336.5,75.42,0.02,True,83.35,1.09,0.26,0.83,2025-09-16,43.02,7.58,1,46.3,40.12,46.3,False,False
16-09-2025 15:00,BRLSM,15.44,15.71,15.44,15.71,637509.0,0.0,0.27,0.05,440.0,0.27,336052.0,89.71,0.0,True,75.43,0.22,0.05,0.17,2025-09-16,15.25,3.02,0,,14.16,ATH,False,False
16-09-2025 15:00,YEOTK,36.48,37.1,36.48,37.02,1336498.0,0.08,0.54,0.11,390.91,0.54,686736.7,94.62,0.15,True,77.73,0.49,0.17,0.32,2025-09-16,35.74,3.58,0,,33.38,ATH,False,False
16-09-2025 15:00,PETKM,17.92,18.07,17.9,18.03,13253239.0,0.04,0.11,0.01,1275.0,0.11,8645178.6,53.3,0.36,True,67.37,0.2,0.01,0.19,2025-09-16,18.0,0.17,0,,16.83,18.22,False,False
16-09-2025 14:00,BERA,16.88,17.3,16.88,17.25,1726592.0,0.05,0.37,0.06,487.3,0.37,708066.8,143.85,0.14,True,75.23,0.22,0.07,0.14,2025-09-16,16.77,2.86,0,,15.61,ATH,False,False
16-09-2025 14:00,RGYAS,146.6,150.5,146.5,150.3,272283.0,0.2,3.7,0.64,478.12,3.7,111278.5,144.69,0.05,True,83.3,1.64,0.51,1.13,2025-09-16,144.5,4.01,0,,138.4,ATH,False,False
16-09-2025 14:00,ALFAS,45.86,46.8,45.84,46.64,418596.0,0.16,0.78,0.17,358.82,0.78,183215.5,128.47,0.21,True,71.97,0.49,0.23,0.27,2025-09-16,45.22,3.14,0,,42.3,ATH,False,False
16-09-2025 14:00,BJKAS,2.17,2.21,2.16,2.21,11674062.0,0.0,0.04,0.01,344.44,0.04,7055902.1,65.45,0.0,True,72.72,0.03,0.01,0.02,2025-09-16,2.15,2.79,0,,2.01,ATH,False,False
16-09-2025 14:00,DARDL,2.64,2.8,2.62,2.79,23568364.0,0.01,0.15,0.02,614.29,0.15,5524437.5,326.62,0.07,True,82.66,0.05,0.02,0.03,2025-09-16,2.6,7.31,0,,2.34,ATH,False,False
16-09-2025 13:00,MERCN,38.58,39.88,38.58,39.7,1175910.0,0.18,1.12,0.25,351.61,1.12,704658.5,66.88,0.16,True,65.45,0.22,0.42,-0.2,2025-09-16,37.24,6.61,0,,33.06,ATH,False,False
16-09-2025 12:00,SKBNK,7.7,7.88,7.66,7.84,16068174.0,0.04,0.14,0.02,723.53,0.14,9624677.1,66.95,0.29,True,71.67,0.17,0.01,0.16,2025-09-16,7.73,1.42,0,,6.78,ATH,False,False
16-09-2025 10:00,SAFKR,20.24,22.14,20.24,21.98,9315288.0,0.16,1.74,0.18,888.64,1.74,1499732.5,521.13,0.09,True,80.98,0.17,0.15,0.02,2025-09-16,20.14,9.14,1,22.14,19.63,22.14,False,False
16-09-2025 10:00,PATEK,31.9,34.98,31.82,34.88,26503005.0,0.1,2.98,0.48,526.05,2.98,6293356.2,321.13,0.03,True,83.61,0.57,0.38,0.19,2025-09-16,31.8,9.69,1,34.98,29.0,34.98,False,False
16-09-2025 10:00,KRONT,17.67,19.1,17.66,19.04,3177463.0,0.06,1.37,0.23,487.98,1.37,828603.7,283.47,0.04,True,80.76,0.21,0.25,-0.03,2025-09-16,17.49,8.86,0,,15.9,ATH,False,False
16-09-2025 10:00,FONET,16.75,17.72,16.75,17.59,4639384.0,0.13,0.84,0.21,303.85,0.84,975005.0,375.83,0.15,True,86.13,0.3,0.17,0.13,2025-09-16,16.74,5.08,0,,15.34,ATH,False,False
16-09-2025 10:00,DITAS,37.1,39.16,37.1,38.6,753059.0,0.56,1.5,0.19,697.87,1.5,142054.7,430.12,0.37,True,76.93,0.3,0.21,0.09,2025-09-16,36.9,4.61,0,,35.06,ATH,False,False
15-09-2025 11:00,ULKER,103.0,107.9,101.5,107.0,3816877.0,0.9,4.0,0.44,809.09,4.0,763065.6,400.2,0.23,True,75.27,,,,2025-09-15,103.0,3.88,0,,100.8,ATH,False,False
15-09-2025 11:00,ALBRK,7.9,8.38,7.8,8.31,14045686.0,0.07,0.41,0.04,1008.11,0.41,3428779.1,309.64,0.17,True,62.38,,,,2025-09-15,7.99,4.01,2,7.8,7.8,ATH,False,False
15-09-2025 11:00,VAKBN,26.66,27.8,25.98,27.76,12520159.0,0.04,1.1,0.15,633.33,1.1,3194634.0,291.91,0.04,True,72.59,,,,2025-09-15,26.62,4.28,2,25.98,25.98,ATH,False,False
15-09-2025 11:00,TKNSA,24.6,26.26,24.44,26.14,1415936.0,0.12,1.54,0.17,827.71,1.54,388005.5,264.93,0.08,True,65.18,,,,2025-09-15,24.9,4.98,0,,24.36,ATH,False,False
15-09-2025 11:00,ADEL,32.54,35.14,32.42,34.5,1660762.0,0.64,1.96,0.05,3669.23,1.96,483313.9,243.62,0.33,True,61.17,,,,2025-09-15,33.42,3.23,3,,32.42,35.08,False,False
15-09-2025 11:00,TOASO,240.8,253.0,238.7,251.25,2745267.0,1.75,10.45,1.17,797.0,10.45,696548.7,294.12,0.17,True,75.99,,,,2025-09-15,240.5,4.47,0,,238.4,ATH,False,False
15-09-2025 11:00,ALARK,77.95,81.65,77.15,81.0,2182561.0,0.65,3.05,0.32,853.12,3.05,553837.7,294.08,0.21,True,71.19,,,,2025-09-15,78.1,3.71,0,,77.0,ATH,False,False
15-09-2025 11:00,VBTYZ,20.84,21.82,20.66,21.76,765117.0,0.06,0.92,0.1,838.78,0.92,302984.6,152.53,0.07,True,79.43,,,,2025-09-15,20.66,5.32,0,,19.72,ATH,False,False
15-09-2025 11:00,TNZTP,24.34,25.6,24.0,25.46,629090.0,0.14,1.12,0.08,1373.68,1.12,194862.0,222.84,0.13,True,75.77,,,,2025-09-15,24.94,2.09,2,24.0,24.0,ATH,False,False
15-09-2025 11:00,EFORC,118.2,123.1,117.6,122.5,285334.0,0.6,4.3,0.18,2288.89,4.3,69638.0,309.74,0.14,True,63.49,,,,2025-09-15,118.0,3.81,0,,117.0,ATH,False,False
15-09-2025 11:00,YUNSA,7.64,8.13,7.57,8.11,5604666.0,0.02,0.47,0.04,1019.05,0.47,1429252.0,292.14,0.04,True,66.74,,,,2025-09-15,7.69,5.46,0,,7.5,ATH,False,False
15-09-2025 11:00,EKOS,23.1,24.5,22.94,24.22,1076134.0,0.28,1.12,0.09,1144.44,1.12,248212.8,333.55,0.25,True,63.54,,,,2025-09-15,23.2,4.4,2,22.94,22.94,ATH,False,False
15-09-2025 11:00,ENSRI,96.45,101.9,96.1,100.8,233873.0,1.1,4.35,0.56,669.91,4.35,116568.5,100.63,0.25,True,54.51,,,,2025-09-15,96.0,5.0,0,,94.0,ATH,False,False
15-09-2025 11:00,XBANK,15105.59,15914.8,14833.84,15844.16,839821619.0,70.64,738.57,94.63,680.47,738.57,178179817.8,371.33,0.1,True,74.79,,,,2025-09-15,15048.18,5.29,0,,14681.54,ATH,False,False
15-09-2025 11:00,EDATA,4.67,4.92,4.63,4.88,3066184.0,0.04,0.21,0.02,1212.5,0.21,731873.1,318.95,0.19,True,54.42,,,,2025-09-15,4.76,2.52,2,4.63,4.63,ATH,False,False
15-09-2025 11:00,GLYHO,8.61,9.06,8.55,9.02,4746684.0,0.04,0.41,0.03,1313.79,0.41,1134502.2,318.39,0.1,True,58.78,,,,2025-09-15,8.71,3.56,2,8.55,8.55,ATH,False,False
15-09-2025 11:00,AKBNK,62.45,66.0,61.15,65.4,92527902.0,0.6,2.95,0.44,578.16,2.95,20219164.8,357.62,0.2,True,73.35,,,,2025-09-15,62.0,5.48,0,,60.3,ATH,False,False
15-09-2025 11:00,EUPWR,26.22,27.88,26.1,27.58,2219315.0,0.3,1.36,0.15,818.92,1.36,570670.9,288.9,0.22,True,69.89,,,,2025-09-15,26.38,4.55,0,,25.8,ATH,False,False
