Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-03-2025 10:00,CEOEM,28.32,29.76,28.22,29.7,916762.0,0.06,1.38,0.06,2056.25,1.38,427507.6,114.44,0.04,True,69.32,2025-03-05,28.24,5.17,0,,25.1,30.24,False,False
05-03-2025 10:00,ENKAI,49.34,50.3,49.32,50.05,8985823.0,0.25,0.71,0.05,1410.64,0.71,2375420.3,278.28,0.35,True,72.01,2025-03-05,48.34,3.54,0,,47.66,ATH,False,False
05-03-2025 10:00,KTLEV,64.15,65.8,63.9,65.4,1295304.0,0.4,1.25,0.09,1288.89,1.25,384614.3,236.78,0.32,True,67.55,2025-03-05,64.05,2.11,0,,63.7,ATH,False,False
05-03-2025 10:00,ARENA,47.12,49.3,45.96,49.16,1397565.0,0.14,2.04,0.22,844.44,2.04,511996.4,172.96,0.07,True,72.77,2025-03-05,47.02,4.55,0,,44.12,49.24,False,False
05-03-2025 10:00,FORTE,62.8,64.2,62.6,64.0,309876.0,0.2,1.2,0.1,1163.16,1.2,138543.3,123.67,0.17,True,62.93,2025-03-05,62.8,1.91,0,,60.8,64.5,False,False
05-03-2025 10:00,EGPRO,22.86,24.12,22.84,23.8,723148.0,0.32,0.94,0.15,526.67,0.94,147802.2,389.27,0.34,True,83.25,2025-03-05,22.72,4.75,0,,21.7,ATH,False,False
05-03-2025 10:00,KZBGY,5.71,5.82,5.52,5.81,4593378.0,0.01,0.1,0.01,566.67,0.1,966306.3,375.35,0.1,True,64.52,2025-03-05,5.72,1.57,2,5.52,5.52,5.85,False,False
05-03-2025 10:00,DYOBY,25.6,26.06,25.5,25.96,989350.0,0.1,0.36,0.04,847.37,0.36,222028.8,345.6,0.28,True,57.14,2025-03-05,25.6,1.41,1,26.06,25.46,26.06,False,False
05-03-2025 10:00,JANTS,22.0,23.48,22.0,23.08,7750470.0,0.4,1.08,0.1,1002.04,1.08,977103.4,693.21,0.37,True,73.13,2025-03-05,21.36,8.05,1,23.48,21.1,23.48,False,False
05-03-2025 10:00,ALMAD,7.69,7.9,7.66,7.86,1128575.0,0.04,0.17,0.02,962.5,0.17,309685.2,264.43,0.24,True,63.24,2025-03-05,7.59,3.56,0,,7.55,7.91,False,False
05-03-2025 10:00,DSTKF,115.0,124.6,113.3,123.4,5736341.0,1.2,8.4,1.29,551.16,8.4,1119658.1,412.33,0.14,True,75.28,2025-03-05,115.5,6.84,0,,99.05,ATH,False,False
05-03-2025 10:00,AKYHO,4.29,4.57,4.23,4.5,9865121.0,0.07,0.21,0.04,400.0,0.21,2268143.2,334.94,0.33,True,87.54,2025-03-05,4.23,6.38,0,,3.17,ATH,False,False
05-03-2025 10:00,ISMEN,45.22,46.88,45.22,46.7,3180652.0,0.18,1.48,0.18,704.35,1.48,1178266.9,169.94,0.12,True,79.84,2025-03-05,44.88,4.06,0,,38.34,ATH,False,False
05-03-2025 10:00,DZGYO,7.59,7.82,7.4,7.78,2299668.0,0.04,0.19,0.01,1483.33,0.19,1167748.3,96.93,0.21,True,60.29,2025-03-05,7.55,3.05,2,7.4,7.4,8.03,False,False
05-03-2025 10:00,HDFGS,1.71,1.74,1.68,1.74,4474272.0,0.0,0.03,0.0,900.0,0.03,1269858.0,252.34,0.0,True,48.68,2025-03-05,1.71,1.75,2,1.68,1.68,1.94,True,True
05-03-2025 10:00,DNISI,21.0,21.84,21.0,21.66,307962.0,0.18,0.66,0.04,1550.0,0.66,114752.3,168.37,0.27,True,43.39,2025-03-05,21.36,1.4,2,21.0,21.0,23.62,True,True
05-03-2025 10:00,TCELL,102.5,103.9,102.4,103.8,8588190.0,0.1,1.3,0.1,1200.0,1.3,2954825.9,190.65,0.08,True,62.75,2025-03-05,101.5,2.27,0,,99.55,108.1,False,False
05-03-2025 10:00,FZLGY,29.52,29.82,29.36,29.82,481167.0,0.0,0.3,0.02,1400.0,0.3,98692.7,387.54,0.0,True,47.49,2025-03-05,29.24,1.98,0,,29.0,31.96,True,True
05-03-2025 10:00,BEGYO,12.09,12.84,12.08,12.73,17797107.0,0.11,0.64,0.15,323.84,0.64,4098430.2,334.24,0.17,True,88.26,2025-03-05,12.19,4.43,0,,9.91,ATH,False,False
05-03-2025 10:00,MGROS,580.5,590.5,579.0,589.0,603526.0,1.5,8.5,0.5,1600.0,8.5,159835.9,277.59,0.18,True,73.66,2025-03-05,575.5,2.35,0,,555.5,ATH,False,False
05-03-2025 10:00,TAVHL,252.25,256.0,251.25,255.75,649990.0,0.25,3.5,0.08,4275.0,3.5,171641.9,278.69,0.07,True,65.9,2025-03-05,250.5,2.1,0,,248.7,256.0,False,False
05-03-2025 10:00,KOTON,16.47,16.79,16.47,16.7,723763.0,0.09,0.23,0.0,5650.0,0.23,244885.7,195.55,0.39,True,53.01,2025-03-05,16.38,1.95,0,,16.38,16.98,False,False
05-03-2025 10:00,TKFEN,70.75,73.25,70.55,73.25,1600088.0,0.0,2.5,0.11,2172.73,2.5,418578.8,282.27,0.0,True,67.49,2025-03-05,70.0,4.64,0,,69.85,ATH,False,False
05-03-2025 10:00,KLKIM,28.92,29.76,28.9,29.74,1792595.0,0.02,0.82,0.11,673.58,0.82,335567.3,434.2,0.02,True,77.78,2025-03-05,28.7,3.62,0,,28.28,ATH,False,False
04-03-2025 17:00,GESAN,47.14,47.98,47.08,47.86,574680.0,0.12,0.72,0.01,5900.0,0.72,276569.2,107.79,0.17,True,56.19,2025-03-04,47.68,0.38,0,,46.74,48.4,False,False
04-03-2025 17:00,HUNER,3.45,3.56,3.44,3.55,4252258.0,0.01,0.1,0.0,3233.33,0.1,1261932.5,236.96,0.1,True,66.09,2025-03-04,3.5,1.43,0,,3.27,3.6,False,False
04-03-2025 17:00,ALFAS,55.1,59.95,54.9,59.95,635181.0,0.0,4.85,0.29,1572.41,4.85,252011.7,152.04,0.0,True,74.48,2025-03-04,56.6,5.92,1,59.95,54.65,ATH,False,False
04-03-2025 17:00,EUREN,4.38,4.48,4.34,4.46,13123367.0,0.02,0.08,0.01,900.0,0.08,4629658.1,183.46,0.25,True,72.68,2025-03-04,4.29,3.96,0,,4.26,4.58,False,False
04-03-2025 16:00,ANHYT,100.8,102.6,100.8,102.4,310912.0,0.2,1.6,0.14,1042.86,1.6,121753.3,155.36,0.12,True,57.77,2025-03-04,100.6,1.79,0,,99.8,102.6,False,False
04-03-2025 16:00,PRKME,19.21,19.83,19.13,19.83,250281.0,0.0,0.62,0.05,1140.0,0.62,120618.2,107.5,0.0,True,64.98,2025-03-04,19.17,3.44,0,,19.05,22.08,False,False
04-03-2025 16:00,KAREL,7.71,7.93,7.71,7.89,1977254.0,0.04,0.18,0.0,5900.0,0.18,963669.6,105.18,0.22,True,44.19,2025-03-04,8.17,-3.43,0,,7.55,8.25,False,False
04-03-2025 16:00,OZSUB,40.46,41.64,40.4,41.46,286655.0,0.18,1.0,0.09,1011.11,1.0,99779.6,187.29,0.18,True,70.29,2025-03-04,40.78,1.67,0,,39.9,41.66,False,False
04-03-2025 15:00,BOSSA,6.34,6.77,6.33,6.77,8254830.0,0.0,0.43,0.05,726.92,0.43,1602871.4,415.0,0.0,True,82.13,2025-03-04,6.16,9.9,0,,6.16,ATH,False,False
04-03-2025 14:00,METUR,15.63,16.14,15.62,16.04,1377547.0,0.1,0.41,0.14,194.96,0.41,625514.4,120.23,0.24,True,77.41,2025-03-04,15.22,5.39,1,16.14,14.42,16.14,False,False
04-03-2025 14:00,CEMZY,12.87,13.2,12.86,13.18,4035063.0,0.02,0.31,0.08,287.5,0.31,1659930.3,143.09,0.06,True,79.12,2025-03-04,12.5,5.44,0,,11.96,ATH,False,False
04-03-2025 14:00,AVHOL,35.86,37.4,35.68,37.36,753670.0,0.04,1.5,0.23,563.72,1.5,246116.3,206.23,0.03,True,81.75,2025-03-04,34.66,7.79,0,,34.32,ATH,False,False
04-03-2025 13:00,MANAS,10.42,10.75,10.33,10.7,490151.0,0.05,0.28,0.01,2233.33,0.28,226839.1,116.08,0.18,True,62.04,2025-03-04,10.56,1.33,1,10.75,10.26,10.75,False,False
04-03-2025 13:00,TURSG,16.4,16.61,16.38,16.59,2703490.0,0.02,0.19,0.03,603.7,0.19,1189162.7,127.34,0.11,True,59.07,2025-03-04,16.15,2.72,0,,16.12,16.68,False,False
04-03-2025 13:00,IEYHO,10.18,10.55,10.17,10.45,3467927.0,0.1,0.27,0.04,527.91,0.27,1700382.7,103.95,0.37,True,75.2,2025-03-04,10.06,3.88,0,,9.81,ATH,False,False
04-03-2025 13:00,ANSGR,103.8,107.5,103.6,107.1,630715.0,0.4,3.3,0.15,2100.0,3.3,285219.1,121.13,0.12,True,52.93,2025-03-04,104.4,2.59,3,,103.9,111.5,True,True
04-03-2025 12:00,LYDHO,100.7,105.6,100.4,104.3,170603.0,1.3,3.6,0.38,847.37,3.6,87654.4,94.63,0.36,True,52.48,2025-03-04,102.6,1.66,0,,98.85,112.5,False,False
04-03-2025 12:00,DGNMO,7.06,7.44,7.06,7.38,2710010.0,0.06,0.32,0.05,515.38,0.32,495981.7,446.39,0.19,True,84.83,2025-03-04,6.88,7.27,0,,6.76,ATH,False,False
04-03-2025 11:00,LKMNH,19.25,19.55,19.15,19.52,196906.0,0.03,0.27,0.07,275.0,0.27,129536.2,52.01,0.11,True,65.72,2025-03-04,19.45,0.36,0,,18.46,19.91,False,False
04-03-2025 11:00,GLYHO,5.95,6.07,5.95,6.05,3296244.0,0.02,0.1,0.02,488.24,0.1,1444236.6,128.23,0.2,True,86.49,2025-03-04,5.95,1.68,0,,5.41,ATH,False,False
04-03-2025 11:00,MERCN,14.24,14.66,14.17,14.66,705602.0,0.0,0.42,0.01,5900.0,0.42,408701.3,72.64,0.0,True,48.99,2025-03-04,14.17,3.46,0,,13.9,15.65,False,False
04-03-2025 10:00,TTKOM,48.72,49.86,48.66,49.84,7870285.0,0.02,1.12,0.11,900.0,1.12,2818527.6,179.23,0.02,True,64.24,2025-03-04,48.68,2.38,0,,47.52,50.55,False,False
04-03-2025 10:00,TABGD,161.9,169.5,161.9,168.5,746441.0,1.0,6.6,0.66,900.0,6.6,135320.1,451.61,0.15,True,68.3,2025-03-04,164.5,2.43,0,,161.5,ATH,False,False
04-03-2025 10:00,PGSUS,246.6,252.75,246.5,251.5,2554686.0,1.25,4.9,1.4,250.0,4.9,1311193.8,94.84,0.26,True,74.0,2025-03-04,247.2,1.74,1,252.75,238.1,252.75,False,False
04-03-2025 10:00,ZRGYO,19.05,19.34,19.01,19.26,1130203.0,0.08,0.21,0.04,388.37,0.21,492313.8,129.57,0.38,True,77.14,2025-03-04,18.9,1.9,0,,16.31,ATH,False,False
04-03-2025 10:00,AEFES,171.9,176.2,171.7,176.0,2955678.0,0.2,4.1,0.26,1476.92,4.1,953146.1,210.1,0.05,True,63.89,2025-03-04,172.1,2.27,2,171.7,171.7,ATH,False,False
04-03-2025 10:00,BULGS,21.94,23.84,21.4,23.36,42241028.0,0.48,1.42,0.28,400.0,1.42,16229203.5,160.28,0.34,True,76.93,2025-03-04,21.68,7.75,1,23.84,19.7,23.84,False,False
04-03-2025 10:00,AVOD,2.96,3.03,2.95,3.03,2913794.0,0.0,0.07,0.02,337.5,0.07,1323590.9,120.14,0.0,True,82.22,2025-03-04,2.96,2.36,0,,2.76,ATH,False,False
04-03-2025 10:00,ALTIN,35.85,36.39,35.75,36.33,8994471.0,0.06,0.48,0.12,310.26,0.48,2858874.2,214.62,0.13,True,79.18,2025-03-04,35.75,1.62,0,,34.37,36.75,False,False
03-03-2025 17:00,EFORC,66.4,67.85,66.35,67.85,354588.0,0.0,1.45,0.14,935.71,1.45,115683.2,206.52,0.0,True,63.94,2025-03-03,66.65,1.8,0,,66.1,ATH,False,False
03-03-2025 17:00,PETUN,9.76,9.98,9.76,9.97,902471.0,0.01,0.21,0.03,517.65,0.21,238016.0,279.16,0.05,True,74.81,2025-03-03,9.6,3.85,1,9.98,9.43,9.98,False,False
03-03-2025 16:00,ARTMS,30.8,31.64,30.8,31.48,522398.0,0.16,0.68,0.08,771.79,0.68,149256.6,250.0,0.24,True,76.63,2025-03-03,30.4,3.55,0,,27.54,ATH,False,False
03-03-2025 14:00,PRZMA,8.02,8.05,8.0,8.05,249382.0,0.0,0.03,0.0,1400.0,0.03,164685.4,51.43,0.0,True,56.19,2025-03-03,8.05,0.0,0,,7.99,8.39,False,False
03-03-2025 12:00,ULKER,112.7,114.5,112.5,114.0,2120999.0,0.5,1.3,0.2,550.0,1.3,1001105.5,111.87,0.38,True,69.14,2025-03-03,110.4,3.26,1,114.5,110.0,114.5,False,False
03-03-2025 12:00,PINSU,6.84,7.0,6.81,7.0,704598.0,0.0,0.16,0.05,190.91,0.16,433733.2,62.45,0.0,True,87.89,2025-03-03,6.62,5.74,0,,6.32,ATH,False,False
03-03-2025 12:00,ENJSA,59.35,60.55,59.3,60.45,1377095.0,0.1,1.1,0.15,658.62,1.1,618758.6,122.56,0.09,True,69.95,2025-03-03,58.05,4.13,0,,57.5,ATH,False,False
03-03-2025 12:00,GSDHO,3.46,3.48,3.46,3.48,1027615.0,0.0,0.02,0.0,400.0,0.02,543736.6,88.99,0.0,True,72.0,2025-03-03,3.4,2.35,0,,3.39,3.54,False,False
03-03-2025 12:00,XU100,9877.55,10028.35,9877.55,10026.8,724636207.0,1.55,149.25,31.19,378.46,149.25,428361933.4,69.16,0.01,True,78.41,2025-03-03,9658.72,3.81,0,,9623.94,ATH,False,False
03-03-2025 12:00,VAKBN,26.74,27.6,26.68,27.54,10545947.0,0.06,0.8,0.15,433.33,0.8,4466281.3,136.12,0.08,True,79.97,2025-03-03,25.9,6.33,0,,25.5,ATH,False,False
03-03-2025 12:00,GARAN,135.1,139.5,135.0,138.9,8760404.0,0.6,3.8,1.04,265.38,3.8,4934558.7,77.53,0.16,True,82.81,2025-03-03,128.7,7.93,0,,126.0,ATH,False,False
03-03-2025 12:00,XU030,11074.67,11266.88,11074.67,11263.33,568843079.0,3.55,188.66,40.5,365.83,188.66,321426328.6,76.97,0.02,True,78.65,2025-03-03,10790.13,4.39,0,,10740.55,ATH,False,False
03-03-2025 12:00,TSKB,12.75,13.08,12.75,13.03,9806699.0,0.05,0.28,0.05,460.0,0.28,3182683.7,208.13,0.18,True,81.77,2025-03-03,12.35,5.51,1,13.08,12.33,13.08,False,False
03-03-2025 12:00,LILAK,23.44,23.9,23.44,23.84,473253.0,0.06,0.4,0.03,1150.0,0.4,291753.0,62.21,0.15,True,67.74,2025-03-03,23.4,1.88,0,,22.46,ATH,False,False
03-03-2025 12:00,HALKB,20.04,20.6,20.0,20.56,21830043.0,0.04,0.52,0.1,404.85,0.52,8294535.3,163.19,0.08,True,80.1,2025-03-03,19.62,4.79,0,,19.24,ATH,False,False
03-03-2025 12:00,KMPUR,17.43,17.79,17.43,17.76,326348.0,0.03,0.33,0.04,791.89,0.33,143776.2,126.98,0.09,True,74.08,2025-03-03,17.47,1.66,0,,16.26,18.14,False,False
03-03-2025 12:00,AKGRT,6.45,6.52,6.45,6.5,2068489.0,0.02,0.05,0.01,614.29,0.05,1321437.7,56.53,0.4,True,50.74,2025-03-03,6.42,1.25,1,6.52,6.39,6.52,True,False
03-03-2025 12:00,THYAO,312.25,318.25,312.0,318.0,12299439.0,0.25,5.75,0.9,538.89,5.75,5497019.0,123.75,0.04,True,68.41,2025-03-03,308.25,3.16,0,,305.75,ATH,False,False
03-03-2025 12:00,SEGMN,21.08,21.64,21.08,21.54,336493.0,0.1,0.46,0.07,538.89,0.46,188637.1,78.38,0.22,True,76.54,2025-03-03,20.92,2.96,0,,20.56,ATH,False,False
03-03-2025 12:00,SKBNK,3.97,4.07,3.97,4.06,23352955.0,0.01,0.09,0.01,542.86,0.09,11378086.1,105.25,0.11,True,83.13,2025-03-03,3.87,4.91,1,4.07,3.7,4.07,False,False
03-03-2025 12:00,ISCTR,15.88,16.44,15.85,16.32,170383443.0,0.12,0.44,0.07,502.74,0.44,66268607.6,157.11,0.27,True,78.84,2025-03-03,15.17,7.58,1,16.44,15.15,16.44,False,False
03-03-2025 12:00,BARMA,16.63,16.92,16.62,16.9,207796.0,0.02,0.27,0.01,4400.0,0.27,93910.0,121.27,0.07,True,66.73,2025-03-03,16.57,1.99,0,,16.42,17.05,False,False
03-03-2025 12:00,XBANK,15958.24,16448.08,15946.24,16411.89,351175757.0,36.19,453.65,118.31,283.45,453.65,152821971.6,129.79,0.08,True,82.56,2025-03-03,15153.36,8.31,1,16448.08,15072.51,16448.08,False,False
03-03-2025 11:00,ALBRK,6.98,7.15,6.96,7.14,7921170.0,0.01,0.16,0.02,788.89,0.16,2645612.5,199.41,0.06,True,79.89,2025-03-03,6.75,5.78,0,,6.65,ATH,False,False
03-03-2025 11:00,PASEU,35.86,36.74,35.86,36.5,795871.0,0.24,0.64,0.06,900.0,0.64,444674.4,78.98,0.38,True,71.84,2025-03-03,35.72,2.18,1,36.74,33.58,36.74,False,False
03-03-2025 11:00,BJKAS,4.39,4.47,4.38,4.46,5823970.0,0.01,0.07,0.01,900.0,0.07,1931478.2,201.53,0.14,True,72.56,2025-03-03,4.36,2.29,0,,4.32,ATH,False,False
03-03-2025 11:00,SOKM,38.46,38.84,38.46,38.82,1491013.0,0.02,0.36,0.01,5900.0,0.36,864886.9,72.39,0.06,True,61.79,2025-03-03,38.12,1.84,0,,38.0,38.96,False,False
03-03-2025 10:00,ASTOR,109.5,112.9,109.5,112.4,3063090.0,0.5,2.9,0.17,1605.88,2.9,1532903.6,99.82,0.17,True,68.97,2025-03-03,109.3,2.84,0,,107.6,ATH,False,False
03-03-2025 10:00,MARBL,11.68,12.07,11.55,11.96,1883807.0,0.11,0.28,0.06,359.02,0.28,417070.5,351.68,0.39,True,82.93,2025-03-03,11.55,3.55,0,,11.12,12.03,False,False
03-03-2025 10:00,GMTAS,12.0,12.77,11.67,12.77,5096100.0,0.0,0.77,0.08,900.0,0.77,692911.9,635.46,0.0,True,95.13,2025-03-03,11.61,9.99,1,12.77,9.91,ATH,False,False
03-03-2025 10:00,AKSEN,35.62,36.26,35.62,36.24,888440.0,0.02,0.62,0.02,3775.0,0.62,396664.8,123.98,0.03,True,62.71,2025-03-03,35.34,2.55,0,,34.98,ATH,False,False
03-03-2025 10:00,HTTBT,40.5,40.8,40.12,40.8,162177.0,0.0,0.3,0.03,837.5,0.3,78777.5,105.87,0.0,True,63.94,2025-03-03,40.0,2.0,0,,39.38,41.52,False,False
03-03-2025 10:00,SAFKR,74.0,74.95,73.15,74.75,226912.0,0.2,0.75,0.24,206.12,0.75,143997.5,57.58,0.27,True,84.49,2025-03-03,73.7,1.42,0,,ATL,ATH,False,False
03-03-2025 10:00,HURGZ,4.92,4.96,4.87,4.96,940743.0,0.0,0.04,0.01,400.0,0.04,323694.0,190.63,0.0,True,72.16,2025-03-03,4.87,1.85,1,4.96,4.8,ATH,False,False
03-03-2025 10:00,AKBNK,68.25,70.8,68.2,70.8,48278141.0,0.0,2.55,0.16,1545.16,2.55,11262885.8,328.65,0.0,True,72.96,2025-03-03,67.3,5.2,0,,66.95,ATH,False,False
03-03-2025 10:00,YKBNK,29.92,31.06,29.9,30.86,141462950.0,0.2,0.94,0.05,1858.33,0.94,28574249.7,395.07,0.21,True,75.37,2025-03-03,29.4,4.97,0,,29.2,ATH,False,False
03-03-2025 10:00,GENIL,154.6,161.0,151.5,160.8,364489.0,0.2,6.2,0.84,638.1,6.2,242116.1,50.54,0.03,True,73.05,2025-03-03,152.1,5.72,0,,140.1,ATH,False,False
03-03-2025 10:00,CEMTS,9.52,9.87,9.52,9.81,1449560.0,0.06,0.29,0.0,9566.67,0.29,356361.5,306.77,0.21,True,58.55,2025-03-03,9.47,3.59,0,,9.47,10.13,False,False
03-03-2025 10:00,MTRKS,19.52,21.26,19.35,20.86,1213517.0,0.4,1.34,0.18,652.81,1.34,247778.6,389.76,0.3,True,90.82,2025-03-03,19.35,7.8,0,,17.5,ATH,False,False
28-02-2025 17:00,SKYMD,21.04,21.92,20.66,21.82,538432.0,0.1,0.78,0.03,2194.12,0.78,189880.6,183.56,0.13,True,55.3,2025-02-28,21.6,1.02,0,,20.52,22.4,False,False
28-02-2025 17:00,ARMGD,32.22,32.38,32.1,32.38,493319.0,0.0,0.16,0.03,471.43,0.16,212302.3,132.37,0.0,True,43.24,2025-02-28,32.1,0.87,0,,31.98,35.58,True,False
28-02-2025 17:00,TEZOL,18.24,19.74,18.11,19.74,774801.0,0.0,1.5,0.18,742.7,1.5,484348.2,59.97,0.0,True,72.15,2025-02-28,17.95,9.97,1,19.74,17.8,20.12,False,False
28-02-2025 17:00,ALVES,30.08,30.28,29.98,30.24,306143.0,0.04,0.16,0.02,900.0,0.16,137028.7,123.42,0.25,True,51.54,2025-02-28,30.1,0.47,0,,29.88,30.48,False,False
28-02-2025 17:00,ARDYZ,31.18,31.88,31.02,31.78,398935.0,0.1,0.6,0.04,1263.64,0.6,188838.7,111.26,0.17,True,66.99,2025-02-28,31.32,1.47,2,31.02,31.02,ATH,False,False
28-02-2025 17:00,SEYKM,3.07,3.13,3.03,3.13,540919.0,0.0,0.06,0.0,1900.0,0.06,266284.7,103.14,0.0,True,45.28,2025-02-28,3.17,-1.26,0,,3.07,3.3,False,False
28-02-2025 17:00,ALKLC,31.44,32.06,31.44,31.9,2299106.0,0.16,0.46,0.04,1177.78,0.46,881777.5,160.74,0.35,True,61.64,2025-02-28,31.54,1.14,0,,29.84,32.28,False,False
28-02-2025 16:00,MOPAS,29.38,30.34,29.22,30.34,1479934.0,0.0,0.96,0.1,823.08,0.96,572599.9,158.46,0.0,True,66.58,2025-02-28,28.92,4.91,0,,30.32,ATH,False,False
28-02-2025 16:00,BALSU,17.49,19.31,17.48,19.31,16532691.0,0.0,1.82,0.18,934.09,1.82,2974333.2,455.85,0.0,True,88.85,2025-02-28,17.56,9.97,0,,17.47,ATH,False,False
28-02-2025 16:00,GIPTA,53.6,55.15,53.4,54.85,921783.0,0.3,1.25,0.15,706.45,1.25,218794.2,321.3,0.24,True,71.01,2025-02-28,53.15,3.2,0,,52.85,55.05,False,False
28-02-2025 16:00,TCKRC,38.68,39.22,38.66,39.1,496964.0,0.12,0.42,0.07,500.0,0.42,175951.5,182.44,0.29,True,72.19,2025-02-28,38.4,1.82,0,,37.3,ATH,False,False
28-02-2025 16:00,ENDAE,16.05,16.91,16.05,16.76,11230747.0,0.15,0.71,0.07,975.76,0.71,2288815.8,390.68,0.21,True,71.21,2025-02-28,15.85,5.74,0,,15.42,17.15,False,False
28-02-2025 15:00,AKSA,12.88,13.27,12.79,13.24,9223261.0,0.03,0.36,0.01,2471.43,0.36,2866480.6,221.76,0.08,True,61.18,2025-02-28,13.02,1.69,3,,12.58,13.31,False,False
28-02-2025 15:00,DMSAS,6.88,7.65,6.87,7.59,3873194.0,0.06,0.71,0.02,3450.0,0.71,899395.7,330.64,0.08,True,64.97,2025-02-28,7.11,6.75,1,7.65,6.83,7.65,False,False
28-02-2025 12:00,CCOLA,51.9,52.7,51.8,52.55,914597.0,0.15,0.65,0.04,1525.0,0.65,543910.5,68.15,0.23,True,61.9,2025-02-28,52.5,0.1,2,51.8,51.8,ATH,False,False
28-02-2025 12:00,OBAMS,68.05,70.1,68.05,70.1,1302625.0,0.0,2.05,0.41,400.0,2.05,296747.6,338.97,0.0,True,76.08,2025-02-28,66.6,5.26,0,,65.75,ATH,False,False
28-02-2025 12:00,OZYSR,23.94,24.4,23.94,24.38,580027.0,0.02,0.44,0.05,780.0,0.44,133972.0,332.95,0.05,True,76.96,2025-02-28,23.86,2.18,0,,23.54,ATH,False,False
28-02-2025 11:00,SUNTK,40.9,42.22,40.7,42.18,798553.0,0.04,1.28,0.22,471.43,1.28,386486.0,106.62,0.03,True,69.09,2025-02-28,40.18,4.98,0,,38.1,44.16,False,False
28-02-2025 11:00,MERIT,13.32,13.7,13.32,13.62,664078.0,0.08,0.3,0.05,455.56,0.3,199325.0,233.16,0.27,True,68.75,2025-02-28,13.21,3.1,1,13.7,13.05,13.7,True,False
28-02-2025 11:00,SNICA,4.69,4.72,4.68,4.72,1077561.0,0.0,0.03,0.0,500.0,0.03,587834.3,83.31,0.0,True,62.57,2025-02-28,4.68,0.85,0,,4.66,4.77,False,False
28-02-2025 11:00,EKSUN,6.03,6.12,6.01,6.11,487822.0,0.01,0.08,0.0,3900.0,0.08,304323.8,60.3,0.12,True,53.67,2025-02-28,6.03,1.33,0,,6.0,6.15,True,True
28-02-2025 10:00,OYAKC,27.64,27.86,27.38,27.8,2160681.0,0.06,0.16,0.05,247.83,0.16,982544.0,119.91,0.37,True,67.2,2025-02-28,27.7,0.36,2,27.38,27.38,28.28,False,False
28-02-2025 10:00,KIMMR,10.88,11.34,10.84,11.29,2012875.0,0.05,0.41,0.06,583.33,0.41,464186.8,333.63,0.12,True,76.85,2025-02-28,10.85,4.06,0,,10.4,ATH,False,False
28-02-2025 10:00,BERA,16.44,16.9,16.41,16.86,2552968.0,0.04,0.42,0.03,1300.0,0.42,849894.3,200.39,0.1,True,56.94,2025-02-28,16.5,2.18,2,16.41,16.41,17.84,True,True
28-02-2025 10:00,NTHOL,41.38,42.9,41.34,42.8,507467.0,0.1,1.42,0.18,697.75,1.42,135552.2,274.37,0.07,True,62.88,2025-02-28,41.62,2.84,0,,41.06,44.86,True,False
28-02-2025 10:00,VESTL,57.0,57.7,56.65,57.55,867069.0,0.15,0.55,0.14,292.86,0.55,428568.8,102.32,0.27,True,58.44,2025-02-28,57.4,0.26,1,57.7,55.9,57.7,False,False
28-02-2025 10:00,POLHO,11.14,11.18,11.1,11.18,179734.0,0.0,0.04,0.0,1233.33,0.04,113064.8,58.97,0.0,True,49.6,2025-02-28,11.12,0.54,0,,10.9,11.8,True,False
27-02-2025 17:00,MNDRS,9.38,9.43,9.36,9.43,320175.0,0.0,0.05,0.0,1150.0,0.05,183003.7,74.96,0.0,True,62.31,2025-02-27,9.37,0.64,0,,9.05,9.48,False,False
27-02-2025 17:00,AVPGY,63.85,64.65,63.8,64.45,391370.0,0.2,0.6,0.05,1100.0,0.6,153301.4,155.29,0.33,True,60.55,2025-02-27,63.7,1.18,0,,62.75,64.8,False,False
27-02-2025 17:00,DAPGM,7.46,7.6,7.46,7.59,2098235.0,0.01,0.13,0.02,712.5,0.13,830516.7,152.64,0.08,True,76.2,2025-02-27,7.4,2.57,0,,6.75,ATH,False,False
27-02-2025 17:00,ESEN,36.72,39.9,36.62,39.9,6024440.0,0.0,3.18,0.19,1591.49,3.18,1195770.1,403.81,0.0,True,78.75,2025-02-27,37.62,6.06,0,,33.1,ATH,False,False
27-02-2025 17:00,GOKNR,20.36,20.98,20.32,20.94,703696.0,0.04,0.58,0.03,1605.88,0.58,331750.7,112.12,0.07,True,60.84,2025-02-27,20.4,2.65,0,,19.5,ATH,False,False
27-02-2025 17:00,DITAS,14.02,14.57,13.7,14.57,3851828.0,0.0,0.55,0.13,329.69,0.55,747380.2,415.38,0.0,True,80.43,2025-02-27,13.25,9.96,0,,13.03,ATH,False,False
27-02-2025 17:00,KNFRT,13.91,14.05,13.81,14.05,781411.0,0.0,0.14,0.01,1650.0,0.14,297610.2,162.56,0.0,True,62.73,2025-02-27,13.98,0.5,1,14.05,13.49,14.13,False,False
