Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
15-05-2025 17:00,PENGD,8.05,8.24,7.99,8.23,1296476.0,0.01,0.18,0.03,566.67,0.18,439834.2,194.76,0.06,True,66.97,2025-05-15,7.98,3.13,0,,7.93,8.5,False,False
15-05-2025 17:00,TERA,172.5,177.0,171.8,176.2,4350765.0,0.8,3.7,0.73,406.85,3.7,2431408.3,78.94,0.22,True,81.81,2025-05-15,167.4,5.26,0,,114.2,ATH,False,False
15-05-2025 16:00,DAGHL,93.1,102.1,93.0,99.7,395435.0,2.4,6.6,0.69,863.5,6.6,95876.3,312.44,0.36,True,70.52,2025-05-15,92.9,7.32,0,,86.25,99.9,False,False
15-05-2025 15:00,KTLEV,90.0,92.65,89.65,92.15,2011841.0,0.5,2.15,0.26,726.92,2.15,683121.1,194.51,0.23,True,63.05,2025-05-15,89.15,3.37,0,,88.7,93.2,False,False
15-05-2025 15:00,VBTYZ,19.13,19.45,19.13,19.38,480647.0,0.07,0.25,0.06,323.73,0.25,309316.9,55.39,0.28,True,69.61,2025-05-15,18.68,3.75,0,,18.66,19.48,False,False
15-05-2025 15:00,PETUN,9.46,9.58,9.42,9.57,330303.0,0.01,0.11,0.01,900.0,0.11,165807.1,99.21,0.09,True,54.74,2025-05-15,9.52,0.53,1,9.58,9.45,9.58,False,False
15-05-2025 15:00,GLRMK,152.6,156.7,152.5,155.8,1025658.0,0.9,3.2,0.25,1180.0,3.2,349376.8,193.57,0.28,True,58.08,2025-05-15,153.0,1.83,0,,152.0,157.8,False,False
15-05-2025 14:00,MANAS,6.35,6.54,6.33,6.52,4714553.0,0.02,0.17,0.02,900.0,0.17,1730432.0,172.45,0.12,True,70.12,2025-05-15,6.22,4.82,0,,6.22,ATH,False,False
15-05-2025 13:00,HEDEF,7.98,8.22,7.97,8.21,2397325.0,0.01,0.23,0.04,447.62,0.23,1039779.1,130.56,0.04,True,62.93,2025-05-15,7.85,4.59,1,8.22,7.5,8.22,False,False
15-05-2025 13:00,BINBN,236.4,244.1,236.0,243.5,147456.0,0.6,7.1,1.13,528.32,7.1,78761.4,87.22,0.08,True,75.98,2025-05-15,232.0,4.96,0,,204.0,ATH,False,False
15-05-2025 13:00,SURGY,50.35,51.95,50.2,51.75,430674.0,0.2,1.4,0.06,2053.85,1.4,134847.3,219.38,0.14,True,57.3,2025-05-15,49.92,3.67,0,,49.72,53.2,False,False
15-05-2025 13:00,SOKE,11.19,11.37,11.18,11.35,470486.0,0.02,0.16,0.01,1042.86,0.16,260117.0,80.87,0.12,True,67.96,2025-05-15,11.12,2.07,0,,11.05,ATH,False,False
15-05-2025 13:00,ARMGD,34.32,34.76,34.26,34.68,271643.0,0.08,0.36,0.0,17900.0,0.36,153198.4,77.31,0.22,True,58.84,2025-05-15,34.16,1.52,0,,34.08,35.32,False,False
15-05-2025 12:00,ANSGR,90.8,91.7,90.8,91.45,216046.0,0.25,0.65,0.13,420.0,0.65,139246.5,55.15,0.38,True,57.98,2025-05-15,90.6,0.94,0,,89.25,91.6,False,False
15-05-2025 12:00,BORSK,21.74,23.54,21.64,23.32,2985661.0,0.22,1.58,0.19,749.46,1.58,489755.0,509.62,0.14,True,84.61,2025-05-15,21.4,8.97,1,23.54,21.3,23.54,False,False
15-05-2025 12:00,KAYSE,19.33,20.08,19.27,20.08,3216068.0,0.0,0.75,0.15,387.01,0.75,832206.6,286.45,0.0,True,82.01,2025-05-15,18.27,9.91,0,,18.2,ATH,False,False
15-05-2025 12:00,HDFGS,1.3,1.33,1.3,1.33,16755058.0,0.0,0.03,0.0,900.0,0.03,8997830.7,86.21,0.0,True,66.82,2025-05-15,1.28,3.91,0,,1.26,ATH,False,False
15-05-2025 11:00,TATEN,40.3,40.86,40.3,40.86,299312.0,0.0,0.56,0.07,700.0,0.56,164754.7,81.67,0.0,True,64.7,2025-05-15,40.0,2.15,0,,39.7,41.14,False,False
15-05-2025 11:00,ZEDUR,8.84,9.32,8.77,9.32,4141571.0,0.0,0.48,0.08,515.38,0.48,1984606.1,108.68,0.0,True,70.59,2025-05-15,8.48,9.91,0,,ATL,ATH,False,False
15-05-2025 11:00,AHGAZ,23.0,23.56,23.0,23.52,1559421.0,0.04,0.52,0.11,372.73,0.52,714450.7,118.27,0.08,True,68.61,2025-05-15,23.12,1.73,0,,22.22,ATH,False,False
15-05-2025 11:00,NIBAS,19.89,20.68,19.85,20.56,2734637.0,0.12,0.67,0.05,1267.35,0.67,809890.7,237.66,0.18,True,60.73,2025-05-15,19.23,6.92,0,,19.15,20.74,False,False
15-05-2025 11:00,CIMSA,53.0,54.7,52.95,54.5,3913662.0,0.2,1.5,0.48,209.28,1.5,1781182.1,119.72,0.13,True,81.87,2025-05-15,52.55,3.71,0,,49.24,ATH,False,False
15-05-2025 11:00,MOGAN,8.5,8.58,8.49,8.57,871851.0,0.01,0.07,0.01,1066.67,0.07,517725.4,68.4,0.14,True,56.7,2025-05-15,8.45,1.42,0,,8.43,8.81,False,False
15-05-2025 11:00,ODINE,80.7,82.9,80.55,82.8,804668.0,0.1,2.1,0.25,757.14,2.1,207877.5,287.09,0.05,True,73.17,2025-05-15,80.3,3.11,0,,78.0,83.25,False,False
15-05-2025 11:00,RUZYE,9.65,10.18,9.65,10.1,1628167.0,0.08,0.45,0.07,561.76,0.45,515793.3,215.66,0.18,True,63.02,2025-05-15,9.52,6.09,0,,9.28,10.61,False,False
15-05-2025 11:00,OSTIM,4.11,4.29,4.1,4.28,8121515.0,0.01,0.17,0.02,900.0,0.17,2403663.4,237.88,0.06,True,68.31,2025-05-15,4.06,5.42,0,,3.99,4.62,True,False
15-05-2025 11:00,MACKO,42.92,43.74,42.8,43.7,165802.0,0.04,0.78,0.05,1525.0,0.78,101389.0,63.53,0.05,True,63.73,2025-05-15,42.54,2.73,1,43.74,40.0,43.74,False,False
15-05-2025 11:00,AFYON,13.79,13.9,13.77,13.88,545771.0,0.02,0.09,0.01,592.31,0.09,297130.2,83.68,0.22,True,62.75,2025-05-15,13.81,0.51,1,13.9,13.75,13.9,False,False
15-05-2025 10:00,BRKVY,69.8,72.1,69.0,71.95,463741.0,0.15,2.15,0.15,1333.33,2.15,141996.6,226.59,0.07,True,60.28,2025-05-15,69.75,3.15,2,69.0,69.0,73.9,False,False
15-05-2025 10:00,MERIT,12.3,12.55,12.3,12.48,855776.0,0.07,0.18,0.01,2900.0,0.18,331168.0,158.41,0.39,True,48.02,2025-05-15,12.29,1.55,1,12.55,12.27,12.55,False,False
15-05-2025 10:00,CONSE,2.96,3.15,2.95,3.13,18148900.0,0.02,0.17,0.02,900.0,0.17,3293569.5,451.04,0.12,True,80.08,2025-05-15,2.93,6.83,0,,2.89,ATH,False,False
15-05-2025 10:00,TCKRC,40.08,41.94,40.02,41.58,1260444.0,0.36,1.5,0.27,463.91,1.5,313859.2,301.6,0.24,True,86.57,2025-05-15,39.7,4.74,0,,37.0,ATH,False,False
15-05-2025 10:00,KBORU,68.0,69.4,68.0,69.25,377308.0,0.15,1.25,0.13,861.54,1.25,102415.0,268.41,0.12,True,72.27,2025-05-15,67.75,2.21,1,69.4,67.4,69.4,False,False
15-05-2025 10:00,BOBET,26.9,27.58,26.9,27.4,2811486.0,0.18,0.5,0.09,468.18,0.5,1806698.8,55.61,0.36,True,83.0,2025-05-15,26.84,2.09,0,,25.24,ATH,False,False
15-05-2025 10:00,MARTI,3.07,3.36,3.05,3.36,53294299.0,0.0,0.29,0.04,643.59,0.29,10238295.3,420.54,0.0,True,87.75,2025-05-15,3.06,9.8,1,3.36,2.76,ATH,False,False
15-05-2025 10:00,GENTS,24.16,25.22,23.92,25.0,2554235.0,0.22,0.84,0.19,332.99,0.84,708497.7,260.51,0.26,True,70.01,2025-05-15,23.86,4.78,0,,21.82,26.32,False,False
15-05-2025 10:00,IEYHO,14.1,14.92,13.99,14.9,18480366.0,0.02,0.8,0.12,555.74,0.8,5494286.3,236.36,0.02,True,63.55,2025-05-15,13.89,7.27,0,,13.49,14.92,True,False
15-05-2025 10:00,SANFM,27.18,29.3,27.02,29.0,1410779.0,0.3,1.82,0.35,420.0,1.82,616752.1,128.74,0.16,True,62.87,2025-05-15,27.4,5.84,0,,25.1,30.54,False,False
15-05-2025 10:00,FORMT,4.02,4.32,4.02,4.32,34160476.0,0.0,0.3,0.04,669.23,0.3,9867080.1,246.21,0.0,True,80.15,2025-05-15,3.93,9.92,1,4.32,3.35,4.61,False,False
15-05-2025 10:00,DSTKF,239.2,247.8,232.5,246.5,798062.0,1.3,7.3,1.17,523.93,7.3,275615.4,189.56,0.18,True,76.5,2025-05-15,236.0,4.45,0,,217.2,ATH,False,False
15-05-2025 10:00,ALKLC,44.42,45.92,44.42,45.74,720245.0,0.18,1.32,0.09,1400.0,1.32,159613.9,351.24,0.14,True,68.43,2025-05-15,44.42,2.97,0,,44.38,46.54,False,False
15-05-2025 10:00,LOGO,140.9,143.9,140.0,143.5,164419.0,0.4,2.6,0.11,2263.64,2.6,60947.4,169.77,0.15,True,60.02,2025-05-15,140.5,2.14,0,,139.1,145.7,False,False
15-05-2025 10:00,NTHOL,39.22,39.66,39.22,39.56,418414.0,0.1,0.34,0.01,5566.67,0.34,203621.9,105.49,0.29,True,53.31,2025-05-15,39.12,1.12,0,,37.9,39.72,False,False
15-05-2025 10:00,ENDAE,20.34,20.72,19.88,20.66,3264493.0,0.06,0.32,0.01,3100.0,0.32,1283159.7,154.41,0.19,True,74.42,2025-05-15,20.32,1.67,2,19.88,19.88,21.14,False,False
14-05-2025 17:00,MARBL,14.4,15.15,14.39,15.05,1683754.0,0.1,0.65,0.04,1705.56,0.65,453969.7,270.9,0.15,True,66.93,2025-05-14,14.6,3.08,0,,14.22,ATH,False,False
14-05-2025 17:00,SUNTK,41.0,42.38,40.94,42.24,1184732.0,0.14,1.24,0.1,1165.31,1.24,485241.9,144.15,0.11,True,71.67,2025-05-14,41.0,3.02,0,,39.94,ATH,False,False
14-05-2025 17:00,SAHOL,78.85,79.6,78.2,79.4,7307235.0,0.2,0.55,0.05,1122.22,0.55,3268848.6,123.54,0.36,True,63.23,2025-05-14,78.75,0.83,0,,77.9,80.4,False,False
14-05-2025 16:00,HOROZ,50.25,52.1,50.05,51.75,819863.0,0.35,1.5,0.18,733.33,1.5,296762.9,176.27,0.23,True,71.4,2025-05-14,49.5,4.55,0,,48.86,ATH,False,False
14-05-2025 16:00,YATAS,25.68,26.0,25.68,26.0,141530.0,0.0,0.32,0.01,2185.71,0.32,71068.7,99.15,0.0,True,60.79,2025-05-14,25.82,0.7,0,,25.62,26.1,False,False
14-05-2025 16:00,AYDEM,16.76,17.0,16.76,16.97,382813.0,0.03,0.21,0.02,1135.29,0.21,146511.4,161.29,0.14,True,66.49,2025-05-14,16.75,1.31,0,,16.61,16.98,False,False
14-05-2025 16:00,MHRGY,4.82,4.94,4.82,4.94,1201365.0,0.0,0.12,0.01,1233.33,0.12,435129.7,176.09,0.0,True,73.83,2025-05-14,4.81,2.7,0,,4.68,ATH,False,False
14-05-2025 16:00,RALYH,116.0,123.5,115.9,123.5,873033.0,0.0,7.5,1.14,557.89,7.5,313828.8,178.19,0.0,True,63.07,2025-05-14,112.3,9.97,0,,111.4,130.5,True,True
14-05-2025 15:00,KUTPO,89.2,93.8,89.05,92.75,426556.0,1.05,3.55,0.41,755.42,3.55,163641.3,160.67,0.3,True,70.23,2025-05-14,86.85,6.79,0,,85.95,ATH,False,False
14-05-2025 15:00,TSPOR,0.94,0.96,0.93,0.96,75056497.0,0.0,0.02,0.01,185.71,0.02,20089300.0,273.61,0.0,True,73.29,2025-05-14,0.91,5.49,1,0.96,0.9,ATH,False,False
14-05-2025 15:00,KLRHO,28.84,30.58,28.74,30.58,4703458.0,0.0,1.74,0.25,601.61,1.74,628725.1,648.09,0.0,True,74.5,2025-05-14,27.8,10.0,0,,27.78,ATH,False,False
14-05-2025 14:00,VAKBN,23.76,24.16,23.66,24.1,11515081.0,0.06,0.34,0.07,415.15,0.34,3765031.0,205.84,0.18,True,74.15,2025-05-14,23.56,2.29,1,24.16,23.32,24.16,False,False
14-05-2025 14:00,AVPGY,54.35,55.45,54.25,55.15,322318.0,0.3,0.8,0.12,566.67,0.8,112412.4,186.73,0.38,True,66.01,2025-05-14,54.35,1.47,0,,53.55,ATH,False,False
14-05-2025 14:00,TURSG,17.32,17.46,17.32,17.43,2038057.0,0.03,0.11,0.01,1275.0,0.11,1118630.3,82.19,0.27,True,58.42,2025-05-14,17.3,0.75,0,,17.21,17.58,False,False
14-05-2025 13:00,AHSGY,21.36,21.8,21.16,21.78,815013.0,0.02,0.42,0.06,624.14,0.42,289626.0,181.4,0.05,True,70.91,2025-05-14,20.94,4.01,0,,20.8,22.12,False,False
14-05-2025 13:00,OFSYM,43.64,44.5,43.6,44.5,994986.0,0.0,0.86,0.17,394.25,0.86,390904.7,154.53,0.0,True,80.02,2025-05-14,42.1,5.7,0,,36.94,ATH,False,False
14-05-2025 13:00,PAPIL,33.84,35.34,33.76,35.12,5448500.0,0.22,1.28,0.25,407.94,1.28,2541687.2,114.37,0.17,True,49.65,2025-05-14,34.24,2.57,0,,31.52,41.8,True,False
14-05-2025 13:00,DNISI,21.06,21.52,21.02,21.4,307262.0,0.12,0.34,0.02,1316.67,0.34,166952.3,84.04,0.35,True,53.77,2025-05-14,20.88,2.49,0,,20.22,21.7,False,False
14-05-2025 13:00,AEFES,166.5,172.0,166.3,170.5,1734420.0,1.5,4.0,0.22,1718.18,4.0,952165.2,82.16,0.38,True,62.94,2025-05-14,168.0,1.49,0,,163.8,175.0,False,False
14-05-2025 12:00,EGSER,3.31,3.36,3.29,3.36,960587.0,0.0,0.05,0.01,614.29,0.05,294203.4,226.5,0.0,True,71.85,2025-05-14,3.29,2.13,0,,3.25,ATH,False,False
14-05-2025 12:00,KCAER,14.06,14.53,14.04,14.5,7238311.0,0.03,0.44,0.04,923.26,0.44,1689849.0,328.34,0.07,True,69.06,2025-05-14,14.01,3.5,0,,13.91,ATH,False,False
14-05-2025 12:00,ARSAN,20.74,22.1,20.72,21.76,1061339.0,0.34,1.02,0.14,628.57,1.02,358335.9,196.19,0.33,True,86.32,2025-05-14,20.22,7.62,1,22.1,19.34,22.1,False,False
14-05-2025 12:00,TEZOL,18.53,19.25,18.51,19.08,2713963.0,0.17,0.55,0.04,1209.52,0.55,779458.5,248.19,0.31,True,73.23,2025-05-14,18.75,1.76,3,,15.84,19.15,False,False
14-05-2025 11:00,POLHO,17.79,18.2,17.67,18.16,2677018.0,0.04,0.37,0.09,302.17,0.37,1591938.9,68.16,0.11,True,71.35,2025-05-14,17.61,3.12,0,,15.03,ATH,False,False
14-05-2025 10:00,MEGMT,28.56,30.44,28.54,30.12,4921576.0,0.32,1.56,0.16,900.0,1.56,670675.2,633.82,0.21,True,79.17,2025-05-14,28.14,7.04,1,30.44,27.58,30.44,False,False
14-05-2025 10:00,MNDTR,6.01,6.37,6.01,6.28,6915569.0,0.09,0.27,0.05,419.23,0.27,1772664.3,290.12,0.33,True,87.75,2025-05-14,5.94,5.72,0,,5.21,ATH,False,False
14-05-2025 10:00,NATEN,48.62,51.0,48.16,50.45,2950012.0,0.55,1.83,0.36,412.61,1.83,1053011.3,180.15,0.3,True,75.56,2025-05-14,48.62,3.76,1,51.0,46.14,51.0,False,False
14-05-2025 10:00,ODAS,5.14,5.24,5.13,5.23,18871541.0,0.01,0.09,0.01,650.0,0.09,4924410.9,283.22,0.11,True,79.03,2025-05-14,5.12,2.15,1,5.24,5.03,5.24,False,False
14-05-2025 10:00,SNICA,4.14,4.27,4.13,4.24,4386034.0,0.03,0.1,0.01,733.33,0.1,1267921.9,245.92,0.3,True,69.94,2025-05-14,4.12,2.91,1,4.27,3.77,4.27,False,False
14-05-2025 10:00,SUWEN,12.83,13.46,12.77,13.41,4535314.0,0.05,0.58,0.1,463.11,0.58,1503461.7,201.66,0.09,True,73.09,2025-05-14,12.73,5.34,0,,12.19,ATH,False,False
14-05-2025 10:00,KZGYO,23.4,24.3,23.4,24.06,783250.0,0.24,0.66,0.03,2438.46,0.66,390590.4,100.53,0.36,True,63.58,2025-05-14,23.44,2.65,0,,22.22,24.44,False,False
14-05-2025 10:00,USAK,5.92,6.22,5.92,6.18,56844810.0,0.04,0.26,0.02,1344.44,0.26,16354498.2,247.58,0.15,True,55.52,2025-05-14,5.84,5.82,0,,5.63,7.23,True,False
14-05-2025 10:00,PLTUR,30.12,32.9,30.1,32.74,5124994.0,0.16,2.62,0.26,907.69,2.62,1220383.9,319.95,0.06,True,81.1,2025-05-14,30.6,6.99,0,,27.44,ATH,False,False
14-05-2025 10:00,ISDMR,35.94,36.78,35.84,36.72,1351144.0,0.06,0.78,0.08,926.32,0.78,260595.0,418.48,0.08,True,85.55,2025-05-14,35.74,2.74,0,,33.26,ATH,False,False
14-05-2025 10:00,ICBCT,13.55,13.82,13.55,13.8,918072.0,0.02,0.25,0.05,354.55,0.25,431276.3,112.87,0.08,True,74.47,2025-05-14,13.51,2.15,0,,12.94,ATH,False,False
14-05-2025 10:00,IHLAS,2.34,2.53,2.33,2.49,73962817.0,0.04,0.15,0.02,733.33,0.15,11640179.3,535.41,0.27,True,75.95,2025-05-14,2.33,6.87,1,2.53,2.31,2.53,False,False
14-05-2025 10:00,GARFA,25.5,28.04,24.82,28.04,1642190.0,0.0,2.54,0.17,1411.9,2.54,310516.3,428.86,0.0,True,54.76,2025-05-14,25.5,9.96,3,,28.0,33.04,True,True
14-05-2025 10:00,ISFIN,12.92,13.14,12.92,13.1,1348808.0,0.04,0.18,0.02,847.37,0.18,685513.1,96.76,0.22,True,60.64,2025-05-14,12.91,1.47,1,13.14,12.8,13.14,False,False
14-05-2025 10:00,HALKB,21.9,22.32,21.72,22.22,21178468.0,0.1,0.32,0.03,1042.86,0.32,7526337.6,181.39,0.31,True,75.45,2025-05-14,21.9,1.46,2,21.72,21.72,22.26,False,False
14-05-2025 10:00,IHYAY,2.09,2.15,2.09,2.14,5561890.0,0.01,0.05,0.01,733.33,0.05,1089113.7,410.68,0.2,True,63.62,2025-05-14,2.08,2.88,0,,2.06,2.16,False,False
14-05-2025 10:00,GARAN,109.0,111.8,108.4,111.8,7935850.0,0.0,2.8,0.45,522.22,2.8,3180136.3,149.54,0.0,True,79.15,2025-05-14,109.7,1.91,0,,98.75,ATH,False,False
14-05-2025 10:00,CELHA,20.32,20.54,20.26,20.5,108666.0,0.04,0.18,0.01,1400.0,0.18,55054.0,97.38,0.22,True,46.45,2025-05-14,20.26,1.18,0,,20.04,21.5,False,False
14-05-2025 10:00,IHGZT,1.38,1.42,1.37,1.41,19036374.0,0.01,0.03,0.0,900.0,0.03,2685909.2,608.75,0.33,True,68.64,2025-05-14,1.37,2.92,1,1.42,1.36,1.42,False,False
14-05-2025 10:00,BLCYT,15.25,15.49,15.25,15.43,146969.0,0.06,0.18,0.01,1100.0,0.18,77109.4,90.6,0.33,True,58.67,2025-05-14,15.27,1.05,1,15.49,15.03,15.49,False,False
14-05-2025 10:00,BIGCH,25.6,26.58,25.36,26.5,903570.0,0.08,0.9,0.15,492.11,0.9,264805.7,241.22,0.09,True,74.26,2025-05-14,25.5,3.92,0,,24.42,ATH,False,False
14-05-2025 10:00,IHEVA,2.12,2.16,2.11,2.16,2034723.0,0.0,0.04,0.0,900.0,0.04,607977.1,234.67,0.0,True,56.71,2025-05-14,2.13,1.41,2,2.11,2.11,2.18,False,False
14-05-2025 10:00,AKFIS,19.72,20.0,19.66,19.95,1476947.0,0.05,0.23,0.02,995.24,0.23,360558.4,309.63,0.22,True,78.35,2025-05-14,19.69,1.32,1,20.0,18.76,20.0,False,False
14-05-2025 10:00,HTTBT,43.34,44.04,43.16,43.94,221674.0,0.1,0.6,0.11,435.71,0.6,130690.7,69.62,0.17,True,74.59,2025-05-14,43.34,1.38,0,,41.04,ATH,False,False
13-05-2025 17:00,HATSN,40.08,40.88,40.02,40.88,610756.0,0.0,0.8,0.06,1233.33,0.8,193752.2,215.23,0.0,True,65.23,2025-05-13,40.26,1.54,0,,39.52,41.04,False,False
13-05-2025 17:00,GSRAY,2.07,2.12,2.06,2.11,63507304.0,0.01,0.04,0.01,400.0,0.04,19145048.5,231.72,0.25,True,70.47,2025-05-13,2.03,3.94,0,,2.02,ATH,False,False
13-05-2025 17:00,PASEU,70.25,73.5,70.1,73.5,3611962.0,0.0,3.25,0.27,1103.7,3.25,1065679.1,238.94,0.0,True,72.86,2025-05-13,71.0,3.52,0,,68.85,ATH,False,False
13-05-2025 17:00,FRIGO,6.84,7.08,6.83,7.06,2174257.0,0.02,0.22,0.01,1366.67,0.22,604306.1,259.79,0.09,True,63.17,2025-05-13,7.02,0.57,1,7.08,6.73,7.08,False,False
13-05-2025 17:00,FZLGY,34.18,35.24,34.16,35.14,1029682.0,0.1,0.96,0.08,1130.77,0.96,216870.6,374.79,0.1,True,62.4,2025-05-13,34.3,2.45,0,,33.6,35.52,False,False
13-05-2025 17:00,SAMAT,18.95,20.56,18.9,20.56,3181811.0,0.0,1.61,0.19,751.85,1.61,538296.3,491.09,0.0,True,82.32,2025-05-13,18.7,9.95,0,,17.6,ATH,False,False
13-05-2025 14:00,PCILT,12.36,12.62,12.35,12.59,495112.0,0.03,0.23,0.01,3733.33,0.23,261659.1,89.22,0.13,True,57.61,2025-05-13,12.47,0.96,0,,12.3,12.68,False,False
13-05-2025 14:00,SKYMD,10.26,10.72,10.25,10.65,3253866.0,0.07,0.39,0.03,1118.75,0.39,1245461.0,161.26,0.18,True,62.25,2025-05-13,10.41,2.31,0,,10.23,ATH,False,False
13-05-2025 14:00,BUCIM,7.72,7.89,7.72,7.87,2224857.0,0.02,0.15,0.03,435.71,0.15,823755.2,170.09,0.13,True,78.99,2025-05-13,7.65,2.88,0,,7.47,ATH,False,False
13-05-2025 14:00,VESBE,11.8,11.99,11.76,11.95,852351.0,0.04,0.15,0.01,971.43,0.15,524719.7,62.44,0.27,True,71.6,2025-05-13,11.86,0.76,1,11.99,11.64,11.99,False,False
13-05-2025 13:00,FENER,54.45,56.2,54.45,55.9,2850907.0,0.3,1.45,0.28,408.77,1.45,1052978.9,170.75,0.21,True,79.57,2025-05-13,52.7,6.07,0,,45.9,ATH,False,False
13-05-2025 13:00,RUBNS,21.9,22.52,21.84,22.52,789955.0,0.0,0.62,0.06,868.75,0.62,294165.9,168.54,0.0,True,62.62,2025-05-13,22.06,2.09,0,,21.48,24.06,True,True
13-05-2025 13:00,DOAS,205.2,224.1,205.2,223.9,2186352.0,0.2,18.7,1.83,921.86,18.7,414598.0,427.34,0.01,True,72.42,2025-05-13,214.2,4.53,0,,201.8,ATH,False,False
13-05-2025 13:00,KRPLS,7.12,7.37,7.11,7.35,1093627.0,0.02,0.23,0.06,296.55,0.23,295780.8,269.74,0.09,True,89.29,2025-05-13,6.77,8.57,0,,6.51,ATH,False,False
13-05-2025 11:00,GLCVY,65.1,67.4,64.8,66.95,347384.0,0.45,1.85,0.1,1750.0,1.85,142567.6,143.66,0.24,True,61.87,2025-05-13,63.95,4.69,0,,62.95,69.0,False,False
13-05-2025 11:00,KZBGY,12.26,12.86,12.25,12.82,7815926.0,0.04,0.56,0.14,302.88,0.56,4166661.8,87.58,0.07,True,73.53,2025-05-13,11.94,7.37,0,,10.78,ATH,False,False
13-05-2025 11:00,SEKUR,17.74,18.15,17.7,18.07,152150.0,0.08,0.33,0.02,1962.5,0.33,86540.8,75.81,0.24,True,48.01,2025-05-13,17.77,1.69,1,18.15,17.72,18.15,False,False
13-05-2025 11:00,BTCIM,5.61,5.66,5.61,5.66,14739735.0,0.0,0.05,0.01,733.33,0.05,8954460.3,64.61,0.0,True,70.72,2025-05-13,5.62,0.71,0,,5.58,ATH,False,False
13-05-2025 11:00,EPLAS,5.16,5.72,5.16,5.6,7991925.0,0.12,0.44,0.06,658.62,0.44,1390257.0,474.85,0.27,True,78.43,2025-05-13,5.2,7.69,0,,4.9,ATH,False,False
13-05-2025 11:00,MEKAG,43.66,44.5,43.56,44.28,256304.0,0.22,0.62,0.05,1191.67,0.62,76485.9,235.1,0.35,True,61.64,2025-05-13,43.4,2.03,1,44.5,42.72,44.5,False,False
13-05-2025 10:00,HRKET,63.55,66.9,62.8,66.45,3030841.0,0.45,2.9,0.38,663.16,2.9,428896.8,606.66,0.16,True,83.93,2025-05-13,62.75,5.9,0,,58.8,ATH,False,False
13-05-2025 10:00,BOSSA,6.3,6.37,6.22,6.36,1197036.0,0.01,0.06,0.01,757.14,0.06,356889.0,235.41,0.17,True,76.7,2025-05-13,6.29,1.11,2,6.22,6.22,ATH,False,False
13-05-2025 10:00,MAVI,35.06,35.88,34.62,35.88,4098668.0,0.0,0.82,0.15,439.47,0.82,1456835.4,181.34,0.0,True,88.61,2025-05-13,35.0,2.51,0,,32.9,ATH,False,False
13-05-2025 10:00,ULKER,119.6,121.3,118.7,121.0,2182318.0,0.3,1.4,0.4,250.0,1.4,966517.5,125.79,0.21,True,78.29,2025-05-13,120.1,0.75,1,121.3,110.4,121.3,False,False
13-05-2025 10:00,TOASO,213.0,226.2,211.6,224.5,7065543.0,1.7,11.5,1.52,656.58,11.5,1452955.0,386.29,0.15,True,81.67,2025-05-13,214.7,4.56,0,,195.7,ATH,False,False
13-05-2025 10:00,EREGL,24.44,24.78,24.4,24.72,48553408.0,0.06,0.28,0.03,833.33,0.28,18306388.1,165.23,0.21,True,65.15,2025-05-13,24.52,0.82,0,,21.98,24.86,False,False
13-05-2025 10:00,BIMAS,497.5,502.5,495.25,502.0,1191231.0,0.5,4.5,1.05,328.57,4.5,587231.3,102.86,0.11,True,71.41,2025-05-13,497.5,0.9,0,,465.5,ATH,False,False
13-05-2025 10:00,GENIL,133.4,141.2,132.5,139.7,601899.0,1.5,6.3,1.19,429.41,6.3,203346.5,196.0,0.24,True,79.09,2025-05-13,133.4,4.72,0,,125.4,ATH,False,False
13-05-2025 10:00,JANTS,21.98,22.2,21.78,22.18,641667.0,0.02,0.2,0.05,300.0,0.2,386877.7,65.86,0.1,True,66.77,2025-05-13,22.08,0.45,2,21.78,21.78,ATH,False,False
13-05-2025 10:00,VANGD,38.5,41.06,38.48,41.06,549078.0,0.0,2.56,0.3,759.06,2.56,129790.9,323.05,0.0,True,87.73,2025-05-13,37.34,9.96,1,41.06,30.3,ATH,False,False
13-05-2025 10:00,GLYHO,7.88,8.0,7.54,7.99,23619089.0,0.01,0.11,0.02,423.81,0.11,5469374.0,331.84,0.09,True,63.63,2025-05-13,8.05,-0.75,2,7.54,7.54,ATH,False,False
13-05-2025 10:00,A1YEN,28.06,28.32,27.78,28.3,575817.0,0.02,0.24,0.06,300.0,0.24,280829.1,105.04,0.08,True,49.28,2025-05-13,28.06,0.86,0,,27.16,29.5,False,False
13-05-2025 10:00,CCOLA,53.1,54.4,52.85,54.3,1797838.0,0.1,1.2,0.14,727.59,1.2,626802.4,186.83,0.08,True,78.03,2025-05-13,53.5,1.5,2,52.85,52.85,ATH,False,False
13-05-2025 10:00,CVKMD,13.2,13.49,13.18,13.47,14609482.0,0.02,0.27,0.03,743.75,0.27,3817187.0,282.73,0.07,True,64.42,2025-05-13,13.17,2.28,0,,12.92,13.5,False,False
