Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-05-2025 12:00,QUAGR,5.54,5.67,5.53,5.64,14951964.0,0.03,0.1,0.02,525.0,0.1,4627923.3,223.08,0.3,True,74.2,2025-05-06,5.38,4.83,0,,5.36,ATH,False,False
06-05-2025 12:00,EDATA,4.43,4.72,4.43,4.71,8000689.0,0.01,0.28,0.05,508.7,0.28,1858428.4,330.51,0.04,True,84.14,2025-05-06,4.31,9.28,0,,4.23,ATH,False,False
06-05-2025 12:00,KOZAL,24.84,25.44,24.82,25.32,15796955.0,0.12,0.48,0.05,900.0,0.48,5160655.6,206.1,0.25,True,59.52,2025-05-06,24.52,3.26,0,,24.42,25.4,True,False
06-05-2025 11:00,SAHOL,73.35,74.35,73.1,74.25,3646535.0,0.1,0.9,0.08,1100.0,0.9,2192339.1,66.33,0.11,True,53.86,2025-05-06,73.25,1.37,0,,72.8,75.55,False,False
06-05-2025 11:00,IZENR,6.19,6.33,6.19,6.32,5330270.0,0.01,0.13,0.01,1200.0,0.13,1846547.5,188.66,0.08,True,57.32,2025-05-06,6.1,3.61,0,,6.02,ATH,True,False
06-05-2025 11:00,ALFAS,45.2,48.34,45.12,47.76,1934352.0,0.58,2.56,0.27,855.22,2.56,276910.9,598.55,0.23,True,75.94,2025-05-06,44.5,7.33,1,48.34,44.5,48.34,False,False
06-05-2025 11:00,DURDO,3.32,3.33,3.31,3.33,432407.0,0.0,0.01,0.0,900.0,0.01,261264.5,65.51,0.0,True,52.66,2025-05-06,3.31,0.6,0,,3.3,3.38,False,False
06-05-2025 11:00,ORCAY,8.03,8.16,8.01,8.13,122949.0,0.03,0.1,0.01,733.33,0.1,70238.0,75.05,0.3,True,50.15,2025-05-06,8.04,1.12,0,,7.95,8.55,False,False
06-05-2025 11:00,EGSER,3.18,3.22,3.18,3.21,466254.0,0.01,0.03,0.01,400.0,0.03,198088.9,135.38,0.33,True,53.76,2025-05-06,3.15,1.9,0,,3.15,3.47,True,False
06-05-2025 11:00,ECILC,46.26,47.0,46.24,47.0,656104.0,0.0,0.74,0.21,259.22,0.74,434433.1,51.03,0.0,True,84.54,2025-05-06,46.0,2.17,0,,43.8,ATH,False,False
06-05-2025 11:00,YKBNK,23.0,23.6,22.88,23.58,59601478.0,0.02,0.58,0.06,900.0,0.58,17700059.9,236.73,0.03,True,67.96,2025-05-06,22.52,4.71,0,,22.52,ATH,False,False
06-05-2025 10:00,FORMT,7.06,7.75,6.99,7.74,39383295.0,0.01,0.68,0.07,818.92,0.68,8356591.5,371.28,0.01,True,78.56,2025-05-06,7.05,9.79,1,7.75,6.49,7.75,False,False
06-05-2025 10:00,TUKAS,2.72,2.81,2.68,2.8,38974974.0,0.01,0.08,0.01,788.89,0.08,10747424.5,262.64,0.13,True,75.12,2025-05-06,2.7,3.7,0,,2.38,ATH,False,False
06-05-2025 10:00,GARFA,31.82,34.32,31.82,34.32,1552538.0,0.0,2.5,0.25,900.0,2.5,410541.9,278.17,0.0,True,74.66,2025-05-06,31.2,10.0,1,34.32,28.38,37.72,False,False
06-05-2025 10:00,ULKER,107.3,110.5,107.3,109.7,2613422.0,0.8,2.4,0.07,3328.57,2.4,567555.1,360.47,0.33,True,59.56,2025-05-06,107.5,2.05,0,,107.1,109.9,False,False
06-05-2025 10:00,GENTS,23.0,24.64,22.94,24.56,2575200.0,0.08,1.56,0.2,680.0,1.56,750460.8,243.15,0.05,True,71.5,2025-05-06,22.76,7.91,0,,22.14,25.36,False,False
06-05-2025 10:00,VAKFN,2.21,2.26,2.2,2.25,16578256.0,0.01,0.04,0.0,900.0,0.04,4647996.6,256.68,0.25,True,67.28,2025-05-06,2.2,2.27,0,,2.17,ATH,False,False
06-05-2025 10:00,YYAPI,1.39,1.44,1.38,1.44,10345248.0,0.0,0.05,0.01,614.29,0.05,3633801.7,184.69,0.0,True,67.43,2025-05-06,1.39,3.6,1,1.44,1.38,ATH,False,False
06-05-2025 10:00,IPEKE,66.4,68.25,66.1,68.1,725470.0,0.15,1.7,0.09,1689.47,1.7,271126.2,167.58,0.09,True,62.44,2025-05-06,66.1,3.03,0,,65.75,69.65,True,False
06-05-2025 10:00,AKBNK,48.6,49.68,48.58,49.4,30388730.0,0.28,0.8,0.05,1639.13,0.8,7142918.0,325.44,0.35,True,55.73,2025-05-06,48.58,1.69,2,48.58,48.58,50.65,False,False
06-05-2025 10:00,CEMAS,9.6,9.64,9.35,9.64,16787946.0,0.0,0.04,0.0,900.0,0.04,2164698.5,675.53,0.0,True,99.15,2025-05-06,8.77,9.92,1,9.64,7.26,ATH,False,False
06-05-2025 10:00,KAREL,8.73,9.06,8.67,9.0,4368057.0,0.06,0.27,0.02,1321.05,0.27,1073547.8,306.88,0.22,True,71.94,2025-05-06,8.7,3.45,0,,8.56,ATH,False,False
06-05-2025 10:00,CEOEM,29.24,30.2,29.24,30.1,506824.0,0.1,0.86,0.16,437.5,0.86,170850.6,196.65,0.12,True,64.19,2025-05-06,29.14,3.29,0,,27.76,31.26,False,False
06-05-2025 10:00,ISCTR,10.18,10.38,10.17,10.33,95390141.0,0.05,0.15,0.0,2900.0,0.15,25607375.5,272.51,0.33,True,52.69,2025-05-06,10.18,1.47,2,10.17,10.17,10.5,False,False
06-05-2025 10:00,XU100,9116.37,9207.38,9105.43,9184.85,824523335.0,22.53,68.48,5.09,1246.44,68.48,351891337.6,134.31,0.33,True,54.86,2025-05-06,9112.19,0.8,0,,9087.81,9240.67,False,False
06-05-2025 10:00,XU030,9929.81,10042.09,9918.19,10014.82,515383788.0,27.27,85.01,5.56,1429.78,85.01,189374187.4,172.15,0.32,True,54.4,2025-05-06,9931.86,0.84,0,,9906.1,10088.87,False,False
06-05-2025 10:00,XBANK,11398.02,11621.85,11386.28,11561.84,225939774.0,60.01,163.82,5.15,3083.44,163.82,60376515.1,274.22,0.37,True,54.84,2025-05-06,11382.98,1.57,0,,11382.98,11733.12,False,False
06-05-2025 10:00,KRVGD,2.05,2.09,2.03,2.09,4882689.0,0.0,0.04,0.0,900.0,0.04,1596205.9,205.89,0.0,True,68.98,2025-05-06,2.05,1.95,3,,2.0,ATH,False,False
06-05-2025 10:00,IHLGM,1.79,1.93,1.76,1.91,39861197.0,0.02,0.12,0.01,757.14,0.12,13882414.4,187.13,0.17,True,72.52,2025-05-06,1.76,8.52,1,1.93,1.68,1.93,False,False
06-05-2025 10:00,AKFIS,19.23,19.53,19.22,19.49,1600474.0,0.04,0.26,0.03,900.0,0.26,376081.3,325.57,0.15,True,61.98,2025-05-06,19.17,1.67,1,19.53,19.16,19.53,True,False
05-05-2025 17:00,BNTAS,6.51,6.93,6.48,6.83,6513283.0,0.1,0.32,0.06,481.82,0.32,2478818.7,162.76,0.31,True,77.64,2025-05-05,6.3,8.41,0,,6.11,ATH,False,False
05-05-2025 17:00,YAPRK,395.0,446.5,395.0,446.5,1069883.0,0.0,51.5,5.03,924.88,51.5,247809.2,331.74,0.0,True,57.53,2025-05-05,406.0,9.98,0,,377.75,ATH,True,False
05-05-2025 16:00,MOPAS,27.62,28.82,27.46,28.76,2473238.0,0.06,1.14,0.23,404.42,1.14,676905.9,265.37,0.05,True,83.49,2025-05-05,26.2,9.77,0,,24.8,ATH,False,False
05-05-2025 16:00,CVKMD,11.92,12.79,11.92,12.79,24930207.0,0.0,0.87,0.09,835.48,0.87,5376870.2,363.66,0.0,True,82.47,2025-05-05,11.63,9.97,0,,11.22,ATH,False,False
05-05-2025 15:00,FADE,14.08,14.45,14.05,14.36,317420.0,0.09,0.28,0.02,1066.67,0.28,139055.1,128.27,0.32,True,67.77,2025-05-05,13.93,3.09,1,14.45,13.78,14.45,False,False
05-05-2025 15:00,DOFER,29.5,31.0,29.46,30.96,597013.0,0.04,1.46,0.16,790.24,1.46,217513.0,174.47,0.03,True,76.44,2025-05-05,28.9,7.13,0,,26.26,ATH,False,False
05-05-2025 14:00,SUWEN,10.61,11.09,10.61,11.09,1733500.0,0.0,0.48,0.07,595.65,0.48,711876.9,143.51,0.0,True,72.94,2025-05-05,10.21,8.62,0,,10.1,ATH,False,False
05-05-2025 14:00,KLRHO,27.32,28.1,27.1,27.88,239804.0,0.22,0.56,0.15,283.56,0.56,131114.4,82.9,0.39,True,74.56,2025-05-05,26.34,5.85,0,,25.58,ATH,False,False
05-05-2025 14:00,DOHOL,15.62,15.75,15.6,15.72,3062036.0,0.03,0.1,0.01,900.0,0.1,1547243.1,97.9,0.3,True,61.99,2025-05-05,15.42,1.95,0,,15.37,15.76,False,False
05-05-2025 14:00,VESBE,11.84,12.11,11.83,12.09,1626994.0,0.02,0.25,0.03,825.93,0.25,491256.6,231.19,0.08,True,76.73,2025-05-05,11.76,2.81,0,,11.51,ATH,False,False
05-05-2025 14:00,HOROZ,48.8,49.62,48.74,49.6,177113.0,0.02,0.8,0.01,13233.33,0.8,106532.1,66.25,0.02,True,59.17,2025-05-05,48.88,1.47,0,,48.56,49.74,False,False
05-05-2025 14:00,DGNMO,6.65,6.84,6.63,6.8,695303.0,0.04,0.15,0.01,2042.86,0.15,230536.6,201.6,0.27,True,62.57,2025-05-05,6.62,2.72,0,,6.5,6.83,False,False
05-05-2025 14:00,KRDMA,39.3,40.78,39.24,40.62,1018543.0,0.16,1.32,0.09,1304.26,1.32,270098.3,277.1,0.12,True,61.94,2025-05-05,40.0,1.55,0,,38.4,41.06,False,False
05-05-2025 13:00,ENSRI,19.28,19.98,19.27,19.78,481836.0,0.2,0.5,0.08,566.67,0.5,185158.9,160.23,0.4,True,72.83,2025-05-05,19.06,3.78,0,,18.13,ATH,False,False
05-05-2025 13:00,MAGEN,27.28,27.7,27.12,27.64,614661.0,0.06,0.36,0.06,480.65,0.36,269542.8,128.04,0.17,True,65.94,2025-05-05,27.12,1.92,1,27.7,25.86,27.7,False,False
05-05-2025 13:00,ALVES,35.24,36.08,35.14,36.02,2459506.0,0.06,0.78,0.08,875.0,0.78,749056.9,228.35,0.08,True,66.35,2025-05-05,34.42,4.65,0,,33.92,ATH,False,False
05-05-2025 13:00,HURGZ,5.14,5.42,5.14,5.37,2940569.0,0.05,0.23,0.05,389.36,0.23,774301.6,279.77,0.22,True,82.1,2025-05-05,5.01,7.19,0,,4.79,ATH,False,False
05-05-2025 12:00,TABGD,167.3,170.0,166.8,170.0,263994.0,0.0,2.7,0.42,542.86,2.7,115603.2,128.36,0.0,True,60.99,2025-05-05,165.0,3.03,0,,163.7,ATH,False,False
05-05-2025 12:00,IHEVA,2.15,2.19,2.13,2.19,553310.0,0.0,0.04,0.0,900.0,0.04,234190.4,136.27,0.0,True,62.88,2025-05-05,2.16,1.39,2,2.13,2.13,2.21,False,False
05-05-2025 12:00,IHGZT,1.38,1.41,1.37,1.41,12250664.0,0.0,0.03,0.0,1.351079888211149e+17,0.03,4180965.2,193.01,0.0,True,71.59,2025-05-05,1.37,2.92,0,,1.36,1.43,False,False
05-05-2025 11:00,MNDTR,5.21,5.59,5.21,5.49,998451.0,0.1,0.28,0.03,833.33,0.28,219091.6,355.72,0.36,True,78.42,2025-05-05,5.16,6.4,1,5.59,5.02,5.59,False,False
05-05-2025 11:00,CANTE,1.61,1.62,1.6,1.62,16431147.0,0.0,0.01,0.0,900.0,0.01,10166992.9,61.61,0.0,True,43.14,2025-05-05,1.61,0.62,0,,1.6,1.7,True,False
05-05-2025 11:00,SANFM,26.9,31.06,26.9,30.82,7777200.0,0.24,3.92,0.39,900.0,3.92,837597.8,828.51,0.06,True,43.09,2025-05-05,29.88,3.15,2,26.9,26.9,ATH,True,True
05-05-2025 11:00,ANSGR,89.15,91.0,89.0,90.6,396475.0,0.4,1.45,0.3,383.33,1.45,201480.7,96.78,0.28,True,74.6,2025-05-05,89.2,1.57,0,,87.15,ATH,False,False
05-05-2025 10:00,DERHL,150.1,158.6,150.1,156.4,870267.0,2.2,6.3,1.13,457.52,6.3,188875.7,360.76,0.35,True,74.13,2025-05-05,146.2,6.98,0,,112.2,ATH,False,False
05-05-2025 10:00,HDFGS,1.17,1.26,1.16,1.25,99619004.0,0.01,0.08,0.0,2566.67,0.08,19331916.9,415.31,0.12,True,77.08,2025-05-05,1.16,7.76,0,,1.14,ATH,False,False
05-05-2025 10:00,PAPIL,42.0,43.58,40.4,43.34,9686705.0,0.24,1.34,0.15,805.41,1.34,2423633.3,299.68,0.18,True,71.28,2025-05-05,40.2,7.81,0,,39.2,45.08,False,False
05-05-2025 10:00,PENGD,7.54,7.83,7.53,7.77,2159794.0,0.06,0.23,0.05,350.98,0.23,536671.2,302.44,0.26,True,68.94,2025-05-05,7.59,2.37,0,,7.21,ATH,False,False
05-05-2025 10:00,BINHO,290.0,292.5,278.0,292.5,612134.0,0.0,2.5,0.25,900.0,2.5,71669.7,754.1,0.0,True,83.31,2025-05-05,266.0,9.96,1,292.5,266.0,ATH,False,False
05-05-2025 10:00,MANAS,6.5,6.75,6.43,6.7,7096567.0,0.05,0.2,0.02,769.57,0.2,1978268.8,258.73,0.25,True,59.41,2025-05-05,6.46,3.72,0,,6.25,7.09,False,False
05-05-2025 10:00,LIDFA,3.6,3.84,3.56,3.82,17842019.0,0.02,0.22,0.04,464.1,0.22,4026158.9,343.15,0.09,True,83.39,2025-05-05,3.53,8.22,0,,3.13,ATH,False,False
05-05-2025 10:00,MAKTK,11.9,12.6,11.8,12.4,1649420.0,0.2,0.5,0.07,646.27,0.5,404600.8,307.67,0.4,True,73.86,2025-05-05,12.0,3.33,1,12.6,10.7,12.6,False,False
02-05-2025 17:00,KNFRT,10.59,10.78,10.55,10.78,192083.0,0.0,0.19,0.02,660.0,0.19,84655.2,126.9,0.0,True,55.79,2025-05-02,10.52,2.47,0,,10.0,11.04,False,False
02-05-2025 17:00,EPLAS,4.82,4.87,4.77,4.87,688310.0,0.0,0.05,0.02,138.1,0.05,385745.7,78.44,0.0,True,73.37,2025-05-02,4.6,5.87,0,,4.61,ATH,False,False
02-05-2025 17:00,SEGMN,23.26,23.7,23.18,23.58,1305663.0,0.12,0.32,0.01,3100.0,0.32,428080.2,205.0,0.38,True,67.92,2025-05-02,23.6,-0.08,0,,22.78,23.72,False,False
02-05-2025 17:00,ALKLC,45.68,46.54,45.68,46.32,759304.0,0.22,0.64,0.15,315.58,0.64,272675.6,178.46,0.34,True,67.06,2025-05-02,44.46,4.18,1,46.54,ATL,46.54,False,False
02-05-2025 15:00,ANGEN,11.11,11.24,11.0,11.24,1121405.0,0.0,0.13,0.02,550.0,0.13,697867.9,60.69,0.0,True,69.57,2025-05-02,10.78,4.27,0,,10.74,11.48,False,False
02-05-2025 14:00,KERVT,16.46,17.29,16.46,17.2,2099024.0,0.09,0.74,0.12,516.67,0.74,727576.8,188.5,0.12,True,57.38,2025-05-02,16.11,6.77,0,,15.92,ATH,True,False
02-05-2025 12:00,MEKAG,44.54,45.64,44.48,45.42,347722.0,0.22,0.88,0.04,2215.79,0.88,223116.9,55.85,0.25,True,53.01,2025-05-02,43.64,4.08,0,,43.56,46.98,False,False
02-05-2025 11:00,GOZDE,17.42,17.74,17.4,17.72,236462.0,0.02,0.3,0.01,3650.0,0.3,93462.1,153.0,0.07,True,55.58,2025-05-02,17.36,2.07,0,,17.2,ATH,False,False
02-05-2025 11:00,KBORU,64.65,65.7,64.6,65.4,180871.0,0.3,0.75,0.09,782.35,0.75,74532.2,142.67,0.4,True,62.16,2025-05-02,63.25,3.4,1,65.7,63.25,65.7,False,False
02-05-2025 11:00,BARMA,19.42,20.3,19.32,20.16,657478.0,0.14,0.74,0.09,678.95,0.74,200235.4,228.35,0.19,True,72.96,2025-05-02,18.97,6.27,1,20.3,18.8,20.3,False,False
02-05-2025 11:00,KOTON,15.37,15.95,15.29,15.91,2098760.0,0.04,0.54,0.04,1321.05,0.54,453110.0,363.19,0.07,True,66.88,2025-05-02,15.28,4.12,0,,15.25,15.96,False,False
02-05-2025 10:00,AKSUE,22.52,24.0,22.28,23.6,708537.0,0.4,1.08,0.05,2060.0,1.08,150071.8,372.13,0.37,True,61.42,2025-05-02,23.2,1.72,2,22.28,22.28,24.42,False,False
02-05-2025 10:00,IHLAS,2.3,2.42,2.29,2.4,53466095.0,0.02,0.1,0.01,1011.11,0.1,12572106.6,325.28,0.2,True,62.43,2025-05-02,2.28,5.26,0,,2.25,ATH,False,False
30-04-2025 17:00,SASA,4.21,4.25,4.19,4.24,162428029.0,0.01,0.03,0.0,650.0,0.03,88895115.5,82.72,0.33,True,70.13,2025-04-30,4.13,2.66,1,4.25,4.07,4.25,False,False
30-04-2025 15:00,BASGZ,29.28,31.04,29.26,30.88,272788.0,0.16,1.6,0.06,2400.0,1.6,102299.3,166.66,0.1,True,68.77,2025-04-30,30.0,2.93,0,,29.16,31.26,False,False
30-04-2025 12:00,GOODY,17.4,17.85,17.3,17.85,2599026.0,0.0,0.45,0.05,818.37,0.45,1104161.9,135.38,0.0,True,89.24,2025-04-30,16.23,9.98,1,17.85,14.76,ATH,False,False
30-04-2025 11:00,INVEO,6.01,6.07,6.0,6.06,272324.0,0.01,0.05,0.0,1566.67,0.05,126851.5,114.68,0.2,True,38.96,2025-04-30,6.06,0.0,0,,ATL,6.24,False,False
30-04-2025 10:00,OZSUB,23.26,24.58,23.0,24.34,1107880.0,0.24,1.08,0.11,847.37,1.08,238316.0,364.88,0.22,True,74.52,2025-04-30,23.26,4.64,0,,22.72,ATH,False,False
30-04-2025 10:00,HEDEF,8.89,9.01,8.82,9.01,1092833.0,0.0,0.12,0.02,445.45,0.12,701680.5,55.75,0.0,True,64.38,2025-04-30,8.81,2.27,0,,ATL,ATH,False,False
29-04-2025 16:00,FRIGO,7.05,7.2,7.03,7.2,2473913.0,0.0,0.15,0.01,971.43,0.15,449977.1,449.79,0.0,True,69.13,2025-04-29,7.04,2.27,0,,6.99,ATH,False,False
29-04-2025 16:00,EGEPO,7.34,7.5,7.3,7.49,2338897.0,0.01,0.15,0.03,435.71,0.15,820581.5,185.03,0.07,True,70.05,2025-04-29,7.14,4.9,1,7.5,ATL,7.5,False,False
29-04-2025 15:00,SRVGY,2.98,3.1,2.97,3.07,8396811.0,0.03,0.09,0.01,650.0,0.09,2593037.4,223.82,0.33,True,71.82,2025-04-29,2.93,4.78,0,,2.9,ATH,False,False
29-04-2025 15:00,SURGY,39.66,43.12,39.6,42.88,974217.0,0.24,3.22,0.21,1463.11,3.22,233564.1,317.11,0.07,True,75.13,2025-04-29,39.68,8.06,0,,39.14,ATH,False,False
29-04-2025 14:00,DURKN,17.17,18.1,17.15,17.87,3912450.0,0.23,0.7,0.04,1650.0,0.7,842428.9,364.42,0.33,True,78.63,2025-04-29,17.08,4.63,0,,16.9,ATH,False,False
29-04-2025 14:00,DENGE,2.2,2.27,2.18,2.27,2539277.85,0.01,0.06,0.0,2900.0,0.06,1651191.51,53.78,0.11,True,58.51,2025-04-29,2.23,1.54,1,2.27,ATL,2.27,False,False
29-04-2025 13:00,TKNSA,24.84,25.68,24.78,25.46,1281879.0,0.22,0.62,0.02,2718.18,0.62,397636.3,222.37,0.35,True,52.86,2025-04-29,24.98,1.92,1,25.68,ATL,25.68,False,False
29-04-2025 13:00,ALKIM,14.86,15.06,14.81,15.03,218923.0,0.03,0.17,0.01,1788.89,0.17,108446.9,101.87,0.18,True,56.78,2025-04-29,14.85,1.21,2,14.81,14.81,ATH,False,False
29-04-2025 12:00,MARBL,12.36,12.88,12.34,12.81,2754953.0,0.07,0.45,0.06,603.13,0.45,1074047.0,156.5,0.16,True,,2025-04-29,12.03,6.48,0,,ATL,ATH,False,False
29-04-2025 12:00,A1YEN,27.74,29.84,27.52,29.78,1705105.0,0.06,2.04,0.15,1278.38,2.04,306751.9,455.86,0.03,True,77.14,2025-04-29,28.1,5.98,0,,27.42,ATH,False,False
29-04-2025 11:00,DAGI,5.51,5.86,5.5,5.82,3565300.0,0.04,0.31,0.0,6100.0,0.31,914350.3,289.93,0.13,True,,2025-04-29,5.59,4.11,0,,5.43,ATH,False,False
29-04-2025 10:00,ODINE,85.8,89.9,85.7,89.9,2073085.0,0.0,4.1,0.41,900.0,4.1,255978.5,709.87,0.0,True,,2025-04-29,81.75,9.97,1,89.9,ATL,ATH,False,False
