Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
20-03-2025 10:00,GWIND,25.54,26.62,25.54,26.6,714192.0,0.02,1.06,0.02,4316.67,1.06,318905.0,123.95,0.02,True,41.63,2025-03-20,25.9,2.7,0,,ATL,29.86,False,False
20-03-2025 10:00,MIATK,38.04,40.66,38.04,40.42,13795279.0,0.24,2.38,0.04,6511.11,2.38,3217990.4,328.69,0.1,True,48.92,2025-03-20,37.96,6.48,0,,37.88,44.74,True,True
20-03-2025 10:00,KMPUR,17.5,17.95,17.25,17.92,707695.0,0.03,0.42,0.01,6900.0,0.42,266318.6,165.73,0.07,True,39.94,2025-03-20,17.54,2.17,0,,17.65,20.5,False,False
20-03-2025 10:00,ADEL,29.2,33.14,29.02,32.98,2344824.0,0.16,3.78,0.24,1475.0,3.78,456340.8,413.83,0.04,True,53.4,2025-03-20,30.4,8.49,1,33.14,29.0,33.14,True,True
20-03-2025 10:00,MERIT,12.62,13.06,12.5,13.0,886842.0,0.06,0.38,0.0,37900.0,0.38,350477.7,153.04,0.16,True,38.02,2025-03-20,12.64,2.85,0,,12.64,14.7,True,True
20-03-2025 10:00,ISDMR,37.38,39.04,37.38,38.96,1345042.0,0.08,1.58,0.03,5542.86,1.58,559748.5,140.29,0.05,True,45.45,2025-03-20,37.38,4.23,0,,37.1,41.26,True,True
20-03-2025 10:00,KLYPV,66.1,69.35,66.1,69.3,929773.0,0.05,3.2,0.02,12700.0,3.2,414046.1,124.56,0.02,True,53.28,2025-03-20,66.0,5.0,0,,65.65,74.75,False,False
20-03-2025 10:00,TRCAS,31.12,32.44,30.68,32.1,985704.0,0.34,0.98,0.0,48900.0,0.98,266087.4,270.44,0.35,True,46.93,2025-03-20,30.86,4.02,2,30.68,30.68,35.3,False,False
20-03-2025 10:00,REEDR,11.94,12.4,11.93,12.38,11950321.0,0.02,0.44,0.0,2.4769797950537792e+17,0.44,3253654.5,267.29,0.05,True,43.74,2025-03-20,11.97,3.43,0,,ATL,13.79,False,False
20-03-2025 10:00,LMKDC,31.12,32.32,31.02,32.28,2441236.0,0.04,1.16,0.03,4042.86,1.16,1096790.7,122.58,0.03,True,48.45,2025-03-20,31.2,3.46,0,,ATL,34.54,False,False
20-03-2025 10:00,KFEIN,109.6,114.5,108.7,114.2,347470.0,0.3,4.6,0.1,4500.0,4.6,99170.7,250.38,0.07,True,45.91,2025-03-20,109.9,3.91,2,108.7,108.7,126.5,False,False
20-03-2025 10:00,KERVT,15.4,15.64,15.0,15.62,3664997.0,0.02,0.22,0.01,3042.86,0.22,865193.1,323.6,0.09,True,31.39,2025-03-20,15.57,0.32,0,,ATL,17.85,False,False
20-03-2025 10:00,LRSHO,2.29,2.4,2.29,2.38,7415339.0,0.02,0.09,0.0,4400.0,0.09,3064419.7,141.98,0.22,True,47.22,2025-03-20,2.28,4.39,0,,2.25,2.57,False,False
20-03-2025 10:00,LYDHO,86.5,89.6,86.5,89.25,293384.0,0.35,2.75,0.17,1471.43,2.75,185214.7,58.4,0.13,True,41.38,2025-03-20,86.6,3.06,1,89.6,86.6,89.6,False,False
20-03-2025 10:00,MAKTK,9.52,10.12,9.34,9.97,9406352.0,0.15,0.45,0.02,2547.06,0.45,2517048.8,273.71,0.33,True,51.02,2025-03-20,9.52,4.73,0,,8.18,11.41,False,False
20-03-2025 10:00,MANAS,11.01,11.4,10.89,11.29,1102155.0,0.11,0.28,0.01,3400.0,0.28,495325.4,122.51,0.39,True,49.09,2025-03-20,11.15,1.26,0,,10.7,11.99,False,False
20-03-2025 10:00,KARYE,25.0,26.2,24.9,26.18,589912.0,0.02,1.18,0.03,4438.46,1.18,227894.5,158.85,0.02,True,43.29,2025-03-20,25.22,3.81,2,24.9,24.9,29.5,True,True
20-03-2025 10:00,KARSN,10.9,11.28,10.89,11.28,5866455.0,0.0,0.38,0.0,18900.0,0.38,1854323.7,216.37,0.0,True,39.92,2025-03-20,10.91,3.39,0,,ATL,12.4,False,False
20-03-2025 10:00,JANTS,22.02,23.58,22.0,23.56,1715253.0,0.02,1.54,0.09,1538.3,1.54,523734.4,227.5,0.01,True,47.87,2025-03-20,22.8,3.33,2,22.0,22.0,26.22,True,True
20-03-2025 10:00,SURGY,39.7,41.1,39.54,40.7,784890.0,0.4,1.0,0.02,5455.56,1.0,208882.0,275.76,0.4,True,33.69,2025-03-20,39.9,2.01,1,41.1,ATL,41.1,False,False
20-03-2025 10:00,TUPRS,138.2,143.5,138.1,143.2,8859252.0,0.3,5.0,0.22,2172.73,5.0,3929086.6,125.48,0.06,True,53.82,2025-03-20,137.8,3.92,0,,135.1,147.2,False,False
20-03-2025 10:00,OYAKC,31.4,32.9,31.4,32.88,8449814.0,0.02,1.48,0.13,1038.46,1.48,3521516.7,139.95,0.01,True,63.63,2025-03-20,31.16,5.52,0,,29.76,ATH,False,False
20-03-2025 10:00,A1CAP,4.75,5.04,4.74,5.04,3877702.0,0.0,0.29,0.01,2536.36,0.29,1064749.5,264.19,0.0,True,47.89,2025-03-20,4.82,4.56,0,,4.72,5.73,False,False
20-03-2025 10:00,GRTHO,337.0,359.0,336.5,358.0,301481.0,1.0,21.0,0.88,2300.0,21.0,106124.6,184.08,0.05,True,53.87,2025-03-20,339.5,5.45,0,,337.5,388.25,False,False
20-03-2025 10:00,ENTRA,9.84,10.22,9.84,10.21,11208851.0,0.01,0.37,0.02,1581.82,0.37,4004674.7,179.89,0.03,True,60.54,2025-03-20,9.78,4.4,0,,9.63,10.44,False,False
20-03-2025 10:00,EGGUB,61.2,64.15,61.2,63.65,169139.0,0.5,2.45,0.09,2478.95,2.45,83342.2,102.95,0.2,True,41.45,2025-03-20,62.15,2.41,2,61.2,61.2,71.55,False,False
20-03-2025 10:00,EFORC,79.3,81.95,76.7,81.95,784385.0,0.0,2.65,0.05,5200.0,2.65,193766.5,304.81,0.0,True,58.87,2025-03-20,79.45,3.15,2,76.7,76.7,85.0,False,False
20-03-2025 10:00,EDIP,19.0,19.79,18.8,19.77,891413.0,0.02,0.77,0.01,5400.0,0.77,251006.7,255.14,0.03,True,38.58,2025-03-20,19.62,0.76,2,18.8,18.8,22.36,False,False
20-03-2025 10:00,DURKN,16.83,17.49,16.74,17.42,1984872.0,0.07,0.59,0.01,4114.29,0.59,565026.9,251.29,0.12,True,49.17,2025-03-20,16.69,4.37,0,,16.68,18.92,False,False
20-03-2025 10:00,DOHOL,14.39,14.86,14.3,14.84,7001392.0,0.02,0.45,0.01,7400.0,0.45,4556332.5,53.66,0.04,True,56.08,2025-03-20,14.15,4.88,0,,13.77,15.3,False,False
20-03-2025 10:00,DOAS,225.2,237.4,225.1,237.2,1464193.0,0.2,12.0,0.26,4515.38,12.0,448710.3,226.31,0.02,True,55.64,2025-03-20,225.2,5.33,0,,222.0,246.0,False,False
20-03-2025 10:00,DGNMO,6.67,7.09,6.67,7.05,1294666.0,0.04,0.38,0.01,6233.33,0.38,588934.2,119.83,0.11,True,53.54,2025-03-20,6.66,5.86,0,,6.66,7.4,False,False
20-03-2025 10:00,CIMSA,51.05,53.7,51.05,53.7,4240942.0,0.0,2.65,0.12,2108.33,2.65,1805451.5,134.9,0.0,True,57.32,2025-03-20,50.4,6.55,0,,49.7,53.9,False,False
20-03-2025 10:00,CEMTS,9.25,9.58,9.25,9.52,1575014.0,0.06,0.27,0.0,26900.0,0.27,627672.0,150.93,0.22,True,36.96,2025-03-20,9.26,2.81,2,9.25,9.25,10.46,False,False
20-03-2025 10:00,FROTO,1010.0,1072.0,1005.0,1069.0,643042.0,3.0,59.0,2.3,2465.22,59.0,261048.8,146.33,0.05,True,58.39,2025-03-20,1013.0,5.53,0,,989.0,1082.0,False,False
20-03-2025 10:00,CCOLA,53.4,56.35,53.0,56.35,4269695.0,0.0,2.95,0.34,780.6,2.95,2255370.2,89.31,0.0,True,58.39,2025-03-20,53.45,5.43,0,,50.85,58.45,False,False
20-03-2025 10:00,FZLGY,30.3,31.36,30.3,31.36,364212.0,0.0,1.06,0.11,863.64,1.06,225390.6,61.59,0.0,True,54.04,2025-03-20,30.28,3.57,0,,30.06,32.8,False,False
20-03-2025 10:00,BNTAS,5.56,5.82,5.55,5.81,2132851.0,0.01,0.25,0.0,6150.0,0.25,615749.0,246.38,0.04,True,38.26,2025-03-20,5.67,2.47,0,,ATL,6.48,False,False
20-03-2025 10:00,BIOEN,17.06,17.56,16.79,17.54,808316.0,0.02,0.48,0.02,2723.53,0.48,292687.9,176.17,0.04,True,39.84,2025-03-20,17.2,1.98,0,,ATL,19.79,False,False
20-03-2025 10:00,BARMA,16.87,17.15,16.3,17.09,1075912.0,0.06,0.22,0.02,1275.0,0.22,393966.5,173.1,0.27,True,27.51,2025-03-20,16.87,1.3,2,16.3,16.3,20.82,False,False
20-03-2025 10:00,ASTOR,106.0,110.7,105.3,110.5,4912779.0,0.2,4.5,0.0,3.166593487994879e+17,4.5,1692790.6,190.22,0.04,True,42.84,2025-03-20,106.2,4.05,0,,ATL,123.7,False,False
20-03-2025 10:00,GENTS,14.0,15.05,14.0,14.99,1837418.0,0.06,0.99,0.09,976.09,0.99,478514.8,283.98,0.06,True,73.32,2025-03-20,13.75,9.02,0,,13.53,ATH,False,False
20-03-2025 10:00,GESAN,50.3,52.65,50.05,52.25,2368481.0,0.4,1.95,0.05,4233.33,1.95,753844.6,214.19,0.21,True,47.37,2025-03-20,51.05,2.35,0,,49.72,56.8,False,False
20-03-2025 10:00,GIPTA,50.25,52.0,50.25,51.5,300771.0,0.5,1.25,0.14,774.13,1.25,146658.4,105.08,0.4,True,45.31,2025-03-20,49.98,3.04,0,,48.04,56.2,False,False
20-03-2025 10:00,GLRMK,152.4,161.4,152.4,160.6,2167833.0,0.8,8.2,0.34,2311.76,8.2,714258.6,203.51,0.1,True,55.0,2025-03-20,150.6,6.64,0,,150.2,169.6,True,True
20-03-2025 10:00,ARCLK,145.1,152.1,144.9,152.1,1188911.0,0.0,7.0,0.43,1527.91,7.0,584259.9,103.49,0.0,True,60.04,2025-03-20,143.5,5.99,0,,139.0,ATH,False,False
20-03-2025 10:00,ALARK,84.2,87.6,84.15,87.3,4555214.0,0.3,3.1,0.24,1165.31,3.1,1950276.0,133.57,0.1,True,54.2,2025-03-20,83.45,4.61,1,87.6,82.35,87.6,False,False
20-03-2025 10:00,GOKNR,22.14,23.0,22.14,22.88,1979170.0,0.12,0.74,0.01,6066.67,0.74,804085.6,146.14,0.16,True,44.06,2025-03-20,22.08,3.62,0,,21.78,25.9,True,True
20-03-2025 10:00,AKGRT,6.5,6.95,6.5,6.95,5689351.0,0.0,0.45,0.02,1945.45,0.45,1787536.4,218.28,0.0,True,44.28,2025-03-20,6.75,2.96,0,,6.67,7.66,False,False
20-03-2025 10:00,AFYON,14.58,15.24,14.58,15.21,2297911.0,0.03,0.63,0.03,1932.26,0.63,781182.0,194.16,0.05,True,46.36,2025-03-20,14.6,4.18,0,,14.45,16.26,False,False
20-03-2025 10:00,ENSRI,16.71,17.35,16.7,17.32,299655.0,0.03,0.61,0.02,2340.0,0.61,187221.9,60.05,0.05,True,37.55,2025-03-20,16.67,3.9,0,,16.67,19.7,False,False
19-03-2025 17:00,SUNTK,32.28,38.0,31.78,37.5,932452.0,0.5,5.22,0.47,1010.64,5.22,581260.9,60.42,0.1,True,58.89,2025-03-19,34.56,8.51,1,38.0,31.12,38.0,True,False
19-03-2025 17:00,TATGD,11.87,12.22,11.79,12.22,378893.0,0.0,0.35,0.04,845.95,0.35,205888.2,84.03,0.0,True,41.64,2025-03-19,12.82,-4.68,0,,11.77,13.12,False,False
19-03-2025 17:00,ZRGYO,19.09,20.24,18.96,20.2,2320119.0,0.04,1.11,0.12,825.0,1.11,747599.4,210.34,0.04,True,49.25,2025-03-19,20.82,-2.98,2,18.96,18.96,22.62,False,False
19-03-2025 17:00,IEYHO,8.08,8.87,8.01,8.87,2410808.0,0.0,0.79,0.07,1096.97,0.79,1101278.9,118.91,0.0,True,56.58,2025-03-19,8.9,-0.34,3,,8.01,9.08,False,False
19-03-2025 11:00,MEGMT,28.78,31.78,28.6,31.74,2323378.0,0.04,2.96,0.33,807.98,2.96,652990.8,255.81,0.01,True,68.97,2025-03-19,30.3,4.75,0,,28.4,ATH,False,False
19-03-2025 11:00,ETILR,8.55,10.4,8.54,10.19,6786753.0,0.21,1.64,0.07,2209.86,1.64,966476.8,602.22,0.13,True,71.84,2025-03-19,9.48,7.49,2,8.54,8.54,ATH,False,False
19-03-2025 10:00,SISE,38.5,40.38,38.5,40.24,27051734.0,0.14,1.74,0.16,974.07,1.74,6173261.0,338.21,0.08,True,47.12,2025-03-19,40.72,-1.18,0,,39.8,41.56,False,False
19-03-2025 10:00,DNISI,24.7,26.78,24.7,26.32,1345703.0,0.46,1.62,0.13,1185.71,1.62,512900.6,162.37,0.28,True,43.35,2025-03-19,27.44,-4.08,2,24.7,24.7,29.0,False,False
19-03-2025 10:00,PGSUS,264.0,275.5,264.0,274.25,2823294.0,1.25,10.25,1.25,720.0,10.25,755855.8,273.52,0.12,True,42.61,2025-03-19,281.5,-2.58,0,,272.25,284.0,False,False
19-03-2025 10:00,GRSEL,190.6,205.6,190.6,202.6,271193.0,3.0,12.0,1.62,640.74,12.0,130406.1,107.96,0.25,True,38.55,2025-03-19,211.2,-4.07,0,,190.5,224.8,False,False
19-03-2025 10:00,DERHL,41.98,46.0,41.98,44.9,4122780.0,1.1,2.92,0.29,900.0,2.92,512333.1,704.71,0.38,True,99.19,2025-03-19,41.98,6.96,3,,41.98,ATH,False,False
19-03-2025 10:00,TAVHL,242.3,258.25,242.3,256.5,1296010.0,1.75,14.2,1.42,900.0,14.2,291435.7,344.7,0.12,True,43.85,2025-03-19,263.0,-2.47,0,,ATL,269.5,False,False
19-03-2025 10:00,DEVA,59.25,62.5,59.25,61.6,233641.0,0.9,2.35,0.21,1046.34,2.35,91472.1,155.42,0.38,True,33.95,2025-03-19,64.6,-4.64,0,,ATL,66.0,False,False
19-03-2025 10:00,SDTTR,202.0,228.5,202.0,221.1,940789.0,7.4,19.1,2.04,836.27,19.1,288219.3,226.41,0.39,True,57.89,2025-03-19,221.0,0.05,1,228.5,202.1,228.5,False,False
18-03-2025 17:00,TEKTU,4.52,4.58,4.51,4.57,1147513.0,0.01,0.05,0.0,1150.0,0.05,518650.6,121.25,0.2,True,60.37,2025-03-18,4.53,0.88,1,4.58,4.41,4.58,False,False
18-03-2025 17:00,DYOBY,27.9,28.66,27.86,28.58,370980.0,0.08,0.68,0.03,2025.0,0.68,125152.2,196.42,0.12,True,66.72,2025-03-18,28.34,0.85,1,28.66,27.64,28.66,False,False
18-03-2025 17:00,KRDMA,39.8,40.84,39.74,40.78,574508.0,0.06,0.98,0.09,965.22,0.98,265732.2,116.2,0.06,True,67.76,2025-03-18,39.82,2.41,1,40.84,39.22,40.84,False,False
18-03-2025 17:00,BSOKE,13.6,13.76,13.6,13.75,594769.0,0.01,0.15,0.01,1775.0,0.15,377613.6,57.51,0.07,True,58.84,2025-03-18,13.68,0.51,0,,13.45,13.99,False,False
18-03-2025 17:00,OZSUB,37.66,38.06,37.52,38.06,176480.0,0.0,0.4,0.07,455.56,0.4,89074.3,98.13,0.0,True,65.1,2025-03-18,37.26,2.15,1,38.06,36.56,38.18,False,False
18-03-2025 16:00,TSPOR,1.05,1.11,1.04,1.1,233159862.0,0.01,0.05,0.01,733.33,0.05,48403211.8,381.7,0.2,True,79.83,2025-03-18,1.03,6.8,1,1.11,1.02,1.11,False,False
18-03-2025 15:00,AKSUE,16.85,17.47,16.85,17.4,306515.0,0.07,0.55,0.05,918.52,0.55,116033.4,164.16,0.13,True,71.04,2025-03-18,17.0,2.35,0,,15.31,ATH,False,False
18-03-2025 14:00,IPEKE,57.6,58.65,57.6,58.35,2151325.0,0.3,0.75,0.01,14900.0,0.75,901460.5,138.65,0.4,True,40.23,2025-03-18,57.4,1.66,0,,ATL,63.5,False,False
18-03-2025 14:00,YEOTK,58.3,59.7,58.1,59.4,1289049.0,0.3,1.1,0.12,780.0,1.1,552378.9,133.36,0.27,True,63.4,2025-03-18,58.3,1.89,0,,56.55,ATH,False,False
18-03-2025 14:00,BULGS,22.42,23.32,22.4,23.12,12352986.0,0.2,0.7,0.17,311.76,0.7,5519309.0,123.81,0.29,True,79.54,2025-03-18,21.36,8.24,1,23.32,21.0,23.32,False,False
18-03-2025 14:00,MERCN,17.31,17.78,17.27,17.73,1064928.0,0.05,0.42,0.12,247.11,0.42,467568.0,127.76,0.12,True,78.36,2025-03-18,16.92,4.79,0,,15.9,ATH,False,False
18-03-2025 13:00,CEMAS,2.94,3.0,2.93,3.0,6357212.0,0.0,0.06,0.0,2900.0,0.06,1636795.6,288.39,0.0,True,66.0,2025-03-18,2.94,2.04,0,,2.9,ATH,False,False
18-03-2025 13:00,ARSAN,20.48,21.2,20.42,21.16,1451446.0,0.04,0.68,0.11,547.62,0.68,379361.3,282.6,0.06,True,78.82,2025-03-18,20.04,5.59,0,,19.91,ATH,False,False
18-03-2025 12:00,RUBNS,23.14,23.84,23.08,23.66,372215.0,0.18,0.52,0.03,1900.0,0.52,140655.7,164.63,0.35,True,59.55,2025-03-18,23.46,0.85,0,,22.8,ATH,False,False
18-03-2025 12:00,KCHOL,184.5,187.6,184.4,186.8,7865587.0,0.8,2.3,0.4,475.0,2.3,3712382.6,111.87,0.35,True,69.11,2025-03-18,182.5,2.36,1,187.6,181.2,187.6,False,False
18-03-2025 11:00,LKMNH,19.34,19.6,19.2,19.6,404987.0,0.0,0.26,0.02,1429.41,0.26,261695.3,54.76,0.0,True,61.3,2025-03-18,19.41,0.98,0,,18.53,19.62,False,False
18-03-2025 11:00,PENGD,7.78,8.03,7.78,7.99,3217291.0,0.04,0.21,0.01,1300.0,0.21,1028556.2,212.8,0.19,True,70.93,2025-03-18,7.75,3.1,0,,7.61,ATH,False,False
18-03-2025 11:00,BOBET,22.2,22.68,22.2,22.56,578300.0,0.12,0.36,0.01,2471.43,0.36,360610.8,60.37,0.33,True,59.11,2025-03-18,22.52,0.18,0,,22.14,22.82,False,False
18-03-2025 11:00,SKYMD,16.33,17.8,16.33,17.75,1180008.0,0.05,1.42,0.06,2084.62,1.42,400907.8,194.33,0.04,True,54.65,2025-03-18,16.76,5.91,0,,16.15,18.2,True,True
18-03-2025 11:00,AEFES,186.1,192.0,186.1,191.3,2165054.0,0.7,5.2,0.15,3366.67,5.2,814656.9,165.76,0.13,True,61.35,2025-03-18,189.4,1.0,1,192.0,185.4,192.0,False,False
18-03-2025 11:00,KOZAL,25.76,26.18,25.74,26.14,14707051.0,0.04,0.38,0.01,2614.29,0.38,8782956.1,67.45,0.11,True,45.39,2025-03-18,25.84,1.16,0,,25.64,27.6,False,False
18-03-2025 11:00,YIGIT,30.4,32.1,30.36,31.8,3812103.0,0.3,1.4,0.04,3081.82,1.4,968407.9,293.65,0.21,True,64.47,2025-03-18,31.02,2.51,1,32.1,29.98,32.1,False,False
18-03-2025 11:00,ULKER,136.5,139.5,136.4,139.1,1923103.0,0.4,2.6,0.05,5100.0,2.6,925530.5,107.78,0.15,True,52.9,2025-03-18,138.5,0.43,0,,136.3,141.8,False,False
18-03-2025 11:00,TNZTP,36.26,37.3,36.24,37.16,311822.0,0.14,0.9,0.07,1150.0,0.9,82433.2,278.27,0.16,True,69.79,2025-03-18,36.36,2.2,0,,35.52,ATH,False,False
18-03-2025 11:00,TOASO,210.6,214.6,210.4,214.6,1229772.0,0.0,4.0,0.24,1566.67,4.0,731030.9,68.22,0.0,True,48.71,2025-03-18,215.0,-0.19,0,,210.1,219.9,False,False
18-03-2025 10:00,ONRYT,66.9,71.6,66.65,70.3,1781858.0,1.3,3.4,0.2,1600.0,3.4,274998.5,547.95,0.38,True,65.93,2025-03-18,67.2,4.61,2,66.65,66.65,70.5,False,False
18-03-2025 10:00,ISFIN,14.99,15.48,14.93,15.35,4635024.0,0.13,0.36,0.02,1614.29,0.36,778206.4,495.6,0.36,True,75.61,2025-03-18,14.9,3.02,1,15.48,14.9,15.48,False,False
18-03-2025 10:00,YUNSA,6.12,6.46,6.12,6.37,6814031.0,0.09,0.25,0.03,635.29,0.25,1260088.5,440.76,0.36,True,86.28,2025-03-18,6.09,4.6,0,,5.52,ATH,False,False
18-03-2025 10:00,BRLSM,16.14,17.13,16.05,16.85,3779905.0,0.28,0.71,0.05,1443.48,0.71,1043651.6,262.18,0.39,True,56.98,2025-03-18,16.3,3.37,3,,15.99,18.04,False,False
18-03-2025 10:00,AKYHO,3.7,4.0,3.62,3.92,3952796.0,0.08,0.22,0.02,1194.12,0.22,1078128.5,266.63,0.36,True,53.04,2025-03-18,3.73,5.09,2,3.62,3.62,ATH,True,True
18-03-2025 10:00,ENKAI,58.15,59.75,58.0,59.55,7963739.0,0.2,1.4,0.21,582.93,1.4,2835189.3,180.89,0.14,True,72.13,2025-03-18,58.45,1.88,0,,55.7,ATH,False,False
18-03-2025 10:00,KATMR,2.53,2.65,2.53,2.63,50590699.0,0.02,0.1,0.02,455.56,0.1,16595444.7,204.85,0.2,True,74.86,2025-03-18,2.56,2.73,1,2.65,2.42,2.65,False,False
18-03-2025 10:00,ALTNY,87.25,95.0,86.8,93.6,8296122.0,1.4,6.35,0.65,869.47,6.35,1148100.1,622.6,0.22,True,79.87,2025-03-18,86.9,7.71,0,,85.5,ATH,False,False
18-03-2025 10:00,SARKY,20.26,20.7,20.16,20.64,1822841.0,0.06,0.38,0.03,1257.14,0.38,276943.3,558.2,0.16,True,79.38,2025-03-18,19.73,4.61,0,,19.58,ATH,False,False
18-03-2025 10:00,ESEN,34.02,36.0,34.02,35.86,1313550.0,0.14,1.84,0.21,767.92,1.84,354928.6,270.09,0.08,True,67.65,2025-03-18,34.0,5.47,0,,33.0,36.26,False,False
18-03-2025 10:00,CELHA,21.6,22.3,21.4,22.12,999500.0,0.18,0.52,0.01,5100.0,0.52,436196.7,129.14,0.35,True,57.99,2025-03-18,21.5,2.88,1,22.3,19.51,22.3,False,False
17-03-2025 17:00,CANTE,1.59,1.65,1.58,1.64,146878218.0,0.01,0.05,0.01,257.14,0.05,80391841.1,82.7,0.2,True,83.56,2025-03-17,1.52,7.89,0,,1.42,1.67,False,False
17-03-2025 17:00,MNDTR,6.05,6.29,6.04,6.26,1009574.0,0.03,0.21,0.02,854.55,0.21,238350.4,323.57,0.14,True,77.27,2025-03-17,6.03,3.81,0,,5.75,ATH,False,False
17-03-2025 17:00,CEMZY,13.97,14.35,13.97,14.34,3770606.0,0.01,0.37,0.05,640.0,0.37,2180257.2,72.94,0.03,True,71.75,2025-03-17,13.84,3.61,0,,13.38,ATH,False,False
17-03-2025 17:00,PINSU,6.81,6.85,6.8,6.84,272323.0,0.01,0.03,0.0,2900.0,0.03,179058.6,52.09,0.33,True,59.19,2025-03-17,6.79,0.74,0,,6.7,6.9,False,False
17-03-2025 17:00,BLCYT,16.18,16.5,16.15,16.5,284275.0,0.0,0.32,0.04,742.11,0.32,105461.8,169.55,0.0,True,67.93,2025-03-17,16.15,2.17,0,,ATL,ATH,False,False
17-03-2025 17:00,BEYAZ,23.14,23.52,23.1,23.42,269845.0,0.1,0.28,0.03,900.0,0.28,129332.3,108.64,0.36,True,58.52,2025-03-17,23.06,1.56,2,23.1,23.1,23.56,False,False
17-03-2025 17:00,EKSUN,6.22,6.36,6.21,6.35,3872802.0,0.01,0.13,0.01,1200.0,0.13,883189.4,338.5,0.08,True,69.56,2025-03-17,6.15,3.25,1,6.36,6.12,6.36,False,False
17-03-2025 16:00,VSNMD,151.9,159.8,150.8,159.8,200632.0,0.0,7.9,1.07,638.32,7.9,94592.9,112.1,0.0,True,74.29,2025-03-17,146.0,9.45,0,,143.8,ATH,False,False
17-03-2025 16:00,ULUUN,6.53,6.85,6.51,6.78,4043282.0,0.07,0.25,0.04,614.29,0.25,1177960.4,243.24,0.28,True,80.46,2025-03-17,6.33,7.11,1,6.85,6.25,6.85,False,False
17-03-2025 16:00,KRDMB,27.9,28.36,27.86,28.3,545292.0,0.06,0.4,0.08,400.0,0.4,237643.3,129.46,0.15,True,77.62,2025-03-17,27.42,3.21,1,28.36,27.22,28.36,False,False
17-03-2025 16:00,SASA,3.95,4.0,3.95,3.99,96164382.0,0.01,0.04,0.01,471.43,0.04,40118567.8,139.7,0.25,True,73.63,2025-03-17,3.95,1.01,0,,3.81,ATH,False,False
17-03-2025 15:00,SEKFK,8.09,8.62,8.05,8.62,1553546.0,0.0,0.53,0.09,516.28,0.53,399429.4,288.94,0.0,True,80.71,2025-03-17,7.84,9.95,0,,7.05,ATH,False,False
17-03-2025 14:00,YYLGD,9.82,10.28,9.81,10.17,3831663.0,0.11,0.35,0.03,1246.15,0.35,962141.5,298.24,0.31,True,74.84,2025-03-17,9.86,3.14,1,10.28,9.73,10.28,False,False
17-03-2025 13:00,LIDFA,3.26,3.35,3.26,3.33,4086660.0,0.02,0.07,0.01,775.0,0.07,2084470.6,96.05,0.29,True,75.26,2025-03-17,3.25,2.46,0,,3.0,ATH,False,False
17-03-2025 12:00,BMSTL,44.0,45.22,44.0,45.04,917805.0,0.18,1.04,0.13,712.5,1.04,389448.7,135.67,0.17,True,73.98,2025-03-17,43.86,2.69,0,,43.3,ATH,False,False
17-03-2025 12:00,MOPAS,29.8,30.3,29.74,30.18,668549.0,0.12,0.38,0.1,295.83,0.38,438739.8,52.38,0.32,True,79.99,2025-03-17,29.2,3.36,0,,28.12,ATH,False,False
17-03-2025 11:00,RYSAS,18.79,18.88,18.64,18.88,316899.0,0.0,0.09,0.03,181.25,0.09,190521.7,66.33,0.0,True,70.16,2025-03-17,18.66,1.18,0,,18.42,18.97,False,False
17-03-2025 11:00,DMRGD,13.9,14.35,13.9,14.28,1437109.0,0.07,0.38,0.04,763.64,0.38,846230.9,69.82,0.18,True,81.87,2025-03-17,13.45,6.17,0,,13.21,ATH,False,False
17-03-2025 11:00,TTKOM,56.75,57.3,56.4,57.25,4388808.0,0.05,0.5,0.09,455.56,0.5,2798837.2,56.81,0.1,True,83.91,2025-03-17,56.4,1.51,0,,50.45,ATH,False,False
17-03-2025 11:00,PETKM,18.38,18.55,18.36,18.52,23139505.0,0.03,0.14,0.02,677.78,0.14,7501233.8,208.48,0.21,True,65.55,2025-03-17,18.28,1.31,0,,18.1,ATH,False,False
17-03-2025 11:00,GLRYH,3.07,3.18,3.04,3.18,7924437.0,0.0,0.11,0.02,378.26,0.11,2963209.8,167.43,0.0,True,79.66,2025-03-17,3.03,4.95,0,,2.87,ATH,False,False
17-03-2025 11:00,HEKTS,3.71,3.75,3.71,3.74,28177875.0,0.01,0.03,0.0,1400.0,0.03,14452299.3,94.97,0.33,True,57.31,2025-03-17,3.72,0.54,0,,3.7,3.75,False,False
17-03-2025 10:00,FLAP,8.4,8.56,8.39,8.55,848251.0,0.01,0.15,0.01,1400.0,0.15,357685.3,137.15,0.07,True,49.68,2025-03-17,8.62,-0.81,2,8.39,8.39,8.66,False,False
17-03-2025 10:00,ALVES,33.08,33.5,32.94,33.44,1245852.0,0.06,0.36,0.0,17900.0,0.36,348311.0,257.68,0.17,True,66.25,2025-03-17,32.74,2.14,0,,32.68,33.92,False,False
