Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
19-08-2025 11:00,IZMDC,6.17,6.48,6.17,6.44,3815602.0,0.04,0.27,0.06,390.91,0.27,1407617.3,171.07,0.15,True,91.46,2025-08-19,6.13,5.06,0,,5.71,ATH,False,False
19-08-2025 11:00,USAK,4.44,4.65,4.43,4.62,55273491.0,0.03,0.18,0.01,1700.0,0.18,17050710.3,224.17,0.17,True,58.16,2025-08-19,4.45,3.82,0,,4.16,4.66,False,False
19-08-2025 11:00,BERA,17.5,17.73,17.45,17.69,1782165.0,0.04,0.19,0.03,458.82,0.19,808898.5,120.32,0.21,True,69.3,2025-08-19,17.55,0.8,0,,16.35,17.82,False,False
19-08-2025 11:00,TAVHL,254.75,257.0,254.5,257.0,604660.0,0.0,2.25,0.38,500.0,2.25,325496.6,85.77,0.0,True,63.56,2025-08-19,252.0,1.98,0,,247.2,257.75,False,False
19-08-2025 11:00,KONKA,37.16,39.0,37.06,38.66,714667.0,0.34,1.5,0.13,1090.48,1.5,117497.0,508.24,0.23,True,70.88,2025-08-19,37.0,4.49,0,,36.9,38.78,False,False
19-08-2025 11:00,KRVGD,2.28,2.31,2.28,2.31,2775922.0,0.0,0.03,0.0,1400.0,0.03,1789860.9,55.09,0.0,True,57.13,2025-08-19,2.29,0.87,2,2.28,2.28,2.33,False,False
19-08-2025 11:00,KRTEK,30.3,31.5,30.26,31.46,824309.0,0.04,1.16,0.04,2800.0,1.16,255430.3,222.71,0.03,True,59.01,2025-08-19,30.28,3.9,0,,30.32,31.58,False,False
19-08-2025 11:00,EKOS,27.06,28.44,27.04,28.16,2944878.0,0.28,1.1,0.15,633.33,1.1,1162792.3,153.26,0.25,True,81.84,2025-08-19,26.9,4.68,0,,23.58,ATH,False,False
19-08-2025 11:00,RUBNS,23.4,23.9,23.4,23.88,784412.0,0.02,0.48,0.1,361.54,0.48,232639.6,237.18,0.04,True,80.7,2025-08-19,23.14,3.2,0,,22.06,24.7,False,False
19-08-2025 10:00,SKBNK,6.4,6.98,6.4,6.98,110724100.0,0.0,0.58,0.07,694.52,0.58,22921813.2,383.05,0.0,True,89.41,2025-08-19,6.35,9.92,1,6.98,5.83,ATH,False,False
19-08-2025 10:00,SELVA,2.76,2.86,2.75,2.85,4153576.0,0.01,0.09,0.01,1400.0,0.09,915391.5,353.75,0.11,True,56.59,2025-08-19,2.81,1.42,2,2.75,2.75,2.92,False,False
19-08-2025 10:00,GWIND,26.58,27.16,26.58,27.04,842746.0,0.12,0.46,0.03,1337.5,0.46,309365.0,172.41,0.26,True,60.14,2025-08-19,26.56,1.81,0,,26.34,27.16,False,False
19-08-2025 10:00,SOKE,12.44,12.63,12.44,12.61,856904.0,0.02,0.17,0.02,709.52,0.17,318841.5,168.76,0.12,True,57.03,2025-08-19,12.42,1.53,0,,12.25,12.78,False,False
19-08-2025 10:00,HALKB,27.14,27.5,27.14,27.46,7545892.0,0.04,0.32,0.03,841.18,0.32,2024911.1,272.65,0.12,True,60.06,2025-08-19,27.06,1.48,0,,27.14,28.3,True,True
19-08-2025 10:00,SEGYO,4.33,4.41,4.31,4.4,3679793.0,0.01,0.07,0.01,1066.67,0.07,970715.5,279.08,0.14,True,60.66,2025-08-19,4.32,1.85,0,,4.27,4.47,False,False
19-08-2025 10:00,KRSTL,10.51,10.75,10.44,10.71,3870330.0,0.04,0.2,0.07,177.78,0.2,2061326.9,87.76,0.2,True,81.04,2025-08-19,10.51,1.9,0,,9.64,ATH,False,False
19-08-2025 10:00,HDFGS,2.27,2.4,2.24,2.37,14985532.0,0.03,0.1,0.01,809.09,0.1,3216046.6,365.96,0.3,True,68.41,2025-08-19,2.27,4.41,0,,2.23,2.39,False,False
19-08-2025 10:00,TUREX,10.82,11.17,10.75,11.12,24153574.0,0.05,0.3,0.03,934.48,0.3,5142236.6,369.71,0.17,True,59.21,2025-08-19,10.78,3.15,2,10.75,10.75,11.75,True,True
19-08-2025 10:00,HRKET,84.85,87.75,84.65,87.5,1011598.0,0.25,2.65,0.43,516.28,2.65,292174.1,246.23,0.09,True,79.92,2025-08-19,84.35,3.73,1,87.75,78.5,87.75,False,False
19-08-2025 10:00,PRKAB,36.24,38.08,36.08,38.0,346802.0,0.08,1.76,0.1,1592.31,1.76,110003.9,215.26,0.05,True,71.15,2025-08-19,36.08,5.32,0,,36.02,ATH,False,False
19-08-2025 10:00,IEYHO,15.23,16.61,15.21,16.61,18976407.0,0.0,1.38,0.12,1012.9,1.38,4602445.8,312.31,0.0,True,74.67,2025-08-19,15.1,10.0,1,16.61,14.34,16.68,False,False
19-08-2025 10:00,PASEU,93.65,97.5,91.45,97.2,3815567.0,0.3,3.55,0.56,533.93,3.55,803285.4,375.0,0.08,True,81.52,2025-08-19,94.15,3.24,2,91.45,91.45,ATH,False,False
19-08-2025 10:00,GMTAS,19.3,19.82,19.3,19.78,370328.0,0.04,0.48,0.05,860.0,0.48,110262.6,235.86,0.08,True,68.72,2025-08-19,19.3,2.49,0,,18.73,19.89,False,False
19-08-2025 10:00,MOPAS,33.84,35.6,33.8,35.46,3001041.0,0.14,1.62,0.24,563.93,1.62,632515.3,374.46,0.09,True,67.12,2025-08-19,33.9,4.6,0,,32.92,36.48,False,False
19-08-2025 10:00,MOBTL,7.68,7.97,7.68,7.96,3550812.0,0.01,0.28,0.03,775.0,0.28,1469608.9,141.62,0.04,True,72.43,2025-08-19,7.68,3.65,0,,7.3,8.04,False,False
19-08-2025 10:00,VAKFN,2.75,2.8,2.74,2.79,20530764.0,0.01,0.04,0.0,1233.33,0.04,5262236.0,290.15,0.25,True,62.63,2025-08-19,2.74,1.82,0,,2.68,2.87,False,False
19-08-2025 10:00,LRSHO,6.13,6.68,6.08,6.65,60515429.0,0.03,0.52,0.07,676.12,0.52,12367011.7,389.33,0.06,True,74.04,2025-08-19,6.08,9.38,1,6.68,5.88,6.68,False,False
19-08-2025 10:00,VRGYO,3.1,3.28,3.05,3.24,28192858.0,0.04,0.14,0.02,483.33,0.14,6599864.6,327.17,0.29,True,64.43,2025-08-19,3.1,4.52,0,,2.96,3.87,False,False
19-08-2025 10:00,ODINE,136.5,141.7,132.8,140.5,965927.0,1.2,4.0,0.11,3536.36,4.0,241576.3,299.84,0.3,True,49.23,2025-08-19,143.1,-1.82,2,132.8,132.8,148.2,False,False
19-08-2025 10:00,ZOREN,3.73,3.84,3.73,3.82,42508976.0,0.02,0.09,0.02,350.0,0.09,15953188.0,166.46,0.22,True,81.21,2025-08-19,3.73,2.41,1,3.84,3.28,3.84,False,False
19-08-2025 10:00,CANTE,2.33,2.43,2.29,2.42,592742415.0,0.01,0.09,0.01,592.31,0.09,109090596.3,443.35,0.11,True,79.67,2025-08-19,2.25,7.56,1,2.43,1.92,2.43,False,False
19-08-2025 10:00,DURKN,16.42,16.83,16.42,16.77,1073172.0,0.06,0.35,0.04,775.0,0.35,396383.9,170.74,0.17,True,66.76,2025-08-19,16.41,2.19,0,,15.69,17.1,False,False
19-08-2025 10:00,DCTTR,34.66,35.3,34.2,35.2,2268211.0,0.1,0.54,0.05,938.46,0.54,568929.2,298.68,0.19,True,62.15,2025-08-19,34.66,1.56,0,,33.8,41.6,False,False
19-08-2025 10:00,DESA,14.48,14.92,14.33,14.91,1183158.0,0.01,0.43,0.06,616.67,0.43,367088.9,222.31,0.02,True,68.62,2025-08-19,14.41,3.47,0,,14.11,14.98,False,False
19-08-2025 10:00,DSTKF,515.5,538.0,515.5,535.5,477599.0,2.5,20.0,0.42,4605.88,20.0,177623.8,168.88,0.12,True,57.7,2025-08-19,515.0,3.98,0,,481.5,700.0,True,False
19-08-2025 10:00,AZTEK,45.48,46.62,45.2,46.34,534322.0,0.28,0.86,0.1,743.14,0.86,157350.8,239.57,0.33,True,72.5,2025-08-19,45.5,1.85,0,,42.54,46.92,False,False
19-08-2025 10:00,EPLAS,6.21,6.65,6.21,6.63,6344292.0,0.02,0.42,0.04,950.0,0.42,921023.6,588.83,0.05,True,72.95,2025-08-19,6.24,6.25,1,6.65,6.2,6.65,False,False
19-08-2025 10:00,ATAKP,49.42,51.5,48.6,51.3,1236047.0,0.2,1.88,0.12,1466.67,1.88,217332.4,468.74,0.11,True,75.83,2025-08-19,48.28,6.26,0,,47.06,ATH,False,False
18-08-2025 17:00,DNISI,23.14,24.0,23.1,24.0,858694.0,0.0,0.86,0.07,1164.71,0.86,293229.5,192.84,0.0,True,64.86,2025-08-18,23.24,3.27,0,,22.86,24.84,True,False
18-08-2025 17:00,TATGD,14.24,15.07,14.22,15.06,8465486.0,0.01,0.82,0.13,540.62,0.82,1178626.9,618.25,0.01,True,86.19,2025-08-18,13.7,9.93,0,,13.27,ATH,False,False
18-08-2025 17:00,SDTTR,186.4,188.9,186.1,188.4,256889.0,0.5,2.0,0.24,733.33,2.0,137768.3,86.46,0.25,True,66.9,2025-08-18,184.7,2.0,0,,180.5,190.5,False,False
18-08-2025 17:00,ASELS,170.3,172.5,170.2,172.0,5272065.0,0.5,1.7,0.16,962.5,1.7,2242955.2,135.05,0.29,True,56.9,2025-08-18,170.4,0.94,1,172.5,167.0,172.5,False,False
18-08-2025 17:00,DMRGD,35.0,36.32,34.94,36.12,1621901.0,0.2,1.12,0.05,2053.85,1.12,420010.5,286.16,0.18,True,64.93,2025-08-18,35.4,2.03,1,36.32,34.2,36.32,False,False
18-08-2025 17:00,TDGYO,15.88,16.05,15.71,16.05,386050.0,0.0,0.17,0.0,4150.0,0.17,144163.1,167.79,0.0,True,56.37,2025-08-18,15.95,0.63,0,,15.97,16.3,False,False
18-08-2025 17:00,KRDMA,39.12,39.6,39.1,39.6,578391.0,0.0,0.48,0.1,380.0,0.48,230129.8,151.33,0.0,True,70.4,2025-08-18,38.46,2.96,0,,37.94,39.8,False,False
18-08-2025 17:00,AKFYE,19.08,19.57,19.07,19.55,3287916.0,0.02,0.47,0.03,1282.35,0.47,1209981.1,171.73,0.04,True,73.82,2025-08-18,19.0,2.89,0,,18.35,19.73,False,False
18-08-2025 17:00,LKMNH,17.59,17.9,17.57,17.88,651836.0,0.02,0.29,0.05,491.84,0.29,160526.1,306.06,0.07,True,74.87,2025-08-18,17.35,3.05,0,,16.91,17.99,False,False
18-08-2025 17:00,ADESE,17.41,17.86,17.28,17.81,8759972.0,0.05,0.4,0.09,349.44,0.4,4859924.9,80.25,0.13,True,75.61,2025-08-18,16.89,5.45,0,,16.29,ATH,False,False
18-08-2025 17:00,SEYKM,4.8,5.11,4.8,5.09,2855101.0,0.02,0.29,0.03,835.48,0.29,829242.1,244.3,0.07,True,86.39,2025-08-18,4.72,7.84,0,,4.7,ATH,False,False
18-08-2025 16:00,ORCAY,10.25,10.39,10.25,10.38,210251.0,0.01,0.13,0.03,400.0,0.13,133319.9,57.7,0.08,True,61.02,2025-08-18,10.11,2.67,0,,9.61,10.45,False,False
18-08-2025 16:00,HATEK,17.11,17.54,17.1,17.46,381498.0,0.08,0.35,0.01,3400.0,0.35,194690.0,95.95,0.23,True,55.75,2025-08-18,17.38,0.46,0,,16.91,17.56,True,True
18-08-2025 16:00,LYDHO,137.5,143.1,137.4,142.1,312894.0,1.0,4.6,1.31,251.15,4.6,151280.1,106.83,0.22,True,77.28,2025-08-18,132.5,7.25,0,,123.2,ATH,False,False
18-08-2025 16:00,FONET,16.4,16.94,16.39,16.91,2464817.0,0.03,0.51,0.06,764.41,0.51,626190.2,293.62,0.06,True,69.37,2025-08-18,16.33,3.55,1,16.94,16.18,16.94,False,False
18-08-2025 16:00,YESIL,2.2,2.28,2.18,2.28,33132521.0,0.0,0.08,0.01,515.38,0.08,11619781.5,185.14,0.0,True,78.65,2025-08-18,2.13,7.04,0,,2.12,ATH,False,False
18-08-2025 15:00,BIMAS,523.5,528.0,522.5,527.5,465329.0,0.5,4.0,0.25,1500.0,4.0,305087.4,52.52,0.12,True,51.41,2025-08-18,523.0,0.86,2,522.5,522.5,529.5,False,False
18-08-2025 15:00,PLTUR,29.12,30.22,29.08,30.02,1523571.0,0.2,0.9,0.11,703.57,0.9,419344.5,263.32,0.22,True,74.36,2025-08-18,28.8,4.24,0,,28.14,ATH,False,False
18-08-2025 15:00,GOODY,17.36,17.64,17.36,17.59,461828.0,0.05,0.23,0.03,820.0,0.23,185046.5,149.57,0.22,True,67.39,2025-08-18,17.2,2.27,0,,17.02,ATH,False,False
18-08-2025 15:00,KRDMB,26.48,27.02,26.48,26.94,428228.0,0.08,0.46,0.04,1110.53,0.46,267252.8,60.23,0.17,True,60.1,2025-08-18,26.46,1.81,0,,26.34,27.2,False,False
18-08-2025 14:00,BEYAZ,26.92,27.4,26.86,27.32,370844.0,0.08,0.4,0.06,545.16,0.4,224474.4,65.21,0.2,True,56.53,2025-08-18,26.56,2.86,0,,26.3,28.1,True,False
18-08-2025 14:00,CELHA,9.63,10.07,9.6,10.02,1410751.0,0.05,0.39,0.03,1344.44,0.39,588702.7,139.64,0.13,True,61.87,2025-08-18,9.62,4.16,2,9.6,9.6,10.58,True,False
18-08-2025 13:00,CEMZY,20.78,22.56,20.76,22.54,9385516.0,0.02,1.76,0.21,730.19,1.76,1631772.6,475.17,0.01,True,85.98,2025-08-18,20.52,9.84,0,,19.69,ATH,False,False
18-08-2025 13:00,FLAP,9.53,9.76,9.52,9.71,436618.0,0.05,0.18,0.02,757.14,0.18,152916.7,185.53,0.28,True,63.97,2025-08-18,9.47,2.53,1,9.76,9.42,9.76,False,False
18-08-2025 13:00,EREGL,27.86,28.58,27.86,28.5,77175194.0,0.08,0.64,0.07,869.7,0.64,17950560.1,329.93,0.12,True,82.16,2025-08-18,27.66,3.04,0,,27.42,ATH,False,False
18-08-2025 13:00,ECILC,56.2,57.65,56.2,57.45,1498929.0,0.2,1.25,0.41,204.88,1.25,898805.0,66.77,0.16,True,83.22,2025-08-18,54.85,4.74,0,,49.24,ATH,False,False
18-08-2025 12:00,ONRYT,82.5,84.4,82.4,84.15,316962.0,0.25,1.65,0.45,270.79,1.65,174378.6,81.77,0.15,True,70.55,2025-08-18,81.1,3.76,0,,78.4,85.0,False,False
18-08-2025 12:00,SAMAT,23.26,24.34,23.26,24.1,1610207.0,0.24,0.84,0.1,740.0,0.84,445496.0,261.44,0.29,True,53.51,2025-08-18,23.5,2.55,0,,ATL,26.22,True,False
18-08-2025 12:00,FRIGO,7.33,7.56,7.32,7.51,2112726.0,0.05,0.18,0.01,2471.43,0.18,997139.4,111.88,0.28,True,46.89,2025-08-18,7.45,0.81,0,,7.19,7.57,True,True
18-08-2025 12:00,ISSEN,8.63,8.87,8.61,8.87,1120784.0,0.0,0.24,0.07,269.23,0.24,305317.1,267.09,0.0,True,79.2,2025-08-18,8.55,3.74,0,,8.22,ATH,False,False
18-08-2025 11:00,BRSAN,397.5,407.0,395.5,405.25,1462635.0,1.75,7.75,1.82,324.66,7.75,262302.7,457.61,0.23,True,81.34,2025-08-18,370.0,9.53,1,407.0,362.0,407.0,False,False
18-08-2025 11:00,OZSUB,21.28,21.96,21.16,21.78,1590842.0,0.18,0.5,0.07,594.44,0.5,260520.6,510.64,0.36,True,65.15,2025-08-18,21.02,3.62,1,21.96,20.22,21.96,False,False
18-08-2025 11:00,BOSSA,7.9,8.23,7.89,8.16,2096077.0,0.07,0.26,0.0,12900.0,0.26,1147295.2,82.7,0.27,True,64.81,2025-08-18,7.9,3.29,1,8.23,7.87,8.23,False,False
18-08-2025 11:00,SRVGY,3.7,3.81,3.7,3.81,23465746.0,0.0,0.11,0.01,816.67,0.11,10323268.8,127.31,0.0,True,62.62,2025-08-18,3.71,2.7,0,,3.43,3.82,False,False
18-08-2025 11:00,ARCLK,140.8,143.3,140.6,142.7,598406.0,0.6,1.9,0.2,850.0,1.9,163975.8,264.94,0.32,True,69.89,2025-08-18,140.0,1.93,0,,137.9,ATH,False,False
18-08-2025 11:00,EUREN,7.27,7.46,7.24,7.45,16822736.0,0.01,0.18,0.04,328.57,0.18,7382021.4,127.89,0.06,True,70.16,2025-08-18,7.1,4.93,0,,6.92,7.75,False,False
18-08-2025 10:00,BRLSM,17.57,18.17,17.57,18.17,1552916.0,0.0,0.6,0.09,566.67,0.6,578283.2,168.54,0.0,True,75.09,2025-08-18,17.52,3.71,0,,16.68,18.64,False,False
18-08-2025 10:00,METUR,56.0,60.35,55.75,59.3,783388.0,1.05,3.3,0.37,791.89,3.3,182080.3,330.24,0.32,True,85.28,2025-08-18,55.65,6.56,0,,51.0,ATH,False,False
18-08-2025 10:00,ZEDUR,9.66,10.17,9.56,10.1,2721073.0,0.07,0.44,0.06,671.93,0.44,668667.5,306.94,0.16,True,78.81,2025-08-18,9.44,6.99,1,10.17,9.31,10.17,False,False
18-08-2025 10:00,AGROT,8.17,8.35,8.17,8.32,6855203.0,0.03,0.15,0.03,400.0,0.15,2716497.5,152.35,0.2,True,71.8,2025-08-18,8.14,2.21,0,,7.91,8.51,False,False
18-08-2025 10:00,ALARK,90.95,92.5,90.9,92.45,1096311.0,0.05,1.5,0.09,1566.67,1.5,392588.7,179.25,0.03,True,53.5,2025-08-18,90.6,2.04,0,,90.4,92.8,True,True
18-08-2025 10:00,VESTL,39.14,40.0,39.06,39.86,2215264.0,0.14,0.72,0.21,239.62,0.72,1111050.5,99.38,0.19,True,70.53,2025-08-18,39.08,2.0,1,40.0,37.32,40.0,False,False
18-08-2025 10:00,VESBE,10.51,10.64,10.48,10.62,2457499.0,0.02,0.11,0.03,254.84,0.11,1029274.3,138.76,0.18,True,64.42,2025-08-18,10.47,1.43,1,10.64,10.1,10.64,False,False
18-08-2025 10:00,ALFAS,49.24,50.3,49.08,50.3,974619.0,0.0,1.06,0.21,414.56,1.06,297044.3,228.11,0.0,True,69.52,2025-08-18,49.22,2.19,0,,47.98,50.7,False,False
18-08-2025 10:00,DOKTA,26.48,28.0,26.14,27.92,1166954.0,0.08,1.44,0.3,373.68,1.44,348129.2,235.21,0.06,True,89.05,2025-08-18,25.98,7.47,0,,23.52,ATH,False,False
18-08-2025 10:00,MARKA,53.35,58.25,53.35,58.0,1587407.0,0.25,4.65,0.61,656.1,4.65,319956.0,396.13,0.05,True,74.57,2025-08-18,53.3,8.82,0,,51.05,ATH,False,False
18-08-2025 10:00,DOAS,197.2,201.5,197.2,200.5,1026868.0,1.0,3.3,0.46,617.39,3.3,259233.2,296.12,0.3,True,71.22,2025-08-18,196.1,2.24,1,201.5,193.0,201.5,False,False
18-08-2025 10:00,TSPOR,1.15,1.24,1.14,1.24,618775578.0,0.0,0.09,0.01,1185.71,0.09,88147825.4,601.97,0.0,True,78.82,2025-08-18,1.13,9.73,1,1.24,1.12,ATH,False,False
18-08-2025 10:00,TCELL,95.15,96.55,95.05,96.5,8673199.0,0.05,1.35,0.15,800.0,1.35,2745536.3,215.9,0.04,True,58.7,2025-08-18,94.75,1.85,1,96.55,93.55,96.55,False,False
18-08-2025 10:00,MOGAN,10.04,10.24,10.04,10.22,2797408.0,0.02,0.18,0.04,400.0,0.18,902178.7,210.07,0.11,True,68.55,2025-08-18,10.02,2.0,0,,9.79,10.27,False,False
18-08-2025 10:00,EBEBK,52.45,53.35,52.45,53.2,218191.0,0.15,0.75,0.15,383.87,0.75,112638.8,93.71,0.2,True,75.26,2025-08-18,52.0,2.31,0,,50.7,ATH,False,False
18-08-2025 10:00,CWENE,17.41,18.07,17.41,18.06,5169812.0,0.01,0.65,0.08,664.71,0.65,1181284.5,337.64,0.02,True,73.86,2025-08-18,17.33,4.21,0,,16.96,18.33,False,False
18-08-2025 10:00,NIBAS,30.52,32.7,29.5,32.5,475562.0,0.2,1.98,0.32,526.58,1.98,115962.6,310.1,0.1,True,68.73,2025-08-18,30.54,6.42,1,32.7,27.1,32.7,False,False
18-08-2025 10:00,ODAS,5.94,6.21,5.93,6.14,54080315.0,0.07,0.2,0.03,525.0,0.2,11582195.5,366.93,0.35,True,80.5,2025-08-18,5.86,4.78,0,,5.7,ATH,False,False
18-08-2025 10:00,SNICA,4.48,4.54,4.47,4.53,2511270.0,0.01,0.05,0.01,733.33,0.05,1267230.2,98.17,0.2,True,67.61,2025-08-18,4.45,1.8,1,4.54,4.37,4.54,False,False
18-08-2025 10:00,SMRTG,31.02,32.0,31.0,32.0,1698659.0,0.0,0.98,0.22,353.7,0.98,476411.2,256.55,0.0,True,55.46,2025-08-18,32.0,0.0,0,,30.56,32.12,False,False
18-08-2025 10:00,BIENY,42.76,44.72,42.74,44.64,1736108.0,0.08,1.88,0.14,1205.56,1.88,456689.0,280.15,0.04,True,72.08,2025-08-18,42.5,5.04,0,,42.02,ATH,True,False
18-08-2025 10:00,OSMEN,9.43,9.92,9.21,9.92,7166232.0,0.0,0.49,0.05,942.55,0.49,1705437.3,320.2,0.0,True,44.5,2025-08-18,10.04,-1.2,2,9.21,9.21,10.74,False,False
18-08-2025 10:00,CEMAS,7.66,8.44,7.5,8.44,65891786.0,0.0,0.78,0.05,1318.18,0.78,9682705.3,580.51,0.0,True,69.78,2025-08-18,7.68,9.9,3,,8.11,9.15,True,True
18-08-2025 10:00,BIOEN,19.76,20.32,19.73,20.18,1016645.0,0.14,0.42,0.04,1066.67,0.42,363763.7,179.48,0.33,True,43.51,2025-08-18,20.06,0.6,2,19.73,19.73,21.22,True,True
18-08-2025 10:00,SASA,4.12,4.29,4.07,4.29,703892751.0,0.0,0.17,0.02,580.0,0.17,163018085.9,331.79,0.0,True,90.85,2025-08-18,3.9,10.0,1,4.29,3.3,ATH,False,False
18-08-2025 10:00,GLYHO,9.07,9.2,9.07,9.18,4009590.0,0.02,0.11,0.01,1122.22,0.11,1219129.4,228.89,0.18,True,57.96,2025-08-18,9.04,1.55,1,9.2,9.04,9.2,True,True
18-08-2025 10:00,OFSYM,55.0,56.6,54.4,56.6,559949.0,0.0,1.6,0.15,1003.45,1.6,166169.2,236.98,0.0,True,53.25,2025-08-18,54.95,3.0,2,54.4,54.4,60.95,True,True
18-08-2025 10:00,ISDMR,39.04,39.56,39.04,39.56,334209.0,0.0,0.52,0.04,1138.1,0.52,117359.2,184.77,0.0,True,56.92,2025-08-18,39.14,1.07,0,,39.0,40.26,False,False
18-08-2025 10:00,EUPWR,30.82,31.58,30.7,31.52,2589341.0,0.06,0.7,0.1,600.0,0.7,942805.4,174.64,0.09,True,57.55,2025-08-18,30.94,1.87,0,,30.36,33.02,True,False
18-08-2025 10:00,ENJSA,70.0,71.75,69.85,71.7,1627539.0,0.05,1.7,0.23,639.13,1.7,424891.1,283.05,0.03,True,81.09,2025-08-18,69.4,3.31,0,,67.3,ATH,False,False
18-08-2025 10:00,KONTR,25.18,26.84,25.1,26.7,12635375.0,0.14,1.52,0.31,390.32,1.52,4817827.4,162.26,0.09,True,79.27,2025-08-18,25.1,6.37,0,,23.64,ATH,False,False
18-08-2025 10:00,KOCMT,13.86,14.15,13.83,14.11,1145500.0,0.04,0.25,0.05,443.48,0.25,288106.8,297.6,0.16,True,62.36,2025-08-18,13.89,1.58,1,14.15,13.69,14.15,False,False
18-08-2025 10:00,EKSUN,6.6,6.71,6.57,6.69,2699412.0,0.02,0.09,0.01,650.0,0.09,850742.6,217.3,0.22,True,61.62,2025-08-18,6.57,1.83,0,,6.41,6.74,False,False
18-08-2025 10:00,KAYSE,20.22,20.54,20.22,20.52,1588521.0,0.02,0.3,0.05,552.17,0.3,385788.5,311.76,0.07,True,63.76,2025-08-18,20.2,1.58,0,,19.88,ATH,False,False
18-08-2025 10:00,ESCOM,3.38,3.41,3.33,3.41,6168681.0,0.0,0.03,0.01,200.0,0.03,2326559.8,165.14,0.0,True,56.42,2025-08-18,3.35,1.79,0,,3.27,3.55,True,False
18-08-2025 10:00,GENTS,22.6,23.6,22.36,23.42,3238300.0,0.18,0.82,0.08,900.0,0.82,688581.9,370.29,0.22,True,59.9,2025-08-18,22.36,4.74,1,23.6,22.28,23.6,False,False
18-08-2025 10:00,INFO,4.03,4.12,4.01,4.11,12018613.0,0.01,0.08,0.02,400.0,0.08,4180557.6,187.49,0.12,True,61.35,2025-08-18,4.01,2.49,0,,3.94,4.15,False,False
18-08-2025 10:00,GESAN,50.95,51.95,50.45,51.9,1837732.0,0.05,0.95,0.27,253.16,0.95,605312.5,203.6,0.05,True,76.25,2025-08-18,50.75,2.27,0,,46.56,ATH,False,False
18-08-2025 10:00,KLMSN,29.7,32.24,29.7,32.24,1892393.0,0.0,2.54,0.32,693.75,2.54,285027.2,563.93,0.0,True,78.31,2025-08-18,29.32,9.96,0,,28.46,ATH,False,False
18-08-2025 10:00,EGPRO,22.66,23.5,22.38,23.26,620644.0,0.24,0.6,0.04,1328.57,0.6,172271.5,260.27,0.4,True,73.89,2025-08-18,22.72,2.38,1,23.5,21.48,23.5,False,False
18-08-2025 10:00,ERSU,18.31,19.13,18.31,19.05,341260.0,0.08,0.74,0.07,1021.21,0.74,92161.6,270.28,0.11,True,56.39,2025-08-18,18.31,4.04,0,,17.98,20.74,True,True
18-08-2025 10:00,KCHOL,178.6,179.7,177.3,179.5,3936328.0,0.2,0.9,0.09,900.0,0.9,1474342.8,166.99,0.22,True,54.04,2025-08-18,178.1,0.79,0,,177.2,181.4,False,False
18-08-2025 10:00,EDIP,37.8,39.4,37.62,39.4,3828020.0,0.0,1.6,0.19,733.33,1.6,556265.4,588.16,0.0,True,79.07,2025-08-18,35.82,9.99,1,39.4,35.22,ATH,False,False
18-08-2025 10:00,ETILR,10.24,11.09,10.16,11.01,13347010.0,0.08,0.77,0.1,640.38,0.77,3579237.2,272.9,0.1,True,76.48,2025-08-18,10.24,7.52,0,,9.12,ATH,False,False
15-08-2025 17:00,DGNMO,7.47,7.85,7.4,7.75,5703388.0,0.1,0.28,0.02,1172.73,0.28,1413722.2,303.43,0.36,True,64.15,2025-08-15,7.59,2.11,0,,7.29,ATH,False,False
15-08-2025 17:00,CEOEM,34.98,35.8,34.92,35.8,1049291.0,0.0,0.82,0.32,159.49,0.82,445323.6,135.62,0.0,True,80.68,2025-08-15,32.56,9.95,0,,32.38,ATH,False,False
15-08-2025 17:00,TATEN,48.62,49.68,48.12,49.64,480654.0,0.04,1.02,0.08,1143.9,1.02,244663.4,96.46,0.04,True,53.48,2025-08-15,48.7,1.93,1,49.68,47.9,49.68,True,True
15-08-2025 17:00,ARMGD,34.02,34.3,33.92,34.22,552298.0,0.08,0.2,0.02,900.0,0.2,309234.4,78.6,0.4,True,44.23,2025-08-15,34.0,0.65,0,,33.68,37.36,True,False
15-08-2025 17:00,EGEPO,9.0,9.66,8.94,9.64,6034582.0,0.02,0.64,0.09,603.3,0.64,1759439.8,242.98,0.03,True,69.83,2025-08-15,8.79,9.67,0,,8.63,ATH,False,False
15-08-2025 17:00,PATEK,25.68,26.3,25.54,26.3,11615623.0,0.0,0.62,0.12,408.2,0.62,2824591.5,311.23,0.0,True,62.99,2025-08-15,25.02,5.12,0,,24.84,27.84,False,False
15-08-2025 17:00,KBORU,13.4,14.33,13.33,14.33,15393147.0,0.0,0.93,0.12,650.0,0.93,2053067.8,649.76,0.0,True,83.05,2025-08-15,13.03,9.98,0,,12.98,ATH,False,False
15-08-2025 16:00,AHSGY,34.8,37.14,34.64,37.14,2013795.0,0.0,2.34,0.33,617.79,2.34,1093689.3,84.13,0.0,True,77.76,2025-08-15,33.78,9.95,0,,31.52,ATH,False,False
