Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-02-2025 11:00,CIMSA,52.85,54.5,52.75,54.25,2268670.0,0.25,1.4,0.13,976.92,1.4,1031928.7,119.85,0.18,True,59.61,2025-02-03,53.35,1.69,0,,52.2,54.65,True,False
03-02-2025 10:00,TDGYO,15.73,16.32,15.72,16.29,403858.0,0.03,0.56,0.07,688.73,0.56,97543.0,314.03,0.05,True,63.52,2025-02-03,15.87,2.65,1,16.32,15.31,16.32,False,False
03-02-2025 10:00,TOASO,220.7,226.2,220.1,225.1,3731888.0,1.1,4.4,0.71,519.72,4.4,841783.5,343.33,0.25,True,68.71,2025-02-03,222.5,1.17,0,,215.9,ATH,False,False
03-02-2025 10:00,KZBGY,5.2,5.43,5.1,5.37,8173546.0,0.06,0.17,0.02,1033.33,0.17,1576817.2,418.36,0.35,True,60.76,2025-02-03,5.2,3.27,3,,ATL,5.54,True,False
03-02-2025 10:00,ZRGYO,14.6,14.78,14.6,14.77,271460.0,0.01,0.17,0.01,2733.33,0.17,94546.0,187.12,0.06,True,50.55,2025-02-03,14.82,-0.34,2,14.6,14.6,15.15,False,False
03-02-2025 10:00,GLRMK,150.9,156.2,150.3,155.9,4193844.0,0.3,5.0,1.0,400.0,5.0,1532174.0,173.72,0.06,True,72.91,2025-02-03,151.8,2.7,0,,136.0,ATH,False,False
03-02-2025 10:00,PGSUS,232.9,235.3,231.5,234.7,3480585.0,0.6,1.8,0.3,500.0,1.8,1046420.4,232.62,0.33,True,55.58,2025-02-03,234.5,0.09,0,,232.2,238.0,False,False
31-01-2025 17:00,ANELE,13.91,14.34,13.91,14.24,256476.0,0.1,0.33,0.02,1400.0,0.33,79737.2,221.65,0.3,True,56.17,2025-01-31,13.98,1.86,1,14.34,13.85,14.34,True,True
31-01-2025 17:00,BJKAS,4.58,5.19,4.56,5.17,73114477.0,0.02,0.59,0.05,1104.08,0.59,8359417.8,774.64,0.03,True,80.52,2025-01-31,4.72,9.53,0,,4.55,ATH,True,True
31-01-2025 17:00,GLRYH,3.16,3.26,3.15,3.24,4206285.0,0.02,0.08,0.0,2566.67,0.08,1381837.5,204.4,0.25,True,59.67,2025-01-31,3.25,-0.31,0,,3.12,3.28,False,False
31-01-2025 17:00,EGPRO,23.32,25.0,23.3,25.0,396764.0,0.0,1.68,0.14,1135.29,1.68,101190.1,292.1,0.0,True,70.06,2025-01-31,23.6,5.93,0,,22.98,25.08,True,True
31-01-2025 17:00,ESEN,28.68,28.96,28.64,28.94,572352.0,0.02,0.26,0.06,333.33,0.26,212294.7,169.6,0.08,True,70.18,2025-01-31,28.2,2.62,0,,27.98,ATH,False,False
31-01-2025 17:00,ETILR,5.57,5.7,5.55,5.68,510942.0,0.02,0.11,0.0,3566.67,0.11,145020.4,252.32,0.18,True,51.45,2025-01-31,5.64,0.71,1,5.7,5.55,5.7,True,True
31-01-2025 17:00,NTGAZ,5.55,5.71,5.54,5.67,1164863.0,0.04,0.12,0.01,823.08,0.12,418079.2,178.62,0.33,True,51.04,2025-01-31,5.57,1.8,0,,5.45,6.2,True,False
31-01-2025 17:00,ALBRK,7.12,7.2,7.09,7.2,2369527.0,0.0,0.08,0.0,1900.0,0.08,685801.7,245.51,0.0,True,51.61,2025-01-31,7.17,0.42,0,,7.03,7.28,False,False
31-01-2025 17:00,ALFAS,69.25,75.95,68.5,75.6,810122.0,0.35,6.35,0.39,1549.35,6.35,342269.2,136.69,0.06,True,66.23,2025-01-31,71.5,5.73,1,75.95,73.4,75.95,True,True
31-01-2025 17:00,SMRTG,41.46,45.6,41.32,45.6,973747.0,0.0,4.14,0.4,940.2,4.14,271763.0,258.31,0.0,True,81.44,2025-01-31,41.72,9.3,1,45.6,40.94,ATH,False,False
31-01-2025 17:00,AVPGY,61.45,63.1,61.4,62.9,548261.0,0.2,1.45,0.1,1350.0,1.45,126390.5,333.78,0.14,True,62.97,2025-01-31,61.8,1.78,0,,60.95,63.2,False,False
31-01-2025 16:00,IZENR,4.23,4.3,4.22,4.29,1045011.0,0.01,0.06,0.0,2900.0,0.06,424332.5,146.27,0.17,True,51.14,2025-01-31,4.23,1.42,0,,4.2,4.53,True,False
31-01-2025 16:00,DGNMO,8.1,8.25,8.1,8.25,331488.0,0.0,0.15,0.01,1775.0,0.15,169696.3,95.34,0.0,True,53.35,2025-01-31,8.12,1.6,0,,8.05,8.71,True,False
31-01-2025 16:00,METUR,15.4,16.29,15.39,16.21,1960251.0,0.08,0.81,0.04,1875.61,0.81,369873.0,429.98,0.1,True,61.21,2025-01-31,15.69,3.31,0,,15.38,16.37,False,False
31-01-2025 16:00,SELEC,67.05,69.75,66.9,69.7,939809.0,0.05,2.65,0.01,26400.0,2.65,273327.5,243.84,0.02,True,51.74,2025-01-31,70.0,-0.43,2,66.9,66.9,71.4,False,False
31-01-2025 15:00,EUREN,4.22,4.34,4.22,4.33,4149913.0,0.01,0.11,0.01,816.67,0.11,1376987.5,201.38,0.09,True,58.81,2025-01-31,4.19,3.34,1,4.34,ATL,4.34,True,False
31-01-2025 15:00,MEGMT,28.46,28.94,28.44,28.94,411289.0,0.0,0.48,0.04,1163.16,0.48,161410.3,154.81,0.0,True,57.65,2025-01-31,28.54,1.4,0,,ATL,29.88,True,True
31-01-2025 15:00,OBAMS,60.25,61.95,59.6,61.8,1221330.0,0.15,1.55,0.16,868.75,1.55,788347.5,54.92,0.1,True,73.53,2025-01-31,61.25,0.9,0,,53.6,ATH,False,False
31-01-2025 13:00,FENER,51.25,52.4,51.25,52.25,1504790.0,0.15,1.0,0.16,541.03,1.0,755264.0,99.24,0.15,True,63.7,2025-01-31,51.0,2.45,0,,49.8,52.6,False,False
31-01-2025 12:00,PASEU,31.22,32.2,31.12,32.04,731415.0,0.16,0.82,0.01,13566.67,0.82,330605.8,121.23,0.2,True,39.74,2025-01-31,31.96,0.25,0,,30.9,36.46,True,True
31-01-2025 11:00,GOKNR,21.84,22.28,21.8,22.22,772103.0,0.06,0.38,0.05,660.0,0.38,228418.4,238.02,0.16,True,69.38,2025-01-31,21.66,2.59,0,,21.36,ATH,False,False
31-01-2025 11:00,SOKE,11.85,11.9,11.8,11.9,163742.0,0.0,0.05,0.0,4900.0,0.05,87588.0,86.95,0.0,True,49.29,2025-01-31,11.83,0.59,0,,11.79,11.92,True,False
31-01-2025 11:00,RTALB,17.14,18.2,17.14,17.91,11063897.0,0.29,0.77,0.1,702.08,0.77,2043767.3,441.35,0.38,True,61.47,2025-01-31,17.04,5.11,1,18.2,16.88,18.2,True,False
31-01-2025 11:00,TKFEN,64.5,65.25,64.35,65.2,575998.0,0.05,0.7,0.21,233.33,0.7,323898.7,77.83,0.07,True,65.43,2025-01-31,64.2,1.56,0,,62.65,65.7,False,False
31-01-2025 11:00,FLAP,9.04,9.09,9.01,9.08,293724.0,0.01,0.04,0.0,900.0,0.04,183292.9,60.25,0.25,True,50.01,2025-01-31,9.06,0.22,0,,8.98,9.15,True,False
31-01-2025 10:00,REEDR,13.74,14.05,13.68,13.98,12011260.0,0.07,0.24,0.02,1400.0,0.24,3292241.2,264.84,0.29,True,68.93,2025-01-31,13.7,2.04,1,14.05,13.4,14.05,False,False
31-01-2025 10:00,TRCAS,28.98,30.4,28.92,30.16,1409544.0,0.24,1.18,0.07,1538.89,1.18,271977.6,418.26,0.2,True,65.18,2025-01-31,28.96,4.14,3,,27.82,30.66,False,False
31-01-2025 10:00,KLSYN,5.65,5.75,5.65,5.75,417355.0,0.0,0.1,0.01,1011.11,0.1,214001.4,95.02,0.0,True,54.02,2025-01-31,5.65,1.77,0,,5.64,5.94,True,True
31-01-2025 10:00,CANTE,1.54,1.59,1.53,1.58,65193716.0,0.01,0.04,0.0,1900.0,0.04,13116768.5,397.03,0.25,True,56.44,2025-01-31,1.53,3.27,1,1.59,1.55,1.59,True,True
31-01-2025 10:00,ALKLC,25.44,26.16,25.44,26.12,1217505.0,0.04,0.68,0.04,1600.0,0.68,724571.6,68.03,0.06,True,52.21,2025-01-31,25.44,2.67,0,,24.94,27.28,False,False
30-01-2025 17:00,SAYAS,42.96,43.94,42.9,43.68,784773.0,0.26,0.72,0.06,1141.38,0.72,143454.3,447.05,0.36,True,62.5,2025-01-30,42.8,2.06,0,,42.7,45.6,True,True
30-01-2025 17:00,ADGYO,29.5,29.84,29.2,29.76,172888.0,0.08,0.26,0.01,2066.67,0.26,60897.0,183.9,0.31,True,43.61,2025-01-30,29.72,0.13,2,29.2,29.2,31.62,True,True
30-01-2025 16:00,OZSUB,35.26,35.96,35.1,35.96,321100.0,0.0,0.7,0.12,483.33,0.7,117188.1,174.0,0.0,True,65.16,2025-01-30,34.34,4.72,0,,34.32,36.28,False,False
30-01-2025 16:00,BMSTL,31.44,31.94,31.38,31.92,584594.0,0.02,0.48,0.1,389.8,0.48,311692.3,87.55,0.04,True,67.29,2025-01-30,30.8,3.64,0,,30.52,32.0,False,False
30-01-2025 16:00,DAGI,15.37,15.66,15.35,15.64,381805.0,0.02,0.27,0.03,718.18,0.27,117060.2,226.16,0.07,True,58.75,2025-01-30,15.34,1.96,0,,15.13,16.18,True,False
30-01-2025 15:00,SAMAT,20.1,20.88,20.08,20.8,530960.0,0.08,0.7,0.09,652.69,0.7,325609.6,63.07,0.11,True,66.59,2025-01-30,19.88,4.63,0,,19.82,ATH,False,False
30-01-2025 13:00,PETUN,10.0,10.08,9.98,10.07,322004.0,0.01,0.07,0.01,775.0,0.07,173990.8,85.07,0.14,True,55.74,2025-01-30,9.93,1.41,0,,9.87,10.12,False,False
30-01-2025 13:00,INVEO,7.35,7.4,7.33,7.39,264083.0,0.01,0.04,0.01,566.67,0.04,175910.4,50.12,0.25,True,65.06,2025-01-30,7.21,2.5,0,,7.16,ATH,False,False
30-01-2025 13:00,BERA,15.64,16.73,15.62,16.73,7849958.0,0.0,1.09,0.13,758.27,1.09,1871925.5,319.35,0.0,True,85.96,2025-01-30,15.59,7.31,0,,15.1,ATH,False,False
30-01-2025 12:00,ALKIM,17.31,17.65,17.31,17.59,308581.0,0.06,0.28,0.01,2053.85,0.28,186804.0,65.19,0.21,True,42.46,2025-01-30,17.25,1.97,0,,17.14,19.06,True,True
30-01-2025 12:00,BSOKE,13.01,13.26,12.96,13.24,2903015.0,0.02,0.23,0.02,1337.5,0.23,1457808.0,99.14,0.09,True,57.54,2025-01-30,13.04,1.53,0,,12.82,13.72,False,False
30-01-2025 11:00,MAKTK,6.41,6.5,6.4,6.48,646517.0,0.02,0.07,0.0,7.88129934789839e+16,0.07,295453.8,118.82,0.29,True,47.01,2025-01-30,6.39,1.41,1,6.5,6.35,6.5,True,False
30-01-2025 10:00,KLKIM,32.58,32.88,32.44,32.84,425919.0,0.04,0.26,0.01,3150.0,0.26,195571.0,117.78,0.15,True,54.71,2025-01-30,32.3,1.67,0,,32.14,32.94,True,False
30-01-2025 10:00,CEMZY,12.56,12.83,12.5,12.77,2944074.0,0.06,0.21,0.01,3400.0,0.21,1401084.0,110.13,0.29,True,64.18,2025-01-30,12.5,2.16,0,,11.92,12.91,False,False
29-01-2025 17:00,PINSU,6.78,6.83,6.76,6.82,302152.0,0.01,0.04,0.0,3900.0,0.04,128186.3,135.71,0.25,True,56.41,2025-01-29,6.82,0.0,0,,6.72,7.07,False,False
29-01-2025 16:00,GARAN,134.9,137.0,134.9,136.5,4411601.0,0.5,1.6,0.1,1500.0,1.6,2752062.2,60.3,0.31,True,59.9,2025-01-29,135.5,0.74,0,,129.5,137.1,False,False
29-01-2025 16:00,TAVHL,280.5,284.0,280.25,283.25,530411.0,0.75,2.75,0.35,685.71,2.75,214259.4,147.56,0.27,True,60.61,2025-01-29,279.0,1.52,1,284.0,276.0,284.0,True,False
29-01-2025 15:00,IHEVA,2.45,2.57,2.44,2.55,2202900.0,0.02,0.1,0.01,733.33,0.1,468386.6,370.32,0.2,True,66.8,2025-01-29,2.43,4.94,1,2.57,2.4,2.57,False,False
29-01-2025 14:00,BINBN,98.5,104.2,97.95,103.9,406161.0,0.3,5.4,0.57,847.37,5.4,80481.5,404.66,0.06,True,74.37,2025-01-29,97.75,6.29,0,,96.35,ATH,False,False
29-01-2025 14:00,IHYAY,3.41,3.57,3.39,3.53,10599951.0,0.04,0.12,0.03,300.0,0.12,3890362.3,172.47,0.33,True,78.94,2025-01-29,3.25,8.62,0,,3.17,ATH,False,False
29-01-2025 14:00,EGSER,3.68,3.79,3.67,3.76,3058795.0,0.03,0.08,0.01,900.0,0.08,557593.8,448.57,0.38,True,59.51,2025-01-29,3.7,1.62,1,3.79,3.68,3.79,True,True
29-01-2025 13:00,BIMAS,539.0,547.0,539.0,546.5,2670719.0,0.5,7.5,2.75,172.73,7.5,1218016.3,119.27,0.07,True,83.54,2025-01-29,522.5,4.59,0,,502.5,ATH,False,False
29-01-2025 13:00,KARSN,12.18,12.36,12.17,12.36,8025692.0,0.0,0.18,0.02,682.61,0.18,2442777.6,228.55,0.0,True,63.08,2025-01-29,12.2,1.31,0,,11.93,12.57,False,False
29-01-2025 12:00,FRIGO,8.74,8.91,8.69,8.9,2472359.0,0.01,0.16,0.05,207.69,0.16,800630.5,208.8,0.06,True,75.61,2025-01-29,8.5,4.71,0,,8.38,ATH,False,False
29-01-2025 11:00,LIDFA,2.99,3.15,2.99,3.13,3129827.0,0.02,0.14,0.01,900.0,0.14,667625.8,368.8,0.14,True,79.81,2025-01-29,3.0,4.33,0,,2.97,ATH,False,False
29-01-2025 11:00,AEFES,164.5,166.7,164.3,166.4,1270249.0,0.3,1.9,0.19,900.0,1.9,506457.3,150.81,0.16,True,62.64,2025-01-29,164.3,1.28,0,,163.2,167.5,False,False
29-01-2025 11:00,GIPTA,42.84,44.34,42.8,44.04,655905.0,0.3,1.2,0.2,494.06,1.2,288909.3,127.03,0.25,True,61.71,2025-01-29,42.1,4.61,1,44.34,41.78,44.34,True,False
29-01-2025 11:00,MGROS,566.5,580.0,566.0,578.5,829711.0,1.5,12.0,2.1,471.43,12.0,299166.0,177.34,0.12,True,78.67,2025-01-29,554.5,4.33,0,,545.0,ATH,False,False
29-01-2025 11:00,DMSAS,9.17,9.49,9.0,9.42,964045.0,0.07,0.25,0.04,525.0,0.25,283119.0,240.51,0.28,True,68.54,2025-01-29,9.02,4.43,2,9.0,9.0,ATH,False,False
29-01-2025 10:00,IHLGM,1.94,2.03,1.93,2.02,28247437.0,0.01,0.08,0.01,471.43,0.08,8914511.1,216.87,0.12,True,62.17,2025-01-29,1.94,4.12,0,,1.88,2.1,True,False
29-01-2025 10:00,PKART,80.1,88.1,80.05,87.1,600577.0,1.0,7.0,0.01,69900.0,7.0,177891.6,237.61,0.14,True,59.29,2025-01-29,82.05,6.15,2,80.05,80.05,92.75,False,False
29-01-2025 10:00,KIMMR,10.5,11.53,10.44,11.31,3637618.0,0.22,0.81,0.08,938.46,0.81,491699.7,639.8,0.27,True,77.29,2025-01-29,10.49,7.82,3,,10.45,ATH,False,False
29-01-2025 10:00,DZGYO,9.12,9.28,9.04,9.25,1284306.0,0.03,0.13,0.03,348.28,0.13,667953.9,92.27,0.23,True,49.81,2025-01-29,9.08,1.87,0,,9.02,9.66,True,True
28-01-2025 17:00,HOROZ,64.85,66.85,64.6,66.8,972409.0,0.05,1.95,0.33,500.0,1.95,245470.1,296.14,0.03,True,74.68,2025-01-28,63.65,4.95,0,,61.1,ATH,False,False
28-01-2025 17:00,FZLGY,31.74,33.3,31.68,32.98,1591680.0,0.32,1.24,0.17,612.64,1.24,329554.5,382.98,0.26,True,73.42,2025-01-28,31.32,5.3,1,33.3,30.84,33.3,False,False
28-01-2025 17:00,GLYHO,17.75,17.95,17.75,17.9,730162.0,0.05,0.15,0.01,1150.0,0.15,256051.0,185.16,0.33,True,43.42,2025-01-28,17.78,0.67,0,,17.58,ATH,True,True
28-01-2025 17:00,LRSHO,2.13,2.14,2.12,2.14,1767612.0,0.0,0.01,0.0,900.0,0.01,668191.9,164.54,0.0,True,44.6,2025-01-28,2.14,0.0,0,,2.12,ATH,True,True
28-01-2025 16:00,VESBE,15.31,15.4,15.31,15.4,837373.0,0.0,0.09,0.0,2150.0,0.09,423404.4,97.77,0.0,True,44.81,2025-01-28,15.32,0.52,0,,15.0,15.46,False,False
28-01-2025 16:00,DOHOL,14.11,14.35,14.09,14.34,6449955.0,0.01,0.23,0.01,1542.86,0.23,2839056.7,127.19,0.04,True,56.26,2025-01-28,14.21,0.91,2,14.09,14.09,14.53,False,False
28-01-2025 16:00,KOZAA,72.3,74.2,72.25,74.1,1328007.0,0.1,1.8,0.14,1233.33,1.8,611794.4,117.07,0.06,True,57.8,2025-01-28,73.0,1.51,0,,71.85,75.15,False,False
28-01-2025 16:00,KRSTL,5.84,6.15,5.83,6.12,3144312.0,0.03,0.28,0.03,803.23,0.28,569730.9,451.89,0.11,True,79.76,2025-01-28,5.8,5.52,0,,5.79,ATH,True,False
28-01-2025 12:00,TURSG,17.12,17.35,17.06,17.32,3578517.0,0.03,0.2,0.03,506.06,0.2,1444864.7,147.67,0.15,True,77.53,2025-01-28,16.85,2.79,0,,16.75,ATH,False,False
28-01-2025 11:00,AHGAZ,19.56,19.84,19.56,19.8,346019.0,0.04,0.24,0.02,1400.0,0.24,200749.1,72.36,0.17,True,57.9,2025-01-28,19.54,1.33,1,19.84,19.48,19.84,False,False
28-01-2025 10:00,KARYE,28.16,29.2,28.16,28.98,1545971.0,0.22,0.82,0.07,1008.11,0.82,257039.2,501.45,0.27,True,73.5,2025-01-28,28.16,2.91,1,29.2,27.78,29.2,False,False
28-01-2025 10:00,CATES,36.98,37.96,36.92,37.8,487821.0,0.16,0.82,0.01,5757.14,0.82,110674.2,340.77,0.2,True,65.38,2025-01-28,36.76,2.83,1,37.96,36.74,37.96,False,False
28-01-2025 10:00,EUPWR,36.7,37.92,36.36,37.92,3761825.0,0.0,1.22,0.11,1050.94,1.22,1008507.7,273.01,0.0,True,87.92,2025-01-28,34.48,9.98,1,37.92,32.54,ATH,False,False
28-01-2025 10:00,ASELS,85.9,87.45,84.65,87.3,10113878.0,0.15,1.4,0.17,700.0,1.4,4866275.2,107.84,0.11,True,73.25,2025-01-28,85.85,1.69,2,84.65,84.65,ATH,False,False
28-01-2025 10:00,KONTR,36.26,37.9,36.26,37.56,18204406.0,0.34,1.3,0.09,1344.44,1.3,2632186.1,591.61,0.26,True,67.6,2025-01-28,36.18,3.81,1,37.9,36.18,37.9,True,True
28-01-2025 10:00,KOTON,18.9,19.16,18.9,19.15,478924.0,0.01,0.25,0.01,3471.43,0.25,263309.2,81.89,0.04,True,44.79,2025-01-28,18.89,1.38,0,,18.82,ATH,True,True
28-01-2025 10:00,BRLSM,15.27,15.8,15.27,15.66,1390766.0,0.14,0.39,0.02,2337.5,0.39,258479.0,438.06,0.36,True,68.55,2025-01-28,15.25,2.69,0,,15.18,ATH,False,False
28-01-2025 10:00,EKOS,25.08,25.9,24.94,25.84,1778968.0,0.06,0.76,0.11,578.57,0.76,345131.5,415.45,0.08,True,85.4,2025-01-28,24.98,3.44,0,,24.48,ATH,False,False
27-01-2025 17:00,ISFIN,13.07,13.48,13.07,13.46,2030926.0,0.02,0.39,0.03,1344.44,0.39,427111.9,375.5,0.05,True,66.68,2025-01-27,13.22,1.82,0,,12.89,ATH,False,False
27-01-2025 15:00,MERKO,16.22,16.67,15.96,16.65,3031437.0,0.02,0.43,0.11,301.87,0.43,687135.2,341.17,0.05,True,74.66,2025-01-27,15.9,4.72,0,,15.56,ATH,False,False
27-01-2025 12:00,OSTIM,10.38,10.89,10.37,10.8,3256156.0,0.09,0.42,0.05,723.53,0.42,1129094.9,188.39,0.21,True,73.16,2025-01-27,10.04,7.57,0,,9.52,ATH,False,False
27-01-2025 11:00,PLTUR,32.44,33.86,32.42,33.86,874437.0,0.0,1.42,0.15,859.46,1.42,229521.2,280.98,0.0,True,63.91,2025-01-27,33.02,2.54,0,,32.4,ATH,False,False
27-01-2025 11:00,YATAS,28.1,28.96,27.88,28.94,2443551.0,0.02,0.84,0.16,431.65,0.84,649278.7,276.35,0.02,True,91.74,2025-01-27,26.38,9.7,1,28.96,26.12,28.96,False,False
27-01-2025 11:00,ASTOR,127.6,130.6,127.6,130.3,4040645.0,0.3,2.7,0.35,671.43,2.7,1538984.1,162.55,0.11,True,83.34,2025-01-27,128.0,1.8,1,130.6,126.9,130.6,False,False
27-01-2025 11:00,ODAS,5.91,6.0,5.9,5.98,8407794.0,0.02,0.07,0.01,900.0,0.07,3889957.4,116.14,0.29,True,58.88,2025-01-27,5.97,0.17,1,6.0,5.87,6.0,False,False
27-01-2025 10:00,SMRVA,28.0,28.86,27.94,28.84,1664907.0,0.02,0.84,0.1,723.53,0.84,667674.2,149.36,0.02,True,72.05,2025-01-27,28.1,2.63,0,,ATL,ATH,False,False
27-01-2025 10:00,TSPOR,1.14,1.15,1.13,1.15,37562004.0,0.0,0.01,0.0,900.0,0.01,24282931.8,54.68,0.0,True,42.96,2025-01-27,1.14,0.88,2,1.13,1.13,ATH,False,False
27-01-2025 10:00,DAPGM,7.78,7.9,7.78,7.89,4524079.0,0.01,0.11,0.02,478.95,0.11,2596843.0,74.21,0.09,True,75.46,2025-01-27,7.8,1.15,0,,7.61,ATH,False,False
27-01-2025 10:00,CGCAM,31.14,32.54,31.0,32.5,5250755.0,0.04,1.36,0.11,1183.02,1.36,1204676.3,335.86,0.03,True,60.47,2025-01-27,31.32,3.77,2,31.0,31.0,ATH,False,False
24-01-2025 17:00,SANFM,51.4,52.8,51.15,52.5,502541.0,0.3,1.1,0.12,780.0,1.1,135914.7,269.75,0.27,True,64.28,2025-01-24,50.5,3.96,0,,50.2,ATH,False,False
24-01-2025 17:00,AYDEM,23.04,23.54,23.04,23.48,1695927.0,0.06,0.44,0.06,633.33,0.44,275307.2,516.01,0.14,True,81.04,2025-01-24,22.84,2.8,0,,22.74,ATH,False,False
24-01-2025 17:00,GESAN,47.74,48.64,47.7,48.52,1358446.0,0.12,0.78,0.15,406.49,0.78,683762.2,98.67,0.15,True,68.75,2025-01-24,46.9,3.45,0,,46.6,ATH,False,False
24-01-2025 17:00,ISDMR,38.86,39.4,38.82,39.34,708608.0,0.06,0.48,0.06,650.0,0.48,188482.6,275.95,0.12,True,71.1,2025-01-24,38.64,1.81,1,39.4,38.58,39.4,False,False
24-01-2025 17:00,KCAER,12.8,12.93,12.78,12.93,1057500.0,0.0,0.13,0.0,4233.33,0.13,416743.3,153.75,0.0,True,53.3,2025-01-24,12.87,0.47,0,,12.78,ATH,False,False
24-01-2025 16:00,USAK,14.4,15.0,14.33,14.91,11233878.0,0.09,0.51,0.1,431.25,0.51,4642610.3,141.97,0.18,True,81.02,2025-01-24,13.64,9.31,1,15.0,13.62,15.0,False,False
24-01-2025 16:00,BEYAZ,27.02,27.34,26.86,27.34,287887.0,0.0,0.32,0.04,627.27,0.32,134758.0,113.63,0.0,True,60.61,2025-01-24,27.0,1.26,0,,ATL,27.46,False,False
24-01-2025 14:00,TCKRC,31.72,32.94,31.72,32.72,1659173.0,0.22,1.0,0.12,719.67,1.0,472574.2,251.09,0.22,True,78.65,2025-01-24,31.82,2.83,0,,30.98,ATH,False,False
24-01-2025 14:00,EDIP,21.62,22.02,21.58,21.96,650414.0,0.06,0.34,0.09,261.7,0.34,254954.2,155.11,0.18,True,90.08,2025-01-24,21.16,3.78,0,,21.04,ATH,False,False
24-01-2025 13:00,EGEGY,15.0,15.38,14.99,15.32,3841539.0,0.06,0.32,0.03,1130.77,0.32,1404647.3,173.49,0.19,True,84.28,2025-01-24,14.97,2.34,0,,14.92,ATH,False,False
24-01-2025 12:00,OSMEN,10.05,10.2,10.05,10.18,378849.0,0.02,0.13,0.01,1344.44,0.13,244680.3,54.83,0.15,True,55.36,2025-01-24,10.03,1.5,1,10.2,9.97,10.2,False,False
24-01-2025 11:00,AZTEK,47.94,49.5,47.86,49.28,487674.0,0.22,1.34,0.07,1710.81,1.34,140959.9,245.97,0.16,True,66.62,2025-01-24,48.56,1.48,0,,47.74,ATH,False,False
24-01-2025 10:00,ULUUN,6.26,6.41,6.25,6.38,1780841.0,0.03,0.12,0.01,990.91,0.12,417686.1,326.36,0.25,True,71.95,2025-01-24,6.25,2.08,1,6.41,6.23,6.41,False,False
23-01-2025 17:00,NTHOL,45.66,45.98,45.32,45.98,340667.0,0.0,0.32,0.02,1354.55,0.32,146194.5,133.02,0.0,True,,2025-01-23,45.78,0.44,0,,ATL,ATH,False,False
23-01-2025 17:00,OYAKC,25.28,25.66,25.2,25.62,6078390.0,0.04,0.34,0.03,1114.29,0.34,3579046.6,69.83,0.12,True,,2025-01-23,25.24,1.51,2,25.2,25.2,ATH,False,False
23-01-2025 17:00,INDES,7.79,7.9,7.75,7.89,1287984.0,0.01,0.1,0.01,669.23,0.1,308545.7,317.44,0.1,True,,2025-01-23,7.76,1.68,2,7.75,7.75,ATH,False,False
23-01-2025 16:00,FORMT,7.27,7.53,7.26,7.46,4122905.0,0.07,0.19,0.01,1361.54,0.19,1121149.2,267.74,0.37,True,,2025-01-23,7.25,2.9,1,7.53,ATL,7.53,False,False
23-01-2025 16:00,POLHO,11.29,11.41,11.21,11.39,593203.0,0.02,0.1,0.03,284.62,0.1,289728.1,104.74,0.2,True,,2025-01-23,11.11,2.52,0,,ATL,ATH,False,False
23-01-2025 15:00,UNLU,14.58,15.8,14.54,15.6,901061.0,0.2,1.02,0.09,1059.09,1.02,151799.1,493.59,0.2,True,,2025-01-23,14.37,8.56,1,15.8,ATL,15.8,False,False
23-01-2025 15:00,MERIT,14.47,14.79,14.46,14.71,669973.0,0.08,0.24,0.04,485.37,0.24,278679.8,140.41,0.33,True,,2025-01-23,14.3,2.87,1,14.79,ATL,14.79,False,False
23-01-2025 15:00,THYAO,303.25,307.5,303.0,306.75,6724069.0,0.75,3.5,0.28,1172.73,3.5,2697775.6,149.24,0.21,True,,2025-01-23,305.25,0.49,2,303.0,303.0,ATH,False,False
23-01-2025 14:00,BRKSN,25.6,26.32,25.5,26.26,610239.0,0.06,0.66,0.21,211.32,0.66,277296.5,120.07,0.09,True,,2025-01-23,24.48,7.27,0,,ATL,ATH,False,False
