Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
18-08-2025 10:00,YEOTK,40.38,41.4,40.04,41.22,2204614.0,0.18,0.84,0.21,307.77,0.84,749615.5,194.1,0.21,True,75.85,2025-08-18,40.4,2.03,0,,38.64,42.04,False,False
18-08-2025 10:00,NIBAS,30.52,32.7,29.5,32.5,475562.0,0.2,1.98,0.32,526.58,1.98,115962.6,310.1,0.1,True,68.76,2025-08-18,30.54,6.42,1,32.7,27.1,32.7,False,False
18-08-2025 10:00,OSMEN,9.43,9.92,9.21,9.92,7166232.0,0.0,0.49,0.05,942.55,0.49,1705437.3,320.2,0.0,True,44.51,2025-08-18,10.04,-1.2,2,9.21,9.21,10.74,False,False
18-08-2025 10:00,ZEDUR,9.66,10.17,9.56,10.1,2721073.0,0.07,0.44,0.06,671.93,0.44,668667.5,306.94,0.16,True,78.8,2025-08-18,9.44,6.99,1,10.17,9.31,10.17,False,False
18-08-2025 10:00,NETAS,62.1,65.7,62.0,65.7,1055884.0,0.0,3.6,0.51,612.87,3.6,210906.9,400.64,0.0,True,83.07,2025-08-18,59.75,9.96,1,65.7,52.55,ATH,False,False
18-08-2025 10:00,VESTL,39.14,40.0,39.06,39.86,2215264.0,0.14,0.72,0.21,239.62,0.72,1111050.5,99.38,0.19,True,70.53,2025-08-18,39.08,2.0,1,40.0,37.32,40.0,False,False
18-08-2025 10:00,SNICA,4.48,4.54,4.47,4.53,2511270.0,0.01,0.05,0.01,733.33,0.05,1267230.2,98.17,0.2,True,67.51,2025-08-18,4.45,1.8,1,4.54,4.37,4.54,False,False
18-08-2025 10:00,TURSG,9.56,9.76,9.55,9.76,5551428.0,0.0,0.2,0.02,1233.33,0.2,1570993.9,253.37,0.0,True,57.27,2025-08-18,9.52,2.52,0,,9.45,10.07,True,False
18-08-2025 10:00,KLMSN,29.7,32.24,29.7,32.24,1892393.0,0.0,2.54,0.32,693.75,2.54,285027.2,563.93,0.0,True,78.29,2025-08-18,29.32,9.96,0,,28.46,ATH,False,False
18-08-2025 10:00,PETKM,18.34,18.58,18.33,18.58,24128126.0,0.0,0.24,0.06,328.57,0.24,8302676.6,190.61,0.0,True,78.73,2025-08-18,18.29,1.59,0,,17.75,ATH,False,False
18-08-2025 10:00,SMRTG,31.02,32.0,31.0,32.0,1698659.0,0.0,0.98,0.22,353.7,0.98,476411.2,256.55,0.0,True,55.46,2025-08-18,32.0,0.0,0,,30.56,32.12,False,False
18-08-2025 10:00,MAGEN,47.78,50.0,47.78,49.44,2540531.0,0.56,1.66,0.29,468.49,1.66,1154846.5,119.99,0.34,True,84.82,2025-08-18,47.56,3.95,1,50.0,42.48,50.0,False,False
18-08-2025 10:00,SISE,41.02,42.62,40.84,42.6,33812329.0,0.02,1.58,0.21,645.28,1.58,7398251.0,357.03,0.01,True,83.25,2025-08-18,39.98,6.55,0,,39.22,ATH,False,False
18-08-2025 10:00,KONTR,25.18,26.84,25.1,26.7,12635375.0,0.14,1.52,0.31,390.32,1.52,4817827.4,162.26,0.09,True,79.24,2025-08-18,25.1,6.37,0,,23.64,ATH,False,False
18-08-2025 10:00,KOCMT,13.86,14.15,13.83,14.11,1145500.0,0.04,0.25,0.05,443.48,0.25,288106.8,297.6,0.16,True,62.34,2025-08-18,13.89,1.58,1,14.15,13.69,14.15,False,False
18-08-2025 10:00,MARKA,53.35,58.25,53.35,58.0,1587407.0,0.25,4.65,0.61,656.1,4.65,319956.0,396.13,0.05,True,74.54,2025-08-18,53.3,8.82,0,,51.05,ATH,False,False
18-08-2025 10:00,KIMMR,13.2,13.63,13.17,13.56,657143.0,0.07,0.36,0.02,1465.22,0.36,208173.7,215.67,0.19,True,54.77,2025-08-18,13.17,2.96,0,,13.13,13.98,False,False
18-08-2025 10:00,TSPOR,1.15,1.24,1.14,1.24,618775578.0,0.0,0.09,0.01,1185.71,0.09,88147825.4,601.97,0.0,True,78.77,2025-08-18,1.13,9.73,1,1.24,1.12,ATH,False,False
18-08-2025 10:00,KCHOL,178.6,179.7,177.3,179.5,3936328.0,0.2,0.9,0.09,900.0,0.9,1474342.8,166.99,0.22,True,54.04,2025-08-18,178.1,0.79,0,,177.2,181.4,False,False
18-08-2025 10:00,KAYSE,20.22,20.54,20.22,20.52,1588521.0,0.02,0.3,0.05,552.17,0.3,385788.5,311.76,0.07,True,63.72,2025-08-18,20.2,1.58,0,,19.88,22.64,False,False
18-08-2025 10:00,METUR,56.0,60.35,55.75,59.3,783388.0,1.05,3.3,0.37,791.89,3.3,182080.3,330.24,0.32,True,85.28,2025-08-18,55.65,6.56,0,,51.0,ATH,False,False
18-08-2025 10:00,TCELL,95.15,96.55,95.05,96.5,8673199.0,0.05,1.35,0.15,800.0,1.35,2745536.3,215.9,0.04,True,58.68,2025-08-18,94.75,1.85,1,96.55,93.55,96.55,False,False
18-08-2025 10:00,SASA,4.12,4.29,4.07,4.29,703892751.0,0.0,0.17,0.02,580.0,0.17,163018085.9,331.79,0.0,True,90.83,2025-08-18,3.9,10.0,1,4.29,3.3,ATH,False,False
18-08-2025 10:00,TKFEN,102.3,104.2,102.3,103.8,994831.0,0.4,1.5,0.35,334.78,1.5,299943.7,231.67,0.27,True,77.47,2025-08-18,101.8,1.96,1,104.2,99.25,104.2,False,False
18-08-2025 10:00,MOGAN,10.04,10.24,10.04,10.22,2797408.0,0.02,0.18,0.04,400.0,0.18,902178.7,210.07,0.11,True,68.51,2025-08-18,10.02,2.0,0,,9.79,10.27,False,False
18-08-2025 10:00,ISDMR,39.04,39.56,39.04,39.56,334209.0,0.0,0.52,0.04,1138.1,0.52,117359.2,184.77,0.0,True,56.9,2025-08-18,39.14,1.07,0,,39.0,40.26,False,False
18-08-2025 10:00,INFO,4.03,4.12,4.01,4.11,12018613.0,0.01,0.08,0.02,400.0,0.08,4180557.6,187.49,0.12,True,61.28,2025-08-18,4.01,2.49,0,,3.94,4.15,False,False
18-08-2025 10:00,CGCAM,39.2,40.82,39.14,40.74,3835284.0,0.08,1.54,0.24,531.15,1.54,1857566.9,106.47,0.05,True,71.71,2025-08-18,38.82,4.95,0,,36.5,ATH,False,False
18-08-2025 10:00,ERSU,18.31,19.13,18.31,19.05,341260.0,0.08,0.74,0.07,1021.21,0.74,92161.6,270.28,0.11,True,56.47,2025-08-18,18.31,4.04,0,,17.98,20.74,True,True
18-08-2025 10:00,ENJSA,70.0,71.75,69.85,71.7,1627539.0,0.05,1.7,0.23,639.13,1.7,424891.1,283.05,0.03,True,81.0,2025-08-18,69.4,3.31,0,,67.3,ATH,False,False
18-08-2025 10:00,ALFAS,49.24,50.3,49.08,50.3,974619.0,0.0,1.06,0.21,414.56,1.06,297044.3,228.11,0.0,True,69.52,2025-08-18,49.22,2.19,0,,47.98,50.7,False,False
18-08-2025 10:00,EKSUN,6.6,6.71,6.57,6.69,2699412.0,0.02,0.09,0.01,650.0,0.09,850742.6,217.3,0.22,True,61.6,2025-08-18,6.57,1.83,0,,6.41,6.74,False,False
18-08-2025 10:00,ESCOM,3.38,3.41,3.33,3.41,6168681.0,0.0,0.03,0.01,200.0,0.03,2326559.8,165.14,0.0,True,56.43,2025-08-18,3.35,1.79,0,,3.27,3.55,True,False
18-08-2025 10:00,CEMAS,7.66,8.44,7.5,8.44,65891786.0,0.0,0.78,0.05,1318.18,0.78,9682705.3,580.51,0.0,True,69.75,2025-08-18,7.68,9.9,3,,8.11,9.15,True,True
18-08-2025 10:00,BRLSM,17.57,18.17,17.57,18.17,1552916.0,0.0,0.6,0.09,566.67,0.6,578283.2,168.54,0.0,True,75.02,2025-08-18,17.52,3.71,0,,16.68,18.64,False,False
18-08-2025 10:00,EGPRO,22.66,23.5,22.38,23.26,620644.0,0.24,0.6,0.04,1328.57,0.6,172271.5,260.27,0.4,True,73.86,2025-08-18,22.72,2.38,1,23.5,21.48,23.5,False,False
18-08-2025 10:00,ETILR,10.24,11.09,10.16,11.01,13347010.0,0.08,0.77,0.1,640.38,0.77,3579237.2,272.9,0.1,True,76.47,2025-08-18,10.24,7.52,0,,9.12,ATH,False,False
18-08-2025 10:00,EUPWR,30.82,31.58,30.7,31.52,2589341.0,0.06,0.7,0.1,600.0,0.7,942805.4,174.64,0.09,True,57.62,2025-08-18,30.94,1.87,0,,30.36,33.02,True,False
18-08-2025 10:00,ANELE,21.5,21.66,21.12,21.64,732540.0,0.02,0.14,0.01,2233.33,0.14,235101.0,211.59,0.14,True,66.99,2025-08-18,21.12,2.46,1,21.66,20.98,21.66,False,False
18-08-2025 10:00,EDIP,37.8,39.4,37.62,39.4,3828020.0,0.0,1.6,0.19,733.33,1.6,556265.4,588.16,0.0,True,78.96,2025-08-18,35.82,9.99,1,39.4,35.22,ATH,False,False
18-08-2025 10:00,EBEBK,52.45,53.35,52.45,53.2,218191.0,0.15,0.75,0.15,383.87,0.75,112638.8,93.71,0.2,True,75.25,2025-08-18,52.0,2.31,0,,50.7,ATH,False,False
18-08-2025 10:00,ALARK,90.95,92.5,90.9,92.45,1096311.0,0.05,1.5,0.09,1566.67,1.5,392588.7,179.25,0.03,True,53.55,2025-08-18,90.6,2.04,0,,90.4,92.8,True,True
18-08-2025 10:00,CWENE,17.41,18.07,17.41,18.06,5169812.0,0.01,0.65,0.08,664.71,0.65,1181284.5,337.64,0.02,True,73.85,2025-08-18,17.33,4.21,0,,16.96,18.33,False,False
18-08-2025 10:00,GESAN,50.95,51.95,50.45,51.9,1837732.0,0.05,0.95,0.27,253.16,0.95,605312.5,203.6,0.05,True,76.2,2025-08-18,50.75,2.27,0,,46.56,52.3,False,False
18-08-2025 10:00,DOFER,45.0,46.4,45.0,46.26,461823.0,0.14,1.26,0.25,396.06,1.26,119708.4,285.79,0.11,True,72.83,2025-08-18,44.94,2.94,0,,42.68,47.5,False,False
18-08-2025 10:00,DOAS,197.2,201.5,197.2,200.5,1026868.0,1.0,3.3,0.46,617.39,3.3,259233.2,296.12,0.3,True,71.19,2025-08-18,196.1,2.24,1,201.5,193.0,201.5,False,False
18-08-2025 10:00,AGROT,8.17,8.35,8.17,8.32,6855203.0,0.03,0.15,0.03,400.0,0.15,2716497.5,152.35,0.2,True,71.74,2025-08-18,8.14,2.21,0,,7.91,8.51,False,False
18-08-2025 10:00,BIOEN,19.76,20.32,19.73,20.18,1016645.0,0.14,0.42,0.04,1066.67,0.42,363763.7,179.48,0.33,True,43.38,2025-08-18,20.06,0.6,2,19.73,19.73,21.22,True,True
18-08-2025 10:00,BAKAB,40.18,41.24,40.18,41.0,133675.0,0.24,0.82,0.13,530.77,0.82,66197.2,101.93,0.29,True,66.81,2025-08-18,40.1,2.24,0,,39.42,41.14,False,False
18-08-2025 10:00,GENTS,22.6,23.6,22.36,23.42,3238300.0,0.18,0.82,0.08,900.0,0.82,688581.9,370.29,0.22,True,59.88,2025-08-18,22.36,4.74,1,23.6,22.28,23.6,False,False
18-08-2025 10:00,BIENY,42.76,44.72,42.74,44.64,1736108.0,0.08,1.88,0.14,1205.56,1.88,456689.0,280.15,0.04,True,72.04,2025-08-18,42.5,5.04,0,,42.02,47.92,True,False
18-08-2025 10:00,CVKMD,13.52,13.82,13.5,13.77,9659068.0,0.05,0.25,0.0,6150.0,0.25,3847838.6,151.03,0.2,True,62.77,2025-08-18,13.47,2.23,0,,13.3,13.94,False,False
15-08-2025 17:00,KBORU,13.4,14.33,13.33,14.33,15393147.0,0.0,0.93,0.12,650.0,0.93,2053067.8,649.76,0.0,True,83.04,2025-08-15,13.03,9.98,0,,12.98,ATH,False,False
15-08-2025 17:00,CEOEM,34.98,35.8,34.92,35.8,1049291.0,0.0,0.82,0.32,159.49,0.82,445323.6,135.62,0.0,True,80.63,2025-08-15,32.56,9.95,0,,32.38,ATH,False,False
15-08-2025 17:00,MEGMT,31.66,32.02,31.44,32.0,736880.0,0.02,0.34,0.06,448.39,0.34,328745.4,124.15,0.06,True,63.53,2025-08-15,31.46,1.72,0,,31.2,32.12,False,False
15-08-2025 17:00,TATEN,48.62,49.68,48.12,49.64,480654.0,0.04,1.02,0.08,1143.9,1.02,244663.4,96.46,0.04,True,53.49,2025-08-15,48.7,1.93,1,49.68,47.9,49.68,True,True
15-08-2025 17:00,ALKLC,73.95,76.0,73.6,76.0,876923.0,0.0,2.05,0.61,236.07,2.05,491234.9,78.51,0.0,True,70.51,2025-08-15,69.1,9.99,0,,64.45,85.5,False,False
15-08-2025 17:00,ARMGD,34.02,34.3,33.92,34.22,552298.0,0.08,0.2,0.02,900.0,0.2,309234.4,78.6,0.4,True,44.21,2025-08-15,34.0,0.65,0,,33.68,37.36,True,False
15-08-2025 17:00,EGEPO,9.0,9.66,8.94,9.64,6034582.0,0.02,0.64,0.09,603.3,0.64,1759439.8,242.98,0.03,True,69.81,2025-08-15,8.79,9.67,0,,8.63,ATH,False,False
15-08-2025 17:00,DGNMO,7.47,7.85,7.4,7.75,5703388.0,0.1,0.28,0.02,1172.73,0.28,1413722.2,303.43,0.36,True,64.14,2025-08-15,7.59,2.11,0,,7.29,ATH,False,False
15-08-2025 17:00,EGEGY,24.94,25.34,24.72,25.34,624500.0,0.0,0.4,0.0,9900.0,0.4,159543.8,291.43,0.0,True,53.26,2025-08-15,25.14,0.8,2,24.72,24.72,25.88,False,False
15-08-2025 17:00,KRPLS,7.89,8.01,7.86,7.98,293684.0,0.03,0.09,0.01,1025.0,0.09,133403.5,120.15,0.33,True,62.99,2025-08-15,7.84,1.79,0,,7.8,8.65,False,False
15-08-2025 17:00,PATEK,25.68,26.3,25.54,26.3,11615623.0,0.0,0.62,0.12,408.2,0.62,2824591.5,311.23,0.0,True,62.91,2025-08-15,25.02,5.12,0,,24.84,27.84,False,False
15-08-2025 16:00,PENTA,17.18,17.47,17.12,17.46,1156639.0,0.01,0.28,0.04,582.93,0.28,419225.8,175.9,0.04,True,63.48,2025-08-15,17.05,2.4,0,,16.87,17.66,False,False
15-08-2025 16:00,KATMR,2.88,3.11,2.88,3.11,119838878.0,0.0,0.23,0.02,1050.0,0.23,26616562.1,350.24,0.0,True,70.06,2025-08-15,2.88,7.99,0,,2.87,3.24,True,True
15-08-2025 16:00,MAKTK,16.32,17.23,16.3,17.07,5705026.0,0.16,0.75,0.04,2042.86,0.75,1073672.8,431.36,0.21,True,63.65,2025-08-15,16.24,5.11,0,,16.1,17.3,True,True
15-08-2025 16:00,LILAK,27.66,28.32,27.6,28.22,3284729.0,0.1,0.56,0.07,656.76,0.56,795815.9,312.75,0.18,True,68.21,2025-08-15,27.6,2.25,0,,27.36,28.46,False,False
15-08-2025 16:00,NTGAZ,10.12,10.24,10.1,10.21,1281412.0,0.03,0.09,0.02,328.57,0.09,513354.5,149.62,0.33,True,58.22,2025-08-15,9.96,2.51,1,10.24,9.92,10.24,False,False
15-08-2025 16:00,ULUFA,3.76,3.85,3.76,3.85,4298730.0,0.0,0.09,0.01,800.0,0.09,2074847.4,107.18,0.0,True,55.02,2025-08-15,3.75,2.67,0,,3.84,4.04,True,False
15-08-2025 16:00,AHSGY,34.8,37.14,34.64,37.14,2013795.0,0.0,2.34,0.33,617.79,2.34,1093689.3,84.13,0.0,True,77.74,2025-08-15,33.78,9.95,0,,31.52,ATH,False,False
15-08-2025 16:00,KOPOL,5.91,6.04,5.89,6.02,2480200.0,0.02,0.11,0.02,400.0,0.11,1229739.1,101.69,0.18,True,65.36,2025-08-15,5.76,4.51,0,,5.76,6.07,False,False
15-08-2025 16:00,YIGIT,26.7,27.1,26.68,27.02,1225120.0,0.08,0.32,0.06,471.43,0.32,503107.1,143.51,0.25,True,57.88,2025-08-15,26.3,2.74,0,,26.16,27.66,True,False
15-08-2025 16:00,ALKIM,18.17,18.49,18.15,18.4,883981.0,0.09,0.23,0.05,333.96,0.23,236626.6,273.58,0.39,True,67.67,2025-08-15,17.85,3.08,0,,17.75,ATH,False,False
15-08-2025 16:00,SELEC,94.4,96.4,94.25,96.4,370122.0,0.0,2.0,0.14,1328.57,2.0,82934.7,346.28,0.0,True,54.14,2025-08-15,95.95,0.47,2,94.25,94.25,96.65,False,False
15-08-2025 16:00,IZENR,7.94,9.0,7.93,8.91,49793645.0,0.09,0.97,0.07,1347.76,0.97,7853309.2,534.05,0.09,True,70.02,2025-08-15,8.19,8.79,2,7.93,7.93,ATH,True,True
15-08-2025 16:00,TUCLK,9.36,9.46,9.35,9.45,948279.0,0.01,0.09,0.01,718.18,0.09,343025.1,176.45,0.11,True,60.86,2025-08-15,9.28,1.83,0,,9.19,9.56,False,False
15-08-2025 15:00,MIATK,37.7,38.64,37.62,38.62,5973035.0,0.02,0.92,0.13,596.97,0.92,1745535.2,242.19,0.02,True,64.8,2025-08-15,37.0,4.38,0,,36.94,40.68,True,False
15-08-2025 15:00,AEFES,16.75,17.06,16.71,17.06,10634660.0,0.0,0.31,0.01,2284.62,0.31,6472393.7,64.31,0.0,True,54.84,2025-08-15,16.6,2.77,0,,16.5,17.7,True,True
15-08-2025 15:00,REEDR,10.18,10.35,10.14,10.31,7153490.0,0.04,0.13,0.02,490.91,0.13,3414860.9,109.48,0.31,True,65.91,2025-08-15,9.95,3.62,0,,9.94,10.38,False,False
15-08-2025 15:00,SARKY,20.14,20.32,20.14,20.3,235704.0,0.02,0.16,0.04,344.44,0.16,136247.7,73.0,0.12,True,62.96,2025-08-15,19.9,2.01,0,,19.9,21.02,True,False
15-08-2025 14:00,ENKAI,72.2,73.95,72.2,73.8,3062074.0,0.15,1.6,0.18,788.89,1.6,1172097.1,161.25,0.09,True,68.47,2025-08-15,71.7,2.93,0,,70.95,74.0,False,False
15-08-2025 14:00,GIPTA,139.8,142.7,139.6,142.3,409896.0,0.4,2.5,0.07,3471.43,2.5,147316.5,178.24,0.16,True,66.45,2025-08-15,141.0,0.92,1,142.7,ATL,142.7,False,False
15-08-2025 14:00,GSDDE,9.49,9.91,9.48,9.84,1478242.0,0.07,0.35,0.02,1421.74,0.35,471948.7,213.22,0.2,True,65.1,2025-08-15,9.52,3.36,0,,9.42,10.2,False,False
15-08-2025 13:00,CUSAN,26.94,30.24,26.94,30.24,1708229.0,0.0,3.3,0.36,816.67,3.3,663441.2,157.48,0.0,True,64.37,2025-08-15,27.5,9.96,0,,25.8,32.36,False,False
15-08-2025 12:00,GRNYO,10.0,10.45,10.0,10.45,797140.0,0.0,0.45,0.14,219.15,0.45,411339.1,93.79,0.0,True,93.49,2025-08-15,9.5,10.0,0,,8.7,ATH,False,False
15-08-2025 11:00,CONSE,3.49,3.54,3.49,3.53,2622931.0,0.01,0.04,0.0,1233.33,0.04,1395657.9,87.94,0.25,True,47.73,2025-08-15,3.46,2.02,0,,3.41,3.75,True,False
15-08-2025 11:00,FORMT,3.8,3.93,3.78,3.92,28256572.0,0.01,0.12,0.02,700.0,0.12,8746007.9,223.08,0.08,True,73.55,2025-08-15,3.72,5.38,0,,3.69,3.93,False,False
15-08-2025 10:00,KZBGY,13.61,14.08,13.61,13.98,6402585.0,0.1,0.37,0.07,452.24,0.37,3021331.5,111.91,0.27,True,52.49,2025-08-15,13.6,2.79,0,,13.14,14.54,False,False
15-08-2025 10:00,HEKTS,4.64,4.81,4.64,4.8,109402682.0,0.01,0.16,0.03,471.43,0.16,38140332.7,186.84,0.06,True,75.09,2025-08-15,4.62,3.9,0,,4.28,ATH,False,False
15-08-2025 10:00,PENGD,9.83,10.25,9.81,10.14,5468855.0,0.11,0.31,0.03,968.97,0.31,1693911.5,222.85,0.35,True,67.25,2025-08-15,9.81,3.36,0,,8.88,10.31,False,False
15-08-2025 10:00,FORTE,81.6,86.5,79.1,86.0,930814.0,0.5,4.4,0.47,836.17,4.4,226557.9,310.85,0.11,True,59.65,2025-08-15,85.65,0.41,2,79.1,79.1,87.4,False,False
15-08-2025 10:00,GLBMD,14.0,14.88,13.5,14.66,447216.0,0.22,0.66,0.04,1592.31,0.66,126846.1,252.57,0.33,True,64.66,2025-08-15,14.4,1.81,2,13.5,13.5,15.02,False,False
15-08-2025 10:00,PETUN,12.13,12.65,12.1,12.63,2303972.0,0.02,0.5,0.08,566.67,0.5,574074.0,301.34,0.04,True,67.37,2025-08-15,12.01,5.16,0,,11.64,13.18,False,False
15-08-2025 10:00,MANAS,8.85,9.1,8.42,9.04,2959572.0,0.06,0.19,0.01,3066.67,0.19,625742.9,372.97,0.32,True,46.22,2025-08-15,8.86,2.03,2,8.42,8.42,10.09,False,False
15-08-2025 10:00,NATEN,49.9,51.8,49.84,51.4,4273210.0,0.4,1.5,0.27,453.51,1.5,1545889.0,176.42,0.27,True,73.54,2025-08-15,49.82,3.17,0,,48.48,ATH,False,False
15-08-2025 10:00,BYDNR,22.72,23.84,22.72,23.68,253783.0,0.16,0.96,0.09,921.28,0.96,58735.7,332.08,0.17,True,60.38,2025-08-15,23.04,2.78,2,22.72,22.72,23.96,True,True
15-08-2025 10:00,ADGYO,45.78,46.64,45.02,46.6,611703.0,0.04,0.82,0.02,5025.0,0.82,276615.0,121.14,0.05,True,72.67,2025-08-15,45.38,2.69,2,45.02,45.02,47.4,False,False
15-08-2025 10:00,KOZAA,72.5,73.35,72.1,73.3,1091336.0,0.05,0.8,0.12,540.0,0.8,590691.7,84.76,0.06,True,66.56,2025-08-15,72.3,1.38,0,,71.3,ATH,False,False
15-08-2025 10:00,JANTS,27.02,28.42,26.96,28.42,15813595.0,0.0,1.4,0.28,403.6,1.4,4308340.8,267.05,0.0,True,94.4,2025-08-15,25.84,9.98,1,28.42,22.1,ATH,False,False
15-08-2025 10:00,MEKAG,4.2,4.39,4.19,4.34,8136380.0,0.05,0.14,0.0,3400.0,0.14,3611965.4,125.26,0.36,True,76.29,2025-08-15,4.19,3.58,0,,4.16,4.6,False,False
15-08-2025 10:00,IHGZT,1.9,2.01,1.9,2.0,26409698.0,0.01,0.1,0.01,1900.0,0.1,7022691.0,276.06,0.1,True,54.63,2025-08-15,1.9,5.26,0,,1.89,2.29,True,True
15-08-2025 10:00,ULUUN,8.43,8.67,8.23,8.66,2744780.0,0.01,0.23,0.03,666.67,0.23,897662.5,205.77,0.04,True,67.67,2025-08-15,8.43,2.73,2,8.23,8.23,8.74,False,False
15-08-2025 10:00,IHLGM,2.93,3.22,2.91,3.21,64002729.0,0.01,0.28,0.02,1650.0,0.28,11507397.8,456.19,0.04,True,64.48,2025-08-15,2.93,9.56,1,3.22,2.87,3.22,True,True
15-08-2025 10:00,KLKIM,32.34,33.16,32.14,33.08,2120989.0,0.08,0.74,0.04,1581.82,0.74,865928.0,144.94,0.11,True,68.55,2025-08-15,32.16,2.86,0,,31.5,33.16,False,False
15-08-2025 10:00,MERKO,15.0,15.66,14.87,15.59,2338713.0,0.07,0.59,0.03,1743.75,0.59,539462.8,333.53,0.12,True,54.47,2025-08-15,15.04,3.66,2,14.87,14.87,15.87,True,True
15-08-2025 10:00,IHLAS,3.46,3.81,3.46,3.81,125986141.0,0.0,0.35,0.01,3400.0,0.35,37626357.9,234.83,0.0,True,62.54,2025-08-15,3.47,9.8,1,3.81,3.44,3.9,False,False
14-08-2025 17:00,ESCAR,36.1,39.0,36.04,38.2,2569297.0,0.8,2.1,0.32,548.15,2.1,788896.1,225.68,0.38,True,49.75,2025-08-14,36.04,5.99,0,,34.98,51.15,True,False
14-08-2025 17:00,VBTYZ,24.66,26.0,24.64,25.78,3052036.0,0.22,1.12,0.14,711.59,1.12,572774.3,432.85,0.2,True,73.37,2025-08-14,24.32,6.0,1,26.0,24.16,26.0,False,False
14-08-2025 17:00,FZLGY,10.8,10.87,10.75,10.87,812476.42,0.0,0.07,0.01,900.0,0.07,437984.28,85.5,0.0,True,48.46,2025-08-14,10.83,0.42,0,,10.53,11.41,False,False
14-08-2025 17:00,MTRKS,24.12,24.52,23.8,24.52,255281.0,0.0,0.4,0.04,952.63,0.4,105159.1,142.76,0.0,True,49.52,2025-08-14,24.18,1.41,2,23.8,23.8,25.8,True,True
14-08-2025 15:00,UNLU,16.75,17.25,16.73,17.11,1183701.0,0.14,0.36,0.01,2900.0,0.36,410846.4,188.11,0.39,True,58.69,2025-08-14,16.71,2.39,1,17.25,16.35,17.25,False,False
14-08-2025 15:00,MARBL,16.95,17.22,16.94,17.22,783554.0,0.0,0.27,0.03,938.46,0.27,463616.9,69.01,0.0,True,56.23,2025-08-14,16.65,3.42,0,,16.42,18.18,True,False
14-08-2025 14:00,GENIL,194.3,196.9,193.8,196.5,527165.0,0.4,2.2,0.12,1733.33,2.2,200498.7,162.93,0.18,True,51.12,2025-08-14,193.7,1.45,0,,193.0,199.3,False,False
14-08-2025 14:00,BESLR,16.33,16.78,16.31,16.76,1080020.0,0.02,0.43,0.06,628.81,0.43,314858.3,243.02,0.05,True,64.43,2025-08-14,16.14,3.84,0,,15.9,17.46,True,False
14-08-2025 14:00,ATATP,101.8,104.5,101.6,103.8,263151.0,0.7,2.0,0.48,316.67,2.0,134588.9,95.52,0.35,True,74.04,2025-08-14,98.05,5.86,0,,94.55,ATH,False,False
14-08-2025 14:00,GLRMK,165.8,172.0,165.4,170.8,1781607.0,1.2,5.0,0.52,861.54,5.0,579644.5,207.36,0.24,True,69.8,2025-08-14,166.9,2.34,0,,162.5,ATH,False,False
14-08-2025 13:00,EFORC,102.1,124.7,102.1,124.7,5067535.0,0.0,22.6,2.26,900.0,22.6,520251.1,874.06,0.0,True,57.56,2025-08-14,113.4,9.96,2,102.1,102.1,126.0,True,True
14-08-2025 13:00,CEMTS,12.73,13.25,12.72,13.12,6584517.0,0.13,0.39,0.05,766.67,0.39,1563460.2,321.15,0.33,True,64.91,2025-08-14,12.8,2.5,1,13.25,12.49,13.25,False,False
14-08-2025 13:00,AKSEN,42.2,42.8,42.18,42.72,519024.0,0.08,0.52,0.09,504.65,0.52,282278.8,83.87,0.15,True,67.59,2025-08-14,41.9,1.96,0,,41.72,43.32,False,False
14-08-2025 13:00,TMSN,130.0,134.5,129.9,134.2,837398.0,0.3,4.2,0.29,1348.28,4.2,198379.5,322.12,0.07,True,67.9,2025-08-14,130.6,2.76,0,,129.3,ATH,False,False
14-08-2025 13:00,DAPGM,13.86,14.4,13.86,14.34,19534581.0,0.06,0.48,0.04,1100.0,0.48,8262472.5,136.43,0.13,True,58.74,2025-08-14,13.94,2.87,0,,13.7,15.21,False,False
14-08-2025 13:00,BNTAS,7.28,7.43,7.28,7.39,980426.0,0.04,0.11,0.01,900.0,0.11,630127.4,55.59,0.36,True,45.47,2025-08-14,7.33,0.82,1,7.43,7.21,7.43,True,False
14-08-2025 12:00,AHGAZ,34.1,34.78,34.08,34.64,613675.0,0.14,0.54,0.08,575.0,0.54,385843.3,59.05,0.26,True,61.23,2025-08-14,34.0,1.88,0,,33.6,35.04,False,False
14-08-2025 12:00,AKFIS,23.28,23.84,23.26,23.7,1744107.0,0.14,0.42,0.01,2900.0,0.42,783067.8,122.73,0.33,True,59.22,2025-08-14,23.46,1.02,0,,23.24,24.0,False,False
14-08-2025 12:00,TMPOL,102.9,110.7,102.8,109.9,2485608.0,0.8,7.0,0.5,1300.0,7.0,414383.5,499.83,0.11,True,72.64,2025-08-14,103.3,6.39,1,110.7,98.8,110.7,False,False
14-08-2025 12:00,INDES,8.04,8.27,8.02,8.25,2136286.0,0.02,0.21,0.02,900.0,0.21,688130.7,210.45,0.1,True,71.63,2025-08-14,8.12,1.6,0,,8.01,ATH,False,False
