Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
27-03-2025 10:00,BORSK,20.84,21.9,20.84,21.78,520883.0,0.12,0.94,0.12,658.06,0.94,144928.2,259.41,0.13,True,70.5,2025-03-27,20.8,4.71,1,21.9,18.42,21.9,False,False
27-03-2025 10:00,ICBCT,13.52,14.24,13.5,14.18,763107.0,0.06,0.66,0.17,279.31,0.66,247555.1,208.26,0.09,True,73.94,2025-03-27,13.59,4.34,1,14.24,12.31,14.24,False,False
27-03-2025 10:00,AVOD,2.45,2.49,2.45,2.48,787129.0,0.01,0.03,0.0,650.0,0.03,296480.9,165.49,0.33,True,67.5,2025-03-27,2.43,2.06,1,2.49,2.23,2.49,False,False
27-03-2025 10:00,SOKE,10.91,11.11,10.91,11.08,353544.0,0.03,0.17,0.02,639.13,0.17,133801.7,164.23,0.18,True,61.64,2025-03-27,10.9,1.65,0,,10.6,ATH,False,False
27-03-2025 10:00,ODAS,5.02,5.17,5.02,5.13,16343787.0,0.04,0.11,0.02,478.95,0.11,6171123.5,164.84,0.36,True,67.34,2025-03-27,4.98,3.01,0,,4.38,5.41,False,False
27-03-2025 10:00,BERA,16.31,16.89,16.31,16.75,2303700.0,0.14,0.44,0.04,877.78,0.44,676108.0,240.73,0.32,True,68.68,2025-03-27,16.22,3.27,1,16.89,15.95,16.89,False,False
27-03-2025 10:00,BIGCH,25.82,27.1,25.82,27.0,480910.0,0.1,1.18,0.18,541.3,1.18,147497.8,226.05,0.08,True,69.77,2025-03-27,25.64,5.3,0,,24.8,ATH,False,False
27-03-2025 10:00,MERCN,20.4,21.3,20.2,21.1,1292593.0,0.2,0.7,0.04,1566.67,0.7,694865.7,86.02,0.29,True,80.3,2025-03-27,20.3,3.94,0,,16.6,ATH,False,False
27-03-2025 10:00,BINBN,170.0,178.1,168.4,176.3,374996.0,1.8,6.3,0.77,718.18,6.3,153099.2,144.94,0.29,True,65.08,2025-03-27,169.5,4.01,0,,155.3,185.2,False,False
27-03-2025 10:00,MARTI,2.75,2.78,2.75,2.78,1673003.0,0.0,0.03,0.01,328.57,0.03,877594.8,90.64,0.0,True,60.18,2025-03-27,2.73,1.83,0,,2.7,ATH,False,False
27-03-2025 10:00,KRVGD,2.11,2.14,2.11,2.14,3306235.0,0.0,0.03,0.0,500.0,0.03,1600304.1,106.6,0.0,True,59.54,2025-03-27,2.1,1.9,1,2.14,1.95,2.27,False,False
27-03-2025 10:00,CEMTS,9.4,10.24,9.4,10.24,5562164.0,0.0,0.84,0.08,912.05,0.84,738537.6,653.13,0.0,True,78.61,2025-03-27,9.31,9.99,1,10.24,9.18,ATH,False,False
27-03-2025 10:00,ENTRA,10.21,10.36,10.21,10.34,4633786.0,0.02,0.13,0.0,2500.0,0.13,1901509.2,143.69,0.15,True,53.87,2025-03-27,10.15,1.87,0,,10.15,10.91,False,False
27-03-2025 10:00,GARAN,121.6,123.6,121.5,123.4,6863141.0,0.2,1.8,0.36,400.0,1.8,3024894.6,126.89,0.11,True,67.02,2025-03-27,119.2,3.52,0,,105.5,ATH,False,False
27-03-2025 10:00,DOAS,224.2,230.8,224.0,229.3,1095783.0,1.5,5.1,0.77,562.34,5.1,340493.1,221.82,0.29,True,63.52,2025-03-27,223.1,2.78,1,230.8,218.0,230.8,False,False
27-03-2025 10:00,ETILR,6.78,7.34,6.73,7.34,4973603.0,0.0,0.56,0.05,976.92,0.56,988702.8,403.04,0.0,True,53.26,2025-03-27,6.68,9.88,1,7.34,6.61,10.42,True,False
27-03-2025 10:00,ULKER,118.3,121.0,118.2,120.5,4254360.0,0.5,2.2,0.08,2650.0,2.2,1276954.6,233.16,0.23,True,57.44,2025-03-27,116.7,3.26,0,,116.4,123.3,False,False
27-03-2025 10:00,FONET,14.56,16.0,14.27,16.0,6682950.0,0.0,1.44,0.23,531.58,1.44,1336774.5,399.93,0.0,True,88.22,2025-03-27,14.55,9.97,1,16.0,12.89,ATH,False,False
27-03-2025 10:00,GOKNR,21.7,22.22,21.7,22.16,1152959.0,0.06,0.46,0.03,1252.94,0.46,415664.2,177.38,0.13,True,67.39,2025-03-27,21.52,2.97,1,22.22,19.24,22.22,False,False
27-03-2025 10:00,USAK,4.54,4.89,4.45,4.82,30958204.0,0.07,0.28,0.03,976.92,0.28,7867063.9,293.52,0.25,True,91.17,2025-03-27,4.45,8.31,1,4.89,2.8,4.89,False,False
27-03-2025 10:00,TUCLK,7.84,7.98,7.84,7.94,976914.0,0.04,0.1,0.01,566.67,0.1,299410.7,226.28,0.4,True,63.26,2025-03-27,7.75,2.45,0,,7.1,9.28,False,False
27-03-2025 10:00,TSKB,11.15,11.33,10.97,11.32,10806843.0,0.01,0.17,0.04,314.63,0.17,4189898.5,157.93,0.06,True,68.04,2025-03-27,10.85,4.33,0,,9.59,ATH,False,False
27-03-2025 10:00,VSNMD,176.9,183.8,176.9,182.2,541902.0,1.6,5.3,1.21,338.02,5.3,176483.1,207.06,0.3,True,87.54,2025-03-27,174.2,4.59,0,,118.4,ATH,False,False
27-03-2025 10:00,CONSE,2.6,2.64,2.6,2.63,2087814.0,0.01,0.03,0.0,2900.0,0.03,719004.5,190.38,0.33,True,64.69,2025-03-27,2.57,2.33,1,2.64,2.32,2.64,False,False
27-03-2025 10:00,GEDZA,27.06,29.04,27.04,29.04,1292861.0,0.0,1.98,0.39,410.31,1.98,292572.0,341.89,0.0,True,89.47,2025-03-27,26.4,10.0,1,29.04,21.86,ATH,False,False
27-03-2025 10:00,YYLGD,9.08,9.28,9.07,9.27,1146380.0,0.01,0.19,0.02,763.64,0.19,418118.5,174.18,0.05,True,69.91,2025-03-27,9.04,2.54,0,,8.23,9.48,False,False
27-03-2025 10:00,VRGYO,2.48,2.5,2.47,2.5,2727859.0,0.0,0.02,0.0,566.67,0.02,1099592.8,148.08,0.0,True,63.42,2025-03-27,2.46,1.63,0,,2.41,2.57,False,False
27-03-2025 10:00,TERA,54.5,57.0,53.1,56.9,2728628.0,0.1,2.4,0.82,190.91,2.4,1050583.6,159.72,0.04,True,80.97,2025-03-27,52.8,7.77,0,,46.68,ATH,False,False
27-03-2025 10:00,DMSAS,7.5,7.73,7.48,7.7,542275.0,0.03,0.2,0.03,669.23,0.2,233646.7,132.09,0.15,True,68.0,2025-03-27,7.4,4.05,1,7.73,6.71,7.73,False,False
27-03-2025 10:00,TATGD,11.88,12.1,11.88,12.1,308255.0,0.0,0.22,0.02,856.52,0.22,168977.8,82.42,0.0,True,59.41,2025-03-27,11.83,2.28,1,12.1,11.79,12.48,False,False
27-03-2025 10:00,VAKFN,2.24,2.34,2.24,2.32,23282379.0,0.02,0.08,0.01,700.0,0.08,8069865.4,188.51,0.25,True,69.64,2025-03-27,2.2,5.45,0,,2.12,2.42,False,False
27-03-2025 10:00,ULUUN,5.71,5.81,5.71,5.8,1170059.0,0.01,0.09,0.01,1185.71,0.09,392880.5,197.82,0.11,True,60.68,2025-03-27,5.69,1.93,0,,5.64,ATH,False,False
26-03-2025 17:00,OSMEN,9.27,9.68,9.23,9.65,1319953.0,0.03,0.38,0.03,1166.67,0.38,516385.1,155.61,0.08,True,65.06,2025-03-26,9.38,2.88,0,,8.94,ATH,False,False
26-03-2025 16:00,ISCTR,12.56,12.82,12.5,12.75,114528295.0,0.07,0.19,0.01,1800.0,0.19,66319317.5,72.69,0.37,True,47.82,2025-03-26,13.1,-2.67,0,,11.59,13.25,False,False
26-03-2025 16:00,BOSSA,6.3,6.62,6.29,6.53,1788051.0,0.09,0.23,0.03,641.94,0.23,484221.5,269.26,0.39,True,67.92,2025-03-26,6.24,4.65,0,,6.09,6.7,False,False
26-03-2025 16:00,JANTS,22.48,23.14,22.46,23.02,547177.0,0.12,0.54,0.06,770.97,0.54,305129.1,79.33,0.22,True,59.49,2025-03-26,22.78,1.05,0,,22.22,23.64,False,False
26-03-2025 16:00,PEKGY,1.44,1.52,1.43,1.51,71597106.0,0.01,0.07,0.0,1650.0,0.07,22703747.6,215.35,0.14,True,65.69,2025-03-26,1.47,2.72,2,1.43,1.43,1.55,False,False
26-03-2025 16:00,KRSTL,5.84,6.06,5.82,6.05,2445371.0,0.01,0.21,0.02,813.04,0.21,805603.1,203.55,0.05,True,65.45,2025-03-26,5.87,3.07,0,,5.77,6.12,False,False
26-03-2025 16:00,DARDL,4.8,4.91,4.79,4.9,691225.0,0.01,0.1,0.01,900.0,0.1,382228.9,80.84,0.1,True,61.45,2025-03-26,4.8,2.08,0,,4.73,5.59,False,False
26-03-2025 16:00,SUNTK,27.94,30.06,27.72,29.84,2040436.0,0.22,1.9,0.22,779.63,1.9,567566.0,259.51,0.12,True,56.98,2025-03-26,28.82,3.54,0,,27.48,31.3,False,False
26-03-2025 16:00,TUKAS,1.99,2.07,1.99,2.06,22594553.0,0.01,0.07,0.0,1300.0,0.07,9279125.1,143.5,0.14,True,59.62,2025-03-26,2.01,2.49,0,,1.98,2.34,False,False
26-03-2025 16:00,HOROZ,49.62,50.95,49.58,50.7,348088.0,0.25,1.08,0.09,1141.38,1.08,204472.5,70.24,0.23,True,59.19,2025-03-26,50.2,1.0,0,,49.2,50.95,False,False
26-03-2025 16:00,SEGYO,4.81,4.9,4.8,4.89,1281783.0,0.01,0.08,0.01,1042.86,0.08,637606.8,101.03,0.13,True,59.77,2025-03-26,4.87,0.41,0,,4.77,4.95,False,False
26-03-2025 15:00,BVSAN,98.4,102.5,98.3,101.8,404913.0,0.7,3.4,0.45,655.56,3.4,109294.4,270.48,0.21,True,64.85,2025-03-26,99.5,2.31,0,,96.8,105.4,False,False
26-03-2025 14:00,MANAS,10.52,11.4,10.49,11.3,2134440.0,0.1,0.78,0.07,983.33,0.78,533386.4,300.17,0.13,True,70.8,2025-03-26,10.71,5.51,0,,10.2,11.99,False,False
26-03-2025 14:00,AGROT,8.13,8.86,8.13,8.77,21542382.0,0.09,0.64,0.1,566.67,0.64,5909963.0,264.51,0.14,True,70.28,2025-03-26,8.23,6.56,0,,7.87,ATH,False,False
26-03-2025 14:00,EMKEL,20.4,21.18,20.36,21.16,1073959.0,0.02,0.76,0.22,243.89,0.76,587496.6,82.8,0.03,True,73.0,2025-03-26,19.87,6.49,0,,17.4,21.42,False,False
26-03-2025 14:00,BIENY,33.72,35.92,33.72,35.64,1229111.0,0.28,1.92,0.27,616.42,1.92,274571.0,347.65,0.15,True,77.63,2025-03-26,33.68,5.82,1,35.92,33.18,35.92,False,False
26-03-2025 13:00,GMTAS,12.43,13.07,12.36,13.02,774403.0,0.05,0.59,0.06,917.24,0.59,201113.7,285.06,0.08,True,69.18,2025-03-26,12.46,4.49,0,,11.02,13.45,False,False
26-03-2025 12:00,MGROS,503.5,512.0,503.0,510.0,903806.0,2.0,6.5,0.48,1268.42,6.5,399280.7,126.36,0.31,True,65.45,2025-03-26,504.0,1.19,0,,493.25,512.0,False,False
26-03-2025 11:00,AEFES,167.6,173.6,167.3,173.5,3157424.0,0.1,5.9,0.95,521.05,5.9,1014758.2,211.15,0.02,True,70.0,2025-03-26,168.1,3.21,0,,149.5,176.1,False,False
26-03-2025 11:00,DNISI,25.02,26.08,25.02,25.88,752046.0,0.2,0.86,0.06,1287.1,0.86,279600.5,168.97,0.23,True,61.96,2025-03-26,25.32,2.21,0,,24.24,26.6,False,False
26-03-2025 11:00,BOBET,19.0,19.49,18.99,19.42,422346.0,0.07,0.42,0.07,491.55,0.42,268887.6,57.07,0.17,True,61.29,2025-03-26,19.19,1.2,0,,17.52,22.88,False,False
26-03-2025 11:00,KLKIM,33.44,34.42,33.38,34.36,1049631.0,0.06,0.92,0.21,333.96,0.92,480363.0,118.51,0.07,True,70.06,2025-03-26,33.0,4.12,0,,30.04,36.52,False,False
26-03-2025 11:00,DMRGD,13.99,14.45,13.97,14.38,1502913.0,0.07,0.39,0.1,297.96,0.39,572016.1,162.74,0.18,True,73.22,2025-03-26,13.75,4.58,1,14.45,11.84,14.45,False,False
26-03-2025 11:00,KARYE,25.32,26.32,25.28,26.08,423149.0,0.24,0.76,0.09,708.51,0.76,164314.0,157.52,0.32,True,61.47,2025-03-26,25.52,2.19,0,,25.1,26.26,False,False
26-03-2025 11:00,CGCAM,25.1,27.0,25.1,26.72,4601837.0,0.28,1.62,0.19,743.75,1.62,1060168.8,334.07,0.17,True,69.79,2025-03-26,25.14,6.28,0,,23.42,27.48,False,False
26-03-2025 11:00,MERKO,13.69,14.0,13.67,13.92,758242.0,0.08,0.23,0.01,2200.0,0.23,305132.9,148.5,0.35,True,57.04,2025-03-26,13.56,2.65,1,14.0,13.3,14.0,False,False
26-03-2025 11:00,METRO,2.44,2.52,2.44,2.51,1982645.0,0.01,0.07,0.01,600.0,0.07,759540.3,161.03,0.14,True,68.95,2025-03-26,2.44,2.87,0,,2.24,2.53,False,False
26-03-2025 11:00,DGNMO,6.79,6.91,6.77,6.9,812702.0,0.01,0.11,0.01,816.67,0.11,498786.2,62.94,0.09,True,63.32,2025-03-26,6.78,1.77,0,,6.24,7.07,False,False
26-03-2025 11:00,BAGFS,18.42,19.02,18.41,18.98,281577.0,0.04,0.56,0.1,483.33,0.56,120337.1,133.99,0.07,True,64.35,2025-03-26,18.5,2.59,0,,18.01,19.8,False,False
26-03-2025 11:00,ESCOM,2.46,2.5,2.44,2.5,2213311.0,0.0,0.04,0.01,566.67,0.04,989468.0,123.69,0.0,True,60.37,2025-03-26,2.45,2.04,0,,2.21,2.75,False,False
26-03-2025 11:00,AYDEM,18.17,18.64,18.17,18.56,422236.0,0.08,0.39,0.04,875.0,0.39,252251.3,67.39,0.21,True,58.39,2025-03-26,18.36,1.09,0,,17.08,ATH,False,False
26-03-2025 11:00,EUREN,4.3,4.41,4.28,4.39,7619569.0,0.02,0.09,0.01,542.86,0.09,3552370.2,114.49,0.22,True,55.3,2025-03-26,4.36,0.69,1,4.41,4.27,4.41,False,False
26-03-2025 11:00,MAGEN,26.36,26.78,26.36,26.76,593806.0,0.02,0.4,0.02,1718.18,0.4,323134.7,83.76,0.05,True,55.82,2025-03-26,26.2,2.14,0,,25.8,26.8,False,False
26-03-2025 10:00,VBTYZ,18.74,19.48,18.64,19.32,304708.0,0.16,0.58,0.12,367.74,0.58,154216.2,97.58,0.28,True,59.78,2025-03-26,19.05,1.42,0,,17.02,19.79,False,False
26-03-2025 10:00,MAKTK,11.07,11.22,10.6,11.22,10066803.0,0.0,0.15,0.02,900.0,0.15,1145939.4,778.48,0.0,True,82.45,2025-03-26,10.2,10.0,1,11.22,8.24,11.41,False,False
26-03-2025 10:00,MEGMT,27.58,28.5,27.32,28.3,1227624.0,0.2,0.72,0.09,718.18,0.72,409524.0,199.77,0.28,True,56.51,2025-03-26,28.02,1.0,3,,25.2,28.5,False,False
26-03-2025 10:00,MIATK,44.16,47.6,42.72,47.26,26693359.0,0.34,3.1,0.52,493.87,3.1,5131619.0,420.17,0.11,True,82.94,2025-03-26,44.22,6.87,0,,36.0,ATH,False,False
26-03-2025 10:00,OZYSR,22.46,22.96,22.2,22.9,425218.0,0.06,0.44,0.15,197.3,0.44,243329.3,74.75,0.14,True,69.6,2025-03-26,22.52,1.69,0,,19.8,23.0,False,False
26-03-2025 10:00,SEGMN,20.62,21.16,20.48,21.08,539813.0,0.08,0.46,0.13,240.74,0.46,259245.6,108.22,0.17,True,76.82,2025-03-26,20.64,2.13,0,,18.0,22.42,False,False
26-03-2025 10:00,TKFEN,133.0,143.0,129.0,140.6,7709945.0,2.4,7.6,1.62,369.14,7.6,3125743.7,146.66,0.32,True,68.16,2025-03-26,130.6,7.66,0,,121.3,ATH,False,False
26-03-2025 10:00,SMART,25.8,27.54,25.18,27.26,555915.0,0.28,1.46,0.2,622.77,1.46,106288.7,423.02,0.19,True,67.07,2025-03-26,25.8,5.66,2,25.18,25.18,ATH,False,False
26-03-2025 10:00,DURDO,4.1,4.25,4.04,4.25,7444952.0,0.0,0.15,0.02,900.0,0.15,911683.5,716.62,0.0,True,91.58,2025-03-26,3.87,9.82,1,4.25,3.01,ATH,False,False
26-03-2025 10:00,IHYAY,2.11,2.25,2.1,2.23,16353376.0,0.02,0.12,0.01,757.14,0.12,3059958.2,434.43,0.17,True,67.92,2025-03-26,2.14,4.21,3,,1.97,ATH,False,False
26-03-2025 10:00,ENDAE,11.7,12.68,11.62,12.54,3785767.0,0.14,0.84,0.08,912.05,0.84,589950.9,541.71,0.17,True,69.1,2025-03-26,11.76,6.63,0,,10.77,ATH,False,False
26-03-2025 10:00,FORTE,77.2,82.0,76.4,81.1,985467.0,0.9,3.9,0.91,326.23,3.9,233284.2,322.43,0.23,True,85.26,2025-03-26,77.35,4.85,1,82.0,66.35,82.0,False,False
26-03-2025 10:00,BRKVY,53.1,57.6,52.4,57.5,902176.0,0.1,4.4,0.55,700.0,4.4,181177.7,397.95,0.02,True,67.36,2025-03-26,53.2,8.08,3,,49.1,60.05,False,False
26-03-2025 10:00,GSDHO,3.83,3.9,3.82,3.89,3710297.0,0.01,0.06,0.02,233.33,0.06,2183810.9,69.9,0.17,True,55.61,2025-03-26,3.89,0.0,0,,3.57,3.91,False,False
26-03-2025 10:00,BTCIM,4.16,4.44,4.06,4.42,20874698.0,0.02,0.26,0.04,534.15,0.26,5367442.7,288.91,0.08,True,71.52,2025-03-26,4.18,5.74,1,4.44,3.63,4.44,False,False
26-03-2025 10:00,IHLAS,2.3,2.5,2.27,2.47,87358223.0,0.03,0.17,0.02,794.74,0.17,19245376.2,353.92,0.18,True,71.82,2025-03-26,2.32,6.47,1,2.5,2.12,2.5,False,False
26-03-2025 10:00,BRLSM,14.95,15.56,14.61,15.48,1579069.0,0.08,0.53,0.11,373.21,0.53,500003.4,215.81,0.15,True,67.18,2025-03-26,15.13,2.31,0,,13.41,ATH,False,False
26-03-2025 10:00,IHGZT,1.3,1.41,1.3,1.39,56172259.0,0.02,0.09,0.01,718.18,0.09,8857204.9,534.2,0.22,True,70.28,2025-03-26,1.32,5.3,1,1.41,1.21,1.41,False,False
26-03-2025 10:00,IHEVA,2.09,2.24,2.08,2.2,1538992.0,0.04,0.11,0.02,423.81,0.11,335978.7,358.06,0.36,True,63.56,2025-03-26,2.13,3.29,1,2.24,1.95,2.24,False,False
26-03-2025 10:00,HATEK,30.64,32.78,30.26,32.7,650659.0,0.08,2.06,0.26,692.31,2.06,169369.5,284.17,0.04,True,79.9,2025-03-26,29.8,9.73,1,32.78,24.96,32.78,False,False
26-03-2025 10:00,HTTBT,45.32,47.92,44.08,47.52,1584396.0,0.4,2.2,0.33,574.85,2.2,304343.5,420.59,0.18,True,79.92,2025-03-26,45.08,5.41,2,44.08,44.08,ATH,False,False
25-03-2025 17:00,CEMZY,13.53,13.89,13.52,13.84,3341317.0,0.05,0.31,0.04,620.93,0.31,2114330.0,58.03,0.16,True,60.69,2025-03-25,13.29,4.14,0,,12.57,13.98,False,False
25-03-2025 17:00,GSDDE,7.65,7.72,7.64,7.71,387455.0,0.01,0.06,0.0,5900.0,0.06,163195.5,137.42,0.17,True,54.38,2025-03-25,7.49,2.94,0,,7.15,8.29,False,False
25-03-2025 17:00,GOZDE,19.58,20.26,19.56,20.26,231152.0,0.0,0.68,0.16,319.75,0.68,136580.3,69.24,0.0,True,70.67,2025-03-25,18.44,9.87,0,,17.41,ATH,False,False
25-03-2025 17:00,ISKPL,20.94,22.88,20.94,22.46,442331.0,0.42,1.52,0.17,783.72,1.52,136451.9,224.17,0.28,True,66.34,2025-03-25,20.8,7.98,1,22.88,20.0,22.88,False,False
25-03-2025 17:00,DCTTR,37.16,38.8,37.16,38.76,1287147.0,0.04,1.6,0.24,566.67,1.6,708598.9,81.65,0.02,True,66.83,2025-03-25,35.38,9.55,1,38.8,32.7,38.8,False,False
25-03-2025 17:00,KRDMB,24.2,24.64,24.18,24.56,234236.0,0.08,0.36,0.07,429.41,0.36,126893.3,84.59,0.22,True,52.16,2025-03-25,23.7,3.63,1,24.64,22.34,24.64,False,False
25-03-2025 17:00,TSPOR,0.99,1.0,0.98,1.0,48702769.0,0.0,0.01,0.0,900.0,0.01,31404797.2,55.08,0.0,True,56.98,2025-03-25,0.97,3.09,1,1.0,0.97,1.03,False,False
25-03-2025 17:00,MARBL,10.61,11.44,10.61,11.44,2322240.0,0.0,0.83,0.09,802.17,0.83,417292.2,456.5,0.0,True,71.35,2025-03-25,10.4,10.0,0,,10.0,12.7,False,False
25-03-2025 17:00,EFORC,77.55,79.0,77.55,79.0,231545.0,0.0,1.45,0.4,258.02,1.45,114472.3,102.27,0.0,True,61.18,2025-03-25,74.75,5.69,0,,71.75,82.1,False,False
25-03-2025 17:00,LRSHO,2.24,2.28,2.24,2.27,2504706.0,0.01,0.03,0.0,650.0,0.03,1667963.7,50.17,0.33,True,56.12,2025-03-25,2.21,2.71,0,,2.11,2.29,False,False
25-03-2025 17:00,KARSN,10.96,11.27,10.96,11.26,9834810.0,0.01,0.3,0.08,252.94,0.3,3515988.7,179.72,0.03,True,69.73,2025-03-25,10.25,9.85,0,,9.71,11.32,False,False
25-03-2025 16:00,HEDEF,5.95,6.1,5.95,6.1,7494306.0,0.0,0.15,0.02,525.0,0.15,2666168.6,181.09,0.0,True,74.56,2025-03-25,5.55,9.91,0,,4.81,ATH,False,False
25-03-2025 15:00,MAKIM,16.47,17.82,16.46,17.81,683261.0,0.01,1.34,0.14,864.03,1.34,160971.1,324.46,0.01,True,68.58,2025-03-25,16.2,9.94,0,,16.0,ATH,False,False
25-03-2025 14:00,BYDNR,20.72,22.1,20.52,21.98,1760989.0,0.12,1.26,0.24,433.9,1.26,275897.9,538.28,0.1,True,67.41,2025-03-25,20.1,9.35,1,22.1,18.9,22.1,False,False
25-03-2025 12:00,KIMMR,8.19,8.39,8.18,8.39,698309.0,0.0,0.2,0.03,640.74,0.2,319857.9,118.32,0.0,True,60.64,2025-03-25,8.01,4.74,0,,7.65,ATH,False,False
25-03-2025 12:00,ASTOR,99.8,106.1,99.7,105.0,4634779.0,1.1,5.2,0.53,871.96,5.2,2153580.3,115.21,0.21,True,63.96,2025-03-25,97.35,7.86,1,106.1,93.5,106.1,False,False
25-03-2025 12:00,AKGRT,6.59,6.83,6.58,6.79,7694556.0,0.04,0.2,0.04,455.56,0.2,2885478.4,166.66,0.2,True,65.38,2025-03-25,6.21,9.34,0,,6.0,7.02,False,False
25-03-2025 12:00,ALKA,6.83,6.92,6.83,6.92,814555.0,0.0,0.09,0.01,900.0,0.09,314339.9,159.13,0.0,True,57.11,2025-03-25,6.7,3.28,0,,6.47,7.0,False,False
25-03-2025 12:00,DESA,8.17,8.34,8.16,8.32,264783.0,0.02,0.15,0.02,837.5,0.15,110795.7,138.98,0.13,True,55.42,2025-03-25,8.02,3.74,0,,7.56,9.01,False,False
25-03-2025 12:00,HEKTS,3.14,3.22,3.14,3.21,21966321.0,0.01,0.07,0.01,775.0,0.07,11110388.7,97.71,0.14,True,55.3,2025-03-25,3.07,4.56,1,3.22,2.95,3.22,False,False
25-03-2025 12:00,TUPRS,139.5,143.2,139.0,142.9,6742656.0,0.3,3.4,0.38,794.74,3.4,2846841.6,136.85,0.09,True,62.93,2025-03-25,138.0,3.55,1,143.2,132.0,143.2,False,False
25-03-2025 12:00,ISDMR,36.42,37.46,36.38,37.36,750768.0,0.1,0.94,0.19,400.0,0.94,392702.7,91.18,0.11,True,60.92,2025-03-25,35.7,4.65,1,37.46,34.0,37.46,False,False
25-03-2025 12:00,DYOBY,25.52,27.14,25.46,27.04,3414260.0,0.1,1.52,0.23,549.57,1.52,619788.3,450.88,0.07,True,68.21,2025-03-25,25.34,6.71,0,,23.76,28.66,False,False
25-03-2025 12:00,CANTE,1.42,1.44,1.41,1.44,25264951.0,0.0,0.02,0.01,233.33,0.02,14787570.6,70.85,0.0,True,60.72,2025-03-25,1.38,4.35,0,,1.33,ATH,False,False
25-03-2025 12:00,AKBNK,55.25,57.65,55.2,57.45,75986433.0,0.2,2.2,0.07,3042.86,2.2,35510341.3,113.98,0.09,True,54.89,2025-03-25,53.95,6.49,1,57.65,50.6,57.65,True,False
25-03-2025 12:00,XBANK,13032.3,13476.41,13028.32,13444.22,428954021.0,32.19,411.92,75.16,448.06,411.92,242878962.6,76.61,0.08,True,58.36,2025-03-25,12586.66,6.81,1,13476.41,11907.9,13476.41,True,False
25-03-2025 11:00,DAGI,5.28,5.6,5.25,5.55,1722374.0,0.05,0.27,0.03,770.97,0.27,598817.5,187.63,0.19,True,49.24,2025-03-25,5.28,5.11,0,,5.08,6.65,True,False
25-03-2025 11:00,SEKFK,7.3,7.53,7.28,7.52,152790.0,0.01,0.22,0.01,1471.43,0.22,75236.9,103.08,0.05,True,55.28,2025-03-25,7.37,2.04,0,,6.88,7.73,False,False
25-03-2025 11:00,BIMAS,433.0,446.25,433.0,445.25,3874948.0,1.0,12.25,2.08,490.36,12.25,2509525.9,54.41,0.08,True,61.11,2025-03-25,414.0,7.55,0,,399.0,479.0,True,False
25-03-2025 10:00,ADGYO,27.9,29.3,27.74,29.18,698134.0,0.12,1.28,0.07,1782.35,1.28,133906.1,421.36,0.09,True,64.16,2025-03-25,27.6,5.72,0,,26.82,29.24,False,False
25-03-2025 10:00,ENERY,3.21,3.38,3.2,3.35,5358637.0,0.03,0.14,0.01,1650.0,0.14,2465614.7,117.33,0.21,True,62.34,2025-03-25,3.16,6.01,0,,3.08,3.47,True,False
25-03-2025 10:00,ANSGR,98.6,102.3,98.5,101.3,806060.0,1.0,2.7,0.22,1155.81,2.7,516535.6,56.05,0.37,True,56.55,2025-03-25,98.05,3.31,0,,94.15,104.6,False,False
25-03-2025 10:00,TTKOM,47.72,49.82,47.7,49.68,12964325.0,0.14,1.96,0.18,988.89,1.96,4314123.6,200.51,0.07,True,61.63,2025-03-25,47.1,5.48,0,,44.8,57.85,True,False
25-03-2025 10:00,SKYMD,15.71,16.64,15.5,16.62,261308.0,0.02,0.91,0.13,622.22,0.91,141463.6,84.72,0.02,True,61.78,2025-03-25,15.7,5.86,0,,14.38,18.21,False,False
25-03-2025 10:00,ENSRI,16.89,18.27,16.71,18.27,554486.0,0.0,1.38,0.1,1280.0,1.38,141700.5,291.31,0.0,True,73.1,2025-03-25,16.61,9.99,1,18.27,15.48,19.7,False,False
25-03-2025 10:00,TCKRC,34.7,35.9,34.5,35.86,1053745.0,0.04,1.16,0.1,1037.25,1.16,415628.0,153.53,0.03,True,62.73,2025-03-25,34.14,5.04,0,,31.52,37.02,False,False
25-03-2025 10:00,GIPTA,52.55,54.3,52.55,54.15,805490.0,0.15,1.6,0.27,492.59,1.6,265745.8,203.11,0.09,True,66.68,2025-03-25,52.75,2.65,0,,47.9,ATH,False,False
25-03-2025 10:00,ANHYT,96.15,102.0,96.15,100.7,504017.0,1.3,4.55,0.57,698.25,4.55,268407.3,87.78,0.29,True,63.43,2025-03-25,95.65,5.28,0,,90.0,102.7,False,False
25-03-2025 10:00,SANFM,38.48,39.5,38.48,39.46,163516.0,0.04,0.98,0.03,3400.0,0.98,88919.2,83.89,0.04,True,56.73,2025-03-25,38.48,2.55,0,,34.56,39.48,False,False
25-03-2025 10:00,INFO,1.96,2.07,1.96,2.04,5998975.0,0.03,0.08,0.01,1042.86,0.08,1935379.9,209.96,0.37,True,56.42,2025-03-25,1.94,5.15,0,,1.85,2.17,True,False
