Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
25-06-2025 16:00,KOPOL,4.74,4.83,4.74,4.82,1460137.0,0.01,0.08,0.01,700.0,0.08,631018.4,131.39,0.12,True,69.15,2025-06-25,4.74,1.69,1,4.83,4.52,4.83,False,False
25-06-2025 16:00,YYLGD,9.62,9.98,9.61,9.94,4844466.0,0.04,0.32,0.04,661.9,0.32,950948.1,409.44,0.13,True,76.74,2025-06-25,9.5,4.63,0,,9.09,ATH,False,False
25-06-2025 16:00,HEKTS,2.96,3.0,2.95,2.99,10010945.0,0.01,0.03,0.0,650.0,0.03,4751672.1,110.68,0.33,True,66.14,2025-06-25,2.96,1.01,0,,2.94,ATH,False,False
25-06-2025 15:00,SASA,2.9,2.92,2.88,2.92,42482007.0,0.0,0.02,0.0,1900.0,0.02,26925468.2,57.78,0.0,True,60.58,2025-06-25,2.88,1.39,0,,2.76,2.93,False,False
25-06-2025 15:00,DSTKF,351.25,367.0,351.25,363.5,540606.0,3.5,12.25,3.05,301.64,12.25,290397.8,86.16,0.29,True,83.7,2025-06-25,340.0,6.91,0,,307.25,ATH,False,False
25-06-2025 14:00,ASTOR,87.45,90.5,87.4,89.9,2015939.0,0.6,2.45,0.28,790.91,2.45,1108171.2,81.92,0.24,True,68.91,2025-06-25,88.5,1.58,1,90.5,81.7,90.5,False,False
25-06-2025 14:00,ETILR,8.56,9.06,8.55,8.98,6100075.0,0.08,0.42,0.02,1900.0,0.42,1489838.4,309.45,0.19,True,69.6,2025-06-25,8.54,5.15,1,9.06,8.11,9.06,False,False
25-06-2025 13:00,SELVA,1.79,1.8,1.78,1.8,1498911.0,0.0,0.01,0.0,400.0,0.01,966080.7,55.15,0.0,True,67.29,2025-06-25,1.75,2.86,0,,1.73,1.84,False,False
25-06-2025 13:00,DYOBY,13.06,13.23,13.01,13.22,538539.0,0.01,0.16,0.03,471.43,0.16,319845.4,68.37,0.06,True,68.75,2025-06-25,12.98,1.85,0,,12.36,13.43,False,False
25-06-2025 13:00,MAKIM,20.72,21.3,20.72,21.26,407792.0,0.04,0.54,0.08,542.86,0.54,219810.5,85.52,0.07,True,78.85,2025-06-25,20.38,4.32,0,,19.3,ATH,False,False
25-06-2025 11:00,BINHO,197.3,202.9,197.0,202.9,338527.0,0.0,5.6,0.79,608.86,5.6,188483.8,79.61,0.0,True,64.56,2025-06-25,196.5,3.26,0,,187.0,214.1,False,False
25-06-2025 11:00,LILAK,23.62,24.98,23.6,24.82,9442319.0,0.16,1.2,0.18,566.67,1.2,2495076.2,278.44,0.13,True,78.64,2025-06-25,22.94,8.2,0,,22.26,ATH,False,False
25-06-2025 11:00,ADESE,9.56,10.0,9.51,9.91,5474490.0,0.09,0.35,0.01,2400.0,0.35,3253814.8,68.25,0.26,True,61.85,2025-06-25,9.75,1.64,1,10.0,8.27,10.0,False,False
25-06-2025 11:00,PGSUS,236.9,241.0,236.8,240.5,3639102.0,0.5,3.6,0.62,480.65,3.6,1577922.5,130.63,0.14,True,73.91,2025-06-25,235.9,1.95,0,,213.6,ATH,False,False
25-06-2025 11:00,VAKFN,2.17,2.21,2.16,2.21,28292111.0,0.0,0.04,0.0,900.0,0.04,9850368.1,187.22,0.0,True,75.52,2025-06-25,2.16,2.31,0,,2.02,ATH,False,False
25-06-2025 11:00,HDFGS,1.34,1.4,1.33,1.39,57290563.0,0.01,0.05,0.01,316.67,0.05,15823778.4,262.05,0.2,True,77.69,2025-06-25,1.31,6.11,0,,1.24,ATH,False,False
25-06-2025 11:00,A1YEN,27.02,27.76,26.88,27.6,1581663.0,0.16,0.58,0.14,326.47,0.58,272107.6,481.26,0.28,True,73.31,2025-06-25,26.68,3.45,0,,25.52,28.96,False,False
25-06-2025 11:00,CATES,29.3,29.8,29.3,29.7,306149.0,0.1,0.4,0.03,1076.47,0.4,162051.1,88.92,0.25,True,53.19,2025-06-25,29.16,1.85,0,,28.72,34.9,True,False
25-06-2025 11:00,GSDDE,8.62,8.88,8.59,8.83,873537.0,0.05,0.21,0.06,238.71,0.21,384972.2,126.91,0.24,True,85.48,2025-06-25,8.59,2.79,1,8.88,7.91,8.88,False,False
25-06-2025 10:00,LIDFA,3.65,3.76,3.64,3.74,5581454.0,0.02,0.09,0.02,350.0,0.09,1934801.3,188.48,0.22,True,72.33,2025-06-25,3.63,3.03,0,,3.48,3.75,False,False
25-06-2025 10:00,ULUUN,7.11,7.39,7.06,7.32,3329737.0,0.07,0.21,0.02,813.04,0.21,1201876.5,177.04,0.33,True,61.06,2025-06-25,7.11,2.95,1,7.39,7.01,7.39,False,False
25-06-2025 10:00,SANFM,15.12,16.24,14.9,16.05,5467633.0,0.19,0.93,0.09,900.0,0.93,1058516.2,416.54,0.2,True,65.62,2025-06-25,14.93,7.5,0,,14.73,16.91,True,False
25-06-2025 10:00,KRVGD,1.89,1.91,1.87,1.91,1578067.0,0.0,0.02,0.0,300.0,0.02,708870.4,122.62,0.0,True,67.73,2025-06-25,1.88,1.6,1,1.91,1.79,1.97,False,False
25-06-2025 10:00,PRDGS,5.35,5.43,5.32,5.42,947274.0,0.01,0.07,0.0,1300.0,0.07,372084.9,154.59,0.14,True,62.98,2025-06-25,5.33,1.69,0,,5.05,5.43,False,False
25-06-2025 10:00,KLMSN,22.72,23.22,22.72,23.12,167099.0,0.1,0.4,0.06,566.67,0.4,69743.8,139.59,0.25,True,64.65,2025-06-25,22.74,1.67,1,23.22,21.98,23.22,False,False
25-06-2025 10:00,TUKAS,2.56,2.68,2.56,2.67,27678369.0,0.01,0.11,0.02,633.33,0.11,7324178.7,277.9,0.09,True,65.83,2025-06-25,2.59,3.09,0,,2.55,2.75,False,False
25-06-2025 10:00,MNDRS,10.55,10.89,10.55,10.88,623899.0,0.01,0.33,0.06,478.95,0.33,368249.2,69.42,0.03,True,70.6,2025-06-25,10.51,3.52,0,,9.87,ATH,False,False
25-06-2025 10:00,TKNSA,21.04,21.48,20.92,21.38,1272211.0,0.1,0.34,0.07,385.71,0.34,515867.3,146.62,0.29,True,67.66,2025-06-25,21.0,1.81,0,,20.0,21.48,False,False
25-06-2025 10:00,METUR,32.3,33.5,32.22,33.42,4110281.0,0.08,1.12,0.18,529.21,1.12,1634655.8,151.45,0.07,True,68.75,2025-06-25,32.0,4.44,0,,28.6,33.88,False,False
25-06-2025 10:00,USAK,4.64,4.95,4.56,4.95,47668836.0,0.0,0.31,0.04,694.87,0.31,9650307.9,393.96,0.0,True,72.43,2025-06-25,4.5,10.0,1,4.95,4.18,5.26,False,False
25-06-2025 10:00,A1CAP,8.13,8.8,8.02,8.8,18702513.0,0.0,0.67,0.08,758.97,0.67,4187999.1,346.57,0.0,True,76.53,2025-06-25,8.1,8.64,0,,7.75,9.04,False,False
25-06-2025 10:00,IMASM,3.22,3.38,3.15,3.38,25834850.0,0.0,0.16,0.01,1677.78,0.16,6516309.0,296.46,0.0,True,72.1,2025-06-25,3.22,4.97,2,3.15,3.15,ATH,False,False
25-06-2025 10:00,EGEPO,7.02,7.34,6.97,7.27,4514392.0,0.07,0.25,0.0,6150.0,0.25,2086043.4,116.41,0.28,True,63.21,2025-06-25,6.97,4.3,0,,6.77,7.5,False,False
25-06-2025 10:00,GIPTA,109.7,113.3,109.7,112.5,504512.0,0.8,2.8,0.38,636.84,2.8,157226.6,220.88,0.29,True,71.02,2025-06-25,109.1,3.12,0,,103.0,ATH,False,False
25-06-2025 10:00,ICUGS,2.92,3.16,2.9,3.11,61501634.0,0.05,0.19,0.01,1361.54,0.19,10053715.3,511.73,0.26,True,72.33,2025-06-25,2.88,7.99,1,3.16,2.85,3.16,False,False
25-06-2025 10:00,CEOEM,29.6,30.72,28.88,30.66,1063641.0,0.06,1.06,0.14,657.14,1.06,436564.1,143.64,0.06,True,81.35,2025-06-25,29.6,3.58,0,,23.3,ATH,False,False
25-06-2025 10:00,ASELS,143.4,148.3,143.1,147.2,14474254.0,1.1,3.8,0.58,555.17,3.8,4127772.5,250.66,0.29,True,63.31,2025-06-25,142.6,3.23,0,,138.6,ATH,False,False
25-06-2025 10:00,IHGZT,1.35,1.41,1.35,1.4,21594233.0,0.01,0.05,0.01,455.56,0.05,4651468.8,364.25,0.2,True,72.81,2025-06-25,1.35,3.7,0,,1.26,ATH,False,False
25-06-2025 10:00,IHLAS,2.22,2.34,2.2,2.32,85690078.0,0.02,0.1,0.01,1011.11,0.1,18039306.4,375.02,0.2,True,76.81,2025-06-25,2.21,4.98,1,2.34,2.06,2.34,False,False
25-06-2025 10:00,ISFIN,11.89,12.11,11.83,12.07,1467166.0,0.04,0.18,0.02,620.0,0.18,464925.5,215.57,0.22,True,64.75,2025-06-25,11.86,1.77,1,12.11,11.31,12.11,False,False
25-06-2025 10:00,IHLGM,2.49,2.62,2.4,2.62,73093548.0,0.0,0.13,0.01,900.0,0.13,9851641.2,641.94,0.0,True,83.57,2025-06-25,2.39,9.62,1,2.62,2.16,ATH,False,False
25-06-2025 10:00,AVHOL,39.02,41.4,38.94,41.22,1608802.0,0.18,2.2,0.33,562.65,2.2,347793.2,362.57,0.08,True,73.97,2025-06-25,38.98,5.75,0,,37.18,41.64,False,False
25-06-2025 10:00,ARDYZ,26.0,26.44,25.68,26.42,545787.0,0.02,0.42,0.12,244.26,0.42,200542.9,172.15,0.05,True,72.6,2025-06-25,25.9,2.01,0,,24.26,26.58,False,False
25-06-2025 10:00,GLRYH,3.86,4.14,3.81,4.12,25715722.0,0.02,0.26,0.04,550.0,0.26,5528568.0,365.14,0.08,True,79.54,2025-06-25,3.84,7.29,0,,3.5,ATH,False,False
25-06-2025 10:00,INFO,2.9,3.05,2.86,3.04,27392404.0,0.01,0.14,0.01,833.33,0.14,7624212.6,259.28,0.07,True,58.53,2025-06-25,2.89,5.19,0,,2.81,3.15,True,True
25-06-2025 10:00,BURCE,14.84,15.14,14.74,15.11,528529.0,0.03,0.27,0.08,225.3,0.27,319318.9,65.52,0.11,True,67.43,2025-06-25,14.76,2.37,0,,13.97,ATH,False,False
25-06-2025 10:00,BULGS,25.7,26.72,25.5,26.46,5467880.0,0.26,0.76,0.22,248.62,0.76,1541764.1,254.65,0.34,True,70.32,2025-06-25,25.46,3.93,0,,23.74,28.72,False,False
25-06-2025 10:00,AVOD,2.63,2.68,2.61,2.67,1309026.0,0.01,0.04,0.01,233.33,0.04,551629.2,137.3,0.25,True,74.29,2025-06-25,2.62,1.91,0,,2.48,2.73,False,False
25-06-2025 10:00,DENGE,2.0,2.04,1.99,2.04,8997157.0,0.0,0.04,0.01,566.67,0.04,2389387.2,276.55,0.0,True,67.18,2025-06-25,1.99,2.51,1,2.04,1.92,2.06,False,False
25-06-2025 10:00,ESCOM,3.05,3.31,3.0,3.3,39890197.0,0.01,0.25,0.04,455.56,0.25,9274838.9,330.09,0.04,True,79.34,2025-06-25,3.02,9.27,0,,2.74,ATH,False,False
25-06-2025 10:00,DMSAS,7.05,7.17,7.02,7.16,727535.0,0.01,0.11,0.02,358.33,0.11,290340.1,150.58,0.09,True,79.72,2025-06-25,7.0,2.29,0,,6.7,ATH,False,False
25-06-2025 10:00,DESA,9.5,9.62,9.45,9.62,209535.0,0.0,0.12,0.03,328.57,0.12,113717.2,84.26,0.0,True,65.67,2025-06-25,9.5,1.26,0,,9.0,9.67,False,False
25-06-2025 10:00,FLAP,8.67,8.87,8.65,8.83,228262.0,0.04,0.16,0.02,841.18,0.16,78276.5,191.61,0.25,True,66.13,2025-06-25,8.65,2.08,0,,8.3,9.13,False,False
25-06-2025 10:00,DCTTR,33.56,35.52,33.3,35.5,1993305.0,0.02,1.94,0.28,587.94,1.94,449208.2,343.74,0.01,True,76.92,2025-06-25,33.34,6.48,0,,30.54,ATH,False,False
24-06-2025 17:00,NIBAS,18.87,19.26,18.85,19.22,600183.0,0.04,0.35,0.06,525.0,0.35,200541.6,199.28,0.11,True,68.69,2025-06-24,18.46,4.12,0,,17.88,19.42,False,False
24-06-2025 17:00,GOZDE,16.51,16.66,16.5,16.64,754258.0,0.02,0.13,0.03,381.48,0.13,370301.2,103.69,0.15,True,63.22,2025-06-24,16.08,3.48,0,,15.51,16.81,False,False
24-06-2025 17:00,KOZAL,23.44,23.76,23.44,23.68,6199570.0,0.08,0.24,0.05,421.74,0.24,3821255.7,62.24,0.33,True,70.74,2025-06-24,22.74,4.13,0,,22.46,24.3,False,False
24-06-2025 17:00,METRO,3.11,3.2,3.1,3.2,5313683.0,0.0,0.09,0.01,1025.0,0.09,1793408.3,196.29,0.0,True,64.42,2025-06-24,3.06,4.58,0,,3.02,3.21,False,False
24-06-2025 17:00,EKSUN,5.27,5.59,5.26,5.59,3512990.0,0.0,0.32,0.03,814.29,0.32,679789.3,416.78,0.0,True,80.2,2025-06-24,5.12,9.18,0,,5.07,ATH,False,False
24-06-2025 17:00,AKBNK,60.45,61.3,60.45,61.3,20310431.0,0.0,0.85,0.03,2328.57,0.85,11963411.9,69.77,0.0,True,67.0,2025-06-24,57.9,5.87,0,,56.3,61.45,False,False
24-06-2025 17:00,FORMT,3.48,3.73,3.47,3.7,14208877.0,0.03,0.22,0.02,947.62,0.22,3611617.3,293.42,0.14,True,73.19,2025-06-24,3.4,8.82,0,,3.39,3.73,False,False
24-06-2025 16:00,TCKRC,34.86,35.78,34.86,35.56,300251.0,0.22,0.7,0.07,845.95,0.7,130683.0,129.76,0.31,True,63.69,2025-06-24,33.5,6.15,0,,32.72,38.1,False,False
24-06-2025 16:00,CGCAM,26.4,27.48,26.36,27.3,1184355.0,0.18,0.9,0.11,749.06,0.9,397009.4,198.32,0.2,True,68.05,2025-06-24,25.3,7.91,0,,25.26,ATH,False,False
24-06-2025 16:00,RUZYE,8.28,8.47,8.27,8.43,1978819.0,0.04,0.15,0.02,782.35,0.15,1128149.4,75.4,0.27,True,57.91,2025-06-24,8.03,4.98,0,,8.0,8.49,False,False
24-06-2025 16:00,PEKGY,1.94,2.06,1.93,2.06,212388861.0,0.0,0.12,0.0,11900.0,0.12,106260289.3,99.88,0.0,True,51.52,2025-06-24,1.91,7.85,0,,1.83,2.22,True,False
24-06-2025 16:00,AVPGY,59.3,60.1,59.2,60.0,325006.0,0.1,0.7,0.11,508.7,0.7,157907.9,105.82,0.14,True,68.3,2025-06-24,56.7,5.82,0,,56.7,60.5,False,False
24-06-2025 16:00,KAREL,7.89,8.01,7.87,8.01,1026328.0,0.0,0.12,0.01,823.08,0.12,522999.6,96.24,0.0,True,67.72,2025-06-24,7.64,4.84,0,,7.51,ATH,False,False
24-06-2025 16:00,CEMZY,14.03,14.38,14.01,14.32,1060705.0,0.06,0.29,0.04,607.32,0.29,495087.6,114.25,0.21,True,59.44,2025-06-24,13.76,4.07,0,,13.68,14.44,False,False
24-06-2025 15:00,NATEN,48.34,50.75,48.22,50.75,1706841.0,0.0,2.41,0.37,546.11,2.41,365016.6,367.61,0.0,True,75.95,2025-06-24,46.16,9.94,0,,45.6,52.0,False,False
24-06-2025 15:00,DURDO,2.98,3.02,2.98,3.02,552335.0,0.0,0.04,0.0,3900.0,0.04,227109.3,143.2,0.0,True,57.13,2025-06-24,2.88,4.86,0,,2.86,3.06,False,False
24-06-2025 15:00,FORTE,71.9,77.3,71.75,77.1,1060640.0,0.2,5.2,0.59,773.95,5.2,171695.0,517.75,0.04,True,88.76,2025-06-24,70.3,9.67,0,,67.65,ATH,False,False
24-06-2025 15:00,ADEL,28.18,28.86,28.14,28.82,489596.0,0.04,0.64,0.09,627.27,0.64,234883.2,108.44,0.06,True,62.16,2025-06-24,26.8,7.54,0,,26.64,29.74,False,False
24-06-2025 15:00,SAMAT,17.32,17.97,17.3,17.89,849565.0,0.08,0.57,0.09,562.79,0.57,220627.9,285.07,0.14,True,71.95,2025-06-24,16.7,7.13,0,,16.55,18.42,False,False
24-06-2025 14:00,EMKEL,42.36,43.5,42.34,43.42,2520732.0,0.08,1.06,0.25,324.0,1.06,1217359.1,107.07,0.08,True,66.9,2025-06-24,40.82,6.37,0,,40.42,ATH,False,False
24-06-2025 14:00,ULUFA,3.39,3.49,3.39,3.49,4959074.0,0.0,0.1,0.01,1566.67,0.1,1546937.5,220.57,0.0,True,47.26,2025-06-24,3.37,3.56,0,,3.36,3.81,True,True
24-06-2025 14:00,THYAO,269.75,274.75,269.75,274.25,9949903.0,0.5,4.5,0.72,520.69,4.5,5452206.1,82.49,0.11,True,75.25,2025-06-24,253.0,8.4,0,,249.2,ATH,False,False
24-06-2025 14:00,ENJSA,54.6,55.4,54.55,55.2,632042.0,0.2,0.6,0.03,1614.29,0.6,366464.9,72.47,0.33,True,71.44,2025-06-24,53.05,4.05,0,,52.7,ATH,False,False
24-06-2025 14:00,MGROS,473.75,479.5,472.25,478.0,318537.0,1.5,4.25,0.4,962.5,4.25,184835.1,72.34,0.35,True,68.35,2025-06-24,457.0,4.6,0,,447.75,ATH,False,False
24-06-2025 13:00,ECILC,41.36,43.32,41.34,43.02,1236925.0,0.3,1.66,0.12,1283.33,1.66,248950.2,396.86,0.18,True,71.28,2025-06-24,40.4,6.49,0,,40.4,43.2,False,False
24-06-2025 13:00,BNTAS,6.86,7.17,6.86,7.1,2867795.0,0.07,0.24,0.05,421.74,0.24,781002.4,267.19,0.29,True,76.08,2025-06-24,6.68,6.29,0,,6.24,ATH,False,False
24-06-2025 12:00,OZYSR,25.32,26.18,25.28,26.12,423166.0,0.06,0.8,0.09,769.57,0.8,207879.7,103.56,0.07,True,69.25,2025-06-24,24.7,5.75,0,,24.44,ATH,False,False
24-06-2025 12:00,VESBE,9.15,9.26,9.15,9.23,921995.0,0.03,0.08,0.01,1233.33,0.08,492370.4,87.26,0.37,True,66.08,2025-06-24,8.91,3.59,0,,8.86,ATH,False,False
24-06-2025 12:00,AKSA,8.9,9.04,8.89,9.0,1991874.0,0.04,0.1,0.01,1566.67,0.1,1153985.1,72.61,0.4,True,61.39,2025-06-24,8.65,4.05,0,,8.57,9.32,False,False
24-06-2025 12:00,EPLAS,4.95,5.03,4.93,5.02,1128033.0,0.01,0.07,0.01,775.0,0.07,452354.4,149.37,0.14,True,68.16,2025-06-24,4.77,5.24,0,,4.73,5.07,False,False
24-06-2025 12:00,GARFA,23.34,24.26,23.16,24.08,1556781.0,0.18,0.74,0.01,6066.67,0.74,871689.0,78.59,0.24,True,37.65,2025-06-24,25.26,-4.67,0,,22.92,28.06,False,False
24-06-2025 12:00,DARDL,1.66,1.69,1.65,1.69,7107311.0,0.0,0.03,0.0,650.0,0.03,3159762.1,124.93,0.0,True,66.64,2025-06-24,1.62,4.32,0,,1.59,1.72,False,False
24-06-2025 12:00,VESTL,33.1,33.58,33.0,33.52,824900.0,0.06,0.42,0.04,900.0,0.42,480480.7,71.68,0.14,True,69.08,2025-06-24,31.76,5.54,0,,31.66,ATH,False,False
24-06-2025 11:00,CANTE,1.49,1.52,1.49,1.52,27241814.0,0.0,0.03,0.0,1400.0,0.03,11205967.3,143.1,0.0,True,62.79,2025-06-24,1.46,4.11,0,,1.45,ATH,False,False
24-06-2025 11:00,PNLSN,36.36,37.0,36.26,36.92,213703.0,0.08,0.56,0.04,1373.68,0.56,138220.2,54.61,0.14,True,64.87,2025-06-24,35.0,5.49,0,,34.64,37.96,False,False
24-06-2025 11:00,JANTS,19.02,19.24,19.0,19.19,317668.0,0.05,0.17,0.01,3300.0,0.17,191531.5,65.86,0.29,True,54.52,2025-06-24,18.72,2.51,0,,18.72,19.43,True,False
24-06-2025 10:00,TRCAS,29.06,30.86,29.06,30.64,6590852.0,0.22,1.58,0.25,522.05,1.58,1690612.3,289.85,0.14,True,52.43,2025-06-24,32.26,-5.02,0,,29.04,32.26,False,False
24-06-2025 10:00,AZTEK,36.86,38.86,36.86,38.6,370503.0,0.26,1.74,0.27,554.14,1.74,90756.2,308.24,0.15,True,77.68,2025-06-24,36.68,5.23,0,,35.18,ATH,False,False
24-06-2025 10:00,DAPGM,8.57,8.75,8.57,8.71,3672717.0,0.04,0.14,0.01,2233.33,0.14,1157257.9,217.36,0.29,True,51.88,2025-06-24,8.39,3.81,0,,8.36,9.01,True,True
24-06-2025 10:00,ALTNY,88.2,93.0,88.2,91.85,12257101.0,1.15,3.65,0.83,337.13,3.65,2798699.9,337.96,0.32,True,45.69,2025-06-24,97.95,-6.23,2,88.2,88.2,97.95,False,False
24-06-2025 10:00,EFORC,112.0,113.2,111.0,112.9,391086.0,0.3,0.9,0.2,350.0,0.9,189275.3,106.62,0.33,True,63.65,2025-06-24,111.7,1.07,0,,110.0,113.5,False,False
24-06-2025 10:00,LKMNH,14.42,14.9,14.42,14.83,477140.0,0.07,0.41,0.03,1222.58,0.41,129333.0,268.92,0.17,True,68.17,2025-06-24,14.29,3.78,0,,14.25,14.9,True,True
24-06-2025 10:00,ALTIN,46.92,48.12,46.81,47.98,15494452.0,0.14,1.06,0.14,673.72,1.06,4035238.3,283.98,0.13,True,38.82,2025-06-24,49.27,-2.62,2,46.81,46.81,49.36,False,False
24-06-2025 10:00,KRSTL,6.43,6.88,6.38,6.76,5787372.0,0.12,0.33,0.03,931.25,0.33,1124817.1,414.52,0.36,True,69.02,2025-06-24,6.28,7.64,0,,6.25,6.8,False,False
23-06-2025 17:00,BMSTL,44.18,46.06,44.12,45.82,1921667.0,0.24,1.64,0.06,2633.33,1.64,446892.5,330.01,0.15,True,57.11,2025-06-23,45.76,0.13,0,,43.9,47.46,False,False
23-06-2025 17:00,INDES,6.13,6.27,6.11,6.25,1135928.0,0.02,0.12,0.01,757.14,0.12,485434.4,134.0,0.17,True,61.93,2025-06-23,6.17,1.3,0,,5.88,6.27,False,False
23-06-2025 17:00,KOTON,15.34,16.23,15.23,16.23,2159306.0,0.0,0.89,0.07,1189.86,0.89,1096124.1,96.99,0.0,True,76.61,2025-06-23,15.71,3.31,0,,13.91,ATH,False,False
23-06-2025 16:00,GOKNR,21.74,22.42,21.66,22.3,391560.0,0.12,0.56,0.05,1066.67,0.56,165235.1,136.97,0.21,True,57.89,2025-06-23,22.12,0.81,0,,21.52,22.4,False,False
23-06-2025 16:00,AKENR,10.31,11.49,10.26,11.2,8664745.0,0.29,0.89,0.1,790.0,0.89,1250643.7,592.82,0.33,True,73.19,2025-06-23,10.46,7.07,0,,10.11,ATH,True,False
23-06-2025 16:00,MEGMT,25.1,25.82,25.04,25.8,842254.0,0.02,0.7,0.07,845.95,0.7,262657.3,220.67,0.03,True,55.52,2025-06-23,25.44,1.42,0,,24.32,26.64,True,True
23-06-2025 15:00,OYLUM,9.0,9.57,9.0,9.57,1772659.0,0.0,0.57,0.11,413.51,0.57,285745.9,520.36,0.0,True,72.78,2025-06-23,8.7,10.0,0,,8.1,ATH,False,False
23-06-2025 15:00,TATEN,43.22,44.9,42.98,44.9,804485.0,0.0,1.68,0.21,715.53,1.68,414086.6,94.28,0.0,True,62.61,2025-06-23,42.04,6.8,0,,41.22,48.12,False,False
23-06-2025 13:00,TUREX,21.24,22.26,21.22,22.26,48104642.0,0.0,1.02,0.27,279.18,1.02,13424005.3,258.35,0.0,True,81.79,2025-06-23,20.24,9.98,0,,19.52,ATH,False,False
23-06-2025 13:00,KRONT,8.44,8.84,8.38,8.79,1443256.0,0.05,0.35,0.08,332.1,0.35,533078.9,170.74,0.14,True,74.73,2025-06-23,8.06,9.06,0,,7.85,8.81,False,False
23-06-2025 12:00,KAYSE,17.7,18.1,17.67,18.04,376352.0,0.06,0.34,0.03,1207.69,0.34,146247.1,157.34,0.18,True,61.03,2025-06-23,17.75,1.63,0,,17.4,ATH,False,False
23-06-2025 12:00,MERKO,13.16,13.71,13.15,13.62,1296125.0,0.09,0.46,0.05,751.85,0.46,508744.6,154.77,0.2,True,63.3,2025-06-23,13.01,4.69,0,,12.63,14.15,False,False
23-06-2025 11:00,AYGAZ,132.5,135.1,132.3,134.9,462283.0,0.2,2.4,0.27,788.89,2.4,214347.1,115.67,0.08,True,59.53,2025-06-23,130.5,3.37,0,,130.5,137.4,False,False
23-06-2025 11:00,TOASO,176.1,179.3,175.6,178.4,936205.0,0.9,2.3,0.01,22900.0,2.3,378737.2,147.19,0.39,True,45.93,2025-06-23,178.5,-0.06,0,,175.5,182.1,False,False
23-06-2025 11:00,KLSER,26.82,26.98,26.78,26.94,119563.0,0.04,0.12,0.01,1900.0,0.12,79121.2,51.11,0.33,True,40.36,2025-06-23,27.12,-0.66,0,,26.74,27.82,False,False
23-06-2025 11:00,DOAS,164.5,174.3,164.3,172.5,1061921.0,1.8,8.0,0.64,1150.0,8.0,216907.1,389.57,0.23,True,64.48,2025-06-23,167.6,2.92,0,,164.0,173.8,True,False
23-06-2025 11:00,SAHOL,78.0,80.2,77.75,80.0,4837489.0,0.2,2.0,0.09,2122.22,2.0,1915301.5,152.57,0.1,True,57.37,2025-06-23,79.1,1.14,0,,76.55,ATH,False,False
23-06-2025 11:00,PLTUR,22.36,23.3,22.32,23.16,526591.0,0.14,0.8,0.02,4344.44,0.8,220503.1,138.81,0.18,True,51.94,2025-06-23,23.0,0.7,0,,22.16,23.74,False,False
23-06-2025 11:00,VAKBN,23.76,24.2,23.64,24.18,2419811.0,0.02,0.42,0.05,677.78,0.42,1433303.4,68.83,0.05,True,60.37,2025-06-23,23.9,1.17,0,,23.42,24.22,False,False
23-06-2025 11:00,TURSG,7.79,7.9,7.75,7.9,2449250.0,0.0,0.11,0.0,10900.0,0.11,1514720.3,61.7,0.0,True,47.49,2025-06-23,7.94,-0.5,2,7.75,7.75,7.96,False,False
23-06-2025 10:00,DITAS,22.6,24.7,22.24,24.7,422657.0,0.0,2.1,0.16,1246.15,2.1,87706.0,381.9,0.0,True,66.65,2025-06-23,23.3,6.01,0,,21.34,ATH,False,False
23-06-2025 10:00,BMSCH,14.5,15.88,14.4,15.85,1321217.0,0.03,1.35,0.21,558.54,1.35,330738.7,299.47,0.02,True,91.16,2025-06-23,14.44,9.76,1,15.88,11.82,15.88,False,False
23-06-2025 10:00,TUCLK,9.32,9.45,9.19,9.43,1341022.0,0.02,0.11,0.02,450.0,0.11,522262.9,156.77,0.18,True,75.76,2025-06-23,9.35,0.86,1,9.45,ATL,9.45,False,False
23-06-2025 10:00,YKBNK,26.48,27.14,26.4,27.06,51180722.0,0.08,0.58,0.02,3525.0,0.58,14855438.8,244.53,0.14,True,51.62,2025-06-23,26.84,0.82,2,26.4,26.4,27.56,False,False
23-06-2025 10:00,OSMEN,7.65,8.2,7.54,8.13,6563617.0,0.07,0.48,0.04,990.91,0.48,1016347.9,545.8,0.15,True,67.39,2025-06-23,7.69,5.72,0,,7.22,8.18,False,False
23-06-2025 10:00,GARAN,113.6,115.5,113.5,115.1,4755308.0,0.4,1.5,0.03,4900.0,1.5,1984122.1,139.67,0.27,True,51.18,2025-06-23,115.3,-0.17,2,113.5,113.5,116.4,False,False
20-06-2025 17:00,YUNSA,4.82,5.01,4.8,5.01,1149966.0,0.0,0.19,0.02,804.76,0.19,305154.2,276.85,0.0,True,71.47,2025-06-20,4.79,4.59,0,,4.78,5.04,True,False
20-06-2025 17:00,ALVES,29.58,29.98,29.48,29.92,384711.0,0.06,0.34,0.0,16900.0,0.34,221743.6,73.49,0.18,True,57.08,2025-06-20,29.78,0.47,0,,28.64,30.46,False,False
