Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
23-07-2025 10:00,ALTNY,95.55,99.4,95.3,98.9,5217530.0,0.5,3.35,0.13,2476.92,3.35,1135832.4,359.36,0.15,True,76.27,2025-07-23,95.0,4.11,0,,86.75,ATH,False,False
23-07-2025 10:00,EFORC,133.3,135.3,131.6,135.0,1352694.0,0.3,1.7,0.2,750.0,1.7,357847.1,278.01,0.18,True,60.14,2025-07-23,133.0,1.5,2,131.6,131.6,ATH,False,False
22-07-2025 17:00,UNLU,17.12,17.36,17.12,17.33,982742.0,0.03,0.21,0.04,438.46,0.21,613806.3,60.11,0.14,True,68.41,2025-07-22,16.87,2.73,0,,16.53,17.37,False,False
22-07-2025 17:00,SMRVA,169.2,181.3,168.8,179.8,356006.0,1.5,10.6,0.51,1978.43,10.6,118402.7,200.67,0.14,True,58.7,2025-07-22,175.0,2.74,1,181.3,166.7,181.3,False,False
22-07-2025 17:00,YEOTK,39.74,40.26,39.72,40.2,1024380.0,0.06,0.46,0.05,820.0,0.46,623880.2,64.19,0.13,True,72.43,2025-07-22,39.46,1.88,0,,38.24,ATH,False,False
22-07-2025 17:00,ARSAN,21.96,22.2,21.9,22.16,388929.0,0.04,0.2,0.02,1011.11,0.2,172061.2,126.04,0.2,True,64.65,2025-07-22,21.94,1.0,0,,21.78,ATH,False,False
22-07-2025 17:00,AKYHO,3.48,3.68,3.37,3.68,2198714.0,0.0,0.2,0.02,733.33,0.2,1422442.3,54.57,0.0,True,71.93,2025-07-22,3.38,8.88,0,,3.3,3.7,False,False
22-07-2025 17:00,TERA,456.0,488.25,454.25,488.25,2879942.0,0.0,32.25,4.42,628.81,32.25,657264.9,338.17,0.0,True,87.34,2025-07-22,444.0,9.97,0,,415.75,ATH,False,False
22-07-2025 16:00,DURKN,15.04,15.34,15.02,15.3,1496325.0,0.04,0.26,0.04,566.67,0.26,450596.4,232.08,0.15,True,73.25,2025-07-22,14.84,3.1,0,,14.75,ATH,False,False
22-07-2025 16:00,HUNER,4.49,4.71,4.49,4.68,23565213.0,0.03,0.19,0.04,442.86,0.19,7234591.9,225.73,0.16,True,84.36,2025-07-22,4.36,7.34,0,,4.2,ATH,False,False
22-07-2025 16:00,SEGYO,4.46,4.57,4.46,4.55,3441440.0,0.02,0.09,0.0,1700.0,0.09,1483522.1,131.98,0.22,True,68.89,2025-07-22,4.54,0.22,0,,4.43,4.57,False,False
22-07-2025 16:00,ISSEN,7.84,8.07,7.83,8.01,1157688.0,0.06,0.17,0.01,1033.33,0.17,247290.3,368.15,0.35,True,77.69,2025-07-22,7.8,2.69,0,,7.42,ATH,False,False
22-07-2025 16:00,CEMZY,14.81,15.31,14.81,15.23,3262902.0,0.08,0.42,0.06,577.42,0.42,960986.4,239.54,0.19,True,72.52,2025-07-22,14.66,3.89,0,,14.5,ATH,False,False
22-07-2025 16:00,ORCAY,8.02,8.45,8.02,8.45,753085.0,0.0,0.43,0.08,451.28,0.43,256641.1,193.44,0.0,True,87.04,2025-07-22,7.76,8.89,0,,7.17,ATH,False,False
22-07-2025 15:00,QUAGR,6.79,7.0,6.79,7.0,16270836.0,0.0,0.21,0.03,600.0,0.21,5372327.3,202.86,0.0,True,75.88,2025-07-22,6.65,5.26,0,,6.63,ATH,False,False
22-07-2025 15:00,ALTIN,48.13,48.32,48.12,48.32,3755833.0,0.0,0.19,0.04,375.0,0.19,1886953.0,99.04,0.0,True,80.99,2025-07-22,48.09,0.48,0,,47.06,ATH,False,False
22-07-2025 15:00,MAKTK,17.5,18.45,17.38,18.22,9608870.0,0.23,0.72,0.09,708.99,0.72,2422920.0,296.58,0.32,True,64.44,2025-07-22,17.15,6.24,1,18.45,16.97,18.45,False,False
22-07-2025 15:00,MERCN,25.86,27.38,25.84,27.04,3656071.0,0.34,1.18,0.17,602.38,1.18,862823.5,323.73,0.29,True,76.17,2025-07-22,25.14,7.56,0,,23.04,ATH,False,False
22-07-2025 15:00,HATEK,16.84,17.2,16.68,17.1,719426.0,0.1,0.26,0.01,3150.0,0.26,260149.4,176.54,0.38,True,63.16,2025-07-22,16.87,1.36,2,16.68,16.68,17.24,False,False
22-07-2025 14:00,FZLGY,33.64,34.18,33.58,34.08,780429.0,0.1,0.44,0.05,780.0,0.44,229405.6,240.2,0.23,True,67.95,2025-07-22,33.54,1.61,0,,33.28,34.48,False,False
22-07-2025 14:00,DOFER,46.12,47.2,45.7,47.2,599680.0,0.0,1.08,0.1,938.46,1.08,187950.6,219.06,0.0,True,68.33,2025-07-22,45.34,4.1,0,,44.26,47.38,False,False
22-07-2025 13:00,BALSU,24.52,25.42,24.46,25.28,4949330.0,0.14,0.76,0.1,645.1,0.76,1918105.3,158.03,0.18,True,77.84,2025-07-22,24.26,4.2,1,25.42,20.06,25.42,False,False
22-07-2025 13:00,GSDDE,9.5,10.2,9.48,10.01,1674768.0,0.19,0.51,0.04,1033.33,0.51,346432.3,383.43,0.37,True,79.29,2025-07-22,9.57,4.6,0,,9.28,ATH,False,False
22-07-2025 13:00,EPLAS,5.72,6.0,5.7,5.96,3052531.0,0.04,0.24,0.03,727.59,0.24,1227735.8,148.63,0.17,True,74.29,2025-07-22,5.76,3.47,1,6.0,5.25,6.0,False,False
22-07-2025 13:00,AVHOL,43.62,46.72,43.6,46.12,1848241.0,0.6,2.5,0.34,635.29,2.5,650306.6,184.21,0.24,True,78.22,2025-07-22,43.84,5.2,0,,40.0,ATH,False,False
22-07-2025 13:00,ENKAI,67.75,68.65,67.7,68.45,4081539.0,0.2,0.7,0.17,324.24,0.7,1831910.6,122.8,0.29,True,79.31,2025-07-22,67.3,1.71,0,,62.1,ATH,False,False
22-07-2025 13:00,TDGYO,15.31,15.52,15.17,15.51,226683.0,0.01,0.2,0.0,9900.0,0.2,137446.7,64.92,0.05,True,71.67,2025-07-22,15.35,1.04,0,,15.09,16.04,False,False
22-07-2025 13:00,EGEPO,7.95,8.23,7.94,8.2,6842900.0,0.03,0.25,0.02,900.0,0.25,2214575.4,208.99,0.12,True,57.43,2025-07-22,7.79,5.26,0,,7.7,8.31,True,False
22-07-2025 13:00,OZSUB,22.58,22.78,22.54,22.76,499556.0,0.02,0.18,0.0,4400.0,0.18,168449.1,196.56,0.11,True,51.48,2025-07-22,22.7,0.26,0,,22.54,22.9,False,False
22-07-2025 13:00,ENDAE,18.21,18.53,18.14,18.53,1431501.0,0.0,0.32,0.05,527.45,0.32,943229.0,51.77,0.0,True,68.77,2025-07-22,18.01,2.89,0,,17.83,19.23,False,False
22-07-2025 12:00,BURCE,15.88,16.07,15.85,16.06,738164.0,0.01,0.18,0.03,592.31,0.18,334367.4,120.76,0.06,True,70.56,2025-07-22,15.79,1.71,0,,15.64,16.18,False,False
22-07-2025 12:00,TTKOM,57.7,58.6,57.5,58.45,3587309.0,0.15,0.75,0.09,733.33,0.75,1400569.6,156.13,0.2,True,66.83,2025-07-22,57.85,1.04,0,,55.0,ATH,False,False
22-07-2025 12:00,KAYSE,20.02,20.66,19.99,20.48,1556385.0,0.18,0.46,0.06,707.02,0.46,363370.3,328.32,0.39,True,83.85,2025-07-22,19.89,2.97,0,,18.62,ATH,False,False
22-07-2025 12:00,ZEDUR,8.42,8.77,8.41,8.67,1213126.0,0.1,0.25,0.05,420.83,0.25,574080.8,111.32,0.4,True,78.19,2025-07-22,8.3,4.46,0,,7.6,ATH,False,False
22-07-2025 11:00,XBANK,16112.22,16272.01,16104.46,16251.3,166218131.0,20.71,139.08,8.45,1545.53,139.08,78290864.8,112.31,0.15,True,65.32,2025-07-22,16194.77,0.35,1,16272.01,15116.45,16272.01,False,False
22-07-2025 11:00,DENGE,2.33,2.46,2.33,2.44,21698847.0,0.02,0.11,0.02,511.11,0.11,5060407.8,328.8,0.18,True,81.99,2025-07-22,2.28,7.02,0,,2.26,ATH,False,False
22-07-2025 11:00,KLKIM,28.86,29.5,28.8,29.38,715416.0,0.12,0.52,0.08,566.67,0.52,356906.3,100.45,0.23,True,74.26,2025-07-22,28.92,1.59,0,,27.7,ATH,False,False
22-07-2025 11:00,ULUFA,3.84,3.95,3.83,3.95,23927496.0,0.0,0.11,0.01,1122.22,0.11,6340889.6,277.35,0.0,True,72.27,2025-07-22,3.82,3.4,1,3.95,3.77,ATH,False,False
22-07-2025 11:00,ANHYT,87.05,89.35,86.95,88.8,310301.0,0.55,1.75,0.26,573.08,1.75,156351.7,98.46,0.31,True,83.11,2025-07-22,86.0,3.26,1,89.35,78.3,89.35,False,False
22-07-2025 11:00,AKBNK,68.15,68.9,68.15,68.75,14504598.0,0.15,0.6,0.02,2900.0,0.6,7341610.5,97.57,0.25,True,61.01,2025-07-22,68.6,0.22,0,,64.05,69.15,False,False
22-07-2025 11:00,BOBET,21.14,21.52,21.06,21.44,3208056.0,0.08,0.3,0.04,614.29,0.3,930707.7,244.69,0.27,True,75.42,2025-07-22,21.1,1.61,1,21.52,20.58,21.52,False,False
22-07-2025 11:00,GARAN,141.6,144.8,141.5,144.2,6045149.0,0.6,2.6,0.28,828.57,2.6,2219871.9,172.32,0.23,True,67.98,2025-07-22,143.0,0.84,1,144.8,138.7,144.8,False,False
22-07-2025 11:00,SEKFK,8.44,8.84,8.43,8.79,397808.0,0.05,0.35,0.03,1246.15,0.35,226105.1,75.94,0.14,True,55.87,2025-07-22,9.0,-2.33,0,,8.34,9.32,False,False
22-07-2025 11:00,PCILT,15.2,15.96,15.19,15.78,1757360.0,0.18,0.58,0.08,616.05,0.58,313471.7,460.61,0.31,True,87.34,2025-07-22,15.0,5.2,0,,13.64,ATH,False,False
22-07-2025 10:00,KONTR,22.76,22.98,22.46,22.94,5069208.0,0.04,0.18,0.02,718.18,0.18,1300016.5,289.93,0.22,True,75.72,2025-07-22,22.64,1.33,2,22.46,22.46,ATH,False,False
22-07-2025 10:00,KOZAL,24.92,25.22,24.84,25.2,18969001.0,0.02,0.28,0.06,351.61,0.28,5254809.2,260.98,0.07,True,79.28,2025-07-22,24.84,1.45,0,,23.14,ATH,False,False
22-07-2025 10:00,KOZAA,88.45,91.05,87.75,90.9,2126547.0,0.15,2.45,0.35,590.14,2.45,469180.1,353.25,0.06,True,83.35,2025-07-22,87.9,3.41,0,,79.95,ATH,False,False
22-07-2025 10:00,KMPUR,15.08,15.29,15.0,15.29,770523.0,0.0,0.21,0.01,1650.0,0.21,219675.1,250.76,0.0,True,71.29,2025-07-22,15.05,1.59,0,,14.72,15.5,False,False
22-07-2025 10:00,AKGRT,6.94,7.14,6.93,7.1,5569232.0,0.04,0.16,0.02,841.18,0.16,1212645.1,359.26,0.25,True,74.35,2025-07-22,6.93,2.45,0,,6.55,ATH,False,False
22-07-2025 10:00,LRSHO,4.88,5.32,4.84,5.29,76010307.0,0.03,0.41,0.04,925.0,0.41,11081361.3,585.93,0.07,True,84.67,2025-07-22,4.85,9.07,1,5.32,4.63,5.32,False,False
22-07-2025 10:00,SKYMD,13.69,13.99,13.61,13.92,3077581.0,0.07,0.23,0.05,369.39,0.23,1259489.6,144.35,0.3,True,70.7,2025-07-22,13.7,1.61,0,,12.93,ATH,False,False
22-07-2025 10:00,ZOREN,3.3,3.31,3.27,3.31,10659803.0,0.0,0.01,0.0,2.25179981368529e+16,0.01,4622596.1,130.6,0.0,True,65.98,2025-07-22,3.3,0.3,2,3.27,3.27,3.36,False,False
22-07-2025 10:00,ADEL,29.6,30.6,29.52,30.46,754159.0,0.14,0.86,0.1,760.0,0.86,208188.6,262.25,0.16,True,79.54,2025-07-22,29.58,2.97,0,,27.84,ATH,False,False
22-07-2025 10:00,YESIL,2.06,2.13,2.02,2.12,41408638.0,0.01,0.06,0.01,500.0,0.06,9096502.4,355.21,0.17,True,76.22,2025-07-22,1.98,7.07,0,,1.8,ATH,False,False
22-07-2025 10:00,VKING,41.1,43.02,39.5,43.02,622413.0,0.0,1.92,0.19,900.0,1.92,88996.8,599.37,0.0,True,96.72,2025-07-22,39.12,9.97,0,,31.64,ATH,False,False
22-07-2025 10:00,VESTL,38.02,39.76,37.82,39.7,3620678.0,0.06,1.68,0.2,731.68,1.68,765353.1,373.07,0.04,True,86.26,2025-07-22,37.98,4.53,0,,34.88,ATH,False,False
22-07-2025 10:00,THYAO,294.75,297.75,294.5,297.25,12962606.0,0.5,2.5,0.42,488.24,2.5,3396598.0,281.63,0.2,True,74.15,2025-07-22,294.0,1.11,0,,280.5,ATH,False,False
22-07-2025 10:00,SKTAS,5.15,5.19,5.13,5.18,482586.0,0.01,0.03,0.01,500.0,0.03,275993.7,74.85,0.33,True,64.81,2025-07-22,5.16,0.39,0,,4.57,5.2,False,False
22-07-2025 10:00,METUR,51.1,54.75,51.0,54.65,3788221.0,0.1,3.55,0.42,751.32,3.55,1138530.5,232.73,0.03,True,77.53,2025-07-22,50.2,8.86,0,,39.0,ATH,False,False
22-07-2025 10:00,SASA,3.22,3.26,3.21,3.25,122338058.0,0.01,0.03,0.0,1400.0,0.03,41758986.6,192.96,0.33,True,60.27,2025-07-22,3.22,0.93,0,,3.16,3.31,False,False
22-07-2025 10:00,RUZYE,8.44,9.13,8.37,9.08,11695416.0,0.05,0.64,0.07,855.22,0.64,1935395.9,504.29,0.08,True,81.11,2025-07-22,8.42,7.84,2,8.37,8.37,ATH,False,False
22-07-2025 10:00,KARSN,9.92,10.05,9.88,10.03,3892853.0,0.02,0.11,0.01,1000.0,0.11,1577834.5,146.72,0.18,True,73.99,2025-07-22,9.9,1.31,0,,9.19,ATH,False,False
22-07-2025 10:00,PLTUR,27.36,28.44,27.06,28.28,1476772.0,0.16,0.92,0.15,521.62,0.92,339893.0,334.48,0.17,True,73.09,2025-07-22,27.2,3.97,0,,26.54,ATH,False,False
22-07-2025 10:00,ALARK,89.2,91.0,89.2,91.0,1545700.0,0.0,1.8,0.27,579.25,1.8,424531.7,264.1,0.0,True,80.29,2025-07-22,89.15,2.08,0,,83.85,91.15,False,False
22-07-2025 10:00,ALKLC,57.0,58.7,56.95,58.65,506089.0,0.05,1.65,0.09,1733.33,1.65,292761.0,72.87,0.03,True,60.54,2025-07-22,56.9,3.08,0,,56.7,59.6,False,False
22-07-2025 10:00,KATMR,2.26,2.45,2.25,2.45,245327983.0,0.0,0.19,0.01,1483.33,0.19,45547190.9,438.62,0.0,True,80.72,2025-07-22,2.23,9.87,1,2.45,2.2,ATH,False,False
22-07-2025 10:00,ARENA,36.76,38.92,36.6,38.84,2033088.0,0.08,2.08,0.22,845.45,2.08,398417.5,410.29,0.04,True,83.9,2025-07-22,36.68,5.89,0,,34.26,ATH,False,False
22-07-2025 10:00,BAHKM,52.0,53.7,52.0,53.55,761388.0,0.15,1.55,0.38,310.05,1.55,317815.9,139.57,0.1,True,81.08,2025-07-22,52.0,2.98,0,,46.64,ATH,False,False
22-07-2025 10:00,DESA,10.49,10.57,10.41,10.55,262059.0,0.02,0.06,0.0,2900.0,0.06,148488.9,76.48,0.33,True,62.3,2025-07-22,10.48,0.67,0,,9.79,10.66,False,False
22-07-2025 10:00,EGSER,3.42,3.62,3.41,3.62,7987738.0,0.0,0.2,0.03,669.23,0.2,1915033.3,317.11,0.0,True,85.37,2025-07-22,3.41,6.16,0,,3.05,ATH,False,False
22-07-2025 10:00,EGPRO,20.68,20.86,20.62,20.86,317416.0,0.0,0.18,0.04,400.0,0.18,125885.0,152.15,0.0,True,76.27,2025-07-22,20.64,1.07,0,,19.02,ATH,False,False
22-07-2025 10:00,GESAN,49.5,50.25,48.8,50.2,1343806.0,0.05,0.7,0.11,536.36,0.7,431305.8,211.57,0.07,True,68.36,2025-07-22,49.42,1.58,2,48.8,48.8,50.6,False,False
22-07-2025 10:00,GOKNR,25.1,25.86,25.1,25.7,2163493.0,0.16,0.6,0.09,566.67,0.6,734101.9,194.71,0.27,True,80.22,2025-07-22,25.0,2.8,1,25.86,24.0,25.86,False,False
22-07-2025 10:00,ISDMR,37.82,38.3,37.8,38.18,1249552.0,0.12,0.36,0.07,414.29,0.36,398402.3,213.64,0.33,True,83.46,2025-07-22,37.64,1.43,1,38.3,36.68,38.3,False,False
22-07-2025 10:00,ETILR,8.33,8.93,8.31,8.85,9126635.0,0.08,0.52,0.05,900.0,0.52,1391755.9,555.76,0.15,True,84.71,2025-07-22,8.32,6.37,1,8.93,8.23,8.93,False,False
22-07-2025 10:00,GOZDE,20.12,20.88,20.12,20.82,1371113.0,0.06,0.7,0.04,1650.0,0.7,600922.9,128.17,0.09,True,73.45,2025-07-22,20.2,3.07,0,,17.84,ATH,False,False
22-07-2025 10:00,ISMEN,41.42,42.12,41.22,42.08,1778540.0,0.04,0.66,0.09,667.44,0.66,667758.3,166.34,0.06,True,73.52,2025-07-22,41.38,1.69,0,,40.52,ATH,False,False
22-07-2025 10:00,BTCIM,4.72,4.76,4.72,4.75,12776720.0,0.01,0.03,0.01,275.0,0.03,7984019.9,60.03,0.33,True,77.94,2025-07-22,4.7,1.06,0,,4.52,ATH,False,False
22-07-2025 10:00,ICUGS,3.54,3.75,3.5,3.75,30833780.0,0.0,0.21,0.03,707.69,0.21,6438930.2,378.86,0.0,True,96.27,2025-07-22,3.41,9.97,1,3.75,2.79,ATH,False,False
22-07-2025 10:00,IZMDC,5.42,5.5,5.42,5.49,1239490.0,0.01,0.07,0.01,775.0,0.07,409215.6,202.89,0.14,True,76.08,2025-07-22,5.42,1.29,0,,5.03,ATH,False,False
21-07-2025 17:00,ISKPL,30.34,31.7,30.26,31.48,1587454.0,0.22,1.14,0.03,3462.5,1.14,351950.3,351.04,0.19,True,66.03,2025-07-21,30.96,1.68,0,,29.78,ATH,False,False
21-07-2025 17:00,DOHOL,16.21,16.3,16.19,16.28,2778998.0,0.02,0.07,0.0,3400.0,0.07,1818596.9,52.81,0.29,True,72.88,2025-07-21,16.21,0.43,0,,14.9,16.41,False,False
21-07-2025 17:00,TCELL,95.35,95.85,95.35,95.8,3408776.0,0.05,0.45,0.08,462.5,0.45,2230351.3,52.84,0.11,True,73.9,2025-07-21,94.55,1.32,0,,89.05,ATH,False,False
21-07-2025 17:00,YYLGD,10.18,10.27,10.16,10.25,2631989.0,0.02,0.07,0.02,233.33,0.07,1178538.1,123.33,0.29,True,75.16,2025-07-21,10.02,2.3,0,,10.0,ATH,False,False
21-07-2025 16:00,BARMA,18.39,18.73,18.39,18.68,272574.0,0.05,0.29,0.05,480.0,0.29,142989.2,90.63,0.17,True,68.6,2025-07-21,18.24,2.41,0,,17.65,ATH,False,False
21-07-2025 16:00,GOODY,17.61,17.87,17.59,17.85,442688.0,0.02,0.24,0.04,548.65,0.24,184465.0,139.98,0.08,True,76.2,2025-07-21,17.3,3.18,0,,16.45,ATH,False,False
21-07-2025 16:00,GENTS,25.34,25.88,25.24,25.88,1118885.0,0.0,0.54,0.13,328.57,0.54,641742.3,74.35,0.0,True,79.94,2025-07-21,24.3,6.5,0,,23.5,ATH,False,False
21-07-2025 16:00,SAYAS,54.5,58.85,54.45,57.9,2377202.0,0.95,3.4,0.36,831.51,3.4,440414.4,439.76,0.28,True,67.03,2025-07-21,54.7,5.85,0,,53.5,59.45,False,False
21-07-2025 16:00,YIGIT,24.62,25.6,24.58,25.5,2928735.0,0.1,0.88,0.08,1000.0,0.88,753757.7,288.55,0.11,True,79.18,2025-07-21,24.42,4.42,0,,23.18,ATH,False,False
21-07-2025 16:00,TURSG,9.36,9.66,9.34,9.62,17530078.0,0.04,0.26,0.05,430.61,0.26,6291105.2,178.65,0.15,True,84.95,2025-07-21,8.89,8.21,0,,8.85,ATH,False,False
21-07-2025 15:00,SAMAT,17.78,18.11,17.75,18.04,631822.0,0.07,0.26,0.02,1633.33,0.26,289230.3,118.45,0.27,True,71.88,2025-07-21,17.54,2.85,0,,17.07,ATH,False,False
21-07-2025 15:00,KRSTL,7.71,8.24,7.71,8.19,7052795.0,0.05,0.48,0.07,585.71,0.48,1615481.4,336.58,0.1,True,85.81,2025-07-21,7.58,8.05,0,,7.32,ATH,False,False
21-07-2025 15:00,TATGD,11.98,12.11,11.98,12.1,564683.0,0.01,0.12,0.01,1233.33,0.12,239872.8,135.41,0.08,True,69.34,2025-07-21,11.94,1.34,0,,11.36,12.12,False,False
21-07-2025 15:00,KIMMR,12.4,12.8,12.37,12.75,708397.0,0.05,0.35,0.04,845.95,0.35,347800.8,103.68,0.14,True,63.41,2025-07-21,12.25,4.08,1,12.8,12.07,12.8,False,False
21-07-2025 14:00,RALYH,117.8,120.7,117.5,120.6,627274.0,0.1,2.8,0.68,311.76,2.8,410489.4,52.81,0.04,True,69.24,2025-07-21,112.0,7.68,0,,111.6,124.0,False,False
21-07-2025 14:00,DNISI,22.3,22.72,22.3,22.62,372239.0,0.1,0.32,0.08,310.26,0.32,166910.2,123.02,0.31,True,76.65,2025-07-21,21.86,3.48,0,,21.52,22.84,False,False
21-07-2025 13:00,ASUZU,59.15,62.0,58.8,61.6,936768.0,0.4,2.45,0.47,421.28,2.45,222631.7,320.77,0.16,True,81.05,2025-07-21,56.55,8.93,0,,56.15,ATH,False,False
21-07-2025 13:00,KTLEV,8.87,9.09,8.86,9.09,19414777.0,0.0,0.22,0.07,201.37,0.22,10397639.5,86.72,0.0,True,93.64,2025-07-21,8.41,8.09,0,,8.19,ATH,False,False
21-07-2025 13:00,IEYHO,13.24,13.54,13.23,13.53,5700535.0,0.01,0.29,0.03,935.71,0.29,2023663.7,181.69,0.03,True,51.62,2025-07-21,13.17,2.73,1,13.54,13.16,13.54,True,True
21-07-2025 12:00,POLHO,4.17,4.3,4.17,4.3,9312668.0,0.0,0.13,0.03,400.0,0.13,4369735.8,113.12,0.0,True,78.34,2025-07-21,4.13,4.12,0,,3.82,ATH,False,False
21-07-2025 12:00,AVOD,3.03,3.24,3.03,3.21,7376876.0,0.03,0.18,0.02,620.0,0.18,1703370.2,333.08,0.17,True,83.25,2025-07-21,2.97,8.08,0,,2.88,ATH,False,False
21-07-2025 12:00,AHSGY,23.0,24.24,22.98,24.16,1012528.0,0.08,1.16,0.18,537.36,1.16,266244.8,280.3,0.07,True,86.62,2025-07-21,22.58,7.0,1,24.24,20.8,24.24,False,False
21-07-2025 12:00,TKFEN,111.5,115.3,111.3,114.8,1533161.0,0.5,3.3,0.39,746.15,3.3,463717.7,230.62,0.15,True,71.62,2025-07-21,110.0,4.36,0,,109.9,ATH,False,False
21-07-2025 11:00,MERIT,17.97,18.7,17.95,18.53,3523458.0,0.17,0.56,0.24,135.29,0.56,2120029.2,66.2,0.3,True,88.45,2025-07-21,17.67,4.87,0,,14.91,ATH,False,False
21-07-2025 11:00,ALKA,7.49,7.67,7.49,7.62,2140001.0,0.05,0.13,0.03,381.48,0.13,651831.8,228.31,0.38,True,66.74,2025-07-21,7.47,2.01,0,,7.34,ATH,False,False
21-07-2025 11:00,EUPWR,32.46,33.16,32.34,33.08,2617480.0,0.08,0.62,0.09,620.93,0.62,1101084.8,137.72,0.13,True,60.32,2025-07-21,32.5,1.78,0,,32.22,34.46,False,False
21-07-2025 11:00,RYSAS,17.71,17.98,17.7,17.97,2724154.0,0.01,0.26,0.04,622.22,0.26,1764213.3,54.41,0.04,True,60.2,2025-07-21,17.6,2.1,0,,16.18,ATH,False,False
21-07-2025 11:00,PATEK,26.4,27.96,26.3,27.6,18658402.0,0.36,1.2,0.1,1076.47,1.2,6899185.9,170.44,0.3,True,74.08,2025-07-21,26.84,2.83,0,,22.44,ATH,False,False
21-07-2025 11:00,ZRGYO,23.36,23.88,23.32,23.86,1620550.0,0.02,0.5,0.08,495.24,0.5,324429.9,399.51,0.04,True,77.99,2025-07-21,23.3,2.4,0,,23.02,ATH,False,False
21-07-2025 11:00,MARBL,15.08,15.43,15.04,15.38,966787.0,0.05,0.3,0.07,305.41,0.3,581803.3,66.17,0.17,True,64.04,2025-07-21,14.8,3.92,0,,14.53,15.7,False,False
21-07-2025 11:00,LMKDC,28.96,29.28,28.88,29.22,740205.0,0.06,0.26,0.05,420.0,0.26,333015.4,122.27,0.23,True,69.82,2025-07-21,28.8,1.46,0,,28.02,29.76,False,False
21-07-2025 10:00,MARTI,3.36,3.46,3.35,3.46,12134022.0,0.0,0.1,0.01,614.29,0.1,3426061.7,254.17,0.0,True,74.06,2025-07-21,3.33,3.9,0,,3.13,ATH,False,False
21-07-2025 10:00,SRVGY,3.12,3.25,3.12,3.25,19835148.0,0.0,0.13,0.01,766.67,0.13,5251542.2,277.7,0.0,True,72.2,2025-07-21,3.12,4.17,0,,3.08,ATH,False,False
21-07-2025 10:00,ALFAS,46.04,46.4,46.02,46.34,347801.0,0.06,0.3,0.04,733.33,0.3,120924.0,187.62,0.2,True,59.5,2025-07-21,45.94,0.87,0,,44.78,48.36,False,False
21-07-2025 10:00,AEFES,15.06,15.48,15.06,15.43,20992703.0,0.05,0.37,0.02,1441.67,0.37,6464387.1,224.74,0.14,True,63.36,2025-07-21,14.98,3.0,0,,14.89,16.12,False,False
21-07-2025 10:00,ARMGD,33.88,34.5,33.86,34.44,640870.0,0.06,0.56,0.02,2445.45,0.56,199264.5,221.62,0.11,True,63.05,2025-07-21,33.76,2.01,0,,33.7,34.64,False,False
21-07-2025 10:00,KZGYO,23.4,24.0,23.4,23.98,472722.0,0.02,0.58,0.12,367.74,0.58,253917.6,86.17,0.03,True,82.23,2025-07-21,23.36,2.65,0,,22.1,ATH,False,False
21-07-2025 10:00,AGROT,7.29,7.38,7.29,7.37,5422881.0,0.01,0.08,0.01,900.0,0.08,1871364.1,189.78,0.12,True,63.45,2025-07-21,7.25,1.66,0,,7.17,7.4,False,False
21-07-2025 10:00,PENTA,13.68,13.93,13.68,13.89,1409483.0,0.04,0.21,0.03,517.65,0.21,357368.5,294.41,0.19,True,75.62,2025-07-21,13.59,2.21,0,,13.06,ATH,False,False
21-07-2025 10:00,PETKM,17.46,17.71,17.46,17.69,10315165.0,0.02,0.23,0.02,900.0,0.23,3141895.0,228.31,0.09,True,68.8,2025-07-21,17.39,1.73,0,,17.22,18.04,False,False
21-07-2025 10:00,ALBRK,8.86,9.01,8.86,8.98,3146690.0,0.03,0.12,0.01,1233.33,0.12,873097.7,260.41,0.25,True,70.54,2025-07-21,8.84,1.58,0,,8.51,ATH,False,False
21-07-2025 10:00,A1YEN,28.5,29.08,28.5,29.08,566648.0,0.0,0.58,0.05,1160.87,0.58,177102.3,219.96,0.0,True,77.17,2025-07-21,28.36,2.54,0,,26.82,ATH,False,False
21-07-2025 10:00,EMKEL,51.5,53.5,51.25,53.5,3861336.0,0.0,2.0,0.33,502.41,2.0,1128276.2,242.23,0.0,True,93.8,2025-07-21,48.64,9.99,1,53.5,39.54,ATH,False,False
21-07-2025 10:00,TUKAS,2.79,2.82,2.78,2.82,12741806.0,0.0,0.03,0.0,1400.0,0.03,6662040.8,91.26,0.0,True,54.06,2025-07-21,2.77,1.81,0,,2.76,2.86,False,False
21-07-2025 10:00,AKSEN,36.46,37.06,36.44,36.96,654917.0,0.1,0.5,0.05,941.67,0.5,277212.7,136.25,0.2,True,71.51,2025-07-21,36.42,1.48,0,,34.2,ATH,False,False
21-07-2025 10:00,AKENR,11.59,11.87,11.59,11.85,3896723.0,0.02,0.26,0.03,766.67,0.26,1049895.4,271.15,0.08,True,64.97,2025-07-21,11.57,2.42,1,11.87,11.41,11.87,False,False
