Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
15-09-2025 11:00,BRSAN,424.25,443.5,420.5,441.0,502360.0,2.5,16.75,1.18,1325.53,16.75,137170.8,266.23,0.15,True,54.35,-5.41,0.24,-5.65,2025-09-15,425.5,3.64,0,,420.0,452.75,True,True
15-09-2025 11:00,BTCIM,4.14,4.35,4.09,4.29,102513022.0,0.06,0.15,0.01,2400.0,0.15,27122325.8,277.97,0.4,True,47.74,-0.03,-0.02,-0.01,2025-09-15,4.28,0.23,2,4.09,4.09,4.56,False,False
15-09-2025 11:00,BUCIM,6.47,6.72,6.4,6.68,2283391.0,0.04,0.21,0.02,1135.29,0.21,875342.4,160.86,0.19,True,58.24,-0.06,0.01,-0.07,2025-09-15,6.48,3.09,2,6.4,6.4,6.83,True,True
15-09-2025 11:00,BULGS,33.12,35.3,32.92,34.98,3060612.0,0.32,1.86,0.23,694.87,1.86,664467.4,360.61,0.17,True,77.5,0.04,0.2,-0.16,2025-09-15,32.78,6.71,0,,31.6,ATH,False,False
15-09-2025 11:00,BALSU,21.78,22.98,21.6,22.7,3525807.0,0.28,0.92,0.11,767.92,0.92,1126913.4,212.87,0.3,True,58.4,-0.15,0.13,-0.28,2025-09-15,21.94,3.46,0,,21.04,23.84,False,False
15-09-2025 11:00,BURCE,15.96,16.78,15.88,16.71,884611.0,0.07,0.75,0.07,971.43,0.75,356936.5,147.83,0.09,True,56.61,-0.19,0.05,-0.24,2025-09-15,16.16,3.4,2,15.88,15.88,17.49,True,False
15-09-2025 11:00,AYEN,28.74,30.1,28.5,29.88,238926.0,0.22,1.14,0.04,2614.29,1.14,90713.3,163.39,0.19,True,57.2,-0.12,0.02,-0.14,2025-09-15,29.04,2.89,2,28.5,28.5,30.14,True,True
15-09-2025 11:00,AYDEM,17.63,18.3,17.49,18.21,1006438.0,0.09,0.58,0.05,1060.0,0.58,225313.2,346.68,0.16,True,62.82,-0.06,0.05,-0.11,2025-09-15,17.65,3.17,0,,17.41,18.27,False,False
15-09-2025 11:00,AVPGY,59.15,62.6,58.7,61.85,853156.0,0.75,2.7,0.22,1127.27,2.7,204175.6,317.85,0.28,True,61.55,-0.46,0.13,-0.59,2025-09-15,59.6,3.78,0,,58.65,62.8,True,True
15-09-2025 11:00,CCOLA,45.56,47.24,45.14,46.94,4309238.0,0.3,1.38,0.12,1089.66,1.38,1074199.0,301.16,0.22,True,65.35,-0.11,0.11,-0.22,2025-09-15,45.74,2.62,2,45.14,45.14,47.78,True,False
15-09-2025 11:00,CEMTS,10.68,11.18,10.59,11.08,2358588.0,0.1,0.4,0.04,852.38,0.4,700466.5,236.72,0.25,True,59.79,-0.09,0.05,-0.15,2025-09-15,10.75,3.07,0,,10.5,11.15,True,False
15-09-2025 11:00,GSRAY,1.44,1.49,1.42,1.49,216303657.0,0.0,0.05,0.0,1150.0,0.05,71689553.2,201.72,0.0,True,49.26,-0.03,0.0,-0.03,2025-09-15,1.45,2.76,2,1.42,1.42,1.59,True,True
15-09-2025 11:00,CEOEM,35.58,37.14,35.46,36.98,528621.0,0.16,1.4,0.11,1172.73,1.4,166268.2,217.93,0.11,True,63.77,0.04,0.06,-0.02,2025-09-15,35.16,5.18,0,,35.0,41.2,False,False
15-09-2025 11:00,CGCAM,36.84,39.22,36.58,39.22,2305084.0,0.0,2.38,0.23,953.1,2.38,673851.4,242.08,0.0,True,57.08,-0.51,0.18,-0.69,2025-09-15,37.44,4.75,0,,36.46,39.7,True,False
15-09-2025 11:00,ALTNY,71.15,74.15,70.7,73.8,2173698.0,0.35,2.65,0.26,919.23,2.65,486123.8,347.15,0.13,True,67.08,-0.2,0.14,-0.34,2025-09-15,71.4,3.36,2,70.7,70.7,73.95,False,False
15-09-2025 11:00,ALVES,29.14,30.84,28.88,30.54,1838449.0,0.3,1.4,0.14,900.0,1.4,488513.7,276.34,0.21,True,57.03,-0.39,0.12,-0.51,2025-09-15,29.28,4.3,2,28.88,28.88,32.18,True,False
15-09-2025 11:00,AKBNK,62.45,66.0,61.15,65.4,92527902.0,0.6,2.95,0.44,578.16,2.95,20219164.8,357.62,0.2,True,72.04,0.06,0.3,-0.24,2025-09-15,62.0,5.48,0,,60.3,65.5,False,False
15-09-2025 11:00,AKFIS,21.66,22.56,21.5,22.48,1326759.0,0.08,0.82,0.05,1540.0,0.82,362517.2,265.99,0.1,True,60.87,-0.15,0.04,-0.2,2025-09-15,21.82,3.02,2,21.5,21.5,22.64,True,True
15-09-2025 11:00,EUREN,8.0,8.2,7.92,8.17,31747865.0,0.03,0.17,0.03,553.85,0.17,10226573.7,210.44,0.18,True,53.3,-0.07,0.02,-0.09,2025-09-15,7.93,3.03,0,,7.81,8.53,False,False
15-09-2025 11:00,FADE,14.5,15.22,14.4,15.2,686368.0,0.02,0.7,0.07,914.49,0.7,200425.4,242.46,0.03,True,62.48,0.03,0.01,0.02,2025-09-15,14.71,3.33,0,,14.11,15.5,False,False
15-09-2025 11:00,FENER,12.17,12.6,12.1,12.51,17627373.0,0.09,0.34,0.03,1207.69,0.34,4049982.3,335.25,0.26,True,54.02,-0.04,0.02,-0.06,2025-09-15,12.49,0.16,2,12.1,12.1,12.63,False,False
15-09-2025 11:00,FLAP,10.17,10.61,10.1,10.49,380826.0,0.12,0.32,0.02,1500.0,0.32,188299.2,102.25,0.37,True,57.3,-0.01,0.02,-0.03,2025-09-15,10.23,2.54,0,,9.97,10.6,False,False
15-09-2025 11:00,FONET,15.54,16.23,15.43,16.15,1875942.0,0.08,0.61,0.07,724.32,0.61,453915.3,313.28,0.13,True,63.91,-0.11,0.05,-0.16,2025-09-15,15.52,4.06,0,,15.34,16.46,True,True
15-09-2025 11:00,FORMT,3.7,3.8,3.67,3.78,16210960.0,0.02,0.08,0.0,2566.67,0.08,4787655.6,238.6,0.25,True,52.9,-0.03,0.01,-0.04,2025-09-15,3.7,2.16,2,3.67,3.67,3.97,True,True
15-09-2025 11:00,FRIGO,8.15,8.49,8.11,8.47,3914607.0,0.02,0.32,0.03,900.0,0.32,1712250.6,128.62,0.06,True,63.37,0.02,0.02,-0.0,2025-09-15,8.3,2.05,0,,8.07,8.54,False,False
15-09-2025 11:00,FROTO,99.95,105.2,98.4,103.7,7775194.0,1.5,3.75,0.32,1071.87,3.75,2007296.6,287.35,0.4,True,59.63,-0.41,0.2,-0.61,2025-09-15,100.8,2.88,2,98.4,98.4,105.3,False,False
15-09-2025 11:00,AHGAZ,32.66,34.24,32.48,34.2,1285794.0,0.04,1.54,0.14,1032.35,1.54,527416.5,143.79,0.03,True,56.1,-0.36,0.07,-0.43,2025-09-15,33.0,3.64,2,32.48,32.48,35.6,True,True
15-09-2025 11:00,AGROT,7.35,7.66,7.27,7.6,4703896.0,0.06,0.25,0.02,1150.0,0.25,1382313.3,240.29,0.24,True,52.78,-0.1,0.01,-0.11,2025-09-15,7.38,2.98,2,7.27,7.27,7.88,True,True
15-09-2025 11:00,GARAN,137.7,145.0,134.7,144.0,27267149.0,1.0,6.3,0.75,740.0,6.3,5162033.2,428.22,0.16,True,68.43,-0.04,0.36,-0.4,2025-09-15,137.9,4.42,2,134.7,134.7,147.3,False,False
15-09-2025 11:00,GEDIK,6.69,7.03,6.6,6.98,3336475.0,0.05,0.29,0.02,1160.87,0.29,924106.1,261.05,0.17,True,56.0,-0.07,0.02,-0.09,2025-09-15,6.78,2.95,0,,6.46,7.31,True,True
15-09-2025 11:00,GEDZA,25.76,27.3,25.54,27.18,466333.0,0.12,1.42,0.09,1477.78,1.42,110799.7,320.88,0.08,True,57.72,-0.32,0.07,-0.39,2025-09-15,26.1,4.14,2,25.54,25.54,27.58,True,True
15-09-2025 11:00,GENTS,7.99,8.41,7.9,8.38,4091172.0,0.03,0.39,0.06,584.21,0.39,1060344.0,285.83,0.08,True,71.11,-0.0,0.05,-0.05,2025-09-15,7.8,7.44,0,,7.6,ATH,False,False
15-09-2025 11:00,GEREL,18.61,19.76,18.49,19.74,2578430.0,0.02,1.13,0.02,6547.06,1.13,986478.1,161.38,0.02,True,50.22,-0.42,0.01,-0.44,2025-09-15,18.91,4.39,2,18.49,18.49,20.9,True,True
15-09-2025 11:00,GESAN,41.98,44.28,41.56,43.84,1690936.0,0.44,1.86,0.16,1077.22,1.86,423495.0,299.28,0.24,True,63.36,-0.22,0.08,-0.31,2025-09-15,42.24,3.79,2,41.56,41.56,44.78,True,True
15-09-2025 11:00,GLCVY,62.35,65.8,61.8,65.15,344373.0,0.65,2.8,0.37,667.12,2.8,93893.4,266.77,0.23,True,62.17,-0.4,0.23,-0.63,2025-09-15,62.95,3.49,0,,61.75,65.65,True,True
15-09-2025 11:00,AGHOL,25.5,26.5,25.18,26.26,2709179.0,0.24,0.76,0.06,1210.34,0.76,538035.9,403.53,0.32,True,59.16,-0.19,0.05,-0.25,2025-09-15,25.56,2.74,2,25.18,25.18,26.68,True,True
15-09-2025 11:00,GLRYH,4.02,4.23,4.0,4.2,3473496.0,0.03,0.18,0.03,500.0,0.18,924560.2,275.69,0.17,True,69.84,-0.01,0.03,-0.03,2025-09-15,4.04,3.96,0,,3.84,4.22,False,False
15-09-2025 11:00,GLYHO,8.61,9.06,8.55,9.02,4746684.0,0.04,0.41,0.03,1313.79,0.41,1134502.2,318.39,0.1,True,57.63,-0.07,0.02,-0.09,2025-09-15,8.71,3.56,2,8.55,8.55,9.13,True,True
15-09-2025 11:00,GMTAS,23.76,24.36,23.56,24.36,429305.0,0.0,0.6,0.1,512.24,0.6,110956.5,286.91,0.0,True,74.77,0.08,0.1,-0.02,2025-09-15,23.36,4.28,0,,23.0,24.4,False,False
15-09-2025 11:00,AFYON,12.66,13.11,12.58,13.04,1868795.0,0.07,0.38,0.03,1307.41,0.38,385752.0,384.46,0.18,True,55.26,-0.11,0.02,-0.13,2025-09-15,12.76,2.19,2,12.58,12.58,13.32,True,True
15-09-2025 11:00,AEFES,14.27,14.94,14.1,14.85,28603488.0,0.09,0.58,0.06,917.54,0.58,6700888.7,326.86,0.16,True,65.68,-0.08,0.04,-0.12,2025-09-15,14.32,3.7,2,14.1,14.1,15.04,True,True
15-09-2025 11:00,GOKNR,21.48,22.5,21.3,22.28,1252908.0,0.22,0.8,0.09,769.57,0.8,384785.0,225.61,0.27,True,60.55,-0.13,0.05,-0.18,2025-09-15,21.6,3.15,2,21.3,21.3,22.54,True,True
15-09-2025 11:00,GOODY,17.13,17.99,16.99,17.87,605294.0,0.12,0.74,0.06,1175.86,0.74,143238.7,322.58,0.16,True,57.46,-0.17,0.04,-0.21,2025-09-15,17.29,3.35,2,16.99,16.99,18.16,True,True
15-09-2025 11:00,GOZDE,20.12,21.16,19.96,21.0,598770.0,0.16,0.88,0.09,836.17,0.88,233218.1,156.74,0.18,True,58.03,-0.2,0.08,-0.28,2025-09-15,20.3,3.45,0,,19.88,21.46,True,False
15-09-2025 11:00,ADEL,32.54,35.14,32.42,34.5,1660762.0,0.64,1.96,0.05,3669.23,1.96,483313.9,243.62,0.33,True,58.9,-0.02,0.02,-0.05,2025-09-15,33.42,3.23,3,,32.42,35.08,False,False
15-09-2025 11:00,GSDDE,9.7,10.35,9.6,10.17,1355825.0,0.18,0.47,0.05,900.0,0.47,425257.7,218.82,0.38,True,52.41,-0.2,0.03,-0.24,2025-09-15,9.7,4.85,2,9.6,9.6,12.33,True,True
15-09-2025 11:00,GSDHO,4.51,4.73,4.44,4.69,2762122.0,0.04,0.18,0.01,1284.62,0.18,900359.5,206.78,0.22,True,60.83,-0.03,0.01,-0.05,2025-09-15,4.53,3.53,2,4.44,4.44,4.92,True,True
15-09-2025 11:00,EUPWR,26.22,27.88,26.1,27.58,2219315.0,0.3,1.36,0.15,818.92,1.36,570670.9,288.9,0.22,True,67.16,-0.09,0.1,-0.18,2025-09-15,26.38,4.55,0,,25.8,27.72,False,False
15-09-2025 11:00,BINHO,10.35,11.32,10.21,11.25,31774865.0,0.07,0.9,0.07,1263.64,0.9,8914459.2,256.44,0.08,True,55.58,-0.27,0.07,-0.34,2025-09-15,10.5,7.14,0,,10.01,12.82,True,False
15-09-2025 11:00,ENJSA,69.5,72.75,69.05,72.05,1278316.0,0.7,2.55,0.39,545.57,2.55,315809.7,304.77,0.27,True,70.81,0.13,0.23,-0.1,2025-09-15,69.0,4.42,0,,68.05,72.15,False,False
15-09-2025 11:00,ENKAI,69.25,73.3,68.25,72.25,12653159.0,1.05,3.0,0.47,538.3,3.0,2290967.7,452.31,0.35,True,80.38,0.61,0.4,0.21,2025-09-15,68.25,5.86,0,,66.7,ATH,False,False
15-09-2025 11:00,EGPRO,24.26,25.38,24.1,25.24,250419.0,0.14,0.98,0.12,744.83,0.98,85195.5,193.93,0.14,True,64.12,-0.11,0.07,-0.18,2025-09-15,24.36,3.61,0,,23.5,25.54,False,False
15-09-2025 11:00,EGSER,3.29,3.43,3.26,3.42,1918963.0,0.01,0.13,0.01,983.33,0.13,663156.9,189.37,0.08,True,58.29,-0.03,0.01,-0.04,2025-09-15,3.3,3.64,2,3.26,3.26,3.51,True,True
15-09-2025 11:00,EKOS,23.1,24.5,22.94,24.22,1076134.0,0.28,1.12,0.09,1144.44,1.12,248212.8,333.55,0.25,True,59.23,-0.29,0.08,-0.37,2025-09-15,23.2,4.4,2,22.94,22.94,25.6,True,True
15-09-2025 11:00,ALKIM,16.67,17.48,16.55,17.35,601020.0,0.13,0.68,0.05,1260.0,0.68,125950.7,377.19,0.19,True,60.92,-0.06,0.02,-0.08,2025-09-15,16.82,3.15,2,16.55,16.55,17.67,False,False
15-09-2025 11:00,EKSUN,6.32,6.57,6.3,6.55,1814793.0,0.02,0.23,0.02,1110.53,0.23,678092.8,167.63,0.09,True,58.31,-0.02,0.01,-0.03,2025-09-15,6.4,2.34,0,,6.28,6.67,False,False
15-09-2025 11:00,ALKA,8.89,9.33,8.84,9.3,2902271.0,0.03,0.41,0.02,2311.76,0.41,1289131.6,125.13,0.07,True,60.38,-0.04,-0.0,-0.04,2025-09-15,8.86,4.97,0,,8.63,9.97,False,False
15-09-2025 11:00,ELITE,31.34,32.78,31.08,32.6,536005.0,0.18,1.26,0.12,967.8,1.26,130024.2,312.23,0.14,True,62.95,-0.08,0.1,-0.18,2025-09-15,31.76,2.64,2,31.08,31.08,32.82,False,False
15-09-2025 11:00,ALFAS,42.84,44.96,42.3,44.5,703024.0,0.46,1.66,0.15,992.11,1.66,171660.7,309.54,0.28,True,54.58,-0.57,0.18,-0.74,2025-09-15,43.32,2.72,2,42.3,42.3,46.58,True,True
15-09-2025 11:00,EMKEL,113.0,118.3,111.4,117.4,569076.0,0.9,4.4,0.39,1028.21,4.4,261344.2,117.75,0.2,True,53.85,0.07,-0.56,0.63,2025-09-15,113.7,3.25,2,111.4,111.4,121.4,False,False
15-09-2025 11:00,ENERY,10.54,11.21,10.45,11.16,21337948.0,0.05,0.62,0.08,694.87,0.62,5453118.3,291.3,0.08,True,58.83,-0.11,0.05,-0.16,2025-09-15,10.78,3.53,2,10.45,10.45,11.55,True,False
15-09-2025 11:00,ALBRK,7.9,8.38,7.8,8.31,14045686.0,0.07,0.41,0.04,1008.11,0.41,3428779.1,309.64,0.17,True,62.03,-0.03,0.02,-0.05,2025-09-15,7.99,4.01,2,7.8,7.8,8.47,False,False
15-09-2025 11:00,ALARK,77.95,81.65,77.15,81.0,2182561.0,0.65,3.05,0.32,853.12,3.05,553837.7,294.08,0.21,True,68.65,-0.2,0.19,-0.4,2025-09-15,78.1,3.71,0,,77.0,81.25,False,False
15-09-2025 11:00,AKFYE,16.81,17.37,16.7,17.24,3646010.0,0.13,0.43,0.05,711.32,0.43,758849.0,380.47,0.3,True,60.02,-0.08,0.04,-0.12,2025-09-15,16.85,2.31,0,,16.57,17.43,False,False
15-09-2025 11:00,EGGUB,111.7,119.3,111.1,119.1,473373.0,0.2,7.4,0.51,1350.98,7.4,107798.2,339.13,0.03,True,62.57,-0.53,0.64,-1.17,2025-09-15,114.6,3.93,2,111.1,111.1,130.0,False,False
15-09-2025 11:00,ALKLC,75.8,79.7,75.3,79.1,402653.0,0.6,3.3,0.46,617.39,3.3,135528.2,197.1,0.18,True,56.81,-0.55,0.26,-0.8,2025-09-15,77.0,2.73,0,,73.3,84.2,False,False
15-09-2025 11:00,ERSU,17.86,18.59,17.78,18.56,328822.0,0.03,0.7,0.06,1128.07,0.7,100252.4,227.99,0.04,True,57.61,-0.09,0.02,-0.1,2025-09-15,18.0,3.11,1,18.59,17.62,18.59,False,False
15-09-2025 11:00,ETILR,4.5,4.68,4.46,4.66,4244191.0,0.02,0.16,0.03,515.38,0.16,1428280.1,197.15,0.12,True,53.76,-0.06,0.02,-0.08,2025-09-15,4.46,4.48,0,,4.4,4.9,True,False
15-09-2025 11:00,ENSRI,96.45,101.9,96.1,100.8,233873.0,1.1,4.35,0.56,669.91,4.35,116568.5,100.63,0.25,True,56.19,0.21,-0.06,0.27,2025-09-15,96.0,5.0,0,,94.0,107.0,False,False
15-09-2025 11:00,ENTRA,10.49,11.09,10.41,11.03,5042543.0,0.06,0.54,0.06,831.03,0.54,1512435.9,233.41,0.11,True,57.48,-0.11,0.05,-0.16,2025-09-15,10.68,3.28,0,,10.31,11.26,True,False
15-09-2025 11:00,EPLAS,6.16,6.4,6.12,6.36,1546845.0,0.04,0.2,0.02,852.38,0.2,428463.9,261.02,0.2,True,57.49,-0.03,0.01,-0.04,2025-09-15,6.17,3.08,0,,6.05,6.59,False,False
15-09-2025 11:00,EREGL,25.72,27.2,25.44,26.8,71130229.0,0.4,1.08,0.13,757.14,1.08,18050112.2,294.07,0.37,True,70.48,-0.08,0.11,-0.18,2025-09-15,25.7,4.28,0,,25.42,26.86,True,False
15-09-2025 11:00,AKYHO,3.2,3.35,3.16,3.33,959289.0,0.02,0.13,0.01,983.33,0.13,287277.6,233.92,0.15,True,58.04,-0.03,0.01,-0.03,2025-09-15,3.23,3.1,2,3.16,3.16,3.38,True,True
15-09-2025 11:00,AKSEN,37.16,38.7,36.62,38.28,2449932.0,0.42,1.12,0.13,748.48,1.12,660277.3,271.05,0.38,True,69.97,0.33,0.12,0.21,2025-09-15,37.48,2.13,0,,36.14,ATH,False,False
15-09-2025 11:00,ESCOM,2.88,3.05,2.85,3.02,7614572.0,0.03,0.14,0.02,566.67,0.14,2421482.3,214.46,0.21,True,66.73,-0.01,0.02,-0.03,2025-09-15,2.9,4.14,0,,2.78,3.04,False,False
15-09-2025 11:00,AKGRT,5.96,6.22,5.92,6.19,4740868.0,0.03,0.23,0.02,1433.33,0.23,1695058.4,179.69,0.13,True,61.08,-0.05,0.01,-0.05,2025-09-15,5.94,4.21,2,5.92,5.92,6.28,True,True
15-09-2025 10:00,HKTM,12.99,13.73,12.91,13.56,3190187.0,0.17,0.57,0.04,1290.24,0.57,675400.9,372.34,0.3,True,61.17,0.0,0.0,0.0,2025-09-15,13.13,3.27,0,,12.85,13.86,False,False
15-09-2025 10:00,KUTPO,109.2,114.2,107.9,113.9,638364.0,0.3,4.7,1.33,253.38,4.7,269461.1,136.9,0.06,True,70.66,2.64,0.69,1.94,2025-09-15,108.0,5.46,0,,98.8,ATH,False,False
15-09-2025 10:00,HEDEF,22.62,24.3,21.6,24.28,2333592.0,0.02,1.66,0.25,564.0,1.66,546896.9,326.7,0.01,True,88.8,1.03,0.13,0.91,2025-09-15,22.6,7.43,2,21.6,21.6,ATH,False,False
15-09-2025 10:00,RODRG,27.02,28.4,27.0,28.4,209141.0,0.0,1.38,0.01,17150.0,1.38,63211.4,230.86,0.0,True,44.96,-0.76,-0.02,-0.74,2025-09-15,27.84,2.01,2,27.0,27.0,32.1,True,True
15-09-2025 10:00,BARMA,19.87,21.3,19.56,20.96,3306691.0,0.34,1.09,0.08,1334.21,1.09,557647.4,492.97,0.31,True,61.94,-0.33,0.15,-0.48,2025-09-15,19.42,7.93,0,,19.17,23.44,True,False
15-09-2025 10:00,AVOD,3.49,3.86,3.45,3.86,28977627.0,0.0,0.37,0.03,1175.86,0.37,4716867.1,514.34,0.0,True,62.06,-0.03,0.01,-0.03,2025-09-15,3.51,9.97,3,,3.57,3.88,True,True
15-09-2025 10:00,GIPTA,119.7,126.4,119.4,125.5,715332.0,0.9,5.8,0.86,574.42,5.8,221458.5,223.01,0.16,True,57.61,-2.06,1.71,-3.76,2025-09-15,120.0,4.58,0,,113.4,149.6,True,False
15-09-2025 10:00,KLRHO,72.5,77.1,72.5,77.1,1334208.0,0.0,4.6,0.46,900.0,4.6,161124.6,728.06,0.0,True,85.22,1.6,0.83,0.77,2025-09-15,70.1,9.99,1,77.1,63.2,ATH,False,False
15-09-2025 10:00,MERCN,34.0,37.44,33.06,36.62,2442336.0,0.82,2.62,0.05,5358.33,2.62,846994.3,188.35,0.31,True,46.13,-1.19,0.02,-1.2,2025-09-15,35.4,3.45,2,33.06,33.06,43.6,True,True
15-09-2025 10:00,ALTIN,58.01,58.72,56.96,58.53,18958359.0,0.19,0.52,0.09,471.43,0.52,4456414.8,325.42,0.37,True,85.78,0.63,0.09,0.55,2025-09-15,58.0,0.91,2,56.96,56.96,ATH,False,False
12-09-2025 17:00,TERA,626.0,668.5,622.0,668.5,999192.0,0.0,42.5,4.45,855.06,42.5,256151.2,290.08,0.0,True,78.3,2.3,3.77,-1.47,2025-09-12,627.0,6.62,0,,610.0,ATH,False,False
12-09-2025 17:00,BAYRK,28.26,30.0,28.18,29.94,1145424.0,0.06,1.68,0.07,2370.59,1.68,303190.9,277.79,0.04,True,58.45,-0.21,-0.01,-0.2,2025-09-12,29.2,2.53,2,28.18,28.18,30.7,True,True
12-09-2025 17:00,CEMZY,30.32,32.66,30.3,32.12,2566199.0,0.54,1.8,0.05,3233.33,1.8,609693.9,320.9,0.3,True,64.89,0.36,0.16,0.2,2025-09-12,30.5,5.31,0,,28.82,33.16,False,False
12-09-2025 17:00,DESA,14.15,16.5,14.08,16.5,1107822.0,0.0,2.35,0.16,1406.41,2.35,325353.8,240.5,0.0,True,70.48,-0.1,0.04,-0.14,2025-09-12,15.0,10.0,0,,14.02,ATH,False,False
12-09-2025 17:00,ECILC,53.9,57.05,53.8,56.65,1638730.0,0.4,2.75,0.13,2015.38,2.75,453138.6,261.64,0.15,True,60.73,-0.3,0.16,-0.46,2025-09-12,55.5,2.07,0,,53.45,58.2,False,False
12-09-2025 17:00,ESEN,10.81,11.02,10.79,10.99,1984779.0,0.03,0.18,0.0,5900.0,0.18,927293.8,114.04,0.17,True,56.54,0.01,-0.01,0.02,2025-09-12,10.95,0.37,0,,10.7,11.34,False,False
12-09-2025 16:00,HUBVC,2.53,2.79,2.51,2.72,4857485.0,0.07,0.19,0.02,1017.65,0.19,961269.1,405.32,0.37,True,67.66,-0.02,0.01,-0.03,2025-09-12,2.54,7.09,1,2.79,2.43,2.79,False,False
12-09-2025 15:00,YKSLN,5.74,5.88,5.72,5.85,3658876.0,0.03,0.11,0.01,746.15,0.11,1480580.1,147.12,0.27,True,61.85,0.0,0.01,-0.01,2025-09-12,5.71,2.45,0,,5.5,6.03,False,False
12-09-2025 15:00,EGEGY,27.66,28.42,27.56,28.3,428319.0,0.12,0.64,0.01,10566.67,0.64,189198.9,126.39,0.19,True,55.16,-0.11,-0.0,-0.11,2025-09-12,27.86,1.58,0,,26.48,28.78,False,False
12-09-2025 15:00,ASTOR,112.2,115.7,111.6,115.3,2707134.0,0.4,3.1,0.24,1191.67,3.1,975609.6,177.48,0.13,True,61.39,-0.13,0.1,-0.23,2025-09-12,111.2,3.69,0,,110.7,115.8,False,False
12-09-2025 14:00,SKBNK,6.97,7.35,6.94,7.27,40701549.0,0.08,0.3,0.0,29900.0,0.3,12636603.1,222.09,0.27,True,47.77,-0.22,0.02,-0.24,2025-09-12,6.9,5.36,0,,6.78,8.3,True,True
12-09-2025 13:00,BMSTL,71.5,73.0,71.25,72.9,367677.0,0.1,1.4,0.18,677.78,1.4,221899.9,65.69,0.07,True,75.58,0.75,0.08,0.67,2025-09-12,71.1,2.53,0,,69.05,ATH,False,False
12-09-2025 13:00,KTLEV,12.04,12.44,12.03,12.43,20392169.0,0.01,0.39,0.03,1118.75,0.39,12784918.9,59.5,0.03,True,66.39,0.18,0.02,0.16,2025-09-12,12.1,2.73,0,,11.7,12.48,False,False
12-09-2025 12:00,KOPOL,5.8,6.46,5.76,6.44,26101607.0,0.02,0.64,0.02,2682.61,0.64,3994700.0,553.41,0.03,True,63.1,-0.08,0.01,-0.08,2025-09-12,5.88,9.52,0,,5.71,7.02,True,True
12-09-2025 12:00,BIGCH,44.14,46.3,43.78,45.88,888877.0,0.42,1.74,0.1,1712.5,1.74,269319.7,230.05,0.24,True,55.91,-0.04,0.09,-0.14,2025-09-12,45.1,1.73,0,,43.26,48.0,False,False
12-09-2025 11:00,ARZUM,2.96,3.21,2.85,3.21,35647342.0,0.0,0.25,0.04,509.76,0.25,14204032.5,150.97,0.0,True,81.06,0.09,0.04,0.06,2025-09-12,2.92,9.93,1,3.21,2.66,ATH,False,False
12-09-2025 10:00,TMPOL,146.0,167.8,144.1,167.8,521542.0,0.0,21.8,2.73,698.53,21.8,100659.3,418.13,0.0,True,77.19,6.97,1.43,5.55,2025-09-12,152.6,9.96,3,,121.7,ATH,False,False
12-09-2025 10:00,KAREL,8.86,9.49,8.74,9.34,9779408.0,0.15,0.48,0.02,1986.96,0.48,1643648.3,494.98,0.31,True,60.61,-0.1,0.02,-0.12,2025-09-12,8.8,6.14,2,8.74,8.74,9.59,True,True
11-09-2025 16:00,PCILT,29.78,30.3,29.7,30.22,239812.0,0.08,0.44,0.06,609.68,0.44,144112.8,66.41,0.18,True,63.01,0.22,0.02,0.2,2025-09-11,29.24,3.35,0,,29.12,30.4,False,False
11-09-2025 15:00,KOCMT,16.38,16.74,16.38,16.65,2279792.0,0.09,0.27,0.08,217.65,0.27,877092.4,159.93,0.33,True,67.21,0.05,0.08,-0.03,2025-09-11,16.01,4.0,0,,15.73,17.5,False,False
11-09-2025 13:00,KRPLS,8.06,8.27,7.98,8.22,1181125.0,0.05,0.16,0.03,471.43,0.16,249397.3,373.59,0.31,True,63.52,-0.0,0.03,-0.03,2025-09-11,7.88,4.31,1,8.27,7.88,8.27,False,False
11-09-2025 13:00,SISE,37.0,37.64,37.0,37.48,14380223.0,0.16,0.48,0.06,674.19,0.48,6153016.0,133.71,0.33,True,43.18,-0.41,-0.03,-0.38,2025-09-11,37.68,-0.53,0,,ATL,38.62,True,True
11-09-2025 13:00,OYAKC,20.98,21.24,20.96,21.18,6718355.0,0.06,0.2,0.03,566.67,0.2,2456233.9,173.52,0.3,True,55.23,-0.07,0.05,-0.12,2025-09-11,20.9,1.34,1,21.24,20.7,21.24,False,False
11-09-2025 13:00,TCELL,88.65,89.55,88.6,89.35,8274983.0,0.2,0.7,0.07,900.0,0.7,3077482.3,168.89,0.29,True,54.59,-0.12,0.07,-0.19,2025-09-11,88.75,0.68,0,,88.2,90.15,False,False
11-09-2025 12:00,KNFRT,17.94,18.57,17.91,18.55,829928.0,0.02,0.61,0.09,585.39,0.61,297077.8,179.36,0.03,True,70.16,0.13,0.06,0.07,2025-09-11,17.65,5.1,0,,17.35,ATH,False,False
