Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
04-06-2025 13:00,MERIT,12.09,12.6,12.08,12.55,1495394.0,0.05,0.46,0.08,467.9,0.46,333906.0,347.85,0.11,True,80.19,2025-06-04,12.0,4.58,1,12.6,11.52,12.6,False,False
04-06-2025 13:00,ALVES,29.08,30.0,29.04,30.0,407439.0,0.0,0.92,0.14,557.14,0.92,198085.7,105.69,0.0,True,71.72,2025-06-04,28.44,5.49,0,,27.9,32.98,False,False
04-06-2025 12:00,METUR,21.24,21.92,21.18,21.9,1421950.0,0.02,0.66,0.11,500.0,0.66,732443.9,94.14,0.03,True,64.22,2025-06-04,21.2,3.3,0,,20.02,22.1,False,False
04-06-2025 12:00,KRSTL,6.18,6.35,6.18,6.31,1535892.0,0.04,0.13,0.02,712.5,0.13,499371.0,207.57,0.31,True,63.46,2025-06-04,6.12,3.1,0,,6.06,7.34,True,False
04-06-2025 12:00,DERHL,44.84,46.92,44.5,46.6,8046354.0,0.32,1.76,0.28,537.68,1.76,5178434.5,55.38,0.18,True,42.57,2025-06-04,44.22,5.38,0,,42.18,101.6,True,False
04-06-2025 12:00,AHSGY,21.76,22.12,21.72,22.04,496495.0,0.08,0.28,0.05,483.33,0.28,145695.0,240.78,0.29,True,64.8,2025-06-04,21.24,3.77,0,,20.88,22.82,False,False
04-06-2025 12:00,FONET,13.46,13.59,13.44,13.56,438129.0,0.03,0.1,0.02,525.0,0.1,218149.1,100.84,0.3,True,64.12,2025-06-04,13.32,1.8,0,,13.28,14.3,False,False
04-06-2025 12:00,BLCYT,16.28,16.45,16.23,16.44,154946.0,0.01,0.16,0.02,966.67,0.16,64954.1,138.55,0.06,True,62.69,2025-06-04,16.26,1.11,0,,15.63,16.54,False,False
04-06-2025 12:00,ALTNY,71.15,73.55,71.0,73.55,995842.0,0.0,2.4,0.36,557.53,2.4,296026.2,236.4,0.0,True,79.93,2025-06-04,70.0,5.07,0,,68.5,75.95,False,False
04-06-2025 11:00,SNICA,3.82,3.86,3.81,3.85,970507.0,0.01,0.03,0.01,200.0,0.03,626120.5,55.0,0.33,True,71.76,2025-06-04,3.8,1.32,0,,3.71,4.04,False,False
04-06-2025 11:00,TAVHL,228.6,231.3,228.3,231.2,508153.0,0.1,2.6,0.9,188.89,2.6,252319.6,101.39,0.04,True,76.76,2025-06-04,226.3,2.17,0,,215.0,ATH,False,False
04-06-2025 11:00,CGCAM,27.42,27.9,27.4,27.78,809546.0,0.12,0.36,0.05,682.61,0.36,314192.4,157.66,0.33,True,55.72,2025-06-04,27.42,1.31,0,,26.7,27.96,False,False
04-06-2025 11:00,CWENE,14.48,14.72,14.46,14.7,1171474.0,0.02,0.22,0.02,1194.12,0.22,553763.9,111.55,0.09,True,54.78,2025-06-04,14.46,1.66,0,,13.64,16.06,False,False
04-06-2025 11:00,DARDL,1.66,1.68,1.65,1.68,6459928.0,0.0,0.02,0.0,900.0,0.02,2153971.5,199.91,0.0,True,59.65,2025-06-04,1.65,1.82,0,,1.6,1.86,False,False
04-06-2025 11:00,INFO,2.14,2.23,2.13,2.23,4833397.0,0.0,0.09,0.01,800.0,0.09,1089579.5,343.6,0.0,True,61.47,2025-06-04,2.12,5.19,0,,2.08,2.52,True,False
04-06-2025 11:00,TCELL,94.35,95.75,94.3,95.6,2499006.0,0.15,1.25,0.19,557.89,1.25,1576594.5,58.51,0.12,True,63.91,2025-06-04,94.05,1.65,0,,91.0,99.5,False,False
04-06-2025 11:00,BIGEN,13.86,14.77,13.75,14.61,10370416.0,0.16,0.75,0.22,248.84,0.75,5278283.5,96.47,0.21,True,86.8,2025-06-04,13.67,6.88,0,,11.07,ATH,False,False
04-06-2025 11:00,ENJSA,53.35,54.0,53.35,54.0,270415.0,0.0,0.65,0.02,3150.0,0.65,142738.1,89.45,0.0,True,62.92,2025-06-04,53.65,0.65,0,,53.25,54.25,False,False
04-06-2025 11:00,AHGAZ,25.44,25.88,25.28,25.84,828223.0,0.04,0.4,0.04,900.0,0.4,304500.5,171.99,0.1,True,62.35,2025-06-04,25.54,1.17,2,25.28,25.28,26.2,False,False
04-06-2025 11:00,EDIP,27.9,29.66,27.9,29.66,450986.0,0.0,1.76,0.31,467.74,1.76,190497.0,136.74,0.0,True,69.31,2025-06-04,26.98,9.93,0,,25.98,29.76,False,False
04-06-2025 11:00,GENIL,140.1,144.0,139.7,143.4,213662.0,0.6,3.3,0.18,1733.33,3.3,104901.5,103.68,0.18,True,61.46,2025-06-04,140.4,2.14,0,,136.8,144.0,False,False
04-06-2025 11:00,FZLGY,34.86,35.58,34.68,35.58,293175.0,0.0,0.72,0.07,872.97,0.72,104007.7,181.88,0.0,True,60.68,2025-06-04,34.98,1.72,2,34.68,34.68,36.06,False,False
04-06-2025 10:00,VRGYO,2.34,2.38,2.34,2.37,2551508.0,0.01,0.03,0.0,1400.0,0.03,1233544.2,106.84,0.33,True,59.01,2025-06-04,2.33,1.72,0,,2.24,2.44,False,False
04-06-2025 10:00,MAGEN,34.98,36.3,34.78,36.1,2128078.0,0.2,1.12,0.16,617.95,1.12,956337.7,122.52,0.18,True,70.77,2025-06-04,34.84,3.62,1,36.3,33.6,36.3,False,False
04-06-2025 10:00,YIGIT,23.3,23.84,23.24,23.72,690807.0,0.12,0.42,0.05,775.0,0.42,184494.1,274.43,0.29,True,64.52,2025-06-04,23.26,1.98,0,,22.8,24.44,False,False
04-06-2025 10:00,LRSHO,4.86,5.22,4.86,5.22,11861233.0,0.0,0.36,0.07,445.45,0.36,2879831.8,311.87,0.0,True,70.34,2025-06-04,4.75,9.89,1,5.22,4.01,ATH,False,False
04-06-2025 10:00,SRVGY,2.59,2.66,2.58,2.65,7866831.0,0.01,0.06,0.02,252.94,0.06,5089301.2,54.58,0.17,True,68.92,2025-06-04,2.59,2.32,0,,2.37,2.85,False,False
04-06-2025 10:00,YEOTK,40.44,41.34,40.18,41.2,1326125.0,0.14,0.76,0.18,317.58,0.76,384967.7,244.48,0.18,True,75.94,2025-06-04,40.56,1.58,0,,38.86,43.3,False,False
04-06-2025 10:00,KMPUR,14.3,14.41,14.27,14.38,170114.0,0.03,0.08,0.02,280.95,0.08,87392.1,94.66,0.37,True,60.01,2025-06-04,14.3,0.56,0,,13.99,14.43,False,False
04-06-2025 10:00,KOZAL,23.52,24.3,23.52,24.3,12156220.0,0.0,0.78,0.12,539.34,0.78,3343757.0,263.55,0.0,True,71.06,2025-06-04,23.72,2.45,0,,22.74,25.98,False,False
04-06-2025 10:00,SASA,3.27,3.33,3.26,3.33,90672474.0,0.0,0.06,0.01,566.67,0.06,28346829.6,219.87,0.0,True,59.1,2025-06-04,3.29,1.22,2,3.26,3.26,3.6,False,False
04-06-2025 10:00,ONRYT,59.3,60.5,59.3,60.5,304254.0,0.0,1.2,0.04,3328.57,1.2,122750.1,147.86,0.0,True,54.15,2025-06-04,59.25,2.11,0,,58.8,64.4,True,False
04-06-2025 10:00,SANFM,13.45,14.64,13.43,14.64,15473155.0,0.0,1.19,0.2,495.0,1.19,5152074.4,200.33,0.0,True,58.45,2025-06-04,13.31,9.99,0,,12.24,15.09,True,False
04-06-2025 10:00,OSTIM,4.13,4.27,4.13,4.23,3466882.0,0.04,0.1,0.01,900.0,0.1,1608779.3,115.5,0.4,True,65.69,2025-06-04,4.14,2.17,0,,3.85,4.27,False,False
04-06-2025 10:00,KOZAA,83.65,87.25,83.3,87.25,2198975.0,0.0,3.6,0.38,860.0,3.6,471884.4,366.0,0.0,True,72.53,2025-06-04,83.2,4.87,0,,81.15,89.9,False,False
04-06-2025 10:00,RTALB,2.83,2.86,2.81,2.86,4358748.0,0.0,0.03,0.0,1400.0,0.03,1054360.5,313.4,0.0,True,60.07,2025-06-04,2.83,1.06,2,2.81,2.81,2.87,False,False
04-06-2025 10:00,PEKGY,1.34,1.39,1.33,1.38,75192749.0,0.01,0.04,0.0,900.0,0.04,23192148.8,224.22,0.25,True,57.93,2025-06-04,1.33,3.76,0,,1.32,1.4,False,False
04-06-2025 10:00,A1CAP,6.59,7.03,6.59,6.98,13943918.0,0.05,0.39,0.04,954.05,0.39,3000617.0,364.7,0.13,True,72.56,2025-06-04,6.59,5.92,0,,6.1,ATH,False,False
04-06-2025 10:00,DNISI,20.74,22.14,20.74,21.76,1621085.0,0.38,1.02,0.09,1046.07,1.02,566783.7,186.01,0.37,True,78.96,2025-06-04,20.56,5.84,0,,18.53,ATH,False,False
04-06-2025 10:00,CCOLA,51.15,52.5,51.05,52.35,1406388.0,0.15,1.2,0.25,374.31,1.2,457477.4,207.42,0.12,True,79.85,2025-06-04,51.0,2.65,0,,48.66,ATH,False,False
04-06-2025 10:00,ASELS,127.9,130.1,127.9,130.0,9580826.0,0.1,2.1,0.07,2900.0,2.1,3385155.1,183.02,0.05,True,52.07,2025-06-04,127.6,1.88,0,,126.9,132.6,True,True
04-06-2025 10:00,GLRYH,3.17,3.26,3.09,3.24,5945537.0,0.02,0.07,0.01,438.46,0.07,1879597.0,216.32,0.29,True,69.35,2025-06-04,3.15,2.86,2,3.09,3.09,ATH,False,False
04-06-2025 10:00,GESAN,41.28,41.94,41.22,41.76,645189.0,0.18,0.48,0.03,1746.15,0.48,259987.3,148.16,0.38,True,54.0,2025-06-04,41.2,1.36,0,,41.1,42.92,False,False
04-06-2025 10:00,FORMT,3.74,3.9,3.74,3.87,23361346.0,0.03,0.13,0.01,900.0,0.13,4137458.2,464.63,0.23,True,64.9,2025-06-04,3.73,3.75,0,,3.69,3.88,False,False
04-06-2025 10:00,ALKA,6.89,7.04,6.89,7.03,1174584.0,0.01,0.14,0.03,418.52,0.14,487099.5,141.14,0.07,True,74.33,2025-06-04,6.87,2.33,1,7.04,6.51,7.04,False,False
04-06-2025 10:00,CANTE,1.55,1.56,1.54,1.56,12291155.0,0.0,0.01,0.0,900.0,0.01,5364647.5,129.11,0.0,True,55.82,2025-06-04,1.54,1.3,0,,1.49,1.6,False,False
04-06-2025 10:00,HDFGS,1.28,1.3,1.28,1.3,14035535.0,0.0,0.02,0.0,1900.0,0.02,7114899.3,97.27,0.0,True,52.08,2025-06-04,1.29,0.78,0,,1.27,1.47,False,False
04-06-2025 10:00,IPEKE,60.95,64.0,60.95,64.0,1871207.0,0.0,3.05,0.39,672.15,3.05,408583.6,357.97,0.0,True,72.76,2025-06-04,61.45,4.15,0,,59.75,ATH,False,False
04-06-2025 10:00,DCTTR,39.9,41.4,39.6,41.4,1813930.0,0.0,1.5,0.19,673.2,1.5,570434.5,217.99,0.0,True,75.31,2025-06-04,39.5,4.81,0,,38.0,43.1,False,False
04-06-2025 10:00,DESA,9.16,9.49,9.16,9.43,422015.0,0.06,0.27,0.04,629.73,0.27,145319.0,190.41,0.22,True,64.99,2025-06-04,9.17,2.84,0,,8.89,9.48,False,False
03-06-2025 17:00,ORGE,76.85,78.65,76.85,78.45,378209.0,0.2,1.6,0.34,370.59,1.6,144893.9,161.02,0.13,True,58.96,2025-06-03,74.7,5.02,0,,74.05,79.1,False,False
03-06-2025 17:00,MTRKS,18.58,18.91,18.56,18.84,260210.0,0.07,0.26,0.04,477.78,0.26,85607.5,203.96,0.27,True,55.39,2025-06-03,18.36,2.61,0,,18.31,19.91,True,False
03-06-2025 17:00,BTCIM,5.05,5.17,5.03,5.16,40308734.0,0.01,0.11,0.01,816.67,0.11,9553832.9,321.91,0.09,True,78.11,2025-06-03,5.04,2.38,0,,4.91,ATH,False,False
03-06-2025 17:00,OYAKC,21.3,21.76,21.3,21.64,4395835.0,0.12,0.34,0.08,347.37,0.34,2252989.1,95.11,0.35,True,64.07,2025-06-03,20.74,4.34,1,21.76,20.58,21.76,False,False
03-06-2025 17:00,BARMA,16.93,17.29,16.93,17.2,334522.0,0.09,0.27,0.03,831.03,0.27,98044.8,241.19,0.33,True,58.69,2025-06-03,16.79,2.44,0,,16.61,19.09,False,False
03-06-2025 17:00,EGEGY,19.1,20.56,19.08,20.56,2768212.0,0.0,1.46,0.16,801.23,1.46,467205.2,492.5,0.0,True,76.43,2025-06-03,18.7,9.95,0,,18.55,ATH,False,False
03-06-2025 17:00,GUNDG,53.75,58.75,53.65,58.4,1317585.0,0.35,4.65,0.48,858.76,4.65,182045.1,623.77,0.08,True,77.33,2025-06-03,53.5,9.16,0,,53.5,62.4,False,False
03-06-2025 17:00,KZBGY,10.16,10.49,10.15,10.4,5016165.0,0.09,0.24,0.04,471.43,0.24,1567136.4,220.08,0.37,True,65.11,2025-06-03,9.99,4.1,1,10.49,9.91,10.49,False,False
03-06-2025 17:00,BULGS,28.44,29.2,28.36,29.16,2261614.0,0.04,0.72,0.07,958.82,0.72,1102328.0,105.17,0.06,True,62.16,2025-06-03,28.22,3.33,0,,27.32,29.34,False,False
03-06-2025 17:00,MANAS,5.36,5.4,5.35,5.4,615313.0,0.0,0.04,0.01,566.67,0.04,362161.9,69.9,0.0,True,51.66,2025-06-03,5.29,2.08,0,,5.21,5.41,False,False
03-06-2025 17:00,KATMR,1.66,1.7,1.66,1.7,38418867.0,0.0,0.04,0.01,566.67,0.04,9940647.7,286.48,0.0,True,61.3,2025-06-03,1.64,3.66,0,,1.63,1.73,False,False
03-06-2025 17:00,IHEVA,1.94,2.0,1.94,2.0,618168.0,0.0,0.06,0.01,757.14,0.06,198101.8,212.05,0.0,True,62.0,2025-06-03,1.92,4.17,1,2.0,1.9,2.03,False,False
03-06-2025 17:00,AFYON,12.55,12.75,12.53,12.75,567050.0,0.0,0.2,0.05,334.78,0.2,247936.9,128.71,0.0,True,64.53,2025-06-03,12.25,4.08,0,,12.2,ATH,False,False
03-06-2025 16:00,ULUFA,3.32,3.35,3.31,3.35,1925062.0,0.0,0.03,0.0,650.0,0.03,1109896.6,73.45,0.0,True,40.76,2025-06-03,3.29,1.82,0,,3.28,3.39,True,False
03-06-2025 16:00,KCAER,13.39,13.51,13.37,13.5,1582579.0,0.01,0.11,0.01,1000.0,0.11,951499.1,66.32,0.09,True,57.52,2025-06-03,13.28,1.66,0,,12.87,13.75,False,False
03-06-2025 16:00,EMKEL,32.5,34.24,32.42,34.1,2256998.0,0.14,1.6,0.25,550.41,1.6,1105045.3,104.24,0.09,True,60.85,2025-06-03,31.5,8.25,0,,31.18,35.82,False,False
03-06-2025 16:00,GUBRF,239.8,245.3,239.0,244.6,2054334.0,0.7,4.8,0.81,492.59,4.8,941721.8,118.15,0.15,True,53.52,2025-06-03,235.9,3.69,1,245.3,219.0,245.3,False,False
03-06-2025 16:00,BEGYO,7.4,7.89,7.4,7.86,14885162.0,0.03,0.46,0.02,2605.88,0.46,3919514.0,279.77,0.07,True,53.04,2025-06-03,7.32,7.38,0,,7.07,8.2,True,False
03-06-2025 15:00,ARMGD,34.86,36.42,34.8,36.18,911427.0,0.24,1.32,0.11,1078.57,1.32,310168.6,193.85,0.18,True,73.11,2025-06-03,34.9,3.67,1,36.42,34.74,36.42,False,False
03-06-2025 15:00,EKSUN,5.26,5.55,5.26,5.53,3116539.0,0.02,0.27,0.03,718.18,0.27,530027.3,488.0,0.07,True,76.37,2025-06-03,5.11,8.22,0,,5.02,ATH,False,False
03-06-2025 13:00,ZEDUR,7.56,7.76,7.55,7.71,1297799.0,0.05,0.15,0.02,689.47,0.15,479807.5,170.48,0.33,True,48.58,2025-06-03,7.55,2.12,0,,7.44,8.74,True,True
03-06-2025 13:00,USAK,5.49,5.77,5.46,5.74,30268640.0,0.03,0.25,0.02,1566.67,0.25,8782998.0,244.63,0.12,True,68.15,2025-06-03,5.36,7.09,0,,5.23,ATH,False,False
03-06-2025 13:00,BESLR,14.06,14.29,14.06,14.25,511549.0,0.04,0.19,0.01,2275.0,0.19,233941.5,118.67,0.21,True,41.18,2025-06-03,13.94,2.22,0,,ATL,ATH,False,False
03-06-2025 13:00,TEZOL,17.47,18.21,17.47,18.12,5188872.0,0.09,0.65,0.14,354.55,0.65,1537148.7,237.56,0.14,True,81.96,2025-06-03,16.94,6.97,1,18.21,15.8,18.21,False,False
03-06-2025 12:00,TRCAS,26.9,27.48,26.86,27.38,281892.0,0.1,0.48,0.05,900.0,0.48,111073.3,153.79,0.21,True,61.75,2025-06-03,26.64,2.78,1,27.48,26.32,27.48,False,False
03-06-2025 12:00,MACKO,40.24,41.0,40.0,40.96,213633.0,0.04,0.72,0.19,275.0,0.72,75166.2,184.21,0.06,True,62.29,2025-06-03,39.52,3.64,0,,38.64,41.4,False,False
03-06-2025 12:00,PAPIL,35.7,37.26,35.68,36.88,3669244.0,0.38,1.18,0.14,755.07,1.18,2368911.2,54.89,0.32,True,66.99,2025-06-03,35.58,3.65,0,,35.34,ATH,False,False
03-06-2025 12:00,DMRGD,23.76,24.22,23.6,24.2,353728.0,0.02,0.44,0.02,2344.44,0.44,215405.2,64.22,0.05,True,56.08,2025-06-03,24.0,0.83,0,,23.54,24.36,False,False
03-06-2025 12:00,KOPOL,4.8,4.92,4.8,4.89,3311885.0,0.03,0.09,0.0,4400.0,0.09,926702.1,257.38,0.33,True,55.29,2025-06-03,4.7,4.04,0,,4.7,5.29,True,False
03-06-2025 11:00,YAYLA,23.18,24.02,23.12,23.96,296811.0,0.06,0.78,0.04,2066.67,0.78,158475.4,87.29,0.08,True,45.31,2025-06-03,23.14,3.54,0,,22.1,27.0,True,True
03-06-2025 11:00,LMKDC,26.42,26.8,26.4,26.76,799382.0,0.04,0.34,0.07,385.71,0.34,496828.9,60.9,0.12,True,63.82,2025-06-03,26.0,2.92,0,,25.9,26.8,False,False
03-06-2025 10:00,YUNSA,5.0,5.09,5.0,5.08,714175.0,0.01,0.08,0.01,471.43,0.08,247922.2,188.06,0.12,True,56.3,2025-06-03,5.0,1.6,1,5.09,4.93,5.09,False,False
03-06-2025 10:00,ADESE,4.46,4.91,4.29,4.91,22110591.0,0.0,0.45,0.03,1566.67,0.45,6999162.1,215.9,0.0,True,57.66,2025-06-03,4.47,9.84,3,,4.46,5.25,False,False
03-06-2025 10:00,CVKMD,11.6,11.79,11.6,11.79,2658636.0,0.0,0.19,0.01,1800.0,0.19,1262754.8,110.54,0.0,True,53.51,2025-06-03,11.6,1.64,2,11.6,11.6,11.98,False,False
03-06-2025 10:00,SAMAT,16.37,16.74,16.37,16.7,226778.0,0.04,0.33,0.04,746.15,0.33,78394.4,189.28,0.12,True,53.08,2025-06-03,16.29,2.52,0,,16.21,17.44,True,True
03-06-2025 10:00,AKGRT,5.73,5.82,5.72,5.81,1273172.0,0.01,0.08,0.0,1900.0,0.08,501825.6,153.71,0.13,True,47.11,2025-06-03,5.69,2.11,1,5.82,ATL,5.82,True,True
03-06-2025 10:00,AKBNK,53.1,54.85,52.9,54.8,67158181.0,0.05,1.7,0.25,566.67,1.7,14241854.2,371.56,0.03,True,72.94,2025-06-03,52.05,5.28,0,,50.85,ATH,False,False
03-06-2025 10:00,SAHOL,77.05,79.8,76.85,79.45,12190505.0,0.35,2.4,0.25,860.0,2.4,3085231.5,295.12,0.15,True,69.55,2025-06-03,76.4,3.99,0,,74.4,ATH,False,False
03-06-2025 10:00,SISE,32.96,33.54,32.96,33.46,9880672.0,0.08,0.5,0.01,3471.43,0.5,3343963.1,195.48,0.16,True,54.2,2025-06-03,32.74,2.2,0,,32.7,ATH,True,True
03-06-2025 10:00,DAPGM,8.66,8.89,8.66,8.86,4204987.0,0.03,0.2,0.02,952.63,0.2,1119055.2,275.76,0.15,True,57.37,2025-06-03,8.6,3.02,1,8.89,8.46,8.89,True,False
03-06-2025 10:00,SKTAS,4.72,4.8,4.72,4.79,640359.0,0.01,0.07,0.01,1300.0,0.07,244720.6,161.67,0.14,True,44.58,2025-06-03,4.7,1.91,0,,4.69,5.11,True,True
03-06-2025 10:00,SMRTG,27.08,27.6,27.08,27.46,402845.0,0.14,0.38,0.03,1257.14,0.38,198730.3,102.71,0.37,True,45.33,2025-06-03,27.0,1.7,1,27.6,27.0,27.6,True,True
03-06-2025 10:00,ALBRK,6.78,7.04,6.78,7.03,8986969.0,0.01,0.25,0.02,941.67,0.25,2776023.7,223.74,0.04,True,75.18,2025-06-03,6.73,4.46,0,,6.7,ATH,False,False
03-06-2025 10:00,SOKM,32.82,33.32,32.82,33.22,1801017.0,0.1,0.4,0.03,1150.0,0.4,1096792.2,64.21,0.25,True,45.41,2025-06-03,32.6,1.9,0,,32.4,35.64,True,False
03-06-2025 10:00,TTKOM,55.3,56.45,55.3,56.4,3016209.0,0.05,1.1,0.08,1194.12,1.1,1128262.8,167.33,0.05,True,50.38,2025-06-03,54.95,2.64,0,,54.6,60.35,True,True
03-06-2025 10:00,VAKBN,22.96,23.7,22.92,23.68,9554040.0,0.02,0.72,0.1,634.69,0.72,2652682.0,260.17,0.03,True,73.71,2025-06-03,22.74,4.13,0,,22.12,ATH,False,False
03-06-2025 10:00,AKYHO,2.96,3.04,2.96,3.02,1132466.0,0.02,0.06,0.0,5900.0,0.06,478988.9,136.43,0.33,True,44.51,2025-06-03,2.96,2.03,0,,2.94,3.27,False,False
03-06-2025 10:00,AKSEN,32.38,33.1,32.38,33.04,662653.0,0.06,0.66,0.07,816.67,0.66,252112.4,162.84,0.09,True,62.42,2025-06-03,32.36,2.1,0,,31.62,33.96,False,False
03-06-2025 10:00,ARTMS,28.0,29.16,27.92,28.98,471365.0,0.18,0.98,0.18,456.82,0.98,106944.8,340.76,0.18,True,72.59,2025-06-03,27.9,3.87,0,,27.0,ATH,False,False
03-06-2025 10:00,XBANK,12464.62,12888.48,12450.11,12882.73,561441368.0,5.75,418.11,73.14,471.65,418.11,123644931.9,354.08,0.01,True,76.36,2025-06-03,12257.47,5.1,0,,12044.81,ATH,False,False
03-06-2025 10:00,ASTOR,92.85,94.95,92.85,94.8,2336580.0,0.15,1.95,0.1,1850.0,1.95,664100.4,251.84,0.08,True,61.55,2025-06-03,92.4,2.6,0,,91.6,95.2,False,False
03-06-2025 10:00,PGSUS,249.2,251.75,247.1,251.75,3307046.0,0.0,2.55,0.54,376.64,2.55,796530.8,315.18,0.0,True,73.34,2025-06-03,247.0,1.92,0,,240.0,ATH,False,False
03-06-2025 10:00,TSKB,11.02,11.36,10.99,11.36,9566467.0,0.0,0.34,0.04,709.52,0.34,2196017.3,335.63,0.0,True,65.65,2025-06-03,10.88,4.41,0,,10.65,11.47,False,False
03-06-2025 10:00,AKSA,9.08,9.45,9.08,9.36,5871700.0,0.09,0.28,0.04,656.76,0.28,1789108.1,228.19,0.32,True,67.08,2025-06-03,9.04,3.54,0,,8.96,9.46,False,False
03-06-2025 10:00,TRILC,20.34,20.78,20.32,20.74,495306.0,0.04,0.4,0.05,700.0,0.4,196932.7,151.51,0.1,True,43.39,2025-06-03,20.28,2.27,0,,20.18,23.06,True,True
03-06-2025 10:00,TOASO,178.1,183.8,178.0,183.2,1860636.0,0.6,5.1,0.49,940.82,5.1,495339.1,275.63,0.12,True,62.88,2025-06-03,174.9,4.75,0,,174.0,184.7,True,False
03-06-2025 10:00,TKNSA,19.0,19.41,19.0,19.4,770961.0,0.01,0.4,0.02,1566.67,0.4,378078.9,103.92,0.03,True,45.66,2025-06-03,18.93,2.48,0,,18.75,ATH,True,True
03-06-2025 10:00,XU030,10077.62,10274.66,10077.62,10269.95,925720561.0,4.71,192.33,32.66,488.94,192.33,231791706.4,299.38,0.02,True,70.43,2025-06-03,9971.24,3.0,0,,9899.9,10355.21,False,False
03-06-2025 10:00,XU100,9091.43,9249.77,9091.43,9245.91,1177998734.0,3.86,154.48,25.03,517.2,154.48,326764972.8,260.5,0.02,True,67.17,2025-06-03,9008.87,2.63,0,,8964.99,9265.55,False,False
03-06-2025 10:00,ARCLK,106.1,109.3,106.0,108.8,882818.0,0.5,2.7,0.43,527.91,2.7,244658.1,260.84,0.19,True,64.42,2025-06-03,105.5,3.13,1,109.3,103.1,109.3,False,False
03-06-2025 10:00,BORSK,20.02,20.64,20.02,20.56,641290.0,0.08,0.54,0.05,1073.91,0.54,199740.4,221.06,0.15,True,36.46,2025-06-03,20.5,0.29,2,20.02,20.02,23.38,True,True
03-06-2025 10:00,ISDMR,33.82,34.3,33.78,34.24,213252.0,0.06,0.42,0.05,707.69,0.42,114184.1,86.76,0.14,True,53.74,2025-06-03,33.74,1.48,0,,33.44,34.86,False,False
03-06-2025 10:00,ISMEN,32.94,33.66,32.94,33.58,1893654.0,0.08,0.64,0.09,627.27,0.64,603259.6,213.9,0.12,True,60.17,2025-06-03,32.68,2.75,0,,32.16,34.12,False,False
03-06-2025 10:00,DOHOL,14.7,14.99,14.7,14.93,3870701.0,0.06,0.23,0.03,751.85,0.23,1384688.2,179.54,0.26,True,65.46,2025-06-03,14.64,1.98,0,,14.45,14.95,False,False
03-06-2025 10:00,ENSRI,19.08,19.73,19.08,19.61,611007.0,0.12,0.53,0.12,356.9,0.53,144976.7,321.45,0.23,True,73.36,2025-06-03,18.99,3.26,1,19.73,18.23,19.73,False,False
03-06-2025 10:00,ISCTR,11.01,11.4,11.0,11.39,284715130.0,0.01,0.38,0.05,708.51,0.38,57355139.5,396.41,0.03,True,76.51,2025-06-03,10.86,4.88,0,,10.72,ATH,False,False
03-06-2025 10:00,KARSN,9.9,10.04,9.9,10.01,1453466.0,0.03,0.11,0.01,1000.0,0.11,568955.5,155.46,0.27,True,56.11,2025-06-03,9.83,1.83,0,,9.81,10.28,True,False
03-06-2025 10:00,KCHOL,144.9,148.5,144.8,148.2,11153672.0,0.3,3.3,0.61,440.98,3.3,3374865.3,230.49,0.09,True,74.44,2025-06-03,143.5,3.28,0,,139.7,ATH,False,False
03-06-2025 10:00,KLSYN,5.24,5.33,5.24,5.32,420500.0,0.01,0.08,0.0,7900.0,0.08,236703.2,77.65,0.12,True,57.5,2025-06-03,5.2,2.31,0,,5.1,5.48,False,False
03-06-2025 10:00,IHLAS,2.17,2.27,2.16,2.25,35214400.0,0.02,0.08,0.01,900.0,0.08,6719481.9,424.06,0.25,True,58.88,2025-06-03,2.18,3.21,3,,2.16,2.33,True,True
03-06-2025 10:00,HUBVC,1.6,1.63,1.6,1.63,404542.0,0.0,0.03,0.0,2900.0,0.03,217737.0,85.79,0.0,True,44.55,2025-06-03,1.6,1.87,2,1.6,1.6,1.66,False,False
03-06-2025 10:00,HEDEF,8.5,9.1,8.47,8.98,2394499.0,0.12,0.48,0.06,772.73,0.48,743464.2,222.07,0.25,True,70.12,2025-06-03,8.45,6.27,1,9.1,8.06,9.1,False,False
03-06-2025 10:00,KRDMB,22.18,22.46,22.02,22.44,506287.0,0.02,0.26,0.08,242.11,0.26,131712.4,284.39,0.08,True,75.1,2025-06-03,22.12,1.45,0,,21.38,22.54,False,False
03-06-2025 10:00,KRDMD,22.24,22.8,22.24,22.76,17523121.0,0.04,0.52,0.09,465.22,0.52,6487639.7,170.1,0.08,True,63.28,2025-06-03,22.08,3.08,0,,21.58,23.2,False,False
03-06-2025 10:00,HATSN,37.34,37.76,37.16,37.68,89665.0,0.08,0.34,0.03,1207.69,0.34,45942.7,95.17,0.24,True,50.88,2025-06-03,37.16,1.4,0,,37.0,38.48,True,False
03-06-2025 10:00,GLRMK,132.2,133.7,132.1,133.3,349269.0,0.4,1.1,0.12,816.67,1.1,161808.9,115.85,0.36,True,45.07,2025-06-03,131.1,1.68,0,,130.8,139.1,True,True
