Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-04-2025 11:00,DSTKF,146.3,152.7,143.6,152.7,1482752.0,0.0,6.4,1.14,461.4,6.4,550686.1,169.26,0.0,True,71.87,2025-04-14,138.9,9.94,0,,135.3,155.3,False,False
14-04-2025 11:00,BRKVY,58.25,60.0,57.95,59.5,358158.0,0.5,1.25,0.05,2400.0,1.25,154047.2,132.5,0.4,True,60.68,2025-04-14,57.85,2.85,0,,57.3,61.8,False,False
14-04-2025 11:00,FADE,13.51,14.31,13.47,14.31,1846407.0,0.0,0.8,0.12,550.41,0.8,281977.6,554.81,0.0,True,86.26,2025-04-14,13.01,9.99,0,,12.86,ATH,False,False
14-04-2025 11:00,TEKTU,4.14,4.25,4.13,4.22,3887822.0,0.03,0.08,0.01,900.0,0.08,1479351.5,162.81,0.38,True,75.88,2025-04-14,4.07,3.69,0,,3.89,ATH,False,False
14-04-2025 10:00,VBTYZ,19.01,19.45,19.01,19.34,343848.0,0.11,0.33,0.02,1275.0,0.33,106197.0,223.78,0.33,True,60.83,2025-04-14,18.97,1.95,1,19.45,18.67,19.45,False,False
14-04-2025 10:00,ALKA,6.71,6.86,6.69,6.84,630872.0,0.02,0.13,0.02,584.21,0.13,204152.5,209.02,0.15,True,58.7,2025-04-14,6.67,2.55,0,,6.58,6.93,False,False
14-04-2025 10:00,SOKE,10.92,11.35,10.92,11.26,925961.0,0.09,0.34,0.03,996.77,0.34,185895.4,398.11,0.26,True,69.21,2025-04-14,10.92,3.11,1,11.35,10.84,11.35,False,False
14-04-2025 10:00,TKNSA,26.56,26.88,26.56,26.8,945933.0,0.08,0.24,0.04,445.45,0.24,345921.4,173.45,0.33,True,59.68,2025-04-14,26.38,1.59,0,,25.84,27.14,False,False
14-04-2025 10:00,SMART,28.76,29.7,28.5,29.52,679914.0,0.18,0.76,0.05,1483.33,0.76,258086.8,163.44,0.24,True,65.45,2025-04-14,28.62,3.14,3,,26.94,31.5,False,False
14-04-2025 10:00,PINSU,5.72,5.77,5.72,5.76,135137.0,0.01,0.04,0.01,233.33,0.04,69013.8,95.81,0.25,True,60.16,2025-04-14,5.74,0.35,0,,5.62,5.77,False,False
14-04-2025 10:00,ULUUN,5.97,6.24,5.97,6.21,2690890.0,0.03,0.24,0.02,990.91,0.24,477459.6,463.58,0.13,True,69.75,2025-04-14,5.95,4.37,0,,5.93,6.29,False,False
14-04-2025 10:00,TCKRC,39.28,41.96,39.2,41.72,1217096.0,0.24,2.44,0.3,707.95,2.44,261352.9,365.69,0.1,True,74.26,2025-04-14,39.2,6.43,0,,38.5,ATH,False,False
14-04-2025 10:00,TURSG,18.24,18.86,17.9,18.78,7397026.0,0.08,0.54,0.12,353.78,0.54,1996238.3,270.55,0.15,True,78.48,2025-04-14,18.15,3.47,0,,17.0,ATH,False,False
14-04-2025 10:00,MTRKS,23.12,23.66,23.12,23.58,365062.0,0.08,0.46,0.06,666.67,0.46,110454.1,230.51,0.17,True,58.62,2025-04-14,23.0,2.52,0,,22.2,24.26,False,False
14-04-2025 10:00,PENGD,6.98,7.11,6.98,7.08,1453969.0,0.03,0.1,0.02,525.0,0.1,328145.2,343.09,0.3,True,56.08,2025-04-14,6.95,1.87,0,,6.86,7.15,True,False
14-04-2025 10:00,ONRYT,61.05,62.5,60.8,62.3,490789.0,0.2,1.25,0.25,400.0,1.25,132208.8,271.22,0.16,True,71.9,2025-04-14,60.55,2.89,0,,59.2,ATH,False,False
14-04-2025 10:00,FONET,16.57,16.86,16.15,16.86,3527309.0,0.0,0.29,0.01,4733.33,0.29,1341411.5,162.96,0.0,True,53.5,2025-04-14,16.55,1.87,2,16.15,16.15,18.57,False,False
14-04-2025 10:00,DYOBY,16.72,17.08,16.61,17.0,2574819.0,0.08,0.28,0.03,865.52,0.28,930628.9,176.68,0.29,True,54.78,2025-04-14,16.64,2.16,0,,16.52,17.35,True,False
14-04-2025 10:00,KRONT,15.6,16.7,15.5,16.7,1773087.0,0.0,1.1,0.1,1034.02,1.1,264546.4,570.24,0.0,True,71.73,2025-04-14,15.19,9.94,1,16.7,15.06,ATH,False,False
14-04-2025 10:00,KRSTL,7.15,7.46,7.1,7.39,4065238.0,0.07,0.24,0.03,700.0,0.24,1024074.1,296.97,0.29,True,69.35,2025-04-14,7.1,4.08,0,,7.0,ATH,False,False
14-04-2025 10:00,DITAS,13.16,14.3,13.16,14.3,1205628.0,0.0,1.14,0.09,1210.34,1.14,217356.7,454.68,0.0,True,79.17,2025-04-14,13.0,10.0,0,,12.81,ATH,False,False
14-04-2025 10:00,DARDL,4.94,5.05,4.94,5.05,780594.0,0.0,0.11,0.01,685.71,0.11,298137.6,161.82,0.0,True,64.73,2025-04-14,4.91,2.85,0,,4.85,5.08,False,False
14-04-2025 10:00,DAPGM,7.98,8.15,7.95,8.14,3599480.0,0.01,0.16,0.02,595.65,0.16,2116326.9,70.08,0.06,True,68.46,2025-04-14,7.96,2.26,0,,7.46,8.25,False,False
14-04-2025 10:00,DAGI,5.84,6.24,5.81,6.13,2943167.0,0.11,0.29,0.03,974.07,0.29,597936.7,392.22,0.38,True,55.97,2025-04-14,5.83,5.15,2,5.81,5.81,6.28,True,True
14-04-2025 10:00,DERIM,43.0,45.66,42.82,45.22,323943.0,0.44,2.22,0.13,1607.69,2.22,98874.2,227.63,0.2,True,67.04,2025-04-14,42.82,5.6,0,,42.4,46.0,False,False
14-04-2025 10:00,OZATD,123.9,131.5,123.5,130.9,1272872.0,0.6,7.0,0.7,900.0,7.0,178059.5,614.86,0.09,True,74.47,2025-04-14,124.3,5.31,0,,121.9,ATH,False,False
14-04-2025 10:00,BORSK,21.12,21.44,21.12,21.4,844095.0,0.04,0.28,0.03,900.0,0.28,173262.2,387.18,0.14,True,63.92,2025-04-14,21.02,1.81,1,21.44,20.9,21.44,False,False
14-04-2025 10:00,BOSSA,6.81,6.89,6.8,6.87,1142082.0,0.02,0.06,0.0,1900.0,0.06,322325.5,254.33,0.33,True,51.14,2025-04-14,6.81,0.88,1,6.89,6.79,6.89,False,False
11-04-2025 17:00,MEKAG,43.52,45.78,43.3,45.58,722747.0,0.2,2.06,0.26,692.31,2.06,138627.6,421.36,0.1,True,76.66,2025-04-11,42.86,6.35,0,,42.46,ATH,False,False
11-04-2025 17:00,MHRGY,4.9,5.2,4.89,5.18,4533140.0,0.02,0.28,0.02,1547.06,0.28,717867.9,531.47,0.07,True,74.87,2025-04-11,4.96,4.44,0,,4.85,ATH,False,False
11-04-2025 16:00,VSNMD,244.7,261.0,243.7,259.5,293328.0,1.5,14.8,1.9,681.0,14.8,112634.9,160.42,0.1,True,66.48,2025-04-11,245.0,5.92,1,261.0,236.9,261.0,False,False
11-04-2025 15:00,SMRTG,31.48,32.88,31.42,32.6,1389271.0,0.28,1.12,0.06,1650.0,1.12,264449.6,425.34,0.25,True,63.53,2025-04-11,31.66,2.97,0,,ATL,32.66,False,False
11-04-2025 15:00,KLRHO,27.18,29.2,27.08,29.1,824950.0,0.1,1.92,0.2,869.7,1.92,194411.1,324.33,0.05,True,71.95,2025-04-11,26.86,8.34,0,,26.2,ATH,False,False
11-04-2025 13:00,EKSUN,5.61,5.77,5.6,5.77,1870126.0,0.0,0.16,0.02,742.11,0.16,533385.7,250.61,0.0,True,73.4,2025-04-11,5.53,4.34,0,,5.41,ATH,False,False
11-04-2025 12:00,MERCN,23.22,24.18,23.18,24.06,1269827.0,0.12,0.84,0.08,1005.26,0.84,486228.6,161.16,0.14,True,65.35,2025-04-11,23.3,3.26,0,,22.5,ATH,False,False
11-04-2025 11:00,BRLSM,17.39,18.3,17.31,18.28,2555099.0,0.02,0.89,0.01,12614.29,0.89,749630.5,240.85,0.02,True,64.31,2025-04-11,17.75,2.99,0,,17.22,18.42,False,False
11-04-2025 10:00,ZOREN,3.4,3.49,3.39,3.47,22137716.0,0.02,0.07,0.01,1300.0,0.07,6808722.2,225.14,0.29,True,48.4,2025-04-11,3.39,2.36,2,3.39,3.39,3.54,False,False
11-04-2025 10:00,KORDS,60.25,61.5,60.1,61.2,398416.0,0.3,0.95,0.2,363.41,0.95,205461.3,93.91,0.32,True,64.61,2025-04-11,60.45,1.24,0,,57.95,62.0,False,False
11-04-2025 10:00,TERA,71.35,76.1,71.2,75.0,2992476.0,1.1,3.65,0.49,644.9,3.65,646375.6,362.96,0.3,True,88.39,2025-04-11,70.2,6.84,0,,ATL,ATH,False,False
11-04-2025 10:00,LRSHO,2.4,2.53,2.34,2.5,14391148.0,0.03,0.1,0.01,1566.67,0.1,4664572.9,208.52,0.3,True,61.95,2025-04-11,2.4,4.17,2,2.34,2.34,2.55,False,False
11-04-2025 10:00,BIENY,35.4,36.52,35.32,36.36,3521182.0,0.16,0.96,0.08,1070.73,0.96,517476.4,580.45,0.17,True,70.68,2025-04-11,34.3,6.01,0,,34.0,ATH,False,False
11-04-2025 10:00,CEMZY,16.39,16.68,16.28,16.68,4033594.0,0.0,0.29,0.03,1015.38,0.29,1723727.2,134.0,0.0,True,66.11,2025-04-11,16.36,1.96,0,,15.96,16.73,False,False
10-04-2025 17:00,GENTS,22.28,23.22,21.96,23.18,1270331.0,0.04,0.9,0.03,2712.5,0.9,452274.7,180.88,0.04,True,61.49,2025-04-10,22.48,3.11,2,21.96,21.96,23.5,False,False
10-04-2025 15:00,EDIP,20.62,22.02,20.62,21.8,1002121.0,0.22,1.18,0.07,1687.88,1.18,244267.4,310.26,0.19,True,74.75,2025-04-10,20.3,7.39,0,,19.89,ATH,False,False
10-04-2025 15:00,BINHO,258.75,272.25,258.0,272.25,252897.0,0.0,13.5,1.55,770.97,13.5,121775.8,107.67,0.0,True,64.0,2025-04-10,254.0,7.19,0,,243.3,277.0,False,False
10-04-2025 14:00,AYDEM,18.88,19.01,18.87,19.01,737647.0,0.0,0.13,0.01,1081.82,0.13,155667.1,373.86,0.0,True,66.49,2025-04-10,18.52,2.65,0,,18.51,ATH,False,False
10-04-2025 13:00,FZLGY,35.12,36.28,35.04,36.2,1036088.0,0.08,1.08,0.13,743.75,1.08,426770.4,142.77,0.07,True,67.49,2025-04-10,35.2,2.84,0,,33.52,ATH,False,False
10-04-2025 13:00,MZHLD,6.47,6.99,6.35,6.96,305067.0,0.03,0.49,0.0,16233.33,0.49,196926.6,54.91,0.06,True,65.65,2025-04-10,6.82,2.05,0,,6.32,7.0,False,False
10-04-2025 12:00,PRDGS,5.08,5.18,5.05,5.17,649180.0,0.01,0.09,0.0,1.0133099161583589e+17,0.09,301628.3,115.23,0.11,True,64.49,2025-04-10,5.0,3.4,1,5.18,5.0,5.18,False,False
10-04-2025 12:00,HDFGS,1.45,1.51,1.44,1.51,16955814.29,0.0,0.06,0.01,600.0,0.06,5894406.5,187.66,0.0,True,78.68,2025-04-10,1.41,6.98,0,,1.39,ATH,False,False
10-04-2025 12:00,ARMGD,31.16,32.28,31.1,32.16,1945034.0,0.12,1.0,0.09,963.83,1.0,431206.8,351.07,0.12,True,72.68,2025-04-10,30.52,5.37,1,32.28,30.1,32.28,False,False
10-04-2025 11:00,PLTUR,26.32,26.9,26.26,26.88,540045.0,0.02,0.56,0.06,900.0,0.56,297295.2,81.65,0.04,True,56.84,2025-04-10,25.94,3.62,0,,25.68,27.26,False,False
10-04-2025 10:00,TATGD,11.9,12.19,11.87,12.18,961944.0,0.01,0.28,0.01,2053.85,0.28,186427.1,415.99,0.04,True,69.35,2025-04-10,11.74,3.75,1,12.19,11.73,12.19,False,False
10-04-2025 10:00,AKYHO,3.72,3.87,3.66,3.87,3517350.0,0.0,0.15,0.01,900.0,0.15,524718.6,570.33,0.0,True,97.25,2025-04-10,3.52,9.94,1,3.87,ATL,ATH,False,False
10-04-2025 10:00,SERNT,10.96,11.59,10.7,11.44,16068823.0,0.15,0.48,0.01,5900.0,0.48,5730984.3,180.39,0.31,True,74.76,2025-04-10,10.58,8.13,0,,9.89,ATH,False,False
10-04-2025 10:00,DAGHL,99.9,106.3,99.0,106.3,609940.0,0.0,6.4,1.02,524.39,6.4,178575.7,241.56,0.0,True,88.28,2025-04-10,97.65,8.86,0,,ATL,ATH,False,False
10-04-2025 10:00,MACKO,34.12,35.88,33.45,35.58,908944.0,0.3,1.45,0.22,559.09,1.45,222801.6,307.96,0.21,True,71.82,2025-04-10,33.3,6.83,0,,ATL,ATH,False,False
10-04-2025 10:00,DERHL,78.15,81.7,78.15,81.7,1158544.0,0.0,3.55,0.35,900.0,3.55,162236.5,614.11,0.0,True,95.38,2025-04-10,74.3,9.96,1,81.7,ATL,ATH,False,False
10-04-2025 10:00,PRZMA,11.6,11.86,11.15,11.86,449268.0,0.0,0.26,0.03,664.71,0.26,146909.2,205.81,0.0,True,73.62,2025-04-10,11.33,4.68,2,11.15,11.15,ATH,False,False
09-04-2025 17:00,METRO,2.47,2.5,2.43,2.5,1453889.0,0.0,0.03,0.0,500.0,0.03,467495.7,211.0,0.0,True,64.73,2025-04-09,2.49,0.4,2,2.43,2.43,2.52,False,False
09-04-2025 16:00,MARTI,2.97,3.0,2.96,3.0,2461008.0,0.0,0.03,0.0,900.0,0.03,1358457.7,81.16,0.0,True,51.03,2025-04-09,2.97,1.01,0,,2.95,3.04,False,False
09-04-2025 14:00,FRIGO,7.66,7.76,7.65,7.75,823150.0,0.01,0.09,0.01,650.0,0.09,301510.9,173.01,0.11,True,66.51,2025-04-09,7.64,1.44,0,,7.6,ATH,False,False
09-04-2025 13:00,KNFRT,10.85,11.03,10.82,11.01,471196.0,0.02,0.16,0.03,370.59,0.16,250348.6,88.22,0.12,True,72.01,2025-04-09,10.85,1.47,0,,ATL,ATH,False,False
09-04-2025 11:00,BJKAS,2.56,2.63,2.55,2.61,4991995.97,0.01,0.05,0.01,536.36,0.05,2132959.87,134.04,0.29,True,72.74,2025-04-09,2.55,2.32,0,,2.5,ATH,False,False
09-04-2025 11:00,BURCE,15.2,15.45,15.0,15.4,550565.0,0.05,0.2,0.03,700.0,0.2,184309.0,198.72,0.25,True,68.89,2025-04-09,15.17,1.52,1,15.45,14.92,15.45,False,False
09-04-2025 10:00,KZBGY,7.04,7.41,7.01,7.38,7834959.0,0.03,0.34,0.02,1316.67,0.34,1935463.5,304.81,0.09,True,63.89,2025-04-09,7.12,3.65,3,,ATL,ATH,False,False
09-04-2025 10:00,OYAKC,28.02,28.48,27.8,28.4,3100645.0,0.08,0.38,0.06,533.33,0.38,1833689.6,69.09,0.21,True,54.33,2025-04-09,28.26,0.5,0,,ATL,28.7,False,False
09-04-2025 10:00,GEREL,8.56,8.7,8.55,8.7,1035130.0,0.0,0.14,0.02,600.0,0.14,528014.6,96.04,0.0,True,73.45,2025-04-09,8.54,1.87,0,,ATL,ATH,False,False
09-04-2025 10:00,AVHOL,36.86,38.36,36.48,38.2,506332.0,0.16,1.34,0.16,737.5,1.34,151241.6,234.78,0.12,True,55.98,2025-04-09,37.08,3.02,0,,36.58,ATH,False,False
09-04-2025 10:00,KIMMR,8.51,8.67,8.46,8.65,676213.0,0.02,0.14,0.02,677.78,0.14,419972.0,61.01,0.14,True,66.62,2025-04-09,8.55,1.17,0,,ATL,ATH,False,False
09-04-2025 10:00,PGSUS,262.25,271.0,261.0,269.5,2939372.0,1.5,7.25,1.02,607.32,7.25,941488.4,212.2,0.21,True,68.88,2025-04-09,264.75,1.79,3,,ATL,ATH,False,False
09-04-2025 10:00,MAKTK,11.71,12.61,11.58,12.5,10114416.0,0.11,0.79,0.03,2368.75,0.79,2818826.3,258.82,0.14,True,50.17,2025-04-09,11.88,5.22,2,11.58,11.58,ATH,False,False
09-04-2025 10:00,ICUGS,12.39,13.14,12.2,13.09,5689626.0,0.05,0.7,0.11,554.21,0.7,1918520.9,196.56,0.07,True,73.62,2025-04-09,12.49,4.8,2,12.2,12.2,ATH,False,False
09-04-2025 10:00,ANGEN,11.07,11.87,11.07,11.77,7276919.0,0.1,0.7,0.07,858.9,0.7,985347.4,638.51,0.14,True,87.37,2025-04-09,11.05,6.52,0,,ATL,ATH,False,False
09-04-2025 10:00,RTALB,2.83,3.04,2.82,3.0,46288415.0,0.04,0.17,0.02,844.44,0.17,6243026.7,641.44,0.24,True,86.8,2025-04-09,2.77,8.3,1,3.04,ATL,3.04,False,False
09-04-2025 10:00,BUCIM,7.79,8.09,7.77,8.02,2179937.0,0.07,0.23,0.03,557.14,0.23,722894.9,201.56,0.3,True,76.76,2025-04-09,7.83,2.43,1,8.09,7.65,8.09,False,False
08-04-2025 16:00,ELITE,44.44,45.7,44.34,45.5,803684.0,0.2,1.06,0.09,1104.55,1.06,471999.5,70.27,0.19,True,68.81,2025-04-08,43.28,5.13,0,,ATL,ATH,False,False
08-04-2025 16:00,TSKB,10.66,10.89,10.64,10.86,11457963.0,0.03,0.2,0.03,566.67,0.2,4211185.6,172.08,0.15,True,70.95,2025-04-08,10.51,3.33,0,,ATL,ATH,False,False
08-04-2025 16:00,BIMAS,457.75,470.5,456.75,468.0,2276877.0,2.5,10.25,0.72,1313.79,10.25,818597.4,178.14,0.24,True,77.33,2025-04-08,452.5,3.43,1,470.5,ATL,470.5,False,False
08-04-2025 14:00,DURKN,16.15,16.6,16.1,16.51,970134.0,0.09,0.36,0.08,328.57,0.36,452078.0,114.59,0.25,True,72.96,2025-04-08,15.77,4.69,0,,ATL,ATH,False,False
08-04-2025 14:00,SAMAT,17.79,18.98,17.69,18.8,2340220.0,0.18,1.01,0.18,473.86,1.01,401338.2,483.1,0.18,True,83.76,2025-04-08,17.39,8.11,0,,ATL,ATH,False,False
08-04-2025 13:00,FLAP,7.4,7.64,7.37,7.61,327526.0,0.03,0.21,0.02,775.0,0.21,130666.0,150.66,0.14,True,75.15,2025-04-08,7.4,2.84,0,,ATL,ATH,False,False
08-04-2025 12:00,LMKDC,31.24,31.96,31.18,31.8,769127.0,0.16,0.56,0.12,374.58,0.56,418734.7,83.68,0.29,True,68.47,2025-04-08,30.86,3.05,1,31.96,ATL,31.96,False,False
08-04-2025 12:00,TRILC,22.58,23.68,22.54,23.38,1888439.0,0.3,0.8,0.08,952.63,0.8,638578.8,195.73,0.38,True,65.1,2025-04-08,22.5,3.91,0,,ATL,ATH,False,False
08-04-2025 11:00,ZEDUR,7.35,7.48,7.35,7.48,467117.0,0.0,0.13,0.04,209.52,0.13,119621.0,290.5,0.0,True,74.21,2025-04-08,7.22,3.6,0,,ATL,ATH,False,False
08-04-2025 11:00,DESA,8.86,9.11,8.77,9.1,573354.0,0.01,0.24,0.07,258.21,0.24,123774.0,363.23,0.04,True,79.25,2025-04-08,8.56,6.31,0,,ATL,ATH,False,False
08-04-2025 11:00,SKYMD,16.96,17.38,16.88,17.38,1094516.0,0.0,0.42,0.02,2000.0,0.42,571418.2,91.54,0.0,True,63.19,2025-04-08,16.5,5.33,0,,16.28,ATH,False,False
08-04-2025 10:00,AHGAZ,21.0,22.1,20.98,21.96,2766406.0,0.14,0.96,0.14,576.06,0.96,574806.2,381.28,0.15,True,85.86,2025-04-08,20.82,5.48,0,,ATL,ATH,False,False
08-04-2025 10:00,GLRYH,3.0,3.13,2.99,3.13,11431482.0,0.0,0.13,0.02,441.67,0.13,2719482.5,320.36,0.0,True,81.68,2025-04-08,2.96,5.74,1,3.13,ATL,ATH,False,False
08-04-2025 10:00,VAKFN,2.38,2.5,2.37,2.49,42387083.0,0.01,0.11,0.02,511.11,0.11,9574616.2,342.7,0.09,True,77.08,2025-04-08,2.33,6.87,0,,ATL,ATH,False,False
08-04-2025 10:00,ALKIM,15.2,15.5,15.2,15.49,460367.0,0.01,0.29,0.06,427.27,0.29,195148.6,135.91,0.03,True,76.28,2025-04-08,15.19,1.97,0,,ATL,ATH,False,False
08-04-2025 10:00,ARZUM,3.36,3.42,3.36,3.41,3768523.0,0.01,0.05,0.01,400.0,0.05,1767264.2,113.24,0.2,True,62.16,2025-04-08,3.35,1.79,0,,ATL,ATH,False,False
08-04-2025 10:00,DGNMO,6.43,6.52,6.41,6.51,961156.0,0.01,0.08,0.03,207.69,0.08,413800.9,132.27,0.12,True,67.07,2025-04-08,6.37,2.2,0,,ATL,ATH,False,False
07-04-2025 17:00,NATEN,44.92,47.76,44.84,47.7,4096974.0,0.06,2.78,0.49,465.04,2.78,933048.9,339.1,0.02,True,,2025-04-07,43.86,8.76,0,,ATL,ATH,False,False
07-04-2025 17:00,KOTON,14.64,15.69,14.58,15.69,1767996.0,0.0,1.05,0.08,1135.29,1.05,455794.4,287.89,0.0,True,,2025-04-07,14.9,5.3,0,,ATL,ATH,False,False
07-04-2025 15:00,YIGIT,26.2,26.78,26.12,26.62,899349.0,0.16,0.42,0.03,1400.0,0.42,439700.2,104.54,0.38,True,,2025-04-07,27.3,-2.49,2,26.12,26.12,ATH,False,False
07-04-2025 15:00,TEZOL,16.35,16.72,16.33,16.67,629145.0,0.05,0.32,0.01,2566.67,0.32,410287.1,53.34,0.16,True,,2025-04-07,16.57,0.6,0,,ATL,ATH,False,False
07-04-2025 15:00,ENJSA,60.4,62.5,60.25,62.05,1845546.0,0.45,1.65,0.42,292.86,1.65,1115230.5,65.49,0.27,True,,2025-04-07,58.05,6.89,0,,ATL,ATH,False,False
07-04-2025 15:00,INDES,6.91,7.02,6.89,6.99,855844.0,0.03,0.08,0.0,7900.0,0.08,545584.5,56.87,0.37,True,,2025-04-07,7.09,-1.41,0,,ATL,ATH,False,False
