Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-07-2025 10:00,CANTE,1.58,1.59,1.57,1.59,21347372.0,0.0,0.01,0.0,400.0,0.01,10094958.7,111.47,0.0,True,62.84,2025-07-10,1.55,2.58,0,,1.52,1.61,False,False
10-07-2025 10:00,SMRVA,177.6,196.8,177.5,194.7,677837.0,2.1,17.1,2.31,640.26,17.1,225508.4,200.58,0.12,True,91.72,2025-07-10,179.0,8.77,0,,146.8,ATH,False,False
10-07-2025 10:00,ENJSA,62.0,63.05,61.8,62.75,1351084.0,0.3,0.75,0.02,3650.0,0.75,343854.2,292.92,0.4,True,62.87,2025-07-10,61.15,2.62,0,,60.4,63.35,False,False
10-07-2025 10:00,EGSER,3.08,3.13,3.07,3.12,808595.0,0.01,0.04,0.01,471.43,0.04,163589.8,394.28,0.25,True,64.35,2025-07-10,3.06,1.96,1,3.13,3.03,3.13,False,False
10-07-2025 10:00,DENGE,2.1,2.15,2.1,2.14,6511408.0,0.01,0.04,0.0,1900.0,0.04,2309851.4,181.9,0.25,True,60.61,2025-07-10,2.09,2.39,0,,2.05,2.31,False,False
10-07-2025 10:00,SNICA,4.06,4.08,4.04,4.08,3559157.0,0.0,0.02,0.0,1900.0,0.02,1262462.2,181.92,0.0,True,62.3,2025-07-10,4.02,1.49,0,,3.92,4.24,False,False
10-07-2025 10:00,DGNMO,6.58,6.75,6.55,6.72,1119355.0,0.03,0.14,0.03,366.67,0.14,291568.8,283.91,0.21,True,73.75,2025-07-10,6.53,2.91,0,,6.35,6.79,False,False
10-07-2025 10:00,SOKE,10.83,10.92,10.78,10.91,415195.0,0.01,0.08,0.01,700.0,0.08,142711.3,190.93,0.12,True,59.1,2025-07-10,10.81,0.93,0,,10.71,10.97,False,False
10-07-2025 10:00,BRLSM,14.77,15.13,14.73,15.06,1097374.0,0.07,0.29,0.04,643.59,0.29,303785.0,261.23,0.24,True,69.61,2025-07-10,14.65,2.8,1,15.13,14.39,15.13,False,False
10-07-2025 10:00,TATGD,11.11,11.26,11.11,11.23,447854.0,0.03,0.12,0.01,823.08,0.12,114045.2,292.7,0.25,True,63.12,2025-07-10,11.06,1.54,0,,10.87,11.5,False,False
10-07-2025 10:00,SOKM,35.22,35.86,35.2,35.72,1039482.0,0.14,0.5,0.08,509.76,0.5,432606.5,140.28,0.28,True,66.62,2025-07-10,35.04,1.94,0,,34.28,35.74,False,False
10-07-2025 10:00,MNDRS,11.38,11.54,11.28,11.51,1054390.0,0.03,0.13,0.02,465.22,0.13,387132.1,172.36,0.23,True,72.65,2025-07-10,11.29,1.95,0,,10.7,ATH,False,False
10-07-2025 10:00,BOSSA,6.06,6.13,6.06,6.11,706026.0,0.02,0.05,0.01,455.56,0.05,220259.0,220.54,0.4,True,64.48,2025-07-10,6.05,0.99,0,,5.95,6.24,False,False
10-07-2025 10:00,EDATA,4.22,4.26,4.21,4.26,1275627.0,0.0,0.04,0.01,566.67,0.04,386663.2,229.91,0.0,True,67.99,2025-07-10,4.2,1.43,1,4.26,4.13,4.3,False,False
10-07-2025 10:00,DOHOL,15.82,16.04,15.81,16.03,3035643.0,0.01,0.21,0.04,438.46,0.21,1046450.1,190.09,0.05,True,70.51,2025-07-10,15.67,2.3,0,,15.41,16.23,False,False
10-07-2025 10:00,TATEN,44.04,45.1,44.04,45.04,492098.0,0.06,1.0,0.15,575.68,1.0,177468.0,177.29,0.06,True,68.97,2025-07-10,43.98,2.41,1,45.1,42.92,45.1,False,False
10-07-2025 10:00,TCKRC,34.88,36.76,34.8,36.44,928916.0,0.32,1.56,0.24,539.34,1.56,225401.7,312.12,0.21,True,83.41,2025-07-10,34.8,4.71,1,36.76,33.5,36.76,False,False
09-07-2025 17:00,ALFAS,43.2,46.16,43.18,45.52,2893395.0,0.64,2.32,0.29,711.19,2.32,368782.2,684.58,0.28,True,75.88,2025-07-09,42.68,6.65,0,,42.5,46.6,False,False
09-07-2025 17:00,IZENR,6.53,6.7,6.5,6.67,12870975.0,0.03,0.14,0.01,833.33,0.14,2878211.1,347.19,0.21,True,65.83,2025-07-09,6.55,1.83,1,6.7,6.3,6.7,False,False
09-07-2025 17:00,YKBNK,33.16,33.64,33.14,33.62,41117091.0,0.02,0.46,0.15,215.07,0.46,23724607.0,73.31,0.04,True,79.06,2025-07-09,32.34,3.96,0,,31.72,ATH,False,False
09-07-2025 17:00,TUCLK,9.16,9.22,9.16,9.21,549229.0,0.01,0.05,0.01,400.0,0.05,308309.5,78.14,0.2,True,58.65,2025-07-09,9.12,0.99,0,,9.04,9.22,False,False
09-07-2025 17:00,EUPWR,26.82,28.86,26.76,28.86,4748529.0,0.0,2.04,0.24,750.0,2.04,854297.4,455.84,0.0,True,76.05,2025-07-09,26.24,9.98,0,,26.1,29.38,False,False
09-07-2025 17:00,BESLR,13.97,14.18,13.89,14.15,791715.0,0.03,0.18,0.04,386.49,0.18,273097.9,189.9,0.17,True,55.76,2025-07-09,13.8,2.54,0,,13.7,14.77,True,False
09-07-2025 17:00,KZBGY,11.75,11.8,11.71,11.8,2330139.0,0.0,0.05,0.01,733.33,0.05,1548167.8,50.51,0.0,True,52.16,2025-07-09,11.73,0.6,0,,11.62,11.93,True,False
09-07-2025 17:00,ULUFA,3.34,3.43,3.33,3.43,12746932.0,0.0,0.09,0.01,1025.0,0.09,2495771.9,410.74,0.0,True,59.71,2025-07-09,3.32,3.31,0,,3.31,3.53,True,False
09-07-2025 17:00,GESAN,41.94,45.18,41.9,45.18,5045017.0,0.0,3.24,0.4,705.97,3.24,763436.6,560.83,0.0,True,80.89,2025-07-09,41.08,9.98,0,,41.0,46.08,True,False
09-07-2025 17:00,SMRTG,28.64,31.1,28.54,31.08,4616126.0,0.02,2.44,0.27,817.29,2.44,584933.8,689.17,0.01,True,80.85,2025-07-09,28.28,9.9,0,,28.08,31.2,False,False
09-07-2025 17:00,INFO,3.19,3.39,3.16,3.39,15361539.0,0.0,0.2,0.03,589.66,0.2,5993406.1,156.31,0.0,True,77.12,2025-07-09,3.09,9.71,0,,3.05,3.57,False,False
09-07-2025 16:00,OSMEN,8.39,8.62,8.38,8.58,2025693.0,0.04,0.19,0.02,850.0,0.19,525735.1,285.31,0.21,True,58.71,2025-07-09,8.31,3.25,0,,8.3,8.73,True,False
09-07-2025 16:00,VAKFN,2.44,2.51,2.42,2.51,57545778.0,0.0,0.07,0.01,366.67,0.07,11257660.1,411.17,0.0,True,75.4,2025-07-09,2.35,6.81,0,,2.31,ATH,False,False
09-07-2025 16:00,TRILC,21.44,22.04,21.42,21.96,1693202.0,0.08,0.52,0.11,390.57,0.52,778268.7,117.56,0.15,True,68.79,2025-07-09,21.28,3.2,0,,20.3,ATH,False,False
09-07-2025 16:00,LIDFA,3.69,3.8,3.68,3.78,7528143.0,0.02,0.09,0.01,500.0,0.09,1813181.2,315.19,0.22,True,70.53,2025-07-09,3.61,4.71,0,,3.6,3.84,False,False
09-07-2025 16:00,NATEN,50.35,54.55,50.2,54.55,3128326.0,0.0,4.2,0.42,909.62,4.2,466621.5,570.42,0.0,True,83.78,2025-07-09,49.6,9.98,0,,49.3,ATH,False,False
09-07-2025 16:00,ISFIN,12.91,13.04,12.9,13.04,809071.0,0.0,0.13,0.03,271.43,0.13,271988.0,197.47,0.0,True,65.94,2025-07-09,12.76,2.19,0,,12.55,13.05,False,False
09-07-2025 16:00,MAVI,42.7,43.3,42.66,43.18,2929161.0,0.12,0.48,0.05,788.89,0.48,1570261.2,86.54,0.25,True,70.38,2025-07-09,42.1,2.57,0,,40.46,ATH,False,False
09-07-2025 16:00,KRSTL,7.17,7.36,7.16,7.33,4378303.0,0.03,0.16,0.02,661.9,0.16,983643.4,345.11,0.19,True,77.29,2025-07-09,7.05,3.97,0,,7.01,ATH,False,False
09-07-2025 15:00,ESCOM,3.28,3.41,3.28,3.4,10624760.0,0.01,0.12,0.0,11900.0,0.12,5830878.3,82.22,0.08,True,64.67,2025-07-09,3.35,1.49,0,,3.21,ATH,False,False
09-07-2025 14:00,BULGS,27.42,28.28,27.36,28.1,2657140.0,0.18,0.68,0.01,11233.33,0.68,770376.8,244.91,0.26,True,57.75,2025-07-09,27.5,2.18,1,28.28,27.26,28.28,False,False
09-07-2025 14:00,KCHOL,157.3,160.7,157.1,159.8,8644465.0,0.9,2.5,0.48,420.83,2.5,3050468.0,183.38,0.36,True,61.8,2025-07-09,154.9,3.16,0,,153.7,163.5,False,False
09-07-2025 14:00,BIMAS,489.5,495.5,489.0,494.0,1040317.0,1.5,4.5,0.35,1185.71,4.5,407086.5,155.55,0.33,True,49.99,2025-07-09,488.0,1.23,0,,483.75,504.0,True,False
09-07-2025 14:00,AFYON,13.57,13.75,13.56,13.72,529269.0,0.03,0.15,0.01,2042.86,0.15,261025.7,102.77,0.2,True,56.01,2025-07-09,13.61,0.81,0,,13.55,14.1,False,False
09-07-2025 14:00,AEFES,15.47,15.69,15.45,15.63,7809588.0,0.06,0.16,0.05,233.33,0.16,3843044.8,103.21,0.37,True,59.64,2025-07-09,15.19,2.9,0,,15.09,16.17,True,False
09-07-2025 14:00,MOPAS,40.28,41.38,40.22,41.36,705478.0,0.02,1.08,0.11,847.37,1.08,406366.7,73.61,0.02,True,70.57,2025-07-09,40.0,3.4,0,,38.64,ATH,False,False
09-07-2025 14:00,DOAS,177.2,179.7,177.2,179.3,279359.0,0.4,2.1,0.18,1066.67,2.1,148874.0,87.65,0.19,True,45.65,2025-07-09,178.0,0.73,0,,176.8,184.5,True,True
09-07-2025 14:00,EGEPO,9.44,9.91,9.44,9.82,5821539.0,0.09,0.38,0.03,1257.14,0.38,2819753.9,106.46,0.24,True,74.5,2025-07-09,9.31,5.48,0,,9.01,ATH,False,False
09-07-2025 14:00,BERA,14.58,14.72,14.55,14.71,810195.0,0.01,0.13,0.03,420.0,0.13,397393.5,103.88,0.08,True,55.27,2025-07-09,14.36,2.44,0,,14.15,14.85,False,False
09-07-2025 14:00,SAHOL,91.4,92.95,91.35,92.85,3708513.0,0.1,1.45,0.32,353.12,1.45,1666522.5,122.53,0.07,True,65.48,2025-07-09,89.7,3.51,0,,89.15,93.5,False,False
09-07-2025 13:00,MOBTL,6.75,6.91,6.75,6.87,4073618.0,0.04,0.12,0.02,471.43,0.12,1050715.1,287.7,0.33,True,70.98,2025-07-09,6.61,3.93,0,,6.57,7.2,False,False
09-07-2025 13:00,GSDDE,9.76,9.92,9.74,9.91,335186.0,0.01,0.15,0.0,7400.0,0.15,162678.4,106.04,0.07,True,57.58,2025-07-09,9.93,-0.2,0,,9.65,9.93,False,False
09-07-2025 13:00,SERNT,9.46,9.65,9.45,9.63,3899018.0,0.02,0.17,0.01,1207.69,0.17,940527.5,314.56,0.12,True,61.95,2025-07-09,9.46,1.8,0,,9.42,9.69,False,False
09-07-2025 13:00,ALBRK,8.36,8.46,8.35,8.45,3538641.0,0.01,0.09,0.02,350.0,0.09,1707231.0,107.27,0.11,True,66.98,2025-07-09,8.25,2.42,0,,8.01,8.79,False,False
09-07-2025 13:00,ANSGR,86.9,88.05,86.6,87.95,280660.0,0.1,1.05,0.02,4100.0,1.05,179198.8,56.62,0.1,True,42.86,2025-07-09,87.0,1.09,2,86.6,86.6,93.55,False,False
09-07-2025 12:00,TUREX,10.45,10.79,10.44,10.79,67150450.0,0.0,0.34,0.11,200.88,0.34,24933655.7,169.32,0.0,True,59.13,2025-07-09,9.81,9.99,0,,9.36,12.97,True,False
09-07-2025 12:00,SARKY,18.4,18.98,18.24,18.94,1203067.0,0.04,0.54,0.09,474.47,0.54,642589.7,87.22,0.07,True,75.61,2025-07-09,17.47,8.41,0,,17.29,ATH,False,False
09-07-2025 12:00,HATEK,16.63,17.48,16.62,17.31,1051422.0,0.17,0.68,0.0,33900.0,0.68,424809.8,147.5,0.25,True,42.55,2025-07-09,16.51,4.85,0,,16.26,22.58,True,False
09-07-2025 12:00,SEGYO,4.17,4.31,4.16,4.29,6539045.0,0.02,0.12,0.01,2300.0,0.12,2568653.4,154.57,0.17,True,56.89,2025-07-09,4.17,2.88,1,4.31,4.14,4.31,False,False
09-07-2025 11:00,ENDAE,16.29,16.86,16.23,16.83,2095042.0,0.03,0.54,0.01,3757.14,0.54,738159.6,183.82,0.06,True,59.68,2025-07-09,16.2,3.89,0,,16.02,17.5,True,True
09-07-2025 11:00,OFSYM,47.98,50.8,47.84,50.6,1084930.0,0.2,2.62,0.42,529.81,2.62,305520.6,255.11,0.08,True,87.91,2025-07-09,47.2,7.2,0,,42.86,ATH,False,False
09-07-2025 11:00,TURSG,8.1,8.24,8.09,8.24,5221854.0,0.0,0.14,0.01,1650.0,0.14,1220403.1,327.88,0.0,True,57.84,2025-07-09,8.03,2.62,0,,8.02,8.25,True,True
09-07-2025 11:00,RTALB,2.88,3.0,2.87,2.99,19929173.0,0.01,0.11,0.01,1471.43,0.11,3987078.0,399.84,0.09,True,71.88,2025-07-09,2.85,4.91,1,3.0,2.82,3.0,False,False
09-07-2025 11:00,TSKB,13.02,13.17,13.01,13.14,2736710.0,0.03,0.12,0.01,757.14,0.12,1456365.1,87.91,0.25,True,62.85,2025-07-09,12.89,1.94,0,,12.71,13.24,False,False
09-07-2025 11:00,ANGEN,10.53,11.06,10.5,11.04,2655459.0,0.02,0.51,0.06,709.52,0.51,581913.6,356.33,0.04,True,79.42,2025-07-09,10.27,7.5,0,,10.23,ATH,False,False
09-07-2025 10:00,NTGAZ,8.84,9.13,8.84,9.05,1463192.0,0.08,0.21,0.03,624.14,0.21,499086.4,193.17,0.38,True,62.27,2025-07-09,8.86,2.14,1,9.13,8.67,9.13,False,False
09-07-2025 10:00,GOODY,16.72,17.04,16.71,16.95,402639.0,0.09,0.23,0.0,7566.67,0.23,135152.6,197.91,0.39,True,57.27,2025-07-09,16.7,1.5,0,,16.54,17.38,False,False
09-07-2025 10:00,BORSK,19.84,20.12,19.84,20.06,257794.0,0.06,0.22,0.0,7233.33,0.22,146313.5,76.19,0.27,True,52.3,2025-07-09,19.82,1.21,0,,19.71,20.48,False,False
09-07-2025 10:00,BLCYT,17.43,18.38,17.12,18.37,729931.0,0.01,0.94,0.1,849.49,0.94,143602.1,408.3,0.01,True,79.6,2025-07-09,17.43,5.39,0,,17.05,ATH,False,False
09-07-2025 10:00,AKGRT,6.4,6.49,6.37,6.48,1094550.0,0.01,0.08,0.0,9.00719925474099e+16,0.08,361896.6,202.45,0.12,True,50.1,2025-07-09,6.39,1.41,2,6.37,6.37,6.62,False,False
09-07-2025 10:00,ZEDUR,7.28,7.45,7.28,7.42,345064.0,0.03,0.14,0.01,1900.0,0.14,207021.0,66.68,0.21,True,47.06,2025-07-09,7.36,0.82,0,,7.26,7.55,False,False
09-07-2025 10:00,KOZAL,24.08,24.36,24.06,24.34,9706151.0,0.02,0.26,0.01,1757.14,0.26,3918889.1,147.68,0.08,True,54.21,2025-07-09,24.04,1.25,1,24.36,23.88,24.36,True,False
09-07-2025 10:00,ADGYO,33.96,35.54,33.96,35.34,430646.0,0.2,1.38,0.11,1110.53,1.38,81922.4,425.68,0.14,True,67.49,2025-07-09,33.96,4.06,1,35.54,33.8,35.54,False,False
09-07-2025 10:00,EREGL,26.8,27.14,26.78,27.06,36110498.0,0.08,0.26,0.01,2066.67,0.26,13408107.3,169.32,0.31,True,51.42,2025-07-09,26.82,0.89,0,,26.76,27.26,True,True
09-07-2025 10:00,SELVA,2.15,2.29,2.14,2.29,13975818.0,0.0,0.14,0.02,636.84,0.14,3647683.9,283.14,0.0,True,88.01,2025-07-09,2.09,9.57,1,2.29,1.78,ATH,False,False
09-07-2025 10:00,TKFEN,108.2,110.4,108.2,110.1,590884.0,0.3,1.9,0.32,493.75,1.9,379043.8,55.89,0.16,True,61.44,2025-07-09,108.2,1.76,0,,106.3,110.5,False,False
09-07-2025 10:00,AVOD,2.72,2.76,2.7,2.76,960945.0,0.0,0.04,0.0,3900.0,0.04,391125.5,145.69,0.0,True,56.67,2025-07-09,2.71,1.85,2,2.7,2.7,2.79,False,False
09-07-2025 10:00,TOASO,208.8,211.7,208.2,211.2,1267824.0,0.5,2.4,0.22,990.91,2.4,696782.5,81.95,0.21,True,58.69,2025-07-09,208.8,1.15,0,,205.9,211.8,False,False
09-07-2025 10:00,LKMNH,14.65,15.01,14.65,14.94,309721.0,0.07,0.29,0.03,900.0,0.29,200467.3,54.5,0.24,True,54.24,2025-07-09,14.78,1.08,0,,14.52,15.78,True,False
09-07-2025 10:00,ENERY,6.93,7.23,6.91,7.17,19211563.0,0.06,0.24,0.02,900.0,0.24,4164950.1,361.27,0.25,True,63.55,2025-07-09,6.89,4.06,0,,6.83,7.18,False,False
09-07-2025 10:00,IHEVA,2.05,2.1,2.03,2.1,1121203.0,0.0,0.05,0.01,525.0,0.05,230770.7,385.85,0.0,True,67.54,2025-07-09,2.03,3.45,0,,2.02,ATH,False,False
09-07-2025 10:00,VESBE,9.79,9.95,9.75,9.94,1448616.0,0.01,0.15,0.0,4900.0,0.15,525496.6,175.67,0.07,True,53.41,2025-07-09,9.77,1.74,0,,9.72,9.99,True,True
09-07-2025 10:00,IHGZT,1.37,1.4,1.36,1.4,14242959.0,0.0,0.03,0.0,1400.0,0.03,4237631.6,236.11,0.0,True,60.94,2025-07-09,1.35,3.7,0,,1.33,1.43,False,False
09-07-2025 10:00,AKYHO,2.8,2.89,2.8,2.89,726057.0,0.0,0.09,0.0,4400.0,0.09,281029.5,158.36,0.0,True,52.17,2025-07-09,2.83,2.12,2,2.8,2.8,2.98,True,True
09-07-2025 10:00,A1YEN,26.84,27.24,26.82,27.2,290760.0,0.04,0.36,0.04,800.0,0.36,99574.5,192.0,0.11,True,54.92,2025-07-09,26.82,1.42,0,,26.54,27.9,False,False
09-07-2025 10:00,FENER,13.05,13.75,12.94,13.62,25928026.0,0.13,0.57,0.06,819.35,0.57,6037200.6,329.47,0.23,True,59.14,2025-07-09,13.03,4.53,0,,12.79,14.3,False,False
09-07-2025 10:00,IHYAY,2.02,2.11,2.01,2.1,22257839.0,0.01,0.08,0.01,1042.86,0.08,3461885.4,542.94,0.12,True,72.99,2025-07-09,2.01,4.48,0,,2.0,ATH,False,False
09-07-2025 10:00,IHLGM,2.73,2.92,2.72,2.89,31431456.0,0.03,0.16,0.02,700.0,0.16,8476446.2,270.81,0.19,True,80.61,2025-07-09,2.73,5.86,0,,2.39,ATH,False,False
09-07-2025 10:00,DESA,9.62,9.73,9.56,9.72,261789.0,0.01,0.1,0.0,9900.0,0.1,115091.5,127.46,0.1,True,51.89,2025-07-09,9.61,1.14,0,,9.41,10.05,False,False
09-07-2025 10:00,TAVHL,264.5,267.0,262.25,266.5,601943.0,0.5,2.0,0.18,1042.86,2.0,202887.2,196.69,0.25,True,60.64,2025-07-09,264.0,0.95,0,,260.75,ATH,False,False
08-07-2025 17:00,BMSCH,16.52,17.8,16.36,17.8,286680.0,0.0,1.28,0.14,807.8,1.28,185223.1,54.78,0.0,True,75.36,2025-07-08,16.45,8.21,0,,16.02,ATH,False,False
08-07-2025 17:00,TDGYO,14.55,14.89,14.53,14.88,334225.0,0.01,0.33,0.01,2650.0,0.33,76039.4,339.54,0.03,True,50.35,2025-07-08,14.88,0.0,0,,14.22,15.1,False,False
08-07-2025 17:00,LRSHO,5.15,5.33,5.12,5.33,37770063.0,0.0,0.18,0.05,282.98,0.18,20774030.8,81.81,0.0,True,59.97,2025-07-08,4.85,9.9,0,,4.78,5.81,True,False
08-07-2025 16:00,METUR,40.2,41.58,40.2,41.52,1612781.0,0.06,1.32,0.06,2257.14,1.32,1059601.7,52.21,0.05,True,69.63,2025-07-08,40.54,2.42,0,,32.32,ATH,False,False
08-07-2025 16:00,GEDZA,21.62,21.9,21.56,21.86,218237.0,0.04,0.24,0.02,1233.33,0.24,122716.0,77.84,0.17,True,50.79,2025-07-08,21.7,0.74,0,,21.4,22.16,False,False
08-07-2025 15:00,OBAMS,58.4,60.75,58.3,60.65,2954700.0,0.1,2.25,0.23,878.26,2.25,1327347.2,122.6,0.04,True,75.31,2025-07-08,58.15,4.3,0,,55.35,ATH,False,False
08-07-2025 15:00,GIPTA,114.3,116.5,113.9,116.2,436905.0,0.3,1.9,0.04,4650.0,1.9,220389.4,98.24,0.16,True,49.05,2025-07-08,116.6,-0.34,0,,113.2,119.7,False,False
08-07-2025 15:00,SANFM,15.39,15.65,15.36,15.6,658803.0,0.05,0.21,0.0,5150.0,0.21,420019.5,56.85,0.24,True,58.32,2025-07-08,15.32,1.83,0,,15.12,15.77,False,False
08-07-2025 15:00,YAYLA,24.64,24.84,24.5,24.8,172694.0,0.04,0.16,0.0,3900.0,0.16,103121.0,67.47,0.25,True,62.5,2025-07-08,24.7,0.4,0,,24.06,25.2,False,False
08-07-2025 14:00,PAPIL,28.54,29.66,28.52,29.48,935644.0,0.18,0.94,0.09,900.0,0.94,544596.3,71.81,0.19,True,57.46,2025-07-08,28.16,4.69,0,,27.2,29.92,False,False
08-07-2025 14:00,DERHL,23.2,24.32,23.14,24.12,2464736.0,0.2,0.92,0.08,1021.95,0.92,747175.4,229.87,0.22,True,66.01,2025-07-08,22.42,7.58,0,,21.44,25.04,False,False
08-07-2025 14:00,BNTAS,7.19,7.5,7.18,7.45,1915261.0,0.05,0.26,0.01,2788.89,0.26,762840.8,151.07,0.19,True,62.77,2025-07-08,7.25,2.76,1,7.5,7.11,7.5,False,False
08-07-2025 11:00,DURDO,3.04,3.06,3.04,3.06,174459.0,0.0,0.02,0.0,1900.0,0.02,111696.8,56.19,0.0,True,52.63,2025-07-08,3.04,0.66,0,,3.0,3.27,True,False
08-07-2025 11:00,MERCN,22.58,23.26,22.56,23.16,2579656.0,0.1,0.58,0.14,320.29,0.58,739301.2,248.93,0.17,True,65.95,2025-07-08,22.06,4.99,0,,21.46,23.32,False,False
08-07-2025 11:00,FONET,14.67,15.09,14.67,15.08,1092622.0,0.01,0.41,0.02,1763.64,0.41,274812.9,297.59,0.02,True,64.42,2025-07-08,14.62,3.15,0,,14.61,15.17,True,True
08-07-2025 11:00,CGCAM,26.62,27.08,26.58,27.02,1361753.0,0.06,0.4,0.06,589.66,0.4,405745.7,235.62,0.15,True,65.66,2025-07-08,26.36,2.5,0,,26.26,ATH,False,False
08-07-2025 11:00,ICUGS,2.86,2.94,2.85,2.92,27025334.0,0.02,0.06,0.01,900.0,0.06,7717367.3,250.19,0.33,True,72.16,2025-07-08,2.77,5.42,0,,2.67,2.96,False,False
08-07-2025 11:00,SMART,23.4,24.64,23.4,24.6,521816.0,0.04,1.2,0.12,916.95,1.2,234800.1,122.24,0.03,True,66.25,2025-07-08,23.44,4.95,0,,22.82,24.62,False,False
08-07-2025 11:00,ARTMS,27.58,27.88,27.5,27.8,1232379.0,0.08,0.22,0.02,816.67,0.22,230972.1,433.56,0.36,True,49.6,2025-07-08,27.6,0.72,0,,27.36,28.56,True,True
08-07-2025 10:00,ISMEN,37.66,38.54,37.64,38.52,2408945.0,0.02,0.86,0.08,1002.56,0.86,717576.1,235.71,0.02,True,62.7,2025-07-08,37.5,2.72,0,,36.32,38.76,False,False
08-07-2025 10:00,RALYH,117.7,125.8,117.7,125.8,1145580.0,0.0,8.1,1.38,486.96,8.1,300179.8,281.63,0.0,True,90.84,2025-07-08,114.4,9.97,1,125.8,100.7,ATH,False,False
08-07-2025 10:00,MOGAN,8.95,9.48,8.94,9.38,24641614.0,0.1,0.43,0.03,1287.1,0.43,2910386.5,746.68,0.23,True,81.5,2025-07-08,8.62,8.82,1,9.48,8.6,9.48,False,False
08-07-2025 10:00,AVHOL,38.98,40.08,38.74,39.94,1022661.0,0.14,0.96,0.06,1555.17,0.96,217457.5,370.28,0.15,True,61.01,2025-07-08,38.74,3.1,0,,38.72,40.28,True,True
08-07-2025 10:00,DYOBY,16.31,17.03,16.3,16.83,5764811.0,0.2,0.52,0.09,497.7,0.52,2148888.4,168.27,0.38,True,78.17,2025-07-08,16.18,4.02,1,17.03,14.44,17.03,False,False
08-07-2025 10:00,BEGYO,11.4,12.74,11.25,12.74,6791484.0,0.0,1.34,0.18,652.81,1.34,2549830.5,166.35,0.0,True,69.77,2025-07-08,11.69,8.98,0,,10.36,ATH,False,False
07-07-2025 17:00,ZRGYO,23.6,23.9,23.46,23.9,407717.0,0.0,0.3,0.02,1775.0,0.3,162673.0,150.64,0.0,True,56.28,2025-07-07,24.0,-0.42,0,,23.44,24.0,False,False
07-07-2025 17:00,GENIL,162.0,164.9,162.0,164.2,447550.0,0.7,2.2,0.6,266.67,2.2,289178.4,54.77,0.32,True,81.5,2025-07-07,158.5,3.6,1,164.9,151.0,164.9,False,False
07-07-2025 16:00,GMTAS,16.9,17.65,16.9,17.45,736436.0,0.2,0.55,0.04,1150.0,0.55,146065.3,404.18,0.36,True,65.98,2025-07-07,17.06,2.29,0,,16.5,17.54,False,False
07-07-2025 16:00,ENTRA,11.73,12.38,11.72,12.24,17906326.0,0.14,0.51,0.08,580.0,0.51,4160486.0,330.39,0.27,True,63.82,2025-07-07,11.65,5.06,0,,11.48,12.33,False,False
07-07-2025 15:00,ICBCT,16.02,16.68,15.97,16.52,1978796.0,0.16,0.5,0.1,410.2,0.5,582524.0,239.69,0.32,True,74.42,2025-07-07,15.67,5.42,1,16.68,15.08,16.68,False,False
07-07-2025 15:00,CATES,29.32,30.02,29.32,29.98,530404.0,0.04,0.66,0.05,1334.78,0.66,139399.7,280.49,0.06,True,58.23,2025-07-07,29.84,0.47,0,,28.82,30.16,False,False
07-07-2025 14:00,ARENA,33.24,34.46,33.24,34.14,1104844.0,0.32,0.9,0.11,689.47,0.9,523563.6,111.02,0.36,True,67.68,2025-07-07,33.22,2.77,0,,32.1,ATH,False,False
07-07-2025 14:00,PLTUR,25.28,25.92,25.26,25.8,1134264.0,0.12,0.52,0.09,477.78,0.52,307119.2,269.32,0.23,True,61.91,2025-07-07,25.12,2.71,1,25.92,24.58,25.92,True,False
07-07-2025 14:00,EGEGY,23.88,24.62,23.88,24.58,442266.0,0.04,0.7,0.09,660.87,0.7,134909.2,227.82,0.06,True,70.1,2025-07-07,23.56,4.33,0,,23.22,ATH,False,False
07-07-2025 12:00,QUAGR,6.08,6.18,6.08,6.17,6506973.0,0.01,0.09,0.01,718.18,0.09,4149035.5,56.83,0.11,True,58.87,2025-07-07,6.08,1.48,0,,6.0,6.51,True,False
07-07-2025 12:00,HEDEF,10.91,11.39,10.91,11.26,2718992.0,0.13,0.35,0.03,1246.15,0.35,792223.3,243.21,0.37,True,63.08,2025-07-07,10.86,3.68,0,,10.55,11.64,False,False
07-07-2025 11:00,YKSLN,4.75,4.79,4.74,4.78,856797.0,0.01,0.03,0.0,2900.0,0.03,444089.0,92.93,0.33,True,41.97,2025-07-07,4.8,-0.42,0,,4.71,5.03,False,False
07-07-2025 11:00,HOROZ,51.0,55.7,50.5,54.5,1615502.0,1.2,3.5,0.4,786.08,3.5,242712.7,565.6,0.34,True,74.04,2025-07-07,50.7,7.5,0,,49.3,ATH,False,False
07-07-2025 11:00,BAYRK,22.14,23.18,22.08,22.98,2399459.0,0.2,0.84,0.1,775.0,0.84,874443.8,174.4,0.24,True,69.31,2025-07-07,21.9,4.93,0,,21.8,23.6,False,False
