Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
08-05-2025 13:00,TSKB,10.49,10.63,10.48,10.61,3746014.0,0.02,0.12,0.01,990.91,0.12,2015831.5,85.83,0.17,True,67.79,2025-05-08,10.36,2.41,0,,10.24,10.68,False,False
08-05-2025 13:00,DAGHL,85.65,89.95,84.45,89.2,225364.0,0.75,3.55,0.07,5361.54,3.55,142529.6,58.12,0.21,True,43.63,2025-05-08,85.75,4.02,0,,78.95,99.9,True,False
08-05-2025 12:00,KTLEV,87.6,91.95,87.35,91.85,3259441.0,0.1,4.25,0.2,1973.17,4.25,1403495.1,132.24,0.02,True,64.92,2025-05-08,88.0,4.37,0,,86.4,ATH,False,False
08-05-2025 12:00,OSMEN,8.25,8.87,8.23,8.76,2390260.0,0.11,0.51,0.04,1242.11,0.51,384374.8,521.86,0.22,True,71.73,2025-05-08,8.21,6.7,0,,8.09,ATH,False,False
08-05-2025 12:00,FONET,15.15,15.39,15.14,15.36,762159.0,0.03,0.21,0.01,1650.0,0.21,390937.3,94.96,0.14,True,51.55,2025-05-08,15.07,1.92,1,15.39,15.03,15.39,True,True
08-05-2025 12:00,SMRVA,166.8,175.8,165.0,175.8,378766.0,0.0,9.0,0.9,900.0,9.0,168279.1,125.08,0.0,True,70.72,2025-05-08,165.8,6.03,0,,159.7,ATH,False,False
08-05-2025 12:00,DMRGD,18.99,19.76,18.95,19.62,12375793.0,0.14,0.63,0.1,523.76,0.63,1449232.9,753.95,0.22,True,66.17,2025-05-08,18.45,6.34,0,,18.32,20.08,False,False
08-05-2025 12:00,KIMMR,10.17,10.36,10.13,10.32,767131.0,0.04,0.15,0.02,581.82,0.15,349177.9,119.7,0.27,True,65.3,2025-05-08,10.09,2.28,0,,10.03,10.45,False,False
08-05-2025 11:00,KCHOL,136.9,139.5,136.9,139.2,6017378.0,0.3,2.3,0.17,1252.94,2.3,3788232.9,58.84,0.13,True,59.95,2025-05-08,137.2,1.46,0,,133.7,140.3,False,False
08-05-2025 11:00,OFSYM,38.8,40.98,38.64,40.5,413180.0,0.48,1.7,0.12,1270.97,1.7,108188.6,281.91,0.28,True,69.64,2025-05-08,38.52,5.14,0,,38.3,44.96,False,False
08-05-2025 11:00,ODAS,4.76,4.79,4.75,4.79,5061187.0,0.0,0.03,0.0,2900.0,0.03,3263894.4,55.07,0.0,True,47.77,2025-05-08,4.74,1.05,0,,4.7,4.95,False,False
08-05-2025 11:00,RYSAS,16.05,16.45,16.01,16.45,1312027.0,0.0,0.4,0.04,925.64,0.4,611021.8,114.73,0.0,True,69.79,2025-05-08,16.05,2.49,0,,15.89,ATH,False,False
08-05-2025 11:00,VAKBN,21.64,22.24,21.64,22.2,6920605.0,0.04,0.56,0.06,833.33,0.56,2533346.5,173.18,0.07,True,71.35,2025-05-08,21.44,3.54,0,,21.22,ATH,False,False
08-05-2025 11:00,TATEN,40.04,40.9,40.02,40.72,215676.0,0.18,0.68,0.07,930.3,0.68,141774.4,52.13,0.26,True,59.4,2025-05-08,39.88,2.11,0,,39.3,41.68,False,False
08-05-2025 11:00,METUR,19.39,19.62,19.29,19.59,664430.0,0.03,0.2,0.03,545.16,0.2,434305.0,52.99,0.15,True,61.31,2025-05-08,19.17,2.19,0,,19.08,19.63,False,False
08-05-2025 11:00,TEKTU,4.18,4.36,4.17,4.35,8252876.0,0.01,0.17,0.03,507.14,0.17,2558235.3,222.6,0.06,True,63.37,2025-05-08,4.21,3.33,0,,3.88,4.38,False,False
08-05-2025 11:00,KOZAA,86.9,88.35,86.75,88.1,899094.0,0.25,1.2,0.02,4700.0,1.2,385833.1,133.03,0.21,True,57.81,2025-05-08,86.25,2.14,0,,85.65,88.95,False,False
08-05-2025 11:00,FROTO,87.25,89.45,87.1,89.45,2153758.0,0.0,2.2,0.13,1592.31,2.2,1014717.6,112.25,0.0,True,60.31,2025-05-08,87.25,2.52,0,,86.25,90.35,False,False
08-05-2025 10:00,RUBNS,22.84,23.5,22.64,23.46,938701.0,0.04,0.62,0.04,1531.58,0.62,147134.5,537.99,0.06,True,69.31,2025-05-08,22.5,4.27,0,,22.0,23.74,False,False
08-05-2025 10:00,KONKA,33.2,34.9,32.98,34.54,1005095.0,0.36,1.34,0.23,472.65,1.34,224578.7,347.55,0.27,True,78.88,2025-05-08,32.6,5.95,0,,31.54,34.78,False,False
08-05-2025 10:00,TUPRS,117.9,121.9,117.8,121.8,5993065.0,0.1,3.9,0.29,1244.83,3.9,1849280.0,224.08,0.03,True,58.92,2025-05-08,117.6,3.57,0,,117.3,125.5,True,True
08-05-2025 10:00,SKTAS,5.15,5.51,5.07,5.46,5746440.0,0.05,0.31,0.05,520.0,0.31,2092334.0,174.64,0.16,True,76.14,2025-05-08,5.1,7.06,0,,4.55,ATH,False,False
08-05-2025 10:00,SAYAS,35.12,37.12,35.12,37.12,2089366.0,0.0,2.0,0.2,900.0,2.0,259297.3,705.78,0.0,True,94.35,2025-05-08,33.76,9.95,1,37.12,29.8,ATH,False,False
08-05-2025 10:00,OZATD,110.6,115.3,109.8,115.3,275055.0,0.0,4.7,0.62,658.06,4.7,75333.6,265.12,0.0,True,66.29,2025-05-08,110.0,4.82,0,,108.7,ATH,False,False
08-05-2025 10:00,SEGYO,4.01,4.19,4.0,4.19,8739447.0,0.0,0.18,0.02,800.0,0.18,5106494.1,71.14,0.0,True,81.08,2025-05-08,4.0,4.75,0,,3.95,ATH,False,False
08-05-2025 10:00,IZFAS,84.4,86.5,84.0,86.0,1557634.0,0.5,1.6,0.28,481.82,1.6,703241.8,121.49,0.31,True,74.45,2025-05-08,84.0,2.38,0,,82.35,ATH,False,False
08-05-2025 10:00,BAGFS,28.54,28.64,27.94,28.64,1267308.0,0.0,0.1,0.01,900.0,0.1,247644.0,411.75,0.0,True,87.29,2025-05-08,26.04,9.98,1,28.64,26.04,ATH,False,False
08-05-2025 10:00,DESPC,46.54,48.74,46.52,48.28,352579.0,0.46,1.74,0.14,1160.87,1.74,73091.3,382.38,0.26,True,61.36,2025-05-08,46.54,3.74,0,,45.04,52.4,True,False
08-05-2025 10:00,ETILR,9.35,10.29,9.1,10.26,7342758.0,0.03,0.91,0.07,1129.73,0.91,1085472.1,576.46,0.03,True,61.93,2025-05-08,9.36,9.62,3,,9.71,10.68,True,True
08-05-2025 10:00,CRDFA,12.5,13.52,12.3,13.5,5473832.0,0.02,1.0,0.1,900.0,1.0,1158301.7,372.57,0.02,True,92.75,2025-05-08,12.3,9.76,0,,8.91,ATH,False,False
08-05-2025 10:00,BSOKE,21.38,21.78,21.18,21.72,2717622.0,0.06,0.34,0.04,844.44,0.34,1465419.3,85.45,0.18,True,71.2,2025-05-08,21.32,1.88,0,,21.06,ATH,False,False
08-05-2025 10:00,EDIP,39.82,41.3,39.66,41.3,1189121.0,0.0,1.48,0.15,900.0,1.48,196089.9,506.42,0.0,True,97.19,2025-05-08,37.56,9.96,1,41.3,25.6,ATH,False,False
07-05-2025 17:00,NATEN,44.04,45.96,43.88,45.48,785771.0,0.48,1.44,0.11,1233.33,1.44,178127.8,341.13,0.33,True,61.15,2025-05-07,44.94,1.2,2,43.88,43.88,47.2,False,False
07-05-2025 17:00,NIBAS,18.78,20.68,18.69,20.68,5954764.0,0.0,1.9,0.15,1141.83,1.9,2286742.2,160.4,0.0,True,73.37,2025-05-07,18.81,9.94,0,,18.24,ATH,False,False
07-05-2025 17:00,IEYHO,14.43,15.19,14.39,15.19,22419534.0,0.0,0.76,0.07,970.42,0.76,12046841.7,86.1,0.0,True,75.5,2025-05-07,13.81,9.99,0,,10.21,ATH,False,False
07-05-2025 17:00,ESCAR,71.3,72.7,70.85,72.7,394035.0,0.0,1.4,0.35,305.8,1.4,161870.9,143.43,0.0,True,77.45,2025-05-07,68.6,5.98,0,,66.9,ATH,False,False
07-05-2025 17:00,BTCIM,5.47,5.53,5.45,5.53,42305519.0,0.0,0.06,0.01,500.0,0.06,17787820.8,137.83,0.0,True,76.11,2025-05-07,5.38,2.79,0,,5.34,ATH,False,False
07-05-2025 16:00,MACKO,36.44,38.44,36.4,37.92,622549.0,0.52,1.48,0.16,813.58,1.48,131586.1,373.11,0.35,True,69.69,2025-05-07,36.4,4.18,0,,35.5,ATH,False,False
07-05-2025 15:00,BOBET,23.28,24.08,23.26,24.06,2458194.0,0.02,0.78,0.04,1850.0,0.78,805041.0,205.35,0.03,True,60.49,2025-05-07,23.7,1.52,0,,23.22,24.94,False,False
07-05-2025 15:00,ADESE,2.57,2.87,2.57,2.87,43747248.0,0.0,0.3,0.02,1263.64,0.3,10923650.4,300.48,0.0,True,66.43,2025-05-07,2.66,7.89,0,,2.53,ATH,False,False
07-05-2025 15:00,NTHOL,39.36,40.36,39.14,40.36,778691.0,0.0,1.0,0.22,358.72,1.0,377462.2,106.3,0.0,True,77.18,2025-05-07,38.54,4.72,0,,36.68,40.54,False,False
07-05-2025 15:00,ESCOM,2.64,2.7,2.61,2.69,3355245.0,0.01,0.05,0.01,733.33,0.05,2078391.7,61.43,0.2,True,65.34,2025-05-07,2.6,3.46,0,,2.55,ATH,False,False
07-05-2025 15:00,GRSEL,306.25,312.75,305.5,312.25,183339.0,0.5,6.0,0.82,627.27,6.0,73905.6,148.07,0.08,True,67.53,2025-05-07,304.5,2.55,1,312.75,303.5,312.75,False,False
07-05-2025 14:00,GEREL,8.9,9.3,8.89,9.2,3140608.0,0.1,0.3,0.04,689.47,0.3,774524.6,305.49,0.33,True,74.01,2025-05-07,8.75,5.14,0,,8.65,9.49,False,False
07-05-2025 14:00,EKSUN,5.28,5.5,5.28,5.47,1489924.0,0.03,0.19,0.03,660.0,0.19,726849.6,104.98,0.16,True,77.47,2025-05-07,5.19,5.39,0,,5.01,ATH,False,False
07-05-2025 14:00,CELHA,20.34,20.98,20.34,20.98,389148.0,0.0,0.64,0.08,680.49,0.64,116893.1,232.91,0.0,True,72.28,2025-05-07,20.18,3.96,0,,19.74,ATH,False,False
07-05-2025 14:00,EUPWR,25.02,25.3,24.92,25.26,789998.0,0.04,0.24,0.0,11900.0,0.24,460781.3,71.45,0.17,True,57.67,2025-05-07,25.06,0.8,1,25.3,24.44,25.3,False,False
07-05-2025 14:00,CWENE,16.11,17.13,16.0,16.87,8735963.0,0.26,0.76,0.1,683.51,0.76,1603598.7,444.77,0.34,True,74.94,2025-05-07,16.0,5.44,1,17.13,15.07,17.13,False,False
07-05-2025 14:00,SMRTG,29.94,30.5,29.84,30.44,484035.0,0.06,0.5,0.02,1983.33,0.5,219493.4,120.52,0.12,True,59.66,2025-05-07,30.06,1.26,1,30.5,29.62,30.5,False,False
07-05-2025 13:00,VBTYZ,18.12,18.25,18.09,18.25,175523.0,0.0,0.13,0.02,584.21,0.13,79152.2,121.75,0.0,True,54.76,2025-05-07,18.31,-0.33,0,,17.92,18.37,False,False
07-05-2025 13:00,FLAP,7.48,7.99,7.48,7.92,1095398.0,0.07,0.44,0.06,633.33,0.44,213821.8,412.29,0.16,True,85.61,2025-05-07,7.38,7.32,0,,7.26,ATH,False,False
07-05-2025 13:00,MERCN,18.61,19.18,18.45,19.14,1498010.0,0.04,0.53,0.05,1004.17,0.53,814399.3,83.94,0.08,True,62.24,2025-05-07,18.1,5.75,0,,17.77,19.92,False,False
07-05-2025 13:00,PASEU,62.8,66.25,62.3,65.65,4886071.0,0.6,2.85,0.24,1087.5,2.85,751065.9,550.55,0.21,True,73.92,2025-05-07,63.4,3.55,2,62.3,62.3,ATH,False,False
07-05-2025 13:00,DERIM,36.66,38.42,36.66,38.18,355039.0,0.24,1.52,0.15,913.33,1.52,107939.7,228.92,0.16,True,67.56,2025-05-07,36.06,5.88,0,,35.68,46.32,False,False
07-05-2025 12:00,DZGYO,6.14,6.58,6.13,6.49,6922866.0,0.09,0.35,0.02,1358.33,0.35,3058989.5,126.31,0.26,True,64.07,2025-05-07,6.37,1.88,2,6.13,6.13,6.5,False,False
07-05-2025 10:00,DOKTA,21.86,23.88,21.38,23.88,1252852.0,0.0,2.02,0.22,835.19,2.02,201094.8,523.02,0.0,True,78.59,2025-05-07,21.72,9.94,1,23.88,21.08,25.9,False,False
07-05-2025 10:00,BIMAS,475.25,489.5,475.25,488.0,2413233.0,1.5,12.75,1.18,985.11,12.75,515048.6,368.54,0.12,True,78.97,2025-05-07,473.0,3.17,0,,471.75,ATH,False,False
07-05-2025 10:00,BERA,15.1,15.54,14.94,15.43,2301920.0,0.11,0.33,0.05,617.39,0.33,836645.5,175.14,0.33,True,63.92,2025-05-07,15.1,2.19,0,,14.79,15.57,False,False
07-05-2025 10:00,BURCE,13.91,14.02,13.62,13.99,489248.0,0.03,0.08,0.0,3900.0,0.08,109598.8,346.4,0.37,True,42.67,2025-05-07,13.92,0.5,2,13.62,13.62,14.41,True,True
07-05-2025 10:00,DESA,8.48,8.57,8.34,8.56,341845.0,0.01,0.08,0.01,900.0,0.08,104742.6,226.37,0.12,True,64.09,2025-05-07,8.46,1.18,1,8.57,8.24,8.57,False,False
07-05-2025 10:00,KLYPV,57.25,59.4,57.1,59.0,1553304.0,0.4,1.75,0.08,2087.5,1.75,376291.5,312.79,0.23,True,59.06,2025-05-07,57.25,3.06,2,57.1,57.1,59.6,False,False
07-05-2025 10:00,INDES,6.97,7.15,6.85,7.1,2546853.0,0.05,0.13,0.01,1757.14,0.13,730330.6,248.73,0.38,True,70.43,2025-05-07,6.93,2.45,1,7.15,6.71,7.15,False,False
07-05-2025 10:00,HTTBT,41.2,41.54,40.58,41.54,182558.0,0.0,0.34,0.02,1788.89,0.34,87088.8,109.62,0.0,True,57.09,2025-05-07,41.04,1.22,0,,40.3,42.1,False,False
07-05-2025 10:00,VANGD,29.7,34.1,29.7,33.9,237243.0,0.2,4.2,0.36,1073.18,4.2,95806.3,147.63,0.05,True,55.7,2025-05-07,33.0,2.73,3,,29.7,34.9,False,False
07-05-2025 10:00,KLSYN,5.07,5.3,5.07,5.24,3530774.0,0.06,0.17,0.03,415.15,0.17,834638.1,323.03,0.35,True,84.09,2025-05-07,5.05,3.76,1,5.3,4.83,5.3,False,False
06-05-2025 17:00,ZRGYO,24.76,25.28,24.7,25.22,907099.0,0.06,0.46,0.12,283.33,0.46,462911.2,95.96,0.13,True,69.07,2025-05-06,23.92,5.43,0,,23.7,25.36,False,False
06-05-2025 17:00,EFORC,89.35,90.5,89.3,90.35,135678.0,0.15,1.0,0.12,769.57,1.0,61538.2,120.48,0.15,True,66.66,2025-05-06,89.15,1.35,0,,85.2,ATH,False,False
06-05-2025 17:00,TOASO,200.3,204.8,200.2,204.4,2067416.0,0.4,4.1,0.09,4455.56,4.1,744485.8,177.7,0.1,True,57.31,2025-05-06,204.2,0.1,0,,199.9,206.3,False,False
06-05-2025 17:00,GIPTA,75.0,77.25,74.95,77.25,744201.0,0.0,2.25,0.29,675.86,2.25,247633.0,200.53,0.0,True,76.58,2025-05-06,74.75,3.34,0,,ATL,ATH,False,False
06-05-2025 17:00,SEYKM,3.05,3.11,3.05,3.11,637209.0,0.0,0.06,0.01,400.0,0.06,201733.5,215.87,0.0,True,71.73,2025-05-06,3.0,3.67,1,3.11,2.89,3.14,False,False
06-05-2025 16:00,CGCAM,32.74,34.0,32.54,33.74,3170121.0,0.26,1.0,0.14,604.23,1.0,1875416.5,69.04,0.26,True,66.42,2025-05-06,32.2,4.78,0,,31.08,34.3,False,False
06-05-2025 16:00,MERKO,16.18,16.74,16.13,16.61,2590906.0,0.13,0.43,0.09,377.78,0.43,938688.3,176.01,0.3,True,62.33,2025-05-06,15.55,6.82,0,,15.45,17.11,False,False
06-05-2025 15:00,ARMGD,33.3,34.94,33.26,34.86,1751621.0,0.08,1.56,0.19,721.05,1.56,600836.7,191.53,0.05,True,74.2,2025-05-06,32.52,7.2,0,,32.16,ATH,False,False
06-05-2025 15:00,YYLGD,10.39,10.69,10.33,10.69,4936002.0,0.0,0.3,0.06,376.19,0.3,1887799.0,161.47,0.0,True,81.27,2025-05-06,9.88,8.2,0,,9.77,ATH,False,False
06-05-2025 14:00,ARDYZ,26.3,26.92,26.3,26.8,1244393.0,0.12,0.5,0.09,443.48,0.5,411367.3,202.5,0.24,True,69.89,2025-05-06,25.8,3.88,0,,25.48,ATH,False,False
06-05-2025 14:00,YKSLN,5.14,5.18,5.13,5.17,522838.0,0.01,0.03,0.01,233.33,0.03,289301.9,80.72,0.33,True,65.44,2025-05-06,5.09,1.57,0,,4.99,ATH,False,False
06-05-2025 14:00,GWIND,23.4,23.98,23.28,23.82,703216.0,0.16,0.42,0.07,536.36,0.42,366378.1,91.94,0.38,True,54.21,2025-05-06,23.42,1.71,0,,22.78,24.46,True,False
06-05-2025 14:00,AVOD,2.83,2.9,2.82,2.89,2980753.0,0.01,0.06,0.01,400.0,0.06,863463.7,245.21,0.17,True,66.03,2025-05-06,2.78,3.96,0,,2.76,ATH,False,False
06-05-2025 13:00,ZOREN,3.3,3.33,3.29,3.33,6680188.0,0.0,0.03,0.0,500.0,0.03,3675732.8,81.74,0.0,True,73.26,2025-05-06,3.28,1.52,1,3.33,3.25,3.4,False,False
06-05-2025 12:00,QUAGR,5.54,5.67,5.53,5.64,14951964.0,0.03,0.1,0.02,525.0,0.1,4627923.3,223.08,0.3,True,74.18,2025-05-06,5.38,4.83,0,,5.36,ATH,False,False
06-05-2025 12:00,BRSAN,361.25,366.0,358.25,365.5,145347.0,0.5,4.25,0.4,962.5,4.25,54552.0,166.44,0.12,True,49.74,2025-05-06,360.0,1.53,0,,358.0,368.75,True,False
06-05-2025 12:00,EDATA,4.43,4.72,4.43,4.71,8000689.0,0.01,0.28,0.05,508.7,0.28,1858428.4,330.51,0.04,True,84.14,2025-05-06,4.31,9.28,0,,4.23,ATH,False,False
06-05-2025 12:00,KOZAL,24.84,25.44,24.82,25.32,15796955.0,0.12,0.48,0.05,900.0,0.48,5160655.6,206.1,0.25,True,59.15,2025-05-06,24.52,3.26,0,,24.42,25.4,True,False
06-05-2025 11:00,DURDO,3.32,3.33,3.31,3.33,432407.0,0.0,0.01,0.0,900.0,0.01,261264.5,65.51,0.0,True,52.62,2025-05-06,3.31,0.6,0,,3.3,3.38,False,False
06-05-2025 11:00,ECILC,46.26,47.0,46.24,47.0,656104.0,0.0,0.74,0.21,259.22,0.74,434433.1,51.03,0.0,True,84.46,2025-05-06,46.0,2.17,0,,43.8,ATH,False,False
06-05-2025 11:00,HUNER,3.4,3.44,3.39,3.44,3515450.0,0.0,0.04,0.01,400.0,0.04,2166848.4,62.24,0.0,True,55.75,2025-05-06,3.37,2.08,0,,3.37,3.46,False,False
06-05-2025 11:00,EGSER,3.18,3.22,3.18,3.21,466254.0,0.01,0.03,0.01,400.0,0.03,198088.9,135.38,0.33,True,53.72,2025-05-06,3.15,1.9,0,,3.15,3.47,True,False
06-05-2025 11:00,IZENR,6.19,6.33,6.19,6.32,5330270.0,0.01,0.13,0.01,1200.0,0.13,1846547.5,188.66,0.08,True,58.03,2025-05-06,6.1,3.61,0,,6.02,7.5,True,False
06-05-2025 11:00,YKBNK,23.0,23.6,22.88,23.58,59601478.0,0.02,0.58,0.06,900.0,0.58,17700059.9,236.73,0.03,True,67.64,2025-05-06,22.52,4.71,0,,22.52,ATH,False,False
06-05-2025 11:00,ALFAS,45.2,48.34,45.12,47.76,1934352.0,0.58,2.56,0.27,855.22,2.56,276910.9,598.55,0.23,True,75.89,2025-05-06,44.5,7.33,1,48.34,44.5,48.34,False,False
06-05-2025 11:00,LMKDC,26.08,26.64,26.06,26.54,1048921.0,0.1,0.46,0.04,995.24,0.46,437470.2,139.77,0.22,True,48.19,2025-05-06,25.88,2.55,1,26.64,25.72,26.64,True,False
06-05-2025 11:00,TSPOR,0.88,0.9,0.88,0.9,63732104.0,0.0,0.02,0.0,400.0,0.02,18385921.6,246.64,0.0,True,57.05,2025-05-06,0.88,2.27,3,,0.88,0.91,False,False
06-05-2025 11:00,ORCAY,8.03,8.16,8.01,8.13,122949.0,0.03,0.1,0.01,733.33,0.1,70238.0,75.05,0.3,True,50.07,2025-05-06,8.04,1.12,0,,7.95,8.55,False,False
06-05-2025 11:00,SAHOL,73.35,74.35,73.1,74.25,3646535.0,0.1,0.9,0.08,1100.0,0.9,2192339.1,66.33,0.11,True,53.77,2025-05-06,73.25,1.37,0,,72.8,75.55,False,False
06-05-2025 10:00,YYAPI,1.39,1.44,1.38,1.44,10345248.0,0.0,0.05,0.01,614.29,0.05,3633801.7,184.69,0.0,True,67.41,2025-05-06,1.39,3.6,1,1.44,1.38,ATH,False,False
06-05-2025 10:00,IHLGM,1.79,1.93,1.76,1.91,39861197.0,0.02,0.12,0.01,757.14,0.12,13882414.4,187.13,0.17,True,72.52,2025-05-06,1.76,8.52,1,1.93,1.68,1.93,False,False
06-05-2025 10:00,INFO,1.94,2.01,1.93,2.01,2906408.0,0.0,0.07,0.01,600.0,0.07,964934.7,201.2,0.0,True,78.39,2025-05-06,1.93,4.15,0,,1.86,2.02,False,False
06-05-2025 10:00,IPEKE,66.4,68.25,66.1,68.1,725470.0,0.15,1.7,0.09,1689.47,1.7,271126.2,167.58,0.09,True,62.14,2025-05-06,66.1,3.03,0,,65.75,69.65,True,False
06-05-2025 10:00,ISCTR,10.18,10.38,10.17,10.33,95390141.0,0.05,0.15,0.0,2900.0,0.15,25607375.5,272.51,0.33,True,52.33,2025-05-06,10.18,1.47,2,10.17,10.17,10.5,False,False
06-05-2025 10:00,MOGAN,8.24,8.39,8.21,8.35,2170022.0,0.04,0.11,0.0,10900.0,0.11,673826.1,222.04,0.36,True,57.95,2025-05-06,8.22,1.58,0,,8.2,8.86,False,False
06-05-2025 10:00,GARFA,31.82,34.32,31.82,34.32,1552538.0,0.0,2.5,0.25,900.0,2.5,410541.9,278.17,0.0,True,74.75,2025-05-06,31.2,10.0,1,34.32,28.38,37.72,False,False
06-05-2025 10:00,CEOEM,29.24,30.2,29.24,30.1,506824.0,0.1,0.86,0.16,437.5,0.86,170850.6,196.65,0.12,True,63.88,2025-05-06,29.14,3.29,0,,27.76,31.26,False,False
06-05-2025 10:00,XU030,9929.81,10042.09,9918.19,10014.82,515383788.0,27.27,85.01,5.56,1429.78,85.01,189374187.4,172.15,0.32,True,54.28,2025-05-06,9931.86,0.84,0,,9906.1,10088.87,False,False
06-05-2025 10:00,KRVGD,2.05,2.09,2.03,2.09,4882689.0,0.0,0.04,0.0,900.0,0.04,1596205.9,205.89,0.0,True,68.94,2025-05-06,2.05,1.95,3,,2.0,2.11,False,False
06-05-2025 10:00,ULKER,107.3,110.5,107.3,109.7,2613422.0,0.8,2.4,0.07,3328.57,2.4,567555.1,360.47,0.33,True,59.72,2025-05-06,107.5,2.05,0,,107.1,109.9,False,False
06-05-2025 10:00,LOGO,135.9,142.4,135.3,140.7,435386.0,1.7,4.8,0.59,713.56,4.8,118695.3,266.81,0.35,True,65.82,2025-05-06,135.9,3.53,1,142.4,132.3,142.4,False,False
06-05-2025 10:00,VAKFN,2.21,2.26,2.2,2.25,16578256.0,0.01,0.04,0.0,900.0,0.04,4647996.6,256.68,0.25,True,67.05,2025-05-06,2.2,2.27,0,,2.17,ATH,False,False
06-05-2025 10:00,GENTS,23.0,24.64,22.94,24.56,2575200.0,0.08,1.56,0.2,680.0,1.56,750460.8,243.15,0.05,True,71.39,2025-05-06,22.76,7.91,0,,22.14,25.36,False,False
06-05-2025 10:00,AKSA,9.74,9.92,9.72,9.9,2313957.0,0.02,0.16,0.01,1354.55,0.16,848991.2,172.55,0.12,True,59.97,2025-05-06,9.75,1.54,2,9.72,9.72,9.97,False,False
06-05-2025 10:00,XBANK,11398.02,11621.85,11386.28,11561.84,225939774.0,60.01,163.82,5.15,3083.44,163.82,60376515.1,274.22,0.37,True,54.5,2025-05-06,11382.98,1.57,0,,11382.98,11733.12,False,False
06-05-2025 10:00,GLRMK,153.7,157.3,152.7,156.4,1129843.0,0.9,2.7,0.45,500.0,2.7,446276.7,153.17,0.33,True,66.03,2025-05-06,153.2,2.09,1,157.3,147.9,157.3,False,False
06-05-2025 10:00,XU100,9116.37,9207.38,9105.43,9184.85,824523335.0,22.53,68.48,5.09,1246.44,68.48,351891337.6,134.31,0.33,True,54.76,2025-05-06,9112.19,0.8,0,,9087.81,9240.67,False,False
06-05-2025 10:00,KAREL,8.73,9.06,8.67,9.0,4368057.0,0.06,0.27,0.02,1321.05,0.27,1073547.8,306.88,0.22,True,71.73,2025-05-06,8.7,3.45,0,,8.56,ATH,False,False
06-05-2025 10:00,AKFIS,19.23,19.53,19.22,19.49,1600474.0,0.04,0.26,0.03,900.0,0.26,376081.3,325.57,0.15,True,62.18,2025-05-06,19.17,1.67,1,19.53,19.16,19.53,True,False
06-05-2025 10:00,TUKAS,2.72,2.81,2.68,2.8,38974974.0,0.01,0.08,0.01,788.89,0.08,10747424.5,262.64,0.13,True,74.9,2025-05-06,2.7,3.7,0,,2.38,ATH,False,False
06-05-2025 10:00,AKBNK,48.6,49.68,48.58,49.4,30388730.0,0.28,0.8,0.05,1639.13,0.8,7142918.0,325.44,0.35,True,55.28,2025-05-06,48.58,1.69,2,48.58,48.58,50.65,False,False
06-05-2025 10:00,FORMT,7.06,7.75,6.99,7.74,39383295.0,0.01,0.68,0.07,818.92,0.68,8356591.5,371.28,0.01,True,78.45,2025-05-06,7.05,9.79,1,7.75,6.49,7.75,False,False
06-05-2025 10:00,CEMAS,9.6,9.64,9.35,9.64,16787946.0,0.0,0.04,0.0,900.0,0.04,2164698.5,675.53,0.0,True,98.97,2025-05-06,8.77,9.92,1,9.64,7.26,ATH,False,False
05-05-2025 17:00,YAPRK,395.0,446.5,395.0,446.5,1069883.0,0.0,51.5,5.03,924.88,51.5,247809.2,331.74,0.0,True,57.76,2025-05-05,406.0,9.98,0,,377.75,618.0,True,False
05-05-2025 17:00,BNTAS,6.51,6.93,6.48,6.83,6513283.0,0.1,0.32,0.06,481.82,0.32,2478818.7,162.76,0.31,True,77.58,2025-05-05,6.3,8.41,0,,6.11,ATH,False,False
05-05-2025 17:00,TAVHL,229.1,231.3,229.0,231.1,427078.0,0.2,2.0,0.16,1150.0,2.0,191076.6,123.51,0.1,True,59.71,2025-05-05,228.4,1.18,1,231.3,225.9,231.3,False,False
05-05-2025 16:00,MOPAS,27.62,28.82,27.46,28.76,2473238.0,0.06,1.14,0.23,404.42,1.14,676905.9,265.37,0.05,True,83.24,2025-05-05,26.2,9.77,0,,24.8,ATH,False,False
05-05-2025 16:00,CVKMD,11.92,12.79,11.92,12.79,24930207.0,0.0,0.87,0.09,835.48,0.87,5376870.2,363.66,0.0,True,82.33,2025-05-05,11.63,9.97,0,,11.22,ATH,False,False
05-05-2025 16:00,ESEN,41.14,42.08,41.0,41.86,310645.0,0.22,0.72,0.1,605.88,0.72,170928.4,81.74,0.31,True,59.76,2025-05-05,41.3,1.36,0,,40.64,ATH,False,False
05-05-2025 15:00,DOFER,29.5,31.0,29.46,30.96,597013.0,0.04,1.46,0.16,790.24,1.46,217513.0,174.47,0.03,True,76.34,2025-05-05,28.9,7.13,0,,26.26,ATH,False,False
05-05-2025 15:00,FADE,14.08,14.45,14.05,14.36,317420.0,0.09,0.28,0.02,1066.67,0.28,139055.1,128.27,0.32,True,67.74,2025-05-05,13.93,3.09,1,14.45,13.78,14.45,False,False
